         time tilt_local... 
 3.061153e-01  1.487266e-02 
 3.065192e-01  1.176042e-02 
 3.069230e-01  8.636107e-03 
 3.073269e-01  5.340550e-03 
 3.077307e-01  2.043304e-03 
 3.081346e-01 -1.305658e-03 
 3.085384e-01 -4.739650e-03 
 3.089423e-01 -8.215086e-03 
 3.093461e-01 -1.166199e-02 
 3.097499e-01 -1.515003e-02 
 3.101538e-01 -1.878674e-02 
 3.105576e-01 -2.250666e-02 
 3.109615e-01 -2.634137e-02 
 3.113653e-01 -3.032936e-02 
 3.117692e-01 -3.441549e-02 
 3.121730e-01 -3.854000e-02 
 3.125769e-01 -4.269849e-02 
 3.129807e-01 -4.680443e-02 
 3.133846e-01 -5.077362e-02 
 3.137884e-01 -5.465557e-02 
 3.141923e-01 -5.837891e-02 
 3.145961e-01 -6.192496e-02 
 3.149999e-01 -6.551006e-02 
 3.154038e-01 -6.898661e-02 
 3.158076e-01 -7.237836e-02 
 3.162115e-01 -7.567054e-02 
 3.166153e-01 -7.901122e-02 
 3.170192e-01 -8.240139e-02 
 3.174230e-01 -8.582256e-02 
 3.178269e-01 -8.916715e-02 
 3.182307e-01 -9.246258e-02 
 3.186346e-01 -9.571197e-02 
 3.190384e-01 -9.888928e-02 
 3.194423e-01 -1.021446e-01 
 3.198461e-01 -1.054412e-01 
 3.202499e-01 -1.087406e-01 
 3.206538e-01 -1.120670e-01 
 3.210576e-01 -1.153932e-01 
 3.214615e-01 -1.188286e-01 
 3.218653e-01 -1.223470e-01 
 3.222692e-01 -1.258895e-01 
 3.226730e-01 -1.293490e-01 
 3.230769e-01 -1.328088e-01 
 3.234807e-01 -1.362742e-01 
 3.238846e-01 -1.397288e-01 
 3.242884e-01 -1.432215e-01 
 3.246923e-01 -1.467286e-01 
 3.250961e-01 -1.502326e-01 
 3.254999e-01 -1.537339e-01 
 3.259038e-01 -1.572582e-01 
 3.263076e-01 -1.607510e-01 
 3.267115e-01 -1.641352e-01 
 3.271153e-01 -1.672929e-01 
 3.275192e-01 -1.702982e-01 
 3.279230e-01 -1.731482e-01 
 3.283269e-01 -1.758409e-01 
 3.287307e-01 -1.784050e-01 
 3.291346e-01 -1.808312e-01 
 3.295384e-01 -1.831557e-01 
 3.299423e-01 -1.854053e-01 
 3.303461e-01 -1.876099e-01 
 3.307499e-01 -1.898554e-01 
 3.311538e-01 -1.919986e-01 
 3.315576e-01 -1.939574e-01 
 3.319615e-01 -1.958153e-01 
 3.323653e-01 -1.975606e-01 
 3.327692e-01 -1.991255e-01 
 3.331730e-01 -2.003996e-01 
 3.335769e-01 -2.014633e-01 
 3.339807e-01 -2.023671e-01 
 3.343846e-01 -2.031375e-01 
 3.347884e-01 -2.037816e-01 
 3.351923e-01 -2.045256e-01 
 3.355961e-01 -2.053216e-01 
 3.359999e-01 -2.060934e-01 
 3.364038e-01 -2.068785e-01 
 3.368076e-01 -2.077570e-01 
 3.372115e-01 -2.087058e-01 
 3.376153e-01 -2.095689e-01 
 3.380192e-01 -2.102347e-01 
 3.384230e-01 -2.108527e-01 
 3.388269e-01 -2.114336e-01 
 3.392307e-01 -2.118457e-01 
 3.396346e-01 -2.122038e-01 
 3.400384e-01 -2.125962e-01 
 3.404423e-01 -2.130052e-01 
 3.408461e-01 -2.133114e-01 
 3.412499e-01 -2.134942e-01 
 3.416538e-01 -2.134555e-01 
 3.420576e-01 -2.131725e-01 
 3.424615e-01 -2.125072e-01 
 3.428653e-01 -2.115061e-01 
 3.432692e-01 -2.101624e-01 
 3.436730e-01 -2.085167e-01 
 3.440769e-01 -2.065033e-01 
 3.444807e-01 -2.042507e-01 
 3.448846e-01 -2.019700e-01 
 3.452884e-01 -1.995172e-01 
 3.456923e-01 -1.968724e-01 
 3.460961e-01 -1.941556e-01 
 3.464999e-01 -1.913985e-01 
 3.469038e-01 -1.885246e-01 
 3.473076e-01 -1.854318e-01 
 3.477115e-01 -1.822352e-01 
 3.481153e-01 -1.787115e-01 
 3.485192e-01 -1.750269e-01 
 3.489230e-01 -1.711571e-01 
 3.493269e-01 -1.673091e-01 
 3.497307e-01 -1.634192e-01 
 3.501346e-01 -1.595368e-01 
 3.505384e-01 -1.556700e-01 
 3.509422e-01 -1.517274e-01 
 3.513461e-01 -1.477750e-01 
 3.517499e-01 -1.438520e-01 
 3.521538e-01 -1.399418e-01 
 3.525576e-01 -1.359144e-01 
 3.529615e-01 -1.318119e-01 
 3.533653e-01 -1.276259e-01 
 3.537692e-01 -1.233257e-01 
 3.541730e-01 -1.189958e-01 
 3.545769e-01 -1.145551e-01 
 3.549807e-01 -1.100748e-01 
 3.553846e-01 -1.055499e-01 
 3.557884e-01 -1.008887e-01 
 3.561922e-01 -9.618675e-02 
 3.565961e-01 -9.149657e-02 
 3.569999e-01 -8.688375e-02 
 3.574038e-01 -8.223676e-02 
 3.578076e-01 -7.762361e-02 
 3.582115e-01 -7.311613e-02 
 3.586153e-01 -6.861412e-02 
 3.590192e-01 -6.410481e-02 
 3.594230e-01 -5.955814e-02 
 3.598269e-01 -5.487548e-02 
 3.602307e-01 -5.014154e-02 
 3.606346e-01 -4.545890e-02 
 3.610384e-01 -4.066267e-02 
 3.614422e-01 -3.583182e-02 
 3.618461e-01 -3.105948e-02 
 3.622499e-01 -2.637290e-02 
 3.626538e-01 -2.183140e-02 
 3.630576e-01 -1.745111e-02 
 3.634615e-01 -1.323396e-02 
 3.638653e-01 -9.090527e-03 
 3.642692e-01 -5.041841e-03 
 3.646730e-01 -1.276561e-03 
 3.650769e-01  2.339189e-03 
 3.654807e-01  5.808591e-03 
 3.658846e-01  9.114843e-03 
 3.662884e-01  1.218895e-02 
 3.666922e-01  1.503977e-02 
 3.670961e-01  1.758374e-02 
 3.674999e-01  1.983324e-02 
 3.679038e-01  2.192844e-02 
 3.683076e-01  2.397477e-02 
 3.687115e-01  2.584922e-02 
 3.691153e-01  2.757972e-02 
 3.695192e-01  2.931533e-02 
 3.699230e-01  3.102390e-02 
 3.703269e-01  3.275408e-02 
 3.707307e-01  3.456412e-02 
 3.711346e-01  3.641822e-02 
 3.715384e-01  3.819102e-02 
 3.719422e-01  3.992771e-02 
 3.723461e-01  4.167233e-02 
 3.727499e-01  4.351515e-02 
 3.731538e-01  4.542883e-02 
 3.735576e-01  4.736582e-02 
 3.739615e-01  4.941568e-02 
 3.743653e-01  5.155770e-02 
 3.747692e-01  5.380587e-02 
 3.751730e-01  5.624630e-02 
 3.755769e-01  5.887017e-02 
 3.759807e-01  6.150300e-02 
 3.763846e-01  6.401826e-02 
 3.767884e-01  6.661932e-02 
 3.771922e-01  6.914592e-02 
 3.775961e-01  7.153015e-02 
 3.779999e-01  7.375417e-02 
 3.784038e-01  7.596665e-02 
 3.788076e-01  7.806537e-02 
 3.792115e-01  8.004113e-02 
 3.796153e-01  8.198299e-02 
 3.800192e-01  8.407293e-02 
 3.804230e-01  8.622586e-02 
 3.808269e-01  8.838723e-02 
 3.812307e-01  9.075835e-02 
 3.816346e-01  9.322125e-02 
 3.820384e-01  9.566403e-02 
 3.824422e-01  9.803688e-02 
 3.828461e-01  1.003873e-01 
 3.832499e-01  1.027479e-01 
 3.836538e-01  1.051426e-01 
 3.840576e-01  1.075711e-01 
 3.844615e-01  1.100092e-01 
 3.848653e-01  1.125248e-01 
 3.852692e-01  1.150692e-01 
 3.856730e-01  1.177144e-01 
 3.860769e-01  1.204553e-01 
 3.864807e-01  1.232175e-01 
 3.868846e-01  1.258326e-01 
 3.872884e-01  1.282973e-01 
 3.876922e-01  1.307182e-01 
 3.880961e-01  1.330787e-01 
 3.884999e-01  1.353477e-01 
 3.889038e-01  1.376059e-01 
 3.893076e-01  1.398543e-01 
 3.897115e-01  1.420277e-01 
 3.901153e-01  1.440267e-01 
 3.905192e-01  1.458886e-01 
 3.909230e-01  1.477853e-01 
 3.913269e-01  1.494726e-01 
 3.917307e-01  1.509321e-01 
 3.921346e-01  1.522296e-01 
 3.925384e-01  1.535263e-01 
 3.929422e-01  1.547371e-01 
 3.933461e-01  1.557465e-01 
 3.937499e-01  1.565766e-01 
 3.941538e-01  1.572318e-01 
 3.945576e-01  1.576429e-01 
 3.949615e-01  1.578555e-01 
 3.953653e-01  1.580699e-01 
 3.957692e-01  1.580385e-01 
 3.961730e-01  1.578322e-01 
 3.965769e-01  1.574430e-01 
 3.969807e-01  1.569718e-01 
 3.973845e-01  1.562483e-01 
 3.977884e-01  1.553861e-01 
 3.981922e-01  1.542509e-01 
 3.985961e-01  1.530156e-01 
 3.989999e-01  1.516973e-01 
 3.994038e-01  1.503166e-01 
 3.998076e-01  1.490458e-01 
 4.002115e-01  1.478805e-01 
 4.006153e-01  1.468367e-01 
 4.010192e-01  1.459578e-01 
 4.014230e-01  1.451212e-01 
 4.018269e-01  1.442655e-01 
 4.022307e-01  1.434564e-01 
 4.026345e-01  1.426196e-01 
 4.030384e-01  1.417549e-01 
 4.034422e-01  1.406295e-01 
 4.038461e-01  1.393397e-01 
 4.042499e-01  1.379722e-01 
 4.046538e-01  1.363844e-01 
 4.050576e-01  1.347487e-01 
 4.054615e-01  1.332235e-01 
 4.058653e-01  1.316946e-01 
 4.062692e-01  1.301337e-01 
 4.066730e-01  1.285240e-01 
 4.070769e-01  1.268107e-01 
 4.074807e-01  1.250007e-01 
 4.078845e-01  1.232137e-01 
 4.082884e-01  1.214078e-01 
 4.086922e-01  1.194109e-01 
 4.090961e-01  1.173674e-01 
 4.094999e-01  1.154492e-01 
 4.099038e-01  1.135199e-01 
 4.103076e-01  1.116417e-01 
 4.107115e-01  1.098488e-01 
 4.111153e-01  1.082185e-01 
 4.115192e-01  1.064222e-01 
 4.119230e-01  1.045917e-01 
 4.123269e-01  1.027009e-01 
 4.127307e-01  1.006826e-01 
 4.131345e-01  9.869960e-02 
 4.135384e-01  9.673868e-02 
 4.139422e-01  9.477214e-02 
 4.143461e-01  9.287522e-02 
 4.147499e-01  9.120576e-02 
 4.151538e-01  8.956020e-02 
 4.155576e-01  8.785023e-02 
 4.159615e-01  8.615725e-02 
 4.163653e-01  8.448957e-02 
 4.167692e-01  8.258864e-02 
 4.171730e-01  8.073599e-02 
 4.175769e-01  7.877923e-02 
 4.179807e-01  7.671845e-02 
 4.183845e-01  7.438055e-02 
 4.187884e-01  7.199022e-02 
 4.191922e-01  6.962768e-02 
 4.195961e-01  6.728035e-02 
 4.199999e-01  6.482317e-02 
 4.204038e-01  6.246382e-02 
 4.208076e-01  6.026090e-02 
 4.212115e-01  5.793914e-02 
 4.216153e-01  5.560372e-02 
 4.220192e-01  5.318808e-02 
 4.224230e-01  5.055776e-02 
 4.228269e-01  4.763363e-02 
 4.232307e-01  4.448558e-02 
 4.236345e-01  4.113294e-02 
 4.240384e-01  3.760663e-02 
 4.244422e-01  3.385500e-02 
 4.248461e-01  3.001960e-02 
 4.252499e-01  2.621333e-02 
 4.256538e-01  2.246632e-02 
 4.260576e-01  1.856660e-02 
 4.264615e-01  1.450424e-02 
 4.268653e-01  1.052669e-02 
 4.272692e-01  6.481064e-03 
 4.276730e-01  2.491105e-03 
 4.280769e-01 -1.404208e-03 
 4.284807e-01 -5.295756e-03 
 4.288845e-01 -9.099018e-03 
 4.292884e-01 -1.268143e-02 
 4.296922e-01 -1.586976e-02 
 4.300961e-01 -1.894811e-02 
 4.304999e-01 -2.187740e-02 
 4.309038e-01 -2.471037e-02 
 4.313076e-01 -2.756597e-02 
 4.317115e-01 -3.038574e-02 
 4.321153e-01 -3.314813e-02 
 4.325192e-01 -3.597773e-02 
 4.329230e-01 -3.890704e-02 
 4.333269e-01 -4.177292e-02 
 4.337307e-01 -4.456596e-02 
 4.341345e-01 -4.738972e-02 
 4.345384e-01 -5.005978e-02 
 4.349422e-01 -5.257057e-02 
 4.353461e-01 -5.503779e-02 
 4.357499e-01 -5.755810e-02 
 4.361538e-01 -6.006409e-02 
 4.365576e-01 -6.269481e-02 
 4.369615e-01 -6.574306e-02 
 4.373653e-01 -6.892348e-02 
 4.377692e-01 -7.210654e-02 
 4.381730e-01 -7.542977e-02 
 4.385769e-01 -7.878324e-02 
 4.389807e-01 -8.205302e-02 
 4.393845e-01 -8.516209e-02 
 4.397884e-01 -8.822498e-02 
 4.401922e-01 -9.116326e-02 
 4.405961e-01 -9.379766e-02 
 4.409999e-01 -9.634268e-02 
 4.414038e-01 -9.886657e-02 
 4.418076e-01 -1.013800e-01 
 4.422115e-01 -1.038309e-01 
 4.426153e-01 -1.062749e-01 
 4.430192e-01 -1.089160e-01 
 4.434230e-01 -1.116204e-01 
 4.438268e-01 -1.142974e-01 
 4.442307e-01 -1.170646e-01 
 4.446345e-01 -1.196576e-01 
 4.450384e-01 -1.222085e-01 
 4.454422e-01 -1.246887e-01 
 4.458461e-01 -1.270766e-01 
 4.462499e-01 -1.294280e-01 
 4.466538e-01 -1.318454e-01 
 4.470576e-01 -1.343517e-01 
 4.474615e-01 -1.370114e-01 
 4.478653e-01 -1.397108e-01 
 4.482692e-01 -1.426059e-01 
 4.486730e-01 -1.454824e-01 
 4.490768e-01 -1.482051e-01 
 4.494807e-01 -1.507145e-01 
 4.498845e-01 -1.531070e-01 
 4.502884e-01 -1.553590e-01 
 4.506922e-01 -1.575974e-01 
 4.510961e-01 -1.598282e-01 
 4.514999e-01 -1.622039e-01 
 4.519038e-01 -1.647906e-01 
 4.523076e-01 -1.674237e-01 
 4.527115e-01 -1.702721e-01 
 4.531153e-01 -1.731344e-01 
 4.535192e-01 -1.757918e-01 
 4.539230e-01 -1.783528e-01 
 4.543268e-01 -1.806575e-01 
 4.547307e-01 -1.826386e-01 
 4.551345e-01 -1.843417e-01 
 4.555384e-01 -1.859736e-01 
 4.559422e-01 -1.873393e-01 
 4.563461e-01 -1.886369e-01 
 4.567499e-01 -1.899087e-01 
 4.571538e-01 -1.912658e-01 
 4.575576e-01 -1.924878e-01 
 4.579615e-01 -1.936593e-01 
 4.583653e-01 -1.946871e-01 
 4.587692e-01 -1.954108e-01 
 4.591730e-01 -1.958436e-01 
 4.595768e-01 -1.959570e-01 
 4.599807e-01 -1.956037e-01 
 4.603845e-01 -1.948521e-01 
 4.607884e-01 -1.937144e-01 
 4.611922e-01 -1.925304e-01 
 4.615961e-01 -1.912181e-01 
 4.619999e-01 -1.897925e-01 
 4.624038e-01 -1.882870e-01 
 4.628076e-01 -1.866433e-01 
 4.632115e-01 -1.850299e-01 
 4.636153e-01 -1.834357e-01 
 4.640192e-01 -1.818511e-01 
 4.644230e-01 -1.801322e-01 
 4.648268e-01 -1.782573e-01 
 4.652307e-01 -1.764777e-01 
 4.656345e-01 -1.747305e-01 
 4.660384e-01 -1.728030e-01 
 4.664422e-01 -1.707897e-01 
 4.668461e-01 -1.689099e-01 
 4.672499e-01 -1.669383e-01 
 4.676538e-01 -1.647844e-01 
 4.680576e-01 -1.626316e-01 
 4.684615e-01 -1.603861e-01 
 4.688653e-01 -1.578889e-01 
 4.692692e-01 -1.553085e-01 
 4.696730e-01 -1.526046e-01 
 4.700768e-01 -1.498747e-01 
 4.704807e-01 -1.467865e-01 
 4.708845e-01 -1.436403e-01 
 4.712884e-01 -1.405197e-01 
 4.716922e-01 -1.374131e-01 
 4.720961e-01 -1.343390e-01 
 4.724999e-01 -1.312029e-01 
 4.729038e-01 -1.281938e-01 
 4.733076e-01 -1.250133e-01 
 4.737115e-01 -1.215109e-01 
 4.741153e-01 -1.180564e-01 
 4.745192e-01 -1.143756e-01 
 4.749230e-01 -1.105454e-01 
 4.753268e-01 -1.065475e-01 
 4.757307e-01 -1.026713e-01 
 4.761345e-01 -9.891695e-02 
 4.765384e-01 -9.530019e-02 
 4.769422e-01 -9.199221e-02 
 4.773461e-01 -8.879510e-02 
 4.777499e-01 -8.587120e-02 
 4.781538e-01 -8.305718e-02 
 4.785576e-01 -8.027678e-02 
 4.789615e-01 -7.749735e-02 
 4.793653e-01 -7.462664e-02 
 4.797692e-01 -7.198587e-02 
 4.801730e-01 -6.920209e-02 
 4.805768e-01 -6.637878e-02 
 4.809807e-01 -6.377555e-02 
 4.813845e-01 -6.103629e-02 
 4.817884e-01 -5.816298e-02 
 4.821922e-01 -5.530675e-02 
 4.825961e-01 -5.251742e-02 
 4.829999e-01 -4.955131e-02 
 4.834038e-01 -4.666554e-02 
 4.838076e-01 -4.376821e-02 
 4.842115e-01 -4.073140e-02 
 4.846153e-01 -3.761759e-02 
 4.850192e-01 -3.451310e-02 
 4.854230e-01 -3.143805e-02 
 4.858268e-01 -2.828429e-02 
 4.862307e-01 -2.509132e-02 
 4.866345e-01 -2.183505e-02 
 4.870384e-01 -1.853342e-02 
 4.874422e-01 -1.515967e-02 
 4.878461e-01 -1.175067e-02 
 4.882499e-01 -8.200585e-03 
 4.886538e-01 -4.570953e-03 
 4.890576e-01 -7.285905e-04 
 4.894615e-01  3.042828e-03 
 4.898653e-01  6.937330e-03 
 4.902691e-01  1.078180e-02 
 4.906730e-01  1.468406e-02 
 4.910768e-01  1.837732e-02 
 4.914807e-01  2.200416e-02 
 4.918845e-01  2.551424e-02 
 4.922884e-01  2.887590e-02 
 4.926922e-01  3.213029e-02 
 4.930961e-01  3.532797e-02 
 4.934999e-01  3.845119e-02 
 4.939038e-01  4.136117e-02 
 4.943076e-01  4.426196e-02 
 4.947115e-01  4.705679e-02 
 4.951153e-01  4.982950e-02 
 4.955191e-01  5.244641e-02 
 4.959230e-01  5.500760e-02 
 4.963268e-01  5.746540e-02 
 4.967307e-01  5.970821e-02 
 4.971345e-01  6.180935e-02 
 4.975384e-01  6.385051e-02 
 4.979422e-01  6.585463e-02 
 4.983461e-01  6.764156e-02 
 4.987499e-01  6.943608e-02 
 4.991538e-01  7.123729e-02 
 4.995576e-01  7.300272e-02 
 4.999615e-01  7.476230e-02 
 5.003653e-01  7.653171e-02 
 5.007691e-01  7.823803e-02 
 5.011730e-01  7.981675e-02 
 5.015768e-01  8.135764e-02 
 5.019807e-01  8.282017e-02 
 5.023845e-01  8.417244e-02 
 5.027884e-01  8.554783e-02 
 5.031922e-01  8.681581e-02 
 5.035961e-01  8.799370e-02 
 5.039999e-01  8.917651e-02 
 5.044038e-01  9.017693e-02 
 5.048076e-01  9.099997e-02 
 5.052115e-01  9.148058e-02 
 5.056153e-01  9.190043e-02 
 5.060191e-01  9.232458e-02 
 5.064230e-01  9.253536e-02 
 5.068268e-01  9.272372e-02 
 5.072307e-01  9.298355e-02 
 5.076345e-01  9.322388e-02 
 5.080384e-01  9.364235e-02 
 5.084422e-01  9.417133e-02 
 5.088461e-01  9.459105e-02 
 5.092499e-01  9.490844e-02 
 5.096538e-01  9.532517e-02 
 5.100576e-01  9.564916e-02 
 5.104615e-01  9.582538e-02 
 5.108653e-01  9.596556e-02 
 5.112691e-01  9.610312e-02 
 5.116730e-01  9.609412e-02 
 5.120768e-01  9.599400e-02 
 5.124807e-01  9.598594e-02 
 5.128845e-01  9.604938e-02 
 5.132884e-01  9.617436e-02 
 5.136922e-01  9.636484e-02 
 5.140961e-01  9.673661e-02 
 5.144999e-01  9.731704e-02 
 5.149038e-01  9.787292e-02 
 5.153076e-01  9.848923e-02 
 5.157115e-01  9.910816e-02 
 5.161153e-01  9.964400e-02 
 5.165191e-01  1.001434e-01 
 5.169230e-01  1.006398e-01 
 5.173268e-01  1.012492e-01 
 5.177307e-01  1.018437e-01 
 5.181345e-01  1.025076e-01 
 5.185384e-01  1.033353e-01 
 5.189422e-01  1.042454e-01 
 5.193461e-01  1.050594e-01 
 5.197499e-01  1.057661e-01 
 5.201538e-01  1.064099e-01 
 5.205576e-01  1.070476e-01 
 5.209615e-01  1.074290e-01 
 5.213653e-01  1.077940e-01 
 5.217691e-01  1.079706e-01 
 5.221730e-01  1.080546e-01 
 5.225768e-01  1.079969e-01 
 5.229807e-01  1.079588e-01 
 5.233845e-01  1.077514e-01 
 5.237884e-01  1.074790e-01 
 5.241922e-01  1.071597e-01 
 5.245961e-01  1.066339e-01 
 5.249999e-01  1.060418e-01 
 5.254038e-01  1.052427e-01 
 5.258076e-01  1.043914e-01 
 5.262115e-01  1.033353e-01 
 5.266153e-01  1.021903e-01 
 5.270191e-01  1.010463e-01 
 5.274230e-01  9.992532e-02 
 5.278268e-01  9.887232e-02 
 5.282307e-01  9.802820e-02 
 5.286345e-01  9.722312e-02 
 5.290384e-01  9.629322e-02 
 5.294422e-01  9.538161e-02 
 5.298461e-01  9.444908e-02 
 5.302499e-01  9.340458e-02 
 5.306538e-01  9.216025e-02 
 5.310576e-01  9.083019e-02 
 5.314615e-01  8.933593e-02 
 5.318653e-01  8.769538e-02 
 5.322691e-01  8.595293e-02 
 5.326730e-01  8.410061e-02 
 5.330768e-01  8.203307e-02 
 5.334807e-01  7.976049e-02 
 5.338845e-01  7.730117e-02 
 5.342884e-01  7.468368e-02 
 5.346922e-01  7.186938e-02 
 5.350961e-01  6.898466e-02 
 5.354999e-01  6.609173e-02 
 5.359038e-01  6.319927e-02 
 5.363076e-01  6.025322e-02 
 5.367114e-01  5.730205e-02 
 5.371153e-01  5.428957e-02 
 5.375191e-01  5.122411e-02 
 5.379230e-01  4.810038e-02 
 5.383268e-01  4.491154e-02 
 5.387307e-01  4.170754e-02 
 5.391345e-01  3.837847e-02 
 5.395384e-01  3.507167e-02 
 5.399422e-01  3.180281e-02 
 5.403461e-01  2.856000e-02 
 5.407499e-01  2.533165e-02 
 5.411538e-01  2.217066e-02 
 5.415576e-01  1.916514e-02 
 5.419614e-01  1.631286e-02 
 5.423653e-01  1.361963e-02 
 5.427691e-01  1.118860e-02 
 5.431730e-01  8.823147e-03 
 5.435768e-01  6.305713e-03 
 5.439807e-01  3.818549e-03 
 5.443845e-01  1.320571e-03 
 5.447884e-01 -1.293489e-03 
 5.451922e-01 -3.923471e-03 
 5.455961e-01 -6.495542e-03 
 5.459999e-01 -9.082387e-03 
 5.464038e-01 -1.162532e-02 
 5.468076e-01 -1.390765e-02 
 5.472114e-01 -1.609550e-02 
 5.476153e-01 -1.829761e-02 
 5.480191e-01 -2.040009e-02 
 5.484230e-01 -2.255070e-02 
 5.488268e-01 -2.484460e-02 
 5.492307e-01 -2.714208e-02 
 5.496345e-01 -2.948785e-02 
 5.500384e-01 -3.195678e-02 
 5.504422e-01 -3.447414e-02 
 5.508461e-01 -3.705698e-02 
 5.512499e-01 -3.952708e-02 
 5.516538e-01 -4.197306e-02 
 5.520576e-01 -4.446243e-02 
 5.524614e-01 -4.693483e-02 
 5.528653e-01 -4.943800e-02 
 5.532691e-01 -5.197207e-02 
 5.536730e-01 -5.468690e-02 
 5.540768e-01 -5.744039e-02 
 5.544807e-01 -6.032923e-02 
 5.548845e-01 -6.336450e-02 
 5.552884e-01 -6.624153e-02 
 5.556922e-01 -6.917211e-02 
 5.560961e-01 -7.194472e-02 
 5.564999e-01 -7.452895e-02 
 5.569038e-01 -7.701682e-02 
 5.573076e-01 -7.939644e-02 
 5.577114e-01 -8.169695e-02 
 5.581153e-01 -8.383810e-02 
 5.585191e-01 -8.619140e-02 
 5.589230e-01 -8.868058e-02 
 5.593268e-01 -9.122132e-02 
 5.597307e-01 -9.375121e-02 
 5.601345e-01 -9.645186e-02 
 5.605384e-01 -9.910082e-02 
 5.609422e-01 -1.016210e-01 
 5.613461e-01 -1.041617e-01 
 5.617499e-01 -1.066125e-01 
 5.621538e-01 -1.089229e-01 
 5.625576e-01 -1.111489e-01 
 5.629614e-01 -1.134280e-01 
 5.633653e-01 -1.157439e-01 
 5.637691e-01 -1.180211e-01 
 5.641730e-01 -1.202669e-01 
 5.645768e-01 -1.226551e-01 
 5.649807e-01 -1.251943e-01 
 5.653845e-01 -1.276928e-01 
 5.657884e-01 -1.301192e-01 
 5.661922e-01 -1.325217e-01 
 5.665961e-01 -1.347897e-01 
 5.669999e-01 -1.367021e-01 
 5.674038e-01 -1.384912e-01 
 5.678076e-01 -1.400727e-01 
 5.682114e-01 -1.414747e-01 
 5.686153e-01 -1.427648e-01 
 5.690191e-01 -1.440926e-01 
 5.694230e-01 -1.452418e-01 
 5.698268e-01 -1.462760e-01 
 5.702307e-01 -1.473054e-01 
 5.706345e-01 -1.481782e-01 
 5.710384e-01 -1.487380e-01 
 5.714422e-01 -1.489897e-01 
 5.718461e-01 -1.490183e-01 
 5.722499e-01 -1.489023e-01 
 5.726538e-01 -1.486790e-01 
 5.730576e-01 -1.483786e-01 
 5.734614e-01 -1.480429e-01 
 5.738653e-01 -1.476891e-01 
 5.742691e-01 -1.473491e-01 
 5.746730e-01 -1.471672e-01 
 5.750768e-01 -1.469907e-01 
 5.754807e-01 -1.465773e-01 
 5.758845e-01 -1.460028e-01 
 5.762884e-01 -1.453303e-01 
 5.766922e-01 -1.443797e-01 
 5.770961e-01 -1.432454e-01 
 5.774999e-01 -1.420538e-01 
 5.779038e-01 -1.408089e-01 
 5.783076e-01 -1.395983e-01 
 5.787114e-01 -1.385561e-01 
 5.791153e-01 -1.376798e-01 
 5.795191e-01 -1.369323e-01 
 5.799230e-01 -1.362575e-01 
 5.803268e-01 -1.356145e-01 
 5.807307e-01 -1.347931e-01 
 5.811345e-01 -1.337569e-01 
 5.815384e-01 -1.325300e-01 
 5.819422e-01 -1.310243e-01 
 5.823461e-01 -1.292564e-01 
 5.827499e-01 -1.273441e-01 
 5.831537e-01 -1.253895e-01 
 5.835576e-01 -1.234403e-01 
 5.839614e-01 -1.215649e-01 
 5.843653e-01 -1.197717e-01 
 5.847691e-01 -1.180607e-01 
 5.851730e-01 -1.163364e-01 
 5.855768e-01 -1.145196e-01 
 5.859807e-01 -1.125177e-01 
 5.863845e-01 -1.103944e-01 
 5.867884e-01 -1.081098e-01 
 5.871922e-01 -1.056586e-01 
 5.875961e-01 -1.031465e-01 
 5.879999e-01 -1.006253e-01 
 5.884037e-01 -9.807173e-02 
 5.888076e-01 -9.571189e-02 
 5.892114e-01 -9.355652e-02 
 5.896153e-01 -9.144781e-02 
 5.900191e-01 -8.935648e-02 
 5.904230e-01 -8.734904e-02 
 5.908268e-01 -8.532208e-02 
 5.912307e-01 -8.312901e-02 
 5.916345e-01 -8.093324e-02 
 5.920384e-01 -7.867403e-02 
 5.924422e-01 -7.632636e-02 
 5.928461e-01 -7.402526e-02 
 5.932499e-01 -7.174384e-02 
 5.936537e-01 -6.951297e-02 
 5.940576e-01 -6.745128e-02 
 5.944614e-01 -6.546215e-02 
 5.948653e-01 -6.335859e-02 
 5.952691e-01 -6.111358e-02 
 5.956730e-01 -5.860756e-02 
 5.960768e-01 -5.587209e-02 
 5.964807e-01 -5.291141e-02 
 5.968845e-01 -4.975197e-02 
 5.972884e-01 -4.647573e-02 
 5.976922e-01 -4.323027e-02 
 5.980961e-01 -4.005981e-02 
 5.984999e-01 -3.702629e-02 
 5.989037e-01 -3.417138e-02 
 5.993076e-01 -3.139027e-02 
 5.997114e-01 -2.861933e-02 
 6.001153e-01 -2.593714e-02 
 6.005191e-01 -2.320701e-02 
 6.009230e-01 -2.033285e-02 
 6.013268e-01 -1.740080e-02 
 6.017307e-01 -1.437190e-02 
 6.021345e-01 -1.129626e-02 
 6.025384e-01 -8.209665e-03 
 6.029422e-01 -5.204710e-03 
 6.033461e-01 -2.312384e-03 
 6.037499e-01  4.185905e-04 
 6.041537e-01  3.034152e-03 
 6.045576e-01  5.499401e-03 
 6.049614e-01  7.822570e-03 
 6.053653e-01  1.004849e-02 
 6.057691e-01  1.221001e-02 
 6.061730e-01  1.428535e-02 
 6.065768e-01  1.630694e-02 
 6.069807e-01  1.824927e-02 
 6.073845e-01  2.010377e-02 
 6.077884e-01  2.190382e-02 
 6.081922e-01  2.349073e-02 
 6.085961e-01  2.490657e-02 
 6.089999e-01  2.622686e-02 
 6.094037e-01  2.742812e-02 
