         time tiltx_up_s... 
 1.041519e+00 -7.570694e-05 
 1.041923e+00  1.183078e-03 
 1.042327e+00  2.437948e-03 
 1.042731e+00  3.680051e-03 
 1.043134e+00  4.909690e-03 
 1.043538e+00  6.118470e-03 
 1.043942e+00  7.302977e-03 
 1.044346e+00  8.459861e-03 
 1.044750e+00  9.587910e-03 
 1.045154e+00  1.068001e-02 
 1.045558e+00  1.173211e-02 
 1.045961e+00  1.274711e-02 
 1.046365e+00  1.370473e-02 
 1.046769e+00  1.458844e-02 
 1.047173e+00  1.540797e-02 
 1.047577e+00  1.615215e-02 
 1.047981e+00  1.681715e-02 
 1.048384e+00  1.740716e-02 
 1.048788e+00  1.791929e-02 
 1.049192e+00  1.834917e-02 
 1.049596e+00  1.868434e-02 
 1.050000e+00  1.891100e-02 
 1.050404e+00  1.901264e-02 
 1.050808e+00  1.897731e-02 
 1.051211e+00  1.881403e-02 
 1.051615e+00  1.852275e-02 
 1.052019e+00  1.815528e-02 
 1.052423e+00  1.772118e-02 
 1.052827e+00  1.721644e-02 
 1.053231e+00  1.666922e-02 
 1.053634e+00  1.607994e-02 
 1.054038e+00  1.543894e-02 
 1.054442e+00  1.473836e-02 
 1.054846e+00  1.398874e-02 
 1.055250e+00  1.320226e-02 
 1.055654e+00  1.239730e-02 
 1.056058e+00  1.158139e-02 
 1.056461e+00  1.077569e-02 
 1.056865e+00  9.977686e-03 
 1.057269e+00  9.185644e-03 
 1.057673e+00  8.405470e-03 
 1.058077e+00  7.622553e-03 
 1.058481e+00  6.845374e-03 
 1.058884e+00  6.080142e-03 
 1.059288e+00  5.337933e-03 
 1.059692e+00  4.633323e-03 
 1.060096e+00  3.956821e-03 
 1.060500e+00  3.285778e-03 
 1.060904e+00  2.616258e-03 
 1.061308e+00  1.960334e-03 
 1.061711e+00  1.302839e-03 
 1.062115e+00  6.597473e-04 
 1.062519e+00  3.642563e-05 
 1.062923e+00 -5.687562e-04 
 1.063327e+00 -1.137018e-03 
 1.063731e+00 -1.677229e-03 
 1.064134e+00 -2.191639e-03 
 1.064538e+00 -2.697726e-03 
 1.064942e+00 -3.192251e-03 
 1.065346e+00 -3.679860e-03 
 1.065750e+00 -4.167268e-03 
 1.066154e+00 -4.644318e-03 
 1.066558e+00 -5.114745e-03 
 1.066961e+00 -5.573150e-03 
 1.067365e+00 -6.019164e-03 
 1.067769e+00 -6.449431e-03 
 1.068173e+00 -6.859532e-03 
 1.068577e+00 -7.236918e-03 
 1.068981e+00 -7.588840e-03 
 1.069384e+00 -7.920753e-03 
 1.069788e+00 -8.233019e-03 
 1.070192e+00 -8.528741e-03 
 1.070596e+00 -8.819758e-03 
 1.071000e+00 -9.127181e-03 
 1.071404e+00 -9.464627e-03 
 1.071808e+00 -9.817792e-03 
 1.072211e+00 -1.019977e-02 
 1.072615e+00 -1.058876e-02 
 1.073019e+00 -1.098624e-02 
 1.073423e+00 -1.136831e-02 
 1.073827e+00 -1.172114e-02 
 1.074231e+00 -1.204758e-02 
 1.074634e+00 -1.233874e-02 
 1.075038e+00 -1.261170e-02 
 1.075442e+00 -1.287906e-02 
 1.075846e+00 -1.313520e-02 
 1.076250e+00 -1.337062e-02 
 1.076654e+00 -1.357425e-02 
 1.077058e+00 -1.375088e-02 
 1.077461e+00 -1.389979e-02 
 1.077865e+00 -1.401553e-02 
 1.078269e+00 -1.411774e-02 
 1.078673e+00 -1.424035e-02 
 1.079077e+00 -1.439246e-02 
 1.079481e+00 -1.457790e-02 
 1.079884e+00 -1.480063e-02 
 1.080288e+00 -1.505563e-02 
 1.080692e+00 -1.533134e-02 
 1.081096e+00 -1.561379e-02 
 1.081500e+00 -1.589099e-02 
 1.081904e+00 -1.616965e-02 
 1.082308e+00 -1.643430e-02 
 1.082711e+00 -1.667892e-02 
 1.083115e+00 -1.689152e-02 
 1.083519e+00 -1.705182e-02 
 1.083923e+00 -1.713677e-02 
 1.084327e+00 -1.714141e-02 
 1.084731e+00 -1.706429e-02 
 1.085134e+00 -1.689077e-02 
 1.085538e+00 -1.662780e-02 
 1.085942e+00 -1.626905e-02 
 1.086346e+00 -1.580447e-02 
 1.086750e+00 -1.522687e-02 
 1.087154e+00 -1.451642e-02 
 1.087558e+00 -1.365754e-02 
 1.087961e+00 -1.264477e-02 
 1.088365e+00 -1.147854e-02 
 1.088769e+00 -1.017493e-02 
 1.089173e+00 -8.768941e-03 
 1.089577e+00 -7.286369e-03 
 1.089981e+00 -5.744034e-03 
 1.090384e+00 -4.167612e-03 
 1.090788e+00 -2.572961e-03 
 1.091192e+00 -9.826989e-04 
 1.091596e+00  5.836311e-04 
 1.092000e+00  2.104474e-03 
 1.092404e+00  3.575531e-03 
 1.092808e+00  4.995876e-03 
 1.093211e+00  6.354872e-03 
 1.093615e+00  7.655731e-03 
 1.094019e+00  8.895098e-03 
 1.094423e+00  1.007814e-02 
 1.094827e+00  1.119019e-02 
 1.095231e+00  1.222869e-02 
 1.095634e+00  1.319259e-02 
 1.096038e+00  1.408768e-02 
 1.096442e+00  1.491730e-02 
 1.096846e+00  1.568068e-02 
 1.097250e+00  1.637962e-02 
 1.097654e+00  1.702085e-02 
 1.098058e+00  1.761125e-02 
 1.098461e+00  1.814852e-02 
 1.098865e+00  1.863709e-02 
 1.099269e+00  1.908329e-02 
 1.099673e+00  1.946551e-02 
 1.100077e+00  1.979415e-02 
 1.100481e+00  2.006441e-02 
 1.100884e+00  2.027171e-02 
 1.101288e+00  2.042033e-02 
 1.101692e+00  2.050366e-02 
 1.102096e+00  2.053601e-02 
 1.102500e+00  2.051784e-02 
 1.102904e+00  2.045108e-02 
 1.103308e+00  2.032775e-02 
 1.103711e+00  2.014293e-02 
 1.104115e+00  1.990025e-02 
 1.104519e+00  1.960453e-02 
 1.104923e+00  1.925623e-02 
 1.105327e+00  1.886050e-02 
 1.105731e+00  1.841942e-02 
 1.106134e+00  1.792832e-02 
 1.106538e+00  1.740217e-02 
 1.106942e+00  1.684025e-02 
 1.107346e+00  1.623061e-02 
 1.107750e+00  1.557953e-02 
 1.108154e+00  1.488969e-02 
 1.108558e+00  1.416195e-02 
 1.108961e+00  1.341161e-02 
 1.109365e+00  1.263677e-02 
 1.109769e+00  1.183466e-02 
 1.110173e+00  1.100157e-02 
 1.110577e+00  1.014736e-02 
 1.110981e+00  9.261995e-03 
 1.111384e+00  8.345695e-03 
 1.111788e+00  7.401181e-03 
 1.112192e+00  6.442519e-03 
 1.112596e+00  5.479452e-03 
 1.113000e+00  4.505909e-03 
 1.113404e+00  3.512133e-03 
 1.113808e+00  2.492371e-03 
 1.114211e+00  1.446686e-03 
 1.114615e+00  3.691055e-04 
 1.115019e+00 -7.194110e-04 
 1.115423e+00 -1.804963e-03 
 1.115827e+00 -2.879990e-03 
 1.116231e+00 -3.943294e-03 
 1.116634e+00 -4.997495e-03 
 1.117038e+00 -6.029573e-03 
 1.117442e+00 -7.037346e-03 
 1.117846e+00 -8.013099e-03 
 1.118250e+00 -8.952177e-03 
 1.118654e+00 -9.856761e-03 
 1.119058e+00 -1.074105e-02 
 1.119461e+00 -1.161201e-02 
 1.119865e+00 -1.248349e-02 
 1.120269e+00 -1.335717e-02 
 1.120673e+00 -1.423634e-02 
 1.121077e+00 -1.512813e-02 
 1.121481e+00 -1.603227e-02 
 1.121884e+00 -1.695553e-02 
 1.122288e+00 -1.790812e-02 
 1.122692e+00 -1.888981e-02 
 1.123096e+00 -1.988985e-02 
 1.123500e+00 -2.090139e-02 
 1.123904e+00 -2.193145e-02 
 1.124308e+00 -2.297165e-02 
 1.124711e+00 -2.401410e-02 
 1.125115e+00 -2.505095e-02 
 1.125519e+00 -2.608702e-02 
 1.125923e+00 -2.711266e-02 
 1.126327e+00 -2.811064e-02 
 1.126731e+00 -2.906732e-02 
 1.127134e+00 -2.995843e-02 
 1.127538e+00 -3.077559e-02 
 1.127942e+00 -3.150300e-02 
 1.128346e+00 -3.212267e-02 
 1.128750e+00 -3.262290e-02 
 1.129154e+00 -3.299892e-02 
 1.129558e+00 -3.324986e-02 
 1.129961e+00 -3.337339e-02 
 1.130365e+00 -3.337297e-02 
 1.130769e+00 -3.323476e-02 
 1.131173e+00 -3.295788e-02 
 1.131577e+00 -3.255854e-02 
 1.131981e+00 -3.204552e-02 
 1.132384e+00 -3.144384e-02 
 1.132788e+00 -3.076722e-02 
 1.133192e+00 -3.003188e-02 
 1.133596e+00 -2.925348e-02 
 1.134000e+00 -2.843450e-02 
 1.134404e+00 -2.757883e-02 
 1.134808e+00 -2.668936e-02 
 1.135211e+00 -2.577197e-02 
 1.135615e+00 -2.482473e-02 
 1.136019e+00 -2.385816e-02 
 1.136423e+00 -2.286127e-02 
 1.136827e+00 -2.183620e-02 
 1.137231e+00 -2.079378e-02 
 1.137634e+00 -1.972561e-02 
 1.138038e+00 -1.863467e-02 
 1.138442e+00 -1.752700e-02 
 1.138846e+00 -1.640449e-02 
 1.139250e+00 -1.526438e-02 
 1.139654e+00 -1.410039e-02 
 1.140058e+00 -1.290705e-02 
 1.140461e+00 -1.168690e-02 
 1.140865e+00 -1.044012e-02 
 1.141269e+00 -9.174278e-03 
 1.141673e+00 -7.896805e-03 
 1.142077e+00 -6.612386e-03 
 1.142481e+00 -5.331162e-03 
 1.142884e+00 -4.053347e-03 
 1.143288e+00 -2.783183e-03 
 1.143692e+00 -1.533151e-03 
 1.144096e+00 -3.174843e-04 
 1.144500e+00  8.520768e-04 
 1.144904e+00  1.976908e-03 
 1.145308e+00  3.055013e-03 
 1.145711e+00  4.097028e-03 
 1.146115e+00  5.100074e-03 
 1.146519e+00  6.058686e-03 
 1.146923e+00  6.957884e-03 
 1.147327e+00  7.799914e-03 
 1.147731e+00  8.580657e-03 
 1.148134e+00  9.299450e-03 
 1.148538e+00  9.945666e-03 
 1.148942e+00  1.052601e-02 
 1.149346e+00  1.103110e-02 
 1.149750e+00  1.145822e-02 
 1.150154e+00  1.179939e-02 
 1.150558e+00  1.206865e-02 
 1.150961e+00  1.226275e-02 
 1.151365e+00  1.239144e-02 
 1.151769e+00  1.245668e-02 
 1.152173e+00  1.247035e-02 
 1.152577e+00  1.243919e-02 
 1.152981e+00  1.237195e-02 
 1.153384e+00  1.227538e-02 
 1.153788e+00  1.214681e-02 
 1.154192e+00  1.197889e-02 
 1.154596e+00  1.177756e-02 
 1.155000e+00  1.154279e-02 
 1.155404e+00  1.128620e-02 
 1.155808e+00  1.102650e-02 
 1.156211e+00  1.077170e-02 
 1.156615e+00  1.052102e-02 
 1.157019e+00  1.026209e-02 
 1.157423e+00  9.980092e-03 
 1.157827e+00  9.673361e-03 
 1.158231e+00  9.346387e-03 
 1.158634e+00  8.999811e-03 
 1.159038e+00  8.648038e-03 
 1.159442e+00  8.294668e-03 
 1.159846e+00  7.930009e-03 
 1.160250e+00  7.545705e-03 
 1.160654e+00  7.140674e-03 
 1.161058e+00  6.704506e-03 
 1.161461e+00  6.225843e-03 
 1.161865e+00  5.694754e-03 
 1.162269e+00  5.116577e-03 
 1.162673e+00  4.481569e-03 
 1.163077e+00  3.810484e-03 
 1.163481e+00  3.087397e-03 
 1.163884e+00  2.326598e-03 
 1.164288e+00  1.530101e-03 
 1.164692e+00  6.900733e-04 
 1.165096e+00 -1.958569e-04 
 1.165500e+00 -1.118902e-03 
 1.165904e+00 -2.073973e-03 
 1.166307e+00 -3.054017e-03 
 1.166711e+00 -4.049963e-03 
 1.167115e+00 -5.056653e-03 
 1.167519e+00 -6.082521e-03 
 1.167923e+00 -7.112264e-03 
 1.168327e+00 -8.146713e-03 
 1.168731e+00 -9.180610e-03 
 1.169134e+00 -1.021114e-02 
 1.169538e+00 -1.123850e-02 
 1.169942e+00 -1.224176e-02 
 1.170346e+00 -1.320780e-02 
 1.170750e+00 -1.412095e-02 
 1.171154e+00 -1.498264e-02 
 1.171557e+00 -1.579581e-02 
 1.171961e+00 -1.653937e-02 
 1.172365e+00 -1.720596e-02 
 1.172769e+00 -1.779520e-02 
 1.173173e+00 -1.830862e-02 
 1.173577e+00 -1.875976e-02 
 1.173981e+00 -1.915661e-02 
 1.174384e+00 -1.951288e-02 
 1.174788e+00 -1.983083e-02 
 1.175192e+00 -2.011090e-02 
 1.175596e+00 -2.036061e-02 
 1.176000e+00 -2.059322e-02 
 1.176404e+00 -2.082028e-02 
 1.176807e+00 -2.105588e-02 
 1.177211e+00 -2.131139e-02 
 1.177615e+00 -2.159115e-02 
 1.178019e+00 -2.190022e-02 
 1.178423e+00 -2.223571e-02 
 1.178827e+00 -2.260251e-02 
 1.179231e+00 -2.300481e-02 
 1.179634e+00 -2.342163e-02 
 1.180038e+00 -2.384471e-02 
 1.180442e+00 -2.425242e-02 
 1.180846e+00 -2.462385e-02 
 1.181250e+00 -2.495722e-02 
 1.181654e+00 -2.524817e-02 
 1.182057e+00 -2.547215e-02 
 1.182461e+00 -2.562134e-02 
 1.182865e+00 -2.567878e-02 
 1.183269e+00 -2.561164e-02 
 1.183673e+00 -2.541276e-02 
 1.184077e+00 -2.508577e-02 
 1.184481e+00 -2.461527e-02 
 1.184884e+00 -2.399598e-02 
 1.185288e+00 -2.322354e-02 
 1.185692e+00 -2.231806e-02 
 1.186096e+00 -2.127683e-02 
 1.186500e+00 -2.009498e-02 
 1.186904e+00 -1.877555e-02 
 1.187307e+00 -1.732149e-02 
 1.187711e+00 -1.574458e-02 
 1.188115e+00 -1.405647e-02 
 1.188519e+00 -1.227305e-02 
 1.188923e+00 -1.042036e-02 
 1.189327e+00 -8.520667e-03 
 1.189731e+00 -6.600845e-03 
 1.190134e+00 -4.680950e-03 
 1.190538e+00 -2.771275e-03 
 1.190942e+00 -8.822555e-04 
 1.191346e+00  9.842945e-04 
 1.191750e+00  2.813331e-03 
 1.192154e+00  4.590914e-03 
 1.192557e+00  6.322175e-03 
 1.192961e+00  8.001280e-03 
 1.193365e+00  9.620309e-03 
 1.193769e+00  1.116878e-02 
 1.194173e+00  1.264161e-02 
 1.194577e+00  1.404359e-02 
 1.194981e+00  1.536397e-02 
 1.195384e+00  1.660087e-02 
 1.195788e+00  1.775015e-02 
 1.196192e+00  1.880357e-02 
 1.196596e+00  1.975923e-02 
 1.197000e+00  2.061527e-02 
 1.197404e+00  2.136050e-02 
 1.197807e+00  2.198551e-02 
 1.198211e+00  2.247536e-02 
 1.198615e+00  2.285148e-02 
 1.199019e+00  2.311355e-02 
 1.199423e+00  2.326472e-02 
 1.199827e+00  2.333877e-02 
 1.200231e+00  2.335003e-02 
 1.200634e+00  2.330157e-02 
 1.201038e+00  2.320068e-02 
 1.201442e+00  2.304158e-02 
 1.201846e+00  2.282203e-02 
 1.202250e+00  2.254508e-02 
 1.202654e+00  2.222293e-02 
 1.203057e+00  2.188081e-02 
 1.203461e+00  2.151800e-02 
 1.203865e+00  2.114615e-02 
 1.204269e+00  2.077541e-02 
 1.204673e+00  2.041175e-02 
 1.205077e+00  2.006038e-02 
 1.205481e+00  1.971562e-02 
 1.205884e+00  1.937831e-02 
 1.206288e+00  1.905730e-02 
 1.206692e+00  1.873699e-02 
 1.207096e+00  1.842631e-02 
 1.207500e+00  1.812587e-02 
 1.207904e+00  1.782209e-02 
 1.208307e+00  1.750653e-02 
 1.208711e+00  1.716644e-02 
 1.209115e+00  1.678731e-02 
 1.209519e+00  1.636624e-02 
 1.209923e+00  1.588845e-02 
 1.210327e+00  1.533840e-02 
 1.210731e+00  1.472696e-02 
 1.211134e+00  1.404665e-02 
 1.211538e+00  1.330092e-02 
 1.211942e+00  1.249673e-02 
 1.212346e+00  1.164053e-02 
 1.212750e+00  1.073757e-02 
 1.213154e+00  9.798371e-03 
 1.213557e+00  8.818477e-03 
 1.213961e+00  7.802542e-03 
 1.214365e+00  6.744951e-03 
 1.214769e+00  5.648310e-03 
 1.215173e+00  4.525045e-03 
 1.215577e+00  3.379008e-03 
 1.215981e+00  2.216455e-03 
 1.216384e+00  1.035643e-03 
 1.216788e+00 -1.756533e-04 
 1.217192e+00 -1.414422e-03 
 1.217596e+00 -2.694000e-03 
 1.218000e+00 -4.017762e-03 
 1.218404e+00 -5.388622e-03 
 1.218807e+00 -6.795248e-03 
 1.219211e+00 -8.227036e-03 
 1.219615e+00 -9.684171e-03 
 1.220019e+00 -1.115422e-02 
 1.220423e+00 -1.263245e-02 
 1.220827e+00 -1.410926e-02 
 1.221231e+00 -1.557408e-02 
 1.221634e+00 -1.701957e-02 
 1.222038e+00 -1.843807e-02 
 1.222442e+00 -1.982368e-02 
 1.222846e+00 -2.115407e-02 
 1.223250e+00 -2.239858e-02 
 1.223654e+00 -2.354014e-02 
 1.224057e+00 -2.454284e-02 
 1.224461e+00 -2.538603e-02 
 1.224865e+00 -2.606194e-02 
 1.225269e+00 -2.656931e-02 
 1.225673e+00 -2.691026e-02 
 1.226077e+00 -2.710161e-02 
 1.226481e+00 -2.715116e-02 
 1.226884e+00 -2.706576e-02 
 1.227288e+00 -2.684700e-02 
 1.227692e+00 -2.648972e-02 
 1.228096e+00 -2.600607e-02 
 1.228500e+00 -2.539983e-02 
 1.228904e+00 -2.468084e-02 
 1.229307e+00 -2.388797e-02 
 1.229711e+00 -2.305494e-02 
 1.230115e+00 -2.220823e-02 
 1.230519e+00 -2.136859e-02 
 1.230923e+00 -2.055521e-02 
 1.231327e+00 -1.977663e-02 
 1.231731e+00 -1.903383e-02 
 1.232134e+00 -1.833737e-02 
 1.232538e+00 -1.770093e-02 
 1.232942e+00 -1.714301e-02 
 1.233346e+00 -1.666798e-02 
 1.233750e+00 -1.627198e-02 
 1.234154e+00 -1.595117e-02 
 1.234557e+00 -1.569779e-02 
 1.234961e+00 -1.549965e-02 
 1.235365e+00 -1.535330e-02 
 1.235769e+00 -1.525129e-02 
 1.236173e+00 -1.518539e-02 
 1.236577e+00 -1.515446e-02 
 1.236981e+00 -1.515270e-02 
 1.237384e+00 -1.517654e-02 
 1.237788e+00 -1.521770e-02 
 1.238192e+00 -1.526587e-02 
 1.238596e+00 -1.532138e-02 
 1.239000e+00 -1.537778e-02 
 1.239404e+00 -1.541702e-02 
 1.239807e+00 -1.542148e-02 
 1.240211e+00 -1.537210e-02 
 1.240615e+00 -1.525799e-02 
 1.241019e+00 -1.506671e-02 
 1.241423e+00 -1.478797e-02 
 1.241827e+00 -1.442555e-02 
 1.242231e+00 -1.397604e-02 
 1.242634e+00 -1.344515e-02 
 1.243038e+00 -1.282651e-02 
 1.243442e+00 -1.211246e-02 
 1.243846e+00 -1.129747e-02 
 1.244250e+00 -1.038275e-02 
 1.244654e+00 -9.377847e-03 
 1.245057e+00 -8.291517e-03 
 1.245461e+00 -7.135227e-03 
 1.245865e+00 -5.931244e-03 
 1.246269e+00 -4.693771e-03 
 1.246673e+00 -3.456383e-03 
 1.247077e+00 -2.229887e-03 
 1.247481e+00 -1.023272e-03 
 1.247884e+00  1.525975e-04 
 1.248288e+00  1.305389e-03 
 1.248692e+00  2.439395e-03 
 1.249096e+00  3.534830e-03 
 1.249500e+00  4.578348e-03 
 1.249904e+00  5.540740e-03 
 1.250307e+00  6.409349e-03 
 1.250711e+00  7.163045e-03 
 1.251115e+00  7.792924e-03 
 1.251519e+00  8.320117e-03 
 1.251923e+00  8.758010e-03 
 1.252327e+00  9.116110e-03 
 1.252731e+00  9.409393e-03 
 1.253134e+00  9.652446e-03 
 1.253538e+00  9.831607e-03 
 1.253942e+00  9.947008e-03 
 1.254346e+00  9.988680e-03 
 1.254750e+00  9.969201e-03 
 1.255154e+00  9.882821e-03 
 1.255557e+00  9.736970e-03 
 1.255961e+00  9.561673e-03 
 1.256365e+00  9.375113e-03 
 1.256769e+00  9.180326e-03 
 1.257173e+00  8.971483e-03 
 1.257577e+00  8.748419e-03 
 1.257981e+00  8.498801e-03 
 1.258384e+00  8.219816e-03 
 1.258788e+00  7.925896e-03 
 1.259192e+00  7.631765e-03 
 1.259596e+00  7.349165e-03 
 1.260000e+00  7.078456e-03 
 1.260404e+00  6.816479e-03 
 1.260807e+00  6.558903e-03 
 1.261211e+00  6.293789e-03 
 1.261615e+00  6.008844e-03 
 1.262019e+00  5.697349e-03 
 1.262423e+00  5.357955e-03 
 1.262827e+00  4.985306e-03 
 1.263231e+00  4.567521e-03 
 1.263634e+00  4.102278e-03 
 1.264038e+00  3.577494e-03 
 1.264442e+00  3.000177e-03 
 1.264846e+00  2.353151e-03 
 1.265250e+00  1.640754e-03 
 1.265654e+00  8.638419e-04 
 1.266057e+00  1.243414e-05 
 1.266461e+00 -9.078174e-04 
 1.266865e+00 -1.902227e-03 
 1.267269e+00 -2.968422e-03 
 1.267673e+00 -4.107885e-03 
 1.268077e+00 -5.305058e-03 
 1.268481e+00 -6.549645e-03 
 1.268884e+00 -7.822082e-03 
 1.269288e+00 -9.106215e-03 
 1.269692e+00 -1.039933e-02 
 1.270096e+00 -1.169858e-02 
 1.270500e+00 -1.299774e-02 
 1.270904e+00 -1.429622e-02 
 1.271307e+00 -1.559055e-02 
 1.271711e+00 -1.686537e-02 
 1.272115e+00 -1.809596e-02 
 1.272519e+00 -1.926857e-02 
 1.272923e+00 -2.037694e-02 
 1.273327e+00 -2.141439e-02 
 1.273731e+00 -2.238036e-02 
 1.274134e+00 -2.329020e-02 
 1.274538e+00 -2.415314e-02 
 1.274942e+00 -2.497834e-02 
 1.275346e+00 -2.577156e-02 
 1.275750e+00 -2.651646e-02 
 1.276154e+00 -2.719183e-02 
 1.276557e+00 -2.777520e-02 
 1.276961e+00 -2.824310e-02 
 1.277365e+00 -2.859219e-02 
 1.277769e+00 -2.881709e-02 
 1.278173e+00 -2.892233e-02 
 1.278577e+00 -2.891944e-02 
 1.278981e+00 -2.880083e-02 
 1.279384e+00 -2.856611e-02 
 1.279788e+00 -2.821092e-02 
 1.280192e+00 -2.771618e-02 
 1.280596e+00 -2.706784e-02 
 1.281000e+00 -2.626067e-02 
 1.281404e+00 -2.529340e-02 
 1.281807e+00 -2.418027e-02 
 1.282211e+00 -2.295373e-02 
 1.282615e+00 -2.164289e-02 
 1.283019e+00 -2.026057e-02 
 1.283423e+00 -1.881434e-02 
 1.283827e+00 -1.731194e-02 
 1.284231e+00 -1.576239e-02 
 1.284634e+00 -1.418945e-02 
 1.285038e+00 -1.260507e-02 
 1.285442e+00 -1.104431e-02 
 1.285846e+00 -9.537777e-03 
 1.286250e+00 -8.105163e-03 
 1.286654e+00 -6.763205e-03 
 1.287057e+00 -5.512758e-03 
 1.287461e+00 -4.352601e-03 
 1.287865e+00 -3.282082e-03 
 1.288269e+00 -2.306364e-03 
 1.288673e+00 -1.432070e-03 
 1.289077e+00 -6.560674e-04 
 1.289481e+00  1.955806e-05 
 1.289884e+00  5.882166e-04 
 1.290288e+00  1.052462e-03 
 1.290692e+00  1.421412e-03 
 1.291096e+00  1.705966e-03 
 1.291500e+00  1.908620e-03 
 1.291904e+00  2.055636e-03 
 1.292307e+00  2.159164e-03 
 1.292711e+00  2.242820e-03 
 1.293115e+00  2.320085e-03 
 1.293519e+00  2.398622e-03 
 1.293923e+00  2.495389e-03 
 1.294327e+00  2.603245e-03 
 1.294731e+00  2.727536e-03 
 1.295134e+00  2.876721e-03 
 1.295538e+00  3.038167e-03 
 1.295942e+00  3.225050e-03 
 1.296346e+00  3.442181e-03 
 1.296750e+00  3.717631e-03 
 1.297154e+00  4.061146e-03 
 1.297557e+00  4.478811e-03 
 1.297961e+00  4.985732e-03 
 1.298365e+00  5.570781e-03 
 1.298769e+00  6.226388e-03 
 1.299173e+00  6.930730e-03 
 1.299577e+00  7.689505e-03 
 1.299981e+00  8.510013e-03 
 1.300384e+00  9.396730e-03 
 1.300788e+00  1.034758e-02 
 1.301192e+00  1.136250e-02 
 1.301596e+00  1.243543e-02 
 1.302000e+00  1.353878e-02 
 1.302404e+00  1.465168e-02 
 1.302807e+00  1.573195e-02 
 1.303211e+00  1.676500e-02 
 1.303615e+00  1.772258e-02 
 1.304019e+00  1.858945e-02 
 1.304423e+00  1.935392e-02 
 1.304827e+00  2.000189e-02 
 1.305231e+00  2.052521e-02 
 1.305634e+00  2.092437e-02 
 1.306038e+00  2.119792e-02 
 1.306442e+00  2.133942e-02 
 1.306846e+00  2.133713e-02 
 1.307250e+00  2.118571e-02 
 1.307654e+00  2.089899e-02 
 1.308057e+00  2.048791e-02 
 1.308461e+00  1.996351e-02 
 1.308865e+00  1.935325e-02 
 1.309269e+00  1.866731e-02 
 1.309673e+00  1.791598e-02 
 1.310077e+00  1.710838e-02 
 1.310481e+00  1.625315e-02 
 1.310884e+00  1.535735e-02 
 1.311288e+00  1.444782e-02 
 1.311692e+00  1.354461e-02 
 1.312096e+00  1.267045e-02 
 1.312500e+00  1.184847e-02 
 1.312904e+00  1.109040e-02 
 1.313307e+00  1.041546e-02 
 1.313711e+00  9.824357e-03 
 1.314115e+00  9.301595e-03 
 1.314519e+00  8.839458e-03 
 1.314923e+00  8.416514e-03 
 1.315327e+00  8.016756e-03 
 1.315731e+00  7.625707e-03 
 1.316134e+00  7.233585e-03 
 1.316538e+00  6.844069e-03 
 1.316942e+00  6.446383e-03 
 1.317346e+00  6.046316e-03 
 1.317750e+00  5.633945e-03 
 1.318154e+00  5.211052e-03 
 1.318557e+00  4.754059e-03 
 1.318961e+00  4.255152e-03 
 1.319365e+00  3.720171e-03 
 1.319769e+00  3.138639e-03 
 1.320173e+00  2.514013e-03 
 1.320577e+00  1.848527e-03 
 1.320981e+00  1.147171e-03 
 1.321384e+00  4.210673e-04 
 1.321788e+00 -3.303337e-04 
 1.322192e+00 -1.105442e-03 
 1.322596e+00 -1.907161e-03 
 1.323000e+00 -2.746954e-03 
 1.323404e+00 -3.639861e-03 
 1.323807e+00 -4.584556e-03 
 1.324211e+00 -5.571434e-03 
 1.324615e+00 -6.594886e-03 
 1.325019e+00 -7.645256e-03 
 1.325423e+00 -8.705181e-03 
 1.325827e+00 -9.774105e-03 
 1.326231e+00 -1.084586e-02 
 1.326634e+00 -1.193025e-02 
 1.327038e+00 -1.302316e-02 
 1.327442e+00 -1.410898e-02 
 1.327846e+00 -1.517362e-02 
 1.328250e+00 -1.619939e-02 
 1.328654e+00 -1.717717e-02 
 1.329057e+00 -1.809359e-02 
 1.329461e+00 -1.895375e-02 
 1.329865e+00 -1.975271e-02 
 1.330269e+00 -2.048888e-02 
 1.330673e+00 -2.116111e-02 
 1.331077e+00 -2.176693e-02 
 1.331481e+00 -2.231255e-02 
 1.331884e+00 -2.279329e-02 
 1.332288e+00 -2.320173e-02 
 1.332692e+00 -2.353242e-02 
 1.333096e+00 -2.378104e-02 
 1.333500e+00 -2.394913e-02 
 1.333904e+00 -2.402088e-02 
 1.334307e+00 -2.400653e-02 
 1.334711e+00 -2.391488e-02 
 1.335115e+00 -2.375732e-02 
 1.335519e+00 -2.354487e-02 
 1.335923e+00 -2.328382e-02 
 1.336327e+00 -2.298077e-02 
 1.336731e+00 -2.263297e-02 
 1.337134e+00 -2.224354e-02 
 1.337538e+00 -2.180211e-02 
 1.337942e+00 -2.131602e-02 
 1.338346e+00 -2.077996e-02 
 1.338750e+00 -2.019820e-02 
 1.339154e+00 -1.957254e-02 
 1.339557e+00 -1.891485e-02 
 1.339961e+00 -1.822687e-02 
 1.340365e+00 -1.750547e-02 
 1.340769e+00 -1.675743e-02 
 1.341173e+00 -1.598978e-02 
 1.341577e+00 -1.518689e-02 
 1.341981e+00 -1.434368e-02 
 1.342384e+00 -1.347370e-02 
 1.342788e+00 -1.259247e-02 
 1.343192e+00 -1.171856e-02 
 1.343596e+00 -1.085468e-02 
 1.344000e+00 -1.001810e-02 
 1.344404e+00 -9.212320e-03 
 1.344807e+00 -8.430626e-03 
 1.345211e+00 -7.673590e-03 
 1.345615e+00 -6.941658e-03 
