         time rel_disp_t... 
 3.032884e-01 -4.630151e-01 
 3.036923e-01 -4.261031e-01 
 3.040961e-01 -3.891489e-01 
 3.044999e-01 -3.518424e-01 
 3.049038e-01 -3.142931e-01 
 3.053076e-01 -2.765616e-01 
 3.057115e-01 -2.384761e-01 
 3.061153e-01 -1.998375e-01 
 3.065192e-01 -1.601856e-01 
 3.069230e-01 -1.193859e-01 
 3.073269e-01 -7.735877e-02 
 3.077307e-01 -3.426648e-02 
 3.081346e-01  9.696856e-03 
 3.085384e-01  5.426522e-02 
 3.089423e-01  9.872234e-02 
 3.093461e-01  1.428566e-01 
 3.097499e-01  1.864976e-01 
 3.101538e-01  2.294142e-01 
 3.105576e-01  2.717681e-01 
 3.109615e-01  3.132628e-01 
 3.113653e-01  3.538909e-01 
 3.117692e-01  3.934789e-01 
 3.121730e-01  4.318707e-01 
 3.125769e-01  4.695861e-01 
 3.129807e-01  5.069423e-01 
 3.133846e-01  5.441773e-01 
 3.137884e-01  5.814497e-01 
 3.141923e-01  6.186123e-01 
 3.145961e-01  6.553579e-01 
 3.149999e-01  6.912310e-01 
 3.154038e-01  7.260376e-01 
 3.158076e-01  7.592547e-01 
 3.162115e-01  7.911757e-01 
 3.166153e-01  8.217385e-01 
 3.170192e-01  8.514822e-01 
 3.174230e-01  8.811489e-01 
 3.178269e-01  9.108242e-01 
 3.182307e-01  9.408196e-01 
 3.186346e-01  9.707613e-01 
 3.190384e-01  1.000190e+00 
 3.194423e-01  1.029003e+00 
 3.198461e-01  1.057513e+00 
 3.202499e-01  1.085784e+00 
 3.206538e-01  1.114326e+00 
 3.210576e-01  1.143673e+00 
 3.214615e-01  1.173939e+00 
 3.218653e-01  1.205452e+00 
 3.222692e-01  1.238544e+00 
 3.226730e-01  1.272710e+00 
 3.230769e-01  1.307613e+00 
 3.234807e-01  1.342435e+00 
 3.238846e-01  1.377132e+00 
 3.242884e-01  1.411921e+00 
 3.246923e-01  1.446624e+00 
 3.250961e-01  1.481180e+00 
 3.254999e-01  1.515290e+00 
 3.259038e-01  1.548853e+00 
 3.263076e-01  1.581644e+00 
 3.267115e-01  1.613686e+00 
 3.271153e-01  1.644883e+00 
 3.275192e-01  1.675279e+00 
 3.279230e-01  1.704481e+00 
 3.283269e-01  1.732520e+00 
 3.287307e-01  1.759641e+00 
 3.291346e-01  1.785378e+00 
 3.295384e-01  1.809439e+00 
 3.299423e-01  1.831552e+00 
 3.303461e-01  1.851537e+00 
 3.307499e-01  1.869814e+00 
 3.311538e-01  1.886094e+00 
 3.315576e-01  1.900433e+00 
 3.319615e-01  1.912951e+00 
 3.323653e-01  1.923539e+00 
 3.327692e-01  1.932410e+00 
 3.331730e-01  1.940005e+00 
 3.335769e-01  1.946731e+00 
 3.339807e-01  1.952823e+00 
 3.343846e-01  1.958489e+00 
 3.347884e-01  1.964271e+00 
 3.351923e-01  1.970102e+00 
 3.355961e-01  1.976115e+00 
 3.359999e-01  1.981211e+00 
 3.364038e-01  1.985204e+00 
 3.368076e-01  1.987928e+00 
 3.372115e-01  1.989138e+00 
 3.376153e-01  1.989233e+00 
 3.380192e-01  1.988692e+00 
 3.384230e-01  1.988167e+00 
 3.388269e-01  1.987748e+00 
 3.392307e-01  1.987156e+00 
 3.396346e-01  1.986229e+00 
 3.400384e-01  1.984635e+00 
 3.404423e-01  1.981750e+00 
 3.408461e-01  1.977817e+00 
 3.412499e-01  1.972400e+00 
 3.416538e-01  1.965787e+00 
 3.420576e-01  1.957809e+00 
 3.424615e-01  1.948694e+00 
 3.428653e-01  1.938706e+00 
 3.432692e-01  1.927165e+00 
 3.436730e-01  1.913820e+00 
 3.440769e-01  1.898464e+00 
 3.444807e-01  1.881012e+00 
 3.448846e-01  1.861741e+00 
 3.452884e-01  1.841050e+00 
 3.456923e-01  1.818729e+00 
 3.460961e-01  1.794581e+00 
 3.464999e-01  1.768783e+00 
 3.469038e-01  1.741264e+00 
 3.473076e-01  1.712433e+00 
 3.477115e-01  1.682578e+00 
 3.481153e-01  1.651845e+00 
 3.485192e-01  1.620328e+00 
 3.489230e-01  1.587794e+00 
 3.493269e-01  1.554094e+00 
 3.497307e-01  1.519191e+00 
 3.501346e-01  1.482899e+00 
 3.505384e-01  1.445276e+00 
 3.509422e-01  1.406302e+00 
 3.513461e-01  1.366476e+00 
 3.517499e-01  1.326263e+00 
 3.521538e-01  1.285894e+00 
 3.525576e-01  1.245927e+00 
 3.529615e-01  1.206469e+00 
 3.533653e-01  1.167023e+00 
 3.537692e-01  1.127360e+00 
 3.541730e-01  1.087087e+00 
 3.545769e-01  1.046688e+00 
 3.549807e-01  1.006211e+00 
 3.553846e-01  9.659400e-01 
 3.557884e-01  9.260598e-01 
 3.561922e-01  8.862760e-01 
 3.565961e-01  8.465721e-01 
 3.569999e-01  8.065810e-01 
 3.574038e-01  7.657408e-01 
 3.578076e-01  7.241365e-01 
 3.582115e-01  6.819577e-01 
 3.586153e-01  6.398161e-01 
 3.590192e-01  5.983466e-01 
 3.594230e-01  5.582389e-01 
 3.598269e-01  5.194279e-01 
 3.602307e-01  4.818676e-01 
 3.606346e-01  4.453105e-01 
 3.610384e-01  4.094600e-01 
 3.614422e-01  3.738276e-01 
 3.618461e-01  3.385077e-01 
 3.622499e-01  3.034913e-01 
 3.626538e-01  2.693177e-01 
 3.630576e-01  2.364667e-01 
 3.634615e-01  2.050669e-01 
 3.638653e-01  1.747125e-01 
 3.642692e-01  1.448493e-01 
 3.646730e-01  1.148543e-01 
 3.650769e-01  8.462104e-02 
 3.654807e-01  5.448374e-02 
 3.658846e-01  2.462543e-02 
 3.662884e-01 -4.655199e-03 
 3.666922e-01 -3.293663e-02 
 3.670961e-01 -5.978640e-02 
 3.674999e-01 -8.524483e-02 
 3.679038e-01 -1.096946e-01 
 3.683076e-01 -1.340938e-01 
 3.687115e-01 -1.586750e-01 
 3.691153e-01 -1.838231e-01 
 3.695192e-01 -2.097569e-01 
 3.699230e-01 -2.361685e-01 
 3.703269e-01 -2.630988e-01 
 3.707307e-01 -2.911562e-01 
 3.711346e-01 -3.199425e-01 
 3.715384e-01 -3.492792e-01 
 3.719422e-01 -3.784166e-01 
 3.723461e-01 -4.074691e-01 
 3.727499e-01 -4.360262e-01 
 3.731538e-01 -4.638725e-01 
 3.735576e-01 -4.912120e-01 
 3.739615e-01 -5.185552e-01 
 3.743653e-01 -5.450168e-01 
 3.747692e-01 -5.716497e-01 
 3.751730e-01 -5.984031e-01 
 3.755769e-01 -6.249694e-01 
 3.759807e-01 -6.516958e-01 
 3.763846e-01 -6.781524e-01 
 3.767884e-01 -7.046074e-01 
 3.771922e-01 -7.304941e-01 
 3.775961e-01 -7.560568e-01 
 3.779999e-01 -7.818365e-01 
 3.784038e-01 -8.074601e-01 
 3.788076e-01 -8.326853e-01 
 3.792115e-01 -8.570764e-01 
 3.796153e-01 -8.800943e-01 
 3.800192e-01 -9.016357e-01 
 3.804230e-01 -9.210450e-01 
 3.808269e-01 -9.388913e-01 
 3.812307e-01 -9.557862e-01 
 3.816346e-01 -9.722929e-01 
 3.820384e-01 -9.889218e-01 
 3.824422e-01 -1.006459e+00 
 3.828461e-01 -1.024633e+00 
 3.832499e-01 -1.042887e+00 
 3.836538e-01 -1.061000e+00 
 3.840576e-01 -1.078956e+00 
 3.844615e-01 -1.096555e+00 
 3.848653e-01 -1.114550e+00 
 3.852692e-01 -1.132967e+00 
 3.856730e-01 -1.152480e+00 
 3.860769e-01 -1.173192e+00 
 3.864807e-01 -1.195168e+00 
 3.868846e-01 -1.217826e+00 
 3.872884e-01 -1.239897e+00 
 3.876922e-01 -1.260890e+00 
 3.880961e-01 -1.280127e+00 
 3.884999e-01 -1.297927e+00 
 3.889038e-01 -1.315006e+00 
 3.893076e-01 -1.331754e+00 
 3.897115e-01 -1.348412e+00 
 3.901153e-01 -1.365010e+00 
 3.905192e-01 -1.381907e+00 
 3.909230e-01 -1.398285e+00 
 3.913269e-01 -1.414029e+00 
 3.917307e-01 -1.428635e+00 
 3.921346e-01 -1.441457e+00 
 3.925384e-01 -1.452564e+00 
 3.929422e-01 -1.461501e+00 
 3.933461e-01 -1.468698e+00 
 3.937499e-01 -1.474063e+00 
 3.941538e-01 -1.477294e+00 
 3.945576e-01 -1.479076e+00 
 3.949615e-01 -1.479573e+00 
 3.953653e-01 -1.479092e+00 
 3.957692e-01 -1.477981e+00 
 3.961730e-01 -1.476144e+00 
 3.965769e-01 -1.473703e+00 
 3.969807e-01 -1.470320e+00 
 3.973845e-01 -1.466002e+00 
 3.977884e-01 -1.461243e+00 
 3.981922e-01 -1.455877e+00 
 3.985961e-01 -1.450472e+00 
 3.989999e-01 -1.444962e+00 
 3.994038e-01 -1.439258e+00 
 3.998076e-01 -1.432913e+00 
 4.002115e-01 -1.425566e+00 
 4.006153e-01 -1.417197e+00 
 4.010192e-01 -1.407921e+00 
 4.014230e-01 -1.397857e+00 
 4.018269e-01 -1.387524e+00 
 4.022307e-01 -1.377144e+00 
 4.026345e-01 -1.367091e+00 
 4.030384e-01 -1.357654e+00 
 4.034422e-01 -1.348814e+00 
 4.038461e-01 -1.339997e+00 
 4.042499e-01 -1.331076e+00 
 4.046538e-01 -1.321491e+00 
 4.050576e-01 -1.311165e+00 
 4.054615e-01 -1.300844e+00 
 4.058653e-01 -1.290217e+00 
 4.062692e-01 -1.279790e+00 
 4.066730e-01 -1.269578e+00 
 4.070769e-01 -1.259296e+00 
 4.074807e-01 -1.248286e+00 
 4.078845e-01 -1.235485e+00 
 4.082884e-01 -1.220644e+00 
 4.086922e-01 -1.203418e+00 
 4.090961e-01 -1.184129e+00 
 4.094999e-01 -1.163364e+00 
 4.099038e-01 -1.142339e+00 
 4.103076e-01 -1.121977e+00 
 4.107115e-01 -1.103011e+00 
 4.111153e-01 -1.084999e+00 
 4.115192e-01 -1.067538e+00 
 4.119230e-01 -1.049613e+00 
 4.123269e-01 -1.030051e+00 
 4.127307e-01 -1.008448e+00 
 4.131345e-01 -9.853044e-01 
 4.135384e-01 -9.610052e-01 
 4.139422e-01 -9.359687e-01 
 4.143461e-01 -9.111076e-01 
 4.147499e-01 -8.864729e-01 
 4.151538e-01 -8.621991e-01 
 4.155576e-01 -8.381689e-01 
 4.159615e-01 -8.140116e-01 
 4.163653e-01 -7.895306e-01 
 4.167692e-01 -7.647158e-01 
 4.171730e-01 -7.392773e-01 
 4.175769e-01 -7.146157e-01 
 4.179807e-01 -6.899606e-01 
 4.183845e-01 -6.658607e-01 
 4.187884e-01 -6.423439e-01 
 4.191922e-01 -6.188245e-01 
 4.195961e-01 -5.955380e-01 
 4.199999e-01 -5.716480e-01 
 4.204038e-01 -5.474552e-01 
 4.208076e-01 -5.214972e-01 
 4.212115e-01 -4.941473e-01 
 4.216153e-01 -4.653763e-01 
 4.220192e-01 -4.354761e-01 
 4.224230e-01 -4.052069e-01 
 4.228269e-01 -3.749364e-01 
 4.232307e-01 -3.456213e-01 
 4.236345e-01 -3.169802e-01 
 4.240384e-01 -2.887282e-01 
 4.244422e-01 -2.606575e-01 
 4.248461e-01 -2.319579e-01 
 4.252499e-01 -2.026688e-01 
 4.256538e-01 -1.728038e-01 
 4.260576e-01 -1.432319e-01 
 4.264615e-01 -1.137420e-01 
 4.268653e-01 -8.510329e-02 
 4.272692e-01 -5.700011e-02 
 4.276730e-01 -2.949320e-02 
 4.280769e-01 -2.124385e-03 
 4.284807e-01  2.598090e-02 
 4.288845e-01  5.520882e-02 
 4.292884e-01  8.571093e-02 
 4.296922e-01  1.168371e-01 
 4.300961e-01  1.474535e-01 
 4.304999e-01  1.771156e-01 
 4.309038e-01  2.056004e-01 
 4.313076e-01  2.325575e-01 
 4.317115e-01  2.590249e-01 
 4.321153e-01  2.854589e-01 
 4.325192e-01  3.129008e-01 
 4.329230e-01  3.417568e-01 
 4.333269e-01  3.724030e-01 
 4.337307e-01  4.048101e-01 
 4.341345e-01  4.378864e-01 
 4.345384e-01  4.710871e-01 
 4.349422e-01  5.041020e-01 
 4.353461e-01  5.368184e-01 
 4.357499e-01  5.690756e-01 
 4.361538e-01  6.013847e-01 
 4.365576e-01  6.341799e-01 
 4.369615e-01  6.676326e-01 
 4.373653e-01  7.013711e-01 
 4.377692e-01  7.353390e-01 
 4.381730e-01  7.687633e-01 
 4.385769e-01  8.012124e-01 
 4.389807e-01  8.325573e-01 
 4.393845e-01  8.628630e-01 
 4.397884e-01  8.924336e-01 
 4.401922e-01  9.214228e-01 
 4.405961e-01  9.505033e-01 
 4.409999e-01  9.801823e-01 
 4.414038e-01  1.010551e+00 
 4.418076e-01  1.041387e+00 
 4.422115e-01  1.072093e+00 
 4.426153e-01  1.101890e+00 
 4.430192e-01  1.130342e+00 
 4.434230e-01  1.156780e+00 
 4.438268e-01  1.181593e+00 
 4.442307e-01  1.204715e+00 
 4.446345e-01  1.226437e+00 
 4.450384e-01  1.247840e+00 
 4.454422e-01  1.269456e+00 
 4.458461e-01  1.291208e+00 
 4.462499e-01  1.313475e+00 
 4.466538e-01  1.336312e+00 
 4.470576e-01  1.358497e+00 
 4.474615e-01  1.380041e+00 
 4.478653e-01  1.401253e+00 
 4.482692e-01  1.422284e+00 
 4.486730e-01  1.443682e+00 
 4.490768e-01  1.466174e+00 
 4.494807e-01  1.490021e+00 
 4.498845e-01  1.514870e+00 
 4.502884e-01  1.540341e+00 
 4.506922e-01  1.565321e+00 
 4.510961e-01  1.589333e+00 
 4.514999e-01  1.611821e+00 
 4.519038e-01  1.632542e+00 
 4.523076e-01  1.652028e+00 
 4.527115e-01  1.670984e+00 
 4.531153e-01  1.690177e+00 
 4.535192e-01  1.709887e+00 
 4.539230e-01  1.730204e+00 
 4.543268e-01  1.750069e+00 
 4.547307e-01  1.768537e+00 
 4.551345e-01  1.785024e+00 
 4.555384e-01  1.798805e+00 
 4.559422e-01  1.810129e+00 
 4.563461e-01  1.819146e+00 
 4.567499e-01  1.826522e+00 
 4.571538e-01  1.832470e+00 
 4.575576e-01  1.837274e+00 
 4.579615e-01  1.841003e+00 
 4.583653e-01  1.842644e+00 
 4.587692e-01  1.841925e+00 
 4.591730e-01  1.838623e+00 
 4.595768e-01  1.833049e+00 
 4.599807e-01  1.825442e+00 
 4.603845e-01  1.816491e+00 
 4.607884e-01  1.807050e+00 
 4.611922e-01  1.797214e+00 
 4.615961e-01  1.787618e+00 
 4.619999e-01  1.778001e+00 
 4.624038e-01  1.767862e+00 
 4.628076e-01  1.756354e+00 
 4.632115e-01  1.743199e+00 
 4.636153e-01  1.728494e+00 
 4.640192e-01  1.712244e+00 
 4.644230e-01  1.694687e+00 
 4.648268e-01  1.676288e+00 
 4.652307e-01  1.657092e+00 
 4.656345e-01  1.638170e+00 
 4.660384e-01  1.619703e+00 
 4.664422e-01  1.601531e+00 
 4.668461e-01  1.583695e+00 
 4.672499e-01  1.565561e+00 
 4.676538e-01  1.546789e+00 
 4.680576e-01  1.527483e+00 
 4.684615e-01  1.507334e+00 
 4.688653e-01  1.486274e+00 
 4.692692e-01  1.465159e+00 
 4.696730e-01  1.444247e+00 
 4.700768e-01  1.423107e+00 
 4.704807e-01  1.401813e+00 
 4.708845e-01  1.379345e+00 
 4.712884e-01  1.355528e+00 
 4.716922e-01  1.329210e+00 
 4.720961e-01  1.301090e+00 
 4.724999e-01  1.271202e+00 
 4.729038e-01  1.239704e+00 
 4.733076e-01  1.207540e+00 
 4.737115e-01  1.175577e+00 
 4.741153e-01  1.144375e+00 
 4.745192e-01  1.113684e+00 
 4.749230e-01  1.083103e+00 
 4.753268e-01  1.052171e+00 
 4.757307e-01  1.020075e+00 
 4.761345e-01  9.865644e-01 
 4.765384e-01  9.520859e-01 
 4.769422e-01  9.174043e-01 
 4.773461e-01  8.832907e-01 
 4.777499e-01  8.499623e-01 
 4.781538e-01  8.176499e-01 
 4.785576e-01  7.862761e-01 
 4.789615e-01  7.549568e-01 
 4.793653e-01  7.233797e-01 
 4.797692e-01  6.912718e-01 
 4.801730e-01  6.585200e-01 
 4.805768e-01  6.259940e-01 
 4.809807e-01  5.945855e-01 
 4.813845e-01  5.648677e-01 
 4.817884e-01  5.366174e-01 
 4.821922e-01  5.100985e-01 
 4.825961e-01  4.839634e-01 
 4.829999e-01  4.572077e-01 
 4.834038e-01  4.293529e-01 
 4.838076e-01  3.996069e-01 
 4.842115e-01  3.683479e-01 
 4.846153e-01  3.359403e-01 
 4.850192e-01  3.035893e-01 
 4.854230e-01  2.720188e-01 
 4.858268e-01  2.414718e-01 
 4.862307e-01  2.120690e-01 
 4.866345e-01  1.832427e-01 
 4.870384e-01  1.542934e-01 
 4.874422e-01  1.252392e-01 
 4.878461e-01  9.585596e-02 
 4.882499e-01  6.617153e-02 
 4.886538e-01  3.639420e-02 
 4.890576e-01  6.933879e-03 
 4.894615e-01 -2.241431e-02 
 4.898653e-01 -5.084973e-02 
 4.902691e-01 -7.821508e-02 
 4.906730e-01 -1.046316e-01 
 4.910768e-01 -1.304684e-01 
 4.914807e-01 -1.561823e-01 
 4.918845e-01 -1.821464e-01 
 4.922884e-01 -2.087481e-01 
 4.926922e-01 -2.359331e-01 
 4.930961e-01 -2.635370e-01 
 4.934999e-01 -2.907853e-01 
 4.939038e-01 -3.172444e-01 
 4.943076e-01 -3.422588e-01 
 4.947115e-01 -3.659247e-01 
 4.951153e-01 -3.882080e-01 
 4.955191e-01 -4.100658e-01 
 4.959230e-01 -4.321269e-01 
 4.963268e-01 -4.546778e-01 
 4.967307e-01 -4.782916e-01 
 4.971345e-01 -5.023410e-01 
 4.975384e-01 -5.263669e-01 
 4.979422e-01 -5.496563e-01 
 4.983461e-01 -5.721044e-01 
 4.987499e-01 -5.935022e-01 
 4.991538e-01 -6.139062e-01 
 4.995576e-01 -6.336879e-01 
 4.999615e-01 -6.534464e-01 
 5.003653e-01 -6.732837e-01 
 5.007691e-01 -6.930720e-01 
 5.011730e-01 -7.123592e-01 
 5.015768e-01 -7.302885e-01 
 5.019807e-01 -7.468057e-01 
 5.023845e-01 -7.618302e-01 
 5.027884e-01 -7.753705e-01 
 5.031922e-01 -7.881533e-01 
 5.035961e-01 -8.009031e-01 
 5.039999e-01 -8.140582e-01 
 5.044038e-01 -8.276087e-01 
 5.048076e-01 -8.413212e-01 
 5.052115e-01 -8.541914e-01 
 5.056153e-01 -8.654352e-01 
 5.060191e-01 -8.746699e-01 
 5.064230e-01 -8.816534e-01 
 5.068268e-01 -8.870087e-01 
 5.072307e-01 -8.915004e-01 
 5.076345e-01 -8.954723e-01 
 5.080384e-01 -8.996946e-01 
 5.084422e-01 -9.040482e-01 
 5.088461e-01 -9.082115e-01 
 5.092499e-01 -9.114837e-01 
 5.096538e-01 -9.139104e-01 
 5.100576e-01 -9.147817e-01 
 5.104615e-01 -9.146616e-01 
 5.108653e-01 -9.143131e-01 
 5.112691e-01 -9.142735e-01 
 5.116730e-01 -9.148764e-01 
 5.120768e-01 -9.169455e-01 
 5.124807e-01 -9.205521e-01 
 5.128845e-01 -9.255547e-01 
 5.132884e-01 -9.315588e-01 
 5.136922e-01 -9.378734e-01 
 5.140961e-01 -9.442819e-01 
 5.144999e-01 -9.497353e-01 
 5.149038e-01 -9.549063e-01 
 5.153076e-01 -9.594413e-01 
 5.157115e-01 -9.634343e-01 
 5.161153e-01 -9.670633e-01 
 5.165191e-01 -9.708964e-01 
 5.169230e-01 -9.757129e-01 
 5.173268e-01 -9.816975e-01 
 5.177307e-01 -9.886672e-01 
 5.181345e-01 -9.962697e-01 
 5.185384e-01 -1.003786e+00 
 5.189422e-01 -1.010453e+00 
 5.193461e-01 -1.015906e+00 
 5.197499e-01 -1.020301e+00 
 5.201538e-01 -1.023370e+00 
 5.205576e-01 -1.025472e+00 
 5.209615e-01 -1.027073e+00 
 5.213653e-01 -1.027646e+00 
 5.217691e-01 -1.027208e+00 
 5.221730e-01 -1.024725e+00 
 5.225768e-01 -1.020669e+00 
 5.229807e-01 -1.015117e+00 
 5.233845e-01 -1.008518e+00 
 5.237884e-01 -1.002151e+00 
 5.241922e-01 -9.961337e-01 
 5.245961e-01 -9.899564e-01 
 5.249999e-01 -9.845247e-01 
 5.254038e-01 -9.784467e-01 
 5.258076e-01 -9.714207e-01 
 5.262115e-01 -9.629505e-01 
 5.266153e-01 -9.525349e-01 
 5.270191e-01 -9.406945e-01 
 5.274230e-01 -9.271602e-01 
 5.278268e-01 -9.132410e-01 
 5.282307e-01 -8.996005e-01 
 5.286345e-01 -8.859494e-01 
 5.290384e-01 -8.728986e-01 
 5.294422e-01 -8.595672e-01 
 5.298461e-01 -8.454089e-01 
 5.302499e-01 -8.299114e-01 
 5.306538e-01 -8.131934e-01 
 5.310576e-01 -7.952823e-01 
 5.314615e-01 -7.764772e-01 
 5.318653e-01 -7.571601e-01 
 5.322691e-01 -7.379309e-01 
 5.326730e-01 -7.189544e-01 
 5.330768e-01 -7.000304e-01 
 5.334807e-01 -6.810399e-01 
 5.338845e-01 -6.613100e-01 
 5.342884e-01 -6.404155e-01 
 5.346922e-01 -6.180806e-01 
 5.350961e-01 -5.942233e-01 
 5.354999e-01 -5.690598e-01 
 5.359038e-01 -5.430590e-01 
 5.363076e-01 -5.166470e-01 
 5.367114e-01 -4.903985e-01 
 5.371153e-01 -4.642956e-01 
 5.375191e-01 -4.385168e-01 
 5.379230e-01 -4.132045e-01 
 5.383268e-01 -3.881405e-01 
 5.387307e-01 -3.631422e-01 
 5.391345e-01 -3.378831e-01 
 5.395384e-01 -3.123690e-01 
 5.399422e-01 -2.865462e-01 
 5.403461e-01 -2.606588e-01 
 5.407499e-01 -2.352602e-01 
 5.411538e-01 -2.103036e-01 
 5.415576e-01 -1.858425e-01 
 5.419614e-01 -1.620278e-01 
 5.423653e-01 -1.382832e-01 
 5.427691e-01 -1.143745e-01 
 5.431730e-01 -9.033959e-02 
 5.435768e-01 -6.598518e-02 
 5.439807e-01 -4.163051e-02 
 5.443845e-01 -1.751633e-02 
 5.447884e-01  5.808656e-03 
 5.451922e-01  2.811632e-02 
 5.455961e-01  4.972339e-02 
 5.459999e-01  7.122016e-02 
 5.464038e-01  9.331823e-02 
 5.468076e-01  1.164483e-01 
 5.472114e-01  1.408139e-01 
 5.476153e-01  1.661088e-01 
 5.480191e-01  1.918642e-01 
 5.484230e-01  2.181575e-01 
 5.488268e-01  2.444389e-01 
 5.492307e-01  2.704915e-01 
 5.496345e-01  2.964051e-01 
 5.500384e-01  3.225834e-01 
 5.504422e-01  3.498386e-01 
 5.508461e-01  3.774467e-01 
 5.512499e-01  4.059772e-01 
 5.516538e-01  4.344365e-01 
 5.520576e-01  4.626036e-01 
 5.524614e-01  4.899370e-01 
 5.528653e-01  5.163619e-01 
 5.532691e-01  5.424256e-01 
 5.536730e-01  5.681968e-01 
 5.540768e-01  5.940600e-01 
 5.544807e-01  6.206779e-01 
 5.548845e-01  6.480222e-01 
 5.552884e-01  6.762961e-01 
 5.556922e-01  7.047872e-01 
 5.560961e-01  7.329171e-01 
 5.564999e-01  7.604368e-01 
 5.569038e-01  7.867998e-01 
 5.573076e-01  8.121550e-01 
 5.577114e-01  8.363606e-01 
 5.581153e-01  8.595309e-01 
 5.585191e-01  8.820186e-01 
 5.589230e-01  9.038584e-01 
 5.593268e-01  9.256587e-01 
 5.597307e-01  9.473427e-01 
 5.601345e-01  9.690808e-01 
 5.605384e-01  9.908235e-01 
 5.609422e-01  1.012229e+00 
 5.613461e-01  1.033642e+00 
 5.617499e-01  1.054534e+00 
 5.621538e-01  1.074957e+00 
 5.625576e-01  1.094943e+00 
 5.629614e-01  1.114921e+00 
 5.633653e-01  1.135265e+00 
 5.637691e-01  1.155720e+00 
 5.641730e-01  1.176398e+00 
 5.645768e-01  1.196727e+00 
 5.649807e-01  1.216226e+00 
 5.653845e-01  1.234446e+00 
 5.657884e-01  1.251282e+00 
 5.661922e-01  1.266881e+00 
 5.665961e-01  1.281221e+00 
 5.669999e-01  1.294933e+00 
 5.674038e-01  1.308215e+00 
 5.678076e-01  1.321178e+00 
 5.682114e-01  1.333966e+00 
 5.686153e-01  1.346475e+00 
 5.690191e-01  1.358007e+00 
 5.694230e-01  1.368183e+00 
 5.698268e-01  1.376539e+00 
 5.702307e-01  1.383355e+00 
 5.706345e-01  1.388526e+00 
 5.710384e-01  1.392638e+00 
 5.714422e-01  1.395933e+00 
 5.718461e-01  1.398153e+00 
 5.722499e-01  1.399350e+00 
 5.726538e-01  1.399482e+00 
 5.730576e-01  1.398601e+00 
 5.734614e-01  1.396484e+00 
 5.738653e-01  1.393398e+00 
 5.742691e-01  1.389825e+00 
 5.746730e-01  1.386134e+00 
 5.750768e-01  1.382756e+00 
 5.754807e-01  1.379752e+00 
 5.758845e-01  1.376646e+00 
 5.762884e-01  1.373087e+00 
 5.766922e-01  1.368262e+00 
 5.770961e-01  1.362284e+00 
 5.774999e-01  1.355297e+00 
 5.779038e-01  1.347122e+00 
 5.783076e-01  1.338341e+00 
 5.787114e-01  1.329061e+00 
 5.791153e-01  1.319545e+00 
 5.795191e-01  1.309872e+00 
 5.799230e-01  1.299877e+00 
 5.803268e-01  1.289135e+00 
 5.807307e-01  1.277306e+00 
 5.811345e-01  1.264598e+00 
 5.815384e-01  1.250909e+00 
 5.819422e-01  1.236783e+00 
 5.823461e-01  1.222276e+00 
 5.827499e-01  1.207557e+00 
 5.831537e-01  1.192442e+00 
 5.835576e-01  1.176683e+00 
 5.839614e-01  1.160306e+00 
 5.843653e-01  1.143241e+00 
 5.847691e-01  1.125627e+00 
 5.851730e-01  1.107227e+00 
 5.855768e-01  1.088205e+00 
 5.859807e-01  1.068240e+00 
 5.863845e-01  1.047356e+00 
 5.867884e-01  1.025922e+00 
 5.871922e-01  1.004325e+00 
 5.875961e-01  9.829937e-01 
 5.879999e-01  9.621178e-01 
 5.884037e-01  9.418679e-01 
 5.888076e-01  9.221767e-01 
 5.892114e-01  9.023399e-01 
 5.896153e-01  8.824137e-01 
 5.900191e-01  8.619003e-01 
 5.904230e-01  8.405157e-01 
 5.908268e-01  8.183772e-01 
 5.912307e-01  7.954687e-01 
 5.916345e-01  7.725479e-01 
 5.920384e-01  7.497608e-01 
 5.924422e-01  7.271015e-01 
 5.928461e-01  7.042657e-01 
 5.932499e-01  6.811499e-01 
 5.936537e-01  6.575507e-01 
 5.940576e-01  6.332446e-01 
 5.944614e-01  6.085833e-01 
 5.948653e-01  5.836411e-01 
 5.952691e-01  5.590038e-01 
 5.956730e-01  5.348081e-01 
 5.960768e-01  5.110687e-01 
 5.964807e-01  4.876686e-01 
 5.968845e-01  4.641573e-01 
 5.972884e-01  4.399296e-01 
 5.976922e-01  4.148003e-01 
 5.980961e-01  3.888329e-01 
 5.984999e-01  3.624193e-01 
 5.989037e-01  3.358295e-01 
 5.993076e-01  3.096305e-01 
 5.997114e-01  2.838484e-01 
 6.001153e-01  2.585534e-01 
 6.005191e-01  2.332517e-01 
 6.009230e-01  2.078565e-01 
 6.013268e-01  1.824744e-01 
 6.017307e-01  1.572456e-01 
 6.021345e-01  1.324799e-01 
 6.025384e-01  1.086544e-01 
 6.029422e-01  8.601840e-02 
 6.033461e-01  6.452709e-02 
 6.037499e-01  4.392135e-02 
 6.041537e-01  2.414797e-02 
 6.045576e-01  4.621999e-03 
 6.049614e-01 -1.461995e-02 
 6.053653e-01 -3.344480e-02 
 6.057691e-01 -5.200640e-02 
 6.061730e-01 -6.950059e-02 
 6.065768e-01 -8.595954e-02 
 6.069807e-01 -1.014299e-01 
 6.073845e-01 -1.159978e-01 
 6.077884e-01 -1.300698e-01 
 6.081922e-01 -1.436904e-01 
 6.085961e-01 -1.569291e-01 
 6.089999e-01 -1.701050e-01 
 6.094037e-01 -1.831914e-01 
