         time tiltx_low_... 
 1.794692e+00  4.433558e-02 
 1.795096e+00  4.352114e-02 
 1.795500e+00  4.272866e-02 
 1.795904e+00  4.199040e-02 
 1.796307e+00  4.132902e-02 
 1.796711e+00  4.076644e-02 
 1.797115e+00  4.030504e-02 
 1.797519e+00  3.992951e-02 
 1.797923e+00  3.961454e-02 
 1.798327e+00  3.932825e-02 
 1.798730e+00  3.905052e-02 
 1.799134e+00  3.874860e-02 
 1.799538e+00  3.840830e-02 
 1.799942e+00  3.801505e-02 
 1.800346e+00  3.756560e-02 
 1.800750e+00  3.707107e-02 
 1.801154e+00  3.656249e-02 
 1.801557e+00  3.606133e-02 
 1.801961e+00  3.558177e-02 
 1.802365e+00  3.514281e-02 
 1.802769e+00  3.475326e-02 
 1.803173e+00  3.441090e-02 
 1.803577e+00  3.411423e-02 
 1.803980e+00  3.385267e-02 
 1.804384e+00  3.362355e-02 
 1.804788e+00  3.342510e-02 
 1.805192e+00  3.325750e-02 
 1.805596e+00  3.313925e-02 
 1.806000e+00  3.308858e-02 
 1.806404e+00  3.311554e-02 
 1.806807e+00  3.323503e-02 
 1.807211e+00  3.344296e-02 
 1.807615e+00  3.372032e-02 
 1.808019e+00  3.404135e-02 
 1.808423e+00  3.438736e-02 
 1.808827e+00  3.473347e-02 
 1.809230e+00  3.506019e-02 
 1.809634e+00  3.535865e-02 
 1.810038e+00  3.561518e-02 
 1.810442e+00  3.582233e-02 
 1.810846e+00  3.597474e-02 
 1.811250e+00  3.606112e-02 
 1.811654e+00  3.607832e-02 
 1.812057e+00  3.601602e-02 
 1.812461e+00  3.586829e-02 
 1.812865e+00  3.562911e-02 
 1.813269e+00  3.530040e-02 
 1.813673e+00  3.490847e-02 
 1.814077e+00  3.447579e-02 
 1.814480e+00  3.403763e-02 
 1.814884e+00  3.360966e-02 
 1.815288e+00  3.321115e-02 
 1.815692e+00  3.286172e-02 
 1.816096e+00  3.258684e-02 
 1.816500e+00  3.238944e-02 
 1.816904e+00  3.225568e-02 
 1.817307e+00  3.215936e-02 
 1.817711e+00  3.205278e-02 
 1.818115e+00  3.189409e-02 
 1.818519e+00  3.164423e-02 
 1.818923e+00  3.127129e-02 
 1.819327e+00  3.074414e-02 
 1.819730e+00  3.005204e-02 
 1.820134e+00  2.919603e-02 
 1.820538e+00  2.818552e-02 
 1.820942e+00  2.704532e-02 
 1.821346e+00  2.581085e-02 
 1.821750e+00  2.451669e-02 
 1.822154e+00  2.320659e-02 
 1.822557e+00  2.191425e-02 
 1.822961e+00  2.066356e-02 
 1.823365e+00  1.946836e-02 
 1.823769e+00  1.833842e-02 
 1.824173e+00  1.727507e-02 
 1.824577e+00  1.626621e-02 
 1.824980e+00  1.531254e-02 
 1.825384e+00  1.441216e-02 
 1.825788e+00  1.355944e-02 
 1.826192e+00  1.274800e-02 
 1.826596e+00  1.198498e-02 
 1.827000e+00  1.126370e-02 
 1.827404e+00  1.057696e-02 
 1.827807e+00  9.897865e-03 
 1.828211e+00  9.198745e-03 
 1.828615e+00  8.461299e-03 
 1.829019e+00  7.668715e-03 
 1.829423e+00  6.817729e-03 
 1.829827e+00  5.901388e-03 
 1.830230e+00  4.918813e-03 
 1.830634e+00  3.869679e-03 
 1.831038e+00  2.762582e-03 
 1.831442e+00  1.599072e-03 
 1.831846e+00  3.766643e-04 
 1.832250e+00 -8.923265e-04 
 1.832654e+00 -2.221413e-03 
 1.833057e+00 -3.599022e-03 
 1.833461e+00 -5.013076e-03 
 1.833865e+00 -6.438140e-03 
 1.834269e+00 -7.854811e-03 
 1.834673e+00 -9.230887e-03 
 1.835077e+00 -1.054645e-02 
 1.835480e+00 -1.178665e-02 
 1.835884e+00 -1.294090e-02 
 1.836288e+00 -1.399438e-02 
 1.836692e+00 -1.494818e-02 
 1.837096e+00 -1.581056e-02 
 1.837500e+00 -1.659730e-02 
 1.837904e+00 -1.733868e-02 
 1.838307e+00 -1.806148e-02 
 1.838711e+00 -1.879372e-02 
 1.839115e+00 -1.955244e-02 
 1.839519e+00 -2.035450e-02 
 1.839923e+00 -2.120961e-02 
 1.840327e+00 -2.211041e-02 
 1.840730e+00 -2.303488e-02 
 1.841134e+00 -2.395252e-02 
 1.841538e+00 -2.482497e-02 
 1.841942e+00 -2.561374e-02 
 1.842346e+00 -2.628043e-02 
 1.842750e+00 -2.680118e-02 
 1.843154e+00 -2.716594e-02 
 1.843557e+00 -2.737026e-02 
 1.843961e+00 -2.741664e-02 
 1.844365e+00 -2.730635e-02 
 1.844769e+00 -2.706298e-02 
 1.845173e+00 -2.671132e-02 
 1.845577e+00 -2.627918e-02 
 1.845980e+00 -2.578811e-02 
 1.846384e+00 -2.524934e-02 
 1.846788e+00 -2.468310e-02 
 1.847192e+00 -2.410540e-02 
 1.847596e+00 -2.353523e-02 
 1.848000e+00 -2.298800e-02 
 1.848404e+00 -2.249039e-02 
 1.848807e+00 -2.205605e-02 
 1.849211e+00 -2.170542e-02 
 1.849615e+00 -2.144163e-02 
 1.850019e+00 -2.126782e-02 
 1.850423e+00 -2.117902e-02 
 1.850827e+00 -2.115755e-02 
 1.851230e+00 -2.119486e-02 
 1.851634e+00 -2.128087e-02 
 1.852038e+00 -2.139649e-02 
 1.852442e+00 -2.153060e-02 
 1.852846e+00 -2.167558e-02 
 1.853250e+00 -2.182060e-02 
 1.853654e+00 -2.195614e-02 
 1.854057e+00 -2.207641e-02 
 1.854461e+00 -2.217445e-02 
 1.854865e+00 -2.223936e-02 
 1.855269e+00 -2.225597e-02 
 1.855673e+00 -2.221505e-02 
 1.856077e+00 -2.211622e-02 
 1.856480e+00 -2.197564e-02 
 1.856884e+00 -2.180071e-02 
 1.857288e+00 -2.159849e-02 
 1.857692e+00 -2.138895e-02 
 1.858096e+00 -2.119518e-02 
 1.858500e+00 -2.104097e-02 
 1.858904e+00 -2.095193e-02 
 1.859307e+00 -2.095227e-02 
 1.859711e+00 -2.105314e-02 
 1.860115e+00 -2.126025e-02 
 1.860519e+00 -2.156807e-02 
 1.860923e+00 -2.195980e-02 
 1.861327e+00 -2.240910e-02 
 1.861730e+00 -2.288047e-02 
 1.862134e+00 -2.334866e-02 
 1.862538e+00 -2.379014e-02 
 1.862942e+00 -2.418140e-02 
 1.863346e+00 -2.451336e-02 
 1.863750e+00 -2.478058e-02 
 1.864154e+00 -2.498332e-02 
 1.864557e+00 -2.513702e-02 
 1.864961e+00 -2.523143e-02 
 1.865365e+00 -2.526952e-02 
 1.865769e+00 -2.524999e-02 
 1.866173e+00 -2.515904e-02 
 1.866577e+00 -2.499518e-02 
 1.866980e+00 -2.476331e-02 
 1.867384e+00 -2.446951e-02 
 1.867788e+00 -2.411681e-02 
 1.868192e+00 -2.371875e-02 
 1.868596e+00 -2.327581e-02 
 1.869000e+00 -2.278735e-02 
 1.869404e+00 -2.226145e-02 
 1.869807e+00 -2.170549e-02 
 1.870211e+00 -2.111998e-02 
 1.870615e+00 -2.048866e-02 
 1.871019e+00 -1.981584e-02 
 1.871423e+00 -1.908923e-02 
 1.871827e+00 -1.829382e-02 
 1.872230e+00 -1.742318e-02 
 1.872634e+00 -1.647068e-02 
 1.873038e+00 -1.543108e-02 
 1.873442e+00 -1.429758e-02 
 1.873846e+00 -1.306381e-02 
 1.874250e+00 -1.173233e-02 
 1.874654e+00 -1.030042e-02 
 1.875057e+00 -8.771058e-03 
 1.875461e+00 -7.170199e-03 
 1.875865e+00 -5.508552e-03 
 1.876269e+00 -3.794160e-03 
 1.876673e+00 -2.037329e-03 
 1.877077e+00 -2.626394e-04 
 1.877480e+00  1.510783e-03 
 1.877884e+00  3.255957e-03 
 1.878288e+00  4.927434e-03 
 1.878692e+00  6.515930e-03 
 1.879096e+00  8.002153e-03 
 1.879500e+00  9.383668e-03 
 1.879904e+00  1.066746e-02 
 1.880307e+00  1.186066e-02 
 1.880711e+00  1.296637e-02 
 1.881115e+00  1.400309e-02 
 1.881519e+00  1.500180e-02 
 1.881923e+00  1.597804e-02 
 1.882327e+00  1.694234e-02 
 1.882730e+00  1.789818e-02 
 1.883134e+00  1.883883e-02 
 1.883538e+00  1.975519e-02 
 1.883942e+00  2.064815e-02 
 1.884346e+00  2.150330e-02 
 1.884750e+00  2.230766e-02 
 1.885154e+00  2.304646e-02 
 1.885557e+00  2.371293e-02 
 1.885961e+00  2.430299e-02 
 1.886365e+00  2.482357e-02 
 1.886769e+00  2.527604e-02 
 1.887173e+00  2.565060e-02 
 1.887577e+00  2.595885e-02 
 1.887980e+00  2.619526e-02 
 1.888384e+00  2.635417e-02 
 1.888788e+00  2.642930e-02 
 1.889192e+00  2.643243e-02 
 1.889596e+00  2.636131e-02 
 1.890000e+00  2.622721e-02 
 1.890404e+00  2.603164e-02 
 1.890807e+00  2.579058e-02 
 1.891211e+00  2.551060e-02 
 1.891615e+00  2.521530e-02 
 1.892019e+00  2.491536e-02 
 1.892423e+00  2.462978e-02 
 1.892827e+00  2.437321e-02 
 1.893230e+00  2.416367e-02 
 1.893634e+00  2.401734e-02 
 1.894038e+00  2.395559e-02 
 1.894442e+00  2.399614e-02 
 1.894846e+00  2.414891e-02 
 1.895250e+00  2.443238e-02 
 1.895654e+00  2.484170e-02 
 1.896057e+00  2.537510e-02 
 1.896461e+00  2.602619e-02 
 1.896865e+00  2.678363e-02 
 1.897269e+00  2.762329e-02 
 1.897673e+00  2.851557e-02 
 1.898077e+00  2.944893e-02 
 1.898480e+00  3.039573e-02 
 1.898884e+00  3.134449e-02 
 1.899288e+00  3.228415e-02 
 1.899692e+00  3.320506e-02 
 1.900096e+00  3.411779e-02 
 1.900500e+00  3.503433e-02 
 1.900904e+00  3.596175e-02 
 1.901307e+00  3.691922e-02 
 1.901711e+00  3.792384e-02 
 1.902115e+00  3.898393e-02 
 1.902519e+00  4.009458e-02 
 1.902923e+00  4.125492e-02 
 1.903327e+00  4.242474e-02 
 1.903730e+00  4.356456e-02 
 1.904134e+00  4.465373e-02 
 1.904538e+00  4.567127e-02 
 1.904942e+00  4.660196e-02 
 1.905346e+00  4.744422e-02 
 1.905750e+00  4.818209e-02 
 1.906154e+00  4.881668e-02 
 1.906557e+00  4.934842e-02 
 1.906961e+00  4.979204e-02 
 1.907365e+00  5.015206e-02 
 1.907769e+00  5.043294e-02 
 1.908173e+00  5.064078e-02 
 1.908577e+00  5.078001e-02 
 1.908980e+00  5.085761e-02 
 1.909384e+00  5.088729e-02 
 1.909788e+00  5.087870e-02 
 1.910192e+00  5.084657e-02 
 1.910596e+00  5.078965e-02 
 1.911000e+00  5.070624e-02 
 1.911404e+00  5.059553e-02 
 1.911807e+00  5.046963e-02 
 1.912211e+00  5.033395e-02 
 1.912615e+00  5.018090e-02 
 1.913019e+00  5.000946e-02 
 1.913423e+00  4.980822e-02 
 1.913827e+00  4.956560e-02 
 1.914230e+00  4.929495e-02 
 1.914634e+00  4.899915e-02 
 1.915038e+00  4.868465e-02 
 1.915442e+00  4.837192e-02 
 1.915846e+00  4.805629e-02 
 1.916250e+00  4.773535e-02 
 1.916654e+00  4.739432e-02 
 1.917057e+00  4.701485e-02 
 1.917461e+00  4.657362e-02 
 1.917865e+00  4.604301e-02 
 1.918269e+00  4.539481e-02 
 1.918673e+00  4.459989e-02 
 1.919077e+00  4.364750e-02 
 1.919480e+00  4.255826e-02 
 1.919884e+00  4.134776e-02 
 1.920288e+00  4.004791e-02 
 1.920692e+00  3.868796e-02 
 1.921096e+00  3.730585e-02 
 1.921500e+00  3.592265e-02 
 1.921904e+00  3.457229e-02 
 1.922307e+00  3.327291e-02 
 1.922711e+00  3.202823e-02 
 1.923115e+00  3.083600e-02 
 1.923519e+00  2.967308e-02 
 1.923923e+00  2.852557e-02 
 1.924327e+00  2.738758e-02 
 1.924730e+00  2.625950e-02 
 1.925134e+00  2.514378e-02 
 1.925538e+00  2.404351e-02 
 1.925942e+00  2.296450e-02 
 1.926346e+00  2.192011e-02 
 1.926750e+00  2.093094e-02 
 1.927154e+00  2.001509e-02 
 1.927557e+00  1.916930e-02 
 1.927961e+00  1.838933e-02 
 1.928365e+00  1.767092e-02 
 1.928769e+00  1.701941e-02 
 1.929173e+00  1.644561e-02 
 1.929577e+00  1.596290e-02 
 1.929980e+00  1.557292e-02 
 1.930384e+00  1.526639e-02 
 1.930788e+00  1.504497e-02 
 1.931192e+00  1.489686e-02 
 1.931596e+00  1.480052e-02 
 1.932000e+00  1.474226e-02 
 1.932404e+00  1.469838e-02 
 1.932807e+00  1.463843e-02 
 1.933211e+00  1.455391e-02 
 1.933615e+00  1.442807e-02 
 1.934019e+00  1.425533e-02 
 1.934423e+00  1.403918e-02 
 1.934827e+00  1.378707e-02 
 1.935230e+00  1.349899e-02 
 1.935634e+00  1.318151e-02 
 1.936038e+00  1.285152e-02 
 1.936442e+00  1.250726e-02 
 1.936846e+00  1.216197e-02 
 1.937250e+00  1.181408e-02 
 1.937654e+00  1.144019e-02 
 1.938057e+00  1.101319e-02 
 1.938461e+00  1.050653e-02 
 1.938865e+00  9.900508e-03 
 1.939269e+00  9.180694e-03 
 1.939673e+00  8.360366e-03 
 1.940077e+00  7.460483e-03 
 1.940480e+00  6.508548e-03 
 1.940884e+00  5.522835e-03 
 1.941288e+00  4.522578e-03 
 1.941692e+00  3.534643e-03 
 1.942096e+00  2.564540e-03 
 1.942500e+00  1.602338e-03 
 1.942904e+00  6.337750e-04 
 1.943307e+00 -3.561748e-04 
 1.943711e+00 -1.385813e-03 
 1.944115e+00 -2.458699e-03 
 1.944519e+00 -3.585547e-03 
 1.944923e+00 -4.760516e-03 
 1.945327e+00 -5.990135e-03 
 1.945730e+00 -7.264429e-03 
 1.946134e+00 -8.568965e-03 
 1.946538e+00 -9.887383e-03 
 1.946942e+00 -1.120264e-02 
 1.947346e+00 -1.249753e-02 
 1.947750e+00 -1.376327e-02 
 1.948154e+00 -1.499179e-02 
 1.948557e+00 -1.617442e-02 
 1.948961e+00 -1.730987e-02 
 1.949365e+00 -1.838785e-02 
 1.949769e+00 -1.940378e-02 
 1.950173e+00 -2.035284e-02 
 1.950577e+00 -2.123999e-02 
 1.950980e+00 -2.205549e-02 
 1.951384e+00 -2.280846e-02 
 1.951788e+00 -2.350557e-02 
 1.952192e+00 -2.415937e-02 
 1.952596e+00 -2.478471e-02 
 1.953000e+00 -2.539174e-02 
 1.953404e+00 -2.598235e-02 
 1.953807e+00 -2.656428e-02 
 1.954211e+00 -2.713198e-02 
 1.954615e+00 -2.768355e-02 
 1.955019e+00 -2.821689e-02 
 1.955423e+00 -2.871885e-02 
 1.955827e+00 -2.917051e-02 
 1.956230e+00 -2.956236e-02 
 1.956634e+00 -2.988759e-02 
 1.957038e+00 -3.012906e-02 
 1.957442e+00 -3.028797e-02 
 1.957846e+00 -3.037276e-02 
 1.958250e+00 -3.039943e-02 
 1.958654e+00 -3.038948e-02 
 1.959057e+00 -3.035319e-02 
 1.959461e+00 -3.031517e-02 
 1.959865e+00 -3.027997e-02 
 1.960269e+00 -3.024268e-02 
 1.960673e+00 -3.019185e-02 
 1.961077e+00 -3.011188e-02 
 1.961480e+00 -2.997886e-02 
 1.961884e+00 -2.978340e-02 
 1.962288e+00 -2.952550e-02 
 1.962692e+00 -2.921529e-02 
 1.963096e+00 -2.887400e-02 
 1.963500e+00 -2.852971e-02 
 1.963904e+00 -2.820778e-02 
 1.964307e+00 -2.791416e-02 
 1.964711e+00 -2.765108e-02 
 1.965115e+00 -2.741459e-02 
 1.965519e+00 -2.719370e-02 
 1.965923e+00 -2.696806e-02 
 1.966327e+00 -2.671362e-02 
 1.966730e+00 -2.640951e-02 
 1.967134e+00 -2.603661e-02 
 1.967538e+00 -2.557084e-02 
 1.967942e+00 -2.500866e-02 
 1.968346e+00 -2.433881e-02 
 1.968750e+00 -2.357416e-02 
 1.969154e+00 -2.272399e-02 
 1.969557e+00 -2.180570e-02 
 1.969961e+00 -2.083315e-02 
 1.970365e+00 -1.982744e-02 
 1.970769e+00 -1.880735e-02 
 1.971173e+00 -1.780138e-02 
 1.971577e+00 -1.682831e-02 
 1.971980e+00 -1.589580e-02 
 1.972384e+00 -1.501431e-02 
 1.972788e+00 -1.420392e-02 
 1.973192e+00 -1.347447e-02 
 1.973596e+00 -1.283082e-02 
 1.974000e+00 -1.229344e-02 
 1.974404e+00 -1.185123e-02 
 1.974807e+00 -1.150496e-02 
 1.975211e+00 -1.125715e-02 
 1.975615e+00 -1.110490e-02 
 1.976019e+00 -1.103195e-02 
 1.976423e+00 -1.102008e-02 
 1.976827e+00 -1.104100e-02 
 1.977230e+00 -1.106654e-02 
 1.977634e+00 -1.107100e-02 
 1.978038e+00 -1.103290e-02 
 1.978442e+00 -1.094835e-02 
 1.978846e+00 -1.083273e-02 
 1.979250e+00 -1.068702e-02 
 1.979654e+00 -1.051851e-02 
 1.980057e+00 -1.033467e-02 
 1.980461e+00 -1.011852e-02 
 1.980865e+00 -9.855705e-03 
 1.981269e+00 -9.527250e-03 
 1.981673e+00 -9.124043e-03 
 1.982077e+00 -8.641540e-03 
 1.982480e+00 -8.065891e-03 
 1.982884e+00 -7.431745e-03 
 1.983288e+00 -6.743134e-03 
 1.983692e+00 -6.027435e-03 
 1.984096e+00 -5.321604e-03 
 1.984500e+00 -4.637993e-03 
 1.984904e+00 -3.982892e-03 
 1.985307e+00 -3.353266e-03 
 1.985711e+00 -2.734940e-03 
 1.986115e+00 -2.113997e-03 
 1.986519e+00 -1.476230e-03 
 1.986923e+00 -7.920932e-04 
 1.987327e+00 -4.392892e-05 
 1.987730e+00  7.792705e-04 
 1.988134e+00  1.683278e-03 
 1.988538e+00  2.663085e-03 
 1.988942e+00  3.698148e-03 
 1.989346e+00  4.771357e-03 
 1.989750e+00  5.854968e-03 
 1.990154e+00  6.911118e-03 
 1.990557e+00  7.924273e-03 
 1.990961e+00  8.870431e-03 
 1.991365e+00  9.732926e-03 
 1.991769e+00  1.050000e-02 
 1.992173e+00  1.117800e-02 
 1.992577e+00  1.176779e-02 
 1.992980e+00  1.227407e-02 
 1.993384e+00  1.272002e-02 
 1.993788e+00  1.311669e-02 
 1.994192e+00  1.346852e-02 
 1.994596e+00  1.379775e-02 
 1.995000e+00  1.411352e-02 
 1.995404e+00  1.441969e-02 
 1.995807e+00  1.472636e-02 
 1.996211e+00  1.505153e-02 
 1.996615e+00  1.541112e-02 
 1.997019e+00  1.582116e-02 
 1.997423e+00  1.630449e-02 
 1.997827e+00  1.686692e-02 
 1.998230e+00  1.751851e-02 
 1.998634e+00  1.825772e-02 
 1.999038e+00  1.906838e-02 
 1.999442e+00  1.994023e-02 
 1.999846e+00  2.086146e-02 
 2.000250e+00  2.180780e-02 
 2.000654e+00  2.277387e-02 
 2.001057e+00  2.377741e-02 
 2.001461e+00  2.480475e-02 
 2.001865e+00  2.587682e-02 
 2.002269e+00  2.698296e-02 
 2.002673e+00  2.813306e-02 
 2.003077e+00  2.929032e-02 
 2.003480e+00  3.044279e-02 
 2.003884e+00  3.155314e-02 
 2.004288e+00  3.260599e-02 
 2.004692e+00  3.358277e-02 
 2.005096e+00  3.449049e-02 
 2.005500e+00  3.534322e-02 
 2.005904e+00  3.615208e-02 
 2.006307e+00  3.693277e-02 
 2.006711e+00  3.770690e-02 
 2.007115e+00  3.848801e-02 
 2.007519e+00  3.928749e-02 
 2.007923e+00  4.010917e-02 
 2.008327e+00  4.095041e-02 
 2.008730e+00  4.179944e-02 
 2.009134e+00  4.264011e-02 
 2.009538e+00  4.346161e-02 
 2.009942e+00  4.425561e-02 
 2.010346e+00  4.498732e-02 
 2.010750e+00  4.562873e-02 
 2.011154e+00  4.615437e-02 
 2.011557e+00  4.654182e-02 
 2.011961e+00  4.678083e-02 
 2.012365e+00  4.687796e-02 
 2.012769e+00  4.682482e-02 
 2.013173e+00  4.663985e-02 
 2.013577e+00  4.634671e-02 
 2.013980e+00  4.595763e-02 
 2.014384e+00  4.549561e-02 
 2.014788e+00  4.499232e-02 
 2.015192e+00  4.446151e-02 
 2.015596e+00  4.391090e-02 
 2.016000e+00  4.335903e-02 
 2.016404e+00  4.281372e-02 
 2.016807e+00  4.228107e-02 
 2.017211e+00  4.177006e-02 
 2.017615e+00  4.127486e-02 
 2.018019e+00  4.078607e-02 
 2.018423e+00  4.029181e-02 
 2.018827e+00  3.978833e-02 
 2.019230e+00  3.927766e-02 
 2.019634e+00  3.875702e-02 
 2.020038e+00  3.822782e-02 
 2.020442e+00  3.769587e-02 
 2.020846e+00  3.716593e-02 
 2.021250e+00  3.665901e-02 
 2.021654e+00  3.618511e-02 
 2.022057e+00  3.576283e-02 
 2.022461e+00  3.539014e-02 
 2.022865e+00  3.505666e-02 
 2.023269e+00  3.475727e-02 
 2.023673e+00  3.448478e-02 
 2.024077e+00  3.422439e-02 
 2.024480e+00  3.397727e-02 
 2.024884e+00  3.374192e-02 
 2.025288e+00  3.353666e-02 
 2.025692e+00  3.336988e-02 
 2.026096e+00  3.327179e-02 
 2.026500e+00  3.326032e-02 
 2.026904e+00  3.334038e-02 
 2.027307e+00  3.351307e-02 
 2.027711e+00  3.375035e-02 
 2.028115e+00  3.403831e-02 
 2.028519e+00  3.434997e-02 
 2.028923e+00  3.467465e-02 
 2.029327e+00  3.500111e-02 
 2.029730e+00  3.531766e-02 
 2.030134e+00  3.560980e-02 
 2.030538e+00  3.586651e-02 
 2.030942e+00  3.605757e-02 
 2.031346e+00  3.615225e-02 
 2.031750e+00  3.612273e-02 
 2.032154e+00  3.597012e-02 
 2.032557e+00  3.567699e-02 
 2.032961e+00  3.523983e-02 
 2.033365e+00  3.467543e-02 
 2.033769e+00  3.400370e-02 
 2.034173e+00  3.324846e-02 
 2.034577e+00  3.243985e-02 
 2.034980e+00  3.160536e-02 
 2.035384e+00  3.076048e-02 
 2.035788e+00  2.992601e-02 
 2.036192e+00  2.912806e-02 
 2.036596e+00  2.838491e-02 
 2.037000e+00  2.769400e-02 
 2.037404e+00  2.705837e-02 
 2.037807e+00  2.646599e-02 
 2.038211e+00  2.589604e-02 
 2.038615e+00  2.532199e-02 
 2.039019e+00  2.473409e-02 
 2.039423e+00  2.411418e-02 
 2.039827e+00  2.345242e-02 
 2.040230e+00  2.275293e-02 
 2.040634e+00  2.200845e-02 
 2.041038e+00  2.122587e-02 
 2.041442e+00  2.041964e-02 
 2.041846e+00  1.959306e-02 
 2.042250e+00  1.874322e-02 
 2.042654e+00  1.785514e-02 
 2.043057e+00  1.690507e-02 
 2.043461e+00  1.586809e-02 
 2.043865e+00  1.473074e-02 
 2.044269e+00  1.347937e-02 
 2.044673e+00  1.211940e-02 
 2.045077e+00  1.067135e-02 
 2.045480e+00  9.168196e-03 
 2.045884e+00  7.638954e-03 
 2.046288e+00  6.114965e-03 
 2.046692e+00  4.625122e-03 
 2.047096e+00  3.180358e-03 
 2.047500e+00  1.785839e-03 
 2.047904e+00  4.402033e-04 
 2.048307e+00 -8.682735e-04 
 2.048711e+00 -2.146885e-03 
 2.049115e+00 -3.388751e-03 
 2.049519e+00 -4.590997e-03 
 2.049923e+00 -5.750325e-03 
 2.050327e+00 -6.864631e-03 
 2.050730e+00 -7.925243e-03 
 2.051134e+00 -8.927636e-03 
 2.051538e+00 -9.872125e-03 
 2.051942e+00 -1.075691e-02 
 2.052346e+00 -1.158114e-02 
 2.052750e+00 -1.235300e-02 
 2.053154e+00 -1.308707e-02 
 2.053557e+00 -1.376350e-02 
 2.053961e+00 -1.438122e-02 
 2.054365e+00 -1.492901e-02 
 2.054769e+00 -1.538142e-02 
 2.055173e+00 -1.571656e-02 
 2.055577e+00 -1.593038e-02 
 2.055980e+00 -1.601089e-02 
 2.056384e+00 -1.594518e-02 
 2.056788e+00 -1.572847e-02 
 2.057192e+00 -1.537739e-02 
 2.057596e+00 -1.491542e-02 
 2.058000e+00 -1.436574e-02 
 2.058404e+00 -1.376089e-02 
 2.058807e+00 -1.312386e-02 
 2.059211e+00 -1.249982e-02 
 2.059615e+00 -1.192365e-02 
 2.060019e+00 -1.140899e-02 
 2.060423e+00 -1.095465e-02 
 2.060827e+00 -1.056241e-02 
 2.061230e+00 -1.022395e-02 
 2.061634e+00 -9.931137e-03 
 2.062038e+00 -9.682110e-03 
 2.062442e+00 -9.480806e-03 
 2.062846e+00 -9.338308e-03 
 2.063250e+00 -9.275631e-03 
 2.063654e+00 -9.326163e-03 
 2.064057e+00 -9.507891e-03 
 2.064461e+00 -9.827291e-03 
 2.064865e+00 -1.028711e-02 
 2.065269e+00 -1.086416e-02 
 2.065673e+00 -1.152206e-02 
 2.066077e+00 -1.221946e-02 
 2.066480e+00 -1.292030e-02 
 2.066884e+00 -1.359463e-02 
 2.067288e+00 -1.422791e-02 
 2.067692e+00 -1.481421e-02 
 2.068096e+00 -1.536298e-02 
 2.068500e+00 -1.589838e-02 
 2.068904e+00 -1.643717e-02 
 2.069307e+00 -1.699468e-02 
 2.069711e+00 -1.758053e-02 
 2.070115e+00 -1.819353e-02 
 2.070519e+00 -1.882334e-02 
 2.070923e+00 -1.946567e-02 
 2.071327e+00 -2.011290e-02 
 2.071730e+00 -2.076917e-02 
 2.072134e+00 -2.142620e-02 
 2.072538e+00 -2.208464e-02 
 2.072942e+00 -2.273573e-02 
 2.073346e+00 -2.337599e-02 
 2.073750e+00 -2.398144e-02 
 2.074154e+00 -2.454881e-02 
 2.074557e+00 -2.506607e-02 
 2.074961e+00 -2.552637e-02 
 2.075365e+00 -2.590737e-02 
 2.075769e+00 -2.618866e-02 
 2.076173e+00 -2.634952e-02 
 2.076577e+00 -2.638448e-02 
 2.076980e+00 -2.628082e-02 
 2.077384e+00 -2.603258e-02 
 2.077788e+00 -2.565296e-02 
 2.078192e+00 -2.515677e-02 
 2.078596e+00 -2.456439e-02 
 2.079000e+00 -2.389975e-02 
 2.079404e+00 -2.318825e-02 
 2.079807e+00 -2.245608e-02 
 2.080211e+00 -2.169353e-02 
 2.080615e+00 -2.089828e-02 
 2.081019e+00 -2.006165e-02 
 2.081423e+00 -1.915591e-02 
 2.081827e+00 -1.818087e-02 
 2.082230e+00 -1.713499e-02 
 2.082634e+00 -1.602001e-02 
 2.083038e+00 -1.485545e-02 
 2.083442e+00 -1.367240e-02 
 2.083846e+00 -1.252250e-02 
 2.084250e+00 -1.142208e-02 
 2.084654e+00 -1.039463e-02 
 2.085057e+00 -9.470104e-03 
 2.085461e+00 -8.621773e-03 
 2.085865e+00 -7.841533e-03 
 2.086269e+00 -7.110589e-03 
 2.086673e+00 -6.383061e-03 
 2.087077e+00 -5.645743e-03 
 2.087480e+00 -4.901978e-03 
 2.087884e+00 -4.161004e-03 
 2.088288e+00 -3.425892e-03 
 2.088692e+00 -2.718286e-03 
 2.089096e+00 -2.065211e-03 
 2.089500e+00 -1.473468e-03 
 2.089904e+00 -9.684826e-04 
 2.090307e+00 -5.589518e-04 
 2.090711e+00 -2.626965e-04 
 2.091115e+00 -5.236804e-05 
 2.091519e+00  7.006991e-05 
 2.091923e+00  1.146101e-04 
 2.092327e+00  1.004725e-04 
 2.092730e+00  3.145819e-05 
 2.093134e+00 -8.636792e-05 
 2.093538e+00 -2.342057e-04 
 2.093942e+00 -3.866308e-04 
 2.094346e+00 -5.309241e-04 
 2.094750e+00 -6.439895e-04 
 2.095153e+00 -7.133575e-04 
 2.095557e+00 -7.262216e-04 
 2.095961e+00 -6.721755e-04 
 2.096365e+00 -5.505195e-04 
 2.096769e+00 -3.545480e-04 
 2.097173e+00 -8.979245e-05 
 2.097577e+00  2.458185e-04 
 2.097980e+00  6.537385e-04 
 2.098384e+00  1.130008e-03 
 2.098788e+00  1.644587e-03 
 2.099192e+00  2.179132e-03 
 2.099596e+00  2.711179e-03 
 2.100000e+00  3.209598e-03 
 2.100403e+00  3.677327e-03 
