         time Top_Quarte... 
 1.090788e+00 -8.683391e-03 
 1.091192e+00 -8.673440e-03 
 1.091596e+00 -8.662301e-03 
 1.092000e+00 -8.649988e-03 
 1.092404e+00 -8.636380e-03 
 1.092808e+00 -8.621666e-03 
 1.093211e+00 -8.606265e-03 
 1.093615e+00 -8.590366e-03 
 1.094019e+00 -8.573953e-03 
 1.094423e+00 -8.556960e-03 
 1.094827e+00 -8.539439e-03 
 1.095231e+00 -8.521072e-03 
 1.095634e+00 -8.501794e-03 
 1.096038e+00 -8.481774e-03 
 1.096442e+00 -8.460953e-03 
 1.096846e+00 -8.439104e-03 
 1.097250e+00 -8.416265e-03 
 1.097654e+00 -8.392757e-03 
 1.098058e+00 -8.368935e-03 
 1.098461e+00 -8.345026e-03 
 1.098865e+00 -8.320923e-03 
 1.099269e+00 -8.296463e-03 
 1.099673e+00 -8.271451e-03 
 1.100077e+00 -8.246005e-03 
 1.100481e+00 -8.220540e-03 
 1.100884e+00 -8.195324e-03 
 1.101288e+00 -8.170505e-03 
 1.101692e+00 -8.145950e-03 
 1.102096e+00 -8.121702e-03 
 1.102500e+00 -8.098098e-03 
 1.102904e+00 -8.075319e-03 
 1.103308e+00 -8.053498e-03 
 1.103711e+00 -8.032618e-03 
 1.104115e+00 -8.012576e-03 
 1.104519e+00 -7.993547e-03 
 1.104923e+00 -7.975722e-03 
 1.105327e+00 -7.959008e-03 
 1.105731e+00 -7.943340e-03 
 1.106134e+00 -7.928523e-03 
 1.106538e+00 -7.914641e-03 
 1.106942e+00 -7.901851e-03 
 1.107346e+00 -7.889938e-03 
 1.107750e+00 -7.879028e-03 
 1.108154e+00 -7.869080e-03 
 1.108558e+00 -7.859714e-03 
 1.108961e+00 -7.850789e-03 
 1.109365e+00 -7.842498e-03 
 1.109769e+00 -7.834864e-03 
 1.110173e+00 -7.827811e-03 
 1.110577e+00 -7.821447e-03 
 1.110981e+00 -7.815820e-03 
 1.111384e+00 -7.811044e-03 
 1.111788e+00 -7.806792e-03 
 1.112192e+00 -7.803075e-03 
 1.112596e+00 -7.799904e-03 
 1.113000e+00 -7.797055e-03 
 1.113404e+00 -7.794486e-03 
 1.113808e+00 -7.792047e-03 
 1.114211e+00 -7.789496e-03 
 1.114615e+00 -7.786383e-03 
 1.115019e+00 -7.782450e-03 
 1.115423e+00 -7.777533e-03 
 1.115827e+00 -7.771844e-03 
 1.116231e+00 -7.765595e-03 
 1.116634e+00 -7.758790e-03 
 1.117038e+00 -7.751435e-03 
 1.117442e+00 -7.743679e-03 
 1.117846e+00 -7.735419e-03 
 1.118250e+00 -7.726773e-03 
 1.118654e+00 -7.718224e-03 
 1.119058e+00 -7.709926e-03 
 1.119461e+00 -7.701771e-03 
 1.119865e+00 -7.693625e-03 
 1.120269e+00 -7.685460e-03 
 1.120673e+00 -7.677435e-03 
 1.121077e+00 -7.669464e-03 
 1.121481e+00 -7.661476e-03 
 1.121884e+00 -7.653387e-03 
 1.122288e+00 -7.645081e-03 
 1.122692e+00 -7.636634e-03 
 1.123096e+00 -7.628203e-03 
 1.123500e+00 -7.619927e-03 
 1.123904e+00 -7.611710e-03 
 1.124308e+00 -7.603359e-03 
 1.124711e+00 -7.594988e-03 
 1.125115e+00 -7.586985e-03 
 1.125519e+00 -7.579706e-03 
 1.125923e+00 -7.573182e-03 
 1.126327e+00 -7.567347e-03 
 1.126731e+00 -7.561771e-03 
 1.127134e+00 -7.556270e-03 
 1.127538e+00 -7.550838e-03 
 1.127942e+00 -7.545163e-03 
 1.128346e+00 -7.539042e-03 
 1.128750e+00 -7.532211e-03 
 1.129154e+00 -7.524554e-03 
 1.129558e+00 -7.515831e-03 
 1.129961e+00 -7.506094e-03 
 1.130365e+00 -7.495437e-03 
 1.130769e+00 -7.483856e-03 
 1.131173e+00 -7.471408e-03 
 1.131577e+00 -7.458427e-03 
 1.131981e+00 -7.445083e-03 
 1.132384e+00 -7.431398e-03 
 1.132788e+00 -7.417332e-03 
 1.133192e+00 -7.402964e-03 
 1.133596e+00 -7.388450e-03 
 1.134000e+00 -7.374145e-03 
 1.134404e+00 -7.360088e-03 
 1.134808e+00 -7.346323e-03 
 1.135211e+00 -7.332867e-03 
 1.135615e+00 -7.319530e-03 
 1.136019e+00 -7.306065e-03 
 1.136423e+00 -7.292401e-03 
 1.136827e+00 -7.278612e-03 
 1.137231e+00 -7.264570e-03 
 1.137634e+00 -7.250163e-03 
 1.138038e+00 -7.235602e-03 
 1.138442e+00 -7.220981e-03 
 1.138846e+00 -7.206455e-03 
 1.139250e+00 -7.192122e-03 
 1.139654e+00 -7.178043e-03 
 1.140058e+00 -7.164169e-03 
 1.140461e+00 -7.150475e-03 
 1.140865e+00 -7.137106e-03 
 1.141269e+00 -7.124392e-03 
 1.141673e+00 -7.112387e-03 
 1.142077e+00 -7.100862e-03 
 1.142481e+00 -7.089734e-03 
 1.142884e+00 -7.079254e-03 
 1.143288e+00 -7.069558e-03 
 1.143692e+00 -7.061062e-03 
 1.144096e+00 -7.053951e-03 
 1.144500e+00 -7.048259e-03 
 1.144904e+00 -7.043986e-03 
 1.145308e+00 -7.041263e-03 
 1.145711e+00 -7.040224e-03 
 1.146115e+00 -7.040818e-03 
 1.146519e+00 -7.043005e-03 
 1.146923e+00 -7.046343e-03 
 1.147327e+00 -7.050455e-03 
 1.147731e+00 -7.055401e-03 
 1.148134e+00 -7.061265e-03 
 1.148538e+00 -7.067980e-03 
 1.148942e+00 -7.075463e-03 
 1.149346e+00 -7.083865e-03 
 1.149750e+00 -7.093406e-03 
 1.150154e+00 -7.104210e-03 
 1.150558e+00 -7.116300e-03 
 1.150961e+00 -7.129391e-03 
 1.151365e+00 -7.143351e-03 
 1.151769e+00 -7.158014e-03 
 1.152173e+00 -7.173239e-03 
 1.152577e+00 -7.188987e-03 
 1.152981e+00 -7.205333e-03 
 1.153384e+00 -7.222400e-03 
 1.153788e+00 -7.240301e-03 
 1.154192e+00 -7.259177e-03 
 1.154596e+00 -7.279020e-03 
 1.155000e+00 -7.299532e-03 
 1.155404e+00 -7.320305e-03 
 1.155808e+00 -7.341093e-03 
 1.156211e+00 -7.361782e-03 
 1.156615e+00 -7.382284e-03 
 1.157019e+00 -7.402471e-03 
 1.157423e+00 -7.422356e-03 
 1.157827e+00 -7.441994e-03 
 1.158231e+00 -7.461444e-03 
 1.158634e+00 -7.480777e-03 
 1.159038e+00 -7.500229e-03 
 1.159442e+00 -7.520078e-03 
 1.159846e+00 -7.540567e-03 
 1.160250e+00 -7.561743e-03 
 1.160654e+00 -7.583859e-03 
 1.161058e+00 -7.606989e-03 
 1.161461e+00 -7.630932e-03 
 1.161865e+00 -7.655425e-03 
 1.162269e+00 -7.680345e-03 
 1.162673e+00 -7.704979e-03 
 1.163077e+00 -7.729530e-03 
 1.163481e+00 -7.753820e-03 
 1.163884e+00 -7.777955e-03 
 1.164288e+00 -7.802208e-03 
 1.164692e+00 -7.826450e-03 
 1.165096e+00 -7.850672e-03 
 1.165500e+00 -7.874716e-03 
 1.165904e+00 -7.898722e-03 
 1.166307e+00 -7.922800e-03 
 1.166711e+00 -7.946848e-03 
 1.167115e+00 -7.970947e-03 
 1.167519e+00 -7.994883e-03 
 1.167923e+00 -8.018645e-03 
 1.168327e+00 -8.042334e-03 
 1.168731e+00 -8.065892e-03 
 1.169134e+00 -8.089200e-03 
 1.169538e+00 -8.111823e-03 
 1.169942e+00 -8.133489e-03 
 1.170346e+00 -8.154129e-03 
 1.170750e+00 -8.173622e-03 
 1.171154e+00 -8.191942e-03 
 1.171557e+00 -8.208757e-03 
 1.171961e+00 -8.224101e-03 
 1.172365e+00 -8.238256e-03 
 1.172769e+00 -8.251664e-03 
 1.173173e+00 -8.264534e-03 
 1.173577e+00 -8.276993e-03 
 1.173981e+00 -8.289244e-03 
 1.174384e+00 -8.301359e-03 
 1.174788e+00 -8.313273e-03 
 1.175192e+00 -8.325279e-03 
 1.175596e+00 -8.337489e-03 
 1.176000e+00 -8.349984e-03 
 1.176404e+00 -8.362701e-03 
 1.176807e+00 -8.375623e-03 
 1.177211e+00 -8.388825e-03 
 1.177615e+00 -8.402173e-03 
 1.178019e+00 -8.415593e-03 
 1.178423e+00 -8.429211e-03 
 1.178827e+00 -8.443137e-03 
 1.179231e+00 -8.457247e-03 
 1.179634e+00 -8.471376e-03 
 1.180038e+00 -8.485459e-03 
 1.180442e+00 -8.499141e-03 
 1.180846e+00 -8.512361e-03 
 1.181250e+00 -8.525162e-03 
 1.181654e+00 -8.537347e-03 
 1.182057e+00 -8.549062e-03 
 1.182461e+00 -8.560130e-03 
 1.182865e+00 -8.570326e-03 
 1.183269e+00 -8.579506e-03 
 1.183673e+00 -8.587641e-03 
 1.184077e+00 -8.594648e-03 
 1.184481e+00 -8.600602e-03 
 1.184884e+00 -8.605563e-03 
 1.185288e+00 -8.609685e-03 
 1.185692e+00 -8.612918e-03 
 1.186096e+00 -8.615271e-03 
 1.186500e+00 -8.616971e-03 
 1.186904e+00 -8.617897e-03 
 1.187307e+00 -8.617974e-03 
 1.187711e+00 -8.617150e-03 
 1.188115e+00 -8.615487e-03 
 1.188519e+00 -8.613044e-03 
 1.188923e+00 -8.609957e-03 
 1.189327e+00 -8.606238e-03 
 1.189731e+00 -8.601796e-03 
 1.190134e+00 -8.596656e-03 
 1.190538e+00 -8.591052e-03 
 1.190942e+00 -8.585181e-03 
 1.191346e+00 -8.579380e-03 
 1.191750e+00 -8.573764e-03 
 1.192154e+00 -8.568267e-03 
 1.192557e+00 -8.562816e-03 
 1.192961e+00 -8.557653e-03 
 1.193365e+00 -8.553083e-03 
 1.193769e+00 -8.549127e-03 
 1.194173e+00 -8.545758e-03 
 1.194577e+00 -8.542870e-03 
 1.194981e+00 -8.540387e-03 
 1.195384e+00 -8.538191e-03 
 1.195788e+00 -8.536202e-03 
 1.196192e+00 -8.534264e-03 
 1.196596e+00 -8.532259e-03 
 1.197000e+00 -8.530123e-03 
 1.197404e+00 -8.527762e-03 
 1.197807e+00 -8.525556e-03 
 1.198211e+00 -8.523056e-03 
 1.198615e+00 -8.520366e-03 
 1.199019e+00 -8.517556e-03 
 1.199423e+00 -8.514193e-03 
 1.199827e+00 -8.510324e-03 
 1.200231e+00 -8.506125e-03 
 1.200634e+00 -8.501476e-03 
 1.201038e+00 -8.496503e-03 
 1.201442e+00 -8.491270e-03 
 1.201846e+00 -8.485779e-03 
 1.202250e+00 -8.479926e-03 
 1.202654e+00 -8.473582e-03 
 1.203057e+00 -8.466861e-03 
 1.203461e+00 -8.459483e-03 
 1.203865e+00 -8.451316e-03 
 1.204269e+00 -8.442290e-03 
 1.204673e+00 -8.432483e-03 
 1.205077e+00 -8.421982e-03 
 1.205481e+00 -8.410987e-03 
 1.205884e+00 -8.399477e-03 
 1.206288e+00 -8.387372e-03 
 1.206692e+00 -8.374654e-03 
 1.207096e+00 -8.361224e-03 
 1.207500e+00 -8.347215e-03 
 1.207904e+00 -8.332500e-03 
 1.208307e+00 -8.317005e-03 
 1.208711e+00 -8.301125e-03 
 1.209115e+00 -8.284994e-03 
 1.209519e+00 -8.269089e-03 
 1.209923e+00 -8.253504e-03 
 1.210327e+00 -8.238043e-03 
 1.210731e+00 -8.222721e-03 
 1.211134e+00 -8.207400e-03 
 1.211538e+00 -8.192061e-03 
 1.211942e+00 -8.176660e-03 
 1.212346e+00 -8.160960e-03 
 1.212750e+00 -8.144838e-03 
 1.213154e+00 -8.128442e-03 
 1.213557e+00 -8.112063e-03 
 1.213961e+00 -8.096127e-03 
 1.214365e+00 -8.080902e-03 
 1.214769e+00 -8.066219e-03 
 1.215173e+00 -8.051831e-03 
 1.215577e+00 -8.037818e-03 
 1.215981e+00 -8.024248e-03 
 1.216384e+00 -8.011043e-03 
 1.216788e+00 -7.998179e-03 
 1.217192e+00 -7.985639e-03 
 1.217596e+00 -7.973402e-03 
 1.218000e+00 -7.961525e-03 
 1.218404e+00 -7.949990e-03 
 1.218807e+00 -7.938873e-03 
 1.219211e+00 -7.928247e-03 
 1.219615e+00 -7.918095e-03 
 1.220019e+00 -7.908416e-03 
 1.220423e+00 -7.899315e-03 
 1.220827e+00 -7.890932e-03 
 1.221231e+00 -7.883096e-03 
 1.221634e+00 -7.875716e-03 
 1.222038e+00 -7.868513e-03 
 1.222442e+00 -7.861069e-03 
 1.222846e+00 -7.853085e-03 
 1.223250e+00 -7.844540e-03 
 1.223654e+00 -7.835476e-03 
 1.224057e+00 -7.825819e-03 
 1.224461e+00 -7.815704e-03 
 1.224865e+00 -7.805203e-03 
 1.225269e+00 -7.794331e-03 
 1.225673e+00 -7.783244e-03 
 1.226077e+00 -7.771806e-03 
 1.226481e+00 -7.759672e-03 
 1.226884e+00 -7.746711e-03 
 1.227288e+00 -7.732720e-03 
 1.227692e+00 -7.717676e-03 
 1.228096e+00 -7.701743e-03 
 1.228500e+00 -7.684952e-03 
 1.228904e+00 -7.667531e-03 
 1.229307e+00 -7.649880e-03 
 1.229711e+00 -7.632443e-03 
 1.230115e+00 -7.615409e-03 
 1.230519e+00 -7.598679e-03 
 1.230923e+00 -7.582000e-03 
 1.231327e+00 -7.565259e-03 
 1.231731e+00 -7.548610e-03 
 1.232134e+00 -7.532281e-03 
 1.232538e+00 -7.516567e-03 
 1.232942e+00 -7.501538e-03 
 1.233346e+00 -7.487377e-03 
 1.233750e+00 -7.474339e-03 
 1.234154e+00 -7.462595e-03 
 1.234557e+00 -7.452364e-03 
 1.234961e+00 -7.443502e-03 
 1.235365e+00 -7.435674e-03 
 1.235769e+00 -7.428544e-03 
 1.236173e+00 -7.421945e-03 
 1.236577e+00 -7.415650e-03 
 1.236981e+00 -7.409529e-03 
 1.237384e+00 -7.403258e-03 
 1.237788e+00 -7.396490e-03 
 1.238192e+00 -7.389331e-03 
 1.238596e+00 -7.381962e-03 
 1.239000e+00 -7.374313e-03 
 1.239404e+00 -7.366337e-03 
 1.239807e+00 -7.357959e-03 
 1.240211e+00 -7.348980e-03 
 1.240615e+00 -7.339288e-03 
 1.241019e+00 -7.329040e-03 
 1.241423e+00 -7.318474e-03 
 1.241827e+00 -7.307640e-03 
 1.242231e+00 -7.296450e-03 
 1.242634e+00 -7.284837e-03 
 1.243038e+00 -7.272642e-03 
 1.243442e+00 -7.259886e-03 
 1.243846e+00 -7.246494e-03 
 1.244250e+00 -7.232408e-03 
 1.244654e+00 -7.217709e-03 
 1.245057e+00 -7.202280e-03 
 1.245461e+00 -7.186163e-03 
 1.245865e+00 -7.169596e-03 
 1.246269e+00 -7.152957e-03 
 1.246673e+00 -7.136214e-03 
 1.247077e+00 -7.119486e-03 
 1.247481e+00 -7.102902e-03 
 1.247884e+00 -7.086656e-03 
 1.248288e+00 -7.070834e-03 
 1.248692e+00 -7.055659e-03 
 1.249096e+00 -7.041174e-03 
 1.249500e+00 -7.027511e-03 
 1.249904e+00 -7.014996e-03 
 1.250307e+00 -7.003900e-03 
 1.250711e+00 -6.994533e-03 
 1.251115e+00 -6.986715e-03 
 1.251519e+00 -6.980175e-03 
 1.251923e+00 -6.974954e-03 
 1.252327e+00 -6.971138e-03 
 1.252731e+00 -6.968678e-03 
 1.253134e+00 -6.967419e-03 
 1.253538e+00 -6.967360e-03 
 1.253942e+00 -6.968585e-03 
 1.254346e+00 -6.971162e-03 
 1.254750e+00 -6.975309e-03 
 1.255154e+00 -6.980937e-03 
 1.255557e+00 -6.987558e-03 
 1.255961e+00 -6.994951e-03 
 1.256365e+00 -7.003134e-03 
 1.256769e+00 -7.012186e-03 
 1.257173e+00 -7.022211e-03 
 1.257577e+00 -7.033259e-03 
 1.257981e+00 -7.045116e-03 
 1.258384e+00 -7.057547e-03 
 1.258788e+00 -7.070469e-03 
 1.259192e+00 -7.083875e-03 
 1.259596e+00 -7.097697e-03 
 1.260000e+00 -7.111825e-03 
 1.260404e+00 -7.126260e-03 
 1.260807e+00 -7.141204e-03 
 1.261211e+00 -7.156936e-03 
 1.261615e+00 -7.173584e-03 
 1.262019e+00 -7.191160e-03 
 1.262423e+00 -7.209771e-03 
 1.262827e+00 -7.229177e-03 
 1.263231e+00 -7.249160e-03 
 1.263634e+00 -7.269484e-03 
 1.264038e+00 -7.290077e-03 
 1.264442e+00 -7.310794e-03 
 1.264846e+00 -7.331508e-03 
 1.265250e+00 -7.352416e-03 
 1.265654e+00 -7.373736e-03 
 1.266057e+00 -7.395792e-03 
 1.266461e+00 -7.418771e-03 
 1.266865e+00 -7.442719e-03 
 1.267269e+00 -7.467513e-03 
 1.267673e+00 -7.492804e-03 
 1.268077e+00 -7.518271e-03 
 1.268481e+00 -7.543756e-03 
 1.268884e+00 -7.569239e-03 
 1.269288e+00 -7.594688e-03 
 1.269692e+00 -7.620040e-03 
 1.270096e+00 -7.645597e-03 
 1.270500e+00 -7.671540e-03 
 1.270904e+00 -7.697872e-03 
 1.271307e+00 -7.724256e-03 
 1.271711e+00 -7.750318e-03 
 1.272115e+00 -7.775874e-03 
 1.272519e+00 -7.800878e-03 
 1.272923e+00 -7.825432e-03 
 1.273327e+00 -7.849762e-03 
 1.273731e+00 -7.873969e-03 
 1.274134e+00 -7.898073e-03 
 1.274538e+00 -7.922312e-03 
 1.274942e+00 -7.947100e-03 
 1.275346e+00 -7.972383e-03 
 1.275750e+00 -7.997853e-03 
 1.276154e+00 -8.023208e-03 
 1.276557e+00 -8.048138e-03 
 1.276961e+00 -8.072546e-03 
 1.277365e+00 -8.096477e-03 
 1.277769e+00 -8.119766e-03 
 1.278173e+00 -8.142195e-03 
 1.278577e+00 -8.163466e-03 
 1.278981e+00 -8.183345e-03 
 1.279384e+00 -8.201868e-03 
 1.279788e+00 -8.218942e-03 
 1.280192e+00 -8.234410e-03 
 1.280596e+00 -8.248157e-03 
 1.281000e+00 -8.260022e-03 
 1.281404e+00 -8.270227e-03 
 1.281807e+00 -8.279107e-03 
 1.282211e+00 -8.286994e-03 
 1.282615e+00 -8.293882e-03 
 1.283019e+00 -8.299770e-03 
 1.283423e+00 -8.304670e-03 
 1.283827e+00 -8.308573e-03 
 1.284231e+00 -8.311611e-03 
 1.284634e+00 -8.313902e-03 
 1.285038e+00 -8.315718e-03 
 1.285442e+00 -8.317289e-03 
 1.285846e+00 -8.318610e-03 
 1.286250e+00 -8.319809e-03 
 1.286654e+00 -8.320899e-03 
 1.287057e+00 -8.321644e-03 
 1.287461e+00 -8.321724e-03 
 1.287865e+00 -8.321011e-03 
 1.288269e+00 -8.319673e-03 
 1.288673e+00 -8.317899e-03 
 1.289077e+00 -8.316108e-03 
 1.289481e+00 -8.314739e-03 
 1.289884e+00 -8.314031e-03 
 1.290288e+00 -8.314042e-03 
 1.290692e+00 -8.314975e-03 
 1.291096e+00 -8.317173e-03 
 1.291500e+00 -8.320541e-03 
 1.291904e+00 -8.324819e-03 
 1.292307e+00 -8.329671e-03 
 1.292711e+00 -8.334814e-03 
 1.293115e+00 -8.340272e-03 
 1.293519e+00 -8.345927e-03 
 1.293923e+00 -8.351688e-03 
 1.294327e+00 -8.357376e-03 
 1.294731e+00 -8.363034e-03 
 1.295134e+00 -8.368839e-03 
 1.295538e+00 -8.374931e-03 
 1.295942e+00 -8.381204e-03 
 1.296346e+00 -8.387249e-03 
 1.296750e+00 -8.392642e-03 
 1.297154e+00 -8.397193e-03 
 1.297557e+00 -8.401335e-03 
 1.297961e+00 -8.405122e-03 
 1.298365e+00 -8.408553e-03 
 1.298769e+00 -8.411721e-03 
 1.299173e+00 -8.414511e-03 
 1.299577e+00 -8.417014e-03 
 1.299981e+00 -8.419230e-03 
 1.300384e+00 -8.421189e-03 
 1.300788e+00 -8.422653e-03 
 1.301192e+00 -8.423531e-03 
 1.301596e+00 -8.423923e-03 
 1.302000e+00 -8.423979e-03 
 1.302404e+00 -8.423924e-03 
 1.302807e+00 -8.423770e-03 
 1.303211e+00 -8.423565e-03 
 1.303615e+00 -8.423242e-03 
 1.304019e+00 -8.422924e-03 
 1.304423e+00 -8.422802e-03 
 1.304827e+00 -8.422993e-03 
 1.305231e+00 -8.423448e-03 
 1.305634e+00 -8.424030e-03 
 1.306038e+00 -8.424823e-03 
 1.306442e+00 -8.425859e-03 
 1.306846e+00 -8.427184e-03 
 1.307250e+00 -8.428946e-03 
 1.307654e+00 -8.431130e-03 
 1.308057e+00 -8.433597e-03 
 1.308461e+00 -8.435999e-03 
 1.308865e+00 -8.438333e-03 
 1.309269e+00 -8.440848e-03 
 1.309673e+00 -8.443363e-03 
 1.310077e+00 -8.446028e-03 
 1.310481e+00 -8.448858e-03 
 1.310884e+00 -8.451768e-03 
 1.311288e+00 -8.454698e-03 
 1.311692e+00 -8.457432e-03 
 1.312096e+00 -8.459722e-03 
 1.312500e+00 -8.461254e-03 
 1.312904e+00 -8.461499e-03 
 1.313307e+00 -8.460380e-03 
 1.313711e+00 -8.458275e-03 
 1.314115e+00 -8.455494e-03 
 1.314519e+00 -8.452166e-03 
 1.314923e+00 -8.448352e-03 
 1.315327e+00 -8.444236e-03 
 1.315731e+00 -8.439897e-03 
 1.316134e+00 -8.435345e-03 
 1.316538e+00 -8.430600e-03 
 1.316942e+00 -8.425596e-03 
 1.317346e+00 -8.420203e-03 
 1.317750e+00 -8.414605e-03 
 1.318154e+00 -8.409084e-03 
 1.318557e+00 -8.403844e-03 
 1.318961e+00 -8.398744e-03 
 1.319365e+00 -8.393564e-03 
 1.319769e+00 -8.388241e-03 
 1.320173e+00 -8.382819e-03 
 1.320577e+00 -8.377048e-03 
 1.320981e+00 -8.370920e-03 
 1.321384e+00 -8.364214e-03 
 1.321788e+00 -8.356981e-03 
 1.322192e+00 -8.349372e-03 
 1.322596e+00 -8.341593e-03 
 1.323000e+00 -8.333823e-03 
 1.323404e+00 -8.325965e-03 
 1.323807e+00 -8.317728e-03 
 1.324211e+00 -8.308940e-03 
 1.324615e+00 -8.299414e-03 
 1.325019e+00 -8.289179e-03 
 1.325423e+00 -8.278321e-03 
 1.325827e+00 -8.266891e-03 
 1.326231e+00 -8.255101e-03 
 1.326634e+00 -8.243227e-03 
 1.327038e+00 -8.231332e-03 
 1.327442e+00 -8.219343e-03 
 1.327846e+00 -8.207097e-03 
 1.328250e+00 -8.194293e-03 
 1.328654e+00 -8.180559e-03 
 1.329057e+00 -8.165853e-03 
 1.329461e+00 -8.150041e-03 
 1.329865e+00 -8.133477e-03 
 1.330269e+00 -8.116366e-03 
 1.330673e+00 -8.098824e-03 
 1.331077e+00 -8.080868e-03 
 1.331481e+00 -8.062636e-03 
 1.331884e+00 -8.044358e-03 
 1.332288e+00 -8.026171e-03 
 1.332692e+00 -8.008119e-03 
 1.333096e+00 -7.990357e-03 
 1.333500e+00 -7.972695e-03 
 1.333904e+00 -7.955253e-03 
 1.334307e+00 -7.938085e-03 
 1.334711e+00 -7.921338e-03 
 1.335115e+00 -7.905037e-03 
 1.335519e+00 -7.888869e-03 
 1.335923e+00 -7.872854e-03 
 1.336327e+00 -7.857210e-03 
 1.336731e+00 -7.841902e-03 
 1.337134e+00 -7.826553e-03 
 1.337538e+00 -7.811335e-03 
 1.337942e+00 -7.796051e-03 
 1.338346e+00 -7.781025e-03 
 1.338750e+00 -7.766254e-03 
 1.339154e+00 -7.751916e-03 
 1.339557e+00 -7.738148e-03 
 1.339961e+00 -7.724728e-03 
 1.340365e+00 -7.711779e-03 
 1.340769e+00 -7.699578e-03 
 1.341173e+00 -7.687956e-03 
 1.341577e+00 -7.676910e-03 
 1.341981e+00 -7.666301e-03 
 1.342384e+00 -7.656251e-03 
 1.342788e+00 -7.646792e-03 
 1.343192e+00 -7.637777e-03 
 1.343596e+00 -7.629116e-03 
 1.344000e+00 -7.620474e-03 
 1.344404e+00 -7.611621e-03 
 1.344807e+00 -7.602538e-03 
 1.345211e+00 -7.593408e-03 
 1.345615e+00 -7.584368e-03 
 1.346019e+00 -7.575377e-03 
 1.346423e+00 -7.566336e-03 
 1.346827e+00 -7.557324e-03 
 1.347231e+00 -7.548302e-03 
 1.347634e+00 -7.539387e-03 
 1.348038e+00 -7.530630e-03 
 1.348442e+00 -7.521913e-03 
 1.348846e+00 -7.513128e-03 
 1.349250e+00 -7.504298e-03 
 1.349654e+00 -7.495389e-03 
 1.350057e+00 -7.486491e-03 
 1.350461e+00 -7.477653e-03 
 1.350865e+00 -7.468826e-03 
 1.351269e+00 -7.459976e-03 
 1.351673e+00 -7.450928e-03 
 1.352077e+00 -7.441599e-03 
 1.352481e+00 -7.431967e-03 
 1.352884e+00 -7.422110e-03 
 1.353288e+00 -7.411946e-03 
 1.353692e+00 -7.401359e-03 
 1.354096e+00 -7.390614e-03 
 1.354500e+00 -7.380026e-03 
 1.354904e+00 -7.369821e-03 
 1.355307e+00 -7.360210e-03 
 1.355711e+00 -7.351305e-03 
 1.356115e+00 -7.342952e-03 
 1.356519e+00 -7.334993e-03 
 1.356923e+00 -7.327552e-03 
 1.357327e+00 -7.320693e-03 
 1.357731e+00 -7.314359e-03 
 1.358134e+00 -7.308466e-03 
 1.358538e+00 -7.302987e-03 
 1.358942e+00 -7.298278e-03 
 1.359346e+00 -7.294431e-03 
 1.359750e+00 -7.291475e-03 
 1.360154e+00 -7.289499e-03 
 1.360557e+00 -7.288615e-03 
 1.360961e+00 -7.288752e-03 
 1.361365e+00 -7.289882e-03 
 1.361769e+00 -7.291899e-03 
 1.362173e+00 -7.294636e-03 
 1.362577e+00 -7.297841e-03 
 1.362981e+00 -7.301452e-03 
 1.363384e+00 -7.305623e-03 
 1.363788e+00 -7.310492e-03 
 1.364192e+00 -7.315953e-03 
 1.364596e+00 -7.321904e-03 
 1.365000e+00 -7.328380e-03 
 1.365404e+00 -7.335240e-03 
 1.365807e+00 -7.342229e-03 
 1.366211e+00 -7.349101e-03 
 1.366615e+00 -7.355751e-03 
 1.367019e+00 -7.362064e-03 
 1.367423e+00 -7.368100e-03 
 1.367827e+00 -7.373963e-03 
 1.368231e+00 -7.379831e-03 
 1.368634e+00 -7.385737e-03 
 1.369038e+00 -7.391588e-03 
 1.369442e+00 -7.397446e-03 
 1.369846e+00 -7.403391e-03 
 1.370250e+00 -7.409630e-03 
 1.370654e+00 -7.416348e-03 
 1.371057e+00 -7.423539e-03 
 1.371461e+00 -7.431146e-03 
 1.371865e+00 -7.439120e-03 
 1.372269e+00 -7.447424e-03 
 1.372673e+00 -7.456108e-03 
 1.373077e+00 -7.465416e-03 
 1.373481e+00 -7.475581e-03 
 1.373884e+00 -7.486653e-03 
 1.374288e+00 -7.498806e-03 
 1.374692e+00 -7.512271e-03 
 1.375096e+00 -7.527219e-03 
 1.375500e+00 -7.543797e-03 
 1.375904e+00 -7.561771e-03 
 1.376307e+00 -7.580859e-03 
 1.376711e+00 -7.600871e-03 
 1.377115e+00 -7.621714e-03 
 1.377519e+00 -7.643264e-03 
 1.377923e+00 -7.665372e-03 
 1.378327e+00 -7.687882e-03 
 1.378731e+00 -7.710484e-03 
 1.379134e+00 -7.733026e-03 
 1.379538e+00 -7.755556e-03 
 1.379942e+00 -7.778145e-03 
 1.380346e+00 -7.800545e-03 
 1.380750e+00 -7.822429e-03 
 1.381154e+00 -7.843761e-03 
 1.381557e+00 -7.864722e-03 
 1.381961e+00 -7.885292e-03 
 1.382365e+00 -7.905448e-03 
 1.382769e+00 -7.925351e-03 
 1.383173e+00 -7.944853e-03 
 1.383577e+00 -7.963795e-03 
 1.383981e+00 -7.982100e-03 
 1.384384e+00 -7.999710e-03 
 1.384788e+00 -8.016359e-03 
 1.385192e+00 -8.031773e-03 
 1.385596e+00 -8.046084e-03 
 1.386000e+00 -8.059470e-03 
 1.386404e+00 -8.071919e-03 
 1.386807e+00 -8.083400e-03 
 1.387211e+00 -8.093894e-03 
 1.387615e+00 -8.103301e-03 
