         time tiltx_bot_... 
 9.518652e-01 -2.109623e-02 
 9.522691e-01 -2.190445e-02 
 9.526729e-01 -2.263670e-02 
 9.530768e-01 -2.327507e-02 
 9.534806e-01 -2.379319e-02 
 9.538845e-01 -2.417299e-02 
 9.542883e-01 -2.441449e-02 
 9.546921e-01 -2.453704e-02 
 9.550960e-01 -2.455117e-02 
 9.554998e-01 -2.448228e-02 
 9.559037e-01 -2.435441e-02 
 9.563075e-01 -2.417851e-02 
 9.567114e-01 -2.395372e-02 
 9.571152e-01 -2.367881e-02 
 9.575191e-01 -2.335583e-02 
 9.579229e-01 -2.298815e-02 
 9.583268e-01 -2.259104e-02 
 9.587306e-01 -2.219431e-02 
 9.591345e-01 -2.180913e-02 
 9.595383e-01 -2.144024e-02 
 9.599421e-01 -2.108988e-02 
 9.603460e-01 -2.074826e-02 
 9.607498e-01 -2.038537e-02 
 9.611537e-01 -1.997026e-02 
 9.615575e-01 -1.946449e-02 
 9.619614e-01 -1.884042e-02 
 9.623652e-01 -1.811060e-02 
 9.627691e-01 -1.727779e-02 
 9.631729e-01 -1.637357e-02 
 9.635768e-01 -1.541575e-02 
 9.639806e-01 -1.443073e-02 
 9.643845e-01 -1.344120e-02 
 9.647883e-01 -1.246633e-02 
 9.651921e-01 -1.150690e-02 
 9.655960e-01 -1.055897e-02 
 9.659998e-01 -9.636129e-03 
 9.664037e-01 -8.766678e-03 
 9.668075e-01 -7.973989e-03 
 9.672114e-01 -7.269854e-03 
 9.676152e-01 -6.665820e-03 
 9.680191e-01 -6.176613e-03 
 9.684229e-01 -5.794746e-03 
 9.688268e-01 -5.494555e-03 
 9.692306e-01 -5.260292e-03 
 9.696345e-01 -5.071094e-03 
 9.700383e-01 -4.912378e-03 
 9.704421e-01 -4.764810e-03 
 9.708460e-01 -4.618621e-03 
 9.712498e-01 -4.464978e-03 
 9.716537e-01 -4.317524e-03 
 9.720575e-01 -4.174896e-03 
 9.724614e-01 -4.043177e-03 
 9.728652e-01 -3.906894e-03 
 9.732691e-01 -3.754571e-03 
 9.736729e-01 -3.572939e-03 
 9.740768e-01 -3.360218e-03 
 9.744806e-01 -3.118779e-03 
 9.748845e-01 -2.855430e-03 
 9.752883e-01 -2.585491e-03 
 9.756921e-01 -2.326700e-03 
 9.760960e-01 -2.087002e-03 
 9.764998e-01 -1.877579e-03 
 9.769037e-01 -1.696268e-03 
 9.773075e-01 -1.560918e-03 
 9.777114e-01 -1.462867e-03 
 9.781152e-01 -1.397573e-03 
 9.785191e-01 -1.375046e-03 
 9.789229e-01 -1.405620e-03 
 9.793268e-01 -1.500736e-03 
 9.797306e-01 -1.668508e-03 
 9.801345e-01 -1.901938e-03 
 9.805383e-01 -2.182436e-03 
 9.809421e-01 -2.474901e-03 
 9.813460e-01 -2.730829e-03 
 9.817498e-01 -2.905300e-03 
 9.821537e-01 -2.981252e-03 
 9.825575e-01 -2.954655e-03 
 9.829614e-01 -2.855338e-03 
 9.833652e-01 -2.708740e-03 
 9.837691e-01 -2.541625e-03 
 9.841729e-01 -2.370740e-03 
 9.845768e-01 -2.208093e-03 
 9.849806e-01 -2.045123e-03 
 9.853845e-01 -1.886501e-03 
 9.857883e-01 -1.707681e-03 
 9.861921e-01 -1.518150e-03 
 9.865960e-01 -1.322519e-03 
 9.869998e-01 -1.126390e-03 
 9.874037e-01 -9.546500e-04 
 9.878075e-01 -8.333649e-04 
 9.882114e-01 -7.771670e-04 
 9.886152e-01 -7.889112e-04 
 9.890191e-01 -8.521122e-04 
 9.894229e-01 -9.368808e-04 
 9.898268e-01 -1.022134e-03 
 9.902306e-01 -1.098873e-03 
 9.906345e-01 -1.164936e-03 
 9.910383e-01 -1.205358e-03 
 9.914421e-01 -1.222137e-03 
 9.918460e-01 -1.230486e-03 
 9.922498e-01 -1.241826e-03 
 9.926537e-01 -1.269882e-03 
 9.930575e-01 -1.303113e-03 
 9.934614e-01 -1.333510e-03 
 9.938652e-01 -1.348609e-03 
 9.942691e-01 -1.342164e-03 
 9.946729e-01 -1.313072e-03 
 9.950768e-01 -1.257190e-03 
 9.954806e-01 -1.198026e-03 
 9.958845e-01 -1.150065e-03 
 9.962883e-01 -1.113312e-03 
 9.966921e-01 -1.082130e-03 
 9.970960e-01 -1.052227e-03 
 9.974998e-01 -1.028915e-03 
 9.979037e-01 -9.913249e-04 
 9.983075e-01 -9.333934e-04 
 9.987114e-01 -8.639666e-04 
 9.991152e-01 -7.889246e-04 
 9.995191e-01 -7.135174e-04 
 9.999229e-01 -6.365780e-04 
 1.000327e+00 -5.419623e-04 
 1.000731e+00 -4.138540e-04 
 1.001134e+00 -2.203996e-04 
 1.001538e+00  5.536266e-05 
 1.001942e+00  4.592042e-04 
 1.002346e+00  9.971571e-04 
 1.002750e+00  1.672353e-03 
 1.003154e+00  2.475029e-03 
 1.003558e+00  3.391002e-03 
 1.003961e+00  4.399558e-03 
 1.004365e+00  5.486209e-03 
 1.004769e+00  6.642082e-03 
 1.005173e+00  7.854762e-03 
 1.005577e+00  9.124213e-03 
 1.005981e+00  1.045695e-02 
 1.006384e+00  1.184705e-02 
 1.006788e+00  1.328680e-02 
 1.007192e+00  1.475962e-02 
 1.007596e+00  1.622880e-02 
 1.008000e+00  1.766102e-02 
 1.008404e+00  1.903739e-02 
 1.008808e+00  2.035558e-02 
 1.009211e+00  2.162375e-02 
 1.009615e+00  2.285461e-02 
 1.010019e+00  2.406218e-02 
 1.010423e+00  2.526379e-02 
 1.010827e+00  2.647293e-02 
 1.011231e+00  2.770563e-02 
 1.011634e+00  2.896038e-02 
 1.012038e+00  3.023419e-02 
 1.012442e+00  3.152430e-02 
 1.012846e+00  3.281464e-02 
 1.013250e+00  3.409835e-02 
 1.013654e+00  3.536599e-02 
 1.014058e+00  3.662383e-02 
 1.014461e+00  3.787017e-02 
 1.014865e+00  3.908444e-02 
 1.015269e+00  4.026083e-02 
 1.015673e+00  4.137317e-02 
 1.016077e+00  4.240975e-02 
 1.016481e+00  4.334431e-02 
 1.016884e+00  4.418999e-02 
 1.017288e+00  4.496777e-02 
 1.017692e+00  4.566887e-02 
 1.018096e+00  4.631624e-02 
 1.018500e+00  4.691332e-02 
 1.018904e+00  4.744481e-02 
 1.019308e+00  4.788759e-02 
 1.019711e+00  4.823337e-02 
 1.020115e+00  4.849696e-02 
 1.020519e+00  4.866357e-02 
 1.020923e+00  4.875185e-02 
 1.021327e+00  4.880504e-02 
 1.021731e+00  4.884622e-02 
 1.022134e+00  4.889652e-02 
 1.022538e+00  4.899064e-02 
 1.022942e+00  4.911382e-02 
 1.023346e+00  4.923283e-02 
 1.023750e+00  4.932815e-02 
 1.024154e+00  4.938360e-02 
 1.024558e+00  4.938933e-02 
 1.024961e+00  4.934423e-02 
 1.025365e+00  4.925340e-02 
 1.025769e+00  4.913843e-02 
 1.026173e+00  4.898248e-02 
 1.026577e+00  4.881177e-02 
 1.026981e+00  4.863726e-02 
 1.027384e+00  4.844585e-02 
 1.027788e+00  4.824684e-02 
 1.028192e+00  4.800157e-02 
 1.028596e+00  4.771602e-02 
 1.029000e+00  4.738277e-02 
 1.029404e+00  4.701468e-02 
 1.029808e+00  4.662415e-02 
 1.030211e+00  4.622778e-02 
 1.030615e+00  4.584286e-02 
 1.031019e+00  4.550131e-02 
 1.031423e+00  4.521504e-02 
 1.031827e+00  4.498577e-02 
 1.032231e+00  4.480257e-02 
 1.032634e+00  4.465709e-02 
 1.033038e+00  4.453264e-02 
 1.033442e+00  4.442335e-02 
 1.033846e+00  4.432465e-02 
 1.034250e+00  4.422300e-02 
 1.034654e+00  4.410307e-02 
 1.035058e+00  4.395008e-02 
 1.035461e+00  4.374376e-02 
 1.035865e+00  4.346086e-02 
 1.036269e+00  4.309895e-02 
 1.036673e+00  4.267275e-02 
 1.037077e+00  4.218332e-02 
 1.037481e+00  4.162363e-02 
 1.037884e+00  4.099314e-02 
 1.038288e+00  4.030929e-02 
 1.038692e+00  3.957718e-02 
 1.039096e+00  3.879095e-02 
 1.039500e+00  3.795425e-02 
 1.039904e+00  3.705270e-02 
 1.040308e+00  3.609701e-02 
 1.040711e+00  3.508904e-02 
 1.041115e+00  3.403444e-02 
 1.041519e+00  3.296049e-02 
 1.041923e+00  3.188808e-02 
 1.042327e+00  3.083007e-02 
 1.042731e+00  2.979200e-02 
 1.043134e+00  2.876381e-02 
 1.043538e+00  2.774036e-02 
 1.043942e+00  2.670418e-02 
 1.044346e+00  2.563579e-02 
 1.044750e+00  2.451926e-02 
 1.045154e+00  2.334884e-02 
 1.045558e+00  2.212909e-02 
 1.045961e+00  2.087693e-02 
 1.046365e+00  1.961723e-02 
 1.046769e+00  1.836683e-02 
 1.047173e+00  1.713294e-02 
 1.047577e+00  1.592136e-02 
 1.047981e+00  1.470807e-02 
 1.048384e+00  1.347515e-02 
 1.048788e+00  1.220694e-02 
 1.049192e+00  1.091269e-02 
 1.049596e+00  9.605336e-03 
 1.050000e+00  8.289990e-03 
 1.050404e+00  6.994784e-03 
 1.050808e+00  5.734118e-03 
 1.051211e+00  4.527382e-03 
 1.051615e+00  3.383534e-03 
 1.052019e+00  2.305763e-03 
 1.052423e+00  1.300058e-03 
 1.052827e+00  3.636489e-04 
 1.053231e+00 -4.907760e-04 
 1.053634e+00 -1.282399e-03 
 1.054038e+00 -2.010961e-03 
 1.054442e+00 -2.686415e-03 
 1.054846e+00 -3.332421e-03 
 1.055250e+00 -3.939759e-03 
 1.055654e+00 -4.520542e-03 
 1.056058e+00 -5.076278e-03 
 1.056461e+00 -5.589662e-03 
 1.056865e+00 -6.058579e-03 
 1.057269e+00 -6.463660e-03 
 1.057673e+00 -6.786023e-03 
 1.058077e+00 -7.006676e-03 
 1.058481e+00 -7.120666e-03 
 1.058884e+00 -7.119575e-03 
 1.059288e+00 -7.024960e-03 
 1.059692e+00 -6.857890e-03 
 1.060096e+00 -6.631943e-03 
 1.060500e+00 -6.360317e-03 
 1.060904e+00 -6.037455e-03 
 1.061308e+00 -5.672065e-03 
 1.061711e+00 -5.258775e-03 
 1.062115e+00 -4.786578e-03 
 1.062519e+00 -4.239349e-03 
 1.062923e+00 -3.620243e-03 
 1.063327e+00 -2.933576e-03 
 1.063731e+00 -2.202321e-03 
 1.064134e+00 -1.440143e-03 
 1.064538e+00 -6.742592e-04 
 1.064942e+00  8.872825e-05 
 1.065346e+00  8.229577e-04 
 1.065750e+00  1.541403e-03 
 1.066154e+00  2.239170e-03 
 1.066558e+00  2.928162e-03 
 1.066961e+00  3.597852e-03 
 1.067365e+00  4.254880e-03 
 1.067769e+00  4.897242e-03 
 1.068173e+00  5.514419e-03 
 1.068577e+00  6.075306e-03 
 1.068981e+00  6.577877e-03 
 1.069384e+00  7.023400e-03 
 1.069788e+00  7.418028e-03 
 1.070192e+00  7.743171e-03 
 1.070596e+00  8.017180e-03 
 1.071000e+00  8.255166e-03 
 1.071404e+00  8.457809e-03 
 1.071808e+00  8.642955e-03 
 1.072211e+00  8.810674e-03 
 1.072615e+00  8.968429e-03 
 1.073019e+00  9.096698e-03 
 1.073423e+00  9.188655e-03 
 1.073827e+00  9.239534e-03 
 1.074231e+00  9.244003e-03 
 1.074634e+00  9.185223e-03 
 1.075038e+00  9.063497e-03 
 1.075442e+00  8.862926e-03 
 1.075846e+00  8.575000e-03 
 1.076250e+00  8.204597e-03 
 1.076654e+00  7.772034e-03 
 1.077058e+00  7.285902e-03 
 1.077461e+00  6.770356e-03 
 1.077865e+00  6.234198e-03 
 1.078269e+00  5.687911e-03 
 1.078673e+00  5.137456e-03 
 1.079077e+00  4.567653e-03 
 1.079481e+00  3.965871e-03 
 1.079884e+00  3.311609e-03 
 1.080288e+00  2.617193e-03 
 1.080692e+00  1.872741e-03 
 1.081096e+00  1.074800e-03 
 1.081500e+00  2.230417e-04 
 1.081904e+00 -6.633396e-04 
 1.082308e+00 -1.552891e-03 
 1.082711e+00 -2.426914e-03 
 1.083115e+00 -3.261215e-03 
 1.083519e+00 -4.033339e-03 
 1.083923e+00 -4.746294e-03 
 1.084327e+00 -5.405278e-03 
 1.084731e+00 -6.019800e-03 
 1.085134e+00 -6.594424e-03 
 1.085538e+00 -7.133162e-03 
 1.085942e+00 -7.632581e-03 
 1.086346e+00 -8.086202e-03 
 1.086750e+00 -8.487702e-03 
 1.087154e+00 -8.831943e-03 
 1.087558e+00 -9.113000e-03 
 1.087961e+00 -9.336534e-03 
 1.088365e+00 -9.527107e-03 
 1.088769e+00 -9.698449e-03 
 1.089173e+00 -9.865141e-03 
 1.089577e+00 -1.003352e-02 
 1.089981e+00 -1.020519e-02 
 1.090384e+00 -1.037674e-02 
 1.090788e+00 -1.054265e-02 
 1.091192e+00 -1.069472e-02 
 1.091596e+00 -1.083144e-02 
 1.092000e+00 -1.095206e-02 
 1.092404e+00 -1.105187e-02 
 1.092808e+00 -1.112478e-02 
 1.093211e+00 -1.116353e-02 
 1.093615e+00 -1.117332e-02 
 1.094019e+00 -1.116145e-02 
 1.094423e+00 -1.113923e-02 
 1.094827e+00 -1.112110e-02 
 1.095231e+00 -1.111249e-02 
 1.095634e+00 -1.112857e-02 
 1.096038e+00 -1.116643e-02 
 1.096442e+00 -1.121359e-02 
 1.096846e+00 -1.126391e-02 
 1.097250e+00 -1.131210e-02 
 1.097654e+00 -1.136352e-02 
 1.098058e+00 -1.140341e-02 
 1.098461e+00 -1.143144e-02 
 1.098865e+00 -1.143500e-02 
 1.099269e+00 -1.143652e-02 
 1.099673e+00 -1.144383e-02 
 1.100077e+00 -1.146438e-02 
 1.100481e+00 -1.149795e-02 
 1.100884e+00 -1.153703e-02 
 1.101288e+00 -1.158254e-02 
 1.101692e+00 -1.162845e-02 
 1.102096e+00 -1.166529e-02 
 1.102500e+00 -1.167610e-02 
 1.102904e+00 -1.164839e-02 
 1.103308e+00 -1.157204e-02 
 1.103711e+00 -1.143572e-02 
 1.104115e+00 -1.123651e-02 
 1.104519e+00 -1.096550e-02 
 1.104923e+00 -1.061400e-02 
 1.105327e+00 -1.017783e-02 
 1.105731e+00 -9.656478e-03 
 1.106134e+00 -9.061334e-03 
 1.106538e+00 -8.394939e-03 
 1.106942e+00 -7.674611e-03 
 1.107346e+00 -6.910076e-03 
 1.107750e+00 -6.097294e-03 
 1.108154e+00 -5.241126e-03 
 1.108558e+00 -4.361968e-03 
 1.108961e+00 -3.466957e-03 
 1.109365e+00 -2.571448e-03 
 1.109769e+00 -1.678435e-03 
 1.110173e+00 -7.802628e-04 
 1.110577e+00  1.157529e-04 
 1.110981e+00  1.027710e-03 
 1.111384e+00  1.979259e-03 
 1.111788e+00  2.979744e-03 
 1.112192e+00  4.034889e-03 
 1.112596e+00  5.155884e-03 
 1.113000e+00  6.339572e-03 
 1.113404e+00  7.590857e-03 
 1.113808e+00  8.905118e-03 
 1.114211e+00  1.027471e-02 
 1.114615e+00  1.169668e-02 
 1.115019e+00  1.317188e-02 
 1.115423e+00  1.468237e-02 
 1.115827e+00  1.621981e-02 
 1.116231e+00  1.776438e-02 
 1.116634e+00  1.931324e-02 
 1.117038e+00  2.085855e-02 
 1.117442e+00  2.240451e-02 
 1.117846e+00  2.395572e-02 
 1.118250e+00  2.551096e-02 
 1.118654e+00  2.705495e-02 
 1.119058e+00  2.858695e-02 
 1.119461e+00  3.007768e-02 
 1.119865e+00  3.150181e-02 
 1.120269e+00  3.284936e-02 
 1.120673e+00  3.411296e-02 
 1.121077e+00  3.528647e-02 
 1.121481e+00  3.638469e-02 
 1.121884e+00  3.741215e-02 
 1.122288e+00  3.837479e-02 
 1.122692e+00  3.928302e-02 
 1.123096e+00  4.013584e-02 
 1.123500e+00  4.094102e-02 
 1.123904e+00  4.170128e-02 
 1.124308e+00  4.242100e-02 
 1.124711e+00  4.310596e-02 
 1.125115e+00  4.376982e-02 
 1.125519e+00  4.441866e-02 
 1.125923e+00  4.506282e-02 
 1.126327e+00  4.569404e-02 
 1.126731e+00  4.629359e-02 
 1.127134e+00  4.686021e-02 
 1.127538e+00  4.739038e-02 
 1.127942e+00  4.788549e-02 
 1.128346e+00  4.834443e-02 
 1.128750e+00  4.875860e-02 
 1.129154e+00  4.911818e-02 
 1.129558e+00  4.941398e-02 
 1.129961e+00  4.964489e-02 
 1.130365e+00  4.980827e-02 
 1.130769e+00  4.989824e-02 
 1.131173e+00  4.991565e-02 
 1.131577e+00  4.986185e-02 
 1.131981e+00  4.975439e-02 
 1.132384e+00  4.960294e-02 
 1.132788e+00  4.943147e-02 
 1.133192e+00  4.925432e-02 
 1.133596e+00  4.907074e-02 
 1.134000e+00  4.889064e-02 
 1.134404e+00  4.871340e-02 
 1.134808e+00  4.852931e-02 
 1.135211e+00  4.834081e-02 
 1.135615e+00  4.814695e-02 
 1.136019e+00  4.793661e-02 
 1.136423e+00  4.770434e-02 
 1.136827e+00  4.744678e-02 
 1.137231e+00  4.715788e-02 
 1.137634e+00  4.683282e-02 
 1.138038e+00  4.647473e-02 
 1.138442e+00  4.607005e-02 
 1.138846e+00  4.561339e-02 
 1.139250e+00  4.509744e-02 
 1.139654e+00  4.450631e-02 
 1.140058e+00  4.384345e-02 
 1.140461e+00  4.310803e-02 
 1.140865e+00  4.230447e-02 
 1.141269e+00  4.144340e-02 
 1.141673e+00  4.054854e-02 
 1.142077e+00  3.962871e-02 
 1.142481e+00  3.868973e-02 
 1.142884e+00  3.773351e-02 
 1.143288e+00  3.676300e-02 
 1.143692e+00  3.578689e-02 
 1.144096e+00  3.480718e-02 
 1.144500e+00  3.383112e-02 
 1.144904e+00  3.286256e-02 
 1.145308e+00  3.191037e-02 
 1.145711e+00  3.099883e-02 
 1.146115e+00  3.014177e-02 
 1.146519e+00  2.933876e-02 
 1.146923e+00  2.858510e-02 
 1.147327e+00  2.787539e-02 
 1.147731e+00  2.720086e-02 
 1.148134e+00  2.654421e-02 
 1.148538e+00  2.588710e-02 
 1.148942e+00  2.520815e-02 
 1.149346e+00  2.449963e-02 
 1.149750e+00  2.375353e-02 
 1.150154e+00  2.297030e-02 
 1.150558e+00  2.214844e-02 
 1.150961e+00  2.127574e-02 
 1.151365e+00  2.037516e-02 
 1.151769e+00  1.946143e-02 
 1.152173e+00  1.854963e-02 
 1.152577e+00  1.765528e-02 
 1.152981e+00  1.680814e-02 
 1.153384e+00  1.603019e-02 
 1.153788e+00  1.533545e-02 
 1.154192e+00  1.473086e-02 
 1.154596e+00  1.421478e-02 
 1.155000e+00  1.379242e-02 
 1.155404e+00  1.346665e-02 
 1.155808e+00  1.323215e-02 
 1.156211e+00  1.308911e-02 
 1.156615e+00  1.304282e-02 
 1.157019e+00  1.308882e-02 
 1.157423e+00  1.322419e-02 
 1.157827e+00  1.343141e-02 
 1.158231e+00  1.370393e-02 
 1.158634e+00  1.402048e-02 
 1.159038e+00  1.435055e-02 
 1.159442e+00  1.466510e-02 
 1.159846e+00  1.493988e-02 
 1.160250e+00  1.516709e-02 
 1.160654e+00  1.535550e-02 
 1.161058e+00  1.551449e-02 
 1.161461e+00  1.566242e-02 
 1.161865e+00  1.581208e-02 
 1.162269e+00  1.597534e-02 
 1.162673e+00  1.615486e-02 
 1.163077e+00  1.636095e-02 
 1.163481e+00  1.659523e-02 
 1.163884e+00  1.685576e-02 
 1.164288e+00  1.713844e-02 
 1.164692e+00  1.743953e-02 
 1.165096e+00  1.775652e-02 
 1.165500e+00  1.809996e-02 
 1.165904e+00  1.847671e-02 
 1.166307e+00  1.888630e-02 
 1.166711e+00  1.930869e-02 
 1.167115e+00  1.972851e-02 
 1.167519e+00  2.013220e-02 
 1.167923e+00  2.050615e-02 
 1.168327e+00  2.084170e-02 
 1.168731e+00  2.112214e-02 
 1.169134e+00  2.134064e-02 
 1.169538e+00  2.148848e-02 
 1.169942e+00  2.157401e-02 
 1.170346e+00  2.158436e-02 
 1.170750e+00  2.152260e-02 
 1.171154e+00  2.139299e-02 
 1.171557e+00  2.119513e-02 
 1.171961e+00  2.094485e-02 
 1.172365e+00  2.064172e-02 
 1.172769e+00  2.030942e-02 
 1.173173e+00  1.996547e-02 
 1.173577e+00  1.960673e-02 
 1.173981e+00  1.925281e-02 
 1.174384e+00  1.890363e-02 
 1.174788e+00  1.855693e-02 
 1.175192e+00  1.822033e-02 
 1.175596e+00  1.788801e-02 
 1.176000e+00  1.756665e-02 
 1.176404e+00  1.725313e-02 
 1.176807e+00  1.694135e-02 
 1.177211e+00  1.663133e-02 
 1.177615e+00  1.633694e-02 
 1.178019e+00  1.602986e-02 
 1.178423e+00  1.569302e-02 
 1.178827e+00  1.528781e-02 
 1.179231e+00  1.479094e-02 
 1.179634e+00  1.419056e-02 
 1.180038e+00  1.345954e-02 
 1.180442e+00  1.260515e-02 
 1.180846e+00  1.164729e-02 
 1.181250e+00  1.060531e-02 
 1.181654e+00  9.516062e-03 
 1.182057e+00  8.411834e-03 
 1.182461e+00  7.325530e-03 
 1.182865e+00  6.285668e-03 
 1.183269e+00  5.309447e-03 
 1.183673e+00  4.396435e-03 
 1.184077e+00  3.546307e-03 
 1.184481e+00  2.754715e-03 
 1.184884e+00  2.019115e-03 
 1.185288e+00  1.343496e-03 
 1.185692e+00  7.329438e-04 
 1.186096e+00  1.901124e-04 
 1.186500e+00 -3.087538e-04 
 1.186904e+00 -7.753383e-04 
 1.187307e+00 -1.226534e-03 
 1.187711e+00 -1.664517e-03 
 1.188115e+00 -2.114640e-03 
 1.188519e+00 -2.593977e-03 
 1.188923e+00 -3.115098e-03 
 1.189327e+00 -3.682318e-03 
 1.189731e+00 -4.299244e-03 
 1.190134e+00 -4.966361e-03 
 1.190538e+00 -5.679238e-03 
 1.190942e+00 -6.450315e-03 
 1.191346e+00 -7.272478e-03 
 1.191750e+00 -8.156359e-03 
 1.192154e+00 -9.088188e-03 
 1.192557e+00 -1.004745e-02 
 1.192961e+00 -1.100458e-02 
 1.193365e+00 -1.192906e-02 
 1.193769e+00 -1.280967e-02 
 1.194173e+00 -1.363946e-02 
 1.194577e+00 -1.441016e-02 
 1.194981e+00 -1.513930e-02 
 1.195384e+00 -1.583249e-02 
 1.195788e+00 -1.649298e-02 
 1.196192e+00 -1.712314e-02 
 1.196596e+00 -1.772830e-02 
 1.197000e+00 -1.828593e-02 
 1.197404e+00 -1.878059e-02 
 1.197807e+00 -1.921774e-02 
 1.198211e+00 -1.960424e-02 
 1.198615e+00 -1.995865e-02 
 1.199019e+00 -2.031697e-02 
 1.199423e+00 -2.069774e-02 
 1.199827e+00 -2.112287e-02 
 1.200231e+00 -2.159993e-02 
 1.200634e+00 -2.212823e-02 
 1.201038e+00 -2.269580e-02 
 1.201442e+00 -2.326629e-02 
 1.201846e+00 -2.380591e-02 
 1.202250e+00 -2.428245e-02 
 1.202654e+00 -2.465997e-02 
 1.203057e+00 -2.491512e-02 
 1.203461e+00 -2.503804e-02 
 1.203865e+00 -2.501570e-02 
 1.204269e+00 -2.485927e-02 
 1.204673e+00 -2.456972e-02 
 1.205077e+00 -2.415672e-02 
 1.205481e+00 -2.361446e-02 
 1.205884e+00 -2.295310e-02 
 1.206288e+00 -2.218084e-02 
 1.206692e+00 -2.132757e-02 
 1.207096e+00 -2.040656e-02 
 1.207500e+00 -1.944181e-02 
 1.207904e+00 -1.846701e-02 
 1.208307e+00 -1.749952e-02 
 1.208711e+00 -1.656119e-02 
 1.209115e+00 -1.565969e-02 
 1.209519e+00 -1.479433e-02 
 1.209923e+00 -1.395594e-02 
 1.210327e+00 -1.313440e-02 
 1.210731e+00 -1.232500e-02 
 1.211134e+00 -1.152597e-02 
 1.211538e+00 -1.072895e-02 
 1.211942e+00 -9.929000e-03 
 1.212346e+00 -9.115130e-03 
 1.212750e+00 -8.264936e-03 
 1.213154e+00 -7.347509e-03 
 1.213557e+00 -6.344707e-03 
 1.213961e+00 -5.252503e-03 
 1.214365e+00 -4.071132e-03 
 1.214769e+00 -2.800732e-03 
 1.215173e+00 -1.452979e-03 
 1.215577e+00 -5.410561e-05 
 1.215981e+00  1.367955e-03 
 1.216384e+00  2.789728e-03 
 1.216788e+00  4.200043e-03 
 1.217192e+00  5.598882e-03 
 1.217596e+00  6.991858e-03 
 1.218000e+00  8.378388e-03 
 1.218404e+00  9.741796e-03 
 1.218807e+00  1.106481e-02 
 1.219211e+00  1.232098e-02 
 1.219615e+00  1.348720e-02 
 1.220019e+00  1.454185e-02 
 1.220423e+00  1.547335e-02 
 1.220827e+00  1.629509e-02 
 1.221231e+00  1.704302e-02 
 1.221634e+00  1.775724e-02 
 1.222038e+00  1.847214e-02 
 1.222442e+00  1.922287e-02 
 1.222846e+00  2.003481e-02 
 1.223250e+00  2.092469e-02 
 1.223654e+00  2.190147e-02 
 1.224057e+00  2.295664e-02 
 1.224461e+00  2.409667e-02 
 1.224865e+00  2.531577e-02 
 1.225269e+00  2.659683e-02 
 1.225673e+00  2.793498e-02 
 1.226077e+00  2.931602e-02 
 1.226481e+00  3.072714e-02 
 1.226884e+00  3.214188e-02 
 1.227288e+00  3.352278e-02 
 1.227692e+00  3.484330e-02 
 1.228096e+00  3.607675e-02 
 1.228500e+00  3.719981e-02 
 1.228904e+00  3.821117e-02 
 1.229307e+00  3.909886e-02 
 1.229711e+00  3.987214e-02 
 1.230115e+00  4.053790e-02 
 1.230519e+00  4.110231e-02 
 1.230923e+00  4.157195e-02 
 1.231327e+00  4.196045e-02 
 1.231731e+00  4.226896e-02 
 1.232134e+00  4.251202e-02 
 1.232538e+00  4.270364e-02 
 1.232942e+00  4.286259e-02 
 1.233346e+00  4.301296e-02 
 1.233750e+00  4.316999e-02 
 1.234154e+00  4.334507e-02 
 1.234557e+00  4.354034e-02 
 1.234961e+00  4.374861e-02 
 1.235365e+00  4.394053e-02 
 1.235769e+00  4.407785e-02 
 1.236173e+00  4.412439e-02 
 1.236577e+00  4.406324e-02 
 1.236981e+00  4.388809e-02 
 1.237384e+00  4.360205e-02 
 1.237788e+00  4.321016e-02 
 1.238192e+00  4.272395e-02 
 1.238596e+00  4.214663e-02 
 1.239000e+00  4.149173e-02 
 1.239404e+00  4.075363e-02 
 1.239807e+00  3.991894e-02 
 1.240211e+00  3.897581e-02 
 1.240615e+00  3.792457e-02 
 1.241019e+00  3.678740e-02 
 1.241423e+00  3.561041e-02 
 1.241827e+00  3.443601e-02 
 1.242231e+00  3.332785e-02 
 1.242634e+00  3.232223e-02 
 1.243038e+00  3.143849e-02 
 1.243442e+00  3.068805e-02 
 1.243846e+00  3.006761e-02 
 1.244250e+00  2.955824e-02 
 1.244654e+00  2.913743e-02 
 1.245057e+00  2.879079e-02 
 1.245461e+00  2.851212e-02 
 1.245865e+00  2.829026e-02 
 1.246269e+00  2.812413e-02 
 1.246673e+00  2.800479e-02 
 1.247077e+00  2.791491e-02 
 1.247481e+00  2.782038e-02 
 1.247884e+00  2.769592e-02 
 1.248288e+00  2.751763e-02 
 1.248692e+00  2.727209e-02 
 1.249096e+00  2.697423e-02 
 1.249500e+00  2.663017e-02 
 1.249904e+00  2.624679e-02 
 1.250307e+00  2.584830e-02 
 1.250711e+00  2.545897e-02 
 1.251115e+00  2.509650e-02 
 1.251519e+00  2.476518e-02 
 1.251923e+00  2.447589e-02 
 1.252327e+00  2.424274e-02 
 1.252731e+00  2.407696e-02 
 1.253134e+00  2.399333e-02 
 1.253538e+00  2.401003e-02 
 1.253942e+00  2.413913e-02 
 1.254346e+00  2.438645e-02 
 1.254750e+00  2.474213e-02 
 1.255154e+00  2.519486e-02 
 1.255557e+00  2.571727e-02 
 1.255961e+00  2.626637e-02 
 1.256365e+00  2.680097e-02 
 1.256769e+00  2.728871e-02 
 1.257173e+00  2.772124e-02 
 1.257577e+00  2.808676e-02 
 1.257981e+00  2.838382e-02 
 1.258384e+00  2.862740e-02 
