         time tilt_up_se... 
 3.065192e-01 -2.427323e-03 
 3.069230e-01 -2.612550e-03 
 3.073269e-01 -2.724904e-03 
 3.077307e-01 -2.776431e-03 
 3.081346e-01 -2.769339e-03 
 3.085384e-01 -2.738430e-03 
 3.089423e-01 -2.727738e-03 
 3.093461e-01 -2.743537e-03 
 3.097499e-01 -2.797786e-03 
 3.101538e-01 -2.896592e-03 
 3.105576e-01 -3.047351e-03 
 3.109615e-01 -3.260027e-03 
 3.113653e-01 -3.552547e-03 
 3.117692e-01 -3.942422e-03 
 3.121730e-01 -4.450332e-03 
 3.125769e-01 -5.046487e-03 
 3.129807e-01 -5.714907e-03 
 3.133846e-01 -6.423838e-03 
 3.137884e-01 -7.141391e-03 
 3.141923e-01 -7.861647e-03 
 3.145961e-01 -8.573485e-03 
 3.149999e-01 -9.313438e-03 
 3.154038e-01 -1.008400e-02 
 3.158076e-01 -1.093508e-02 
 3.162115e-01 -1.182986e-02 
 3.166153e-01 -1.278552e-02 
 3.170192e-01 -1.378235e-02 
 3.174230e-01 -1.473573e-02 
 3.178269e-01 -1.561914e-02 
 3.182307e-01 -1.640602e-02 
 3.186346e-01 -1.712967e-02 
 3.190384e-01 -1.780886e-02 
 3.194423e-01 -1.843369e-02 
 3.198461e-01 -1.899374e-02 
 3.202499e-01 -1.946643e-02 
 3.206538e-01 -1.980318e-02 
 3.210576e-01 -1.997619e-02 
 3.214615e-01 -1.996492e-02 
 3.218653e-01 -1.976788e-02 
 3.222692e-01 -1.933606e-02 
 3.226730e-01 -1.871150e-02 
 3.230769e-01 -1.790478e-02 
 3.234807e-01 -1.698983e-02 
 3.238846e-01 -1.595894e-02 
 3.242884e-01 -1.480559e-02 
 3.246923e-01 -1.354515e-02 
 3.250961e-01 -1.217300e-02 
 3.254999e-01 -1.072854e-02 
 3.259038e-01 -9.223211e-03 
 3.263076e-01 -7.727051e-03 
 3.267115e-01 -6.253705e-03 
 3.271153e-01 -4.827874e-03 
 3.275192e-01 -3.450869e-03 
 3.279230e-01 -2.134660e-03 
 3.283269e-01 -8.740365e-04 
 3.287307e-01  3.537012e-04 
 3.291346e-01  1.529941e-03 
 3.295384e-01  2.629587e-03 
 3.299423e-01  3.630874e-03 
 3.303461e-01  4.523760e-03 
 3.307499e-01  5.336637e-03 
 3.311538e-01  6.051687e-03 
 3.315576e-01  6.674131e-03 
 3.319615e-01  7.219856e-03 
 3.323653e-01  7.667521e-03 
 3.327692e-01  8.036010e-03 
 3.331730e-01  8.337183e-03 
 3.335769e-01  8.637033e-03 
 3.339807e-01  8.932774e-03 
 3.343846e-01  9.237456e-03 
 3.347884e-01  9.585300e-03 
 3.351923e-01  9.983141e-03 
 3.355961e-01  1.045184e-02 
 3.359999e-01  1.093338e-02 
 3.364038e-01  1.140568e-02 
 3.368076e-01  1.185402e-02 
 3.372115e-01  1.223334e-02 
 3.376153e-01  1.257544e-02 
 3.380192e-01  1.291863e-02 
 3.384230e-01  1.332787e-02 
 3.388269e-01  1.379732e-02 
 3.392307e-01  1.432265e-02 
 3.396346e-01  1.488170e-02 
 3.400384e-01  1.548039e-02 
 3.404423e-01  1.606791e-02 
 3.408461e-01  1.663619e-02 
 3.412499e-01  1.713762e-02 
 3.416538e-01  1.757998e-02 
 3.420576e-01  1.794822e-02 
 3.424615e-01  1.825068e-02 
 3.428653e-01  1.850634e-02 
 3.432692e-01  1.864485e-02 
 3.436730e-01  1.862934e-02 
 3.440769e-01  1.843173e-02 
 3.444807e-01  1.807691e-02 
 3.448846e-01  1.758297e-02 
 3.452884e-01  1.698880e-02 
 3.456923e-01  1.626863e-02 
 3.460961e-01  1.539374e-02 
 3.464999e-01  1.437402e-02 
 3.469038e-01  1.320261e-02 
 3.473076e-01  1.189738e-02 
 3.477115e-01  1.046666e-02 
 3.481153e-01  8.893713e-03 
 3.485192e-01  7.160185e-03 
 3.489230e-01  5.274598e-03 
 3.493269e-01  3.239417e-03 
 3.497307e-01  1.096006e-03 
 3.501346e-01 -1.140686e-03 
 3.505384e-01 -3.439482e-03 
 3.509422e-01 -5.780826e-03 
 3.513461e-01 -8.126111e-03 
 3.517499e-01 -1.043867e-02 
 3.521538e-01 -1.269857e-02 
 3.525576e-01 -1.487789e-02 
 3.529615e-01 -1.696742e-02 
 3.533653e-01 -1.898557e-02 
 3.537692e-01 -2.095230e-02 
 3.541730e-01 -2.288118e-02 
 3.545769e-01 -2.473924e-02 
 3.549807e-01 -2.654780e-02 
 3.553846e-01 -2.824994e-02 
 3.557884e-01 -2.981860e-02 
 3.561922e-01 -3.126870e-02 
 3.565961e-01 -3.261694e-02 
 3.569999e-01 -3.390956e-02 
 3.574038e-01 -3.519144e-02 
 3.578076e-01 -3.644891e-02 
 3.582115e-01 -3.766111e-02 
 3.586153e-01 -3.877617e-02 
 3.590192e-01 -3.975704e-02 
 3.594230e-01 -4.052815e-02 
 3.598269e-01 -4.107585e-02 
 3.602307e-01 -4.135517e-02 
 3.606346e-01 -4.137540e-02 
 3.610384e-01 -4.113194e-02 
 3.614422e-01 -4.067385e-02 
 3.618461e-01 -4.001040e-02 
 3.622499e-01 -3.916767e-02 
 3.626538e-01 -3.814626e-02 
 3.630576e-01 -3.692539e-02 
 3.634615e-01 -3.552000e-02 
 3.638653e-01 -3.396819e-02 
 3.642692e-01 -3.229296e-02 
 3.646730e-01 -3.052185e-02 
 3.650769e-01 -2.866424e-02 
 3.654807e-01 -2.670086e-02 
 3.658846e-01 -2.462531e-02 
 3.662884e-01 -2.245024e-02 
 3.666922e-01 -2.017262e-02 
 3.670961e-01 -1.777588e-02 
 3.674999e-01 -1.529515e-02 
 3.679038e-01 -1.277185e-02 
 3.683076e-01 -1.028398e-02 
 3.687115e-01 -7.858597e-03 
 3.691153e-01 -5.524652e-03 
 3.695192e-01 -3.310404e-03 
 3.699230e-01 -1.159037e-03 
 3.703269e-01  9.205591e-04 
 3.707307e-01  2.873074e-03 
 3.711346e-01  4.735948e-03 
 3.715384e-01  6.523798e-03 
 3.719422e-01  8.291813e-03 
 3.723461e-01  1.003874e-02 
 3.727499e-01  1.179109e-02 
 3.731538e-01  1.352583e-02 
 3.735576e-01  1.521857e-02 
 3.739615e-01  1.682746e-02 
 3.743653e-01  1.842915e-02 
 3.747692e-01  1.996052e-02 
 3.751730e-01  2.141421e-02 
 3.755769e-01  2.282046e-02 
 3.759807e-01  2.413489e-02 
 3.763846e-01  2.539517e-02 
 3.767884e-01  2.654301e-02 
 3.771922e-01  2.760795e-02 
 3.775961e-01  2.855208e-02 
 3.779999e-01  2.935063e-02 
 3.784038e-01  3.001061e-02 
 3.788076e-01  3.057242e-02 
 3.792115e-01  3.107568e-02 
 3.796153e-01  3.156937e-02 
 3.800192e-01  3.210045e-02 
 3.804230e-01  3.272038e-02 
 3.808269e-01  3.338580e-02 
 3.812307e-01  3.404203e-02 
 3.816346e-01  3.464883e-02 
 3.820384e-01  3.514572e-02 
 3.824422e-01  3.548526e-02 
 3.828461e-01  3.569629e-02 
 3.832499e-01  3.580343e-02 
 3.836538e-01  3.580771e-02 
 3.840576e-01  3.572360e-02 
 3.844615e-01  3.554952e-02 
 3.848653e-01  3.524347e-02 
 3.852692e-01  3.479277e-02 
 3.856730e-01  3.418814e-02 
 3.860769e-01  3.342708e-02 
 3.864807e-01  3.254232e-02 
 3.868846e-01  3.155093e-02 
 3.872884e-01  3.054178e-02 
 3.876922e-01  2.953072e-02 
 3.880961e-01  2.856821e-02 
 3.884999e-01  2.766414e-02 
 3.889038e-01  2.675992e-02 
 3.893076e-01  2.582912e-02 
 3.897115e-01  2.487191e-02 
 3.901153e-01  2.390403e-02 
 3.905192e-01  2.292898e-02 
 3.909230e-01  2.200576e-02 
 3.913269e-01  2.114364e-02 
 3.917307e-01  2.033905e-02 
 3.921346e-01  1.967143e-02 
 3.925384e-01  1.913197e-02 
 3.929422e-01  1.876693e-02 
 3.933461e-01  1.853909e-02 
 3.937499e-01  1.846179e-02 
 3.941538e-01  1.858890e-02 
 3.945576e-01  1.885408e-02 
 3.949615e-01  1.925415e-02 
 3.953653e-01  1.974111e-02 
 3.957692e-01  2.030940e-02 
 3.961730e-01  2.092373e-02 
 3.965769e-01  2.160624e-02 
 3.969807e-01  2.235997e-02 
 3.973845e-01  2.318574e-02 
 3.977884e-01  2.402185e-02 
 3.981922e-01  2.485159e-02 
 3.985961e-01  2.561588e-02 
 3.989999e-01  2.633598e-02 
 3.994038e-01  2.700857e-02 
 3.998076e-01  2.768030e-02 
 4.002115e-01  2.838750e-02 
 4.006153e-01  2.911391e-02 
 4.010192e-01  2.986146e-02 
 4.014230e-01  3.061782e-02 
 4.018269e-01  3.131599e-02 
 4.022307e-01  3.193017e-02 
 4.026345e-01  3.239255e-02 
 4.030384e-01  3.268771e-02 
 4.034422e-01  3.280647e-02 
 4.038461e-01  3.279913e-02 
 4.042499e-01  3.267815e-02 
 4.046538e-01  3.251280e-02 
 4.050576e-01  3.231001e-02 
 4.054615e-01  3.202966e-02 
 4.058653e-01  3.168766e-02 
 4.062692e-01  3.125803e-02 
 4.066730e-01  3.073562e-02 
 4.070769e-01  3.016740e-02 
 4.074807e-01  2.956838e-02 
 4.078845e-01  2.904802e-02 
 4.082884e-01  2.861716e-02 
 4.086922e-01  2.831527e-02 
 4.090961e-01  2.810221e-02 
 4.094999e-01  2.791965e-02 
 4.099038e-01  2.769975e-02 
 4.103076e-01  2.738122e-02 
 4.107115e-01  2.692891e-02 
 4.111153e-01  2.639200e-02 
 4.115192e-01  2.578463e-02 
 4.119230e-01  2.514179e-02 
 4.123269e-01  2.453149e-02 
 4.127307e-01  2.398254e-02 
 4.131345e-01  2.346723e-02 
 4.135384e-01  2.291750e-02 
 4.139422e-01  2.236130e-02 
 4.143461e-01  2.174598e-02 
 4.147499e-01  2.106052e-02 
 4.151538e-01  2.034501e-02 
 4.155576e-01  1.959988e-02 
 4.159615e-01  1.883113e-02 
 4.163653e-01  1.804900e-02 
 4.167692e-01  1.726352e-02 
 4.171730e-01  1.645256e-02 
 4.175769e-01  1.554187e-02 
 4.179807e-01  1.458564e-02 
 4.183845e-01  1.356731e-02 
 4.187884e-01  1.250782e-02 
 4.191922e-01  1.146678e-02 
 4.195961e-01  1.043403e-02 
 4.199999e-01  9.444792e-03 
 4.204038e-01  8.463376e-03 
 4.208076e-01  7.573412e-03 
 4.212115e-01  6.782886e-03 
 4.216153e-01  6.105231e-03 
 4.220192e-01  5.488610e-03 
 4.224230e-01  4.883870e-03 
 4.228269e-01  4.249884e-03 
 4.232307e-01  3.488131e-03 
 4.236345e-01  2.623266e-03 
 4.240384e-01  1.681937e-03 
 4.244422e-01  6.695107e-04 
 4.248461e-01 -3.507215e-04 
 4.252499e-01 -1.337454e-03 
 4.256538e-01 -2.267720e-03 
 4.260576e-01 -3.230892e-03 
 4.264615e-01 -4.200269e-03 
 4.268653e-01 -5.222478e-03 
 4.272692e-01 -6.301014e-03 
 4.276730e-01 -7.423447e-03 
 4.280769e-01 -8.558471e-03 
 4.284807e-01 -9.629888e-03 
 4.288845e-01 -1.061779e-02 
 4.292884e-01 -1.147389e-02 
 4.296922e-01 -1.221759e-02 
 4.300961e-01 -1.296275e-02 
 4.304999e-01 -1.372030e-02 
 4.309038e-01 -1.455000e-02 
 4.313076e-01 -1.549109e-02 
 4.317115e-01 -1.648389e-02 
 4.321153e-01 -1.746848e-02 
 4.325192e-01 -1.834011e-02 
 4.329230e-01 -1.909725e-02 
 4.333269e-01 -1.970874e-02 
 4.337307e-01 -2.018618e-02 
 4.341345e-01 -2.059111e-02 
 4.345384e-01 -2.098135e-02 
 4.349422e-01 -2.135532e-02 
 4.353461e-01 -2.171333e-02 
 4.357499e-01 -2.208902e-02 
 4.361538e-01 -2.241767e-02 
 4.365576e-01 -2.265764e-02 
 4.369615e-01 -2.279076e-02 
 4.373653e-01 -2.288287e-02 
 4.377692e-01 -2.293165e-02 
 4.381730e-01 -2.300228e-02 
 4.385769e-01 -2.310400e-02 
 4.389807e-01 -2.323909e-02 
 4.393845e-01 -2.335129e-02 
 4.397884e-01 -2.343797e-02 
 4.401922e-01 -2.349822e-02 
 4.405961e-01 -2.347267e-02 
 4.409999e-01 -2.333718e-02 
 4.414038e-01 -2.308537e-02 
 4.418076e-01 -2.276499e-02 
 4.422115e-01 -2.242122e-02 
 4.426153e-01 -2.211421e-02 
 4.430192e-01 -2.185171e-02 
 4.434230e-01 -2.164192e-02 
 4.438268e-01 -2.145296e-02 
 4.442307e-01 -2.130725e-02 
 4.446345e-01 -2.121194e-02 
 4.450384e-01 -2.111946e-02 
 4.454422e-01 -2.093939e-02 
 4.458461e-01 -2.068613e-02 
 4.462499e-01 -2.031197e-02 
 4.466538e-01 -1.977877e-02 
 4.470576e-01 -1.918127e-02 
 4.474615e-01 -1.849512e-02 
 4.478653e-01 -1.769907e-02 
 4.482692e-01 -1.675169e-02 
 4.486730e-01 -1.565210e-02 
 4.490768e-01 -1.436383e-02 
 4.494807e-01 -1.282721e-02 
 4.498845e-01 -1.109904e-02 
 4.502884e-01 -9.221418e-03 
 4.506922e-01 -7.272707e-03 
 4.510961e-01 -5.290139e-03 
 4.514999e-01 -3.357575e-03 
 4.519038e-01 -1.467239e-03 
 4.523076e-01  3.825860e-04 
 4.527115e-01  2.217938e-03 
 4.531153e-01  4.071800e-03 
 4.535192e-01  5.983213e-03 
 4.539230e-01  7.966275e-03 
 4.543268e-01  9.944083e-03 
 4.547307e-01  1.181416e-02 
 4.551345e-01  1.351978e-02 
 4.555384e-01  1.496971e-02 
 4.559422e-01  1.615052e-02 
 4.563461e-01  1.710760e-02 
 4.567499e-01  1.787105e-02 
 4.571538e-01  1.845663e-02 
 4.575576e-01  1.891714e-02 
 4.579615e-01  1.926524e-02 
 4.583653e-01  1.945648e-02 
 4.587692e-01  1.946981e-02 
 4.591730e-01  1.927803e-02 
 4.595768e-01  1.888806e-02 
 4.599807e-01  1.832006e-02 
 4.603845e-01  1.761162e-02 
 4.607884e-01  1.685893e-02 
 4.611922e-01  1.605241e-02 
 4.615961e-01  1.524761e-02 
 4.619999e-01  1.444539e-02 
 4.624038e-01  1.359100e-02 
 4.628076e-01  1.264390e-02 
 4.632115e-01  1.159217e-02 
 4.636153e-01  1.045400e-02 
 4.640192e-01  9.215261e-03 
 4.644230e-01  7.882695e-03 
 4.648268e-01  6.515966e-03 
 4.652307e-01  5.091319e-03 
 4.656345e-01  3.705414e-03 
 4.660384e-01  2.331685e-03 
 4.664422e-01  9.778070e-04 
 4.668461e-01 -3.332695e-04 
 4.672499e-01 -1.636901e-03 
 4.676538e-01 -2.921497e-03 
 4.680576e-01 -4.149980e-03 
 4.684615e-01 -5.338191e-03 
 4.688653e-01 -6.487124e-03 
 4.692692e-01 -7.523663e-03 
 4.696730e-01 -8.481806e-03 
 4.700768e-01 -9.390823e-03 
 4.704807e-01 -1.027142e-02 
 4.708845e-01 -1.117212e-02 
 4.712884e-01 -1.210721e-02 
 4.716922e-01 -1.314366e-02 
 4.720961e-01 -1.420277e-02 
 4.724999e-01 -1.529359e-02 
 4.729038e-01 -1.640537e-02 
 4.733076e-01 -1.746037e-02 
 4.737115e-01 -1.842004e-02 
 4.741153e-01 -1.923713e-02 
 4.745192e-01 -1.995323e-02 
 4.749230e-01 -2.060452e-02 
 4.753268e-01 -2.123386e-02 
 4.757307e-01 -2.190073e-02 
 4.761345e-01 -2.260401e-02 
 4.765384e-01 -2.329575e-02 
 4.769422e-01 -2.396852e-02 
 4.773461e-01 -2.454454e-02 
 4.777499e-01 -2.503906e-02 
 4.781538e-01 -2.537219e-02 
 4.785576e-01 -2.556372e-02 
 4.789615e-01 -2.566431e-02 
 4.793653e-01 -2.567207e-02 
 4.797692e-01 -2.564542e-02 
 4.801730e-01 -2.557406e-02 
 4.805768e-01 -2.542417e-02 
 4.809807e-01 -2.514559e-02 
 4.813845e-01 -2.470822e-02 
 4.817884e-01 -2.411569e-02 
 4.821922e-01 -2.333516e-02 
 4.825961e-01 -2.246182e-02 
 4.829999e-01 -2.157817e-02 
 4.834038e-01 -2.068597e-02 
 4.838076e-01 -1.990633e-02 
 4.842115e-01 -1.920535e-02 
 4.846153e-01 -1.857949e-02 
 4.850192e-01 -1.796898e-02 
 4.854230e-01 -1.732961e-02 
 4.858268e-01 -1.668280e-02 
 4.862307e-01 -1.596022e-02 
 4.866345e-01 -1.524005e-02 
 4.870384e-01 -1.453384e-02 
 4.874422e-01 -1.383389e-02 
 4.878461e-01 -1.319628e-02 
 4.882499e-01 -1.260809e-02 
 4.886538e-01 -1.206999e-02 
 4.890576e-01 -1.152225e-02 
 4.894615e-01 -1.100384e-02 
 4.898653e-01 -1.045213e-02 
 4.902691e-01 -9.861304e-03 
 4.906730e-01 -9.257902e-03 
 4.910768e-01 -8.653102e-03 
 4.914807e-01 -8.100362e-03 
 4.918845e-01 -7.623681e-03 
 4.922884e-01 -7.230030e-03 
 4.926922e-01 -6.903591e-03 
 4.930961e-01 -6.614541e-03 
 4.934999e-01 -6.300444e-03 
 4.939038e-01 -5.944277e-03 
 4.943076e-01 -5.500415e-03 
 4.947115e-01 -4.961142e-03 
 4.951153e-01 -4.342342e-03 
 4.955191e-01 -3.722334e-03 
 4.959230e-01 -3.142315e-03 
 4.963268e-01 -2.619564e-03 
 4.967307e-01 -2.188408e-03 
 4.971345e-01 -1.788839e-03 
 4.975384e-01 -1.357146e-03 
 4.979422e-01 -8.470596e-04 
 4.983461e-01 -2.692460e-04 
 4.987499e-01  3.936979e-04 
 4.991538e-01  1.110850e-03 
 4.995576e-01  1.840490e-03 
 4.999615e-01  2.552088e-03 
 5.003653e-01  3.262251e-03 
 5.007691e-01  3.974399e-03 
 5.011730e-01  4.709764e-03 
 5.015768e-01  5.551544e-03 
 5.019807e-01  6.494084e-03 
 5.023845e-01  7.554432e-03 
 5.027884e-01  8.734537e-03 
 5.031922e-01  9.997345e-03 
 5.035961e-01  1.128283e-02 
 5.039999e-01  1.257850e-02 
 5.044038e-01  1.388452e-02 
 5.048076e-01  1.519818e-02 
 5.052115e-01  1.657014e-02 
 5.056153e-01  1.804438e-02 
 5.060191e-01  1.964433e-02 
 5.064230e-01  2.138063e-02 
 5.068268e-01  2.319774e-02 
 5.072307e-01  2.505690e-02 
 5.076345e-01  2.693903e-02 
 5.080384e-01  2.877894e-02 
 5.084422e-01  3.060337e-02 
 5.088461e-01  3.241881e-02 
 5.092499e-01  3.420867e-02 
 5.096538e-01  3.592782e-02 
 5.100576e-01  3.758968e-02 
 5.104615e-01  3.915929e-02 
 5.108653e-01  4.056672e-02 
 5.112691e-01  4.180602e-02 
 5.116730e-01  4.286627e-02 
 5.120768e-01  4.368655e-02 
 5.124807e-01  4.426703e-02 
 5.128845e-01  4.462953e-02 
 5.132884e-01  4.477495e-02 
 5.136922e-01  4.475305e-02 
 5.140961e-01  4.455758e-02 
 5.144999e-01  4.426953e-02 
 5.149038e-01  4.384821e-02 
 5.153076e-01  4.332058e-02 
 5.157115e-01  4.269183e-02 
 5.161153e-01  4.195783e-02 
 5.165191e-01  4.109137e-02 
 5.169230e-01  4.004254e-02 
 5.173268e-01  3.883705e-02 
 5.177307e-01  3.747227e-02 
 5.181345e-01  3.598323e-02 
 5.185384e-01  3.442497e-02 
 5.189422e-01  3.286522e-02 
 5.193461e-01  3.131729e-02 
 5.197499e-01  2.975112e-02 
 5.201538e-01  2.816844e-02 
 5.205576e-01  2.653519e-02 
 5.209615e-01  2.482173e-02 
 5.213653e-01  2.310557e-02 
 5.217691e-01  2.143070e-02 
 5.221730e-01  1.990204e-02 
 5.225768e-01  1.848476e-02 
 5.229807e-01  1.717709e-02 
 5.233845e-01  1.597528e-02 
 5.237884e-01  1.473391e-02 
 5.241922e-01  1.344489e-02 
 5.245961e-01  1.215357e-02 
 5.249999e-01  1.079186e-02 
 5.254038e-01  9.469762e-03 
 5.258076e-01  8.249654e-03 
 5.262115e-01  7.188763e-03 
 5.266153e-01  6.322585e-03 
 5.270191e-01  5.648466e-03 
 5.274230e-01  5.171771e-03 
 5.278268e-01  4.804808e-03 
 5.282307e-01  4.467208e-03 
 5.286345e-01  4.196977e-03 
 5.290384e-01  3.911741e-03 
 5.294422e-01  3.676436e-03 
 5.298461e-01  3.504443e-03 
 5.302499e-01  3.423345e-03 
 5.306538e-01  3.406102e-03 
 5.310576e-01  3.428234e-03 
 5.314615e-01  3.483593e-03 
 5.318653e-01  3.547917e-03 
 5.322691e-01  3.614774e-03 
 5.326730e-01  3.676670e-03 
 5.330768e-01  3.785083e-03 
 5.334807e-01  3.902388e-03 
 5.338845e-01  4.068853e-03 
 5.342884e-01  4.271579e-03 
 5.346922e-01  4.543748e-03 
 5.350961e-01  4.841491e-03 
 5.354999e-01  5.163499e-03 
 5.359038e-01  5.500744e-03 
 5.363076e-01  5.866781e-03 
 5.367114e-01  6.224342e-03 
 5.371153e-01  6.571661e-03 
 5.375191e-01  6.898699e-03 
 5.379230e-01  7.166617e-03 
 5.383268e-01  7.374190e-03 
 5.387307e-01  7.512459e-03 
 5.391345e-01  7.590303e-03 
 5.395384e-01  7.602113e-03 
 5.399422e-01  7.549110e-03 
 5.403461e-01  7.428476e-03 
 5.407499e-01  7.178199e-03 
 5.411538e-01  6.821711e-03 
 5.415576e-01  6.350792e-03 
 5.419614e-01  5.747786e-03 
 5.423653e-01  5.056507e-03 
 5.427691e-01  4.300965e-03 
 5.431730e-01  3.488081e-03 
 5.435768e-01  2.650644e-03 
 5.439807e-01  1.773846e-03 
 5.443845e-01  8.210067e-04 
 5.447884e-01 -2.487571e-04 
 5.451922e-01 -1.470996e-03 
 5.455961e-01 -2.791077e-03 
 5.459999e-01 -4.138984e-03 
 5.464038e-01 -5.457781e-03 
 5.468076e-01 -6.686729e-03 
 5.472114e-01 -7.746719e-03 
 5.476153e-01 -8.648462e-03 
 5.480191e-01 -9.449441e-03 
 5.484230e-01 -1.014859e-02 
 5.488268e-01 -1.078403e-02 
 5.492307e-01 -1.139521e-02 
 5.496345e-01 -1.199413e-02 
 5.500384e-01 -1.252516e-02 
 5.504422e-01 -1.295147e-02 
 5.508461e-01 -1.331531e-02 
 5.512499e-01 -1.357385e-02 
 5.516538e-01 -1.379674e-02 
 5.520576e-01 -1.400875e-02 
 5.524614e-01 -1.421967e-02 
 5.528653e-01 -1.443653e-02 
 5.532691e-01 -1.462418e-02 
 5.536730e-01 -1.476974e-02 
 5.540768e-01 -1.482681e-02 
 5.544807e-01 -1.474848e-02 
 5.548845e-01 -1.453789e-02 
 5.552884e-01 -1.418229e-02 
 5.556922e-01 -1.375191e-02 
 5.560961e-01 -1.328900e-02 
 5.564999e-01 -1.280664e-02 
 5.569038e-01 -1.232788e-02 
 5.573076e-01 -1.181869e-02 
 5.577114e-01 -1.129400e-02 
 5.581153e-01 -1.072223e-02 
 5.585191e-01 -1.010433e-02 
 5.589230e-01 -9.456452e-03 
 5.593268e-01 -8.768468e-03 
 5.597307e-01 -8.047461e-03 
 5.601345e-01 -7.277812e-03 
 5.605384e-01 -6.455644e-03 
 5.609422e-01 -5.628166e-03 
 5.613461e-01 -4.731833e-03 
 5.617499e-01 -3.811607e-03 
 5.621538e-01 -2.861518e-03 
 5.625576e-01 -1.890568e-03 
 5.629614e-01 -8.940394e-04 
 5.633653e-01  1.355188e-04 
 5.637691e-01  1.164110e-03 
 5.641730e-01  2.209932e-03 
 5.645768e-01  3.215066e-03 
 5.649807e-01  4.144110e-03 
 5.653845e-01  4.983734e-03 
 5.657884e-01  5.715141e-03 
 5.661922e-01  6.347719e-03 
 5.665961e-01  6.882193e-03 
 5.669999e-01  7.373764e-03 
 5.674038e-01  7.830095e-03 
 5.678076e-01  8.276934e-03 
 5.682114e-01  8.750755e-03 
 5.686153e-01  9.235897e-03 
 5.690191e-01  9.679463e-03 
 5.694230e-01  1.003284e-02 
 5.698268e-01  1.025897e-02 
 5.702307e-01  1.036440e-02 
 5.706345e-01  1.032267e-02 
 5.710384e-01  1.019849e-02 
 5.714422e-01  1.000772e-02 
 5.718461e-01  9.742186e-03 
 5.722499e-01  9.406923e-03 
 5.726538e-01  8.999984e-03 
 5.730576e-01  8.532254e-03 
 5.734614e-01  7.960256e-03 
 5.738653e-01  7.307898e-03 
 5.742691e-01  6.621599e-03 
 5.746730e-01  5.913221e-03 
 5.750768e-01  5.233878e-03 
 5.754807e-01  4.595485e-03 
 5.758845e-01  3.986262e-03 
 5.762884e-01  3.396405e-03 
 5.766922e-01  2.771734e-03 
 5.770961e-01  2.106516e-03 
 5.774999e-01  1.406435e-03 
 5.779038e-01  6.758063e-04 
 5.783076e-01 -5.289893e-05 
 5.787114e-01 -7.651093e-04 
 5.791153e-01 -1.449696e-03 
 5.795191e-01 -2.086183e-03 
 5.799230e-01 -2.687848e-03 
 5.803268e-01 -3.267931e-03 
 5.807307e-01 -3.864042e-03 
 5.811345e-01 -4.469175e-03 
 5.815384e-01 -5.084790e-03 
 5.819422e-01 -5.663596e-03 
 5.823461e-01 -6.204079e-03 
 5.827499e-01 -6.675752e-03 
 5.831537e-01 -7.115028e-03 
 5.835576e-01 -7.544936e-03 
 5.839614e-01 -7.962686e-03 
 5.843653e-01 -8.389575e-03 
 5.847691e-01 -8.807057e-03 
 5.851730e-01 -9.246696e-03 
 5.855768e-01 -9.681795e-03 
 5.859807e-01 -1.014418e-02 
 5.863845e-01 -1.063130e-02 
 5.867884e-01 -1.111260e-02 
 5.871922e-01 -1.156638e-02 
 5.875961e-01 -1.198261e-02 
 5.879999e-01 -1.234620e-02 
 5.884037e-01 -1.265086e-02 
 5.888076e-01 -1.289066e-02 
 5.892114e-01 -1.309938e-02 
 5.896153e-01 -1.326088e-02 
 5.900191e-01 -1.341784e-02 
 5.904230e-01 -1.357547e-02 
 5.908268e-01 -1.373854e-02 
 5.912307e-01 -1.391530e-02 
 5.916345e-01 -1.407728e-02 
 5.920384e-01 -1.423133e-02 
 5.924422e-01 -1.437907e-02 
 5.928461e-01 -1.452713e-02 
 5.932499e-01 -1.468358e-02 
 5.936537e-01 -1.485794e-02 
 5.940576e-01 -1.505624e-02 
 5.944614e-01 -1.524587e-02 
 5.948653e-01 -1.544103e-02 
 5.952691e-01 -1.559849e-02 
 5.956730e-01 -1.571998e-02 
 5.960768e-01 -1.580595e-02 
 5.964807e-01 -1.587821e-02 
 5.968845e-01 -1.596225e-02 
 5.972884e-01 -1.610363e-02 
 5.976922e-01 -1.631751e-02 
 5.980961e-01 -1.657893e-02 
 5.984999e-01 -1.686141e-02 
 5.989037e-01 -1.714333e-02 
 5.993076e-01 -1.738292e-02 
 5.997114e-01 -1.755680e-02 
 6.001153e-01 -1.766362e-02 
 6.005191e-01 -1.771236e-02 
 6.009230e-01 -1.772686e-02 
 6.013268e-01 -1.769275e-02 
 6.017307e-01 -1.760361e-02 
 6.021345e-01 -1.742482e-02 
 6.025384e-01 -1.712424e-02 
 6.029422e-01 -1.667880e-02 
 6.033461e-01 -1.609072e-02 
 6.037499e-01 -1.535968e-02 
 6.041537e-01 -1.446751e-02 
 6.045576e-01 -1.345823e-02 
 6.049614e-01 -1.233968e-02 
 6.053653e-01 -1.111669e-02 
 6.057691e-01 -9.830832e-03 
 6.061730e-01 -8.452218e-03 
 6.065768e-01 -7.013085e-03 
 6.069807e-01 -5.504724e-03 
 6.073845e-01 -3.958831e-03 
 6.077884e-01 -2.400008e-03 
 6.081922e-01 -8.295385e-04 
 6.085961e-01  7.398356e-04 
 6.089999e-01  2.308432e-03 
 6.094037e-01  3.869467e-03 
 6.098076e-01  5.395197e-03 
 6.102114e-01  6.853706e-03 
 6.106153e-01  8.211889e-03 
 6.110191e-01  9.460146e-03 
 6.114230e-01  1.059953e-02 
