         time rel_disp_t... 
 2.348769e+00  5.721881e-01 
 2.349173e+00  5.702301e-01 
 2.349577e+00  5.680389e-01 
 2.349980e+00  5.655629e-01 
 2.350384e+00  5.627319e-01 
 2.350788e+00  5.594537e-01 
 2.351192e+00  5.557682e-01 
 2.351596e+00  5.516776e-01 
 2.352000e+00  5.471438e-01 
 2.352403e+00  5.421720e-01 
 2.352807e+00  5.367746e-01 
 2.353211e+00  5.309644e-01 
 2.353615e+00  5.248462e-01 
 2.354019e+00  5.185216e-01 
 2.354423e+00  5.121514e-01 
 2.354827e+00  5.058046e-01 
 2.355230e+00  4.995274e-01 
 2.355634e+00  4.934084e-01 
 2.356038e+00  4.874380e-01 
 2.356442e+00  4.815960e-01 
 2.356846e+00  4.758370e-01 
 2.357250e+00  4.701507e-01 
 2.357653e+00  4.645938e-01 
 2.358057e+00  4.593251e-01 
 2.358461e+00  4.544635e-01 
 2.358865e+00  4.500045e-01 
 2.359269e+00  4.459638e-01 
 2.359673e+00  4.423679e-01 
 2.360077e+00  4.392252e-01 
 2.360480e+00  4.366120e-01 
 2.360884e+00  4.344876e-01 
 2.361288e+00  4.327864e-01 
 2.361692e+00  4.313620e-01 
 2.362096e+00  4.300841e-01 
 2.362500e+00  4.288298e-01 
 2.362903e+00  4.274062e-01 
 2.363307e+00  4.256218e-01 
 2.363711e+00  4.233822e-01 
 2.364115e+00  4.207240e-01 
 2.364519e+00  4.176984e-01 
 2.364923e+00  4.143723e-01 
 2.365327e+00  4.108288e-01 
 2.365730e+00  4.071355e-01 
 2.366134e+00  4.032578e-01 
 2.366538e+00  3.991844e-01 
 2.366942e+00  3.948914e-01 
 2.367346e+00  3.903233e-01 
 2.367750e+00  3.854222e-01 
 2.368153e+00  3.801952e-01 
 2.368557e+00  3.747437e-01 
 2.368961e+00  3.691055e-01 
 2.369365e+00  3.632286e-01 
 2.369769e+00  3.571074e-01 
 2.370173e+00  3.507254e-01 
 2.370577e+00  3.440323e-01 
 2.370980e+00  3.370015e-01 
 2.371384e+00  3.296187e-01 
 2.371788e+00  3.218514e-01 
 2.372192e+00  3.136930e-01 
 2.372596e+00  3.052121e-01 
 2.373000e+00  2.965443e-01 
 2.373403e+00  2.877911e-01 
 2.373807e+00  2.789962e-01 
 2.374211e+00  2.702256e-01 
 2.374615e+00  2.615236e-01 
 2.375019e+00  2.529121e-01 
 2.375423e+00  2.444045e-01 
 2.375827e+00  2.359707e-01 
 2.376230e+00  2.275553e-01 
 2.376634e+00  2.190864e-01 
 2.377038e+00  2.105058e-01 
 2.377442e+00  2.017513e-01 
 2.377846e+00  1.927799e-01 
 2.378250e+00  1.835434e-01 
 2.378653e+00  1.740716e-01 
 2.379057e+00  1.644534e-01 
 2.379461e+00  1.548168e-01 
 2.379865e+00  1.454380e-01 
 2.380269e+00  1.364249e-01 
 2.380673e+00  1.278471e-01 
 2.381077e+00  1.197239e-01 
 2.381480e+00  1.119211e-01 
 2.381884e+00  1.043062e-01 
 2.382288e+00  9.681966e-02 
 2.382692e+00  8.938388e-02 
 2.383096e+00  8.192857e-02 
 2.383500e+00  7.432597e-02 
 2.383903e+00  6.651226e-02 
 2.384307e+00  5.850294e-02 
 2.384711e+00  5.032408e-02 
 2.385115e+00  4.201266e-02 
 2.385519e+00  3.360682e-02 
 2.385923e+00  2.511549e-02 
 2.386327e+00  1.650924e-02 
 2.386730e+00  7.841734e-03 
 2.387134e+00 -8.664901e-04 
 2.387538e+00 -9.624192e-03 
 2.387942e+00 -1.845314e-02 
 2.388346e+00 -2.737061e-02 
 2.388750e+00 -3.636915e-02 
 2.389153e+00 -4.547126e-02 
 2.389557e+00 -5.473161e-02 
 2.389961e+00 -6.417876e-02 
 2.390365e+00 -7.376079e-02 
 2.390769e+00 -8.347615e-02 
 2.391173e+00 -9.342367e-02 
 2.391577e+00 -1.036136e-01 
 2.391980e+00 -1.140161e-01 
 2.392384e+00 -1.246914e-01 
 2.392788e+00 -1.356057e-01 
 2.393192e+00 -1.466100e-01 
 2.393596e+00 -1.576990e-01 
 2.394000e+00 -1.687512e-01 
 2.394403e+00 -1.797040e-01 
 2.394807e+00 -1.904042e-01 
 2.395211e+00 -2.008302e-01 
 2.395615e+00 -2.109596e-01 
 2.396019e+00 -2.207694e-01 
 2.396423e+00 -2.302773e-01 
 2.396827e+00 -2.394772e-01 
 2.397230e+00 -2.484540e-01 
 2.397634e+00 -2.571032e-01 
 2.398038e+00 -2.654519e-01 
 2.398442e+00 -2.735889e-01 
 2.398846e+00 -2.813558e-01 
 2.399250e+00 -2.887282e-01 
 2.399653e+00 -2.955337e-01 
 2.400057e+00 -3.016068e-01 
 2.400461e+00 -3.068476e-01 
 2.400865e+00 -3.110626e-01 
 2.401269e+00 -3.142102e-01 
 2.401673e+00 -3.162781e-01 
 2.402077e+00 -3.173680e-01 
 2.402480e+00 -3.177264e-01 
 2.402884e+00 -3.176644e-01 
 2.403288e+00 -3.173586e-01 
 2.403692e+00 -3.169353e-01 
 2.404096e+00 -3.164420e-01 
 2.404500e+00 -3.159346e-01 
 2.404903e+00 -3.152284e-01 
 2.405307e+00 -3.142830e-01 
 2.405711e+00 -3.131027e-01 
 2.406115e+00 -3.116791e-01 
 2.406519e+00 -3.101160e-01 
 2.406923e+00 -3.084710e-01 
 2.407327e+00 -3.068008e-01 
 2.407730e+00 -3.050975e-01 
 2.408134e+00 -3.032913e-01 
 2.408538e+00 -3.013687e-01 
 2.408942e+00 -2.991438e-01 
 2.409346e+00 -2.964721e-01 
 2.409750e+00 -2.931744e-01 
 2.410153e+00 -2.891988e-01 
 2.410557e+00 -2.845826e-01 
 2.410961e+00 -2.792636e-01 
 2.411365e+00 -2.732791e-01 
 2.411769e+00 -2.665374e-01 
 2.412173e+00 -2.590508e-01 
 2.412577e+00 -2.508222e-01 
 2.412980e+00 -2.418864e-01 
 2.413384e+00 -2.322639e-01 
 2.413788e+00 -2.219728e-01 
 2.414192e+00 -2.108923e-01 
 2.414596e+00 -1.990003e-01 
 2.415000e+00 -1.863428e-01 
 2.415403e+00 -1.729104e-01 
 2.415807e+00 -1.587386e-01 
 2.416211e+00 -1.438824e-01 
 2.416615e+00 -1.284308e-01 
 2.417019e+00 -1.125541e-01 
 2.417423e+00 -9.645656e-02 
 2.417827e+00 -8.025342e-02 
 2.418230e+00 -6.405723e-02 
 2.418634e+00 -4.793491e-02 
 2.419038e+00 -3.192899e-02 
 2.419442e+00 -1.607435e-02 
 2.419846e+00 -3.646551e-04 
 2.420250e+00  1.522183e-02 
 2.420653e+00  3.073056e-02 
 2.421057e+00  4.615012e-02 
 2.421461e+00  6.147069e-02 
 2.421865e+00  7.665218e-02 
 2.422269e+00  9.153197e-02 
 2.422673e+00  1.059829e-01 
 2.423077e+00  1.198771e-01 
 2.423480e+00  1.330941e-01 
 2.423884e+00  1.455901e-01 
 2.424288e+00  1.574820e-01 
 2.424692e+00  1.688696e-01 
 2.425096e+00  1.798609e-01 
 2.425500e+00  1.905820e-01 
 2.425903e+00  2.011365e-01 
 2.426307e+00  2.115711e-01 
 2.426711e+00  2.218370e-01 
 2.427115e+00  2.318772e-01 
 2.427519e+00  2.416387e-01 
 2.427923e+00  2.511297e-01 
 2.428327e+00  2.603106e-01 
 2.428730e+00  2.692287e-01 
 2.429134e+00  2.779988e-01 
 2.429538e+00  2.867339e-01 
 2.429942e+00  2.954832e-01 
 2.430346e+00  3.043475e-01 
 2.430750e+00  3.133625e-01 
 2.431153e+00  3.224470e-01 
 2.431557e+00  3.314778e-01 
 2.431961e+00  3.403844e-01 
 2.432365e+00  3.490668e-01 
 2.432769e+00  3.574920e-01 
 2.433173e+00  3.657105e-01 
 2.433577e+00  3.737974e-01 
 2.433980e+00  3.818572e-01 
 2.434384e+00  3.898518e-01 
 2.434788e+00  3.976814e-01 
 2.435192e+00  4.052955e-01 
 2.435596e+00  4.126322e-01 
 2.436000e+00  4.197132e-01 
 2.436403e+00  4.265279e-01 
 2.436807e+00  4.331206e-01 
 2.437211e+00  4.394942e-01 
 2.437615e+00  4.454779e-01 
 2.438019e+00  4.511185e-01 
 2.438423e+00  4.563988e-01 
 2.438827e+00  4.612358e-01 
 2.439230e+00  4.655701e-01 
 2.439634e+00  4.694669e-01 
 2.440038e+00  4.729887e-01 
 2.440442e+00  4.762765e-01 
 2.440846e+00  4.794707e-01 
 2.441250e+00  4.826779e-01 
 2.441653e+00  4.859050e-01 
 2.442057e+00  4.891400e-01 
 2.442461e+00  4.922607e-01 
 2.442865e+00  4.952468e-01 
 2.443269e+00  4.979798e-01 
 2.443673e+00  5.003928e-01 
 2.444077e+00  5.025019e-01 
 2.444480e+00  5.044322e-01 
 2.444884e+00  5.063232e-01 
 2.445288e+00  5.082920e-01 
 2.445692e+00  5.103926e-01 
 2.446096e+00  5.126412e-01 
 2.446500e+00  5.149290e-01 
 2.446903e+00  5.171656e-01 
 2.447307e+00  5.192096e-01 
 2.447711e+00  5.209380e-01 
 2.448115e+00  5.222336e-01 
 2.448519e+00  5.230690e-01 
 2.448923e+00  5.234280e-01 
 2.449327e+00  5.232950e-01 
 2.449730e+00  5.227011e-01 
 2.450134e+00  5.217238e-01 
 2.450538e+00  5.205047e-01 
 2.450942e+00  5.190476e-01 
 2.451346e+00  5.174042e-01 
 2.451750e+00  5.155643e-01 
 2.452153e+00  5.135717e-01 
 2.452557e+00  5.114886e-01 
 2.452961e+00  5.093567e-01 
 2.453365e+00  5.072015e-01 
 2.453769e+00  5.051136e-01 
 2.454173e+00  5.031010e-01 
 2.454577e+00  5.012963e-01 
 2.454980e+00  4.997779e-01 
 2.455384e+00  4.985188e-01 
 2.455788e+00  4.974110e-01 
 2.456192e+00  4.963357e-01 
 2.456596e+00  4.951905e-01 
 2.457000e+00  4.938751e-01 
 2.457403e+00  4.924089e-01 
 2.457807e+00  4.908585e-01 
 2.458211e+00  4.892623e-01 
 2.458615e+00  4.876325e-01 
 2.459019e+00  4.859453e-01 
 2.459423e+00  4.842115e-01 
 2.459827e+00  4.824039e-01 
 2.460230e+00  4.805132e-01 
 2.460634e+00  4.785862e-01 
 2.461038e+00  4.766719e-01 
 2.461442e+00  4.748224e-01 
 2.461846e+00  4.730529e-01 
 2.462250e+00  4.713735e-01 
 2.462653e+00  4.697071e-01 
 2.463057e+00  4.679555e-01 
 2.463461e+00  4.660320e-01 
 2.463865e+00  4.638606e-01 
 2.464269e+00  4.614749e-01 
 2.464673e+00  4.590025e-01 
 2.465077e+00  4.566132e-01 
 2.465480e+00  4.544909e-01 
 2.465884e+00  4.527678e-01 
 2.466288e+00  4.515545e-01 
 2.466692e+00  4.508709e-01 
 2.467096e+00  4.507049e-01 
 2.467500e+00  4.509408e-01 
 2.467903e+00  4.514565e-01 
 2.468307e+00  4.521542e-01 
 2.468711e+00  4.529734e-01 
 2.469115e+00  4.539436e-01 
 2.469519e+00  4.551607e-01 
 2.469923e+00  4.566051e-01 
 2.470327e+00  4.582838e-01 
 2.470730e+00  4.601374e-01 
 2.471134e+00  4.621363e-01 
 2.471538e+00  4.641836e-01 
 2.471942e+00  4.661857e-01 
 2.472346e+00  4.681004e-01 
 2.472750e+00  4.699143e-01 
 2.473153e+00  4.716009e-01 
 2.473557e+00  4.730982e-01 
 2.473961e+00  4.743716e-01 
 2.474365e+00  4.754179e-01 
 2.474769e+00  4.761774e-01 
 2.475173e+00  4.765541e-01 
 2.475577e+00  4.763788e-01 
 2.475980e+00  4.755323e-01 
 2.476384e+00  4.738632e-01 
 2.476788e+00  4.713272e-01 
 2.477192e+00  4.679332e-01 
 2.477596e+00  4.637201e-01 
 2.478000e+00  4.586757e-01 
 2.478403e+00  4.528026e-01 
 2.478807e+00  4.462415e-01 
 2.479211e+00  4.391219e-01 
 2.479615e+00  4.314988e-01 
 2.480019e+00  4.234315e-01 
 2.480423e+00  4.149693e-01 
 2.480827e+00  4.061978e-01 
 2.481230e+00  3.971787e-01 
 2.481634e+00  3.880206e-01 
 2.482038e+00  3.787810e-01 
 2.482442e+00  3.693986e-01 
 2.482846e+00  3.597770e-01 
 2.483250e+00  3.498442e-01 
 2.483653e+00  3.396113e-01 
 2.484057e+00  3.290016e-01 
 2.484461e+00  3.180067e-01 
 2.484865e+00  3.066843e-01 
 2.485269e+00  2.951347e-01 
 2.485673e+00  2.834643e-01 
 2.486077e+00  2.718601e-01 
 2.486480e+00  2.604749e-01 
 2.486884e+00  2.494266e-01 
 2.487288e+00  2.387322e-01 
 2.487692e+00  2.284138e-01 
 2.488096e+00  2.183531e-01 
 2.488500e+00  2.084013e-01 
 2.488903e+00  1.983607e-01 
 2.489307e+00  1.881844e-01 
 2.489711e+00  1.777996e-01 
 2.490115e+00  1.672074e-01 
 2.490519e+00  1.564271e-01 
 2.490923e+00  1.455143e-01 
 2.491327e+00  1.344522e-01 
 2.491730e+00  1.232007e-01 
 2.492134e+00  1.116890e-01 
 2.492538e+00  9.985105e-02 
 2.492942e+00  8.762238e-02 
 2.493346e+00  7.502401e-02 
 2.493750e+00  6.218585e-02 
 2.494153e+00  4.931506e-02 
 2.494557e+00  3.653980e-02 
 2.494961e+00  2.394151e-02 
 2.495365e+00  1.157869e-02 
 2.495769e+00 -5.033366e-04 
 2.496173e+00 -1.237004e-02 
 2.496577e+00 -2.407879e-02 
 2.496980e+00 -3.561500e-02 
 2.497384e+00 -4.698677e-02 
 2.497788e+00 -5.814623e-02 
 2.498192e+00 -6.897522e-02 
 2.498596e+00 -7.936229e-02 
 2.499000e+00 -8.924899e-02 
 2.499403e+00 -9.861474e-02 
 2.499807e+00 -1.074545e-01 
 2.500211e+00 -1.158120e-01 
 2.500615e+00 -1.237048e-01 
 2.501019e+00 -1.311428e-01 
 2.501423e+00 -1.380918e-01 
 2.501827e+00 -1.445452e-01 
 2.502230e+00 -1.505400e-01 
 2.502634e+00 -1.561888e-01 
 2.503038e+00 -1.615977e-01 
 2.503442e+00 -1.668228e-01 
 2.503846e+00 -1.719942e-01 
 2.504250e+00 -1.772173e-01 
 2.504653e+00 -1.825215e-01 
 2.505057e+00 -1.878837e-01 
 2.505461e+00 -1.932459e-01 
 2.505865e+00 -1.985145e-01 
 2.506269e+00 -2.035299e-01 
 2.506673e+00 -2.081758e-01 
 2.507077e+00 -2.124169e-01 
 2.507480e+00 -2.162175e-01 
 2.507884e+00 -2.195303e-01 
 2.508288e+00 -2.223714e-01 
 2.508692e+00 -2.248177e-01 
 2.509096e+00 -2.268986e-01 
 2.509500e+00 -2.286202e-01 
 2.509903e+00 -2.299589e-01 
 2.510307e+00 -2.308949e-01 
 2.510711e+00 -2.313891e-01 
 2.511115e+00 -2.313959e-01 
 2.511519e+00 -2.309107e-01 
 2.511923e+00 -2.299539e-01 
 2.512327e+00 -2.285275e-01 
 2.512730e+00 -2.267009e-01 
 2.513134e+00 -2.245521e-01 
 2.513538e+00 -2.221407e-01 
 2.513942e+00 -2.194476e-01 
 2.514346e+00 -2.164240e-01 
 2.514750e+00 -2.130295e-01 
 2.515153e+00 -2.091935e-01 
 2.515557e+00 -2.048834e-01 
 2.515961e+00 -2.000400e-01 
 2.516365e+00 -1.947199e-01 
 2.516769e+00 -1.890723e-01 
 2.517173e+00 -1.832702e-01 
 2.517577e+00 -1.774651e-01 
 2.517980e+00 -1.716753e-01 
 2.518384e+00 -1.658671e-01 
 2.518788e+00 -1.599804e-01 
 2.519192e+00 -1.539582e-01 
 2.519596e+00 -1.477075e-01 
 2.520000e+00 -1.411340e-01 
 2.520403e+00 -1.343185e-01 
 2.520807e+00 -1.272177e-01 
 2.521211e+00 -1.199440e-01 
 2.521615e+00 -1.125700e-01 
 2.522019e+00 -1.050237e-01 
 2.522423e+00 -9.721548e-02 
 2.522827e+00 -8.905505e-02 
 2.523230e+00 -8.045584e-02 
 2.523634e+00 -7.144922e-02 
 2.524038e+00 -6.204023e-02 
 2.524442e+00 -5.228560e-02 
 2.524846e+00 -4.223431e-02 
 2.525250e+00 -3.192919e-02 
 2.525653e+00 -2.133600e-02 
 2.526057e+00 -1.041790e-02 
 2.526461e+00  8.549772e-04 
 2.526865e+00  1.250344e-02 
 2.527269e+00  2.453865e-02 
 2.527673e+00  3.685567e-02 
 2.528077e+00  4.931505e-02 
 2.528480e+00  6.183827e-02 
 2.528884e+00  7.434517e-02 
 2.529288e+00  8.674738e-02 
 2.529692e+00  9.900970e-02 
 2.530096e+00  1.111640e-01 
 2.530500e+00  1.232748e-01 
 2.530903e+00  1.354056e-01 
 2.531307e+00  1.475459e-01 
 2.531711e+00  1.596733e-01 
 2.532115e+00  1.716566e-01 
 2.532519e+00  1.833661e-01 
 2.532923e+00  1.946584e-01 
 2.533327e+00  2.054079e-01 
 2.533730e+00  2.155009e-01 
 2.534134e+00  2.249176e-01 
 2.534538e+00  2.337358e-01 
 2.534942e+00  2.420591e-01 
 2.535346e+00  2.499400e-01 
 2.535750e+00  2.573930e-01 
 2.536153e+00  2.644033e-01 
 2.536557e+00  2.709021e-01 
 2.536961e+00  2.768334e-01 
 2.537365e+00  2.821832e-01 
 2.537769e+00  2.869326e-01 
 2.538173e+00  2.911148e-01 
 2.538577e+00  2.947792e-01 
 2.538980e+00  2.980352e-01 
 2.539384e+00  3.010192e-01 
 2.539788e+00  3.038650e-01 
 2.540192e+00  3.066914e-01 
 2.540596e+00  3.095751e-01 
 2.541000e+00  3.125126e-01 
 2.541403e+00  3.154539e-01 
 2.541807e+00  3.182962e-01 
 2.542211e+00  3.209695e-01 
 2.542615e+00  3.234113e-01 
 2.543019e+00  3.255860e-01 
 2.543423e+00  3.274848e-01 
 2.543827e+00  3.292346e-01 
 2.544230e+00  3.308884e-01 
 2.544634e+00  3.325079e-01 
 2.545038e+00  3.340708e-01 
 2.545442e+00  3.355382e-01 
 2.545846e+00  3.368373e-01 
 2.546250e+00  3.379060e-01 
 2.546653e+00  3.387794e-01 
 2.547057e+00  3.395109e-01 
 2.547461e+00  3.401357e-01 
 2.547865e+00  3.406094e-01 
 2.548269e+00  3.409514e-01 
 2.548673e+00  3.411876e-01 
 2.549077e+00  3.412902e-01 
 2.549480e+00  3.412737e-01 
 2.549884e+00  3.412446e-01 
 2.550288e+00  3.413492e-01 
 2.550692e+00  3.417613e-01 
 2.551096e+00  3.426554e-01 
 2.551500e+00  3.442113e-01 
 2.551903e+00  3.464782e-01 
 2.552307e+00  3.493892e-01 
 2.552711e+00  3.528457e-01 
 2.553115e+00  3.567749e-01 
 2.553519e+00  3.610643e-01 
 2.553923e+00  3.656446e-01 
 2.554327e+00  3.705216e-01 
 2.554730e+00  3.757543e-01 
 2.555134e+00  3.813677e-01 
 2.555538e+00  3.873707e-01 
 2.555942e+00  3.936820e-01 
 2.556346e+00  4.001848e-01 
 2.556750e+00  4.067293e-01 
 2.557153e+00  4.132040e-01 
 2.557557e+00  4.195077e-01 
 2.557961e+00  4.255858e-01 
 2.558365e+00  4.314250e-01 
 2.558769e+00  4.370931e-01 
 2.559173e+00  4.427337e-01 
 2.559577e+00  4.484631e-01 
 2.559980e+00  4.543147e-01 
 2.560384e+00  4.602535e-01 
 2.560788e+00  4.661895e-01 
 2.561192e+00  4.719838e-01 
 2.561596e+00  4.774839e-01 
 2.562000e+00  4.826033e-01 
 2.562403e+00  4.872087e-01 
 2.562807e+00  4.912318e-01 
 2.563211e+00  4.947018e-01 
 2.563615e+00  4.977214e-01 
 2.564019e+00  5.003760e-01 
 2.564423e+00  5.027583e-01 
 2.564826e+00  5.049434e-01 
 2.565230e+00  5.070192e-01 
 2.565634e+00  5.090580e-01 
 2.566038e+00  5.111382e-01 
 2.566442e+00  5.133320e-01 
 2.566846e+00  5.156979e-01 
 2.567250e+00  5.182679e-01 
 2.567653e+00  5.210174e-01 
 2.568057e+00  5.239225e-01 
 2.568461e+00  5.269507e-01 
 2.568865e+00  5.300625e-01 
 2.569269e+00  5.331695e-01 
 2.569673e+00  5.362293e-01 
 2.570076e+00  5.392103e-01 
 2.570480e+00  5.420969e-01 
 2.570884e+00  5.449664e-01 
 2.571288e+00  5.478478e-01 
 2.571692e+00  5.507845e-01 
 2.572096e+00  5.537642e-01 
 2.572500e+00  5.567762e-01 
 2.572903e+00  5.597531e-01 
 2.573307e+00  5.626014e-01 
 2.573711e+00  5.652319e-01 
 2.574115e+00  5.674883e-01 
 2.574519e+00  5.693061e-01 
 2.574923e+00  5.706433e-01 
 2.575326e+00  5.715094e-01 
 2.575730e+00  5.719593e-01 
 2.576134e+00  5.720694e-01 
 2.576538e+00  5.718237e-01 
 2.576942e+00  5.711316e-01 
 2.577346e+00  5.699617e-01 
 2.577750e+00  5.682157e-01 
 2.578153e+00  5.658618e-01 
 2.578557e+00  5.629372e-01 
 2.578961e+00  5.595468e-01 
 2.579365e+00  5.558576e-01 
 2.579769e+00  5.520557e-01 
 2.580173e+00  5.482974e-01 
 2.580576e+00  5.446527e-01 
 2.580980e+00  5.411479e-01 
 2.581384e+00  5.377482e-01 
 2.581788e+00  5.343322e-01 
 2.582192e+00  5.307979e-01 
 2.582596e+00  5.270403e-01 
 2.583000e+00  5.229457e-01 
 2.583403e+00  5.185496e-01 
 2.583807e+00  5.138882e-01 
 2.584211e+00  5.090133e-01 
 2.584615e+00  5.039839e-01 
 2.585019e+00  4.988391e-01 
 2.585423e+00  4.935905e-01 
 2.585826e+00  4.882626e-01 
 2.586230e+00  4.828352e-01 
 2.586634e+00  4.772464e-01 
 2.587038e+00  4.714550e-01 
 2.587442e+00  4.654724e-01 
 2.587846e+00  4.592508e-01 
 2.588250e+00  4.526961e-01 
 2.588653e+00  4.456718e-01 
 2.589057e+00  4.380032e-01 
 2.589461e+00  4.295334e-01 
 2.589865e+00  4.201336e-01 
 2.590269e+00  4.097709e-01 
 2.590673e+00  3.985327e-01 
 2.591076e+00  3.865144e-01 
 2.591480e+00  3.738235e-01 
 2.591884e+00  3.605983e-01 
 2.592288e+00  3.469038e-01 
 2.592692e+00  3.327432e-01 
 2.593096e+00  3.180965e-01 
 2.593500e+00  3.029821e-01 
 2.593903e+00  2.874868e-01 
 2.594307e+00  2.716739e-01 
 2.594711e+00  2.556797e-01 
 2.595115e+00  2.397238e-01 
 2.595519e+00  2.239110e-01 
 2.595923e+00  2.082878e-01 
 2.596326e+00  1.928995e-01 
 2.596730e+00  1.777314e-01 
 2.597134e+00  1.626839e-01 
 2.597538e+00  1.476960e-01 
 2.597942e+00  1.327448e-01 
 2.598346e+00  1.178520e-01 
 2.598750e+00  1.030081e-01 
 2.599153e+00  8.826342e-02 
 2.599557e+00  7.374315e-02 
 2.599961e+00  5.959371e-02 
 2.600365e+00  4.595584e-02 
 2.600769e+00  3.293810e-02 
 2.601173e+00  2.059576e-02 
 2.601576e+00  8.880361e-03 
 2.601980e+00 -2.354219e-03 
 2.602384e+00 -1.324477e-02 
 2.602788e+00 -2.390606e-02 
 2.603192e+00 -3.448274e-02 
 2.603596e+00 -4.502084e-02 
 2.604000e+00 -5.548259e-02 
 2.604403e+00 -6.581002e-02 
 2.604807e+00 -7.592240e-02 
 2.605211e+00 -8.572902e-02 
 2.605615e+00 -9.517598e-02 
 2.606019e+00 -1.042603e-01 
 2.606423e+00 -1.129428e-01 
 2.606826e+00 -1.212547e-01 
 2.607230e+00 -1.291754e-01 
 2.607634e+00 -1.366864e-01 
 2.608038e+00 -1.437512e-01 
 2.608442e+00 -1.503731e-01 
 2.608846e+00 -1.565448e-01 
 2.609250e+00 -1.623437e-01 
 2.609653e+00 -1.678203e-01 
 2.610057e+00 -1.730114e-01 
 2.610461e+00 -1.779044e-01 
 2.610865e+00 -1.824763e-01 
 2.611269e+00 -1.866602e-01 
 2.611673e+00 -1.903799e-01 
 2.612076e+00 -1.935798e-01 
 2.612480e+00 -1.962495e-01 
 2.612884e+00 -1.984725e-01 
 2.613288e+00 -2.003278e-01 
 2.613692e+00 -2.018983e-01 
 2.614096e+00 -2.032677e-01 
 2.614500e+00 -2.044913e-01 
 2.614903e+00 -2.055508e-01 
 2.615307e+00 -2.063356e-01 
 2.615711e+00 -2.067193e-01 
 2.616115e+00 -2.065784e-01 
 2.616519e+00 -2.058424e-01 
 2.616923e+00 -2.045931e-01 
 2.617326e+00 -2.030326e-01 
 2.617730e+00 -2.013472e-01 
 2.618134e+00 -1.996642e-01 
 2.618538e+00 -1.980730e-01 
 2.618942e+00 -1.965709e-01 
 2.619346e+00 -1.950469e-01 
 2.619750e+00 -1.933258e-01 
 2.620153e+00 -1.912072e-01 
 2.620557e+00 -1.885906e-01 
 2.620961e+00 -1.854013e-01 
 2.621365e+00 -1.816100e-01 
 2.621769e+00 -1.772788e-01 
 2.622173e+00 -1.724493e-01 
 2.622576e+00 -1.671314e-01 
 2.622980e+00 -1.613706e-01 
 2.623384e+00 -1.552724e-01 
 2.623788e+00 -1.489199e-01 
 2.624192e+00 -1.423567e-01 
 2.624596e+00 -1.355800e-01 
 2.625000e+00 -1.285428e-01 
 2.625403e+00 -1.212574e-01 
 2.625807e+00 -1.137540e-01 
 2.626211e+00 -1.060360e-01 
 2.626615e+00 -9.817830e-02 
 2.627019e+00 -9.021510e-02 
 2.627423e+00 -8.222885e-02 
 2.627826e+00 -7.430752e-02 
 2.628230e+00 -6.653396e-02 
 2.628634e+00 -5.895750e-02 
 2.629038e+00 -5.162491e-02 
 2.629442e+00 -4.455079e-02 
 2.629846e+00 -3.782637e-02 
 2.630250e+00 -3.139204e-02 
 2.630653e+00 -2.539185e-02 
 2.631057e+00 -1.971472e-02 
 2.631461e+00 -1.434419e-02 
 2.631865e+00 -9.195561e-03 
 2.632269e+00 -4.340449e-03 
 2.632673e+00  2.489871e-04 
 2.633076e+00  4.577697e-03 
 2.633480e+00  8.533028e-03 
 2.633884e+00  1.199156e-02 
 2.634288e+00  1.497193e-02 
 2.634692e+00  1.748097e-02 
 2.635096e+00  1.962702e-02 
 2.635500e+00  2.160773e-02 
 2.635903e+00  2.365683e-02 
 2.636307e+00  2.600351e-02 
 2.636711e+00  2.877261e-02 
 2.637115e+00  3.206791e-02 
 2.637519e+00  3.587750e-02 
 2.637923e+00  4.015753e-02 
 2.638326e+00  4.490746e-02 
 2.638730e+00  5.002378e-02 
 2.639134e+00  5.547821e-02 
 2.639538e+00  6.136556e-02 
 2.639942e+00  6.765435e-02 
 2.640346e+00  7.448184e-02 
 2.640750e+00  8.193563e-02 
 2.641153e+00  9.003884e-02 
 2.641557e+00  9.871470e-02 
 2.641961e+00  1.078548e-01 
 2.642365e+00  1.172432e-01 
 2.642769e+00  1.266722e-01 
 2.643173e+00  1.359597e-01 
 2.643576e+00  1.450107e-01 
 2.643980e+00  1.537904e-01 
 2.644384e+00  1.623335e-01 
 2.644788e+00  1.706493e-01 
 2.645192e+00  1.787372e-01 
 2.645596e+00  1.865786e-01 
 2.646000e+00  1.940614e-01 
 2.646403e+00  2.010934e-01 
 2.646807e+00  2.076385e-01 
 2.647211e+00  2.136162e-01 
 2.647615e+00  2.190679e-01 
 2.648019e+00  2.239943e-01 
 2.648423e+00  2.284184e-01 
 2.648826e+00  2.323230e-01 
 2.649230e+00  2.357297e-01 
 2.649634e+00  2.386447e-01 
 2.650038e+00  2.410663e-01 
 2.650442e+00  2.431028e-01 
 2.650846e+00  2.449061e-01 
 2.651250e+00  2.466079e-01 
 2.651653e+00  2.483550e-01 
 2.652057e+00  2.502558e-01 
 2.652461e+00  2.523906e-01 
 2.652865e+00  2.547230e-01 
 2.653269e+00  2.572319e-01 
 2.653673e+00  2.598906e-01 
 2.654076e+00  2.626088e-01 
 2.654480e+00  2.653073e-01 
 2.654884e+00  2.680161e-01 
 2.655288e+00  2.708474e-01 
 2.655692e+00  2.738543e-01 
 2.656096e+00  2.771305e-01 
 2.656500e+00  2.807879e-01 
 2.656903e+00  2.848887e-01 
