         time tilt_full_... 
 3.044999e-01 -9.785963e-03 
 3.049038e-01 -8.741587e-03 
 3.053076e-01 -7.692141e-03 
 3.057115e-01 -6.632852e-03 
 3.061153e-01 -5.558178e-03 
 3.065192e-01 -4.455319e-03 
 3.069230e-01 -3.320538e-03 
 3.073269e-01 -2.151617e-03 
 3.077307e-01 -9.530703e-04 
 3.081346e-01  2.697034e-04 
 3.085384e-01  1.509305e-03 
 3.089423e-01  2.745812e-03 
 3.093461e-01  3.973340e-03 
 3.097499e-01  5.187147e-03 
 3.101538e-01  6.380808e-03 
 3.105576e-01  7.558819e-03 
 3.109615e-01  8.712930e-03 
 3.113653e-01  9.842938e-03 
 3.117692e-01  1.094402e-02 
 3.121730e-01  1.201183e-02 
 3.125769e-01  1.306083e-02 
 3.129807e-01  1.409983e-02 
 3.133846e-01  1.513547e-02 
 3.137884e-01  1.617214e-02 
 3.141923e-01  1.720576e-02 
 3.145961e-01  1.822779e-02 
 3.149999e-01  1.922554e-02 
 3.154038e-01  2.019363e-02 
 3.158076e-01  2.111752e-02 
 3.162115e-01  2.200535e-02 
 3.166153e-01  2.285541e-02 
 3.170192e-01  2.368269e-02 
 3.174230e-01  2.450782e-02 
 3.178269e-01  2.533319e-02 
 3.182307e-01  2.616747e-02 
 3.186346e-01  2.700025e-02 
 3.190384e-01  2.781877e-02 
 3.194423e-01  2.862016e-02 
 3.198461e-01  2.941311e-02 
 3.202499e-01  3.019943e-02 
 3.206538e-01  3.099330e-02 
 3.210576e-01  3.180952e-02 
 3.214615e-01  3.265132e-02 
 3.218653e-01  3.352782e-02 
 3.222692e-01  3.444822e-02 
 3.226730e-01  3.539849e-02 
 3.230769e-01  3.636927e-02 
 3.234807e-01  3.733779e-02 
 3.238846e-01  3.830283e-02 
 3.242884e-01  3.927043e-02 
 3.246923e-01  4.023565e-02 
 3.250961e-01  4.119676e-02 
 3.254999e-01  4.214549e-02 
 3.259038e-01  4.307899e-02 
 3.263076e-01  4.399103e-02 
 3.267115e-01  4.488222e-02 
 3.271153e-01  4.574992e-02 
 3.275192e-01  4.659533e-02 
 3.279230e-01  4.740754e-02 
 3.283269e-01  4.818740e-02 
 3.287307e-01  4.894173e-02 
 3.291346e-01  4.965757e-02 
 3.295384e-01  5.032678e-02 
 3.299423e-01  5.094184e-02 
 3.303461e-01  5.149767e-02 
 3.307499e-01  5.200602e-02 
 3.311538e-01  5.245884e-02 
 3.315576e-01  5.285765e-02 
 3.319615e-01  5.320582e-02 
 3.323653e-01  5.350029e-02 
 3.327692e-01  5.374703e-02 
 3.331730e-01  5.395829e-02 
 3.335769e-01  5.414537e-02 
 3.339807e-01  5.431481e-02 
 3.343846e-01  5.447240e-02 
 3.347884e-01  5.463320e-02 
 3.351923e-01  5.479539e-02 
 3.355961e-01  5.496264e-02 
 3.359999e-01  5.510437e-02 
 3.364038e-01  5.521543e-02 
 3.368076e-01  5.529119e-02 
 3.372115e-01  5.532484e-02 
 3.376153e-01  5.532747e-02 
 3.380192e-01  5.531243e-02 
 3.384230e-01  5.529784e-02 
 3.388269e-01  5.528618e-02 
 3.392307e-01  5.526972e-02 
 3.396346e-01  5.524395e-02 
 3.400384e-01  5.519959e-02 
 3.404423e-01  5.511936e-02 
 3.408461e-01  5.500997e-02 
 3.412499e-01  5.485930e-02 
 3.416538e-01  5.467536e-02 
 3.420576e-01  5.445346e-02 
 3.424615e-01  5.419995e-02 
 3.428653e-01  5.392215e-02 
 3.432692e-01  5.360116e-02 
 3.436730e-01  5.323000e-02 
 3.440769e-01  5.280288e-02 
 3.444807e-01  5.231750e-02 
 3.448846e-01  5.178149e-02 
 3.452884e-01  5.120600e-02 
 3.456923e-01  5.058519e-02 
 3.460961e-01  4.991355e-02 
 3.464999e-01  4.919602e-02 
 3.469038e-01  4.843061e-02 
 3.473076e-01  4.762871e-02 
 3.477115e-01  4.679834e-02 
 3.481153e-01  4.594356e-02 
 3.485192e-01  4.506697e-02 
 3.489230e-01  4.416207e-02 
 3.493269e-01  4.322476e-02 
 3.497307e-01  4.225399e-02 
 3.501346e-01  4.124459e-02 
 3.505384e-01  4.019816e-02 
 3.509422e-01  3.911415e-02 
 3.513461e-01  3.800646e-02 
 3.517499e-01  3.688799e-02 
 3.521538e-01  3.576520e-02 
 3.525576e-01  3.465357e-02 
 3.529615e-01  3.355610e-02 
 3.533653e-01  3.245899e-02 
 3.537692e-01  3.135579e-02 
 3.541730e-01  3.023569e-02 
 3.545769e-01  2.911203e-02 
 3.549807e-01  2.798622e-02 
 3.553846e-01  2.686616e-02 
 3.557884e-01  2.575695e-02 
 3.561922e-01  2.465042e-02 
 3.565961e-01  2.354612e-02 
 3.569999e-01  2.243383e-02 
 3.574038e-01  2.129792e-02 
 3.578076e-01  2.014076e-02 
 3.582115e-01  1.896762e-02 
 3.586153e-01  1.779551e-02 
 3.590192e-01  1.664210e-02 
 3.594230e-01  1.552657e-02 
 3.598269e-01  1.444710e-02 
 3.602307e-01  1.340242e-02 
 3.606346e-01  1.238564e-02 
 3.610384e-01  1.138851e-02 
 3.614422e-01  1.039745e-02 
 3.618461e-01  9.415079e-03 
 3.622499e-01  8.441151e-03 
 3.626538e-01  7.490664e-03 
 3.630576e-01  6.576962e-03 
 3.634615e-01  5.703626e-03 
 3.638653e-01  4.859364e-03 
 3.642692e-01  4.028763e-03 
 3.646730e-01  3.194498e-03 
 3.650769e-01  2.353606e-03 
 3.654807e-01  1.515383e-03 
 3.658846e-01  6.849189e-04 
 3.662884e-01 -1.294773e-04 
 3.666922e-01 -9.160824e-04 
 3.670961e-01 -1.662868e-03 
 3.674999e-01 -2.370956e-03 
 3.679038e-01 -3.050990e-03 
 3.683076e-01 -3.729615e-03 
 3.687115e-01 -4.413304e-03 
 3.691153e-01 -5.112760e-03 
 3.695192e-01 -5.834071e-03 
 3.699230e-01 -6.568669e-03 
 3.703269e-01 -7.317695e-03 
 3.707307e-01 -8.098069e-03 
 3.711346e-01 -8.898717e-03 
 3.715384e-01 -9.714672e-03 
 3.719422e-01 -1.052509e-02 
 3.723461e-01 -1.133313e-02 
 3.727499e-01 -1.212741e-02 
 3.731538e-01 -1.290191e-02 
 3.735576e-01 -1.366232e-02 
 3.739615e-01 -1.442283e-02 
 3.743653e-01 -1.515882e-02 
 3.747692e-01 -1.589957e-02 
 3.751730e-01 -1.664367e-02 
 3.755769e-01 -1.738258e-02 
 3.759807e-01 -1.812593e-02 
 3.763846e-01 -1.886178e-02 
 3.767884e-01 -1.959759e-02 
 3.771922e-01 -2.031759e-02 
 3.775961e-01 -2.102857e-02 
 3.779999e-01 -2.174560e-02 
 3.784038e-01 -2.245828e-02 
 3.788076e-01 -2.315988e-02 
 3.792115e-01 -2.383828e-02 
 3.796153e-01 -2.447849e-02 
 3.800192e-01 -2.507763e-02 
 3.804230e-01 -2.561747e-02 
 3.808269e-01 -2.611384e-02 
 3.812307e-01 -2.658374e-02 
 3.816346e-01 -2.704285e-02 
 3.820384e-01 -2.750536e-02 
 3.824422e-01 -2.799313e-02 
 3.828461e-01 -2.849862e-02 
 3.832499e-01 -2.900631e-02 
 3.836538e-01 -2.951010e-02 
 3.840576e-01 -3.000953e-02 
 3.844615e-01 -3.049902e-02 
 3.848653e-01 -3.099951e-02 
 3.852692e-01 -3.151176e-02 
 3.856730e-01 -3.205447e-02 
 3.860769e-01 -3.263054e-02 
 3.864807e-01 -3.324179e-02 
 3.868846e-01 -3.387197e-02 
 3.872884e-01 -3.448585e-02 
 3.876922e-01 -3.506973e-02 
 3.880961e-01 -3.560478e-02 
 3.884999e-01 -3.609988e-02 
 3.889038e-01 -3.657489e-02 
 3.893076e-01 -3.704072e-02 
 3.897115e-01 -3.750402e-02 
 3.901153e-01 -3.796567e-02 
 3.905192e-01 -3.843563e-02 
 3.909230e-01 -3.889117e-02 
 3.913269e-01 -3.932906e-02 
 3.917307e-01 -3.973531e-02 
 3.921346e-01 -4.009193e-02 
 3.925384e-01 -4.040085e-02 
 3.929422e-01 -4.064942e-02 
 3.933461e-01 -4.084960e-02 
 3.937499e-01 -4.099883e-02 
 3.941538e-01 -4.108869e-02 
 3.945576e-01 -4.113825e-02 
 3.949615e-01 -4.115207e-02 
 3.953653e-01 -4.113869e-02 
 3.957692e-01 -4.110780e-02 
 3.961730e-01 -4.105671e-02 
 3.965769e-01 -4.098880e-02 
 3.969807e-01 -4.089472e-02 
 3.973845e-01 -4.077463e-02 
 3.977884e-01 -4.064226e-02 
 3.981922e-01 -4.049300e-02 
 3.985961e-01 -4.034267e-02 
 3.989999e-01 -4.018941e-02 
 3.994038e-01 -4.003078e-02 
 3.998076e-01 -3.985429e-02 
 4.002115e-01 -3.964995e-02 
 4.006153e-01 -3.941719e-02 
 4.010192e-01 -3.915918e-02 
 4.014230e-01 -3.887928e-02 
 4.018269e-01 -3.859188e-02 
 4.022307e-01 -3.830317e-02 
 4.026345e-01 -3.802355e-02 
 4.030384e-01 -3.776109e-02 
 4.034422e-01 -3.751520e-02 
 4.038461e-01 -3.726999e-02 
 4.042499e-01 -3.702185e-02 
 4.046538e-01 -3.675527e-02 
 4.050576e-01 -3.646808e-02 
 4.054615e-01 -3.618101e-02 
 4.058653e-01 -3.588542e-02 
 4.062692e-01 -3.559540e-02 
 4.066730e-01 -3.531139e-02 
 4.070769e-01 -3.502540e-02 
 4.074807e-01 -3.471917e-02 
 4.078845e-01 -3.436315e-02 
 4.082884e-01 -3.395035e-02 
 4.086922e-01 -3.347124e-02 
 4.090961e-01 -3.293476e-02 
 4.094999e-01 -3.235722e-02 
 4.099038e-01 -3.177243e-02 
 4.103076e-01 -3.120610e-02 
 4.107115e-01 -3.067857e-02 
 4.111153e-01 -3.017761e-02 
 4.115192e-01 -2.969194e-02 
 4.119230e-01 -2.919341e-02 
 4.123269e-01 -2.864931e-02 
 4.127307e-01 -2.804845e-02 
 4.131345e-01 -2.740475e-02 
 4.135384e-01 -2.672890e-02 
 4.139422e-01 -2.603255e-02 
 4.143461e-01 -2.534108e-02 
 4.147499e-01 -2.465590e-02 
 4.151538e-01 -2.398076e-02 
 4.155576e-01 -2.331240e-02 
 4.159615e-01 -2.264050e-02 
 4.163653e-01 -2.195960e-02 
 4.167692e-01 -2.126941e-02 
 4.171730e-01 -2.056188e-02 
 4.175769e-01 -1.987595e-02 
 4.179807e-01 -1.919021e-02 
 4.183845e-01 -1.851991e-02 
 4.187884e-01 -1.786582e-02 
 4.191922e-01 -1.721166e-02 
 4.195961e-01 -1.656399e-02 
 4.199999e-01 -1.589952e-02 
 4.204038e-01 -1.522664e-02 
 4.208076e-01 -1.450465e-02 
 4.212115e-01 -1.374396e-02 
 4.216153e-01 -1.294374e-02 
 4.220192e-01 -1.211211e-02 
 4.224230e-01 -1.127022e-02 
 4.228269e-01 -1.042829e-02 
 4.232307e-01 -9.612933e-03 
 4.236345e-01 -8.816325e-03 
 4.240384e-01 -8.030536e-03 
 4.244422e-01 -7.249795e-03 
 4.248461e-01 -6.451557e-03 
 4.252499e-01 -5.636927e-03 
 4.256538e-01 -4.806277e-03 
 4.260576e-01 -3.983778e-03 
 4.264615e-01 -3.163563e-03 
 4.268653e-01 -2.367019e-03 
 4.272692e-01 -1.585372e-03 
 4.276730e-01 -8.203087e-04 
 4.280769e-01 -5.908656e-05 
 4.284807e-01  7.226193e-04 
 4.288845e-01  1.535550e-03 
 4.292884e-01  2.383920e-03 
 4.296922e-01  3.249647e-03 
 4.300961e-01  4.101195e-03 
 4.304999e-01  4.926203e-03 
 4.309038e-01  5.718465e-03 
 4.313076e-01  6.468234e-03 
 4.317115e-01  7.204384e-03 
 4.321153e-01  7.939608e-03 
 4.325192e-01  8.702861e-03 
 4.329230e-01  9.505448e-03 
 4.333269e-01  1.035782e-02 
 4.337307e-01  1.125918e-02 
 4.341345e-01  1.217915e-02 
 4.345384e-01  1.310257e-02 
 4.349422e-01  1.402083e-02 
 4.353461e-01  1.493079e-02 
 4.357499e-01  1.582797e-02 
 4.361538e-01  1.672660e-02 
 4.365576e-01  1.763875e-02 
 4.369615e-01  1.856919e-02 
 4.373653e-01  1.950757e-02 
 4.377692e-01  2.045234e-02 
 4.381730e-01  2.138199e-02 
 4.385769e-01  2.228451e-02 
 4.389807e-01  2.315632e-02 
 4.393845e-01  2.399923e-02 
 4.397884e-01  2.482169e-02 
 4.401922e-01  2.562798e-02 
 4.405961e-01  2.643681e-02 
 4.409999e-01  2.726228e-02 
 4.414038e-01  2.810694e-02 
 4.418076e-01  2.896461e-02 
 4.422115e-01  2.981863e-02 
 4.426153e-01  3.064740e-02 
 4.430192e-01  3.143875e-02 
 4.434230e-01  3.217409e-02 
 4.438268e-01  3.286421e-02 
 4.442307e-01  3.350732e-02 
 4.446345e-01  3.411149e-02 
 4.450384e-01  3.470679e-02 
 4.454422e-01  3.530798e-02 
 4.458461e-01  3.591299e-02 
 4.462499e-01  3.653231e-02 
 4.466538e-01  3.716750e-02 
 4.470576e-01  3.778453e-02 
 4.474615e-01  3.838374e-02 
 4.478653e-01  3.897372e-02 
 4.482692e-01  3.955868e-02 
 4.486730e-01  4.015383e-02 
 4.490768e-01  4.077939e-02 
 4.494807e-01  4.144267e-02 
 4.498845e-01  4.213382e-02 
 4.502884e-01  4.284223e-02 
 4.506922e-01  4.353702e-02 
 4.510961e-01  4.420488e-02 
 4.514999e-01  4.483035e-02 
 4.519038e-01  4.540668e-02 
 4.523076e-01  4.594866e-02 
 4.527115e-01  4.647589e-02 
 4.531153e-01  4.700970e-02 
 4.535192e-01  4.755790e-02 
 4.539230e-01  4.812299e-02 
 4.543268e-01  4.867550e-02 
 4.547307e-01  4.918916e-02 
 4.551345e-01  4.964773e-02 
 4.555384e-01  5.003102e-02 
 4.559422e-01  5.034598e-02 
 4.563461e-01  5.059678e-02 
 4.567499e-01  5.080192e-02 
 4.571538e-01  5.096736e-02 
 4.575576e-01  5.110099e-02 
 4.579615e-01  5.120468e-02 
 4.583653e-01  5.125034e-02 
 4.587692e-01  5.123035e-02 
 4.591730e-01  5.113849e-02 
 4.595768e-01  5.098347e-02 
 4.599807e-01  5.077190e-02 
 4.603845e-01  5.052293e-02 
 4.607884e-01  5.026034e-02 
 4.611922e-01  4.998676e-02 
 4.615961e-01  4.971988e-02 
 4.619999e-01  4.945240e-02 
 4.624038e-01  4.917039e-02 
 4.628076e-01  4.885031e-02 
 4.632115e-01  4.848442e-02 
 4.636153e-01  4.807542e-02 
 4.640192e-01  4.762346e-02 
 4.644230e-01  4.713513e-02 
 4.648268e-01  4.662339e-02 
 4.652307e-01  4.608948e-02 
 4.656345e-01  4.556320e-02 
 4.660384e-01  4.504956e-02 
 4.664422e-01  4.454414e-02 
 4.668461e-01  4.404808e-02 
 4.672499e-01  4.354370e-02 
 4.676538e-01  4.302160e-02 
 4.680576e-01  4.248460e-02 
 4.684615e-01  4.192422e-02 
 4.688653e-01  4.133845e-02 
 4.692692e-01  4.075116e-02 
 4.696730e-01  4.016954e-02 
 4.700768e-01  3.958155e-02 
 4.704807e-01  3.898929e-02 
 4.708845e-01  3.836439e-02 
 4.712884e-01  3.770196e-02 
 4.716922e-01  3.696996e-02 
 4.720961e-01  3.618784e-02 
 4.724999e-01  3.535655e-02 
 4.729038e-01  3.448048e-02 
 4.733076e-01  3.358589e-02 
 4.737115e-01  3.269689e-02 
 4.741153e-01  3.182906e-02 
 4.745192e-01  3.097542e-02 
 4.749230e-01  3.012486e-02 
 4.753268e-01  2.926455e-02 
 4.757307e-01  2.837184e-02 
 4.761345e-01  2.743979e-02 
 4.765384e-01  2.648083e-02 
 4.769422e-01  2.551621e-02 
 4.773461e-01  2.456739e-02 
 4.777499e-01  2.364041e-02 
 4.781538e-01  2.274169e-02 
 4.785576e-01  2.186908e-02 
 4.789615e-01  2.099798e-02 
 4.793653e-01  2.011971e-02 
 4.797692e-01  1.922668e-02 
 4.801730e-01  1.831574e-02 
 4.805768e-01  1.741107e-02 
 4.809807e-01  1.653750e-02 
 4.813845e-01  1.571094e-02 
 4.817884e-01  1.492520e-02 
 4.821922e-01  1.418762e-02 
 4.825961e-01  1.346071e-02 
 4.829999e-01  1.271654e-02 
 4.834038e-01  1.194180e-02 
 4.838076e-01  1.111446e-02 
 4.842115e-01  1.024504e-02 
 4.846153e-01  9.343671e-03 
 4.850192e-01  8.443877e-03 
 4.854230e-01  7.565789e-03 
 4.858268e-01  6.716171e-03 
 4.862307e-01  5.898378e-03 
 4.866345e-01  5.096618e-03 
 4.870384e-01  4.291436e-03 
 4.874422e-01  3.483338e-03 
 4.878461e-01  2.666088e-03 
 4.882499e-01  1.840461e-03 
 4.886538e-01  1.012250e-03 
 4.890576e-01  1.928553e-04 
 4.894615e-01 -6.234200e-04 
 4.898653e-01 -1.414308e-03 
 4.902691e-01 -2.175434e-03 
 4.906730e-01 -2.910170e-03 
 4.910768e-01 -3.628781e-03 
 4.914807e-01 -4.343973e-03 
 4.918845e-01 -5.066127e-03 
 4.922884e-01 -5.806012e-03 
 4.926922e-01 -6.562122e-03 
 4.930961e-01 -7.329882e-03 
 4.934999e-01 -8.087753e-03 
 4.939038e-01 -8.823673e-03 
 4.943076e-01 -9.519410e-03 
 4.947115e-01 -1.017764e-02 
 4.951153e-01 -1.079742e-02 
 4.955191e-01 -1.140536e-02 
 4.959230e-01 -1.201895e-02 
 4.963268e-01 -1.264618e-02 
 4.967307e-01 -1.330296e-02 
 4.971345e-01 -1.397185e-02 
 4.975384e-01 -1.464010e-02 
 4.979422e-01 -1.528786e-02 
 4.983461e-01 -1.591222e-02 
 4.987499e-01 -1.650736e-02 
 4.991538e-01 -1.707487e-02 
 4.995576e-01 -1.762507e-02 
 4.999615e-01 -1.817462e-02 
 5.003653e-01 -1.872637e-02 
 5.007691e-01 -1.927675e-02 
 5.011730e-01 -1.981319e-02 
 5.015768e-01 -2.031187e-02 
 5.019807e-01 -2.077127e-02 
 5.023845e-01 -2.118915e-02 
 5.027884e-01 -2.156576e-02 
 5.031922e-01 -2.192129e-02 
 5.035961e-01 -2.227591e-02 
 5.039999e-01 -2.264179e-02 
 5.044038e-01 -2.301868e-02 
 5.048076e-01 -2.340007e-02 
 5.052115e-01 -2.375804e-02 
 5.056153e-01 -2.407077e-02 
 5.060191e-01 -2.432762e-02 
 5.064230e-01 -2.452185e-02 
 5.068268e-01 -2.467080e-02 
 5.072307e-01 -2.479573e-02 
 5.076345e-01 -2.490620e-02 
 5.080384e-01 -2.502364e-02 
 5.084422e-01 -2.514473e-02 
 5.088461e-01 -2.526052e-02 
 5.092499e-01 -2.535154e-02 
 5.096538e-01 -2.541903e-02 
 5.100576e-01 -2.544327e-02 
 5.104615e-01 -2.543993e-02 
 5.108653e-01 -2.543023e-02 
 5.112691e-01 -2.542913e-02 
 5.116730e-01 -2.544590e-02 
 5.120768e-01 -2.550345e-02 
 5.124807e-01 -2.560376e-02 
 5.128845e-01 -2.574290e-02 
 5.132884e-01 -2.590990e-02 
 5.136922e-01 -2.608553e-02 
 5.140961e-01 -2.626377e-02 
 5.144999e-01 -2.641545e-02 
 5.149038e-01 -2.655927e-02 
 5.153076e-01 -2.668540e-02 
 5.157115e-01 -2.679646e-02 
 5.161153e-01 -2.689740e-02 
 5.165191e-01 -2.700401e-02 
 5.169230e-01 -2.713798e-02 
 5.173268e-01 -2.730443e-02 
 5.177307e-01 -2.749828e-02 
 5.181345e-01 -2.770973e-02 
 5.185384e-01 -2.791879e-02 
 5.189422e-01 -2.810422e-02 
 5.193461e-01 -2.825588e-02 
 5.197499e-01 -2.837812e-02 
 5.201538e-01 -2.846348e-02 
 5.205576e-01 -2.852194e-02 
 5.209615e-01 -2.856649e-02 
 5.213653e-01 -2.858241e-02 
 5.217691e-01 -2.857022e-02 
 5.221730e-01 -2.850116e-02 
 5.225768e-01 -2.838836e-02 
 5.229807e-01 -2.823395e-02 
 5.233845e-01 -2.805040e-02 
 5.237884e-01 -2.787332e-02 
 5.241922e-01 -2.770595e-02 
 5.245961e-01 -2.753413e-02 
 5.249999e-01 -2.738306e-02 
 5.254038e-01 -2.721401e-02 
 5.258076e-01 -2.701859e-02 
 5.262115e-01 -2.678301e-02 
 5.266153e-01 -2.649331e-02 
 5.270191e-01 -2.616399e-02 
 5.274230e-01 -2.578756e-02 
 5.278268e-01 -2.540041e-02 
 5.282307e-01 -2.502102e-02 
 5.286345e-01 -2.464134e-02 
 5.290384e-01 -2.427835e-02 
 5.294422e-01 -2.390756e-02 
 5.298461e-01 -2.351377e-02 
 5.302499e-01 -2.308273e-02 
 5.306538e-01 -2.261774e-02 
 5.310576e-01 -2.211957e-02 
 5.314615e-01 -2.159654e-02 
 5.318653e-01 -2.105926e-02 
 5.322691e-01 -2.052443e-02 
 5.326730e-01 -1.999663e-02 
 5.330768e-01 -1.947028e-02 
 5.334807e-01 -1.894209e-02 
 5.338845e-01 -1.839333e-02 
 5.342884e-01 -1.781219e-02 
 5.346922e-01 -1.719097e-02 
 5.350961e-01 -1.652742e-02 
 5.354999e-01 -1.582753e-02 
 5.359038e-01 -1.510436e-02 
 5.363076e-01 -1.436975e-02 
 5.367114e-01 -1.363969e-02 
 5.371153e-01 -1.291368e-02 
 5.375191e-01 -1.219668e-02 
 5.379230e-01 -1.149266e-02 
 5.383268e-01 -1.079554e-02 
 5.387307e-01 -1.010025e-02 
 5.391345e-01 -9.397706e-03 
 5.395384e-01 -8.688071e-03 
 5.399422e-01 -7.969848e-03 
 5.403461e-01 -7.249829e-03 
 5.407499e-01 -6.543406e-03 
 5.411538e-01 -5.849276e-03 
 5.415576e-01 -5.168927e-03 
 5.419614e-01 -4.506558e-03 
 5.423653e-01 -3.846138e-03 
 5.427691e-01 -3.181154e-03 
 5.431730e-01 -2.512659e-03 
 5.435768e-01 -1.835278e-03 
 5.439807e-01 -1.157890e-03 
 5.443845e-01 -4.871902e-04 
 5.447884e-01  1.615590e-04 
 5.451922e-01  7.820128e-04 
 5.455961e-01  1.382981e-03 
 5.459999e-01  1.980881e-03 
 5.464038e-01  2.595505e-03 
 5.468076e-01  3.238832e-03 
 5.472114e-01  3.916526e-03 
 5.476153e-01  4.620065e-03 
 5.480191e-01  5.336411e-03 
 5.484230e-01  6.067721e-03 
 5.488268e-01  6.798698e-03 
 5.492307e-01  7.523312e-03 
 5.496345e-01  8.244059e-03 
 5.500384e-01  8.972168e-03 
 5.504422e-01  9.730231e-03 
 5.508461e-01  1.049811e-02 
 5.512499e-01  1.129164e-02 
 5.516538e-01  1.208319e-02 
 5.520576e-01  1.286662e-02 
 5.524614e-01  1.362686e-02 
 5.528653e-01  1.436182e-02 
 5.532691e-01  1.508675e-02 
 5.536730e-01  1.580353e-02 
 5.540768e-01  1.652288e-02 
 5.544807e-01  1.726321e-02 
 5.548845e-01  1.802375e-02 
 5.552884e-01  1.881015e-02 
 5.556922e-01  1.960259e-02 
 5.560961e-01  2.038498e-02 
 5.564999e-01  2.115040e-02 
 5.569038e-01  2.188364e-02 
 5.573076e-01  2.258886e-02 
 5.577114e-01  2.326210e-02 
 5.581153e-01  2.390655e-02 
 5.585191e-01  2.453201e-02 
 5.589230e-01  2.513945e-02 
 5.593268e-01  2.574579e-02 
 5.597307e-01  2.634890e-02 
 5.601345e-01  2.695351e-02 
 5.605384e-01  2.755825e-02 
 5.609422e-01  2.815362e-02 
 5.613461e-01  2.874918e-02 
 5.617499e-01  2.933025e-02 
 5.621538e-01  2.989830e-02 
 5.625576e-01  3.045418e-02 
 5.629614e-01  3.100984e-02 
 5.633653e-01  3.157566e-02 
 5.637691e-01  3.214460e-02 
 5.641730e-01  3.271973e-02 
 5.645768e-01  3.328515e-02 
 5.649807e-01  3.382748e-02 
 5.653845e-01  3.433425e-02 
 5.657884e-01  3.480252e-02 
 5.661922e-01  3.523638e-02 
 5.665961e-01  3.563523e-02 
 5.669999e-01  3.601659e-02 
 5.674038e-01  3.638600e-02 
 5.678076e-01  3.674656e-02 
 5.682114e-01  3.710225e-02 
 5.686153e-01  3.745015e-02 
 5.690191e-01  3.777090e-02 
 5.694230e-01  3.805394e-02 
 5.698268e-01  3.828633e-02 
 5.702307e-01  3.847592e-02 
 5.706345e-01  3.861974e-02 
 5.710384e-01  3.873412e-02 
 5.714422e-01  3.882575e-02 
 5.718461e-01  3.888749e-02 
 5.722499e-01  3.892080e-02 
 5.726538e-01  3.892447e-02 
 5.730576e-01  3.889995e-02 
 5.734614e-01  3.884109e-02 
 5.738653e-01  3.875524e-02 
 5.742691e-01  3.865588e-02 
 5.746730e-01  3.855320e-02 
 5.750768e-01  3.845926e-02 
 5.754807e-01  3.837571e-02 
 5.758845e-01  3.828933e-02 
 5.762884e-01  3.819032e-02 
 5.766922e-01  3.805614e-02 
 5.770961e-01  3.788986e-02 
 5.774999e-01  3.769552e-02 
 5.779038e-01  3.746816e-02 
 5.783076e-01  3.722393e-02 
 5.787114e-01  3.696580e-02 
 5.791153e-01  3.670115e-02 
 5.795191e-01  3.643210e-02 
 5.799230e-01  3.615412e-02 
 5.803268e-01  3.585534e-02 
 5.807307e-01  3.552634e-02 
 5.811345e-01  3.517287e-02 
 5.815384e-01  3.479214e-02 
 5.819422e-01  3.439925e-02 
 5.823461e-01  3.399575e-02 
 5.827499e-01  3.358638e-02 
 5.831537e-01  3.316597e-02 
 5.835576e-01  3.272765e-02 
 5.839614e-01  3.227216e-02 
 5.843653e-01  3.179751e-02 
 5.847691e-01  3.130761e-02 
 5.851730e-01  3.079584e-02 
 5.855768e-01  3.026678e-02 
 5.859807e-01  2.971148e-02 
 5.863845e-01  2.913063e-02 
 5.867884e-01  2.853447e-02 
 5.871922e-01  2.793378e-02 
 5.875961e-01  2.734048e-02 
 5.879999e-01  2.675985e-02 
 5.884037e-01  2.619663e-02 
 5.888076e-01  2.564895e-02 
 5.892114e-01  2.509722e-02 
 5.896153e-01  2.454300e-02 
 5.900191e-01  2.397245e-02 
 5.904230e-01  2.337767e-02 
 5.908268e-01  2.276192e-02 
 5.912307e-01  2.212476e-02 
 5.916345e-01  2.148725e-02 
 5.920384e-01  2.085346e-02 
 5.924422e-01  2.022323e-02 
 5.928461e-01  1.958808e-02 
 5.932499e-01  1.894515e-02 
 5.936537e-01  1.828877e-02 
 5.940576e-01  1.761274e-02 
 5.944614e-01  1.692682e-02 
 5.948653e-01  1.623309e-02 
 5.952691e-01  1.554784e-02 
 5.956730e-01  1.487488e-02 
 5.960768e-01  1.421460e-02 
 5.964807e-01  1.356376e-02 
 5.968845e-01  1.290983e-02 
 5.972884e-01  1.223597e-02 
 5.976922e-01  1.153704e-02 
 5.980961e-01  1.081480e-02 
 5.984999e-01  1.008014e-02 
 5.989037e-01  9.340590e-03 
 5.993076e-01  8.611904e-03 
 5.997114e-01  7.894812e-03 
 6.001153e-01  7.191270e-03 
 6.005191e-01  6.487542e-03 
 6.009230e-01  5.781215e-03 
 6.013268e-01  5.075248e-03 
 6.017307e-01  4.373548e-03 
 6.021345e-01  3.684729e-03 
 6.025384e-01  3.022059e-03 
 6.029422e-01  2.392471e-03 
 6.033461e-01  1.794723e-03 
 6.037499e-01  1.221606e-03 
 6.041537e-01  6.716391e-04 
 6.045576e-01  1.285539e-04 
 6.049614e-01 -4.066316e-04 
 6.053653e-01 -9.302163e-04 
 6.057691e-01 -1.446479e-03 
 6.061730e-01 -1.933054e-03 
 6.065768e-01 -2.390835e-03 
 6.069807e-01 -2.821119e-03 
 6.073845e-01 -3.226302e-03 
 6.077884e-01 -3.617696e-03 
 6.081922e-01 -3.996532e-03 
 6.085961e-01 -4.364745e-03 
 6.089999e-01 -4.731214e-03 
 6.094037e-01 -5.095191e-03 
 6.098076e-01 -5.461027e-03 
 6.102114e-01 -5.827446e-03 
 6.106153e-01 -6.210061e-03 
