         time total_shea... 
 3.024807e-01 -2.494089e+00 
 3.028846e-01 -2.485488e+00 
 3.032884e-01 -2.450167e+00 
 3.036923e-01 -2.222663e+00 
 3.040961e-01 -1.938140e+00 
 3.044999e-01 -1.590305e+00 
 3.049038e-01 -1.342257e+00 
 3.053076e-01 -1.113471e+00 
 3.057115e-01 -7.995446e-01 
 3.061153e-01 -5.449803e-01 
 3.065192e-01 -3.168044e-01 
 3.069230e-01 -8.377409e-02 
 3.073269e-01  2.364185e-01 
 3.077307e-01  5.370439e-01 
 3.081346e-01  8.871759e-01 
 3.085384e-01  1.211475e+00 
 3.089423e-01  1.437085e+00 
 3.093461e-01  1.577668e+00 
 3.097499e-01  1.646641e+00 
 3.101538e-01  1.696662e+00 
 3.105576e-01  1.708056e+00 
 3.109615e-01  1.653711e+00 
 3.113653e-01  1.622666e+00 
 3.117692e-01  1.631414e+00 
 3.121730e-01  1.598230e+00 
 3.125769e-01  1.533824e+00 
 3.129807e-01  1.413161e+00 
 3.133846e-01  1.214715e+00 
 3.137884e-01  9.240056e-01 
 3.141923e-01  5.814688e-01 
 3.145961e-01  2.566617e-01 
 3.149999e-01 -8.182522e-02 
 3.154038e-01 -4.309534e-01 
 3.158076e-01 -7.792143e-01 
 3.162115e-01 -1.054792e+00 
 3.166153e-01 -1.281708e+00 
 3.170192e-01 -1.477595e+00 
 3.174230e-01 -1.656213e+00 
 3.178269e-01 -1.783792e+00 
 3.182307e-01 -1.913410e+00 
 3.186346e-01 -2.084119e+00 
 3.190384e-01 -2.242516e+00 
 3.194423e-01 -2.391191e+00 
 3.198461e-01 -2.587054e+00 
 3.202499e-01 -2.864575e+00 
 3.206538e-01 -3.091190e+00 
 3.210576e-01 -3.349939e+00 
 3.214615e-01 -3.526943e+00 
 3.218653e-01 -3.679117e+00 
 3.222692e-01 -3.800812e+00 
 3.226730e-01 -3.936872e+00 
 3.230769e-01 -4.081882e+00 
 3.234807e-01 -4.204677e+00 
 3.238846e-01 -4.321910e+00 
 3.242884e-01 -4.365867e+00 
 3.246923e-01 -4.357506e+00 
 3.250961e-01 -4.361714e+00 
 3.254999e-01 -4.270210e+00 
 3.259038e-01 -4.221034e+00 
 3.263076e-01 -4.219737e+00 
 3.267115e-01 -4.301519e+00 
 3.271153e-01 -4.358373e+00 
 3.275192e-01 -4.342125e+00 
 3.279230e-01 -4.326691e+00 
 3.283269e-01 -4.318037e+00 
 3.287307e-01 -4.278499e+00 
 3.291346e-01 -4.180213e+00 
 3.295384e-01 -4.090078e+00 
 3.299423e-01 -3.954229e+00 
 3.303461e-01 -3.810862e+00 
 3.307499e-01 -3.693423e+00 
 3.311538e-01 -3.560170e+00 
 3.315576e-01 -3.395275e+00 
 3.319615e-01 -3.118387e+00 
 3.323653e-01 -2.778298e+00 
 3.327692e-01 -2.456120e+00 
 3.331730e-01 -2.153135e+00 
 3.335769e-01 -1.713975e+00 
 3.339807e-01 -1.259880e+00 
 3.343846e-01 -8.271985e-01 
 3.347884e-01 -3.534158e-01 
 3.351923e-01  5.267921e-02 
 3.355961e-01  4.502581e-01 
 3.359999e-01  7.810547e-01 
 3.364038e-01  1.077320e+00 
 3.368076e-01  1.359358e+00 
 3.372115e-01  1.569121e+00 
 3.376153e-01  1.720801e+00 
 3.380192e-01  1.851686e+00 
 3.384230e-01  2.059990e+00 
 3.388269e-01  2.285562e+00 
 3.392307e-01  2.463895e+00 
 3.396346e-01  2.577116e+00 
 3.400384e-01  2.632004e+00 
 3.404423e-01  2.568209e+00 
 3.408461e-01  2.403811e+00 
 3.412499e-01  2.208735e+00 
 3.416538e-01  1.932987e+00 
 3.420576e-01  1.583427e+00 
 3.424615e-01  1.227258e+00 
 3.428653e-01  9.445255e-01 
 3.432692e-01  6.441142e-01 
 3.436730e-01  3.425933e-01 
 3.440769e-01  3.020020e-02 
 3.444807e-01 -3.484539e-01 
 3.448846e-01 -8.151901e-01 
 3.452884e-01 -1.317987e+00 
 3.456923e-01 -1.814925e+00 
 3.460961e-01 -2.327592e+00 
 3.464999e-01 -2.872556e+00 
 3.469038e-01 -3.435692e+00 
 3.473076e-01 -4.039606e+00 
 3.477115e-01 -4.521107e+00 
 3.481153e-01 -5.022864e+00 
 3.485192e-01 -5.500518e+00 
 3.489230e-01 -5.906251e+00 
 3.493269e-01 -6.134161e+00 
 3.497307e-01 -6.305584e+00 
 3.501346e-01 -6.453970e+00 
 3.505384e-01 -6.596371e+00 
 3.509422e-01 -6.677502e+00 
 3.513461e-01 -6.734127e+00 
 3.517499e-01 -6.671608e+00 
 3.521538e-01 -6.519509e+00 
 3.525576e-01 -6.309191e+00 
 3.529615e-01 -5.975184e+00 
 3.533653e-01 -5.550053e+00 
 3.537692e-01 -5.063086e+00 
 3.541730e-01 -4.547701e+00 
 3.545769e-01 -4.041958e+00 
 3.549807e-01 -3.642825e+00 
 3.553846e-01 -3.273950e+00 
 3.557884e-01 -2.949231e+00 
 3.561922e-01 -2.683139e+00 
 3.565961e-01 -2.416978e+00 
 3.569999e-01 -2.146480e+00 
 3.574038e-01 -1.816377e+00 
 3.578076e-01 -1.466633e+00 
 3.582115e-01 -1.108207e+00 
 3.586153e-01 -8.146031e-01 
 3.590192e-01 -5.491917e-01 
 3.594230e-01 -3.545511e-01 
 3.598269e-01 -1.488113e-01 
 3.602307e-01 -1.066958e-02 
 3.606346e-01  9.014466e-02 
 3.610384e-01  1.198829e-01 
 3.614422e-01  4.650674e-02 
 3.618461e-01 -3.378747e-02 
 3.622499e-01 -3.051801e-02 
 3.626538e-01  3.350923e-02 
 3.630576e-01  1.197284e-01 
 3.634615e-01  2.068441e-01 
 3.638653e-01  2.337654e-01 
 3.642692e-01  2.103395e-01 
 3.646730e-01  1.852374e-01 
 3.650769e-01  1.215466e-01 
 3.654807e-01  9.622268e-02 
 3.658846e-01  7.149576e-02 
 3.662884e-01  6.975846e-02 
 3.666922e-01  3.520046e-02 
 3.670961e-01  3.514348e-03 
 3.674999e-01 -4.423103e-02 
 3.679038e-01 -1.735527e-01 
 3.683076e-01 -3.516753e-01 
 3.687115e-01 -5.536747e-01 
 3.691153e-01 -7.171737e-01 
 3.695192e-01 -7.879065e-01 
 3.699230e-01 -7.937921e-01 
 3.703269e-01 -7.414118e-01 
 3.707307e-01 -6.023488e-01 
 3.711346e-01 -3.616891e-01 
 3.715384e-01 -1.707323e-01 
 3.719422e-01 -1.816665e-02 
 3.723461e-01  5.722019e-03 
 3.727499e-01  2.597594e-02 
 3.731538e-01  7.526925e-02 
 3.735576e-01  1.619387e-01 
 3.739615e-01  3.489931e-01 
 3.743653e-01  5.401065e-01 
 3.747692e-01  7.072534e-01 
 3.751730e-01  8.596501e-01 
 3.755769e-01  9.924220e-01 
 3.759807e-01  1.050382e+00 
 3.763846e-01  1.035570e+00 
 3.767884e-01  9.869272e-01 
 3.771922e-01  8.835220e-01 
 3.775961e-01  8.321657e-01 
 3.779999e-01  7.686922e-01 
 3.784038e-01  7.143178e-01 
 3.788076e-01  7.041813e-01 
 3.792115e-01  6.314820e-01 
 3.796153e-01  6.439238e-01 
 3.800192e-01  6.593233e-01 
 3.804230e-01  6.996564e-01 
 3.808269e-01  7.387325e-01 
 3.812307e-01  7.326639e-01 
 3.816346e-01  6.845881e-01 
 3.820384e-01  7.035525e-01 
 3.824422e-01  8.146407e-01 
 3.828461e-01  9.054802e-01 
 3.832499e-01  1.092403e+00 
 3.836538e-01  1.337945e+00 
 3.840576e-01  1.636863e+00 
 3.844615e-01  1.992513e+00 
 3.848653e-01  2.350332e+00 
 3.852692e-01  2.641435e+00 
 3.856730e-01  2.859401e+00 
 3.860769e-01  2.984509e+00 
 3.864807e-01  3.079036e+00 
 3.868846e-01  3.261577e+00 
 3.872884e-01  3.402695e+00 
 3.876922e-01  3.565726e+00 
 3.880961e-01  3.778555e+00 
 3.884999e-01  3.885701e+00 
 3.889038e-01  4.005643e+00 
 3.893076e-01  4.015874e+00 
 3.897115e-01  4.078780e+00 
 3.901153e-01  4.134312e+00 
 3.905192e-01  4.256231e+00 
 3.909230e-01  4.399368e+00 
 3.913269e-01  4.508329e+00 
 3.917307e-01  4.652869e+00 
 3.921346e-01  4.651050e+00 
 3.925384e-01  4.689014e+00 
 3.929422e-01  4.714071e+00 
 3.933461e-01  4.761760e+00 
 3.937499e-01  4.776970e+00 
 3.941538e-01  4.717926e+00 
 3.945576e-01  4.724996e+00 
 3.949615e-01  4.662516e+00 
 3.953653e-01  4.661598e+00 
 3.957692e-01  4.520622e+00 
 3.961730e-01  4.265438e+00 
 3.965769e-01  3.857858e+00 
 3.969807e-01  3.383879e+00 
 3.973845e-01  3.008025e+00 
 3.977884e-01  2.647175e+00 
 3.981922e-01  2.398079e+00 
 3.985961e-01  2.175711e+00 
 3.989999e-01  1.986154e+00 
 3.994038e-01  1.817463e+00 
 3.998076e-01  1.553144e+00 
 4.002115e-01  1.288170e+00 
 4.006153e-01  9.104358e-01 
 4.010192e-01  5.079148e-01 
 4.014230e-01  6.272625e-02 
 4.018269e-01 -3.420903e-01 
 4.022307e-01 -6.314157e-01 
 4.026345e-01 -7.962475e-01 
 4.030384e-01 -9.301938e-01 
 4.034422e-01 -1.050341e+00 
 4.038461e-01 -1.081319e+00 
 4.042499e-01 -1.027189e+00 
 4.046538e-01 -1.030668e+00 
 4.050576e-01 -1.017899e+00 
 4.054615e-01 -9.665575e-01 
 4.058653e-01 -9.924870e-01 
 4.062692e-01 -1.018336e+00 
 4.066730e-01 -9.513448e-01 
 4.070769e-01 -7.997913e-01 
 4.074807e-01 -7.055224e-01 
 4.078845e-01 -4.749259e-01 
 4.082884e-01 -2.716537e-01 
 4.086922e-01 -3.603946e-02 
 4.090961e-01  2.167325e-01 
 4.094999e-01  4.035030e-01 
 4.099038e-01  6.140340e-01 
 4.103076e-01  8.227080e-01 
 4.107115e-01  1.039401e+00 
 4.111153e-01  1.356650e+00 
 4.115192e-01  1.783715e+00 
 4.119230e-01  2.247232e+00 
 4.123269e-01  2.745053e+00 
 4.127307e-01  3.167933e+00 
 4.131345e-01  3.516955e+00 
 4.135384e-01  3.736712e+00 
 4.139422e-01  3.855331e+00 
 4.143461e-01  3.860555e+00 
 4.147499e-01  3.888653e+00 
 4.151538e-01  4.029518e+00 
 4.155576e-01  4.115705e+00 
 4.159615e-01  4.059583e+00 
 4.163653e-01  3.928321e+00 
 4.167692e-01  3.794144e+00 
 4.171730e-01  3.585073e+00 
 4.175769e-01  3.403133e+00 
 4.179807e-01  3.264281e+00 
 4.183845e-01  3.095546e+00 
 4.187884e-01  2.999572e+00 
 4.191922e-01  3.003916e+00 
 4.195961e-01  3.103388e+00 
 4.199999e-01  3.164288e+00 
 4.204038e-01  3.101823e+00 
 4.208076e-01  2.917372e+00 
 4.212115e-01  2.613848e+00 
 4.216153e-01  2.327660e+00 
 4.220192e-01  2.063359e+00 
 4.224230e-01  1.940787e+00 
 4.228269e-01  1.940159e+00 
 4.232307e-01  2.038552e+00 
 4.236345e-01  2.144623e+00 
 4.240384e-01  2.268476e+00 
 4.244422e-01  2.287466e+00 
 4.248461e-01  2.176716e+00 
 4.252499e-01  1.827695e+00 
 4.256538e-01  1.495685e+00 
 4.260576e-01  1.232187e+00 
 4.264615e-01  9.260652e-01 
 4.268653e-01  6.530413e-01 
 4.272692e-01  4.023554e-01 
 4.276730e-01  5.568420e-02 
 4.280769e-01 -3.183179e-01 
 4.284807e-01 -7.155434e-01 
 4.288845e-01 -1.085681e+00 
 4.292884e-01 -1.581415e+00 
 4.296922e-01 -2.126997e+00 
 4.300961e-01 -2.597781e+00 
 4.304999e-01 -3.001348e+00 
 4.309038e-01 -3.342945e+00 
 4.313076e-01 -3.647129e+00 
 4.317115e-01 -3.866072e+00 
 4.321153e-01 -3.979180e+00 
 4.325192e-01 -4.100290e+00 
 4.329230e-01 -4.214216e+00 
 4.333269e-01 -4.373137e+00 
 4.337307e-01 -4.628742e+00 
 4.341345e-01 -4.906091e+00 
 4.345384e-01 -5.198528e+00 
 4.349422e-01 -5.470279e+00 
 4.353461e-01 -5.668066e+00 
 4.357499e-01 -5.759157e+00 
 4.361538e-01 -5.800370e+00 
 4.365576e-01 -5.660787e+00 
 4.369615e-01 -5.495026e+00 
 4.373653e-01 -5.357142e+00 
 4.377692e-01 -5.209633e+00 
 4.381730e-01 -5.157822e+00 
 4.385769e-01 -5.003446e+00 
 4.389807e-01 -4.789669e+00 
 4.393845e-01 -4.363829e+00 
 4.397884e-01 -3.941757e+00 
 4.401922e-01 -3.427745e+00 
 4.405961e-01 -2.886002e+00 
 4.409999e-01 -2.351420e+00 
 4.414038e-01 -1.811078e+00 
 4.418076e-01 -1.415314e+00 
 4.422115e-01 -1.047006e+00 
 4.426153e-01 -7.680222e-01 
 4.430192e-01 -4.120017e-01 
 4.434230e-01 -3.416803e-02 
 4.438268e-01  3.851916e-01 
 4.442307e-01  8.138607e-01 
 4.446345e-01  1.165671e+00 
 4.450384e-01  1.452880e+00 
 4.454422e-01  1.575105e+00 
 4.458461e-01  1.640760e+00 
 4.462499e-01  1.602110e+00 
 4.466538e-01  1.499392e+00 
 4.470576e-01  1.423240e+00 
 4.474615e-01  1.466077e+00 
 4.478653e-01  1.549323e+00 
 4.482692e-01  1.597304e+00 
 4.486730e-01  1.535216e+00 
 4.490768e-01  1.389319e+00 
 4.494807e-01  1.085875e+00 
 4.498845e-01  7.134232e-01 
 4.502884e-01  5.617289e-01 
 4.506922e-01  3.738856e-01 
 4.510961e-01  1.921897e-01 
 4.514999e-01  1.898228e-02 
 4.519038e-01 -6.844404e-02 
 4.523076e-01 -1.283137e-01 
 4.527115e-01 -3.056372e-01 
 4.531153e-01 -5.505467e-01 
 4.535192e-01 -9.874510e-01 
 4.539230e-01 -1.374739e+00 
 4.543268e-01 -1.828936e+00 
 4.547307e-01 -2.256941e+00 
 4.551345e-01 -2.674336e+00 
 4.555384e-01 -2.975322e+00 
 4.559422e-01 -3.300653e+00 
 4.563461e-01 -3.576225e+00 
 4.567499e-01 -3.794334e+00 
 4.571538e-01 -4.032366e+00 
 4.575576e-01 -4.223740e+00 
 4.579615e-01 -4.501048e+00 
 4.583653e-01 -4.656226e+00 
 4.587692e-01 -4.706303e+00 
 4.591730e-01 -4.686712e+00 
 4.595768e-01 -4.669202e+00 
 4.599807e-01 -4.533780e+00 
 4.603845e-01 -4.317962e+00 
 4.607884e-01 -4.054628e+00 
 4.611922e-01 -3.762347e+00 
 4.615961e-01 -3.557241e+00 
 4.619999e-01 -3.389703e+00 
 4.624038e-01 -3.325493e+00 
 4.628076e-01 -3.180559e+00 
 4.632115e-01 -2.920968e+00 
 4.636153e-01 -2.644061e+00 
 4.640192e-01 -2.249291e+00 
 4.644230e-01 -1.834924e+00 
 4.648268e-01 -1.316375e+00 
 4.652307e-01 -8.724448e-01 
 4.656345e-01 -5.281712e-01 
 4.660384e-01 -2.887348e-01 
 4.664422e-01 -2.133521e-01 
 4.668461e-01 -1.039911e-01 
 4.672499e-01 -1.113997e-02 
 4.676538e-01  1.443156e-01 
 4.680576e-01  3.468425e-01 
 4.684615e-01  6.203084e-01 
 4.688653e-01  7.797189e-01 
 4.692692e-01  8.741139e-01 
 4.696730e-01  9.231730e-01 
 4.700768e-01  8.528582e-01 
 4.704807e-01  6.886034e-01 
 4.708845e-01  5.512654e-01 
 4.712884e-01  4.969005e-01 
 4.716922e-01  6.084528e-01 
 4.720961e-01  8.199857e-01 
 4.724999e-01  1.117054e+00 
 4.729038e-01  1.246466e+00 
 4.733076e-01  1.281432e+00 
 4.737115e-01  1.160167e+00 
 4.741153e-01  8.764816e-01 
 4.745192e-01  5.849604e-01 
 4.749230e-01  5.710766e-02 
 4.753268e-01 -4.291502e-01 
 4.757307e-01 -8.116623e-01 
 4.761345e-01 -1.129742e+00 
 4.765384e-01 -1.319850e+00 
 4.769422e-01 -1.517343e+00 
 4.773461e-01 -1.540336e+00 
 4.777499e-01 -1.737752e+00 
 4.781538e-01 -1.879582e+00 
 4.785576e-01 -2.121539e+00 
 4.789615e-01 -2.371785e+00 
 4.793653e-01 -2.656579e+00 
 4.797692e-01 -2.920125e+00 
 4.801730e-01 -3.056619e+00 
 4.805768e-01 -3.100596e+00 
 4.809807e-01 -3.088099e+00 
 4.813845e-01 -3.063342e+00 
 4.817884e-01 -2.948747e+00 
 4.821922e-01 -2.937356e+00 
 4.825961e-01 -2.963709e+00 
 4.829999e-01 -3.002510e+00 
 4.834038e-01 -3.026494e+00 
 4.838076e-01 -3.180396e+00 
 4.842115e-01 -3.210065e+00 
 4.846153e-01 -3.174907e+00 
 4.850192e-01 -3.103474e+00 
 4.854230e-01 -2.994211e+00 
 4.858268e-01 -2.955134e+00 
 4.862307e-01 -2.890075e+00 
 4.866345e-01 -2.971854e+00 
 4.870384e-01 -2.972636e+00 
 4.874422e-01 -2.986416e+00 
 4.878461e-01 -2.990150e+00 
 4.882499e-01 -2.943380e+00 
 4.886538e-01 -2.864418e+00 
 4.890576e-01 -2.828020e+00 
 4.894615e-01 -2.833959e+00 
 4.898653e-01 -2.842085e+00 
 4.902691e-01 -2.851575e+00 
 4.906730e-01 -2.764931e+00 
 4.910768e-01 -2.693219e+00 
 4.914807e-01 -2.442441e+00 
 4.918845e-01 -2.136065e+00 
 4.922884e-01 -1.788064e+00 
 4.926922e-01 -1.465410e+00 
 4.930961e-01 -1.134897e+00 
 4.934999e-01 -8.303669e-01 
 4.939038e-01 -5.600990e-01 
 4.943076e-01 -3.321895e-01 
 4.947115e-01 -2.277002e-01 
 4.951153e-01 -4.122437e-02 
 4.955191e-01  2.670970e-01 
 4.959230e-01  7.448620e-01 
 4.963268e-01  1.299205e+00 
 4.967307e-01  1.861708e+00 
 4.971345e-01  2.335027e+00 
 4.975384e-01  2.771987e+00 
 4.979422e-01  3.145592e+00 
 4.983461e-01  3.394872e+00 
 4.987499e-01  3.607496e+00 
 4.991538e-01  3.769217e+00 
 4.995576e-01  3.994340e+00 
 4.999615e-01  4.272723e+00 
 5.003653e-01  4.550125e+00 
 5.007691e-01  4.901409e+00 
 5.011730e-01  5.189478e+00 
 5.015768e-01  5.409018e+00 
 5.019807e-01  5.540737e+00 
 5.023845e-01  5.557129e+00 
 5.027884e-01  5.448742e+00 
 5.031922e-01  5.187202e+00 
 5.035961e-01  4.905400e+00 
 5.039999e-01  4.567042e+00 
 5.044038e-01  4.344842e+00 
 5.048076e-01  4.191725e+00 
 5.052115e-01  4.127045e+00 
 5.056153e-01  4.032299e+00 
 5.060191e-01  3.924046e+00 
 5.064230e-01  3.739510e+00 
 5.068268e-01  3.417448e+00 
 5.072307e-01  3.058144e+00 
 5.076345e-01  2.577056e+00 
 5.080384e-01  2.082737e+00 
 5.084422e-01  1.728409e+00 
 5.088461e-01  1.463993e+00 
 5.092499e-01  1.264224e+00 
 5.096538e-01  1.133208e+00 
 5.100576e-01  9.075505e-01 
 5.104615e-01  6.826737e-01 
 5.108653e-01  4.490669e-01 
 5.112691e-01  1.813818e-01 
 5.116730e-01  7.827007e-03 
 5.120768e-01 -1.231594e-01 
 5.124807e-01 -1.353892e-01 
 5.128845e-01 -1.624526e-01 
 5.132884e-01 -1.220134e-01 
 5.136922e-01 -6.613783e-02 
 5.140961e-01 -1.194008e-01 
 5.144999e-01 -2.435150e-01 
 5.149038e-01 -4.099556e-01 
 5.153076e-01 -5.128608e-01 
 5.157115e-01 -5.980873e-01 
 5.161153e-01 -5.637240e-01 
 5.165191e-01 -4.812804e-01 
 5.169230e-01 -4.140688e-01 
 5.173268e-01 -2.026382e-01 
 5.177307e-01  6.262690e-02 
 5.181345e-01  2.722832e-01 
 5.185384e-01  4.544178e-01 
 5.189422e-01  6.155258e-01 
 5.193461e-01  8.185331e-01 
 5.197499e-01  1.090251e+00 
 5.201538e-01  1.410328e+00 
 5.205576e-01  1.752883e+00 
 5.209615e-01  2.184207e+00 
 5.213653e-01  2.537715e+00 
 5.217691e-01  2.842665e+00 
 5.221730e-01  3.076664e+00 
 5.225768e-01  3.286410e+00 
 5.229807e-01  3.429658e+00 
 5.233845e-01  3.506813e+00 
 5.237884e-01  3.623516e+00 
 5.241922e-01  3.758475e+00 
 5.245961e-01  3.829759e+00 
 5.249999e-01  3.934462e+00 
 5.254038e-01  4.088422e+00 
 5.258076e-01  4.267986e+00 
 5.262115e-01  4.469528e+00 
 5.266153e-01  4.634845e+00 
 5.270191e-01  4.760155e+00 
 5.274230e-01  4.765619e+00 
 5.278268e-01  4.618722e+00 
 5.282307e-01  4.411861e+00 
 5.286345e-01  4.199360e+00 
 5.290384e-01  3.920573e+00 
 5.294422e-01  3.706077e+00 
 5.298461e-01  3.586701e+00 
 5.302499e-01  3.541358e+00 
 5.306538e-01  3.446075e+00 
 5.310576e-01  3.262830e+00 
 5.314615e-01  2.975174e+00 
 5.318653e-01  2.690053e+00 
 5.322691e-01  2.376941e+00 
 5.326730e-01  2.105895e+00 
 5.330768e-01  1.855520e+00 
 5.334807e-01  1.594941e+00 
 5.338845e-01  1.322020e+00 
 5.342884e-01  9.473601e-01 
 5.346922e-01  5.776888e-01 
 5.350961e-01  7.444369e-02 
 5.354999e-01 -4.062100e-01 
 5.359038e-01 -8.801030e-01 
 5.363076e-01 -1.240275e+00 
 5.367114e-01 -1.503994e+00 
 5.371153e-01 -1.638804e+00 
 5.375191e-01 -1.686476e+00 
 5.379230e-01 -1.815696e+00 
 5.383268e-01 -2.030161e+00 
 5.387307e-01 -2.345007e+00 
 5.391345e-01 -2.648102e+00 
 5.395384e-01 -2.875093e+00 
 5.399422e-01 -3.040692e+00 
 5.403461e-01 -3.132766e+00 
 5.407499e-01 -3.102290e+00 
 5.411538e-01 -2.947363e+00 
 5.415576e-01 -2.769772e+00 
 5.419614e-01 -2.589983e+00 
 5.423653e-01 -2.582351e+00 
 5.427691e-01 -2.591048e+00 
 5.431730e-01 -2.682385e+00 
 5.435768e-01 -2.825610e+00 
 5.439807e-01 -2.890764e+00 
 5.443845e-01 -2.864061e+00 
 5.447884e-01 -2.703409e+00 
 5.451922e-01 -2.466120e+00 
 5.455961e-01 -2.157777e+00 
 5.459999e-01 -1.780684e+00 
 5.464038e-01 -1.410211e+00 
 5.468076e-01 -1.160197e+00 
 5.472114e-01 -8.789519e-01 
 5.476153e-01 -6.256321e-01 
 5.480191e-01 -4.510517e-01 
 5.484230e-01 -2.820167e-01 
 5.488268e-01 -1.351700e-01 
 5.492307e-01  3.770306e-02 
 5.496345e-01  1.828917e-01 
 5.500384e-01  3.467640e-01 
 5.504422e-01  5.542433e-01 
 5.508461e-01  7.528062e-01 
 5.512499e-01  9.002131e-01 
 5.516538e-01  1.034711e+00 
 5.520576e-01  1.110990e+00 
 5.524614e-01  1.082153e+00 
 5.528653e-01  9.301442e-01 
 5.532691e-01  7.712172e-01 
 5.536730e-01  7.336571e-01 
 5.540768e-01  7.904396e-01 
 5.544807e-01  8.440598e-01 
 5.548845e-01  9.090965e-01 
 5.552884e-01  9.268000e-01 
 5.556922e-01  8.293880e-01 
 5.560961e-01  7.101935e-01 
 5.564999e-01  5.217231e-01 
 5.569038e-01  2.963972e-01 
 5.573076e-01  8.427692e-02 
 5.577114e-01 -6.397591e-02 
 5.581153e-01 -1.699397e-01 
 5.585191e-01 -2.380435e-01 
 5.589230e-01 -3.143145e-01 
 5.593268e-01 -3.364295e-01 
 5.597307e-01 -4.016137e-01 
 5.601345e-01 -5.726806e-01 
 5.605384e-01 -7.458975e-01 
 5.609422e-01 -8.190051e-01 
 5.613461e-01 -8.666270e-01 
 5.617499e-01 -9.456580e-01 
 5.621538e-01 -1.075058e+00 
 5.625576e-01 -1.287883e+00 
 5.629614e-01 -1.570516e+00 
 5.633653e-01 -1.891954e+00 
 5.637691e-01 -2.215079e+00 
 5.641730e-01 -2.561473e+00 
 5.645768e-01 -2.814010e+00 
 5.649807e-01 -2.975228e+00 
 5.653845e-01 -3.056926e+00 
 5.657884e-01 -3.106401e+00 
 5.661922e-01 -3.093185e+00 
 5.665961e-01 -3.210457e+00 
 5.669999e-01 -3.303190e+00 
 5.674038e-01 -3.418033e+00 
 5.678076e-01 -3.571418e+00 
 5.682114e-01 -3.680704e+00 
 5.686153e-01 -3.775415e+00 
 5.690191e-01 -3.724429e+00 
 5.694230e-01 -3.669832e+00 
 5.698268e-01 -3.576473e+00 
 5.702307e-01 -3.481703e+00 
 5.706345e-01 -3.359277e+00 
 5.710384e-01 -3.317387e+00 
 5.714422e-01 -3.259348e+00 
 5.718461e-01 -3.177450e+00 
 5.722499e-01 -3.041365e+00 
 5.726538e-01 -2.882840e+00 
 5.730576e-01 -2.676779e+00 
 5.734614e-01 -2.416899e+00 
 5.738653e-01 -2.101749e+00 
 5.742691e-01 -1.830612e+00 
 5.746730e-01 -1.576175e+00 
 5.750768e-01 -1.270924e+00 
 5.754807e-01 -9.638788e-01 
 5.758845e-01 -6.520875e-01 
 5.762884e-01 -3.511313e-01 
 5.766922e-01 -1.178244e-01 
 5.770961e-01  1.108255e-01 
 5.774999e-01  3.794680e-01 
 5.779038e-01  7.619145e-01 
 5.783076e-01  1.110981e+00 
 5.787114e-01  1.496482e+00 
 5.791153e-01  1.837401e+00 
 5.795191e-01  2.132631e+00 
 5.799230e-01  2.286180e+00 
 5.803268e-01  2.363384e+00 
 5.807307e-01  2.409871e+00 
 5.811345e-01  2.376946e+00 
 5.815384e-01  2.292573e+00 
 5.819422e-01  2.153751e+00 
 5.823461e-01  2.019423e+00 
 5.827499e-01  1.937876e+00 
 5.831537e-01  1.824731e+00 
 5.835576e-01  1.593164e+00 
 5.839614e-01  1.329746e+00 
 5.843653e-01  9.292140e-01 
 5.847691e-01  5.161337e-01 
 5.851730e-01  2.046023e-01 
 5.855768e-01 -8.579910e-02 
 5.859807e-01 -4.361563e-01 
 5.863845e-01 -7.266837e-01 
 5.867884e-01 -1.020554e+00 
 5.871922e-01 -1.370862e+00 
 5.875961e-01 -1.787943e+00 
 5.879999e-01 -2.274377e+00 
 5.884037e-01 -2.773809e+00 
 5.888076e-01 -3.254853e+00 
 5.892114e-01 -3.648201e+00 
 5.896153e-01 -3.980261e+00 
 5.900191e-01 -4.268814e+00 
 5.904230e-01 -4.545048e+00 
 5.908268e-01 -4.821188e+00 
 5.912307e-01 -5.047183e+00 
 5.916345e-01 -5.257548e+00 
 5.920384e-01 -5.410572e+00 
 5.924422e-01 -5.447026e+00 
 5.928461e-01 -5.485794e+00 
 5.932499e-01 -5.462279e+00 
 5.936537e-01 -5.354089e+00 
 5.940576e-01 -5.204500e+00 
 5.944614e-01 -5.013711e+00 
 5.948653e-01 -4.838802e+00 
 5.952691e-01 -4.606054e+00 
 5.956730e-01 -4.360348e+00 
 5.960768e-01 -4.131775e+00 
 5.964807e-01 -3.936299e+00 
 5.968845e-01 -3.649984e+00 
 5.972884e-01 -3.320044e+00 
 5.976922e-01 -2.993806e+00 
 5.980961e-01 -2.615669e+00 
 5.984999e-01 -2.259229e+00 
 5.989037e-01 -1.849936e+00 
 5.993076e-01 -1.457557e+00 
 5.997114e-01 -1.031077e+00 
 6.001153e-01 -6.562502e-01 
 6.005191e-01 -3.422094e-01 
 6.009230e-01 -3.994202e-02 
 6.013268e-01  2.387446e-01 
 6.017307e-01  4.563172e-01 
 6.021345e-01  7.124114e-01 
 6.025384e-01  1.008840e+00 
 6.029422e-01  1.339860e+00 
 6.033461e-01  1.645752e+00 
 6.037499e-01  1.903004e+00 
 6.041537e-01  2.155039e+00 
 6.045576e-01  2.352111e+00 
 6.049614e-01  2.637443e+00 
 6.053653e-01  2.838737e+00 
 6.057691e-01  3.040688e+00 
 6.061730e-01  3.231793e+00 
 6.065768e-01  3.428659e+00 
 6.069807e-01  3.645757e+00 
