         time Top_Quarte... 
 2.972307e-01 -9.190690e-03 
 2.976346e-01 -9.151746e-03 
 2.980384e-01 -9.112159e-03 
 2.984423e-01 -9.071704e-03 
 2.988461e-01 -9.030496e-03 
 2.992500e-01 -8.988651e-03 
 2.996538e-01 -8.946124e-03 
 3.000576e-01 -8.902931e-03 
 3.004615e-01 -8.859198e-03 
 3.008653e-01 -8.815228e-03 
 3.012692e-01 -8.771178e-03 
 3.016730e-01 -8.727435e-03 
 3.020769e-01 -8.684277e-03 
 3.024807e-01 -8.642022e-03 
 3.028846e-01 -8.600604e-03 
 3.032884e-01 -8.559734e-03 
 3.036923e-01 -8.520055e-03 
 3.040961e-01 -8.481287e-03 
 3.044999e-01 -8.443177e-03 
 3.049038e-01 -8.405140e-03 
 3.053076e-01 -8.366707e-03 
 3.057115e-01 -8.327629e-03 
 3.061153e-01 -8.287675e-03 
 3.065192e-01 -8.246844e-03 
 3.069230e-01 -8.205206e-03 
 3.073269e-01 -8.162684e-03 
 3.077307e-01 -8.119599e-03 
 3.081346e-01 -8.076685e-03 
 3.085384e-01 -8.034199e-03 
 3.089423e-01 -7.992645e-03 
 3.093461e-01 -7.952687e-03 
 3.097499e-01 -7.914087e-03 
 3.101538e-01 -7.877226e-03 
 3.105576e-01 -7.841874e-03 
 3.109615e-01 -7.807859e-03 
 3.113653e-01 -7.775146e-03 
 3.117692e-01 -7.743352e-03 
 3.121730e-01 -7.712566e-03 
 3.125769e-01 -7.682405e-03 
 3.129807e-01 -7.652288e-03 
 3.133846e-01 -7.621760e-03 
 3.137884e-01 -7.590553e-03 
 3.141923e-01 -7.559132e-03 
 3.145961e-01 -7.527614e-03 
 3.149999e-01 -7.496363e-03 
 3.154038e-01 -7.465669e-03 
 3.158076e-01 -7.436021e-03 
 3.162115e-01 -7.407594e-03 
 3.166153e-01 -7.380431e-03 
 3.170192e-01 -7.354346e-03 
 3.174230e-01 -7.328899e-03 
 3.178269e-01 -7.303859e-03 
 3.182307e-01 -7.278722e-03 
 3.186346e-01 -7.253821e-03 
 3.190384e-01 -7.229167e-03 
 3.194423e-01 -7.204448e-03 
 3.198461e-01 -7.180024e-03 
 3.202499e-01 -7.155218e-03 
 3.206538e-01 -7.129640e-03 
 3.210576e-01 -7.102475e-03 
 3.214615e-01 -7.073698e-03 
 3.218653e-01 -7.043654e-03 
 3.222692e-01 -7.012819e-03 
 3.226730e-01 -6.981674e-03 
 3.230769e-01 -6.950998e-03 
 3.234807e-01 -6.921198e-03 
 3.238846e-01 -6.892307e-03 
 3.242884e-01 -6.864527e-03 
 3.246923e-01 -6.838344e-03 
 3.250961e-01 -6.813384e-03 
 3.254999e-01 -6.788828e-03 
 3.259038e-01 -6.764985e-03 
 3.263076e-01 -6.741713e-03 
 3.267115e-01 -6.719214e-03 
 3.271153e-01 -6.697310e-03 
 3.275192e-01 -6.675892e-03 
 3.279230e-01 -6.654771e-03 
 3.283269e-01 -6.633944e-03 
 3.287307e-01 -6.613952e-03 
 3.291346e-01 -6.595135e-03 
 3.295384e-01 -6.577828e-03 
 3.299423e-01 -6.562091e-03 
 3.303461e-01 -6.548139e-03 
 3.307499e-01 -6.536083e-03 
 3.311538e-01 -6.525564e-03 
 3.315576e-01 -6.516201e-03 
 3.319615e-01 -6.507633e-03 
 3.323653e-01 -6.499273e-03 
 3.327692e-01 -6.491102e-03 
 3.331730e-01 -6.482589e-03 
 3.335769e-01 -6.473411e-03 
 3.339807e-01 -6.463684e-03 
 3.343846e-01 -6.453284e-03 
 3.347884e-01 -6.442514e-03 
 3.351923e-01 -6.432166e-03 
 3.355961e-01 -6.422333e-03 
 3.359999e-01 -6.412926e-03 
 3.364038e-01 -6.403898e-03 
 3.368076e-01 -6.395167e-03 
 3.372115e-01 -6.386741e-03 
 3.376153e-01 -6.378867e-03 
 3.380192e-01 -6.371669e-03 
 3.384230e-01 -6.364860e-03 
 3.388269e-01 -6.358256e-03 
 3.392307e-01 -6.351203e-03 
 3.396346e-01 -6.343399e-03 
 3.400384e-01 -6.334932e-03 
 3.404423e-01 -6.326311e-03 
 3.408461e-01 -6.317975e-03 
 3.412499e-01 -6.310513e-03 
 3.416538e-01 -6.304307e-03 
 3.420576e-01 -6.299510e-03 
 3.424615e-01 -6.296957e-03 
 3.428653e-01 -6.296578e-03 
 3.432692e-01 -6.298473e-03 
 3.436730e-01 -6.302990e-03 
 3.440769e-01 -6.310157e-03 
 3.444807e-01 -6.320350e-03 
 3.448846e-01 -6.334074e-03 
 3.452884e-01 -6.351171e-03 
 3.456923e-01 -6.371155e-03 
 3.460961e-01 -6.393438e-03 
 3.464999e-01 -6.417592e-03 
 3.469038e-01 -6.443161e-03 
 3.473076e-01 -6.470086e-03 
 3.477115e-01 -6.498246e-03 
 3.481153e-01 -6.527106e-03 
 3.485192e-01 -6.556835e-03 
 3.489230e-01 -6.587602e-03 
 3.493269e-01 -6.619818e-03 
 3.497307e-01 -6.653525e-03 
 3.501346e-01 -6.688722e-03 
 3.505384e-01 -6.725610e-03 
 3.509422e-01 -6.764078e-03 
 3.513461e-01 -6.804089e-03 
 3.517499e-01 -6.845819e-03 
 3.521538e-01 -6.888657e-03 
 3.525576e-01 -6.931783e-03 
 3.529615e-01 -6.974555e-03 
 3.533653e-01 -7.016981e-03 
 3.537692e-01 -7.058667e-03 
 3.541730e-01 -7.099421e-03 
 3.545769e-01 -7.139048e-03 
 3.549807e-01 -7.177185e-03 
 3.553846e-01 -7.214190e-03 
 3.557884e-01 -7.250207e-03 
 3.561922e-01 -7.286228e-03 
 3.565961e-01 -7.322771e-03 
 3.569999e-01 -7.359481e-03 
 3.574038e-01 -7.396526e-03 
 3.578076e-01 -7.433665e-03 
 3.582115e-01 -7.470896e-03 
 3.586153e-01 -7.507781e-03 
 3.590192e-01 -7.544431e-03 
 3.594230e-01 -7.581112e-03 
 3.598269e-01 -7.617774e-03 
 3.602307e-01 -7.654649e-03 
 3.606346e-01 -7.692390e-03 
 3.610384e-01 -7.730776e-03 
 3.614422e-01 -7.769793e-03 
 3.618461e-01 -7.809298e-03 
 3.622499e-01 -7.848913e-03 
 3.626538e-01 -7.888783e-03 
 3.630576e-01 -7.928624e-03 
 3.634615e-01 -7.968422e-03 
 3.638653e-01 -8.008158e-03 
 3.642692e-01 -8.048154e-03 
 3.646730e-01 -8.088434e-03 
 3.650769e-01 -8.128913e-03 
 3.654807e-01 -8.169989e-03 
 3.658846e-01 -8.211495e-03 
 3.662884e-01 -8.253158e-03 
 3.666922e-01 -8.294586e-03 
 3.670961e-01 -8.335744e-03 
 3.674999e-01 -8.376577e-03 
 3.679038e-01 -8.417470e-03 
 3.683076e-01 -8.458010e-03 
 3.687115e-01 -8.498383e-03 
 3.691153e-01 -8.538875e-03 
 3.695192e-01 -8.579299e-03 
 3.699230e-01 -8.620398e-03 
 3.703269e-01 -8.661885e-03 
 3.707307e-01 -8.703155e-03 
 3.711346e-01 -8.744150e-03 
 3.715384e-01 -8.784473e-03 
 3.719422e-01 -8.823782e-03 
 3.723461e-01 -8.861592e-03 
 3.727499e-01 -8.896649e-03 
 3.731538e-01 -8.929485e-03 
 3.735576e-01 -8.959214e-03 
 3.739615e-01 -8.986027e-03 
 3.743653e-01 -9.010200e-03 
 3.747692e-01 -9.030850e-03 
 3.751730e-01 -9.048363e-03 
 3.755769e-01 -9.063347e-03 
 3.759807e-01 -9.076347e-03 
 3.763846e-01 -9.087952e-03 
 3.767884e-01 -9.098254e-03 
 3.771922e-01 -9.107957e-03 
 3.775961e-01 -9.116943e-03 
 3.779999e-01 -9.125515e-03 
 3.784038e-01 -9.133318e-03 
 3.788076e-01 -9.140031e-03 
 3.792115e-01 -9.145629e-03 
 3.796153e-01 -9.149511e-03 
 3.800192e-01 -9.151920e-03 
 3.804230e-01 -9.152542e-03 
 3.808269e-01 -9.151881e-03 
 3.812307e-01 -9.149603e-03 
 3.816346e-01 -9.146318e-03 
 3.820384e-01 -9.141930e-03 
 3.824422e-01 -9.136919e-03 
 3.828461e-01 -9.131253e-03 
 3.832499e-01 -9.125555e-03 
 3.836538e-01 -9.120433e-03 
 3.840576e-01 -9.116181e-03 
 3.844615e-01 -9.113297e-03 
 3.848653e-01 -9.111906e-03 
 3.852692e-01 -9.112788e-03 
 3.856730e-01 -9.115905e-03 
 3.860769e-01 -9.121134e-03 
 3.864807e-01 -9.128288e-03 
 3.868846e-01 -9.136828e-03 
 3.872884e-01 -9.146140e-03 
 3.876922e-01 -9.155810e-03 
 3.880961e-01 -9.166128e-03 
 3.884999e-01 -9.177161e-03 
 3.889038e-01 -9.188964e-03 
 3.893076e-01 -9.201595e-03 
 3.897115e-01 -9.215883e-03 
 3.901153e-01 -9.231893e-03 
 3.905192e-01 -9.249633e-03 
 3.909230e-01 -9.269426e-03 
 3.913269e-01 -9.290478e-03 
 3.917307e-01 -9.311972e-03 
 3.921346e-01 -9.333903e-03 
 3.925384e-01 -9.355595e-03 
 3.929422e-01 -9.376398e-03 
 3.933461e-01 -9.396047e-03 
 3.937499e-01 -9.414514e-03 
 3.941538e-01 -9.432170e-03 
 3.945576e-01 -9.449269e-03 
 3.949615e-01 -9.466001e-03 
 3.953653e-01 -9.482097e-03 
 3.957692e-01 -9.497229e-03 
 3.961730e-01 -9.511123e-03 
 3.965769e-01 -9.523684e-03 
 3.969807e-01 -9.534886e-03 
 3.973845e-01 -9.544335e-03 
 3.977884e-01 -9.552085e-03 
 3.981922e-01 -9.558702e-03 
 3.985961e-01 -9.564296e-03 
 3.989999e-01 -9.568654e-03 
 3.994038e-01 -9.571409e-03 
 3.998076e-01 -9.572025e-03 
 4.002115e-01 -9.570523e-03 
 4.006153e-01 -9.566728e-03 
 4.010192e-01 -9.561075e-03 
 4.014230e-01 -9.554085e-03 
 4.018269e-01 -9.546203e-03 
 4.022307e-01 -9.537662e-03 
 4.026345e-01 -9.528695e-03 
 4.030384e-01 -9.520142e-03 
 4.034422e-01 -9.511703e-03 
 4.038461e-01 -9.503215e-03 
 4.042499e-01 -9.494564e-03 
 4.046538e-01 -9.485321e-03 
 4.050576e-01 -9.475553e-03 
 4.054615e-01 -9.464864e-03 
 4.058653e-01 -9.453975e-03 
 4.062692e-01 -9.442965e-03 
 4.066730e-01 -9.431249e-03 
 4.070769e-01 -9.418621e-03 
 4.074807e-01 -9.404780e-03 
 4.078845e-01 -9.389207e-03 
 4.082884e-01 -9.372632e-03 
 4.086922e-01 -9.355057e-03 
 4.090961e-01 -9.336895e-03 
 4.094999e-01 -9.318214e-03 
 4.099038e-01 -9.299675e-03 
 4.103076e-01 -9.281368e-03 
 4.107115e-01 -9.263979e-03 
 4.111153e-01 -9.247530e-03 
 4.115192e-01 -9.231141e-03 
 4.119230e-01 -9.214303e-03 
 4.123269e-01 -9.197014e-03 
 4.127307e-01 -9.178985e-03 
 4.131345e-01 -9.160305e-03 
 4.135384e-01 -9.140625e-03 
 4.139422e-01 -9.119501e-03 
 4.143461e-01 -9.096607e-03 
 4.147499e-01 -9.071616e-03 
 4.151538e-01 -9.044654e-03 
 4.155576e-01 -9.015783e-03 
 4.159615e-01 -8.984416e-03 
 4.163653e-01 -8.951257e-03 
 4.167692e-01 -8.916970e-03 
 4.171730e-01 -8.881633e-03 
 4.175769e-01 -8.845691e-03 
 4.179807e-01 -8.808778e-03 
 4.183845e-01 -8.770720e-03 
 4.187884e-01 -8.731679e-03 
 4.191922e-01 -8.691274e-03 
 4.195961e-01 -8.649710e-03 
 4.199999e-01 -8.606642e-03 
 4.204038e-01 -8.561718e-03 
 4.208076e-01 -8.515192e-03 
 4.212115e-01 -8.467151e-03 
 4.216153e-01 -8.417790e-03 
 4.220192e-01 -8.367565e-03 
 4.224230e-01 -8.316855e-03 
 4.228269e-01 -8.266361e-03 
 4.232307e-01 -8.216030e-03 
 4.236345e-01 -8.165881e-03 
 4.240384e-01 -8.116556e-03 
 4.244422e-01 -8.067923e-03 
 4.248461e-01 -8.020159e-03 
 4.252499e-01 -7.973883e-03 
 4.256538e-01 -7.929151e-03 
 4.260576e-01 -7.886273e-03 
 4.264615e-01 -7.844982e-03 
 4.268653e-01 -7.805928e-03 
 4.272692e-01 -7.768757e-03 
 4.276730e-01 -7.733070e-03 
 4.280769e-01 -7.698585e-03 
 4.284807e-01 -7.664662e-03 
 4.288845e-01 -7.631542e-03 
 4.292884e-01 -7.598773e-03 
 4.296922e-01 -7.566788e-03 
 4.300961e-01 -7.535998e-03 
 4.304999e-01 -7.506843e-03 
 4.309038e-01 -7.480274e-03 
 4.313076e-01 -7.456697e-03 
 4.317115e-01 -7.435565e-03 
 4.321153e-01 -7.415967e-03 
 4.325192e-01 -7.397470e-03 
 4.329230e-01 -7.379084e-03 
 4.333269e-01 -7.360834e-03 
 4.337307e-01 -7.342888e-03 
 4.341345e-01 -7.325278e-03 
 4.345384e-01 -7.307935e-03 
 4.349422e-01 -7.291299e-03 
 4.353461e-01 -7.275690e-03 
 4.357499e-01 -7.260497e-03 
 4.361538e-01 -7.245591e-03 
 4.365576e-01 -7.230908e-03 
 4.369615e-01 -7.216141e-03 
 4.373653e-01 -7.201659e-03 
 4.377692e-01 -7.187409e-03 
 4.381730e-01 -7.173623e-03 
 4.385769e-01 -7.160089e-03 
 4.389807e-01 -7.146379e-03 
 4.393845e-01 -7.132827e-03 
 4.397884e-01 -7.118891e-03 
 4.401922e-01 -7.103747e-03 
 4.405961e-01 -7.087433e-03 
 4.409999e-01 -7.070715e-03 
 4.414038e-01 -7.052407e-03 
 4.418076e-01 -7.033169e-03 
 4.422115e-01 -7.013716e-03 
 4.426153e-01 -6.993836e-03 
 4.430192e-01 -6.974394e-03 
 4.434230e-01 -6.955582e-03 
 4.438268e-01 -6.937557e-03 
 4.442307e-01 -6.919848e-03 
 4.446345e-01 -6.901766e-03 
 4.450384e-01 -6.883692e-03 
 4.454422e-01 -6.865327e-03 
 4.458461e-01 -6.846150e-03 
 4.462499e-01 -6.825355e-03 
 4.466538e-01 -6.803944e-03 
 4.470576e-01 -6.781197e-03 
 4.474615e-01 -6.757781e-03 
 4.478653e-01 -6.733387e-03 
 4.482692e-01 -6.707603e-03 
 4.486730e-01 -6.680056e-03 
 4.490768e-01 -6.651432e-03 
 4.494807e-01 -6.621663e-03 
 4.498845e-01 -6.592191e-03 
 4.502884e-01 -6.563343e-03 
 4.506922e-01 -6.534928e-03 
 4.510961e-01 -6.508027e-03 
 4.514999e-01 -6.482879e-03 
 4.519038e-01 -6.460036e-03 
 4.523076e-01 -6.438641e-03 
 4.527115e-01 -6.418525e-03 
 4.531153e-01 -6.398739e-03 
 4.535192e-01 -6.378570e-03 
 4.539230e-01 -6.358224e-03 
 4.543268e-01 -6.338066e-03 
 4.547307e-01 -6.318360e-03 
 4.551345e-01 -6.299024e-03 
 4.555384e-01 -6.280588e-03 
 4.559422e-01 -6.263324e-03 
 4.563461e-01 -6.247233e-03 
 4.567499e-01 -6.231921e-03 
 4.571538e-01 -6.217406e-03 
 4.575576e-01 -6.203616e-03 
 4.579615e-01 -6.190722e-03 
 4.583653e-01 -6.179057e-03 
 4.587692e-01 -6.169186e-03 
 4.591730e-01 -6.161057e-03 
 4.595768e-01 -6.154239e-03 
 4.599807e-01 -6.148570e-03 
 4.603845e-01 -6.143352e-03 
 4.607884e-01 -6.138331e-03 
 4.611922e-01 -6.132813e-03 
 4.615961e-01 -6.126549e-03 
 4.619999e-01 -6.120084e-03 
 4.624038e-01 -6.113641e-03 
 4.628076e-01 -6.107398e-03 
 4.632115e-01 -6.101819e-03 
 4.636153e-01 -6.097687e-03 
 4.640192e-01 -6.094548e-03 
 4.644230e-01 -6.092350e-03 
 4.648268e-01 -6.090565e-03 
 4.652307e-01 -6.089273e-03 
 4.656345e-01 -6.088790e-03 
 4.660384e-01 -6.089832e-03 
 4.664422e-01 -6.092887e-03 
 4.668461e-01 -6.098546e-03 
 4.672499e-01 -6.106906e-03 
 4.676538e-01 -6.118357e-03 
 4.680576e-01 -6.133438e-03 
 4.684615e-01 -6.151283e-03 
 4.688653e-01 -6.171547e-03 
 4.692692e-01 -6.194827e-03 
 4.696730e-01 -6.220836e-03 
 4.700768e-01 -6.249561e-03 
 4.704807e-01 -6.281110e-03 
 4.708845e-01 -6.315763e-03 
 4.712884e-01 -6.353215e-03 
 4.716922e-01 -6.393352e-03 
 4.720961e-01 -6.436269e-03 
 4.724999e-01 -6.481740e-03 
 4.729038e-01 -6.528883e-03 
 4.733076e-01 -6.577446e-03 
 4.737115e-01 -6.627153e-03 
 4.741153e-01 -6.677753e-03 
 4.745192e-01 -6.729773e-03 
 4.749230e-01 -6.782493e-03 
 4.753268e-01 -6.836444e-03 
 4.757307e-01 -6.891473e-03 
 4.761345e-01 -6.947576e-03 
 4.765384e-01 -7.004779e-03 
 4.769422e-01 -7.062782e-03 
 4.773461e-01 -7.120963e-03 
 4.777499e-01 -7.178244e-03 
 4.781538e-01 -7.234421e-03 
 4.785576e-01 -7.289273e-03 
 4.789615e-01 -7.342428e-03 
 4.793653e-01 -7.393932e-03 
 4.797692e-01 -7.443487e-03 
 4.801730e-01 -7.490805e-03 
 4.805768e-01 -7.535398e-03 
 4.809807e-01 -7.576277e-03 
 4.813845e-01 -7.613919e-03 
 4.817884e-01 -7.648161e-03 
 4.821922e-01 -7.679131e-03 
 4.825961e-01 -7.707068e-03 
 4.829999e-01 -7.732522e-03 
 4.834038e-01 -7.756167e-03 
 4.838076e-01 -7.778736e-03 
 4.842115e-01 -7.800686e-03 
 4.846153e-01 -7.822683e-03 
 4.850192e-01 -7.844570e-03 
 4.854230e-01 -7.865210e-03 
 4.858268e-01 -7.884632e-03 
 4.862307e-01 -7.903046e-03 
 4.866345e-01 -7.920171e-03 
 4.870384e-01 -7.936597e-03 
 4.874422e-01 -7.953114e-03 
 4.878461e-01 -7.969654e-03 
 4.882499e-01 -7.986225e-03 
 4.886538e-01 -8.003284e-03 
 4.890576e-01 -8.020554e-03 
 4.894615e-01 -8.037399e-03 
 4.898653e-01 -8.053738e-03 
 4.902691e-01 -8.070014e-03 
 4.906730e-01 -8.086821e-03 
 4.910768e-01 -8.104316e-03 
 4.914807e-01 -8.123691e-03 
 4.918845e-01 -8.145050e-03 
 4.922884e-01 -8.168774e-03 
 4.926922e-01 -8.194420e-03 
 4.930961e-01 -8.221211e-03 
 4.934999e-01 -8.248776e-03 
 4.939038e-01 -8.276440e-03 
 4.943076e-01 -8.303441e-03 
 4.947115e-01 -8.330244e-03 
 4.951153e-01 -8.357462e-03 
 4.955191e-01 -8.384507e-03 
 4.959230e-01 -8.411393e-03 
 4.963268e-01 -8.438722e-03 
 4.967307e-01 -8.466228e-03 
 4.971345e-01 -8.493572e-03 
 4.975384e-01 -8.520594e-03 
 4.979422e-01 -8.546794e-03 
 4.983461e-01 -8.572126e-03 
 4.987499e-01 -8.595981e-03 
 4.991538e-01 -8.619210e-03 
 4.995576e-01 -8.641528e-03 
 4.999615e-01 -8.663048e-03 
 5.003653e-01 -8.683834e-03 
 5.007691e-01 -8.703268e-03 
 5.011730e-01 -8.721218e-03 
 5.015768e-01 -8.737324e-03 
 5.019807e-01 -8.752108e-03 
 5.023845e-01 -8.765186e-03 
 5.027884e-01 -8.777080e-03 
 5.031922e-01 -8.787524e-03 
 5.035961e-01 -8.796443e-03 
 5.039999e-01 -8.804438e-03 
 5.044038e-01 -8.810950e-03 
 5.048076e-01 -8.815920e-03 
 5.052115e-01 -8.818999e-03 
 5.056153e-01 -8.819527e-03 
 5.060191e-01 -8.818081e-03 
 5.064230e-01 -8.814589e-03 
 5.068268e-01 -8.810006e-03 
 5.072307e-01 -8.804825e-03 
 5.076345e-01 -8.799349e-03 
 5.080384e-01 -8.793765e-03 
 5.084422e-01 -8.788312e-03 
 5.088461e-01 -8.783891e-03 
 5.092499e-01 -8.780660e-03 
 5.096538e-01 -8.778788e-03 
 5.100576e-01 -8.778682e-03 
 5.104615e-01 -8.780421e-03 
 5.108653e-01 -8.783779e-03 
 5.112691e-01 -8.789148e-03 
 5.116730e-01 -8.796856e-03 
 5.120768e-01 -8.806587e-03 
 5.124807e-01 -8.818181e-03 
 5.128845e-01 -8.832341e-03 
 5.132884e-01 -8.848482e-03 
 5.136922e-01 -8.865690e-03 
 5.140961e-01 -8.884087e-03 
 5.144999e-01 -8.903164e-03 
 5.149038e-01 -8.922628e-03 
 5.153076e-01 -8.942326e-03 
 5.157115e-01 -8.962612e-03 
 5.161153e-01 -8.983642e-03 
 5.165191e-01 -9.005560e-03 
 5.169230e-01 -9.028555e-03 
 5.173268e-01 -9.052776e-03 
 5.177307e-01 -9.078240e-03 
 5.181345e-01 -9.104165e-03 
 5.185384e-01 -9.129756e-03 
 5.189422e-01 -9.154994e-03 
 5.193461e-01 -9.179559e-03 
 5.197499e-01 -9.203374e-03 
 5.201538e-01 -9.225455e-03 
 5.205576e-01 -9.246317e-03 
 5.209615e-01 -9.264445e-03 
 5.213653e-01 -9.279796e-03 
 5.217691e-01 -9.292065e-03 
 5.221730e-01 -9.300996e-03 
 5.225768e-01 -9.306328e-03 
 5.229807e-01 -9.307487e-03 
 5.233845e-01 -9.305296e-03 
 5.237884e-01 -9.300048e-03 
 5.241922e-01 -9.291819e-03 
 5.245961e-01 -9.281735e-03 
 5.249999e-01 -9.270079e-03 
 5.254038e-01 -9.256092e-03 
 5.258076e-01 -9.239881e-03 
 5.262115e-01 -9.221360e-03 
 5.266153e-01 -9.200142e-03 
 5.270191e-01 -9.176350e-03 
 5.274230e-01 -9.151146e-03 
 5.278268e-01 -9.124290e-03 
 5.282307e-01 -9.096865e-03 
 5.286345e-01 -9.068585e-03 
 5.290384e-01 -9.039241e-03 
 5.294422e-01 -9.009212e-03 
 5.298461e-01 -8.978236e-03 
 5.302499e-01 -8.946308e-03 
 5.306538e-01 -8.913599e-03 
 5.310576e-01 -8.880456e-03 
 5.314615e-01 -8.847909e-03 
 5.318653e-01 -8.816339e-03 
 5.322691e-01 -8.786707e-03 
 5.326730e-01 -8.759227e-03 
 5.330768e-01 -8.733636e-03 
 5.334807e-01 -8.709928e-03 
 5.338845e-01 -8.687868e-03 
 5.342884e-01 -8.667346e-03 
 5.346922e-01 -8.647577e-03 
 5.350961e-01 -8.628046e-03 
 5.354999e-01 -8.608855e-03 
 5.359038e-01 -8.589783e-03 
 5.363076e-01 -8.570616e-03 
 5.367114e-01 -8.551736e-03 
 5.371153e-01 -8.533798e-03 
 5.375191e-01 -8.516898e-03 
 5.379230e-01 -8.500521e-03 
 5.383268e-01 -8.485008e-03 
 5.387307e-01 -8.470196e-03 
 5.391345e-01 -8.455058e-03 
 5.395384e-01 -8.439212e-03 
 5.399422e-01 -8.423209e-03 
 5.403461e-01 -8.407154e-03 
 5.407499e-01 -8.390475e-03 
 5.411538e-01 -8.373491e-03 
 5.415576e-01 -8.356022e-03 
 5.419614e-01 -8.338066e-03 
 5.423653e-01 -8.319261e-03 
 5.427691e-01 -8.299763e-03 
 5.431730e-01 -8.279420e-03 
 5.435768e-01 -8.257458e-03 
 5.439807e-01 -8.234329e-03 
 5.443845e-01 -8.209909e-03 
 5.447884e-01 -8.184761e-03 
 5.451922e-01 -8.159130e-03 
 5.455961e-01 -8.132737e-03 
 5.459999e-01 -8.105232e-03 
 5.464038e-01 -8.076125e-03 
 5.468076e-01 -8.045169e-03 
 5.472114e-01 -8.012474e-03 
 5.476153e-01 -7.978521e-03 
 5.480191e-01 -7.943535e-03 
 5.484230e-01 -7.907781e-03 
 5.488268e-01 -7.871633e-03 
 5.492307e-01 -7.835066e-03 
 5.496345e-01 -7.798253e-03 
 5.500384e-01 -7.761281e-03 
 5.504422e-01 -7.724348e-03 
 5.508461e-01 -7.687240e-03 
 5.512499e-01 -7.650086e-03 
 5.516538e-01 -7.613320e-03 
 5.520576e-01 -7.577593e-03 
 5.524614e-01 -7.543996e-03 
 5.528653e-01 -7.512064e-03 
 5.532691e-01 -7.481920e-03 
 5.536730e-01 -7.453267e-03 
 5.540768e-01 -7.426037e-03 
 5.544807e-01 -7.399963e-03 
 5.548845e-01 -7.375170e-03 
 5.552884e-01 -7.351364e-03 
 5.556922e-01 -7.328205e-03 
 5.560961e-01 -7.306373e-03 
 5.564999e-01 -7.285850e-03 
 5.569038e-01 -7.266858e-03 
 5.573076e-01 -7.249891e-03 
 5.577114e-01 -7.234672e-03 
 5.581153e-01 -7.221450e-03 
 5.585191e-01 -7.209992e-03 
 5.589230e-01 -7.199699e-03 
 5.593268e-01 -7.190630e-03 
 5.597307e-01 -7.182727e-03 
 5.601345e-01 -7.175846e-03 
 5.605384e-01 -7.169654e-03 
 5.609422e-01 -7.164057e-03 
 5.613461e-01 -7.158793e-03 
 5.617499e-01 -7.153460e-03 
 5.621538e-01 -7.147717e-03 
 5.625576e-01 -7.141837e-03 
 5.629614e-01 -7.136030e-03 
 5.633653e-01 -7.129759e-03 
 5.637691e-01 -7.122817e-03 
 5.641730e-01 -7.115305e-03 
 5.645768e-01 -7.106932e-03 
 5.649807e-01 -7.097639e-03 
 5.653845e-01 -7.087605e-03 
 5.657884e-01 -7.077155e-03 
 5.661922e-01 -7.066257e-03 
 5.665961e-01 -7.055164e-03 
 5.669999e-01 -7.044233e-03 
 5.674038e-01 -7.033393e-03 
 5.678076e-01 -7.022431e-03 
 5.682114e-01 -7.011277e-03 
 5.686153e-01 -6.999487e-03 
 5.690191e-01 -6.987023e-03 
 5.694230e-01 -6.974118e-03 
 5.698268e-01 -6.960914e-03 
 5.702307e-01 -6.947469e-03 
 5.706345e-01 -6.933566e-03 
 5.710384e-01 -6.919555e-03 
 5.714422e-01 -6.905486e-03 
 5.718461e-01 -6.891479e-03 
 5.722499e-01 -6.877642e-03 
 5.726538e-01 -6.865206e-03 
 5.730576e-01 -6.854310e-03 
 5.734614e-01 -6.845121e-03 
 5.738653e-01 -6.837780e-03 
 5.742691e-01 -6.832373e-03 
 5.746730e-01 -6.828704e-03 
 5.750768e-01 -6.826761e-03 
 5.754807e-01 -6.826183e-03 
 5.758845e-01 -6.826771e-03 
 5.762884e-01 -6.828548e-03 
 5.766922e-01 -6.831560e-03 
 5.770961e-01 -6.836076e-03 
 5.774999e-01 -6.842478e-03 
 5.779038e-01 -6.850728e-03 
 5.783076e-01 -6.860639e-03 
 5.787114e-01 -6.871876e-03 
 5.791153e-01 -6.884004e-03 
 5.795191e-01 -6.896573e-03 
 5.799230e-01 -6.909374e-03 
 5.803268e-01 -6.922313e-03 
 5.807307e-01 -6.935753e-03 
 5.811345e-01 -6.949601e-03 
 5.815384e-01 -6.963667e-03 
 5.819422e-01 -6.978274e-03 
 5.823461e-01 -6.993196e-03 
 5.827499e-01 -7.008011e-03 
 5.831537e-01 -7.022530e-03 
 5.835576e-01 -7.037188e-03 
 5.839614e-01 -7.051811e-03 
 5.843653e-01 -7.066428e-03 
 5.847691e-01 -7.080899e-03 
 5.851730e-01 -7.095400e-03 
 5.855768e-01 -7.110042e-03 
 5.859807e-01 -7.124497e-03 
 5.863845e-01 -7.138438e-03 
 5.867884e-01 -7.151292e-03 
 5.871922e-01 -7.162969e-03 
 5.875961e-01 -7.173386e-03 
 5.879999e-01 -7.182635e-03 
 5.884037e-01 -7.191135e-03 
 5.888076e-01 -7.199223e-03 
 5.892114e-01 -7.207199e-03 
 5.896153e-01 -7.215269e-03 
 5.900191e-01 -7.223758e-03 
 5.904230e-01 -7.233023e-03 
 5.908268e-01 -7.243275e-03 
 5.912307e-01 -7.254777e-03 
 5.916345e-01 -7.267483e-03 
 5.920384e-01 -7.281388e-03 
 5.924422e-01 -7.296841e-03 
 5.928461e-01 -7.313868e-03 
 5.932499e-01 -7.332585e-03 
 5.936537e-01 -7.353241e-03 
 5.940576e-01 -7.375724e-03 
