         time tiltx_beam... 
 3.057115e-01  2.532213e-02 
 3.061153e-01  2.137468e-02 
 3.065192e-01  1.743184e-02 
 3.069230e-01  1.346982e-02 
 3.073269e-01  9.486519e-03 
 3.077307e-01  5.456146e-03 
 3.081346e-01  1.407796e-03 
 3.085384e-01 -2.665191e-03 
 3.089423e-01 -6.744349e-03 
 3.093461e-01 -1.080901e-02 
 3.097499e-01 -1.483229e-02 
 3.101538e-01 -1.882885e-02 
 3.105576e-01 -2.276844e-02 
 3.109615e-01 -2.664925e-02 
 3.113653e-01 -3.048682e-02 
 3.117692e-01 -3.431418e-02 
 3.121730e-01 -3.813487e-02 
 3.125769e-01 -4.193022e-02 
 3.129807e-01 -4.572033e-02 
 3.133846e-01 -4.952985e-02 
 3.137884e-01 -5.334063e-02 
 3.141923e-01 -5.714202e-02 
 3.145961e-01 -6.092554e-02 
 3.149999e-01 -6.469231e-02 
 3.154038e-01 -6.841755e-02 
 3.158076e-01 -7.210115e-02 
 3.162115e-01 -7.572226e-02 
 3.166153e-01 -7.926459e-02 
 3.170192e-01 -8.273367e-02 
 3.174230e-01 -8.612891e-02 
 3.178269e-01 -8.949881e-02 
 3.182307e-01 -9.286805e-02 
 3.186346e-01 -9.623404e-02 
 3.190384e-01 -9.959242e-02 
 3.194423e-01 -1.029443e-01 
 3.198461e-01 -1.063077e-01 
 3.202499e-01 -1.096574e-01 
 3.206538e-01 -1.129996e-01 
 3.210576e-01 -1.163582e-01 
 3.214615e-01 -1.197528e-01 
 3.218653e-01 -1.232065e-01 
 3.222692e-01 -1.267139e-01 
 3.226730e-01 -1.302526e-01 
 3.230769e-01 -1.337807e-01 
 3.234807e-01 -1.372627e-01 
 3.238846e-01 -1.406651e-01 
 3.242884e-01 -1.439868e-01 
 3.246923e-01 -1.472102e-01 
 3.250961e-01 -1.503188e-01 
 3.254999e-01 -1.533235e-01 
 3.259038e-01 -1.562492e-01 
 3.263076e-01 -1.591157e-01 
 3.267115e-01 -1.619264e-01 
 3.271153e-01 -1.646868e-01 
 3.275192e-01 -1.674145e-01 
 3.279230e-01 -1.701126e-01 
 3.283269e-01 -1.727970e-01 
 3.287307e-01 -1.754689e-01 
 3.291346e-01 -1.781045e-01 
 3.295384e-01 -1.806883e-01 
 3.299423e-01 -1.831724e-01 
 3.303461e-01 -1.855225e-01 
 3.307499e-01 -1.877087e-01 
 3.311538e-01 -1.897211e-01 
 3.315576e-01 -1.915721e-01 
 3.319615e-01 -1.932626e-01 
 3.323653e-01 -1.948256e-01 
 3.327692e-01 -1.962734e-01 
 3.331730e-01 -1.976215e-01 
 3.335769e-01 -1.988844e-01 
 3.339807e-01 -2.000746e-01 
 3.343846e-01 -2.011857e-01 
 3.347884e-01 -2.022123e-01 
 3.351923e-01 -2.031542e-01 
 3.355961e-01 -2.039868e-01 
 3.359999e-01 -2.047332e-01 
 3.364038e-01 -2.053833e-01 
 3.368076e-01 -2.059246e-01 
 3.372115e-01 -2.063611e-01 
 3.376153e-01 -2.066924e-01 
 3.380192e-01 -2.069033e-01 
 3.384230e-01 -2.069857e-01 
 3.388269e-01 -2.069660e-01 
 3.392307e-01 -2.068278e-01 
 3.396346e-01 -2.065840e-01 
 3.400384e-01 -2.062414e-01 
 3.404423e-01 -2.058018e-01 
 3.408461e-01 -2.052443e-01 
 3.412499e-01 -2.045651e-01 
 3.416538e-01 -2.037714e-01 
 3.420576e-01 -2.028600e-01 
 3.424615e-01 -2.018489e-01 
 3.428653e-01 -2.007206e-01 
 3.432692e-01 -1.994553e-01 
 3.436730e-01 -1.980776e-01 
 3.440769e-01 -1.965718e-01 
 3.444807e-01 -1.949458e-01 
 3.448846e-01 -1.931466e-01 
 3.452884e-01 -1.911552e-01 
 3.456923e-01 -1.889762e-01 
 3.460961e-01 -1.866075e-01 
 3.464999e-01 -1.840858e-01 
 3.469038e-01 -1.814354e-01 
 3.473076e-01 -1.786608e-01 
 3.477115e-01 -1.757949e-01 
 3.481153e-01 -1.728299e-01 
 3.485192e-01 -1.697916e-01 
 3.489230e-01 -1.666690e-01 
 3.493269e-01 -1.634384e-01 
 3.497307e-01 -1.600804e-01 
 3.501346e-01 -1.566077e-01 
 3.505384e-01 -1.530255e-01 
 3.509422e-01 -1.493422e-01 
 3.513461e-01 -1.455303e-01 
 3.517499e-01 -1.416014e-01 
 3.521538e-01 -1.375469e-01 
 3.525576e-01 -1.334007e-01 
 3.529615e-01 -1.292102e-01 
 3.533653e-01 -1.249953e-01 
 3.537692e-01 -1.207846e-01 
 3.541730e-01 -1.165777e-01 
 3.545769e-01 -1.123842e-01 
 3.549807e-01 -1.082006e-01 
 3.553846e-01 -1.040225e-01 
 3.557884e-01 -9.984888e-02 
 3.561922e-01 -9.566026e-02 
 3.565961e-01 -9.143324e-02 
 3.569999e-01 -8.717991e-02 
 3.574038e-01 -8.290199e-02 
 3.578076e-01 -7.860462e-02 
 3.582115e-01 -7.430331e-02 
 3.586153e-01 -7.002644e-02 
 3.590192e-01 -6.579829e-02 
 3.594230e-01 -6.160048e-02 
 3.598269e-01 -5.744247e-02 
 3.602307e-01 -5.333006e-02 
 3.606346e-01 -4.925962e-02 
 3.610384e-01 -4.522808e-02 
 3.614422e-01 -4.123933e-02 
 3.618461e-01 -3.730652e-02 
 3.622499e-01 -3.344781e-02 
 3.626538e-01 -2.967183e-02 
 3.630576e-01 -2.599135e-02 
 3.634615e-01 -2.241367e-02 
 3.638653e-01 -1.895715e-02 
 3.642692e-01 -1.562059e-02 
 3.646730e-01 -1.238362e-02 
 3.650769e-01 -9.253787e-03 
 3.654807e-01 -6.198003e-03 
 3.658846e-01 -3.172319e-03 
 3.662884e-01 -1.829306e-04 
 3.666922e-01  2.793591e-03 
 3.670961e-01  5.747188e-03 
 3.674999e-01  8.674201e-03 
 3.679038e-01  1.154921e-02 
 3.683076e-01  1.436699e-02 
 3.687115e-01  1.711158e-02 
 3.691153e-01  1.978935e-02 
 3.695192e-01  2.243173e-02 
 3.699230e-01  2.507229e-02 
 3.703269e-01  2.775044e-02 
 3.707307e-01  3.046648e-02 
 3.711346e-01  3.320223e-02 
 3.715384e-01  3.596363e-02 
 3.719422e-01  3.874036e-02 
 3.723461e-01  4.148977e-02 
 3.727499e-01  4.422239e-02 
 3.731538e-01  4.688050e-02 
 3.735576e-01  4.948134e-02 
 3.739615e-01  5.203974e-02 
 3.743653e-01  5.453722e-02 
 3.747692e-01  5.702272e-02 
 3.751730e-01  5.942949e-02 
 3.755769e-01  6.179079e-02 
 3.759807e-01  6.413772e-02 
 3.763846e-01  6.644341e-02 
 3.767884e-01  6.876606e-02 
 3.771922e-01  7.110146e-02 
 3.775961e-01  7.343732e-02 
 3.779999e-01  7.582451e-02 
 3.784038e-01  7.823215e-02 
 3.788076e-01  8.067064e-02 
 3.792115e-01  8.311781e-02 
 3.796153e-01  8.555353e-02 
 3.800192e-01  8.798396e-02 
 3.804230e-01  9.037632e-02 
 3.808269e-01  9.274467e-02 
 3.812307e-01  9.511218e-02 
 3.816346e-01  9.747060e-02 
 3.820384e-01  9.986128e-02 
 3.824422e-01  1.022673e-01 
 3.828461e-01  1.046741e-01 
 3.832499e-01  1.070406e-01 
 3.836538e-01  1.093706e-01 
 3.840576e-01  1.116619e-01 
 3.844615e-01  1.139020e-01 
 3.848653e-01  1.161359e-01 
 3.852692e-01  1.183251e-01 
 3.856730e-01  1.204990e-01 
 3.860769e-01  1.226510e-01 
 3.864807e-01  1.247592e-01 
 3.868846e-01  1.268317e-01 
 3.872884e-01  1.288436e-01 
 3.876922e-01  1.307736e-01 
 3.880961e-01  1.326238e-01 
 3.884999e-01  1.344099e-01 
 3.889038e-01  1.361263e-01 
 3.893076e-01  1.377802e-01 
 3.897115e-01  1.393689e-01 
 3.901153e-01  1.409166e-01 
 3.905192e-01  1.424357e-01 
 3.909230e-01  1.439294e-01 
 3.913269e-01  1.454062e-01 
 3.917307e-01  1.468178e-01 
 3.921346e-01  1.481615e-01 
 3.925384e-01  1.493913e-01 
 3.929422e-01  1.504882e-01 
 3.933461e-01  1.514220e-01 
 3.937499e-01  1.521666e-01 
 3.941538e-01  1.527350e-01 
 3.945576e-01  1.531595e-01 
 3.949615e-01  1.534538e-01 
 3.953653e-01  1.536238e-01 
 3.957692e-01  1.537115e-01 
 3.961730e-01  1.537082e-01 
 3.965769e-01  1.536208e-01 
 3.969807e-01  1.534605e-01 
 3.973845e-01  1.532178e-01 
 3.977884e-01  1.529013e-01 
 3.981922e-01  1.525051e-01 
 3.985961e-01  1.520625e-01 
 3.989999e-01  1.515677e-01 
 3.994038e-01  1.510027e-01 
 3.998076e-01  1.503543e-01 
 4.002115e-01  1.496150e-01 
 4.006153e-01  1.487865e-01 
 4.010192e-01  1.478618e-01 
 4.014230e-01  1.468603e-01 
 4.018269e-01  1.458099e-01 
 4.022307e-01  1.447161e-01 
 4.026345e-01  1.436063e-01 
 4.030384e-01  1.425135e-01 
 4.034422e-01  1.414435e-01 
 4.038461e-01  1.403747e-01 
 4.042499e-01  1.392718e-01 
 4.046538e-01  1.381317e-01 
 4.050576e-01  1.369180e-01 
 4.054615e-01  1.356300e-01 
 4.058653e-01  1.342836e-01 
 4.062692e-01  1.329251e-01 
 4.066730e-01  1.315573e-01 
 4.070769e-01  1.301847e-01 
 4.074807e-01  1.287818e-01 
 4.078845e-01  1.273152e-01 
 4.082884e-01  1.257365e-01 
 4.086922e-01  1.240596e-01 
 4.090961e-01  1.223016e-01 
 4.094999e-01  1.204480e-01 
 4.099038e-01  1.185450e-01 
 4.103076e-01  1.166228e-01 
 4.107115e-01  1.147045e-01 
 4.111153e-01  1.128041e-01 
 4.115192e-01  1.109148e-01 
 4.119230e-01  1.090108e-01 
 4.123269e-01  1.070507e-01 
 4.127307e-01  1.050611e-01 
 4.131345e-01  1.030173e-01 
 4.135384e-01  1.009125e-01 
 4.139422e-01  9.875269e-02 
 4.143461e-01  9.655406e-02 
 4.147499e-01  9.432489e-02 
 4.151538e-01  9.207961e-02 
 4.155576e-01  8.983523e-02 
 4.159615e-01  8.758010e-02 
 4.163653e-01  8.528505e-02 
 4.167692e-01  8.295439e-02 
 4.171730e-01  8.061687e-02 
 4.175769e-01  7.824450e-02 
 4.179807e-01  7.584052e-02 
 4.183845e-01  7.339091e-02 
 4.187884e-01  7.087768e-02 
 4.191922e-01  6.834560e-02 
 4.195961e-01  6.572794e-02 
 4.199999e-01  6.305972e-02 
 4.204038e-01  6.032243e-02 
 4.208076e-01  5.750094e-02 
 4.212115e-01  5.461807e-02 
 4.216153e-01  5.167596e-02 
 4.220192e-01  4.868689e-02 
 4.224230e-01  4.566574e-02 
 4.228269e-01  4.261650e-02 
 4.232307e-01  3.960649e-02 
 4.236345e-01  3.661568e-02 
 4.240384e-01  3.366339e-02 
 4.244422e-01  3.072835e-02 
 4.248461e-01  2.778065e-02 
 4.252499e-01  2.480914e-02 
 4.256538e-01  2.182953e-02 
 4.260576e-01  1.884958e-02 
 4.264615e-01  1.583979e-02 
 4.268653e-01  1.282735e-02 
 4.272692e-01  9.808165e-03 
 4.276730e-01  6.777716e-03 
 4.280769e-01  3.732029e-03 
 4.284807e-01  6.599450e-04 
 4.288845e-01 -2.497580e-03 
 4.292884e-01 -5.752978e-03 
 4.296922e-01 -9.113779e-03 
 4.300961e-01 -1.252375e-02 
 4.304999e-01 -1.592591e-02 
 4.309038e-01 -1.926874e-02 
 4.313076e-01 -2.250561e-02 
 4.317115e-01 -2.562586e-02 
 4.321153e-01 -2.867291e-02 
 4.325192e-01 -3.169814e-02 
 4.329230e-01 -3.472089e-02 
 4.333269e-01 -3.778922e-02 
 4.337307e-01 -4.091777e-02 
 4.341345e-01 -4.410619e-02 
 4.345384e-01 -4.732770e-02 
 4.349422e-01 -5.053643e-02 
 4.353461e-01 -5.373485e-02 
 4.357499e-01 -5.689456e-02 
 4.361538e-01 -6.004327e-02 
 4.365576e-01 -6.320320e-02 
 4.369615e-01 -6.635861e-02 
 4.373653e-01 -6.951452e-02 
 4.377692e-01 -7.264506e-02 
 4.381730e-01 -7.576015e-02 
 4.385769e-01 -7.883077e-02 
 4.389807e-01 -8.185105e-02 
 4.393845e-01 -8.483602e-02 
 4.397884e-01 -8.775894e-02 
 4.401922e-01 -9.068504e-02 
 4.405961e-01 -9.364750e-02 
 4.409999e-01 -9.665603e-02 
 4.414038e-01 -9.965940e-02 
 4.418076e-01 -1.026768e-01 
 4.422115e-01 -1.056673e-01 
 4.426153e-01 -1.086106e-01 
 4.430192e-01 -1.115127e-01 
 4.434230e-01 -1.143444e-01 
 4.438268e-01 -1.170898e-01 
 4.442307e-01 -1.197467e-01 
 4.446345e-01 -1.223400e-01 
 4.450384e-01 -1.249355e-01 
 4.454422e-01 -1.275088e-01 
 4.458461e-01 -1.300605e-01 
 4.462499e-01 -1.326218e-01 
 4.466538e-01 -1.351831e-01 
 4.470576e-01 -1.377497e-01 
 4.474615e-01 -1.403094e-01 
 4.478653e-01 -1.428182e-01 
 4.482692e-01 -1.452945e-01 
 4.486730e-01 -1.477361e-01 
 4.490768e-01 -1.501898e-01 
 4.494807e-01 -1.526351e-01 
 4.498845e-01 -1.550902e-01 
 4.502884e-01 -1.575261e-01 
 4.506922e-01 -1.598963e-01 
 4.510961e-01 -1.622048e-01 
 4.514999e-01 -1.644223e-01 
 4.519038e-01 -1.665275e-01 
 4.523076e-01 -1.685172e-01 
 4.527115e-01 -1.704086e-01 
 4.531153e-01 -1.722228e-01 
 4.535192e-01 -1.740014e-01 
 4.539230e-01 -1.757670e-01 
 4.543268e-01 -1.775188e-01 
 4.547307e-01 -1.792143e-01 
 4.551345e-01 -1.808258e-01 
 4.555384e-01 -1.823144e-01 
 4.559422e-01 -1.836427e-01 
 4.563461e-01 -1.847830e-01 
 4.567499e-01 -1.857213e-01 
 4.571538e-01 -1.864892e-01 
 4.575576e-01 -1.871026e-01 
 4.579615e-01 -1.875619e-01 
 4.583653e-01 -1.878799e-01 
 4.587692e-01 -1.880529e-01 
 4.591730e-01 -1.880607e-01 
 4.595768e-01 -1.879030e-01 
 4.599807e-01 -1.875912e-01 
 4.603845e-01 -1.871371e-01 
 4.607884e-01 -1.865697e-01 
 4.611922e-01 -1.859232e-01 
 4.615961e-01 -1.852405e-01 
 4.619999e-01 -1.845372e-01 
 4.624038e-01 -1.837642e-01 
 4.628076e-01 -1.828803e-01 
 4.632115e-01 -1.818520e-01 
 4.636153e-01 -1.806397e-01 
 4.640192e-01 -1.792143e-01 
 4.644230e-01 -1.776288e-01 
 4.648268e-01 -1.759317e-01 
 4.652307e-01 -1.741466e-01 
 4.656345e-01 -1.723263e-01 
 4.660384e-01 -1.704635e-01 
 4.664422e-01 -1.685516e-01 
 4.668461e-01 -1.665805e-01 
 4.672499e-01 -1.645115e-01 
 4.676538e-01 -1.623335e-01 
 4.680576e-01 -1.600396e-01 
 4.684615e-01 -1.576284e-01 
 4.688653e-01 -1.551356e-01 
 4.692692e-01 -1.525906e-01 
 4.696730e-01 -1.500084e-01 
 4.700768e-01 -1.473817e-01 
 4.704807e-01 -1.447507e-01 
 4.708845e-01 -1.420756e-01 
 4.712884e-01 -1.393397e-01 
 4.716922e-01 -1.365473e-01 
 4.720961e-01 -1.336720e-01 
 4.724999e-01 -1.307099e-01 
 4.729038e-01 -1.277047e-01 
 4.733076e-01 -1.246855e-01 
 4.737115e-01 -1.216614e-01 
 4.741153e-01 -1.186766e-01 
 4.745192e-01 -1.157245e-01 
 4.749230e-01 -1.127852e-01 
 4.753268e-01 -1.098477e-01 
 4.757307e-01 -1.068907e-01 
 4.761345e-01 -1.038938e-01 
 4.765384e-01 -1.008332e-01 
 4.769422e-01 -9.769733e-02 
 4.773461e-01 -9.452262e-02 
 4.777499e-01 -9.129313e-02 
 4.781538e-01 -8.805489e-02 
 4.785576e-01 -8.480693e-02 
 4.789615e-01 -8.154591e-02 
 4.793653e-01 -7.826927e-02 
 4.797692e-01 -7.498974e-02 
 4.801730e-01 -7.170737e-02 
 4.805768e-01 -6.840770e-02 
 4.809807e-01 -6.512521e-02 
 4.813845e-01 -6.187272e-02 
 4.817884e-01 -5.868003e-02 
 4.821922e-01 -5.555071e-02 
 4.825961e-01 -5.247894e-02 
 4.829999e-01 -4.946340e-02 
 4.834038e-01 -4.646283e-02 
 4.838076e-01 -4.345242e-02 
 4.842115e-01 -4.040039e-02 
 4.846153e-01 -3.730824e-02 
 4.850192e-01 -3.415494e-02 
 4.854230e-01 -3.094003e-02 
 4.858268e-01 -2.774293e-02 
 4.862307e-01 -2.457747e-02 
 4.866345e-01 -2.146613e-02 
 4.870384e-01 -1.842129e-02 
 4.874422e-01 -1.541761e-02 
 4.878461e-01 -1.239178e-02 
 4.882499e-01 -9.318860e-03 
 4.886538e-01 -6.221185e-03 
 4.890576e-01 -3.073803e-03 
 4.894615e-01  8.574348e-05 
 4.898653e-01  3.202250e-03 
 4.902691e-01  6.270446e-03 
 4.906730e-01  9.304419e-03 
 4.910768e-01  1.229965e-02 
 4.914807e-01  1.528026e-02 
 4.918845e-01  1.828513e-02 
 4.922884e-01  2.132045e-02 
 4.926922e-01  2.436774e-02 
 4.930961e-01  2.741359e-02 
 4.934999e-01  3.040151e-02 
 4.939038e-01  3.330554e-02 
 4.943076e-01  3.609715e-02 
 4.947115e-01  3.873574e-02 
 4.951153e-01  4.125052e-02 
 4.955191e-01  4.369784e-02 
 4.959230e-01  4.606816e-02 
 4.963268e-01  4.840747e-02 
 4.967307e-01  5.075997e-02 
 4.971345e-01  5.309611e-02 
 4.975384e-01  5.540337e-02 
 4.979422e-01  5.768407e-02 
 4.983461e-01  5.991641e-02 
 4.987499e-01  6.207467e-02 
 4.991538e-01  6.416685e-02 
 4.995576e-01  6.620803e-02 
 4.999615e-01  6.819426e-02 
 5.003653e-01  7.014654e-02 
 5.007691e-01  7.203824e-02 
 5.011730e-01  7.385075e-02 
 5.015768e-01  7.556903e-02 
 5.019807e-01  7.716979e-02 
 5.023845e-01  7.867608e-02 
 5.027884e-01  8.006632e-02 
 5.031922e-01  8.138758e-02 
 5.035961e-01  8.266933e-02 
 5.039999e-01  8.391568e-02 
 5.044038e-01  8.517539e-02 
 5.048076e-01  8.640361e-02 
 5.052115e-01  8.756725e-02 
 5.056153e-01  8.865734e-02 
 5.060191e-01  8.962346e-02 
 5.064230e-01  9.046792e-02 
 5.068268e-01  9.119933e-02 
 5.072307e-01  9.182533e-02 
 5.076345e-01  9.236112e-02 
 5.080384e-01  9.284700e-02 
 5.084422e-01  9.329455e-02 
 5.088461e-01  9.371998e-02 
 5.092499e-01  9.414238e-02 
 5.096538e-01  9.457699e-02 
 5.100576e-01  9.500506e-02 
 5.104615e-01  9.542310e-02 
 5.108653e-01  9.585147e-02 
 5.112691e-01  9.626898e-02 
 5.116730e-01  9.668121e-02 
 5.120768e-01  9.713334e-02 
 5.124807e-01  9.758685e-02 
 5.128845e-01  9.811222e-02 
 5.132884e-01  9.868051e-02 
 5.136922e-01  9.930343e-02 
 5.140961e-01  9.990356e-02 
 5.144999e-01  1.004859e-01 
 5.149038e-01  1.009939e-01 
 5.153076e-01  1.014296e-01 
 5.157115e-01  1.017841e-01 
 5.161153e-01  1.020689e-01 
 5.165191e-01  1.023231e-01 
 5.169230e-01  1.025825e-01 
 5.173268e-01  1.028842e-01 
 5.177307e-01  1.032125e-01 
 5.181345e-01  1.035728e-01 
 5.185384e-01  1.039238e-01 
 5.189422e-01  1.042290e-01 
 5.193461e-01  1.045106e-01 
 5.197499e-01  1.047468e-01 
 5.201538e-01  1.049415e-01 
 5.205576e-01  1.051094e-01 
 5.209615e-01  1.052425e-01 
 5.213653e-01  1.053554e-01 
 5.217691e-01  1.054089e-01 
 5.221730e-01  1.054305e-01 
 5.225768e-01  1.053845e-01 
 5.229807e-01  1.052318e-01 
 5.233845e-01  1.049838e-01 
 5.237884e-01  1.046647e-01 
 5.241922e-01  1.042985e-01 
 5.245961e-01  1.038874e-01 
 5.249999e-01  1.034477e-01 
 5.254038e-01  1.029379e-01 
 5.258076e-01  1.023507e-01 
 5.262115e-01  1.016587e-01 
 5.266153e-01  1.008331e-01 
 5.270191e-01  9.987047e-02 
 5.274230e-01  9.876352e-02 
 5.278268e-01  9.756341e-02 
 5.282307e-01  9.628630e-02 
 5.286345e-01  9.496824e-02 
 5.290384e-01  9.361627e-02 
 5.294422e-01  9.218687e-02 
 5.298461e-01  9.067478e-02 
 5.302499e-01  8.904080e-02 
 5.306538e-01  8.727837e-02 
 5.310576e-01  8.541885e-02 
 5.314615e-01  8.347640e-02 
 5.318653e-01  8.149643e-02 
 5.322691e-01  7.949048e-02 
 5.326730e-01  7.749747e-02 
 5.330768e-01  7.549781e-02 
 5.334807e-01  7.348931e-02 
 5.338845e-01  7.144111e-02 
 5.342884e-01  6.933173e-02 
 5.346922e-01  6.714088e-02 
 5.350961e-01  6.484760e-02 
 5.354999e-01  6.245102e-02 
 5.359038e-01  5.994407e-02 
 5.363076e-01  5.734756e-02 
 5.367114e-01  5.467696e-02 
 5.371153e-01  5.195781e-02 
 5.375191e-01  4.923845e-02 
 5.379230e-01  4.654550e-02 
 5.383268e-01  4.387470e-02 
 5.387307e-01  4.124463e-02 
 5.391345e-01  3.864857e-02 
 5.395384e-01  3.604562e-02 
 5.399422e-01  3.340494e-02 
 5.403461e-01  3.073437e-02 
 5.407499e-01  2.804705e-02 
 5.411538e-01  2.532859e-02 
 5.415576e-01  2.260466e-02 
 5.419614e-01  1.989580e-02 
 5.423653e-01  1.720558e-02 
 5.427691e-01  1.452118e-02 
 5.431730e-01  1.186384e-02 
 5.435768e-01  9.231020e-03 
 5.439807e-01  6.608642e-03 
 5.443845e-01  4.019948e-03 
 5.447884e-01  1.462828e-03 
 5.451922e-01 -1.037130e-03 
 5.455961e-01 -3.486091e-03 
 5.459999e-01 -5.900617e-03 
 5.464038e-01 -8.302258e-03 
 5.468076e-01 -1.072043e-02 
 5.472114e-01 -1.319450e-02 
 5.476153e-01 -1.573178e-02 
 5.480191e-01 -1.831255e-02 
 5.484230e-01 -2.093099e-02 
 5.488268e-01 -2.355582e-02 
 5.492307e-01 -2.617781e-02 
 5.496345e-01 -2.880803e-02 
 5.500384e-01 -3.144628e-02 
 5.504422e-01 -3.409329e-02 
 5.508461e-01 -3.678285e-02 
 5.512499e-01 -3.952896e-02 
 5.516538e-01 -4.228907e-02 
 5.520576e-01 -4.507945e-02 
 5.524614e-01 -4.787551e-02 
 5.528653e-01 -5.061993e-02 
 5.532691e-01 -5.328288e-02 
 5.536730e-01 -5.589601e-02 
 5.540768e-01 -5.845887e-02 
 5.544807e-01 -6.099269e-02 
 5.548845e-01 -6.353267e-02 
 5.552884e-01 -6.609843e-02 
 5.556922e-01 -6.870367e-02 
 5.560961e-01 -7.132730e-02 
 5.564999e-01 -7.396440e-02 
 5.569038e-01 -7.661084e-02 
 5.573076e-01 -7.921637e-02 
 5.577114e-01 -8.178731e-02 
 5.581153e-01 -8.433396e-02 
 5.585191e-01 -8.685559e-02 
 5.589230e-01 -8.936967e-02 
 5.593268e-01 -9.187856e-02 
 5.597307e-01 -9.439084e-02 
 5.601345e-01 -9.689078e-02 
 5.605384e-01 -9.938319e-02 
 5.609422e-01 -1.018668e-01 
 5.613461e-01 -1.043516e-01 
 5.617499e-01 -1.068174e-01 
 5.621538e-01 -1.092471e-01 
 5.625576e-01 -1.116385e-01 
 5.629614e-01 -1.139594e-01 
 5.633653e-01 -1.161864e-01 
 5.637691e-01 -1.183347e-01 
 5.641730e-01 -1.203864e-01 
 5.645768e-01 -1.223265e-01 
 5.649807e-01 -1.241849e-01 
 5.653845e-01 -1.259620e-01 
 5.657884e-01 -1.276591e-01 
 5.661922e-01 -1.292840e-01 
 5.665961e-01 -1.308344e-01 
 5.669999e-01 -1.323117e-01 
 5.674038e-01 -1.337038e-01 
 5.678076e-01 -1.350229e-01 
 5.682114e-01 -1.362648e-01 
 5.686153e-01 -1.374395e-01 
 5.690191e-01 -1.385523e-01 
 5.694230e-01 -1.395858e-01 
 5.698268e-01 -1.404889e-01 
 5.702307e-01 -1.413047e-01 
 5.706345e-01 -1.420248e-01 
 5.710384e-01 -1.426455e-01 
 5.714422e-01 -1.431852e-01 
 5.718461e-01 -1.436452e-01 
 5.722499e-01 -1.440196e-01 
 5.726538e-01 -1.443046e-01 
 5.730576e-01 -1.444790e-01 
 5.734614e-01 -1.445546e-01 
 5.738653e-01 -1.445198e-01 
 5.742691e-01 -1.443540e-01 
 5.746730e-01 -1.440694e-01 
 5.750768e-01 -1.437082e-01 
 5.754807e-01 -1.432823e-01 
 5.758845e-01 -1.428028e-01 
 5.762884e-01 -1.422857e-01 
 5.766922e-01 -1.417352e-01 
 5.770961e-01 -1.411228e-01 
 5.774999e-01 -1.404179e-01 
 5.779038e-01 -1.396226e-01 
 5.783076e-01 -1.387232e-01 
 5.787114e-01 -1.377073e-01 
 5.791153e-01 -1.366062e-01 
 5.795191e-01 -1.354471e-01 
 5.799230e-01 -1.342488e-01 
 5.803268e-01 -1.330168e-01 
 5.807307e-01 -1.317646e-01 
 5.811345e-01 -1.304901e-01 
 5.815384e-01 -1.291889e-01 
 5.819422e-01 -1.278463e-01 
 5.823461e-01 -1.264621e-01 
 5.827499e-01 -1.250292e-01 
 5.831537e-01 -1.235664e-01 
 5.835576e-01 -1.220772e-01 
 5.839614e-01 -1.205331e-01 
 5.843653e-01 -1.189278e-01 
 5.847691e-01 -1.172273e-01 
 5.851730e-01 -1.154403e-01 
 5.855768e-01 -1.135750e-01 
 5.859807e-01 -1.116177e-01 
 5.863845e-01 -1.095953e-01 
 5.867884e-01 -1.075464e-01 
 5.871922e-01 -1.054809e-01 
 5.875961e-01 -1.034035e-01 
 5.879999e-01 -1.013375e-01 
 5.884037e-01 -9.926500e-02 
 5.888076e-01 -9.714684e-02 
 5.892114e-01 -9.498540e-02 
 5.896153e-01 -9.277783e-02 
 5.900191e-01 -9.053147e-02 
 5.904230e-01 -8.825746e-02 
 5.908268e-01 -8.595524e-02 
 5.912307e-01 -8.362898e-02 
 5.916345e-01 -8.126938e-02 
 5.920384e-01 -7.887852e-02 
 5.924422e-01 -7.646706e-02 
 5.928461e-01 -7.403785e-02 
 5.932499e-01 -7.158997e-02 
 5.936537e-01 -6.912651e-02 
 5.940576e-01 -6.663833e-02 
 5.944614e-01 -6.413229e-02 
 5.948653e-01 -6.162173e-02 
 5.952691e-01 -5.912929e-02 
 5.956730e-01 -5.665446e-02 
 5.960768e-01 -5.419024e-02 
 5.964807e-01 -5.173172e-02 
 5.968845e-01 -4.926683e-02 
 5.972884e-01 -4.676520e-02 
 5.976922e-01 -4.423046e-02 
 5.980961e-01 -4.164451e-02 
 5.984999e-01 -3.898310e-02 
 5.989037e-01 -3.625697e-02 
 5.993076e-01 -3.348494e-02 
 5.997114e-01 -3.069744e-02 
 6.001153e-01 -2.792301e-02 
 6.005191e-01 -2.518099e-02 
 6.009230e-01 -2.251625e-02 
 6.013268e-01 -1.993115e-02 
 6.017307e-01 -1.744242e-02 
 6.021345e-01 -1.505460e-02 
 6.025384e-01 -1.275118e-02 
 6.029422e-01 -1.050866e-02 
 6.033461e-01 -8.322691e-03 
 6.037499e-01 -6.182687e-03 
 6.041537e-01 -4.076570e-03 
 6.045576e-01 -1.976082e-03 
 6.049614e-01  1.055961e-04 
 6.053653e-01  2.180183e-03 
 6.057691e-01  4.235511e-03 
 6.061730e-01  6.270662e-03 
 6.065768e-01  8.259701e-03 
 6.069807e-01  1.019453e-02 
 6.073845e-01  1.207815e-02 
 6.077884e-01  1.389127e-02 
 6.081922e-01  1.562798e-02 
 6.085961e-01  1.731731e-02 
 6.089999e-01  1.896013e-02 
