         time total_shea... 
 3.005784e-01  2.251040e+00 
 3.009761e-01  2.244877e+00 
 3.013737e-01  2.182144e+00 
 3.017714e-01  2.083125e+00 
 3.021691e-01  2.063567e+00 
 3.025668e-01  2.043663e+00 
 3.029645e-01  1.911823e+00 
 3.033622e-01  1.745063e+00 
 3.037599e-01  1.699355e+00 
 3.041576e-01  1.635210e+00 
 3.045553e-01  1.570819e+00 
 3.049530e-01  1.475605e+00 
 3.053507e-01  1.407510e+00 
 3.057484e-01  1.349616e+00 
 3.061461e-01  1.194753e+00 
 3.065438e-01  1.038724e+00 
 3.069415e-01  1.125761e+00 
 3.073392e-01  1.333339e+00 
 3.077369e-01  1.409053e+00 
 3.081346e-01  1.324337e+00 
 3.085323e-01  1.201234e+00 
 3.089300e-01  1.103912e+00 
 3.093277e-01  1.114080e+00 
 3.097254e-01  1.201594e+00 
 3.101231e-01  1.228470e+00 
 3.105207e-01  1.263310e+00 
 3.109184e-01  1.353368e+00 
 3.113161e-01  1.400928e+00 
 3.117138e-01  1.429811e+00 
 3.121115e-01  1.534025e+00 
 3.125092e-01  1.557558e+00 
 3.129069e-01  1.640580e+00 
 3.133046e-01  1.731434e+00 
 3.137023e-01  1.800037e+00 
 3.141000e-01  1.894030e+00 
 3.144977e-01  2.037965e+00 
 3.148954e-01  2.007062e+00 
 3.152931e-01  2.010863e+00 
 3.156908e-01  1.989324e+00 
 3.160885e-01  1.970789e+00 
 3.164862e-01  2.037960e+00 
 3.168839e-01  2.038298e+00 
 3.172816e-01  2.015356e+00 
 3.176793e-01  2.047530e+00 
 3.180770e-01  2.070443e+00 
 3.184747e-01  2.061860e+00 
 3.188724e-01  2.012163e+00 
 3.192701e-01  1.987764e+00 
 3.196677e-01  1.953123e+00 
 3.200654e-01  1.907737e+00 
 3.204631e-01  1.818476e+00 
 3.208608e-01  1.708512e+00 
 3.212585e-01  1.636151e+00 
 3.216562e-01  1.497007e+00 
 3.220539e-01  1.359276e+00 
 3.224516e-01  1.162688e+00 
 3.228493e-01  1.002373e+00 
 3.232470e-01  8.462336e-01 
 3.236447e-01  6.999816e-01 
 3.240424e-01  5.552123e-01 
 3.244401e-01  4.404583e-01 
 3.248378e-01  2.825775e-01 
 3.252355e-01 -4.113401e-02 
 3.256332e-01 -3.841656e-01 
 3.260309e-01 -5.346667e-01 
 3.264286e-01 -6.097732e-01 
 3.268263e-01 -7.546121e-01 
 3.272240e-01 -8.778338e-01 
 3.276217e-01 -1.163303e+00 
 3.280194e-01 -1.484331e+00 
 3.284170e-01 -1.679765e+00 
 3.288147e-01 -1.810572e+00 
 3.292124e-01 -1.954327e+00 
 3.296101e-01 -2.089935e+00 
 3.300078e-01 -2.233418e+00 
 3.304055e-01 -2.358826e+00 
 3.308032e-01 -2.427734e+00 
 3.312009e-01 -2.400165e+00 
 3.315986e-01 -2.432059e+00 
 3.319963e-01 -2.459409e+00 
 3.323940e-01 -2.487438e+00 
 3.327917e-01 -2.548285e+00 
 3.331894e-01 -2.550210e+00 
 3.335871e-01 -2.503602e+00 
 3.339848e-01 -2.481415e+00 
 3.343825e-01 -2.431511e+00 
 3.347802e-01 -2.388636e+00 
 3.351779e-01 -2.430527e+00 
 3.355756e-01 -2.461927e+00 
 3.359733e-01 -2.517638e+00 
 3.363710e-01 -2.580564e+00 
 3.367687e-01 -2.596142e+00 
 3.371664e-01 -2.583334e+00 
 3.375640e-01 -2.554817e+00 
 3.379617e-01 -2.481279e+00 
 3.383594e-01 -2.455220e+00 
 3.387571e-01 -2.437043e+00 
 3.391548e-01 -2.374592e+00 
 3.395525e-01 -2.392687e+00 
 3.399502e-01 -2.327377e+00 
 3.403479e-01 -2.256747e+00 
 3.407456e-01 -2.236801e+00 
 3.411433e-01 -2.201198e+00 
 3.415410e-01 -2.151496e+00 
 3.419387e-01 -2.099907e+00 
 3.423364e-01 -2.057272e+00 
 3.427341e-01 -1.976752e+00 
 3.431318e-01 -1.832796e+00 
 3.435295e-01 -1.567924e+00 
 3.439272e-01 -1.362001e+00 
 3.443249e-01 -1.330189e+00 
 3.447226e-01 -1.351763e+00 
 3.451203e-01 -1.347069e+00 
 3.455180e-01 -1.283648e+00 
 3.459157e-01 -1.167160e+00 
 3.463134e-01 -9.795647e-01 
 3.467110e-01 -8.668806e-01 
 3.471087e-01 -8.151822e-01 
 3.475064e-01 -7.103454e-01 
 3.479041e-01 -5.976542e-01 
 3.483018e-01 -4.881083e-01 
 3.486995e-01 -3.434354e-01 
 3.490972e-01 -2.469888e-01 
 3.494949e-01 -1.801227e-01 
 3.498926e-01 -8.649232e-02 
 3.502903e-01  2.622615e-03 
 3.506880e-01  1.127090e-01 
 3.510857e-01  1.899684e-01 
 3.514834e-01  2.416092e-01 
 3.518811e-01  2.622116e-01 
 3.522788e-01  3.243407e-01 
 3.526765e-01  3.866472e-01 
 3.530742e-01  5.015275e-01 
 3.534719e-01  5.923467e-01 
 3.538696e-01  6.547767e-01 
 3.542673e-01  7.305495e-01 
 3.546650e-01  8.043909e-01 
 3.550627e-01  8.023153e-01 
 3.554604e-01  7.527694e-01 
 3.558580e-01  6.947230e-01 
 3.562557e-01  6.399064e-01 
 3.566534e-01  5.852131e-01 
 3.570511e-01  5.331236e-01 
 3.574488e-01  4.592052e-01 
 3.578465e-01  4.407863e-01 
 3.582442e-01  4.358619e-01 
 3.586419e-01  3.455997e-01 
 3.590396e-01  2.731604e-01 
 3.594373e-01  2.834582e-01 
 3.598350e-01  2.382991e-01 
 3.602327e-01  2.332358e-01 
 3.606304e-01  2.511460e-01 
 3.610281e-01  2.504435e-01 
 3.614258e-01  2.659288e-01 
 3.618235e-01  2.371764e-01 
 3.622212e-01  2.043809e-01 
 3.626189e-01  3.257338e-01 
 3.630166e-01  4.353999e-01 
 3.634143e-01  5.358608e-01 
 3.638120e-01  5.672609e-01 
 3.642097e-01  5.115086e-01 
 3.646074e-01  4.967065e-01 
 3.650050e-01  5.915282e-01 
 3.654027e-01  7.247584e-01 
 3.658004e-01  7.554125e-01 
 3.661981e-01  8.146884e-01 
 3.665958e-01  8.780084e-01 
 3.669935e-01  9.259189e-01 
 3.673912e-01  9.616235e-01 
 3.677889e-01  9.937702e-01 
 3.681866e-01  1.049141e+00 
 3.685843e-01  1.042273e+00 
 3.689820e-01  1.040683e+00 
 3.693797e-01  9.959070e-01 
 3.697774e-01  1.059299e+00 
 3.701751e-01  1.171980e+00 
 3.705728e-01  1.243161e+00 
 3.709705e-01  1.215108e+00 
 3.713682e-01  1.207248e+00 
 3.717659e-01  1.198267e+00 
 3.721636e-01  1.234769e+00 
 3.725613e-01  1.186132e+00 
 3.729590e-01  1.147157e+00 
 3.733567e-01  1.215287e+00 
 3.737544e-01  1.294015e+00 
 3.741520e-01  1.305242e+00 
 3.745497e-01  1.287733e+00 
 3.749474e-01  1.257909e+00 
 3.753451e-01  1.256610e+00 
 3.757428e-01  1.251571e+00 
 3.761405e-01  1.216081e+00 
 3.765382e-01  1.191046e+00 
 3.769359e-01  1.204819e+00 
 3.773336e-01  1.209565e+00 
 3.777313e-01  1.125422e+00 
 3.781290e-01  1.020514e+00 
 3.785267e-01  9.542889e-01 
 3.789244e-01  9.218852e-01 
 3.793221e-01  8.851786e-01 
 3.797198e-01  7.894992e-01 
 3.801175e-01  7.191917e-01 
 3.805152e-01  7.157924e-01 
 3.809129e-01  6.360849e-01 
 3.813106e-01  5.337462e-01 
 3.817083e-01  5.436277e-01 
 3.821060e-01  5.705722e-01 
 3.825037e-01  6.452501e-01 
 3.829014e-01  6.780964e-01 
 3.832990e-01  5.239325e-01 
 3.836967e-01  3.848348e-01 
 3.840944e-01  4.120779e-01 
 3.844921e-01  3.714280e-01 
 3.848898e-01  2.987363e-01 
 3.852875e-01  2.692407e-01 
 3.856852e-01  2.172672e-01 
 3.860829e-01  1.419851e-01 
 3.864806e-01  1.050101e-02 
 3.868783e-01 -1.709831e-01 
 3.872760e-01 -2.938923e-01 
 3.876737e-01 -3.970653e-01 
 3.880714e-01 -5.437297e-01 
 3.884691e-01 -7.497144e-01 
 3.888668e-01 -8.687729e-01 
 3.892645e-01 -8.884684e-01 
 3.896622e-01 -9.406123e-01 
 3.900599e-01 -1.094686e+00 
 3.904576e-01 -1.203694e+00 
 3.908553e-01 -1.289048e+00 
 3.912530e-01 -1.422780e+00 
 3.916507e-01 -1.554774e+00 
 3.920483e-01 -1.709807e+00 
 3.924460e-01 -1.760482e+00 
 3.928437e-01 -1.789223e+00 
 3.932414e-01 -1.792274e+00 
 3.936391e-01 -1.811623e+00 
 3.940368e-01 -1.835218e+00 
 3.944345e-01 -1.813925e+00 
 3.948322e-01 -1.806107e+00 
 3.952299e-01 -1.826940e+00 
 3.956276e-01 -1.821727e+00 
 3.960253e-01 -1.755530e+00 
 3.964230e-01 -1.703628e+00 
 3.968207e-01 -1.634453e+00 
 3.972184e-01 -1.618213e+00 
 3.976161e-01 -1.580996e+00 
 3.980138e-01 -1.549984e+00 
 3.984115e-01 -1.548397e+00 
 3.988092e-01 -1.579105e+00 
 3.992069e-01 -1.537507e+00 
 3.996046e-01 -1.472919e+00 
 4.000023e-01 -1.433631e+00 
 4.004000e-01 -1.390129e+00 
 4.007977e-01 -1.359342e+00 
 4.011953e-01 -1.330190e+00 
 4.015930e-01 -1.189785e+00 
 4.019907e-01 -1.069706e+00 
 4.023884e-01 -1.042262e+00 
 4.027861e-01 -1.034176e+00 
 4.031838e-01 -9.546594e-01 
 4.035815e-01 -9.667567e-01 
 4.039792e-01 -9.679827e-01 
 4.043769e-01 -9.145986e-01 
 4.047746e-01 -8.918742e-01 
 4.051723e-01 -8.308989e-01 
 4.055700e-01 -7.876973e-01 
 4.059677e-01 -8.167870e-01 
 4.063654e-01 -8.136343e-01 
 4.067631e-01 -8.041718e-01 
 4.071608e-01 -8.705185e-01 
 4.075585e-01 -9.150053e-01 
 4.079562e-01 -9.785427e-01 
 4.083539e-01 -1.001087e+00 
 4.087516e-01 -9.757606e-01 
 4.091493e-01 -9.968327e-01 
 4.095470e-01 -9.834843e-01 
 4.099447e-01 -9.445299e-01 
 4.103423e-01 -9.817310e-01 
 4.107400e-01 -9.892575e-01 
 4.111377e-01 -9.956279e-01 
 4.115354e-01 -9.907369e-01 
 4.119331e-01 -9.356022e-01 
 4.123308e-01 -8.428600e-01 
 4.127285e-01 -7.713872e-01 
 4.131262e-01 -7.246625e-01 
 4.135239e-01 -6.952744e-01 
 4.139216e-01 -6.594062e-01 
 4.143193e-01 -6.128691e-01 
 4.147170e-01 -5.429501e-01 
 4.151147e-01 -4.545593e-01 
 4.155124e-01 -3.967066e-01 
 4.159101e-01 -3.104887e-01 
 4.163078e-01 -2.315838e-01 
 4.167055e-01 -1.755792e-01 
 4.171032e-01 -1.367451e-01 
 4.175009e-01 -1.012588e-01 
 4.178986e-01 -9.537707e-02 
 4.182963e-01 -9.532481e-02 
 4.186940e-01 -7.698733e-02 
 4.190917e-01 -7.722558e-02 
 4.194893e-01 -3.322841e-02 
 4.198870e-01 -6.562259e-02 
 4.202847e-01 -5.857986e-02 
 4.206824e-01 -1.985284e-02 
 4.210801e-01 -6.148408e-03 
 4.214778e-01  5.205738e-03 
 4.218755e-01  1.950552e-02 
 4.222732e-01  4.528718e-03 
 4.226709e-01 -2.793024e-02 
 4.230686e-01 -1.803463e-02 
 4.234663e-01  2.127046e-03 
 4.238640e-01  3.990151e-02 
 4.242617e-01  7.913597e-02 
 4.246594e-01  1.317741e-01 
 4.250571e-01  1.406731e-01 
 4.254548e-01  1.606839e-01 
 4.258525e-01  1.729362e-01 
 4.262502e-01  1.409183e-01 
 4.266479e-01  1.573643e-01 
 4.270456e-01  1.464291e-01 
 4.274433e-01  1.501508e-01 
 4.278410e-01  1.746236e-01 
 4.282387e-01  2.011530e-01 
 4.286363e-01  2.760461e-01 
 4.290340e-01  3.619915e-01 
 4.294317e-01  3.963617e-01 
 4.298294e-01  4.477910e-01 
 4.302271e-01  5.197568e-01 
 4.306248e-01  5.536017e-01 
 4.310225e-01  6.079518e-01 
 4.314202e-01  6.915747e-01 
 4.318179e-01  7.774891e-01 
 4.322156e-01  9.057822e-01 
 4.326133e-01  9.902286e-01 
 4.330110e-01  1.027303e+00 
 4.334087e-01  1.106234e+00 
 4.338064e-01  1.158473e+00 
 4.342041e-01  1.153090e+00 
 4.346018e-01  1.171331e+00 
 4.349995e-01  1.190959e+00 
 4.353972e-01  1.256179e+00 
 4.357949e-01  1.319696e+00 
 4.361926e-01  1.330203e+00 
 4.365903e-01  1.324084e+00 
 4.369880e-01  1.269355e+00 
 4.373857e-01  1.202441e+00 
 4.377833e-01  1.126561e+00 
 4.381810e-01  1.080770e+00 
 4.385787e-01  1.040378e+00 
 4.389764e-01  9.019712e-01 
 4.393741e-01  7.945278e-01 
 4.397718e-01  7.015194e-01 
 4.401695e-01  5.852172e-01 
 4.405672e-01  4.950966e-01 
 4.409649e-01  4.583100e-01 
 4.413626e-01  3.451937e-01 
 4.417603e-01  2.224822e-01 
 4.421580e-01  1.001113e-01 
 4.425557e-01 -2.646794e-02 
 4.429534e-01 -1.209864e-01 
 4.433511e-01 -1.563619e-01 
 4.437488e-01 -2.138686e-01 
 4.441465e-01 -3.284699e-01 
 4.445442e-01 -4.111556e-01 
 4.449419e-01 -4.662411e-01 
 4.453396e-01 -5.750051e-01 
 4.457373e-01 -6.659013e-01 
 4.461350e-01 -7.311618e-01 
 4.465327e-01 -7.787233e-01 
 4.469303e-01 -8.412512e-01 
 4.473280e-01 -9.151002e-01 
 4.477257e-01 -9.557118e-01 
 4.481234e-01 -9.762305e-01 
 4.485211e-01 -1.003489e+00 
 4.489188e-01 -1.098287e+00 
 4.493165e-01 -1.173301e+00 
 4.497142e-01 -1.252692e+00 
 4.501119e-01 -1.280325e+00 
 4.505096e-01 -1.339650e+00 
 4.509073e-01 -1.352673e+00 
 4.513050e-01 -1.294857e+00 
 4.517027e-01 -1.267436e+00 
 4.521004e-01 -1.257173e+00 
 4.524981e-01 -1.229842e+00 
 4.528958e-01 -1.231440e+00 
 4.532935e-01 -1.247666e+00 
 4.536912e-01 -1.230949e+00 
 4.540889e-01 -1.281491e+00 
 4.544866e-01 -1.288996e+00 
 4.548843e-01 -1.248009e+00 
 4.552820e-01 -1.213282e+00 
 4.556797e-01 -1.177005e+00 
 4.560773e-01 -1.185644e+00 
 4.564750e-01 -1.252864e+00 
 4.568727e-01 -1.256535e+00 
 4.572704e-01 -1.221356e+00 
 4.576681e-01 -1.247971e+00 
 4.580658e-01 -1.288395e+00 
 4.584635e-01 -1.285362e+00 
 4.588612e-01 -1.262625e+00 
 4.592589e-01 -1.268112e+00 
 4.596566e-01 -1.270081e+00 
 4.600543e-01 -1.209343e+00 
 4.604520e-01 -1.194926e+00 
 4.608497e-01 -1.184053e+00 
 4.612474e-01 -1.212750e+00 
 4.616451e-01 -1.253094e+00 
 4.620428e-01 -1.188055e+00 
 4.624405e-01 -1.091975e+00 
 4.628382e-01 -1.028101e+00 
 4.632359e-01 -1.017190e+00 
 4.636336e-01 -9.421853e-01 
 4.640313e-01 -8.825031e-01 
 4.644290e-01 -8.187487e-01 
 4.648266e-01 -7.954457e-01 
 4.652243e-01 -7.707234e-01 
 4.656220e-01 -7.057359e-01 
 4.660197e-01 -6.757249e-01 
 4.664174e-01 -6.685383e-01 
 4.668151e-01 -6.427898e-01 
 4.672128e-01 -6.031720e-01 
 4.676105e-01 -5.447319e-01 
 4.680082e-01 -5.442422e-01 
 4.684059e-01 -5.756087e-01 
 4.688036e-01 -5.914810e-01 
 4.692013e-01 -6.135858e-01 
 4.695990e-01 -6.356550e-01 
 4.699967e-01 -6.637753e-01 
 4.703944e-01 -6.542975e-01 
 4.707921e-01 -6.180623e-01 
 4.711898e-01 -5.891507e-01 
 4.715875e-01 -5.265382e-01 
 4.719852e-01 -5.103756e-01 
 4.723829e-01 -5.262501e-01 
 4.727806e-01 -5.126337e-01 
 4.731783e-01 -5.383519e-01 
 4.735760e-01 -5.752692e-01 
 4.739736e-01 -5.652753e-01 
 4.743713e-01 -5.120740e-01 
 4.747690e-01 -4.254241e-01 
 4.751667e-01 -4.190781e-01 
 4.755644e-01 -4.646468e-01 
 4.759621e-01 -4.775307e-01 
 4.763598e-01 -4.363664e-01 
 4.767575e-01 -4.579510e-01 
 4.771552e-01 -4.844725e-01 
 4.775529e-01 -4.844517e-01 
 4.779506e-01 -4.799188e-01 
 4.783483e-01 -4.528214e-01 
 4.787460e-01 -4.632450e-01 
 4.791437e-01 -4.388492e-01 
 4.795414e-01 -3.676717e-01 
 4.799391e-01 -3.284813e-01 
 4.803368e-01 -3.315382e-01 
 4.807345e-01 -3.277684e-01 
 4.811322e-01 -2.874692e-01 
 4.815299e-01 -1.895623e-01 
 4.819276e-01 -1.126053e-01 
 4.823253e-01 -7.758714e-02 
 4.827230e-01  9.644905e-03 
 4.831206e-01  5.314872e-02 
 4.835183e-01  1.204509e-01 
 4.839160e-01  1.440511e-01 
 4.843137e-01  1.424475e-01 
 4.847114e-01  1.642404e-01 
 4.851091e-01  2.043021e-01 
 4.855068e-01  2.598623e-01 
 4.859045e-01  2.880083e-01 
 4.863022e-01  3.309590e-01 
 4.866999e-01  3.525261e-01 
 4.870976e-01  3.896112e-01 
 4.874953e-01  3.911570e-01 
 4.878930e-01  4.136917e-01 
 4.882907e-01  4.233859e-01 
 4.886884e-01  4.039366e-01 
 4.890861e-01  4.164431e-01 
 4.894838e-01  3.859198e-01 
 4.898815e-01  3.703800e-01 
 4.902792e-01  4.193452e-01 
 4.906769e-01  5.033501e-01 
 4.910746e-01  5.577402e-01 
 4.914723e-01  5.811711e-01 
 4.918700e-01  6.102365e-01 
 4.922676e-01  6.356194e-01 
 4.926653e-01  6.517896e-01 
 4.930630e-01  6.816023e-01 
 4.934607e-01  7.531002e-01 
 4.938584e-01  8.715714e-01 
 4.942561e-01  9.657003e-01 
 4.946538e-01  9.605654e-01 
 4.950515e-01  9.690122e-01 
 4.954492e-01  9.949380e-01 
 4.958469e-01  9.958910e-01 
 4.962446e-01  9.963136e-01 
 4.966423e-01  9.545111e-01 
 4.970400e-01  8.987185e-01 
 4.974377e-01  8.535782e-01 
 4.978354e-01  8.406882e-01 
 4.982331e-01  7.798655e-01 
 4.986308e-01  7.628332e-01 
 4.990285e-01  7.574313e-01 
 4.994262e-01  7.077655e-01 
 4.998239e-01  6.361646e-01 
 5.002216e-01  5.775053e-01 
 5.006193e-01  5.542785e-01 
 5.010170e-01  5.279473e-01 
 5.014146e-01  4.847699e-01 
 5.018123e-01  4.488038e-01 
 5.022100e-01  3.333871e-01 
 5.026077e-01  2.465416e-01 
 5.030054e-01  1.953051e-01 
 5.034031e-01  6.281762e-02 
 5.038008e-01 -7.245724e-02 
 5.041985e-01 -1.672303e-01 
 5.045962e-01 -2.338294e-01 
 5.049939e-01 -3.087552e-01 
 5.053916e-01 -3.793749e-01 
 5.057893e-01 -4.927123e-01 
 5.061870e-01 -5.799526e-01 
 5.065847e-01 -6.734096e-01 
 5.069824e-01 -7.642879e-01 
 5.073801e-01 -8.671080e-01 
 5.077778e-01 -9.327995e-01 
 5.081755e-01 -9.727997e-01 
 5.085732e-01 -1.049790e+00 
 5.089709e-01 -1.130391e+00 
 5.093686e-01 -1.171057e+00 
 5.097663e-01 -1.156681e+00 
 5.101640e-01 -1.150502e+00 
 5.105616e-01 -1.130486e+00 
 5.109593e-01 -1.133974e+00 
 5.113570e-01 -1.127573e+00 
 5.117547e-01 -1.111850e+00 
 5.121524e-01 -1.131301e+00 
 5.125501e-01 -1.079863e+00 
 5.129478e-01 -9.701414e-01 
 5.133455e-01 -8.613894e-01 
 5.137432e-01 -7.776529e-01 
 5.141409e-01 -7.513774e-01 
 5.145386e-01 -7.247325e-01 
 5.149363e-01 -7.098464e-01 
 5.153340e-01 -6.569625e-01 
 5.157317e-01 -6.510499e-01 
 5.161294e-01 -6.525472e-01 
 5.165271e-01 -6.421199e-01 
 5.169248e-01 -6.303314e-01 
 5.173225e-01 -6.706525e-01 
 5.177202e-01 -6.387825e-01 
 5.181179e-01 -6.191413e-01 
 5.185156e-01 -6.369277e-01 
 5.189133e-01 -6.418602e-01 
 5.193110e-01 -6.846473e-01 
 5.197086e-01 -7.301965e-01 
 5.201063e-01 -7.584866e-01 
 5.205040e-01 -7.215900e-01 
 5.209017e-01 -7.038754e-01 
 5.212994e-01 -6.998943e-01 
 5.216971e-01 -6.807762e-01 
 5.220948e-01 -6.428867e-01 
 5.224925e-01 -6.529117e-01 
 5.228902e-01 -6.886559e-01 
 5.232879e-01 -6.855376e-01 
 5.236856e-01 -6.844043e-01 
 5.240833e-01 -6.404794e-01 
 5.244810e-01 -6.001658e-01 
 5.248787e-01 -6.166008e-01 
 5.252764e-01 -6.083494e-01 
 5.256741e-01 -5.947902e-01 
 5.260718e-01 -5.922192e-01 
 5.264695e-01 -5.655686e-01 
 5.268672e-01 -5.274715e-01 
 5.272649e-01 -5.093998e-01 
 5.276626e-01 -4.859483e-01 
 5.280603e-01 -4.619288e-01 
 5.284580e-01 -4.406667e-01 
 5.288556e-01 -4.131156e-01 
 5.292533e-01 -3.977035e-01 
 5.296510e-01 -3.524983e-01 
 5.300487e-01 -3.184927e-01 
 5.304464e-01 -2.977613e-01 
 5.308441e-01 -2.975471e-01 
 5.312418e-01 -3.125241e-01 
 5.316395e-01 -3.005992e-01 
 5.320372e-01 -2.403872e-01 
 5.324349e-01 -1.702301e-01 
 5.328326e-01 -8.684903e-02 
 5.332303e-01 -3.064877e-06 
 5.336280e-01  3.998960e-02 
 5.340257e-01  1.018119e-01 
 5.344234e-01  1.340701e-01 
 5.348211e-01  1.699075e-01 
 5.352188e-01  2.268276e-01 
 5.356165e-01  2.245877e-01 
 5.360142e-01  1.838190e-01 
 5.364119e-01  1.468960e-01 
 5.368096e-01  1.516759e-01 
 5.372073e-01  1.486571e-01 
 5.376049e-01  1.023513e-01 
 5.380026e-01  8.569943e-02 
 5.384003e-01  4.293337e-02 
 5.387980e-01 -1.838811e-02 
 5.391957e-01 -6.956720e-02 
 5.395934e-01 -7.303555e-02 
 5.399911e-01 -5.616543e-02 
 5.403888e-01 -2.357873e-02 
 5.407865e-01  1.479598e-02 
 5.411842e-01  2.556168e-02 
 5.415819e-01  3.832327e-02 
 5.419796e-01  2.336263e-02 
 5.423773e-01  3.704622e-02 
 5.427750e-01  3.550138e-02 
 5.431727e-01  8.256037e-02 
 5.435704e-01  1.631771e-01 
 5.439681e-01  2.336477e-01 
 5.443658e-01  2.770156e-01 
 5.447635e-01  3.191608e-01 
 5.451612e-01  3.566219e-01 
 5.455589e-01  4.226209e-01 
 5.459566e-01  4.865024e-01 
 5.463543e-01  4.919508e-01 
 5.467519e-01  5.233698e-01 
 5.471496e-01  5.576295e-01 
 5.475473e-01  6.068233e-01 
 5.479450e-01  6.467841e-01 
 5.483427e-01  6.420147e-01 
 5.487404e-01  6.900318e-01 
 5.491381e-01  7.622874e-01 
 5.495358e-01  7.914800e-01 
 5.499335e-01  7.937223e-01 
 5.503312e-01  7.678711e-01 
 5.507289e-01  7.439810e-01 
 5.511266e-01  7.482754e-01 
 5.515243e-01  7.559126e-01 
 5.519220e-01  7.951520e-01 
 5.523197e-01  8.446398e-01 
 5.527174e-01  8.643880e-01 
 5.531151e-01  8.767817e-01 
 5.535128e-01  8.512174e-01 
 5.539105e-01  8.740361e-01 
 5.543082e-01  9.124944e-01 
 5.547059e-01  9.140990e-01 
 5.551036e-01  8.367209e-01 
 5.555013e-01  7.841600e-01 
 5.558989e-01  7.733741e-01 
 5.562966e-01  7.354085e-01 
 5.566943e-01  7.434217e-01 
 5.570920e-01  7.216589e-01 
 5.574897e-01  6.814924e-01 
 5.578874e-01  6.194295e-01 
 5.582851e-01  5.476083e-01 
 5.586828e-01  4.955537e-01 
 5.590805e-01  4.201690e-01 
 5.594782e-01  4.027789e-01 
 5.598759e-01  3.876599e-01 
 5.602736e-01  3.437096e-01 
 5.606713e-01  3.073261e-01 
 5.610690e-01  2.746425e-01 
 5.614667e-01  2.290741e-01 
 5.618644e-01  1.668018e-01 
 5.622621e-01  1.493877e-01 
 5.626598e-01  1.429752e-01 
 5.630575e-01  1.652116e-01 
 5.634552e-01  1.724778e-01 
 5.638529e-01  1.384933e-01 
 5.642506e-01  5.136091e-02 
 5.646483e-01 -1.310770e-03 
 5.650459e-01 -1.362465e-02 
 5.654436e-01 -9.416920e-02 
 5.658413e-01 -1.617102e-01 
 5.662390e-01 -1.977155e-01 
 5.666367e-01 -2.410589e-01 
 5.670344e-01 -2.817333e-01 
 5.674321e-01 -3.376018e-01 
 5.678298e-01 -3.764901e-01 
 5.682275e-01 -3.730965e-01 
 5.686252e-01 -3.688129e-01 
 5.690229e-01 -3.783659e-01 
 5.694206e-01 -4.379750e-01 
 5.698183e-01 -5.071197e-01 
 5.702160e-01 -5.356645e-01 
 5.706137e-01 -5.264848e-01 
 5.710114e-01 -5.044236e-01 
 5.714091e-01 -4.661161e-01 
 5.718068e-01 -4.659227e-01 
 5.722045e-01 -4.690046e-01 
 5.726022e-01 -4.765107e-01 
 5.729999e-01 -4.802983e-01 
 5.733976e-01 -4.324436e-01 
 5.737953e-01 -3.681464e-01 
 5.741929e-01 -3.662367e-01 
 5.745906e-01 -3.506541e-01 
 5.749883e-01 -3.529581e-01 
 5.753860e-01 -3.443116e-01 
 5.757837e-01 -2.498300e-01 
 5.761814e-01 -2.065399e-01 
 5.765791e-01 -2.243824e-01 
 5.769768e-01 -2.328555e-01 
 5.773745e-01 -1.982261e-01 
 5.777722e-01 -1.932052e-01 
 5.781699e-01 -1.986866e-01 
 5.785676e-01 -1.772075e-01 
 5.789653e-01 -1.353744e-01 
 5.793630e-01 -8.620040e-02 
 5.797607e-01 -6.396212e-02 
 5.801584e-01 -5.879811e-02 
 5.805561e-01 -7.154320e-02 
 5.809538e-01 -6.821511e-02 
 5.813515e-01 -8.284096e-02 
 5.817492e-01 -1.152604e-01 
 5.821469e-01 -6.994627e-02 
 5.825446e-01  5.395660e-03 
 5.829423e-01  3.911452e-02 
 5.833399e-01  1.796906e-02 
 5.837376e-01  1.119298e-03 
 5.841353e-01 -3.694374e-04 
 5.845330e-01 -2.854809e-02 
 5.849307e-01 -4.133228e-02 
 5.853284e-01 -7.528372e-02 
 5.857261e-01 -8.557420e-02 
 5.861238e-01 -8.681073e-02 
 5.865215e-01 -9.577753e-02 
 5.869192e-01 -1.338242e-01 
 5.873169e-01 -1.404880e-01 
 5.877146e-01 -9.982797e-02 
 5.881123e-01 -6.580628e-02 
 5.885100e-01 -9.474003e-02 
 5.889077e-01 -1.840119e-01 
 5.893054e-01 -2.520441e-01 
 5.897031e-01 -2.364474e-01 
 5.901008e-01 -2.086004e-01 
 5.904985e-01 -1.852469e-01 
 5.908962e-01 -1.558688e-01 
 5.912939e-01 -1.485483e-01 
 5.916916e-01 -1.324747e-01 
 5.920893e-01 -1.324825e-01 
 5.924869e-01 -1.213575e-01 
 5.928846e-01 -7.727882e-02 
 5.932823e-01 -3.226020e-02 
 5.936800e-01 -3.559232e-02 
 5.940777e-01 -8.064390e-02 
 5.944754e-01 -8.317062e-02 
 5.948731e-01 -1.026278e-02 
 5.952708e-01  2.687196e-02 
 5.956685e-01  1.429013e-02 
 5.960662e-01  4.272724e-02 
 5.964639e-01  7.618298e-02 
 5.968616e-01  1.007802e-01 
 5.972593e-01  1.325183e-01 
 5.976570e-01  1.317391e-01 
 5.980547e-01  1.879658e-01 
 5.984524e-01  2.669608e-01 
 5.988501e-01  3.090551e-01 
 5.992478e-01  3.327009e-01 
 5.996455e-01  3.291336e-01 
 6.000432e-01  3.200450e-01 
