         time tilt_low_s... 
 3.021691e-01 -2.149591e-02 
 3.025668e-01 -2.204518e-02 
 3.029645e-01 -2.254792e-02 
 3.033622e-01 -2.300105e-02 
 3.037599e-01 -2.336954e-02 
 3.041576e-01 -2.361444e-02 
 3.045553e-01 -2.373845e-02 
 3.049530e-01 -2.376555e-02 
 3.053507e-01 -2.373286e-02 
 3.057484e-01 -2.360767e-02 
 3.061461e-01 -2.337276e-02 
 3.065438e-01 -2.302495e-02 
 3.069415e-01 -2.260076e-02 
 3.073392e-01 -2.212548e-02 
 3.077369e-01 -2.160868e-02 
 3.081346e-01 -2.100905e-02 
 3.085323e-01 -2.032057e-02 
 3.089300e-01 -1.955487e-02 
 3.093277e-01 -1.869936e-02 
 3.097254e-01 -1.774129e-02 
 3.101231e-01 -1.669133e-02 
 3.105207e-01 -1.557635e-02 
 3.109184e-01 -1.441798e-02 
 3.113161e-01 -1.318450e-02 
 3.117138e-01 -1.185874e-02 
 3.121115e-01 -1.044769e-02 
 3.125092e-01 -8.978822e-03 
 3.129069e-01 -7.477872e-03 
 3.133046e-01 -5.932082e-03 
 3.137023e-01 -4.328164e-03 
 3.141000e-01 -2.681966e-03 
 3.144977e-01 -9.752586e-04 
 3.148954e-01  7.491268e-04 
 3.152931e-01  2.475031e-03 
 3.156908e-01  4.197212e-03 
 3.160885e-01  5.885082e-03 
 3.164862e-01  7.557427e-03 
 3.168839e-01  9.205138e-03 
 3.172816e-01  1.079688e-02 
 3.176793e-01  1.228285e-02 
 3.180770e-01  1.369487e-02 
 3.184747e-01  1.502494e-02 
 3.188724e-01  1.625258e-02 
 3.192701e-01  1.735527e-02 
 3.196677e-01  1.835235e-02 
 3.200654e-01  1.921783e-02 
 3.204631e-01  1.998260e-02 
 3.208608e-01  2.066972e-02 
 3.212585e-01  2.134994e-02 
 3.216562e-01  2.199875e-02 
 3.220539e-01  2.260070e-02 
 3.224516e-01  2.312181e-02 
 3.228493e-01  2.355721e-02 
 3.232470e-01  2.394374e-02 
 3.236447e-01  2.430027e-02 
 3.240424e-01  2.457727e-02 
 3.244401e-01  2.482134e-02 
 3.248378e-01  2.500618e-02 
 3.252355e-01  2.516130e-02 
 3.256332e-01  2.532164e-02 
 3.260309e-01  2.549035e-02 
 3.264286e-01  2.569719e-02 
 3.268263e-01  2.590335e-02 
 3.272240e-01  2.610346e-02 
 3.276217e-01  2.626276e-02 
 3.280194e-01  2.640890e-02 
 3.284170e-01  2.657393e-02 
 3.288147e-01  2.677305e-02 
 3.292124e-01  2.697262e-02 
 3.296101e-01  2.717166e-02 
 3.300078e-01  2.735416e-02 
 3.304055e-01  2.754188e-02 
 3.308032e-01  2.773944e-02 
 3.312009e-01  2.797437e-02 
 3.315986e-01  2.824018e-02 
 3.319963e-01  2.850216e-02 
 3.323940e-01  2.876266e-02 
 3.327917e-01  2.903766e-02 
 3.331894e-01  2.935052e-02 
 3.335871e-01  2.971393e-02 
 3.339848e-01  3.016593e-02 
 3.343825e-01  3.064808e-02 
 3.347802e-01  3.117895e-02 
 3.351779e-01  3.175402e-02 
 3.355756e-01  3.234366e-02 
 3.359733e-01  3.298036e-02 
 3.363710e-01  3.365141e-02 
 3.367687e-01  3.435814e-02 
 3.371664e-01  3.508448e-02 
 3.375640e-01  3.584717e-02 
 3.379617e-01  3.664943e-02 
 3.383594e-01  3.749099e-02 
 3.387571e-01  3.836591e-02 
 3.391548e-01  3.920401e-02 
 3.395525e-01  3.997748e-02 
 3.399502e-01  4.069272e-02 
 3.403479e-01  4.135271e-02 
 3.407456e-01  4.200084e-02 
 3.411433e-01  4.260062e-02 
 3.415410e-01  4.312725e-02 
 3.419387e-01  4.365566e-02 
 3.423364e-01  4.418327e-02 
 3.427341e-01  4.474082e-02 
 3.431318e-01  4.532392e-02 
 3.435295e-01  4.590867e-02 
 3.439272e-01  4.646918e-02 
 3.443249e-01  4.699421e-02 
 3.447226e-01  4.752474e-02 
 3.451203e-01  4.804596e-02 
 3.455180e-01  4.856634e-02 
 3.459157e-01  4.905550e-02 
 3.463134e-01  4.949020e-02 
 3.467110e-01  4.987912e-02 
 3.471087e-01  5.026028e-02 
 3.475064e-01  5.062826e-02 
 3.479041e-01  5.095119e-02 
 3.483018e-01  5.123718e-02 
 3.486995e-01  5.146630e-02 
 3.490972e-01  5.162710e-02 
 3.494949e-01  5.170036e-02 
 3.498926e-01  5.171984e-02 
 3.502903e-01  5.169603e-02 
 3.506880e-01  5.160117e-02 
 3.510857e-01  5.143918e-02 
 3.514834e-01  5.118257e-02 
 3.518811e-01  5.082262e-02 
 3.522788e-01  5.038153e-02 
 3.526765e-01  4.988216e-02 
 3.530742e-01  4.931753e-02 
 3.534719e-01  4.870086e-02 
 3.538696e-01  4.807134e-02 
 3.542673e-01  4.741906e-02 
 3.546650e-01  4.676994e-02 
 3.550627e-01  4.617557e-02 
 3.554604e-01  4.560426e-02 
 3.558580e-01  4.503091e-02 
 3.562557e-01  4.444787e-02 
 3.566534e-01  4.387939e-02 
 3.570511e-01  4.331784e-02 
 3.574488e-01  4.279683e-02 
 3.578465e-01  4.231677e-02 
 3.582442e-01  4.186101e-02 
 3.586419e-01  4.140764e-02 
 3.590396e-01  4.095755e-02 
 3.594373e-01  4.049265e-02 
 3.598350e-01  4.001933e-02 
 3.602327e-01  3.953654e-02 
 3.606304e-01  3.903937e-02 
 3.610281e-01  3.850020e-02 
 3.614258e-01  3.793113e-02 
 3.618235e-01  3.737240e-02 
 3.622212e-01  3.686353e-02 
 3.626189e-01  3.643443e-02 
 3.630166e-01  3.608071e-02 
 3.634143e-01  3.579829e-02 
 3.638120e-01  3.558173e-02 
 3.642097e-01  3.544045e-02 
 3.646074e-01  3.534229e-02 
 3.650050e-01  3.530436e-02 
 3.654027e-01  3.532627e-02 
 3.658004e-01  3.538568e-02 
 3.661981e-01  3.547903e-02 
 3.665958e-01  3.561376e-02 
 3.669935e-01  3.580415e-02 
 3.673912e-01  3.610261e-02 
 3.677889e-01  3.646756e-02 
 3.681866e-01  3.687955e-02 
 3.685843e-01  3.731536e-02 
 3.689820e-01  3.779370e-02 
 3.693797e-01  3.829742e-02 
 3.697774e-01  3.883528e-02 
 3.701751e-01  3.940514e-02 
 3.705728e-01  3.999564e-02 
 3.709705e-01  4.060571e-02 
 3.713682e-01  4.123902e-02 
 3.717659e-01  4.186676e-02 
 3.721636e-01  4.246871e-02 
 3.725613e-01  4.305718e-02 
 3.729590e-01  4.362334e-02 
 3.733567e-01  4.415245e-02 
 3.737544e-01  4.463808e-02 
 3.741520e-01  4.512496e-02 
 3.745497e-01  4.560347e-02 
 3.749474e-01  4.611028e-02 
 3.753451e-01  4.662329e-02 
 3.757428e-01  4.716963e-02 
 3.761405e-01  4.775629e-02 
 3.765382e-01  4.838750e-02 
 3.769359e-01  4.905708e-02 
 3.773336e-01  4.976765e-02 
 3.777313e-01  5.053681e-02 
 3.781290e-01  5.135191e-02 
 3.785267e-01  5.217420e-02 
 3.789244e-01  5.302030e-02 
 3.793221e-01  5.386542e-02 
 3.797198e-01  5.468680e-02 
 3.801175e-01  5.541738e-02 
 3.805152e-01  5.605180e-02 
 3.809129e-01  5.659694e-02 
 3.813106e-01  5.707394e-02 
 3.817083e-01  5.745893e-02 
 3.821060e-01  5.775513e-02 
 3.825037e-01  5.801747e-02 
 3.829014e-01  5.827095e-02 
 3.832990e-01  5.853273e-02 
 3.836967e-01  5.879576e-02 
 3.840944e-01  5.905957e-02 
 3.844921e-01  5.933863e-02 
 3.848898e-01  5.959579e-02 
 3.852875e-01  5.984064e-02 
 3.856852e-01  6.008696e-02 
 3.860829e-01  6.031351e-02 
 3.864806e-01  6.057920e-02 
 3.868783e-01  6.081361e-02 
 3.872760e-01  6.106738e-02 
 3.876737e-01  6.133725e-02 
 3.880714e-01  6.164956e-02 
 3.884691e-01  6.196402e-02 
 3.888668e-01  6.225930e-02 
 3.892645e-01  6.255951e-02 
 3.896622e-01  6.287006e-02 
 3.900599e-01  6.321249e-02 
 3.904576e-01  6.358790e-02 
 3.908553e-01  6.400217e-02 
 3.912530e-01  6.444955e-02 
 3.916507e-01  6.492878e-02 
 3.920483e-01  6.541022e-02 
 3.924460e-01  6.587789e-02 
 3.928437e-01  6.632511e-02 
 3.932414e-01  6.675464e-02 
 3.936391e-01  6.715984e-02 
 3.940368e-01  6.754534e-02 
 3.944345e-01  6.793071e-02 
 3.948322e-01  6.829541e-02 
 3.952299e-01  6.870646e-02 
 3.956276e-01  6.915434e-02 
 3.960253e-01  6.964796e-02 
 3.964230e-01  7.021073e-02 
 3.968207e-01  7.082825e-02 
 3.972184e-01  7.147314e-02 
 3.976161e-01  7.214519e-02 
 3.980138e-01  7.285560e-02 
 3.984115e-01  7.360802e-02 
 3.988092e-01  7.441234e-02 
 3.992069e-01  7.521836e-02 
 3.996046e-01  7.603497e-02 
 4.000023e-01  7.684995e-02 
 4.004000e-01  7.761377e-02 
 4.007977e-01  7.831400e-02 
 4.011953e-01  7.894208e-02 
 4.015930e-01  7.950256e-02 
 4.019907e-01  7.996143e-02 
 4.023884e-01  8.032113e-02 
 4.027861e-01  8.060022e-02 
 4.031838e-01  8.080924e-02 
 4.035815e-01  8.100507e-02 
 4.039792e-01  8.119591e-02 
 4.043769e-01  8.135884e-02 
 4.047746e-01  8.151659e-02 
 4.051723e-01  8.163854e-02 
 4.055700e-01  8.172611e-02 
 4.059677e-01  8.178476e-02 
 4.063654e-01  8.183221e-02 
 4.067631e-01  8.187537e-02 
 4.071608e-01  8.189026e-02 
 4.075585e-01  8.183969e-02 
 4.079562e-01  8.177935e-02 
 4.083539e-01  8.170014e-02 
 4.087516e-01  8.157971e-02 
 4.091493e-01  8.144849e-02 
 4.095470e-01  8.128694e-02 
 4.099447e-01  8.109346e-02 
 4.103423e-01  8.088683e-02 
 4.107400e-01  8.065445e-02 
 4.111377e-01  8.039924e-02 
 4.115354e-01  8.013643e-02 
 4.119331e-01  7.987288e-02 
 4.123308e-01  7.958209e-02 
 4.127285e-01  7.926909e-02 
 4.131262e-01  7.894501e-02 
 4.135239e-01  7.862214e-02 
 4.139216e-01  7.825565e-02 
 4.143193e-01  7.788366e-02 
 4.147170e-01  7.749466e-02 
 4.151147e-01  7.709340e-02 
 4.155124e-01  7.671685e-02 
 4.159101e-01  7.635745e-02 
 4.163078e-01  7.599964e-02 
 4.167055e-01  7.565290e-02 
 4.171032e-01  7.531839e-02 
 4.175009e-01  7.499309e-02 
 4.178986e-01  7.467351e-02 
 4.182963e-01  7.436332e-02 
 4.186940e-01  7.408515e-02 
 4.190917e-01  7.380093e-02 
 4.194893e-01  7.353203e-02 
 4.198870e-01  7.330918e-02 
 4.202847e-01  7.311698e-02 
 4.206824e-01  7.293441e-02 
 4.210801e-01  7.272336e-02 
 4.214778e-01  7.249415e-02 
 4.218755e-01  7.224002e-02 
 4.222732e-01  7.196951e-02 
 4.226709e-01  7.169218e-02 
 4.230686e-01  7.141658e-02 
 4.234663e-01  7.115670e-02 
 4.238640e-01  7.095617e-02 
 4.242617e-01  7.079877e-02 
 4.246594e-01  7.070687e-02 
 4.250571e-01  7.070395e-02 
 4.254548e-01  7.076780e-02 
 4.258525e-01  7.086294e-02 
 4.262502e-01  7.100298e-02 
 4.266479e-01  7.117320e-02 
 4.270456e-01  7.139333e-02 
 4.274433e-01  7.160278e-02 
 4.278410e-01  7.183323e-02 
 4.282387e-01  7.209605e-02 
 4.286363e-01  7.236851e-02 
 4.290340e-01  7.268511e-02 
 4.294317e-01  7.301721e-02 
 4.298294e-01  7.333818e-02 
 4.302271e-01  7.365112e-02 
 4.306248e-01  7.400264e-02 
 4.310225e-01  7.436935e-02 
 4.314202e-01  7.474159e-02 
 4.318179e-01  7.513126e-02 
 4.322156e-01  7.555122e-02 
 4.326133e-01  7.598891e-02 
 4.330110e-01  7.642855e-02 
 4.334087e-01  7.689425e-02 
 4.338064e-01  7.735510e-02 
 4.342041e-01  7.778138e-02 
 4.346018e-01  7.818583e-02 
 4.349995e-01  7.853934e-02 
 4.353972e-01  7.885319e-02 
 4.357949e-01  7.915032e-02 
 4.361926e-01  7.942080e-02 
 4.365903e-01  7.967067e-02 
 4.369880e-01  7.988157e-02 
 4.373857e-01  8.006782e-02 
 4.377833e-01  8.020063e-02 
 4.381810e-01  8.031295e-02 
 4.385787e-01  8.040176e-02 
 4.389764e-01  8.046824e-02 
 4.393741e-01  8.048904e-02 
 4.397718e-01  8.048068e-02 
 4.401695e-01  8.044725e-02 
 4.405672e-01  8.042936e-02 
 4.409649e-01  8.041008e-02 
 4.413626e-01  8.034354e-02 
 4.417603e-01  8.022786e-02 
 4.421580e-01  8.005559e-02 
 4.425557e-01  7.984979e-02 
 4.429534e-01  7.961497e-02 
 4.433511e-01  7.938298e-02 
 4.437488e-01  7.915470e-02 
 4.441465e-01  7.892331e-02 
 4.445442e-01  7.872211e-02 
 4.449419e-01  7.856980e-02 
 4.453396e-01  7.846819e-02 
 4.457373e-01  7.842293e-02 
 4.461350e-01  7.841349e-02 
 4.465327e-01  7.839732e-02 
 4.469303e-01  7.839193e-02 
 4.473280e-01  7.842293e-02 
 4.477257e-01  7.849726e-02 
 4.481234e-01  7.860025e-02 
 4.485211e-01  7.872342e-02 
 4.489188e-01  7.887489e-02 
 4.493165e-01  7.904863e-02 
 4.497142e-01  7.925307e-02 
 4.501119e-01  7.945786e-02 
 4.505096e-01  7.965544e-02 
 4.509073e-01  7.984657e-02 
 4.513050e-01  8.002264e-02 
 4.517027e-01  8.019067e-02 
 4.521004e-01  8.038685e-02 
 4.524981e-01  8.062981e-02 
 4.528958e-01  8.090701e-02 
 4.532935e-01  8.119913e-02 
 4.536912e-01  8.149670e-02 
 4.540889e-01  8.182341e-02 
 4.544866e-01  8.217934e-02 
 4.548843e-01  8.254415e-02 
 4.552820e-01  8.290979e-02 
 4.556797e-01  8.327186e-02 
 4.560773e-01  8.363191e-02 
 4.564750e-01  8.399894e-02 
 4.568727e-01  8.438191e-02 
 4.572704e-01  8.477773e-02 
 4.576681e-01  8.516646e-02 
 4.580658e-01  8.550360e-02 
 4.584635e-01  8.579686e-02 
 4.588612e-01  8.605293e-02 
 4.592589e-01  8.629856e-02 
 4.596566e-01  8.652795e-02 
 4.600543e-01  8.673250e-02 
 4.604520e-01  8.690508e-02 
 4.608497e-01  8.706167e-02 
 4.612474e-01  8.721056e-02 
 4.616451e-01  8.735328e-02 
 4.620428e-01  8.746508e-02 
 4.624405e-01  8.752742e-02 
 4.628382e-01  8.753288e-02 
 4.632359e-01  8.750482e-02 
 4.636336e-01  8.742172e-02 
 4.640313e-01  8.730285e-02 
 4.644290e-01  8.716306e-02 
 4.648266e-01  8.703686e-02 
 4.652243e-01  8.688717e-02 
 4.656220e-01  8.670778e-02 
 4.660197e-01  8.654491e-02 
 4.664174e-01  8.637968e-02 
 4.668151e-01  8.618549e-02 
 4.672128e-01  8.597968e-02 
 4.676105e-01  8.574368e-02 
 4.680082e-01  8.549085e-02 
 4.684059e-01  8.521675e-02 
 4.688036e-01  8.493791e-02 
 4.692013e-01  8.462072e-02 
 4.695990e-01  8.428491e-02 
 4.699967e-01  8.391149e-02 
 4.703944e-01  8.343865e-02 
 4.707921e-01  8.289307e-02 
 4.711898e-01  8.231762e-02 
 4.715875e-01  8.170856e-02 
 4.719852e-01  8.104484e-02 
 4.723829e-01  8.033960e-02 
 4.727806e-01  7.963340e-02 
 4.731783e-01  7.893291e-02 
 4.735760e-01  7.825278e-02 
 4.739736e-01  7.758392e-02 
 4.743713e-01  7.694268e-02 
 4.747690e-01  7.631605e-02 
 4.751667e-01  7.572559e-02 
 4.755644e-01  7.515451e-02 
 4.759621e-01  7.460782e-02 
 4.763598e-01  7.410763e-02 
 4.767575e-01  7.365362e-02 
 4.771552e-01  7.321482e-02 
 4.775529e-01  7.279885e-02 
 4.779506e-01  7.238294e-02 
 4.783483e-01  7.194559e-02 
 4.787460e-01  7.149135e-02 
 4.791437e-01  7.100673e-02 
 4.795414e-01  7.052651e-02 
 4.799391e-01  7.001941e-02 
 4.803368e-01  6.949936e-02 
 4.807345e-01  6.895949e-02 
 4.811322e-01  6.844675e-02 
 4.815299e-01  6.796351e-02 
 4.819276e-01  6.753453e-02 
 4.823253e-01  6.712302e-02 
 4.827230e-01  6.674741e-02 
 4.831206e-01  6.638247e-02 
 4.835183e-01  6.604343e-02 
 4.839160e-01  6.574799e-02 
 4.843137e-01  6.550172e-02 
 4.847114e-01  6.529712e-02 
 4.851091e-01  6.514210e-02 
 4.855068e-01  6.501896e-02 
 4.859045e-01  6.494551e-02 
 4.863022e-01  6.492746e-02 
 4.866999e-01  6.494291e-02 
 4.870976e-01  6.499926e-02 
 4.874953e-01  6.506196e-02 
 4.878930e-01  6.513699e-02 
 4.882907e-01  6.525431e-02 
 4.886884e-01  6.539657e-02 
 4.890861e-01  6.553914e-02 
 4.894838e-01  6.566092e-02 
 4.898815e-01  6.579095e-02 
 4.902792e-01  6.591203e-02 
 4.906769e-01  6.599129e-02 
 4.910746e-01  6.603519e-02 
 4.914723e-01  6.604864e-02 
 4.918700e-01  6.599391e-02 
 4.922676e-01  6.589474e-02 
 4.926653e-01  6.576911e-02 
 4.930630e-01  6.565139e-02 
 4.934607e-01  6.556389e-02 
 4.938584e-01  6.549957e-02 
 4.942561e-01  6.545096e-02 
 4.946538e-01  6.542184e-02 
 4.950515e-01  6.544497e-02 
 4.954492e-01  6.552678e-02 
 4.958469e-01  6.563751e-02 
 4.962446e-01  6.577656e-02 
 4.966423e-01  6.590177e-02 
 4.970400e-01  6.598511e-02 
 4.974377e-01  6.603760e-02 
 4.978354e-01  6.606047e-02 
 4.982331e-01  6.604314e-02 
 4.986308e-01  6.595481e-02 
 4.990285e-01  6.577524e-02 
 4.994262e-01  6.549250e-02 
 4.998239e-01  6.512081e-02 
 5.002216e-01  6.471847e-02 
 5.006193e-01  6.427786e-02 
 5.010170e-01  6.378105e-02 
 5.014146e-01  6.327771e-02 
 5.018123e-01  6.279227e-02 
 5.022100e-01  6.231533e-02 
 5.026077e-01  6.185047e-02 
 5.030054e-01  6.140627e-02 
 5.034031e-01  6.098281e-02 
 5.038008e-01  6.057408e-02 
 5.041985e-01  6.014790e-02 
 5.045962e-01  5.973595e-02 
 5.049939e-01  5.935013e-02 
 5.053916e-01  5.899872e-02 
 5.057893e-01  5.869260e-02 
 5.061870e-01  5.840492e-02 
 5.065847e-01  5.817126e-02 
 5.069824e-01  5.797054e-02 
 5.073801e-01  5.781706e-02 
 5.077778e-01  5.769332e-02 
 5.081755e-01  5.759303e-02 
 5.085732e-01  5.752733e-02 
 5.089709e-01  5.749652e-02 
 5.093686e-01  5.747588e-02 
 5.097663e-01  5.748040e-02 
 5.101640e-01  5.751054e-02 
 5.105616e-01  5.754170e-02 
 5.109593e-01  5.753071e-02 
 5.113570e-01  5.750579e-02 
 5.117547e-01  5.745585e-02 
 5.121524e-01  5.738705e-02 
 5.125501e-01  5.730550e-02 
 5.129478e-01  5.720004e-02 
 5.133455e-01  5.709372e-02 
 5.137432e-01  5.702352e-02 
 5.141409e-01  5.700365e-02 
 5.145386e-01  5.705416e-02 
 5.149363e-01  5.713303e-02 
 5.153340e-01  5.725552e-02 
 5.157317e-01  5.741796e-02 
 5.161294e-01  5.760572e-02 
 5.165271e-01  5.780452e-02 
 5.169248e-01  5.800931e-02 
 5.173225e-01  5.821628e-02 
 5.177202e-01  5.840191e-02 
 5.181179e-01  5.854629e-02 
 5.185156e-01  5.865540e-02 
 5.189133e-01  5.873784e-02 
 5.193110e-01  5.874276e-02 
 5.197086e-01  5.865109e-02 
 5.201063e-01  5.848396e-02 
 5.205040e-01  5.826515e-02 
 5.209017e-01  5.800321e-02 
 5.212994e-01  5.769122e-02 
 5.216971e-01  5.735909e-02 
 5.220948e-01  5.701760e-02 
 5.224925e-01  5.665339e-02 
 5.228902e-01  5.630575e-02 
 5.232879e-01  5.593507e-02 
 5.236856e-01  5.555877e-02 
 5.240833e-01  5.516835e-02 
 5.244810e-01  5.474387e-02 
 5.248787e-01  5.430925e-02 
 5.252764e-01  5.387791e-02 
 5.256741e-01  5.343993e-02 
 5.260718e-01  5.302801e-02 
 5.264695e-01  5.261070e-02 
 5.268672e-01  5.222688e-02 
 5.272649e-01  5.185759e-02 
 5.276626e-01  5.150784e-02 
 5.280603e-01  5.117099e-02 
 5.284580e-01  5.083628e-02 
 5.288556e-01  5.050668e-02 
 5.292533e-01  5.021687e-02 
 5.296510e-01  4.991355e-02 
 5.300487e-01  4.961163e-02 
 5.304464e-01  4.931108e-02 
 5.308441e-01  4.899858e-02 
 5.312418e-01  4.862243e-02 
 5.316395e-01  4.817138e-02 
 5.320372e-01  4.765872e-02 
 5.324349e-01  4.709317e-02 
 5.328326e-01  4.643886e-02 
 5.332303e-01  4.571105e-02 
 5.336280e-01  4.493958e-02 
 5.340257e-01  4.415484e-02 
 5.344234e-01  4.340564e-02 
 5.348211e-01  4.268008e-02 
 5.352188e-01  4.200860e-02 
 5.356165e-01  4.138417e-02 
 5.360142e-01  4.078305e-02 
 5.364119e-01  4.023729e-02 
 5.368096e-01  3.974862e-02 
 5.372073e-01  3.931533e-02 
 5.376049e-01  3.889727e-02 
 5.380026e-01  3.849711e-02 
 5.384003e-01  3.810526e-02 
 5.387980e-01  3.771166e-02 
 5.391957e-01  3.729863e-02 
 5.395934e-01  3.689457e-02 
 5.399911e-01  3.645368e-02 
 5.403888e-01  3.596481e-02 
 5.407865e-01  3.546846e-02 
 5.411842e-01  3.497116e-02 
 5.415819e-01  3.448208e-02 
 5.419796e-01  3.402040e-02 
 5.423773e-01  3.357885e-02 
 5.427750e-01  3.317090e-02 
 5.431727e-01  3.278149e-02 
 5.435704e-01  3.240149e-02 
 5.439681e-01  3.205258e-02 
 5.443658e-01  3.172137e-02 
 5.447635e-01  3.139142e-02 
 5.451612e-01  3.106403e-02 
 5.455589e-01  3.074447e-02 
 5.459566e-01  3.046823e-02 
 5.463543e-01  3.024721e-02 
 5.467519e-01  3.008657e-02 
 5.471496e-01  2.995488e-02 
 5.475473e-01  2.986460e-02 
 5.479450e-01  2.980815e-02 
 5.483427e-01  2.979572e-02 
 5.487404e-01  2.979276e-02 
 5.491381e-01  2.981745e-02 
 5.495358e-01  2.985589e-02 
 5.499335e-01  2.988114e-02 
 5.503312e-01  2.988582e-02 
 5.507289e-01  2.989985e-02 
 5.511266e-01  2.990679e-02 
 5.515243e-01  2.990679e-02 
 5.519220e-01  2.985879e-02 
 5.523197e-01  2.974771e-02 
 5.527174e-01  2.958246e-02 
 5.531151e-01  2.937155e-02 
 5.535128e-01  2.913227e-02 
 5.539105e-01  2.883945e-02 
 5.543082e-01  2.854922e-02 
 5.547059e-01  2.826033e-02 
 5.551036e-01  2.797723e-02 
 5.555013e-01  2.770668e-02 
 5.558989e-01  2.747187e-02 
 5.562966e-01  2.725273e-02 
 5.566943e-01  2.706125e-02 
 5.570920e-01  2.688805e-02 
 5.574897e-01  2.674368e-02 
 5.578874e-01  2.658973e-02 
 5.582851e-01  2.643165e-02 
 5.586828e-01  2.627100e-02 
 5.590805e-01  2.607799e-02 
 5.594782e-01  2.588135e-02 
 5.598759e-01  2.565849e-02 
 5.602736e-01  2.539136e-02 
 5.606713e-01  2.509622e-02 
 5.610690e-01  2.478329e-02 
 5.614667e-01  2.444405e-02 
 5.618644e-01  2.411967e-02 
 5.622621e-01  2.378746e-02 
 5.626598e-01  2.347153e-02 
 5.630575e-01  2.317138e-02 
 5.634552e-01  2.291050e-02 
 5.638529e-01  2.267908e-02 
 5.642506e-01  2.244241e-02 
 5.646483e-01  2.223806e-02 
 5.650459e-01  2.204075e-02 
 5.654436e-01  2.186328e-02 
 5.658413e-01  2.171007e-02 
 5.662390e-01  2.156300e-02 
 5.666367e-01  2.142240e-02 
 5.670344e-01  2.130415e-02 
 5.674321e-01  2.118870e-02 
 5.678298e-01  2.110875e-02 
 5.682275e-01  2.103584e-02 
 5.686252e-01  2.098124e-02 
 5.690229e-01  2.091317e-02 
 5.694206e-01  2.084598e-02 
 5.698183e-01  2.079800e-02 
 5.702160e-01  2.076984e-02 
 5.706137e-01  2.077404e-02 
 5.710114e-01  2.081672e-02 
 5.714091e-01  2.090407e-02 
 5.718068e-01  2.100568e-02 
 5.722045e-01  2.110122e-02 
 5.726022e-01  2.119500e-02 
 5.729999e-01  2.129859e-02 
 5.733976e-01  2.141392e-02 
 5.737953e-01  2.149845e-02 
 5.741929e-01  2.156326e-02 
 5.745906e-01  2.159806e-02 
 5.749883e-01  2.161801e-02 
 5.753860e-01  2.165923e-02 
 5.757837e-01  2.171655e-02 
 5.761814e-01  2.178086e-02 
 5.765791e-01  2.183248e-02 
 5.769768e-01  2.187956e-02 
 5.773745e-01  2.192147e-02 
 5.777722e-01  2.193421e-02 
 5.781699e-01  2.197462e-02 
 5.785676e-01  2.199321e-02 
 5.789653e-01  2.199646e-02 
 5.793630e-01  2.196390e-02 
 5.797607e-01  2.192869e-02 
 5.801584e-01  2.188901e-02 
 5.805561e-01  2.183482e-02 
 5.809538e-01  2.173991e-02 
 5.813515e-01  2.159936e-02 
 5.817492e-01  2.142272e-02 
 5.821469e-01  2.122390e-02 
 5.825446e-01  2.097299e-02 
 5.829423e-01  2.072039e-02 
 5.833399e-01  2.045931e-02 
 5.837376e-01  2.018035e-02 
 5.841353e-01  1.985538e-02 
 5.845330e-01  1.953016e-02 
 5.849307e-01  1.922194e-02 
 5.853284e-01  1.889197e-02 
 5.857261e-01  1.854217e-02 
 5.861238e-01  1.815741e-02 
 5.865215e-01  1.775632e-02 
 5.869192e-01  1.735683e-02 
 5.873169e-01  1.698226e-02 
 5.877146e-01  1.660491e-02 
 5.881123e-01  1.622030e-02 
 5.885100e-01  1.581480e-02 
 5.889077e-01  1.538275e-02 
 5.893054e-01  1.493545e-02 
 5.897031e-01  1.450269e-02 
 5.901008e-01  1.408179e-02 
 5.904985e-01  1.367429e-02 
 5.908962e-01  1.326658e-02 
 5.912939e-01  1.287366e-02 
 5.916916e-01  1.252723e-02 
 5.920893e-01  1.224361e-02 
 5.924869e-01  1.200222e-02 
 5.928846e-01  1.176639e-02 
 5.932823e-01  1.153495e-02 
 5.936800e-01  1.130551e-02 
 5.940777e-01  1.107726e-02 
 5.944754e-01  1.084275e-02 
 5.948731e-01  1.063066e-02 
 5.952708e-01  1.041166e-02 
 5.956685e-01  1.019747e-02 
 5.960662e-01  9.975327e-03 
 5.964639e-01  9.771994e-03 
 5.968616e-01  9.562224e-03 
 5.972593e-01  9.348469e-03 
 5.976570e-01  9.148714e-03 
 5.980547e-01  8.945189e-03 
 5.984524e-01  8.739910e-03 
 5.988501e-01  8.571618e-03 
 5.992478e-01  8.441429e-03 
 5.996455e-01  8.364411e-03 
 6.000432e-01  8.298114e-03 
 6.004409e-01  8.252385e-03 
 6.008386e-01  8.235058e-03 
 6.012363e-01  8.201863e-03 
 6.016339e-01  8.159532e-03 
 6.020316e-01  8.113980e-03 
 6.024293e-01  8.045086e-03 
 6.028270e-01  7.937696e-03 
 6.032247e-01  7.828255e-03 
 6.036224e-01  7.745737e-03 
 6.040201e-01  7.699995e-03 
 6.044178e-01  7.671416e-03 
 6.048155e-01  7.650229e-03 
 6.052132e-01  7.645742e-03 
 6.056109e-01  7.644018e-03 
 6.060086e-01  7.688714e-03 
 6.064063e-01  7.754621e-03 
 6.068040e-01  7.807208e-03 
 6.072017e-01  7.861043e-03 
 6.075994e-01  7.897412e-03 
 6.079971e-01  7.922463e-03 
 6.083948e-01  7.941844e-03 
 6.087925e-01  7.943333e-03 
 6.091902e-01  7.932516e-03 
 6.095879e-01  7.883678e-03 
 6.099856e-01  7.807367e-03 
