         time tilt_up_se... 
 3.013737e-01  8.167547e-02 
 3.017714e-01  8.317378e-02 
 3.021691e-01  8.456220e-02 
 3.025668e-01  8.586997e-02 
 3.029645e-01  8.712324e-02 
 3.033622e-01  8.830700e-02 
 3.037599e-01  8.937519e-02 
 3.041576e-01  9.035704e-02 
 3.045553e-01  9.123079e-02 
 3.049530e-01  9.199795e-02 
 3.053507e-01  9.266292e-02 
 3.057484e-01  9.320673e-02 
 3.061461e-01  9.361046e-02 
 3.065438e-01  9.389456e-02 
 3.069415e-01  9.405699e-02 
 3.073392e-01  9.413285e-02 
 3.077369e-01  9.414641e-02 
 3.081346e-01  9.404807e-02 
 3.085323e-01  9.382997e-02 
 3.089300e-01  9.351268e-02 
 3.093277e-01  9.309787e-02 
 3.097254e-01  9.256938e-02 
 3.101231e-01  9.193929e-02 
 3.105207e-01  9.121820e-02 
 3.109184e-01  9.039362e-02 
 3.113161e-01  8.946453e-02 
 3.117138e-01  8.841090e-02 
 3.121115e-01  8.726074e-02 
 3.125092e-01  8.606523e-02 
 3.129069e-01  8.480767e-02 
 3.133046e-01  8.348419e-02 
 3.137023e-01  8.209016e-02 
 3.141000e-01  8.063173e-02 
 3.144977e-01  7.908087e-02 
 3.148954e-01  7.745450e-02 
 3.152931e-01  7.573386e-02 
 3.156908e-01  7.395563e-02 
 3.160885e-01  7.217726e-02 
 3.164862e-01  7.037570e-02 
 3.168839e-01  6.857117e-02 
 3.172816e-01  6.676596e-02 
 3.176793e-01  6.496296e-02 
 3.180770e-01  6.315656e-02 
 3.184747e-01  6.136525e-02 
 3.188724e-01  5.960071e-02 
 3.192701e-01  5.791079e-02 
 3.196677e-01  5.629563e-02 
 3.200654e-01  5.473853e-02 
 3.204631e-01  5.322387e-02 
 3.208608e-01  5.177121e-02 
 3.212585e-01  5.032692e-02 
 3.216562e-01  4.888589e-02 
 3.220539e-01  4.743672e-02 
 3.224516e-01  4.601955e-02 
 3.228493e-01  4.463251e-02 
 3.232470e-01  4.326205e-02 
 3.236447e-01  4.188925e-02 
 3.240424e-01  4.053573e-02 
 3.244401e-01  3.919224e-02 
 3.248378e-01  3.784177e-02 
 3.252355e-01  3.648826e-02 
 3.256332e-01  3.516481e-02 
 3.260309e-01  3.385925e-02 
 3.264286e-01  3.256991e-02 
 3.268263e-01  3.133062e-02 
 3.272240e-01  3.012514e-02 
 3.276217e-01  2.897628e-02 
 3.280194e-01  2.785618e-02 
 3.284170e-01  2.675429e-02 
 3.288147e-01  2.567317e-02 
 3.292124e-01  2.461099e-02 
 3.296101e-01  2.358231e-02 
 3.300078e-01  2.262300e-02 
 3.304055e-01  2.168542e-02 
 3.308032e-01  2.079437e-02 
 3.312009e-01  1.992712e-02 
 3.315986e-01  1.908809e-02 
 3.319963e-01  1.829737e-02 
 3.323940e-01  1.755055e-02 
 3.327917e-01  1.686165e-02 
 3.331894e-01  1.623182e-02 
 3.335871e-01  1.565976e-02 
 3.339848e-01  1.511025e-02 
 3.343825e-01  1.458835e-02 
 3.347802e-01  1.408880e-02 
 3.351779e-01  1.362851e-02 
 3.355756e-01  1.322344e-02 
 3.359733e-01  1.288650e-02 
 3.363710e-01  1.261337e-02 
 3.367687e-01  1.239969e-02 
 3.371664e-01  1.225077e-02 
 3.375640e-01  1.214353e-02 
 3.379617e-01  1.205665e-02 
 3.383594e-01  1.204088e-02 
 3.387571e-01  1.211241e-02 
 3.391548e-01  1.228172e-02 
 3.395525e-01  1.255451e-02 
 3.399502e-01  1.293905e-02 
 3.403479e-01  1.342208e-02 
 3.407456e-01  1.399480e-02 
 3.411433e-01  1.464363e-02 
 3.415410e-01  1.538235e-02 
 3.419387e-01  1.619026e-02 
 3.423364e-01  1.706785e-02 
 3.427341e-01  1.800208e-02 
 3.431318e-01  1.898022e-02 
 3.435295e-01  2.000929e-02 
 3.439272e-01  2.109490e-02 
 3.443249e-01  2.223826e-02 
 3.447226e-01  2.338991e-02 
 3.451203e-01  2.456397e-02 
 3.455180e-01  2.577461e-02 
 3.459157e-01  2.703859e-02 
 3.463134e-01  2.837524e-02 
 3.467110e-01  2.978629e-02 
 3.471087e-01  3.126003e-02 
 3.475064e-01  3.279167e-02 
 3.479041e-01  3.436444e-02 
 3.483018e-01  3.594194e-02 
 3.486995e-01  3.754509e-02 
 3.490972e-01  3.921322e-02 
 3.494949e-01  4.093866e-02 
 3.498926e-01  4.269924e-02 
 3.502903e-01  4.452631e-02 
 3.506880e-01  4.640786e-02 
 3.510857e-01  4.832715e-02 
 3.514834e-01  5.029238e-02 
 3.518811e-01  5.229369e-02 
 3.522788e-01  5.434857e-02 
 3.526765e-01  5.645089e-02 
 3.530742e-01  5.858933e-02 
 3.534719e-01  6.073041e-02 
 3.538696e-01  6.283612e-02 
 3.542673e-01  6.493465e-02 
 3.546650e-01  6.700812e-02 
 3.550627e-01  6.906521e-02 
 3.554604e-01  7.111907e-02 
 3.558580e-01  7.318618e-02 
 3.562557e-01  7.524631e-02 
 3.566534e-01  7.725552e-02 
 3.570511e-01  7.920134e-02 
 3.574488e-01  8.109551e-02 
 3.578465e-01  8.293437e-02 
 3.582442e-01  8.472586e-02 
 3.586419e-01  8.649465e-02 
 3.590396e-01  8.823000e-02 
 3.594373e-01  8.995648e-02 
 3.598350e-01  9.167180e-02 
 3.602327e-01  9.335835e-02 
 3.606304e-01  9.501994e-02 
 3.610281e-01  9.667620e-02 
 3.614258e-01  9.830525e-02 
 3.618235e-01  9.987857e-02 
 3.622212e-01  1.014213e-01 
 3.626189e-01  1.029111e-01 
 3.630166e-01  1.043616e-01 
 3.634143e-01  1.057594e-01 
 3.638120e-01  1.070875e-01 
 3.642097e-01  1.083550e-01 
 3.646074e-01  1.095397e-01 
 3.650050e-01  1.106292e-01 
 3.654027e-01  1.116215e-01 
 3.658004e-01  1.125506e-01 
 3.661981e-01  1.134110e-01 
 3.665958e-01  1.141997e-01 
 3.669935e-01  1.149290e-01 
 3.673912e-01  1.155521e-01 
 3.677889e-01  1.161124e-01 
 3.681866e-01  1.165998e-01 
 3.685843e-01  1.170217e-01 
 3.689820e-01  1.173745e-01 
 3.693797e-01  1.176840e-01 
 3.697774e-01  1.179390e-01 
 3.701751e-01  1.181333e-01 
 3.705728e-01  1.182906e-01 
 3.709705e-01  1.184294e-01 
 3.713682e-01  1.185312e-01 
 3.717659e-01  1.186145e-01 
 3.721636e-01  1.186676e-01 
 3.725613e-01  1.187077e-01 
 3.729590e-01  1.187062e-01 
 3.733567e-01  1.186539e-01 
 3.737544e-01  1.185721e-01 
 3.741520e-01  1.184400e-01 
 3.745497e-01  1.182563e-01 
 3.749474e-01  1.180150e-01 
 3.753451e-01  1.177273e-01 
 3.757428e-01  1.173731e-01 
 3.761405e-01  1.169509e-01 
 3.765382e-01  1.164538e-01 
 3.769359e-01  1.158728e-01 
 3.773336e-01  1.152154e-01 
 3.777313e-01  1.145071e-01 
 3.781290e-01  1.137558e-01 
 3.785267e-01  1.129840e-01 
 3.789244e-01  1.122036e-01 
 3.793221e-01  1.114207e-01 
 3.797198e-01  1.106271e-01 
 3.801175e-01  1.098407e-01 
 3.805152e-01  1.090483e-01 
 3.809129e-01  1.082621e-01 
 3.813106e-01  1.074919e-01 
 3.817083e-01  1.067312e-01 
 3.821060e-01  1.059959e-01 
 3.825037e-01  1.052903e-01 
 3.829014e-01  1.045937e-01 
 3.832990e-01  1.039131e-01 
 3.836967e-01  1.032381e-01 
 3.840944e-01  1.025366e-01 
 3.844921e-01  1.018074e-01 
 3.848898e-01  1.010457e-01 
 3.852875e-01  1.002722e-01 
 3.856852e-01  9.948859e-02 
 3.860829e-01  9.873839e-02 
 3.864806e-01  9.799191e-02 
 3.868783e-01  9.726500e-02 
 3.872760e-01  9.651238e-02 
 3.876737e-01  9.575829e-02 
 3.880714e-01  9.498692e-02 
 3.884691e-01  9.423189e-02 
 3.888668e-01  9.347871e-02 
 3.892645e-01  9.274984e-02 
 3.896622e-01  9.202609e-02 
 3.900599e-01  9.129746e-02 
 3.904576e-01  9.057549e-02 
 3.908553e-01  8.987935e-02 
 3.912530e-01  8.922577e-02 
 3.916507e-01  8.860891e-02 
 3.920483e-01  8.801412e-02 
 3.924460e-01  8.741910e-02 
 3.928437e-01  8.682108e-02 
 3.932414e-01  8.623300e-02 
 3.936391e-01  8.564932e-02 
 3.940368e-01  8.509060e-02 
 3.944345e-01  8.456786e-02 
 3.948322e-01  8.407378e-02 
 3.952299e-01  8.360280e-02 
 3.956276e-01  8.315856e-02 
 3.960253e-01  8.273835e-02 
 3.964230e-01  8.233253e-02 
 3.968207e-01  8.193152e-02 
 3.972184e-01  8.153499e-02 
 3.976161e-01  8.115899e-02 
 3.980138e-01  8.080023e-02 
 3.984115e-01  8.047599e-02 
 3.988092e-01  8.017063e-02 
 3.992069e-01  7.990876e-02 
 3.996046e-01  7.968204e-02 
 4.000023e-01  7.946065e-02 
 4.004000e-01  7.928864e-02 
 4.007977e-01  7.915898e-02 
 4.011953e-01  7.909786e-02 
 4.015930e-01  7.909952e-02 
 4.019907e-01  7.918649e-02 
 4.023884e-01  7.937478e-02 
 4.027861e-01  7.965783e-02 
 4.031838e-01  8.002897e-02 
 4.035815e-01  8.045967e-02 
 4.039792e-01  8.093096e-02 
 4.043769e-01  8.145794e-02 
 4.047746e-01  8.203088e-02 
 4.051723e-01  8.266621e-02 
 4.055700e-01  8.335573e-02 
 4.059677e-01  8.409508e-02 
 4.063654e-01  8.487560e-02 
 4.067631e-01  8.566789e-02 
 4.071608e-01  8.648509e-02 
 4.075585e-01  8.733186e-02 
 4.079562e-01  8.820314e-02 
 4.083539e-01  8.911257e-02 
 4.087516e-01  9.006851e-02 
 4.091493e-01  9.104281e-02 
 4.095470e-01  9.204329e-02 
 4.099447e-01  9.306177e-02 
 4.103423e-01  9.409785e-02 
 4.107400e-01  9.515085e-02 
 4.111377e-01  9.623922e-02 
 4.115354e-01  9.735522e-02 
 4.119331e-01  9.849061e-02 
 4.123308e-01  9.963236e-02 
 4.127285e-01  1.007689e-01 
 4.131262e-01  1.019211e-01 
 4.135239e-01  1.030761e-01 
 4.139216e-01  1.042777e-01 
 4.143193e-01  1.054928e-01 
 4.147170e-01  1.067122e-01 
 4.151147e-01  1.079302e-01 
 4.155124e-01  1.091408e-01 
 4.159101e-01  1.103367e-01 
 4.163078e-01  1.115321e-01 
 4.167055e-01  1.127432e-01 
 4.171032e-01  1.139621e-01 
 4.175009e-01  1.151750e-01 
 4.178986e-01  1.163812e-01 
 4.182963e-01  1.175749e-01 
 4.186940e-01  1.187676e-01 
 4.190917e-01  1.199530e-01 
 4.194893e-01  1.210973e-01 
 4.198870e-01  1.221915e-01 
 4.202847e-01  1.232386e-01 
 4.206824e-01  1.242606e-01 
 4.210801e-01  1.252883e-01 
 4.214778e-01  1.263168e-01 
 4.218755e-01  1.273645e-01 
 4.222732e-01  1.284144e-01 
 4.226709e-01  1.294473e-01 
 4.230686e-01  1.304417e-01 
 4.234663e-01  1.314323e-01 
 4.238640e-01  1.323965e-01 
 4.242617e-01  1.333306e-01 
 4.246594e-01  1.342276e-01 
 4.250571e-01  1.350708e-01 
 4.254548e-01  1.358539e-01 
 4.258525e-01  1.365879e-01 
 4.262502e-01  1.372568e-01 
 4.266479e-01  1.378551e-01 
 4.270456e-01  1.383687e-01 
 4.274433e-01  1.388363e-01 
 4.278410e-01  1.392315e-01 
 4.282387e-01  1.395676e-01 
 4.286363e-01  1.398741e-01 
 4.290340e-01  1.401338e-01 
 4.294317e-01  1.403505e-01 
 4.298294e-01  1.405107e-01 
 4.302271e-01  1.406260e-01 
 4.306248e-01  1.407042e-01 
 4.310225e-01  1.407328e-01 
 4.314202e-01  1.407106e-01 
 4.318179e-01  1.406250e-01 
 4.322156e-01  1.404846e-01 
 4.326133e-01  1.402919e-01 
 4.330110e-01  1.400693e-01 
 4.334087e-01  1.398163e-01 
 4.338064e-01  1.395338e-01 
 4.342041e-01  1.392312e-01 
 4.346018e-01  1.388909e-01 
 4.349995e-01  1.385003e-01 
 4.353972e-01  1.380854e-01 
 4.357949e-01  1.376507e-01 
 4.361926e-01  1.372068e-01 
 4.365903e-01  1.367752e-01 
 4.369880e-01  1.363219e-01 
 4.373857e-01  1.358525e-01 
 4.377833e-01  1.353734e-01 
 4.381810e-01  1.348819e-01 
 4.385787e-01  1.343568e-01 
 4.389764e-01  1.338085e-01 
 4.393741e-01  1.332573e-01 
 4.397718e-01  1.326576e-01 
 4.401695e-01  1.320336e-01 
 4.405672e-01  1.313840e-01 
 4.409649e-01  1.307374e-01 
 4.413626e-01  1.301375e-01 
 4.417603e-01  1.295544e-01 
 4.421580e-01  1.289895e-01 
 4.425557e-01  1.284177e-01 
 4.429534e-01  1.278314e-01 
 4.433511e-01  1.272300e-01 
 4.437488e-01  1.266396e-01 
 4.441465e-01  1.260440e-01 
 4.445442e-01  1.254416e-01 
 4.449419e-01  1.248066e-01 
 4.453396e-01  1.241268e-01 
 4.457373e-01  1.233908e-01 
 4.461350e-01  1.226079e-01 
 4.465327e-01  1.217892e-01 
 4.469303e-01  1.209395e-01 
 4.473280e-01  1.200500e-01 
 4.477257e-01  1.191192e-01 
 4.481234e-01  1.181777e-01 
 4.485211e-01  1.172618e-01 
 4.489188e-01  1.163714e-01 
 4.493165e-01  1.154988e-01 
 4.497142e-01  1.146496e-01 
 4.501119e-01  1.138149e-01 
 4.505096e-01  1.129902e-01 
 4.509073e-01  1.122034e-01 
 4.513050e-01  1.114435e-01 
 4.517027e-01  1.106944e-01 
 4.521004e-01  1.099769e-01 
 4.524981e-01  1.092404e-01 
 4.528958e-01  1.084962e-01 
 4.532935e-01  1.077579e-01 
 4.536912e-01  1.070333e-01 
 4.540889e-01  1.062986e-01 
 4.544866e-01  1.055547e-01 
 4.548843e-01  1.048016e-01 
 4.552820e-01  1.040406e-01 
 4.556797e-01  1.033246e-01 
 4.560773e-01  1.026466e-01 
 4.564750e-01  1.020249e-01 
 4.568727e-01  1.014570e-01 
 4.572704e-01  1.009357e-01 
 4.576681e-01  1.004626e-01 
 4.580658e-01  1.000430e-01 
 4.584635e-01  9.968090e-02 
 4.588612e-01  9.936316e-02 
 4.592589e-01  9.906626e-02 
 4.596566e-01  9.880353e-02 
 4.600543e-01  9.856556e-02 
 4.604520e-01  9.836468e-02 
 4.608497e-01  9.820570e-02 
 4.612474e-01  9.811135e-02 
 4.616451e-01  9.807319e-02 
 4.620428e-01  9.803016e-02 
 4.624405e-01  9.801653e-02 
 4.628382e-01  9.803777e-02 
 4.632359e-01  9.806788e-02 
 4.636336e-01  9.813830e-02 
 4.640313e-01  9.828472e-02 
 4.644290e-01  9.849313e-02 
 4.648266e-01  9.871696e-02 
 4.652243e-01  9.894479e-02 
 4.656220e-01  9.919209e-02 
 4.660197e-01  9.943292e-02 
 4.664174e-01  9.969858e-02 
 4.668151e-01  9.999448e-02 
 4.672128e-01  1.003126e-01 
 4.676105e-01  1.006487e-01 
 4.680082e-01  1.009975e-01 
 4.684059e-01  1.013715e-01 
 4.688036e-01  1.017889e-01 
 4.692013e-01  1.022719e-01 
 4.695990e-01  1.027960e-01 
 4.699967e-01  1.033432e-01 
 4.703944e-01  1.039205e-01 
 4.707921e-01  1.045291e-01 
 4.711898e-01  1.051673e-01 
 4.715875e-01  1.058471e-01 
 4.719852e-01  1.065736e-01 
 4.723829e-01  1.073174e-01 
 4.727806e-01  1.080359e-01 
 4.731783e-01  1.087387e-01 
 4.735760e-01  1.094257e-01 
 4.739736e-01  1.100949e-01 
 4.743713e-01  1.107563e-01 
 4.747690e-01  1.114124e-01 
 4.751667e-01  1.120478e-01 
 4.755644e-01  1.126669e-01 
 4.759621e-01  1.132803e-01 
 4.763598e-01  1.138987e-01 
 4.767575e-01  1.145269e-01 
 4.771552e-01  1.151543e-01 
 4.775529e-01  1.157813e-01 
 4.779506e-01  1.164088e-01 
 4.783483e-01  1.170261e-01 
 4.787460e-01  1.176399e-01 
 4.791437e-01  1.182693e-01 
 4.795414e-01  1.188785e-01 
 4.799391e-01  1.194991e-01 
 4.803368e-01  1.201208e-01 
 4.807345e-01  1.207412e-01 
 4.811322e-01  1.213297e-01 
 4.815299e-01  1.218915e-01 
 4.819276e-01  1.224177e-01 
 4.823253e-01  1.229076e-01 
 4.827230e-01  1.233686e-01 
 4.831206e-01  1.238149e-01 
 4.835183e-01  1.242413e-01 
 4.839160e-01  1.246551e-01 
 4.843137e-01  1.250340e-01 
 4.847114e-01  1.253748e-01 
 4.851091e-01  1.256519e-01 
 4.855068e-01  1.258701e-01 
 4.859045e-01  1.260418e-01 
 4.863022e-01  1.261513e-01 
 4.866999e-01  1.262134e-01 
 4.870976e-01  1.262310e-01 
 4.874953e-01  1.262091e-01 
 4.878930e-01  1.261481e-01 
 4.882907e-01  1.260442e-01 
 4.886884e-01  1.259221e-01 
 4.890861e-01  1.257758e-01 
 4.894838e-01  1.256289e-01 
 4.898815e-01  1.254546e-01 
 4.902792e-01  1.252486e-01 
 4.906769e-01  1.250242e-01 
 4.910746e-01  1.247949e-01 
 4.914723e-01  1.245583e-01 
 4.918700e-01  1.243207e-01 
 4.922676e-01  1.240602e-01 
 4.926653e-01  1.237560e-01 
 4.930630e-01  1.233772e-01 
 4.934607e-01  1.229424e-01 
 4.938584e-01  1.224707e-01 
 4.942561e-01  1.219651e-01 
 4.946538e-01  1.214505e-01 
 4.950515e-01  1.208952e-01 
 4.954492e-01  1.202863e-01 
 4.958469e-01  1.196271e-01 
 4.962446e-01  1.189336e-01 
 4.966423e-01  1.182344e-01 
 4.970400e-01  1.175469e-01 
 4.974377e-01  1.168547e-01 
 4.978354e-01  1.161364e-01 
 4.982331e-01  1.154011e-01 
 4.986308e-01  1.146549e-01 
 4.990285e-01  1.139453e-01 
 4.994262e-01  1.132664e-01 
 4.998239e-01  1.126022e-01 
 5.002216e-01  1.119487e-01 
 5.006193e-01  1.112741e-01 
 5.010170e-01  1.105848e-01 
 5.014146e-01  1.098937e-01 
 5.018123e-01  1.092020e-01 
 5.022100e-01  1.085295e-01 
 5.026077e-01  1.078604e-01 
 5.030054e-01  1.071899e-01 
 5.034031e-01  1.065108e-01 
 5.038008e-01  1.058273e-01 
 5.041985e-01  1.051544e-01 
 5.045962e-01  1.044444e-01 
 5.049939e-01  1.036999e-01 
 5.053916e-01  1.029152e-01 
 5.057893e-01  1.020841e-01 
 5.061870e-01  1.012145e-01 
 5.065847e-01  1.003072e-01 
 5.069824e-01  9.939442e-02 
 5.073801e-01  9.846088e-02 
 5.077778e-01  9.749605e-02 
 5.081755e-01  9.650907e-02 
 5.085732e-01  9.550099e-02 
 5.089709e-01  9.449415e-02 
 5.093686e-01  9.347843e-02 
 5.097663e-01  9.248721e-02 
 5.101640e-01  9.152100e-02 
 5.105616e-01  9.057579e-02 
 5.109593e-01  8.968586e-02 
 5.113570e-01  8.881966e-02 
 5.117547e-01  8.799024e-02 
 5.121524e-01  8.717725e-02 
 5.125501e-01  8.639050e-02 
 5.129478e-01  8.562585e-02 
 5.133455e-01  8.486901e-02 
 5.137432e-01  8.412736e-02 
 5.141409e-01  8.340501e-02 
 5.145386e-01  8.268193e-02 
 5.149363e-01  8.195749e-02 
 5.153340e-01  8.120814e-02 
 5.157317e-01  8.045718e-02 
 5.161294e-01  7.971194e-02 
 5.165271e-01  7.897805e-02 
 5.169248e-01  7.825719e-02 
 5.173225e-01  7.757310e-02 
 5.177202e-01  7.691568e-02 
 5.181179e-01  7.628974e-02 
 5.185156e-01  7.571279e-02 
 5.189133e-01  7.519593e-02 
 5.193110e-01  7.476007e-02 
 5.197086e-01  7.440133e-02 
 5.201063e-01  7.409435e-02 
 5.205040e-01  7.385089e-02 
 5.209017e-01  7.364650e-02 
 5.212994e-01  7.350295e-02 
 5.216971e-01  7.343744e-02 
 5.220948e-01  7.343063e-02 
 5.224925e-01  7.347545e-02 
 5.228902e-01  7.354478e-02 
 5.232879e-01  7.364254e-02 
 5.236856e-01  7.374563e-02 
 5.240833e-01  7.384968e-02 
 5.244810e-01  7.398013e-02 
 5.248787e-01  7.410525e-02 
 5.252764e-01  7.420743e-02 
 5.256741e-01  7.430266e-02 
 5.260718e-01  7.438290e-02 
 5.264695e-01  7.446432e-02 
 5.268672e-01  7.455076e-02 
 5.272649e-01  7.463479e-02 
 5.276626e-01  7.472124e-02 
 5.280603e-01  7.478730e-02 
 5.284580e-01  7.486058e-02 
 5.288556e-01  7.494987e-02 
 5.292533e-01  7.505548e-02 
 5.296510e-01  7.518818e-02 
 5.300487e-01  7.537161e-02 
 5.304464e-01  7.557772e-02 
 5.308441e-01  7.579477e-02 
 5.312418e-01  7.604990e-02 
 5.316395e-01  7.632684e-02 
 5.320372e-01  7.662227e-02 
 5.324349e-01  7.693410e-02 
 5.328326e-01  7.727865e-02 
 5.332303e-01  7.765407e-02 
 5.336280e-01  7.805489e-02 
 5.340257e-01  7.848648e-02 
 5.344234e-01  7.891014e-02 
 5.348211e-01  7.932827e-02 
 5.352188e-01  7.973312e-02 
 5.356165e-01  8.011516e-02 
 5.360142e-01  8.047251e-02 
 5.364119e-01  8.079870e-02 
 5.368096e-01  8.109864e-02 
 5.372073e-01  8.137983e-02 
 5.376049e-01  8.164647e-02 
 5.380026e-01  8.190961e-02 
 5.384003e-01  8.215590e-02 
 5.387980e-01  8.239500e-02 
 5.391957e-01  8.265170e-02 
 5.395934e-01  8.289463e-02 
 5.399911e-01  8.313827e-02 
 5.403888e-01  8.338683e-02 
 5.407865e-01  8.363253e-02 
 5.411842e-01  8.385738e-02 
 5.415819e-01  8.407474e-02 
 5.419796e-01  8.430281e-02 
 5.423773e-01  8.452651e-02 
 5.427750e-01  8.473246e-02 
 5.431727e-01  8.490884e-02 
 5.435704e-01  8.505366e-02 
 5.439681e-01  8.515442e-02 
 5.443658e-01  8.522076e-02 
 5.447635e-01  8.527131e-02 
 5.451612e-01  8.528021e-02 
 5.455589e-01  8.525021e-02 
 5.459566e-01  8.518036e-02 
 5.463543e-01  8.507882e-02 
 5.467519e-01  8.494621e-02 
 5.471496e-01  8.479980e-02 
 5.475473e-01  8.462002e-02 
 5.479450e-01  8.439576e-02 
 5.483427e-01  8.410680e-02 
 5.487404e-01  8.379001e-02 
 5.491381e-01  8.344675e-02 
 5.495358e-01  8.309752e-02 
 5.499335e-01  8.275152e-02 
 5.503312e-01  8.239198e-02 
 5.507289e-01  8.198208e-02 
 5.511266e-01  8.152930e-02 
 5.515243e-01  8.106746e-02 
 5.519220e-01  8.060112e-02 
 5.523197e-01  8.013597e-02 
 5.527174e-01  7.969461e-02 
 5.531151e-01  7.925833e-02 
 5.535128e-01  7.882059e-02 
 5.539105e-01  7.839195e-02 
 5.543082e-01  7.797190e-02 
 5.547059e-01  7.755904e-02 
 5.551036e-01  7.714725e-02 
 5.555013e-01  7.671424e-02 
 5.558989e-01  7.625243e-02 
 5.562966e-01  7.575356e-02 
 5.566943e-01  7.524428e-02 
 5.570920e-01  7.471318e-02 
 5.574897e-01  7.415111e-02 
 5.578874e-01  7.356164e-02 
 5.582851e-01  7.296043e-02 
 5.586828e-01  7.234519e-02 
 5.590805e-01  7.172285e-02 
 5.594782e-01  7.109869e-02 
 5.598759e-01  7.047584e-02 
 5.602736e-01  6.986647e-02 
 5.606713e-01  6.925614e-02 
 5.610690e-01  6.864909e-02 
 5.614667e-01  6.805404e-02 
 5.618644e-01  6.745991e-02 
 5.622621e-01  6.686929e-02 
 5.626598e-01  6.626102e-02 
 5.630575e-01  6.563659e-02 
 5.634552e-01  6.501306e-02 
 5.638529e-01  6.436727e-02 
 5.642506e-01  6.372153e-02 
 5.646483e-01  6.306792e-02 
 5.650459e-01  6.241752e-02 
 5.654436e-01  6.174876e-02 
 5.658413e-01  6.107845e-02 
 5.662390e-01  6.041499e-02 
 5.666367e-01  5.975173e-02 
 5.670344e-01  5.908520e-02 
 5.674321e-01  5.842299e-02 
 5.678298e-01  5.775021e-02 
 5.682275e-01  5.707656e-02 
 5.686252e-01  5.640790e-02 
 5.690229e-01  5.576299e-02 
 5.694206e-01  5.511952e-02 
 5.698183e-01  5.447030e-02 
 5.702160e-01  5.381151e-02 
 5.706137e-01  5.311834e-02 
 5.710114e-01  5.238688e-02 
 5.714091e-01  5.165614e-02 
 5.718068e-01  5.095429e-02 
 5.722045e-01  5.027975e-02 
 5.726022e-01  4.962899e-02 
 5.729999e-01  4.900898e-02 
 5.733976e-01  4.839682e-02 
 5.737953e-01  4.781341e-02 
 5.741929e-01  4.727692e-02 
 5.745906e-01  4.678820e-02 
 5.749883e-01  4.634423e-02 
 5.753860e-01  4.590626e-02 
 5.757837e-01  4.548231e-02 
 5.761814e-01  4.506580e-02 
 5.765791e-01  4.464980e-02 
 5.769768e-01  4.425811e-02 
 5.773745e-01  4.387054e-02 
 5.777722e-01  4.348797e-02 
 5.781699e-01  4.308158e-02 
 5.785676e-01  4.268020e-02 
 5.789653e-01  4.228314e-02 
 5.793630e-01  4.191892e-02 
 5.797607e-01  4.160792e-02 
 5.801584e-01  4.134274e-02 
 5.805561e-01  4.111730e-02 
 5.809538e-01  4.093654e-02 
 5.813515e-01  4.078920e-02 
 5.817492e-01  4.067895e-02 
 5.821469e-01  4.060685e-02 
 5.825446e-01  4.058311e-02 
 5.829423e-01  4.058768e-02 
 5.833399e-01  4.060779e-02 
 5.837376e-01  4.065951e-02 
 5.841353e-01  4.073454e-02 
 5.845330e-01  4.082964e-02 
 5.849307e-01  4.093945e-02 
 5.853284e-01  4.107077e-02 
 5.857261e-01  4.121424e-02 
 5.861238e-01  4.135503e-02 
 5.865215e-01  4.150423e-02 
 5.869192e-01  4.166749e-02 
 5.873169e-01  4.184166e-02 
 5.877146e-01  4.205530e-02 
 5.881123e-01  4.229016e-02 
 5.885100e-01  4.254981e-02 
 5.889077e-01  4.283464e-02 
 5.893054e-01  4.312653e-02 
 5.897031e-01  4.338684e-02 
 5.901008e-01  4.364105e-02 
 5.904985e-01  4.388362e-02 
 5.908962e-01  4.413047e-02 
 5.912939e-01  4.436825e-02 
 5.916916e-01  4.461577e-02 
 5.920893e-01  4.486540e-02 
 5.924869e-01  4.511253e-02 
 5.928846e-01  4.536094e-02 
 5.932823e-01  4.560520e-02 
 5.936800e-01  4.584917e-02 
 5.940777e-01  4.609229e-02 
 5.944754e-01  4.632878e-02 
 5.948731e-01  4.656918e-02 
 5.952708e-01  4.681640e-02 
 5.956685e-01  4.707221e-02 
 5.960662e-01  4.732756e-02 
 5.964639e-01  4.757464e-02 
 5.968616e-01  4.781431e-02 
 5.972593e-01  4.806091e-02 
 5.976570e-01  4.828091e-02 
 5.980547e-01  4.848883e-02 
 5.984524e-01  4.868495e-02 
 5.988501e-01  4.887266e-02 
 5.992478e-01  4.906165e-02 
 5.996455e-01  4.926122e-02 
 6.000432e-01  4.948355e-02 
 6.004409e-01  4.970603e-02 
 6.008386e-01  4.990743e-02 
 6.012363e-01  5.011646e-02 
 6.016339e-01  5.031062e-02 
 6.020316e-01  5.048884e-02 
 6.024293e-01  5.066779e-02 
 6.028270e-01  5.084723e-02 
 6.032247e-01  5.098953e-02 
 6.036224e-01  5.110162e-02 
 6.040201e-01  5.118663e-02 
 6.044178e-01  5.125464e-02 
 6.048155e-01  5.130995e-02 
 6.052132e-01  5.134550e-02 
 6.056109e-01  5.136632e-02 
 6.060086e-01  5.133917e-02 
 6.064063e-01  5.129038e-02 
 6.068040e-01  5.124845e-02 
 6.072017e-01  5.121367e-02 
 6.075994e-01  5.118825e-02 
 6.079971e-01  5.118381e-02 
 6.083948e-01  5.117465e-02 
 6.087925e-01  5.115285e-02 
 6.091902e-01  5.110669e-02 
 6.095879e-01  5.105482e-02 
 6.099856e-01  5.098683e-02 
