         time tilt_bot_s... 
 2.426261e+00 -4.815664e-03 
 2.426659e+00 -4.772033e-03 
 2.427057e+00 -4.748310e-03 
 2.427455e+00 -4.735983e-03 
 2.427852e+00 -4.723161e-03 
 2.428250e+00 -4.725563e-03 
 2.428648e+00 -4.732532e-03 
 2.429045e+00 -4.747004e-03 
 2.429443e+00 -4.764559e-03 
 2.429841e+00 -4.782107e-03 
 2.430238e+00 -4.811995e-03 
 2.430636e+00 -4.849459e-03 
 2.431034e+00 -4.876895e-03 
 2.431432e+00 -4.911850e-03 
 2.431829e+00 -4.949489e-03 
 2.432227e+00 -5.009295e-03 
 2.432625e+00 -5.070243e-03 
 2.433022e+00 -5.123601e-03 
 2.433420e+00 -5.192174e-03 
 2.433818e+00 -5.263552e-03 
 2.434215e+00 -5.341988e-03 
 2.434613e+00 -5.421828e-03 
 2.435011e+00 -5.503792e-03 
 2.435408e+00 -5.602725e-03 
 2.435806e+00 -5.702285e-03 
 2.436204e+00 -5.800333e-03 
 2.436602e+00 -5.915935e-03 
 2.436999e+00 -6.045240e-03 
 2.437397e+00 -6.165127e-03 
 2.437795e+00 -6.288711e-03 
 2.438192e+00 -6.415992e-03 
 2.438590e+00 -6.566500e-03 
 2.438988e+00 -6.701625e-03 
 2.439385e+00 -6.839905e-03 
 2.439783e+00 -6.975537e-03 
 2.440181e+00 -7.114586e-03 
 2.440579e+00 -7.252994e-03 
 2.440976e+00 -7.377936e-03 
 2.441374e+00 -7.486657e-03 
 2.441772e+00 -7.586507e-03 
 2.442169e+00 -7.694793e-03 
 2.442567e+00 -7.799987e-03 
 2.442965e+00 -7.884792e-03 
 2.443362e+00 -7.963237e-03 
 2.443760e+00 -8.045004e-03 
 2.444158e+00 -8.121369e-03 
 2.444555e+00 -8.184697e-03 
 2.444953e+00 -8.243593e-03 
 2.445351e+00 -8.297626e-03 
 2.445749e+00 -8.357367e-03 
 2.446146e+00 -8.417786e-03 
 2.446544e+00 -8.474211e-03 
 2.446942e+00 -8.533226e-03 
 2.447339e+00 -8.611912e-03 
 2.447737e+00 -8.688558e-03 
 2.448135e+00 -8.748983e-03 
 2.448532e+00 -8.808296e-03 
 2.448930e+00 -8.864465e-03 
 2.449328e+00 -8.919856e-03 
 2.449726e+00 -8.955638e-03 
 2.450123e+00 -8.971006e-03 
 2.450521e+00 -8.995407e-03 
 2.450919e+00 -9.007692e-03 
 2.451316e+00 -9.008798e-03 
 2.451714e+00 -9.000938e-03 
 2.452112e+00 -8.981612e-03 
 2.452509e+00 -8.976151e-03 
 2.452907e+00 -8.957895e-03 
 2.453305e+00 -8.926288e-03 
 2.453702e+00 -8.889474e-03 
 2.454100e+00 -8.858639e-03 
 2.454498e+00 -8.839257e-03 
 2.454896e+00 -8.802753e-03 
 2.455293e+00 -8.769544e-03 
 2.455691e+00 -8.760556e-03 
 2.456089e+00 -8.750452e-03 
 2.456486e+00 -8.733218e-03 
 2.456884e+00 -8.713267e-03 
 2.457282e+00 -8.699962e-03 
 2.457679e+00 -8.696936e-03 
 2.458077e+00 -8.679820e-03 
 2.458475e+00 -8.643584e-03 
 2.458873e+00 -8.620719e-03 
 2.459270e+00 -8.596723e-03 
 2.459668e+00 -8.574953e-03 
 2.460066e+00 -8.539177e-03 
 2.460463e+00 -8.502179e-03 
 2.460861e+00 -8.466558e-03 
 2.461259e+00 -8.418265e-03 
 2.461656e+00 -8.363163e-03 
 2.462054e+00 -8.302573e-03 
 2.462452e+00 -8.239338e-03 
 2.462849e+00 -8.177696e-03 
 2.463247e+00 -8.117556e-03 
 2.463645e+00 -8.058705e-03 
 2.464043e+00 -8.004216e-03 
 2.464440e+00 -7.957699e-03 
 2.464838e+00 -7.918415e-03 
 2.465236e+00 -7.876564e-03 
 2.465633e+00 -7.841396e-03 
 2.466031e+00 -7.819698e-03 
 2.466429e+00 -7.800351e-03 
 2.466826e+00 -7.782526e-03 
 2.467224e+00 -7.780210e-03 
 2.467622e+00 -7.792743e-03 
 2.468020e+00 -7.811224e-03 
 2.468417e+00 -7.825331e-03 
 2.468815e+00 -7.842615e-03 
 2.469213e+00 -7.861183e-03 
 2.469610e+00 -7.881091e-03 
 2.470008e+00 -7.891237e-03 
 2.470406e+00 -7.900272e-03 
 2.470803e+00 -7.912519e-03 
 2.471201e+00 -7.928578e-03 
 2.471599e+00 -7.945293e-03 
 2.471996e+00 -7.955182e-03 
 2.472394e+00 -7.962196e-03 
 2.472792e+00 -7.981155e-03 
 2.473190e+00 -7.997828e-03 
 2.473587e+00 -8.007223e-03 
 2.473985e+00 -8.020180e-03 
 2.474383e+00 -8.043901e-03 
 2.474780e+00 -8.080221e-03 
 2.475178e+00 -8.122729e-03 
 2.475576e+00 -8.172903e-03 
 2.475973e+00 -8.225309e-03 
 2.476371e+00 -8.277726e-03 
 2.476769e+00 -8.336244e-03 
 2.477167e+00 -8.391868e-03 
 2.477564e+00 -8.437082e-03 
 2.477962e+00 -8.488383e-03 
 2.478360e+00 -8.528169e-03 
 2.478757e+00 -8.560965e-03 
 2.479155e+00 -8.601266e-03 
 2.479553e+00 -8.641417e-03 
 2.479950e+00 -8.676643e-03 
 2.480348e+00 -8.691651e-03 
 2.480746e+00 -8.708810e-03 
 2.481143e+00 -8.730015e-03 
 2.481541e+00 -8.746989e-03 
 2.481939e+00 -8.745203e-03 
 2.482337e+00 -8.739785e-03 
 2.482734e+00 -8.741444e-03 
 2.483132e+00 -8.751230e-03 
 2.483530e+00 -8.750692e-03 
 2.483927e+00 -8.741905e-03 
 2.484325e+00 -8.743444e-03 
 2.484723e+00 -8.752526e-03 
 2.485120e+00 -8.760922e-03 
 2.485518e+00 -8.748525e-03 
 2.485916e+00 -8.739210e-03 
 2.486314e+00 -8.738553e-03 
 2.486711e+00 -8.734866e-03 
 2.487109e+00 -8.725912e-03 
 2.487507e+00 -8.712517e-03 
 2.487904e+00 -8.714792e-03 
 2.488302e+00 -8.722680e-03 
 2.488700e+00 -8.718915e-03 
 2.489097e+00 -8.712978e-03 
 2.489495e+00 -8.718436e-03 
 2.489893e+00 -8.728832e-03 
 2.490290e+00 -8.731667e-03 
 2.490688e+00 -8.715657e-03 
 2.491086e+00 -8.710851e-03 
 2.491484e+00 -8.715633e-03 
 2.491881e+00 -8.718791e-03 
 2.492279e+00 -8.712677e-03 
 2.492677e+00 -8.706094e-03 
 2.493074e+00 -8.715283e-03 
 2.493472e+00 -8.718651e-03 
 2.493870e+00 -8.721549e-03 
 2.494267e+00 -8.730602e-03 
 2.494665e+00 -8.752669e-03 
 2.495063e+00 -8.779173e-03 
 2.495461e+00 -8.803270e-03 
 2.495858e+00 -8.841428e-03 
 2.496256e+00 -8.870833e-03 
 2.496654e+00 -8.901597e-03 
 2.497051e+00 -8.927392e-03 
 2.497449e+00 -8.951095e-03 
 2.497847e+00 -8.973331e-03 
 2.498244e+00 -8.989030e-03 
 2.498642e+00 -9.007483e-03 
 2.499040e+00 -9.017991e-03 
 2.499437e+00 -9.016280e-03 
 2.499835e+00 -9.029260e-03 
 2.500233e+00 -9.044600e-03 
 2.500631e+00 -9.044710e-03 
 2.501028e+00 -9.033570e-03 
 2.501426e+00 -9.024482e-03 
 2.501824e+00 -9.025331e-03 
 2.502221e+00 -9.023027e-03 
 2.502619e+00 -9.020610e-03 
 2.503017e+00 -9.020519e-03 
 2.503414e+00 -9.030759e-03 
 2.503812e+00 -9.052679e-03 
 2.504210e+00 -9.068988e-03 
 2.504608e+00 -9.084435e-03 
 2.505005e+00 -9.110453e-03 
 2.505403e+00 -9.139553e-03 
 2.505801e+00 -9.155051e-03 
 2.506198e+00 -9.169996e-03 
 2.506596e+00 -9.172466e-03 
 2.506994e+00 -9.185508e-03 
 2.507391e+00 -9.193630e-03 
 2.507789e+00 -9.197542e-03 
 2.508187e+00 -9.204698e-03 
 2.508584e+00 -9.214027e-03 
 2.508982e+00 -9.225165e-03 
 2.509380e+00 -9.239301e-03 
 2.509778e+00 -9.246321e-03 
 2.510175e+00 -9.262750e-03 
 2.510573e+00 -9.270737e-03 
 2.510971e+00 -9.267857e-03 
 2.511368e+00 -9.265638e-03 
 2.511766e+00 -9.274988e-03 
 2.512164e+00 -9.276894e-03 
 2.512561e+00 -9.281541e-03 
 2.512959e+00 -9.286425e-03 
 2.513357e+00 -9.309862e-03 
 2.513755e+00 -9.338397e-03 
 2.514152e+00 -9.362252e-03 
 2.514550e+00 -9.384767e-03 
 2.514948e+00 -9.420880e-03 
 2.515345e+00 -9.454812e-03 
 2.515743e+00 -9.493588e-03 
 2.516141e+00 -9.523494e-03 
 2.516538e+00 -9.554047e-03 
 2.516936e+00 -9.591689e-03 
 2.517334e+00 -9.620373e-03 
 2.517731e+00 -9.637835e-03 
 2.518129e+00 -9.646632e-03 
 2.518527e+00 -9.647726e-03 
 2.518925e+00 -9.634419e-03 
 2.519322e+00 -9.601929e-03 
 2.519720e+00 -9.564018e-03 
 2.520118e+00 -9.517933e-03 
 2.520515e+00 -9.455137e-03 
 2.520913e+00 -9.379180e-03 
 2.521311e+00 -9.292523e-03 
 2.521708e+00 -9.213232e-03 
 2.522106e+00 -9.126241e-03 
 2.522504e+00 -9.031490e-03 
 2.522902e+00 -8.937491e-03 
 2.523299e+00 -8.855498e-03 
 2.523697e+00 -8.785904e-03 
 2.524095e+00 -8.713947e-03 
 2.524492e+00 -8.638029e-03 
 2.524890e+00 -8.567037e-03 
 2.525288e+00 -8.505227e-03 
 2.525685e+00 -8.433865e-03 
 2.526083e+00 -8.347969e-03 
 2.526481e+00 -8.252260e-03 
 2.526878e+00 -8.166383e-03 
 2.527276e+00 -8.072703e-03 
 2.527674e+00 -7.971188e-03 
 2.528072e+00 -7.875537e-03 
 2.528469e+00 -7.775323e-03 
 2.528867e+00 -7.679792e-03 
 2.529265e+00 -7.578000e-03 
 2.529662e+00 -7.465380e-03 
 2.530060e+00 -7.348279e-03 
 2.530458e+00 -7.239056e-03 
 2.530855e+00 -7.120519e-03 
 2.531253e+00 -6.992354e-03 
 2.531651e+00 -6.858326e-03 
 2.532049e+00 -6.743960e-03 
 2.532446e+00 -6.637917e-03 
 2.532844e+00 -6.545520e-03 
 2.533242e+00 -6.453959e-03 
 2.533639e+00 -6.373837e-03 
 2.534037e+00 -6.314195e-03 
 2.534435e+00 -6.265192e-03 
 2.534832e+00 -6.226447e-03 
 2.535230e+00 -6.186669e-03 
 2.535628e+00 -6.167906e-03 
 2.536025e+00 -6.165155e-03 
 2.536423e+00 -6.164627e-03 
 2.536821e+00 -6.166073e-03 
 2.537219e+00 -6.191072e-03 
 2.537616e+00 -6.221423e-03 
 2.538014e+00 -6.241528e-03 
 2.538412e+00 -6.261747e-03 
 2.538809e+00 -6.279612e-03 
 2.539207e+00 -6.293136e-03 
 2.539605e+00 -6.293279e-03 
 2.540002e+00 -6.279623e-03 
 2.540400e+00 -6.276924e-03 
 2.540798e+00 -6.274879e-03 
 2.541196e+00 -6.269179e-03 
 2.541593e+00 -6.256150e-03 
 2.541991e+00 -6.239745e-03 
 2.542389e+00 -6.252607e-03 
 2.542786e+00 -6.266538e-03 
 2.543184e+00 -6.284029e-03 
 2.543582e+00 -6.304939e-03 
 2.543979e+00 -6.348327e-03 
 2.544377e+00 -6.407245e-03 
 2.544775e+00 -6.460159e-03 
 2.545172e+00 -6.521715e-03 
 2.545570e+00 -6.583216e-03 
 2.545968e+00 -6.649577e-03 
 2.546366e+00 -6.712998e-03 
 2.546763e+00 -6.769249e-03 
 2.547161e+00 -6.828756e-03 
 2.547559e+00 -6.882939e-03 
 2.547956e+00 -6.947009e-03 
 2.548354e+00 -7.003335e-03 
 2.548752e+00 -7.053279e-03 
 2.549149e+00 -7.095718e-03 
 2.549547e+00 -7.137549e-03 
 2.549945e+00 -7.170368e-03 
 2.550343e+00 -7.185280e-03 
 2.550740e+00 -7.194432e-03 
 2.551138e+00 -7.206519e-03 
 2.551536e+00 -7.213833e-03 
 2.551933e+00 -7.212934e-03 
 2.552331e+00 -7.219682e-03 
 2.552729e+00 -7.229036e-03 
 2.553126e+00 -7.231624e-03 
 2.553524e+00 -7.236081e-03 
 2.553922e+00 -7.235128e-03 
 2.554319e+00 -7.236854e-03 
 2.554717e+00 -7.233859e-03 
 2.555115e+00 -7.222941e-03 
 2.555513e+00 -7.214559e-03 
 2.555910e+00 -7.209296e-03 
 2.556308e+00 -7.204457e-03 
 2.556706e+00 -7.190515e-03 
 2.557103e+00 -7.180610e-03 
 2.557501e+00 -7.173041e-03 
 2.557899e+00 -7.155429e-03 
 2.558296e+00 -7.130756e-03 
 2.558694e+00 -7.092122e-03 
 2.559092e+00 -7.049867e-03 
 2.559490e+00 -6.992322e-03 
 2.559887e+00 -6.932012e-03 
 2.560285e+00 -6.853255e-03 
 2.560683e+00 -6.766278e-03 
 2.561080e+00 -6.677440e-03 
 2.561478e+00 -6.587750e-03 
 2.561876e+00 -6.494360e-03 
 2.562273e+00 -6.394144e-03 
 2.562671e+00 -6.298443e-03 
 2.563069e+00 -6.212837e-03 
 2.563466e+00 -6.116134e-03 
 2.563864e+00 -6.017644e-03 
 2.564262e+00 -5.929025e-03 
 2.564660e+00 -5.850542e-03 
 2.565057e+00 -5.766279e-03 
 2.565455e+00 -5.675379e-03 
 2.565853e+00 -5.595535e-03 
 2.566250e+00 -5.522908e-03 
 2.566648e+00 -5.445698e-03 
 2.567046e+00 -5.371624e-03 
 2.567443e+00 -5.300443e-03 
 2.567841e+00 -5.235145e-03 
 2.568239e+00 -5.175805e-03 
 2.568637e+00 -5.110644e-03 
 2.569034e+00 -5.054189e-03 
 2.569432e+00 -5.009862e-03 
 2.569830e+00 -4.964085e-03 
 2.570227e+00 -4.918038e-03 
 2.570625e+00 -4.875451e-03 
 2.571023e+00 -4.847525e-03 
 2.571420e+00 -4.829924e-03 
 2.571818e+00 -4.813681e-03 
 2.572216e+00 -4.791045e-03 
 2.572613e+00 -4.786667e-03 
 2.573011e+00 -4.795493e-03 
 2.573409e+00 -4.814580e-03 
 2.573807e+00 -4.816337e-03 
 2.574204e+00 -4.820859e-03 
 2.574602e+00 -4.837172e-03 
 2.575000e+00 -4.859561e-03 
 2.575397e+00 -4.878087e-03 
 2.575795e+00 -4.892087e-03 
 2.576193e+00 -4.909740e-03 
 2.576590e+00 -4.941992e-03 
 2.576988e+00 -4.966984e-03 
 2.577386e+00 -4.995607e-03 
 2.577784e+00 -5.013941e-03 
 2.578181e+00 -5.047869e-03 
 2.578579e+00 -5.072496e-03 
 2.578977e+00 -5.088825e-03 
 2.579374e+00 -5.104569e-03 
 2.579772e+00 -5.115786e-03 
 2.580170e+00 -5.123413e-03 
 2.580567e+00 -5.122124e-03 
 2.580965e+00 -5.118994e-03 
 2.581363e+00 -5.110522e-03 
 2.581760e+00 -5.101036e-03 
 2.582158e+00 -5.084545e-03 
 2.582556e+00 -5.052700e-03 
 2.582954e+00 -5.022077e-03 
 2.583351e+00 -4.999340e-03 
 2.583749e+00 -4.954191e-03 
 2.584147e+00 -4.898657e-03 
 2.584544e+00 -4.829361e-03 
 2.584942e+00 -4.776383e-03 
 2.585340e+00 -4.718959e-03 
 2.585737e+00 -4.648956e-03 
 2.586135e+00 -4.566427e-03 
 2.586533e+00 -4.496435e-03 
 2.586931e+00 -4.420617e-03 
 2.587328e+00 -4.332669e-03 
 2.587726e+00 -4.228298e-03 
 2.588124e+00 -4.127152e-03 
 2.588521e+00 -4.024477e-03 
 2.588919e+00 -3.907678e-03 
 2.589317e+00 -3.789336e-03 
 2.589714e+00 -3.679222e-03 
 2.590112e+00 -3.569469e-03 
 2.590510e+00 -3.463498e-03 
 2.590907e+00 -3.351918e-03 
 2.591305e+00 -3.242173e-03 
 2.591703e+00 -3.134730e-03 
 2.592101e+00 -3.038211e-03 
 2.592498e+00 -2.943950e-03 
 2.592896e+00 -2.842832e-03 
 2.593294e+00 -2.752951e-03 
 2.593691e+00 -2.676327e-03 
 2.594089e+00 -2.603197e-03 
 2.594487e+00 -2.521322e-03 
 2.594884e+00 -2.447980e-03 
 2.595282e+00 -2.386129e-03 
 2.595680e+00 -2.309382e-03 
 2.596078e+00 -2.238138e-03 
 2.596475e+00 -2.168985e-03 
 2.596873e+00 -2.108737e-03 
 2.597271e+00 -2.049227e-03 
 2.597668e+00 -1.988379e-03 
 2.598066e+00 -1.942172e-03 
 2.598464e+00 -1.905974e-03 
 2.598861e+00 -1.864474e-03 
 2.599259e+00 -1.821752e-03 
 2.599657e+00 -1.792057e-03 
 2.600054e+00 -1.767624e-03 
 2.600452e+00 -1.752526e-03 
 2.600850e+00 -1.724883e-03 
 2.601248e+00 -1.710305e-03 
 2.601645e+00 -1.712162e-03 
 2.602043e+00 -1.712575e-03 
 2.602441e+00 -1.711379e-03 
 2.602838e+00 -1.711888e-03 
 2.603236e+00 -1.726459e-03 
 2.603634e+00 -1.749035e-03 
 2.604031e+00 -1.765597e-03 
 2.604429e+00 -1.782672e-03 
 2.604827e+00 -1.820757e-03 
 2.605225e+00 -1.863300e-03 
 2.605622e+00 -1.919275e-03 
 2.606020e+00 -1.963425e-03 
 2.606418e+00 -2.013503e-03 
 2.606815e+00 -2.070292e-03 
 2.607213e+00 -2.126793e-03 
 2.607611e+00 -2.174501e-03 
 2.608008e+00 -2.224888e-03 
 2.608406e+00 -2.274137e-03 
 2.608804e+00 -2.322261e-03 
 2.609201e+00 -2.369645e-03 
 2.609599e+00 -2.418982e-03 
 2.609997e+00 -2.475863e-03 
 2.610395e+00 -2.535799e-03 
 2.610792e+00 -2.593086e-03 
 2.611190e+00 -2.656075e-03 
 2.611588e+00 -2.710365e-03 
 2.611985e+00 -2.774526e-03 
 2.612383e+00 -2.842147e-03 
 2.612781e+00 -2.902744e-03 
 2.613178e+00 -2.965984e-03 
 2.613576e+00 -3.039144e-03 
 2.613974e+00 -3.119816e-03 
 2.614372e+00 -3.188526e-03 
 2.614769e+00 -3.241186e-03 
 2.615167e+00 -3.297256e-03 
 2.615565e+00 -3.361560e-03 
 2.615962e+00 -3.401866e-03 
 2.616360e+00 -3.423369e-03 
 2.616758e+00 -3.428283e-03 
 2.617155e+00 -3.452866e-03 
 2.617553e+00 -3.468415e-03 
 2.617951e+00 -3.463173e-03 
 2.618348e+00 -3.450111e-03 
 2.618746e+00 -3.455240e-03 
 2.619144e+00 -3.454026e-03 
 2.619542e+00 -3.437319e-03 
 2.619939e+00 -3.410397e-03 
 2.620337e+00 -3.390235e-03 
 2.620735e+00 -3.375659e-03 
 2.621132e+00 -3.336803e-03 
 2.621530e+00 -3.292068e-03 
 2.621928e+00 -3.254545e-03 
 2.622325e+00 -3.205723e-03 
 2.622723e+00 -3.155568e-03 
 2.623121e+00 -3.082926e-03 
 2.623519e+00 -3.017201e-03 
 2.623916e+00 -2.953543e-03 
 2.624314e+00 -2.883674e-03 
 2.624712e+00 -2.805351e-03 
 2.625109e+00 -2.719598e-03 
 2.625507e+00 -2.638070e-03 
 2.625905e+00 -2.568522e-03 
 2.626302e+00 -2.479376e-03 
 2.626700e+00 -2.385692e-03 
 2.627098e+00 -2.300480e-03 
 2.627495e+00 -2.209233e-03 
 2.627893e+00 -2.121533e-03 
 2.628291e+00 -2.031249e-03 
 2.628689e+00 -1.947663e-03 
 2.629086e+00 -1.876648e-03 
 2.629484e+00 -1.802796e-03 
 2.629882e+00 -1.725909e-03 
 2.630279e+00 -1.658869e-03 
 2.630677e+00 -1.602162e-03 
 2.631075e+00 -1.552186e-03 
 2.631472e+00 -1.498977e-03 
 2.631870e+00 -1.450623e-03 
 2.632268e+00 -1.414389e-03 
 2.632666e+00 -1.387653e-03 
 2.633063e+00 -1.365526e-03 
 2.633461e+00 -1.344345e-03 
 2.633859e+00 -1.321027e-03 
 2.634256e+00 -1.311781e-03 
 2.634654e+00 -1.303142e-03 
 2.635052e+00 -1.288463e-03 
 2.635449e+00 -1.261400e-03 
 2.635847e+00 -1.240743e-03 
 2.636245e+00 -1.220683e-03 
 2.636642e+00 -1.186942e-03 
 2.637040e+00 -1.153141e-03 
 2.637438e+00 -1.128276e-03 
 2.637836e+00 -1.103237e-03 
 2.638233e+00 -1.085287e-03 
 2.638631e+00 -1.078752e-03 
 2.639029e+00 -1.086078e-03 
 2.639426e+00 -1.090842e-03 
 2.639824e+00 -1.100878e-03 
 2.640222e+00 -1.120385e-03 
 2.640619e+00 -1.142853e-03 
 2.641017e+00 -1.164078e-03 
 2.641415e+00 -1.181451e-03 
 2.641813e+00 -1.195065e-03 
 2.642210e+00 -1.218702e-03 
 2.642608e+00 -1.239425e-03 
 2.643006e+00 -1.259679e-03 
 2.643403e+00 -1.273416e-03 
 2.643801e+00 -1.283810e-03 
 2.644199e+00 -1.293310e-03 
 2.644596e+00 -1.294340e-03 
 2.644994e+00 -1.290424e-03 
 2.645392e+00 -1.272338e-03 
 2.645789e+00 -1.251463e-03 
 2.646187e+00 -1.238351e-03 
 2.646585e+00 -1.218823e-03 
 2.646983e+00 -1.186225e-03 
 2.647380e+00 -1.160386e-03 
 2.647778e+00 -1.151811e-03 
 2.648176e+00 -1.145536e-03 
 2.648573e+00 -1.128769e-03 
 2.648971e+00 -1.114030e-03 
 2.649369e+00 -1.120020e-03 
 2.649766e+00 -1.127643e-03 
 2.650164e+00 -1.127497e-03 
 2.650562e+00 -1.130798e-03 
 2.650960e+00 -1.156571e-03 
 2.651357e+00 -1.176011e-03 
 2.651755e+00 -1.196734e-03 
 2.652153e+00 -1.217331e-03 
 2.652550e+00 -1.246254e-03 
 2.652948e+00 -1.283450e-03 
 2.653346e+00 -1.311796e-03 
 2.653743e+00 -1.329051e-03 
 2.654141e+00 -1.358482e-03 
 2.654539e+00 -1.384273e-03 
 2.654936e+00 -1.400708e-03 
 2.655334e+00 -1.395450e-03 
 2.655732e+00 -1.398329e-03 
 2.656130e+00 -1.402434e-03 
 2.656527e+00 -1.388070e-03 
 2.656925e+00 -1.357167e-03 
 2.657323e+00 -1.333366e-03 
 2.657720e+00 -1.313665e-03 
 2.658118e+00 -1.297131e-03 
 2.658516e+00 -1.281883e-03 
 2.658913e+00 -1.269101e-03 
 2.659311e+00 -1.261999e-03 
 2.659709e+00 -1.270496e-03 
 2.660107e+00 -1.274037e-03 
 2.660504e+00 -1.274505e-03 
 2.660902e+00 -1.280466e-03 
 2.661300e+00 -1.290655e-03 
 2.661697e+00 -1.303015e-03 
 2.662095e+00 -1.310016e-03 
 2.662493e+00 -1.325610e-03 
 2.662890e+00 -1.344491e-03 
 2.663288e+00 -1.376730e-03 
 2.663686e+00 -1.389515e-03 
 2.664083e+00 -1.397202e-03 
 2.664481e+00 -1.397671e-03 
 2.664879e+00 -1.407322e-03 
 2.665277e+00 -1.406926e-03 
 2.665674e+00 -1.382247e-03 
 2.666072e+00 -1.362400e-03 
 2.666470e+00 -1.357270e-03 
 2.666867e+00 -1.354191e-03 
 2.667265e+00 -1.349590e-03 
 2.667663e+00 -1.345401e-03 
 2.668060e+00 -1.354297e-03 
 2.668458e+00 -1.368321e-03 
 2.668856e+00 -1.374318e-03 
 2.669254e+00 -1.390790e-03 
 2.669651e+00 -1.408493e-03 
 2.670049e+00 -1.438851e-03 
 2.670447e+00 -1.464805e-03 
 2.670844e+00 -1.503444e-03 
 2.671242e+00 -1.552253e-03 
 2.671640e+00 -1.609303e-03 
 2.672037e+00 -1.674405e-03 
 2.672435e+00 -1.735029e-03 
 2.672833e+00 -1.808091e-03 
 2.673230e+00 -1.897813e-03 
 2.673628e+00 -1.977051e-03 
 2.674026e+00 -2.055612e-03 
 2.674424e+00 -2.141959e-03 
 2.674821e+00 -2.230805e-03 
 2.675219e+00 -2.321913e-03 
 2.675617e+00 -2.403185e-03 
 2.676014e+00 -2.471226e-03 
 2.676412e+00 -2.542227e-03 
 2.676810e+00 -2.610035e-03 
 2.677207e+00 -2.675364e-03 
 2.677605e+00 -2.732716e-03 
 2.678003e+00 -2.782071e-03 
 2.678401e+00 -2.838790e-03 
 2.678798e+00 -2.891598e-03 
 2.679196e+00 -2.940179e-03 
 2.679594e+00 -2.992108e-03 
 2.679991e+00 -3.036205e-03 
 2.680389e+00 -3.081949e-03 
 2.680787e+00 -3.129497e-03 
 2.681184e+00 -3.180486e-03 
 2.681582e+00 -3.228553e-03 
 2.681980e+00 -3.286416e-03 
 2.682377e+00 -3.331979e-03 
 2.682775e+00 -3.384575e-03 
 2.683173e+00 -3.443899e-03 
 2.683571e+00 -3.503634e-03 
 2.683968e+00 -3.543943e-03 
 2.684366e+00 -3.574503e-03 
 2.684764e+00 -3.608925e-03 
 2.685161e+00 -3.636230e-03 
 2.685559e+00 -3.649558e-03 
 2.685957e+00 -3.656364e-03 
 2.686354e+00 -3.661489e-03 
 2.686752e+00 -3.673856e-03 
 2.687150e+00 -3.673377e-03 
 2.687548e+00 -3.665661e-03 
 2.687945e+00 -3.666275e-03 
 2.688343e+00 -3.664742e-03 
 2.688741e+00 -3.663049e-03 
 2.689138e+00 -3.644724e-03 
 2.689536e+00 -3.619965e-03 
 2.689934e+00 -3.604542e-03 
 2.690331e+00 -3.588108e-03 
 2.690729e+00 -3.564674e-03 
 2.691127e+00 -3.542504e-03 
 2.691524e+00 -3.523529e-03 
 2.691922e+00 -3.504204e-03 
 2.692320e+00 -3.485367e-03 
 2.692718e+00 -3.457505e-03 
 2.693115e+00 -3.436512e-03 
 2.693513e+00 -3.412710e-03 
 2.693911e+00 -3.389504e-03 
 2.694308e+00 -3.363171e-03 
 2.694706e+00 -3.330388e-03 
 2.695104e+00 -3.303551e-03 
 2.695501e+00 -3.286138e-03 
 2.695899e+00 -3.255462e-03 
 2.696297e+00 -3.224677e-03 
 2.696695e+00 -3.194148e-03 
 2.697092e+00 -3.167868e-03 
 2.697490e+00 -3.128964e-03 
 2.697888e+00 -3.086083e-03 
 2.698285e+00 -3.039050e-03 
 2.698683e+00 -2.997784e-03 
 2.699081e+00 -2.952443e-03 
 2.699478e+00 -2.900728e-03 
 2.699876e+00 -2.839538e-03 
 2.700274e+00 -2.797712e-03 
 2.700671e+00 -2.762360e-03 
 2.701069e+00 -2.721312e-03 
 2.701467e+00 -2.670799e-03 
 2.701865e+00 -2.645262e-03 
 2.702262e+00 -2.629079e-03 
 2.702660e+00 -2.600445e-03 
 2.703058e+00 -2.566182e-03 
 2.703455e+00 -2.548912e-03 
 2.703853e+00 -2.544499e-03 
 2.704251e+00 -2.529281e-03 
 2.704648e+00 -2.501726e-03 
 2.705046e+00 -2.490340e-03 
 2.705444e+00 -2.491742e-03 
 2.705842e+00 -2.497879e-03 
 2.706239e+00 -2.490622e-03 
 2.706637e+00 -2.498224e-03 
 2.707035e+00 -2.524325e-03 
 2.707432e+00 -2.562307e-03 
 2.707830e+00 -2.604555e-03 
 2.708228e+00 -2.653664e-03 
 2.708625e+00 -2.714000e-03 
 2.709023e+00 -2.788303e-03 
 2.709421e+00 -2.868047e-03 
 2.709818e+00 -2.946528e-03 
 2.710216e+00 -3.032504e-03 
 2.710614e+00 -3.119667e-03 
 2.711012e+00 -3.216998e-03 
 2.711409e+00 -3.309021e-03 
 2.711807e+00 -3.407863e-03 
 2.712205e+00 -3.502490e-03 
 2.712602e+00 -3.604847e-03 
 2.713000e+00 -3.699521e-03 
 2.713398e+00 -3.795815e-03 
 2.713795e+00 -3.887953e-03 
 2.714193e+00 -3.985771e-03 
 2.714591e+00 -4.081521e-03 
 2.714989e+00 -4.173055e-03 
 2.715386e+00 -4.279473e-03 
 2.715784e+00 -4.395665e-03 
 2.716182e+00 -4.508055e-03 
 2.716579e+00 -4.621232e-03 
 2.716977e+00 -4.730498e-03 
 2.717375e+00 -4.851289e-03 
 2.717772e+00 -4.961261e-03 
 2.718170e+00 -5.061221e-03 
 2.718568e+00 -5.163315e-03 
