         time tilt_full_... 
 3.009761e-01  1.069612e-02 
 3.013737e-01  1.101813e-02 
 3.017714e-01  1.132739e-02 
 3.021691e-01  1.164053e-02 
 3.025668e-01  1.195267e-02 
 3.029645e-01  1.225421e-02 
 3.033622e-01  1.254843e-02 
 3.037599e-01  1.283822e-02 
 3.041576e-01  1.312866e-02 
 3.045553e-01  1.341004e-02 
 3.049530e-01  1.368115e-02 
 3.053507e-01  1.393988e-02 
 3.057484e-01  1.418353e-02 
 3.061461e-01  1.440260e-02 
 3.065438e-01  1.460761e-02 
 3.069415e-01  1.480168e-02 
 3.073392e-01  1.499456e-02 
 3.077369e-01  1.517983e-02 
 3.081346e-01  1.534652e-02 
 3.085323e-01  1.549778e-02 
 3.089300e-01  1.564676e-02 
 3.093277e-01  1.579225e-02 
 3.097254e-01  1.593377e-02 
 3.101231e-01  1.606673e-02 
 3.105207e-01  1.619035e-02 
 3.109184e-01  1.630487e-02 
 3.113161e-01  1.640383e-02 
 3.117138e-01  1.648695e-02 
 3.121115e-01  1.656515e-02 
 3.125092e-01  1.664410e-02 
 3.129069e-01  1.671777e-02 
 3.133046e-01  1.678576e-02 
 3.137023e-01  1.684593e-02 
 3.141000e-01  1.691247e-02 
 3.144977e-01  1.697972e-02 
 3.148954e-01  1.702693e-02 
 3.152931e-01  1.705499e-02 
 3.156908e-01  1.707378e-02 
 3.160885e-01  1.710012e-02 
 3.164862e-01  1.712380e-02 
 3.168839e-01  1.715147e-02 
 3.172816e-01  1.717260e-02 
 3.176793e-01  1.719097e-02 
 3.180770e-01  1.719980e-02 
 3.184747e-01  1.720906e-02 
 3.188724e-01  1.722383e-02 
 3.192701e-01  1.725305e-02 
 3.196677e-01  1.729482e-02 
 3.200654e-01  1.734374e-02 
 3.204631e-01  1.740150e-02 
 3.208608e-01  1.747324e-02 
 3.212585e-01  1.754977e-02 
 3.216562e-01  1.762515e-02 
 3.220539e-01  1.769520e-02 
 3.224516e-01  1.776560e-02 
 3.228493e-01  1.783647e-02 
 3.232470e-01  1.790592e-02 
 3.236447e-01  1.797258e-02 
 3.240424e-01  1.803772e-02 
 3.244401e-01  1.810728e-02 
 3.248378e-01  1.816527e-02 
 3.252355e-01  1.821304e-02 
 3.256332e-01  1.826496e-02 
 3.260309e-01  1.832646e-02 
 3.264286e-01  1.840298e-02 
 3.268263e-01  1.848504e-02 
 3.272240e-01  1.857155e-02 
 3.276217e-01  1.865703e-02 
 3.280194e-01  1.874639e-02 
 3.284170e-01  1.884149e-02 
 3.288147e-01  1.894486e-02 
 3.292124e-01  1.904682e-02 
 3.296101e-01  1.915078e-02 
 3.300078e-01  1.926199e-02 
 3.304055e-01  1.937525e-02 
 3.308032e-01  1.949619e-02 
 3.312009e-01  1.962413e-02 
 3.315986e-01  1.975403e-02 
 3.319963e-01  1.988390e-02 
 3.323940e-01  2.001888e-02 
 3.327917e-01  2.016289e-02 
 3.331894e-01  2.032214e-02 
 3.335871e-01  2.049135e-02 
 3.339848e-01  2.066198e-02 
 3.343825e-01  2.083276e-02 
 3.347802e-01  2.100791e-02 
 3.351779e-01  2.117676e-02 
 3.355756e-01  2.135254e-02 
 3.359733e-01  2.154292e-02 
 3.363710e-01  2.174561e-02 
 3.367687e-01  2.195501e-02 
 3.371664e-01  2.216445e-02 
 3.375640e-01  2.237814e-02 
 3.379617e-01  2.258805e-02 
 3.383594e-01  2.280908e-02 
 3.387571e-01  2.304846e-02 
 3.391548e-01  2.330424e-02 
 3.395525e-01  2.356306e-02 
 3.399502e-01  2.383510e-02 
 3.403479e-01  2.411422e-02 
 3.407456e-01  2.440678e-02 
 3.411433e-01  2.470611e-02 
 3.415410e-01  2.501409e-02 
 3.419387e-01  2.532918e-02 
 3.423364e-01  2.565675e-02 
 3.427341e-01  2.599493e-02 
 3.431318e-01  2.634226e-02 
 3.435295e-01  2.669892e-02 
 3.439272e-01  2.705760e-02 
 3.443249e-01  2.741652e-02 
 3.447226e-01  2.777290e-02 
 3.451203e-01  2.813108e-02 
 3.455180e-01  2.849547e-02 
 3.459157e-01  2.886354e-02 
 3.463134e-01  2.924309e-02 
 3.467110e-01  2.963264e-02 
 3.471087e-01  3.003307e-02 
 3.475064e-01  3.044334e-02 
 3.479041e-01  3.085651e-02 
 3.483018e-01  3.126463e-02 
 3.486995e-01  3.167326e-02 
 3.490972e-01  3.208848e-02 
 3.494949e-01  3.250656e-02 
 3.498926e-01  3.292936e-02 
 3.502903e-01  3.336809e-02 
 3.506880e-01  3.381312e-02 
 3.510857e-01  3.426069e-02 
 3.514834e-01  3.470648e-02 
 3.518811e-01  3.514510e-02 
 3.522788e-01  3.558998e-02 
 3.526765e-01  3.604350e-02 
 3.530742e-01  3.650349e-02 
 3.534719e-01  3.695599e-02 
 3.538696e-01  3.738938e-02 
 3.542673e-01  3.781495e-02 
 3.546650e-01  3.823238e-02 
 3.550627e-01  3.865053e-02 
 3.554604e-01  3.906918e-02 
 3.558580e-01  3.949649e-02 
 3.562557e-01  3.992545e-02 
 3.566534e-01  4.034322e-02 
 3.570511e-01  4.074734e-02 
 3.574488e-01  4.114664e-02 
 3.578465e-01  4.153602e-02 
 3.582442e-01  4.191943e-02 
 3.586419e-01  4.229594e-02 
 3.590396e-01  4.266694e-02 
 3.594373e-01  4.304271e-02 
 3.598350e-01  4.341406e-02 
 3.602327e-01  4.378577e-02 
 3.606304e-01  4.415644e-02 
 3.610281e-01  4.452637e-02 
 3.614258e-01  4.489821e-02 
 3.618235e-01  4.525871e-02 
 3.622212e-01  4.561849e-02 
 3.626189e-01  4.598737e-02 
 3.630166e-01  4.635908e-02 
 3.634143e-01  4.673101e-02 
 3.638120e-01  4.708891e-02 
 3.642097e-01  4.743366e-02 
 3.646074e-01  4.776698e-02 
 3.650050e-01  4.808601e-02 
 3.654027e-01  4.838652e-02 
 3.658004e-01  4.867318e-02 
 3.661981e-01  4.895156e-02 
 3.665958e-01  4.922341e-02 
 3.669935e-01  4.949148e-02 
 3.673912e-01  4.974793e-02 
 3.677889e-01  4.999883e-02 
 3.681866e-01  5.023800e-02 
 3.685843e-01  5.046751e-02 
 3.689820e-01  5.069094e-02 
 3.693797e-01  5.090879e-02 
 3.697774e-01  5.112922e-02 
 3.701751e-01  5.134914e-02 
 3.705728e-01  5.155956e-02 
 3.709705e-01  5.176325e-02 
 3.713682e-01  5.197052e-02 
 3.717659e-01  5.218144e-02 
 3.721636e-01  5.238897e-02 
 3.725613e-01  5.259275e-02 
 3.729590e-01  5.278669e-02 
 3.733567e-01  5.297284e-02 
 3.737544e-01  5.315264e-02 
 3.741520e-01  5.331730e-02 
 3.745497e-01  5.347607e-02 
 3.749474e-01  5.362470e-02 
 3.753451e-01  5.377185e-02 
 3.757428e-01  5.390231e-02 
 3.761405e-01  5.402121e-02 
 3.765382e-01  5.412977e-02 
 3.769359e-01  5.422750e-02 
 3.773336e-01  5.431983e-02 
 3.777313e-01  5.440692e-02 
 3.781290e-01  5.449146e-02 
 3.785267e-01  5.457555e-02 
 3.789244e-01  5.467087e-02 
 3.793221e-01  5.477318e-02 
 3.797198e-01  5.487336e-02 
 3.801175e-01  5.497793e-02 
 3.805152e-01  5.508741e-02 
 3.809129e-01  5.518941e-02 
 3.813106e-01  5.529557e-02 
 3.817083e-01  5.540320e-02 
 3.821060e-01  5.551656e-02 
 3.825037e-01  5.563595e-02 
 3.829014e-01  5.575516e-02 
 3.832990e-01  5.586819e-02 
 3.836967e-01  5.598675e-02 
 3.840944e-01  5.610359e-02 
 3.844921e-01  5.620444e-02 
 3.848898e-01  5.629102e-02 
 3.852875e-01  5.636858e-02 
 3.856852e-01  5.645008e-02 
 3.860829e-01  5.653131e-02 
 3.864806e-01  5.661126e-02 
 3.868783e-01  5.668381e-02 
 3.872760e-01  5.675706e-02 
 3.876737e-01  5.682859e-02 
 3.880714e-01  5.689011e-02 
 3.884691e-01  5.694888e-02 
 3.888668e-01  5.701103e-02 
 3.892645e-01  5.708283e-02 
 3.896622e-01  5.715555e-02 
 3.900599e-01  5.722364e-02 
 3.904576e-01  5.729799e-02 
 3.908553e-01  5.739213e-02 
 3.912530e-01  5.749444e-02 
 3.916507e-01  5.761509e-02 
 3.920483e-01  5.773718e-02 
 3.924460e-01  5.786341e-02 
 3.928437e-01  5.798091e-02 
 3.932414e-01  5.808903e-02 
 3.936391e-01  5.819249e-02 
 3.940368e-01  5.829167e-02 
 3.944345e-01  5.839473e-02 
 3.948322e-01  5.849244e-02 
 3.952299e-01  5.859312e-02 
 3.956276e-01  5.869278e-02 
 3.960253e-01  5.879999e-02 
 3.964230e-01  5.890900e-02 
 3.968207e-01  5.901509e-02 
 3.972184e-01  5.911424e-02 
 3.976161e-01  5.921630e-02 
 3.980138e-01  5.932711e-02 
 3.984115e-01  5.944116e-02 
 3.988092e-01  5.955888e-02 
 3.992069e-01  5.968391e-02 
 3.996046e-01  5.981788e-02 
 4.000023e-01  5.994806e-02 
 4.004000e-01  6.008305e-02 
 4.007977e-01  6.022209e-02 
 4.011953e-01  6.037118e-02 
 4.015930e-01  6.053190e-02 
 4.019907e-01  6.070188e-02 
 4.023884e-01  6.088241e-02 
 4.027861e-01  6.107100e-02 
 4.031838e-01  6.127117e-02 
 4.035815e-01  6.147303e-02 
 4.039792e-01  6.167613e-02 
 4.043769e-01  6.188181e-02 
 4.047746e-01  6.208978e-02 
 4.051723e-01  6.229812e-02 
 4.055700e-01  6.250726e-02 
 4.059677e-01  6.271377e-02 
 4.063654e-01  6.292626e-02 
 4.067631e-01  6.312899e-02 
 4.071608e-01  6.332768e-02 
 4.075585e-01  6.352442e-02 
 4.079562e-01  6.372293e-02 
 4.083539e-01  6.392572e-02 
 4.087516e-01  6.413764e-02 
 4.091493e-01  6.435175e-02 
 4.095470e-01  6.457081e-02 
 4.099447e-01  6.479441e-02 
 4.103423e-01  6.501890e-02 
 4.107400e-01  6.525292e-02 
 4.111377e-01  6.549087e-02 
 4.115354e-01  6.573860e-02 
 4.119331e-01  6.599850e-02 
 4.123308e-01  6.625918e-02 
 4.127285e-01  6.651810e-02 
 4.131262e-01  6.677571e-02 
 4.135239e-01  6.702960e-02 
 4.139216e-01  6.729020e-02 
 4.143193e-01  6.755239e-02 
 4.147170e-01  6.780902e-02 
 4.151147e-01  6.805965e-02 
 4.155124e-01  6.829882e-02 
 4.159101e-01  6.852946e-02 
 4.163078e-01  6.875366e-02 
 4.167055e-01  6.897699e-02 
 4.171032e-01  6.919609e-02 
 4.175009e-01  6.941117e-02 
 4.178986e-01  6.962333e-02 
 4.182963e-01  6.983129e-02 
 4.186940e-01  7.003948e-02 
 4.190917e-01  7.025136e-02 
 4.194893e-01  7.045751e-02 
 4.198870e-01  7.065537e-02 
 4.202847e-01  7.084832e-02 
 4.206824e-01  7.104040e-02 
 4.210801e-01  7.123555e-02 
 4.214778e-01  7.143291e-02 
 4.218755e-01  7.163728e-02 
 4.222732e-01  7.184558e-02 
 4.226709e-01  7.205539e-02 
 4.230686e-01  7.225917e-02 
 4.234663e-01  7.246154e-02 
 4.238640e-01  7.266208e-02 
 4.242617e-01  7.285936e-02 
 4.246594e-01  7.305253e-02 
 4.250571e-01  7.323810e-02 
 4.254548e-01  7.341565e-02 
 4.258525e-01  7.357701e-02 
 4.262502e-01  7.372515e-02 
 4.266479e-01  7.385919e-02 
 4.270456e-01  7.397124e-02 
 4.274433e-01  7.406863e-02 
 4.278410e-01  7.415238e-02 
 4.282387e-01  7.423327e-02 
 4.286363e-01  7.431158e-02 
 4.290340e-01  7.438812e-02 
 4.294317e-01  7.445739e-02 
 4.298294e-01  7.451662e-02 
 4.302271e-01  7.457590e-02 
 4.306248e-01  7.463468e-02 
 4.310225e-01  7.469711e-02 
 4.314202e-01  7.475758e-02 
 4.318179e-01  7.480762e-02 
 4.322156e-01  7.485670e-02 
 4.326133e-01  7.489660e-02 
 4.330110e-01  7.494114e-02 
 4.334087e-01  7.498883e-02 
 4.338064e-01  7.502893e-02 
 4.342041e-01  7.506568e-02 
 4.346018e-01  7.509028e-02 
 4.349995e-01  7.509732e-02 
 4.353972e-01  7.509414e-02 
 4.357949e-01  7.508277e-02 
 4.361926e-01  7.506646e-02 
 4.365903e-01  7.504476e-02 
 4.369880e-01  7.501881e-02 
 4.373857e-01  7.497744e-02 
 4.377833e-01  7.492702e-02 
 4.381810e-01  7.487464e-02 
 4.385787e-01  7.481179e-02 
 4.389764e-01  7.474611e-02 
 4.393741e-01  7.467870e-02 
 4.397718e-01  7.460217e-02 
 4.401695e-01  7.451789e-02 
 4.405672e-01  7.443655e-02 
 4.409649e-01  7.436479e-02 
 4.413626e-01  7.430439e-02 
 4.417603e-01  7.425299e-02 
 4.421580e-01  7.420537e-02 
 4.425557e-01  7.415924e-02 
 4.429534e-01  7.411201e-02 
 4.433511e-01  7.406750e-02 
 4.437488e-01  7.402337e-02 
 4.441465e-01  7.397880e-02 
 4.445442e-01  7.393733e-02 
 4.449419e-01  7.389062e-02 
 4.453396e-01  7.383630e-02 
 4.457373e-01  7.376133e-02 
 4.461350e-01  7.367233e-02 
 4.465327e-01  7.357162e-02 
 4.469303e-01  7.346198e-02 
 4.473280e-01  7.333812e-02 
 4.477257e-01  7.320551e-02 
 4.481234e-01  7.306843e-02 
 4.485211e-01  7.293252e-02 
 4.489188e-01  7.279639e-02 
 4.493165e-01  7.266714e-02 
 4.497142e-01  7.254559e-02 
 4.501119e-01  7.242997e-02 
 4.505096e-01  7.231638e-02 
 4.509073e-01  7.220755e-02 
 4.513050e-01  7.210762e-02 
 4.517027e-01  7.200780e-02 
 4.521004e-01  7.191698e-02 
 4.524981e-01  7.182682e-02 
 4.528958e-01  7.173858e-02 
 4.532935e-01  7.165528e-02 
 4.536912e-01  7.157086e-02 
 4.540889e-01  7.147838e-02 
 4.544866e-01  7.138039e-02 
 4.548843e-01  7.128096e-02 
 4.552820e-01  7.117567e-02 
 4.556797e-01  7.107524e-02 
 4.560773e-01  7.096678e-02 
 4.564750e-01  7.086225e-02 
 4.568727e-01  7.076437e-02 
 4.572704e-01  7.067146e-02 
 4.576681e-01  7.058008e-02 
 4.580658e-01  7.048661e-02 
 4.584635e-01  7.039900e-02 
 4.588612e-01  7.031078e-02 
 4.592589e-01  7.022066e-02 
 4.596566e-01  7.013063e-02 
 4.600543e-01  7.004517e-02 
 4.604520e-01  6.996733e-02 
 4.608497e-01  6.989610e-02 
 4.612474e-01  6.984203e-02 
 4.616451e-01  6.980068e-02 
 4.620428e-01  6.975590e-02 
 4.624405e-01  6.971736e-02 
 4.628382e-01  6.967761e-02 
 4.632359e-01  6.963651e-02 
 4.636336e-01  6.960553e-02 
 4.640313e-01  6.958626e-02 
 4.644290e-01  6.957545e-02 
 4.648266e-01  6.956214e-02 
 4.652243e-01  6.954669e-02 
 4.656220e-01  6.952912e-02 
 4.660197e-01  6.950404e-02 
 4.664174e-01  6.947854e-02 
 4.668151e-01  6.945106e-02 
 4.672128e-01  6.942384e-02 
 4.676105e-01  6.939616e-02 
 4.680082e-01  6.935548e-02 
 4.684059e-01  6.931026e-02 
 4.688036e-01  6.927410e-02 
 4.692013e-01  6.924668e-02 
 4.695990e-01  6.922318e-02 
 4.699967e-01  6.919407e-02 
 4.703944e-01  6.916037e-02 
 4.707921e-01  6.912851e-02 
 4.711898e-01  6.910231e-02 
 4.715875e-01  6.908759e-02 
 4.719852e-01  6.908130e-02 
 4.723829e-01  6.907420e-02 
 4.727806e-01  6.906363e-02 
 4.731783e-01  6.904759e-02 
 4.735760e-01  6.903163e-02 
 4.739736e-01  6.901599e-02 
 4.743713e-01  6.900266e-02 
 4.747690e-01  6.898689e-02 
 4.751667e-01  6.896652e-02 
 4.755644e-01  6.893921e-02 
 4.759621e-01  6.891279e-02 
 4.763598e-01  6.888771e-02 
 4.767575e-01  6.886242e-02 
 4.771552e-01  6.883232e-02 
 4.775529e-01  6.880635e-02 
 4.779506e-01  6.877617e-02 
 4.783483e-01  6.873726e-02 
 4.787460e-01  6.869342e-02 
 4.791437e-01  6.864948e-02 
 4.795414e-01  6.860562e-02 
 4.799391e-01  6.855927e-02 
 4.803368e-01  6.851378e-02 
 4.807345e-01  6.846641e-02 
 4.811322e-01  6.841596e-02 
 4.815299e-01  6.836895e-02 
 4.819276e-01  6.831546e-02 
 4.823253e-01  6.825551e-02 
 4.827230e-01  6.819756e-02 
 4.831206e-01  6.813639e-02 
 4.835183e-01  6.807913e-02 
 4.839160e-01  6.802724e-02 
 4.843137e-01  6.796968e-02 
 4.847114e-01  6.790674e-02 
 4.851091e-01  6.783507e-02 
 4.855068e-01  6.775517e-02 
 4.859045e-01  6.766725e-02 
 4.863022e-01  6.756763e-02 
 4.866999e-01  6.745667e-02 
 4.870976e-01  6.733783e-02 
 4.874953e-01  6.720879e-02 
 4.878930e-01  6.707316e-02 
 4.882907e-01  6.692999e-02 
 4.886884e-01  6.678371e-02 
 4.890861e-01  6.663422e-02 
 4.894838e-01  6.648045e-02 
 4.898815e-01  6.632496e-02 
 4.902792e-01  6.616639e-02 
 4.906769e-01  6.600509e-02 
 4.910746e-01  6.584069e-02 
 4.914723e-01  6.567339e-02 
 4.918700e-01  6.550761e-02 
 4.922676e-01  6.533514e-02 
 4.926653e-01  6.515500e-02 
 4.930630e-01  6.496292e-02 
 4.934607e-01  6.476435e-02 
 4.938584e-01  6.456995e-02 
 4.942561e-01  6.437097e-02 
 4.946538e-01  6.417712e-02 
 4.950515e-01  6.397938e-02 
 4.954492e-01  6.378235e-02 
 4.958469e-01  6.357773e-02 
 4.962446e-01  6.337072e-02 
 4.966423e-01  6.316123e-02 
 4.970400e-01  6.294895e-02 
 4.974377e-01  6.273873e-02 
 4.978354e-01  6.252240e-02 
 4.982331e-01  6.229637e-02 
 4.986308e-01  6.206464e-02 
 4.990285e-01  6.183198e-02 
 4.994262e-01  6.160142e-02 
 4.998239e-01  6.136930e-02 
 5.002216e-01  6.113795e-02 
 5.006193e-01  6.089907e-02 
 5.010170e-01  6.065287e-02 
 5.014146e-01  6.040431e-02 
 5.018123e-01  6.015427e-02 
 5.022100e-01  5.990660e-02 
 5.026077e-01  5.966893e-02 
 5.030054e-01  5.943268e-02 
 5.034031e-01  5.919029e-02 
 5.038008e-01  5.895254e-02 
 5.041985e-01  5.871656e-02 
 5.045962e-01  5.847387e-02 
 5.049939e-01  5.822203e-02 
 5.053916e-01  5.796295e-02 
 5.057893e-01  5.769729e-02 
 5.061870e-01  5.742450e-02 
 5.065847e-01  5.715016e-02 
 5.069824e-01  5.686840e-02 
 5.073801e-01  5.658873e-02 
 5.077778e-01  5.630574e-02 
 5.081755e-01  5.602056e-02 
 5.085732e-01  5.573043e-02 
 5.089709e-01  5.544313e-02 
 5.093686e-01  5.515378e-02 
 5.097663e-01  5.487281e-02 
 5.101640e-01  5.459402e-02 
 5.105616e-01  5.432189e-02 
 5.109593e-01  5.405678e-02 
 5.113570e-01  5.379036e-02 
 5.117547e-01  5.353339e-02 
 5.121524e-01  5.327348e-02 
 5.125501e-01  5.301755e-02 
 5.129478e-01  5.276386e-02 
 5.133455e-01  5.250867e-02 
 5.137432e-01  5.225998e-02 
 5.141409e-01  5.201130e-02 
 5.145386e-01  5.176873e-02 
 5.149363e-01  5.152295e-02 
 5.153340e-01  5.127054e-02 
 5.157317e-01  5.101248e-02 
 5.161294e-01  5.075284e-02 
 5.165271e-01  5.049979e-02 
 5.169248e-01  5.024680e-02 
 5.173225e-01  4.999786e-02 
 5.177202e-01  4.975008e-02 
 5.181179e-01  4.950529e-02 
 5.185156e-01  4.926496e-02 
 5.189133e-01  4.903591e-02 
 5.193110e-01  4.881790e-02 
 5.197086e-01  4.860541e-02 
 5.201063e-01  4.840020e-02 
 5.205040e-01  4.820019e-02 
 5.209017e-01  4.800029e-02 
 5.212994e-01  4.780393e-02 
 5.216971e-01  4.762018e-02 
 5.220948e-01  4.744865e-02 
 5.224925e-01  4.728231e-02 
 5.228902e-01  4.712407e-02 
 5.232879e-01  4.696510e-02 
 5.236856e-01  4.680489e-02 
 5.240833e-01  4.664253e-02 
 5.244810e-01  4.648324e-02 
 5.248787e-01  4.631892e-02 
 5.252764e-01  4.614859e-02 
 5.256741e-01  4.597213e-02 
 5.260718e-01  4.579046e-02 
 5.264695e-01  4.560784e-02 
 5.268672e-01  4.543265e-02 
 5.272649e-01  4.525366e-02 
 5.276626e-01  4.508029e-02 
 5.280603e-01  4.490451e-02 
 5.284580e-01  4.473243e-02 
 5.288556e-01  4.456733e-02 
 5.292533e-01  4.440513e-02 
 5.296510e-01  4.425626e-02 
 5.300487e-01  4.411896e-02 
 5.304464e-01  4.398572e-02 
 5.308441e-01  4.385662e-02 
 5.312418e-01  4.372219e-02 
 5.316395e-01  4.358205e-02 
 5.320372e-01  4.343750e-02 
 5.324349e-01  4.328907e-02 
 5.328326e-01  4.314265e-02 
 5.332303e-01  4.299669e-02 
 5.336280e-01  4.285133e-02 
 5.340257e-01  4.271130e-02 
 5.344234e-01  4.256207e-02 
 5.348211e-01  4.241352e-02 
 5.352188e-01  4.226465e-02 
 5.356165e-01  4.211186e-02 
 5.360142e-01  4.194881e-02 
 5.364119e-01  4.178325e-02 
 5.368096e-01  4.161889e-02 
 5.372073e-01  4.145615e-02 
 5.376049e-01  4.129062e-02 
 5.380026e-01  4.113346e-02 
 5.384003e-01  4.097608e-02 
 5.387980e-01  4.082305e-02 
 5.391957e-01  4.067211e-02 
 5.395934e-01  4.052458e-02 
 5.399911e-01  4.037449e-02 
 5.403888e-01  4.022609e-02 
 5.407865e-01  4.007716e-02 
 5.411842e-01  3.992505e-02 
 5.415819e-01  3.977597e-02 
 5.419796e-01  3.962912e-02 
 5.423773e-01  3.948569e-02 
 5.427750e-01  3.933944e-02 
 5.431727e-01  3.919314e-02 
 5.435704e-01  3.904004e-02 
 5.439681e-01  3.887907e-02 
 5.443658e-01  3.870940e-02 
 5.447635e-01  3.853622e-02 
 5.451612e-01  3.835041e-02 
 5.455589e-01  3.815956e-02 
 5.459566e-01  3.795672e-02 
 5.463543e-01  3.775080e-02 
 5.467519e-01  3.754825e-02 
 5.471496e-01  3.735340e-02 
 5.475473e-01  3.715823e-02 
 5.479450e-01  3.695693e-02 
 5.483427e-01  3.674531e-02 
 5.487404e-01  3.653731e-02 
 5.491381e-01  3.633298e-02 
 5.495358e-01  3.613363e-02 
 5.499335e-01  3.593563e-02 
 5.503312e-01  3.573521e-02 
 5.507289e-01  3.552547e-02 
 5.511266e-01  3.531077e-02 
 5.515243e-01  3.509023e-02 
 5.519220e-01  3.487453e-02 
 5.523197e-01  3.465624e-02 
 5.527174e-01  3.443987e-02 
 5.531151e-01  3.421707e-02 
 5.535128e-01  3.399265e-02 
 5.539105e-01  3.376685e-02 
 5.543082e-01  3.354241e-02 
 5.547059e-01  3.331475e-02 
 5.551036e-01  3.308948e-02 
 5.555013e-01  3.285861e-02 
 5.558989e-01  3.262472e-02 
 5.562966e-01  3.237866e-02 
 5.566943e-01  3.214059e-02 
 5.570920e-01  3.190047e-02 
 5.574897e-01  3.166389e-02 
 5.578874e-01  3.142455e-02 
 5.582851e-01  3.119076e-02 
 5.586828e-01  3.095731e-02 
 5.590805e-01  3.072921e-02 
 5.594782e-01  3.050812e-02 
 5.598759e-01  3.028998e-02 
 5.602736e-01  3.007429e-02 
 5.606713e-01  2.985697e-02 
 5.610690e-01  2.964764e-02 
 5.614667e-01  2.943856e-02 
 5.618644e-01  2.923337e-02 
 5.622621e-01  2.902811e-02 
 5.626598e-01  2.881616e-02 
 5.630575e-01  2.860740e-02 
 5.634552e-01  2.839734e-02 
 5.638529e-01  2.818011e-02 
 5.642506e-01  2.795528e-02 
 5.646483e-01  2.772616e-02 
 5.650459e-01  2.749578e-02 
 5.654436e-01  2.725978e-02 
 5.658413e-01  2.702261e-02 
 5.662390e-01  2.678448e-02 
 5.666367e-01  2.654373e-02 
 5.670344e-01  2.630190e-02 
 5.674321e-01  2.605744e-02 
 5.678298e-01  2.581853e-02 
 5.682275e-01  2.558220e-02 
 5.686252e-01  2.535180e-02 
 5.690229e-01  2.512796e-02 
 5.694206e-01  2.490973e-02 
 5.698183e-01  2.469413e-02 
 5.702160e-01  2.447930e-02 
 5.706137e-01  2.426536e-02 
 5.710114e-01  2.404721e-02 
 5.714091e-01  2.383972e-02 
 5.718068e-01  2.364101e-02 
 5.722045e-01  2.344709e-02 
 5.726022e-01  2.325823e-02 
 5.729999e-01  2.307568e-02 
 5.733976e-01  2.289245e-02 
 5.737953e-01  2.271015e-02 
 5.741929e-01  2.252995e-02 
 5.745906e-01  2.234904e-02 
 5.749883e-01  2.217053e-02 
 5.753860e-01  2.199321e-02 
 5.757837e-01  2.181974e-02 
 5.761814e-01  2.164331e-02 
 5.765791e-01  2.146068e-02 
 5.769768e-01  2.128053e-02 
 5.773745e-01  2.110263e-02 
 5.777722e-01  2.092583e-02 
 5.781699e-01  2.074336e-02 
 5.785676e-01  2.055709e-02 
 5.789653e-01  2.037478e-02 
 5.793630e-01  2.020352e-02 
 5.797607e-01  2.004128e-02 
 5.801584e-01  1.989444e-02 
 5.805561e-01  1.975895e-02 
 5.809538e-01  1.963368e-02 
 5.813515e-01  1.951443e-02 
 5.817492e-01  1.940017e-02 
 5.821469e-01  1.930001e-02 
 5.825446e-01  1.920646e-02 
 5.829423e-01  1.911708e-02 
 5.833399e-01  1.902677e-02 
 5.837376e-01  1.893928e-02 
 5.841353e-01  1.885069e-02 
 5.845330e-01  1.875922e-02 
 5.849307e-01  1.866515e-02 
 5.853284e-01  1.856960e-02 
 5.857261e-01  1.847388e-02 
 5.861238e-01  1.837161e-02 
 5.865215e-01  1.826788e-02 
 5.869192e-01  1.816008e-02 
 5.873169e-01  1.805861e-02 
 5.877146e-01  1.797295e-02 
 5.881123e-01  1.788824e-02 
 5.885100e-01  1.780518e-02 
 5.889077e-01  1.772349e-02 
 5.893054e-01  1.764908e-02 
 5.897031e-01  1.757502e-02 
 5.901008e-01  1.750220e-02 
 5.904985e-01  1.743237e-02 
 5.908962e-01  1.736548e-02 
 5.912939e-01  1.730410e-02 
 5.916916e-01  1.725851e-02 
 5.920893e-01  1.721678e-02 
 5.924869e-01  1.718172e-02 
 5.928846e-01  1.714691e-02 
 5.932823e-01  1.711184e-02 
 5.936800e-01  1.706997e-02 
 5.940777e-01  1.702417e-02 
 5.944754e-01  1.697667e-02 
 5.948731e-01  1.692824e-02 
 5.952708e-01  1.687635e-02 
 5.956685e-01  1.682020e-02 
 5.960662e-01  1.676008e-02 
 5.964639e-01  1.670308e-02 
 5.968616e-01  1.663994e-02 
 5.972593e-01  1.657786e-02 
 5.976570e-01  1.650756e-02 
 5.980547e-01  1.643686e-02 
 5.984524e-01  1.636457e-02 
 5.988501e-01  1.628734e-02 
 5.992478e-01  1.621886e-02 
 5.996455e-01  1.616384e-02 
 6.000432e-01  1.612356e-02 
 6.004409e-01  1.608827e-02 
 6.008386e-01  1.605662e-02 
 6.012363e-01  1.603100e-02 
 6.016339e-01  1.601001e-02 
 6.020316e-01  1.599147e-02 
 6.024293e-01  1.597114e-02 
 6.028270e-01  1.594970e-02 
 6.032247e-01  1.592083e-02 
 6.036224e-01  1.588753e-02 
 6.040201e-01  1.585151e-02 
 6.044178e-01  1.581195e-02 
 6.048155e-01  1.577365e-02 
 6.052132e-01  1.572918e-02 
 6.056109e-01  1.568138e-02 
 6.060086e-01  1.562353e-02 
 6.064063e-01  1.556357e-02 
 6.068040e-01  1.550557e-02 
 6.072017e-01  1.544211e-02 
 6.075994e-01  1.538176e-02 
 6.079971e-01  1.532621e-02 
 6.083948e-01  1.526942e-02 
 6.087925e-01  1.520696e-02 
 6.091902e-01  1.514400e-02 
 6.095879e-01  1.508044e-02 
