         time rel_disp_t... 
 3.001807e-01  3.589895e-01 
 3.005784e-01  3.722470e-01 
 3.009761e-01  3.845660e-01 
 3.013737e-01  3.961434e-01 
 3.017714e-01  4.072624e-01 
 3.021691e-01  4.185209e-01 
 3.025668e-01  4.297436e-01 
 3.029645e-01  4.405851e-01 
 3.033622e-01  4.511635e-01 
 3.037599e-01  4.615827e-01 
 3.041576e-01  4.720252e-01 
 3.045553e-01  4.821418e-01 
 3.049530e-01  4.918891e-01 
 3.053507e-01  5.011913e-01 
 3.057484e-01  5.099515e-01 
 3.061461e-01  5.178278e-01 
 3.065438e-01  5.251990e-01 
 3.069415e-01  5.321763e-01 
 3.073392e-01  5.391111e-01 
 3.077369e-01  5.457723e-01 
 3.081346e-01  5.517653e-01 
 3.085323e-01  5.572038e-01 
 3.089300e-01  5.625603e-01 
 3.093277e-01  5.677913e-01 
 3.097254e-01  5.728794e-01 
 3.101231e-01  5.776597e-01 
 3.105207e-01  5.821044e-01 
 3.109184e-01  5.862217e-01 
 3.113161e-01  5.897798e-01 
 3.117138e-01  5.927683e-01 
 3.121115e-01  5.955798e-01 
 3.125092e-01  5.984185e-01 
 3.129069e-01  6.010672e-01 
 3.133046e-01  6.035117e-01 
 3.137023e-01  6.056748e-01 
 3.141000e-01  6.080673e-01 
 3.144977e-01  6.104853e-01 
 3.148954e-01  6.121827e-01 
 3.152931e-01  6.131914e-01 
 3.156908e-01  6.138671e-01 
 3.160885e-01  6.148141e-01 
 3.164862e-01  6.156655e-01 
 3.168839e-01  6.166603e-01 
 3.172816e-01  6.174200e-01 
 3.176793e-01  6.180803e-01 
 3.180770e-01  6.183980e-01 
 3.184747e-01  6.187308e-01 
 3.188724e-01  6.192619e-01 
 3.192701e-01  6.203124e-01 
 3.196677e-01  6.218141e-01 
 3.200654e-01  6.235731e-01 
 3.204631e-01  6.256496e-01 
 3.208608e-01  6.282292e-01 
 3.212585e-01  6.309805e-01 
 3.216562e-01  6.336909e-01 
 3.220539e-01  6.362095e-01 
 3.224516e-01  6.387407e-01 
 3.228493e-01  6.412884e-01 
 3.232470e-01  6.437854e-01 
 3.236447e-01  6.461824e-01 
 3.240424e-01  6.485242e-01 
 3.244401e-01  6.510252e-01 
 3.248378e-01  6.531103e-01 
 3.252355e-01  6.548278e-01 
 3.256332e-01  6.566945e-01 
 3.260309e-01  6.589057e-01 
 3.264286e-01  6.616568e-01 
 3.268263e-01  6.646070e-01 
 3.272240e-01  6.677174e-01 
 3.276217e-01  6.707909e-01 
 3.280194e-01  6.740035e-01 
 3.284170e-01  6.774229e-01 
 3.288147e-01  6.811393e-01 
 3.292124e-01  6.848052e-01 
 3.296101e-01  6.885430e-01 
 3.300078e-01  6.925414e-01 
 3.304055e-01  6.966135e-01 
 3.308032e-01  7.009616e-01 
 3.312009e-01  7.055618e-01 
 3.315986e-01  7.102321e-01 
 3.319963e-01  7.149015e-01 
 3.323940e-01  7.197545e-01 
 3.327917e-01  7.249320e-01 
 3.331894e-01  7.306580e-01 
 3.335871e-01  7.367416e-01 
 3.339848e-01  7.428763e-01 
 3.343825e-01  7.490167e-01 
 3.347802e-01  7.553140e-01 
 3.351779e-01  7.613847e-01 
 3.355756e-01  7.677046e-01 
 3.359733e-01  7.745495e-01 
 3.363710e-01  7.818369e-01 
 3.367687e-01  7.893657e-01 
 3.371664e-01  7.968959e-01 
 3.375640e-01  8.045789e-01 
 3.379617e-01  8.121259e-01 
 3.383594e-01  8.200727e-01 
 3.387571e-01  8.286792e-01 
 3.391548e-01  8.378757e-01 
 3.395525e-01  8.471812e-01 
 3.399502e-01  8.569620e-01 
 3.403479e-01  8.669974e-01 
 3.407456e-01  8.775161e-01 
 3.411433e-01  8.882783e-01 
 3.415410e-01  8.993511e-01 
 3.419387e-01  9.106800e-01 
 3.423364e-01  9.224572e-01 
 3.427341e-01  9.346161e-01 
 3.431318e-01  9.471040e-01 
 3.435295e-01  9.599271e-01 
 3.439272e-01  9.728230e-01 
 3.443249e-01  9.857278e-01 
 3.447226e-01  9.985410e-01 
 3.451203e-01  1.011419e+00 
 3.455180e-01  1.024520e+00 
 3.459157e-01  1.037754e+00 
 3.463134e-01  1.051400e+00 
 3.467110e-01  1.065406e+00 
 3.471087e-01  1.079803e+00 
 3.475064e-01  1.094553e+00 
 3.479041e-01  1.109408e+00 
 3.483018e-01  1.124082e+00 
 3.486995e-01  1.138774e+00 
 3.490972e-01  1.153702e+00 
 3.494949e-01  1.168734e+00 
 3.498926e-01  1.183935e+00 
 3.502903e-01  1.199709e+00 
 3.506880e-01  1.215710e+00 
 3.510857e-01  1.231802e+00 
 3.514834e-01  1.247830e+00 
 3.518811e-01  1.263599e+00 
 3.522788e-01  1.279594e+00 
 3.526765e-01  1.295900e+00 
 3.530742e-01  1.312439e+00 
 3.534719e-01  1.328708e+00 
 3.538696e-01  1.344290e+00 
 3.542673e-01  1.359591e+00 
 3.546650e-01  1.374599e+00 
 3.550627e-01  1.389633e+00 
 3.554604e-01  1.404685e+00 
 3.558580e-01  1.420049e+00 
 3.562557e-01  1.435471e+00 
 3.566534e-01  1.450492e+00 
 3.570511e-01  1.465021e+00 
 3.574488e-01  1.479378e+00 
 3.578465e-01  1.493377e+00 
 3.582442e-01  1.507162e+00 
 3.586419e-01  1.520699e+00 
 3.590396e-01  1.534038e+00 
 3.594373e-01  1.547549e+00 
 3.598350e-01  1.560900e+00 
 3.602327e-01  1.574264e+00 
 3.606304e-01  1.587591e+00 
 3.610281e-01  1.600892e+00 
 3.614258e-01  1.614261e+00 
 3.618235e-01  1.627222e+00 
 3.622212e-01  1.640158e+00 
 3.626189e-01  1.653420e+00 
 3.630166e-01  1.666785e+00 
 3.634143e-01  1.680157e+00 
 3.638120e-01  1.693025e+00 
 3.642097e-01  1.705420e+00 
 3.646074e-01  1.717404e+00 
 3.650050e-01  1.728874e+00 
 3.654027e-01  1.739679e+00 
 3.658004e-01  1.749985e+00 
 3.661981e-01  1.759994e+00 
 3.665958e-01  1.769768e+00 
 3.669935e-01  1.779406e+00 
 3.673912e-01  1.788627e+00 
 3.677889e-01  1.797647e+00 
 3.681866e-01  1.806247e+00 
 3.685843e-01  1.814498e+00 
 3.689820e-01  1.822531e+00 
 3.693797e-01  1.830364e+00 
 3.697774e-01  1.838289e+00 
 3.701751e-01  1.846196e+00 
 3.705728e-01  1.853762e+00 
 3.709705e-01  1.861085e+00 
 3.713682e-01  1.868537e+00 
 3.717659e-01  1.876121e+00 
 3.721636e-01  1.883582e+00 
 3.725613e-01  1.890909e+00 
 3.729590e-01  1.897882e+00 
 3.733567e-01  1.904574e+00 
 3.737544e-01  1.911039e+00 
 3.741520e-01  1.916959e+00 
 3.745497e-01  1.922668e+00 
 3.749474e-01  1.928011e+00 
 3.753451e-01  1.933302e+00 
 3.757428e-01  1.937993e+00 
 3.761405e-01  1.942268e+00 
 3.765382e-01  1.946171e+00 
 3.769359e-01  1.949684e+00 
 3.773336e-01  1.953004e+00 
 3.777313e-01  1.956135e+00 
 3.781290e-01  1.959175e+00 
 3.785267e-01  1.962198e+00 
 3.789244e-01  1.965625e+00 
 3.793221e-01  1.969304e+00 
 3.797198e-01  1.972905e+00 
 3.801175e-01  1.976665e+00 
 3.805152e-01  1.980601e+00 
 3.809129e-01  1.984269e+00 
 3.813106e-01  1.988086e+00 
 3.817083e-01  1.991955e+00 
 3.821060e-01  1.996031e+00 
 3.825037e-01  2.000323e+00 
 3.829014e-01  2.004610e+00 
 3.832990e-01  2.008673e+00 
 3.836967e-01  2.012936e+00 
 3.840944e-01  2.017137e+00 
 3.844921e-01  2.020763e+00 
 3.848898e-01  2.023876e+00 
 3.852875e-01  2.026664e+00 
 3.856852e-01  2.029594e+00 
 3.860829e-01  2.032515e+00 
 3.864806e-01  2.035390e+00 
 3.868783e-01  2.037998e+00 
 3.872760e-01  2.040632e+00 
 3.876737e-01  2.043204e+00 
 3.880714e-01  2.045415e+00 
 3.884691e-01  2.047528e+00 
 3.888668e-01  2.049763e+00 
 3.892645e-01  2.052344e+00 
 3.896622e-01  2.054959e+00 
 3.900599e-01  2.057407e+00 
 3.904576e-01  2.060080e+00 
 3.908553e-01  2.063465e+00 
 3.912530e-01  2.067143e+00 
 3.916507e-01  2.071481e+00 
 3.920483e-01  2.075871e+00 
 3.924460e-01  2.080409e+00 
 3.928437e-01  2.084634e+00 
 3.932414e-01  2.088521e+00 
 3.936391e-01  2.092241e+00 
 3.940368e-01  2.095807e+00 
 3.944345e-01  2.099512e+00 
 3.948322e-01  2.103025e+00 
 3.952299e-01  2.106645e+00 
 3.956276e-01  2.110228e+00 
 3.960253e-01  2.114083e+00 
 3.964230e-01  2.118002e+00 
 3.968207e-01  2.121817e+00 
 3.972184e-01  2.125381e+00 
 3.976161e-01  2.129051e+00 
 3.980138e-01  2.133035e+00 
 3.984115e-01  2.137135e+00 
 3.988092e-01  2.141368e+00 
 3.992069e-01  2.145863e+00 
 3.996046e-01  2.150680e+00 
 4.000023e-01  2.155360e+00 
 4.004000e-01  2.160214e+00 
 4.007977e-01  2.165213e+00 
 4.011953e-01  2.170573e+00 
 4.015930e-01  2.176352e+00 
 4.019907e-01  2.182463e+00 
 4.023884e-01  2.188954e+00 
 4.027861e-01  2.195734e+00 
 4.031838e-01  2.202931e+00 
 4.035815e-01  2.210189e+00 
 4.039792e-01  2.217491e+00 
 4.043769e-01  2.224886e+00 
 4.047746e-01  2.232363e+00 
 4.051723e-01  2.239854e+00 
 4.055700e-01  2.247373e+00 
 4.059677e-01  2.254798e+00 
 4.063654e-01  2.262438e+00 
 4.067631e-01  2.269727e+00 
 4.071608e-01  2.276870e+00 
 4.075585e-01  2.283944e+00 
 4.079562e-01  2.291081e+00 
 4.083539e-01  2.298372e+00 
 4.087516e-01  2.305992e+00 
 4.091493e-01  2.313690e+00 
 4.095470e-01  2.321566e+00 
 4.099447e-01  2.329605e+00 
 4.103423e-01  2.337676e+00 
 4.107400e-01  2.346090e+00 
 4.111377e-01  2.354645e+00 
 4.115354e-01  2.363553e+00 
 4.119331e-01  2.372897e+00 
 4.123308e-01  2.382269e+00 
 4.127285e-01  2.391578e+00 
 4.131262e-01  2.400841e+00 
 4.135239e-01  2.409969e+00 
 4.139216e-01  2.419338e+00 
 4.143193e-01  2.428765e+00 
 4.147170e-01  2.437992e+00 
 4.151147e-01  2.447003e+00 
 4.155124e-01  2.455602e+00 
 4.159101e-01  2.463894e+00 
 4.163078e-01  2.471955e+00 
 4.167055e-01  2.479985e+00 
 4.171032e-01  2.487862e+00 
 4.175009e-01  2.495595e+00 
 4.178986e-01  2.503223e+00 
 4.182963e-01  2.510700e+00 
 4.186940e-01  2.518186e+00 
 4.190917e-01  2.525803e+00 
 4.194893e-01  2.533215e+00 
 4.198870e-01  2.540329e+00 
 4.202847e-01  2.547267e+00 
 4.206824e-01  2.554173e+00 
 4.210801e-01  2.561189e+00 
 4.214778e-01  2.568285e+00 
 4.218755e-01  2.575633e+00 
 4.222732e-01  2.583122e+00 
 4.226709e-01  2.590665e+00 
 4.230686e-01  2.597992e+00 
 4.234663e-01  2.605268e+00 
 4.238640e-01  2.612478e+00 
 4.242617e-01  2.619571e+00 
 4.246594e-01  2.626516e+00 
 4.250571e-01  2.633188e+00 
 4.254548e-01  2.639572e+00 
 4.258525e-01  2.645373e+00 
 4.262502e-01  2.650699e+00 
 4.266479e-01  2.655519e+00 
 4.270456e-01  2.659548e+00 
 4.274433e-01  2.663049e+00 
 4.278410e-01  2.666060e+00 
 4.282387e-01  2.668968e+00 
 4.286363e-01  2.671784e+00 
 4.290340e-01  2.674536e+00 
 4.294317e-01  2.677026e+00 
 4.298294e-01  2.679156e+00 
 4.302271e-01  2.681287e+00 
 4.306248e-01  2.683400e+00 
 4.310225e-01  2.685645e+00 
 4.314202e-01  2.687819e+00 
 4.318179e-01  2.689618e+00 
 4.322156e-01  2.691383e+00 
 4.326133e-01  2.692818e+00 
 4.330110e-01  2.694419e+00 
 4.334087e-01  2.696134e+00 
 4.338064e-01  2.697575e+00 
 4.342041e-01  2.698897e+00 
 4.346018e-01  2.699781e+00 
 4.349995e-01  2.700034e+00 
 4.353972e-01  2.699920e+00 
 4.357949e-01  2.699511e+00 
 4.361926e-01  2.698925e+00 
 4.365903e-01  2.698144e+00 
 4.369880e-01  2.697212e+00 
 4.373857e-01  2.695724e+00 
 4.377833e-01  2.693911e+00 
 4.381810e-01  2.692028e+00 
 4.385787e-01  2.689768e+00 
 4.389764e-01  2.687407e+00 
 4.393741e-01  2.684983e+00 
 4.397718e-01  2.682232e+00 
 4.401695e-01  2.679202e+00 
 4.405672e-01  2.676277e+00 
 4.409649e-01  2.673697e+00 
 4.413626e-01  2.671525e+00 
 4.417603e-01  2.669677e+00 
 4.421580e-01  2.667965e+00 
 4.425557e-01  2.666307e+00 
 4.429534e-01  2.664609e+00 
 4.433511e-01  2.663008e+00 
 4.437488e-01  2.661422e+00 
 4.441465e-01  2.659819e+00 
 4.445442e-01  2.658328e+00 
 4.449419e-01  2.656649e+00 
 4.453396e-01  2.654696e+00 
 4.457373e-01  2.652000e+00 
 4.461350e-01  2.648800e+00 
 4.465327e-01  2.645180e+00 
 4.469303e-01  2.641238e+00 
 4.473280e-01  2.636784e+00 
 4.477257e-01  2.632017e+00 
 4.481234e-01  2.627088e+00 
 4.485211e-01  2.622201e+00 
 4.489188e-01  2.617307e+00 
 4.493165e-01  2.612660e+00 
 4.497142e-01  2.608290e+00 
 4.501119e-01  2.604133e+00 
 4.505096e-01  2.600049e+00 
 4.509073e-01  2.596136e+00 
 4.513050e-01  2.592543e+00 
 4.517027e-01  2.588954e+00 
 4.521004e-01  2.585689e+00 
 4.524981e-01  2.582447e+00 
 4.528958e-01  2.579275e+00 
 4.532935e-01  2.576280e+00 
 4.536912e-01  2.573245e+00 
 4.540889e-01  2.569920e+00 
 4.544866e-01  2.566396e+00 
 4.548843e-01  2.562821e+00 
 4.552820e-01  2.559036e+00 
 4.556797e-01  2.555425e+00 
 4.560773e-01  2.551525e+00 
 4.564750e-01  2.547767e+00 
 4.568727e-01  2.544248e+00 
 4.572704e-01  2.540908e+00 
 4.576681e-01  2.537622e+00 
 4.580658e-01  2.534262e+00 
 4.584635e-01  2.531112e+00 
 4.588612e-01  2.527940e+00 
 4.592589e-01  2.524700e+00 
 4.596566e-01  2.521463e+00 
 4.600543e-01  2.518390e+00 
 4.604520e-01  2.515591e+00 
 4.608497e-01  2.513030e+00 
 4.612474e-01  2.511086e+00 
 4.616451e-01  2.509600e+00 
 4.620428e-01  2.507990e+00 
 4.624405e-01  2.506604e+00 
 4.628382e-01  2.505175e+00 
 4.632359e-01  2.503697e+00 
 4.636336e-01  2.502583e+00 
 4.640313e-01  2.501890e+00 
 4.644290e-01  2.501502e+00 
 4.648266e-01  2.501023e+00 
 4.652243e-01  2.500468e+00 
 4.656220e-01  2.499836e+00 
 4.660197e-01  2.498934e+00 
 4.664174e-01  2.498018e+00 
 4.668151e-01  2.497030e+00 
 4.672128e-01  2.496051e+00 
 4.676105e-01  2.495056e+00 
 4.680082e-01  2.493593e+00 
 4.684059e-01  2.491967e+00 
 4.688036e-01  2.490667e+00 
 4.692013e-01  2.489681e+00 
 4.695990e-01  2.488836e+00 
 4.699967e-01  2.487790e+00 
 4.703944e-01  2.486578e+00 
 4.707921e-01  2.485432e+00 
 4.711898e-01  2.484491e+00 
 4.715875e-01  2.483961e+00 
 4.719852e-01  2.483735e+00 
 4.723829e-01  2.483480e+00 
 4.727806e-01  2.483100e+00 
 4.731783e-01  2.482523e+00 
 4.735760e-01  2.481949e+00 
 4.739736e-01  2.481387e+00 
 4.743713e-01  2.480908e+00 
 4.747690e-01  2.480341e+00 
 4.751667e-01  2.479609e+00 
 4.755644e-01  2.478627e+00 
 4.759621e-01  2.477677e+00 
 4.763598e-01  2.476775e+00 
 4.767575e-01  2.475866e+00 
 4.771552e-01  2.474784e+00 
 4.775529e-01  2.473850e+00 
 4.779506e-01  2.472765e+00 
 4.783483e-01  2.471366e+00 
 4.787460e-01  2.469789e+00 
 4.791437e-01  2.468210e+00 
 4.795414e-01  2.466633e+00 
 4.799391e-01  2.464966e+00 
 4.803368e-01  2.463331e+00 
 4.807345e-01  2.461628e+00 
 4.811322e-01  2.459814e+00 
 4.815299e-01  2.458124e+00 
 4.819276e-01  2.456200e+00 
 4.823253e-01  2.454045e+00 
 4.827230e-01  2.451961e+00 
 4.831206e-01  2.449762e+00 
 4.835183e-01  2.447703e+00 
 4.839160e-01  2.445838e+00 
 4.843137e-01  2.443768e+00 
 4.847114e-01  2.441505e+00 
 4.851091e-01  2.438928e+00 
 4.855068e-01  2.436056e+00 
 4.859045e-01  2.432895e+00 
 4.863022e-01  2.429313e+00 
 4.866999e-01  2.425324e+00 
 4.870976e-01  2.421051e+00 
 4.874953e-01  2.416411e+00 
 4.878930e-01  2.411535e+00 
 4.882907e-01  2.406387e+00 
 4.886884e-01  2.401128e+00 
 4.890861e-01  2.395753e+00 
 4.894838e-01  2.390225e+00 
 4.898815e-01  2.384634e+00 
 4.902792e-01  2.378933e+00 
 4.906769e-01  2.373134e+00 
 4.910746e-01  2.367223e+00 
 4.914723e-01  2.361208e+00 
 4.918700e-01  2.355247e+00 
 4.922676e-01  2.349046e+00 
 4.926653e-01  2.342570e+00 
 4.930630e-01  2.335664e+00 
 4.934607e-01  2.328525e+00 
 4.938584e-01  2.321535e+00 
 4.942561e-01  2.314381e+00 
 4.946538e-01  2.307411e+00 
 4.950515e-01  2.300302e+00 
 4.954492e-01  2.293218e+00 
 4.958469e-01  2.285861e+00 
 4.962446e-01  2.278418e+00 
 4.966423e-01  2.270886e+00 
 4.970400e-01  2.263254e+00 
 4.974377e-01  2.255696e+00 
 4.978354e-01  2.247918e+00 
 4.982331e-01  2.239791e+00 
 4.986308e-01  2.231460e+00 
 4.990285e-01  2.223095e+00 
 4.994262e-01  2.214805e+00 
 4.998239e-01  2.206459e+00 
 5.002216e-01  2.198141e+00 
 5.006193e-01  2.189553e+00 
 5.010170e-01  2.180701e+00 
 5.014146e-01  2.171764e+00 
 5.018123e-01  2.162774e+00 
 5.022100e-01  2.153870e+00 
 5.026077e-01  2.145324e+00 
 5.030054e-01  2.136830e+00 
 5.034031e-01  2.128116e+00 
 5.038008e-01  2.119568e+00 
 5.041985e-01  2.111083e+00 
 5.045962e-01  2.102358e+00 
 5.049939e-01  2.093303e+00 
 5.053916e-01  2.083988e+00 
 5.057893e-01  2.074437e+00 
 5.061870e-01  2.064629e+00 
 5.065847e-01  2.054765e+00 
 5.069824e-01  2.044635e+00 
 5.073801e-01  2.034580e+00 
 5.077778e-01  2.024405e+00 
 5.081755e-01  2.014152e+00 
 5.085732e-01  2.003720e+00 
 5.089709e-01  1.993391e+00 
 5.093686e-01  1.982988e+00 
 5.097663e-01  1.972886e+00 
 5.101640e-01  1.962862e+00 
 5.105616e-01  1.953078e+00 
 5.109593e-01  1.943546e+00 
 5.113570e-01  1.933968e+00 
 5.117547e-01  1.924728e+00 
 5.121524e-01  1.915384e+00 
 5.125501e-01  1.906182e+00 
 5.129478e-01  1.897061e+00 
 5.133455e-01  1.887886e+00 
 5.137432e-01  1.878945e+00 
 5.141409e-01  1.870004e+00 
 5.145386e-01  1.861282e+00 
 5.149363e-01  1.852446e+00 
 5.153340e-01  1.843370e+00 
 5.157317e-01  1.834092e+00 
 5.161294e-01  1.824757e+00 
 5.165271e-01  1.815659e+00 
 5.169248e-01  1.806563e+00 
 5.173225e-01  1.797613e+00 
 5.177202e-01  1.788704e+00 
 5.181179e-01  1.779903e+00 
 5.185156e-01  1.771262e+00 
 5.189133e-01  1.763027e+00 
 5.193110e-01  1.755189e+00 
 5.197086e-01  1.747549e+00 
 5.201063e-01  1.740171e+00 
 5.205040e-01  1.732979e+00 
 5.209017e-01  1.725792e+00 
 5.212994e-01  1.718732e+00 
 5.216971e-01  1.712126e+00 
 5.220948e-01  1.705959e+00 
 5.224925e-01  1.699978e+00 
 5.228902e-01  1.694289e+00 
 5.232879e-01  1.688573e+00 
 5.236856e-01  1.682813e+00 
 5.240833e-01  1.676976e+00 
 5.244810e-01  1.671249e+00 
 5.248787e-01  1.665341e+00 
 5.252764e-01  1.659217e+00 
 5.256741e-01  1.652872e+00 
 5.260718e-01  1.646341e+00 
 5.264695e-01  1.639775e+00 
 5.268672e-01  1.633476e+00 
 5.272649e-01  1.627041e+00 
 5.276626e-01  1.620807e+00 
 5.280603e-01  1.614487e+00 
 5.284580e-01  1.608300e+00 
 5.288556e-01  1.602364e+00 
 5.292533e-01  1.596533e+00 
 5.296510e-01  1.591180e+00 
 5.300487e-01  1.586244e+00 
 5.304464e-01  1.581453e+00 
 5.308441e-01  1.576812e+00 
 5.312418e-01  1.571978e+00 
 5.316395e-01  1.566940e+00 
 5.320372e-01  1.561743e+00 
 5.324349e-01  1.556406e+00 
 5.328326e-01  1.551142e+00 
 5.332303e-01  1.545894e+00 
 5.336280e-01  1.540668e+00 
 5.340257e-01  1.535633e+00 
 5.344234e-01  1.530268e+00 
 5.348211e-01  1.524927e+00 
 5.352188e-01  1.519574e+00 
 5.356165e-01  1.514081e+00 
 5.360142e-01  1.508219e+00 
 5.364119e-01  1.502266e+00 
 5.368096e-01  1.496357e+00 
 5.372073e-01  1.490506e+00 
 5.376049e-01  1.484554e+00 
 5.380026e-01  1.478904e+00 
 5.384003e-01  1.473245e+00 
 5.387980e-01  1.467743e+00 
 5.391957e-01  1.462316e+00 
 5.395934e-01  1.457012e+00 
 5.399911e-01  1.451616e+00 
 5.403888e-01  1.446280e+00 
 5.407865e-01  1.440926e+00 
 5.411842e-01  1.435457e+00 
 5.415819e-01  1.430097e+00 
 5.419796e-01  1.424817e+00 
 5.423773e-01  1.419660e+00 
 5.427750e-01  1.414402e+00 
 5.431727e-01  1.409142e+00 
 5.435704e-01  1.403638e+00 
 5.439681e-01  1.397850e+00 
 5.443658e-01  1.391750e+00 
 5.447635e-01  1.385523e+00 
 5.451612e-01  1.378843e+00 
 5.455589e-01  1.371981e+00 
 5.459566e-01  1.364688e+00 
 5.463543e-01  1.357284e+00 
 5.467519e-01  1.350002e+00 
 5.471496e-01  1.342996e+00 
 5.475473e-01  1.335979e+00 
 5.479450e-01  1.328742e+00 
 5.483427e-01  1.321133e+00 
 5.487404e-01  1.313655e+00 
 5.491381e-01  1.306308e+00 
 5.495358e-01  1.299141e+00 
 5.499335e-01  1.292022e+00 
 5.503312e-01  1.284816e+00 
 5.507289e-01  1.277275e+00 
 5.511266e-01  1.269556e+00 
 5.515243e-01  1.261627e+00 
 5.519220e-01  1.253872e+00 
 5.523197e-01  1.246023e+00 
 5.527174e-01  1.238244e+00 
 5.531151e-01  1.230233e+00 
 5.535128e-01  1.222164e+00 
 5.539105e-01  1.214046e+00 
 5.543082e-01  1.205977e+00 
 5.547059e-01  1.197792e+00 
 5.551036e-01  1.189692e+00 
 5.555013e-01  1.181391e+00 
 5.558989e-01  1.172982e+00 
 5.562966e-01  1.164135e+00 
 5.566943e-01  1.155576e+00 
 5.570920e-01  1.146943e+00 
 5.574897e-01  1.138437e+00 
 5.578874e-01  1.129832e+00 
 5.582851e-01  1.121426e+00 
 5.586828e-01  1.113033e+00 
 5.590805e-01  1.104831e+00 
 5.594782e-01  1.096882e+00 
 5.598759e-01  1.089040e+00 
 5.602736e-01  1.081285e+00 
 5.606713e-01  1.073471e+00 
 5.610690e-01  1.065945e+00 
 5.614667e-01  1.058428e+00 
 5.618644e-01  1.051050e+00 
 5.622621e-01  1.043670e+00 
 5.626598e-01  1.036050e+00 
 5.630575e-01  1.028544e+00 
 5.634552e-01  1.020992e+00 
 5.638529e-01  1.013182e+00 
 5.642506e-01  1.005098e+00 
 5.646483e-01  9.968603e-01 
 5.650459e-01  9.885775e-01 
 5.654436e-01  9.800924e-01 
 5.658413e-01  9.715649e-01 
 5.662390e-01  9.630034e-01 
 5.666367e-01  9.543476e-01 
 5.670344e-01  9.456528e-01 
 5.674321e-01  9.368637e-01 
 5.678298e-01  9.282737e-01 
 5.682275e-01  9.197770e-01 
 5.686252e-01  9.114931e-01 
 5.690229e-01  9.034451e-01 
 5.694206e-01  8.955992e-01 
 5.698183e-01  8.878476e-01 
 5.702160e-01  8.801236e-01 
 5.706137e-01  8.724316e-01 
 5.710114e-01  8.645880e-01 
 5.714091e-01  8.571281e-01 
 5.718068e-01  8.499838e-01 
 5.722045e-01  8.430118e-01 
 5.726022e-01  8.362216e-01 
 5.729999e-01  8.296581e-01 
 5.733976e-01  8.230703e-01 
 5.737953e-01  8.165157e-01 
 5.741929e-01  8.100368e-01 
 5.745906e-01  8.035324e-01 
 5.749883e-01  7.971145e-01 
 5.753860e-01  7.907390e-01 
 5.757837e-01  7.845021e-01 
 5.761814e-01  7.781588e-01 
 5.765791e-01  7.715925e-01 
 5.769768e-01  7.651158e-01 
 5.773745e-01  7.587193e-01 
 5.777722e-01  7.523629e-01 
 5.781699e-01  7.458021e-01 
 5.785676e-01  7.391053e-01 
 5.789653e-01  7.325506e-01 
 5.793630e-01  7.263930e-01 
 5.797607e-01  7.205600e-01 
 5.801584e-01  7.152804e-01 
 5.805561e-01  7.104088e-01 
 5.809538e-01  7.059052e-01 
 5.813515e-01  7.016177e-01 
 5.817492e-01  6.975096e-01 
 5.821469e-01  6.939085e-01 
 5.825446e-01  6.905449e-01 
 5.829423e-01  6.873315e-01 
 5.833399e-01  6.840843e-01 
 5.837376e-01  6.809387e-01 
 5.841353e-01  6.777535e-01 
 5.845330e-01  6.744650e-01 
 5.849307e-01  6.710829e-01 
 5.853284e-01  6.676475e-01 
 5.857261e-01  6.642060e-01 
 5.861238e-01  6.605291e-01 
 5.865215e-01  6.567993e-01 
 5.869192e-01  6.529235e-01 
 5.873169e-01  6.492754e-01 
 5.877146e-01  6.461955e-01 
 5.881123e-01  6.431500e-01 
 5.885100e-01  6.401636e-01 
 5.889077e-01  6.372267e-01 
 5.893054e-01  6.345514e-01 
 5.897031e-01  6.318885e-01 
 5.901008e-01  6.292704e-01 
 5.904985e-01  6.267596e-01 
 5.908962e-01  6.243547e-01 
 5.912939e-01  6.221479e-01 
 5.916916e-01  6.205088e-01 
 5.920893e-01  6.190085e-01 
 5.924869e-01  6.177477e-01 
 5.928846e-01  6.164962e-01 
 5.932823e-01  6.152355e-01 
 5.936800e-01  6.137301e-01 
 5.940777e-01  6.120834e-01 
 5.944754e-01  6.103754e-01 
 5.948731e-01  6.086342e-01 
 5.952708e-01  6.067687e-01 
 5.956685e-01  6.047499e-01 
 5.960662e-01  6.025884e-01 
 5.964639e-01  6.005388e-01 
 5.968616e-01  5.982688e-01 
 5.972593e-01  5.960369e-01 
 5.976570e-01  5.935092e-01 
 5.980547e-01  5.909672e-01 
 5.984524e-01  5.883683e-01 
 5.988501e-01  5.855916e-01 
 5.992478e-01  5.831292e-01 
 5.996455e-01  5.811514e-01 
 6.000432e-01  5.797031e-01 
 6.004409e-01  5.784342e-01 
 6.008386e-01  5.772964e-01 
 6.012363e-01  5.763751e-01 
 6.016339e-01  5.756203e-01 
 6.020316e-01  5.749540e-01 
 6.024293e-01  5.742228e-01 
 6.028270e-01  5.734519e-01 
 6.032247e-01  5.724139e-01 
 6.036224e-01  5.712167e-01 
 6.040201e-01  5.699217e-01 
 6.044178e-01  5.684993e-01 
 6.048155e-01  5.671224e-01 
 6.052132e-01  5.655237e-01 
 6.056109e-01  5.638048e-01 
 6.060086e-01  5.617249e-01 
 6.064063e-01  5.595691e-01 
 6.068040e-01  5.574839e-01 
 6.072017e-01  5.552022e-01 
 6.075994e-01  5.530323e-01 
 6.079971e-01  5.510354e-01 
 6.083948e-01  5.489935e-01 
 6.087925e-01  5.467476e-01 
