         time tilt_up_se... 
 2.363762e-01 -3.632829e-03 
 2.366978e-01 -3.634039e-03 
 2.370193e-01 -3.635246e-03 
 2.373409e-01 -3.636446e-03 
 2.376624e-01 -3.637642e-03 
 2.379840e-01 -3.638831e-03 
 2.383055e-01 -3.640012e-03 
 2.386271e-01 -3.641181e-03 
 2.389487e-01 -3.642335e-03 
 2.392702e-01 -3.643469e-03 
 2.395918e-01 -3.644579e-03 
 2.399133e-01 -3.645663e-03 
 2.402349e-01 -3.646723e-03 
 2.405564e-01 -3.647758e-03 
 2.408780e-01 -3.648768e-03 
 2.411996e-01 -3.649751e-03 
 2.415211e-01 -3.650705e-03 
 2.418427e-01 -3.651629e-03 
 2.421642e-01 -3.652521e-03 
 2.424858e-01 -3.653377e-03 
 2.428073e-01 -3.654199e-03 
 2.431289e-01 -3.654985e-03 
 2.434504e-01 -3.655734e-03 
 2.437720e-01 -3.656445e-03 
 2.440936e-01 -3.657116e-03 
 2.444151e-01 -3.657744e-03 
 2.447367e-01 -3.658329e-03 
 2.450582e-01 -3.658871e-03 
 2.453798e-01 -3.659370e-03 
 2.457013e-01 -3.659827e-03 
 2.460229e-01 -3.660242e-03 
 2.463445e-01 -3.660616e-03 
 2.466660e-01 -3.660949e-03 
 2.469876e-01 -3.661239e-03 
 2.473091e-01 -3.661483e-03 
 2.476307e-01 -3.661682e-03 
 2.479522e-01 -3.661834e-03 
 2.482738e-01 -3.661942e-03 
 2.485954e-01 -3.662006e-03 
 2.489169e-01 -3.662028e-03 
 2.492385e-01 -3.662007e-03 
 2.495600e-01 -3.661945e-03 
 2.498816e-01 -3.661843e-03 
 2.502031e-01 -3.661702e-03 
 2.505247e-01 -3.661522e-03 
 2.508462e-01 -3.661308e-03 
 2.511678e-01 -3.661062e-03 
 2.514894e-01 -3.660788e-03 
 2.518109e-01 -3.660484e-03 
 2.521325e-01 -3.660150e-03 
 2.524540e-01 -3.659785e-03 
 2.527756e-01 -3.659390e-03 
 2.530971e-01 -3.658966e-03 
 2.534187e-01 -3.658516e-03 
 2.537403e-01 -3.658043e-03 
 2.540618e-01 -3.657549e-03 
 2.543834e-01 -3.657033e-03 
 2.547049e-01 -3.656498e-03 
 2.550265e-01 -3.655948e-03 
 2.553480e-01 -3.655382e-03 
 2.556696e-01 -3.654804e-03 
 2.559912e-01 -3.654216e-03 
 2.563127e-01 -3.653622e-03 
 2.566343e-01 -3.653024e-03 
 2.569558e-01 -3.652422e-03 
 2.572774e-01 -3.651818e-03 
 2.575989e-01 -3.651212e-03 
 2.579205e-01 -3.650605e-03 
 2.582420e-01 -3.649998e-03 
 2.585636e-01 -3.649393e-03 
 2.588852e-01 -3.648791e-03 
 2.592067e-01 -3.648194e-03 
 2.595283e-01 -3.647602e-03 
 2.598498e-01 -3.647018e-03 
 2.601714e-01 -3.646440e-03 
 2.604929e-01 -3.645870e-03 
 2.608145e-01 -3.645310e-03 
 2.611361e-01 -3.644760e-03 
 2.614576e-01 -3.644223e-03 
 2.617792e-01 -3.643699e-03 
 2.621007e-01 -3.643187e-03 
 2.624223e-01 -3.642685e-03 
 2.627438e-01 -3.642193e-03 
 2.630654e-01 -3.641710e-03 
 2.633870e-01 -3.641238e-03 
 2.637085e-01 -3.640777e-03 
 2.640301e-01 -3.640328e-03 
 2.643516e-01 -3.639889e-03 
 2.646732e-01 -3.639464e-03 
 2.649947e-01 -3.639051e-03 
 2.653163e-01 -3.638648e-03 
 2.656378e-01 -3.638254e-03 
 2.659594e-01 -3.637870e-03 
 2.662810e-01 -3.637495e-03 
 2.666025e-01 -3.637130e-03 
 2.669241e-01 -3.636774e-03 
 2.672456e-01 -3.636427e-03 
 2.675672e-01 -3.636086e-03 
 2.678887e-01 -3.635749e-03 
 2.682103e-01 -3.635414e-03 
 2.685319e-01 -3.635082e-03 
 2.688534e-01 -3.634753e-03 
 2.691750e-01 -3.634428e-03 
 2.694965e-01 -3.634108e-03 
 2.698181e-01 -3.633794e-03 
 2.701396e-01 -3.633487e-03 
 2.704612e-01 -3.633182e-03 
 2.707828e-01 -3.632880e-03 
 2.711043e-01 -3.632579e-03 
 2.714259e-01 -3.632277e-03 
 2.717474e-01 -3.631976e-03 
 2.720690e-01 -3.631677e-03 
 2.723905e-01 -3.631377e-03 
 2.727121e-01 -3.631077e-03 
 2.730336e-01 -3.630772e-03 
 2.733552e-01 -3.630462e-03 
 2.736768e-01 -3.630146e-03 
 2.739983e-01 -3.629826e-03 
 2.743199e-01 -3.629502e-03 
 2.746414e-01 -3.629175e-03 
 2.749630e-01 -3.628847e-03 
 2.752845e-01 -3.628519e-03 
 2.756061e-01 -3.628188e-03 
 2.759277e-01 -3.627851e-03 
 2.762492e-01 -3.627508e-03 
 2.765708e-01 -3.627160e-03 
 2.768923e-01 -3.626806e-03 
 2.772139e-01 -3.626449e-03 
 2.775354e-01 -3.626087e-03 
 2.778570e-01 -3.625720e-03 
 2.781786e-01 -3.625349e-03 
 2.785001e-01 -3.624971e-03 
 2.788217e-01 -3.624588e-03 
 2.791432e-01 -3.624201e-03 
 2.794648e-01 -3.623811e-03 
 2.797863e-01 -3.623419e-03 
 2.801079e-01 -3.623025e-03 
 2.804294e-01 -3.622631e-03 
 2.807510e-01 -3.622236e-03 
 2.810726e-01 -3.621838e-03 
 2.813941e-01 -3.621436e-03 
 2.817157e-01 -3.621032e-03 
 2.820372e-01 -3.620627e-03 
 2.823588e-01 -3.620223e-03 
 2.826803e-01 -3.619820e-03 
 2.830019e-01 -3.619420e-03 
 2.833235e-01 -3.619023e-03 
 2.836450e-01 -3.618630e-03 
 2.839666e-01 -3.618242e-03 
 2.842881e-01 -3.617861e-03 
 2.846097e-01 -3.617489e-03 
 2.849312e-01 -3.617126e-03 
 2.852528e-01 -3.616774e-03 
 2.855744e-01 -3.616434e-03 
 2.858959e-01 -3.616105e-03 
 2.862175e-01 -3.615786e-03 
 2.865390e-01 -3.615477e-03 
 2.868606e-01 -3.615181e-03 
 2.871821e-01 -3.614899e-03 
 2.875037e-01 -3.614632e-03 
 2.878252e-01 -3.614382e-03 
 2.881468e-01 -3.614149e-03 
 2.884684e-01 -3.613934e-03 
 2.887899e-01 -3.613738e-03 
 2.891115e-01 -3.613564e-03 
 2.894330e-01 -3.613412e-03 
 2.897546e-01 -3.613286e-03 
 2.900761e-01 -3.613187e-03 
 2.903977e-01 -3.613118e-03 
 2.907193e-01 -3.613079e-03 
 2.910408e-01 -3.613069e-03 
 2.913624e-01 -3.613087e-03 
 2.916839e-01 -3.613132e-03 
 2.920055e-01 -3.613207e-03 
 2.923270e-01 -3.613312e-03 
 2.926486e-01 -3.613451e-03 
 2.929702e-01 -3.613625e-03 
 2.932917e-01 -3.613835e-03 
 2.936133e-01 -3.614081e-03 
 2.939348e-01 -3.614364e-03 
 2.942564e-01 -3.614684e-03 
 2.945779e-01 -3.615041e-03 
 2.948995e-01 -3.615437e-03 
 2.952211e-01 -3.615872e-03 
 2.955426e-01 -3.616348e-03 
 2.958642e-01 -3.616864e-03 
 2.961857e-01 -3.617419e-03 
 2.965073e-01 -3.618009e-03 
 2.968288e-01 -3.618634e-03 
 2.971504e-01 -3.619295e-03 
 2.974719e-01 -3.619991e-03 
 2.977935e-01 -3.620726e-03 
 2.981151e-01 -3.621499e-03 
 2.984366e-01 -3.622309e-03 
 2.987582e-01 -3.623156e-03 
 2.990797e-01 -3.624037e-03 
 2.994013e-01 -3.624952e-03 
 2.997228e-01 -3.625898e-03 
 3.000444e-01 -3.626873e-03 
 3.003660e-01 -3.627876e-03 
 3.006875e-01 -3.628906e-03 
 3.010091e-01 -3.629961e-03 
 3.013306e-01 -3.631038e-03 
 3.016522e-01 -3.632134e-03 
 3.019737e-01 -3.633245e-03 
 3.022953e-01 -3.634372e-03 
 3.026169e-01 -3.635513e-03 
 3.029384e-01 -3.636668e-03 
 3.032600e-01 -3.637835e-03 
 3.035815e-01 -3.639014e-03 
 3.039031e-01 -3.640200e-03 
 3.042246e-01 -3.641390e-03 
 3.045462e-01 -3.642583e-03 
 3.048677e-01 -3.643775e-03 
 3.051893e-01 -3.644964e-03 
 3.055109e-01 -3.646147e-03 
 3.058324e-01 -3.647325e-03 
 3.061540e-01 -3.648493e-03 
 3.064755e-01 -3.649647e-03 
 3.067971e-01 -3.650785e-03 
 3.071186e-01 -3.651903e-03 
 3.074402e-01 -3.653002e-03 
 3.077618e-01 -3.654081e-03 
 3.080833e-01 -3.655139e-03 
 3.084049e-01 -3.656176e-03 
 3.087264e-01 -3.657189e-03 
 3.090480e-01 -3.658176e-03 
 3.093695e-01 -3.659135e-03 
 3.096911e-01 -3.660065e-03 
 3.100127e-01 -3.660962e-03 
 3.103342e-01 -3.661826e-03 
 3.106558e-01 -3.662656e-03 
 3.109773e-01 -3.663450e-03 
 3.112989e-01 -3.664207e-03 
 3.116204e-01 -3.664925e-03 
 3.119420e-01 -3.665603e-03 
 3.122635e-01 -3.666241e-03 
 3.125851e-01 -3.666838e-03 
 3.129067e-01 -3.667394e-03 
 3.132282e-01 -3.667910e-03 
 3.135498e-01 -3.668386e-03 
 3.138713e-01 -3.668820e-03 
 3.141929e-01 -3.669211e-03 
 3.145144e-01 -3.669556e-03 
 3.148360e-01 -3.669857e-03 
 3.151576e-01 -3.670111e-03 
 3.154791e-01 -3.670320e-03 
 3.158007e-01 -3.670482e-03 
 3.161222e-01 -3.670599e-03 
 3.164438e-01 -3.670674e-03 
 3.167653e-01 -3.670702e-03 
 3.170869e-01 -3.670688e-03 
 3.174085e-01 -3.670634e-03 
 3.177300e-01 -3.670536e-03 
 3.180516e-01 -3.670403e-03 
 3.183731e-01 -3.670232e-03 
 3.186947e-01 -3.670020e-03 
 3.190162e-01 -3.669772e-03 
 3.193378e-01 -3.669489e-03 
 3.196593e-01 -3.669175e-03 
 3.199809e-01 -3.668813e-03 
 3.203025e-01 -3.668425e-03 
 3.206240e-01 -3.667996e-03 
 3.209456e-01 -3.667532e-03 
 3.212671e-01 -3.667028e-03 
 3.215887e-01 -3.666499e-03 
 3.219102e-01 -3.665934e-03 
 3.222318e-01 -3.665342e-03 
 3.225534e-01 -3.664726e-03 
 3.228749e-01 -3.664079e-03 
 3.231965e-01 -3.663414e-03 
 3.235180e-01 -3.662723e-03 
 3.238396e-01 -3.662012e-03 
 3.241611e-01 -3.661283e-03 
 3.244827e-01 -3.660543e-03 
 3.248043e-01 -3.659798e-03 
 3.251258e-01 -3.659039e-03 
 3.254474e-01 -3.658268e-03 
 3.257689e-01 -3.657480e-03 
 3.260905e-01 -3.656682e-03 
 3.264120e-01 -3.655870e-03 
 3.267336e-01 -3.655047e-03 
 3.270551e-01 -3.654228e-03 
 3.273767e-01 -3.653404e-03 
 3.276983e-01 -3.652575e-03 
 3.280198e-01 -3.651746e-03 
 3.283414e-01 -3.650924e-03 
 3.286629e-01 -3.650096e-03 
 3.289845e-01 -3.649278e-03 
 3.293060e-01 -3.648469e-03 
 3.296276e-01 -3.647660e-03 
 3.299492e-01 -3.646858e-03 
 3.302707e-01 -3.646056e-03 
 3.305923e-01 -3.645274e-03 
 3.309138e-01 -3.644505e-03 
 3.312354e-01 -3.643757e-03 
 3.315569e-01 -3.643021e-03 
 3.318785e-01 -3.642305e-03 
 3.322001e-01 -3.641604e-03 
 3.325216e-01 -3.640924e-03 
 3.328432e-01 -3.640262e-03 
 3.331647e-01 -3.639629e-03 
 3.334863e-01 -3.639025e-03 
 3.338078e-01 -3.638440e-03 
 3.341294e-01 -3.637880e-03 
 3.344509e-01 -3.637341e-03 
 3.347725e-01 -3.636822e-03 
 3.350941e-01 -3.636323e-03 
 3.354156e-01 -3.635852e-03 
 3.357372e-01 -3.635407e-03 
 3.360587e-01 -3.634989e-03 
 3.363803e-01 -3.634597e-03 
 3.367018e-01 -3.634228e-03 
 3.370234e-01 -3.633889e-03 
 3.373450e-01 -3.633575e-03 
 3.376665e-01 -3.633291e-03 
 3.379881e-01 -3.633037e-03 
 3.383096e-01 -3.632812e-03 
 3.386312e-01 -3.632610e-03 
 3.389527e-01 -3.632436e-03 
 3.392743e-01 -3.632291e-03 
 3.395959e-01 -3.632165e-03 
 3.399174e-01 -3.632063e-03 
 3.402390e-01 -3.631978e-03 
 3.405605e-01 -3.631912e-03 
 3.408821e-01 -3.631865e-03 
 3.412036e-01 -3.631833e-03 
 3.415252e-01 -3.631820e-03 
 3.418467e-01 -3.631822e-03 
 3.421683e-01 -3.631839e-03 
 3.424899e-01 -3.631869e-03 
 3.428114e-01 -3.631912e-03 
 3.431330e-01 -3.631967e-03 
 3.434545e-01 -3.632037e-03 
 3.437761e-01 -3.632119e-03 
 3.440976e-01 -3.632212e-03 
 3.444192e-01 -3.632314e-03 
 3.447408e-01 -3.632419e-03 
 3.450623e-01 -3.632526e-03 
 3.453839e-01 -3.632636e-03 
 3.457054e-01 -3.632748e-03 
 3.460270e-01 -3.632865e-03 
 3.463485e-01 -3.632988e-03 
 3.466701e-01 -3.633116e-03 
 3.469917e-01 -3.633239e-03 
 3.473132e-01 -3.633366e-03 
 3.476348e-01 -3.633493e-03 
 3.479563e-01 -3.633620e-03 
 3.482779e-01 -3.633739e-03 
 3.485994e-01 -3.633861e-03 
 3.489210e-01 -3.633980e-03 
 3.492425e-01 -3.634092e-03 
 3.495641e-01 -3.634201e-03 
 3.498857e-01 -3.634306e-03 
 3.502072e-01 -3.634405e-03 
 3.505288e-01 -3.634504e-03 
 3.508503e-01 -3.634600e-03 
 3.511719e-01 -3.634699e-03 
 3.514934e-01 -3.634797e-03 
 3.518150e-01 -3.634898e-03 
 3.521366e-01 -3.634997e-03 
 3.524581e-01 -3.635097e-03 
 3.527797e-01 -3.635198e-03 
 3.531012e-01 -3.635295e-03 
 3.534228e-01 -3.635387e-03 
 3.537443e-01 -3.635479e-03 
 3.540659e-01 -3.635575e-03 
 3.543875e-01 -3.635673e-03 
 3.547090e-01 -3.635773e-03 
 3.550306e-01 -3.635875e-03 
 3.553521e-01 -3.635981e-03 
 3.556737e-01 -3.636088e-03 
 3.559952e-01 -3.636198e-03 
 3.563168e-01 -3.636317e-03 
 3.566383e-01 -3.636447e-03 
 3.569599e-01 -3.636586e-03 
 3.572815e-01 -3.636736e-03 
 3.576030e-01 -3.636899e-03 
 3.579246e-01 -3.637073e-03 
 3.582461e-01 -3.637254e-03 
 3.585677e-01 -3.637449e-03 
 3.588892e-01 -3.637656e-03 
 3.592108e-01 -3.637881e-03 
 3.595324e-01 -3.638123e-03 
 3.598539e-01 -3.638378e-03 
 3.601755e-01 -3.638651e-03 
 3.604970e-01 -3.638940e-03 
 3.608186e-01 -3.639240e-03 
 3.611401e-01 -3.639559e-03 
 3.614617e-01 -3.639895e-03 
 3.617833e-01 -3.640248e-03 
 3.621048e-01 -3.640619e-03 
 3.624264e-01 -3.641011e-03 
 3.627479e-01 -3.641423e-03 
 3.630695e-01 -3.641855e-03 
 3.633910e-01 -3.642304e-03 
 3.637126e-01 -3.642771e-03 
 3.640341e-01 -3.643256e-03 
 3.643557e-01 -3.643760e-03 
 3.646773e-01 -3.644286e-03 
 3.649988e-01 -3.644833e-03 
 3.653204e-01 -3.645403e-03 
 3.656419e-01 -3.645996e-03 
 3.659635e-01 -3.646608e-03 
 3.662850e-01 -3.647238e-03 
 3.666066e-01 -3.647887e-03 
 3.669282e-01 -3.648553e-03 
 3.672497e-01 -3.649237e-03 
 3.675713e-01 -3.649941e-03 
 3.678928e-01 -3.650661e-03 
 3.682144e-01 -3.651393e-03 
 3.685359e-01 -3.652138e-03 
 3.688575e-01 -3.652893e-03 
 3.691791e-01 -3.653660e-03 
 3.695006e-01 -3.654438e-03 
 3.698222e-01 -3.655231e-03 
 3.701437e-01 -3.656039e-03 
 3.704653e-01 -3.656854e-03 
 3.707868e-01 -3.657679e-03 
 3.711084e-01 -3.658515e-03 
 3.714299e-01 -3.659358e-03 
 3.717515e-01 -3.660207e-03 
 3.720731e-01 -3.661062e-03 
 3.723946e-01 -3.661925e-03 
 3.727162e-01 -3.662793e-03 
 3.730377e-01 -3.663663e-03 
 3.733593e-01 -3.664534e-03 
 3.736808e-01 -3.665407e-03 
 3.740024e-01 -3.666272e-03 
 3.743240e-01 -3.667133e-03 
 3.746455e-01 -3.667991e-03 
 3.749671e-01 -3.668844e-03 
 3.752886e-01 -3.669688e-03 
 3.756102e-01 -3.670525e-03 
 3.759317e-01 -3.671353e-03 
 3.762533e-01 -3.672171e-03 
 3.765749e-01 -3.672975e-03 
 3.768964e-01 -3.673763e-03 
 3.772180e-01 -3.674535e-03 
 3.775395e-01 -3.675293e-03 
 3.778611e-01 -3.676033e-03 
 3.781826e-01 -3.676756e-03 
 3.785042e-01 -3.677459e-03 
 3.788257e-01 -3.678137e-03 
 3.791473e-01 -3.678790e-03 
 3.794689e-01 -3.679413e-03 
 3.797904e-01 -3.680010e-03 
 3.801120e-01 -3.680579e-03 
 3.804335e-01 -3.681120e-03 
 3.807551e-01 -3.681632e-03 
 3.810766e-01 -3.682109e-03 
 3.813982e-01 -3.682550e-03 
 3.817198e-01 -3.682955e-03 
 3.820413e-01 -3.683322e-03 
 3.823629e-01 -3.683652e-03 
 3.826844e-01 -3.683945e-03 
 3.830060e-01 -3.684198e-03 
 3.833275e-01 -3.684412e-03 
 3.836491e-01 -3.684586e-03 
 3.839707e-01 -3.684717e-03 
 3.842922e-01 -3.684805e-03 
 3.846138e-01 -3.684855e-03 
 3.849353e-01 -3.684863e-03 
 3.852569e-01 -3.684830e-03 
 3.855784e-01 -3.684757e-03 
 3.859000e-01 -3.684644e-03 
 3.862215e-01 -3.684488e-03 
 3.865431e-01 -3.684292e-03 
 3.868647e-01 -3.684052e-03 
 3.871862e-01 -3.683773e-03 
 3.875078e-01 -3.683455e-03 
 3.878293e-01 -3.683094e-03 
 3.881509e-01 -3.682695e-03 
 3.884724e-01 -3.682261e-03 
 3.887940e-01 -3.681787e-03 
 3.891156e-01 -3.681276e-03 
 3.894371e-01 -3.680727e-03 
 3.897587e-01 -3.680144e-03 
 3.900802e-01 -3.679530e-03 
 3.904018e-01 -3.678888e-03 
 3.907233e-01 -3.678222e-03 
 3.910449e-01 -3.677530e-03 
 3.913665e-01 -3.676814e-03 
 3.916880e-01 -3.676073e-03 
 3.920096e-01 -3.675309e-03 
 3.923311e-01 -3.674525e-03 
 3.926527e-01 -3.673724e-03 
 3.929742e-01 -3.672905e-03 
 3.932958e-01 -3.672071e-03 
 3.936173e-01 -3.671225e-03 
 3.939389e-01 -3.670367e-03 
 3.942605e-01 -3.669498e-03 
 3.945820e-01 -3.668620e-03 
 3.949036e-01 -3.667737e-03 
 3.952251e-01 -3.666850e-03 
 3.955467e-01 -3.665964e-03 
 3.958682e-01 -3.665079e-03 
 3.961898e-01 -3.664197e-03 
 3.965114e-01 -3.663318e-03 
 3.968329e-01 -3.662443e-03 
 3.971545e-01 -3.661577e-03 
 3.974760e-01 -3.660719e-03 
 3.977976e-01 -3.659871e-03 
 3.981191e-01 -3.659036e-03 
 3.984407e-01 -3.658217e-03 
 3.987623e-01 -3.657416e-03 
 3.990838e-01 -3.656636e-03 
 3.994054e-01 -3.655876e-03 
 3.997269e-01 -3.655138e-03 
 4.000485e-01 -3.654422e-03 
 4.003700e-01 -3.653731e-03 
 4.006916e-01 -3.653065e-03 
 4.010131e-01 -3.652422e-03 
 4.013347e-01 -3.651803e-03 
 4.016563e-01 -3.651211e-03 
 4.019778e-01 -3.650645e-03 
 4.022994e-01 -3.650103e-03 
 4.026209e-01 -3.649587e-03 
 4.029425e-01 -3.649099e-03 
 4.032640e-01 -3.648641e-03 
 4.035856e-01 -3.648214e-03 
 4.039072e-01 -3.647818e-03 
 4.042287e-01 -3.647458e-03 
 4.045503e-01 -3.647130e-03 
 4.048718e-01 -3.646833e-03 
 4.051934e-01 -3.646569e-03 
 4.055149e-01 -3.646338e-03 
 4.058365e-01 -3.646141e-03 
 4.061581e-01 -3.645975e-03 
 4.064796e-01 -3.645840e-03 
 4.068012e-01 -3.645733e-03 
 4.071227e-01 -3.645656e-03 
 4.074443e-01 -3.645608e-03 
 4.077658e-01 -3.645590e-03 
 4.080874e-01 -3.645600e-03 
 4.084089e-01 -3.645638e-03 
 4.087305e-01 -3.645705e-03 
 4.090521e-01 -3.645801e-03 
 4.093736e-01 -3.645925e-03 
 4.096952e-01 -3.646078e-03 
 4.100167e-01 -3.646257e-03 
 4.103383e-01 -3.646463e-03 
 4.106598e-01 -3.646695e-03 
 4.109814e-01 -3.646953e-03 
 4.113030e-01 -3.647234e-03 
 4.116245e-01 -3.647537e-03 
 4.119461e-01 -3.647860e-03 
 4.122676e-01 -3.648203e-03 
 4.125892e-01 -3.648566e-03 
 4.129107e-01 -3.648950e-03 
 4.132323e-01 -3.649352e-03 
 4.135539e-01 -3.649774e-03 
 4.138754e-01 -3.650215e-03 
 4.141970e-01 -3.650675e-03 
 4.145185e-01 -3.651150e-03 
 4.148401e-01 -3.651637e-03 
 4.151616e-01 -3.652136e-03 
 4.154832e-01 -3.652646e-03 
 4.158047e-01 -3.653166e-03 
 4.161263e-01 -3.653697e-03 
 4.164479e-01 -3.654236e-03 
 4.167694e-01 -3.654782e-03 
 4.170910e-01 -3.655333e-03 
 4.174125e-01 -3.655889e-03 
 4.177341e-01 -3.656449e-03 
 4.180556e-01 -3.657011e-03 
 4.183772e-01 -3.657576e-03 
 4.186988e-01 -3.658145e-03 
 4.190203e-01 -3.658716e-03 
 4.193419e-01 -3.659289e-03 
 4.196634e-01 -3.659862e-03 
 4.199850e-01 -3.660432e-03 
 4.203065e-01 -3.660997e-03 
 4.206281e-01 -3.661556e-03 
 4.209497e-01 -3.662108e-03 
 4.212712e-01 -3.662651e-03 
 4.215928e-01 -3.663186e-03 
 4.219143e-01 -3.663711e-03 
 4.222359e-01 -3.664227e-03 
 4.225574e-01 -3.664734e-03 
 4.228790e-01 -3.665232e-03 
 4.232005e-01 -3.665719e-03 
 4.235221e-01 -3.666196e-03 
 4.238437e-01 -3.666663e-03 
 4.241652e-01 -3.667121e-03 
 4.244868e-01 -3.667570e-03 
 4.248083e-01 -3.668009e-03 
 4.251299e-01 -3.668439e-03 
 4.254514e-01 -3.668861e-03 
 4.257730e-01 -3.669272e-03 
 4.260946e-01 -3.669673e-03 
 4.264161e-01 -3.670061e-03 
 4.267377e-01 -3.670438e-03 
 4.270592e-01 -3.670805e-03 
 4.273808e-01 -3.671161e-03 
 4.277023e-01 -3.671507e-03 
 4.280239e-01 -3.671845e-03 
 4.283455e-01 -3.672175e-03 
 4.286670e-01 -3.672498e-03 
 4.289886e-01 -3.672815e-03 
 4.293101e-01 -3.673127e-03 
 4.296317e-01 -3.673434e-03 
 4.299532e-01 -3.673737e-03 
 4.302748e-01 -3.674036e-03 
 4.305963e-01 -3.674333e-03 
 4.309179e-01 -3.674627e-03 
 4.312395e-01 -3.674921e-03 
 4.315610e-01 -3.675214e-03 
 4.318826e-01 -3.675506e-03 
 4.322041e-01 -3.675799e-03 
 4.325257e-01 -3.676094e-03 
 4.328472e-01 -3.676393e-03 
 4.331688e-01 -3.676695e-03 
 4.334904e-01 -3.677001e-03 
 4.338119e-01 -3.677311e-03 
 4.341335e-01 -3.677627e-03 
 4.344550e-01 -3.677948e-03 
 4.347766e-01 -3.678275e-03 
 4.350981e-01 -3.678608e-03 
 4.354197e-01 -3.678947e-03 
 4.357413e-01 -3.679293e-03 
 4.360628e-01 -3.679645e-03 
 4.363844e-01 -3.680003e-03 
 4.367059e-01 -3.680370e-03 
 4.370275e-01 -3.680742e-03 
 4.373490e-01 -3.681122e-03 
 4.376706e-01 -3.681509e-03 
 4.379921e-01 -3.681904e-03 
 4.383137e-01 -3.682306e-03 
 4.386353e-01 -3.682717e-03 
 4.389568e-01 -3.683138e-03 
 4.392784e-01 -3.683566e-03 
 4.395999e-01 -3.684003e-03 
 4.399215e-01 -3.684446e-03 
 4.402430e-01 -3.684893e-03 
 4.405646e-01 -3.685344e-03 
 4.408862e-01 -3.685795e-03 
 4.412077e-01 -3.686247e-03 
 4.415293e-01 -3.686699e-03 
 4.418508e-01 -3.687150e-03 
 4.421724e-01 -3.687599e-03 
 4.424939e-01 -3.688048e-03 
 4.428155e-01 -3.688495e-03 
 4.431370e-01 -3.688940e-03 
 4.434586e-01 -3.689380e-03 
 4.437802e-01 -3.689816e-03 
 4.441017e-01 -3.690246e-03 
 4.444233e-01 -3.690668e-03 
 4.447448e-01 -3.691083e-03 
 4.450664e-01 -3.691488e-03 
 4.453879e-01 -3.691882e-03 
 4.457095e-01 -3.692263e-03 
 4.460311e-01 -3.692631e-03 
 4.463526e-01 -3.692983e-03 
 4.466742e-01 -3.693318e-03 
 4.469957e-01 -3.693635e-03 
 4.473173e-01 -3.693934e-03 
 4.476388e-01 -3.694216e-03 
 4.479604e-01 -3.694479e-03 
 4.482820e-01 -3.694725e-03 
 4.486035e-01 -3.694952e-03 
 4.489251e-01 -3.695156e-03 
 4.492466e-01 -3.695338e-03 
 4.495682e-01 -3.695497e-03 
 4.498897e-01 -3.695629e-03 
 4.502113e-01 -3.695737e-03 
 4.505328e-01 -3.695820e-03 
 4.508544e-01 -3.695878e-03 
 4.511760e-01 -3.695909e-03 
 4.514975e-01 -3.695915e-03 
 4.518191e-01 -3.695894e-03 
 4.521406e-01 -3.695846e-03 
 4.524622e-01 -3.695772e-03 
 4.527837e-01 -3.695670e-03 
 4.531053e-01 -3.695541e-03 
 4.534269e-01 -3.695383e-03 
 4.537484e-01 -3.695199e-03 
 4.540700e-01 -3.694987e-03 
 4.543915e-01 -3.694748e-03 
 4.547131e-01 -3.694482e-03 
 4.550346e-01 -3.694189e-03 
 4.553562e-01 -3.693869e-03 
 4.556778e-01 -3.693523e-03 
 4.559993e-01 -3.693149e-03 
 4.563209e-01 -3.692745e-03 
 4.566424e-01 -3.692314e-03 
 4.569640e-01 -3.691855e-03 
 4.572855e-01 -3.691371e-03 
 4.576071e-01 -3.690864e-03 
 4.579286e-01 -3.690335e-03 
 4.582502e-01 -3.689783e-03 
 4.585718e-01 -3.689210e-03 
 4.588933e-01 -3.688616e-03 
 4.592149e-01 -3.688002e-03 
 4.595364e-01 -3.687368e-03 
 4.598580e-01 -3.686714e-03 
 4.601795e-01 -3.686042e-03 
 4.605011e-01 -3.685353e-03 
 4.608227e-01 -3.684649e-03 
 4.611442e-01 -3.683928e-03 
 4.614658e-01 -3.683192e-03 
 4.617873e-01 -3.682441e-03 
 4.621089e-01 -3.681676e-03 
 4.624304e-01 -3.680901e-03 
 4.627520e-01 -3.680116e-03 
 4.630736e-01 -3.679324e-03 
 4.633951e-01 -3.678525e-03 
 4.637167e-01 -3.677721e-03 
 4.640382e-01 -3.676917e-03 
 4.643598e-01 -3.676112e-03 
 4.646813e-01 -3.675307e-03 
 4.650029e-01 -3.674503e-03 
 4.653244e-01 -3.673704e-03 
 4.656460e-01 -3.672911e-03 
 4.659676e-01 -3.672126e-03 
 4.662891e-01 -3.671348e-03 
 4.666107e-01 -3.670580e-03 
 4.669322e-01 -3.669822e-03 
 4.672538e-01 -3.669076e-03 
 4.675753e-01 -3.668346e-03 
 4.678969e-01 -3.667631e-03 
 4.682185e-01 -3.666934e-03 
 4.685400e-01 -3.666256e-03 
 4.688616e-01 -3.665600e-03 
 4.691831e-01 -3.664966e-03 
 4.695047e-01 -3.664355e-03 
 4.698262e-01 -3.663769e-03 
 4.701478e-01 -3.663207e-03 
 4.704694e-01 -3.662674e-03 
 4.707909e-01 -3.662173e-03 
 4.711125e-01 -3.661704e-03 
 4.714340e-01 -3.661266e-03 
 4.717556e-01 -3.660862e-03 
 4.720771e-01 -3.660491e-03 
 4.723987e-01 -3.660153e-03 
 4.727202e-01 -3.659850e-03 
