         time tiltx_beam... 
 2.363762e-01 -3.079768e-03 
 2.366978e-01 -3.079615e-03 
 2.370193e-01 -3.079481e-03 
 2.373409e-01 -3.079364e-03 
 2.376624e-01 -3.079268e-03 
 2.379840e-01 -3.079190e-03 
 2.383055e-01 -3.079133e-03 
 2.386271e-01 -3.079097e-03 
 2.389487e-01 -3.079084e-03 
 2.392702e-01 -3.079091e-03 
 2.395918e-01 -3.079120e-03 
 2.399133e-01 -3.079172e-03 
 2.402349e-01 -3.079247e-03 
 2.405564e-01 -3.079346e-03 
 2.408780e-01 -3.079471e-03 
 2.411996e-01 -3.079623e-03 
 2.415211e-01 -3.079800e-03 
 2.418427e-01 -3.080002e-03 
 2.421642e-01 -3.080229e-03 
 2.424858e-01 -3.080482e-03 
 2.428073e-01 -3.080761e-03 
 2.431289e-01 -3.081067e-03 
 2.434504e-01 -3.081397e-03 
 2.437720e-01 -3.081753e-03 
 2.440936e-01 -3.082134e-03 
 2.444151e-01 -3.082538e-03 
 2.447367e-01 -3.082963e-03 
 2.450582e-01 -3.083410e-03 
 2.453798e-01 -3.083876e-03 
 2.457013e-01 -3.084362e-03 
 2.460229e-01 -3.084869e-03 
 2.463445e-01 -3.085395e-03 
 2.466660e-01 -3.085938e-03 
 2.469876e-01 -3.086497e-03 
 2.473091e-01 -3.087070e-03 
 2.476307e-01 -3.087657e-03 
 2.479522e-01 -3.088254e-03 
 2.482738e-01 -3.088862e-03 
 2.485954e-01 -3.089478e-03 
 2.489169e-01 -3.090099e-03 
 2.492385e-01 -3.090726e-03 
 2.495600e-01 -3.091357e-03 
 2.498816e-01 -3.091991e-03 
 2.502031e-01 -3.092625e-03 
 2.505247e-01 -3.093259e-03 
 2.508462e-01 -3.093893e-03 
 2.511678e-01 -3.094527e-03 
 2.514894e-01 -3.095159e-03 
 2.518109e-01 -3.095788e-03 
 2.521325e-01 -3.096414e-03 
 2.524540e-01 -3.097034e-03 
 2.527756e-01 -3.097648e-03 
 2.530971e-01 -3.098252e-03 
 2.534187e-01 -3.098843e-03 
 2.537403e-01 -3.099419e-03 
 2.540618e-01 -3.099979e-03 
 2.543834e-01 -3.100520e-03 
 2.547049e-01 -3.101042e-03 
 2.550265e-01 -3.101546e-03 
 2.553480e-01 -3.102030e-03 
 2.556696e-01 -3.102494e-03 
 2.559912e-01 -3.102938e-03 
 2.563127e-01 -3.103360e-03 
 2.566343e-01 -3.103760e-03 
 2.569558e-01 -3.104136e-03 
 2.572774e-01 -3.104488e-03 
 2.575989e-01 -3.104817e-03 
 2.579205e-01 -3.105120e-03 
 2.582420e-01 -3.105397e-03 
 2.585636e-01 -3.105649e-03 
 2.588852e-01 -3.105871e-03 
 2.592067e-01 -3.106062e-03 
 2.595283e-01 -3.106224e-03 
 2.598498e-01 -3.106355e-03 
 2.601714e-01 -3.106456e-03 
 2.604929e-01 -3.106527e-03 
 2.608145e-01 -3.106566e-03 
 2.611361e-01 -3.106575e-03 
 2.614576e-01 -3.106555e-03 
 2.617792e-01 -3.106503e-03 
 2.621007e-01 -3.106422e-03 
 2.624223e-01 -3.106311e-03 
 2.627438e-01 -3.106168e-03 
 2.630654e-01 -3.105996e-03 
 2.633870e-01 -3.105795e-03 
 2.637085e-01 -3.105566e-03 
 2.640301e-01 -3.105308e-03 
 2.643516e-01 -3.105022e-03 
 2.646732e-01 -3.104707e-03 
 2.649947e-01 -3.104364e-03 
 2.653163e-01 -3.103995e-03 
 2.656378e-01 -3.103603e-03 
 2.659594e-01 -3.103188e-03 
 2.662810e-01 -3.102752e-03 
 2.666025e-01 -3.102296e-03 
 2.669241e-01 -3.101822e-03 
 2.672456e-01 -3.101332e-03 
 2.675672e-01 -3.100825e-03 
 2.678887e-01 -3.100303e-03 
 2.682103e-01 -3.099766e-03 
 2.685319e-01 -3.099219e-03 
 2.688534e-01 -3.098659e-03 
 2.691750e-01 -3.098090e-03 
 2.694965e-01 -3.097514e-03 
 2.698181e-01 -3.096935e-03 
 2.701396e-01 -3.096355e-03 
 2.704612e-01 -3.095778e-03 
 2.707828e-01 -3.095205e-03 
 2.711043e-01 -3.094639e-03 
 2.714259e-01 -3.094081e-03 
 2.717474e-01 -3.093533e-03 
 2.720690e-01 -3.092998e-03 
 2.723905e-01 -3.092476e-03 
 2.727121e-01 -3.091969e-03 
 2.730336e-01 -3.091479e-03 
 2.733552e-01 -3.091009e-03 
 2.736768e-01 -3.090561e-03 
 2.739983e-01 -3.090137e-03 
 2.743199e-01 -3.089740e-03 
 2.746414e-01 -3.089373e-03 
 2.749630e-01 -3.089038e-03 
 2.752845e-01 -3.088739e-03 
 2.756061e-01 -3.088479e-03 
 2.759277e-01 -3.088259e-03 
 2.762492e-01 -3.088079e-03 
 2.765708e-01 -3.087942e-03 
 2.768923e-01 -3.087848e-03 
 2.772139e-01 -3.087799e-03 
 2.775354e-01 -3.087794e-03 
 2.778570e-01 -3.087835e-03 
 2.781786e-01 -3.087924e-03 
 2.785001e-01 -3.088061e-03 
 2.788217e-01 -3.088250e-03 
 2.791432e-01 -3.088491e-03 
 2.794648e-01 -3.088783e-03 
 2.797863e-01 -3.089128e-03 
 2.801079e-01 -3.089524e-03 
 2.804294e-01 -3.089973e-03 
 2.807510e-01 -3.090474e-03 
 2.810726e-01 -3.091027e-03 
 2.813941e-01 -3.091632e-03 
 2.817157e-01 -3.092288e-03 
 2.820372e-01 -3.092993e-03 
 2.823588e-01 -3.093748e-03 
 2.826803e-01 -3.094551e-03 
 2.830019e-01 -3.095401e-03 
 2.833235e-01 -3.096297e-03 
 2.836450e-01 -3.097239e-03 
 2.839666e-01 -3.098227e-03 
 2.842881e-01 -3.099263e-03 
 2.846097e-01 -3.100343e-03 
 2.849312e-01 -3.101468e-03 
 2.852528e-01 -3.102635e-03 
 2.855744e-01 -3.103843e-03 
 2.858959e-01 -3.105089e-03 
 2.862175e-01 -3.106372e-03 
 2.865390e-01 -3.107691e-03 
 2.868606e-01 -3.109042e-03 
 2.871821e-01 -3.110423e-03 
 2.875037e-01 -3.111833e-03 
 2.878252e-01 -3.113268e-03 
 2.881468e-01 -3.114726e-03 
 2.884684e-01 -3.116206e-03 
 2.887899e-01 -3.117708e-03 
 2.891115e-01 -3.119232e-03 
 2.894330e-01 -3.120776e-03 
 2.897546e-01 -3.122340e-03 
 2.900761e-01 -3.123921e-03 
 2.903977e-01 -3.125519e-03 
 2.907193e-01 -3.127131e-03 
 2.910408e-01 -3.128756e-03 
 2.913624e-01 -3.130390e-03 
 2.916839e-01 -3.132032e-03 
 2.920055e-01 -3.133679e-03 
 2.923270e-01 -3.135330e-03 
 2.926486e-01 -3.136984e-03 
 2.929702e-01 -3.138639e-03 
 2.932917e-01 -3.140296e-03 
 2.936133e-01 -3.141953e-03 
 2.939348e-01 -3.143611e-03 
 2.942564e-01 -3.145268e-03 
 2.945779e-01 -3.146924e-03 
 2.948995e-01 -3.148579e-03 
 2.952211e-01 -3.150230e-03 
 2.955426e-01 -3.151876e-03 
 2.958642e-01 -3.153517e-03 
 2.961857e-01 -3.155150e-03 
 2.965073e-01 -3.156774e-03 
 2.968288e-01 -3.158389e-03 
 2.971504e-01 -3.159994e-03 
 2.974719e-01 -3.161587e-03 
 2.977935e-01 -3.163170e-03 
 2.981151e-01 -3.164743e-03 
 2.984366e-01 -3.166305e-03 
 2.987582e-01 -3.167858e-03 
 2.990797e-01 -3.169401e-03 
 2.994013e-01 -3.170936e-03 
 2.997228e-01 -3.172461e-03 
 3.000444e-01 -3.173976e-03 
 3.003660e-01 -3.175481e-03 
 3.006875e-01 -3.176974e-03 
 3.010091e-01 -3.178455e-03 
 3.013306e-01 -3.179923e-03 
 3.016522e-01 -3.181378e-03 
 3.019737e-01 -3.182821e-03 
 3.022953e-01 -3.184251e-03 
 3.026169e-01 -3.185671e-03 
 3.029384e-01 -3.187080e-03 
 3.032600e-01 -3.188478e-03 
 3.035815e-01 -3.189868e-03 
 3.039031e-01 -3.191250e-03 
 3.042246e-01 -3.192625e-03 
 3.045462e-01 -3.193995e-03 
 3.048677e-01 -3.195359e-03 
 3.051893e-01 -3.196717e-03 
 3.055109e-01 -3.198068e-03 
 3.058324e-01 -3.199412e-03 
 3.061540e-01 -3.200749e-03 
 3.064755e-01 -3.202079e-03 
 3.067971e-01 -3.203402e-03 
 3.071186e-01 -3.204721e-03 
 3.074402e-01 -3.206035e-03 
 3.077618e-01 -3.207348e-03 
 3.080833e-01 -3.208660e-03 
 3.084049e-01 -3.209974e-03 
 3.087264e-01 -3.211289e-03 
 3.090480e-01 -3.212607e-03 
 3.093695e-01 -3.213929e-03 
 3.096911e-01 -3.215256e-03 
 3.100127e-01 -3.216588e-03 
 3.103342e-01 -3.217927e-03 
 3.106558e-01 -3.219271e-03 
 3.109773e-01 -3.220621e-03 
 3.112989e-01 -3.221976e-03 
 3.116204e-01 -3.223340e-03 
 3.119420e-01 -3.224711e-03 
 3.122635e-01 -3.226092e-03 
 3.125851e-01 -3.227484e-03 
 3.129067e-01 -3.228887e-03 
 3.132282e-01 -3.230304e-03 
 3.135498e-01 -3.231734e-03 
 3.138713e-01 -3.233179e-03 
 3.141929e-01 -3.234640e-03 
 3.145144e-01 -3.236115e-03 
 3.148360e-01 -3.237605e-03 
 3.151576e-01 -3.239109e-03 
 3.154791e-01 -3.240627e-03 
 3.158007e-01 -3.242158e-03 
 3.161222e-01 -3.243702e-03 
 3.164438e-01 -3.245261e-03 
 3.167653e-01 -3.246835e-03 
 3.170869e-01 -3.248423e-03 
 3.174085e-01 -3.250026e-03 
 3.177300e-01 -3.251645e-03 
 3.180516e-01 -3.253277e-03 
 3.183731e-01 -3.254922e-03 
 3.186947e-01 -3.256580e-03 
 3.190162e-01 -3.258250e-03 
 3.193378e-01 -3.259933e-03 
 3.196593e-01 -3.261626e-03 
 3.199809e-01 -3.263328e-03 
 3.203025e-01 -3.265038e-03 
 3.206240e-01 -3.266750e-03 
 3.209456e-01 -3.268463e-03 
 3.212671e-01 -3.270175e-03 
 3.215887e-01 -3.271887e-03 
 3.219102e-01 -3.273596e-03 
 3.222318e-01 -3.275303e-03 
 3.225534e-01 -3.277009e-03 
 3.228749e-01 -3.278710e-03 
 3.231965e-01 -3.280407e-03 
 3.235180e-01 -3.282099e-03 
 3.238396e-01 -3.283783e-03 
 3.241611e-01 -3.285456e-03 
 3.244827e-01 -3.287119e-03 
 3.248043e-01 -3.288769e-03 
 3.251258e-01 -3.290409e-03 
 3.254474e-01 -3.292039e-03 
 3.257689e-01 -3.293653e-03 
 3.260905e-01 -3.295250e-03 
 3.264120e-01 -3.296825e-03 
 3.267336e-01 -3.298381e-03 
 3.270551e-01 -3.299915e-03 
 3.273767e-01 -3.301423e-03 
 3.276983e-01 -3.302913e-03 
 3.280198e-01 -3.304381e-03 
 3.283414e-01 -3.305820e-03 
 3.286629e-01 -3.307239e-03 
 3.289845e-01 -3.308634e-03 
 3.293060e-01 -3.309993e-03 
 3.296276e-01 -3.311327e-03 
 3.299492e-01 -3.312631e-03 
 3.302707e-01 -3.313910e-03 
 3.305923e-01 -3.315165e-03 
 3.309138e-01 -3.316393e-03 
 3.312354e-01 -3.317599e-03 
 3.315569e-01 -3.318782e-03 
 3.318785e-01 -3.319937e-03 
 3.322001e-01 -3.321068e-03 
 3.325216e-01 -3.322180e-03 
 3.328432e-01 -3.323270e-03 
 3.331647e-01 -3.324339e-03 
 3.334863e-01 -3.325390e-03 
 3.338078e-01 -3.326424e-03 
 3.341294e-01 -3.327436e-03 
 3.344509e-01 -3.328430e-03 
 3.347725e-01 -3.329399e-03 
 3.350941e-01 -3.330351e-03 
 3.354156e-01 -3.331284e-03 
 3.357372e-01 -3.332204e-03 
 3.360587e-01 -3.333107e-03 
 3.363803e-01 -3.334002e-03 
 3.367018e-01 -3.334885e-03 
 3.370234e-01 -3.335759e-03 
 3.373450e-01 -3.336625e-03 
 3.376665e-01 -3.337485e-03 
 3.379881e-01 -3.338344e-03 
 3.383096e-01 -3.339197e-03 
 3.386312e-01 -3.340055e-03 
 3.389527e-01 -3.340914e-03 
 3.392743e-01 -3.341776e-03 
 3.395959e-01 -3.342644e-03 
 3.399174e-01 -3.343516e-03 
 3.402390e-01 -3.344394e-03 
 3.405605e-01 -3.345284e-03 
 3.408821e-01 -3.346183e-03 
 3.412036e-01 -3.347094e-03 
 3.415252e-01 -3.348018e-03 
 3.418467e-01 -3.348958e-03 
 3.421683e-01 -3.349913e-03 
 3.424899e-01 -3.350886e-03 
 3.428114e-01 -3.351876e-03 
 3.431330e-01 -3.352888e-03 
 3.434545e-01 -3.353923e-03 
 3.437761e-01 -3.354984e-03 
 3.440976e-01 -3.356070e-03 
 3.444192e-01 -3.357184e-03 
 3.447408e-01 -3.358325e-03 
 3.450623e-01 -3.359493e-03 
 3.453839e-01 -3.360687e-03 
 3.457054e-01 -3.361911e-03 
 3.460270e-01 -3.363169e-03 
 3.463485e-01 -3.364463e-03 
 3.466701e-01 -3.365789e-03 
 3.469917e-01 -3.367149e-03 
 3.473132e-01 -3.368540e-03 
 3.476348e-01 -3.369967e-03 
 3.479563e-01 -3.371431e-03 
 3.482779e-01 -3.372931e-03 
 3.485994e-01 -3.374471e-03 
 3.489210e-01 -3.376053e-03 
 3.492425e-01 -3.377671e-03 
 3.495641e-01 -3.379331e-03 
 3.498857e-01 -3.381027e-03 
 3.502072e-01 -3.382763e-03 
 3.505288e-01 -3.384540e-03 
 3.508503e-01 -3.386357e-03 
 3.511719e-01 -3.388215e-03 
 3.514934e-01 -3.390121e-03 
 3.518150e-01 -3.392068e-03 
 3.521366e-01 -3.394059e-03 
 3.524581e-01 -3.396094e-03 
 3.527797e-01 -3.398171e-03 
 3.531012e-01 -3.400284e-03 
 3.534228e-01 -3.402436e-03 
 3.537443e-01 -3.404625e-03 
 3.540659e-01 -3.406851e-03 
 3.543875e-01 -3.409111e-03 
 3.547090e-01 -3.411410e-03 
 3.550306e-01 -3.413748e-03 
 3.553521e-01 -3.416119e-03 
 3.556737e-01 -3.418522e-03 
 3.559952e-01 -3.420959e-03 
 3.563168e-01 -3.423426e-03 
 3.566383e-01 -3.425924e-03 
 3.569599e-01 -3.428451e-03 
 3.572815e-01 -3.431008e-03 
 3.576030e-01 -3.433592e-03 
 3.579246e-01 -3.436199e-03 
 3.582461e-01 -3.438829e-03 
 3.585677e-01 -3.441479e-03 
 3.588892e-01 -3.444147e-03 
 3.592108e-01 -3.446829e-03 
 3.595324e-01 -3.449532e-03 
 3.598539e-01 -3.452249e-03 
 3.601755e-01 -3.454976e-03 
 3.604970e-01 -3.457713e-03 
 3.608186e-01 -3.460457e-03 
 3.611401e-01 -3.463203e-03 
 3.614617e-01 -3.465950e-03 
 3.617833e-01 -3.468694e-03 
 3.621048e-01 -3.471435e-03 
 3.624264e-01 -3.474171e-03 
 3.627479e-01 -3.476898e-03 
 3.630695e-01 -3.479616e-03 
 3.633910e-01 -3.482327e-03 
 3.637126e-01 -3.485027e-03 
 3.640341e-01 -3.487712e-03 
 3.643557e-01 -3.490381e-03 
 3.646773e-01 -3.493035e-03 
 3.649988e-01 -3.495671e-03 
 3.653204e-01 -3.498287e-03 
 3.656419e-01 -3.500880e-03 
 3.659635e-01 -3.503454e-03 
 3.662850e-01 -3.506004e-03 
 3.666066e-01 -3.508531e-03 
 3.669282e-01 -3.511031e-03 
 3.672497e-01 -3.513504e-03 
 3.675713e-01 -3.515953e-03 
 3.678928e-01 -3.518374e-03 
 3.682144e-01 -3.520764e-03 
 3.685359e-01 -3.523124e-03 
 3.688575e-01 -3.525451e-03 
 3.691791e-01 -3.527745e-03 
 3.695006e-01 -3.530007e-03 
 3.698222e-01 -3.532236e-03 
 3.701437e-01 -3.534433e-03 
 3.704653e-01 -3.536600e-03 
 3.707868e-01 -3.538737e-03 
 3.711084e-01 -3.540845e-03 
 3.714299e-01 -3.542923e-03 
 3.717515e-01 -3.544975e-03 
 3.720731e-01 -3.547000e-03 
 3.723946e-01 -3.548998e-03 
 3.727162e-01 -3.550969e-03 
 3.730377e-01 -3.552917e-03 
 3.733593e-01 -3.554843e-03 
 3.736808e-01 -3.556743e-03 
 3.740024e-01 -3.558618e-03 
 3.743240e-01 -3.560470e-03 
 3.746455e-01 -3.562298e-03 
 3.749671e-01 -3.564104e-03 
 3.752886e-01 -3.565894e-03 
 3.756102e-01 -3.567667e-03 
 3.759317e-01 -3.569424e-03 
 3.762533e-01 -3.571165e-03 
 3.765749e-01 -3.572891e-03 
 3.768964e-01 -3.574602e-03 
 3.772180e-01 -3.576298e-03 
 3.775395e-01 -3.577985e-03 
 3.778611e-01 -3.579664e-03 
 3.781826e-01 -3.581337e-03 
 3.785042e-01 -3.583008e-03 
 3.788257e-01 -3.584673e-03 
 3.791473e-01 -3.586331e-03 
 3.794689e-01 -3.587984e-03 
 3.797904e-01 -3.589633e-03 
 3.801120e-01 -3.591278e-03 
 3.804335e-01 -3.592921e-03 
 3.807551e-01 -3.594565e-03 
 3.810766e-01 -3.596210e-03 
 3.813982e-01 -3.597855e-03 
 3.817198e-01 -3.599504e-03 
 3.820413e-01 -3.601157e-03 
 3.823629e-01 -3.602814e-03 
 3.826844e-01 -3.604474e-03 
 3.830060e-01 -3.606142e-03 
 3.833275e-01 -3.607817e-03 
 3.836491e-01 -3.609499e-03 
 3.839707e-01 -3.611186e-03 
 3.842922e-01 -3.612880e-03 
 3.846138e-01 -3.614581e-03 
 3.849353e-01 -3.616287e-03 
 3.852569e-01 -3.618001e-03 
 3.855784e-01 -3.619721e-03 
 3.859000e-01 -3.621449e-03 
 3.862215e-01 -3.623185e-03 
 3.865431e-01 -3.624930e-03 
 3.868647e-01 -3.626684e-03 
 3.871862e-01 -3.628446e-03 
 3.875078e-01 -3.630216e-03 
 3.878293e-01 -3.631991e-03 
 3.881509e-01 -3.633771e-03 
 3.884724e-01 -3.635558e-03 
 3.887940e-01 -3.637351e-03 
 3.891156e-01 -3.639150e-03 
 3.894371e-01 -3.640956e-03 
 3.897587e-01 -3.642767e-03 
 3.900802e-01 -3.644585e-03 
 3.904018e-01 -3.646411e-03 
 3.907233e-01 -3.648245e-03 
 3.910449e-01 -3.650085e-03 
 3.913665e-01 -3.651932e-03 
 3.916880e-01 -3.653784e-03 
 3.920096e-01 -3.655641e-03 
 3.923311e-01 -3.657501e-03 
 3.926527e-01 -3.659367e-03 
 3.929742e-01 -3.661236e-03 
 3.932958e-01 -3.663109e-03 
 3.936173e-01 -3.664984e-03 
 3.939389e-01 -3.666861e-03 
 3.942605e-01 -3.668740e-03 
 3.945820e-01 -3.670619e-03 
 3.949036e-01 -3.672496e-03 
 3.952251e-01 -3.674371e-03 
 3.955467e-01 -3.676245e-03 
 3.958682e-01 -3.678117e-03 
 3.961898e-01 -3.679986e-03 
 3.965114e-01 -3.681852e-03 
 3.968329e-01 -3.683714e-03 
 3.971545e-01 -3.685570e-03 
 3.974760e-01 -3.687419e-03 
 3.977976e-01 -3.689262e-03 
 3.981191e-01 -3.691096e-03 
 3.984407e-01 -3.692922e-03 
 3.987623e-01 -3.694742e-03 
 3.990838e-01 -3.696555e-03 
 3.994054e-01 -3.698359e-03 
 3.997269e-01 -3.700154e-03 
 4.000485e-01 -3.701940e-03 
 4.003700e-01 -3.703716e-03 
 4.006916e-01 -3.705478e-03 
 4.010131e-01 -3.707230e-03 
 4.013347e-01 -3.708968e-03 
 4.016563e-01 -3.710692e-03 
 4.019778e-01 -3.712402e-03 
 4.022994e-01 -3.714097e-03 
 4.026209e-01 -3.715775e-03 
 4.029425e-01 -3.717436e-03 
 4.032640e-01 -3.719078e-03 
 4.035856e-01 -3.720703e-03 
 4.039072e-01 -3.722313e-03 
 4.042287e-01 -3.723909e-03 
 4.045503e-01 -3.725495e-03 
 4.048718e-01 -3.727069e-03 
 4.051934e-01 -3.728631e-03 
 4.055149e-01 -3.730184e-03 
 4.058365e-01 -3.731727e-03 
 4.061581e-01 -3.733258e-03 
 4.064796e-01 -3.734778e-03 
 4.068012e-01 -3.736287e-03 
 4.071227e-01 -3.737785e-03 
 4.074443e-01 -3.739275e-03 
 4.077658e-01 -3.740757e-03 
 4.080874e-01 -3.742234e-03 
 4.084089e-01 -3.743704e-03 
 4.087305e-01 -3.745171e-03 
 4.090521e-01 -3.746637e-03 
 4.093736e-01 -3.748104e-03 
 4.096952e-01 -3.749573e-03 
 4.100167e-01 -3.751047e-03 
 4.103383e-01 -3.752527e-03 
 4.106598e-01 -3.754013e-03 
 4.109814e-01 -3.755506e-03 
 4.113030e-01 -3.757008e-03 
 4.116245e-01 -3.758520e-03 
 4.119461e-01 -3.760045e-03 
 4.122676e-01 -3.761581e-03 
 4.125892e-01 -3.763132e-03 
 4.129107e-01 -3.764700e-03 
 4.132323e-01 -3.766286e-03 
 4.135539e-01 -3.767893e-03 
 4.138754e-01 -3.769524e-03 
 4.141970e-01 -3.771180e-03 
 4.145185e-01 -3.772862e-03 
 4.148401e-01 -3.774573e-03 
 4.151616e-01 -3.776311e-03 
 4.154832e-01 -3.778079e-03 
 4.158047e-01 -3.779877e-03 
 4.161263e-01 -3.781707e-03 
 4.164479e-01 -3.783568e-03 
 4.167694e-01 -3.785462e-03 
 4.170910e-01 -3.787388e-03 
 4.174125e-01 -3.789347e-03 
 4.177341e-01 -3.791340e-03 
 4.180556e-01 -3.793369e-03 
 4.183772e-01 -3.795434e-03 
 4.186988e-01 -3.797536e-03 
 4.190203e-01 -3.799676e-03 
 4.193419e-01 -3.801857e-03 
 4.196634e-01 -3.804077e-03 
 4.199850e-01 -3.806337e-03 
 4.203065e-01 -3.808638e-03 
 4.206281e-01 -3.810975e-03 
 4.209497e-01 -3.813346e-03 
 4.212712e-01 -3.815751e-03 
 4.215928e-01 -3.818189e-03 
 4.219143e-01 -3.820658e-03 
 4.222359e-01 -3.823159e-03 
 4.225574e-01 -3.825691e-03 
 4.228790e-01 -3.828254e-03 
 4.232005e-01 -3.830848e-03 
 4.235221e-01 -3.833473e-03 
 4.238437e-01 -3.836128e-03 
 4.241652e-01 -3.838811e-03 
 4.244868e-01 -3.841524e-03 
 4.248083e-01 -3.844265e-03 
 4.251299e-01 -3.847033e-03 
 4.254514e-01 -3.849823e-03 
 4.257730e-01 -3.852635e-03 
 4.260946e-01 -3.855463e-03 
 4.264161e-01 -3.858307e-03 
 4.267377e-01 -3.861164e-03 
 4.270592e-01 -3.864034e-03 
 4.273808e-01 -3.866914e-03 
 4.277023e-01 -3.869805e-03 
 4.280239e-01 -3.872704e-03 
 4.283455e-01 -3.875610e-03 
 4.286670e-01 -3.878523e-03 
 4.289886e-01 -3.881440e-03 
 4.293101e-01 -3.884361e-03 
 4.296317e-01 -3.887282e-03 
 4.299532e-01 -3.890204e-03 
 4.302748e-01 -3.893123e-03 
 4.305963e-01 -3.896037e-03 
 4.309179e-01 -3.898945e-03 
 4.312395e-01 -3.901846e-03 
 4.315610e-01 -3.904739e-03 
 4.318826e-01 -3.907623e-03 
 4.322041e-01 -3.910495e-03 
 4.325257e-01 -3.913354e-03 
 4.328472e-01 -3.916198e-03 
 4.331688e-01 -3.919027e-03 
 4.334904e-01 -3.921839e-03 
 4.338119e-01 -3.924632e-03 
 4.341335e-01 -3.927407e-03 
 4.344550e-01 -3.930162e-03 
 4.347766e-01 -3.932895e-03 
 4.350981e-01 -3.935605e-03 
 4.354197e-01 -3.938289e-03 
 4.357413e-01 -3.940943e-03 
 4.360628e-01 -3.943567e-03 
 4.363844e-01 -3.946160e-03 
 4.367059e-01 -3.948722e-03 
 4.370275e-01 -3.951252e-03 
 4.373490e-01 -3.953749e-03 
 4.376706e-01 -3.956213e-03 
 4.379921e-01 -3.958641e-03 
 4.383137e-01 -3.961034e-03 
 4.386353e-01 -3.963393e-03 
 4.389568e-01 -3.965717e-03 
 4.392784e-01 -3.968006e-03 
 4.395999e-01 -3.970260e-03 
 4.399215e-01 -3.972476e-03 
 4.402430e-01 -3.974654e-03 
 4.405646e-01 -3.976792e-03 
 4.408862e-01 -3.978889e-03 
 4.412077e-01 -3.980944e-03 
 4.415293e-01 -3.982956e-03 
 4.418508e-01 -3.984927e-03 
 4.421724e-01 -3.986855e-03 
 4.424939e-01 -3.988742e-03 
 4.428155e-01 -3.990591e-03 
 4.431370e-01 -3.992401e-03 
 4.434586e-01 -3.994173e-03 
 4.437802e-01 -3.995907e-03 
 4.441017e-01 -3.997604e-03 
 4.444233e-01 -3.999264e-03 
 4.447448e-01 -4.000887e-03 
 4.450664e-01 -4.002474e-03 
 4.453879e-01 -4.004025e-03 
 4.457095e-01 -4.005540e-03 
 4.460311e-01 -4.007020e-03 
 4.463526e-01 -4.008466e-03 
 4.466742e-01 -4.009877e-03 
 4.469957e-01 -4.011258e-03 
 4.473173e-01 -4.012611e-03 
 4.476388e-01 -4.013935e-03 
 4.479604e-01 -4.015234e-03 
 4.482820e-01 -4.016508e-03 
 4.486035e-01 -4.017759e-03 
 4.489251e-01 -4.018990e-03 
 4.492466e-01 -4.020200e-03 
 4.495682e-01 -4.021392e-03 
 4.498897e-01 -4.022567e-03 
 4.502113e-01 -4.023726e-03 
 4.505328e-01 -4.024870e-03 
 4.508544e-01 -4.026000e-03 
 4.511760e-01 -4.027116e-03 
 4.514975e-01 -4.028220e-03 
 4.518191e-01 -4.029315e-03 
 4.521406e-01 -4.030402e-03 
 4.524622e-01 -4.031484e-03 
 4.527837e-01 -4.032561e-03 
 4.531053e-01 -4.033634e-03 
 4.534269e-01 -4.034705e-03 
 4.537484e-01 -4.035776e-03 
 4.540700e-01 -4.036847e-03 
 4.543915e-01 -4.037920e-03 
 4.547131e-01 -4.038998e-03 
 4.550346e-01 -4.040078e-03 
 4.553562e-01 -4.041163e-03 
 4.556778e-01 -4.042251e-03 
 4.559993e-01 -4.043344e-03 
 4.563209e-01 -4.044440e-03 
 4.566424e-01 -4.045541e-03 
 4.569640e-01 -4.046649e-03 
 4.572855e-01 -4.047765e-03 
 4.576071e-01 -4.048888e-03 
 4.579286e-01 -4.050019e-03 
 4.582502e-01 -4.051157e-03 
 4.585718e-01 -4.052304e-03 
 4.588933e-01 -4.053459e-03 
 4.592149e-01 -4.054622e-03 
 4.595364e-01 -4.055794e-03 
 4.598580e-01 -4.056975e-03 
 4.601795e-01 -4.058164e-03 
 4.605011e-01 -4.059359e-03 
 4.608227e-01 -4.060560e-03 
 4.611442e-01 -4.061764e-03 
 4.614658e-01 -4.062971e-03 
 4.617873e-01 -4.064180e-03 
 4.621089e-01 -4.065390e-03 
 4.624304e-01 -4.066602e-03 
 4.627520e-01 -4.067813e-03 
 4.630736e-01 -4.069025e-03 
 4.633951e-01 -4.070235e-03 
 4.637167e-01 -4.071444e-03 
 4.640382e-01 -4.072650e-03 
 4.643598e-01 -4.073856e-03 
 4.646813e-01 -4.075057e-03 
 4.650029e-01 -4.076255e-03 
 4.653244e-01 -4.077447e-03 
 4.656460e-01 -4.078633e-03 
 4.659676e-01 -4.079812e-03 
 4.662891e-01 -4.080983e-03 
 4.666107e-01 -4.082145e-03 
 4.669322e-01 -4.083296e-03 
 4.672538e-01 -4.084436e-03 
 4.675753e-01 -4.085562e-03 
 4.678969e-01 -4.086675e-03 
 4.682185e-01 -4.087772e-03 
 4.685400e-01 -4.088855e-03 
 4.688616e-01 -4.089921e-03 
 4.691831e-01 -4.090972e-03 
 4.695047e-01 -4.092007e-03 
 4.698262e-01 -4.093028e-03 
 4.701478e-01 -4.094032e-03 
 4.704694e-01 -4.095019e-03 
 4.707909e-01 -4.095988e-03 
 4.711125e-01 -4.096940e-03 
 4.714340e-01 -4.097874e-03 
 4.717556e-01 -4.098789e-03 
 4.720771e-01 -4.099687e-03 
 4.723987e-01 -4.100566e-03 
 4.727202e-01 -4.101428e-03 
