         time tiltx_up_s... 
 1.067345e+01 -4.791433e-03 
 1.067378e+01 -4.791445e-03 
 1.067410e+01 -4.791457e-03 
 1.067442e+01 -4.791471e-03 
 1.067474e+01 -4.791484e-03 
 1.067506e+01 -4.791498e-03 
 1.067538e+01 -4.791513e-03 
 1.067570e+01 -4.791528e-03 
 1.067603e+01 -4.791545e-03 
 1.067635e+01 -4.791563e-03 
 1.067667e+01 -4.791582e-03 
 1.067699e+01 -4.791602e-03 
 1.067731e+01 -4.791623e-03 
 1.067763e+01 -4.791644e-03 
 1.067796e+01 -4.791667e-03 
 1.067828e+01 -4.791692e-03 
 1.067860e+01 -4.791717e-03 
 1.067892e+01 -4.791744e-03 
 1.067924e+01 -4.791771e-03 
 1.067956e+01 -4.791799e-03 
 1.067989e+01 -4.791827e-03 
 1.068021e+01 -4.791856e-03 
 1.068053e+01 -4.791885e-03 
 1.068085e+01 -4.791914e-03 
 1.068117e+01 -4.791945e-03 
 1.068149e+01 -4.791976e-03 
 1.068181e+01 -4.792009e-03 
 1.068214e+01 -4.792042e-03 
 1.068246e+01 -4.792076e-03 
 1.068278e+01 -4.792110e-03 
 1.068310e+01 -4.792144e-03 
 1.068342e+01 -4.792180e-03 
 1.068374e+01 -4.792215e-03 
 1.068407e+01 -4.792251e-03 
 1.068439e+01 -4.792287e-03 
 1.068471e+01 -4.792322e-03 
 1.068503e+01 -4.792358e-03 
 1.068535e+01 -4.792393e-03 
 1.068567e+01 -4.792428e-03 
 1.068599e+01 -4.792463e-03 
 1.068632e+01 -4.792498e-03 
 1.068664e+01 -4.792534e-03 
 1.068696e+01 -4.792570e-03 
 1.068728e+01 -4.792606e-03 
 1.068760e+01 -4.792642e-03 
 1.068792e+01 -4.792677e-03 
 1.068825e+01 -4.792711e-03 
 1.068857e+01 -4.792746e-03 
 1.068889e+01 -4.792780e-03 
 1.068921e+01 -4.792813e-03 
 1.068953e+01 -4.792846e-03 
 1.068985e+01 -4.792879e-03 
 1.069018e+01 -4.792911e-03 
 1.069050e+01 -4.792943e-03 
 1.069082e+01 -4.792974e-03 
 1.069114e+01 -4.793005e-03 
 1.069146e+01 -4.793035e-03 
 1.069178e+01 -4.793066e-03 
 1.069210e+01 -4.793096e-03 
 1.069243e+01 -4.793127e-03 
 1.069275e+01 -4.793157e-03 
 1.069307e+01 -4.793185e-03 
 1.069339e+01 -4.793214e-03 
 1.069371e+01 -4.793242e-03 
 1.069403e+01 -4.793269e-03 
 1.069436e+01 -4.793296e-03 
 1.069468e+01 -4.793323e-03 
 1.069500e+01 -4.793350e-03 
 1.069532e+01 -4.793376e-03 
 1.069564e+01 -4.793402e-03 
 1.069596e+01 -4.793428e-03 
 1.069628e+01 -4.793453e-03 
 1.069661e+01 -4.793478e-03 
 1.069693e+01 -4.793504e-03 
 1.069725e+01 -4.793530e-03 
 1.069757e+01 -4.793556e-03 
 1.069789e+01 -4.793582e-03 
 1.069821e+01 -4.793607e-03 
 1.069854e+01 -4.793631e-03 
 1.069886e+01 -4.793656e-03 
 1.069918e+01 -4.793681e-03 
 1.069950e+01 -4.793705e-03 
 1.069982e+01 -4.793729e-03 
 1.070014e+01 -4.793754e-03 
 1.070046e+01 -4.793779e-03 
 1.070079e+01 -4.793804e-03 
 1.070111e+01 -4.793830e-03 
 1.070143e+01 -4.793855e-03 
 1.070175e+01 -4.793881e-03 
 1.070207e+01 -4.793908e-03 
 1.070239e+01 -4.793935e-03 
 1.070272e+01 -4.793962e-03 
 1.070304e+01 -4.793989e-03 
 1.070336e+01 -4.794017e-03 
 1.070368e+01 -4.794044e-03 
 1.070400e+01 -4.794072e-03 
 1.070432e+01 -4.794100e-03 
 1.070465e+01 -4.794128e-03 
 1.070497e+01 -4.794157e-03 
 1.070529e+01 -4.794186e-03 
 1.070561e+01 -4.794216e-03 
 1.070593e+01 -4.794247e-03 
 1.070625e+01 -4.794280e-03 
 1.070657e+01 -4.794313e-03 
 1.070690e+01 -4.794346e-03 
 1.070722e+01 -4.794380e-03 
 1.070754e+01 -4.794414e-03 
 1.070786e+01 -4.794449e-03 
 1.070818e+01 -4.794485e-03 
 1.070850e+01 -4.794521e-03 
 1.070883e+01 -4.794557e-03 
 1.070915e+01 -4.794594e-03 
 1.070947e+01 -4.794632e-03 
 1.070979e+01 -4.794670e-03 
 1.071011e+01 -4.794708e-03 
 1.071043e+01 -4.794748e-03 
 1.071075e+01 -4.794789e-03 
 1.071108e+01 -4.794831e-03 
 1.071140e+01 -4.794874e-03 
 1.071172e+01 -4.794918e-03 
 1.071204e+01 -4.794963e-03 
 1.071236e+01 -4.795008e-03 
 1.071268e+01 -4.795053e-03 
 1.071301e+01 -4.795100e-03 
 1.071333e+01 -4.795146e-03 
 1.071365e+01 -4.795194e-03 
 1.071397e+01 -4.795242e-03 
 1.071429e+01 -4.795290e-03 
 1.071461e+01 -4.795339e-03 
 1.071493e+01 -4.795388e-03 
 1.071526e+01 -4.795439e-03 
 1.071558e+01 -4.795490e-03 
 1.071590e+01 -4.795542e-03 
 1.071622e+01 -4.795596e-03 
 1.071654e+01 -4.795650e-03 
 1.071686e+01 -4.795705e-03 
 1.071719e+01 -4.795761e-03 
 1.071751e+01 -4.795816e-03 
 1.071783e+01 -4.795872e-03 
 1.071815e+01 -4.795929e-03 
 1.071847e+01 -4.795985e-03 
 1.071879e+01 -4.796042e-03 
 1.071912e+01 -4.796099e-03 
 1.071944e+01 -4.796157e-03 
 1.071976e+01 -4.796215e-03 
 1.072008e+01 -4.796274e-03 
 1.072040e+01 -4.796333e-03 
 1.072072e+01 -4.796393e-03 
 1.072104e+01 -4.796453e-03 
 1.072137e+01 -4.796514e-03 
 1.072169e+01 -4.796575e-03 
 1.072201e+01 -4.796636e-03 
 1.072233e+01 -4.796697e-03 
 1.072265e+01 -4.796757e-03 
 1.072297e+01 -4.796817e-03 
 1.072330e+01 -4.796877e-03 
 1.072362e+01 -4.796936e-03 
 1.072394e+01 -4.796996e-03 
 1.072426e+01 -4.797055e-03 
 1.072458e+01 -4.797114e-03 
 1.072490e+01 -4.797173e-03 
 1.072522e+01 -4.797231e-03 
 1.072555e+01 -4.797289e-03 
 1.072587e+01 -4.797346e-03 
 1.072619e+01 -4.797403e-03 
 1.072651e+01 -4.797460e-03 
 1.072683e+01 -4.797517e-03 
 1.072715e+01 -4.797572e-03 
 1.072748e+01 -4.797625e-03 
 1.072780e+01 -4.797678e-03 
 1.072812e+01 -4.797728e-03 
 1.072844e+01 -4.797778e-03 
 1.072876e+01 -4.797827e-03 
 1.072908e+01 -4.797875e-03 
 1.072940e+01 -4.797922e-03 
 1.072973e+01 -4.797968e-03 
 1.073005e+01 -4.798014e-03 
 1.073037e+01 -4.798058e-03 
 1.073069e+01 -4.798100e-03 
 1.073101e+01 -4.798142e-03 
 1.073133e+01 -4.798182e-03 
 1.073166e+01 -4.798222e-03 
 1.073198e+01 -4.798260e-03 
 1.073230e+01 -4.798296e-03 
 1.073262e+01 -4.798330e-03 
 1.073294e+01 -4.798363e-03 
 1.073326e+01 -4.798394e-03 
 1.073359e+01 -4.798423e-03 
 1.073391e+01 -4.798452e-03 
 1.073423e+01 -4.798480e-03 
 1.073455e+01 -4.798508e-03 
 1.073487e+01 -4.798535e-03 
 1.073519e+01 -4.798561e-03 
 1.073551e+01 -4.798586e-03 
 1.073584e+01 -4.798610e-03 
 1.073616e+01 -4.798632e-03 
 1.073648e+01 -4.798654e-03 
 1.073680e+01 -4.798675e-03 
 1.073712e+01 -4.798696e-03 
 1.073744e+01 -4.798715e-03 
 1.073777e+01 -4.798733e-03 
 1.073809e+01 -4.798750e-03 
 1.073841e+01 -4.798768e-03 
 1.073873e+01 -4.798785e-03 
 1.073905e+01 -4.798802e-03 
 1.073937e+01 -4.798820e-03 
 1.073969e+01 -4.798839e-03 
 1.074002e+01 -4.798859e-03 
 1.074034e+01 -4.798879e-03 
 1.074066e+01 -4.798899e-03 
 1.074098e+01 -4.798918e-03 
 1.074130e+01 -4.798937e-03 
 1.074162e+01 -4.798957e-03 
 1.074195e+01 -4.798978e-03 
 1.074227e+01 -4.799000e-03 
 1.074259e+01 -4.799023e-03 
 1.074291e+01 -4.799046e-03 
 1.074323e+01 -4.799070e-03 
 1.074355e+01 -4.799095e-03 
 1.074387e+01 -4.799122e-03 
 1.074420e+01 -4.799150e-03 
 1.074452e+01 -4.799181e-03 
 1.074484e+01 -4.799213e-03 
 1.074516e+01 -4.799248e-03 
 1.074548e+01 -4.799284e-03 
 1.074580e+01 -4.799320e-03 
 1.074613e+01 -4.799358e-03 
 1.074645e+01 -4.799396e-03 
 1.074677e+01 -4.799436e-03 
 1.074709e+01 -4.799478e-03 
 1.074741e+01 -4.799521e-03 
 1.074773e+01 -4.799566e-03 
 1.074806e+01 -4.799613e-03 
 1.074838e+01 -4.799661e-03 
 1.074870e+01 -4.799712e-03 
 1.074902e+01 -4.799764e-03 
 1.074934e+01 -4.799818e-03 
 1.074966e+01 -4.799873e-03 
 1.074998e+01 -4.799931e-03 
 1.075031e+01 -4.799990e-03 
 1.075063e+01 -4.800050e-03 
 1.075095e+01 -4.800110e-03 
 1.075127e+01 -4.800172e-03 
 1.075159e+01 -4.800234e-03 
 1.075191e+01 -4.800298e-03 
 1.075224e+01 -4.800363e-03 
 1.075256e+01 -4.800429e-03 
 1.075288e+01 -4.800496e-03 
 1.075320e+01 -4.800564e-03 
 1.075352e+01 -4.800633e-03 
 1.075384e+01 -4.800703e-03 
 1.075416e+01 -4.800773e-03 
 1.075449e+01 -4.800845e-03 
 1.075481e+01 -4.800917e-03 
 1.075513e+01 -4.800989e-03 
 1.075545e+01 -4.801062e-03 
 1.075577e+01 -4.801134e-03 
 1.075609e+01 -4.801207e-03 
 1.075642e+01 -4.801279e-03 
 1.075674e+01 -4.801350e-03 
 1.075706e+01 -4.801422e-03 
 1.075738e+01 -4.801494e-03 
 1.075770e+01 -4.801566e-03 
 1.075802e+01 -4.801639e-03 
 1.075835e+01 -4.801711e-03 
 1.075867e+01 -4.801782e-03 
 1.075899e+01 -4.801853e-03 
 1.075931e+01 -4.801924e-03 
 1.075963e+01 -4.801994e-03 
 1.075995e+01 -4.802063e-03 
 1.076027e+01 -4.802132e-03 
 1.076060e+01 -4.802199e-03 
 1.076092e+01 -4.802267e-03 
 1.076124e+01 -4.802333e-03 
 1.076156e+01 -4.802398e-03 
 1.076188e+01 -4.802461e-03 
 1.076220e+01 -4.802525e-03 
 1.076253e+01 -4.802588e-03 
 1.076285e+01 -4.802651e-03 
 1.076317e+01 -4.802713e-03 
 1.076349e+01 -4.802774e-03 
 1.076381e+01 -4.802834e-03 
 1.076413e+01 -4.802893e-03 
 1.076445e+01 -4.802952e-03 
 1.076478e+01 -4.803009e-03 
 1.076510e+01 -4.803066e-03 
 1.076542e+01 -4.803123e-03 
 1.076574e+01 -4.803178e-03 
 1.076606e+01 -4.803233e-03 
 1.076638e+01 -4.803287e-03 
 1.076671e+01 -4.803339e-03 
 1.076703e+01 -4.803391e-03 
 1.076735e+01 -4.803443e-03 
 1.076767e+01 -4.803496e-03 
 1.076799e+01 -4.803549e-03 
 1.076831e+01 -4.803601e-03 
 1.076863e+01 -4.803653e-03 
 1.076896e+01 -4.803704e-03 
 1.076928e+01 -4.803755e-03 
 1.076960e+01 -4.803805e-03 
 1.076992e+01 -4.803856e-03 
 1.077024e+01 -4.803906e-03 
 1.077056e+01 -4.803957e-03 
 1.077089e+01 -4.804007e-03 
 1.077121e+01 -4.804058e-03 
 1.077153e+01 -4.804107e-03 
 1.077185e+01 -4.804157e-03 
 1.077217e+01 -4.804207e-03 
 1.077249e+01 -4.804257e-03 
 1.077282e+01 -4.804309e-03 
 1.077314e+01 -4.804361e-03 
 1.077346e+01 -4.804413e-03 
 1.077378e+01 -4.804465e-03 
 1.077410e+01 -4.804518e-03 
 1.077442e+01 -4.804570e-03 
 1.077474e+01 -4.804622e-03 
 1.077507e+01 -4.804674e-03 
 1.077539e+01 -4.804726e-03 
 1.077571e+01 -4.804778e-03 
 1.077603e+01 -4.804830e-03 
 1.077635e+01 -4.804882e-03 
 1.077667e+01 -4.804934e-03 
 1.077700e+01 -4.804986e-03 
 1.077732e+01 -4.805038e-03 
 1.077764e+01 -4.805090e-03 
 1.077796e+01 -4.805142e-03 
 1.077828e+01 -4.805196e-03 
 1.077860e+01 -4.805249e-03 
 1.077892e+01 -4.805301e-03 
 1.077925e+01 -4.805353e-03 
 1.077957e+01 -4.805404e-03 
 1.077989e+01 -4.805454e-03 
 1.078021e+01 -4.805503e-03 
 1.078053e+01 -4.805551e-03 
 1.078085e+01 -4.805598e-03 
 1.078118e+01 -4.805647e-03 
 1.078150e+01 -4.805695e-03 
 1.078182e+01 -4.805742e-03 
 1.078214e+01 -4.805788e-03 
 1.078246e+01 -4.805833e-03 
 1.078278e+01 -4.805877e-03 
 1.078310e+01 -4.805921e-03 
 1.078343e+01 -4.805965e-03 
 1.078375e+01 -4.806008e-03 
 1.078407e+01 -4.806050e-03 
 1.078439e+01 -4.806090e-03 
 1.078471e+01 -4.806128e-03 
 1.078503e+01 -4.806165e-03 
 1.078536e+01 -4.806200e-03 
 1.078568e+01 -4.806234e-03 
 1.078600e+01 -4.806268e-03 
 1.078632e+01 -4.806302e-03 
 1.078664e+01 -4.806336e-03 
 1.078696e+01 -4.806369e-03 
 1.078729e+01 -4.806400e-03 
 1.078761e+01 -4.806430e-03 
 1.078793e+01 -4.806459e-03 
 1.078825e+01 -4.806487e-03 
 1.078857e+01 -4.806515e-03 
 1.078889e+01 -4.806541e-03 
 1.078921e+01 -4.806566e-03 
 1.078954e+01 -4.806590e-03 
 1.078986e+01 -4.806612e-03 
 1.079018e+01 -4.806634e-03 
 1.079050e+01 -4.806654e-03 
 1.079082e+01 -4.806674e-03 
 1.079114e+01 -4.806695e-03 
 1.079147e+01 -4.806716e-03 
 1.079179e+01 -4.806737e-03 
 1.079211e+01 -4.806758e-03 
 1.079243e+01 -4.806777e-03 
 1.079275e+01 -4.806796e-03 
 1.079307e+01 -4.806814e-03 
 1.079339e+01 -4.806832e-03 
 1.079372e+01 -4.806850e-03 
 1.079404e+01 -4.806867e-03 
 1.079436e+01 -4.806884e-03 
 1.079468e+01 -4.806900e-03 
 1.079500e+01 -4.806917e-03 
 1.079532e+01 -4.806934e-03 
 1.079565e+01 -4.806950e-03 
 1.079597e+01 -4.806967e-03 
 1.079629e+01 -4.806985e-03 
 1.079661e+01 -4.807004e-03 
 1.079693e+01 -4.807025e-03 
 1.079725e+01 -4.807046e-03 
 1.079757e+01 -4.807066e-03 
 1.079790e+01 -4.807086e-03 
 1.079822e+01 -4.807105e-03 
 1.079854e+01 -4.807124e-03 
 1.079886e+01 -4.807144e-03 
 1.079918e+01 -4.807164e-03 
 1.079950e+01 -4.807185e-03 
 1.079983e+01 -4.807207e-03 
 1.080015e+01 -4.807230e-03 
 1.080047e+01 -4.807254e-03 
 1.080079e+01 -4.807278e-03 
 1.080111e+01 -4.807302e-03 
 1.080143e+01 -4.807327e-03 
 1.080176e+01 -4.807354e-03 
 1.080208e+01 -4.807382e-03 
 1.080240e+01 -4.807410e-03 
 1.080272e+01 -4.807438e-03 
 1.080304e+01 -4.807465e-03 
 1.080336e+01 -4.807492e-03 
 1.080368e+01 -4.807520e-03 
 1.080401e+01 -4.807548e-03 
 1.080433e+01 -4.807577e-03 
 1.080465e+01 -4.807607e-03 
 1.080497e+01 -4.807639e-03 
 1.080529e+01 -4.807671e-03 
 1.080561e+01 -4.807704e-03 
 1.080594e+01 -4.807737e-03 
 1.080626e+01 -4.807770e-03 
 1.080658e+01 -4.807804e-03 
 1.080690e+01 -4.807839e-03 
 1.080722e+01 -4.807876e-03 
 1.080754e+01 -4.807911e-03 
 1.080786e+01 -4.807946e-03 
 1.080819e+01 -4.807980e-03 
 1.080851e+01 -4.808015e-03 
 1.080883e+01 -4.808049e-03 
 1.080915e+01 -4.808085e-03 
 1.080947e+01 -4.808123e-03 
 1.080979e+01 -4.808161e-03 
 1.081012e+01 -4.808200e-03 
 1.081044e+01 -4.808240e-03 
 1.081076e+01 -4.808280e-03 
 1.081108e+01 -4.808320e-03 
 1.081140e+01 -4.808359e-03 
 1.081172e+01 -4.808399e-03 
 1.081204e+01 -4.808440e-03 
 1.081237e+01 -4.808482e-03 
 1.081269e+01 -4.808523e-03 
 1.081301e+01 -4.808564e-03 
 1.081333e+01 -4.808605e-03 
 1.081365e+01 -4.808646e-03 
 1.081397e+01 -4.808688e-03 
 1.081430e+01 -4.808731e-03 
 1.081462e+01 -4.808775e-03 
 1.081494e+01 -4.808820e-03 
 1.081526e+01 -4.808866e-03 
 1.081558e+01 -4.808913e-03 
 1.081590e+01 -4.808961e-03 
 1.081623e+01 -4.809008e-03 
 1.081655e+01 -4.809055e-03 
 1.081687e+01 -4.809102e-03 
 1.081719e+01 -4.809151e-03 
 1.081751e+01 -4.809199e-03 
 1.081783e+01 -4.809249e-03 
 1.081815e+01 -4.809299e-03 
 1.081848e+01 -4.809349e-03 
 1.081880e+01 -4.809400e-03 
 1.081912e+01 -4.809453e-03 
 1.081944e+01 -4.809506e-03 
 1.081976e+01 -4.809561e-03 
 1.082008e+01 -4.809616e-03 
 1.082041e+01 -4.809673e-03 
 1.082073e+01 -4.809730e-03 
 1.082105e+01 -4.809788e-03 
 1.082137e+01 -4.809846e-03 
 1.082169e+01 -4.809903e-03 
 1.082201e+01 -4.809961e-03 
 1.082233e+01 -4.810021e-03 
 1.082266e+01 -4.810081e-03 
 1.082298e+01 -4.810142e-03 
 1.082330e+01 -4.810204e-03 
 1.082362e+01 -4.810266e-03 
 1.082394e+01 -4.810329e-03 
 1.082426e+01 -4.810392e-03 
 1.082459e+01 -4.810456e-03 
 1.082491e+01 -4.810520e-03 
 1.082523e+01 -4.810586e-03 
 1.082555e+01 -4.810651e-03 
 1.082587e+01 -4.810716e-03 
 1.082619e+01 -4.810781e-03 
 1.082651e+01 -4.810846e-03 
 1.082684e+01 -4.810911e-03 
 1.082716e+01 -4.810975e-03 
 1.082748e+01 -4.811040e-03 
 1.082780e+01 -4.811106e-03 
 1.082812e+01 -4.811172e-03 
 1.082844e+01 -4.811237e-03 
 1.082877e+01 -4.811301e-03 
 1.082909e+01 -4.811365e-03 
 1.082941e+01 -4.811429e-03 
 1.082973e+01 -4.811492e-03 
 1.083005e+01 -4.811555e-03 
 1.083037e+01 -4.811617e-03 
 1.083070e+01 -4.811678e-03 
 1.083102e+01 -4.811739e-03 
 1.083134e+01 -4.811799e-03 
 1.083166e+01 -4.811857e-03 
 1.083198e+01 -4.811914e-03 
 1.083230e+01 -4.811970e-03 
 1.083262e+01 -4.812026e-03 
 1.083295e+01 -4.812080e-03 
 1.083327e+01 -4.812133e-03 
 1.083359e+01 -4.812185e-03 
 1.083391e+01 -4.812236e-03 
 1.083423e+01 -4.812285e-03 
 1.083455e+01 -4.812333e-03 
 1.083488e+01 -4.812380e-03 
 1.083520e+01 -4.812425e-03 
 1.083552e+01 -4.812468e-03 
 1.083584e+01 -4.812510e-03 
 1.083616e+01 -4.812550e-03 
 1.083648e+01 -4.812589e-03 
 1.083680e+01 -4.812626e-03 
 1.083713e+01 -4.812661e-03 
 1.083745e+01 -4.812695e-03 
 1.083777e+01 -4.812726e-03 
 1.083809e+01 -4.812757e-03 
 1.083841e+01 -4.812786e-03 
 1.083873e+01 -4.812814e-03 
 1.083906e+01 -4.812839e-03 
 1.083938e+01 -4.812863e-03 
 1.083970e+01 -4.812885e-03 
 1.084002e+01 -4.812906e-03 
 1.084034e+01 -4.812926e-03 
 1.084066e+01 -4.812943e-03 
 1.084099e+01 -4.812960e-03 
 1.084131e+01 -4.812974e-03 
 1.084163e+01 -4.812988e-03 
 1.084195e+01 -4.812999e-03 
 1.084227e+01 -4.813009e-03 
 1.084259e+01 -4.813017e-03 
 1.084291e+01 -4.813024e-03 
 1.084324e+01 -4.813030e-03 
 1.084356e+01 -4.813035e-03 
 1.084388e+01 -4.813039e-03 
 1.084420e+01 -4.813041e-03 
 1.084452e+01 -4.813044e-03 
 1.084484e+01 -4.813045e-03 
 1.084517e+01 -4.813046e-03 
 1.084549e+01 -4.813045e-03 
 1.084581e+01 -4.813044e-03 
 1.084613e+01 -4.813041e-03 
 1.084645e+01 -4.813036e-03 
 1.084677e+01 -4.813031e-03 
 1.084709e+01 -4.813024e-03 
 1.084742e+01 -4.813018e-03 
 1.084774e+01 -4.813010e-03 
 1.084806e+01 -4.813003e-03 
 1.084838e+01 -4.812996e-03 
 1.084870e+01 -4.812988e-03 
 1.084902e+01 -4.812981e-03 
 1.084935e+01 -4.812972e-03 
 1.084967e+01 -4.812963e-03 
 1.084999e+01 -4.812953e-03 
 1.085031e+01 -4.812943e-03 
 1.085063e+01 -4.812933e-03 
 1.085095e+01 -4.812921e-03 
 1.085127e+01 -4.812909e-03 
 1.085160e+01 -4.812896e-03 
 1.085192e+01 -4.812883e-03 
 1.085224e+01 -4.812870e-03 
 1.085256e+01 -4.812857e-03 
 1.085288e+01 -4.812843e-03 
 1.085320e+01 -4.812829e-03 
 1.085353e+01 -4.812817e-03 
 1.085385e+01 -4.812804e-03 
 1.085417e+01 -4.812791e-03 
 1.085449e+01 -4.812777e-03 
 1.085481e+01 -4.812764e-03 
 1.085513e+01 -4.812750e-03 
 1.085546e+01 -4.812735e-03 
 1.085578e+01 -4.812720e-03 
 1.085610e+01 -4.812704e-03 
 1.085642e+01 -4.812687e-03 
 1.085674e+01 -4.812671e-03 
 1.085706e+01 -4.812655e-03 
 1.085738e+01 -4.812640e-03 
 1.085771e+01 -4.812624e-03 
 1.085803e+01 -4.812609e-03 
 1.085835e+01 -4.812594e-03 
 1.085867e+01 -4.812580e-03 
 1.085899e+01 -4.812566e-03 
 1.085931e+01 -4.812551e-03 
 1.085964e+01 -4.812536e-03 
 1.085996e+01 -4.812521e-03 
 1.086028e+01 -4.812505e-03 
 1.086060e+01 -4.812490e-03 
 1.086092e+01 -4.812476e-03 
 1.086124e+01 -4.812461e-03 
 1.086156e+01 -4.812448e-03 
 1.086189e+01 -4.812434e-03 
 1.086221e+01 -4.812421e-03 
 1.086253e+01 -4.812409e-03 
 1.086285e+01 -4.812398e-03 
 1.086317e+01 -4.812387e-03 
 1.086349e+01 -4.812378e-03 
 1.086382e+01 -4.812369e-03 
 1.086414e+01 -4.812361e-03 
 1.086446e+01 -4.812353e-03 
 1.086478e+01 -4.812345e-03 
 1.086510e+01 -4.812338e-03 
 1.086542e+01 -4.812332e-03 
 1.086574e+01 -4.812326e-03 
 1.086607e+01 -4.812322e-03 
 1.086639e+01 -4.812318e-03 
 1.086671e+01 -4.812316e-03 
 1.086703e+01 -4.812315e-03 
 1.086735e+01 -4.812316e-03 
 1.086767e+01 -4.812318e-03 
 1.086800e+01 -4.812321e-03 
 1.086832e+01 -4.812326e-03 
 1.086864e+01 -4.812332e-03 
 1.086896e+01 -4.812338e-03 
 1.086928e+01 -4.812345e-03 
 1.086960e+01 -4.812353e-03 
 1.086993e+01 -4.812361e-03 
 1.087025e+01 -4.812371e-03 
 1.087057e+01 -4.812382e-03 
 1.087089e+01 -4.812395e-03 
 1.087121e+01 -4.812410e-03 
 1.087153e+01 -4.812426e-03 
 1.087185e+01 -4.812443e-03 
 1.087218e+01 -4.812462e-03 
 1.087250e+01 -4.812482e-03 
 1.087282e+01 -4.812504e-03 
 1.087314e+01 -4.812526e-03 
 1.087346e+01 -4.812549e-03 
 1.087378e+01 -4.812573e-03 
 1.087411e+01 -4.812598e-03 
 1.087443e+01 -4.812623e-03 
 1.087475e+01 -4.812650e-03 
 1.087507e+01 -4.812677e-03 
 1.087539e+01 -4.812705e-03 
 1.087571e+01 -4.812734e-03 
 1.087603e+01 -4.812765e-03 
 1.087636e+01 -4.812796e-03 
 1.087668e+01 -4.812828e-03 
 1.087700e+01 -4.812861e-03 
 1.087732e+01 -4.812895e-03 
 1.087764e+01 -4.812930e-03 
 1.087796e+01 -4.812965e-03 
 1.087829e+01 -4.813001e-03 
 1.087861e+01 -4.813036e-03 
 1.087893e+01 -4.813071e-03 
 1.087925e+01 -4.813107e-03 
 1.087957e+01 -4.813143e-03 
 1.087989e+01 -4.813179e-03 
 1.088021e+01 -4.813215e-03 
 1.088054e+01 -4.813252e-03 
 1.088086e+01 -4.813289e-03 
 1.088118e+01 -4.813327e-03 
 1.088150e+01 -4.813364e-03 
 1.088182e+01 -4.813402e-03 
 1.088214e+01 -4.813440e-03 
 1.088247e+01 -4.813478e-03 
 1.088279e+01 -4.813515e-03 
 1.088311e+01 -4.813552e-03 
 1.088343e+01 -4.813589e-03 
 1.088375e+01 -4.813625e-03 
 1.088407e+01 -4.813661e-03 
 1.088440e+01 -4.813697e-03 
 1.088472e+01 -4.813733e-03 
 1.088504e+01 -4.813768e-03 
 1.088536e+01 -4.813803e-03 
 1.088568e+01 -4.813838e-03 
 1.088600e+01 -4.813873e-03 
 1.088632e+01 -4.813908e-03 
 1.088665e+01 -4.813942e-03 
 1.088697e+01 -4.813976e-03 
 1.088729e+01 -4.814010e-03 
 1.088761e+01 -4.814043e-03 
 1.088793e+01 -4.814076e-03 
 1.088825e+01 -4.814108e-03 
 1.088858e+01 -4.814139e-03 
 1.088890e+01 -4.814169e-03 
 1.088922e+01 -4.814200e-03 
 1.088954e+01 -4.814230e-03 
 1.088986e+01 -4.814260e-03 
 1.089018e+01 -4.814289e-03 
 1.089050e+01 -4.814318e-03 
 1.089083e+01 -4.814347e-03 
 1.089115e+01 -4.814376e-03 
 1.089147e+01 -4.814403e-03 
 1.089179e+01 -4.814431e-03 
 1.089211e+01 -4.814458e-03 
 1.089243e+01 -4.814484e-03 
 1.089276e+01 -4.814510e-03 
 1.089308e+01 -4.814536e-03 
 1.089340e+01 -4.814561e-03 
 1.089372e+01 -4.814586e-03 
 1.089404e+01 -4.814610e-03 
 1.089436e+01 -4.814634e-03 
 1.089468e+01 -4.814658e-03 
 1.089501e+01 -4.814681e-03 
 1.089533e+01 -4.814704e-03 
 1.089565e+01 -4.814727e-03 
 1.089597e+01 -4.814750e-03 
 1.089629e+01 -4.814773e-03 
 1.089661e+01 -4.814794e-03 
 1.089694e+01 -4.814815e-03 
 1.089726e+01 -4.814836e-03 
 1.089758e+01 -4.814856e-03 
 1.089790e+01 -4.814876e-03 
 1.089822e+01 -4.814896e-03 
 1.089854e+01 -4.814916e-03 
 1.089887e+01 -4.814934e-03 
 1.089919e+01 -4.814953e-03 
 1.089951e+01 -4.814971e-03 
 1.089983e+01 -4.814988e-03 
 1.090015e+01 -4.815005e-03 
 1.090047e+01 -4.815022e-03 
 1.090079e+01 -4.815038e-03 
 1.090112e+01 -4.815053e-03 
 1.090144e+01 -4.815068e-03 
 1.090176e+01 -4.815082e-03 
 1.090208e+01 -4.815095e-03 
 1.090240e+01 -4.815108e-03 
 1.090272e+01 -4.815119e-03 
 1.090305e+01 -4.815130e-03 
 1.090337e+01 -4.815141e-03 
 1.090369e+01 -4.815150e-03 
 1.090401e+01 -4.815158e-03 
 1.090433e+01 -4.815165e-03 
 1.090465e+01 -4.815172e-03 
 1.090497e+01 -4.815177e-03 
 1.090530e+01 -4.815182e-03 
 1.090562e+01 -4.815185e-03 
 1.090594e+01 -4.815188e-03 
 1.090626e+01 -4.815189e-03 
 1.090658e+01 -4.815189e-03 
 1.090690e+01 -4.815188e-03 
 1.090723e+01 -4.815185e-03 
 1.090755e+01 -4.815181e-03 
 1.090787e+01 -4.815175e-03 
 1.090819e+01 -4.815169e-03 
 1.090851e+01 -4.815161e-03 
 1.090883e+01 -4.815153e-03 
 1.090915e+01 -4.815143e-03 
 1.090948e+01 -4.815131e-03 
 1.090980e+01 -4.815118e-03 
