         time tiltx_bot_... 
 1.188090e+01 -4.229995e-03 
 1.188122e+01 -4.228769e-03 
 1.188154e+01 -4.227542e-03 
 1.188186e+01 -4.226314e-03 
 1.188218e+01 -4.225085e-03 
 1.188251e+01 -4.223857e-03 
 1.188283e+01 -4.222630e-03 
 1.188315e+01 -4.221402e-03 
 1.188347e+01 -4.220175e-03 
 1.188379e+01 -4.218949e-03 
 1.188411e+01 -4.217722e-03 
 1.188444e+01 -4.216493e-03 
 1.188476e+01 -4.215263e-03 
 1.188508e+01 -4.214031e-03 
 1.188540e+01 -4.212798e-03 
 1.188572e+01 -4.211564e-03 
 1.188604e+01 -4.210330e-03 
 1.188636e+01 -4.209096e-03 
 1.188669e+01 -4.207864e-03 
 1.188701e+01 -4.206634e-03 
 1.188733e+01 -4.205405e-03 
 1.188765e+01 -4.204179e-03 
 1.188797e+01 -4.202955e-03 
 1.188829e+01 -4.201733e-03 
 1.188862e+01 -4.200513e-03 
 1.188894e+01 -4.199295e-03 
 1.188926e+01 -4.198079e-03 
 1.188958e+01 -4.196863e-03 
 1.188990e+01 -4.195648e-03 
 1.189022e+01 -4.194433e-03 
 1.189055e+01 -4.193221e-03 
 1.189087e+01 -4.192010e-03 
 1.189119e+01 -4.190801e-03 
 1.189151e+01 -4.189595e-03 
 1.189183e+01 -4.188391e-03 
 1.189215e+01 -4.187191e-03 
 1.189247e+01 -4.185994e-03 
 1.189280e+01 -4.184800e-03 
 1.189312e+01 -4.183609e-03 
 1.189344e+01 -4.182421e-03 
 1.189376e+01 -4.181236e-03 
 1.189408e+01 -4.180054e-03 
 1.189440e+01 -4.178873e-03 
 1.189473e+01 -4.177692e-03 
 1.189505e+01 -4.176514e-03 
 1.189537e+01 -4.175337e-03 
 1.189569e+01 -4.174164e-03 
 1.189601e+01 -4.172994e-03 
 1.189633e+01 -4.171828e-03 
 1.189665e+01 -4.170666e-03 
 1.189698e+01 -4.169508e-03 
 1.189730e+01 -4.168354e-03 
 1.189762e+01 -4.167204e-03 
 1.189794e+01 -4.166058e-03 
 1.189826e+01 -4.164915e-03 
 1.189858e+01 -4.163775e-03 
 1.189891e+01 -4.162638e-03 
 1.189923e+01 -4.161504e-03 
 1.189955e+01 -4.160372e-03 
 1.189987e+01 -4.159240e-03 
 1.190019e+01 -4.158111e-03 
 1.190051e+01 -4.156984e-03 
 1.190083e+01 -4.155860e-03 
 1.190116e+01 -4.154741e-03 
 1.190148e+01 -4.153625e-03 
 1.190180e+01 -4.152514e-03 
 1.190212e+01 -4.151406e-03 
 1.190244e+01 -4.150303e-03 
 1.190276e+01 -4.149204e-03 
 1.190309e+01 -4.148109e-03 
 1.190341e+01 -4.147016e-03 
 1.190373e+01 -4.145927e-03 
 1.190405e+01 -4.144841e-03 
 1.190437e+01 -4.143757e-03 
 1.190469e+01 -4.142676e-03 
 1.190502e+01 -4.141597e-03 
 1.190534e+01 -4.140520e-03 
 1.190566e+01 -4.139447e-03 
 1.190598e+01 -4.138380e-03 
 1.190630e+01 -4.137318e-03 
 1.190662e+01 -4.136260e-03 
 1.190694e+01 -4.135206e-03 
 1.190727e+01 -4.134156e-03 
 1.190759e+01 -4.133109e-03 
 1.190791e+01 -4.132067e-03 
 1.190823e+01 -4.131028e-03 
 1.190855e+01 -4.129992e-03 
 1.190887e+01 -4.128959e-03 
 1.190920e+01 -4.127929e-03 
 1.190952e+01 -4.126902e-03 
 1.190984e+01 -4.125878e-03 
 1.191016e+01 -4.124857e-03 
 1.191048e+01 -4.123839e-03 
 1.191080e+01 -4.122825e-03 
 1.191112e+01 -4.121817e-03 
 1.191145e+01 -4.120814e-03 
 1.191177e+01 -4.119814e-03 
 1.191209e+01 -4.118818e-03 
 1.191241e+01 -4.117826e-03 
 1.191273e+01 -4.116836e-03 
 1.191305e+01 -4.115850e-03 
 1.191338e+01 -4.114865e-03 
 1.191370e+01 -4.113883e-03 
 1.191402e+01 -4.112904e-03 
 1.191434e+01 -4.111928e-03 
 1.191466e+01 -4.110956e-03 
 1.191498e+01 -4.109987e-03 
 1.191530e+01 -4.109021e-03 
 1.191563e+01 -4.108060e-03 
 1.191595e+01 -4.107104e-03 
 1.191627e+01 -4.106152e-03 
 1.191659e+01 -4.105206e-03 
 1.191691e+01 -4.104262e-03 
 1.191723e+01 -4.103320e-03 
 1.191756e+01 -4.102380e-03 
 1.191788e+01 -4.101442e-03 
 1.191820e+01 -4.100506e-03 
 1.191852e+01 -4.099571e-03 
 1.191884e+01 -4.098639e-03 
 1.191916e+01 -4.097709e-03 
 1.191949e+01 -4.096783e-03 
 1.191981e+01 -4.095860e-03 
 1.192013e+01 -4.094939e-03 
 1.192045e+01 -4.094021e-03 
 1.192077e+01 -4.093106e-03 
 1.192109e+01 -4.092195e-03 
 1.192141e+01 -4.091287e-03 
 1.192174e+01 -4.090383e-03 
 1.192206e+01 -4.089481e-03 
 1.192238e+01 -4.088579e-03 
 1.192270e+01 -4.087679e-03 
 1.192302e+01 -4.086780e-03 
 1.192334e+01 -4.085882e-03 
 1.192367e+01 -4.084986e-03 
 1.192399e+01 -4.084092e-03 
 1.192431e+01 -4.083201e-03 
 1.192463e+01 -4.082313e-03 
 1.192495e+01 -4.081429e-03 
 1.192527e+01 -4.080547e-03 
 1.192559e+01 -4.079667e-03 
 1.192592e+01 -4.078790e-03 
 1.192624e+01 -4.077917e-03 
 1.192656e+01 -4.077046e-03 
 1.192688e+01 -4.076177e-03 
 1.192720e+01 -4.075309e-03 
 1.192752e+01 -4.074442e-03 
 1.192785e+01 -4.073576e-03 
 1.192817e+01 -4.072711e-03 
 1.192849e+01 -4.071849e-03 
 1.192881e+01 -4.070990e-03 
 1.192913e+01 -4.070134e-03 
 1.192945e+01 -4.069281e-03 
 1.192977e+01 -4.068431e-03 
 1.193010e+01 -4.067586e-03 
 1.193042e+01 -4.066743e-03 
 1.193074e+01 -4.065904e-03 
 1.193106e+01 -4.065067e-03 
 1.193138e+01 -4.064234e-03 
 1.193170e+01 -4.063404e-03 
 1.193203e+01 -4.062576e-03 
 1.193235e+01 -4.061750e-03 
 1.193267e+01 -4.060926e-03 
 1.193299e+01 -4.060104e-03 
 1.193331e+01 -4.059286e-03 
 1.193363e+01 -4.058471e-03 
 1.193396e+01 -4.057660e-03 
 1.193428e+01 -4.056854e-03 
 1.193460e+01 -4.056051e-03 
 1.193492e+01 -4.055254e-03 
 1.193524e+01 -4.054461e-03 
 1.193556e+01 -4.053670e-03 
 1.193588e+01 -4.052883e-03 
 1.193621e+01 -4.052098e-03 
 1.193653e+01 -4.051315e-03 
 1.193685e+01 -4.050535e-03 
 1.193717e+01 -4.049758e-03 
 1.193749e+01 -4.048982e-03 
 1.193781e+01 -4.048210e-03 
 1.193814e+01 -4.047441e-03 
 1.193846e+01 -4.046676e-03 
 1.193878e+01 -4.045915e-03 
 1.193910e+01 -4.045159e-03 
 1.193942e+01 -4.044408e-03 
 1.193974e+01 -4.043661e-03 
 1.194006e+01 -4.042918e-03 
 1.194039e+01 -4.042179e-03 
 1.194071e+01 -4.041443e-03 
 1.194103e+01 -4.040709e-03 
 1.194135e+01 -4.039977e-03 
 1.194167e+01 -4.039248e-03 
 1.194199e+01 -4.038522e-03 
 1.194232e+01 -4.037799e-03 
 1.194264e+01 -4.037078e-03 
 1.194296e+01 -4.036361e-03 
 1.194328e+01 -4.035647e-03 
 1.194360e+01 -4.034936e-03 
 1.194392e+01 -4.034230e-03 
 1.194424e+01 -4.033528e-03 
 1.194457e+01 -4.032830e-03 
 1.194489e+01 -4.032136e-03 
 1.194521e+01 -4.031445e-03 
 1.194553e+01 -4.030756e-03 
 1.194585e+01 -4.030070e-03 
 1.194617e+01 -4.029385e-03 
 1.194650e+01 -4.028702e-03 
 1.194682e+01 -4.028021e-03 
 1.194714e+01 -4.027344e-03 
 1.194746e+01 -4.026669e-03 
 1.194778e+01 -4.025998e-03 
 1.194810e+01 -4.025329e-03 
 1.194843e+01 -4.024663e-03 
 1.194875e+01 -4.024001e-03 
 1.194907e+01 -4.023343e-03 
 1.194939e+01 -4.022689e-03 
 1.194971e+01 -4.022038e-03 
 1.195003e+01 -4.021391e-03 
 1.195035e+01 -4.020746e-03 
 1.195068e+01 -4.020103e-03 
 1.195100e+01 -4.019463e-03 
 1.195132e+01 -4.018825e-03 
 1.195164e+01 -4.018190e-03 
 1.195196e+01 -4.017557e-03 
 1.195228e+01 -4.016928e-03 
 1.195261e+01 -4.016302e-03 
 1.195293e+01 -4.015680e-03 
 1.195325e+01 -4.015060e-03 
 1.195357e+01 -4.014444e-03 
 1.195389e+01 -4.013831e-03 
 1.195421e+01 -4.013222e-03 
 1.195453e+01 -4.012617e-03 
 1.195486e+01 -4.012014e-03 
 1.195518e+01 -4.011414e-03 
 1.195550e+01 -4.010815e-03 
 1.195582e+01 -4.010219e-03 
 1.195614e+01 -4.009625e-03 
 1.195646e+01 -4.009034e-03 
 1.195679e+01 -4.008446e-03 
 1.195711e+01 -4.007862e-03 
 1.195743e+01 -4.007283e-03 
 1.195775e+01 -4.006709e-03 
 1.195807e+01 -4.006139e-03 
 1.195839e+01 -4.005574e-03 
 1.195871e+01 -4.005013e-03 
 1.195904e+01 -4.004455e-03 
 1.195936e+01 -4.003902e-03 
 1.195968e+01 -4.003352e-03 
 1.196000e+01 -4.002804e-03 
 1.196032e+01 -4.002260e-03 
 1.196064e+01 -4.001718e-03 
 1.196097e+01 -4.001178e-03 
 1.196129e+01 -4.000642e-03 
 1.196161e+01 -4.000108e-03 
 1.196193e+01 -3.999579e-03 
 1.196225e+01 -3.999055e-03 
 1.196257e+01 -3.998535e-03 
 1.196290e+01 -3.998020e-03 
 1.196322e+01 -3.997510e-03 
 1.196354e+01 -3.997004e-03 
 1.196386e+01 -3.996503e-03 
 1.196418e+01 -3.996005e-03 
 1.196450e+01 -3.995511e-03 
 1.196482e+01 -3.995020e-03 
 1.196515e+01 -3.994532e-03 
 1.196547e+01 -3.994047e-03 
 1.196579e+01 -3.993565e-03 
 1.196611e+01 -3.993087e-03 
 1.196643e+01 -3.992612e-03 
 1.196675e+01 -3.992141e-03 
 1.196708e+01 -3.991674e-03 
 1.196740e+01 -3.991213e-03 
 1.196772e+01 -3.990757e-03 
 1.196804e+01 -3.990305e-03 
 1.196836e+01 -3.989857e-03 
 1.196868e+01 -3.989412e-03 
 1.196900e+01 -3.988971e-03 
 1.196933e+01 -3.988533e-03 
 1.196965e+01 -3.988097e-03 
 1.196997e+01 -3.987665e-03 
 1.197029e+01 -3.987236e-03 
 1.197061e+01 -3.986809e-03 
 1.197093e+01 -3.986386e-03 
 1.197126e+01 -3.985966e-03 
 1.197158e+01 -3.985549e-03 
 1.197190e+01 -3.985135e-03 
 1.197222e+01 -3.984724e-03 
 1.197254e+01 -3.984318e-03 
 1.197286e+01 -3.983914e-03 
 1.197319e+01 -3.983513e-03 
 1.197351e+01 -3.983114e-03 
 1.197383e+01 -3.982717e-03 
 1.197415e+01 -3.982321e-03 
 1.197447e+01 -3.981926e-03 
 1.197479e+01 -3.981534e-03 
 1.197511e+01 -3.981143e-03 
 1.197544e+01 -3.980755e-03 
 1.197576e+01 -3.980370e-03 
 1.197608e+01 -3.979987e-03 
 1.197640e+01 -3.979607e-03 
 1.197672e+01 -3.979229e-03 
 1.197704e+01 -3.978854e-03 
 1.197737e+01 -3.978481e-03 
 1.197769e+01 -3.978111e-03 
 1.197801e+01 -3.977742e-03 
 1.197833e+01 -3.977375e-03 
 1.197865e+01 -3.977007e-03 
 1.197897e+01 -3.976640e-03 
 1.197929e+01 -3.976273e-03 
 1.197962e+01 -3.975907e-03 
 1.197994e+01 -3.975543e-03 
 1.198026e+01 -3.975180e-03 
 1.198058e+01 -3.974819e-03 
 1.198090e+01 -3.974459e-03 
 1.198122e+01 -3.974102e-03 
 1.198155e+01 -3.973745e-03 
 1.198187e+01 -3.973389e-03 
 1.198219e+01 -3.973034e-03 
 1.198251e+01 -3.972681e-03 
 1.198283e+01 -3.972328e-03 
 1.198315e+01 -3.971976e-03 
 1.198347e+01 -3.971623e-03 
 1.198380e+01 -3.971269e-03 
 1.198412e+01 -3.970914e-03 
 1.198444e+01 -3.970560e-03 
 1.198476e+01 -3.970206e-03 
 1.198508e+01 -3.969853e-03 
 1.198540e+01 -3.969501e-03 
 1.198573e+01 -3.969150e-03 
 1.198605e+01 -3.968800e-03 
 1.198637e+01 -3.968451e-03 
 1.198669e+01 -3.968102e-03 
 1.198701e+01 -3.967752e-03 
 1.198733e+01 -3.967402e-03 
 1.198766e+01 -3.967050e-03 
 1.198798e+01 -3.966697e-03 
 1.198830e+01 -3.966343e-03 
 1.198862e+01 -3.965986e-03 
 1.198894e+01 -3.965625e-03 
 1.198926e+01 -3.965263e-03 
 1.198958e+01 -3.964901e-03 
 1.198991e+01 -3.964539e-03 
 1.199023e+01 -3.964177e-03 
 1.199055e+01 -3.963815e-03 
 1.199087e+01 -3.963453e-03 
 1.199119e+01 -3.963090e-03 
 1.199151e+01 -3.962726e-03 
 1.199184e+01 -3.962361e-03 
 1.199216e+01 -3.961993e-03 
 1.199248e+01 -3.961623e-03 
 1.199280e+01 -3.961250e-03 
 1.199312e+01 -3.960874e-03 
 1.199344e+01 -3.960495e-03 
 1.199376e+01 -3.960112e-03 
 1.199409e+01 -3.959725e-03 
 1.199441e+01 -3.959337e-03 
 1.199473e+01 -3.958949e-03 
 1.199505e+01 -3.958560e-03 
 1.199537e+01 -3.958171e-03 
 1.199569e+01 -3.957781e-03 
 1.199602e+01 -3.957391e-03 
 1.199634e+01 -3.956998e-03 
 1.199666e+01 -3.956604e-03 
 1.199698e+01 -3.956207e-03 
 1.199730e+01 -3.955806e-03 
 1.199762e+01 -3.955402e-03 
 1.199794e+01 -3.954993e-03 
 1.199827e+01 -3.954582e-03 
 1.199859e+01 -3.954167e-03 
 1.199891e+01 -3.953749e-03 
 1.199923e+01 -3.953328e-03 
 1.199955e+01 -3.952907e-03 
 1.199987e+01 -3.952486e-03 
 1.200020e+01 -3.952064e-03 
 1.200052e+01 -3.951642e-03 
 1.200084e+01 -3.951218e-03 
 1.200116e+01 -3.950792e-03 
 1.200148e+01 -3.950365e-03 
 1.200180e+01 -3.949935e-03 
 1.200213e+01 -3.949503e-03 
 1.200245e+01 -3.949067e-03 
 1.200277e+01 -3.948628e-03 
 1.200309e+01 -3.948187e-03 
 1.200341e+01 -3.947744e-03 
 1.200373e+01 -3.947299e-03 
 1.200405e+01 -3.946852e-03 
 1.200438e+01 -3.946404e-03 
 1.200470e+01 -3.945956e-03 
 1.200502e+01 -3.945509e-03 
 1.200534e+01 -3.945063e-03 
 1.200566e+01 -3.944616e-03 
 1.200598e+01 -3.944167e-03 
 1.200631e+01 -3.943716e-03 
 1.200663e+01 -3.943263e-03 
 1.200695e+01 -3.942809e-03 
 1.200727e+01 -3.942353e-03 
 1.200759e+01 -3.941894e-03 
 1.200791e+01 -3.941433e-03 
 1.200823e+01 -3.940972e-03 
 1.200856e+01 -3.940511e-03 
 1.200888e+01 -3.940050e-03 
 1.200920e+01 -3.939589e-03 
 1.200952e+01 -3.939128e-03 
 1.200984e+01 -3.938668e-03 
 1.201016e+01 -3.938209e-03 
 1.201049e+01 -3.937750e-03 
 1.201081e+01 -3.937291e-03 
 1.201113e+01 -3.936830e-03 
 1.201145e+01 -3.936367e-03 
 1.201177e+01 -3.935903e-03 
 1.201209e+01 -3.935439e-03 
 1.201241e+01 -3.934973e-03 
 1.201274e+01 -3.934507e-03 
 1.201306e+01 -3.934041e-03 
 1.201338e+01 -3.933575e-03 
 1.201370e+01 -3.933111e-03 
 1.201402e+01 -3.932648e-03 
 1.201434e+01 -3.932185e-03 
 1.201467e+01 -3.931723e-03 
 1.201499e+01 -3.931261e-03 
 1.201531e+01 -3.930800e-03 
 1.201563e+01 -3.930340e-03 
 1.201595e+01 -3.929877e-03 
 1.201627e+01 -3.929413e-03 
 1.201660e+01 -3.928947e-03 
 1.201692e+01 -3.928480e-03 
 1.201724e+01 -3.928013e-03 
 1.201756e+01 -3.927546e-03 
 1.201788e+01 -3.927080e-03 
 1.201820e+01 -3.926615e-03 
 1.201852e+01 -3.926151e-03 
 1.201885e+01 -3.925690e-03 
 1.201917e+01 -3.925230e-03 
 1.201949e+01 -3.924771e-03 
 1.201981e+01 -3.924311e-03 
 1.202013e+01 -3.923852e-03 
 1.202045e+01 -3.923394e-03 
 1.202078e+01 -3.922934e-03 
 1.202110e+01 -3.922474e-03 
 1.202142e+01 -3.922011e-03 
 1.202174e+01 -3.921547e-03 
 1.202206e+01 -3.921084e-03 
 1.202238e+01 -3.920621e-03 
 1.202270e+01 -3.920160e-03 
 1.202303e+01 -3.919700e-03 
 1.202335e+01 -3.919241e-03 
 1.202367e+01 -3.918785e-03 
 1.202399e+01 -3.918331e-03 
 1.202431e+01 -3.917877e-03 
 1.202463e+01 -3.917424e-03 
 1.202496e+01 -3.916970e-03 
 1.202528e+01 -3.916516e-03 
 1.202560e+01 -3.916063e-03 
 1.202592e+01 -3.915608e-03 
 1.202624e+01 -3.915153e-03 
 1.202656e+01 -3.914697e-03 
 1.202688e+01 -3.914240e-03 
 1.202721e+01 -3.913786e-03 
 1.202753e+01 -3.913334e-03 
 1.202785e+01 -3.912884e-03 
 1.202817e+01 -3.912436e-03 
 1.202849e+01 -3.911991e-03 
 1.202881e+01 -3.911547e-03 
 1.202914e+01 -3.911106e-03 
 1.202946e+01 -3.910664e-03 
 1.202978e+01 -3.910222e-03 
 1.203010e+01 -3.909780e-03 
 1.203042e+01 -3.909337e-03 
 1.203074e+01 -3.908895e-03 
 1.203107e+01 -3.908454e-03 
 1.203139e+01 -3.908012e-03 
 1.203171e+01 -3.907571e-03 
 1.203203e+01 -3.907131e-03 
 1.203235e+01 -3.906693e-03 
 1.203267e+01 -3.906258e-03 
 1.203299e+01 -3.905825e-03 
 1.203332e+01 -3.905394e-03 
 1.203364e+01 -3.904964e-03 
 1.203396e+01 -3.904535e-03 
 1.203428e+01 -3.904106e-03 
 1.203460e+01 -3.903676e-03 
 1.203492e+01 -3.903245e-03 
 1.203525e+01 -3.902813e-03 
 1.203557e+01 -3.902380e-03 
 1.203589e+01 -3.901947e-03 
 1.203621e+01 -3.901514e-03 
 1.203653e+01 -3.901082e-03 
 1.203685e+01 -3.900649e-03 
 1.203717e+01 -3.900218e-03 
 1.203750e+01 -3.899788e-03 
 1.203782e+01 -3.899361e-03 
 1.203814e+01 -3.898934e-03 
 1.203846e+01 -3.898508e-03 
 1.203878e+01 -3.898082e-03 
 1.203910e+01 -3.897654e-03 
 1.203943e+01 -3.897225e-03 
 1.203975e+01 -3.896794e-03 
 1.204007e+01 -3.896360e-03 
 1.204039e+01 -3.895924e-03 
 1.204071e+01 -3.895487e-03 
 1.204103e+01 -3.895050e-03 
 1.204135e+01 -3.894613e-03 
 1.204168e+01 -3.894175e-03 
 1.204200e+01 -3.893736e-03 
 1.204232e+01 -3.893297e-03 
 1.204264e+01 -3.892858e-03 
 1.204296e+01 -3.892419e-03 
 1.204328e+01 -3.891980e-03 
 1.204361e+01 -3.891539e-03 
 1.204393e+01 -3.891095e-03 
 1.204425e+01 -3.890650e-03 
 1.204457e+01 -3.890202e-03 
 1.204489e+01 -3.889752e-03 
 1.204521e+01 -3.889298e-03 
 1.204554e+01 -3.888843e-03 
 1.204586e+01 -3.888387e-03 
 1.204618e+01 -3.887931e-03 
 1.204650e+01 -3.887475e-03 
 1.204682e+01 -3.887018e-03 
 1.204714e+01 -3.886560e-03 
 1.204746e+01 -3.886101e-03 
 1.204779e+01 -3.885640e-03 
 1.204811e+01 -3.885179e-03 
 1.204843e+01 -3.884716e-03 
 1.204875e+01 -3.884249e-03 
 1.204907e+01 -3.883778e-03 
 1.204939e+01 -3.883305e-03 
 1.204972e+01 -3.882830e-03 
 1.205004e+01 -3.882352e-03 
 1.205036e+01 -3.881871e-03 
 1.205068e+01 -3.881390e-03 
 1.205100e+01 -3.880908e-03 
 1.205132e+01 -3.880427e-03 
 1.205164e+01 -3.879944e-03 
 1.205197e+01 -3.879460e-03 
 1.205229e+01 -3.878973e-03 
 1.205261e+01 -3.878484e-03 
 1.205293e+01 -3.877992e-03 
 1.205325e+01 -3.877498e-03 
 1.205357e+01 -3.876999e-03 
 1.205390e+01 -3.876497e-03 
 1.205422e+01 -3.875991e-03 
 1.205454e+01 -3.875482e-03 
 1.205486e+01 -3.874971e-03 
 1.205518e+01 -3.874457e-03 
 1.205550e+01 -3.873942e-03 
 1.205582e+01 -3.873425e-03 
 1.205615e+01 -3.872908e-03 
 1.205647e+01 -3.872391e-03 
 1.205679e+01 -3.871872e-03 
 1.205711e+01 -3.871350e-03 
 1.205743e+01 -3.870825e-03 
 1.205775e+01 -3.870296e-03 
 1.205808e+01 -3.869765e-03 
 1.205840e+01 -3.869229e-03 
 1.205872e+01 -3.868689e-03 
 1.205904e+01 -3.868144e-03 
 1.205936e+01 -3.867596e-03 
 1.205968e+01 -3.867046e-03 
 1.206001e+01 -3.866494e-03 
 1.206033e+01 -3.865940e-03 
 1.206065e+01 -3.865384e-03 
 1.206097e+01 -3.864827e-03 
 1.206129e+01 -3.864269e-03 
 1.206161e+01 -3.863709e-03 
 1.206193e+01 -3.863147e-03 
 1.206226e+01 -3.862581e-03 
 1.206258e+01 -3.862010e-03 
 1.206290e+01 -3.861436e-03 
 1.206322e+01 -3.860858e-03 
 1.206354e+01 -3.860276e-03 
 1.206386e+01 -3.859691e-03 
 1.206419e+01 -3.859102e-03 
 1.206451e+01 -3.858512e-03 
 1.206483e+01 -3.857920e-03 
 1.206515e+01 -3.857327e-03 
 1.206547e+01 -3.856733e-03 
 1.206579e+01 -3.856138e-03 
 1.206611e+01 -3.855541e-03 
 1.206644e+01 -3.854943e-03 
 1.206676e+01 -3.854343e-03 
 1.206708e+01 -3.853740e-03 
 1.206740e+01 -3.853132e-03 
 1.206772e+01 -3.852521e-03 
 1.206804e+01 -3.851906e-03 
 1.206837e+01 -3.851287e-03 
 1.206869e+01 -3.850666e-03 
 1.206901e+01 -3.850042e-03 
 1.206933e+01 -3.849417e-03 
 1.206965e+01 -3.848791e-03 
 1.206997e+01 -3.848166e-03 
 1.207030e+01 -3.847540e-03 
 1.207062e+01 -3.846914e-03 
 1.207094e+01 -3.846286e-03 
 1.207126e+01 -3.845657e-03 
 1.207158e+01 -3.845026e-03 
 1.207190e+01 -3.844394e-03 
 1.207222e+01 -3.843759e-03 
 1.207255e+01 -3.843120e-03 
 1.207287e+01 -3.842478e-03 
 1.207319e+01 -3.841834e-03 
 1.207351e+01 -3.841189e-03 
 1.207383e+01 -3.840543e-03 
 1.207415e+01 -3.839896e-03 
 1.207448e+01 -3.839249e-03 
 1.207480e+01 -3.838603e-03 
 1.207512e+01 -3.837958e-03 
 1.207544e+01 -3.837313e-03 
 1.207576e+01 -3.836668e-03 
 1.207608e+01 -3.836021e-03 
 1.207640e+01 -3.835374e-03 
 1.207673e+01 -3.834725e-03 
 1.207705e+01 -3.834075e-03 
 1.207737e+01 -3.833423e-03 
 1.207769e+01 -3.832769e-03 
 1.207801e+01 -3.832113e-03 
 1.207833e+01 -3.831457e-03 
 1.207866e+01 -3.830801e-03 
 1.207898e+01 -3.830147e-03 
 1.207930e+01 -3.829493e-03 
 1.207962e+01 -3.828840e-03 
 1.207994e+01 -3.828188e-03 
 1.208026e+01 -3.827538e-03 
 1.208058e+01 -3.826888e-03 
 1.208091e+01 -3.826237e-03 
 1.208123e+01 -3.825585e-03 
 1.208155e+01 -3.824931e-03 
 1.208187e+01 -3.824277e-03 
 1.208219e+01 -3.823623e-03 
 1.208251e+01 -3.822968e-03 
 1.208284e+01 -3.822313e-03 
 1.208316e+01 -3.821657e-03 
 1.208348e+01 -3.821003e-03 
 1.208380e+01 -3.820351e-03 
 1.208412e+01 -3.819701e-03 
 1.208444e+01 -3.819052e-03 
 1.208477e+01 -3.818403e-03 
 1.208509e+01 -3.817755e-03 
 1.208541e+01 -3.817108e-03 
 1.208573e+01 -3.816461e-03 
 1.208605e+01 -3.815811e-03 
 1.208637e+01 -3.815160e-03 
 1.208669e+01 -3.814508e-03 
 1.208702e+01 -3.813855e-03 
 1.208734e+01 -3.813202e-03 
 1.208766e+01 -3.812549e-03 
 1.208798e+01 -3.811896e-03 
 1.208830e+01 -3.811244e-03 
 1.208862e+01 -3.810593e-03 
 1.208895e+01 -3.809945e-03 
 1.208927e+01 -3.809298e-03 
 1.208959e+01 -3.808651e-03 
 1.208991e+01 -3.808004e-03 
 1.209023e+01 -3.807356e-03 
 1.209055e+01 -3.806708e-03 
 1.209087e+01 -3.806058e-03 
 1.209120e+01 -3.805406e-03 
 1.209152e+01 -3.804752e-03 
 1.209184e+01 -3.804096e-03 
 1.209216e+01 -3.803440e-03 
 1.209248e+01 -3.802785e-03 
 1.209280e+01 -3.802130e-03 
 1.209313e+01 -3.801475e-03 
 1.209345e+01 -3.800821e-03 
 1.209377e+01 -3.800168e-03 
 1.209409e+01 -3.799516e-03 
 1.209441e+01 -3.798864e-03 
 1.209473e+01 -3.798210e-03 
 1.209505e+01 -3.797555e-03 
 1.209538e+01 -3.796898e-03 
 1.209570e+01 -3.796239e-03 
 1.209602e+01 -3.795578e-03 
 1.209634e+01 -3.794914e-03 
 1.209666e+01 -3.794248e-03 
 1.209698e+01 -3.793580e-03 
 1.209731e+01 -3.792912e-03 
 1.209763e+01 -3.792245e-03 
 1.209795e+01 -3.791578e-03 
 1.209827e+01 -3.790911e-03 
 1.209859e+01 -3.790244e-03 
 1.209891e+01 -3.789577e-03 
 1.209924e+01 -3.788910e-03 
 1.209956e+01 -3.788241e-03 
 1.209988e+01 -3.787569e-03 
 1.210020e+01 -3.786894e-03 
 1.210052e+01 -3.786217e-03 
 1.210084e+01 -3.785537e-03 
 1.210116e+01 -3.784855e-03 
 1.210149e+01 -3.784170e-03 
 1.210181e+01 -3.783482e-03 
 1.210213e+01 -3.782794e-03 
 1.210245e+01 -3.782105e-03 
 1.210277e+01 -3.781417e-03 
 1.210309e+01 -3.780728e-03 
 1.210342e+01 -3.780037e-03 
 1.210374e+01 -3.779344e-03 
 1.210406e+01 -3.778648e-03 
 1.210438e+01 -3.777951e-03 
 1.210470e+01 -3.777250e-03 
 1.210502e+01 -3.776545e-03 
 1.210534e+01 -3.775836e-03 
 1.210567e+01 -3.775123e-03 
 1.210599e+01 -3.774409e-03 
 1.210631e+01 -3.773691e-03 
 1.210663e+01 -3.772972e-03 
 1.210695e+01 -3.772250e-03 
 1.210727e+01 -3.771527e-03 
 1.210760e+01 -3.770803e-03 
 1.210792e+01 -3.770077e-03 
 1.210824e+01 -3.769350e-03 
 1.210856e+01 -3.768619e-03 
 1.210888e+01 -3.767885e-03 
 1.210920e+01 -3.767146e-03 
 1.210952e+01 -3.766405e-03 
 1.210985e+01 -3.765658e-03 
 1.211017e+01 -3.764907e-03 
 1.211049e+01 -3.764152e-03 
 1.211081e+01 -3.763394e-03 
 1.211113e+01 -3.762634e-03 
 1.211145e+01 -3.761871e-03 
 1.211178e+01 -3.761107e-03 
 1.211210e+01 -3.760340e-03 
 1.211242e+01 -3.759571e-03 
 1.211274e+01 -3.758800e-03 
 1.211306e+01 -3.758027e-03 
 1.211338e+01 -3.757250e-03 
 1.211371e+01 -3.756469e-03 
 1.211403e+01 -3.755683e-03 
 1.211435e+01 -3.754893e-03 
 1.211467e+01 -3.754099e-03 
 1.211499e+01 -3.753300e-03 
 1.211531e+01 -3.752497e-03 
 1.211563e+01 -3.751690e-03 
 1.211596e+01 -3.750881e-03 
 1.211628e+01 -3.750070e-03 
 1.211660e+01 -3.749258e-03 
 1.211692e+01 -3.748444e-03 
 1.211724e+01 -3.747628e-03 
