         time total_shea... 
 2.363762e-01 -1.406808e+00 
 2.366978e-01 -1.406937e+00 
 2.370193e-01 -1.407064e+00 
 2.373409e-01 -1.407190e+00 
 2.376624e-01 -1.407319e+00 
 2.379840e-01 -1.407448e+00 
 2.383055e-01 -1.407573e+00 
 2.386271e-01 -1.407691e+00 
 2.389487e-01 -1.407812e+00 
 2.392702e-01 -1.407935e+00 
 2.395918e-01 -1.408054e+00 
 2.399133e-01 -1.408169e+00 
 2.402349e-01 -1.408293e+00 
 2.405564e-01 -1.408414e+00 
 2.408780e-01 -1.408532e+00 
 2.411996e-01 -1.408642e+00 
 2.415211e-01 -1.408752e+00 
 2.418427e-01 -1.408862e+00 
 2.421642e-01 -1.408962e+00 
 2.424858e-01 -1.409066e+00 
 2.428073e-01 -1.409174e+00 
 2.431289e-01 -1.409278e+00 
 2.434504e-01 -1.409377e+00 
 2.437720e-01 -1.409474e+00 
 2.440936e-01 -1.409572e+00 
 2.444151e-01 -1.409669e+00 
 2.447367e-01 -1.409759e+00 
 2.450582e-01 -1.409854e+00 
 2.453798e-01 -1.409955e+00 
 2.457013e-01 -1.410050e+00 
 2.460229e-01 -1.410146e+00 
 2.463445e-01 -1.410236e+00 
 2.466660e-01 -1.410320e+00 
 2.469876e-01 -1.410400e+00 
 2.473091e-01 -1.410478e+00 
 2.476307e-01 -1.410558e+00 
 2.479522e-01 -1.410633e+00 
 2.482738e-01 -1.410703e+00 
 2.485954e-01 -1.410773e+00 
 2.489169e-01 -1.410844e+00 
 2.492385e-01 -1.410918e+00 
 2.495600e-01 -1.410983e+00 
 2.498816e-01 -1.411042e+00 
 2.502031e-01 -1.411100e+00 
 2.505247e-01 -1.411160e+00 
 2.508462e-01 -1.411211e+00 
 2.511678e-01 -1.411257e+00 
 2.514894e-01 -1.411301e+00 
 2.518109e-01 -1.411338e+00 
 2.521325e-01 -1.411366e+00 
 2.524540e-01 -1.411388e+00 
 2.527756e-01 -1.411409e+00 
 2.530971e-01 -1.411428e+00 
 2.534187e-01 -1.411440e+00 
 2.537403e-01 -1.411447e+00 
 2.540618e-01 -1.411455e+00 
 2.543834e-01 -1.411461e+00 
 2.547049e-01 -1.411458e+00 
 2.550265e-01 -1.411449e+00 
 2.553480e-01 -1.411439e+00 
 2.556696e-01 -1.411427e+00 
 2.559912e-01 -1.411407e+00 
 2.563127e-01 -1.411377e+00 
 2.566343e-01 -1.411340e+00 
 2.569558e-01 -1.411298e+00 
 2.572774e-01 -1.411253e+00 
 2.575989e-01 -1.411206e+00 
 2.579205e-01 -1.411157e+00 
 2.582420e-01 -1.411106e+00 
 2.585636e-01 -1.411050e+00 
 2.588852e-01 -1.410991e+00 
 2.592067e-01 -1.410924e+00 
 2.595283e-01 -1.410849e+00 
 2.598498e-01 -1.410771e+00 
 2.601714e-01 -1.410693e+00 
 2.604929e-01 -1.410615e+00 
 2.608145e-01 -1.410536e+00 
 2.611361e-01 -1.410447e+00 
 2.614576e-01 -1.410348e+00 
 2.617792e-01 -1.410243e+00 
 2.621007e-01 -1.410133e+00 
 2.624223e-01 -1.410022e+00 
 2.627438e-01 -1.409907e+00 
 2.630654e-01 -1.409791e+00 
 2.633870e-01 -1.409675e+00 
 2.637085e-01 -1.409553e+00 
 2.640301e-01 -1.409427e+00 
 2.643516e-01 -1.409296e+00 
 2.646732e-01 -1.409162e+00 
 2.649947e-01 -1.409026e+00 
 2.653163e-01 -1.408882e+00 
 2.656378e-01 -1.408741e+00 
 2.659594e-01 -1.408602e+00 
 2.662810e-01 -1.408460e+00 
 2.666025e-01 -1.408312e+00 
 2.669241e-01 -1.408155e+00 
 2.672456e-01 -1.407997e+00 
 2.675672e-01 -1.407840e+00 
 2.678887e-01 -1.407683e+00 
 2.682103e-01 -1.407526e+00 
 2.685319e-01 -1.407371e+00 
 2.688534e-01 -1.407216e+00 
 2.691750e-01 -1.407063e+00 
 2.694965e-01 -1.406911e+00 
 2.698181e-01 -1.406758e+00 
 2.701396e-01 -1.406603e+00 
 2.704612e-01 -1.406441e+00 
 2.707828e-01 -1.406286e+00 
 2.711043e-01 -1.406138e+00 
 2.714259e-01 -1.405988e+00 
 2.717474e-01 -1.405838e+00 
 2.720690e-01 -1.405689e+00 
 2.723905e-01 -1.405539e+00 
 2.727121e-01 -1.405388e+00 
 2.730336e-01 -1.405240e+00 
 2.733552e-01 -1.405101e+00 
 2.736768e-01 -1.404964e+00 
 2.739983e-01 -1.404830e+00 
 2.743199e-01 -1.404696e+00 
 2.746414e-01 -1.404566e+00 
 2.749630e-01 -1.404440e+00 
 2.752845e-01 -1.404305e+00 
 2.756061e-01 -1.404166e+00 
 2.759277e-01 -1.404034e+00 
 2.762492e-01 -1.403908e+00 
 2.765708e-01 -1.403783e+00 
 2.768923e-01 -1.403657e+00 
 2.772139e-01 -1.403533e+00 
 2.775354e-01 -1.403412e+00 
 2.778570e-01 -1.403293e+00 
 2.781786e-01 -1.403178e+00 
 2.785001e-01 -1.403069e+00 
 2.788217e-01 -1.402962e+00 
 2.791432e-01 -1.402857e+00 
 2.794648e-01 -1.402753e+00 
 2.797863e-01 -1.402652e+00 
 2.801079e-01 -1.402554e+00 
 2.804294e-01 -1.402449e+00 
 2.807510e-01 -1.402347e+00 
 2.810726e-01 -1.402253e+00 
 2.813941e-01 -1.402167e+00 
 2.817157e-01 -1.402083e+00 
 2.820372e-01 -1.402000e+00 
 2.823588e-01 -1.401922e+00 
 2.826803e-01 -1.401849e+00 
 2.830019e-01 -1.401781e+00 
 2.833235e-01 -1.401722e+00 
 2.836450e-01 -1.401668e+00 
 2.839666e-01 -1.401618e+00 
 2.842881e-01 -1.401569e+00 
 2.846097e-01 -1.401525e+00 
 2.849312e-01 -1.401488e+00 
 2.852528e-01 -1.401451e+00 
 2.855744e-01 -1.401412e+00 
 2.858959e-01 -1.401374e+00 
 2.862175e-01 -1.401344e+00 
 2.865390e-01 -1.401327e+00 
 2.868606e-01 -1.401317e+00 
 2.871821e-01 -1.401307e+00 
 2.875037e-01 -1.401302e+00 
 2.878252e-01 -1.401300e+00 
 2.881468e-01 -1.401306e+00 
 2.884684e-01 -1.401318e+00 
 2.887899e-01 -1.401332e+00 
 2.891115e-01 -1.401346e+00 
 2.894330e-01 -1.401360e+00 
 2.897546e-01 -1.401379e+00 
 2.900761e-01 -1.401401e+00 
 2.903977e-01 -1.401422e+00 
 2.907193e-01 -1.401440e+00 
 2.910408e-01 -1.401460e+00 
 2.913624e-01 -1.401488e+00 
 2.916839e-01 -1.401526e+00 
 2.920055e-01 -1.401570e+00 
 2.923270e-01 -1.401617e+00 
 2.926486e-01 -1.401663e+00 
 2.929702e-01 -1.401711e+00 
 2.932917e-01 -1.401760e+00 
 2.936133e-01 -1.401812e+00 
 2.939348e-01 -1.401866e+00 
 2.942564e-01 -1.401917e+00 
 2.945779e-01 -1.401967e+00 
 2.948995e-01 -1.402019e+00 
 2.952211e-01 -1.402073e+00 
 2.955426e-01 -1.402127e+00 
 2.958642e-01 -1.402179e+00 
 2.961857e-01 -1.402232e+00 
 2.965073e-01 -1.402296e+00 
 2.968288e-01 -1.402368e+00 
 2.971504e-01 -1.402441e+00 
 2.974719e-01 -1.402512e+00 
 2.977935e-01 -1.402580e+00 
 2.981151e-01 -1.402648e+00 
 2.984366e-01 -1.402714e+00 
 2.987582e-01 -1.402778e+00 
 2.990797e-01 -1.402843e+00 
 2.994013e-01 -1.402906e+00 
 2.997228e-01 -1.402971e+00 
 3.000444e-01 -1.403036e+00 
 3.003660e-01 -1.403101e+00 
 3.006875e-01 -1.403163e+00 
 3.010091e-01 -1.403222e+00 
 3.013306e-01 -1.403281e+00 
 3.016522e-01 -1.403344e+00 
 3.019737e-01 -1.403408e+00 
 3.022953e-01 -1.403470e+00 
 3.026169e-01 -1.403530e+00 
 3.029384e-01 -1.403587e+00 
 3.032600e-01 -1.403641e+00 
 3.035815e-01 -1.403692e+00 
 3.039031e-01 -1.403742e+00 
 3.042246e-01 -1.403790e+00 
 3.045462e-01 -1.403835e+00 
 3.048677e-01 -1.403878e+00 
 3.051893e-01 -1.403921e+00 
 3.055109e-01 -1.403963e+00 
 3.058324e-01 -1.404001e+00 
 3.061540e-01 -1.404036e+00 
 3.064755e-01 -1.404070e+00 
 3.067971e-01 -1.404107e+00 
 3.071186e-01 -1.404147e+00 
 3.074402e-01 -1.404186e+00 
 3.077618e-01 -1.404219e+00 
 3.080833e-01 -1.404250e+00 
 3.084049e-01 -1.404279e+00 
 3.087264e-01 -1.404306e+00 
 3.090480e-01 -1.404332e+00 
 3.093695e-01 -1.404357e+00 
 3.096911e-01 -1.404380e+00 
 3.100127e-01 -1.404399e+00 
 3.103342e-01 -1.404417e+00 
 3.106558e-01 -1.404435e+00 
 3.109773e-01 -1.404451e+00 
 3.112989e-01 -1.404465e+00 
 3.116204e-01 -1.404476e+00 
 3.119420e-01 -1.404490e+00 
 3.122635e-01 -1.404507e+00 
 3.125851e-01 -1.404525e+00 
 3.129067e-01 -1.404532e+00 
 3.132282e-01 -1.404522e+00 
 3.135498e-01 -1.404531e+00 
 3.138713e-01 -1.404519e+00 
 3.141929e-01 -1.404513e+00 
 3.145144e-01 -1.404497e+00 
 3.148360e-01 -1.404491e+00 
 3.151576e-01 -1.404474e+00 
 3.154791e-01 -1.404445e+00 
 3.158007e-01 -1.404423e+00 
 3.161222e-01 -1.404394e+00 
 3.164438e-01 -1.404359e+00 
 3.167653e-01 -1.404310e+00 
 3.170869e-01 -1.404260e+00 
 3.174085e-01 -1.404214e+00 
 3.177300e-01 -1.404177e+00 
 3.180516e-01 -1.404127e+00 
 3.183731e-01 -1.404074e+00 
 3.186947e-01 -1.404023e+00 
 3.190162e-01 -1.403963e+00 
 3.193378e-01 -1.403889e+00 
 3.196593e-01 -1.403802e+00 
 3.199809e-01 -1.403715e+00 
 3.203025e-01 -1.403643e+00 
 3.206240e-01 -1.403555e+00 
 3.209456e-01 -1.403470e+00 
 3.212671e-01 -1.403378e+00 
 3.215887e-01 -1.403285e+00 
 3.219102e-01 -1.403182e+00 
 3.222318e-01 -1.403077e+00 
 3.225534e-01 -1.402991e+00 
 3.228749e-01 -1.402891e+00 
 3.231965e-01 -1.402795e+00 
 3.235180e-01 -1.402693e+00 
 3.238396e-01 -1.402578e+00 
 3.241611e-01 -1.402459e+00 
 3.244827e-01 -1.402335e+00 
 3.248043e-01 -1.402203e+00 
 3.251258e-01 -1.402076e+00 
 3.254474e-01 -1.401948e+00 
 3.257689e-01 -1.401826e+00 
 3.260905e-01 -1.401699e+00 
 3.264120e-01 -1.401591e+00 
 3.267336e-01 -1.401470e+00 
 3.270551e-01 -1.401332e+00 
 3.273767e-01 -1.401205e+00 
 3.276983e-01 -1.401065e+00 
 3.280198e-01 -1.400919e+00 
 3.283414e-01 -1.400776e+00 
 3.286629e-01 -1.400631e+00 
 3.289845e-01 -1.400478e+00 
 3.293060e-01 -1.400332e+00 
 3.296276e-01 -1.400185e+00 
 3.299492e-01 -1.400027e+00 
 3.302707e-01 -1.399872e+00 
 3.305923e-01 -1.399722e+00 
 3.309138e-01 -1.399574e+00 
 3.312354e-01 -1.399422e+00 
 3.315569e-01 -1.399285e+00 
 3.318785e-01 -1.399133e+00 
 3.322001e-01 -1.398964e+00 
 3.325216e-01 -1.398789e+00 
 3.328432e-01 -1.398628e+00 
 3.331647e-01 -1.398462e+00 
 3.334863e-01 -1.398292e+00 
 3.338078e-01 -1.398126e+00 
 3.341294e-01 -1.397957e+00 
 3.344509e-01 -1.397799e+00 
 3.347725e-01 -1.397639e+00 
 3.350941e-01 -1.397486e+00 
 3.354156e-01 -1.397339e+00 
 3.357372e-01 -1.397173e+00 
 3.360587e-01 -1.396995e+00 
 3.363803e-01 -1.396846e+00 
 3.367018e-01 -1.396688e+00 
 3.370234e-01 -1.396511e+00 
 3.373450e-01 -1.396332e+00 
 3.376665e-01 -1.396170e+00 
 3.379881e-01 -1.396020e+00 
 3.383096e-01 -1.395877e+00 
 3.386312e-01 -1.395719e+00 
 3.389527e-01 -1.395561e+00 
 3.392743e-01 -1.395410e+00 
 3.395959e-01 -1.395244e+00 
 3.399174e-01 -1.395081e+00 
 3.402390e-01 -1.394928e+00 
 3.405605e-01 -1.394787e+00 
 3.408821e-01 -1.394641e+00 
 3.412036e-01 -1.394483e+00 
 3.415252e-01 -1.394335e+00 
 3.418467e-01 -1.394190e+00 
 3.421683e-01 -1.394045e+00 
 3.424899e-01 -1.393902e+00 
 3.428114e-01 -1.393756e+00 
 3.431330e-01 -1.393629e+00 
 3.434545e-01 -1.393491e+00 
 3.437761e-01 -1.393356e+00 
 3.440976e-01 -1.393226e+00 
 3.444192e-01 -1.393089e+00 
 3.447408e-01 -1.392962e+00 
 3.450623e-01 -1.392829e+00 
 3.453839e-01 -1.392712e+00 
 3.457054e-01 -1.392599e+00 
 3.460270e-01 -1.392491e+00 
 3.463485e-01 -1.392390e+00 
 3.466701e-01 -1.392293e+00 
 3.469917e-01 -1.392206e+00 
 3.473132e-01 -1.392113e+00 
 3.476348e-01 -1.392018e+00 
 3.479563e-01 -1.391936e+00 
 3.482779e-01 -1.391857e+00 
 3.485994e-01 -1.391766e+00 
 3.489210e-01 -1.391701e+00 
 3.492425e-01 -1.391643e+00 
 3.495641e-01 -1.391581e+00 
 3.498857e-01 -1.391529e+00 
 3.502072e-01 -1.391484e+00 
 3.505288e-01 -1.391446e+00 
 3.508503e-01 -1.391397e+00 
 3.511719e-01 -1.391370e+00 
 3.514934e-01 -1.391349e+00 
 3.518150e-01 -1.391318e+00 
 3.521366e-01 -1.391297e+00 
 3.524581e-01 -1.391275e+00 
 3.527797e-01 -1.391261e+00 
 3.531012e-01 -1.391254e+00 
 3.534228e-01 -1.391251e+00 
 3.537443e-01 -1.391253e+00 
 3.540659e-01 -1.391254e+00 
 3.543875e-01 -1.391264e+00 
 3.547090e-01 -1.391268e+00 
 3.550306e-01 -1.391286e+00 
 3.553521e-01 -1.391302e+00 
 3.556737e-01 -1.391323e+00 
 3.559952e-01 -1.391338e+00 
 3.563168e-01 -1.391356e+00 
 3.566383e-01 -1.391376e+00 
 3.569599e-01 -1.391400e+00 
 3.572815e-01 -1.391426e+00 
 3.576030e-01 -1.391450e+00 
 3.579246e-01 -1.391480e+00 
 3.582461e-01 -1.391520e+00 
 3.585677e-01 -1.391566e+00 
 3.588892e-01 -1.391608e+00 
 3.592108e-01 -1.391650e+00 
 3.595324e-01 -1.391678e+00 
 3.598539e-01 -1.391712e+00 
 3.601755e-01 -1.391757e+00 
 3.604970e-01 -1.391799e+00 
 3.608186e-01 -1.391844e+00 
 3.611401e-01 -1.391903e+00 
 3.614617e-01 -1.391958e+00 
 3.617833e-01 -1.392001e+00 
 3.621048e-01 -1.392041e+00 
 3.624264e-01 -1.392098e+00 
 3.627479e-01 -1.392155e+00 
 3.630695e-01 -1.392203e+00 
 3.633910e-01 -1.392248e+00 
 3.637126e-01 -1.392308e+00 
 3.640341e-01 -1.392377e+00 
 3.643557e-01 -1.392428e+00 
 3.646773e-01 -1.392475e+00 
 3.649988e-01 -1.392531e+00 
 3.653204e-01 -1.392593e+00 
 3.656419e-01 -1.392645e+00 
 3.659635e-01 -1.392703e+00 
 3.662850e-01 -1.392766e+00 
 3.666066e-01 -1.392817e+00 
 3.669282e-01 -1.392863e+00 
 3.672497e-01 -1.392920e+00 
 3.675713e-01 -1.392979e+00 
 3.678928e-01 -1.393028e+00 
 3.682144e-01 -1.393064e+00 
 3.685359e-01 -1.393106e+00 
 3.688575e-01 -1.393158e+00 
 3.691791e-01 -1.393194e+00 
 3.695006e-01 -1.393238e+00 
 3.698222e-01 -1.393283e+00 
 3.701437e-01 -1.393328e+00 
 3.704653e-01 -1.393369e+00 
 3.707868e-01 -1.393404e+00 
 3.711084e-01 -1.393437e+00 
 3.714299e-01 -1.393466e+00 
 3.717515e-01 -1.393490e+00 
 3.720731e-01 -1.393513e+00 
 3.723946e-01 -1.393535e+00 
 3.727162e-01 -1.393559e+00 
 3.730377e-01 -1.393577e+00 
 3.733593e-01 -1.393588e+00 
 3.736808e-01 -1.393600e+00 
 3.740024e-01 -1.393614e+00 
 3.743240e-01 -1.393623e+00 
 3.746455e-01 -1.393627e+00 
 3.749671e-01 -1.393629e+00 
 3.752886e-01 -1.393633e+00 
 3.756102e-01 -1.393634e+00 
 3.759317e-01 -1.393638e+00 
 3.762533e-01 -1.393631e+00 
 3.765749e-01 -1.393609e+00 
 3.768964e-01 -1.393587e+00 
 3.772180e-01 -1.393565e+00 
 3.775395e-01 -1.393543e+00 
 3.778611e-01 -1.393518e+00 
 3.781826e-01 -1.393485e+00 
 3.785042e-01 -1.393454e+00 
 3.788257e-01 -1.393422e+00 
 3.791473e-01 -1.393386e+00 
 3.794689e-01 -1.393344e+00 
 3.797904e-01 -1.393297e+00 
 3.801120e-01 -1.393244e+00 
 3.804335e-01 -1.393182e+00 
 3.807551e-01 -1.393129e+00 
 3.810766e-01 -1.393078e+00 
 3.813982e-01 -1.393015e+00 
 3.817198e-01 -1.392942e+00 
 3.820413e-01 -1.392862e+00 
 3.823629e-01 -1.392781e+00 
 3.826844e-01 -1.392698e+00 
 3.830060e-01 -1.392618e+00 
 3.833275e-01 -1.392535e+00 
 3.836491e-01 -1.392439e+00 
 3.839707e-01 -1.392345e+00 
 3.842922e-01 -1.392253e+00 
 3.846138e-01 -1.392160e+00 
 3.849353e-01 -1.392063e+00 
 3.852569e-01 -1.391951e+00 
 3.855784e-01 -1.391837e+00 
 3.859000e-01 -1.391738e+00 
 3.862215e-01 -1.391629e+00 
 3.865431e-01 -1.391519e+00 
 3.868647e-01 -1.391404e+00 
 3.871862e-01 -1.391285e+00 
 3.875078e-01 -1.391171e+00 
 3.878293e-01 -1.391052e+00 
 3.881509e-01 -1.390932e+00 
 3.884724e-01 -1.390811e+00 
 3.887940e-01 -1.390684e+00 
 3.891156e-01 -1.390553e+00 
 3.894371e-01 -1.390427e+00 
 3.897587e-01 -1.390306e+00 
 3.900802e-01 -1.390180e+00 
 3.904018e-01 -1.390043e+00 
 3.907233e-01 -1.389911e+00 
 3.910449e-01 -1.389783e+00 
 3.913665e-01 -1.389646e+00 
 3.916880e-01 -1.389507e+00 
 3.920096e-01 -1.389364e+00 
 3.923311e-01 -1.389223e+00 
 3.926527e-01 -1.389081e+00 
 3.929742e-01 -1.388937e+00 
 3.932958e-01 -1.388799e+00 
 3.936173e-01 -1.388654e+00 
 3.939389e-01 -1.388501e+00 
 3.942605e-01 -1.388349e+00 
 3.945820e-01 -1.388200e+00 
 3.949036e-01 -1.388051e+00 
 3.952251e-01 -1.387895e+00 
 3.955467e-01 -1.387730e+00 
 3.958682e-01 -1.387575e+00 
 3.961898e-01 -1.387417e+00 
 3.965114e-01 -1.387256e+00 
 3.968329e-01 -1.387096e+00 
 3.971545e-01 -1.386928e+00 
 3.974760e-01 -1.386762e+00 
 3.977976e-01 -1.386600e+00 
 3.981191e-01 -1.386441e+00 
 3.984407e-01 -1.386283e+00 
 3.987623e-01 -1.386117e+00 
 3.990838e-01 -1.385955e+00 
 3.994054e-01 -1.385795e+00 
 3.997269e-01 -1.385634e+00 
 4.000485e-01 -1.385472e+00 
 4.003700e-01 -1.385298e+00 
 4.006916e-01 -1.385127e+00 
 4.010131e-01 -1.384960e+00 
 4.013347e-01 -1.384799e+00 
 4.016563e-01 -1.384643e+00 
 4.019778e-01 -1.384488e+00 
 4.022994e-01 -1.384331e+00 
 4.026209e-01 -1.384171e+00 
 4.029425e-01 -1.384014e+00 
 4.032640e-01 -1.383866e+00 
 4.035856e-01 -1.383722e+00 
 4.039072e-01 -1.383575e+00 
 4.042287e-01 -1.383425e+00 
 4.045503e-01 -1.383278e+00 
 4.048718e-01 -1.383137e+00 
 4.051934e-01 -1.382992e+00 
 4.055149e-01 -1.382841e+00 
 4.058365e-01 -1.382694e+00 
 4.061581e-01 -1.382550e+00 
 4.064796e-01 -1.382416e+00 
 4.068012e-01 -1.382289e+00 
 4.071227e-01 -1.382164e+00 
 4.074443e-01 -1.382039e+00 
 4.077658e-01 -1.381914e+00 
 4.080874e-01 -1.381796e+00 
 4.084089e-01 -1.381678e+00 
 4.087305e-01 -1.381560e+00 
 4.090521e-01 -1.381444e+00 
 4.093736e-01 -1.381324e+00 
 4.096952e-01 -1.381211e+00 
 4.100167e-01 -1.381103e+00 
 4.103383e-01 -1.381002e+00 
 4.106598e-01 -1.380900e+00 
 4.109814e-01 -1.380793e+00 
 4.113030e-01 -1.380689e+00 
 4.116245e-01 -1.380594e+00 
 4.119461e-01 -1.380503e+00 
 4.122676e-01 -1.380419e+00 
 4.125892e-01 -1.380337e+00 
 4.129107e-01 -1.380257e+00 
 4.132323e-01 -1.380183e+00 
 4.135539e-01 -1.380110e+00 
 4.138754e-01 -1.380040e+00 
 4.141970e-01 -1.379968e+00 
 4.145185e-01 -1.379895e+00 
 4.148401e-01 -1.379829e+00 
 4.151616e-01 -1.379769e+00 
 4.154832e-01 -1.379712e+00 
 4.158047e-01 -1.379652e+00 
 4.161263e-01 -1.379590e+00 
 4.164479e-01 -1.379537e+00 
 4.167694e-01 -1.379492e+00 
 4.170910e-01 -1.379451e+00 
 4.174125e-01 -1.379407e+00 
 4.177341e-01 -1.379366e+00 
 4.180556e-01 -1.379330e+00 
 4.183772e-01 -1.379298e+00 
 4.186988e-01 -1.379270e+00 
 4.190203e-01 -1.379244e+00 
 4.193419e-01 -1.379217e+00 
 4.196634e-01 -1.379190e+00 
 4.199850e-01 -1.379168e+00 
 4.203065e-01 -1.379143e+00 
 4.206281e-01 -1.379119e+00 
 4.209497e-01 -1.379093e+00 
 4.212712e-01 -1.379071e+00 
 4.215928e-01 -1.379058e+00 
 4.219143e-01 -1.379054e+00 
 4.222359e-01 -1.379054e+00 
 4.225574e-01 -1.379055e+00 
 4.228790e-01 -1.379056e+00 
 4.232005e-01 -1.379057e+00 
 4.235221e-01 -1.379062e+00 
 4.238437e-01 -1.379072e+00 
 4.241652e-01 -1.379083e+00 
 4.244868e-01 -1.379089e+00 
 4.248083e-01 -1.379096e+00 
 4.251299e-01 -1.379107e+00 
 4.254514e-01 -1.379119e+00 
 4.257730e-01 -1.379131e+00 
 4.260946e-01 -1.379145e+00 
 4.264161e-01 -1.379169e+00 
 4.267377e-01 -1.379198e+00 
 4.270592e-01 -1.379232e+00 
 4.273808e-01 -1.379271e+00 
 4.277023e-01 -1.379307e+00 
 4.280239e-01 -1.379342e+00 
 4.283455e-01 -1.379375e+00 
 4.286670e-01 -1.379408e+00 
 4.289886e-01 -1.379442e+00 
 4.293101e-01 -1.379477e+00 
 4.296317e-01 -1.379512e+00 
 4.299532e-01 -1.379546e+00 
 4.302748e-01 -1.379580e+00 
 4.305963e-01 -1.379616e+00 
 4.309179e-01 -1.379651e+00 
 4.312395e-01 -1.379689e+00 
 4.315610e-01 -1.379729e+00 
 4.318826e-01 -1.379767e+00 
 4.322041e-01 -1.379807e+00 
 4.325257e-01 -1.379848e+00 
 4.328472e-01 -1.379886e+00 
 4.331688e-01 -1.379919e+00 
 4.334904e-01 -1.379945e+00 
 4.338119e-01 -1.379970e+00 
 4.341335e-01 -1.379994e+00 
 4.344550e-01 -1.380017e+00 
 4.347766e-01 -1.380039e+00 
 4.350981e-01 -1.380060e+00 
 4.354197e-01 -1.380079e+00 
 4.357413e-01 -1.380095e+00 
 4.360628e-01 -1.380110e+00 
 4.363844e-01 -1.380123e+00 
 4.367059e-01 -1.380131e+00 
 4.370275e-01 -1.380140e+00 
 4.373490e-01 -1.380149e+00 
 4.376706e-01 -1.380154e+00 
 4.379921e-01 -1.380153e+00 
 4.383137e-01 -1.380147e+00 
 4.386353e-01 -1.380137e+00 
 4.389568e-01 -1.380127e+00 
 4.392784e-01 -1.380116e+00 
 4.395999e-01 -1.380101e+00 
 4.399215e-01 -1.380082e+00 
 4.402430e-01 -1.380061e+00 
 4.405646e-01 -1.380034e+00 
 4.408862e-01 -1.380005e+00 
 4.412077e-01 -1.379976e+00 
 4.415293e-01 -1.379944e+00 
 4.418508e-01 -1.379909e+00 
 4.421724e-01 -1.379875e+00 
 4.424939e-01 -1.379842e+00 
 4.428155e-01 -1.379804e+00 
 4.431370e-01 -1.379756e+00 
 4.434586e-01 -1.379701e+00 
 4.437802e-01 -1.379643e+00 
 4.441017e-01 -1.379584e+00 
 4.444233e-01 -1.379526e+00 
 4.447448e-01 -1.379466e+00 
 4.450664e-01 -1.379401e+00 
 4.453879e-01 -1.379329e+00 
 4.457095e-01 -1.379258e+00 
 4.460311e-01 -1.379186e+00 
 4.463526e-01 -1.379114e+00 
 4.466742e-01 -1.379039e+00 
 4.469957e-01 -1.378962e+00 
 4.473173e-01 -1.378885e+00 
 4.476388e-01 -1.378806e+00 
 4.479604e-01 -1.378722e+00 
 4.482820e-01 -1.378633e+00 
 4.486035e-01 -1.378540e+00 
 4.489251e-01 -1.378446e+00 
 4.492466e-01 -1.378350e+00 
 4.495682e-01 -1.378255e+00 
 4.498897e-01 -1.378160e+00 
 4.502113e-01 -1.378060e+00 
 4.505328e-01 -1.377950e+00 
 4.508544e-01 -1.377843e+00 
 4.511760e-01 -1.377738e+00 
 4.514975e-01 -1.377635e+00 
 4.518191e-01 -1.377533e+00 
 4.521406e-01 -1.377430e+00 
 4.524622e-01 -1.377326e+00 
 4.527837e-01 -1.377219e+00 
 4.531053e-01 -1.377112e+00 
 4.534269e-01 -1.377000e+00 
 4.537484e-01 -1.376882e+00 
 4.540700e-01 -1.376764e+00 
 4.543915e-01 -1.376645e+00 
 4.547131e-01 -1.376528e+00 
 4.550346e-01 -1.376414e+00 
 4.553562e-01 -1.376293e+00 
 4.556778e-01 -1.376166e+00 
 4.559993e-01 -1.376041e+00 
 4.563209e-01 -1.375919e+00 
 4.566424e-01 -1.375797e+00 
 4.569640e-01 -1.375676e+00 
 4.572855e-01 -1.375557e+00 
 4.576071e-01 -1.375436e+00 
 4.579286e-01 -1.375314e+00 
 4.582502e-01 -1.375192e+00 
 4.585718e-01 -1.375066e+00 
 4.588933e-01 -1.374938e+00 
 4.592149e-01 -1.374809e+00 
 4.595364e-01 -1.374681e+00 
 4.598580e-01 -1.374557e+00 
 4.601795e-01 -1.374435e+00 
 4.605011e-01 -1.374306e+00 
 4.608227e-01 -1.374176e+00 
 4.611442e-01 -1.374050e+00 
 4.614658e-01 -1.373932e+00 
 4.617873e-01 -1.373816e+00 
 4.621089e-01 -1.373700e+00 
 4.624304e-01 -1.373584e+00 
 4.627520e-01 -1.373470e+00 
 4.630736e-01 -1.373356e+00 
 4.633951e-01 -1.373244e+00 
 4.637167e-01 -1.373129e+00 
 4.640382e-01 -1.373015e+00 
 4.643598e-01 -1.372906e+00 
 4.646813e-01 -1.372806e+00 
 4.650029e-01 -1.372714e+00 
 4.653244e-01 -1.372619e+00 
 4.656460e-01 -1.372517e+00 
 4.659676e-01 -1.372415e+00 
 4.662891e-01 -1.372320e+00 
 4.666107e-01 -1.372230e+00 
 4.669322e-01 -1.372145e+00 
 4.672538e-01 -1.372062e+00 
 4.675753e-01 -1.371983e+00 
 4.678969e-01 -1.371906e+00 
 4.682185e-01 -1.371833e+00 
 4.685400e-01 -1.371760e+00 
 4.688616e-01 -1.371688e+00 
 4.691831e-01 -1.371617e+00 
 4.695047e-01 -1.371550e+00 
 4.698262e-01 -1.371488e+00 
 4.701478e-01 -1.371433e+00 
 4.704694e-01 -1.371377e+00 
 4.707909e-01 -1.371316e+00 
 4.711125e-01 -1.371254e+00 
 4.714340e-01 -1.371200e+00 
 4.717556e-01 -1.371151e+00 
 4.720771e-01 -1.371106e+00 
 4.723987e-01 -1.371064e+00 
 4.727202e-01 -1.371022e+00 
