         time total_shea... 
 2.874464e+00 -4.200425e+00 
 2.874862e+00 -4.369420e+00 
 2.875260e+00 -4.519419e+00 
 2.875658e+00 -4.667757e+00 
 2.876055e+00 -4.767929e+00 
 2.876453e+00 -4.707354e+00 
 2.876851e+00 -4.521078e+00 
 2.877248e+00 -4.265301e+00 
 2.877646e+00 -4.041081e+00 
 2.878044e+00 -3.880346e+00 
 2.878441e+00 -3.745933e+00 
 2.878839e+00 -3.644331e+00 
 2.879237e+00 -3.614257e+00 
 2.879635e+00 -3.602652e+00 
 2.880032e+00 -3.469819e+00 
 2.880430e+00 -3.220637e+00 
 2.880828e+00 -2.908290e+00 
 2.881225e+00 -2.519936e+00 
 2.881623e+00 -2.138807e+00 
 2.882021e+00 -1.733339e+00 
 2.882418e+00 -1.397973e+00 
 2.882816e+00 -1.136833e+00 
 2.883214e+00 -9.385355e-01 
 2.883611e+00 -8.166506e-01 
 2.884009e+00 -7.881755e-01 
 2.884407e+00 -8.093066e-01 
 2.884805e+00 -8.118845e-01 
 2.885202e+00 -8.029470e-01 
 2.885600e+00 -6.980613e-01 
 2.885998e+00 -6.519284e-01 
 2.886395e+00 -6.878211e-01 
 2.886793e+00 -7.981241e-01 
 2.887191e+00 -9.934676e-01 
 2.887588e+00 -1.241346e+00 
 2.887986e+00 -1.478538e+00 
 2.888384e+00 -1.758015e+00 
 2.888782e+00 -2.046913e+00 
 2.889179e+00 -2.230500e+00 
 2.889577e+00 -2.379574e+00 
 2.889975e+00 -2.467712e+00 
 2.890372e+00 -2.494968e+00 
 2.890770e+00 -2.502137e+00 
 2.891168e+00 -2.533800e+00 
 2.891565e+00 -2.597460e+00 
 2.891963e+00 -2.629819e+00 
 2.892361e+00 -2.616574e+00 
 2.892758e+00 -2.565431e+00 
 2.893156e+00 -2.559335e+00 
 2.893554e+00 -2.504646e+00 
 2.893952e+00 -2.356878e+00 
 2.894349e+00 -2.166121e+00 
 2.894747e+00 -2.006574e+00 
 2.895145e+00 -1.849204e+00 
 2.895542e+00 -1.649247e+00 
 2.895940e+00 -1.482575e+00 
 2.896338e+00 -1.369725e+00 
 2.896735e+00 -1.220762e+00 
 2.897133e+00 -1.060767e+00 
 2.897531e+00 -9.671239e-01 
 2.897929e+00 -8.728251e-01 
 2.898326e+00 -8.157675e-01 
 2.898724e+00 -8.067465e-01 
 2.899122e+00 -8.440429e-01 
 2.899519e+00 -8.715592e-01 
 2.899917e+00 -9.042685e-01 
 2.900315e+00 -8.705921e-01 
 2.900712e+00 -7.822714e-01 
 2.901110e+00 -7.436423e-01 
 2.901508e+00 -7.663241e-01 
 2.901905e+00 -8.238899e-01 
 2.902303e+00 -8.391765e-01 
 2.902701e+00 -8.729682e-01 
 2.903099e+00 -9.574436e-01 
 2.903496e+00 -1.112211e+00 
 2.903894e+00 -1.224411e+00 
 2.904292e+00 -1.312000e+00 
 2.904689e+00 -1.350213e+00 
 2.905087e+00 -1.355397e+00 
 2.905485e+00 -1.327886e+00 
 2.905882e+00 -1.316199e+00 
 2.906280e+00 -1.346413e+00 
 2.906678e+00 -1.368148e+00 
 2.907076e+00 -1.372427e+00 
 2.907473e+00 -1.316924e+00 
 2.907871e+00 -1.236039e+00 
 2.908269e+00 -1.125863e+00 
 2.908666e+00 -1.015033e+00 
 2.909064e+00 -8.663726e-01 
 2.909462e+00 -6.891929e-01 
 2.909859e+00 -4.448502e-01 
 2.910257e+00 -1.928164e-01 
 2.910655e+00  7.569578e-02 
 2.911052e+00  4.182313e-01 
 2.911450e+00  7.511652e-01 
 2.911848e+00  1.073685e+00 
 2.912246e+00  1.311479e+00 
 2.912643e+00  1.510067e+00 
 2.913041e+00  1.703981e+00 
 2.913439e+00  1.942524e+00 
 2.913836e+00  2.058444e+00 
 2.914234e+00  2.171943e+00 
 2.914632e+00  2.287157e+00 
 2.915029e+00  2.316090e+00 
 2.915427e+00  2.298811e+00 
 2.915825e+00  2.305743e+00 
 2.916223e+00  2.269191e+00 
 2.916620e+00  2.175318e+00 
 2.917018e+00  2.116831e+00 
 2.917416e+00  2.089463e+00 
 2.917813e+00  2.061595e+00 
 2.918211e+00  1.945486e+00 
 2.918609e+00  1.740663e+00 
 2.919006e+00  1.552639e+00 
 2.919404e+00  1.374101e+00 
 2.919802e+00  1.207178e+00 
 2.920199e+00  1.009696e+00 
 2.920597e+00  7.943142e-01 
 2.920995e+00  5.652799e-01 
 2.921393e+00  3.581668e-01 
 2.921790e+00  1.488295e-01 
 2.922188e+00 -5.029367e-04 
 2.922586e+00 -1.688181e-01 
 2.922983e+00 -3.019063e-01 
 2.923381e+00 -3.962380e-01 
 2.923779e+00 -4.148697e-01 
 2.924176e+00 -3.666355e-01 
 2.924574e+00 -3.110285e-01 
 2.924972e+00 -2.432922e-01 
 2.925369e+00 -2.788366e-01 
 2.925767e+00 -2.611630e-01 
 2.926165e+00 -1.960701e-01 
 2.926563e+00 -8.585000e-02 
 2.926960e+00  3.559444e-02 
 2.927358e+00  1.913004e-01 
 2.927756e+00  3.936783e-01 
 2.928153e+00  5.767025e-01 
 2.928551e+00  7.698575e-01 
 2.928949e+00  9.755816e-01 
 2.929346e+00  1.169852e+00 
 2.929744e+00  1.388573e+00 
 2.930142e+00  1.626037e+00 
 2.930540e+00  1.900910e+00 
 2.930937e+00  2.085278e+00 
 2.931335e+00  2.146956e+00 
 2.931733e+00  2.086363e+00 
 2.932130e+00  1.908794e+00 
 2.932528e+00  1.692957e+00 
 2.932926e+00  1.464629e+00 
 2.933323e+00  1.226335e+00 
 2.933721e+00  1.068691e+00 
 2.934119e+00  8.931004e-01 
 2.934516e+00  6.346114e-01 
 2.934914e+00  3.742825e-01 
 2.935312e+00  4.606863e-02 
 2.935710e+00 -3.868132e-01 
 2.936107e+00 -7.974754e-01 
 2.936505e+00 -1.144796e+00 
 2.936903e+00 -1.477541e+00 
 2.937300e+00 -1.793178e+00 
 2.937698e+00 -2.097677e+00 
 2.938096e+00 -2.321343e+00 
 2.938493e+00 -2.436268e+00 
 2.938891e+00 -2.511908e+00 
 2.939289e+00 -2.504029e+00 
 2.939687e+00 -2.459309e+00 
 2.940084e+00 -2.405938e+00 
 2.940482e+00 -2.374180e+00 
 2.940880e+00 -2.340332e+00 
 2.941277e+00 -2.253007e+00 
 2.941675e+00 -2.110971e+00 
 2.942073e+00 -1.950515e+00 
 2.942470e+00 -1.701942e+00 
 2.942868e+00 -1.278556e+00 
 2.943266e+00 -7.711406e-01 
 2.943663e+00 -2.934199e-01 
 2.944061e+00  9.986366e-02 
 2.944459e+00  4.553808e-01 
 2.944857e+00  7.383154e-01 
 2.945254e+00  9.435502e-01 
 2.945652e+00  1.155785e+00 
 2.946050e+00  1.386144e+00 
 2.946447e+00  1.670652e+00 
 2.946845e+00  2.013965e+00 
 2.947243e+00  2.356684e+00 
 2.947640e+00  2.691696e+00 
 2.948038e+00  2.978805e+00 
 2.948436e+00  3.165402e+00 
 2.948834e+00  3.249607e+00 
 2.949231e+00  3.258271e+00 
 2.949629e+00  3.229438e+00 
 2.950027e+00  3.262090e+00 
 2.950424e+00  3.217974e+00 
 2.950822e+00  3.114478e+00 
 2.951220e+00  2.993488e+00 
 2.951617e+00  2.833938e+00 
 2.952015e+00  2.649218e+00 
 2.952413e+00  2.530003e+00 
 2.952810e+00  2.400911e+00 
 2.953208e+00  2.168392e+00 
 2.953606e+00  1.933854e+00 
 2.954004e+00  1.718050e+00 
 2.954401e+00  1.495378e+00 
 2.954799e+00  1.174630e+00 
 2.955197e+00  7.818922e-01 
 2.955594e+00  4.782475e-01 
 2.955992e+00  2.292203e-01 
 2.956390e+00  4.525952e-02 
 2.956787e+00 -9.208228e-02 
 2.957185e+00 -1.668209e-01 
 2.957583e+00 -2.221947e-01 
 2.957981e+00 -1.966522e-01 
 2.958378e+00 -1.219509e-01 
 2.958776e+00 -9.729064e-03 
 2.959174e+00  9.242366e-02 
 2.959571e+00  1.980352e-01 
 2.959969e+00  3.043721e-01 
 2.960367e+00  3.823631e-01 
 2.960764e+00  4.176049e-01 
 2.961162e+00  4.284802e-01 
 2.961560e+00  4.932137e-01 
 2.961957e+00  6.632632e-01 
 2.962355e+00  9.223038e-01 
 2.962753e+00  1.213985e+00 
 2.963151e+00  1.523795e+00 
 2.963548e+00  1.784916e+00 
 2.963946e+00  1.961569e+00 
 2.964344e+00  2.035709e+00 
 2.964741e+00  2.101110e+00 
 2.965139e+00  2.131316e+00 
 2.965537e+00  2.134573e+00 
 2.965934e+00  2.145539e+00 
 2.966332e+00  2.180810e+00 
 2.966730e+00  2.236813e+00 
 2.967128e+00  2.255422e+00 
 2.967525e+00  2.222679e+00 
 2.967923e+00  2.132759e+00 
 2.968321e+00  2.095549e+00 
 2.968718e+00  2.063171e+00 
 2.969116e+00  1.987665e+00 
 2.969514e+00  1.908931e+00 
 2.969911e+00  1.809194e+00 
 2.970309e+00  1.698298e+00 
 2.970707e+00  1.576446e+00 
 2.971104e+00  1.469983e+00 
 2.971502e+00  1.398129e+00 
 2.971900e+00  1.368401e+00 
 2.972298e+00  1.282005e+00 
 2.972695e+00  1.309212e+00 
 2.973093e+00  1.417346e+00 
 2.973491e+00  1.543259e+00 
 2.973888e+00  1.654020e+00 
 2.974286e+00  1.700517e+00 
 2.974684e+00  1.701850e+00 
 2.975081e+00  1.836686e+00 
 2.975479e+00  2.099399e+00 
 2.975877e+00  2.302772e+00 
 2.976275e+00  2.509288e+00 
 2.976672e+00  2.717547e+00 
 2.977070e+00  2.956304e+00 
 2.977468e+00  3.286740e+00 
 2.977865e+00  3.623589e+00 
 2.978263e+00  3.869746e+00 
 2.978661e+00  4.032684e+00 
 2.979058e+00  4.143619e+00 
 2.979456e+00  4.164074e+00 
 2.979854e+00  4.066690e+00 
 2.980251e+00  3.919027e+00 
 2.980649e+00  3.755383e+00 
 2.981047e+00  3.660121e+00 
 2.981445e+00  3.531000e+00 
 2.981842e+00  3.397551e+00 
 2.982240e+00  3.283480e+00 
 2.982638e+00  3.130896e+00 
 2.983035e+00  2.861813e+00 
 2.983433e+00  2.489045e+00 
 2.983831e+00  2.097280e+00 
 2.984228e+00  1.669162e+00 
 2.984626e+00  1.206685e+00 
 2.985024e+00  7.893063e-01 
 2.985422e+00  4.207891e-01 
 2.985819e+00  1.624974e-01 
 2.986217e+00 -5.540243e-02 
 2.986615e+00 -2.246805e-01 
 2.987012e+00 -3.023357e-01 
 2.987410e+00 -3.106117e-01 
 2.987808e+00 -3.435519e-01 
 2.988205e+00 -4.282699e-01 
 2.988603e+00 -4.947187e-01 
 2.989001e+00 -5.715282e-01 
 2.989398e+00 -6.973078e-01 
 2.989796e+00 -7.880503e-01 
 2.990194e+00 -8.089545e-01 
 2.990592e+00 -7.829286e-01 
 2.990989e+00 -7.187540e-01 
 2.991387e+00 -5.772913e-01 
 2.991785e+00 -4.026441e-01 
 2.992182e+00 -1.407655e-01 
 2.992580e+00  1.660090e-01 
 2.992978e+00  4.483374e-01 
 2.993375e+00  6.294842e-01 
 2.993773e+00  7.235135e-01 
 2.994171e+00  7.822704e-01 
 2.994569e+00  9.116539e-01 
 2.994966e+00  1.089737e+00 
 2.995364e+00  1.267956e+00 
 2.995762e+00  1.470647e+00 
 2.996159e+00  1.677464e+00 
 2.996557e+00  1.954559e+00 
 2.996955e+00  2.204457e+00 
 2.997352e+00  2.344417e+00 
 2.997750e+00  2.415724e+00 
 2.998148e+00  2.491368e+00 
 2.998545e+00  2.570339e+00 
 2.998943e+00  2.626797e+00 
 2.999341e+00  2.577208e+00 
 2.999739e+00  2.518450e+00 
 3.000136e+00  2.451931e+00 
 3.000534e+00  2.314740e+00 
 3.000932e+00  2.143778e+00 
 3.001329e+00  2.016189e+00 
 3.001727e+00  1.812735e+00 
 3.002125e+00  1.525908e+00 
 3.002522e+00  1.163945e+00 
 3.002920e+00  8.012662e-01 
 3.003318e+00  4.503024e-01 
 3.003716e+00  1.777659e-01 
 3.004113e+00 -6.046365e-02 
 3.004511e+00 -1.919273e-01 
 3.004909e+00 -2.604995e-01 
 3.005306e+00 -3.467323e-01 
 3.005704e+00 -3.755830e-01 
 3.006102e+00 -3.301823e-01 
 3.006499e+00 -2.197748e-01 
 3.006897e+00 -1.501719e-01 
 3.007295e+00 -3.080404e-02 
 3.007692e+00  1.697873e-01 
 3.008090e+00  4.344109e-01 
 3.008488e+00  6.117092e-01 
 3.008886e+00  7.734366e-01 
 3.009283e+00  9.596131e-01 
 3.009681e+00  1.119116e+00 
 3.010079e+00  1.292465e+00 
 3.010476e+00  1.462638e+00 
 3.010874e+00  1.670909e+00 
 3.011272e+00  1.841951e+00 
 3.011669e+00  1.981875e+00 
 3.012067e+00  2.081724e+00 
 3.012465e+00  2.115720e+00 
 3.012863e+00  1.993379e+00 
 3.013260e+00  1.789406e+00 
 3.013658e+00  1.592859e+00 
 3.014056e+00  1.417846e+00 
 3.014453e+00  1.166221e+00 
 3.014851e+00  8.872539e-01 
 3.015249e+00  6.443617e-01 
 3.015646e+00  4.500351e-01 
 3.016044e+00  3.344205e-01 
 3.016442e+00  2.353072e-01 
 3.016839e+00 -7.217933e-03 
 3.017237e+00 -2.956329e-01 
 3.017635e+00 -5.800079e-01 
 3.018033e+00 -8.428556e-01 
 3.018430e+00 -1.059317e+00 
 3.018828e+00 -1.281840e+00 
 3.019226e+00 -1.468406e+00 
 3.019623e+00 -1.632397e+00 
 3.020021e+00 -1.736759e+00 
 3.020419e+00 -1.770173e+00 
 3.020816e+00 -1.778840e+00 
 3.021214e+00 -1.777556e+00 
 3.021612e+00 -1.715615e+00 
 3.022010e+00 -1.613767e+00 
 3.022407e+00 -1.547072e+00 
 3.022805e+00 -1.498763e+00 
 3.023203e+00 -1.399879e+00 
 3.023600e+00 -1.285772e+00 
 3.023998e+00 -1.176268e+00 
 3.024396e+00 -1.034080e+00 
 3.024793e+00 -8.310445e-01 
 3.025191e+00 -5.589399e-01 
 3.025589e+00 -2.301688e-01 
 3.025986e+00  1.126150e-01 
 3.026384e+00  4.751486e-01 
 3.026782e+00  9.094068e-01 
 3.027180e+00  1.396506e+00 
 3.027577e+00  1.794577e+00 
 3.027975e+00  2.137316e+00 
 3.028373e+00  2.448905e+00 
 3.028770e+00  2.736131e+00 
 3.029168e+00  2.951590e+00 
 3.029566e+00  3.097884e+00 
 3.029963e+00  3.143370e+00 
 3.030361e+00  3.148367e+00 
 3.030759e+00  3.134599e+00 
 3.031157e+00  3.091796e+00 
 3.031554e+00  3.091962e+00 
 3.031952e+00  2.941189e+00 
 3.032350e+00  2.666045e+00 
 3.032747e+00  2.375731e+00 
 3.033145e+00  2.054812e+00 
 3.033543e+00  1.699299e+00 
 3.033940e+00  1.274663e+00 
 3.034338e+00  8.611417e-01 
 3.034736e+00  4.720528e-01 
 3.035133e+00  1.264814e-01 
 3.035531e+00 -1.647265e-01 
 3.035929e+00 -5.337677e-01 
 3.036327e+00 -9.582785e-01 
 3.036724e+00 -1.433162e+00 
 3.037122e+00 -1.906172e+00 
 3.037520e+00 -2.290936e+00 
 3.037917e+00 -2.564801e+00 
 3.038315e+00 -2.801233e+00 
 3.038713e+00 -2.967431e+00 
 3.039110e+00 -2.978551e+00 
 3.039508e+00 -3.002031e+00 
 3.039906e+00 -2.960950e+00 
 3.040304e+00 -2.928823e+00 
 3.040701e+00 -2.903842e+00 
 3.041099e+00 -2.845201e+00 
 3.041497e+00 -2.803978e+00 
 3.041894e+00 -2.734321e+00 
 3.042292e+00 -2.612096e+00 
 3.042690e+00 -2.438207e+00 
 3.043087e+00 -2.320698e+00 
 3.043485e+00 -2.211558e+00 
 3.043883e+00 -2.028234e+00 
 3.044280e+00 -1.776819e+00 
 3.044678e+00 -1.489728e+00 
 3.045076e+00 -1.275985e+00 
 3.045474e+00 -1.044725e+00 
 3.045871e+00 -8.104480e-01 
 3.046269e+00 -5.672930e-01 
 3.046667e+00 -3.294746e-01 
 3.047064e+00 -1.243308e-01 
 3.047462e+00  4.892698e-02 
 3.047860e+00  1.835818e-01 
 3.048257e+00  3.688203e-01 
 3.048655e+00  4.918280e-01 
 3.049053e+00  6.275870e-01 
 3.049451e+00  6.956055e-01 
 3.049848e+00  6.843596e-01 
 3.050246e+00  6.977828e-01 
 3.050644e+00  7.321079e-01 
 3.051041e+00  7.340682e-01 
 3.051439e+00  6.860851e-01 
 3.051837e+00  6.027864e-01 
 3.052234e+00  5.410462e-01 
 3.052632e+00  4.381872e-01 
 3.053030e+00  3.090173e-01 
 3.053427e+00  9.273337e-02 
 3.053825e+00 -1.735097e-01 
 3.054223e+00 -3.877453e-01 
 3.054621e+00 -5.564439e-01 
 3.055018e+00 -6.337500e-01 
 3.055416e+00 -7.067307e-01 
 3.055814e+00 -8.464379e-01 
 3.056211e+00 -9.824144e-01 
 3.056609e+00 -1.054949e+00 
 3.057007e+00 -1.050994e+00 
 3.057404e+00 -1.075080e+00 
 3.057802e+00 -1.122424e+00 
 3.058200e+00 -1.139742e+00 
 3.058598e+00 -1.198338e+00 
 3.058995e+00 -1.275361e+00 
 3.059393e+00 -1.397798e+00 
 3.059791e+00 -1.532797e+00 
 3.060188e+00 -1.676612e+00 
 3.060586e+00 -1.811852e+00 
 3.060984e+00 -1.879493e+00 
 3.061381e+00 -1.852854e+00 
 3.061779e+00 -1.820243e+00 
 3.062177e+00 -1.861588e+00 
 3.062574e+00 -1.956648e+00 
 3.062972e+00 -2.121109e+00 
 3.063370e+00 -2.255131e+00 
 3.063768e+00 -2.403273e+00 
 3.064165e+00 -2.524297e+00 
 3.064563e+00 -2.701830e+00 
 3.064961e+00 -2.885561e+00 
 3.065358e+00 -3.023958e+00 
 3.065756e+00 -3.121376e+00 
 3.066154e+00 -3.184173e+00 
 3.066551e+00 -3.254802e+00 
 3.066949e+00 -3.361196e+00 
 3.067347e+00 -3.428953e+00 
 3.067745e+00 -3.374996e+00 
 3.068142e+00 -3.263590e+00 
 3.068540e+00 -3.177022e+00 
 3.068938e+00 -3.111223e+00 
 3.069335e+00 -2.992208e+00 
 3.069733e+00 -2.813917e+00 
 3.070131e+00 -2.693575e+00 
 3.070528e+00 -2.647909e+00 
 3.070926e+00 -2.704146e+00 
 3.071324e+00 -2.824432e+00 
 3.071721e+00 -2.912548e+00 
 3.072119e+00 -2.953311e+00 
 3.072517e+00 -3.016829e+00 
 3.072915e+00 -3.033364e+00 
 3.073312e+00 -2.998862e+00 
 3.073710e+00 -2.901972e+00 
 3.074108e+00 -2.776297e+00 
 3.074505e+00 -2.692173e+00 
 3.074903e+00 -2.698189e+00 
 3.075301e+00 -2.812856e+00 
 3.075698e+00 -2.886851e+00 
 3.076096e+00 -2.936387e+00 
 3.076494e+00 -2.974592e+00 
 3.076892e+00 -2.963636e+00 
 3.077289e+00 -2.852711e+00 
 3.077687e+00 -2.762036e+00 
 3.078085e+00 -2.635500e+00 
 3.078482e+00 -2.527946e+00 
 3.078880e+00 -2.454232e+00 
 3.079278e+00 -2.441557e+00 
 3.079675e+00 -2.497843e+00 
 3.080073e+00 -2.513201e+00 
 3.080471e+00 -2.473424e+00 
 3.080868e+00 -2.433823e+00 
 3.081266e+00 -2.450287e+00 
 3.081664e+00 -2.477964e+00 
 3.082062e+00 -2.556516e+00 
 3.082459e+00 -2.597277e+00 
 3.082857e+00 -2.559033e+00 
 3.083255e+00 -2.519040e+00 
 3.083652e+00 -2.527574e+00 
 3.084050e+00 -2.614997e+00 
 3.084448e+00 -2.716901e+00 
 3.084845e+00 -2.753336e+00 
 3.085243e+00 -2.719606e+00 
 3.085641e+00 -2.644212e+00 
 3.086039e+00 -2.534105e+00 
 3.086436e+00 -2.457548e+00 
 3.086834e+00 -2.364116e+00 
 3.087232e+00 -2.200934e+00 
 3.087629e+00 -2.073973e+00 
 3.088027e+00 -1.991387e+00 
 3.088425e+00 -1.959397e+00 
 3.088822e+00 -1.942132e+00 
 3.089220e+00 -1.926084e+00 
 3.089618e+00 -1.925180e+00 
 3.090015e+00 -1.978220e+00 
 3.090413e+00 -2.054077e+00 
 3.090811e+00 -2.126281e+00 
 3.091209e+00 -2.159562e+00 
 3.091606e+00 -2.158676e+00 
 3.092004e+00 -2.172921e+00 
 3.092402e+00 -2.245061e+00 
 3.092799e+00 -2.414574e+00 
 3.093197e+00 -2.557429e+00 
 3.093595e+00 -2.813627e+00 
 3.093992e+00 -3.213787e+00 
 3.094390e+00 -3.621422e+00 
 3.094788e+00 -3.932707e+00 
 3.095186e+00 -4.209667e+00 
 3.095583e+00 -4.413646e+00 
 3.095981e+00 -4.509942e+00 
 3.096379e+00 -4.595195e+00 
 3.096776e+00 -4.669163e+00 
 3.097174e+00 -4.735404e+00 
 3.097572e+00 -4.763351e+00 
 3.097969e+00 -4.816596e+00 
 3.098367e+00 -4.963916e+00 
 3.098765e+00 -5.108917e+00 
 3.099162e+00 -5.224170e+00 
 3.099560e+00 -5.296970e+00 
 3.099958e+00 -5.270227e+00 
 3.100356e+00 -5.212926e+00 
 3.100753e+00 -5.101699e+00 
 3.101151e+00 -4.954410e+00 
 3.101549e+00 -4.765107e+00 
 3.101946e+00 -4.562567e+00 
 3.102344e+00 -4.353712e+00 
 3.102742e+00 -4.098467e+00 
 3.103139e+00 -3.882145e+00 
 3.103537e+00 -3.681171e+00 
 3.103935e+00 -3.508556e+00 
 3.104333e+00 -3.248228e+00 
 3.104730e+00 -3.006951e+00 
 3.105128e+00 -2.818833e+00 
 3.105526e+00 -2.666380e+00 
 3.105923e+00 -2.539004e+00 
 3.106321e+00 -2.395685e+00 
 3.106719e+00 -2.302997e+00 
 3.107116e+00 -2.264688e+00 
 3.107514e+00 -2.293266e+00 
 3.107912e+00 -2.293420e+00 
 3.108309e+00 -2.224691e+00 
 3.108707e+00 -2.068942e+00 
 3.109105e+00 -2.029961e+00 
 3.109503e+00 -2.092225e+00 
 3.109900e+00 -2.277366e+00 
 3.110298e+00 -2.508483e+00 
 3.110696e+00 -2.716750e+00 
 3.111093e+00 -2.936716e+00 
 3.111491e+00 -3.172132e+00 
 3.111889e+00 -3.401793e+00 
 3.112286e+00 -3.584057e+00 
 3.112684e+00 -3.794783e+00 
 3.113082e+00 -3.992618e+00 
 3.113480e+00 -4.182675e+00 
 3.113877e+00 -4.317146e+00 
 3.114275e+00 -4.408060e+00 
 3.114673e+00 -4.463963e+00 
 3.115070e+00 -4.501894e+00 
 3.115468e+00 -4.591608e+00 
 3.115866e+00 -4.627388e+00 
 3.116263e+00 -4.641160e+00 
 3.116661e+00 -4.623491e+00 
 3.117059e+00 -4.523689e+00 
 3.117456e+00 -4.386991e+00 
 3.117854e+00 -4.328381e+00 
 3.118252e+00 -4.204959e+00 
 3.118650e+00 -4.114699e+00 
 3.119047e+00 -4.095220e+00 
 3.119445e+00 -4.111782e+00 
 3.119843e+00 -4.162871e+00 
 3.120240e+00 -4.142849e+00 
 3.120638e+00 -4.047657e+00 
 3.121036e+00 -3.930712e+00 
 3.121433e+00 -3.711272e+00 
 3.121831e+00 -3.491718e+00 
 3.122229e+00 -3.369580e+00 
 3.122627e+00 -3.410013e+00 
 3.123024e+00 -3.510114e+00 
 3.123422e+00 -3.574170e+00 
 3.123820e+00 -3.650222e+00 
 3.124217e+00 -3.782869e+00 
 3.124615e+00 -4.001695e+00 
 3.125013e+00 -4.186817e+00 
 3.125410e+00 -4.294568e+00 
 3.125808e+00 -4.324376e+00 
 3.126206e+00 -4.292245e+00 
 3.126603e+00 -4.295025e+00 
 3.127001e+00 -4.352020e+00 
 3.127399e+00 -4.494493e+00 
 3.127797e+00 -4.695209e+00 
 3.128194e+00 -4.946621e+00 
 3.128592e+00 -5.298622e+00 
 3.128990e+00 -5.677180e+00 
 3.129387e+00 -5.990587e+00 
 3.129785e+00 -6.195603e+00 
 3.130183e+00 -6.284919e+00 
 3.130580e+00 -6.252539e+00 
 3.130978e+00 -6.173111e+00 
 3.131376e+00 -6.093622e+00 
 3.131774e+00 -6.056372e+00 
 3.132171e+00 -5.985730e+00 
 3.132569e+00 -5.972855e+00 
 3.132967e+00 -5.949509e+00 
 3.133364e+00 -5.897734e+00 
 3.133762e+00 -5.774149e+00 
 3.134160e+00 -5.579071e+00 
 3.134557e+00 -5.353164e+00 
 3.134955e+00 -5.057466e+00 
 3.135353e+00 -4.743300e+00 
 3.135750e+00 -4.381179e+00 
 3.136148e+00 -3.969105e+00 
 3.136546e+00 -3.558002e+00 
 3.136944e+00 -3.220217e+00 
 3.137341e+00 -2.904008e+00 
 3.137739e+00 -2.630950e+00 
 3.138137e+00 -2.467628e+00 
 3.138534e+00 -2.342224e+00 
 3.138932e+00 -2.204106e+00 
 3.139330e+00 -2.113930e+00 
 3.139727e+00 -2.089054e+00 
 3.140125e+00 -2.104814e+00 
 3.140523e+00 -2.204207e+00 
 3.140921e+00 -2.300196e+00 
 3.141318e+00 -2.461124e+00 
 3.141716e+00 -2.732363e+00 
 3.142114e+00 -3.015256e+00 
 3.142511e+00 -3.224847e+00 
 3.142909e+00 -3.431363e+00 
 3.143307e+00 -3.656246e+00 
 3.143704e+00 -3.837811e+00 
 3.144102e+00 -4.040923e+00 
 3.144500e+00 -4.310956e+00 
 3.144897e+00 -4.511445e+00 
 3.145295e+00 -4.680406e+00 
 3.145693e+00 -4.830692e+00 
 3.146091e+00 -5.042316e+00 
 3.146488e+00 -5.259320e+00 
 3.146886e+00 -5.355987e+00 
 3.147284e+00 -5.346864e+00 
 3.147681e+00 -5.387399e+00 
 3.148079e+00 -5.487286e+00 
 3.148477e+00 -5.578076e+00 
 3.148874e+00 -5.582465e+00 
 3.149272e+00 -5.489017e+00 
 3.149670e+00 -5.314038e+00 
 3.150068e+00 -5.127947e+00 
 3.150465e+00 -4.946513e+00 
 3.150863e+00 -4.722371e+00 
 3.151261e+00 -4.544288e+00 
 3.151658e+00 -4.417022e+00 
 3.152056e+00 -4.337187e+00 
 3.152454e+00 -4.253527e+00 
 3.152851e+00 -4.162422e+00 
 3.153249e+00 -4.045067e+00 
 3.153647e+00 -3.965267e+00 
 3.154044e+00 -3.860369e+00 
 3.154442e+00 -3.726061e+00 
 3.154840e+00 -3.552819e+00 
 3.155238e+00 -3.370881e+00 
 3.155635e+00 -3.258914e+00 
 3.156033e+00 -3.138777e+00 
 3.156431e+00 -3.034742e+00 
 3.156828e+00 -2.957690e+00 
 3.157226e+00 -2.977380e+00 
 3.157624e+00 -3.000973e+00 
 3.158021e+00 -3.030113e+00 
 3.158419e+00 -3.121851e+00 
 3.158817e+00 -3.293498e+00 
 3.159215e+00 -3.472189e+00 
 3.159612e+00 -3.631604e+00 
 3.160010e+00 -3.736752e+00 
 3.160408e+00 -3.884763e+00 
 3.160805e+00 -4.069816e+00 
 3.161203e+00 -4.217230e+00 
 3.161601e+00 -4.277686e+00 
 3.161998e+00 -4.273028e+00 
 3.162396e+00 -4.252260e+00 
 3.162794e+00 -4.283249e+00 
 3.163191e+00 -4.414169e+00 
 3.163589e+00 -4.641014e+00 
 3.163987e+00 -4.857319e+00 
 3.164385e+00 -4.885721e+00 
 3.164782e+00 -4.767248e+00 
 3.165180e+00 -4.587061e+00 
 3.165578e+00 -4.343321e+00 
 3.165975e+00 -4.009892e+00 
 3.166373e+00 -3.615478e+00 
 3.166771e+00 -3.266202e+00 
 3.167168e+00 -3.052290e+00 
 3.167566e+00 -2.907903e+00 
 3.167964e+00 -2.800558e+00 
 3.168362e+00 -2.732504e+00 
 3.168759e+00 -2.666124e+00 
 3.169157e+00 -2.582387e+00 
 3.169555e+00 -2.515556e+00 
 3.169952e+00 -2.418260e+00 
 3.170350e+00 -2.256350e+00 
 3.170748e+00 -2.063358e+00 
 3.171145e+00 -1.901955e+00 
 3.171543e+00 -1.783018e+00 
 3.171941e+00 -1.704549e+00 
