         time rel_disp_t... 
 2.364403e-01 -1.688298e-01 
 2.367619e-01 -1.688216e-01 
 2.370834e-01 -1.688140e-01 
 2.374050e-01 -1.688069e-01 
 2.377265e-01 -1.688005e-01 
 2.380481e-01 -1.687947e-01 
 2.383697e-01 -1.687896e-01 
 2.386912e-01 -1.687851e-01 
 2.390128e-01 -1.687813e-01 
 2.393343e-01 -1.687782e-01 
 2.396559e-01 -1.687757e-01 
 2.399774e-01 -1.687740e-01 
 2.402990e-01 -1.687730e-01 
 2.406206e-01 -1.687727e-01 
 2.409421e-01 -1.687731e-01 
 2.412637e-01 -1.687743e-01 
 2.415852e-01 -1.687763e-01 
 2.419068e-01 -1.687790e-01 
 2.422283e-01 -1.687826e-01 
 2.425499e-01 -1.687869e-01 
 2.428714e-01 -1.687920e-01 
 2.431930e-01 -1.687978e-01 
 2.435146e-01 -1.688045e-01 
 2.438361e-01 -1.688120e-01 
 2.441577e-01 -1.688202e-01 
 2.444792e-01 -1.688292e-01 
 2.448008e-01 -1.688390e-01 
 2.451223e-01 -1.688495e-01 
 2.454439e-01 -1.688608e-01 
 2.457655e-01 -1.688729e-01 
 2.460870e-01 -1.688857e-01 
 2.464086e-01 -1.688992e-01 
 2.467301e-01 -1.689134e-01 
 2.470517e-01 -1.689284e-01 
 2.473732e-01 -1.689441e-01 
 2.476948e-01 -1.689604e-01 
 2.480163e-01 -1.689774e-01 
 2.483379e-01 -1.689950e-01 
 2.486595e-01 -1.690133e-01 
 2.489810e-01 -1.690322e-01 
 2.493026e-01 -1.690516e-01 
 2.496241e-01 -1.690716e-01 
 2.499457e-01 -1.690921e-01 
 2.502672e-01 -1.691131e-01 
 2.505888e-01 -1.691345e-01 
 2.509104e-01 -1.691564e-01 
 2.512319e-01 -1.691788e-01 
 2.515535e-01 -1.692015e-01 
 2.518750e-01 -1.692245e-01 
 2.521966e-01 -1.692479e-01 
 2.525181e-01 -1.692715e-01 
 2.528397e-01 -1.692954e-01 
 2.531612e-01 -1.693195e-01 
 2.534828e-01 -1.693437e-01 
 2.538044e-01 -1.693681e-01 
 2.541259e-01 -1.693927e-01 
 2.544475e-01 -1.694172e-01 
 2.547690e-01 -1.694418e-01 
 2.550906e-01 -1.694664e-01 
 2.554121e-01 -1.694909e-01 
 2.557337e-01 -1.695153e-01 
 2.560553e-01 -1.695396e-01 
 2.563768e-01 -1.695637e-01 
 2.566984e-01 -1.695877e-01 
 2.570199e-01 -1.696114e-01 
 2.573415e-01 -1.696349e-01 
 2.576630e-01 -1.696580e-01 
 2.579846e-01 -1.696807e-01 
 2.583062e-01 -1.697030e-01 
 2.586277e-01 -1.697249e-01 
 2.589493e-01 -1.697464e-01 
 2.592708e-01 -1.697673e-01 
 2.595924e-01 -1.697877e-01 
 2.599139e-01 -1.698076e-01 
 2.602355e-01 -1.698268e-01 
 2.605570e-01 -1.698455e-01 
 2.608786e-01 -1.698635e-01 
 2.612002e-01 -1.698809e-01 
 2.615217e-01 -1.698976e-01 
 2.618433e-01 -1.699135e-01 
 2.621648e-01 -1.699287e-01 
 2.624864e-01 -1.699432e-01 
 2.628079e-01 -1.699568e-01 
 2.631295e-01 -1.699696e-01 
 2.634511e-01 -1.699816e-01 
 2.637726e-01 -1.699927e-01 
 2.640942e-01 -1.700029e-01 
 2.644157e-01 -1.700123e-01 
 2.647373e-01 -1.700209e-01 
 2.650588e-01 -1.700285e-01 
 2.653804e-01 -1.700352e-01 
 2.657019e-01 -1.700411e-01 
 2.660235e-01 -1.700461e-01 
 2.663451e-01 -1.700501e-01 
 2.666666e-01 -1.700533e-01 
 2.669882e-01 -1.700556e-01 
 2.673097e-01 -1.700570e-01 
 2.676313e-01 -1.700575e-01 
 2.679528e-01 -1.700570e-01 
 2.682744e-01 -1.700557e-01 
 2.685960e-01 -1.700535e-01 
 2.689175e-01 -1.700504e-01 
 2.692391e-01 -1.700464e-01 
 2.695606e-01 -1.700416e-01 
 2.698822e-01 -1.700360e-01 
 2.702037e-01 -1.700295e-01 
 2.705253e-01 -1.700223e-01 
 2.708468e-01 -1.700143e-01 
 2.711684e-01 -1.700056e-01 
 2.714900e-01 -1.699961e-01 
 2.718115e-01 -1.699858e-01 
 2.721331e-01 -1.699749e-01 
 2.724546e-01 -1.699633e-01 
 2.727762e-01 -1.699510e-01 
 2.730977e-01 -1.699380e-01 
 2.734193e-01 -1.699244e-01 
 2.737409e-01 -1.699102e-01 
 2.740624e-01 -1.698954e-01 
 2.743840e-01 -1.698801e-01 
 2.747055e-01 -1.698643e-01 
 2.750271e-01 -1.698479e-01 
 2.753486e-01 -1.698311e-01 
 2.756702e-01 -1.698138e-01 
 2.759917e-01 -1.697961e-01 
 2.763133e-01 -1.697780e-01 
 2.766349e-01 -1.697595e-01 
 2.769564e-01 -1.697405e-01 
 2.772780e-01 -1.697213e-01 
 2.775995e-01 -1.697017e-01 
 2.779211e-01 -1.696819e-01 
 2.782426e-01 -1.696617e-01 
 2.785642e-01 -1.696413e-01 
 2.788858e-01 -1.696206e-01 
 2.792073e-01 -1.695997e-01 
 2.795289e-01 -1.695786e-01 
 2.798504e-01 -1.695573e-01 
 2.801720e-01 -1.695358e-01 
 2.804935e-01 -1.695142e-01 
 2.808151e-01 -1.694925e-01 
 2.811366e-01 -1.694706e-01 
 2.814582e-01 -1.694486e-01 
 2.817798e-01 -1.694265e-01 
 2.821013e-01 -1.694044e-01 
 2.824229e-01 -1.693821e-01 
 2.827444e-01 -1.693598e-01 
 2.830660e-01 -1.693375e-01 
 2.833875e-01 -1.693152e-01 
 2.837091e-01 -1.692928e-01 
 2.840307e-01 -1.692704e-01 
 2.843522e-01 -1.692480e-01 
 2.846738e-01 -1.692256e-01 
 2.849953e-01 -1.692032e-01 
 2.853169e-01 -1.691808e-01 
 2.856384e-01 -1.691585e-01 
 2.859600e-01 -1.691361e-01 
 2.862815e-01 -1.691138e-01 
 2.866031e-01 -1.690916e-01 
 2.869247e-01 -1.690694e-01 
 2.872462e-01 -1.690472e-01 
 2.875678e-01 -1.690251e-01 
 2.878893e-01 -1.690030e-01 
 2.882109e-01 -1.689811e-01 
 2.885324e-01 -1.689592e-01 
 2.888540e-01 -1.689373e-01 
 2.891756e-01 -1.689155e-01 
 2.894971e-01 -1.688938e-01 
 2.898187e-01 -1.688721e-01 
 2.901402e-01 -1.688506e-01 
 2.904618e-01 -1.688290e-01 
 2.907833e-01 -1.688076e-01 
 2.911049e-01 -1.687862e-01 
 2.914264e-01 -1.687649e-01 
 2.917480e-01 -1.687437e-01 
 2.920696e-01 -1.687226e-01 
 2.923911e-01 -1.687015e-01 
 2.927127e-01 -1.686805e-01 
 2.930342e-01 -1.686595e-01 
 2.933558e-01 -1.686387e-01 
 2.936773e-01 -1.686179e-01 
 2.939989e-01 -1.685971e-01 
 2.943205e-01 -1.685765e-01 
 2.946420e-01 -1.685558e-01 
 2.949636e-01 -1.685352e-01 
 2.952851e-01 -1.685147e-01 
 2.956067e-01 -1.684943e-01 
 2.959282e-01 -1.684738e-01 
 2.962498e-01 -1.684535e-01 
 2.965713e-01 -1.684331e-01 
 2.968929e-01 -1.684128e-01 
 2.972145e-01 -1.683926e-01 
 2.975360e-01 -1.683724e-01 
 2.978576e-01 -1.683522e-01 
 2.981791e-01 -1.683320e-01 
 2.985007e-01 -1.683118e-01 
 2.988222e-01 -1.682917e-01 
 2.991438e-01 -1.682716e-01 
 2.994654e-01 -1.682514e-01 
 2.997869e-01 -1.682313e-01 
 3.001085e-01 -1.682112e-01 
 3.004300e-01 -1.681910e-01 
 3.007516e-01 -1.681709e-01 
 3.010731e-01 -1.681508e-01 
 3.013947e-01 -1.681307e-01 
 3.017162e-01 -1.681106e-01 
 3.020378e-01 -1.680904e-01 
 3.023594e-01 -1.680703e-01 
 3.026809e-01 -1.680501e-01 
 3.030025e-01 -1.680299e-01 
 3.033240e-01 -1.680097e-01 
 3.036456e-01 -1.679894e-01 
 3.039671e-01 -1.679692e-01 
 3.042887e-01 -1.679489e-01 
 3.046103e-01 -1.679286e-01 
 3.049318e-01 -1.679083e-01 
 3.052534e-01 -1.678881e-01 
 3.055749e-01 -1.678678e-01 
 3.058965e-01 -1.678476e-01 
 3.062180e-01 -1.678274e-01 
 3.065396e-01 -1.678072e-01 
 3.068611e-01 -1.677870e-01 
 3.071827e-01 -1.677668e-01 
 3.075043e-01 -1.677467e-01 
 3.078258e-01 -1.677266e-01 
 3.081474e-01 -1.677066e-01 
 3.084689e-01 -1.676867e-01 
 3.087905e-01 -1.676668e-01 
 3.091120e-01 -1.676470e-01 
 3.094336e-01 -1.676274e-01 
 3.097552e-01 -1.676078e-01 
 3.100767e-01 -1.675884e-01 
 3.103983e-01 -1.675691e-01 
 3.107198e-01 -1.675501e-01 
 3.110414e-01 -1.675312e-01 
 3.113629e-01 -1.675124e-01 
 3.116845e-01 -1.674939e-01 
 3.120060e-01 -1.674756e-01 
 3.123276e-01 -1.674576e-01 
 3.126492e-01 -1.674397e-01 
 3.129707e-01 -1.674222e-01 
 3.132923e-01 -1.674049e-01 
 3.136138e-01 -1.673879e-01 
 3.139354e-01 -1.673712e-01 
 3.142569e-01 -1.673548e-01 
 3.145785e-01 -1.673388e-01 
 3.149001e-01 -1.673231e-01 
 3.152216e-01 -1.673078e-01 
 3.155432e-01 -1.672928e-01 
 3.158647e-01 -1.672782e-01 
 3.161863e-01 -1.672641e-01 
 3.165078e-01 -1.672503e-01 
 3.168294e-01 -1.672370e-01 
 3.171510e-01 -1.672241e-01 
 3.174725e-01 -1.672115e-01 
 3.177941e-01 -1.671995e-01 
 3.181156e-01 -1.671878e-01 
 3.184372e-01 -1.671766e-01 
 3.187587e-01 -1.671659e-01 
 3.190803e-01 -1.671556e-01 
 3.194018e-01 -1.671457e-01 
 3.197234e-01 -1.671363e-01 
 3.200450e-01 -1.671273e-01 
 3.203665e-01 -1.671188e-01 
 3.206881e-01 -1.671107e-01 
 3.210096e-01 -1.671030e-01 
 3.213312e-01 -1.670957e-01 
 3.216527e-01 -1.670888e-01 
 3.219743e-01 -1.670823e-01 
 3.222959e-01 -1.670761e-01 
 3.226174e-01 -1.670704e-01 
 3.229390e-01 -1.670650e-01 
 3.232605e-01 -1.670599e-01 
 3.235821e-01 -1.670552e-01 
 3.239036e-01 -1.670507e-01 
 3.242252e-01 -1.670466e-01 
 3.245467e-01 -1.670427e-01 
 3.248683e-01 -1.670391e-01 
 3.251899e-01 -1.670357e-01 
 3.255114e-01 -1.670324e-01 
 3.258330e-01 -1.670294e-01 
 3.261545e-01 -1.670264e-01 
 3.264761e-01 -1.670236e-01 
 3.267976e-01 -1.670209e-01 
 3.271192e-01 -1.670182e-01 
 3.274408e-01 -1.670156e-01 
 3.277623e-01 -1.670131e-01 
 3.280839e-01 -1.670105e-01 
 3.284054e-01 -1.670078e-01 
 3.287270e-01 -1.670052e-01 
 3.290485e-01 -1.670024e-01 
 3.293701e-01 -1.669995e-01 
 3.296916e-01 -1.669965e-01 
 3.300132e-01 -1.669933e-01 
 3.303348e-01 -1.669899e-01 
 3.306563e-01 -1.669862e-01 
 3.309779e-01 -1.669823e-01 
 3.312994e-01 -1.669781e-01 
 3.316210e-01 -1.669736e-01 
 3.319425e-01 -1.669688e-01 
 3.322641e-01 -1.669636e-01 
 3.325857e-01 -1.669581e-01 
 3.329072e-01 -1.669522e-01 
 3.332288e-01 -1.669458e-01 
 3.335503e-01 -1.669390e-01 
 3.338719e-01 -1.669318e-01 
 3.341934e-01 -1.669240e-01 
 3.345150e-01 -1.669158e-01 
 3.348365e-01 -1.669070e-01 
 3.351581e-01 -1.668977e-01 
 3.354797e-01 -1.668878e-01 
 3.358012e-01 -1.668774e-01 
 3.361228e-01 -1.668664e-01 
 3.364443e-01 -1.668548e-01 
 3.367659e-01 -1.668426e-01 
 3.370874e-01 -1.668297e-01 
 3.374090e-01 -1.668163e-01 
 3.377306e-01 -1.668022e-01 
 3.380521e-01 -1.667875e-01 
 3.383737e-01 -1.667721e-01 
 3.386952e-01 -1.667561e-01 
 3.390168e-01 -1.667394e-01 
 3.393383e-01 -1.667221e-01 
 3.396599e-01 -1.667041e-01 
 3.399814e-01 -1.666854e-01 
 3.403030e-01 -1.666661e-01 
 3.406246e-01 -1.666460e-01 
 3.409461e-01 -1.666254e-01 
 3.412677e-01 -1.666040e-01 
 3.415892e-01 -1.665820e-01 
 3.419108e-01 -1.665594e-01 
 3.422323e-01 -1.665361e-01 
 3.425539e-01 -1.665122e-01 
 3.428755e-01 -1.664876e-01 
 3.431970e-01 -1.664625e-01 
 3.435186e-01 -1.664367e-01 
 3.438401e-01 -1.664103e-01 
 3.441617e-01 -1.663833e-01 
 3.444832e-01 -1.663557e-01 
 3.448048e-01 -1.663275e-01 
 3.451263e-01 -1.662988e-01 
 3.454479e-01 -1.662695e-01 
 3.457695e-01 -1.662397e-01 
 3.460910e-01 -1.662094e-01 
 3.464126e-01 -1.661787e-01 
 3.467341e-01 -1.661474e-01 
 3.470557e-01 -1.661156e-01 
 3.473772e-01 -1.660835e-01 
 3.476988e-01 -1.660508e-01 
 3.480204e-01 -1.660178e-01 
 3.483419e-01 -1.659844e-01 
 3.486635e-01 -1.659507e-01 
 3.489850e-01 -1.659166e-01 
 3.493066e-01 -1.658821e-01 
 3.496281e-01 -1.658474e-01 
 3.499497e-01 -1.658124e-01 
 3.502712e-01 -1.657771e-01 
 3.505928e-01 -1.657416e-01 
 3.509144e-01 -1.657059e-01 
 3.512359e-01 -1.656700e-01 
 3.515575e-01 -1.656339e-01 
 3.518790e-01 -1.655977e-01 
 3.522006e-01 -1.655614e-01 
 3.525221e-01 -1.655250e-01 
 3.528437e-01 -1.654885e-01 
 3.531653e-01 -1.654521e-01 
 3.534868e-01 -1.654155e-01 
 3.538084e-01 -1.653791e-01 
 3.541299e-01 -1.653426e-01 
 3.544515e-01 -1.653062e-01 
 3.547730e-01 -1.652699e-01 
 3.550946e-01 -1.652337e-01 
 3.554161e-01 -1.651976e-01 
 3.557377e-01 -1.651617e-01 
 3.560593e-01 -1.651259e-01 
 3.563808e-01 -1.650904e-01 
 3.567024e-01 -1.650551e-01 
 3.570239e-01 -1.650200e-01 
 3.573455e-01 -1.649852e-01 
 3.576670e-01 -1.649507e-01 
 3.579886e-01 -1.649165e-01 
 3.583102e-01 -1.648827e-01 
 3.586317e-01 -1.648492e-01 
 3.589533e-01 -1.648161e-01 
 3.592748e-01 -1.647834e-01 
 3.595964e-01 -1.647511e-01 
 3.599179e-01 -1.647192e-01 
 3.602395e-01 -1.646878e-01 
 3.605610e-01 -1.646568e-01 
 3.608826e-01 -1.646262e-01 
 3.612042e-01 -1.645961e-01 
 3.615257e-01 -1.645665e-01 
 3.618473e-01 -1.645375e-01 
 3.621688e-01 -1.645089e-01 
 3.624904e-01 -1.644808e-01 
 3.628119e-01 -1.644533e-01 
 3.631335e-01 -1.644263e-01 
 3.634551e-01 -1.643998e-01 
 3.637766e-01 -1.643739e-01 
 3.640982e-01 -1.643485e-01 
 3.644197e-01 -1.643237e-01 
 3.647413e-01 -1.642993e-01 
 3.650628e-01 -1.642756e-01 
 3.653844e-01 -1.642523e-01 
 3.657059e-01 -1.642295e-01 
 3.660275e-01 -1.642073e-01 
 3.663491e-01 -1.641856e-01 
 3.666706e-01 -1.641644e-01 
 3.669922e-01 -1.641437e-01 
 3.673137e-01 -1.641234e-01 
 3.676353e-01 -1.641036e-01 
 3.679568e-01 -1.640843e-01 
 3.682784e-01 -1.640655e-01 
 3.686000e-01 -1.640471e-01 
 3.689215e-01 -1.640291e-01 
 3.692431e-01 -1.640115e-01 
 3.695646e-01 -1.639942e-01 
 3.698862e-01 -1.639773e-01 
 3.702077e-01 -1.639608e-01 
 3.705293e-01 -1.639446e-01 
 3.708508e-01 -1.639287e-01 
 3.711724e-01 -1.639131e-01 
 3.714940e-01 -1.638977e-01 
 3.718155e-01 -1.638826e-01 
 3.721371e-01 -1.638678e-01 
 3.724586e-01 -1.638531e-01 
 3.727802e-01 -1.638386e-01 
 3.731017e-01 -1.638243e-01 
 3.734233e-01 -1.638101e-01 
 3.737449e-01 -1.637960e-01 
 3.740664e-01 -1.637820e-01 
 3.743880e-01 -1.637681e-01 
 3.747095e-01 -1.637542e-01 
 3.750311e-01 -1.637403e-01 
 3.753526e-01 -1.637265e-01 
 3.756742e-01 -1.637127e-01 
 3.759957e-01 -1.636989e-01 
 3.763173e-01 -1.636850e-01 
 3.766389e-01 -1.636711e-01 
 3.769604e-01 -1.636571e-01 
 3.772820e-01 -1.636431e-01 
 3.776035e-01 -1.636289e-01 
 3.779251e-01 -1.636147e-01 
 3.782466e-01 -1.636003e-01 
 3.785682e-01 -1.635857e-01 
 3.788898e-01 -1.635710e-01 
 3.792113e-01 -1.635562e-01 
 3.795329e-01 -1.635412e-01 
 3.798544e-01 -1.635260e-01 
 3.801760e-01 -1.635106e-01 
 3.804975e-01 -1.634951e-01 
 3.808191e-01 -1.634794e-01 
 3.811406e-01 -1.634636e-01 
 3.814622e-01 -1.634476e-01 
 3.817838e-01 -1.634314e-01 
 3.821053e-01 -1.634150e-01 
 3.824269e-01 -1.633984e-01 
 3.827484e-01 -1.633816e-01 
 3.830700e-01 -1.633646e-01 
 3.833915e-01 -1.633474e-01 
 3.837131e-01 -1.633301e-01 
 3.840347e-01 -1.633125e-01 
 3.843562e-01 -1.632949e-01 
 3.846778e-01 -1.632770e-01 
 3.849993e-01 -1.632590e-01 
 3.853209e-01 -1.632409e-01 
 3.856424e-01 -1.632226e-01 
 3.859640e-01 -1.632042e-01 
 3.862855e-01 -1.631856e-01 
 3.866071e-01 -1.631670e-01 
 3.869287e-01 -1.631482e-01 
 3.872502e-01 -1.631293e-01 
 3.875718e-01 -1.631103e-01 
 3.878933e-01 -1.630912e-01 
 3.882149e-01 -1.630719e-01 
 3.885364e-01 -1.630526e-01 
 3.888580e-01 -1.630333e-01 
 3.891796e-01 -1.630138e-01 
 3.895011e-01 -1.629943e-01 
 3.898227e-01 -1.629747e-01 
 3.901442e-01 -1.629550e-01 
 3.904658e-01 -1.629353e-01 
 3.907873e-01 -1.629156e-01 
 3.911089e-01 -1.628959e-01 
 3.914304e-01 -1.628760e-01 
 3.917520e-01 -1.628562e-01 
 3.920736e-01 -1.628363e-01 
 3.923951e-01 -1.628164e-01 
 3.927167e-01 -1.627964e-01 
 3.930382e-01 -1.627764e-01 
 3.933598e-01 -1.627564e-01 
 3.936813e-01 -1.627363e-01 
 3.940029e-01 -1.627163e-01 
 3.943245e-01 -1.626962e-01 
 3.946460e-01 -1.626760e-01 
 3.949676e-01 -1.626558e-01 
 3.952891e-01 -1.626356e-01 
 3.956107e-01 -1.626154e-01 
 3.959322e-01 -1.625951e-01 
 3.962538e-01 -1.625747e-01 
 3.965753e-01 -1.625543e-01 
 3.968969e-01 -1.625339e-01 
 3.972185e-01 -1.625134e-01 
 3.975400e-01 -1.624929e-01 
 3.978616e-01 -1.624723e-01 
 3.981831e-01 -1.624516e-01 
 3.985047e-01 -1.624309e-01 
 3.988262e-01 -1.624101e-01 
 3.991478e-01 -1.623892e-01 
 3.994694e-01 -1.623682e-01 
 3.997909e-01 -1.623471e-01 
 4.001125e-01 -1.623259e-01 
 4.004340e-01 -1.623046e-01 
 4.007556e-01 -1.622832e-01 
 4.010771e-01 -1.622617e-01 
 4.013987e-01 -1.622401e-01 
 4.017202e-01 -1.622183e-01 
 4.020418e-01 -1.621963e-01 
 4.023634e-01 -1.621743e-01 
 4.026849e-01 -1.621521e-01 
 4.030065e-01 -1.621297e-01 
 4.033280e-01 -1.621072e-01 
 4.036496e-01 -1.620845e-01 
 4.039711e-01 -1.620617e-01 
 4.042927e-01 -1.620386e-01 
 4.046143e-01 -1.620154e-01 
 4.049358e-01 -1.619919e-01 
 4.052574e-01 -1.619683e-01 
 4.055789e-01 -1.619444e-01 
 4.059005e-01 -1.619202e-01 
 4.062220e-01 -1.618959e-01 
 4.065436e-01 -1.618713e-01 
 4.068651e-01 -1.618465e-01 
 4.071867e-01 -1.618214e-01 
 4.075083e-01 -1.617960e-01 
 4.078298e-01 -1.617704e-01 
 4.081514e-01 -1.617445e-01 
 4.084729e-01 -1.617184e-01 
 4.087945e-01 -1.616919e-01 
 4.091160e-01 -1.616650e-01 
 4.094376e-01 -1.616379e-01 
 4.097592e-01 -1.616104e-01 
 4.100807e-01 -1.615827e-01 
 4.104023e-01 -1.615545e-01 
 4.107238e-01 -1.615261e-01 
 4.110454e-01 -1.614973e-01 
 4.113669e-01 -1.614681e-01 
 4.116885e-01 -1.614385e-01 
 4.120100e-01 -1.614086e-01 
 4.123316e-01 -1.613783e-01 
 4.126532e-01 -1.613476e-01 
 4.129747e-01 -1.613165e-01 
 4.132963e-01 -1.612850e-01 
 4.136178e-01 -1.612531e-01 
 4.139394e-01 -1.612208e-01 
 4.142609e-01 -1.611881e-01 
 4.145825e-01 -1.611549e-01 
 4.149041e-01 -1.611213e-01 
 4.152256e-01 -1.610872e-01 
 4.155472e-01 -1.610528e-01 
 4.158687e-01 -1.610179e-01 
 4.161903e-01 -1.609826e-01 
 4.165118e-01 -1.609470e-01 
 4.168334e-01 -1.609109e-01 
 4.171549e-01 -1.608743e-01 
 4.174765e-01 -1.608374e-01 
 4.177981e-01 -1.608001e-01 
 4.181196e-01 -1.607623e-01 
 4.184412e-01 -1.607241e-01 
 4.187627e-01 -1.606856e-01 
 4.190843e-01 -1.606466e-01 
 4.194058e-01 -1.606073e-01 
 4.197274e-01 -1.605676e-01 
 4.200490e-01 -1.605275e-01 
 4.203705e-01 -1.604872e-01 
 4.206921e-01 -1.604465e-01 
 4.210136e-01 -1.604056e-01 
 4.213352e-01 -1.603643e-01 
 4.216567e-01 -1.603228e-01 
 4.219783e-01 -1.602811e-01 
 4.222998e-01 -1.602391e-01 
 4.226214e-01 -1.601970e-01 
 4.229430e-01 -1.601546e-01 
 4.232645e-01 -1.601121e-01 
 4.235861e-01 -1.600694e-01 
 4.239076e-01 -1.600266e-01 
 4.242292e-01 -1.599837e-01 
 4.245507e-01 -1.599407e-01 
 4.248723e-01 -1.598977e-01 
 4.251939e-01 -1.598547e-01 
 4.255154e-01 -1.598118e-01 
 4.258370e-01 -1.597689e-01 
 4.261585e-01 -1.597261e-01 
 4.264801e-01 -1.596834e-01 
 4.268016e-01 -1.596409e-01 
 4.271232e-01 -1.595985e-01 
 4.274447e-01 -1.595563e-01 
 4.277663e-01 -1.595143e-01 
 4.280879e-01 -1.594726e-01 
 4.284094e-01 -1.594311e-01 
 4.287310e-01 -1.593900e-01 
 4.290525e-01 -1.593493e-01 
 4.293741e-01 -1.593089e-01 
 4.296956e-01 -1.592689e-01 
 4.300172e-01 -1.592294e-01 
 4.303388e-01 -1.591904e-01 
 4.306603e-01 -1.591518e-01 
 4.309819e-01 -1.591138e-01 
 4.313034e-01 -1.590763e-01 
 4.316250e-01 -1.590394e-01 
 4.319465e-01 -1.590031e-01 
 4.322681e-01 -1.589674e-01 
 4.325896e-01 -1.589323e-01 
 4.329112e-01 -1.588979e-01 
 4.332328e-01 -1.588642e-01 
 4.335543e-01 -1.588312e-01 
 4.338759e-01 -1.587989e-01 
 4.341974e-01 -1.587673e-01 
 4.345190e-01 -1.587365e-01 
 4.348405e-01 -1.587064e-01 
 4.351621e-01 -1.586771e-01 
 4.354837e-01 -1.586486e-01 
 4.358052e-01 -1.586210e-01 
 4.361268e-01 -1.585941e-01 
 4.364483e-01 -1.585680e-01 
 4.367699e-01 -1.585427e-01 
 4.370914e-01 -1.585183e-01 
 4.374130e-01 -1.584947e-01 
 4.377345e-01 -1.584718e-01 
 4.380561e-01 -1.584498e-01 
 4.383777e-01 -1.584286e-01 
 4.386992e-01 -1.584083e-01 
 4.390208e-01 -1.583888e-01 
 4.393423e-01 -1.583701e-01 
 4.396639e-01 -1.583521e-01 
 4.399854e-01 -1.583350e-01 
 4.403070e-01 -1.583187e-01 
 4.406286e-01 -1.583031e-01 
 4.409501e-01 -1.582883e-01 
 4.412717e-01 -1.582742e-01 
 4.415932e-01 -1.582608e-01 
 4.419148e-01 -1.582482e-01 
 4.422363e-01 -1.582363e-01 
 4.425579e-01 -1.582251e-01 
 4.428794e-01 -1.582145e-01 
 4.432010e-01 -1.582047e-01 
 4.435226e-01 -1.581954e-01 
 4.438441e-01 -1.581868e-01 
 4.441657e-01 -1.581787e-01 
 4.444872e-01 -1.581713e-01 
 4.448088e-01 -1.581644e-01 
 4.451303e-01 -1.581580e-01 
 4.454519e-01 -1.581522e-01 
 4.457735e-01 -1.581468e-01 
 4.460950e-01 -1.581420e-01 
 4.464166e-01 -1.581375e-01 
 4.467381e-01 -1.581336e-01 
 4.470597e-01 -1.581300e-01 
 4.473812e-01 -1.581268e-01 
 4.477028e-01 -1.581240e-01 
 4.480243e-01 -1.581215e-01 
 4.483459e-01 -1.581194e-01 
 4.486675e-01 -1.581176e-01 
 4.489890e-01 -1.581160e-01 
 4.493106e-01 -1.581147e-01 
 4.496321e-01 -1.581136e-01 
 4.499537e-01 -1.581128e-01 
 4.502752e-01 -1.581121e-01 
 4.505968e-01 -1.581116e-01 
 4.509184e-01 -1.581112e-01 
 4.512399e-01 -1.581110e-01 
 4.515615e-01 -1.581110e-01 
 4.518830e-01 -1.581110e-01 
 4.522046e-01 -1.581111e-01 
 4.525261e-01 -1.581113e-01 
 4.528477e-01 -1.581115e-01 
 4.531692e-01 -1.581117e-01 
 4.534908e-01 -1.581120e-01 
 4.538124e-01 -1.581121e-01 
 4.541339e-01 -1.581123e-01 
 4.544555e-01 -1.581124e-01 
 4.547770e-01 -1.581125e-01 
 4.550986e-01 -1.581124e-01 
 4.554201e-01 -1.581123e-01 
 4.557417e-01 -1.581121e-01 
 4.560633e-01 -1.581118e-01 
 4.563848e-01 -1.581113e-01 
 4.567064e-01 -1.581107e-01 
 4.570279e-01 -1.581099e-01 
 4.573495e-01 -1.581090e-01 
 4.576710e-01 -1.581078e-01 
 4.579926e-01 -1.581065e-01 
 4.583141e-01 -1.581050e-01 
 4.586357e-01 -1.581033e-01 
 4.589573e-01 -1.581013e-01 
 4.592788e-01 -1.580990e-01 
 4.596004e-01 -1.580966e-01 
 4.599219e-01 -1.580938e-01 
 4.602435e-01 -1.580908e-01 
 4.605650e-01 -1.580875e-01 
 4.608866e-01 -1.580840e-01 
 4.612082e-01 -1.580801e-01 
 4.615297e-01 -1.580760e-01 
 4.618513e-01 -1.580716e-01 
 4.621728e-01 -1.580669e-01 
 4.624944e-01 -1.580618e-01 
 4.628159e-01 -1.580565e-01 
 4.631375e-01 -1.580508e-01 
 4.634590e-01 -1.580449e-01 
 4.637806e-01 -1.580386e-01 
 4.641022e-01 -1.580320e-01 
 4.644237e-01 -1.580250e-01 
 4.647453e-01 -1.580178e-01 
 4.650668e-01 -1.580102e-01 
 4.653884e-01 -1.580024e-01 
 4.657099e-01 -1.579942e-01 
 4.660315e-01 -1.579857e-01 
 4.663530e-01 -1.579768e-01 
 4.666746e-01 -1.579677e-01 
 4.669962e-01 -1.579582e-01 
 4.673177e-01 -1.579485e-01 
 4.676393e-01 -1.579384e-01 
 4.679608e-01 -1.579281e-01 
 4.682824e-01 -1.579175e-01 
 4.686039e-01 -1.579067e-01 
 4.689255e-01 -1.578956e-01 
 4.692471e-01 -1.578842e-01 
 4.695686e-01 -1.578726e-01 
 4.698902e-01 -1.578607e-01 
 4.702117e-01 -1.578485e-01 
 4.705333e-01 -1.578362e-01 
 4.708548e-01 -1.578236e-01 
 4.711764e-01 -1.578109e-01 
 4.714979e-01 -1.577979e-01 
 4.718195e-01 -1.577848e-01 
 4.721411e-01 -1.577714e-01 
 4.724626e-01 -1.577579e-01 
 4.727842e-01 -1.577443e-01 
