         time total_shea... 
 2.877421e+01 -5.655241e-01 
 2.877454e+01 -5.652739e-01 
 2.877486e+01 -5.650274e-01 
 2.877518e+01 -5.647768e-01 
 2.877550e+01 -5.645223e-01 
 2.877582e+01 -5.642554e-01 
 2.877614e+01 -5.639977e-01 
 2.877646e+01 -5.637521e-01 
 2.877679e+01 -5.635162e-01 
 2.877711e+01 -5.632692e-01 
 2.877743e+01 -5.629894e-01 
 2.877775e+01 -5.627107e-01 
 2.877807e+01 -5.624649e-01 
 2.877839e+01 -5.622185e-01 
 2.877872e+01 -5.619630e-01 
 2.877904e+01 -5.617015e-01 
 2.877936e+01 -5.614370e-01 
 2.877968e+01 -5.611799e-01 
 2.878000e+01 -5.609201e-01 
 2.878032e+01 -5.606659e-01 
 2.878065e+01 -5.604033e-01 
 2.878097e+01 -5.601368e-01 
 2.878129e+01 -5.598710e-01 
 2.878161e+01 -5.596151e-01 
 2.878193e+01 -5.593665e-01 
 2.878225e+01 -5.590895e-01 
 2.878257e+01 -5.587917e-01 
 2.878290e+01 -5.585047e-01 
 2.878322e+01 -5.582329e-01 
 2.878354e+01 -5.579695e-01 
 2.878386e+01 -5.577013e-01 
 2.878418e+01 -5.574290e-01 
 2.878450e+01 -5.571559e-01 
 2.878483e+01 -5.568734e-01 
 2.878515e+01 -5.565988e-01 
 2.878547e+01 -5.563168e-01 
 2.878579e+01 -5.560213e-01 
 2.878611e+01 -5.557286e-01 
 2.878643e+01 -5.554438e-01 
 2.878675e+01 -5.551630e-01 
 2.878708e+01 -5.548858e-01 
 2.878740e+01 -5.546001e-01 
 2.878772e+01 -5.543002e-01 
 2.878804e+01 -5.540044e-01 
 2.878836e+01 -5.537238e-01 
 2.878868e+01 -5.534507e-01 
 2.878901e+01 -5.531635e-01 
 2.878933e+01 -5.528738e-01 
 2.878965e+01 -5.525726e-01 
 2.878997e+01 -5.522715e-01 
 2.879029e+01 -5.519693e-01 
 2.879061e+01 -5.516671e-01 
 2.879093e+01 -5.513524e-01 
 2.879126e+01 -5.510348e-01 
 2.879158e+01 -5.507085e-01 
 2.879190e+01 -5.503829e-01 
 2.879222e+01 -5.500703e-01 
 2.879254e+01 -5.497577e-01 
 2.879286e+01 -5.494359e-01 
 2.879319e+01 -5.491168e-01 
 2.879351e+01 -5.488118e-01 
 2.879383e+01 -5.485154e-01 
 2.879415e+01 -5.482165e-01 
 2.879447e+01 -5.479060e-01 
 2.879479e+01 -5.475861e-01 
 2.879512e+01 -5.472626e-01 
 2.879544e+01 -5.469446e-01 
 2.879576e+01 -5.466291e-01 
 2.879608e+01 -5.463067e-01 
 2.879640e+01 -5.459831e-01 
 2.879672e+01 -5.456477e-01 
 2.879704e+01 -5.453216e-01 
 2.879737e+01 -5.450171e-01 
 2.879769e+01 -5.447136e-01 
 2.879801e+01 -5.443986e-01 
 2.879833e+01 -5.440794e-01 
 2.879865e+01 -5.437733e-01 
 2.879897e+01 -5.434809e-01 
 2.879930e+01 -5.431825e-01 
 2.879962e+01 -5.428742e-01 
 2.879994e+01 -5.425639e-01 
 2.880026e+01 -5.422530e-01 
 2.880058e+01 -5.419542e-01 
 2.880090e+01 -5.416559e-01 
 2.880122e+01 -5.413550e-01 
 2.880155e+01 -5.410470e-01 
 2.880187e+01 -5.407187e-01 
 2.880219e+01 -5.404090e-01 
 2.880251e+01 -5.401149e-01 
 2.880283e+01 -5.398230e-01 
 2.880315e+01 -5.395401e-01 
 2.880348e+01 -5.392676e-01 
 2.880380e+01 -5.390154e-01 
 2.880412e+01 -5.387629e-01 
 2.880444e+01 -5.384810e-01 
 2.880476e+01 -5.382008e-01 
 2.880508e+01 -5.379295e-01 
 2.880540e+01 -5.376652e-01 
 2.880573e+01 -5.374091e-01 
 2.880605e+01 -5.371512e-01 
 2.880637e+01 -5.368896e-01 
 2.880669e+01 -5.366170e-01 
 2.880701e+01 -5.363309e-01 
 2.880733e+01 -5.360441e-01 
 2.880766e+01 -5.357750e-01 
 2.880798e+01 -5.355061e-01 
 2.880830e+01 -5.352254e-01 
 2.880862e+01 -5.349485e-01 
 2.880894e+01 -5.346866e-01 
 2.880926e+01 -5.344267e-01 
 2.880959e+01 -5.341577e-01 
 2.880991e+01 -5.338819e-01 
 2.881023e+01 -5.336038e-01 
 2.881055e+01 -5.333203e-01 
 2.881087e+01 -5.330398e-01 
 2.881119e+01 -5.327650e-01 
 2.881151e+01 -5.324812e-01 
 2.881184e+01 -5.321829e-01 
 2.881216e+01 -5.318785e-01 
 2.881248e+01 -5.315823e-01 
 2.881280e+01 -5.313043e-01 
 2.881312e+01 -5.310320e-01 
 2.881344e+01 -5.307543e-01 
 2.881377e+01 -5.304746e-01 
 2.881409e+01 -5.302023e-01 
 2.881441e+01 -5.299315e-01 
 2.881473e+01 -5.296481e-01 
 2.881505e+01 -5.293577e-01 
 2.881537e+01 -5.290628e-01 
 2.881569e+01 -5.287626e-01 
 2.881602e+01 -5.284727e-01 
 2.881634e+01 -5.281877e-01 
 2.881666e+01 -5.278911e-01 
 2.881698e+01 -5.275809e-01 
 2.881730e+01 -5.272618e-01 
 2.881762e+01 -5.269531e-01 
 2.881795e+01 -5.266568e-01 
 2.881827e+01 -5.263673e-01 
 2.881859e+01 -5.260725e-01 
 2.881891e+01 -5.257749e-01 
 2.881923e+01 -5.254834e-01 
 2.881955e+01 -5.251988e-01 
 2.881987e+01 -5.249026e-01 
 2.882020e+01 -5.245980e-01 
 2.882052e+01 -5.242850e-01 
 2.882084e+01 -5.239693e-01 
 2.882116e+01 -5.236649e-01 
 2.882148e+01 -5.233673e-01 
 2.882180e+01 -5.230570e-01 
 2.882213e+01 -5.227358e-01 
 2.882245e+01 -5.224150e-01 
 2.882277e+01 -5.221171e-01 
 2.882309e+01 -5.218354e-01 
 2.882341e+01 -5.215492e-01 
 2.882373e+01 -5.212583e-01 
 2.882406e+01 -5.209615e-01 
 2.882438e+01 -5.206685e-01 
 2.882470e+01 -5.203785e-01 
 2.882502e+01 -5.200813e-01 
 2.882534e+01 -5.197773e-01 
 2.882566e+01 -5.194709e-01 
 2.882598e+01 -5.191756e-01 
 2.882631e+01 -5.188949e-01 
 2.882663e+01 -5.186156e-01 
 2.882695e+01 -5.183203e-01 
 2.882727e+01 -5.180255e-01 
 2.882759e+01 -5.177702e-01 
 2.882791e+01 -5.175289e-01 
 2.882824e+01 -5.172995e-01 
 2.882856e+01 -5.170792e-01 
 2.882888e+01 -5.168541e-01 
 2.882920e+01 -5.166266e-01 
 2.882952e+01 -5.164011e-01 
 2.882984e+01 -5.161620e-01 
 2.883016e+01 -5.159174e-01 
 2.883049e+01 -5.156734e-01 
 2.883081e+01 -5.154293e-01 
 2.883113e+01 -5.151880e-01 
 2.883145e+01 -5.149447e-01 
 2.883177e+01 -5.147063e-01 
 2.883209e+01 -5.144573e-01 
 2.883242e+01 -5.141996e-01 
 2.883274e+01 -5.139571e-01 
 2.883306e+01 -5.137154e-01 
 2.883338e+01 -5.134853e-01 
 2.883370e+01 -5.132493e-01 
 2.883402e+01 -5.129989e-01 
 2.883434e+01 -5.127499e-01 
 2.883467e+01 -5.124906e-01 
 2.883499e+01 -5.122294e-01 
 2.883531e+01 -5.119614e-01 
 2.883563e+01 -5.116974e-01 
 2.883595e+01 -5.114331e-01 
 2.883627e+01 -5.111729e-01 
 2.883660e+01 -5.109267e-01 
 2.883692e+01 -5.106906e-01 
 2.883724e+01 -5.104311e-01 
 2.883756e+01 -5.101621e-01 
 2.883788e+01 -5.099012e-01 
 2.883820e+01 -5.096453e-01 
 2.883853e+01 -5.093930e-01 
 2.883885e+01 -5.091440e-01 
 2.883917e+01 -5.088924e-01 
 2.883949e+01 -5.086279e-01 
 2.883981e+01 -5.083621e-01 
 2.884013e+01 -5.081010e-01 
 2.884045e+01 -5.078390e-01 
 2.884078e+01 -5.075754e-01 
 2.884110e+01 -5.073144e-01 
 2.884142e+01 -5.070540e-01 
 2.884174e+01 -5.068137e-01 
 2.884206e+01 -5.065763e-01 
 2.884238e+01 -5.063283e-01 
 2.884271e+01 -5.060615e-01 
 2.884303e+01 -5.057938e-01 
 2.884335e+01 -5.055371e-01 
 2.884367e+01 -5.052821e-01 
 2.884399e+01 -5.050307e-01 
 2.884431e+01 -5.047745e-01 
 2.884463e+01 -5.045171e-01 
 2.884496e+01 -5.042597e-01 
 2.884528e+01 -5.040186e-01 
 2.884560e+01 -5.037704e-01 
 2.884592e+01 -5.035248e-01 
 2.884624e+01 -5.032615e-01 
 2.884656e+01 -5.030107e-01 
 2.884689e+01 -5.027609e-01 
 2.884721e+01 -5.025216e-01 
 2.884753e+01 -5.022718e-01 
 2.884785e+01 -5.020110e-01 
 2.884817e+01 -5.017552e-01 
 2.884849e+01 -5.015182e-01 
 2.884881e+01 -5.012851e-01 
 2.884914e+01 -5.010576e-01 
 2.884946e+01 -5.008221e-01 
 2.884978e+01 -5.005776e-01 
 2.885010e+01 -5.003325e-01 
 2.885042e+01 -5.000860e-01 
 2.885074e+01 -4.998412e-01 
 2.885107e+01 -4.996015e-01 
 2.885139e+01 -4.993619e-01 
 2.885171e+01 -4.991135e-01 
 2.885203e+01 -4.988752e-01 
 2.885235e+01 -4.986497e-01 
 2.885267e+01 -4.984216e-01 
 2.885300e+01 -4.981848e-01 
 2.885332e+01 -4.979613e-01 
 2.885364e+01 -4.977454e-01 
 2.885396e+01 -4.975395e-01 
 2.885428e+01 -4.973279e-01 
 2.885460e+01 -4.971103e-01 
 2.885492e+01 -4.968955e-01 
 2.885525e+01 -4.966801e-01 
 2.885557e+01 -4.964644e-01 
 2.885589e+01 -4.962446e-01 
 2.885621e+01 -4.960282e-01 
 2.885653e+01 -4.958069e-01 
 2.885685e+01 -4.955780e-01 
 2.885718e+01 -4.953652e-01 
 2.885750e+01 -4.951615e-01 
 2.885782e+01 -4.949632e-01 
 2.885814e+01 -4.947449e-01 
 2.885846e+01 -4.945407e-01 
 2.885878e+01 -4.943486e-01 
 2.885910e+01 -4.941514e-01 
 2.885943e+01 -4.939573e-01 
 2.885975e+01 -4.937473e-01 
 2.886007e+01 -4.935205e-01 
 2.886039e+01 -4.933064e-01 
 2.886071e+01 -4.930917e-01 
 2.886103e+01 -4.928851e-01 
 2.886136e+01 -4.926788e-01 
 2.886168e+01 -4.924648e-01 
 2.886200e+01 -4.922455e-01 
 2.886232e+01 -4.920217e-01 
 2.886264e+01 -4.918195e-01 
 2.886296e+01 -4.916048e-01 
 2.886328e+01 -4.913753e-01 
 2.886361e+01 -4.911485e-01 
 2.886393e+01 -4.909226e-01 
 2.886425e+01 -4.906994e-01 
 2.886457e+01 -4.904726e-01 
 2.886489e+01 -4.902454e-01 
 2.886521e+01 -4.900085e-01 
 2.886554e+01 -4.897793e-01 
 2.886586e+01 -4.895557e-01 
 2.886618e+01 -4.893392e-01 
 2.886650e+01 -4.891246e-01 
 2.886682e+01 -4.889069e-01 
 2.886714e+01 -4.886770e-01 
 2.886747e+01 -4.884509e-01 
 2.886779e+01 -4.882386e-01 
 2.886811e+01 -4.880195e-01 
 2.886843e+01 -4.877870e-01 
 2.886875e+01 -4.875573e-01 
 2.886907e+01 -4.873351e-01 
 2.886939e+01 -4.871157e-01 
 2.886972e+01 -4.869000e-01 
 2.887004e+01 -4.866878e-01 
 2.887036e+01 -4.864729e-01 
 2.887068e+01 -4.862666e-01 
 2.887100e+01 -4.860735e-01 
 2.887132e+01 -4.858919e-01 
 2.887165e+01 -4.857131e-01 
 2.887197e+01 -4.855259e-01 
 2.887229e+01 -4.853275e-01 
 2.887261e+01 -4.851234e-01 
 2.887293e+01 -4.849323e-01 
 2.887325e+01 -4.847390e-01 
 2.887357e+01 -4.845434e-01 
 2.887390e+01 -4.843559e-01 
 2.887422e+01 -4.841835e-01 
 2.887454e+01 -4.840142e-01 
 2.887486e+01 -4.838468e-01 
 2.887518e+01 -4.836790e-01 
 2.887550e+01 -4.835107e-01 
 2.887583e+01 -4.833390e-01 
 2.887615e+01 -4.831712e-01 
 2.887647e+01 -4.830041e-01 
 2.887679e+01 -4.828373e-01 
 2.887711e+01 -4.826686e-01 
 2.887743e+01 -4.824921e-01 
 2.887775e+01 -4.823158e-01 
 2.887808e+01 -4.821489e-01 
 2.887840e+01 -4.819824e-01 
 2.887872e+01 -4.818098e-01 
 2.887904e+01 -4.816425e-01 
 2.887936e+01 -4.814812e-01 
 2.887968e+01 -4.813174e-01 
 2.888001e+01 -4.811527e-01 
 2.888033e+01 -4.809812e-01 
 2.888065e+01 -4.808035e-01 
 2.888097e+01 -4.806248e-01 
 2.888129e+01 -4.804465e-01 
 2.888161e+01 -4.802623e-01 
 2.888194e+01 -4.800698e-01 
 2.888226e+01 -4.798836e-01 
 2.888258e+01 -4.796904e-01 
 2.888290e+01 -4.795015e-01 
 2.888322e+01 -4.793237e-01 
 2.888354e+01 -4.791490e-01 
 2.888386e+01 -4.789650e-01 
 2.888419e+01 -4.787825e-01 
 2.888451e+01 -4.786012e-01 
 2.888483e+01 -4.784140e-01 
 2.888515e+01 -4.782197e-01 
 2.888547e+01 -4.780174e-01 
 2.888579e+01 -4.778119e-01 
 2.888612e+01 -4.776033e-01 
 2.888644e+01 -4.774019e-01 
 2.888676e+01 -4.771859e-01 
 2.888708e+01 -4.769738e-01 
 2.888740e+01 -4.767723e-01 
 2.888772e+01 -4.765672e-01 
 2.888804e+01 -4.763600e-01 
 2.888837e+01 -4.761647e-01 
 2.888869e+01 -4.759670e-01 
 2.888901e+01 -4.757628e-01 
 2.888933e+01 -4.755606e-01 
 2.888965e+01 -4.753620e-01 
 2.888997e+01 -4.751631e-01 
 2.889030e+01 -4.749610e-01 
 2.889062e+01 -4.747632e-01 
 2.889094e+01 -4.745629e-01 
 2.889126e+01 -4.743636e-01 
 2.889158e+01 -4.741688e-01 
 2.889190e+01 -4.739601e-01 
 2.889222e+01 -4.737541e-01 
 2.889255e+01 -4.735593e-01 
 2.889287e+01 -4.733609e-01 
 2.889319e+01 -4.731651e-01 
 2.889351e+01 -4.729815e-01 
 2.889383e+01 -4.728034e-01 
 2.889415e+01 -4.726183e-01 
 2.889448e+01 -4.724310e-01 
 2.889480e+01 -4.722523e-01 
 2.889512e+01 -4.720673e-01 
 2.889544e+01 -4.718869e-01 
 2.889576e+01 -4.717116e-01 
 2.889608e+01 -4.715388e-01 
 2.889641e+01 -4.713732e-01 
 2.889673e+01 -4.712034e-01 
 2.889705e+01 -4.710259e-01 
 2.889737e+01 -4.708499e-01 
 2.889769e+01 -4.706861e-01 
 2.889801e+01 -4.705238e-01 
 2.889833e+01 -4.703584e-01 
 2.889866e+01 -4.702030e-01 
 2.889898e+01 -4.700539e-01 
 2.889930e+01 -4.699002e-01 
 2.889962e+01 -4.697520e-01 
 2.889994e+01 -4.696117e-01 
 2.890026e+01 -4.694750e-01 
 2.890059e+01 -4.693412e-01 
 2.890091e+01 -4.692061e-01 
 2.890123e+01 -4.690773e-01 
 2.890155e+01 -4.689486e-01 
 2.890187e+01 -4.688161e-01 
 2.890219e+01 -4.686769e-01 
 2.890251e+01 -4.685381e-01 
 2.890284e+01 -4.684120e-01 
 2.890316e+01 -4.682917e-01 
 2.890348e+01 -4.681769e-01 
 2.890380e+01 -4.680684e-01 
 2.890412e+01 -4.679619e-01 
 2.890444e+01 -4.678504e-01 
 2.890477e+01 -4.677386e-01 
 2.890509e+01 -4.676318e-01 
 2.890541e+01 -4.675268e-01 
 2.890573e+01 -4.674171e-01 
 2.890605e+01 -4.673091e-01 
 2.890637e+01 -4.672045e-01 
 2.890669e+01 -4.670951e-01 
 2.890702e+01 -4.669789e-01 
 2.890734e+01 -4.668587e-01 
 2.890766e+01 -4.667382e-01 
 2.890798e+01 -4.666262e-01 
 2.890830e+01 -4.665199e-01 
 2.890862e+01 -4.664157e-01 
 2.890895e+01 -4.663153e-01 
 2.890927e+01 -4.662171e-01 
 2.890959e+01 -4.661109e-01 
 2.890991e+01 -4.660038e-01 
 2.891023e+01 -4.658927e-01 
 2.891055e+01 -4.657733e-01 
 2.891088e+01 -4.656475e-01 
 2.891120e+01 -4.655200e-01 
 2.891152e+01 -4.653904e-01 
 2.891184e+01 -4.652566e-01 
 2.891216e+01 -4.651196e-01 
 2.891248e+01 -4.649812e-01 
 2.891280e+01 -4.648470e-01 
 2.891313e+01 -4.647218e-01 
 2.891345e+01 -4.646007e-01 
 2.891377e+01 -4.644782e-01 
 2.891409e+01 -4.643575e-01 
 2.891441e+01 -4.642350e-01 
 2.891473e+01 -4.641064e-01 
 2.891506e+01 -4.639713e-01 
 2.891538e+01 -4.638351e-01 
 2.891570e+01 -4.636961e-01 
 2.891602e+01 -4.635581e-01 
 2.891634e+01 -4.634281e-01 
 2.891666e+01 -4.633034e-01 
 2.891698e+01 -4.631765e-01 
 2.891731e+01 -4.630487e-01 
 2.891763e+01 -4.629224e-01 
 2.891795e+01 -4.628040e-01 
 2.891827e+01 -4.626930e-01 
 2.891859e+01 -4.625915e-01 
 2.891891e+01 -4.624919e-01 
 2.891924e+01 -4.623971e-01 
 2.891956e+01 -4.623061e-01 
 2.891988e+01 -4.622076e-01 
 2.892020e+01 -4.621089e-01 
 2.892052e+01 -4.620135e-01 
 2.892084e+01 -4.619208e-01 
 2.892116e+01 -4.618318e-01 
 2.892149e+01 -4.617543e-01 
 2.892181e+01 -4.616953e-01 
 2.892213e+01 -4.616368e-01 
 2.892245e+01 -4.615788e-01 
 2.892277e+01 -4.615250e-01 
 2.892309e+01 -4.614728e-01 
 2.892342e+01 -4.614278e-01 
 2.892374e+01 -4.613915e-01 
 2.892406e+01 -4.613551e-01 
 2.892438e+01 -4.613213e-01 
 2.892470e+01 -4.612854e-01 
 2.892502e+01 -4.612483e-01 
 2.892534e+01 -4.612143e-01 
 2.892567e+01 -4.611869e-01 
 2.892599e+01 -4.611664e-01 
 2.892631e+01 -4.611459e-01 
 2.892663e+01 -4.611377e-01 
 2.892695e+01 -4.611463e-01 
 2.892727e+01 -4.611456e-01 
 2.892760e+01 -4.611412e-01 
 2.892792e+01 -4.611361e-01 
 2.892824e+01 -4.611330e-01 
 2.892856e+01 -4.611324e-01 
 2.892888e+01 -4.611358e-01 
 2.892920e+01 -4.611388e-01 
 2.892953e+01 -4.611343e-01 
 2.892985e+01 -4.611242e-01 
 2.893017e+01 -4.611138e-01 
 2.893049e+01 -4.611001e-01 
 2.893081e+01 -4.610908e-01 
 2.893113e+01 -4.610800e-01 
 2.893145e+01 -4.610665e-01 
 2.893178e+01 -4.610684e-01 
 2.893210e+01 -4.610809e-01 
 2.893242e+01 -4.610863e-01 
 2.893274e+01 -4.610802e-01 
 2.893306e+01 -4.610696e-01 
 2.893338e+01 -4.610573e-01 
 2.893371e+01 -4.610423e-01 
 2.893403e+01 -4.610272e-01 
 2.893435e+01 -4.610108e-01 
 2.893467e+01 -4.609869e-01 
 2.893499e+01 -4.609621e-01 
 2.893531e+01 -4.609376e-01 
 2.893563e+01 -4.609124e-01 
 2.893596e+01 -4.608873e-01 
 2.893628e+01 -4.608582e-01 
 2.893660e+01 -4.608272e-01 
 2.893692e+01 -4.608076e-01 
 2.893724e+01 -4.607999e-01 
 2.893756e+01 -4.607815e-01 
 2.893789e+01 -4.607518e-01 
 2.893821e+01 -4.607208e-01 
 2.893853e+01 -4.606890e-01 
 2.893885e+01 -4.606576e-01 
 2.893917e+01 -4.606258e-01 
 2.893949e+01 -4.605906e-01 
 2.893981e+01 -4.605511e-01 
 2.894014e+01 -4.605105e-01 
 2.894046e+01 -4.604721e-01 
 2.894078e+01 -4.604338e-01 
 2.894110e+01 -4.603939e-01 
 2.894142e+01 -4.603548e-01 
 2.894174e+01 -4.603133e-01 
 2.894207e+01 -4.602853e-01 
 2.894239e+01 -4.602686e-01 
 2.894271e+01 -4.602429e-01 
 2.894303e+01 -4.602064e-01 
 2.894335e+01 -4.601670e-01 
 2.894367e+01 -4.601274e-01 
 2.894400e+01 -4.600891e-01 
 2.894432e+01 -4.600550e-01 
 2.894464e+01 -4.600230e-01 
 2.894496e+01 -4.599908e-01 
 2.894528e+01 -4.599601e-01 
 2.894560e+01 -4.599365e-01 
 2.894592e+01 -4.599132e-01 
 2.894625e+01 -4.598934e-01 
 2.894657e+01 -4.598747e-01 
 2.894689e+01 -4.598531e-01 
 2.894721e+01 -4.598431e-01 
 2.894753e+01 -4.598419e-01 
 2.894785e+01 -4.598374e-01 
 2.894818e+01 -4.598256e-01 
 2.894850e+01 -4.598144e-01 
 2.894882e+01 -4.598051e-01 
 2.894914e+01 -4.597967e-01 
 2.894946e+01 -4.597938e-01 
 2.894978e+01 -4.597979e-01 
 2.895010e+01 -4.598006e-01 
 2.895043e+01 -4.598078e-01 
 2.895075e+01 -4.598250e-01 
 2.895107e+01 -4.598492e-01 
 2.895139e+01 -4.598794e-01 
 2.895171e+01 -4.599141e-01 
 2.895203e+01 -4.599474e-01 
 2.895236e+01 -4.599856e-01 
 2.895268e+01 -4.600316e-01 
 2.895300e+01 -4.600732e-01 
 2.895332e+01 -4.601054e-01 
 2.895364e+01 -4.601364e-01 
 2.895396e+01 -4.601713e-01 
 2.895428e+01 -4.602077e-01 
 2.895461e+01 -4.602516e-01 
 2.895493e+01 -4.603016e-01 
 2.895525e+01 -4.603500e-01 
 2.895557e+01 -4.604012e-01 
 2.895589e+01 -4.604580e-01 
 2.895621e+01 -4.605162e-01 
 2.895654e+01 -4.605736e-01 
 2.895686e+01 -4.606338e-01 
 2.895718e+01 -4.606841e-01 
 2.895750e+01 -4.607330e-01 
 2.895782e+01 -4.607841e-01 
 2.895814e+01 -4.608265e-01 
 2.895847e+01 -4.608568e-01 
 2.895879e+01 -4.608856e-01 
 2.895911e+01 -4.609166e-01 
 2.895943e+01 -4.609406e-01 
 2.895975e+01 -4.609595e-01 
 2.896007e+01 -4.609877e-01 
 2.896039e+01 -4.610262e-01 
 2.896072e+01 -4.610590e-01 
 2.896104e+01 -4.610854e-01 
 2.896136e+01 -4.610999e-01 
 2.896168e+01 -4.611131e-01 
 2.896200e+01 -4.611457e-01 
 2.896232e+01 -4.611548e-01 
 2.896265e+01 -4.611499e-01 
 2.896297e+01 -4.611720e-01 
 2.896329e+01 -4.611668e-01 
 2.896361e+01 -4.611612e-01 
 2.896393e+01 -4.611560e-01 
 2.896425e+01 -4.611434e-01 
 2.896457e+01 -4.611612e-01 
 2.896490e+01 -4.611494e-01 
 2.896522e+01 -4.611626e-01 
 2.896554e+01 -4.611585e-01 
 2.896586e+01 -4.611545e-01 
 2.896618e+01 -4.611589e-01 
 2.896650e+01 -4.611480e-01 
 2.896683e+01 -4.611663e-01 
 2.896715e+01 -4.611644e-01 
 2.896747e+01 -4.611689e-01 
 2.896779e+01 -4.611521e-01 
 2.896811e+01 -4.611623e-01 
 2.896843e+01 -4.611551e-01 
 2.896875e+01 -4.611586e-01 
 2.896908e+01 -4.611577e-01 
 2.896940e+01 -4.611635e-01 
 2.896972e+01 -4.611746e-01 
 2.897004e+01 -4.611853e-01 
 2.897036e+01 -4.612102e-01 
 2.897068e+01 -4.612253e-01 
 2.897101e+01 -4.612513e-01 
 2.897133e+01 -4.612674e-01 
 2.897165e+01 -4.613009e-01 
 2.897197e+01 -4.613290e-01 
 2.897229e+01 -4.613689e-01 
 2.897261e+01 -4.613884e-01 
 2.897294e+01 -4.614169e-01 
 2.897326e+01 -4.614418e-01 
 2.897358e+01 -4.614787e-01 
 2.897390e+01 -4.615031e-01 
 2.897422e+01 -4.615389e-01 
 2.897454e+01 -4.615738e-01 
 2.897486e+01 -4.616196e-01 
 2.897519e+01 -4.616696e-01 
 2.897551e+01 -4.617221e-01 
 2.897583e+01 -4.617768e-01 
 2.897615e+01 -4.618206e-01 
 2.897647e+01 -4.618726e-01 
 2.897679e+01 -4.619229e-01 
 2.897712e+01 -4.619856e-01 
 2.897744e+01 -4.620410e-01 
 2.897776e+01 -4.620956e-01 
 2.897808e+01 -4.621413e-01 
 2.897840e+01 -4.622000e-01 
 2.897872e+01 -4.622534e-01 
 2.897904e+01 -4.623128e-01 
 2.897937e+01 -4.623697e-01 
 2.897969e+01 -4.624386e-01 
 2.898001e+01 -4.625028e-01 
 2.898033e+01 -4.625729e-01 
 2.898065e+01 -4.626452e-01 
 2.898097e+01 -4.627218e-01 
 2.898130e+01 -4.627876e-01 
 2.898162e+01 -4.628491e-01 
 2.898194e+01 -4.629118e-01 
 2.898226e+01 -4.629774e-01 
 2.898258e+01 -4.630470e-01 
 2.898290e+01 -4.631106e-01 
 2.898322e+01 -4.631739e-01 
 2.898355e+01 -4.632399e-01 
 2.898387e+01 -4.633071e-01 
 2.898419e+01 -4.633656e-01 
 2.898451e+01 -4.634241e-01 
 2.898483e+01 -4.634917e-01 
 2.898515e+01 -4.635627e-01 
 2.898548e+01 -4.636275e-01 
 2.898580e+01 -4.636912e-01 
 2.898612e+01 -4.637504e-01 
 2.898644e+01 -4.638034e-01 
 2.898676e+01 -4.638628e-01 
 2.898708e+01 -4.639176e-01 
 2.898741e+01 -4.639706e-01 
 2.898773e+01 -4.640280e-01 
 2.898805e+01 -4.640761e-01 
 2.898837e+01 -4.641265e-01 
 2.898869e+01 -4.641809e-01 
 2.898901e+01 -4.642350e-01 
 2.898933e+01 -4.642906e-01 
 2.898966e+01 -4.643424e-01 
 2.898998e+01 -4.643996e-01 
 2.899030e+01 -4.644602e-01 
 2.899062e+01 -4.645143e-01 
 2.899094e+01 -4.645720e-01 
 2.899126e+01 -4.646249e-01 
 2.899159e+01 -4.646724e-01 
 2.899191e+01 -4.647243e-01 
 2.899223e+01 -4.647693e-01 
 2.899255e+01 -4.648294e-01 
 2.899287e+01 -4.648869e-01 
 2.899319e+01 -4.649410e-01 
 2.899351e+01 -4.649988e-01 
 2.899384e+01 -4.650558e-01 
 2.899416e+01 -4.651245e-01 
 2.899448e+01 -4.651882e-01 
 2.899480e+01 -4.652603e-01 
 2.899512e+01 -4.653367e-01 
 2.899544e+01 -4.654117e-01 
 2.899577e+01 -4.654896e-01 
 2.899609e+01 -4.655664e-01 
 2.899641e+01 -4.656462e-01 
 2.899673e+01 -4.657209e-01 
 2.899705e+01 -4.658019e-01 
 2.899737e+01 -4.658885e-01 
 2.899769e+01 -4.659835e-01 
 2.899802e+01 -4.660804e-01 
 2.899834e+01 -4.661749e-01 
 2.899866e+01 -4.662714e-01 
 2.899898e+01 -4.663714e-01 
 2.899930e+01 -4.664776e-01 
 2.899962e+01 -4.665872e-01 
 2.899995e+01 -4.666996e-01 
 2.900027e+01 -4.668112e-01 
 2.900059e+01 -4.669242e-01 
 2.900091e+01 -4.670372e-01 
 2.900123e+01 -4.671574e-01 
 2.900155e+01 -4.672776e-01 
 2.900188e+01 -4.673974e-01 
 2.900220e+01 -4.675156e-01 
 2.900252e+01 -4.676393e-01 
 2.900284e+01 -4.677668e-01 
 2.900316e+01 -4.678953e-01 
 2.900348e+01 -4.680231e-01 
 2.900380e+01 -4.681525e-01 
 2.900413e+01 -4.682832e-01 
 2.900445e+01 -4.684163e-01 
 2.900477e+01 -4.685482e-01 
 2.900509e+01 -4.686792e-01 
 2.900541e+01 -4.688162e-01 
 2.900573e+01 -4.689515e-01 
 2.900606e+01 -4.690829e-01 
 2.900638e+01 -4.692125e-01 
 2.900670e+01 -4.693486e-01 
 2.900702e+01 -4.694835e-01 
 2.900734e+01 -4.696163e-01 
 2.900766e+01 -4.697492e-01 
 2.900798e+01 -4.698784e-01 
 2.900831e+01 -4.700100e-01 
 2.900863e+01 -4.701376e-01 
 2.900895e+01 -4.702676e-01 
 2.900927e+01 -4.703922e-01 
 2.900959e+01 -4.705205e-01 
 2.900991e+01 -4.706438e-01 
 2.901024e+01 -4.707616e-01 
 2.901056e+01 -4.708776e-01 
