         time rel_disp_t... 
 2.364403e-01 -1.825090e-01 
 2.367619e-01 -1.824988e-01 
 2.370834e-01 -1.824893e-01 
 2.374050e-01 -1.824803e-01 
 2.377265e-01 -1.824721e-01 
 2.380481e-01 -1.824645e-01 
 2.383697e-01 -1.824577e-01 
 2.386912e-01 -1.824516e-01 
 2.390128e-01 -1.824463e-01 
 2.393343e-01 -1.824419e-01 
 2.396559e-01 -1.824382e-01 
 2.399774e-01 -1.824353e-01 
 2.402990e-01 -1.824334e-01 
 2.406206e-01 -1.824322e-01 
 2.409421e-01 -1.824320e-01 
 2.412637e-01 -1.824326e-01 
 2.415852e-01 -1.824341e-01 
 2.419068e-01 -1.824366e-01 
 2.422283e-01 -1.824399e-01 
 2.425499e-01 -1.824441e-01 
 2.428714e-01 -1.824493e-01 
 2.431930e-01 -1.824554e-01 
 2.435146e-01 -1.824623e-01 
 2.438361e-01 -1.824702e-01 
 2.441577e-01 -1.824790e-01 
 2.444792e-01 -1.824887e-01 
 2.448008e-01 -1.824993e-01 
 2.451223e-01 -1.825108e-01 
 2.454439e-01 -1.825231e-01 
 2.457655e-01 -1.825363e-01 
 2.460870e-01 -1.825503e-01 
 2.464086e-01 -1.825650e-01 
 2.467301e-01 -1.825806e-01 
 2.470517e-01 -1.825969e-01 
 2.473732e-01 -1.826139e-01 
 2.476948e-01 -1.826316e-01 
 2.480163e-01 -1.826500e-01 
 2.483379e-01 -1.826690e-01 
 2.486595e-01 -1.826887e-01 
 2.489810e-01 -1.827090e-01 
 2.493026e-01 -1.827298e-01 
 2.496241e-01 -1.827513e-01 
 2.499457e-01 -1.827732e-01 
 2.502672e-01 -1.827956e-01 
 2.505888e-01 -1.828184e-01 
 2.509104e-01 -1.828417e-01 
 2.512319e-01 -1.828653e-01 
 2.515535e-01 -1.828892e-01 
 2.518750e-01 -1.829133e-01 
 2.521966e-01 -1.829377e-01 
 2.525181e-01 -1.829624e-01 
 2.528397e-01 -1.829871e-01 
 2.531612e-01 -1.830120e-01 
 2.534828e-01 -1.830371e-01 
 2.538044e-01 -1.830622e-01 
 2.541259e-01 -1.830873e-01 
 2.544475e-01 -1.831125e-01 
 2.547690e-01 -1.831377e-01 
 2.550906e-01 -1.831628e-01 
 2.554121e-01 -1.831879e-01 
 2.557337e-01 -1.832128e-01 
 2.560553e-01 -1.832375e-01 
 2.563768e-01 -1.832621e-01 
 2.566984e-01 -1.832864e-01 
 2.570199e-01 -1.833104e-01 
 2.573415e-01 -1.833341e-01 
 2.576630e-01 -1.833575e-01 
 2.579846e-01 -1.833805e-01 
 2.583062e-01 -1.834031e-01 
 2.586277e-01 -1.834253e-01 
 2.589493e-01 -1.834471e-01 
 2.592708e-01 -1.834684e-01 
 2.595924e-01 -1.834893e-01 
 2.599139e-01 -1.835096e-01 
 2.602355e-01 -1.835294e-01 
 2.605570e-01 -1.835487e-01 
 2.608786e-01 -1.835675e-01 
 2.612002e-01 -1.835856e-01 
 2.615217e-01 -1.836031e-01 
 2.618433e-01 -1.836199e-01 
 2.621648e-01 -1.836361e-01 
 2.624864e-01 -1.836515e-01 
 2.628079e-01 -1.836663e-01 
 2.631295e-01 -1.836803e-01 
 2.634511e-01 -1.836936e-01 
 2.637726e-01 -1.837061e-01 
 2.640942e-01 -1.837179e-01 
 2.644157e-01 -1.837289e-01 
 2.647373e-01 -1.837391e-01 
 2.650588e-01 -1.837485e-01 
 2.653804e-01 -1.837571e-01 
 2.657019e-01 -1.837649e-01 
 2.660235e-01 -1.837719e-01 
 2.663451e-01 -1.837780e-01 
 2.666666e-01 -1.837832e-01 
 2.669882e-01 -1.837876e-01 
 2.673097e-01 -1.837911e-01 
 2.676313e-01 -1.837938e-01 
 2.679528e-01 -1.837956e-01 
 2.682744e-01 -1.837964e-01 
 2.685960e-01 -1.837965e-01 
 2.689175e-01 -1.837956e-01 
 2.692391e-01 -1.837939e-01 
 2.695606e-01 -1.837913e-01 
 2.698822e-01 -1.837878e-01 
 2.702037e-01 -1.837834e-01 
 2.705253e-01 -1.837782e-01 
 2.708468e-01 -1.837721e-01 
 2.711684e-01 -1.837652e-01 
 2.714900e-01 -1.837574e-01 
 2.718115e-01 -1.837488e-01 
 2.721331e-01 -1.837393e-01 
 2.724546e-01 -1.837291e-01 
 2.727762e-01 -1.837181e-01 
 2.730977e-01 -1.837063e-01 
 2.734193e-01 -1.836937e-01 
 2.737409e-01 -1.836804e-01 
 2.740624e-01 -1.836664e-01 
 2.743840e-01 -1.836517e-01 
 2.747055e-01 -1.836363e-01 
 2.750271e-01 -1.836203e-01 
 2.753486e-01 -1.836035e-01 
 2.756702e-01 -1.835862e-01 
 2.759917e-01 -1.835682e-01 
 2.763133e-01 -1.835497e-01 
 2.766349e-01 -1.835306e-01 
 2.769564e-01 -1.835110e-01 
 2.772780e-01 -1.834909e-01 
 2.775995e-01 -1.834704e-01 
 2.779211e-01 -1.834494e-01 
 2.782426e-01 -1.834281e-01 
 2.785642e-01 -1.834063e-01 
 2.788858e-01 -1.833842e-01 
 2.792073e-01 -1.833618e-01 
 2.795289e-01 -1.833391e-01 
 2.798504e-01 -1.833162e-01 
 2.801720e-01 -1.832929e-01 
 2.804935e-01 -1.832695e-01 
 2.808151e-01 -1.832458e-01 
 2.811366e-01 -1.832219e-01 
 2.814582e-01 -1.831980e-01 
 2.817798e-01 -1.831739e-01 
 2.821013e-01 -1.831497e-01 
 2.824229e-01 -1.831255e-01 
 2.827444e-01 -1.831013e-01 
 2.830660e-01 -1.830771e-01 
 2.833875e-01 -1.830529e-01 
 2.837091e-01 -1.830287e-01 
 2.840307e-01 -1.830045e-01 
 2.843522e-01 -1.829804e-01 
 2.846738e-01 -1.829564e-01 
 2.849953e-01 -1.829325e-01 
 2.853169e-01 -1.829086e-01 
 2.856384e-01 -1.828848e-01 
 2.859600e-01 -1.828611e-01 
 2.862815e-01 -1.828376e-01 
 2.866031e-01 -1.828142e-01 
 2.869247e-01 -1.827910e-01 
 2.872462e-01 -1.827680e-01 
 2.875678e-01 -1.827451e-01 
 2.878893e-01 -1.827224e-01 
 2.882109e-01 -1.826999e-01 
 2.885324e-01 -1.826776e-01 
 2.888540e-01 -1.826554e-01 
 2.891756e-01 -1.826334e-01 
 2.894971e-01 -1.826116e-01 
 2.898187e-01 -1.825899e-01 
 2.901402e-01 -1.825683e-01 
 2.904618e-01 -1.825469e-01 
 2.907833e-01 -1.825255e-01 
 2.911049e-01 -1.825044e-01 
 2.914264e-01 -1.824833e-01 
 2.917480e-01 -1.824623e-01 
 2.920696e-01 -1.824415e-01 
 2.923911e-01 -1.824208e-01 
 2.927127e-01 -1.824002e-01 
 2.930342e-01 -1.823797e-01 
 2.933558e-01 -1.823593e-01 
 2.936773e-01 -1.823389e-01 
 2.939989e-01 -1.823186e-01 
 2.943205e-01 -1.822983e-01 
 2.946420e-01 -1.822780e-01 
 2.949636e-01 -1.822577e-01 
 2.952851e-01 -1.822374e-01 
 2.956067e-01 -1.822171e-01 
 2.959282e-01 -1.821967e-01 
 2.962498e-01 -1.821764e-01 
 2.965713e-01 -1.821560e-01 
 2.968929e-01 -1.821355e-01 
 2.972145e-01 -1.821151e-01 
 2.975360e-01 -1.820946e-01 
 2.978576e-01 -1.820741e-01 
 2.981791e-01 -1.820535e-01 
 2.985007e-01 -1.820328e-01 
 2.988222e-01 -1.820121e-01 
 2.991438e-01 -1.819913e-01 
 2.994654e-01 -1.819704e-01 
 2.997869e-01 -1.819494e-01 
 3.001085e-01 -1.819283e-01 
 3.004300e-01 -1.819071e-01 
 3.007516e-01 -1.818859e-01 
 3.010731e-01 -1.818646e-01 
 3.013947e-01 -1.818432e-01 
 3.017162e-01 -1.818218e-01 
 3.020378e-01 -1.818004e-01 
 3.023594e-01 -1.817789e-01 
 3.026809e-01 -1.817574e-01 
 3.030025e-01 -1.817359e-01 
 3.033240e-01 -1.817144e-01 
 3.036456e-01 -1.816928e-01 
 3.039671e-01 -1.816712e-01 
 3.042887e-01 -1.816497e-01 
 3.046103e-01 -1.816281e-01 
 3.049318e-01 -1.816065e-01 
 3.052534e-01 -1.815849e-01 
 3.055749e-01 -1.815635e-01 
 3.058965e-01 -1.815421e-01 
 3.062180e-01 -1.815208e-01 
 3.065396e-01 -1.814996e-01 
 3.068611e-01 -1.814786e-01 
 3.071827e-01 -1.814577e-01 
 3.075043e-01 -1.814369e-01 
 3.078258e-01 -1.814163e-01 
 3.081474e-01 -1.813959e-01 
 3.084689e-01 -1.813757e-01 
 3.087905e-01 -1.813556e-01 
 3.091120e-01 -1.813358e-01 
 3.094336e-01 -1.813161e-01 
 3.097552e-01 -1.812967e-01 
 3.100767e-01 -1.812775e-01 
 3.103983e-01 -1.812585e-01 
 3.107198e-01 -1.812399e-01 
 3.110414e-01 -1.812215e-01 
 3.113629e-01 -1.812035e-01 
 3.116845e-01 -1.811858e-01 
 3.120060e-01 -1.811684e-01 
 3.123276e-01 -1.811514e-01 
 3.126492e-01 -1.811347e-01 
 3.129707e-01 -1.811183e-01 
 3.132923e-01 -1.811023e-01 
 3.136138e-01 -1.810866e-01 
 3.139354e-01 -1.810713e-01 
 3.142569e-01 -1.810563e-01 
 3.145785e-01 -1.810417e-01 
 3.149001e-01 -1.810275e-01 
 3.152216e-01 -1.810136e-01 
 3.155432e-01 -1.810002e-01 
 3.158647e-01 -1.809871e-01 
 3.161863e-01 -1.809744e-01 
 3.165078e-01 -1.809622e-01 
 3.168294e-01 -1.809503e-01 
 3.171510e-01 -1.809389e-01 
 3.174725e-01 -1.809278e-01 
 3.177941e-01 -1.809171e-01 
 3.181156e-01 -1.809068e-01 
 3.184372e-01 -1.808969e-01 
 3.187587e-01 -1.808873e-01 
 3.190803e-01 -1.808781e-01 
 3.194018e-01 -1.808692e-01 
 3.197234e-01 -1.808607e-01 
 3.200450e-01 -1.808525e-01 
 3.203665e-01 -1.808447e-01 
 3.206881e-01 -1.808373e-01 
 3.210096e-01 -1.808302e-01 
 3.213312e-01 -1.808234e-01 
 3.216527e-01 -1.808170e-01 
 3.219743e-01 -1.808108e-01 
 3.222959e-01 -1.808050e-01 
 3.226174e-01 -1.807995e-01 
 3.229390e-01 -1.807942e-01 
 3.232605e-01 -1.807892e-01 
 3.235821e-01 -1.807845e-01 
 3.239036e-01 -1.807800e-01 
 3.242252e-01 -1.807757e-01 
 3.245467e-01 -1.807716e-01 
 3.248683e-01 -1.807677e-01 
 3.251899e-01 -1.807640e-01 
 3.255114e-01 -1.807605e-01 
 3.258330e-01 -1.807572e-01 
 3.261545e-01 -1.807540e-01 
 3.264761e-01 -1.807510e-01 
 3.267976e-01 -1.807481e-01 
 3.271192e-01 -1.807453e-01 
 3.274408e-01 -1.807425e-01 
 3.277623e-01 -1.807399e-01 
 3.280839e-01 -1.807372e-01 
 3.284054e-01 -1.807346e-01 
 3.287270e-01 -1.807320e-01 
 3.290485e-01 -1.807294e-01 
 3.293701e-01 -1.807267e-01 
 3.296916e-01 -1.807239e-01 
 3.300132e-01 -1.807211e-01 
 3.303348e-01 -1.807182e-01 
 3.306563e-01 -1.807152e-01 
 3.309779e-01 -1.807120e-01 
 3.312994e-01 -1.807087e-01 
 3.316210e-01 -1.807052e-01 
 3.319425e-01 -1.807015e-01 
 3.322641e-01 -1.806976e-01 
 3.325857e-01 -1.806933e-01 
 3.329072e-01 -1.806888e-01 
 3.332288e-01 -1.806839e-01 
 3.335503e-01 -1.806788e-01 
 3.338719e-01 -1.806732e-01 
 3.341934e-01 -1.806672e-01 
 3.345150e-01 -1.806609e-01 
 3.348365e-01 -1.806540e-01 
 3.351581e-01 -1.806468e-01 
 3.354797e-01 -1.806390e-01 
 3.358012e-01 -1.806308e-01 
 3.361228e-01 -1.806220e-01 
 3.364443e-01 -1.806127e-01 
 3.367659e-01 -1.806028e-01 
 3.370874e-01 -1.805924e-01 
 3.374090e-01 -1.805813e-01 
 3.377306e-01 -1.805695e-01 
 3.380521e-01 -1.805571e-01 
 3.383737e-01 -1.805440e-01 
 3.386952e-01 -1.805302e-01 
 3.390168e-01 -1.805157e-01 
 3.393383e-01 -1.805005e-01 
 3.396599e-01 -1.804845e-01 
 3.399814e-01 -1.804678e-01 
 3.403030e-01 -1.804503e-01 
 3.406246e-01 -1.804321e-01 
 3.409461e-01 -1.804131e-01 
 3.412677e-01 -1.803934e-01 
 3.415892e-01 -1.803729e-01 
 3.419108e-01 -1.803516e-01 
 3.422323e-01 -1.803295e-01 
 3.425539e-01 -1.803066e-01 
 3.428755e-01 -1.802830e-01 
 3.431970e-01 -1.802586e-01 
 3.435186e-01 -1.802334e-01 
 3.438401e-01 -1.802075e-01 
 3.441617e-01 -1.801809e-01 
 3.444832e-01 -1.801534e-01 
 3.448048e-01 -1.801253e-01 
 3.451263e-01 -1.800965e-01 
 3.454479e-01 -1.800669e-01 
 3.457695e-01 -1.800367e-01 
 3.460910e-01 -1.800058e-01 
 3.464126e-01 -1.799744e-01 
 3.467341e-01 -1.799423e-01 
 3.470557e-01 -1.799096e-01 
 3.473772e-01 -1.798764e-01 
 3.476988e-01 -1.798427e-01 
 3.480204e-01 -1.798085e-01 
 3.483419e-01 -1.797738e-01 
 3.486635e-01 -1.797387e-01 
 3.489850e-01 -1.797031e-01 
 3.493066e-01 -1.796672e-01 
 3.496281e-01 -1.796310e-01 
 3.499497e-01 -1.795944e-01 
 3.502712e-01 -1.795575e-01 
 3.505928e-01 -1.795204e-01 
 3.509144e-01 -1.794830e-01 
 3.512359e-01 -1.794455e-01 
 3.515575e-01 -1.794078e-01 
 3.518790e-01 -1.793700e-01 
 3.522006e-01 -1.793321e-01 
 3.525221e-01 -1.792942e-01 
 3.528437e-01 -1.792563e-01 
 3.531653e-01 -1.792184e-01 
 3.534868e-01 -1.791805e-01 
 3.538084e-01 -1.791427e-01 
 3.541299e-01 -1.791051e-01 
 3.544515e-01 -1.790675e-01 
 3.547730e-01 -1.790302e-01 
 3.550946e-01 -1.789930e-01 
 3.554161e-01 -1.789560e-01 
 3.557377e-01 -1.789193e-01 
 3.560593e-01 -1.788829e-01 
 3.563808e-01 -1.788467e-01 
 3.567024e-01 -1.788108e-01 
 3.570239e-01 -1.787753e-01 
 3.573455e-01 -1.787400e-01 
 3.576670e-01 -1.787052e-01 
 3.579886e-01 -1.786707e-01 
 3.583102e-01 -1.786367e-01 
 3.586317e-01 -1.786030e-01 
 3.589533e-01 -1.785698e-01 
 3.592748e-01 -1.785371e-01 
 3.595964e-01 -1.785047e-01 
 3.599179e-01 -1.784729e-01 
 3.602395e-01 -1.784415e-01 
 3.605610e-01 -1.784106e-01 
 3.608826e-01 -1.783801e-01 
 3.612042e-01 -1.783502e-01 
 3.615257e-01 -1.783207e-01 
 3.618473e-01 -1.782917e-01 
 3.621688e-01 -1.782631e-01 
 3.624904e-01 -1.782351e-01 
 3.628119e-01 -1.782075e-01 
 3.631335e-01 -1.781804e-01 
 3.634551e-01 -1.781538e-01 
 3.637766e-01 -1.781276e-01 
 3.640982e-01 -1.781020e-01 
 3.644197e-01 -1.780768e-01 
 3.647413e-01 -1.780521e-01 
 3.650628e-01 -1.780279e-01 
 3.653844e-01 -1.780042e-01 
 3.657059e-01 -1.779809e-01 
 3.660275e-01 -1.779580e-01 
 3.663491e-01 -1.779356e-01 
 3.666706e-01 -1.779136e-01 
 3.669922e-01 -1.778920e-01 
 3.673137e-01 -1.778708e-01 
 3.676353e-01 -1.778500e-01 
 3.679568e-01 -1.778295e-01 
 3.682784e-01 -1.778095e-01 
 3.686000e-01 -1.777898e-01 
 3.689215e-01 -1.777705e-01 
 3.692431e-01 -1.777516e-01 
 3.695646e-01 -1.777330e-01 
 3.698862e-01 -1.777148e-01 
 3.702077e-01 -1.776969e-01 
 3.705293e-01 -1.776793e-01 
 3.708508e-01 -1.776621e-01 
 3.711724e-01 -1.776451e-01 
 3.714940e-01 -1.776284e-01 
 3.718155e-01 -1.776119e-01 
 3.721371e-01 -1.775957e-01 
 3.724586e-01 -1.775797e-01 
 3.727802e-01 -1.775639e-01 
 3.731017e-01 -1.775484e-01 
 3.734233e-01 -1.775330e-01 
 3.737449e-01 -1.775179e-01 
 3.740664e-01 -1.775029e-01 
 3.743880e-01 -1.774881e-01 
 3.747095e-01 -1.774735e-01 
 3.750311e-01 -1.774590e-01 
 3.753526e-01 -1.774447e-01 
 3.756742e-01 -1.774305e-01 
 3.759957e-01 -1.774164e-01 
 3.763173e-01 -1.774024e-01 
 3.766389e-01 -1.773885e-01 
 3.769604e-01 -1.773746e-01 
 3.772820e-01 -1.773608e-01 
 3.776035e-01 -1.773470e-01 
 3.779251e-01 -1.773332e-01 
 3.782466e-01 -1.773194e-01 
 3.785682e-01 -1.773056e-01 
 3.788898e-01 -1.772918e-01 
 3.792113e-01 -1.772779e-01 
 3.795329e-01 -1.772641e-01 
 3.798544e-01 -1.772502e-01 
 3.801760e-01 -1.772362e-01 
 3.804975e-01 -1.772222e-01 
 3.808191e-01 -1.772081e-01 
 3.811406e-01 -1.771939e-01 
 3.814622e-01 -1.771796e-01 
 3.817838e-01 -1.771652e-01 
 3.821053e-01 -1.771507e-01 
 3.824269e-01 -1.771360e-01 
 3.827484e-01 -1.771211e-01 
 3.830700e-01 -1.771061e-01 
 3.833915e-01 -1.770909e-01 
 3.837131e-01 -1.770756e-01 
 3.840347e-01 -1.770601e-01 
 3.843562e-01 -1.770444e-01 
 3.846778e-01 -1.770285e-01 
 3.849993e-01 -1.770125e-01 
 3.853209e-01 -1.769962e-01 
 3.856424e-01 -1.769798e-01 
 3.859640e-01 -1.769632e-01 
 3.862855e-01 -1.769463e-01 
 3.866071e-01 -1.769293e-01 
 3.869287e-01 -1.769120e-01 
 3.872502e-01 -1.768946e-01 
 3.875718e-01 -1.768770e-01 
 3.878933e-01 -1.768591e-01 
 3.882149e-01 -1.768411e-01 
 3.885364e-01 -1.768229e-01 
 3.888580e-01 -1.768045e-01 
 3.891796e-01 -1.767859e-01 
 3.895011e-01 -1.767672e-01 
 3.898227e-01 -1.767482e-01 
 3.901442e-01 -1.767291e-01 
 3.904658e-01 -1.767098e-01 
 3.907873e-01 -1.766904e-01 
 3.911089e-01 -1.766708e-01 
 3.914304e-01 -1.766511e-01 
 3.917520e-01 -1.766313e-01 
 3.920736e-01 -1.766113e-01 
 3.923951e-01 -1.765913e-01 
 3.927167e-01 -1.765711e-01 
 3.930382e-01 -1.765508e-01 
 3.933598e-01 -1.765305e-01 
 3.936813e-01 -1.765101e-01 
 3.940029e-01 -1.764896e-01 
 3.943245e-01 -1.764691e-01 
 3.946460e-01 -1.764485e-01 
 3.949676e-01 -1.764279e-01 
 3.952891e-01 -1.764072e-01 
 3.956107e-01 -1.763865e-01 
 3.959322e-01 -1.763657e-01 
 3.962538e-01 -1.763449e-01 
 3.965753e-01 -1.763241e-01 
 3.968969e-01 -1.763033e-01 
 3.972185e-01 -1.762825e-01 
 3.975400e-01 -1.762618e-01 
 3.978616e-01 -1.762410e-01 
 3.981831e-01 -1.762203e-01 
 3.985047e-01 -1.761996e-01 
 3.988262e-01 -1.761789e-01 
 3.991478e-01 -1.761582e-01 
 3.994694e-01 -1.761375e-01 
 3.997909e-01 -1.761167e-01 
 4.001125e-01 -1.760960e-01 
 4.004340e-01 -1.760752e-01 
 4.007556e-01 -1.760545e-01 
 4.010771e-01 -1.760337e-01 
 4.013987e-01 -1.760128e-01 
 4.017202e-01 -1.759920e-01 
 4.020418e-01 -1.759711e-01 
 4.023634e-01 -1.759501e-01 
 4.026849e-01 -1.759292e-01 
 4.030065e-01 -1.759081e-01 
 4.033280e-01 -1.758870e-01 
 4.036496e-01 -1.758658e-01 
 4.039711e-01 -1.758445e-01 
 4.042927e-01 -1.758231e-01 
 4.046143e-01 -1.758014e-01 
 4.049358e-01 -1.757796e-01 
 4.052574e-01 -1.757576e-01 
 4.055789e-01 -1.757354e-01 
 4.059005e-01 -1.757130e-01 
 4.062220e-01 -1.756903e-01 
 4.065436e-01 -1.756673e-01 
 4.068651e-01 -1.756441e-01 
 4.071867e-01 -1.756207e-01 
 4.075083e-01 -1.755969e-01 
 4.078298e-01 -1.755729e-01 
 4.081514e-01 -1.755485e-01 
 4.084729e-01 -1.755238e-01 
 4.087945e-01 -1.754988e-01 
 4.091160e-01 -1.754733e-01 
 4.094376e-01 -1.754474e-01 
 4.097592e-01 -1.754211e-01 
 4.100807e-01 -1.753943e-01 
 4.104023e-01 -1.753671e-01 
 4.107238e-01 -1.753394e-01 
 4.110454e-01 -1.753112e-01 
 4.113669e-01 -1.752826e-01 
 4.116885e-01 -1.752534e-01 
 4.120100e-01 -1.752238e-01 
 4.123316e-01 -1.751937e-01 
 4.126532e-01 -1.751631e-01 
 4.129747e-01 -1.751320e-01 
 4.132963e-01 -1.751004e-01 
 4.136178e-01 -1.750682e-01 
 4.139394e-01 -1.750356e-01 
 4.142609e-01 -1.750024e-01 
 4.145825e-01 -1.749686e-01 
 4.149041e-01 -1.749343e-01 
 4.152256e-01 -1.748995e-01 
 4.155472e-01 -1.748642e-01 
 4.158687e-01 -1.748283e-01 
 4.161903e-01 -1.747920e-01 
 4.165118e-01 -1.747552e-01 
 4.168334e-01 -1.747179e-01 
 4.171549e-01 -1.746802e-01 
 4.174765e-01 -1.746421e-01 
 4.177981e-01 -1.746035e-01 
 4.181196e-01 -1.745645e-01 
 4.184412e-01 -1.745251e-01 
 4.187627e-01 -1.744853e-01 
 4.190843e-01 -1.744451e-01 
 4.194058e-01 -1.744045e-01 
 4.197274e-01 -1.743635e-01 
 4.200490e-01 -1.743223e-01 
 4.203705e-01 -1.742807e-01 
 4.206921e-01 -1.742388e-01 
 4.210136e-01 -1.741967e-01 
 4.213352e-01 -1.741544e-01 
 4.216567e-01 -1.741118e-01 
 4.219783e-01 -1.740692e-01 
 4.222998e-01 -1.740264e-01 
 4.226214e-01 -1.739834e-01 
 4.229430e-01 -1.739404e-01 
 4.232645e-01 -1.738973e-01 
 4.235861e-01 -1.738541e-01 
 4.239076e-01 -1.738108e-01 
 4.242292e-01 -1.737675e-01 
 4.245507e-01 -1.737242e-01 
 4.248723e-01 -1.736808e-01 
 4.251939e-01 -1.736376e-01 
 4.255154e-01 -1.735944e-01 
 4.258370e-01 -1.735513e-01 
 4.261585e-01 -1.735084e-01 
 4.264801e-01 -1.734656e-01 
 4.268016e-01 -1.734231e-01 
 4.271232e-01 -1.733807e-01 
 4.274447e-01 -1.733386e-01 
 4.277663e-01 -1.732968e-01 
 4.280879e-01 -1.732553e-01 
 4.284094e-01 -1.732140e-01 
 4.287310e-01 -1.731731e-01 
 4.290525e-01 -1.731325e-01 
 4.293741e-01 -1.730922e-01 
 4.296956e-01 -1.730523e-01 
 4.300172e-01 -1.730127e-01 
 4.303388e-01 -1.729736e-01 
 4.306603e-01 -1.729350e-01 
 4.309819e-01 -1.728968e-01 
 4.313034e-01 -1.728591e-01 
 4.316250e-01 -1.728219e-01 
 4.319465e-01 -1.727853e-01 
 4.322681e-01 -1.727492e-01 
 4.325896e-01 -1.727137e-01 
 4.329112e-01 -1.726788e-01 
 4.332328e-01 -1.726445e-01 
 4.335543e-01 -1.726107e-01 
 4.338759e-01 -1.725776e-01 
 4.341974e-01 -1.725452e-01 
 4.345190e-01 -1.725133e-01 
 4.348405e-01 -1.724821e-01 
 4.351621e-01 -1.724516e-01 
 4.354837e-01 -1.724218e-01 
 4.358052e-01 -1.723927e-01 
 4.361268e-01 -1.723644e-01 
 4.364483e-01 -1.723368e-01 
 4.367699e-01 -1.723100e-01 
 4.370914e-01 -1.722840e-01 
 4.374130e-01 -1.722587e-01 
 4.377345e-01 -1.722342e-01 
 4.380561e-01 -1.722105e-01 
 4.383777e-01 -1.721876e-01 
 4.386992e-01 -1.721654e-01 
 4.390208e-01 -1.721441e-01 
 4.393423e-01 -1.721235e-01 
 4.396639e-01 -1.721037e-01 
 4.399854e-01 -1.720847e-01 
 4.403070e-01 -1.720665e-01 
 4.406286e-01 -1.720491e-01 
 4.409501e-01 -1.720326e-01 
 4.412717e-01 -1.720169e-01 
 4.415932e-01 -1.720021e-01 
 4.419148e-01 -1.719880e-01 
 4.422363e-01 -1.719747e-01 
 4.425579e-01 -1.719623e-01 
 4.428794e-01 -1.719506e-01 
 4.432010e-01 -1.719396e-01 
 4.435226e-01 -1.719294e-01 
 4.438441e-01 -1.719199e-01 
 4.441657e-01 -1.719111e-01 
 4.444872e-01 -1.719030e-01 
 4.448088e-01 -1.718956e-01 
 4.451303e-01 -1.718889e-01 
 4.454519e-01 -1.718828e-01 
 4.457735e-01 -1.718774e-01 
 4.460950e-01 -1.718727e-01 
 4.464166e-01 -1.718685e-01 
 4.467381e-01 -1.718650e-01 
 4.470597e-01 -1.718620e-01 
 4.473812e-01 -1.718596e-01 
 4.477028e-01 -1.718576e-01 
 4.480243e-01 -1.718562e-01 
 4.483459e-01 -1.718551e-01 
 4.486675e-01 -1.718545e-01 
 4.489890e-01 -1.718543e-01 
 4.493106e-01 -1.718544e-01 
 4.496321e-01 -1.718548e-01 
 4.499537e-01 -1.718556e-01 
 4.502752e-01 -1.718566e-01 
 4.505968e-01 -1.718578e-01 
 4.509184e-01 -1.718593e-01 
 4.512399e-01 -1.718610e-01 
 4.515615e-01 -1.718629e-01 
 4.518830e-01 -1.718649e-01 
 4.522046e-01 -1.718671e-01 
 4.525261e-01 -1.718693e-01 
 4.528477e-01 -1.718715e-01 
 4.531692e-01 -1.718738e-01 
 4.534908e-01 -1.718761e-01 
 4.538124e-01 -1.718783e-01 
 4.541339e-01 -1.718805e-01 
 4.544555e-01 -1.718825e-01 
 4.547770e-01 -1.718844e-01 
 4.550986e-01 -1.718862e-01 
 4.554201e-01 -1.718878e-01 
 4.557417e-01 -1.718892e-01 
 4.560633e-01 -1.718905e-01 
 4.563848e-01 -1.718916e-01 
 4.567064e-01 -1.718924e-01 
 4.570279e-01 -1.718930e-01 
 4.573495e-01 -1.718933e-01 
 4.576710e-01 -1.718934e-01 
 4.579926e-01 -1.718932e-01 
 4.583141e-01 -1.718926e-01 
 4.586357e-01 -1.718918e-01 
 4.589573e-01 -1.718906e-01 
 4.592788e-01 -1.718891e-01 
 4.596004e-01 -1.718873e-01 
 4.599219e-01 -1.718851e-01 
 4.602435e-01 -1.718825e-01 
 4.605650e-01 -1.718796e-01 
 4.608866e-01 -1.718763e-01 
 4.612082e-01 -1.718727e-01 
 4.615297e-01 -1.718688e-01 
 4.618513e-01 -1.718645e-01 
 4.621728e-01 -1.718598e-01 
 4.624944e-01 -1.718549e-01 
 4.628159e-01 -1.718496e-01 
 4.631375e-01 -1.718440e-01 
 4.634590e-01 -1.718380e-01 
 4.637806e-01 -1.718318e-01 
 4.641022e-01 -1.718252e-01 
 4.644237e-01 -1.718182e-01 
 4.647453e-01 -1.718110e-01 
 4.650668e-01 -1.718035e-01 
 4.653884e-01 -1.717956e-01 
 4.657099e-01 -1.717875e-01 
 4.660315e-01 -1.717791e-01 
 4.663530e-01 -1.717704e-01 
 4.666746e-01 -1.717615e-01 
 4.669962e-01 -1.717524e-01 
 4.673177e-01 -1.717430e-01 
 4.676393e-01 -1.717334e-01 
 4.679608e-01 -1.717236e-01 
 4.682824e-01 -1.717136e-01 
 4.686039e-01 -1.717034e-01 
 4.689255e-01 -1.716930e-01 
 4.692471e-01 -1.716824e-01 
 4.695686e-01 -1.716716e-01 
 4.698902e-01 -1.716607e-01 
 4.702117e-01 -1.716495e-01 
 4.705333e-01 -1.716382e-01 
 4.708548e-01 -1.716267e-01 
 4.711764e-01 -1.716151e-01 
 4.714979e-01 -1.716033e-01 
 4.718195e-01 -1.715914e-01 
 4.721411e-01 -1.715793e-01 
 4.724626e-01 -1.715671e-01 
 4.727842e-01 -1.715548e-01 
