         time tilt_bot_s... 
 2.364403e-01 -1.906530e-02 
 2.367619e-01 -1.906567e-02 
 2.370834e-01 -1.906609e-02 
 2.374050e-01 -1.906655e-02 
 2.377265e-01 -1.906704e-02 
 2.380481e-01 -1.906756e-02 
 2.383697e-01 -1.906812e-02 
 2.386912e-01 -1.906871e-02 
 2.390128e-01 -1.906933e-02 
 2.393343e-01 -1.906998e-02 
 2.396559e-01 -1.907065e-02 
 2.399774e-01 -1.907135e-02 
 2.402990e-01 -1.907208e-02 
 2.406206e-01 -1.907283e-02 
 2.409421e-01 -1.907360e-02 
 2.412637e-01 -1.907440e-02 
 2.415852e-01 -1.907522e-02 
 2.419068e-01 -1.907606e-02 
 2.422283e-01 -1.907691e-02 
 2.425499e-01 -1.907779e-02 
 2.428714e-01 -1.907868e-02 
 2.431930e-01 -1.907959e-02 
 2.435146e-01 -1.908051e-02 
 2.438361e-01 -1.908144e-02 
 2.441577e-01 -1.908238e-02 
 2.444792e-01 -1.908333e-02 
 2.448008e-01 -1.908429e-02 
 2.451223e-01 -1.908526e-02 
 2.454439e-01 -1.908623e-02 
 2.457655e-01 -1.908721e-02 
 2.460870e-01 -1.908819e-02 
 2.464086e-01 -1.908918e-02 
 2.467301e-01 -1.909017e-02 
 2.470517e-01 -1.909116e-02 
 2.473732e-01 -1.909216e-02 
 2.476948e-01 -1.909315e-02 
 2.480163e-01 -1.909414e-02 
 2.483379e-01 -1.909513e-02 
 2.486595e-01 -1.909612e-02 
 2.489810e-01 -1.909710e-02 
 2.493026e-01 -1.909809e-02 
 2.496241e-01 -1.909906e-02 
 2.499457e-01 -1.910003e-02 
 2.502672e-01 -1.910100e-02 
 2.505888e-01 -1.910196e-02 
 2.509104e-01 -1.910292e-02 
 2.512319e-01 -1.910387e-02 
 2.515535e-01 -1.910482e-02 
 2.518750e-01 -1.910576e-02 
 2.521966e-01 -1.910669e-02 
 2.525181e-01 -1.910762e-02 
 2.528397e-01 -1.910854e-02 
 2.531612e-01 -1.910946e-02 
 2.534828e-01 -1.911036e-02 
 2.538044e-01 -1.911126e-02 
 2.541259e-01 -1.911216e-02 
 2.544475e-01 -1.911305e-02 
 2.547690e-01 -1.911393e-02 
 2.550906e-01 -1.911481e-02 
 2.554121e-01 -1.911568e-02 
 2.557337e-01 -1.911655e-02 
 2.560553e-01 -1.911741e-02 
 2.563768e-01 -1.911827e-02 
 2.566984e-01 -1.911913e-02 
 2.570199e-01 -1.911998e-02 
 2.573415e-01 -1.912083e-02 
 2.576630e-01 -1.912167e-02 
 2.579846e-01 -1.912251e-02 
 2.583062e-01 -1.912334e-02 
 2.586277e-01 -1.912417e-02 
 2.589493e-01 -1.912500e-02 
 2.592708e-01 -1.912582e-02 
 2.595924e-01 -1.912664e-02 
 2.599139e-01 -1.912746e-02 
 2.602355e-01 -1.912827e-02 
 2.605570e-01 -1.912909e-02 
 2.608786e-01 -1.912990e-02 
 2.612002e-01 -1.913071e-02 
 2.615217e-01 -1.913151e-02 
 2.618433e-01 -1.913231e-02 
 2.621648e-01 -1.913311e-02 
 2.624864e-01 -1.913390e-02 
 2.628079e-01 -1.913468e-02 
 2.631295e-01 -1.913545e-02 
 2.634511e-01 -1.913621e-02 
 2.637726e-01 -1.913697e-02 
 2.640942e-01 -1.913772e-02 
 2.644157e-01 -1.913846e-02 
 2.647373e-01 -1.913919e-02 
 2.650588e-01 -1.913991e-02 
 2.653804e-01 -1.914062e-02 
 2.657019e-01 -1.914131e-02 
 2.660235e-01 -1.914200e-02 
 2.663451e-01 -1.914267e-02 
 2.666666e-01 -1.914332e-02 
 2.669882e-01 -1.914395e-02 
 2.673097e-01 -1.914456e-02 
 2.676313e-01 -1.914515e-02 
 2.679528e-01 -1.914571e-02 
 2.682744e-01 -1.914626e-02 
 2.685960e-01 -1.914677e-02 
 2.689175e-01 -1.914726e-02 
 2.692391e-01 -1.914773e-02 
 2.695606e-01 -1.914816e-02 
 2.698822e-01 -1.914857e-02 
 2.702037e-01 -1.914894e-02 
 2.705253e-01 -1.914928e-02 
 2.708468e-01 -1.914959e-02 
 2.711684e-01 -1.914986e-02 
 2.714900e-01 -1.915009e-02 
 2.718115e-01 -1.915029e-02 
 2.721331e-01 -1.915044e-02 
 2.724546e-01 -1.915055e-02 
 2.727762e-01 -1.915062e-02 
 2.730977e-01 -1.915064e-02 
 2.734193e-01 -1.915062e-02 
 2.737409e-01 -1.915056e-02 
 2.740624e-01 -1.915044e-02 
 2.743840e-01 -1.915029e-02 
 2.747055e-01 -1.915008e-02 
 2.750271e-01 -1.914982e-02 
 2.753486e-01 -1.914951e-02 
 2.756702e-01 -1.914915e-02 
 2.759917e-01 -1.914874e-02 
 2.763133e-01 -1.914828e-02 
 2.766349e-01 -1.914776e-02 
 2.769564e-01 -1.914719e-02 
 2.772780e-01 -1.914657e-02 
 2.775995e-01 -1.914590e-02 
 2.779211e-01 -1.914517e-02 
 2.782426e-01 -1.914439e-02 
 2.785642e-01 -1.914356e-02 
 2.788858e-01 -1.914267e-02 
 2.792073e-01 -1.914173e-02 
 2.795289e-01 -1.914074e-02 
 2.798504e-01 -1.913969e-02 
 2.801720e-01 -1.913859e-02 
 2.804935e-01 -1.913744e-02 
 2.808151e-01 -1.913623e-02 
 2.811366e-01 -1.913497e-02 
 2.814582e-01 -1.913367e-02 
 2.817798e-01 -1.913231e-02 
 2.821013e-01 -1.913090e-02 
 2.824229e-01 -1.912945e-02 
 2.827444e-01 -1.912795e-02 
 2.830660e-01 -1.912641e-02 
 2.833875e-01 -1.912482e-02 
 2.837091e-01 -1.912318e-02 
 2.840307e-01 -1.912150e-02 
 2.843522e-01 -1.911978e-02 
 2.846738e-01 -1.911802e-02 
 2.849953e-01 -1.911622e-02 
 2.853169e-01 -1.911438e-02 
 2.856384e-01 -1.911251e-02 
 2.859600e-01 -1.911059e-02 
 2.862815e-01 -1.910865e-02 
 2.866031e-01 -1.910667e-02 
 2.869247e-01 -1.910466e-02 
 2.872462e-01 -1.910263e-02 
 2.875678e-01 -1.910056e-02 
 2.878893e-01 -1.909847e-02 
 2.882109e-01 -1.909636e-02 
 2.885324e-01 -1.909422e-02 
 2.888540e-01 -1.909206e-02 
 2.891756e-01 -1.908989e-02 
 2.894971e-01 -1.908769e-02 
 2.898187e-01 -1.908548e-02 
 2.901402e-01 -1.908326e-02 
 2.904618e-01 -1.908103e-02 
 2.907833e-01 -1.907878e-02 
 2.911049e-01 -1.907653e-02 
 2.914264e-01 -1.907427e-02 
 2.917480e-01 -1.907201e-02 
 2.920696e-01 -1.906975e-02 
 2.923911e-01 -1.906749e-02 
 2.927127e-01 -1.906524e-02 
 2.930342e-01 -1.906298e-02 
 2.933558e-01 -1.906074e-02 
 2.936773e-01 -1.905850e-02 
 2.939989e-01 -1.905628e-02 
 2.943205e-01 -1.905406e-02 
 2.946420e-01 -1.905186e-02 
 2.949636e-01 -1.904968e-02 
 2.952851e-01 -1.904752e-02 
 2.956067e-01 -1.904537e-02 
 2.959282e-01 -1.904325e-02 
 2.962498e-01 -1.904116e-02 
 2.965713e-01 -1.903909e-02 
 2.968929e-01 -1.903705e-02 
 2.972145e-01 -1.903504e-02 
 2.975360e-01 -1.903306e-02 
 2.978576e-01 -1.903112e-02 
 2.981791e-01 -1.902921e-02 
 2.985007e-01 -1.902734e-02 
 2.988222e-01 -1.902551e-02 
 2.991438e-01 -1.902372e-02 
 2.994654e-01 -1.902196e-02 
 2.997869e-01 -1.902025e-02 
 3.001085e-01 -1.901859e-02 
 3.004300e-01 -1.901697e-02 
 3.007516e-01 -1.901539e-02 
 3.010731e-01 -1.901387e-02 
 3.013947e-01 -1.901239e-02 
 3.017162e-01 -1.901097e-02 
 3.020378e-01 -1.900959e-02 
 3.023594e-01 -1.900827e-02 
 3.026809e-01 -1.900700e-02 
 3.030025e-01 -1.900578e-02 
 3.033240e-01 -1.900462e-02 
 3.036456e-01 -1.900350e-02 
 3.039671e-01 -1.900244e-02 
 3.042887e-01 -1.900144e-02 
 3.046103e-01 -1.900048e-02 
 3.049318e-01 -1.899958e-02 
 3.052534e-01 -1.899874e-02 
 3.055749e-01 -1.899795e-02 
 3.058965e-01 -1.899721e-02 
 3.062180e-01 -1.899653e-02 
 3.065396e-01 -1.899589e-02 
 3.068611e-01 -1.899532e-02 
 3.071827e-01 -1.899479e-02 
 3.075043e-01 -1.899431e-02 
 3.078258e-01 -1.899389e-02 
 3.081474e-01 -1.899351e-02 
 3.084689e-01 -1.899317e-02 
 3.087905e-01 -1.899289e-02 
 3.091120e-01 -1.899264e-02 
 3.094336e-01 -1.899244e-02 
 3.097552e-01 -1.899228e-02 
 3.100767e-01 -1.899217e-02 
 3.103983e-01 -1.899209e-02 
 3.107198e-01 -1.899206e-02 
 3.110414e-01 -1.899206e-02 
 3.113629e-01 -1.899210e-02 
 3.116845e-01 -1.899217e-02 
 3.120060e-01 -1.899227e-02 
 3.123276e-01 -1.899241e-02 
 3.126492e-01 -1.899257e-02 
 3.129707e-01 -1.899275e-02 
 3.132923e-01 -1.899296e-02 
 3.136138e-01 -1.899319e-02 
 3.139354e-01 -1.899344e-02 
 3.142569e-01 -1.899371e-02 
 3.145785e-01 -1.899399e-02 
 3.149001e-01 -1.899429e-02 
 3.152216e-01 -1.899460e-02 
 3.155432e-01 -1.899492e-02 
 3.158647e-01 -1.899525e-02 
 3.161863e-01 -1.899559e-02 
 3.165078e-01 -1.899593e-02 
 3.168294e-01 -1.899627e-02 
 3.171510e-01 -1.899662e-02 
 3.174725e-01 -1.899696e-02 
 3.177941e-01 -1.899730e-02 
 3.181156e-01 -1.899763e-02 
 3.184372e-01 -1.899796e-02 
 3.187587e-01 -1.899828e-02 
 3.190803e-01 -1.899859e-02 
 3.194018e-01 -1.899888e-02 
 3.197234e-01 -1.899916e-02 
 3.200450e-01 -1.899943e-02 
 3.203665e-01 -1.899968e-02 
 3.206881e-01 -1.899992e-02 
 3.210096e-01 -1.900014e-02 
 3.213312e-01 -1.900033e-02 
 3.216527e-01 -1.900050e-02 
 3.219743e-01 -1.900066e-02 
 3.222959e-01 -1.900078e-02 
 3.226174e-01 -1.900089e-02 
 3.229390e-01 -1.900096e-02 
 3.232605e-01 -1.900101e-02 
 3.235821e-01 -1.900104e-02 
 3.239036e-01 -1.900103e-02 
 3.242252e-01 -1.900100e-02 
 3.245467e-01 -1.900094e-02 
 3.248683e-01 -1.900085e-02 
 3.251899e-01 -1.900072e-02 
 3.255114e-01 -1.900057e-02 
 3.258330e-01 -1.900039e-02 
 3.261545e-01 -1.900018e-02 
 3.264761e-01 -1.899994e-02 
 3.267976e-01 -1.899967e-02 
 3.271192e-01 -1.899936e-02 
 3.274408e-01 -1.899902e-02 
 3.277623e-01 -1.899866e-02 
 3.280839e-01 -1.899826e-02 
 3.284054e-01 -1.899783e-02 
 3.287270e-01 -1.899737e-02 
 3.290485e-01 -1.899688e-02 
 3.293701e-01 -1.899636e-02 
 3.296916e-01 -1.899581e-02 
 3.300132e-01 -1.899524e-02 
 3.303348e-01 -1.899464e-02 
 3.306563e-01 -1.899400e-02 
 3.309779e-01 -1.899335e-02 
 3.312994e-01 -1.899266e-02 
 3.316210e-01 -1.899195e-02 
 3.319425e-01 -1.899121e-02 
 3.322641e-01 -1.899045e-02 
 3.325857e-01 -1.898966e-02 
 3.329072e-01 -1.898884e-02 
 3.332288e-01 -1.898801e-02 
 3.335503e-01 -1.898715e-02 
 3.338719e-01 -1.898627e-02 
 3.341934e-01 -1.898536e-02 
 3.345150e-01 -1.898444e-02 
 3.348365e-01 -1.898350e-02 
 3.351581e-01 -1.898253e-02 
 3.354797e-01 -1.898155e-02 
 3.358012e-01 -1.898054e-02 
 3.361228e-01 -1.897952e-02 
 3.364443e-01 -1.897848e-02 
 3.367659e-01 -1.897742e-02 
 3.370874e-01 -1.897635e-02 
 3.374090e-01 -1.897526e-02 
 3.377306e-01 -1.897415e-02 
 3.380521e-01 -1.897302e-02 
 3.383737e-01 -1.897189e-02 
 3.386952e-01 -1.897074e-02 
 3.390168e-01 -1.896957e-02 
 3.393383e-01 -1.896839e-02 
 3.396599e-01 -1.896719e-02 
 3.399814e-01 -1.896598e-02 
 3.403030e-01 -1.896476e-02 
 3.406246e-01 -1.896352e-02 
 3.409461e-01 -1.896227e-02 
 3.412677e-01 -1.896101e-02 
 3.415892e-01 -1.895973e-02 
 3.419108e-01 -1.895845e-02 
 3.422323e-01 -1.895714e-02 
 3.425539e-01 -1.895583e-02 
 3.428755e-01 -1.895451e-02 
 3.431970e-01 -1.895317e-02 
 3.435186e-01 -1.895182e-02 
 3.438401e-01 -1.895047e-02 
 3.441617e-01 -1.894909e-02 
 3.444832e-01 -1.894771e-02 
 3.448048e-01 -1.894631e-02 
 3.451263e-01 -1.894490e-02 
 3.454479e-01 -1.894348e-02 
 3.457695e-01 -1.894205e-02 
 3.460910e-01 -1.894060e-02 
 3.464126e-01 -1.893914e-02 
 3.467341e-01 -1.893767e-02 
 3.470557e-01 -1.893619e-02 
 3.473772e-01 -1.893469e-02 
 3.476988e-01 -1.893318e-02 
 3.480204e-01 -1.893166e-02 
 3.483419e-01 -1.893013e-02 
 3.486635e-01 -1.892858e-02 
 3.489850e-01 -1.892702e-02 
 3.493066e-01 -1.892545e-02 
 3.496281e-01 -1.892386e-02 
 3.499497e-01 -1.892226e-02 
 3.502712e-01 -1.892064e-02 
 3.505928e-01 -1.891901e-02 
 3.509144e-01 -1.891736e-02 
 3.512359e-01 -1.891570e-02 
 3.515575e-01 -1.891403e-02 
 3.518790e-01 -1.891234e-02 
 3.522006e-01 -1.891064e-02 
 3.525221e-01 -1.890892e-02 
 3.528437e-01 -1.890719e-02 
 3.531653e-01 -1.890544e-02 
 3.534868e-01 -1.890368e-02 
 3.538084e-01 -1.890190e-02 
 3.541299e-01 -1.890011e-02 
 3.544515e-01 -1.889830e-02 
 3.547730e-01 -1.889648e-02 
 3.550946e-01 -1.889464e-02 
 3.554161e-01 -1.889278e-02 
 3.557377e-01 -1.889091e-02 
 3.560593e-01 -1.888903e-02 
 3.563808e-01 -1.888712e-02 
 3.567024e-01 -1.888521e-02 
 3.570239e-01 -1.888328e-02 
 3.573455e-01 -1.888134e-02 
 3.576670e-01 -1.887938e-02 
 3.579886e-01 -1.887741e-02 
 3.583102e-01 -1.887543e-02 
 3.586317e-01 -1.887344e-02 
 3.589533e-01 -1.887143e-02 
 3.592748e-01 -1.886941e-02 
 3.595964e-01 -1.886738e-02 
 3.599179e-01 -1.886534e-02 
 3.602395e-01 -1.886329e-02 
 3.605610e-01 -1.886123e-02 
 3.608826e-01 -1.885915e-02 
 3.612042e-01 -1.885708e-02 
 3.615257e-01 -1.885499e-02 
 3.618473e-01 -1.885290e-02 
 3.621688e-01 -1.885080e-02 
 3.624904e-01 -1.884870e-02 
 3.628119e-01 -1.884660e-02 
 3.631335e-01 -1.884449e-02 
 3.634551e-01 -1.884239e-02 
 3.637766e-01 -1.884028e-02 
 3.640982e-01 -1.883818e-02 
 3.644197e-01 -1.883607e-02 
 3.647413e-01 -1.883397e-02 
 3.650628e-01 -1.883188e-02 
 3.653844e-01 -1.882979e-02 
 3.657059e-01 -1.882771e-02 
 3.660275e-01 -1.882564e-02 
 3.663491e-01 -1.882358e-02 
 3.666706e-01 -1.882153e-02 
 3.669922e-01 -1.881949e-02 
 3.673137e-01 -1.881747e-02 
 3.676353e-01 -1.881546e-02 
 3.679568e-01 -1.881347e-02 
 3.682784e-01 -1.881150e-02 
 3.686000e-01 -1.880954e-02 
 3.689215e-01 -1.880761e-02 
 3.692431e-01 -1.880570e-02 
 3.695646e-01 -1.880382e-02 
 3.698862e-01 -1.880195e-02 
 3.702077e-01 -1.880012e-02 
 3.705293e-01 -1.879831e-02 
 3.708508e-01 -1.879654e-02 
 3.711724e-01 -1.879479e-02 
 3.714940e-01 -1.879308e-02 
 3.718155e-01 -1.879139e-02 
 3.721371e-01 -1.878974e-02 
 3.724586e-01 -1.878813e-02 
 3.727802e-01 -1.878655e-02 
 3.731017e-01 -1.878500e-02 
 3.734233e-01 -1.878349e-02 
 3.737449e-01 -1.878201e-02 
 3.740664e-01 -1.878058e-02 
 3.743880e-01 -1.877919e-02 
 3.747095e-01 -1.877784e-02 
 3.750311e-01 -1.877653e-02 
 3.753526e-01 -1.877526e-02 
 3.756742e-01 -1.877403e-02 
 3.759957e-01 -1.877285e-02 
 3.763173e-01 -1.877171e-02 
 3.766389e-01 -1.877061e-02 
 3.769604e-01 -1.876955e-02 
 3.772820e-01 -1.876854e-02 
 3.776035e-01 -1.876757e-02 
 3.779251e-01 -1.876664e-02 
 3.782466e-01 -1.876575e-02 
 3.785682e-01 -1.876491e-02 
 3.788898e-01 -1.876411e-02 
 3.792113e-01 -1.876335e-02 
 3.795329e-01 -1.876264e-02 
 3.798544e-01 -1.876196e-02 
 3.801760e-01 -1.876133e-02 
 3.804975e-01 -1.876074e-02 
 3.808191e-01 -1.876019e-02 
 3.811406e-01 -1.875968e-02 
 3.814622e-01 -1.875921e-02 
 3.817838e-01 -1.875877e-02 
 3.821053e-01 -1.875838e-02 
 3.824269e-01 -1.875801e-02 
 3.827484e-01 -1.875769e-02 
 3.830700e-01 -1.875739e-02 
 3.833915e-01 -1.875713e-02 
 3.837131e-01 -1.875689e-02 
 3.840347e-01 -1.875669e-02 
 3.843562e-01 -1.875652e-02 
 3.846778e-01 -1.875638e-02 
 3.849993e-01 -1.875626e-02 
 3.853209e-01 -1.875616e-02 
 3.856424e-01 -1.875609e-02 
 3.859640e-01 -1.875604e-02 
 3.862855e-01 -1.875601e-02 
 3.866071e-01 -1.875600e-02 
 3.869287e-01 -1.875600e-02 
 3.872502e-01 -1.875602e-02 
 3.875718e-01 -1.875605e-02 
 3.878933e-01 -1.875609e-02 
 3.882149e-01 -1.875613e-02 
 3.885364e-01 -1.875618e-02 
 3.888580e-01 -1.875624e-02 
 3.891796e-01 -1.875630e-02 
 3.895011e-01 -1.875637e-02 
 3.898227e-01 -1.875643e-02 
 3.901442e-01 -1.875648e-02 
 3.904658e-01 -1.875654e-02 
 3.907873e-01 -1.875658e-02 
 3.911089e-01 -1.875662e-02 
 3.914304e-01 -1.875664e-02 
 3.917520e-01 -1.875666e-02 
 3.920736e-01 -1.875665e-02 
 3.923951e-01 -1.875663e-02 
 3.927167e-01 -1.875659e-02 
 3.930382e-01 -1.875653e-02 
 3.933598e-01 -1.875645e-02 
 3.936813e-01 -1.875635e-02 
 3.940029e-01 -1.875621e-02 
 3.943245e-01 -1.875605e-02 
 3.946460e-01 -1.875587e-02 
 3.949676e-01 -1.875564e-02 
 3.952891e-01 -1.875539e-02 
 3.956107e-01 -1.875510e-02 
 3.959322e-01 -1.875477e-02 
 3.962538e-01 -1.875441e-02 
 3.965753e-01 -1.875401e-02 
 3.968969e-01 -1.875357e-02 
 3.972185e-01 -1.875309e-02 
 3.975400e-01 -1.875257e-02 
 3.978616e-01 -1.875201e-02 
 3.981831e-01 -1.875140e-02 
 3.985047e-01 -1.875075e-02 
 3.988262e-01 -1.875006e-02 
 3.991478e-01 -1.874931e-02 
 3.994694e-01 -1.874853e-02 
 3.997909e-01 -1.874769e-02 
 4.001125e-01 -1.874680e-02 
 4.004340e-01 -1.874587e-02 
 4.007556e-01 -1.874489e-02 
 4.010771e-01 -1.874386e-02 
 4.013987e-01 -1.874278e-02 
 4.017202e-01 -1.874165e-02 
 4.020418e-01 -1.874048e-02 
 4.023634e-01 -1.873926e-02 
 4.026849e-01 -1.873799e-02 
 4.030065e-01 -1.873667e-02 
 4.033280e-01 -1.873531e-02 
 4.036496e-01 -1.873390e-02 
 4.039711e-01 -1.873245e-02 
 4.042927e-01 -1.873094e-02 
 4.046143e-01 -1.872940e-02 
 4.049358e-01 -1.872781e-02 
 4.052574e-01 -1.872617e-02 
 4.055789e-01 -1.872449e-02 
 4.059005e-01 -1.872276e-02 
 4.062220e-01 -1.872100e-02 
 4.065436e-01 -1.871920e-02 
 4.068651e-01 -1.871736e-02 
 4.071867e-01 -1.871548e-02 
 4.075083e-01 -1.871356e-02 
 4.078298e-01 -1.871162e-02 
 4.081514e-01 -1.870963e-02 
 4.084729e-01 -1.870762e-02 
 4.087945e-01 -1.870557e-02 
 4.091160e-01 -1.870349e-02 
 4.094376e-01 -1.870137e-02 
 4.097592e-01 -1.869924e-02 
 4.100807e-01 -1.869707e-02 
 4.104023e-01 -1.869488e-02 
 4.107238e-01 -1.869266e-02 
 4.110454e-01 -1.869042e-02 
 4.113669e-01 -1.868816e-02 
 4.116885e-01 -1.868588e-02 
 4.120100e-01 -1.868359e-02 
 4.123316e-01 -1.868127e-02 
 4.126532e-01 -1.867895e-02 
 4.129747e-01 -1.867660e-02 
 4.132963e-01 -1.867425e-02 
 4.136178e-01 -1.867188e-02 
 4.139394e-01 -1.866950e-02 
 4.142609e-01 -1.866711e-02 
 4.145825e-01 -1.866471e-02 
 4.149041e-01 -1.866230e-02 
 4.152256e-01 -1.865989e-02 
 4.155472e-01 -1.865747e-02 
 4.158687e-01 -1.865505e-02 
 4.161903e-01 -1.865263e-02 
 4.165118e-01 -1.865021e-02 
 4.168334e-01 -1.864779e-02 
 4.171549e-01 -1.864538e-02 
 4.174765e-01 -1.864296e-02 
 4.177981e-01 -1.864055e-02 
 4.181196e-01 -1.863815e-02 
 4.184412e-01 -1.863575e-02 
 4.187627e-01 -1.863336e-02 
 4.190843e-01 -1.863097e-02 
 4.194058e-01 -1.862859e-02 
 4.197274e-01 -1.862622e-02 
 4.200490e-01 -1.862385e-02 
 4.203705e-01 -1.862150e-02 
 4.206921e-01 -1.861917e-02 
 4.210136e-01 -1.861684e-02 
 4.213352e-01 -1.861453e-02 
 4.216567e-01 -1.861223e-02 
 4.219783e-01 -1.860995e-02 
 4.222998e-01 -1.860768e-02 
 4.226214e-01 -1.860543e-02 
 4.229430e-01 -1.860319e-02 
 4.232645e-01 -1.860097e-02 
 4.235861e-01 -1.859876e-02 
 4.239076e-01 -1.859657e-02 
 4.242292e-01 -1.859440e-02 
 4.245507e-01 -1.859223e-02 
 4.248723e-01 -1.859009e-02 
 4.251939e-01 -1.858797e-02 
 4.255154e-01 -1.858586e-02 
 4.258370e-01 -1.858377e-02 
 4.261585e-01 -1.858171e-02 
 4.264801e-01 -1.857966e-02 
 4.268016e-01 -1.857762e-02 
 4.271232e-01 -1.857561e-02 
 4.274447e-01 -1.857362e-02 
 4.277663e-01 -1.857164e-02 
 4.280879e-01 -1.856968e-02 
 4.284094e-01 -1.856774e-02 
 4.287310e-01 -1.856581e-02 
 4.290525e-01 -1.856390e-02 
 4.293741e-01 -1.856201e-02 
 4.296956e-01 -1.856014e-02 
 4.300172e-01 -1.855828e-02 
 4.303388e-01 -1.855644e-02 
 4.306603e-01 -1.855462e-02 
 4.309819e-01 -1.855282e-02 
 4.313034e-01 -1.855104e-02 
 4.316250e-01 -1.854927e-02 
 4.319465e-01 -1.854752e-02 
 4.322681e-01 -1.854578e-02 
 4.325896e-01 -1.854407e-02 
 4.329112e-01 -1.854236e-02 
 4.332328e-01 -1.854068e-02 
 4.335543e-01 -1.853901e-02 
 4.338759e-01 -1.853735e-02 
 4.341974e-01 -1.853571e-02 
 4.345190e-01 -1.853409e-02 
 4.348405e-01 -1.853248e-02 
 4.351621e-01 -1.853089e-02 
 4.354837e-01 -1.852932e-02 
 4.358052e-01 -1.852776e-02 
 4.361268e-01 -1.852623e-02 
 4.364483e-01 -1.852470e-02 
 4.367699e-01 -1.852320e-02 
 4.370914e-01 -1.852171e-02 
 4.374130e-01 -1.852024e-02 
 4.377345e-01 -1.851878e-02 
 4.380561e-01 -1.851735e-02 
 4.383777e-01 -1.851593e-02 
 4.386992e-01 -1.851452e-02 
 4.390208e-01 -1.851314e-02 
 4.393423e-01 -1.851177e-02 
 4.396639e-01 -1.851042e-02 
 4.399854e-01 -1.850910e-02 
 4.403070e-01 -1.850779e-02 
 4.406286e-01 -1.850650e-02 
 4.409501e-01 -1.850524e-02 
 4.412717e-01 -1.850399e-02 
 4.415932e-01 -1.850277e-02 
 4.419148e-01 -1.850157e-02 
 4.422363e-01 -1.850040e-02 
 4.425579e-01 -1.849924e-02 
 4.428794e-01 -1.849811e-02 
 4.432010e-01 -1.849701e-02 
 4.435226e-01 -1.849592e-02 
 4.438441e-01 -1.849486e-02 
 4.441657e-01 -1.849383e-02 
 4.444872e-01 -1.849282e-02 
 4.448088e-01 -1.849184e-02 
 4.451303e-01 -1.849089e-02 
 4.454519e-01 -1.848997e-02 
 4.457735e-01 -1.848908e-02 
 4.460950e-01 -1.848822e-02 
 4.464166e-01 -1.848738e-02 
 4.467381e-01 -1.848658e-02 
 4.470597e-01 -1.848581e-02 
 4.473812e-01 -1.848506e-02 
 4.477028e-01 -1.848435e-02 
 4.480243e-01 -1.848367e-02 
 4.483459e-01 -1.848302e-02 
 4.486675e-01 -1.848240e-02 
 4.489890e-01 -1.848181e-02 
 4.493106e-01 -1.848126e-02 
 4.496321e-01 -1.848074e-02 
 4.499537e-01 -1.848026e-02 
 4.502752e-01 -1.847980e-02 
 4.505968e-01 -1.847939e-02 
 4.509184e-01 -1.847901e-02 
 4.512399e-01 -1.847866e-02 
 4.515615e-01 -1.847835e-02 
 4.518830e-01 -1.847807e-02 
 4.522046e-01 -1.847782e-02 
 4.525261e-01 -1.847760e-02 
 4.528477e-01 -1.847742e-02 
 4.531692e-01 -1.847728e-02 
 4.534908e-01 -1.847717e-02 
 4.538124e-01 -1.847709e-02 
 4.541339e-01 -1.847704e-02 
 4.544555e-01 -1.847703e-02 
 4.547770e-01 -1.847704e-02 
 4.550986e-01 -1.847709e-02 
 4.554201e-01 -1.847716e-02 
 4.557417e-01 -1.847727e-02 
 4.560633e-01 -1.847741e-02 
 4.563848e-01 -1.847757e-02 
 4.567064e-01 -1.847776e-02 
 4.570279e-01 -1.847798e-02 
 4.573495e-01 -1.847822e-02 
 4.576710e-01 -1.847849e-02 
 4.579926e-01 -1.847879e-02 
 4.583141e-01 -1.847911e-02 
 4.586357e-01 -1.847945e-02 
 4.589573e-01 -1.847981e-02 
 4.592788e-01 -1.848018e-02 
 4.596004e-01 -1.848058e-02 
 4.599219e-01 -1.848099e-02 
 4.602435e-01 -1.848142e-02 
 4.605650e-01 -1.848185e-02 
 4.608866e-01 -1.848230e-02 
 4.612082e-01 -1.848277e-02 
 4.615297e-01 -1.848324e-02 
 4.618513e-01 -1.848372e-02 
 4.621728e-01 -1.848420e-02 
 4.624944e-01 -1.848469e-02 
 4.628159e-01 -1.848518e-02 
 4.631375e-01 -1.848568e-02 
 4.634590e-01 -1.848618e-02 
 4.637806e-01 -1.848667e-02 
 4.641022e-01 -1.848716e-02 
 4.644237e-01 -1.848765e-02 
 4.647453e-01 -1.848812e-02 
 4.650668e-01 -1.848859e-02 
 4.653884e-01 -1.848905e-02 
 4.657099e-01 -1.848949e-02 
 4.660315e-01 -1.848992e-02 
 4.663530e-01 -1.849033e-02 
 4.666746e-01 -1.849073e-02 
 4.669962e-01 -1.849111e-02 
 4.673177e-01 -1.849146e-02 
 4.676393e-01 -1.849180e-02 
 4.679608e-01 -1.849211e-02 
 4.682824e-01 -1.849240e-02 
 4.686039e-01 -1.849266e-02 
 4.689255e-01 -1.849290e-02 
 4.692471e-01 -1.849310e-02 
 4.695686e-01 -1.849327e-02 
 4.698902e-01 -1.849340e-02 
 4.702117e-01 -1.849351e-02 
 4.705333e-01 -1.849357e-02 
 4.708548e-01 -1.849360e-02 
 4.711764e-01 -1.849360e-02 
 4.714979e-01 -1.849356e-02 
 4.718195e-01 -1.849348e-02 
 4.721411e-01 -1.849335e-02 
 4.724626e-01 -1.849319e-02 
 4.727842e-01 -1.849299e-02 
