         time tilt_full_... 
 2.364403e-01 -4.695746e-03 
 2.367619e-01 -4.695517e-03 
 2.370834e-01 -4.695305e-03 
 2.374050e-01 -4.695109e-03 
 2.377265e-01 -4.694930e-03 
 2.380481e-01 -4.694769e-03 
 2.383697e-01 -4.694626e-03 
 2.386912e-01 -4.694502e-03 
 2.390128e-01 -4.694396e-03 
 2.393343e-01 -4.694309e-03 
 2.396559e-01 -4.694241e-03 
 2.399774e-01 -4.694193e-03 
 2.402990e-01 -4.694164e-03 
 2.406206e-01 -4.694156e-03 
 2.409421e-01 -4.694169e-03 
 2.412637e-01 -4.694202e-03 
 2.415852e-01 -4.694257e-03 
 2.419068e-01 -4.694333e-03 
 2.422283e-01 -4.694431e-03 
 2.425499e-01 -4.694551e-03 
 2.428714e-01 -4.694692e-03 
 2.431930e-01 -4.694856e-03 
 2.435146e-01 -4.695041e-03 
 2.438361e-01 -4.695249e-03 
 2.441577e-01 -4.695478e-03 
 2.444792e-01 -4.695729e-03 
 2.448008e-01 -4.696001e-03 
 2.451223e-01 -4.696294e-03 
 2.454439e-01 -4.696609e-03 
 2.457655e-01 -4.696944e-03 
 2.460870e-01 -4.697299e-03 
 2.464086e-01 -4.697675e-03 
 2.467301e-01 -4.698072e-03 
 2.470517e-01 -4.698488e-03 
 2.473732e-01 -4.698923e-03 
 2.476948e-01 -4.699378e-03 
 2.480163e-01 -4.699850e-03 
 2.483379e-01 -4.700341e-03 
 2.486595e-01 -4.700849e-03 
 2.489810e-01 -4.701374e-03 
 2.493026e-01 -4.701914e-03 
 2.496241e-01 -4.702470e-03 
 2.499457e-01 -4.703040e-03 
 2.502672e-01 -4.703624e-03 
 2.505888e-01 -4.704221e-03 
 2.509104e-01 -4.704830e-03 
 2.512319e-01 -4.705451e-03 
 2.515535e-01 -4.706082e-03 
 2.518750e-01 -4.706723e-03 
 2.521966e-01 -4.707373e-03 
 2.525181e-01 -4.708031e-03 
 2.528397e-01 -4.708695e-03 
 2.531612e-01 -4.709365e-03 
 2.534828e-01 -4.710040e-03 
 2.538044e-01 -4.710718e-03 
 2.541259e-01 -4.711400e-03 
 2.544475e-01 -4.712083e-03 
 2.547690e-01 -4.712767e-03 
 2.550906e-01 -4.713450e-03 
 2.554121e-01 -4.714132e-03 
 2.557337e-01 -4.714811e-03 
 2.560553e-01 -4.715487e-03 
 2.563768e-01 -4.716158e-03 
 2.566984e-01 -4.716825e-03 
 2.570199e-01 -4.717484e-03 
 2.573415e-01 -4.718136e-03 
 2.576630e-01 -4.718779e-03 
 2.579846e-01 -4.719412e-03 
 2.583062e-01 -4.720033e-03 
 2.586277e-01 -4.720642e-03 
 2.589493e-01 -4.721238e-03 
 2.592708e-01 -4.721821e-03 
 2.595924e-01 -4.722388e-03 
 2.599139e-01 -4.722940e-03 
 2.602355e-01 -4.723476e-03 
 2.605570e-01 -4.723995e-03 
 2.608786e-01 -4.724497e-03 
 2.612002e-01 -4.724980e-03 
 2.615217e-01 -4.725444e-03 
 2.618433e-01 -4.725887e-03 
 2.621648e-01 -4.726310e-03 
 2.624864e-01 -4.726712e-03 
 2.628079e-01 -4.727091e-03 
 2.631295e-01 -4.727447e-03 
 2.634511e-01 -4.727780e-03 
 2.637726e-01 -4.728089e-03 
 2.640942e-01 -4.728374e-03 
 2.644157e-01 -4.728635e-03 
 2.647373e-01 -4.728872e-03 
 2.650588e-01 -4.729085e-03 
 2.653804e-01 -4.729272e-03 
 2.657019e-01 -4.729436e-03 
 2.660235e-01 -4.729574e-03 
 2.663451e-01 -4.729687e-03 
 2.666666e-01 -4.729776e-03 
 2.669882e-01 -4.729839e-03 
 2.673097e-01 -4.729877e-03 
 2.676313e-01 -4.729891e-03 
 2.679528e-01 -4.729879e-03 
 2.682744e-01 -4.729842e-03 
 2.685960e-01 -4.729779e-03 
 2.689175e-01 -4.729693e-03 
 2.692391e-01 -4.729583e-03 
 2.695606e-01 -4.729449e-03 
 2.698822e-01 -4.729292e-03 
 2.702037e-01 -4.729113e-03 
 2.705253e-01 -4.728913e-03 
 2.708468e-01 -4.728690e-03 
 2.711684e-01 -4.728447e-03 
 2.714900e-01 -4.728183e-03 
 2.718115e-01 -4.727898e-03 
 2.721331e-01 -4.727594e-03 
 2.724546e-01 -4.727270e-03 
 2.727762e-01 -4.726929e-03 
 2.730977e-01 -4.726568e-03 
 2.734193e-01 -4.726190e-03 
 2.737409e-01 -4.725795e-03 
 2.740624e-01 -4.725384e-03 
 2.743840e-01 -4.724958e-03 
 2.747055e-01 -4.724517e-03 
 2.750271e-01 -4.724063e-03 
 2.753486e-01 -4.723595e-03 
 2.756702e-01 -4.723114e-03 
 2.759917e-01 -4.722622e-03 
 2.763133e-01 -4.722117e-03 
 2.766349e-01 -4.721602e-03 
 2.769564e-01 -4.721076e-03 
 2.772780e-01 -4.720541e-03 
 2.775995e-01 -4.719996e-03 
 2.779211e-01 -4.719444e-03 
 2.782426e-01 -4.718883e-03 
 2.785642e-01 -4.718314e-03 
 2.788858e-01 -4.717739e-03 
 2.792073e-01 -4.717158e-03 
 2.795289e-01 -4.716571e-03 
 2.798504e-01 -4.715979e-03 
 2.801720e-01 -4.715383e-03 
 2.804935e-01 -4.714782e-03 
 2.808151e-01 -4.714177e-03 
 2.811366e-01 -4.713569e-03 
 2.814582e-01 -4.712957e-03 
 2.817798e-01 -4.712343e-03 
 2.821013e-01 -4.711726e-03 
 2.824229e-01 -4.711107e-03 
 2.827444e-01 -4.710487e-03 
 2.830660e-01 -4.709866e-03 
 2.833875e-01 -4.709245e-03 
 2.837091e-01 -4.708622e-03 
 2.840307e-01 -4.707999e-03 
 2.843522e-01 -4.707376e-03 
 2.846738e-01 -4.706753e-03 
 2.849953e-01 -4.706131e-03 
 2.853169e-01 -4.705508e-03 
 2.856384e-01 -4.704887e-03 
 2.859600e-01 -4.704265e-03 
 2.862815e-01 -4.703645e-03 
 2.866031e-01 -4.703026e-03 
 2.869247e-01 -4.702408e-03 
 2.872462e-01 -4.701791e-03 
 2.875678e-01 -4.701176e-03 
 2.878893e-01 -4.700563e-03 
 2.882109e-01 -4.699952e-03 
 2.885324e-01 -4.699343e-03 
 2.888540e-01 -4.698735e-03 
 2.891756e-01 -4.698129e-03 
 2.894971e-01 -4.697525e-03 
 2.898187e-01 -4.696923e-03 
 2.901402e-01 -4.696322e-03 
 2.904618e-01 -4.695724e-03 
 2.907833e-01 -4.695128e-03 
 2.911049e-01 -4.694533e-03 
 2.914264e-01 -4.693941e-03 
 2.917480e-01 -4.693351e-03 
 2.920696e-01 -4.692763e-03 
 2.923911e-01 -4.692176e-03 
 2.927127e-01 -4.691592e-03 
 2.930342e-01 -4.691009e-03 
 2.933558e-01 -4.690429e-03 
 2.936773e-01 -4.689851e-03 
 2.939989e-01 -4.689274e-03 
 2.943205e-01 -4.688699e-03 
 2.946420e-01 -4.688125e-03 
 2.949636e-01 -4.687552e-03 
 2.952851e-01 -4.686982e-03 
 2.956067e-01 -4.686412e-03 
 2.959282e-01 -4.685844e-03 
 2.962498e-01 -4.685278e-03 
 2.965713e-01 -4.684712e-03 
 2.968929e-01 -4.684148e-03 
 2.972145e-01 -4.683585e-03 
 2.975360e-01 -4.683022e-03 
 2.978576e-01 -4.682460e-03 
 2.981791e-01 -4.681899e-03 
 2.985007e-01 -4.681339e-03 
 2.988222e-01 -4.680779e-03 
 2.991438e-01 -4.680219e-03 
 2.994654e-01 -4.679659e-03 
 2.997869e-01 -4.679098e-03 
 3.001085e-01 -4.678538e-03 
 3.004300e-01 -4.677979e-03 
 3.007516e-01 -4.677419e-03 
 3.010731e-01 -4.676860e-03 
 3.013947e-01 -4.676300e-03 
 3.017162e-01 -4.675741e-03 
 3.020378e-01 -4.675180e-03 
 3.023594e-01 -4.674620e-03 
 3.026809e-01 -4.674058e-03 
 3.030025e-01 -4.673497e-03 
 3.033240e-01 -4.672934e-03 
 3.036456e-01 -4.672371e-03 
 3.039671e-01 -4.671808e-03 
 3.042887e-01 -4.671244e-03 
 3.046103e-01 -4.670680e-03 
 3.049318e-01 -4.670116e-03 
 3.052534e-01 -4.669553e-03 
 3.055749e-01 -4.668989e-03 
 3.058965e-01 -4.668426e-03 
 3.062180e-01 -4.667864e-03 
 3.065396e-01 -4.667302e-03 
 3.068611e-01 -4.666741e-03 
 3.071827e-01 -4.666180e-03 
 3.075043e-01 -4.665621e-03 
 3.078258e-01 -4.665063e-03 
 3.081474e-01 -4.664506e-03 
 3.084689e-01 -4.663951e-03 
 3.087905e-01 -4.663398e-03 
 3.091120e-01 -4.662848e-03 
 3.094336e-01 -4.662301e-03 
 3.097552e-01 -4.661757e-03 
 3.100767e-01 -4.661217e-03 
 3.103983e-01 -4.660682e-03 
 3.107198e-01 -4.660151e-03 
 3.110414e-01 -4.659625e-03 
 3.113629e-01 -4.659105e-03 
 3.116845e-01 -4.658590e-03 
 3.120060e-01 -4.658081e-03 
 3.123276e-01 -4.657578e-03 
 3.126492e-01 -4.657082e-03 
 3.129707e-01 -4.656594e-03 
 3.132923e-01 -4.656112e-03 
 3.136138e-01 -4.655640e-03 
 3.139354e-01 -4.655176e-03 
 3.142569e-01 -4.654720e-03 
 3.145785e-01 -4.654274e-03 
 3.149001e-01 -4.653838e-03 
 3.152216e-01 -4.653412e-03 
 3.155432e-01 -4.652996e-03 
 3.158647e-01 -4.652591e-03 
 3.161863e-01 -4.652197e-03 
 3.165078e-01 -4.651814e-03 
 3.168294e-01 -4.651443e-03 
 3.171510e-01 -4.651084e-03 
 3.174725e-01 -4.650736e-03 
 3.177941e-01 -4.650400e-03 
 3.181156e-01 -4.650077e-03 
 3.184372e-01 -4.649765e-03 
 3.187587e-01 -4.649466e-03 
 3.190803e-01 -4.649179e-03 
 3.194018e-01 -4.648905e-03 
 3.197234e-01 -4.648643e-03 
 3.200450e-01 -4.648393e-03 
 3.203665e-01 -4.648156e-03 
 3.206881e-01 -4.647930e-03 
 3.210096e-01 -4.647716e-03 
 3.213312e-01 -4.647513e-03 
 3.216527e-01 -4.647322e-03 
 3.219743e-01 -4.647140e-03 
 3.222959e-01 -4.646970e-03 
 3.226174e-01 -4.646810e-03 
 3.229390e-01 -4.646659e-03 
 3.232605e-01 -4.646519e-03 
 3.235821e-01 -4.646387e-03 
 3.239036e-01 -4.646264e-03 
 3.242252e-01 -4.646149e-03 
 3.245467e-01 -4.646041e-03 
 3.248683e-01 -4.645940e-03 
 3.251899e-01 -4.645844e-03 
 3.255114e-01 -4.645754e-03 
 3.258330e-01 -4.645669e-03 
 3.261545e-01 -4.645587e-03 
 3.264761e-01 -4.645509e-03 
 3.267976e-01 -4.645433e-03 
 3.271192e-01 -4.645359e-03 
 3.274408e-01 -4.645287e-03 
 3.277623e-01 -4.645215e-03 
 3.280839e-01 -4.645143e-03 
 3.284054e-01 -4.645070e-03 
 3.287270e-01 -4.644996e-03 
 3.290485e-01 -4.644919e-03 
 3.293701e-01 -4.644839e-03 
 3.296916e-01 -4.644754e-03 
 3.300132e-01 -4.644665e-03 
 3.303348e-01 -4.644570e-03 
 3.306563e-01 -4.644469e-03 
 3.309779e-01 -4.644360e-03 
 3.312994e-01 -4.644244e-03 
 3.316210e-01 -4.644119e-03 
 3.319425e-01 -4.643984e-03 
 3.322641e-01 -4.643841e-03 
 3.325857e-01 -4.643686e-03 
 3.329072e-01 -4.643522e-03 
 3.332288e-01 -4.643345e-03 
 3.335503e-01 -4.643156e-03 
 3.338719e-01 -4.642954e-03 
 3.341934e-01 -4.642739e-03 
 3.345150e-01 -4.642510e-03 
 3.348365e-01 -4.642265e-03 
 3.351581e-01 -4.642006e-03 
 3.354797e-01 -4.641732e-03 
 3.358012e-01 -4.641441e-03 
 3.361228e-01 -4.641135e-03 
 3.364443e-01 -4.640813e-03 
 3.367659e-01 -4.640473e-03 
 3.370874e-01 -4.640116e-03 
 3.374090e-01 -4.639743e-03 
 3.377306e-01 -4.639351e-03 
 3.380521e-01 -4.638942e-03 
 3.383737e-01 -4.638514e-03 
 3.386952e-01 -4.638069e-03 
 3.390168e-01 -4.637605e-03 
 3.393383e-01 -4.637123e-03 
 3.396599e-01 -4.636622e-03 
 3.399814e-01 -4.636102e-03 
 3.403030e-01 -4.635564e-03 
 3.406246e-01 -4.635007e-03 
 3.409461e-01 -4.634432e-03 
 3.412677e-01 -4.633838e-03 
 3.415892e-01 -4.633226e-03 
 3.419108e-01 -4.632597e-03 
 3.422323e-01 -4.631949e-03 
 3.425539e-01 -4.631284e-03 
 3.428755e-01 -4.630601e-03 
 3.431970e-01 -4.629901e-03 
 3.435186e-01 -4.629184e-03 
 3.438401e-01 -4.628450e-03 
 3.441617e-01 -4.627699e-03 
 3.444832e-01 -4.626931e-03 
 3.448048e-01 -4.626148e-03 
 3.451263e-01 -4.625349e-03 
 3.454479e-01 -4.624535e-03 
 3.457695e-01 -4.623707e-03 
 3.460910e-01 -4.622864e-03 
 3.464126e-01 -4.622008e-03 
 3.467341e-01 -4.621138e-03 
 3.470557e-01 -4.620255e-03 
 3.473772e-01 -4.619360e-03 
 3.476988e-01 -4.618453e-03 
 3.480204e-01 -4.617535e-03 
 3.483419e-01 -4.616606e-03 
 3.486635e-01 -4.615667e-03 
 3.489850e-01 -4.614718e-03 
 3.493066e-01 -4.613761e-03 
 3.496281e-01 -4.612795e-03 
 3.499497e-01 -4.611821e-03 
 3.502712e-01 -4.610840e-03 
 3.505928e-01 -4.609853e-03 
 3.509144e-01 -4.608859e-03 
 3.512359e-01 -4.607860e-03 
 3.515575e-01 -4.606857e-03 
 3.518790e-01 -4.605850e-03 
 3.522006e-01 -4.604840e-03 
 3.525221e-01 -4.603828e-03 
 3.528437e-01 -4.602813e-03 
 3.531653e-01 -4.601798e-03 
 3.534868e-01 -4.600783e-03 
 3.538084e-01 -4.599768e-03 
 3.541299e-01 -4.598754e-03 
 3.544515e-01 -4.597741e-03 
 3.547730e-01 -4.596731e-03 
 3.550946e-01 -4.595724e-03 
 3.554161e-01 -4.594721e-03 
 3.557377e-01 -4.593722e-03 
 3.560593e-01 -4.592728e-03 
 3.563808e-01 -4.591740e-03 
 3.567024e-01 -4.590757e-03 
 3.570239e-01 -4.589782e-03 
 3.573455e-01 -4.588814e-03 
 3.576670e-01 -4.587854e-03 
 3.579886e-01 -4.586903e-03 
 3.583102e-01 -4.585962e-03 
 3.586317e-01 -4.585031e-03 
 3.589533e-01 -4.584111e-03 
 3.592748e-01 -4.583201e-03 
 3.595964e-01 -4.582303e-03 
 3.599179e-01 -4.581416e-03 
 3.602395e-01 -4.580541e-03 
 3.605610e-01 -4.579679e-03 
 3.608826e-01 -4.578829e-03 
 3.612042e-01 -4.577992e-03 
 3.615257e-01 -4.577169e-03 
 3.618473e-01 -4.576360e-03 
 3.621688e-01 -4.575566e-03 
 3.624904e-01 -4.574785e-03 
 3.628119e-01 -4.574019e-03 
 3.631335e-01 -4.573268e-03 
 3.634551e-01 -4.572532e-03 
 3.637766e-01 -4.571811e-03 
 3.640982e-01 -4.571105e-03 
 3.644197e-01 -4.570414e-03 
 3.647413e-01 -4.569737e-03 
 3.650628e-01 -4.569076e-03 
 3.653844e-01 -4.568428e-03 
 3.657059e-01 -4.567796e-03 
 3.660275e-01 -4.567178e-03 
 3.663491e-01 -4.566574e-03 
 3.666706e-01 -4.565983e-03 
 3.669922e-01 -4.565407e-03 
 3.673137e-01 -4.564844e-03 
 3.676353e-01 -4.564294e-03 
 3.679568e-01 -4.563757e-03 
 3.682784e-01 -4.563233e-03 
 3.686000e-01 -4.562720e-03 
 3.689215e-01 -4.562220e-03 
 3.692431e-01 -4.561730e-03 
 3.695646e-01 -4.561251e-03 
 3.698862e-01 -4.560782e-03 
 3.702077e-01 -4.560322e-03 
 3.705293e-01 -4.559870e-03 
 3.708508e-01 -4.559428e-03 
 3.711724e-01 -4.558994e-03 
 3.714940e-01 -4.558567e-03 
 3.718155e-01 -4.558148e-03 
 3.721371e-01 -4.557734e-03 
 3.724586e-01 -4.557327e-03 
 3.727802e-01 -4.556923e-03 
 3.731017e-01 -4.556524e-03 
 3.734233e-01 -4.556129e-03 
 3.737449e-01 -4.555737e-03 
 3.740664e-01 -4.555348e-03 
 3.743880e-01 -4.554960e-03 
 3.747095e-01 -4.554575e-03 
 3.750311e-01 -4.554190e-03 
 3.753526e-01 -4.553805e-03 
 3.756742e-01 -4.553421e-03 
 3.759957e-01 -4.553036e-03 
 3.763173e-01 -4.552651e-03 
 3.766389e-01 -4.552264e-03 
 3.769604e-01 -4.551875e-03 
 3.772820e-01 -4.551484e-03 
 3.776035e-01 -4.551091e-03 
 3.779251e-01 -4.550694e-03 
 3.782466e-01 -4.550293e-03 
 3.785682e-01 -4.549889e-03 
 3.788898e-01 -4.549480e-03 
 3.792113e-01 -4.549067e-03 
 3.795329e-01 -4.548650e-03 
 3.798544e-01 -4.548227e-03 
 3.801760e-01 -4.547801e-03 
 3.804975e-01 -4.547369e-03 
 3.808191e-01 -4.546933e-03 
 3.811406e-01 -4.546493e-03 
 3.814622e-01 -4.546047e-03 
 3.817838e-01 -4.545596e-03 
 3.821053e-01 -4.545140e-03 
 3.824269e-01 -4.544678e-03 
 3.827484e-01 -4.544211e-03 
 3.830700e-01 -4.543739e-03 
 3.833915e-01 -4.543261e-03 
 3.837131e-01 -4.542778e-03 
 3.840347e-01 -4.542291e-03 
 3.843562e-01 -4.541799e-03 
 3.846778e-01 -4.541303e-03 
 3.849993e-01 -4.540802e-03 
 3.853209e-01 -4.540298e-03 
 3.856424e-01 -4.539789e-03 
 3.859640e-01 -4.539277e-03 
 3.862855e-01 -4.538761e-03 
 3.866071e-01 -4.538242e-03 
 3.869287e-01 -4.537719e-03 
 3.872502e-01 -4.537193e-03 
 3.875718e-01 -4.536665e-03 
 3.878933e-01 -4.536134e-03 
 3.882149e-01 -4.535599e-03 
 3.885364e-01 -4.535062e-03 
 3.888580e-01 -4.534523e-03 
 3.891796e-01 -4.533981e-03 
 3.895011e-01 -4.533438e-03 
 3.898227e-01 -4.532893e-03 
 3.901442e-01 -4.532347e-03 
 3.904658e-01 -4.531800e-03 
 3.907873e-01 -4.531251e-03 
 3.911089e-01 -4.530701e-03 
 3.914304e-01 -4.530151e-03 
 3.917520e-01 -4.529599e-03 
 3.920736e-01 -4.529045e-03 
 3.923951e-01 -4.528491e-03 
 3.927167e-01 -4.527936e-03 
 3.930382e-01 -4.527380e-03 
 3.933598e-01 -4.526823e-03 
 3.936813e-01 -4.526265e-03 
 3.940029e-01 -4.525706e-03 
 3.943245e-01 -4.525147e-03 
 3.946460e-01 -4.524587e-03 
 3.949676e-01 -4.524026e-03 
 3.952891e-01 -4.523464e-03 
 3.956107e-01 -4.522900e-03 
 3.959322e-01 -4.522336e-03 
 3.962538e-01 -4.521770e-03 
 3.965753e-01 -4.521203e-03 
 3.968969e-01 -4.520634e-03 
 3.972185e-01 -4.520064e-03 
 3.975400e-01 -4.519493e-03 
 3.978616e-01 -4.518920e-03 
 3.981831e-01 -4.518346e-03 
 3.985047e-01 -4.517770e-03 
 3.988262e-01 -4.517190e-03 
 3.991478e-01 -4.516609e-03 
 3.994694e-01 -4.516025e-03 
 3.997909e-01 -4.515439e-03 
 4.001125e-01 -4.514850e-03 
 4.004340e-01 -4.514258e-03 
 4.007556e-01 -4.513663e-03 
 4.010771e-01 -4.513064e-03 
 4.013987e-01 -4.512462e-03 
 4.017202e-01 -4.511856e-03 
 4.020418e-01 -4.511246e-03 
 4.023634e-01 -4.510632e-03 
 4.026849e-01 -4.510014e-03 
 4.030065e-01 -4.509392e-03 
 4.033280e-01 -4.508767e-03 
 4.036496e-01 -4.508136e-03 
 4.039711e-01 -4.507500e-03 
 4.042927e-01 -4.506859e-03 
 4.046143e-01 -4.506213e-03 
 4.049358e-01 -4.505560e-03 
 4.052574e-01 -4.504902e-03 
 4.055789e-01 -4.504237e-03 
 4.059005e-01 -4.503566e-03 
 4.062220e-01 -4.502888e-03 
 4.065436e-01 -4.502205e-03 
 4.068651e-01 -4.501514e-03 
 4.071867e-01 -4.500817e-03 
 4.075083e-01 -4.500112e-03 
 4.078298e-01 -4.499400e-03 
 4.081514e-01 -4.498679e-03 
 4.084729e-01 -4.497951e-03 
 4.087945e-01 -4.497214e-03 
 4.091160e-01 -4.496468e-03 
 4.094376e-01 -4.495713e-03 
 4.097592e-01 -4.494950e-03 
 4.100807e-01 -4.494177e-03 
 4.104023e-01 -4.493395e-03 
 4.107238e-01 -4.492603e-03 
 4.110454e-01 -4.491802e-03 
 4.113669e-01 -4.490990e-03 
 4.116885e-01 -4.490168e-03 
 4.120100e-01 -4.489336e-03 
 4.123316e-01 -4.488493e-03 
 4.126532e-01 -4.487639e-03 
 4.129747e-01 -4.486775e-03 
 4.132963e-01 -4.485899e-03 
 4.136178e-01 -4.485012e-03 
 4.139394e-01 -4.484113e-03 
 4.142609e-01 -4.483202e-03 
 4.145825e-01 -4.482279e-03 
 4.149041e-01 -4.481344e-03 
 4.152256e-01 -4.480397e-03 
 4.155472e-01 -4.479439e-03 
 4.158687e-01 -4.478469e-03 
 4.161903e-01 -4.477488e-03 
 4.165118e-01 -4.476496e-03 
 4.168334e-01 -4.475492e-03 
 4.171549e-01 -4.474476e-03 
 4.174765e-01 -4.473449e-03 
 4.177981e-01 -4.472410e-03 
 4.181196e-01 -4.471360e-03 
 4.184412e-01 -4.470299e-03 
 4.187627e-01 -4.469226e-03 
 4.190843e-01 -4.468142e-03 
 4.194058e-01 -4.467048e-03 
 4.197274e-01 -4.465944e-03 
 4.200490e-01 -4.464830e-03 
 4.203705e-01 -4.463708e-03 
 4.206921e-01 -4.462577e-03 
 4.210136e-01 -4.461438e-03 
 4.213352e-01 -4.460291e-03 
 4.216567e-01 -4.459137e-03 
 4.219783e-01 -4.457976e-03 
 4.222998e-01 -4.456809e-03 
 4.226214e-01 -4.455636e-03 
 4.229430e-01 -4.454458e-03 
 4.232645e-01 -4.453275e-03 
 4.235861e-01 -4.452088e-03 
 4.239076e-01 -4.450898e-03 
 4.242292e-01 -4.449705e-03 
 4.245507e-01 -4.448510e-03 
 4.248723e-01 -4.447313e-03 
 4.251939e-01 -4.446117e-03 
 4.255154e-01 -4.444922e-03 
 4.258370e-01 -4.443730e-03 
 4.261585e-01 -4.442540e-03 
 4.264801e-01 -4.441353e-03 
 4.268016e-01 -4.440169e-03 
 4.271232e-01 -4.438990e-03 
 4.274447e-01 -4.437817e-03 
 4.277663e-01 -4.436649e-03 
 4.280879e-01 -4.435488e-03 
 4.284094e-01 -4.434336e-03 
 4.287310e-01 -4.433192e-03 
 4.290525e-01 -4.432059e-03 
 4.293741e-01 -4.430936e-03 
 4.296956e-01 -4.429824e-03 
 4.300172e-01 -4.428725e-03 
 4.303388e-01 -4.427640e-03 
 4.306603e-01 -4.426568e-03 
 4.309819e-01 -4.425510e-03 
 4.313034e-01 -4.424467e-03 
 4.316250e-01 -4.423440e-03 
 4.319465e-01 -4.422430e-03 
 4.322681e-01 -4.421437e-03 
 4.325896e-01 -4.420462e-03 
 4.329112e-01 -4.419505e-03 
 4.332328e-01 -4.418567e-03 
 4.335543e-01 -4.417649e-03 
 4.338759e-01 -4.416750e-03 
 4.341974e-01 -4.415872e-03 
 4.345190e-01 -4.415015e-03 
 4.348405e-01 -4.414179e-03 
 4.351621e-01 -4.413364e-03 
 4.354837e-01 -4.412572e-03 
 4.358052e-01 -4.411802e-03 
 4.361268e-01 -4.411054e-03 
 4.364483e-01 -4.410329e-03 
 4.367699e-01 -4.409626e-03 
 4.370914e-01 -4.408946e-03 
 4.374130e-01 -4.408289e-03 
 4.377345e-01 -4.407654e-03 
 4.380561e-01 -4.407042e-03 
 4.383777e-01 -4.406453e-03 
 4.386992e-01 -4.405887e-03 
 4.390208e-01 -4.405344e-03 
 4.393423e-01 -4.404823e-03 
 4.396639e-01 -4.404325e-03 
 4.399854e-01 -4.403849e-03 
 4.403070e-01 -4.403394e-03 
 4.406286e-01 -4.402961e-03 
 4.409501e-01 -4.402548e-03 
 4.412717e-01 -4.402157e-03 
 4.415932e-01 -4.401785e-03 
 4.419148e-01 -4.401434e-03 
 4.422363e-01 -4.401103e-03 
 4.425579e-01 -4.400791e-03 
 4.428794e-01 -4.400498e-03 
 4.432010e-01 -4.400223e-03 
 4.435226e-01 -4.399965e-03 
 4.438441e-01 -4.399725e-03 
 4.441657e-01 -4.399502e-03 
 4.444872e-01 -4.399295e-03 
 4.448088e-01 -4.399102e-03 
 4.451303e-01 -4.398925e-03 
 4.454519e-01 -4.398763e-03 
 4.457735e-01 -4.398614e-03 
 4.460950e-01 -4.398479e-03 
 4.464166e-01 -4.398356e-03 
 4.467381e-01 -4.398246e-03 
 4.470597e-01 -4.398146e-03 
 4.473812e-01 -4.398058e-03 
 4.477028e-01 -4.397980e-03 
 4.480243e-01 -4.397911e-03 
 4.483459e-01 -4.397852e-03 
 4.486675e-01 -4.397801e-03 
 4.489890e-01 -4.397758e-03 
 4.493106e-01 -4.397721e-03 
 4.496321e-01 -4.397691e-03 
 4.499537e-01 -4.397667e-03 
 4.502752e-01 -4.397648e-03 
 4.505968e-01 -4.397634e-03 
 4.509184e-01 -4.397624e-03 
 4.512399e-01 -4.397619e-03 
 4.515615e-01 -4.397617e-03 
 4.518830e-01 -4.397618e-03 
 4.522046e-01 -4.397621e-03 
 4.525261e-01 -4.397626e-03 
 4.528477e-01 -4.397632e-03 
 4.531692e-01 -4.397639e-03 
 4.534908e-01 -4.397645e-03 
 4.538124e-01 -4.397650e-03 
 4.541339e-01 -4.397654e-03 
 4.544555e-01 -4.397657e-03 
 4.547770e-01 -4.397658e-03 
 4.550986e-01 -4.397658e-03 
 4.554201e-01 -4.397655e-03 
 4.557417e-01 -4.397649e-03 
 4.560633e-01 -4.397640e-03 
 4.563848e-01 -4.397627e-03 
 4.567064e-01 -4.397610e-03 
 4.570279e-01 -4.397588e-03 
 4.573495e-01 -4.397562e-03 
 4.576710e-01 -4.397530e-03 
 4.579926e-01 -4.397494e-03 
 4.583141e-01 -4.397451e-03 
 4.586357e-01 -4.397403e-03 
 4.589573e-01 -4.397347e-03 
 4.592788e-01 -4.397285e-03 
 4.596004e-01 -4.397217e-03 
 4.599219e-01 -4.397140e-03 
 4.602435e-01 -4.397056e-03 
 4.605650e-01 -4.396965e-03 
 4.608866e-01 -4.396866e-03 
 4.612082e-01 -4.396760e-03 
 4.615297e-01 -4.396645e-03 
 4.618513e-01 -4.396522e-03 
 4.621728e-01 -4.396390e-03 
 4.624944e-01 -4.396250e-03 
 4.628159e-01 -4.396102e-03 
 4.631375e-01 -4.395944e-03 
 4.634590e-01 -4.395778e-03 
 4.637806e-01 -4.395603e-03 
 4.641022e-01 -4.395419e-03 
 4.644237e-01 -4.395227e-03 
 4.647453e-01 -4.395026e-03 
 4.650668e-01 -4.394816e-03 
 4.653884e-01 -4.394597e-03 
 4.657099e-01 -4.394369e-03 
 4.660315e-01 -4.394132e-03 
 4.663530e-01 -4.393886e-03 
 4.666746e-01 -4.393632e-03 
 4.669962e-01 -4.393369e-03 
 4.673177e-01 -4.393098e-03 
 4.676393e-01 -4.392818e-03 
 4.679608e-01 -4.392531e-03 
 4.682824e-01 -4.392237e-03 
 4.686039e-01 -4.391935e-03 
 4.689255e-01 -4.391626e-03 
 4.692471e-01 -4.391310e-03 
 4.695686e-01 -4.390986e-03 
 4.698902e-01 -4.390655e-03 
 4.702117e-01 -4.390318e-03 
 4.705333e-01 -4.389975e-03 
 4.708548e-01 -4.389626e-03 
 4.711764e-01 -4.389271e-03 
 4.714979e-01 -4.388910e-03 
 4.718195e-01 -4.388544e-03 
 4.721411e-01 -4.388174e-03 
 4.724626e-01 -4.387798e-03 
 4.727842e-01 -4.387419e-03 
