         time tilt_low_s... 
 2.364403e-01 -9.585262e-03 
 2.367619e-01 -9.584350e-03 
 2.370834e-01 -9.583503e-03 
 2.374050e-01 -9.582723e-03 
 2.377265e-01 -9.582009e-03 
 2.380481e-01 -9.581364e-03 
 2.383697e-01 -9.580790e-03 
 2.386912e-01 -9.580287e-03 
 2.390128e-01 -9.579857e-03 
 2.393343e-01 -9.579501e-03 
 2.396559e-01 -9.579219e-03 
 2.399774e-01 -9.579012e-03 
 2.402990e-01 -9.578878e-03 
 2.406206e-01 -9.578818e-03 
 2.409421e-01 -9.578829e-03 
 2.412637e-01 -9.578911e-03 
 2.415852e-01 -9.579063e-03 
 2.419068e-01 -9.579285e-03 
 2.422283e-01 -9.579577e-03 
 2.425499e-01 -9.579941e-03 
 2.428714e-01 -9.580376e-03 
 2.431930e-01 -9.580884e-03 
 2.435146e-01 -9.581465e-03 
 2.438361e-01 -9.582120e-03 
 2.441577e-01 -9.582848e-03 
 2.444792e-01 -9.583649e-03 
 2.448008e-01 -9.584523e-03 
 2.451223e-01 -9.585469e-03 
 2.454439e-01 -9.586485e-03 
 2.457655e-01 -9.587569e-03 
 2.460870e-01 -9.588719e-03 
 2.464086e-01 -9.589934e-03 
 2.467301e-01 -9.591211e-03 
 2.470517e-01 -9.592552e-03 
 2.473732e-01 -9.593955e-03 
 2.476948e-01 -9.595420e-03 
 2.480163e-01 -9.596949e-03 
 2.483379e-01 -9.598539e-03 
 2.486595e-01 -9.600189e-03 
 2.489810e-01 -9.601900e-03 
 2.493026e-01 -9.603671e-03 
 2.496241e-01 -9.605498e-03 
 2.499457e-01 -9.607379e-03 
 2.502672e-01 -9.609313e-03 
 2.505888e-01 -9.611296e-03 
 2.509104e-01 -9.613323e-03 
 2.512319e-01 -9.615392e-03 
 2.515535e-01 -9.617499e-03 
 2.518750e-01 -9.619643e-03 
 2.521966e-01 -9.621823e-03 
 2.525181e-01 -9.624038e-03 
 2.528397e-01 -9.626286e-03 
 2.531612e-01 -9.628567e-03 
 2.534828e-01 -9.630875e-03 
 2.538044e-01 -9.633210e-03 
 2.541259e-01 -9.635570e-03 
 2.544475e-01 -9.637950e-03 
 2.547690e-01 -9.640349e-03 
 2.550906e-01 -9.642763e-03 
 2.554121e-01 -9.645188e-03 
 2.557337e-01 -9.647621e-03 
 2.560553e-01 -9.650055e-03 
 2.563768e-01 -9.652486e-03 
 2.566984e-01 -9.654912e-03 
 2.570199e-01 -9.657330e-03 
 2.573415e-01 -9.659738e-03 
 2.576630e-01 -9.662135e-03 
 2.579846e-01 -9.664520e-03 
 2.583062e-01 -9.666888e-03 
 2.586277e-01 -9.669236e-03 
 2.589493e-01 -9.671563e-03 
 2.592708e-01 -9.673866e-03 
 2.595924e-01 -9.676143e-03 
 2.599139e-01 -9.678389e-03 
 2.602355e-01 -9.680602e-03 
 2.605570e-01 -9.682780e-03 
 2.608786e-01 -9.684918e-03 
 2.612002e-01 -9.687012e-03 
 2.615217e-01 -9.689061e-03 
 2.618433e-01 -9.691062e-03 
 2.621648e-01 -9.693015e-03 
 2.624864e-01 -9.694917e-03 
 2.628079e-01 -9.696768e-03 
 2.631295e-01 -9.698569e-03 
 2.634511e-01 -9.700316e-03 
 2.637726e-01 -9.702008e-03 
 2.640942e-01 -9.703645e-03 
 2.644157e-01 -9.705225e-03 
 2.647373e-01 -9.706746e-03 
 2.650588e-01 -9.708204e-03 
 2.653804e-01 -9.709600e-03 
 2.657019e-01 -9.710933e-03 
 2.660235e-01 -9.712202e-03 
 2.663451e-01 -9.713407e-03 
 2.666666e-01 -9.714547e-03 
 2.669882e-01 -9.715621e-03 
 2.673097e-01 -9.716631e-03 
 2.676313e-01 -9.717576e-03 
 2.679528e-01 -9.718458e-03 
 2.682744e-01 -9.719277e-03 
 2.685960e-01 -9.720035e-03 
 2.689175e-01 -9.720730e-03 
 2.692391e-01 -9.721362e-03 
 2.695606e-01 -9.721929e-03 
 2.698822e-01 -9.722431e-03 
 2.702037e-01 -9.722866e-03 
 2.705253e-01 -9.723236e-03 
 2.708468e-01 -9.723543e-03 
 2.711684e-01 -9.723788e-03 
 2.714900e-01 -9.723971e-03 
 2.718115e-01 -9.724092e-03 
 2.721331e-01 -9.724152e-03 
 2.724546e-01 -9.724151e-03 
 2.727762e-01 -9.724092e-03 
 2.730977e-01 -9.723976e-03 
 2.734193e-01 -9.723804e-03 
 2.737409e-01 -9.723579e-03 
 2.740624e-01 -9.723297e-03 
 2.743840e-01 -9.722958e-03 
 2.747055e-01 -9.722561e-03 
 2.750271e-01 -9.722105e-03 
 2.753486e-01 -9.721591e-03 
 2.756702e-01 -9.721019e-03 
 2.759917e-01 -9.720393e-03 
 2.763133e-01 -9.719713e-03 
 2.766349e-01 -9.718980e-03 
 2.769564e-01 -9.718194e-03 
 2.772780e-01 -9.717356e-03 
 2.775995e-01 -9.716467e-03 
 2.779211e-01 -9.715528e-03 
 2.782426e-01 -9.714541e-03 
 2.785642e-01 -9.713508e-03 
 2.788858e-01 -9.712427e-03 
 2.792073e-01 -9.711298e-03 
 2.795289e-01 -9.710120e-03 
 2.798504e-01 -9.708892e-03 
 2.801720e-01 -9.707614e-03 
 2.804935e-01 -9.706286e-03 
 2.808151e-01 -9.704911e-03 
 2.811366e-01 -9.703492e-03 
 2.814582e-01 -9.702030e-03 
 2.817798e-01 -9.700527e-03 
 2.821013e-01 -9.698983e-03 
 2.824229e-01 -9.697400e-03 
 2.827444e-01 -9.695779e-03 
 2.830660e-01 -9.694121e-03 
 2.833875e-01 -9.692428e-03 
 2.837091e-01 -9.690701e-03 
 2.840307e-01 -9.688938e-03 
 2.843522e-01 -9.687140e-03 
 2.846738e-01 -9.685306e-03 
 2.849953e-01 -9.683438e-03 
 2.853169e-01 -9.681535e-03 
 2.856384e-01 -9.679601e-03 
 2.859600e-01 -9.677639e-03 
 2.862815e-01 -9.675652e-03 
 2.866031e-01 -9.673642e-03 
 2.869247e-01 -9.671613e-03 
 2.872462e-01 -9.669567e-03 
 2.875678e-01 -9.667504e-03 
 2.878893e-01 -9.665426e-03 
 2.882109e-01 -9.663332e-03 
 2.885324e-01 -9.661226e-03 
 2.888540e-01 -9.659107e-03 
 2.891756e-01 -9.656977e-03 
 2.894971e-01 -9.654835e-03 
 2.898187e-01 -9.652685e-03 
 2.901402e-01 -9.650526e-03 
 2.904618e-01 -9.648360e-03 
 2.907833e-01 -9.646190e-03 
 2.911049e-01 -9.644020e-03 
 2.914264e-01 -9.641853e-03 
 2.917480e-01 -9.639693e-03 
 2.920696e-01 -9.637541e-03 
 2.923911e-01 -9.635400e-03 
 2.927127e-01 -9.633268e-03 
 2.930342e-01 -9.631148e-03 
 2.933558e-01 -9.629038e-03 
 2.936773e-01 -9.626940e-03 
 2.939989e-01 -9.624856e-03 
 2.943205e-01 -9.622786e-03 
 2.946420e-01 -9.620732e-03 
 2.949636e-01 -9.618694e-03 
 2.952851e-01 -9.616675e-03 
 2.956067e-01 -9.614674e-03 
 2.959282e-01 -9.612695e-03 
 2.962498e-01 -9.610740e-03 
 2.965713e-01 -9.608813e-03 
 2.968929e-01 -9.606915e-03 
 2.972145e-01 -9.605046e-03 
 2.975360e-01 -9.603208e-03 
 2.978576e-01 -9.601399e-03 
 2.981791e-01 -9.599618e-03 
 2.985007e-01 -9.597864e-03 
 2.988222e-01 -9.596141e-03 
 2.991438e-01 -9.594446e-03 
 2.994654e-01 -9.592783e-03 
 2.997869e-01 -9.591151e-03 
 3.001085e-01 -9.589551e-03 
 3.004300e-01 -9.587986e-03 
 3.007516e-01 -9.586454e-03 
 3.010731e-01 -9.584957e-03 
 3.013947e-01 -9.583497e-03 
 3.017162e-01 -9.582076e-03 
 3.020378e-01 -9.580695e-03 
 3.023594e-01 -9.579351e-03 
 3.026809e-01 -9.578044e-03 
 3.030025e-01 -9.576773e-03 
 3.033240e-01 -9.575535e-03 
 3.036456e-01 -9.574332e-03 
 3.039671e-01 -9.573163e-03 
 3.042887e-01 -9.572029e-03 
 3.046103e-01 -9.570930e-03 
 3.049318e-01 -9.569869e-03 
 3.052534e-01 -9.568845e-03 
 3.055749e-01 -9.567859e-03 
 3.058965e-01 -9.566911e-03 
 3.062180e-01 -9.566001e-03 
 3.065396e-01 -9.565132e-03 
 3.068611e-01 -9.564302e-03 
 3.071827e-01 -9.563513e-03 
 3.075043e-01 -9.562762e-03 
 3.078258e-01 -9.562047e-03 
 3.081474e-01 -9.561368e-03 
 3.084689e-01 -9.560724e-03 
 3.087905e-01 -9.560114e-03 
 3.091120e-01 -9.559540e-03 
 3.094336e-01 -9.559001e-03 
 3.097552e-01 -9.558498e-03 
 3.100767e-01 -9.558032e-03 
 3.103983e-01 -9.557603e-03 
 3.107198e-01 -9.557211e-03 
 3.110414e-01 -9.556857e-03 
 3.113629e-01 -9.556542e-03 
 3.116845e-01 -9.556265e-03 
 3.120060e-01 -9.556027e-03 
 3.123276e-01 -9.555826e-03 
 3.126492e-01 -9.555662e-03 
 3.129707e-01 -9.555532e-03 
 3.132923e-01 -9.555436e-03 
 3.136138e-01 -9.555374e-03 
 3.139354e-01 -9.555345e-03 
 3.142569e-01 -9.555349e-03 
 3.145785e-01 -9.555387e-03 
 3.149001e-01 -9.555459e-03 
 3.152216e-01 -9.555567e-03 
 3.155432e-01 -9.555709e-03 
 3.158647e-01 -9.555887e-03 
 3.161863e-01 -9.556100e-03 
 3.165078e-01 -9.556348e-03 
 3.168294e-01 -9.556631e-03 
 3.171510e-01 -9.556947e-03 
 3.174725e-01 -9.557294e-03 
 3.177941e-01 -9.557673e-03 
 3.181156e-01 -9.558080e-03 
 3.184372e-01 -9.558516e-03 
 3.187587e-01 -9.558978e-03 
 3.190803e-01 -9.559467e-03 
 3.194018e-01 -9.559982e-03 
 3.197234e-01 -9.560524e-03 
 3.200450e-01 -9.561091e-03 
 3.203665e-01 -9.561684e-03 
 3.206881e-01 -9.562302e-03 
 3.210096e-01 -9.562945e-03 
 3.213312e-01 -9.563611e-03 
 3.216527e-01 -9.564299e-03 
 3.219743e-01 -9.565006e-03 
 3.222959e-01 -9.565731e-03 
 3.226174e-01 -9.566472e-03 
 3.229390e-01 -9.567227e-03 
 3.232605e-01 -9.567993e-03 
 3.235821e-01 -9.568770e-03 
 3.239036e-01 -9.569555e-03 
 3.242252e-01 -9.570346e-03 
 3.245467e-01 -9.571144e-03 
 3.248683e-01 -9.571946e-03 
 3.251899e-01 -9.572752e-03 
 3.255114e-01 -9.573561e-03 
 3.258330e-01 -9.574370e-03 
 3.261545e-01 -9.575178e-03 
 3.264761e-01 -9.575982e-03 
 3.267976e-01 -9.576780e-03 
 3.271192e-01 -9.577570e-03 
 3.274408e-01 -9.578350e-03 
 3.277623e-01 -9.579117e-03 
 3.280839e-01 -9.579869e-03 
 3.284054e-01 -9.580602e-03 
 3.287270e-01 -9.581316e-03 
 3.290485e-01 -9.582007e-03 
 3.293701e-01 -9.582674e-03 
 3.296916e-01 -9.583316e-03 
 3.300132e-01 -9.583932e-03 
 3.303348e-01 -9.584522e-03 
 3.306563e-01 -9.585082e-03 
 3.309779e-01 -9.585613e-03 
 3.312994e-01 -9.586111e-03 
 3.316210e-01 -9.586574e-03 
 3.319425e-01 -9.587000e-03 
 3.322641e-01 -9.587389e-03 
 3.325857e-01 -9.587737e-03 
 3.329072e-01 -9.588042e-03 
 3.332288e-01 -9.588302e-03 
 3.335503e-01 -9.588518e-03 
 3.338719e-01 -9.588686e-03 
 3.341934e-01 -9.588808e-03 
 3.345150e-01 -9.588883e-03 
 3.348365e-01 -9.588910e-03 
 3.351581e-01 -9.588892e-03 
 3.354797e-01 -9.588826e-03 
 3.358012e-01 -9.588711e-03 
 3.361228e-01 -9.588546e-03 
 3.364443e-01 -9.588331e-03 
 3.367659e-01 -9.588065e-03 
 3.370874e-01 -9.587746e-03 
 3.374090e-01 -9.587375e-03 
 3.377306e-01 -9.586951e-03 
 3.380521e-01 -9.586472e-03 
 3.383737e-01 -9.585940e-03 
 3.386952e-01 -9.585354e-03 
 3.390168e-01 -9.584715e-03 
 3.393383e-01 -9.584024e-03 
 3.396599e-01 -9.583283e-03 
 3.399814e-01 -9.582493e-03 
 3.403030e-01 -9.581654e-03 
 3.406246e-01 -9.580768e-03 
 3.409461e-01 -9.579833e-03 
 3.412677e-01 -9.578851e-03 
 3.415892e-01 -9.577822e-03 
 3.419108e-01 -9.576745e-03 
 3.422323e-01 -9.575621e-03 
 3.425539e-01 -9.574450e-03 
 3.428755e-01 -9.573231e-03 
 3.431970e-01 -9.571966e-03 
 3.435186e-01 -9.570657e-03 
 3.438401e-01 -9.569305e-03 
 3.441617e-01 -9.567913e-03 
 3.444832e-01 -9.566479e-03 
 3.448048e-01 -9.565008e-03 
 3.451263e-01 -9.563499e-03 
 3.454479e-01 -9.561953e-03 
 3.457695e-01 -9.560370e-03 
 3.460910e-01 -9.558753e-03 
 3.464126e-01 -9.557101e-03 
 3.467341e-01 -9.555416e-03 
 3.470557e-01 -9.553698e-03 
 3.473772e-01 -9.551946e-03 
 3.476988e-01 -9.550162e-03 
 3.480204e-01 -9.548347e-03 
 3.483419e-01 -9.546503e-03 
 3.486635e-01 -9.544632e-03 
 3.489850e-01 -9.542736e-03 
 3.493066e-01 -9.540814e-03 
 3.496281e-01 -9.538870e-03 
 3.499497e-01 -9.536904e-03 
 3.502712e-01 -9.534917e-03 
 3.505928e-01 -9.532910e-03 
 3.509144e-01 -9.530884e-03 
 3.512359e-01 -9.528839e-03 
 3.515575e-01 -9.526777e-03 
 3.518790e-01 -9.524698e-03 
 3.522006e-01 -9.522604e-03 
 3.525221e-01 -9.520495e-03 
 3.528437e-01 -9.518374e-03 
 3.531653e-01 -9.516243e-03 
 3.534868e-01 -9.514104e-03 
 3.538084e-01 -9.511961e-03 
 3.541299e-01 -9.509813e-03 
 3.544515e-01 -9.507662e-03 
 3.547730e-01 -9.505510e-03 
 3.550946e-01 -9.503358e-03 
 3.554161e-01 -9.501206e-03 
 3.557377e-01 -9.499055e-03 
 3.560593e-01 -9.496906e-03 
 3.563808e-01 -9.494761e-03 
 3.567024e-01 -9.492622e-03 
 3.570239e-01 -9.490489e-03 
 3.573455e-01 -9.488365e-03 
 3.576670e-01 -9.486253e-03 
 3.579886e-01 -9.484153e-03 
 3.583102e-01 -9.482069e-03 
 3.586317e-01 -9.480002e-03 
 3.589533e-01 -9.477953e-03 
 3.592748e-01 -9.475924e-03 
 3.595964e-01 -9.473917e-03 
 3.599179e-01 -9.471935e-03 
 3.602395e-01 -9.469978e-03 
 3.605610e-01 -9.468046e-03 
 3.608826e-01 -9.466140e-03 
 3.612042e-01 -9.464260e-03 
 3.615257e-01 -9.462407e-03 
 3.618473e-01 -9.460584e-03 
 3.621688e-01 -9.458791e-03 
 3.624904e-01 -9.457031e-03 
 3.628119e-01 -9.455305e-03 
 3.631335e-01 -9.453615e-03 
 3.634551e-01 -9.451961e-03 
 3.637766e-01 -9.450343e-03 
 3.640982e-01 -9.448764e-03 
 3.644197e-01 -9.447224e-03 
 3.647413e-01 -9.445723e-03 
 3.650628e-01 -9.444264e-03 
 3.653844e-01 -9.442846e-03 
 3.657059e-01 -9.441468e-03 
 3.660275e-01 -9.440129e-03 
 3.663491e-01 -9.438830e-03 
 3.666706e-01 -9.437571e-03 
 3.669922e-01 -9.436353e-03 
 3.673137e-01 -9.435177e-03 
 3.676353e-01 -9.434045e-03 
 3.679568e-01 -9.432956e-03 
 3.682784e-01 -9.431910e-03 
 3.686000e-01 -9.430906e-03 
 3.689215e-01 -9.429945e-03 
 3.692431e-01 -9.429026e-03 
 3.695646e-01 -9.428152e-03 
 3.698862e-01 -9.427320e-03 
 3.702077e-01 -9.426531e-03 
 3.705293e-01 -9.425784e-03 
 3.708508e-01 -9.425078e-03 
 3.711724e-01 -9.424409e-03 
 3.714940e-01 -9.423778e-03 
 3.718155e-01 -9.423185e-03 
 3.721371e-01 -9.422630e-03 
 3.724586e-01 -9.422113e-03 
 3.727802e-01 -9.421636e-03 
 3.731017e-01 -9.421198e-03 
 3.734233e-01 -9.420796e-03 
 3.737449e-01 -9.420429e-03 
 3.740664e-01 -9.420099e-03 
 3.743880e-01 -9.419804e-03 
 3.747095e-01 -9.419544e-03 
 3.750311e-01 -9.419317e-03 
 3.753526e-01 -9.419124e-03 
 3.756742e-01 -9.418963e-03 
 3.759957e-01 -9.418833e-03 
 3.763173e-01 -9.418731e-03 
 3.766389e-01 -9.418657e-03 
 3.769604e-01 -9.418609e-03 
 3.772820e-01 -9.418588e-03 
 3.776035e-01 -9.418592e-03 
 3.779251e-01 -9.418623e-03 
 3.782466e-01 -9.418679e-03 
 3.785682e-01 -9.418758e-03 
 3.788898e-01 -9.418860e-03 
 3.792113e-01 -9.418987e-03 
 3.795329e-01 -9.419134e-03 
 3.798544e-01 -9.419302e-03 
 3.801760e-01 -9.419491e-03 
 3.804975e-01 -9.419698e-03 
 3.808191e-01 -9.419923e-03 
 3.811406e-01 -9.420164e-03 
 3.814622e-01 -9.420419e-03 
 3.817838e-01 -9.420685e-03 
 3.821053e-01 -9.420964e-03 
 3.824269e-01 -9.421254e-03 
 3.827484e-01 -9.421554e-03 
 3.830700e-01 -9.421864e-03 
 3.833915e-01 -9.422186e-03 
 3.837131e-01 -9.422516e-03 
 3.840347e-01 -9.422853e-03 
 3.843562e-01 -9.423196e-03 
 3.846778e-01 -9.423544e-03 
 3.849993e-01 -9.423894e-03 
 3.853209e-01 -9.424247e-03 
 3.856424e-01 -9.424604e-03 
 3.859640e-01 -9.424961e-03 
 3.862855e-01 -9.425318e-03 
 3.866071e-01 -9.425673e-03 
 3.869287e-01 -9.426025e-03 
 3.872502e-01 -9.426373e-03 
 3.875718e-01 -9.426717e-03 
 3.878933e-01 -9.427055e-03 
 3.882149e-01 -9.427390e-03 
 3.885364e-01 -9.427720e-03 
 3.888580e-01 -9.428044e-03 
 3.891796e-01 -9.428360e-03 
 3.895011e-01 -9.428667e-03 
 3.898227e-01 -9.428962e-03 
 3.901442e-01 -9.429244e-03 
 3.904658e-01 -9.429513e-03 
 3.907873e-01 -9.429767e-03 
 3.911089e-01 -9.430009e-03 
 3.914304e-01 -9.430235e-03 
 3.917520e-01 -9.430445e-03 
 3.920736e-01 -9.430639e-03 
 3.923951e-01 -9.430815e-03 
 3.927167e-01 -9.430973e-03 
 3.930382e-01 -9.431113e-03 
 3.933598e-01 -9.431236e-03 
 3.936813e-01 -9.431342e-03 
 3.940029e-01 -9.431427e-03 
 3.943245e-01 -9.431490e-03 
 3.946460e-01 -9.431530e-03 
 3.949676e-01 -9.431543e-03 
 3.952891e-01 -9.431531e-03 
 3.956107e-01 -9.431491e-03 
 3.959322e-01 -9.431425e-03 
 3.962538e-01 -9.431333e-03 
 3.965753e-01 -9.431213e-03 
 3.968969e-01 -9.431065e-03 
 3.972185e-01 -9.430886e-03 
 3.975400e-01 -9.430678e-03 
 3.978616e-01 -9.430439e-03 
 3.981831e-01 -9.430171e-03 
 3.985047e-01 -9.429874e-03 
 3.988262e-01 -9.429546e-03 
 3.991478e-01 -9.429183e-03 
 3.994694e-01 -9.428786e-03 
 3.997909e-01 -9.428352e-03 
 4.001125e-01 -9.427878e-03 
 4.004340e-01 -9.427364e-03 
 4.007556e-01 -9.426810e-03 
 4.010771e-01 -9.426217e-03 
 4.013987e-01 -9.425587e-03 
 4.017202e-01 -9.424919e-03 
 4.020418e-01 -9.424213e-03 
 4.023634e-01 -9.423467e-03 
 4.026849e-01 -9.422681e-03 
 4.030065e-01 -9.421854e-03 
 4.033280e-01 -9.420986e-03 
 4.036496e-01 -9.420077e-03 
 4.039711e-01 -9.419125e-03 
 4.042927e-01 -9.418128e-03 
 4.046143e-01 -9.417086e-03 
 4.049358e-01 -9.415998e-03 
 4.052574e-01 -9.414862e-03 
 4.055789e-01 -9.413677e-03 
 4.059005e-01 -9.412447e-03 
 4.062220e-01 -9.411173e-03 
 4.065436e-01 -9.409855e-03 
 4.068651e-01 -9.408494e-03 
 4.071867e-01 -9.407090e-03 
 4.075083e-01 -9.405642e-03 
 4.078298e-01 -9.404150e-03 
 4.081514e-01 -9.402615e-03 
 4.084729e-01 -9.401035e-03 
 4.087945e-01 -9.399411e-03 
 4.091160e-01 -9.397741e-03 
 4.094376e-01 -9.396026e-03 
 4.097592e-01 -9.394266e-03 
 4.100807e-01 -9.392460e-03 
 4.104023e-01 -9.390609e-03 
 4.107238e-01 -9.388712e-03 
 4.110454e-01 -9.386774e-03 
 4.113669e-01 -9.384796e-03 
 4.116885e-01 -9.382779e-03 
 4.120100e-01 -9.380725e-03 
 4.123316e-01 -9.378635e-03 
 4.126532e-01 -9.376507e-03 
 4.129747e-01 -9.374342e-03 
 4.132963e-01 -9.372138e-03 
 4.136178e-01 -9.369899e-03 
 4.139394e-01 -9.367623e-03 
 4.142609e-01 -9.365311e-03 
 4.145825e-01 -9.362967e-03 
 4.149041e-01 -9.360589e-03 
 4.152256e-01 -9.358178e-03 
 4.155472e-01 -9.355737e-03 
 4.158687e-01 -9.353265e-03 
 4.161903e-01 -9.350765e-03 
 4.165118e-01 -9.348240e-03 
 4.168334e-01 -9.345692e-03 
 4.171549e-01 -9.343122e-03 
 4.174765e-01 -9.340531e-03 
 4.177981e-01 -9.337920e-03 
 4.181196e-01 -9.335286e-03 
 4.184412e-01 -9.332632e-03 
 4.187627e-01 -9.329958e-03 
 4.190843e-01 -9.327266e-03 
 4.194058e-01 -9.324558e-03 
 4.197274e-01 -9.321835e-03 
 4.200490e-01 -9.319100e-03 
 4.203705e-01 -9.316354e-03 
 4.206921e-01 -9.313598e-03 
 4.210136e-01 -9.310836e-03 
 4.213352e-01 -9.308070e-03 
 4.216567e-01 -9.305304e-03 
 4.219783e-01 -9.302540e-03 
 4.222998e-01 -9.299778e-03 
 4.226214e-01 -9.297018e-03 
 4.229430e-01 -9.294260e-03 
 4.232645e-01 -9.291504e-03 
 4.235861e-01 -9.288754e-03 
 4.239076e-01 -9.286011e-03 
 4.242292e-01 -9.283277e-03 
 4.245507e-01 -9.280555e-03 
 4.248723e-01 -9.277846e-03 
 4.251939e-01 -9.275152e-03 
 4.255154e-01 -9.272475e-03 
 4.258370e-01 -9.269817e-03 
 4.261585e-01 -9.267182e-03 
 4.264801e-01 -9.264574e-03 
 4.268016e-01 -9.261994e-03 
 4.271232e-01 -9.259445e-03 
 4.274447e-01 -9.256928e-03 
 4.277663e-01 -9.254442e-03 
 4.280879e-01 -9.251989e-03 
 4.284094e-01 -9.249570e-03 
 4.287310e-01 -9.247188e-03 
 4.290525e-01 -9.244843e-03 
 4.293741e-01 -9.242536e-03 
 4.296956e-01 -9.240270e-03 
 4.300172e-01 -9.238046e-03 
 4.303388e-01 -9.235867e-03 
 4.306603e-01 -9.233735e-03 
 4.309819e-01 -9.231651e-03 
 4.313034e-01 -9.229619e-03 
 4.316250e-01 -9.227642e-03 
 4.319465e-01 -9.225720e-03 
 4.322681e-01 -9.223855e-03 
 4.325896e-01 -9.222046e-03 
 4.329112e-01 -9.220294e-03 
 4.332328e-01 -9.218599e-03 
 4.335543e-01 -9.216963e-03 
 4.338759e-01 -9.215387e-03 
 4.341974e-01 -9.213869e-03 
 4.345190e-01 -9.212411e-03 
 4.348405e-01 -9.211016e-03 
 4.351621e-01 -9.209683e-03 
 4.354837e-01 -9.208414e-03 
 4.358052e-01 -9.207210e-03 
 4.361268e-01 -9.206071e-03 
 4.364483e-01 -9.204999e-03 
 4.367699e-01 -9.203993e-03 
 4.370914e-01 -9.203056e-03 
 4.374130e-01 -9.202187e-03 
 4.377345e-01 -9.201384e-03 
 4.380561e-01 -9.200646e-03 
 4.383777e-01 -9.199973e-03 
 4.386992e-01 -9.199363e-03 
 4.390208e-01 -9.198816e-03 
 4.393423e-01 -9.198333e-03 
 4.396639e-01 -9.197913e-03 
 4.399854e-01 -9.197558e-03 
 4.403070e-01 -9.197268e-03 
 4.406286e-01 -9.197043e-03 
 4.409501e-01 -9.196882e-03 
 4.412717e-01 -9.196784e-03 
 4.415932e-01 -9.196749e-03 
 4.419148e-01 -9.196776e-03 
 4.422363e-01 -9.196865e-03 
 4.425579e-01 -9.197014e-03 
 4.428794e-01 -9.197221e-03 
 4.432010e-01 -9.197483e-03 
 4.435226e-01 -9.197799e-03 
 4.438441e-01 -9.198168e-03 
 4.441657e-01 -9.198588e-03 
 4.444872e-01 -9.199059e-03 
 4.448088e-01 -9.199583e-03 
 4.451303e-01 -9.200156e-03 
 4.454519e-01 -9.200779e-03 
 4.457735e-01 -9.201451e-03 
 4.460950e-01 -9.202172e-03 
 4.464166e-01 -9.202940e-03 
 4.467381e-01 -9.203756e-03 
 4.470597e-01 -9.204617e-03 
 4.473812e-01 -9.205522e-03 
 4.477028e-01 -9.206468e-03 
 4.480243e-01 -9.207452e-03 
 4.483459e-01 -9.208472e-03 
 4.486675e-01 -9.209525e-03 
 4.489890e-01 -9.210611e-03 
 4.493106e-01 -9.211727e-03 
 4.496321e-01 -9.212874e-03 
 4.499537e-01 -9.214052e-03 
 4.502752e-01 -9.215260e-03 
 4.505968e-01 -9.216496e-03 
 4.509184e-01 -9.217760e-03 
 4.512399e-01 -9.219051e-03 
 4.515615e-01 -9.220367e-03 
 4.518830e-01 -9.221706e-03 
 4.522046e-01 -9.223066e-03 
 4.525261e-01 -9.224445e-03 
 4.528477e-01 -9.225839e-03 
 4.531692e-01 -9.227246e-03 
 4.534908e-01 -9.228665e-03 
 4.538124e-01 -9.230094e-03 
 4.541339e-01 -9.231531e-03 
 4.544555e-01 -9.232975e-03 
 4.547770e-01 -9.234425e-03 
 4.550986e-01 -9.235881e-03 
 4.554201e-01 -9.237340e-03 
 4.557417e-01 -9.238801e-03 
 4.560633e-01 -9.240265e-03 
 4.563848e-01 -9.241730e-03 
 4.567064e-01 -9.243193e-03 
 4.570279e-01 -9.244651e-03 
 4.573495e-01 -9.246102e-03 
 4.576710e-01 -9.247543e-03 
 4.579926e-01 -9.248970e-03 
 4.583141e-01 -9.250382e-03 
 4.586357e-01 -9.251780e-03 
 4.589573e-01 -9.253161e-03 
 4.592788e-01 -9.254523e-03 
 4.596004e-01 -9.255867e-03 
 4.599219e-01 -9.257191e-03 
 4.602435e-01 -9.258492e-03 
 4.605650e-01 -9.259771e-03 
 4.608866e-01 -9.261026e-03 
 4.612082e-01 -9.262255e-03 
 4.615297e-01 -9.263457e-03 
 4.618513e-01 -9.264629e-03 
 4.621728e-01 -9.265769e-03 
 4.624944e-01 -9.266876e-03 
 4.628159e-01 -9.267948e-03 
 4.631375e-01 -9.268981e-03 
 4.634590e-01 -9.269977e-03 
 4.637806e-01 -9.270934e-03 
 4.641022e-01 -9.271851e-03 
 4.644237e-01 -9.272725e-03 
 4.647453e-01 -9.273558e-03 
 4.650668e-01 -9.274348e-03 
 4.653884e-01 -9.275095e-03 
 4.657099e-01 -9.275798e-03 
 4.660315e-01 -9.276456e-03 
 4.663530e-01 -9.277067e-03 
 4.666746e-01 -9.277632e-03 
 4.669962e-01 -9.278149e-03 
 4.673177e-01 -9.278617e-03 
 4.676393e-01 -9.279035e-03 
 4.679608e-01 -9.279400e-03 
 4.682824e-01 -9.279714e-03 
 4.686039e-01 -9.279976e-03 
 4.689255e-01 -9.280186e-03 
 4.692471e-01 -9.280344e-03 
 4.695686e-01 -9.280449e-03 
 4.698902e-01 -9.280502e-03 
 4.702117e-01 -9.280503e-03 
 4.705333e-01 -9.280451e-03 
 4.708548e-01 -9.280344e-03 
 4.711764e-01 -9.280181e-03 
 4.714979e-01 -9.279965e-03 
 4.718195e-01 -9.279694e-03 
 4.721411e-01 -9.279370e-03 
 4.724626e-01 -9.278992e-03 
 4.727842e-01 -9.278560e-03 
