         time tiltx_full... 
 8.336438e+00 -5.198139e-03 
 8.336760e+00 -5.198301e-03 
 8.337081e+00 -5.198465e-03 
 8.337403e+00 -5.198631e-03 
 8.337725e+00 -5.198799e-03 
 8.338046e+00 -5.198969e-03 
 8.338368e+00 -5.199141e-03 
 8.338689e+00 -5.199315e-03 
 8.339011e+00 -5.199490e-03 
 8.339332e+00 -5.199666e-03 
 8.339654e+00 -5.199844e-03 
 8.339975e+00 -5.200023e-03 
 8.340297e+00 -5.200204e-03 
 8.340619e+00 -5.200385e-03 
 8.340940e+00 -5.200568e-03 
 8.341262e+00 -5.200751e-03 
 8.341583e+00 -5.200935e-03 
 8.341905e+00 -5.201120e-03 
 8.342226e+00 -5.201304e-03 
 8.342548e+00 -5.201488e-03 
 8.342869e+00 -5.201671e-03 
 8.343191e+00 -5.201854e-03 
 8.343513e+00 -5.202037e-03 
 8.343834e+00 -5.202219e-03 
 8.344156e+00 -5.202401e-03 
 8.344477e+00 -5.202582e-03 
 8.344799e+00 -5.202763e-03 
 8.345120e+00 -5.202945e-03 
 8.345442e+00 -5.203126e-03 
 8.345763e+00 -5.203307e-03 
 8.346085e+00 -5.203488e-03 
 8.346407e+00 -5.203669e-03 
 8.346728e+00 -5.203849e-03 
 8.347050e+00 -5.204029e-03 
 8.347371e+00 -5.204209e-03 
 8.347693e+00 -5.204387e-03 
 8.348014e+00 -5.204565e-03 
 8.348336e+00 -5.204741e-03 
 8.348657e+00 -5.204917e-03 
 8.348979e+00 -5.205093e-03 
 8.349301e+00 -5.205270e-03 
 8.349622e+00 -5.205446e-03 
 8.349944e+00 -5.205624e-03 
 8.350265e+00 -5.205802e-03 
 8.350587e+00 -5.205981e-03 
 8.350908e+00 -5.206162e-03 
 8.351230e+00 -5.206344e-03 
 8.351551e+00 -5.206526e-03 
 8.351873e+00 -5.206710e-03 
 8.352195e+00 -5.206895e-03 
 8.352516e+00 -5.207080e-03 
 8.352838e+00 -5.207267e-03 
 8.353159e+00 -5.207454e-03 
 8.353481e+00 -5.207642e-03 
 8.353802e+00 -5.207832e-03 
 8.354124e+00 -5.208024e-03 
 8.354445e+00 -5.208219e-03 
 8.354767e+00 -5.208417e-03 
 8.355089e+00 -5.208617e-03 
 8.355410e+00 -5.208821e-03 
 8.355732e+00 -5.209029e-03 
 8.356053e+00 -5.209239e-03 
 8.356375e+00 -5.209453e-03 
 8.356696e+00 -5.209669e-03 
 8.357018e+00 -5.209889e-03 
 8.357340e+00 -5.210111e-03 
 8.357661e+00 -5.210337e-03 
 8.357983e+00 -5.210565e-03 
 8.358304e+00 -5.210797e-03 
 8.358626e+00 -5.211032e-03 
 8.358947e+00 -5.211272e-03 
 8.359269e+00 -5.211516e-03 
 8.359590e+00 -5.211765e-03 
 8.359912e+00 -5.212019e-03 
 8.360234e+00 -5.212277e-03 
 8.360555e+00 -5.212541e-03 
 8.360877e+00 -5.212809e-03 
 8.361198e+00 -5.213083e-03 
 8.361520e+00 -5.213360e-03 
 8.361841e+00 -5.213643e-03 
 8.362163e+00 -5.213929e-03 
 8.362484e+00 -5.214220e-03 
 8.362806e+00 -5.214515e-03 
 8.363128e+00 -5.214815e-03 
 8.363449e+00 -5.215120e-03 
 8.363771e+00 -5.215429e-03 
 8.364092e+00 -5.215744e-03 
 8.364414e+00 -5.216064e-03 
 8.364735e+00 -5.216389e-03 
 8.365057e+00 -5.216720e-03 
 8.365378e+00 -5.217057e-03 
 8.365700e+00 -5.217398e-03 
 8.366022e+00 -5.217744e-03 
 8.366343e+00 -5.218095e-03 
 8.366665e+00 -5.218451e-03 
 8.366986e+00 -5.218811e-03 
 8.367308e+00 -5.219176e-03 
 8.367629e+00 -5.219545e-03 
 8.367951e+00 -5.219918e-03 
 8.368272e+00 -5.220296e-03 
 8.368594e+00 -5.220678e-03 
 8.368916e+00 -5.221065e-03 
 8.369237e+00 -5.221456e-03 
 8.369559e+00 -5.221852e-03 
 8.369880e+00 -5.222252e-03 
 8.370202e+00 -5.222657e-03 
 8.370523e+00 -5.223065e-03 
 8.370845e+00 -5.223477e-03 
 8.371166e+00 -5.223892e-03 
 8.371488e+00 -5.224310e-03 
 8.371810e+00 -5.224731e-03 
 8.372131e+00 -5.225155e-03 
 8.372453e+00 -5.225582e-03 
 8.372774e+00 -5.226011e-03 
 8.373096e+00 -5.226444e-03 
 8.373417e+00 -5.226879e-03 
 8.373739e+00 -5.227317e-03 
 8.374060e+00 -5.227758e-03 
 8.374382e+00 -5.228201e-03 
 8.374704e+00 -5.228647e-03 
 8.375025e+00 -5.229095e-03 
 8.375347e+00 -5.229545e-03 
 8.375668e+00 -5.229996e-03 
 8.375990e+00 -5.230449e-03 
 8.376311e+00 -5.230902e-03 
 8.376633e+00 -5.231356e-03 
 8.376954e+00 -5.231810e-03 
 8.377276e+00 -5.232266e-03 
 8.377598e+00 -5.232722e-03 
 8.377919e+00 -5.233178e-03 
 8.378241e+00 -5.233636e-03 
 8.378562e+00 -5.234094e-03 
 8.378884e+00 -5.234553e-03 
 8.379205e+00 -5.235012e-03 
 8.379527e+00 -5.235472e-03 
 8.379848e+00 -5.235932e-03 
 8.380170e+00 -5.236392e-03 
 8.380492e+00 -5.236852e-03 
 8.380813e+00 -5.237311e-03 
 8.381135e+00 -5.237770e-03 
 8.381456e+00 -5.238227e-03 
 8.381778e+00 -5.238684e-03 
 8.382099e+00 -5.239140e-03 
 8.382421e+00 -5.239596e-03 
 8.382742e+00 -5.240051e-03 
 8.383064e+00 -5.240506e-03 
 8.383386e+00 -5.240961e-03 
 8.383707e+00 -5.241416e-03 
 8.384029e+00 -5.241871e-03 
 8.384350e+00 -5.242326e-03 
 8.384672e+00 -5.242780e-03 
 8.384993e+00 -5.243235e-03 
 8.385315e+00 -5.243688e-03 
 8.385636e+00 -5.244141e-03 
 8.385958e+00 -5.244593e-03 
 8.386280e+00 -5.245044e-03 
 8.386601e+00 -5.245495e-03 
 8.386923e+00 -5.245944e-03 
 8.387244e+00 -5.246394e-03 
 8.387566e+00 -5.246843e-03 
 8.387887e+00 -5.247292e-03 
 8.388209e+00 -5.247741e-03 
 8.388530e+00 -5.248190e-03 
 8.388852e+00 -5.248638e-03 
 8.389174e+00 -5.249086e-03 
 8.389495e+00 -5.249534e-03 
 8.389817e+00 -5.249982e-03 
 8.390138e+00 -5.250429e-03 
 8.390460e+00 -5.250876e-03 
 8.390781e+00 -5.251322e-03 
 8.391103e+00 -5.251767e-03 
 8.391424e+00 -5.252212e-03 
 8.391746e+00 -5.252656e-03 
 8.392068e+00 -5.253100e-03 
 8.392389e+00 -5.253544e-03 
 8.392711e+00 -5.253989e-03 
 8.393032e+00 -5.254433e-03 
 8.393354e+00 -5.254878e-03 
 8.393675e+00 -5.255323e-03 
 8.393997e+00 -5.255768e-03 
 8.394318e+00 -5.256214e-03 
 8.394640e+00 -5.256659e-03 
 8.394962e+00 -5.257105e-03 
 8.395283e+00 -5.257551e-03 
 8.395605e+00 -5.257997e-03 
 8.395926e+00 -5.258444e-03 
 8.396248e+00 -5.258892e-03 
 8.396569e+00 -5.259340e-03 
 8.396891e+00 -5.259790e-03 
 8.397212e+00 -5.260241e-03 
 8.397534e+00 -5.260693e-03 
 8.397856e+00 -5.261147e-03 
 8.398177e+00 -5.261602e-03 
 8.398499e+00 -5.262059e-03 
 8.398820e+00 -5.262519e-03 
 8.399142e+00 -5.262979e-03 
 8.399463e+00 -5.263442e-03 
 8.399785e+00 -5.263906e-03 
 8.400106e+00 -5.264372e-03 
 8.400428e+00 -5.264841e-03 
 8.400750e+00 -5.265311e-03 
 8.401071e+00 -5.265784e-03 
 8.401393e+00 -5.266259e-03 
 8.401714e+00 -5.266737e-03 
 8.402036e+00 -5.267218e-03 
 8.402357e+00 -5.267702e-03 
 8.402679e+00 -5.268189e-03 
 8.403000e+00 -5.268679e-03 
 8.403322e+00 -5.269172e-03 
 8.403644e+00 -5.269668e-03 
 8.403965e+00 -5.270166e-03 
 8.404287e+00 -5.270667e-03 
 8.404608e+00 -5.271170e-03 
 8.404930e+00 -5.271676e-03 
 8.405251e+00 -5.272184e-03 
 8.405573e+00 -5.272695e-03 
 8.405894e+00 -5.273208e-03 
 8.406216e+00 -5.273725e-03 
 8.406538e+00 -5.274244e-03 
 8.406859e+00 -5.274766e-03 
 8.407181e+00 -5.275291e-03 
 8.407502e+00 -5.275819e-03 
 8.407824e+00 -5.276349e-03 
 8.408145e+00 -5.276883e-03 
 8.408467e+00 -5.277419e-03 
 8.408788e+00 -5.277957e-03 
 8.409110e+00 -5.278497e-03 
 8.409432e+00 -5.279039e-03 
 8.409753e+00 -5.279583e-03 
 8.410075e+00 -5.280129e-03 
 8.410396e+00 -5.280676e-03 
 8.410718e+00 -5.281225e-03 
 8.411039e+00 -5.281775e-03 
 8.411361e+00 -5.282328e-03 
 8.411682e+00 -5.282881e-03 
 8.412004e+00 -5.283437e-03 
 8.412326e+00 -5.283994e-03 
 8.412647e+00 -5.284553e-03 
 8.412969e+00 -5.285113e-03 
 8.413290e+00 -5.285674e-03 
 8.413612e+00 -5.286236e-03 
 8.413933e+00 -5.286800e-03 
 8.414255e+00 -5.287364e-03 
 8.414576e+00 -5.287929e-03 
 8.414898e+00 -5.288494e-03 
 8.415220e+00 -5.289060e-03 
 8.415541e+00 -5.289627e-03 
 8.415863e+00 -5.290194e-03 
 8.416184e+00 -5.290762e-03 
 8.416506e+00 -5.291330e-03 
 8.416827e+00 -5.291897e-03 
 8.417149e+00 -5.292465e-03 
 8.417471e+00 -5.293032e-03 
 8.417792e+00 -5.293599e-03 
 8.418114e+00 -5.294166e-03 
 8.418435e+00 -5.294731e-03 
 8.418757e+00 -5.295297e-03 
 8.419078e+00 -5.295862e-03 
 8.419400e+00 -5.296426e-03 
 8.419721e+00 -5.296989e-03 
 8.420043e+00 -5.297552e-03 
 8.420365e+00 -5.298115e-03 
 8.420686e+00 -5.298677e-03 
 8.421008e+00 -5.299239e-03 
 8.421329e+00 -5.299800e-03 
 8.421651e+00 -5.300359e-03 
 8.421972e+00 -5.300917e-03 
 8.422294e+00 -5.301474e-03 
 8.422615e+00 -5.302030e-03 
 8.422937e+00 -5.302583e-03 
 8.423259e+00 -5.303135e-03 
 8.423580e+00 -5.303684e-03 
 8.423902e+00 -5.304233e-03 
 8.424223e+00 -5.304780e-03 
 8.424545e+00 -5.305327e-03 
 8.424866e+00 -5.305872e-03 
 8.425188e+00 -5.306418e-03 
 8.425509e+00 -5.306963e-03 
 8.425831e+00 -5.307508e-03 
 8.426153e+00 -5.308052e-03 
 8.426474e+00 -5.308595e-03 
 8.426796e+00 -5.309137e-03 
 8.427117e+00 -5.309679e-03 
 8.427439e+00 -5.310219e-03 
 8.427760e+00 -5.310758e-03 
 8.428082e+00 -5.311295e-03 
 8.428403e+00 -5.311831e-03 
 8.428725e+00 -5.312366e-03 
 8.429047e+00 -5.312901e-03 
 8.429368e+00 -5.313435e-03 
 8.429690e+00 -5.313970e-03 
 8.430011e+00 -5.314505e-03 
 8.430333e+00 -5.315040e-03 
 8.430654e+00 -5.315577e-03 
 8.430976e+00 -5.316114e-03 
 8.431297e+00 -5.316653e-03 
 8.431619e+00 -5.317191e-03 
 8.431941e+00 -5.317731e-03 
 8.432262e+00 -5.318270e-03 
 8.432584e+00 -5.318810e-03 
 8.432905e+00 -5.319350e-03 
 8.433227e+00 -5.319890e-03 
 8.433548e+00 -5.320431e-03 
 8.433870e+00 -5.320973e-03 
 8.434191e+00 -5.321517e-03 
 8.434513e+00 -5.322063e-03 
 8.434835e+00 -5.322612e-03 
 8.435156e+00 -5.323163e-03 
 8.435478e+00 -5.323717e-03 
 8.435799e+00 -5.324274e-03 
 8.436121e+00 -5.324834e-03 
 8.436442e+00 -5.325395e-03 
 8.436764e+00 -5.325958e-03 
 8.437085e+00 -5.326522e-03 
 8.437407e+00 -5.327088e-03 
 8.437729e+00 -5.327655e-03 
 8.438050e+00 -5.328223e-03 
 8.438372e+00 -5.328792e-03 
 8.438693e+00 -5.329363e-03 
 8.439015e+00 -5.329935e-03 
 8.439336e+00 -5.330509e-03 
 8.439658e+00 -5.331085e-03 
 8.439979e+00 -5.331663e-03 
 8.440301e+00 -5.332243e-03 
 8.440623e+00 -5.332824e-03 
 8.440944e+00 -5.333407e-03 
 8.441266e+00 -5.333990e-03 
 8.441587e+00 -5.334574e-03 
 8.441909e+00 -5.335158e-03 
 8.442230e+00 -5.335742e-03 
 8.442552e+00 -5.336326e-03 
 8.442873e+00 -5.336910e-03 
 8.443195e+00 -5.337493e-03 
 8.443517e+00 -5.338077e-03 
 8.443838e+00 -5.338661e-03 
 8.444160e+00 -5.339245e-03 
 8.444481e+00 -5.339830e-03 
 8.444803e+00 -5.340416e-03 
 8.445124e+00 -5.341001e-03 
 8.445446e+00 -5.341587e-03 
 8.445767e+00 -5.342173e-03 
 8.446089e+00 -5.342757e-03 
 8.446411e+00 -5.343341e-03 
 8.446732e+00 -5.343923e-03 
 8.447054e+00 -5.344504e-03 
 8.447375e+00 -5.345083e-03 
 8.447697e+00 -5.345660e-03 
 8.448018e+00 -5.346236e-03 
 8.448340e+00 -5.346809e-03 
 8.448661e+00 -5.347382e-03 
 8.448983e+00 -5.347953e-03 
 8.449305e+00 -5.348524e-03 
 8.449626e+00 -5.349093e-03 
 8.449948e+00 -5.349663e-03 
 8.450269e+00 -5.350231e-03 
 8.450591e+00 -5.350798e-03 
 8.450912e+00 -5.351364e-03 
 8.451234e+00 -5.351928e-03 
 8.451555e+00 -5.352490e-03 
 8.451877e+00 -5.353049e-03 
 8.452199e+00 -5.353606e-03 
 8.452520e+00 -5.354161e-03 
 8.452842e+00 -5.354713e-03 
 8.453163e+00 -5.355262e-03 
 8.453485e+00 -5.355809e-03 
 8.453806e+00 -5.356355e-03 
 8.454128e+00 -5.356898e-03 
 8.454449e+00 -5.357439e-03 
 8.454771e+00 -5.357978e-03 
 8.455093e+00 -5.358515e-03 
 8.455414e+00 -5.359050e-03 
 8.455736e+00 -5.359581e-03 
 8.456057e+00 -5.360109e-03 
 8.456379e+00 -5.360633e-03 
 8.456700e+00 -5.361153e-03 
 8.457022e+00 -5.361669e-03 
 8.457343e+00 -5.362181e-03 
 8.457665e+00 -5.362690e-03 
 8.457987e+00 -5.363195e-03 
 8.458308e+00 -5.363696e-03 
 8.458630e+00 -5.364193e-03 
 8.458951e+00 -5.364688e-03 
 8.459273e+00 -5.365179e-03 
 8.459594e+00 -5.365666e-03 
 8.459916e+00 -5.366151e-03 
 8.460237e+00 -5.366631e-03 
 8.460559e+00 -5.367108e-03 
 8.460881e+00 -5.367581e-03 
 8.461202e+00 -5.368050e-03 
 8.461524e+00 -5.368515e-03 
 8.461845e+00 -5.368975e-03 
 8.462167e+00 -5.369432e-03 
 8.462488e+00 -5.369885e-03 
 8.462810e+00 -5.370334e-03 
 8.463131e+00 -5.370781e-03 
 8.463453e+00 -5.371224e-03 
 8.463775e+00 -5.371665e-03 
 8.464096e+00 -5.372102e-03 
 8.464418e+00 -5.372537e-03 
 8.464739e+00 -5.372968e-03 
 8.465061e+00 -5.373397e-03 
 8.465382e+00 -5.373823e-03 
 8.465704e+00 -5.374245e-03 
 8.466025e+00 -5.374664e-03 
 8.466347e+00 -5.375079e-03 
 8.466669e+00 -5.375491e-03 
 8.466990e+00 -5.375900e-03 
 8.467312e+00 -5.376306e-03 
 8.467633e+00 -5.376709e-03 
 8.467955e+00 -5.377111e-03 
 8.468276e+00 -5.377510e-03 
 8.468598e+00 -5.377906e-03 
 8.468919e+00 -5.378301e-03 
 8.469241e+00 -5.378694e-03 
 8.469563e+00 -5.379085e-03 
 8.469884e+00 -5.379474e-03 
 8.470206e+00 -5.379861e-03 
 8.470527e+00 -5.380246e-03 
 8.470849e+00 -5.380628e-03 
 8.471170e+00 -5.381008e-03 
 8.471492e+00 -5.381386e-03 
 8.471813e+00 -5.381761e-03 
 8.472135e+00 -5.382134e-03 
 8.472457e+00 -5.382505e-03 
 8.472778e+00 -5.382876e-03 
 8.473100e+00 -5.383245e-03 
 8.473421e+00 -5.383613e-03 
 8.473743e+00 -5.383979e-03 
 8.474064e+00 -5.384345e-03 
 8.474386e+00 -5.384710e-03 
 8.474708e+00 -5.385073e-03 
 8.475029e+00 -5.385436e-03 
 8.475351e+00 -5.385797e-03 
 8.475672e+00 -5.386157e-03 
 8.475994e+00 -5.386517e-03 
 8.476315e+00 -5.386875e-03 
 8.476637e+00 -5.387232e-03 
 8.476958e+00 -5.387589e-03 
 8.477280e+00 -5.387945e-03 
 8.477602e+00 -5.388301e-03 
 8.477923e+00 -5.388657e-03 
 8.478245e+00 -5.389013e-03 
 8.478566e+00 -5.389368e-03 
 8.478888e+00 -5.389722e-03 
 8.479209e+00 -5.390076e-03 
 8.479531e+00 -5.390429e-03 
 8.479852e+00 -5.390781e-03 
 8.480174e+00 -5.391132e-03 
 8.480496e+00 -5.391483e-03 
 8.480817e+00 -5.391832e-03 
 8.481139e+00 -5.392181e-03 
 8.481460e+00 -5.392529e-03 
 8.481782e+00 -5.392877e-03 
 8.482103e+00 -5.393224e-03 
 8.482425e+00 -5.393571e-03 
 8.482746e+00 -5.393919e-03 
 8.483068e+00 -5.394266e-03 
 8.483390e+00 -5.394614e-03 
 8.483711e+00 -5.394961e-03 
 8.484033e+00 -5.395308e-03 
 8.484354e+00 -5.395654e-03 
 8.484676e+00 -5.395999e-03 
 8.484997e+00 -5.396344e-03 
 8.485319e+00 -5.396687e-03 
 8.485640e+00 -5.397029e-03 
 8.485962e+00 -5.397371e-03 
 8.486284e+00 -5.397712e-03 
 8.486605e+00 -5.398052e-03 
 8.486927e+00 -5.398392e-03 
 8.487248e+00 -5.398732e-03 
 8.487570e+00 -5.399071e-03 
 8.487891e+00 -5.399410e-03 
 8.488213e+00 -5.399748e-03 
 8.488534e+00 -5.400086e-03 
 8.488856e+00 -5.400423e-03 
 8.489178e+00 -5.400758e-03 
 8.489499e+00 -5.401091e-03 
 8.489821e+00 -5.401423e-03 
 8.490142e+00 -5.401752e-03 
 8.490464e+00 -5.402080e-03 
 8.490785e+00 -5.402406e-03 
 8.491107e+00 -5.402729e-03 
 8.491428e+00 -5.403051e-03 
 8.491750e+00 -5.403371e-03 
 8.492072e+00 -5.403690e-03 
 8.492393e+00 -5.404006e-03 
 8.492715e+00 -5.404321e-03 
 8.493036e+00 -5.404634e-03 
 8.493358e+00 -5.404945e-03 
 8.493679e+00 -5.405254e-03 
 8.494001e+00 -5.405560e-03 
 8.494322e+00 -5.405863e-03 
 8.494644e+00 -5.406163e-03 
 8.494966e+00 -5.406460e-03 
 8.495287e+00 -5.406754e-03 
 8.495609e+00 -5.407045e-03 
 8.495930e+00 -5.407332e-03 
 8.496252e+00 -5.407617e-03 
 8.496573e+00 -5.407899e-03 
 8.496895e+00 -5.408178e-03 
 8.497216e+00 -5.408453e-03 
 8.497538e+00 -5.408726e-03 
 8.497860e+00 -5.408996e-03 
 8.498181e+00 -5.409262e-03 
 8.498503e+00 -5.409525e-03 
 8.498824e+00 -5.409785e-03 
 8.499146e+00 -5.410042e-03 
 8.499467e+00 -5.410295e-03 
 8.499789e+00 -5.410546e-03 
 8.500110e+00 -5.410793e-03 
 8.500432e+00 -5.411038e-03 
 8.500754e+00 -5.411280e-03 
 8.501075e+00 -5.411520e-03 
 8.501397e+00 -5.411758e-03 
 8.501718e+00 -5.411993e-03 
 8.502040e+00 -5.412227e-03 
 8.502361e+00 -5.412458e-03 
 8.502683e+00 -5.412687e-03 
 8.503004e+00 -5.412915e-03 
 8.503326e+00 -5.413140e-03 
 8.503648e+00 -5.413363e-03 
 8.503969e+00 -5.413584e-03 
 8.504291e+00 -5.413803e-03 
 8.504612e+00 -5.414020e-03 
 8.504934e+00 -5.414235e-03 
 8.505255e+00 -5.414449e-03 
 8.505577e+00 -5.414662e-03 
 8.505898e+00 -5.414874e-03 
 8.506220e+00 -5.415085e-03 
 8.506542e+00 -5.415295e-03 
 8.506863e+00 -5.415503e-03 
 8.507185e+00 -5.415711e-03 
 8.507506e+00 -5.415917e-03 
 8.507828e+00 -5.416122e-03 
 8.508149e+00 -5.416325e-03 
 8.508471e+00 -5.416527e-03 
 8.508792e+00 -5.416728e-03 
 8.509114e+00 -5.416927e-03 
 8.509436e+00 -5.417126e-03 
 8.509757e+00 -5.417323e-03 
 8.510079e+00 -5.417520e-03 
 8.510400e+00 -5.417715e-03 
 8.510722e+00 -5.417910e-03 
 8.511043e+00 -5.418105e-03 
 8.511365e+00 -5.418299e-03 
 8.511686e+00 -5.418492e-03 
 8.512008e+00 -5.418685e-03 
 8.512330e+00 -5.418877e-03 
 8.512651e+00 -5.419068e-03 
 8.512973e+00 -5.419259e-03 
 8.513294e+00 -5.419448e-03 
 8.513616e+00 -5.419636e-03 
 8.513937e+00 -5.419823e-03 
 8.514259e+00 -5.420009e-03 
 8.514580e+00 -5.420194e-03 
 8.514902e+00 -5.420379e-03 
 8.515224e+00 -5.420564e-03 
 8.515545e+00 -5.420747e-03 
 8.515867e+00 -5.420931e-03 
 8.516188e+00 -5.421114e-03 
 8.516510e+00 -5.421297e-03 
 8.516831e+00 -5.421479e-03 
 8.517153e+00 -5.421661e-03 
 8.517474e+00 -5.421841e-03 
 8.517796e+00 -5.422020e-03 
 8.518118e+00 -5.422198e-03 
 8.518439e+00 -5.422375e-03 
 8.518761e+00 -5.422551e-03 
 8.519082e+00 -5.422726e-03 
 8.519404e+00 -5.422901e-03 
 8.519725e+00 -5.423074e-03 
 8.520047e+00 -5.423246e-03 
 8.520368e+00 -5.423418e-03 
 8.520690e+00 -5.423588e-03 
 8.521012e+00 -5.423757e-03 
 8.521333e+00 -5.423926e-03 
 8.521655e+00 -5.424092e-03 
 8.521976e+00 -5.424258e-03 
 8.522298e+00 -5.424421e-03 
 8.522619e+00 -5.424582e-03 
 8.522941e+00 -5.424742e-03 
 8.523262e+00 -5.424899e-03 
 8.523584e+00 -5.425055e-03 
 8.523906e+00 -5.425209e-03 
 8.524227e+00 -5.425361e-03 
 8.524549e+00 -5.425512e-03 
 8.524870e+00 -5.425661e-03 
 8.525192e+00 -5.425808e-03 
 8.525513e+00 -5.425954e-03 
 8.525835e+00 -5.426097e-03 
 8.526156e+00 -5.426239e-03 
 8.526478e+00 -5.426379e-03 
 8.526800e+00 -5.426516e-03 
 8.527121e+00 -5.426652e-03 
 8.527443e+00 -5.426784e-03 
 8.527764e+00 -5.426915e-03 
 8.528086e+00 -5.427042e-03 
 8.528407e+00 -5.427168e-03 
 8.528729e+00 -5.427291e-03 
 8.529051e+00 -5.427411e-03 
 8.529372e+00 -5.427528e-03 
 8.529694e+00 -5.427643e-03 
 8.530015e+00 -5.427756e-03 
 8.530337e+00 -5.427865e-03 
 8.530658e+00 -5.427972e-03 
 8.530980e+00 -5.428076e-03 
 8.531301e+00 -5.428178e-03 
 8.531623e+00 -5.428276e-03 
 8.531945e+00 -5.428373e-03 
 8.532266e+00 -5.428466e-03 
 8.532588e+00 -5.428556e-03 
 8.532909e+00 -5.428644e-03 
 8.533231e+00 -5.428729e-03 
 8.533552e+00 -5.428811e-03 
 8.533874e+00 -5.428891e-03 
 8.534195e+00 -5.428968e-03 
 8.534517e+00 -5.429042e-03 
 8.534839e+00 -5.429113e-03 
 8.535160e+00 -5.429182e-03 
 8.535482e+00 -5.429248e-03 
 8.535803e+00 -5.429311e-03 
 8.536125e+00 -5.429372e-03 
 8.536446e+00 -5.429430e-03 
 8.536768e+00 -5.429485e-03 
 8.537089e+00 -5.429538e-03 
 8.537411e+00 -5.429589e-03 
 8.537733e+00 -5.429637e-03 
 8.538054e+00 -5.429683e-03 
 8.538376e+00 -5.429727e-03 
 8.538697e+00 -5.429769e-03 
 8.539019e+00 -5.429809e-03 
 8.539340e+00 -5.429846e-03 
 8.539662e+00 -5.429882e-03 
 8.539983e+00 -5.429915e-03 
 8.540305e+00 -5.429946e-03 
 8.540627e+00 -5.429974e-03 
 8.540948e+00 -5.430000e-03 
 8.541270e+00 -5.430025e-03 
 8.541591e+00 -5.430047e-03 
 8.541913e+00 -5.430067e-03 
 8.542234e+00 -5.430085e-03 
 8.542556e+00 -5.430102e-03 
 8.542877e+00 -5.430117e-03 
 8.543199e+00 -5.430132e-03 
 8.543521e+00 -5.430145e-03 
 8.543842e+00 -5.430157e-03 
 8.544164e+00 -5.430168e-03 
 8.544485e+00 -5.430177e-03 
 8.544807e+00 -5.430186e-03 
 8.545128e+00 -5.430193e-03 
 8.545450e+00 -5.430198e-03 
 8.545771e+00 -5.430202e-03 
 8.546093e+00 -5.430204e-03 
 8.546415e+00 -5.430205e-03 
 8.546736e+00 -5.430204e-03 
 8.547058e+00 -5.430203e-03 
 8.547379e+00 -5.430200e-03 
 8.547701e+00 -5.430197e-03 
 8.548022e+00 -5.430193e-03 
 8.548344e+00 -5.430189e-03 
 8.548665e+00 -5.430184e-03 
 8.548987e+00 -5.430178e-03 
 8.549309e+00 -5.430172e-03 
 8.549630e+00 -5.430166e-03 
 8.549952e+00 -5.430159e-03 
 8.550273e+00 -5.430152e-03 
 8.550595e+00 -5.430144e-03 
 8.550916e+00 -5.430136e-03 
 8.551238e+00 -5.430128e-03 
 8.551559e+00 -5.430120e-03 
 8.551881e+00 -5.430112e-03 
 8.552203e+00 -5.430105e-03 
 8.552524e+00 -5.430097e-03 
 8.552846e+00 -5.430091e-03 
 8.553167e+00 -5.430084e-03 
 8.553489e+00 -5.430078e-03 
 8.553810e+00 -5.430072e-03 
 8.554132e+00 -5.430067e-03 
 8.554453e+00 -5.430062e-03 
 8.554775e+00 -5.430057e-03 
 8.555097e+00 -5.430053e-03 
 8.555418e+00 -5.430049e-03 
 8.555740e+00 -5.430045e-03 
 8.556061e+00 -5.430042e-03 
 8.556383e+00 -5.430038e-03 
 8.556704e+00 -5.430036e-03 
 8.557026e+00 -5.430034e-03 
 8.557347e+00 -5.430032e-03 
 8.557669e+00 -5.430031e-03 
 8.557991e+00 -5.430029e-03 
 8.558312e+00 -5.430028e-03 
 8.558634e+00 -5.430027e-03 
 8.558955e+00 -5.430026e-03 
 8.559277e+00 -5.430024e-03 
 8.559598e+00 -5.430022e-03 
 8.559920e+00 -5.430019e-03 
 8.560241e+00 -5.430016e-03 
 8.560563e+00 -5.430012e-03 
 8.560885e+00 -5.430007e-03 
 8.561206e+00 -5.430002e-03 
 8.561528e+00 -5.429996e-03 
 8.561849e+00 -5.429990e-03 
 8.562171e+00 -5.429983e-03 
 8.562492e+00 -5.429975e-03 
 8.562814e+00 -5.429966e-03 
 8.563135e+00 -5.429955e-03 
 8.563457e+00 -5.429944e-03 
 8.563779e+00 -5.429931e-03 
 8.564100e+00 -5.429917e-03 
 8.564422e+00 -5.429901e-03 
 8.564743e+00 -5.429884e-03 
 8.565065e+00 -5.429865e-03 
 8.565386e+00 -5.429844e-03 
 8.565708e+00 -5.429821e-03 
 8.566029e+00 -5.429797e-03 
 8.566351e+00 -5.429771e-03 
 8.566673e+00 -5.429744e-03 
 8.566994e+00 -5.429714e-03 
 8.567316e+00 -5.429683e-03 
 8.567637e+00 -5.429650e-03 
 8.567959e+00 -5.429615e-03 
 8.568280e+00 -5.429577e-03 
 8.568602e+00 -5.429538e-03 
 8.568923e+00 -5.429496e-03 
 8.569245e+00 -5.429451e-03 
 8.569567e+00 -5.429404e-03 
 8.569888e+00 -5.429355e-03 
 8.570210e+00 -5.429303e-03 
 8.570531e+00 -5.429248e-03 
 8.570853e+00 -5.429191e-03 
 8.571174e+00 -5.429131e-03 
 8.571496e+00 -5.429069e-03 
 8.571817e+00 -5.429003e-03 
 8.572139e+00 -5.428935e-03 
 8.572461e+00 -5.428864e-03 
 8.572782e+00 -5.428790e-03 
