         time tilt_low_s... 
 2.585618e+00  5.563593e-02 
 2.586016e+00  5.592370e-02 
 2.586414e+00  5.620990e-02 
 2.586811e+00  5.649092e-02 
 2.587209e+00  5.676873e-02 
 2.587607e+00  5.704728e-02 
 2.588004e+00  5.731182e-02 
 2.588402e+00  5.756485e-02 
 2.588800e+00  5.780625e-02 
 2.589197e+00  5.803253e-02 
 2.589595e+00  5.824312e-02 
 2.589993e+00  5.844700e-02 
 2.590390e+00  5.863486e-02 
 2.590788e+00  5.881163e-02 
 2.591186e+00  5.898848e-02 
 2.591584e+00  5.915571e-02 
 2.591981e+00  5.933248e-02 
 2.592379e+00  5.950259e-02 
 2.592777e+00  5.967995e-02 
 2.593174e+00  5.984733e-02 
 2.593572e+00  6.000611e-02 
 2.593970e+00  6.016288e-02 
 2.594367e+00  6.030180e-02 
 2.594765e+00  6.044372e-02 
 2.595163e+00  6.054966e-02 
 2.595561e+00  6.064655e-02 
 2.595958e+00  6.072837e-02 
 2.596356e+00  6.078824e-02 
 2.596754e+00  6.082551e-02 
 2.597151e+00  6.086194e-02 
 2.597549e+00  6.088822e-02 
 2.597947e+00  6.090641e-02 
 2.598344e+00  6.090340e-02 
 2.598742e+00  6.090476e-02 
 2.599140e+00  6.089880e-02 
 2.599537e+00  6.087204e-02 
 2.599935e+00  6.085747e-02 
 2.600333e+00  6.082525e-02 
 2.600731e+00  6.078139e-02 
 2.601128e+00  6.072066e-02 
 2.601526e+00  6.064147e-02 
 2.601924e+00  6.053973e-02 
 2.602321e+00  6.043456e-02 
 2.602719e+00  6.030982e-02 
 2.603117e+00  6.017025e-02 
 2.603514e+00  6.001542e-02 
 2.603912e+00  5.986484e-02 
 2.604310e+00  5.971531e-02 
 2.604708e+00  5.957171e-02 
 2.605105e+00  5.944013e-02 
 2.605503e+00  5.931768e-02 
 2.605901e+00  5.922797e-02 
 2.606298e+00  5.916169e-02 
 2.606696e+00  5.912075e-02 
 2.607094e+00  5.909338e-02 
 2.607491e+00  5.910238e-02 
 2.607889e+00  5.912428e-02 
 2.608287e+00  5.918058e-02 
 2.608684e+00  5.926014e-02 
 2.609082e+00  5.934422e-02 
 2.609480e+00  5.945327e-02 
 2.609878e+00  5.957213e-02 
 2.610275e+00  5.971714e-02 
 2.610673e+00  5.988466e-02 
 2.611071e+00  6.005949e-02 
 2.611468e+00  6.027528e-02 
 2.611866e+00  6.050467e-02 
 2.612264e+00  6.076415e-02 
 2.612661e+00  6.105066e-02 
 2.613059e+00  6.135282e-02 
 2.613457e+00  6.167666e-02 
 2.613855e+00  6.200760e-02 
 2.614252e+00  6.235743e-02 
 2.614650e+00  6.271768e-02 
 2.615048e+00  6.306782e-02 
 2.615445e+00  6.341613e-02 
 2.615843e+00  6.376172e-02 
 2.616241e+00  6.410550e-02 
 2.616638e+00  6.445897e-02 
 2.617036e+00  6.480394e-02 
 2.617434e+00  6.514572e-02 
 2.617831e+00  6.547575e-02 
 2.618229e+00  6.581394e-02 
 2.618627e+00  6.615241e-02 
 2.619025e+00  6.649315e-02 
 2.619422e+00  6.682931e-02 
 2.619820e+00  6.716403e-02 
 2.620218e+00  6.749118e-02 
 2.620615e+00  6.780537e-02 
 2.621013e+00  6.811208e-02 
 2.621411e+00  6.840215e-02 
 2.621808e+00  6.866410e-02 
 2.622206e+00  6.889639e-02 
 2.622604e+00  6.910130e-02 
 2.623002e+00  6.927780e-02 
 2.623399e+00  6.940869e-02 
 2.623797e+00  6.952148e-02 
 2.624195e+00  6.958830e-02 
 2.624592e+00  6.963434e-02 
 2.624990e+00  6.966742e-02 
 2.625388e+00  6.967583e-02 
 2.625785e+00  6.966513e-02 
 2.626183e+00  6.965050e-02 
 2.626581e+00  6.964538e-02 
 2.626978e+00  6.962507e-02 
 2.627376e+00  6.960676e-02 
 2.627774e+00  6.958911e-02 
 2.628172e+00  6.957415e-02 
 2.628569e+00  6.955069e-02 
 2.628967e+00  6.953024e-02 
 2.629365e+00  6.950764e-02 
 2.629762e+00  6.946369e-02 
 2.630160e+00  6.942594e-02 
 2.630558e+00  6.937301e-02 
 2.630955e+00  6.932553e-02 
 2.631353e+00  6.927347e-02 
 2.631751e+00  6.922059e-02 
 2.632149e+00  6.915756e-02 
 2.632546e+00  6.910235e-02 
 2.632944e+00  6.905122e-02 
 2.633342e+00  6.900734e-02 
 2.633739e+00  6.895071e-02 
 2.634137e+00  6.890977e-02 
 2.634535e+00  6.884755e-02 
 2.634932e+00  6.878939e-02 
 2.635330e+00  6.872765e-02 
 2.635728e+00  6.865505e-02 
 2.636125e+00  6.858681e-02 
 2.636523e+00  6.850301e-02 
 2.636921e+00  6.843302e-02 
 2.637319e+00  6.834604e-02 
 2.637716e+00  6.827163e-02 
 2.638114e+00  6.820114e-02 
 2.638512e+00  6.814262e-02 
 2.638909e+00  6.809157e-02 
 2.639307e+00  6.806686e-02 
 2.639705e+00  6.805411e-02 
 2.640102e+00  6.806639e-02 
 2.640500e+00  6.809808e-02 
 2.640898e+00  6.815125e-02 
 2.641296e+00  6.822859e-02 
 2.641693e+00  6.831216e-02 
 2.642091e+00  6.841531e-02 
 2.642489e+00  6.852806e-02 
 2.642886e+00  6.863853e-02 
 2.643284e+00  6.876311e-02 
 2.643682e+00  6.888022e-02 
 2.644079e+00  6.899197e-02 
 2.644477e+00  6.912022e-02 
 2.644875e+00  6.924660e-02 
 2.645272e+00  6.939569e-02 
 2.645670e+00  6.954584e-02 
 2.646068e+00  6.970588e-02 
 2.646466e+00  6.988805e-02 
 2.646863e+00  7.009370e-02 
 2.647261e+00  7.032572e-02 
 2.647659e+00  7.056981e-02 
 2.648056e+00  7.082120e-02 
 2.648454e+00  7.109363e-02 
 2.648852e+00  7.137412e-02 
 2.649249e+00  7.165929e-02 
 2.649647e+00  7.193948e-02 
 2.650045e+00  7.222657e-02 
 2.650443e+00  7.249705e-02 
 2.650840e+00  7.276746e-02 
 2.651238e+00  7.302078e-02 
 2.651636e+00  7.327521e-02 
 2.652033e+00  7.350924e-02 
 2.652431e+00  7.374225e-02 
 2.652829e+00  7.396618e-02 
 2.653226e+00  7.418417e-02 
 2.653624e+00  7.439712e-02 
 2.654022e+00  7.459563e-02 
 2.654419e+00  7.478564e-02 
 2.654817e+00  7.496127e-02 
 2.655215e+00  7.513202e-02 
 2.655613e+00  7.528985e-02 
 2.656010e+00  7.541957e-02 
 2.656408e+00  7.552902e-02 
 2.656806e+00  7.563573e-02 
 2.657203e+00  7.570716e-02 
 2.657601e+00  7.575771e-02 
 2.657999e+00  7.579759e-02 
 2.658396e+00  7.579877e-02 
 2.658794e+00  7.579073e-02 
 2.659192e+00  7.576191e-02 
 2.659590e+00  7.573345e-02 
 2.659987e+00  7.566866e-02 
 2.660385e+00  7.560434e-02 
 2.660783e+00  7.551837e-02 
 2.661180e+00  7.544477e-02 
 2.661578e+00  7.535202e-02 
 2.661976e+00  7.526366e-02 
 2.662373e+00  7.514971e-02 
 2.662771e+00  7.502694e-02 
 2.663169e+00  7.488347e-02 
 2.663566e+00  7.473856e-02 
 2.663964e+00  7.457452e-02 
 2.664362e+00  7.440772e-02 
 2.664760e+00  7.421934e-02 
 2.665157e+00  7.402718e-02 
 2.665555e+00  7.384180e-02 
 2.665953e+00  7.366205e-02 
 2.666350e+00  7.348817e-02 
 2.666748e+00  7.332801e-02 
 2.667146e+00  7.318422e-02 
 2.667543e+00  7.306320e-02 
 2.667941e+00  7.294540e-02 
 2.668339e+00  7.286278e-02 
 2.668737e+00  7.277304e-02 
 2.669134e+00  7.270719e-02 
 2.669532e+00  7.266065e-02 
 2.669930e+00  7.261543e-02 
 2.670327e+00  7.256771e-02 
 2.670725e+00  7.252042e-02 
 2.671123e+00  7.247488e-02 
 2.671520e+00  7.242950e-02 
 2.671918e+00  7.238476e-02 
 2.672316e+00  7.234572e-02 
 2.672713e+00  7.231100e-02 
 2.673111e+00  7.227943e-02 
 2.673509e+00  7.226240e-02 
 2.673907e+00  7.225725e-02 
 2.674304e+00  7.228124e-02 
 2.674702e+00  7.230850e-02 
 2.675100e+00  7.236559e-02 
 2.675497e+00  7.243406e-02 
 2.675895e+00  7.252747e-02 
 2.676293e+00  7.263070e-02 
 2.676690e+00  7.274451e-02 
 2.677088e+00  7.286092e-02 
 2.677486e+00  7.299181e-02 
 2.677884e+00  7.313267e-02 
 2.678281e+00  7.325966e-02 
 2.678679e+00  7.339255e-02 
 2.679077e+00  7.353060e-02 
 2.679474e+00  7.364813e-02 
 2.679872e+00  7.377320e-02 
 2.680270e+00  7.389558e-02 
 2.680667e+00  7.402170e-02 
 2.681065e+00  7.414534e-02 
 2.681463e+00  7.425647e-02 
 2.681860e+00  7.437526e-02 
 2.682258e+00  7.448029e-02 
 2.682656e+00  7.457764e-02 
 2.683054e+00  7.466704e-02 
 2.683451e+00  7.473569e-02 
 2.683849e+00  7.479233e-02 
 2.684247e+00  7.483205e-02 
 2.684644e+00  7.485070e-02 
 2.685042e+00  7.485114e-02 
 2.685440e+00  7.484401e-02 
 2.685837e+00  7.484210e-02 
 2.686235e+00  7.482914e-02 
 2.686633e+00  7.481477e-02 
 2.687031e+00  7.480426e-02 
 2.687428e+00  7.480987e-02 
 2.687826e+00  7.481850e-02 
 2.688224e+00  7.484584e-02 
 2.688621e+00  7.487624e-02 
 2.689019e+00  7.491352e-02 
 2.689417e+00  7.497429e-02 
 2.689814e+00  7.502004e-02 
 2.690212e+00  7.505897e-02 
 2.690610e+00  7.511070e-02 
 2.691007e+00  7.513018e-02 
 2.691405e+00  7.514337e-02 
 2.691803e+00  7.514957e-02 
 2.692201e+00  7.513854e-02 
 2.692598e+00  7.510321e-02 
 2.692996e+00  7.504598e-02 
 2.693394e+00  7.498713e-02 
 2.693791e+00  7.491333e-02 
 2.694189e+00  7.482942e-02 
 2.694587e+00  7.474820e-02 
 2.694984e+00  7.465894e-02 
 2.695382e+00  7.455733e-02 
 2.695780e+00  7.446470e-02 
 2.696178e+00  7.436579e-02 
 2.696575e+00  7.428604e-02 
 2.696973e+00  7.417819e-02 
 2.697371e+00  7.408567e-02 
 2.697768e+00  7.397771e-02 
 2.698166e+00  7.387422e-02 
 2.698564e+00  7.375088e-02 
 2.698961e+00  7.362525e-02 
 2.699359e+00  7.347525e-02 
 2.699757e+00  7.334198e-02 
 2.700154e+00  7.319270e-02 
 2.700552e+00  7.303775e-02 
 2.700950e+00  7.287084e-02 
 2.701348e+00  7.271081e-02 
 2.701745e+00  7.255593e-02 
 2.702143e+00  7.239055e-02 
 2.702541e+00  7.222765e-02 
 2.702938e+00  7.206167e-02 
 2.703336e+00  7.189332e-02 
 2.703734e+00  7.170281e-02 
 2.704131e+00  7.151251e-02 
 2.704529e+00  7.133201e-02 
 2.704927e+00  7.113041e-02 
 2.705325e+00  7.092514e-02 
 2.705722e+00  7.070714e-02 
 2.706120e+00  7.051875e-02 
 2.706518e+00  7.032494e-02 
 2.706915e+00  7.014285e-02 
 2.707313e+00  6.996653e-02 
 2.707711e+00  6.981254e-02 
 2.708108e+00  6.968557e-02 
 2.708506e+00  6.958666e-02 
 2.708904e+00  6.950195e-02 
 2.709301e+00  6.945186e-02 
 2.709699e+00  6.940763e-02 
 2.710097e+00  6.939758e-02 
 2.710495e+00  6.940369e-02 
 2.710892e+00  6.942190e-02 
 2.711290e+00  6.944972e-02 
 2.711688e+00  6.948381e-02 
 2.712085e+00  6.950947e-02 
 2.712483e+00  6.953691e-02 
 2.712881e+00  6.956108e-02 
 2.713278e+00  6.958769e-02 
 2.713676e+00  6.959996e-02 
 2.714074e+00  6.960655e-02 
 2.714472e+00  6.962495e-02 
 2.714869e+00  6.964177e-02 
 2.715267e+00  6.964273e-02 
 2.715665e+00  6.965465e-02 
 2.716062e+00  6.966954e-02 
 2.716460e+00  6.968501e-02 
 2.716858e+00  6.970670e-02 
 2.717255e+00  6.971670e-02 
 2.717653e+00  6.973043e-02 
 2.718051e+00  6.973067e-02 
 2.718448e+00  6.973204e-02 
 2.718846e+00  6.971461e-02 
 2.719244e+00  6.969634e-02 
 2.719642e+00  6.966156e-02 
 2.720039e+00  6.962522e-02 
 2.720437e+00  6.956071e-02 
 2.720835e+00  6.951609e-02 
 2.721232e+00  6.946708e-02 
 2.721630e+00  6.940963e-02 
 2.722028e+00  6.936024e-02 
 2.722425e+00  6.932803e-02 
 2.722823e+00  6.928372e-02 
 2.723221e+00  6.925251e-02 
 2.723619e+00  6.922311e-02 
 2.724016e+00  6.919269e-02 
 2.724414e+00  6.915492e-02 
 2.724812e+00  6.912124e-02 
 2.725209e+00  6.909393e-02 
 2.725607e+00  6.902885e-02 
 2.726005e+00  6.897867e-02 
 2.726402e+00  6.891662e-02 
 2.726800e+00  6.885216e-02 
 2.727198e+00  6.877504e-02 
 2.727595e+00  6.870091e-02 
 2.727993e+00  6.860967e-02 
 2.728391e+00  6.853710e-02 
 2.728789e+00  6.842894e-02 
 2.729186e+00  6.835116e-02 
 2.729584e+00  6.824677e-02 
 2.729982e+00  6.815092e-02 
 2.730379e+00  6.804976e-02 
 2.730777e+00  6.795571e-02 
 2.731175e+00  6.783883e-02 
 2.731572e+00  6.771872e-02 
 2.731970e+00  6.759700e-02 
 2.732368e+00  6.745619e-02 
 2.732766e+00  6.730399e-02 
 2.733163e+00  6.713501e-02 
 2.733561e+00  6.696335e-02 
 2.733959e+00  6.676775e-02 
 2.734356e+00  6.657105e-02 
 2.734754e+00  6.635898e-02 
 2.735152e+00  6.615933e-02 
 2.735549e+00  6.593315e-02 
 2.735947e+00  6.571979e-02 
 2.736345e+00  6.549467e-02 
 2.736742e+00  6.528773e-02 
 2.737140e+00  6.506708e-02 
 2.737538e+00  6.484871e-02 
 2.737936e+00  6.461404e-02 
 2.738333e+00  6.438034e-02 
 2.738731e+00  6.414288e-02 
 2.739129e+00  6.389942e-02 
 2.739526e+00  6.362109e-02 
 2.739924e+00  6.335187e-02 
 2.740322e+00  6.306674e-02 
 2.740719e+00  6.276890e-02 
 2.741117e+00  6.248046e-02 
 2.741515e+00  6.218555e-02 
 2.741913e+00  6.191502e-02 
 2.742310e+00  6.164780e-02 
 2.742708e+00  6.139633e-02 
 2.743106e+00  6.117713e-02 
 2.743503e+00  6.097971e-02 
 2.743901e+00  6.080051e-02 
 2.744299e+00  6.064242e-02 
 2.744696e+00  6.052303e-02 
 2.745094e+00  6.042055e-02 
 2.745492e+00  6.032968e-02 
 2.745889e+00  6.025394e-02 
 2.746287e+00  6.019252e-02 
 2.746685e+00  6.014123e-02 
 2.747083e+00  6.010618e-02 
 2.747480e+00  6.007857e-02 
 2.747878e+00  6.004514e-02 
 2.748276e+00  6.001071e-02 
 2.748673e+00  5.999307e-02 
 2.749071e+00  5.996849e-02 
 2.749469e+00  5.996596e-02 
 2.749866e+00  5.997174e-02 
 2.750264e+00  5.996530e-02 
 2.750662e+00  5.998630e-02 
 2.751060e+00  6.000470e-02 
 2.751457e+00  6.004636e-02 
 2.751855e+00  6.007763e-02 
 2.752253e+00  6.010709e-02 
 2.752650e+00  6.016026e-02 
 2.753048e+00  6.018921e-02 
 2.753446e+00  6.023311e-02 
 2.753843e+00  6.027725e-02 
 2.754241e+00  6.030550e-02 
 2.754639e+00  6.034009e-02 
 2.755036e+00  6.038531e-02 
 2.755434e+00  6.043440e-02 
 2.755832e+00  6.049128e-02 
 2.756230e+00  6.054396e-02 
 2.756627e+00  6.061786e-02 
 2.757025e+00  6.068236e-02 
 2.757423e+00  6.074801e-02 
 2.757820e+00  6.083050e-02 
 2.758218e+00  6.088798e-02 
 2.758616e+00  6.094089e-02 
 2.759013e+00  6.096919e-02 
 2.759411e+00  6.097802e-02 
 2.759809e+00  6.095968e-02 
 2.760207e+00  6.090881e-02 
 2.760604e+00  6.082339e-02 
 2.761002e+00  6.071871e-02 
 2.761400e+00  6.058034e-02 
 2.761797e+00  6.041352e-02 
 2.762195e+00  6.023199e-02 
 2.762593e+00  6.002530e-02 
 2.762990e+00  5.981234e-02 
 2.763388e+00  5.959157e-02 
 2.763786e+00  5.936357e-02 
 2.764183e+00  5.913989e-02 
 2.764581e+00  5.889751e-02 
 2.764979e+00  5.865411e-02 
 2.765377e+00  5.840848e-02 
 2.765774e+00  5.816466e-02 
 2.766172e+00  5.791492e-02 
 2.766570e+00  5.765168e-02 
 2.766967e+00  5.738381e-02 
 2.767365e+00  5.711133e-02 
 2.767763e+00  5.681752e-02 
 2.768160e+00  5.653117e-02 
 2.768558e+00  5.621618e-02 
 2.768956e+00  5.591519e-02 
 2.769354e+00  5.560763e-02 
 2.769751e+00  5.530333e-02 
 2.770149e+00  5.499944e-02 
 2.770547e+00  5.469275e-02 
 2.770944e+00  5.441891e-02 
 2.771342e+00  5.412642e-02 
 2.771740e+00  5.386322e-02 
 2.772137e+00  5.359911e-02 
 2.772535e+00  5.335605e-02 
 2.772933e+00  5.310123e-02 
 2.773330e+00  5.285554e-02 
 2.773728e+00  5.262056e-02 
 2.774126e+00  5.239548e-02 
 2.774524e+00  5.216866e-02 
 2.774921e+00  5.195645e-02 
 2.775319e+00  5.176131e-02 
 2.775717e+00  5.157717e-02 
 2.776114e+00  5.141739e-02 
 2.776512e+00  5.127615e-02 
 2.776910e+00  5.115903e-02 
 2.777307e+00  5.106958e-02 
 2.777705e+00  5.101395e-02 
 2.778103e+00  5.095877e-02 
 2.778501e+00  5.092579e-02 
 2.778898e+00  5.091206e-02 
 2.779296e+00  5.090743e-02 
 2.779694e+00  5.089456e-02 
 2.780091e+00  5.089914e-02 
 2.780489e+00  5.090039e-02 
 2.780887e+00  5.088026e-02 
 2.781284e+00  5.087512e-02 
 2.781682e+00  5.086354e-02 
 2.782080e+00  5.085680e-02 
 2.782477e+00  5.083335e-02 
 2.782875e+00  5.083585e-02 
 2.783273e+00  5.084124e-02 
 2.783671e+00  5.086342e-02 
 2.784068e+00  5.088866e-02 
 2.784466e+00  5.093958e-02 
 2.784864e+00  5.098955e-02 
 2.785261e+00  5.106442e-02 
 2.785659e+00  5.115314e-02 
 2.786057e+00  5.125704e-02 
 2.786454e+00  5.136142e-02 
 2.786852e+00  5.146139e-02 
 2.787250e+00  5.156918e-02 
 2.787648e+00  5.166648e-02 
 2.788045e+00  5.176866e-02 
 2.788443e+00  5.187379e-02 
 2.788841e+00  5.195075e-02 
 2.789238e+00  5.202247e-02 
 2.789636e+00  5.210558e-02 
 2.790034e+00  5.217245e-02 
 2.790431e+00  5.224915e-02 
 2.790829e+00  5.231226e-02 
 2.791227e+00  5.237623e-02 
 2.791624e+00  5.244775e-02 
 2.792022e+00  5.250175e-02 
 2.792420e+00  5.255258e-02 
 2.792818e+00  5.258031e-02 
 2.793215e+00  5.259840e-02 
 2.793613e+00  5.259604e-02 
 2.794011e+00  5.257051e-02 
 2.794408e+00  5.252626e-02 
 2.794806e+00  5.244987e-02 
 2.795204e+00  5.235207e-02 
 2.795601e+00  5.222936e-02 
 2.795999e+00  5.209275e-02 
 2.796397e+00  5.193359e-02 
 2.796795e+00  5.176641e-02 
 2.797192e+00  5.156456e-02 
 2.797590e+00  5.136561e-02 
 2.797988e+00  5.114240e-02 
 2.798385e+00  5.091359e-02 
 2.798783e+00  5.066380e-02 
 2.799181e+00  5.040040e-02 
 2.799578e+00  5.012532e-02 
 2.799976e+00  4.984055e-02 
 2.800374e+00  4.952961e-02 
 2.800771e+00  4.922068e-02 
 2.801169e+00  4.888401e-02 
 2.801567e+00  4.854678e-02 
 2.801965e+00  4.820669e-02 
 2.802362e+00  4.786917e-02 
 2.802760e+00  4.754324e-02 
 2.803158e+00  4.721358e-02 
 2.803555e+00  4.689862e-02 
 2.803953e+00  4.660132e-02 
 2.804351e+00  4.633853e-02 
 2.804748e+00  4.609061e-02 
 2.805146e+00  4.586877e-02 
 2.805544e+00  4.566077e-02 
 2.805942e+00  4.548584e-02 
 2.806339e+00  4.532237e-02 
 2.806737e+00  4.518833e-02 
 2.807135e+00  4.506681e-02 
 2.807532e+00  4.495622e-02 
 2.807930e+00  4.485268e-02 
 2.808328e+00  4.476705e-02 
 2.808725e+00  4.468359e-02 
 2.809123e+00  4.461562e-02 
 2.809521e+00  4.454142e-02 
 2.809918e+00  4.448851e-02 
 2.810316e+00  4.444797e-02 
 2.810714e+00  4.442188e-02 
 2.811112e+00  4.440775e-02 
 2.811509e+00  4.442819e-02 
 2.811907e+00  4.446561e-02 
 2.812305e+00  4.451707e-02 
 2.812702e+00  4.459813e-02 
 2.813100e+00  4.470267e-02 
 2.813498e+00  4.480827e-02 
 2.813895e+00  4.493259e-02 
 2.814293e+00  4.507751e-02 
 2.814691e+00  4.523169e-02 
 2.815089e+00  4.537296e-02 
 2.815486e+00  4.553436e-02 
 2.815884e+00  4.569348e-02 
 2.816282e+00  4.585570e-02 
 2.816679e+00  4.601745e-02 
 2.817077e+00  4.617784e-02 
 2.817475e+00  4.632949e-02 
 2.817872e+00  4.647765e-02 
 2.818270e+00  4.663169e-02 
 2.818668e+00  4.676782e-02 
 2.819065e+00  4.691130e-02 
 2.819463e+00  4.704201e-02 
 2.819861e+00  4.717027e-02 
 2.820259e+00  4.728012e-02 
 2.820656e+00  4.738965e-02 
 2.821054e+00  4.748914e-02 
 2.821452e+00  4.756728e-02 
 2.821849e+00  4.763942e-02 
 2.822247e+00  4.771205e-02 
 2.822645e+00  4.776375e-02 
 2.823042e+00  4.780262e-02 
 2.823440e+00  4.783190e-02 
 2.823838e+00  4.787175e-02 
 2.824236e+00  4.789456e-02 
 2.824633e+00  4.791973e-02 
 2.825031e+00  4.794444e-02 
 2.825429e+00  4.797167e-02 
 2.825826e+00  4.798365e-02 
 2.826224e+00  4.800342e-02 
 2.826622e+00  4.801559e-02 
 2.827019e+00  4.802156e-02 
 2.827417e+00  4.801303e-02 
 2.827815e+00  4.798224e-02 
 2.828212e+00  4.793929e-02 
 2.828610e+00  4.787764e-02 
 2.829008e+00  4.779161e-02 
 2.829406e+00  4.767945e-02 
 2.829803e+00  4.753314e-02 
 2.830201e+00  4.738254e-02 
 2.830599e+00  4.722172e-02 
 2.830996e+00  4.702956e-02 
 2.831394e+00  4.684510e-02 
 2.831792e+00  4.664661e-02 
 2.832189e+00  4.645099e-02 
 2.832587e+00  4.625905e-02 
 2.832985e+00  4.608968e-02 
 2.833383e+00  4.591405e-02 
 2.833780e+00  4.575609e-02 
 2.834178e+00  4.560027e-02 
 2.834576e+00  4.546349e-02 
 2.834973e+00  4.532688e-02 
 2.835371e+00  4.521100e-02 
 2.835769e+00  4.509942e-02 
 2.836166e+00  4.498668e-02 
 2.836564e+00  4.488650e-02 
 2.836962e+00  4.479887e-02 
 2.837359e+00  4.470091e-02 
 2.837757e+00  4.461544e-02 
 2.838155e+00  4.455045e-02 
 2.838553e+00  4.448914e-02 
 2.838950e+00  4.443852e-02 
 2.839348e+00  4.440241e-02 
 2.839746e+00  4.437623e-02 
 2.840143e+00  4.435073e-02 
 2.840541e+00  4.434842e-02 
 2.840939e+00  4.435615e-02 
 2.841336e+00  4.437540e-02 
 2.841734e+00  4.437899e-02 
 2.842132e+00  4.440421e-02 
 2.842530e+00  4.441322e-02 
 2.842927e+00  4.444278e-02 
 2.843325e+00  4.446814e-02 
 2.843723e+00  4.449875e-02 
 2.844120e+00  4.451587e-02 
 2.844518e+00  4.455784e-02 
 2.844916e+00  4.460144e-02 
 2.845313e+00  4.465617e-02 
 2.845711e+00  4.473009e-02 
 2.846109e+00  4.481981e-02 
 2.846506e+00  4.490548e-02 
 2.846904e+00  4.503019e-02 
 2.847302e+00  4.517391e-02 
 2.847700e+00  4.532340e-02 
 2.848097e+00  4.547932e-02 
 2.848495e+00  4.563569e-02 
 2.848893e+00  4.580903e-02 
 2.849290e+00  4.597216e-02 
 2.849688e+00  4.614235e-02 
 2.850086e+00  4.629818e-02 
 2.850483e+00  4.646481e-02 
 2.850881e+00  4.660585e-02 
 2.851279e+00  4.676021e-02 
 2.851676e+00  4.691258e-02 
 2.852074e+00  4.707191e-02 
 2.852472e+00  4.722952e-02 
 2.852870e+00  4.740732e-02 
 2.853267e+00  4.757905e-02 
 2.853665e+00  4.776393e-02 
 2.854063e+00  4.793777e-02 
 2.854460e+00  4.813612e-02 
 2.854858e+00  4.831951e-02 
 2.855256e+00  4.850983e-02 
 2.855653e+00  4.867996e-02 
 2.856051e+00  4.884297e-02 
 2.856449e+00  4.898627e-02 
 2.856847e+00  4.912322e-02 
 2.857244e+00  4.923850e-02 
 2.857642e+00  4.935416e-02 
 2.858040e+00  4.944443e-02 
 2.858437e+00  4.952677e-02 
 2.858835e+00  4.959545e-02 
 2.859233e+00  4.966133e-02 
 2.859630e+00  4.973223e-02 
 2.860028e+00  4.979137e-02 
 2.860426e+00  4.984305e-02 
 2.860823e+00  4.991049e-02 
 2.861221e+00  4.996225e-02 
 2.861619e+00  5.000241e-02 
 2.862017e+00  5.003793e-02 
 2.862414e+00  5.005519e-02 
 2.862812e+00  5.006029e-02 
 2.863210e+00  5.004210e-02 
 2.863607e+00  5.001468e-02 
 2.864005e+00  4.996246e-02 
 2.864403e+00  4.990358e-02 
 2.864800e+00  4.982129e-02 
 2.865198e+00  4.974090e-02 
 2.865596e+00  4.964817e-02 
 2.865994e+00  4.957213e-02 
 2.866391e+00  4.949248e-02 
 2.866789e+00  4.942121e-02 
 2.867187e+00  4.935398e-02 
 2.867584e+00  4.930691e-02 
 2.867982e+00  4.926468e-02 
 2.868380e+00  4.923294e-02 
 2.868777e+00  4.920050e-02 
 2.869175e+00  4.919497e-02 
 2.869573e+00  4.917877e-02 
 2.869970e+00  4.917126e-02 
 2.870368e+00  4.915630e-02 
 2.870766e+00  4.915484e-02 
 2.871164e+00  4.916915e-02 
 2.871561e+00  4.918338e-02 
 2.871959e+00  4.922160e-02 
 2.872357e+00  4.925985e-02 
 2.872754e+00  4.931068e-02 
 2.873152e+00  4.938186e-02 
 2.873550e+00  4.948153e-02 
 2.873947e+00  4.957367e-02 
 2.874345e+00  4.967779e-02 
 2.874743e+00  4.979752e-02 
 2.875141e+00  4.990591e-02 
 2.875538e+00  5.000587e-02 
 2.875936e+00  5.011886e-02 
 2.876334e+00  5.020696e-02 
 2.876731e+00  5.028777e-02 
 2.877129e+00  5.034729e-02 
 2.877527e+00  5.042322e-02 
 2.877924e+00  5.046608e-02 
 2.878322e+00  5.050328e-02 
 2.878720e+00  5.054551e-02 
 2.879117e+00  5.058516e-02 
 2.879515e+00  5.062921e-02 
 2.879913e+00  5.070119e-02 
 2.880311e+00  5.077398e-02 
 2.880708e+00  5.085972e-02 
 2.881106e+00  5.097153e-02 
 2.881504e+00  5.110315e-02 
 2.881901e+00  5.125354e-02 
 2.882299e+00  5.140810e-02 
 2.882697e+00  5.158319e-02 
 2.883094e+00  5.176274e-02 
 2.883492e+00  5.193783e-02 
 2.883890e+00  5.212799e-02 
 2.884288e+00  5.231248e-02 
 2.884685e+00  5.248915e-02 
 2.885083e+00  5.267281e-02 
 2.885481e+00  5.284923e-02 
 2.885878e+00  5.303839e-02 
 2.886276e+00  5.321964e-02 
 2.886674e+00  5.340418e-02 
 2.887071e+00  5.358266e-02 
 2.887469e+00  5.377071e-02 
 2.887867e+00  5.396481e-02 
 2.888264e+00  5.416917e-02 
 2.888662e+00  5.435493e-02 
 2.889060e+00  5.454032e-02 
 2.889458e+00  5.473080e-02 
 2.889855e+00  5.491692e-02 
 2.890253e+00  5.509427e-02 
 2.890651e+00  5.527781e-02 
 2.891048e+00  5.545080e-02 
 2.891446e+00  5.563068e-02 
 2.891844e+00  5.580317e-02 
 2.892241e+00  5.599116e-02 
 2.892639e+00  5.617849e-02 
 2.893037e+00  5.636876e-02 
 2.893435e+00  5.656994e-02 
 2.893832e+00  5.677508e-02 
 2.894230e+00  5.697525e-02 
