         time tilt_up_se... 
 3.012544e-01  1.804487e-01 
 3.016521e-01  1.784673e-01 
 3.020498e-01  1.764781e-01 
 3.024475e-01  1.744701e-01 
 3.028452e-01  1.724340e-01 
 3.032429e-01  1.703500e-01 
 3.036406e-01  1.682424e-01 
 3.040383e-01  1.660963e-01 
 3.044360e-01  1.639281e-01 
 3.048337e-01  1.617178e-01 
 3.052314e-01  1.594023e-01 
 3.056291e-01  1.569571e-01 
 3.060268e-01  1.543398e-01 
 3.064245e-01  1.515626e-01 
 3.068222e-01  1.487108e-01 
 3.072199e-01  1.458381e-01 
 3.076176e-01  1.429278e-01 
 3.080153e-01  1.400073e-01 
 3.084130e-01  1.370851e-01 
 3.088107e-01  1.340977e-01 
 3.092084e-01  1.310586e-01 
 3.096060e-01  1.280196e-01 
 3.100037e-01  1.250157e-01 
 3.104014e-01  1.220693e-01 
 3.107991e-01  1.191385e-01 
 3.111968e-01  1.162477e-01 
 3.115945e-01  1.133461e-01 
 3.119922e-01  1.104181e-01 
 3.123899e-01  1.074782e-01 
 3.127876e-01  1.045988e-01 
 3.131853e-01  1.017454e-01 
 3.135830e-01  9.893634e-02 
 3.139807e-01  9.620964e-02 
 3.143784e-01  9.348696e-02 
 3.147761e-01  9.074804e-02 
 3.151738e-01  8.803989e-02 
 3.155715e-01  8.530682e-02 
 3.159692e-01  8.261728e-02 
 3.163669e-01  7.991489e-02 
 3.167646e-01  7.733200e-02 
 3.171623e-01  7.482849e-02 
 3.175600e-01  7.239834e-02 
 3.179577e-01  6.999476e-02 
 3.183554e-01  6.762658e-02 
 3.187530e-01  6.532254e-02 
 3.191507e-01  6.304698e-02 
 3.195484e-01  6.080921e-02 
 3.199461e-01  5.866476e-02 
 3.203438e-01  5.662903e-02 
 3.207415e-01  5.469086e-02 
 3.211392e-01  5.282358e-02 
 3.215369e-01  5.104200e-02 
 3.219346e-01  4.927919e-02 
 3.223323e-01  4.758410e-02 
 3.227300e-01  4.599322e-02 
 3.231277e-01  4.450027e-02 
 3.235254e-01  4.308709e-02 
 3.239231e-01  4.180443e-02 
 3.243208e-01  4.066868e-02 
 3.247185e-01  3.963387e-02 
 3.251162e-01  3.865604e-02 
 3.255139e-01  3.775340e-02 
 3.259116e-01  3.689705e-02 
 3.263093e-01  3.607841e-02 
 3.267070e-01  3.533114e-02 
 3.271047e-01  3.468402e-02 
 3.275023e-01  3.411322e-02 
 3.279000e-01  3.364254e-02 
 3.282977e-01  3.323537e-02 
 3.286954e-01  3.287028e-02 
 3.290931e-01  3.259344e-02 
 3.294908e-01  3.233707e-02 
 3.298885e-01  3.217064e-02 
 3.302862e-01  3.212439e-02 
 3.306839e-01  3.223182e-02 
 3.310816e-01  3.254186e-02 
 3.314793e-01  3.299662e-02 
 3.318770e-01  3.360504e-02 
 3.322747e-01  3.441164e-02 
 3.326724e-01  3.545817e-02 
 3.330701e-01  3.672553e-02 
 3.334678e-01  3.818164e-02 
 3.338655e-01  3.982247e-02 
 3.342632e-01  4.161186e-02 
 3.346609e-01  4.350208e-02 
 3.350586e-01  4.549063e-02 
 3.354563e-01  4.757269e-02 
 3.358540e-01  4.977497e-02 
 3.362517e-01  5.211516e-02 
 3.366493e-01  5.458796e-02 
 3.370470e-01  5.714184e-02 
 3.374447e-01  5.984287e-02 
 3.378424e-01  6.261155e-02 
 3.382401e-01  6.547356e-02 
 3.386378e-01  6.839854e-02 
 3.390355e-01  7.135098e-02 
 3.394332e-01  7.435399e-02 
 3.398309e-01  7.743330e-02 
 3.402286e-01  8.054543e-02 
 3.406263e-01  8.368904e-02 
 3.410240e-01  8.686974e-02 
 3.414217e-01  9.008215e-02 
 3.418194e-01  9.332382e-02 
 3.422171e-01  9.656359e-02 
 3.426148e-01  9.980164e-02 
 3.430125e-01  1.030287e-01 
 3.434102e-01  1.062867e-01 
 3.438079e-01  1.095951e-01 
 3.442056e-01  1.129588e-01 
 3.446033e-01  1.163559e-01 
 3.450010e-01  1.197638e-01 
 3.453987e-01  1.231187e-01 
 3.457963e-01  1.264561e-01 
 3.461940e-01  1.297218e-01 
 3.465917e-01  1.329693e-01 
 3.469894e-01  1.362156e-01 
 3.473871e-01  1.394818e-01 
 3.477848e-01  1.427320e-01 
 3.481825e-01  1.459653e-01 
 3.485802e-01  1.491111e-01 
 3.489779e-01  1.521913e-01 
 3.493756e-01  1.552353e-01 
 3.497733e-01  1.582678e-01 
 3.501710e-01  1.612961e-01 
 3.505687e-01  1.642830e-01 
 3.509664e-01  1.672706e-01 
 3.513641e-01  1.702381e-01 
 3.517618e-01  1.731905e-01 
 3.521595e-01  1.760929e-01 
 3.525572e-01  1.790389e-01 
 3.529549e-01  1.820523e-01 
 3.533526e-01  1.851587e-01 
 3.537503e-01  1.882804e-01 
 3.541480e-01  1.914464e-01 
 3.545457e-01  1.945981e-01 
 3.549433e-01  1.976917e-01 
 3.553410e-01  2.007510e-01 
 3.557387e-01  2.037603e-01 
 3.561364e-01  2.066834e-01 
 3.565341e-01  2.095261e-01 
 3.569318e-01  2.122648e-01 
 3.573295e-01  2.149598e-01 
 3.577272e-01  2.176180e-01 
 3.581249e-01  2.202109e-01 
 3.585226e-01  2.227349e-01 
 3.589203e-01  2.252058e-01 
 3.593180e-01  2.275756e-01 
 3.597157e-01  2.298975e-01 
 3.601134e-01  2.321561e-01 
 3.605111e-01  2.343762e-01 
 3.609088e-01  2.365370e-01 
 3.613065e-01  2.386220e-01 
 3.617042e-01  2.405357e-01 
 3.621019e-01  2.422806e-01 
 3.624996e-01  2.438830e-01 
 3.628973e-01  2.453979e-01 
 3.632950e-01  2.468242e-01 
 3.636927e-01  2.482104e-01 
 3.640903e-01  2.495123e-01 
 3.644880e-01  2.507004e-01 
 3.648857e-01  2.518029e-01 
 3.652834e-01  2.527975e-01 
 3.656811e-01  2.537031e-01 
 3.660788e-01  2.546044e-01 
 3.664765e-01  2.554789e-01 
 3.668742e-01  2.563267e-01 
 3.672719e-01  2.571576e-01 
 3.676696e-01  2.579208e-01 
 3.680673e-01  2.586186e-01 
 3.684650e-01  2.592934e-01 
 3.688627e-01  2.598872e-01 
 3.692604e-01  2.604192e-01 
 3.696581e-01  2.608522e-01 
 3.700558e-01  2.611823e-01 
 3.704535e-01  2.614048e-01 
 3.708512e-01  2.614916e-01 
 3.712489e-01  2.614804e-01 
 3.716466e-01  2.613491e-01 
 3.720443e-01  2.611493e-01 
 3.724420e-01  2.608350e-01 
 3.728397e-01  2.604265e-01 
 3.732373e-01  2.599810e-01 
 3.736350e-01  2.594721e-01 
 3.740327e-01  2.589337e-01 
 3.744304e-01  2.583654e-01 
 3.748281e-01  2.577536e-01 
 3.752258e-01  2.570594e-01 
 3.756235e-01  2.562586e-01 
 3.760212e-01  2.553597e-01 
 3.764189e-01  2.543799e-01 
 3.768166e-01  2.533299e-01 
 3.772143e-01  2.521632e-01 
 3.776120e-01  2.509511e-01 
 3.780097e-01  2.496597e-01 
 3.784074e-01  2.482775e-01 
 3.788051e-01  2.468210e-01 
 3.792028e-01  2.452925e-01 
 3.796005e-01  2.436753e-01 
 3.799982e-01  2.420298e-01 
 3.803959e-01  2.403660e-01 
 3.807936e-01  2.386608e-01 
 3.811913e-01  2.369221e-01 
 3.815890e-01  2.350973e-01 
 3.819867e-01  2.331859e-01 
 3.823843e-01  2.312624e-01 
 3.827820e-01  2.292922e-01 
 3.831797e-01  2.273433e-01 
 3.835774e-01  2.254061e-01 
 3.839751e-01  2.234858e-01 
 3.843728e-01  2.215473e-01 
 3.847705e-01  2.196039e-01 
 3.851682e-01  2.176371e-01 
 3.855659e-01  2.157029e-01 
 3.859636e-01  2.138163e-01 
 3.863613e-01  2.120370e-01 
 3.867590e-01  2.103038e-01 
 3.871567e-01  2.086844e-01 
 3.875544e-01  2.071512e-01 
 3.879521e-01  2.057061e-01 
 3.883498e-01  2.043078e-01 
 3.887475e-01  2.029895e-01 
 3.891452e-01  2.017024e-01 
 3.895429e-01  2.004763e-01 
 3.899406e-01  1.992990e-01 
 3.903383e-01  1.981995e-01 
 3.907360e-01  1.970951e-01 
 3.911337e-01  1.960245e-01 
 3.915313e-01  1.949380e-01 
 3.919290e-01  1.938752e-01 
 3.923267e-01  1.928428e-01 
 3.927244e-01  1.918695e-01 
 3.931221e-01  1.909424e-01 
 3.935198e-01  1.901030e-01 
 3.939175e-01  1.893325e-01 
 3.943152e-01  1.886691e-01 
 3.947129e-01  1.880494e-01 
 3.951106e-01  1.874951e-01 
 3.955083e-01  1.869906e-01 
 3.959060e-01  1.865390e-01 
 3.963037e-01  1.861379e-01 
 3.967014e-01  1.857726e-01 
 3.970991e-01  1.854547e-01 
 3.974968e-01  1.851584e-01 
 3.978945e-01  1.848690e-01 
 3.982922e-01  1.845705e-01 
 3.986899e-01  1.842553e-01 
 3.990876e-01  1.839818e-01 
 3.994853e-01  1.837540e-01 
 3.998830e-01  1.836233e-01 
 4.002806e-01  1.835759e-01 
 4.006783e-01  1.835733e-01 
 4.010760e-01  1.836262e-01 
 4.014737e-01  1.837290e-01 
 4.018714e-01  1.839040e-01 
 4.022691e-01  1.841745e-01 
 4.026668e-01  1.845638e-01 
 4.030645e-01  1.850751e-01 
 4.034622e-01  1.856648e-01 
 4.038599e-01  1.863555e-01 
 4.042576e-01  1.871016e-01 
 4.046553e-01  1.878816e-01 
 4.050530e-01  1.887164e-01 
 4.054507e-01  1.895582e-01 
 4.058484e-01  1.904550e-01 
 4.062461e-01  1.913883e-01 
 4.066438e-01  1.923725e-01 
 4.070415e-01  1.934206e-01 
 4.074392e-01  1.945342e-01 
 4.078369e-01  1.957371e-01 
 4.082346e-01  1.969433e-01 
 4.086323e-01  1.982147e-01 
 4.090300e-01  1.995415e-01 
 4.094276e-01  2.009290e-01 
 4.098253e-01  2.023663e-01 
 4.102230e-01  2.038001e-01 
 4.106207e-01  2.052853e-01 
 4.110184e-01  2.067719e-01 
 4.114161e-01  2.082629e-01 
 4.118138e-01  2.097247e-01 
 4.122115e-01  2.112092e-01 
 4.126092e-01  2.126679e-01 
 4.130069e-01  2.141546e-01 
 4.134046e-01  2.156087e-01 
 4.138023e-01  2.170389e-01 
 4.142000e-01  2.184319e-01 
 4.145977e-01  2.198182e-01 
 4.149954e-01  2.211760e-01 
 4.153931e-01  2.224895e-01 
 4.157908e-01  2.237881e-01 
 4.161885e-01  2.250781e-01 
 4.165862e-01  2.263739e-01 
 4.169839e-01  2.276488e-01 
 4.173816e-01  2.289334e-01 
 4.177793e-01  2.301536e-01 
 4.181770e-01  2.312870e-01 
 4.185746e-01  2.323924e-01 
 4.189723e-01  2.334842e-01 
 4.193700e-01  2.346047e-01 
 4.197677e-01  2.357455e-01 
 4.201654e-01  2.369209e-01 
 4.205631e-01  2.380955e-01 
 4.209608e-01  2.392781e-01 
 4.213585e-01  2.404718e-01 
 4.217562e-01  2.416846e-01 
 4.221539e-01  2.429604e-01 
 4.225516e-01  2.443209e-01 
 4.229493e-01  2.457436e-01 
 4.233470e-01  2.471923e-01 
 4.237447e-01  2.486136e-01 
 4.241424e-01  2.500282e-01 
 4.245401e-01  2.513468e-01 
 4.249378e-01  2.526418e-01 
 4.253355e-01  2.538862e-01 
 4.257332e-01  2.550574e-01 
 4.261309e-01  2.561853e-01 
 4.265286e-01  2.572815e-01 
 4.269263e-01  2.583445e-01 
 4.273240e-01  2.593465e-01 
 4.277216e-01  2.603027e-01 
 4.281193e-01  2.612160e-01 
 4.285170e-01  2.620774e-01 
 4.289147e-01  2.628958e-01 
 4.293124e-01  2.636499e-01 
 4.297101e-01  2.643474e-01 
 4.301078e-01  2.649999e-01 
 4.305055e-01  2.655726e-01 
 4.309032e-01  2.661114e-01 
 4.313009e-01  2.665477e-01 
 4.316986e-01  2.668879e-01 
 4.320963e-01  2.671200e-01 
 4.324940e-01  2.672834e-01 
 4.328917e-01  2.673621e-01 
 4.332894e-01  2.673793e-01 
 4.336871e-01  2.673092e-01 
 4.340848e-01  2.671703e-01 
 4.344825e-01  2.668995e-01 
 4.348802e-01  2.665537e-01 
 4.352779e-01  2.661301e-01 
 4.356756e-01  2.656674e-01 
 4.360733e-01  2.651943e-01 
 4.364710e-01  2.647028e-01 
 4.368686e-01  2.641759e-01 
 4.372663e-01  2.635716e-01 
 4.376640e-01  2.628972e-01 
 4.380617e-01  2.621616e-01 
 4.384594e-01  2.613545e-01 
 4.388571e-01  2.605192e-01 
 4.392548e-01  2.596293e-01 
 4.396525e-01  2.587151e-01 
 4.400502e-01  2.577617e-01 
 4.404479e-01  2.567326e-01 
 4.408456e-01  2.556783e-01 
 4.412433e-01  2.545675e-01 
 4.416410e-01  2.534650e-01 
 4.420387e-01  2.523590e-01 
 4.424364e-01  2.513112e-01 
 4.428341e-01  2.502580e-01 
 4.432318e-01  2.492280e-01 
 4.436295e-01  2.481543e-01 
 4.440272e-01  2.470800e-01 
 4.444249e-01  2.459716e-01 
 4.448226e-01  2.448530e-01 
 4.452203e-01  2.437189e-01 
 4.456180e-01  2.425783e-01 
 4.460156e-01  2.414245e-01 
 4.464133e-01  2.402542e-01 
 4.468110e-01  2.390561e-01 
 4.472087e-01  2.378493e-01 
 4.476064e-01  2.366231e-01 
 4.480041e-01  2.353995e-01 
 4.484018e-01  2.341368e-01 
 4.487995e-01  2.328528e-01 
 4.491972e-01  2.315550e-01 
 4.495949e-01  2.302886e-01 
 4.499926e-01  2.290263e-01 
 4.503903e-01  2.277591e-01 
 4.507880e-01  2.264908e-01 
 4.511857e-01  2.252057e-01 
 4.515834e-01  2.238639e-01 
 4.519811e-01  2.225353e-01 
 4.523788e-01  2.212139e-01 
 4.527765e-01  2.198912e-01 
 4.531742e-01  2.186236e-01 
 4.535719e-01  2.173759e-01 
 4.539696e-01  2.161620e-01 
 4.543673e-01  2.149218e-01 
 4.547650e-01  2.137272e-01 
 4.551626e-01  2.125865e-01 
 4.555603e-01  2.115335e-01 
 4.559580e-01  2.105647e-01 
 4.563557e-01  2.096728e-01 
 4.567534e-01  2.088085e-01 
 4.571511e-01  2.079786e-01 
 4.575488e-01  2.072084e-01 
 4.579465e-01  2.064967e-01 
 4.583442e-01  2.058218e-01 
 4.587419e-01  2.052032e-01 
 4.591396e-01  2.046226e-01 
 4.595373e-01  2.040364e-01 
 4.599350e-01  2.034647e-01 
 4.603327e-01  2.028884e-01 
 4.607304e-01  2.023504e-01 
 4.611281e-01  2.018087e-01 
 4.615258e-01  2.013104e-01 
 4.619235e-01  2.008418e-01 
 4.623212e-01  2.004316e-01 
 4.627189e-01  2.000423e-01 
 4.631166e-01  1.997207e-01 
 4.635143e-01  1.994340e-01 
 4.639119e-01  1.991708e-01 
 4.643096e-01  1.988981e-01 
 4.647073e-01  1.986486e-01 
 4.651050e-01  1.984221e-01 
 4.655027e-01  1.982656e-01 
 4.659004e-01  1.981158e-01 
 4.662981e-01  1.980110e-01 
 4.666958e-01  1.978955e-01 
 4.670935e-01  1.978087e-01 
 4.674912e-01  1.977296e-01 
 4.678889e-01  1.976479e-01 
 4.682866e-01  1.975726e-01 
 4.686843e-01  1.975512e-01 
 4.690820e-01  1.975701e-01 
 4.694797e-01  1.976427e-01 
 4.698774e-01  1.977664e-01 
 4.702751e-01  1.978943e-01 
 4.706728e-01  1.980205e-01 
 4.710705e-01  1.981576e-01 
 4.714682e-01  1.982667e-01 
 4.718659e-01  1.983845e-01 
 4.722636e-01  1.986034e-01 
 4.726613e-01  1.988584e-01 
 4.730589e-01  1.991634e-01 
 4.734566e-01  1.994731e-01 
 4.738543e-01  1.997665e-01 
 4.742520e-01  2.000618e-01 
 4.746497e-01  2.003850e-01 
 4.750474e-01  2.007495e-01 
 4.754451e-01  2.011533e-01 
 4.758428e-01  2.015663e-01 
 4.762405e-01  2.019969e-01 
 4.766382e-01  2.024132e-01 
 4.770359e-01  2.028394e-01 
 4.774336e-01  2.032556e-01 
 4.778313e-01  2.037158e-01 
 4.782290e-01  2.041933e-01 
 4.786267e-01  2.046999e-01 
 4.790244e-01  2.051739e-01 
 4.794221e-01  2.056455e-01 
 4.798198e-01  2.060683e-01 
 4.802175e-01  2.064749e-01 
 4.806152e-01  2.068758e-01 
 4.810129e-01  2.072855e-01 
 4.814106e-01  2.076839e-01 
 4.818083e-01  2.081142e-01 
 4.822059e-01  2.085705e-01 
 4.826036e-01  2.090408e-01 
 4.830013e-01  2.095231e-01 
 4.833990e-01  2.100117e-01 
 4.837967e-01  2.104769e-01 
 4.841944e-01  2.109925e-01 
 4.845921e-01  2.115079e-01 
 4.849898e-01  2.120397e-01 
 4.853875e-01  2.125595e-01 
 4.857852e-01  2.131023e-01 
 4.861829e-01  2.136105e-01 
 4.865806e-01  2.140993e-01 
 4.869783e-01  2.145443e-01 
 4.873760e-01  2.149424e-01 
 4.877737e-01  2.153267e-01 
 4.881714e-01  2.156934e-01 
 4.885691e-01  2.160308e-01 
 4.889668e-01  2.163635e-01 
 4.893645e-01  2.166597e-01 
 4.897622e-01  2.169277e-01 
 4.901599e-01  2.171935e-01 
 4.905576e-01  2.174219e-01 
 4.909553e-01  2.176058e-01 
 4.913529e-01  2.177985e-01 
 4.917506e-01  2.179498e-01 
 4.921483e-01  2.181013e-01 
 4.925460e-01  2.182592e-01 
 4.929437e-01  2.183508e-01 
 4.933414e-01  2.184052e-01 
 4.937391e-01  2.183825e-01 
 4.941368e-01  2.183125e-01 
 4.945345e-01  2.181402e-01 
 4.949322e-01  2.179140e-01 
 4.953299e-01  2.175800e-01 
 4.957276e-01  2.171698e-01 
 4.961253e-01  2.166583e-01 
 4.965230e-01  2.160545e-01 
 4.969207e-01  2.153606e-01 
 4.973184e-01  2.146210e-01 
 4.977161e-01  2.138294e-01 
 4.981138e-01  2.129897e-01 
 4.985115e-01  2.120880e-01 
 4.989092e-01  2.111425e-01 
 4.993069e-01  2.101296e-01 
 4.997046e-01  2.091237e-01 
 5.001023e-01  2.080659e-01 
 5.004999e-01  2.069906e-01 
 5.008976e-01  2.058885e-01 
 5.012953e-01  2.047355e-01 
 5.016930e-01  2.035513e-01 
 5.020907e-01  2.023464e-01 
 5.024884e-01  2.011279e-01 
 5.028861e-01  1.998966e-01 
 5.032838e-01  1.986607e-01 
 5.036815e-01  1.973978e-01 
 5.040792e-01  1.961009e-01 
 5.044769e-01  1.948362e-01 
 5.048746e-01  1.935680e-01 
 5.052723e-01  1.923655e-01 
 5.056700e-01  1.911897e-01 
 5.060677e-01  1.900627e-01 
 5.064654e-01  1.889444e-01 
 5.068631e-01  1.878262e-01 
 5.072608e-01  1.867051e-01 
 5.076585e-01  1.856063e-01 
 5.080562e-01  1.845314e-01 
 5.084539e-01  1.835057e-01 
 5.088516e-01  1.824882e-01 
 5.092493e-01  1.814818e-01 
 5.096469e-01  1.804478e-01 
 5.100446e-01  1.793922e-01 
 5.104423e-01  1.783078e-01 
 5.108400e-01  1.772349e-01 
 5.112377e-01  1.761766e-01 
 5.116354e-01  1.751657e-01 
 5.120331e-01  1.741376e-01 
 5.124308e-01  1.731408e-01 
 5.128285e-01  1.721415e-01 
 5.132262e-01  1.711682e-01 
 5.136239e-01  1.701834e-01 
 5.140216e-01  1.692303e-01 
 5.144193e-01  1.682691e-01 
 5.148170e-01  1.673041e-01 
 5.152147e-01  1.663618e-01 
 5.156124e-01  1.653891e-01 
 5.160101e-01  1.643782e-01 
 5.164078e-01  1.633333e-01 
 5.168055e-01  1.622527e-01 
 5.172032e-01  1.611504e-01 
 5.176009e-01  1.600614e-01 
 5.179986e-01  1.589100e-01 
 5.183963e-01  1.578080e-01 
 5.187939e-01  1.566532e-01 
 5.191916e-01  1.555282e-01 
 5.195893e-01  1.543926e-01 
 5.199870e-01  1.533286e-01 
 5.203847e-01  1.522704e-01 
 5.207824e-01  1.512756e-01 
 5.211801e-01  1.503012e-01 
 5.215778e-01  1.493466e-01 
 5.219755e-01  1.483934e-01 
 5.223732e-01  1.474761e-01 
 5.227709e-01  1.465957e-01 
 5.231686e-01  1.457653e-01 
 5.235663e-01  1.449500e-01 
 5.239640e-01  1.441642e-01 
 5.243617e-01  1.434286e-01 
 5.247594e-01  1.427762e-01 
 5.251571e-01  1.422031e-01 
 5.255548e-01  1.416984e-01 
 5.259525e-01  1.412255e-01 
 5.263502e-01  1.407631e-01 
 5.267479e-01  1.403527e-01 
 5.271456e-01  1.399536e-01 
 5.275433e-01  1.395960e-01 
 5.279409e-01  1.392727e-01 
 5.283386e-01  1.389604e-01 
 5.287363e-01  1.386477e-01 
 5.291340e-01  1.382893e-01 
 5.295317e-01  1.379127e-01 
 5.299294e-01  1.375137e-01 
 5.303271e-01  1.370843e-01 
 5.307248e-01  1.366827e-01 
 5.311225e-01  1.362474e-01 
 5.315202e-01  1.358005e-01 
 5.319179e-01  1.353375e-01 
 5.323156e-01  1.348810e-01 
 5.327133e-01  1.344229e-01 
 5.331110e-01  1.340170e-01 
 5.335087e-01  1.336211e-01 
 5.339064e-01  1.332358e-01 
 5.343041e-01  1.329073e-01 
 5.347018e-01  1.325781e-01 
 5.350995e-01  1.322869e-01 
 5.354972e-01  1.320675e-01 
 5.358949e-01  1.318860e-01 
 5.362926e-01  1.317513e-01 
 5.366902e-01  1.316603e-01 
 5.370879e-01  1.315549e-01 
 5.374856e-01  1.314861e-01 
 5.378833e-01  1.313987e-01 
 5.382810e-01  1.313380e-01 
 5.386787e-01  1.313005e-01 
 5.390764e-01  1.312727e-01 
 5.394741e-01  1.312257e-01 
 5.398718e-01  1.311934e-01 
 5.402695e-01  1.311838e-01 
 5.406672e-01  1.311985e-01 
 5.410649e-01  1.312131e-01 
 5.414626e-01  1.312563e-01 
 5.418603e-01  1.313163e-01 
 5.422580e-01  1.313811e-01 
 5.426557e-01  1.314219e-01 
 5.430534e-01  1.314451e-01 
 5.434511e-01  1.314926e-01 
 5.438488e-01  1.315314e-01 
 5.442465e-01  1.316033e-01 
 5.446442e-01  1.317010e-01 
 5.450419e-01  1.318235e-01 
 5.454396e-01  1.319843e-01 
 5.458372e-01  1.321730e-01 
 5.462349e-01  1.323537e-01 
 5.466326e-01  1.325377e-01 
 5.470303e-01  1.327259e-01 
 5.474280e-01  1.329236e-01 
 5.478257e-01  1.331525e-01 
 5.482234e-01  1.333436e-01 
 5.486211e-01  1.335027e-01 
 5.490188e-01  1.336234e-01 
 5.494165e-01  1.336751e-01 
 5.498142e-01  1.336957e-01 
 5.502119e-01  1.336797e-01 
 5.506096e-01  1.336299e-01 
 5.510073e-01  1.335102e-01 
 5.514050e-01  1.333885e-01 
 5.518027e-01  1.332020e-01 
 5.522004e-01  1.330024e-01 
 5.525981e-01  1.327588e-01 
 5.529958e-01  1.325117e-01 
 5.533935e-01  1.322587e-01 
 5.537912e-01  1.319753e-01 
 5.541889e-01  1.317029e-01 
 5.545866e-01  1.314336e-01 
 5.549842e-01  1.311432e-01 
 5.553819e-01  1.308690e-01 
 5.557796e-01  1.305466e-01 
 5.561773e-01  1.302228e-01 
 5.565750e-01  1.298494e-01 
 5.569727e-01  1.294489e-01 
 5.573704e-01  1.290277e-01 
 5.577681e-01  1.286098e-01 
 5.581658e-01  1.281378e-01 
 5.585635e-01  1.276525e-01 
 5.589612e-01  1.271418e-01 
 5.593589e-01  1.266218e-01 
 5.597566e-01  1.260739e-01 
 5.601543e-01  1.255305e-01 
 5.605520e-01  1.249920e-01 
 5.609497e-01  1.244557e-01 
 5.613474e-01  1.239383e-01 
 5.617451e-01  1.233975e-01 
 5.621428e-01  1.228601e-01 
 5.625405e-01  1.222684e-01 
 5.629382e-01  1.216726e-01 
 5.633359e-01  1.210355e-01 
 5.637336e-01  1.203916e-01 
 5.641312e-01  1.197414e-01 
 5.645289e-01  1.190619e-01 
 5.649266e-01  1.183696e-01 
 5.653243e-01  1.176528e-01 
 5.657220e-01  1.169217e-01 
 5.661197e-01  1.161855e-01 
 5.665174e-01  1.154607e-01 
 5.669151e-01  1.147627e-01 
 5.673128e-01  1.140867e-01 
 5.677105e-01  1.134427e-01 
 5.681082e-01  1.128201e-01 
 5.685059e-01  1.122077e-01 
 5.689036e-01  1.116068e-01 
 5.693013e-01  1.110163e-01 
 5.696990e-01  1.104309e-01 
 5.700967e-01  1.098792e-01 
 5.704944e-01  1.093058e-01 
 5.708921e-01  1.087807e-01 
 5.712898e-01  1.082067e-01 
 5.716875e-01  1.076453e-01 
 5.720852e-01  1.070254e-01 
 5.724829e-01  1.064345e-01 
 5.728806e-01  1.058233e-01 
 5.732782e-01  1.052615e-01 
 5.736759e-01  1.046868e-01 
 5.740736e-01  1.041645e-01 
 5.744713e-01  1.036515e-01 
 5.748690e-01  1.031518e-01 
 5.752667e-01  1.026647e-01 
 5.756644e-01  1.022059e-01 
 5.760621e-01  1.017576e-01 
 5.764598e-01  1.012901e-01 
 5.768575e-01  1.008097e-01 
 5.772552e-01  1.003204e-01 
 5.776529e-01  9.981546e-02 
 5.780506e-01  9.930684e-02 
 5.784483e-01  9.880122e-02 
 5.788460e-01  9.830021e-02 
 5.792437e-01  9.777183e-02 
 5.796414e-01  9.721384e-02 
 5.800391e-01  9.664955e-02 
 5.804368e-01  9.609288e-02 
 5.808345e-01  9.554067e-02 
 5.812322e-01  9.499602e-02 
 5.816299e-01  9.445160e-02 
 5.820276e-01  9.387596e-02 
 5.824252e-01  9.330044e-02 
 5.828229e-01  9.270349e-02 
 5.832206e-01  9.209904e-02 
 5.836183e-01  9.148616e-02 
 5.840160e-01  9.082843e-02 
 5.844137e-01  9.019410e-02 
 5.848114e-01  8.950899e-02 
 5.852091e-01  8.879830e-02 
 5.856068e-01  8.804339e-02 
 5.860045e-01  8.729851e-02 
 5.864022e-01  8.657793e-02 
 5.867999e-01  8.587429e-02 
 5.871976e-01  8.519446e-02 
 5.875953e-01  8.453591e-02 
 5.879930e-01  8.390642e-02 
 5.883907e-01  8.330019e-02 
 5.887884e-01  8.275364e-02 
 5.891861e-01  8.225949e-02 
 5.895838e-01  8.178743e-02 
 5.899815e-01  8.136335e-02 
 5.903792e-01  8.096140e-02 
 5.907769e-01  8.056359e-02 
 5.911746e-01  8.016315e-02 
 5.915722e-01  7.978392e-02 
 5.919699e-01  7.942646e-02 
 5.923676e-01  7.905058e-02 
 5.927653e-01  7.865702e-02 
 5.931630e-01  7.827196e-02 
 5.935607e-01  7.790355e-02 
 5.939584e-01  7.754738e-02 
 5.943561e-01  7.724602e-02 
 5.947538e-01  7.696315e-02 
 5.951515e-01  7.671308e-02 
 5.955492e-01  7.642614e-02 
 5.959469e-01  7.618985e-02 
 5.963446e-01  7.594970e-02 
 5.967423e-01  7.574592e-02 
 5.971400e-01  7.553030e-02 
 5.975377e-01  7.534662e-02 
 5.979354e-01  7.514592e-02 
 5.983331e-01  7.493939e-02 
 5.987308e-01  7.470767e-02 
 5.991285e-01  7.446490e-02 
 5.995262e-01  7.421895e-02 
 5.999239e-01  7.399771e-02 
 6.003216e-01  7.380599e-02 
 6.007192e-01  7.361667e-02 
 6.011169e-01  7.346403e-02 
 6.015146e-01  7.331981e-02 
 6.019123e-01  7.317336e-02 
 6.023100e-01  7.305027e-02 
 6.027077e-01  7.293670e-02 
 6.031054e-01  7.283971e-02 
 6.035031e-01  7.279399e-02 
 6.039008e-01  7.273579e-02 
 6.042985e-01  7.268508e-02 
 6.046962e-01  7.262763e-02 
 6.050939e-01  7.256946e-02 
 6.054916e-01  7.251651e-02 
 6.058893e-01  7.248385e-02 
 6.062870e-01  7.243514e-02 
 6.066847e-01  7.239366e-02 
 6.070824e-01  7.233561e-02 
 6.074801e-01  7.225972e-02 
 6.078778e-01  7.219388e-02 
 6.082755e-01  7.211044e-02 
 6.086732e-01  7.203969e-02 
 6.090709e-01  7.200676e-02 
 6.094685e-01  7.199091e-02 
 6.098662e-01  7.199257e-02 
