         time total_shea... 
 2.540679e+00  9.752834e-02 
 2.541076e+00  9.703355e-02 
 2.541474e+00  6.970260e-02 
 2.541872e+00  4.587918e-02 
 2.542269e+00  3.048779e-02 
 2.542667e+00 -8.514005e-03 
 2.543065e+00 -1.623376e-02 
 2.543462e+00 -4.537859e-02 
 2.543860e+00 -9.500654e-02 
 2.544258e+00 -1.328786e-01 
 2.544655e+00 -1.507972e-01 
 2.545053e+00 -1.671445e-01 
 2.545451e+00 -1.831041e-01 
 2.545849e+00 -1.887245e-01 
 2.546246e+00 -2.145290e-01 
 2.546644e+00 -2.115282e-01 
 2.547042e+00 -2.096686e-01 
 2.547439e+00 -2.105827e-01 
 2.547837e+00 -1.912269e-01 
 2.548235e+00 -1.614544e-01 
 2.548632e+00 -1.445835e-01 
 2.549030e+00 -1.300777e-01 
 2.549428e+00 -1.208274e-01 
 2.549826e+00 -8.081124e-02 
 2.550223e+00 -6.143741e-02 
 2.550621e+00 -1.838664e-02 
 2.551019e+00 -1.128976e-03 
 2.551416e+00  1.419956e-02 
 2.551814e+00  5.983736e-02 
 2.552212e+00  6.168489e-02 
 2.552609e+00  8.656799e-02 
 2.553007e+00  9.393863e-02 
 2.553405e+00  1.301886e-01 
 2.553802e+00  1.454071e-01 
 2.554200e+00  1.801463e-01 
 2.554598e+00  1.907084e-01 
 2.554996e+00  2.024211e-01 
 2.555393e+00  1.972586e-01 
 2.555791e+00  2.373471e-01 
 2.556189e+00  2.524871e-01 
 2.556586e+00  2.744209e-01 
 2.556984e+00  2.915332e-01 
 2.557382e+00  3.063116e-01 
 2.557779e+00  2.910266e-01 
 2.558177e+00  2.929721e-01 
 2.558575e+00  3.090172e-01 
 2.558973e+00  3.046172e-01 
 2.559370e+00  2.995182e-01 
 2.559768e+00  2.971261e-01 
 2.560166e+00  2.798108e-01 
 2.560563e+00  2.486987e-01 
 2.560961e+00  2.325885e-01 
 2.561359e+00  2.262027e-01 
 2.561756e+00  2.107955e-01 
 2.562154e+00  1.876886e-01 
 2.562552e+00  1.699543e-01 
 2.562949e+00  1.412650e-01 
 2.563347e+00  1.248826e-01 
 2.563745e+00  9.427700e-02 
 2.564143e+00  6.644592e-02 
 2.564540e+00  6.301895e-02 
 2.564938e+00  7.057508e-02 
 2.565336e+00  2.913204e-02 
 2.565733e+00  1.698998e-02 
 2.566131e+00 -1.532355e-02 
 2.566529e+00 -3.922428e-03 
 2.566926e+00 -1.435965e-02 
 2.567324e+00 -1.442229e-02 
 2.567722e+00 -1.978674e-02 
 2.568120e+00 -1.116443e-02 
 2.568517e+00 -9.841733e-04 
 2.568915e+00 -2.640417e-02 
 2.569313e+00 -4.902156e-03 
 2.569710e+00 -2.287055e-03 
 2.570108e+00  1.042806e-02 
 2.570506e+00  6.380091e-03 
 2.570903e+00 -2.508114e-03 
 2.571301e+00 -1.965594e-02 
 2.571699e+00 -2.462031e-02 
 2.572096e+00 -3.925280e-02 
 2.572494e+00 -6.864430e-02 
 2.572892e+00 -9.914925e-02 
 2.573290e+00 -8.236525e-02 
 2.573687e+00 -1.056055e-01 
 2.574085e+00 -1.434826e-01 
 2.574483e+00 -1.908006e-01 
 2.574880e+00 -2.023016e-01 
 2.575278e+00 -2.081120e-01 
 2.575676e+00 -2.252852e-01 
 2.576073e+00 -2.348731e-01 
 2.576471e+00 -2.546730e-01 
 2.576869e+00 -2.570466e-01 
 2.577267e+00 -2.716380e-01 
 2.577664e+00 -2.785662e-01 
 2.578062e+00 -2.954624e-01 
 2.578460e+00 -2.755438e-01 
 2.578857e+00 -2.672279e-01 
 2.579255e+00 -2.654157e-01 
 2.579653e+00 -2.785528e-01 
 2.580050e+00 -2.643160e-01 
 2.580448e+00 -2.412533e-01 
 2.580846e+00 -2.192609e-01 
 2.581243e+00 -2.075280e-01 
 2.581641e+00 -1.910049e-01 
 2.582039e+00 -1.566366e-01 
 2.582437e+00 -1.326892e-01 
 2.582834e+00 -1.250607e-01 
 2.583232e+00 -1.208141e-01 
 2.583630e+00 -7.318263e-02 
 2.584027e+00 -2.682977e-02 
 2.584425e+00 -4.885742e-03 
 2.584823e+00 -2.399473e-04 
 2.585220e+00  1.588306e-02 
 2.585618e+00  4.366067e-02 
 2.586016e+00  6.190364e-02 
 2.586414e+00  7.252315e-02 
 2.586811e+00  8.817346e-02 
 2.587209e+00  1.158231e-01 
 2.587607e+00  1.131367e-01 
 2.588004e+00  1.132582e-01 
 2.588402e+00  1.204651e-01 
 2.588800e+00  1.242544e-01 
 2.589197e+00  1.422373e-01 
 2.589595e+00  1.509846e-01 
 2.589993e+00  1.571367e-01 
 2.590390e+00  1.521726e-01 
 2.590788e+00  1.665445e-01 
 2.591186e+00  1.632936e-01 
 2.591584e+00  1.470733e-01 
 2.591981e+00  1.466628e-01 
 2.592379e+00  1.606567e-01 
 2.592777e+00  1.758240e-01 
 2.593174e+00  1.538582e-01 
 2.593572e+00  1.465964e-01 
 2.593970e+00  1.393987e-01 
 2.594367e+00  1.324300e-01 
 2.594765e+00  1.433291e-01 
 2.595163e+00  1.490124e-01 
 2.595561e+00  1.471306e-01 
 2.595958e+00  1.445897e-01 
 2.596356e+00  1.416373e-01 
 2.596754e+00  1.384677e-01 
 2.597151e+00  1.294995e-01 
 2.597549e+00  1.391521e-01 
 2.597947e+00  1.475439e-01 
 2.598344e+00  1.416958e-01 
 2.598742e+00  1.451809e-01 
 2.599140e+00  1.342919e-01 
 2.599537e+00  1.141911e-01 
 2.599935e+00  1.052677e-01 
 2.600333e+00  1.081101e-01 
 2.600731e+00  7.926709e-02 
 2.601128e+00  5.784341e-02 
 2.601526e+00  3.946001e-02 
 2.601924e+00  1.251979e-02 
 2.602321e+00 -3.167637e-02 
 2.602719e+00 -4.063512e-02 
 2.603117e+00 -5.389373e-02 
 2.603514e+00 -7.185837e-02 
 2.603912e+00 -8.972620e-02 
 2.604310e+00 -1.221538e-01 
 2.604708e+00 -1.554713e-01 
 2.605105e+00 -1.974600e-01 
 2.605503e+00 -2.170372e-01 
 2.605901e+00 -2.510741e-01 
 2.606298e+00 -2.785468e-01 
 2.606696e+00 -3.336666e-01 
 2.607094e+00 -3.547421e-01 
 2.607491e+00 -3.831600e-01 
 2.607889e+00 -4.407214e-01 
 2.608287e+00 -4.711412e-01 
 2.608684e+00 -4.898314e-01 
 2.609082e+00 -4.957341e-01 
 2.609480e+00 -5.260066e-01 
 2.609878e+00 -5.380095e-01 
 2.610275e+00 -5.661120e-01 
 2.610673e+00 -5.636232e-01 
 2.611071e+00 -5.730101e-01 
 2.611468e+00 -5.659261e-01 
 2.611866e+00 -5.347864e-01 
 2.612264e+00 -5.222038e-01 
 2.612661e+00 -4.940439e-01 
 2.613059e+00 -4.910807e-01 
 2.613457e+00 -4.688533e-01 
 2.613855e+00 -4.335838e-01 
 2.614252e+00 -3.608433e-01 
 2.614650e+00 -3.306281e-01 
 2.615048e+00 -2.801227e-01 
 2.615445e+00 -2.368060e-01 
 2.615843e+00 -1.941945e-01 
 2.616241e+00 -1.252387e-01 
 2.616638e+00 -8.561314e-02 
 2.617036e+00 -3.391122e-02 
 2.617434e+00  1.938237e-02 
 2.617831e+00  9.559641e-02 
 2.618229e+00  1.060752e-01 
 2.618627e+00  1.324887e-01 
 2.619025e+00  1.676696e-01 
 2.619422e+00  2.154610e-01 
 2.619820e+00  2.188961e-01 
 2.620218e+00  2.256961e-01 
 2.620615e+00  2.345488e-01 
 2.621013e+00  2.334936e-01 
 2.621411e+00  2.203112e-01 
 2.621808e+00  2.132387e-01 
 2.622206e+00  1.899367e-01 
 2.622604e+00  2.006533e-01 
 2.623002e+00  1.878483e-01 
 2.623399e+00  1.846041e-01 
 2.623797e+00  1.444308e-01 
 2.624195e+00  1.224582e-01 
 2.624592e+00  1.167393e-01 
 2.624990e+00  1.123369e-01 
 2.625388e+00  9.062092e-02 
 2.625785e+00  6.457077e-02 
 2.626183e+00  7.386687e-02 
 2.626581e+00  6.653508e-02 
 2.626978e+00  2.358746e-02 
 2.627376e+00  2.529256e-03 
 2.627774e+00 -2.706938e-03 
 2.628172e+00 -9.475119e-03 
 2.628569e+00 -1.824167e-02 
 2.628967e+00 -2.854799e-02 
 2.629365e+00 -4.929016e-02 
 2.629762e+00 -7.033293e-02 
 2.630160e+00 -7.690437e-02 
 2.630558e+00 -1.062702e-01 
 2.630955e+00 -9.756774e-02 
 2.631353e+00 -9.849790e-02 
 2.631751e+00 -1.010659e-01 
 2.632149e+00 -1.291346e-01 
 2.632546e+00 -1.416955e-01 
 2.632944e+00 -1.507690e-01 
 2.633342e+00 -1.471056e-01 
 2.633739e+00 -1.555796e-01 
 2.634137e+00 -1.451178e-01 
 2.634535e+00 -1.729971e-01 
 2.634932e+00 -1.955629e-01 
 2.635330e+00 -1.849259e-01 
 2.635728e+00 -2.201942e-01 
 2.636125e+00 -2.334856e-01 
 2.636523e+00 -2.341914e-01 
 2.636921e+00 -2.251496e-01 
 2.637319e+00 -2.689699e-01 
 2.637716e+00 -2.677503e-01 
 2.638114e+00 -2.859742e-01 
 2.638512e+00 -3.011081e-01 
 2.638909e+00 -3.152300e-01 
 2.639307e+00 -3.233361e-01 
 2.639705e+00 -3.416209e-01 
 2.640102e+00 -3.737421e-01 
 2.640500e+00 -4.006511e-01 
 2.640898e+00 -4.356424e-01 
 2.641296e+00 -4.531636e-01 
 2.641693e+00 -4.812565e-01 
 2.642091e+00 -4.902445e-01 
 2.642489e+00 -4.972909e-01 
 2.642886e+00 -5.208788e-01 
 2.643284e+00 -5.302730e-01 
 2.643682e+00 -5.443826e-01 
 2.644079e+00 -5.377342e-01 
 2.644477e+00 -5.316905e-01 
 2.644875e+00 -5.073368e-01 
 2.645272e+00 -4.817810e-01 
 2.645670e+00 -4.774066e-01 
 2.646068e+00 -4.460816e-01 
 2.646466e+00 -4.222242e-01 
 2.646863e+00 -4.057086e-01 
 2.647261e+00 -3.717470e-01 
 2.647659e+00 -3.330520e-01 
 2.648056e+00 -2.749904e-01 
 2.648454e+00 -2.605745e-01 
 2.648852e+00 -2.241301e-01 
 2.649249e+00 -2.118600e-01 
 2.649647e+00 -1.674561e-01 
 2.650045e+00 -1.222805e-01 
 2.650443e+00 -8.733929e-02 
 2.650840e+00 -6.507717e-02 
 2.651238e+00 -3.420889e-02 
 2.651636e+00  3.154837e-03 
 2.652033e+00  1.083573e-02 
 2.652431e+00  3.354609e-02 
 2.652829e+00  6.509264e-02 
 2.653226e+00  1.031178e-01 
 2.653624e+00  1.077317e-01 
 2.654022e+00  1.004567e-01 
 2.654419e+00  1.113488e-01 
 2.654817e+00  1.078330e-01 
 2.655215e+00  1.086477e-01 
 2.655613e+00  1.054102e-01 
 2.656010e+00  9.668214e-02 
 2.656408e+00  8.392351e-02 
 2.656806e+00  1.074671e-01 
 2.657203e+00  7.422262e-02 
 2.657601e+00  6.073620e-02 
 2.657999e+00  4.913238e-02 
 2.658396e+00  6.019052e-02 
 2.658794e+00  4.998869e-02 
 2.659192e+00  2.888773e-02 
 2.659590e+00  1.552863e-02 
 2.659987e+00 -5.189926e-03 
 2.660385e+00 -4.125320e-03 
 2.660783e+00 -3.485818e-02 
 2.661180e+00 -4.234073e-02 
 2.661578e+00 -4.289300e-02 
 2.661976e+00 -3.577997e-02 
 2.662373e+00 -5.422427e-02 
 2.662771e+00 -8.566897e-02 
 2.663169e+00 -1.037691e-01 
 2.663566e+00 -1.044365e-01 
 2.663964e+00 -9.461269e-02 
 2.664362e+00 -1.228735e-01 
 2.664760e+00 -1.345167e-01 
 2.665157e+00 -1.347584e-01 
 2.665555e+00 -1.454695e-01 
 2.665953e+00 -1.809029e-01 
 2.666350e+00 -1.952546e-01 
 2.666748e+00 -2.024258e-01 
 2.667146e+00 -2.028614e-01 
 2.667543e+00 -2.186609e-01 
 2.667941e+00 -2.522299e-01 
 2.668339e+00 -2.891504e-01 
 2.668737e+00 -3.169616e-01 
 2.669134e+00 -3.271091e-01 
 2.669532e+00 -3.560495e-01 
 2.669930e+00 -3.955827e-01 
 2.670327e+00 -4.089085e-01 
 2.670725e+00 -4.195175e-01 
 2.671123e+00 -4.493988e-01 
 2.671520e+00 -4.739430e-01 
 2.671918e+00 -4.762761e-01 
 2.672316e+00 -4.601647e-01 
 2.672713e+00 -4.704172e-01 
 2.673111e+00 -4.735702e-01 
 2.673509e+00 -4.637862e-01 
 2.673907e+00 -4.742920e-01 
 2.674304e+00 -4.561556e-01 
 2.674702e+00 -4.575073e-01 
 2.675100e+00 -4.505148e-01 
 2.675497e+00 -4.373209e-01 
 2.675895e+00 -4.044224e-01 
 2.676293e+00 -4.055866e-01 
 2.676690e+00 -4.078528e-01 
 2.677088e+00 -3.833868e-01 
 2.677486e+00 -3.762150e-01 
 2.677884e+00 -3.453774e-01 
 2.678281e+00 -3.195706e-01 
 2.678679e+00 -3.036823e-01 
 2.679077e+00 -2.920306e-01 
 2.679474e+00 -2.655892e-01 
 2.679872e+00 -2.534950e-01 
 2.680270e+00 -2.223711e-01 
 2.680667e+00 -2.045651e-01 
 2.681065e+00 -1.681257e-01 
 2.681463e+00 -1.426928e-01 
 2.681860e+00 -1.526300e-01 
 2.682258e+00 -1.315802e-01 
 2.682656e+00 -1.234954e-01 
 2.683054e+00 -1.021423e-01 
 2.683451e+00 -9.915673e-02 
 2.683849e+00 -6.970234e-02 
 2.684247e+00 -5.816195e-02 
 2.684644e+00 -5.815341e-02 
 2.685042e+00 -5.898255e-02 
 2.685440e+00 -5.041837e-02 
 2.685837e+00 -5.149086e-02 
 2.686235e+00 -6.181090e-02 
 2.686633e+00 -4.174437e-02 
 2.687031e+00 -5.165932e-02 
 2.687428e+00 -6.902251e-02 
 2.687826e+00 -9.485504e-02 
 2.688224e+00 -1.015770e-01 
 2.688621e+00 -1.110461e-01 
 2.689019e+00 -1.385749e-01 
 2.689417e+00 -1.451367e-01 
 2.689814e+00 -1.713795e-01 
 2.690212e+00 -1.849241e-01 
 2.690610e+00 -2.025377e-01 
 2.691007e+00 -2.060962e-01 
 2.691405e+00 -2.229874e-01 
 2.691803e+00 -2.097129e-01 
 2.692201e+00 -1.892918e-01 
 2.692598e+00 -1.855313e-01 
 2.692996e+00 -1.788085e-01 
 2.693394e+00 -1.711083e-01 
 2.693791e+00 -1.476871e-01 
 2.694189e+00 -1.329692e-01 
 2.694587e+00 -9.132997e-02 
 2.694984e+00 -8.857289e-02 
 2.695382e+00 -6.172450e-02 
 2.695780e+00 -3.058920e-02 
 2.696178e+00 -2.143108e-02 
 2.696575e+00 -2.994882e-02 
 2.696973e+00 -3.521303e-03 
 2.697371e+00  3.200411e-02 
 2.697768e+00  2.734938e-02 
 2.698166e+00  2.249778e-02 
 2.698564e+00  1.073545e-02 
 2.698961e+00  6.933102e-03 
 2.699359e+00  3.301950e-03 
 2.699757e+00 -1.720715e-02 
 2.700154e+00 -3.679080e-02 
 2.700552e+00 -4.137955e-02 
 2.700950e+00 -6.042591e-02 
 2.701348e+00 -9.732695e-02 
 2.701745e+00 -1.287100e-01 
 2.702143e+00 -1.711491e-01 
 2.702541e+00 -1.886783e-01 
 2.702938e+00 -1.966108e-01 
 2.703336e+00 -2.387430e-01 
 2.703734e+00 -2.835513e-01 
 2.704131e+00 -3.008999e-01 
 2.704529e+00 -3.191144e-01 
 2.704927e+00 -3.605698e-01 
 2.705325e+00 -3.939500e-01 
 2.705722e+00 -3.861203e-01 
 2.706120e+00 -3.852458e-01 
 2.706518e+00 -3.977412e-01 
 2.706915e+00 -4.254630e-01 
 2.707313e+00 -4.220893e-01 
 2.707711e+00 -4.272695e-01 
 2.708108e+00 -4.147732e-01 
 2.708506e+00 -4.160815e-01 
 2.708904e+00 -4.194228e-01 
 2.709301e+00 -4.084054e-01 
 2.709699e+00 -3.943036e-01 
 2.710097e+00 -3.961462e-01 
 2.710495e+00 -4.045820e-01 
 2.710892e+00 -3.739165e-01 
 2.711290e+00 -3.453418e-01 
 2.711688e+00 -3.268960e-01 
 2.712085e+00 -3.156767e-01 
 2.712483e+00 -2.986990e-01 
 2.712881e+00 -2.857490e-01 
 2.713278e+00 -2.495373e-01 
 2.713676e+00 -2.169698e-01 
 2.714074e+00 -2.027432e-01 
 2.714472e+00 -1.647429e-01 
 2.714869e+00 -1.226834e-01 
 2.715267e+00 -1.218256e-01 
 2.715665e+00 -1.164394e-01 
 2.716062e+00 -1.011963e-01 
 2.716460e+00 -5.875797e-02 
 2.716858e+00 -6.674124e-02 
 2.717255e+00 -4.936853e-02 
 2.717653e+00 -5.982116e-02 
 2.718051e+00 -6.608585e-02 
 2.718448e+00 -6.139612e-02 
 2.718846e+00 -7.858477e-02 
 2.719244e+00 -6.379659e-02 
 2.719642e+00 -7.903369e-02 
 2.720039e+00 -6.350848e-02 
 2.720437e+00 -7.585306e-02 
 2.720835e+00 -9.169233e-02 
 2.721232e+00 -1.165031e-01 
 2.721630e+00 -1.143161e-01 
 2.722028e+00 -1.189737e-01 
 2.722425e+00 -1.248820e-01 
 2.722823e+00 -1.341317e-01 
 2.723221e+00 -1.273650e-01 
 2.723619e+00 -1.449622e-01 
 2.724016e+00 -1.545630e-01 
 2.724414e+00 -1.551266e-01 
 2.724812e+00 -1.457365e-01 
 2.725209e+00 -1.319536e-01 
 2.725607e+00 -1.208764e-01 
 2.726005e+00 -1.163319e-01 
 2.726402e+00 -1.098086e-01 
 2.726800e+00 -1.010525e-01 
 2.727198e+00 -8.051316e-02 
 2.727595e+00 -5.735180e-02 
 2.727993e+00 -3.832558e-02 
 2.728391e+00 -4.910726e-03 
 2.728789e+00  5.497194e-03 
 2.729186e+00  2.244454e-02 
 2.729584e+00  3.691092e-02 
 2.729982e+00  6.936418e-02 
 2.730379e+00  7.034966e-02 
 2.730777e+00  9.191163e-02 
 2.731175e+00  1.070318e-01 
 2.731572e+00  1.092570e-01 
 2.731970e+00  8.661676e-02 
 2.732368e+00  9.930153e-02 
 2.732766e+00  1.067499e-01 
 2.733163e+00  1.022619e-01 
 2.733561e+00  1.078851e-01 
 2.733959e+00  9.157110e-02 
 2.734356e+00  7.755529e-02 
 2.734754e+00  5.223342e-02 
 2.735152e+00  3.970004e-02 
 2.735549e+00 -3.668870e-03 
 2.735947e+00 -2.446049e-02 
 2.736345e+00 -3.938544e-02 
 2.736742e+00 -6.849608e-02 
 2.737140e+00 -1.039373e-01 
 2.737538e+00 -1.535098e-01 
 2.737936e+00 -1.618865e-01 
 2.738333e+00 -2.008784e-01 
 2.738731e+00 -2.192539e-01 
 2.739129e+00 -2.543918e-01 
 2.739526e+00 -2.688861e-01 
 2.739924e+00 -2.789308e-01 
 2.740322e+00 -3.097483e-01 
 2.740719e+00 -3.258954e-01 
 2.741117e+00 -3.389257e-01 
 2.741515e+00 -3.244338e-01 
 2.741913e+00 -3.050670e-01 
 2.742310e+00 -3.133532e-01 
 2.742708e+00 -3.181041e-01 
 2.743106e+00 -3.125576e-01 
 2.743503e+00 -3.039810e-01 
 2.743901e+00 -3.057845e-01 
 2.744299e+00 -3.030488e-01 
 2.744696e+00 -2.949335e-01 
 2.745094e+00 -2.792145e-01 
 2.745492e+00 -2.837806e-01 
 2.745889e+00 -3.001047e-01 
 2.746287e+00 -2.990062e-01 
 2.746685e+00 -2.890223e-01 
 2.747083e+00 -2.798407e-01 
 2.747480e+00 -2.648859e-01 
 2.747878e+00 -2.762112e-01 
 2.748276e+00 -2.771801e-01 
 2.748673e+00 -2.499872e-01 
 2.749071e+00 -2.443269e-01 
 2.749469e+00 -2.589711e-01 
 2.749866e+00 -2.293136e-01 
 2.750264e+00 -2.008747e-01 
 2.750662e+00 -1.984295e-01 
 2.751060e+00 -2.063982e-01 
 2.751457e+00 -1.938675e-01 
 2.751855e+00 -1.831727e-01 
 2.752253e+00 -1.600973e-01 
 2.752650e+00 -1.327309e-01 
 2.753048e+00 -1.247163e-01 
 2.753446e+00 -1.003360e-01 
 2.753843e+00 -7.749516e-02 
 2.754241e+00 -5.658251e-02 
 2.754639e+00 -5.359843e-02 
 2.755036e+00 -2.529927e-02 
 2.755434e+00  1.912979e-02 
 2.755832e+00  3.254668e-02 
 2.756230e+00  5.423973e-02 
 2.756627e+00  5.600669e-02 
 2.757025e+00  7.446565e-02 
 2.757423e+00  8.852929e-02 
 2.757820e+00  1.110354e-01 
 2.758218e+00  1.154878e-01 
 2.758616e+00  1.443841e-01 
 2.759013e+00  1.575874e-01 
 2.759411e+00  1.760536e-01 
 2.759809e+00  1.760068e-01 
 2.760207e+00  1.878973e-01 
 2.760604e+00  2.197779e-01 
 2.761002e+00  2.399952e-01 
 2.761400e+00  2.661991e-01 
 2.761797e+00  2.727580e-01 
 2.762195e+00  2.851263e-01 
 2.762593e+00  3.024075e-01 
 2.762990e+00  2.943705e-01 
 2.763388e+00  3.192847e-01 
 2.763786e+00  3.077088e-01 
 2.764183e+00  3.223383e-01 
 2.764581e+00  3.016814e-01 
 2.764979e+00  2.922930e-01 
 2.765377e+00  2.562309e-01 
 2.765774e+00  2.267804e-01 
 2.766172e+00  2.039239e-01 
 2.766570e+00  1.758150e-01 
 2.766967e+00  1.365156e-01 
 2.767365e+00  9.565719e-02 
 2.767763e+00  7.587272e-02 
 2.768160e+00  2.144712e-02 
 2.768558e+00 -1.376571e-02 
 2.768956e+00 -3.577447e-02 
 2.769354e+00 -7.237921e-02 
 2.769751e+00 -1.099696e-01 
 2.770149e+00 -1.309879e-01 
 2.770547e+00 -1.764837e-01 
 2.770944e+00 -2.194336e-01 
 2.771342e+00 -2.381004e-01 
 2.771740e+00 -2.464995e-01 
 2.772137e+00 -2.639421e-01 
 2.772535e+00 -2.601931e-01 
 2.772933e+00 -2.830888e-01 
 2.773330e+00 -2.819456e-01 
 2.773728e+00 -2.869568e-01 
 2.774126e+00 -2.769953e-01 
 2.774524e+00 -2.863978e-01 
 2.774921e+00 -2.681494e-01 
 2.775319e+00 -2.494166e-01 
 2.775717e+00 -2.270155e-01 
 2.776114e+00 -2.375493e-01 
 2.776512e+00 -2.303684e-01 
 2.776910e+00 -2.029280e-01 
 2.777307e+00 -1.918041e-01 
 2.777705e+00 -1.764742e-01 
 2.778103e+00 -1.726397e-01 
 2.778501e+00 -1.582616e-01 
 2.778898e+00 -1.564537e-01 
 2.779296e+00 -1.539726e-01 
 2.779694e+00 -1.764338e-01 
 2.780091e+00 -1.608613e-01 
 2.780489e+00 -1.516403e-01 
 2.780887e+00 -1.362032e-01 
 2.781284e+00 -1.461612e-01 
 2.781682e+00 -1.446771e-01 
 2.782080e+00 -1.454439e-01 
 2.782477e+00 -1.152519e-01 
 2.782875e+00 -1.103786e-01 
 2.783273e+00 -1.111836e-01 
 2.783671e+00 -1.027900e-01 
 2.784068e+00 -6.965812e-02 
 2.784466e+00 -8.757044e-02 
 2.784864e+00 -9.133001e-02 
 2.785261e+00 -9.404674e-02 
 2.785659e+00 -6.854017e-02 
 2.786057e+00 -5.853444e-02 
 2.786454e+00 -4.698197e-02 
 2.786852e+00 -3.926373e-02 
 2.787250e+00 -3.499764e-02 
 2.787648e+00  1.781767e-03 
 2.788045e+00  1.974967e-02 
 2.788443e+00  2.946937e-02 
 2.788841e+00  6.415989e-02 
 2.789238e+00  1.103293e-01 
 2.789636e+00  1.320933e-01 
 2.790034e+00  1.305702e-01 
 2.790431e+00  1.743448e-01 
 2.790829e+00  1.957283e-01 
 2.791227e+00  2.458636e-01 
 2.791624e+00  2.724143e-01 
 2.792022e+00  2.819489e-01 
 2.792420e+00  3.134774e-01 
 2.792818e+00  3.415709e-01 
 2.793215e+00  3.546843e-01 
 2.793613e+00  3.540660e-01 
 2.794011e+00  3.753781e-01 
 2.794408e+00  4.100509e-01 
 2.794806e+00  4.264479e-01 
 2.795204e+00  4.163582e-01 
 2.795601e+00  4.170336e-01 
 2.795999e+00  4.172220e-01 
 2.796397e+00  4.213408e-01 
 2.796795e+00  4.066685e-01 
 2.797192e+00  3.901388e-01 
 2.797590e+00  3.910834e-01 
 2.797988e+00  3.580770e-01 
 2.798385e+00  3.349254e-01 
 2.798783e+00  2.871312e-01 
 2.799181e+00  2.514573e-01 
 2.799578e+00  2.314985e-01 
 2.799976e+00  2.013052e-01 
 2.800374e+00  1.702451e-01 
 2.800771e+00  1.111304e-01 
 2.801169e+00  7.275522e-02 
 2.801567e+00  3.787860e-02 
 2.801965e+00  7.525599e-03 
 2.802362e+00 -4.158847e-02 
 2.802760e+00 -6.085376e-02 
 2.803158e+00 -8.606736e-02 
 2.803555e+00 -1.272599e-01 
 2.803953e+00 -1.704306e-01 
 2.804351e+00 -2.068995e-01 
 2.804748e+00 -2.281067e-01 
 2.805146e+00 -2.525216e-01 
 2.805544e+00 -2.579459e-01 
 2.805942e+00 -2.940421e-01 
 2.806339e+00 -3.068719e-01 
 2.806737e+00 -3.128614e-01 
 2.807135e+00 -3.249512e-01 
 2.807532e+00 -3.272832e-01 
 2.807930e+00 -3.134439e-01 
 2.808328e+00 -2.912507e-01 
 2.808725e+00 -2.975400e-01 
 2.809123e+00 -2.808558e-01 
 2.809521e+00 -2.632508e-01 
 2.809918e+00 -2.531910e-01 
 2.810316e+00 -2.141852e-01 
 2.810714e+00 -1.870626e-01 
 2.811112e+00 -1.585261e-01 
 2.811509e+00 -1.422116e-01 
 2.811907e+00 -1.028110e-01 
 2.812305e+00 -9.945848e-02 
 2.812702e+00 -7.741721e-02 
 2.813100e+00 -6.394913e-02 
 2.813498e+00 -4.957934e-02 
 2.813895e+00 -2.375028e-02 
 2.814293e+00 -2.001064e-02 
 2.814691e+00  3.629156e-03 
 2.815089e+00 -6.186512e-03 
 2.815486e+00 -1.508637e-02 
 2.815884e+00 -5.940822e-03 
 2.816282e+00  1.280771e-02 
 2.816679e+00  2.127048e-02 
 2.817077e+00  2.544452e-02 
 2.817475e+00  3.103197e-02 
 2.817872e+00  4.662616e-02 
 2.818270e+00  4.706709e-02 
 2.818668e+00  5.550893e-02 
 2.819065e+00  7.186700e-02 
 2.819463e+00  1.079575e-01 
 2.819861e+00  1.142922e-01 
 2.820259e+00  1.245836e-01 
 2.820656e+00  1.328927e-01 
 2.821054e+00  1.568857e-01 
 2.821452e+00  1.842657e-01 
 2.821849e+00  2.210520e-01 
 2.822247e+00  2.299114e-01 
 2.822645e+00  2.616648e-01 
 2.823042e+00  2.839004e-01 
 2.823440e+00  2.990273e-01 
 2.823838e+00  3.055948e-01 
 2.824236e+00  3.158175e-01 
 2.824633e+00  3.541376e-01 
 2.825031e+00  3.604463e-01 
 2.825429e+00  3.715963e-01 
 2.825826e+00  3.605486e-01 
 2.826224e+00  3.546875e-01 
 2.826622e+00  3.639028e-01 
 2.827019e+00  3.637893e-01 
 2.827417e+00  3.483897e-01 
 2.827815e+00  3.326083e-01 
 2.828212e+00  3.338783e-01 
 2.828610e+00  3.198336e-01 
 2.829008e+00  2.786280e-01 
 2.829406e+00  2.770640e-01 
 2.829803e+00  2.593227e-01 
 2.830201e+00  2.630927e-01 
 2.830599e+00  2.453769e-01 
 2.830996e+00  2.332007e-01 
 2.831394e+00  1.998509e-01 
 2.831792e+00  2.022788e-01 
 2.832189e+00  1.582500e-01 
 2.832587e+00  1.382386e-01 
 2.832985e+00  1.141263e-01 
 2.833383e+00  1.021655e-01 
 2.833780e+00  9.274534e-02 
 2.834178e+00  3.873989e-02 
 2.834576e+00  1.472728e-03 
 2.834973e+00 -2.891940e-02 
 2.835371e+00 -2.250011e-02 
 2.835769e+00 -6.010850e-02 
 2.836166e+00 -8.395198e-02 
 2.836564e+00 -9.706523e-02 
 2.836962e+00 -1.153153e-01 
 2.837359e+00 -1.356230e-01 
 2.837757e+00 -1.551959e-01 
 2.838155e+00 -1.625120e-01 
 2.838553e+00 -1.437840e-01 
