         time tilt_bot_s... 
 2.996637e-01 -9.095683e-02 
 3.000614e-01 -8.925156e-02 
 3.004590e-01 -8.736803e-02 
 3.008567e-01 -8.530725e-02 
 3.012544e-01 -8.309899e-02 
 3.016521e-01 -8.073844e-02 
 3.020498e-01 -7.823286e-02 
 3.024475e-01 -7.560329e-02 
 3.028452e-01 -7.283150e-02 
 3.032429e-01 -6.991485e-02 
 3.036406e-01 -6.689229e-02 
 3.040383e-01 -6.381444e-02 
 3.044360e-01 -6.067023e-02 
 3.048337e-01 -5.742657e-02 
 3.052314e-01 -5.413200e-02 
 3.056291e-01 -5.072758e-02 
 3.060268e-01 -4.729429e-02 
 3.064245e-01 -4.381010e-02 
 3.068222e-01 -4.029397e-02 
 3.072199e-01 -3.675319e-02 
 3.076176e-01 -3.320695e-02 
 3.080153e-01 -2.970124e-02 
 3.084130e-01 -2.619711e-02 
 3.088107e-01 -2.272425e-02 
 3.092084e-01 -1.923330e-02 
 3.096060e-01 -1.578997e-02 
 3.100037e-01 -1.236751e-02 
 3.104014e-01 -8.978054e-03 
 3.107991e-01 -5.532572e-03 
 3.111968e-01 -2.062698e-03 
 3.115945e-01  1.361612e-03 
 3.119922e-01  4.706931e-03 
 3.123899e-01  7.957678e-03 
 3.127876e-01  1.115250e-02 
 3.131853e-01  1.424832e-02 
 3.135830e-01  1.728111e-02 
 3.139807e-01  2.018458e-02 
 3.143784e-01  2.296423e-02 
 3.147761e-01  2.561367e-02 
 3.151738e-01  2.819343e-02 
 3.155715e-01  3.064211e-02 
 3.159692e-01  3.303044e-02 
 3.163669e-01  3.527745e-02 
 3.167646e-01  3.742794e-02 
 3.171623e-01  3.948388e-02 
 3.175600e-01  4.143978e-02 
 3.179577e-01  4.328608e-02 
 3.183554e-01  4.502439e-02 
 3.187530e-01  4.666781e-02 
 3.191507e-01  4.824210e-02 
 3.195484e-01  4.975038e-02 
 3.199461e-01  5.115781e-02 
 3.203438e-01  5.246483e-02 
 3.207415e-01  5.370082e-02 
 3.211392e-01  5.486285e-02 
 3.215369e-01  5.594528e-02 
 3.219346e-01  5.693654e-02 
 3.223323e-01  5.788436e-02 
 3.227300e-01  5.874769e-02 
 3.231277e-01  5.950179e-02 
 3.235254e-01  6.015253e-02 
 3.239231e-01  6.069859e-02 
 3.243208e-01  6.121074e-02 
 3.247185e-01  6.169383e-02 
 3.251162e-01  6.214111e-02 
 3.255139e-01  6.250255e-02 
 3.259116e-01  6.281063e-02 
 3.263093e-01  6.311186e-02 
 3.267070e-01  6.337037e-02 
 3.271047e-01  6.354215e-02 
 3.275023e-01  6.368127e-02 
 3.279000e-01  6.381691e-02 
 3.282977e-01  6.393138e-02 
 3.286954e-01  6.397855e-02 
 3.290931e-01  6.395079e-02 
 3.294908e-01  6.386610e-02 
 3.298885e-01  6.382167e-02 
 3.302862e-01  6.379966e-02 
 3.306839e-01  6.379301e-02 
 3.310816e-01  6.379753e-02 
 3.314793e-01  6.379574e-02 
 3.318770e-01  6.382735e-02 
 3.322747e-01  6.383383e-02 
 3.326724e-01  6.381364e-02 
 3.330701e-01  6.382459e-02 
 3.334678e-01  6.380829e-02 
 3.338655e-01  6.374938e-02 
 3.342632e-01  6.368215e-02 
 3.346609e-01  6.357711e-02 
 3.350586e-01  6.348772e-02 
 3.354563e-01  6.339733e-02 
 3.358540e-01  6.328136e-02 
 3.362517e-01  6.312405e-02 
 3.366493e-01  6.297662e-02 
 3.370470e-01  6.276594e-02 
 3.374447e-01  6.258943e-02 
 3.378424e-01  6.241215e-02 
 3.382401e-01  6.226143e-02 
 3.386378e-01  6.210590e-02 
 3.390355e-01  6.192166e-02 
 3.394332e-01  6.171308e-02 
 3.398309e-01  6.145849e-02 
 3.402286e-01  6.114682e-02 
 3.406263e-01  6.079308e-02 
 3.410240e-01  6.038813e-02 
 3.414217e-01  5.991881e-02 
 3.418194e-01  5.941283e-02 
 3.422171e-01  5.883474e-02 
 3.426148e-01  5.816327e-02 
 3.430125e-01  5.748912e-02 
 3.434102e-01  5.679371e-02 
 3.438079e-01  5.604589e-02 
 3.442056e-01  5.520723e-02 
 3.446033e-01  5.428669e-02 
 3.450010e-01  5.331100e-02 
 3.453987e-01  5.229015e-02 
 3.457963e-01  5.119412e-02 
 3.461940e-01  5.010525e-02 
 3.465917e-01  4.892392e-02 
 3.469894e-01  4.767949e-02 
 3.473871e-01  4.636520e-02 
 3.477848e-01  4.496671e-02 
 3.481825e-01  4.353462e-02 
 3.485802e-01  4.204616e-02 
 3.489779e-01  4.055818e-02 
 3.493756e-01  3.895765e-02 
 3.497733e-01  3.734578e-02 
 3.501710e-01  3.567535e-02 
 3.505687e-01  3.397299e-02 
 3.509664e-01  3.220448e-02 
 3.513641e-01  3.044307e-02 
 3.517618e-01  2.866130e-02 
 3.521595e-01  2.690477e-02 
 3.525572e-01  2.515817e-02 
 3.529549e-01  2.334548e-02 
 3.533526e-01  2.160199e-02 
 3.537503e-01  1.986248e-02 
 3.541480e-01  1.818848e-02 
 3.545457e-01  1.650762e-02 
 3.549433e-01  1.483589e-02 
 3.553410e-01  1.320134e-02 
 3.557387e-01  1.161695e-02 
 3.561364e-01  1.001094e-02 
 3.565341e-01  8.468200e-03 
 3.569318e-01  6.919193e-03 
 3.573295e-01  5.409511e-03 
 3.577272e-01  3.903772e-03 
 3.581249e-01  2.399539e-03 
 3.585226e-01  9.510976e-04 
 3.589203e-01 -4.287792e-04 
 3.593180e-01 -1.762888e-03 
 3.597157e-01 -2.997072e-03 
 3.601134e-01 -4.184693e-03 
 3.605111e-01 -5.259894e-03 
 3.609088e-01 -6.261346e-03 
 3.613065e-01 -7.220310e-03 
 3.617042e-01 -8.105367e-03 
 3.621019e-01 -8.908511e-03 
 3.624996e-01 -9.637358e-03 
 3.628973e-01 -1.028369e-02 
 3.632950e-01 -1.081767e-02 
 3.636927e-01 -1.128077e-02 
 3.640903e-01 -1.164840e-02 
 3.644880e-01 -1.192829e-02 
 3.648857e-01 -1.209564e-02 
 3.652834e-01 -1.214911e-02 
 3.656811e-01 -1.206857e-02 
 3.660788e-01 -1.193733e-02 
 3.664765e-01 -1.173699e-02 
 3.668742e-01 -1.142956e-02 
 3.672719e-01 -1.100677e-02 
 3.676696e-01 -1.053708e-02 
 3.680673e-01 -1.004551e-02 
 3.684650e-01 -9.576409e-03 
 3.688627e-01 -9.019793e-03 
 3.692604e-01 -8.442202e-03 
 3.696581e-01 -7.811619e-03 
 3.700558e-01 -7.132960e-03 
 3.704535e-01 -6.368818e-03 
 3.708512e-01 -5.551071e-03 
 3.712489e-01 -4.584906e-03 
 3.716466e-01 -3.658585e-03 
 3.720443e-01 -2.680959e-03 
 3.724420e-01 -1.644479e-03 
 3.728397e-01 -5.145913e-04 
 3.732373e-01  6.191033e-04 
 3.736350e-01  1.821749e-03 
 3.740327e-01  3.036484e-03 
 3.744304e-01  4.292215e-03 
 3.748281e-01  5.555867e-03 
 3.752258e-01  6.831349e-03 
 3.756235e-01  8.113132e-03 
 3.760212e-01  9.381340e-03 
 3.764189e-01  1.067114e-02 
 3.768166e-01  1.190244e-02 
 3.772143e-01  1.309025e-02 
 3.776120e-01  1.423233e-02 
 3.780097e-01  1.535519e-02 
 3.784074e-01  1.644279e-02 
 3.788051e-01  1.750332e-02 
 3.792028e-01  1.855802e-02 
 3.796005e-01  1.959829e-02 
 3.799982e-01  2.067012e-02 
 3.803959e-01  2.174583e-02 
 3.807936e-01  2.285689e-02 
 3.811913e-01  2.398548e-02 
 3.815890e-01  2.511155e-02 
 3.819867e-01  2.623769e-02 
 3.823843e-01  2.735100e-02 
 3.827820e-01  2.840341e-02 
 3.831797e-01  2.946037e-02 
 3.835774e-01  3.054454e-02 
 3.839751e-01  3.161538e-02 
 3.843728e-01  3.271343e-02 
 3.847705e-01  3.381448e-02 
 3.851682e-01  3.484311e-02 
 3.855659e-01  3.588937e-02 
 3.859636e-01  3.688157e-02 
 3.863613e-01  3.786386e-02 
 3.867590e-01  3.879112e-02 
 3.871567e-01  3.968838e-02 
 3.875544e-01  4.053389e-02 
 3.879521e-01  4.139701e-02 
 3.883498e-01  4.219166e-02 
 3.887475e-01  4.299764e-02 
 3.891452e-01  4.377140e-02 
 3.895429e-01  4.457105e-02 
 3.899406e-01  4.534567e-02 
 3.903383e-01  4.613236e-02 
 3.907360e-01  4.687988e-02 
 3.911337e-01  4.765807e-02 
 3.915313e-01  4.844310e-02 
 3.919290e-01  4.921818e-02 
 3.923267e-01  4.998767e-02 
 3.927244e-01  5.077699e-02 
 3.931221e-01  5.151848e-02 
 3.935198e-01  5.226268e-02 
 3.939175e-01  5.299571e-02 
 3.943152e-01  5.369731e-02 
 3.947129e-01  5.443810e-02 
 3.951106e-01  5.517073e-02 
 3.955083e-01  5.587949e-02 
 3.959060e-01  5.657940e-02 
 3.963037e-01  5.722513e-02 
 3.967014e-01  5.781552e-02 
 3.970991e-01  5.839652e-02 
 3.974968e-01  5.896770e-02 
 3.978945e-01  5.952491e-02 
 3.982922e-01  5.999782e-02 
 3.986899e-01  6.044437e-02 
 3.990876e-01  6.084992e-02 
 3.994853e-01  6.127796e-02 
 3.998830e-01  6.166335e-02 
 4.002806e-01  6.204856e-02 
 4.006783e-01  6.234323e-02 
 4.010760e-01  6.268497e-02 
 4.014737e-01  6.294540e-02 
 4.018714e-01  6.322816e-02 
 4.022691e-01  6.343335e-02 
 4.026668e-01  6.361914e-02 
 4.030645e-01  6.372035e-02 
 4.034622e-01  6.383666e-02 
 4.038599e-01  6.384944e-02 
 4.042576e-01  6.386007e-02 
 4.046553e-01  6.381223e-02 
 4.050530e-01  6.377645e-02 
 4.054507e-01  6.370161e-02 
 4.058484e-01  6.366531e-02 
 4.062461e-01  6.352236e-02 
 4.066438e-01  6.333297e-02 
 4.070415e-01  6.307585e-02 
 4.074392e-01  6.273278e-02 
 4.078369e-01  6.233151e-02 
 4.082346e-01  6.191491e-02 
 4.086323e-01  6.139573e-02 
 4.090300e-01  6.079401e-02 
 4.094276e-01  6.018709e-02 
 4.098253e-01  5.954008e-02 
 4.102230e-01  5.888787e-02 
 4.106207e-01  5.813526e-02 
 4.110184e-01  5.734285e-02 
 4.114161e-01  5.652509e-02 
 4.118138e-01  5.571095e-02 
 4.122115e-01  5.483515e-02 
 4.126092e-01  5.394233e-02 
 4.130069e-01  5.300651e-02 
 4.134046e-01  5.209143e-02 
 4.138023e-01  5.117770e-02 
 4.142000e-01  5.019596e-02 
 4.145977e-01  4.922745e-02 
 4.149954e-01  4.823267e-02 
 4.153931e-01  4.728747e-02 
 4.157908e-01  4.630639e-02 
 4.161885e-01  4.535398e-02 
 4.165862e-01  4.437459e-02 
 4.169839e-01  4.342254e-02 
 4.173816e-01  4.247524e-02 
 4.177793e-01  4.147573e-02 
 4.181770e-01  4.042660e-02 
 4.185746e-01  3.942304e-02 
 4.189723e-01  3.839202e-02 
 4.193700e-01  3.735392e-02 
 4.197677e-01  3.632455e-02 
 4.201654e-01  3.532751e-02 
 4.205631e-01  3.429772e-02 
 4.209608e-01  3.329933e-02 
 4.213585e-01  3.230415e-02 
 4.217562e-01  3.135514e-02 
 4.221539e-01  3.042306e-02 
 4.225516e-01  2.958441e-02 
 4.229493e-01  2.877360e-02 
 4.233470e-01  2.803353e-02 
 4.237447e-01  2.734742e-02 
 4.241424e-01  2.673287e-02 
 4.245401e-01  2.617260e-02 
 4.249378e-01  2.571791e-02 
 4.253355e-01  2.529342e-02 
 4.257332e-01  2.491006e-02 
 4.261309e-01  2.454369e-02 
 4.265286e-01  2.420634e-02 
 4.269263e-01  2.390170e-02 
 4.273240e-01  2.357136e-02 
 4.277216e-01  2.324046e-02 
 4.281193e-01  2.291964e-02 
 4.285170e-01  2.257708e-02 
 4.289147e-01  2.226191e-02 
 4.293124e-01  2.198672e-02 
 4.297101e-01  2.170582e-02 
 4.301078e-01  2.147836e-02 
 4.305055e-01  2.129120e-02 
 4.309032e-01  2.112637e-02 
 4.313009e-01  2.097269e-02 
 4.316986e-01  2.085621e-02 
 4.320963e-01  2.079025e-02 
 4.324940e-01  2.079228e-02 
 4.328917e-01  2.082686e-02 
 4.332894e-01  2.091883e-02 
 4.336871e-01  2.102889e-02 
 4.340848e-01  2.120111e-02 
 4.344825e-01  2.138086e-02 
 4.348802e-01  2.155921e-02 
 4.352779e-01  2.176206e-02 
 4.356756e-01  2.198196e-02 
 4.360733e-01  2.225230e-02 
 4.364710e-01  2.253170e-02 
 4.368686e-01  2.282961e-02 
 4.372663e-01  2.312626e-02 
 4.376640e-01  2.346336e-02 
 4.380617e-01  2.378224e-02 
 4.384594e-01  2.409425e-02 
 4.388571e-01  2.436865e-02 
 4.392548e-01  2.460340e-02 
 4.396525e-01  2.483558e-02 
 4.400502e-01  2.510024e-02 
 4.404479e-01  2.534771e-02 
 4.408456e-01  2.562484e-02 
 4.412433e-01  2.586946e-02 
 4.416410e-01  2.613976e-02 
 4.420387e-01  2.640847e-02 
 4.424364e-01  2.673772e-02 
 4.428341e-01  2.703162e-02 
 4.432318e-01  2.741538e-02 
 4.436295e-01  2.780849e-02 
 4.440272e-01  2.831521e-02 
 4.444249e-01  2.879676e-02 
 4.448226e-01  2.938807e-02 
 4.452203e-01  2.990077e-02 
 4.456180e-01  3.054983e-02 
 4.460156e-01  3.112958e-02 
 4.464133e-01  3.175865e-02 
 4.468110e-01  3.233139e-02 
 4.472087e-01  3.292252e-02 
 4.476064e-01  3.349298e-02 
 4.480041e-01  3.406572e-02 
 4.484018e-01  3.460149e-02 
 4.487995e-01  3.515103e-02 
 4.491972e-01  3.568296e-02 
 4.495949e-01  3.620404e-02 
 4.499926e-01  3.670548e-02 
 4.503903e-01  3.722062e-02 
 4.507880e-01  3.776500e-02 
 4.511857e-01  3.832067e-02 
 4.515834e-01  3.888498e-02 
 4.519811e-01  3.943883e-02 
 4.523788e-01  4.002158e-02 
 4.527765e-01  4.058491e-02 
 4.531742e-01  4.115276e-02 
 4.535719e-01  4.169625e-02 
 4.539696e-01  4.224256e-02 
 4.543673e-01  4.277724e-02 
 4.547650e-01  4.329234e-02 
 4.551626e-01  4.378333e-02 
 4.555603e-01  4.428229e-02 
 4.559580e-01  4.475795e-02 
 4.563557e-01  4.523774e-02 
 4.567534e-01  4.567787e-02 
 4.571511e-01  4.612212e-02 
 4.575488e-01  4.655982e-02 
 4.579465e-01  4.698962e-02 
 4.583442e-01  4.739782e-02 
 4.587419e-01  4.779824e-02 
 4.591396e-01  4.816270e-02 
 4.595373e-01  4.848201e-02 
 4.599350e-01  4.877342e-02 
 4.603327e-01  4.899980e-02 
 4.607304e-01  4.917982e-02 
 4.611281e-01  4.932489e-02 
 4.615258e-01  4.943443e-02 
 4.619235e-01  4.948962e-02 
 4.623212e-01  4.949145e-02 
 4.627189e-01  4.944403e-02 
 4.631166e-01  4.938786e-02 
 4.635143e-01  4.932617e-02 
 4.639119e-01  4.922397e-02 
 4.643096e-01  4.910758e-02 
 4.647073e-01  4.902278e-02 
 4.651050e-01  4.890149e-02 
 4.655027e-01  4.878565e-02 
 4.659004e-01  4.864445e-02 
 4.662981e-01  4.841188e-02 
 4.666958e-01  4.812702e-02 
 4.670935e-01  4.782458e-02 
 4.674912e-01  4.746746e-02 
 4.678889e-01  4.710110e-02 
 4.682866e-01  4.672081e-02 
 4.686843e-01  4.630508e-02 
 4.690820e-01  4.587245e-02 
 4.694797e-01  4.540442e-02 
 4.698774e-01  4.493385e-02 
 4.702751e-01  4.441951e-02 
 4.706728e-01  4.387739e-02 
 4.710705e-01  4.334548e-02 
 4.714682e-01  4.278347e-02 
 4.718659e-01  4.218762e-02 
 4.722636e-01  4.156176e-02 
 4.726613e-01  4.094633e-02 
 4.730589e-01  4.031026e-02 
 4.734566e-01  3.960072e-02 
 4.738543e-01  3.889109e-02 
 4.742520e-01  3.810948e-02 
 4.746497e-01  3.734131e-02 
 4.750474e-01  3.655777e-02 
 4.754451e-01  3.578366e-02 
 4.758428e-01  3.498889e-02 
 4.762405e-01  3.421178e-02 
 4.766382e-01  3.344430e-02 
 4.770359e-01  3.271953e-02 
 4.774336e-01  3.198190e-02 
 4.778313e-01  3.134925e-02 
 4.782290e-01  3.070978e-02 
 4.786267e-01  3.013974e-02 
 4.790244e-01  2.960830e-02 
 4.794221e-01  2.911195e-02 
 4.798198e-01  2.857870e-02 
 4.802175e-01  2.805218e-02 
 4.806152e-01  2.750283e-02 
 4.810129e-01  2.693422e-02 
 4.814106e-01  2.635088e-02 
 4.818083e-01  2.573549e-02 
 4.822059e-01  2.513500e-02 
 4.826036e-01  2.457624e-02 
 4.830013e-01  2.403291e-02 
 4.833990e-01  2.351700e-02 
 4.837967e-01  2.302624e-02 
 4.841944e-01  2.257564e-02 
 4.845921e-01  2.216223e-02 
 4.849898e-01  2.177306e-02 
 4.853875e-01  2.138731e-02 
 4.857852e-01  2.103569e-02 
 4.861829e-01  2.075000e-02 
 4.865806e-01  2.044987e-02 
 4.869783e-01  2.018769e-02 
 4.873760e-01  1.990063e-02 
 4.877737e-01  1.961404e-02 
 4.881714e-01  1.936788e-02 
 4.885691e-01  1.910568e-02 
 4.889668e-01  1.882274e-02 
 4.893645e-01  1.859360e-02 
 4.897622e-01  1.833464e-02 
 4.901599e-01  1.808373e-02 
 4.905576e-01  1.777324e-02 
 4.909553e-01  1.742809e-02 
 4.913529e-01  1.710132e-02 
 4.917506e-01  1.674927e-02 
 4.921483e-01  1.640319e-02 
 4.925460e-01  1.604192e-02 
 4.929437e-01  1.564863e-02 
 4.933414e-01  1.528937e-02 
 4.937391e-01  1.494522e-02 
 4.941368e-01  1.457252e-02 
 4.945345e-01  1.422061e-02 
 4.949322e-01  1.384910e-02 
 4.953299e-01  1.347393e-02 
 4.957276e-01  1.313963e-02 
 4.961253e-01  1.276399e-02 
 4.965230e-01  1.243991e-02 
 4.969207e-01  1.211872e-02 
 4.973184e-01  1.185448e-02 
 4.977161e-01  1.160507e-02 
 4.981138e-01  1.137487e-02 
 4.985115e-01  1.117105e-02 
 4.989092e-01  1.096610e-02 
 4.993069e-01  1.077179e-02 
 4.997046e-01  1.059361e-02 
 5.001023e-01  1.041528e-02 
 5.004999e-01  1.022979e-02 
 5.008976e-01  9.987911e-03 
 5.012953e-01  9.751833e-03 
 5.016930e-01  9.547393e-03 
 5.020907e-01  9.356519e-03 
 5.024884e-01  9.217101e-03 
 5.028861e-01  9.086321e-03 
 5.032838e-01  9.007736e-03 
 5.036815e-01  9.019110e-03 
 5.040792e-01  9.058172e-03 
 5.044769e-01  9.142616e-03 
 5.048746e-01  9.279563e-03 
 5.052723e-01  9.457161e-03 
 5.056700e-01  9.677495e-03 
 5.060677e-01  9.937029e-03 
 5.064654e-01  1.020754e-02 
 5.068631e-01  1.055556e-02 
 5.072608e-01  1.091027e-02 
 5.076585e-01  1.129588e-02 
 5.080562e-01  1.168755e-02 
 5.084539e-01  1.208015e-02 
 5.088516e-01  1.244837e-02 
 5.092493e-01  1.285577e-02 
 5.096469e-01  1.327478e-02 
 5.100446e-01  1.373183e-02 
 5.104423e-01  1.421676e-02 
 5.108400e-01  1.474182e-02 
 5.112377e-01  1.526795e-02 
 5.116354e-01  1.584949e-02 
 5.120331e-01  1.642133e-02 
 5.124308e-01  1.700603e-02 
 5.128285e-01  1.759698e-02 
 5.132262e-01  1.823360e-02 
 5.136239e-01  1.889142e-02 
 5.140216e-01  1.952922e-02 
 5.144193e-01  2.019298e-02 
 5.148170e-01  2.084769e-02 
 5.152147e-01  2.145593e-02 
 5.156124e-01  2.204993e-02 
 5.160101e-01  2.262002e-02 
 5.164078e-01  2.311339e-02 
 5.168055e-01  2.356701e-02 
 5.172032e-01  2.400766e-02 
 5.176009e-01  2.443040e-02 
 5.179986e-01  2.480512e-02 
 5.183963e-01  2.517928e-02 
 5.187939e-01  2.548748e-02 
 5.191916e-01  2.576571e-02 
 5.195893e-01  2.601376e-02 
 5.199870e-01  2.621490e-02 
 5.203847e-01  2.637128e-02 
 5.207824e-01  2.651351e-02 
 5.211801e-01  2.660346e-02 
 5.215778e-01  2.668308e-02 
 5.219755e-01  2.669203e-02 
 5.223732e-01  2.668972e-02 
 5.227709e-01  2.665079e-02 
 5.231686e-01  2.656215e-02 
 5.235663e-01  2.643092e-02 
 5.239640e-01  2.631204e-02 
 5.243617e-01  2.613196e-02 
 5.247594e-01  2.593031e-02 
 5.251571e-01  2.572259e-02 
 5.255548e-01  2.551486e-02 
 5.259525e-01  2.523124e-02 
 5.263502e-01  2.491931e-02 
 5.267479e-01  2.459169e-02 
 5.271456e-01  2.422884e-02 
 5.275433e-01  2.382359e-02 
 5.279409e-01  2.338751e-02 
 5.283386e-01  2.290901e-02 
 5.287363e-01  2.239385e-02 
 5.291340e-01  2.186424e-02 
 5.295317e-01  2.127655e-02 
 5.299294e-01  2.067418e-02 
 5.303271e-01  2.008791e-02 
 5.307248e-01  1.950905e-02 
 5.311225e-01  1.890415e-02 
 5.315202e-01  1.829256e-02 
 5.319179e-01  1.770672e-02 
 5.323156e-01  1.715610e-02 
 5.327133e-01  1.659872e-02 
 5.331110e-01  1.601780e-02 
 5.335087e-01  1.544028e-02 
 5.339064e-01  1.487548e-02 
 5.343041e-01  1.436277e-02 
 5.347018e-01  1.386002e-02 
 5.350995e-01  1.335627e-02 
 5.354972e-01  1.288513e-02 
 5.358949e-01  1.240834e-02 
 5.362926e-01  1.195890e-02 
 5.366902e-01  1.148159e-02 
 5.370879e-01  1.103853e-02 
 5.374856e-01  1.062970e-02 
 5.378833e-01  1.024449e-02 
 5.382810e-01  9.918633e-03 
 5.386787e-01  9.611497e-03 
 5.390764e-01  9.339807e-03 
 5.394741e-01  9.091944e-03 
 5.398718e-01  8.861685e-03 
 5.402695e-01  8.657698e-03 
 5.406672e-01  8.480962e-03 
 5.410649e-01  8.312233e-03 
 5.414626e-01  8.152962e-03 
 5.418603e-01  8.016257e-03 
 5.422580e-01  7.894897e-03 
 5.426557e-01  7.804692e-03 
 5.430534e-01  7.718037e-03 
 5.434511e-01  7.612941e-03 
 5.438488e-01  7.482409e-03 
 5.442465e-01  7.376639e-03 
 5.446442e-01  7.220667e-03 
 5.450419e-01  7.135853e-03 
 5.454396e-01  7.023748e-03 
 5.458372e-01  6.987123e-03 
 5.462349e-01  6.911562e-03 
 5.466326e-01  6.876829e-03 
 5.470303e-01  6.829301e-03 
 5.474280e-01  6.806496e-03 
 5.478257e-01  6.780833e-03 
 5.482234e-01  6.792279e-03 
 5.486211e-01  6.742142e-03 
 5.490188e-01  6.723456e-03 
 5.494165e-01  6.659680e-03 
 5.498142e-01  6.611677e-03 
 5.502119e-01  6.541431e-03 
 5.506096e-01  6.449330e-03 
 5.510073e-01  6.344398e-03 
 5.514050e-01  6.222405e-03 
 5.518027e-01  6.060541e-03 
 5.522004e-01  5.876660e-03 
 5.525981e-01  5.651984e-03 
 5.529958e-01  5.403253e-03 
 5.533935e-01  5.125536e-03 
 5.537912e-01  4.802948e-03 
 5.541889e-01  4.441985e-03 
 5.545866e-01  4.054964e-03 
 5.549842e-01  3.639192e-03 
 5.553819e-01  3.214837e-03 
 5.557796e-01  2.801124e-03 
 5.561773e-01  2.392830e-03 
 5.565750e-01  1.994768e-03 
 5.569727e-01  1.563221e-03 
 5.573704e-01  1.145634e-03 
 5.577681e-01  7.077219e-04 
 5.581658e-01  2.605257e-04 
 5.585635e-01 -1.910998e-04 
 5.589612e-01 -6.576576e-04 
 5.593589e-01 -1.088459e-03 
 5.597566e-01 -1.531317e-03 
 5.601543e-01 -1.984658e-03 
 5.605520e-01 -2.441852e-03 
 5.609497e-01 -2.898924e-03 
 5.613474e-01 -3.348899e-03 
 5.617451e-01 -3.796092e-03 
 5.621428e-01 -4.238732e-03 
 5.625405e-01 -4.679148e-03 
 5.629382e-01 -5.092197e-03 
 5.633359e-01 -5.493886e-03 
 5.637336e-01 -5.859856e-03 
 5.641312e-01 -6.195775e-03 
 5.645289e-01 -6.476278e-03 
 5.649266e-01 -6.745004e-03 
 5.653243e-01 -6.969531e-03 
 5.657220e-01 -7.154370e-03 
 5.661197e-01 -7.282073e-03 
 5.665174e-01 -7.384797e-03 
 5.669151e-01 -7.427080e-03 
 5.673128e-01 -7.406296e-03 
 5.677105e-01 -7.364069e-03 
 5.681082e-01 -7.316606e-03 
 5.685059e-01 -7.226484e-03 
 5.689036e-01 -7.124521e-03 
 5.693013e-01 -6.945810e-03 
 5.696990e-01 -6.766695e-03 
 5.700967e-01 -6.564049e-03 
 5.704944e-01 -6.349727e-03 
 5.708921e-01 -6.136038e-03 
 5.712898e-01 -5.862403e-03 
 5.716875e-01 -5.602792e-03 
 5.720852e-01 -5.336298e-03 
 5.724829e-01 -5.045957e-03 
 5.728806e-01 -4.734333e-03 
 5.732782e-01 -4.385387e-03 
 5.736759e-01 -4.017663e-03 
 5.740736e-01 -3.631648e-03 
 5.744713e-01 -3.243036e-03 
 5.748690e-01 -2.799052e-03 
 5.752667e-01 -2.329615e-03 
 5.756644e-01 -1.888436e-03 
 5.760621e-01 -1.459437e-03 
 5.764598e-01 -9.977760e-04 
 5.768575e-01 -5.351819e-04 
 5.772552e-01 -4.721441e-05 
 5.776529e-01  3.715887e-04 
 5.780506e-01  8.043149e-04 
 5.784483e-01  1.180164e-03 
 5.788460e-01  1.523814e-03 
 5.792437e-01  1.801411e-03 
 5.796414e-01  2.065767e-03 
 5.800391e-01  2.300665e-03 
 5.804368e-01  2.529135e-03 
 5.808345e-01  2.733519e-03 
 5.812322e-01  2.889605e-03 
 5.816299e-01  3.013510e-03 
 5.820276e-01  3.143472e-03 
 5.824252e-01  3.220065e-03 
 5.828229e-01  3.304149e-03 
 5.832206e-01  3.363983e-03 
 5.836183e-01  3.419221e-03 
 5.840160e-01  3.478217e-03 
 5.844137e-01  3.497138e-03 
 5.848114e-01  3.497808e-03 
 5.852091e-01  3.464567e-03 
 5.856068e-01  3.396888e-03 
 5.860045e-01  3.269400e-03 
 5.864022e-01  3.090919e-03 
 5.867999e-01  2.875051e-03 
 5.871976e-01  2.642245e-03 
 5.875953e-01  2.397535e-03 
 5.879930e-01  2.136388e-03 
 5.883907e-01  1.882097e-03 
 5.887884e-01  1.567645e-03 
 5.891861e-01  1.253591e-03 
 5.895838e-01  9.236007e-04 
 5.899815e-01  5.954281e-04 
 5.903792e-01  2.590905e-04 
 5.907769e-01 -9.606890e-05 
 5.911746e-01 -4.430247e-04 
 5.915722e-01 -7.821749e-04 
 5.919699e-01 -1.114532e-03 
 5.923676e-01 -1.440075e-03 
 5.927653e-01 -1.759812e-03 
 5.931630e-01 -2.098539e-03 
 5.935607e-01 -2.398468e-03 
 5.939584e-01 -2.682381e-03 
 5.943561e-01 -2.945985e-03 
 5.947538e-01 -3.208803e-03 
 5.951515e-01 -3.427734e-03 
 5.955492e-01 -3.631880e-03 
 5.959469e-01 -3.810975e-03 
 5.963446e-01 -3.965104e-03 
 5.967423e-01 -4.143216e-03 
 5.971400e-01 -4.280868e-03 
 5.975377e-01 -4.429498e-03 
 5.979354e-01 -4.552845e-03 
 5.983331e-01 -4.645344e-03 
 5.987308e-01 -4.755163e-03 
 5.991285e-01 -4.854768e-03 
 5.995262e-01 -4.921782e-03 
 5.999239e-01 -5.007175e-03 
 6.003216e-01 -5.063123e-03 
 6.007192e-01 -5.085380e-03 
 6.011169e-01 -5.102337e-03 
 6.015146e-01 -5.056836e-03 
 6.019123e-01 -4.996957e-03 
 6.023100e-01 -4.905639e-03 
 6.027077e-01 -4.796781e-03 
 6.031054e-01 -4.641561e-03 
 6.035031e-01 -4.475435e-03 
 6.039008e-01 -4.285725e-03 
 6.042985e-01 -4.092545e-03 
 6.046962e-01 -3.868749e-03 
