         time tilt_full_... 
 3.008567e-01  5.174422e-02 
 3.012544e-01  5.201375e-02 
 3.016521e-01  5.228706e-02 
 3.020498e-01  5.255848e-02 
 3.024475e-01  5.280584e-02 
 3.028452e-01  5.303826e-02 
 3.032429e-01  5.327089e-02 
 3.036406e-01  5.349906e-02 
 3.040383e-01  5.371520e-02 
 3.044360e-01  5.392728e-02 
 3.048337e-01  5.414731e-02 
 3.052314e-01  5.433682e-02 
 3.056291e-01  5.451788e-02 
 3.060268e-01  5.467992e-02 
 3.064245e-01  5.482255e-02 
 3.068222e-01  5.497178e-02 
 3.072199e-01  5.513179e-02 
 3.076176e-01  5.528924e-02 
 3.080153e-01  5.543960e-02 
 3.084130e-01  5.559677e-02 
 3.088107e-01  5.574385e-02 
 3.092084e-01  5.588820e-02 
 3.096060e-01  5.602875e-02 
 3.100037e-01  5.618611e-02 
 3.104014e-01  5.634319e-02 
 3.107991e-01  5.653376e-02 
 3.111968e-01  5.674146e-02 
 3.115945e-01  5.694901e-02 
 3.119922e-01  5.713155e-02 
 3.123899e-01  5.729432e-02 
 3.127876e-01  5.745448e-02 
 3.131853e-01  5.760551e-02 
 3.135830e-01  5.777451e-02 
 3.139807e-01  5.795789e-02 
 3.143784e-01  5.813933e-02 
 3.147761e-01  5.830792e-02 
 3.151738e-01  5.849640e-02 
 3.155715e-01  5.867775e-02 
 3.159692e-01  5.888839e-02 
 3.163669e-01  5.910360e-02 
 3.167646e-01  5.935609e-02 
 3.171623e-01  5.963183e-02 
 3.175600e-01  5.992784e-02 
 3.179577e-01  6.021161e-02 
 3.183554e-01  6.048564e-02 
 3.187530e-01  6.075680e-02 
 3.191507e-01  6.103216e-02 
 3.195484e-01  6.130654e-02 
 3.199461e-01  6.158928e-02 
 3.203438e-01  6.188594e-02 
 3.207415e-01  6.220524e-02 
 3.211392e-01  6.254969e-02 
 3.215369e-01  6.291899e-02 
 3.219346e-01  6.328800e-02 
 3.223323e-01  6.367390e-02 
 3.227300e-01  6.405636e-02 
 3.231277e-01  6.444723e-02 
 3.235254e-01  6.484752e-02 
 3.239231e-01  6.526113e-02 
 3.243208e-01  6.568826e-02 
 3.247185e-01  6.613080e-02 
 3.251162e-01  6.656697e-02 
 3.255139e-01  6.700955e-02 
 3.259116e-01  6.746105e-02 
 3.263093e-01  6.791927e-02 
 3.267070e-01  6.837475e-02 
 3.271047e-01  6.884372e-02 
 3.275023e-01  6.932839e-02 
 3.279000e-01  6.983895e-02 
 3.282977e-01  7.035664e-02 
 3.286954e-01  7.086607e-02 
 3.290931e-01  7.135855e-02 
 3.294908e-01  7.183335e-02 
 3.298885e-01  7.230608e-02 
 3.302862e-01  7.279424e-02 
 3.306839e-01  7.329839e-02 
 3.310816e-01  7.383050e-02 
 3.314793e-01  7.438171e-02 
 3.318770e-01  7.494808e-02 
 3.322747e-01  7.552825e-02 
 3.326724e-01  7.612828e-02 
 3.330701e-01  7.675888e-02 
 3.334678e-01  7.739616e-02 
 3.338655e-01  7.804708e-02 
 3.342632e-01  7.868549e-02 
 3.346609e-01  7.931504e-02 
 3.350586e-01  7.994400e-02 
 3.354563e-01  8.058669e-02 
 3.358540e-01  8.123277e-02 
 3.362517e-01  8.190808e-02 
 3.366493e-01  8.259503e-02 
 3.370470e-01  8.326832e-02 
 3.374447e-01  8.397005e-02 
 3.378424e-01  8.467464e-02 
 3.382401e-01  8.538650e-02 
 3.386378e-01  8.609295e-02 
 3.390355e-01  8.678295e-02 
 3.394332e-01  8.746094e-02 
 3.398309e-01  8.815832e-02 
 3.402286e-01  8.886346e-02 
 3.406263e-01  8.958715e-02 
 3.410240e-01  9.032366e-02 
 3.414217e-01  9.106771e-02 
 3.418194e-01  9.181474e-02 
 3.422171e-01  9.256082e-02 
 3.426148e-01  9.330622e-02 
 3.430125e-01  9.404454e-02 
 3.434102e-01  9.478566e-02 
 3.438079e-01  9.552471e-02 
 3.442056e-01  9.626064e-02 
 3.446033e-01  9.699797e-02 
 3.450010e-01  9.773801e-02 
 3.453987e-01  9.846610e-02 
 3.457963e-01  9.918807e-02 
 3.461940e-01  9.989517e-02 
 3.465917e-01  1.005920e-01 
 3.469894e-01  1.012901e-01 
 3.473871e-01  1.019852e-01 
 3.477848e-01  1.026708e-01 
 3.481825e-01  1.033560e-01 
 3.485802e-01  1.040166e-01 
 3.489779e-01  1.046768e-01 
 3.493756e-01  1.053264e-01 
 3.497733e-01  1.059831e-01 
 3.501710e-01  1.066568e-01 
 3.505687e-01  1.073346e-01 
 3.509664e-01  1.080090e-01 
 3.513641e-01  1.086773e-01 
 3.517618e-01  1.093480e-01 
 3.521595e-01  1.100119e-01 
 3.525572e-01  1.106963e-01 
 3.529549e-01  1.113739e-01 
 3.533526e-01  1.120696e-01 
 3.537503e-01  1.127514e-01 
 3.541480e-01  1.134475e-01 
 3.545457e-01  1.141298e-01 
 3.549433e-01  1.147951e-01 
 3.553410e-01  1.154531e-01 
 3.557387e-01  1.160888e-01 
 3.561364e-01  1.167015e-01 
 3.565341e-01  1.173027e-01 
 3.569318e-01  1.178905e-01 
 3.573295e-01  1.184751e-01 
 3.577272e-01  1.190589e-01 
 3.581249e-01  1.196180e-01 
 3.585226e-01  1.201654e-01 
 3.589203e-01  1.207092e-01 
 3.593180e-01  1.212315e-01 
 3.597157e-01  1.217646e-01 
 3.601134e-01  1.223079e-01 
 3.605111e-01  1.228534e-01 
 3.609088e-01  1.233972e-01 
 3.613065e-01  1.239338e-01 
 3.617042e-01  1.244338e-01 
 3.621019e-01  1.249222e-01 
 3.624996e-01  1.253953e-01 
 3.628973e-01  1.258589e-01 
 3.632950e-01  1.263170e-01 
 3.636927e-01  1.267622e-01 
 3.640903e-01  1.272003e-01 
 3.644880e-01  1.276209e-01 
 3.648857e-01  1.280341e-01 
 3.652834e-01  1.284187e-01 
 3.656811e-01  1.287915e-01 
 3.660788e-01  1.291447e-01 
 3.664765e-01  1.294969e-01 
 3.668742e-01  1.298505e-01 
 3.672719e-01  1.302034e-01 
 3.676696e-01  1.305487e-01 
 3.680673e-01  1.308757e-01 
 3.684650e-01  1.311815e-01 
 3.688627e-01  1.314796e-01 
 3.692604e-01  1.317805e-01 
 3.696581e-01  1.320755e-01 
 3.700558e-01  1.323528e-01 
 3.704535e-01  1.326331e-01 
 3.708512e-01  1.328982e-01 
 3.712489e-01  1.331600e-01 
 3.716466e-01  1.333906e-01 
 3.720443e-01  1.335973e-01 
 3.724420e-01  1.337862e-01 
 3.728397e-01  1.339645e-01 
 3.732373e-01  1.341364e-01 
 3.736350e-01  1.343010e-01 
 3.740327e-01  1.344601e-01 
 3.744304e-01  1.346313e-01 
 3.748281e-01  1.347941e-01 
 3.752258e-01  1.349451e-01 
 3.756235e-01  1.350845e-01 
 3.760212e-01  1.352056e-01 
 3.764189e-01  1.353178e-01 
 3.768166e-01  1.354259e-01 
 3.772143e-01  1.355167e-01 
 3.776120e-01  1.356020e-01 
 3.780097e-01  1.356680e-01 
 3.784074e-01  1.357238e-01 
 3.788051e-01  1.357687e-01 
 3.792028e-01  1.358063e-01 
 3.796005e-01  1.358334e-01 
 3.799982e-01  1.358675e-01 
 3.803959e-01  1.358984e-01 
 3.807936e-01  1.359420e-01 
 3.811913e-01  1.360045e-01 
 3.815890e-01  1.360586e-01 
 3.819867e-01  1.360937e-01 
 3.823843e-01  1.361218e-01 
 3.827820e-01  1.361336e-01 
 3.831797e-01  1.361561e-01 
 3.835774e-01  1.361950e-01 
 3.839751e-01  1.362390e-01 
 3.843728e-01  1.362861e-01 
 3.847705e-01  1.363285e-01 
 3.851682e-01  1.363552e-01 
 3.855659e-01  1.363946e-01 
 3.859636e-01  1.364251e-01 
 3.863613e-01  1.364741e-01 
 3.867590e-01  1.365273e-01 
 3.871567e-01  1.365972e-01 
 3.875544e-01  1.366631e-01 
 3.879521e-01  1.367396e-01 
 3.883498e-01  1.367925e-01 
 3.887475e-01  1.368495e-01 
 3.891452e-01  1.368983e-01 
 3.895429e-01  1.369646e-01 
 3.899406e-01  1.370236e-01 
 3.903383e-01  1.370932e-01 
 3.907360e-01  1.371475e-01 
 3.911337e-01  1.372187e-01 
 3.915313e-01  1.372855e-01 
 3.919290e-01  1.373579e-01 
 3.923267e-01  1.374263e-01 
 3.927244e-01  1.375004e-01 
 3.931221e-01  1.375870e-01 
 3.935198e-01  1.376858e-01 
 3.939175e-01  1.378004e-01 
 3.943152e-01  1.379378e-01 
 3.947129e-01  1.380841e-01 
 3.951106e-01  1.382476e-01 
 3.955083e-01  1.384068e-01 
 3.959060e-01  1.385842e-01 
 3.963037e-01  1.387397e-01 
 3.967014e-01  1.388946e-01 
 3.970991e-01  1.390446e-01 
 3.974968e-01  1.391994e-01 
 3.978945e-01  1.393412e-01 
 3.982922e-01  1.394609e-01 
 3.986899e-01  1.395663e-01 
 3.990876e-01  1.396654e-01 
 3.994853e-01  1.397814e-01 
 3.998830e-01  1.399075e-01 
 4.002806e-01  1.400461e-01 
 4.006783e-01  1.401807e-01 
 4.010760e-01  1.403286e-01 
 4.014737e-01  1.404661e-01 
 4.018714e-01  1.406211e-01 
 4.022691e-01  1.407809e-01 
 4.026668e-01  1.409589e-01 
 4.030645e-01  1.411497e-01 
 4.034622e-01  1.413724e-01 
 4.038599e-01  1.415971e-01 
 4.042576e-01  1.418264e-01 
 4.046553e-01  1.420595e-01 
 4.050530e-01  1.422962e-01 
 4.054507e-01  1.425333e-01 
 4.058484e-01  1.427917e-01 
 4.062461e-01  1.430355e-01 
 4.066438e-01  1.432685e-01 
 4.070415e-01  1.434966e-01 
 4.074392e-01  1.437120e-01 
 4.078369e-01  1.439298e-01 
 4.082346e-01  1.441479e-01 
 4.086323e-01  1.443591e-01 
 4.090300e-01  1.445690e-01 
 4.094276e-01  1.447867e-01 
 4.098253e-01  1.450177e-01 
 4.102230e-01  1.452432e-01 
 4.106207e-01  1.454685e-01 
 4.110184e-01  1.456960e-01 
 4.114161e-01  1.459302e-01 
 4.118138e-01  1.461654e-01 
 4.122115e-01  1.463988e-01 
 4.126092e-01  1.466205e-01 
 4.130069e-01  1.468492e-01 
 4.134046e-01  1.470870e-01 
 4.138023e-01  1.473412e-01 
 4.142000e-01  1.475749e-01 
 4.145977e-01  1.478125e-01 
 4.149954e-01  1.480410e-01 
 4.153931e-01  1.482699e-01 
 4.157908e-01  1.485004e-01 
 4.161885e-01  1.487444e-01 
 4.165862e-01  1.489848e-01 
 4.169839e-01  1.492093e-01 
 4.173816e-01  1.494254e-01 
 4.177793e-01  1.496166e-01 
 4.181770e-01  1.497697e-01 
 4.185746e-01  1.499203e-01 
 4.189723e-01  1.500568e-01 
 4.193700e-01  1.502014e-01 
 4.197677e-01  1.503525e-01 
 4.201654e-01  1.505115e-01 
 4.205631e-01  1.506539e-01 
 4.209608e-01  1.507941e-01 
 4.213585e-01  1.509280e-01 
 4.217562e-01  1.510623e-01 
 4.221539e-01  1.512107e-01 
 4.225516e-01  1.513792e-01 
 4.229493e-01  1.515482e-01 
 4.233470e-01  1.517296e-01 
 4.237447e-01  1.519026e-01 
 4.241424e-01  1.520758e-01 
 4.245401e-01  1.522213e-01 
 4.249378e-01  1.523631e-01 
 4.253355e-01  1.524909e-01 
 4.257332e-01  1.526161e-01 
 4.261309e-01  1.527380e-01 
 4.265286e-01  1.528560e-01 
 4.269263e-01  1.529690e-01 
 4.273240e-01  1.530669e-01 
 4.277216e-01  1.531541e-01 
 4.281193e-01  1.532362e-01 
 4.285170e-01  1.532971e-01 
 4.289147e-01  1.533476e-01 
 4.293124e-01  1.533879e-01 
 4.297101e-01  1.534178e-01 
 4.301078e-01  1.534492e-01 
 4.305055e-01  1.534753e-01 
 4.309032e-01  1.534892e-01 
 4.313009e-01  1.534802e-01 
 4.316986e-01  1.534441e-01 
 4.320963e-01  1.533956e-01 
 4.324940e-01  1.533445e-01 
 4.328917e-01  1.532923e-01 
 4.332894e-01  1.532353e-01 
 4.336871e-01  1.531798e-01 
 4.340848e-01  1.531184e-01 
 4.344825e-01  1.530374e-01 
 4.348802e-01  1.529487e-01 
 4.352779e-01  1.528564e-01 
 4.356756e-01  1.527583e-01 
 4.360733e-01  1.526710e-01 
 4.364710e-01  1.525793e-01 
 4.368686e-01  1.524762e-01 
 4.372663e-01  1.523493e-01 
 4.376640e-01  1.522180e-01 
 4.380617e-01  1.520668e-01 
 4.384594e-01  1.518962e-01 
 4.388571e-01  1.517233e-01 
 4.392548e-01  1.515269e-01 
 4.396525e-01  1.513330e-01 
 4.400502e-01  1.511442e-01 
 4.404479e-01  1.509367e-01 
 4.408456e-01  1.507234e-01 
 4.412433e-01  1.504865e-01 
 4.416410e-01  1.502355e-01 
 4.420387e-01  1.499754e-01 
 4.424364e-01  1.497299e-01 
 4.428341e-01  1.494745e-01 
 4.432318e-01  1.492308e-01 
 4.436295e-01  1.489726e-01 
 4.440272e-01  1.487311e-01 
 4.444249e-01  1.484789e-01 
 4.448226e-01  1.482464e-01 
 4.452203e-01  1.479940e-01 
 4.456180e-01  1.477725e-01 
 4.460156e-01  1.475321e-01 
 4.464133e-01  1.473012e-01 
 4.468110e-01  1.470658e-01 
 4.472087e-01  1.468317e-01 
 4.476064e-01  1.465890e-01 
 4.480041e-01  1.463515e-01 
 4.484018e-01  1.460977e-01 
 4.487995e-01  1.458426e-01 
 4.491972e-01  1.455794e-01 
 4.495949e-01  1.453264e-01 
 4.499926e-01  1.450713e-01 
 4.503903e-01  1.448132e-01 
 4.507880e-01  1.445554e-01 
 4.511857e-01  1.442843e-01 
 4.515834e-01  1.439864e-01 
 4.519811e-01  1.436854e-01 
 4.523788e-01  1.433822e-01 
 4.527765e-01  1.430756e-01 
 4.531742e-01  1.427696e-01 
 4.535719e-01  1.424589e-01 
 4.539696e-01  1.421603e-01 
 4.543673e-01  1.418561e-01 
 4.547650e-01  1.415763e-01 
 4.551626e-01  1.413062e-01 
 4.555603e-01  1.410454e-01 
 4.559580e-01  1.407971e-01 
 4.563557e-01  1.405634e-01 
 4.567534e-01  1.403205e-01 
 4.571511e-01  1.400831e-01 
 4.575488e-01  1.398468e-01 
 4.579465e-01  1.396109e-01 
 4.583442e-01  1.393726e-01 
 4.587419e-01  1.391471e-01 
 4.591396e-01  1.389247e-01 
 4.595373e-01  1.386893e-01 
 4.599350e-01  1.384589e-01 
 4.603327e-01  1.382044e-01 
 4.607304e-01  1.379535e-01 
 4.611281e-01  1.376916e-01 
 4.615258e-01  1.374406e-01 
 4.619235e-01  1.371881e-01 
 4.623212e-01  1.369505e-01 
 4.627189e-01  1.367023e-01 
 4.631166e-01  1.364689e-01 
 4.635143e-01  1.362324e-01 
 4.639119e-01  1.359995e-01 
 4.643096e-01  1.357684e-01 
 4.647073e-01  1.355585e-01 
 4.651050e-01  1.353476e-01 
 4.655027e-01  1.351586e-01 
 4.659004e-01  1.349651e-01 
 4.662981e-01  1.347708e-01 
 4.666958e-01  1.345792e-01 
 4.670935e-01  1.343974e-01 
 4.674912e-01  1.342127e-01 
 4.678889e-01  1.340217e-01 
 4.682866e-01  1.338404e-01 
 4.686843e-01  1.336633e-01 
 4.690820e-01  1.335119e-01 
 4.694797e-01  1.333547e-01 
 4.698774e-01  1.332064e-01 
 4.702751e-01  1.330376e-01 
 4.706728e-01  1.328474e-01 
 4.710705e-01  1.326490e-01 
 4.714682e-01  1.324358e-01 
 4.718659e-01  1.322111e-01 
 4.722636e-01  1.319930e-01 
 4.726613e-01  1.317820e-01 
 4.730589e-01  1.315886e-01 
 4.734566e-01  1.313809e-01 
 4.738543e-01  1.311829e-01 
 4.742520e-01  1.309772e-01 
 4.746497e-01  1.307772e-01 
 4.750474e-01  1.305863e-01 
 4.754451e-01  1.304115e-01 
 4.758428e-01  1.302345e-01 
 4.762405e-01  1.300572e-01 
 4.766382e-01  1.298596e-01 
 4.770359e-01  1.296626e-01 
 4.774336e-01  1.294473e-01 
 4.778313e-01  1.292503e-01 
 4.782290e-01  1.290478e-01 
 4.786267e-01  1.288640e-01 
 4.790244e-01  1.286809e-01 
 4.794221e-01  1.285026e-01 
 4.798198e-01  1.283030e-01 
 4.802175e-01  1.280965e-01 
 4.806152e-01  1.278832e-01 
 4.810129e-01  1.276700e-01 
 4.814106e-01  1.274579e-01 
 4.818083e-01  1.272446e-01 
 4.822059e-01  1.270345e-01 
 4.826036e-01  1.268302e-01 
 4.830013e-01  1.266340e-01 
 4.833990e-01  1.264455e-01 
 4.837967e-01  1.262492e-01 
 4.841944e-01  1.260552e-01 
 4.845921e-01  1.258596e-01 
 4.849898e-01  1.256605e-01 
 4.853875e-01  1.254698e-01 
 4.857852e-01  1.252828e-01 
 4.861829e-01  1.250957e-01 
 4.865806e-01  1.248902e-01 
 4.869783e-01  1.246846e-01 
 4.873760e-01  1.244581e-01 
 4.877737e-01  1.242342e-01 
 4.881714e-01  1.240158e-01 
 4.885691e-01  1.237935e-01 
 4.889668e-01  1.235721e-01 
 4.893645e-01  1.233607e-01 
 4.897622e-01  1.231298e-01 
 4.901599e-01  1.229047e-01 
 4.905576e-01  1.226594e-01 
 4.909553e-01  1.223984e-01 
 4.913529e-01  1.221423e-01 
 4.917506e-01  1.218808e-01 
 4.921483e-01  1.216127e-01 
 4.925460e-01  1.213505e-01 
 4.929437e-01  1.210780e-01 
 4.933414e-01  1.208112e-01 
 4.937391e-01  1.205382e-01 
 4.941368e-01  1.202480e-01 
 4.945345e-01  1.199449e-01 
 4.949322e-01  1.196336e-01 
 4.953299e-01  1.193107e-01 
 4.957276e-01  1.189918e-01 
 4.961253e-01  1.186419e-01 
 4.965230e-01  1.182894e-01 
 4.969207e-01  1.179196e-01 
 4.973184e-01  1.175627e-01 
 4.977161e-01  1.172019e-01 
 4.981138e-01  1.168447e-01 
 4.985115e-01  1.164750e-01 
 4.989092e-01  1.161009e-01 
 4.993069e-01  1.157175e-01 
 4.997046e-01  1.153534e-01 
 5.001023e-01  1.149806e-01 
 5.004999e-01  1.146129e-01 
 5.008976e-01  1.142285e-01 
 5.012953e-01  1.138324e-01 
 5.016930e-01  1.134308e-01 
 5.020907e-01  1.130309e-01 
 5.024884e-01  1.126301e-01 
 5.028861e-01  1.122185e-01 
 5.032838e-01  1.118147e-01 
 5.036815e-01  1.114046e-01 
 5.040792e-01  1.109734e-01 
 5.044769e-01  1.105428e-01 
 5.048746e-01  1.101024e-01 
 5.052723e-01  1.096638e-01 
 5.056700e-01  1.092311e-01 
 5.060677e-01  1.087998e-01 
 5.064654e-01  1.083533e-01 
 5.068631e-01  1.079161e-01 
 5.072608e-01  1.074737e-01 
 5.076585e-01  1.070554e-01 
 5.080562e-01  1.066403e-01 
 5.084539e-01  1.062432e-01 
 5.088516e-01  1.058340e-01 
 5.092493e-01  1.054385e-01 
 5.096469e-01  1.050328e-01 
 5.100446e-01  1.046272e-01 
 5.104423e-01  1.042154e-01 
 5.108400e-01  1.037961e-01 
 5.112377e-01  1.033718e-01 
 5.116354e-01  1.029618e-01 
 5.120331e-01  1.025383e-01 
 5.124308e-01  1.021167e-01 
 5.128285e-01  1.016946e-01 
 5.132262e-01  1.012730e-01 
 5.136239e-01  1.008577e-01 
 5.140216e-01  1.004487e-01 
 5.144193e-01  1.000503e-01 
 5.148170e-01  9.964500e-02 
 5.152147e-01  9.925029e-02 
 5.156124e-01  9.884413e-02 
 5.160101e-01  9.844457e-02 
 5.164078e-01  9.802807e-02 
 5.168055e-01  9.760465e-02 
 5.172032e-01  9.718224e-02 
 5.176009e-01  9.676596e-02 
 5.179986e-01  9.634500e-02 
 5.183963e-01  9.593193e-02 
 5.187939e-01  9.550975e-02 
 5.191916e-01  9.508073e-02 
 5.195893e-01  9.466348e-02 
 5.199870e-01  9.425755e-02 
 5.203847e-01  9.385206e-02 
 5.207824e-01  9.346566e-02 
 5.211801e-01  9.307444e-02 
 5.215778e-01  9.268838e-02 
 5.219755e-01  9.230075e-02 
 5.223732e-01  9.191475e-02 
 5.227709e-01  9.152422e-02 
 5.231686e-01  9.113426e-02 
 5.235663e-01  9.074258e-02 
 5.239640e-01  9.036332e-02 
 5.243617e-01  8.999315e-02 
 5.247594e-01  8.963764e-02 
 5.251571e-01  8.928591e-02 
 5.255548e-01  8.895008e-02 
 5.259525e-01  8.860886e-02 
 5.263502e-01  8.826902e-02 
 5.267479e-01  8.793911e-02 
 5.271456e-01  8.760840e-02 
 5.275433e-01  8.728442e-02 
 5.279409e-01  8.697369e-02 
 5.283386e-01  8.666654e-02 
 5.287363e-01  8.636112e-02 
 5.291340e-01  8.605498e-02 
 5.295317e-01  8.573528e-02 
 5.299294e-01  8.540997e-02 
 5.303271e-01  8.508144e-02 
 5.307248e-01  8.475684e-02 
 5.311225e-01  8.442665e-02 
 5.315202e-01  8.409628e-02 
 5.319179e-01  8.377557e-02 
 5.323156e-01  8.345469e-02 
 5.327133e-01  8.313110e-02 
 5.331110e-01  8.280766e-02 
 5.335087e-01  8.248126e-02 
 5.339064e-01  8.215749e-02 
 5.343041e-01  8.184671e-02 
 5.347018e-01  8.153137e-02 
 5.350995e-01  8.121711e-02 
 5.354972e-01  8.091686e-02 
 5.358949e-01  8.062094e-02 
 5.362926e-01  8.033974e-02 
 5.366902e-01  8.005942e-02 
 5.370879e-01  7.977884e-02 
 5.374856e-01  7.949649e-02 
 5.378833e-01  7.921394e-02 
 5.382810e-01  7.893328e-02 
 5.386787e-01  7.865996e-02 
 5.390764e-01  7.837375e-02 
 5.394741e-01  7.808829e-02 
 5.398718e-01  7.778771e-02 
 5.402695e-01  7.748972e-02 
 5.406672e-01  7.719065e-02 
 5.410649e-01  7.689057e-02 
 5.414626e-01  7.659335e-02 
 5.418603e-01  7.629717e-02 
 5.422580e-01  7.600811e-02 
 5.426557e-01  7.571426e-02 
 5.430534e-01  7.541021e-02 
 5.434511e-01  7.511484e-02 
 5.438488e-01  7.479791e-02 
 5.442465e-01  7.450493e-02 
 5.446442e-01  7.420863e-02 
 5.450419e-01  7.393114e-02 
 5.454396e-01  7.364940e-02 
 5.458372e-01  7.338564e-02 
 5.462349e-01  7.310812e-02 
 5.466326e-01  7.283920e-02 
 5.470303e-01  7.256235e-02 
 5.474280e-01  7.229008e-02 
 5.478257e-01  7.201910e-02 
 5.482234e-01  7.175831e-02 
 5.486211e-01  7.148790e-02 
 5.490188e-01  7.122296e-02 
 5.494165e-01  7.093902e-02 
 5.498142e-01  7.065889e-02 
 5.502119e-01  7.037644e-02 
 5.506096e-01  7.009755e-02 
 5.510073e-01  6.981157e-02 
 5.514050e-01  6.953195e-02 
 5.518027e-01  6.924222e-02 
 5.522004e-01  6.895196e-02 
 5.525981e-01  6.866136e-02 
 5.529958e-01  6.838023e-02 
 5.533935e-01  6.810637e-02 
 5.537912e-01  6.782088e-02 
 5.541889e-01  6.753896e-02 
 5.545866e-01  6.725879e-02 
 5.549842e-01  6.697590e-02 
 5.553819e-01  6.669524e-02 
 5.557796e-01  6.641111e-02 
 5.561773e-01  6.612862e-02 
 5.565750e-01  6.584297e-02 
 5.569727e-01  6.554063e-02 
 5.573704e-01  6.524343e-02 
 5.577681e-01  6.493879e-02 
 5.581658e-01  6.462311e-02 
 5.585635e-01  6.430701e-02 
 5.589612e-01  6.399108e-02 
 5.593589e-01  6.366691e-02 
 5.597566e-01  6.334660e-02 
 5.601543e-01  6.302144e-02 
 5.605520e-01  6.270735e-02 
 5.609497e-01  6.239747e-02 
 5.613474e-01  6.210331e-02 
 5.617451e-01  6.179723e-02 
 5.621428e-01  6.150492e-02 
 5.625405e-01  6.120066e-02 
 5.629382e-01  6.090861e-02 
 5.633359e-01  6.061237e-02 
 5.637336e-01  6.031936e-02 
 5.641312e-01  6.002192e-02 
 5.645289e-01  5.972197e-02 
 5.649266e-01  5.942194e-02 
 5.653243e-01  5.911818e-02 
 5.657220e-01  5.880601e-02 
 5.661197e-01  5.849693e-02 
 5.665174e-01  5.819004e-02 
 5.669151e-01  5.788883e-02 
 5.673128e-01  5.759686e-02 
 5.677105e-01  5.731461e-02 
 5.681082e-01  5.702354e-02 
 5.685059e-01  5.672398e-02 
 5.689036e-01  5.642844e-02 
 5.693013e-01  5.614057e-02 
 5.696990e-01  5.584322e-02 
 5.700967e-01  5.556048e-02 
 5.704944e-01  5.527667e-02 
 5.708921e-01  5.499704e-02 
 5.712898e-01  5.471050e-02 
 5.716875e-01  5.442739e-02 
 5.720852e-01  5.412585e-02 
 5.724829e-01  5.383571e-02 
 5.728806e-01  5.354103e-02 
 5.732782e-01  5.326440e-02 
 5.736759e-01  5.298630e-02 
 5.740736e-01  5.271464e-02 
 5.744713e-01  5.243668e-02 
 5.748690e-01  5.217225e-02 
 5.752667e-01  5.191012e-02 
 5.756644e-01  5.164089e-02 
 5.760621e-01  5.136515e-02 
 5.764598e-01  5.109067e-02 
 5.768575e-01  5.081259e-02 
 5.772552e-01  5.054747e-02 
 5.776529e-01  5.027604e-02 
 5.780506e-01  5.001976e-02 
 5.784483e-01  4.975529e-02 
 5.788460e-01  4.949740e-02 
 5.792437e-01  4.922697e-02 
 5.796414e-01  4.896556e-02 
 5.800391e-01  4.869522e-02 
 5.804368e-01  4.843736e-02 
 5.808345e-01  4.818073e-02 
 5.812322e-01  4.793167e-02 
 5.816299e-01  4.767645e-02 
 5.820276e-01  4.742519e-02 
 5.824252e-01  4.716704e-02 
 5.828229e-01  4.691442e-02 
 5.832206e-01  4.666473e-02 
 5.836183e-01  4.642912e-02 
 5.840160e-01  4.618749e-02 
 5.844137e-01  4.595064e-02 
 5.848114e-01  4.570286e-02 
 5.852091e-01  4.546232e-02 
 5.856068e-01  4.521283e-02 
 5.860045e-01  4.496053e-02 
 5.864022e-01  4.471385e-02 
 5.867999e-01  4.447634e-02 
 5.871976e-01  4.424137e-02 
 5.875953e-01  4.402276e-02 
 5.879930e-01  4.380980e-02 
 5.883907e-01  4.359548e-02 
 5.887884e-01  4.338348e-02 
 5.891861e-01  4.318610e-02 
 5.895838e-01  4.298937e-02 
 5.899815e-01  4.279611e-02 
 5.903792e-01  4.260367e-02 
 5.907769e-01  4.240777e-02 
 5.911746e-01  4.221363e-02 
 5.915722e-01  4.203377e-02 
 5.919699e-01  4.185407e-02 
 5.923676e-01  4.166826e-02 
 5.927653e-01  4.148099e-02 
 5.931630e-01  4.128491e-02 
 5.935607e-01  4.110035e-02 
 5.939584e-01  4.092264e-02 
 5.943561e-01  4.075610e-02 
 5.947538e-01  4.059011e-02 
 5.951515e-01  4.043838e-02 
 5.955492e-01  4.027324e-02 
 5.959469e-01  4.011949e-02 
 5.963446e-01  3.996478e-02 
 5.967423e-01  3.981257e-02 
 5.971400e-01  3.966606e-02 
 5.975377e-01  3.952330e-02 
 5.979354e-01  3.938219e-02 
 5.983331e-01  3.923723e-02 
 5.987308e-01  3.907792e-02 
 5.991285e-01  3.892058e-02 
 5.995262e-01  3.876811e-02 
 5.999239e-01  3.861339e-02 
 6.003216e-01  3.846113e-02 
 6.007192e-01  3.831504e-02 
 6.011169e-01  3.816588e-02 
 6.015146e-01  3.803663e-02 
 6.019123e-01  3.790366e-02 
 6.023100e-01  3.777940e-02 
 6.027077e-01  3.764208e-02 
 6.031054e-01  3.751535e-02 
 6.035031e-01  3.738434e-02 
 6.039008e-01  3.725563e-02 
 6.042985e-01  3.712902e-02 
 6.046962e-01  3.700211e-02 
 6.050939e-01  3.687297e-02 
 6.054916e-01  3.675621e-02 
 6.058893e-01  3.664140e-02 
 6.062870e-01  3.652766e-02 
 6.066847e-01  3.641474e-02 
 6.070824e-01  3.629982e-02 
 6.074801e-01  3.617994e-02 
 6.078778e-01  3.606234e-02 
 6.082755e-01  3.594339e-02 
 6.086732e-01  3.581216e-02 
 6.090709e-01  3.569793e-02 
 6.094685e-01  3.558187e-02 
