         time tilt_up_se... 
 3.065192e-01  8.471145e-03 
 3.069230e-01  5.657566e-03 
 3.073269e-01  2.861011e-03 
 3.077307e-01  6.627038e-05 
 3.081346e-01 -2.644589e-03 
 3.085384e-01 -5.297340e-03 
 3.089423e-01 -7.893732e-03 
 3.093461e-01 -1.046242e-02 
 3.097499e-01 -1.301652e-02 
 3.101538e-01 -1.550548e-02 
 3.105576e-01 -1.788775e-02 
 3.109615e-01 -2.012839e-02 
 3.113653e-01 -2.219608e-02 
 3.117692e-01 -2.415169e-02 
 3.121730e-01 -2.598331e-02 
 3.125769e-01 -2.779589e-02 
 3.129807e-01 -2.965238e-02 
 3.133846e-01 -3.164522e-02 
 3.137884e-01 -3.375197e-02 
 3.141923e-01 -3.598378e-02 
 3.145961e-01 -3.829322e-02 
 3.149999e-01 -4.062709e-02 
 3.154038e-01 -4.295892e-02 
 3.158076e-01 -4.531685e-02 
 3.162115e-01 -4.763821e-02 
 3.166153e-01 -4.989716e-02 
 3.170192e-01 -5.210029e-02 
 3.174230e-01 -5.420856e-02 
 3.178269e-01 -5.621513e-02 
 3.182307e-01 -5.810745e-02 
 3.186346e-01 -5.994209e-02 
 3.190384e-01 -6.170315e-02 
 3.194423e-01 -6.341795e-02 
 3.198461e-01 -6.512171e-02 
 3.202499e-01 -6.682089e-02 
 3.206538e-01 -6.850930e-02 
 3.210576e-01 -7.014110e-02 
 3.214615e-01 -7.167473e-02 
 3.218653e-01 -7.308373e-02 
 3.222692e-01 -7.436157e-02 
 3.226730e-01 -7.547971e-02 
 3.230769e-01 -7.641043e-02 
 3.234807e-01 -7.720727e-02 
 3.238846e-01 -7.778846e-02 
 3.242884e-01 -7.805826e-02 
 3.246923e-01 -7.796543e-02 
 3.250961e-01 -7.737985e-02 
 3.254999e-01 -7.627017e-02 
 3.259038e-01 -7.465123e-02 
 3.263076e-01 -7.259930e-02 
 3.267115e-01 -7.020903e-02 
 3.271153e-01 -6.748467e-02 
 3.275192e-01 -6.439824e-02 
 3.279230e-01 -6.099183e-02 
 3.283269e-01 -5.725488e-02 
 3.287307e-01 -5.317918e-02 
 3.291346e-01 -4.874606e-02 
 3.295384e-01 -4.398141e-02 
 3.299423e-01 -3.894304e-02 
 3.303461e-01 -3.356754e-02 
 3.307499e-01 -2.797539e-02 
 3.311538e-01 -2.221218e-02 
 3.315576e-01 -1.627603e-02 
 3.319615e-01 -1.022503e-02 
 3.323653e-01 -4.036062e-03 
 3.327692e-01  2.246397e-03 
 3.331730e-01  8.490881e-03 
 3.335769e-01  1.461476e-02 
 3.339807e-01  2.049095e-02 
 3.343846e-01  2.604104e-02 
 3.347884e-01  3.129511e-02 
 3.351923e-01  3.626309e-02 
 3.355961e-01  4.100039e-02 
 3.359999e-01  4.554011e-02 
 3.364038e-01  4.987199e-02 
 3.368076e-01  5.398087e-02 
 3.372115e-01  5.790719e-02 
 3.376153e-01  6.158813e-02 
 3.380192e-01  6.504264e-02 
 3.384230e-01  6.824470e-02 
 3.388269e-01  7.120019e-02 
 3.392307e-01  7.393209e-02 
 3.396346e-01  7.641762e-02 
 3.400384e-01  7.867999e-02 
 3.404423e-01  8.066287e-02 
 3.408461e-01  8.237876e-02 
 3.412499e-01  8.385975e-02 
 3.416538e-01  8.514556e-02 
 3.420576e-01  8.622383e-02 
 3.424615e-01  8.713264e-02 
 3.428653e-01  8.791262e-02 
 3.432692e-01  8.863193e-02 
 3.436730e-01  8.927267e-02 
 3.440769e-01  8.986791e-02 
 3.444807e-01  9.039872e-02 
 3.448846e-01  9.079976e-02 
 3.452884e-01  9.117958e-02 
 3.456923e-01  9.151564e-02 
 3.460961e-01  9.183228e-02 
 3.464999e-01  9.210932e-02 
 3.469038e-01  9.228757e-02 
 3.473076e-01  9.224562e-02 
 3.477115e-01  9.193462e-02 
 3.481153e-01  9.128372e-02 
 3.485192e-01  9.030268e-02 
 3.489230e-01  8.892856e-02 
 3.493269e-01  8.713350e-02 
 3.497307e-01  8.498633e-02 
 3.501346e-01  8.239617e-02 
 3.505384e-01  7.936600e-02 
 3.509422e-01  7.590714e-02 
 3.513461e-01  7.198753e-02 
 3.517499e-01  6.762477e-02 
 3.521538e-01  6.287138e-02 
 3.525576e-01  5.779242e-02 
 3.529615e-01  5.240575e-02 
 3.533653e-01  4.668167e-02 
 3.537692e-01  4.057248e-02 
 3.541730e-01  3.414488e-02 
 3.545769e-01  2.740689e-02 
 3.549807e-01  2.037365e-02 
 3.553846e-01  1.313774e-02 
 3.557884e-01  5.826064e-03 
 3.561922e-01 -1.428799e-03 
 3.565961e-01 -8.579819e-03 
 3.569999e-01 -1.549617e-02 
 3.574038e-01 -2.219333e-02 
 3.578076e-01 -2.866173e-02 
 3.582115e-01 -3.497485e-02 
 3.586153e-01 -4.113606e-02 
 3.590192e-01 -4.715072e-02 
 3.594230e-01 -5.293499e-02 
 3.598269e-01 -5.847493e-02 
 3.602307e-01 -6.370987e-02 
 3.606346e-01 -6.864251e-02 
 3.610384e-01 -7.329117e-02 
 3.614422e-01 -7.761741e-02 
 3.618461e-01 -8.165420e-02 
 3.622499e-01 -8.541170e-02 
 3.626538e-01 -8.892087e-02 
 3.630576e-01 -9.215211e-02 
 3.634615e-01 -9.506944e-02 
 3.638653e-01 -9.761636e-02 
 3.642692e-01 -9.980690e-02 
 3.646730e-01 -1.016048e-01 
 3.650769e-01 -1.030977e-01 
 3.654807e-01 -1.042397e-01 
 3.658846e-01 -1.050195e-01 
 3.662884e-01 -1.054585e-01 
 3.666922e-01 -1.055125e-01 
 3.670961e-01 -1.052746e-01 
 3.674999e-01 -1.047356e-01 
 3.679038e-01 -1.039615e-01 
 3.683076e-01 -1.029748e-01 
 3.687115e-01 -1.017348e-01 
 3.691153e-01 -1.002585e-01 
 3.695192e-01 -9.861148e-02 
 3.699230e-01 -9.679451e-02 
 3.703269e-01 -9.479442e-02 
 3.707307e-01 -9.264583e-02 
 3.711346e-01 -9.034593e-02 
 3.715384e-01 -8.791348e-02 
 3.719422e-01 -8.526520e-02 
 3.723461e-01 -8.244798e-02 
 3.727499e-01 -7.938810e-02 
 3.731538e-01 -7.608426e-02 
 3.735576e-01 -7.257733e-02 
 3.739615e-01 -6.893301e-02 
 3.743653e-01 -6.517859e-02 
 3.747692e-01 -6.137305e-02 
 3.751730e-01 -5.752304e-02 
 3.755769e-01 -5.363427e-02 
 3.759807e-01 -4.974349e-02 
 3.763846e-01 -4.574355e-02 
 3.767884e-01 -4.158402e-02 
 3.771922e-01 -3.715756e-02 
 3.775961e-01 -3.253793e-02 
 3.779999e-01 -2.773415e-02 
 3.784038e-01 -2.283933e-02 
 3.788076e-01 -1.796890e-02 
 3.792115e-01 -1.321344e-02 
 3.796153e-01 -8.546905e-03 
 3.800192e-01 -3.940738e-03 
 3.804230e-01  5.681253e-04 
 3.808269e-01  4.935538e-03 
 3.812307e-01  9.214950e-03 
 3.816346e-01  1.342567e-02 
 3.820384e-01  1.752938e-02 
 3.824422e-01  2.157005e-02 
 3.828461e-01  2.552092e-02 
 3.832499e-01  2.944591e-02 
 3.836538e-01  3.338741e-02 
 3.840576e-01  3.734523e-02 
 3.844615e-01  4.136616e-02 
 3.848653e-01  4.538549e-02 
 3.852692e-01  4.935051e-02 
 3.856730e-01  5.317017e-02 
 3.860769e-01  5.685200e-02 
 3.864807e-01  6.035512e-02 
 3.868846e-01  6.364358e-02 
 3.872884e-01  6.673465e-02 
 3.876922e-01  6.965061e-02 
 3.880961e-01  7.239538e-02 
 3.884999e-01  7.498297e-02 
 3.889038e-01  7.739890e-02 
 3.893076e-01  7.957228e-02 
 3.897115e-01  8.140695e-02 
 3.901153e-01  8.288425e-02 
 3.905192e-01  8.404592e-02 
 3.909230e-01  8.496438e-02 
 3.913269e-01  8.565915e-02 
 3.917307e-01  8.612419e-02 
 3.921346e-01  8.640237e-02 
 3.925384e-01  8.653482e-02 
 3.929422e-01  8.659525e-02 
 3.933461e-01  8.658220e-02 
 3.937499e-01  8.646075e-02 
 3.941538e-01  8.621318e-02 
 3.945576e-01  8.577302e-02 
 3.949615e-01  8.516480e-02 
 3.953653e-01  8.442834e-02 
 3.957692e-01  8.366703e-02 
 3.961730e-01  8.298380e-02 
 3.965769e-01  8.236795e-02 
 3.969807e-01  8.192642e-02 
 3.973845e-01  8.171793e-02 
 3.977884e-01  8.172387e-02 
 3.981922e-01  8.194497e-02 
 3.985961e-01  8.232858e-02 
 3.989999e-01  8.284911e-02 
 3.994038e-01  8.341727e-02 
 3.998076e-01  8.400958e-02 
 4.002115e-01  8.464443e-02 
 4.006153e-01  8.529541e-02 
 4.010192e-01  8.596178e-02 
 4.014230e-01  8.659725e-02 
 4.018269e-01  8.725145e-02 
 4.022307e-01  8.787846e-02 
 4.026345e-01  8.836069e-02 
 4.030384e-01  8.865036e-02 
 4.034422e-01  8.874566e-02 
 4.038461e-01  8.864115e-02 
 4.042499e-01  8.836947e-02 
 4.046538e-01  8.794411e-02 
 4.050576e-01  8.733329e-02 
 4.054615e-01  8.648769e-02 
 4.058653e-01  8.525673e-02 
 4.062692e-01  8.352775e-02 
 4.066730e-01  8.130036e-02 
 4.070769e-01  7.857141e-02 
 4.074807e-01  7.535973e-02 
 4.078845e-01  7.175607e-02 
 4.082884e-01  6.788963e-02 
 4.086922e-01  6.384352e-02 
 4.090961e-01  5.958377e-02 
 4.094999e-01  5.515330e-02 
 4.099038e-01  5.055282e-02 
 4.103076e-01  4.579688e-02 
 4.107115e-01  4.086168e-02 
 4.111153e-01  3.589878e-02 
 4.115192e-01  3.100065e-02 
 4.119230e-01  2.623895e-02 
 4.123269e-01  2.166784e-02 
 4.127307e-01  1.734129e-02 
 4.131345e-01  1.323106e-02 
 4.135384e-01  9.310056e-03 
 4.139422e-01  5.555927e-03 
 4.143461e-01  1.904797e-03 
 4.147499e-01 -1.606396e-03 
 4.151538e-01 -4.993350e-03 
 4.155576e-01 -8.272741e-03 
 4.159615e-01 -1.137439e-02 
 4.163653e-01 -1.428543e-02 
 4.167692e-01 -1.699775e-02 
 4.171730e-01 -1.946436e-02 
 4.175769e-01 -2.157152e-02 
 4.179807e-01 -2.334044e-02 
 4.183845e-01 -2.477921e-02 
 4.187884e-01 -2.598707e-02 
 4.191922e-01 -2.703402e-02 
 4.195961e-01 -2.796035e-02 
 4.199999e-01 -2.880590e-02 
 4.204038e-01 -2.956205e-02 
 4.208076e-01 -3.023047e-02 
 4.212115e-01 -3.077494e-02 
 4.216153e-01 -3.124265e-02 
 4.220192e-01 -3.160787e-02 
 4.224230e-01 -3.188706e-02 
 4.228269e-01 -3.211811e-02 
 4.232307e-01 -3.231975e-02 
 4.236345e-01 -3.246531e-02 
 4.240384e-01 -3.246734e-02 
 4.244422e-01 -3.230422e-02 
 4.248461e-01 -3.196200e-02 
 4.252499e-01 -3.143649e-02 
 4.256538e-01 -3.078580e-02 
 4.260576e-01 -3.005834e-02 
 4.264615e-01 -2.931852e-02 
 4.268653e-01 -2.859162e-02 
 4.272692e-01 -2.787680e-02 
 4.276730e-01 -2.709579e-02 
 4.280769e-01 -2.618028e-02 
 4.284807e-01 -2.502888e-02 
 4.288845e-01 -2.354758e-02 
 4.292884e-01 -2.173631e-02 
 4.296922e-01 -1.969208e-02 
 4.300961e-01 -1.746258e-02 
 4.304999e-01 -1.511650e-02 
 4.309038e-01 -1.268804e-02 
 4.313076e-01 -1.018535e-02 
 4.317115e-01 -7.545638e-03 
 4.321153e-01 -4.727887e-03 
 4.325192e-01 -1.673763e-03 
 4.329230e-01  1.562386e-03 
 4.333269e-01  4.916425e-03 
 4.337307e-01  8.257336e-03 
 4.341345e-01  1.147117e-02 
 4.345384e-01  1.446939e-02 
 4.349422e-01  1.718645e-02 
 4.353461e-01  1.958372e-02 
 4.357499e-01  2.170708e-02 
 4.361538e-01  2.357114e-02 
 4.365576e-01  2.518241e-02 
 4.369615e-01  2.655794e-02 
 4.373653e-01  2.774895e-02 
 4.377692e-01  2.876494e-02 
 4.381730e-01  2.964491e-02 
 4.385769e-01  3.042577e-02 
 4.389807e-01  3.109939e-02 
 4.393845e-01  3.164160e-02 
 4.397884e-01  3.210793e-02 
 4.401922e-01  3.247153e-02 
 4.405961e-01  3.270578e-02 
 4.409999e-01  3.281227e-02 
 4.414038e-01  3.279272e-02 
 4.418076e-01  3.269717e-02 
 4.422115e-01  3.253763e-02 
 4.426153e-01  3.232567e-02 
 4.430192e-01  3.202539e-02 
 4.434230e-01  3.165186e-02 
 4.438268e-01  3.118607e-02 
 4.442307e-01  3.069431e-02 
 4.446345e-01  3.022743e-02 
 4.450384e-01  2.982876e-02 
 4.454422e-01  2.950367e-02 
 4.458461e-01  2.923381e-02 
 4.462499e-01  2.892503e-02 
 4.466538e-01  2.850342e-02 
 4.470576e-01  2.793688e-02 
 4.474615e-01  2.720671e-02 
 4.478653e-01  2.638269e-02 
 4.482692e-01  2.553992e-02 
 4.486730e-01  2.485686e-02 
 4.490768e-01  2.444510e-02 
 4.494807e-01  2.431297e-02 
 4.498845e-01  2.448757e-02 
 4.502884e-01  2.487285e-02 
 4.506922e-01  2.539902e-02 
 4.510961e-01  2.602545e-02 
 4.514999e-01  2.680364e-02 
 4.519038e-01  2.773765e-02 
 4.523076e-01  2.888857e-02 
 4.527115e-01  3.030002e-02 
 4.531153e-01  3.193080e-02 
 4.535192e-01  3.379372e-02 
 4.539230e-01  3.582390e-02 
 4.543268e-01  3.792215e-02 
 4.547307e-01  3.997410e-02 
 4.551345e-01  4.191765e-02 
 4.555384e-01  4.369201e-02 
 4.559422e-01  4.533146e-02 
 4.563461e-01  4.683387e-02 
 4.567499e-01  4.831170e-02 
 4.571538e-01  4.971150e-02 
 4.575576e-01  5.101054e-02 
 4.579615e-01  5.220352e-02 
 4.583653e-01  5.330317e-02 
 4.587692e-01  5.419116e-02 
 4.591730e-01  5.493615e-02 
 4.595768e-01  5.549562e-02 
 4.599807e-01  5.586308e-02 
 4.603845e-01  5.604948e-02 
 4.607884e-01  5.607323e-02 
 4.611922e-01  5.584849e-02 
 4.615961e-01  5.529801e-02 
 4.619999e-01  5.437827e-02 
 4.624038e-01  5.303232e-02 
 4.628076e-01  5.124212e-02 
 4.632115e-01  4.901061e-02 
 4.636153e-01  4.632852e-02 
 4.640192e-01  4.329314e-02 
 4.644230e-01  3.994305e-02 
 4.648268e-01  3.631221e-02 
 4.652307e-01  3.248122e-02 
 4.656345e-01  2.841865e-02 
 4.660384e-01  2.419012e-02 
 4.664422e-01  1.974218e-02 
 4.668461e-01  1.514181e-02 
 4.672499e-01  1.038460e-02 
 4.676538e-01  5.499774e-03 
 4.680576e-01  5.378591e-04 
 4.684615e-01 -4.433466e-03 
 4.688653e-01 -9.327146e-03 
 4.692692e-01 -1.402001e-02 
 4.696730e-01 -1.848193e-02 
 4.700768e-01 -2.270999e-02 
 4.704807e-01 -2.675296e-02 
 4.708845e-01 -3.060609e-02 
 4.712884e-01 -3.435732e-02 
 4.716922e-01 -3.808155e-02 
 4.720961e-01 -4.181577e-02 
 4.724999e-01 -4.550120e-02 
 4.729038e-01 -4.910106e-02 
 4.733076e-01 -5.251530e-02 
 4.737115e-01 -5.575844e-02 
 4.741153e-01 -5.884927e-02 
 4.745192e-01 -6.185937e-02 
 4.749230e-01 -6.484216e-02 
 4.753268e-01 -6.787082e-02 
 4.757307e-01 -7.094672e-02 
 4.761345e-01 -7.398907e-02 
 4.765384e-01 -7.688775e-02 
 4.769422e-01 -7.957275e-02 
 4.773461e-01 -8.196347e-02 
 4.777499e-01 -8.406433e-02 
 4.781538e-01 -8.587986e-02 
 4.785576e-01 -8.739848e-02 
 4.789615e-01 -8.865752e-02 
 4.793653e-01 -8.959831e-02 
 4.797692e-01 -9.026048e-02 
 4.801730e-01 -9.056445e-02 
 4.805768e-01 -9.050737e-02 
 4.809807e-01 -9.001501e-02 
 4.813845e-01 -8.909633e-02 
 4.817884e-01 -8.776673e-02 
 4.821922e-01 -8.603029e-02 
 4.825961e-01 -8.398875e-02 
 4.829999e-01 -8.164896e-02 
 4.834038e-01 -7.902629e-02 
 4.838076e-01 -7.607863e-02 
 4.842115e-01 -7.273634e-02 
 4.846153e-01 -6.897803e-02 
 4.850192e-01 -6.475053e-02 
 4.854230e-01 -6.009719e-02 
 4.858268e-01 -5.505499e-02 
 4.862307e-01 -4.972111e-02 
 4.866345e-01 -4.412475e-02 
 4.870384e-01 -3.832719e-02 
 4.874422e-01 -3.242153e-02 
 4.878461e-01 -2.645716e-02 
 4.882499e-01 -2.046662e-02 
 4.886538e-01 -1.446908e-02 
 4.890576e-01 -8.409475e-03 
 4.894615e-01 -2.281407e-03 
 4.898653e-01  3.856782e-03 
 4.902691e-01  9.918818e-03 
 4.906730e-01  1.585448e-02 
 4.910768e-01  2.156310e-02 
 4.914807e-01  2.691726e-02 
 4.918845e-01  3.185168e-02 
 4.922884e-01  3.628656e-02 
 4.926922e-01  4.022059e-02 
 4.930961e-01  4.369399e-02 
 4.934999e-01  4.675210e-02 
 4.939038e-01  4.942784e-02 
 4.943076e-01  5.174475e-02 
 4.947115e-01  5.373758e-02 
 4.951153e-01  5.540204e-02 
 4.955191e-01  5.673168e-02 
 4.959230e-01  5.771049e-02 
 4.963268e-01  5.834570e-02 
 4.967307e-01  5.873632e-02 
 4.971345e-01  5.894551e-02 
 4.975384e-01  5.907295e-02 
 4.979422e-01  5.913151e-02 
 4.983461e-01  5.922644e-02 
 4.987499e-01  5.923165e-02 
 4.991538e-01  5.910645e-02 
 4.995576e-01  5.881261e-02 
 4.999615e-01  5.830596e-02 
 5.003653e-01  5.753239e-02 
 5.007691e-01  5.660159e-02 
 5.011730e-01  5.560082e-02 
 5.015768e-01  5.455099e-02 
 5.019807e-01  5.342046e-02 
 5.023845e-01  5.222039e-02 
 5.027884e-01  5.091295e-02 
 5.031922e-01  4.947425e-02 
 5.035961e-01  4.792516e-02 
 5.039999e-01  4.629373e-02 
 5.044038e-01  4.458328e-02 
 5.048076e-01  4.285263e-02 
 5.052115e-01  4.117175e-02 
 5.056153e-01  3.957598e-02 
 5.060191e-01  3.810373e-02 
 5.064230e-01  3.672340e-02 
 5.068268e-01  3.535308e-02 
 5.072307e-01  3.400602e-02 
 5.076345e-01  3.265465e-02 
 5.080384e-01  3.127112e-02 
 5.084422e-01  2.991522e-02 
 5.088461e-01  2.868822e-02 
 5.092499e-01  2.756269e-02 
 5.096538e-01  2.663116e-02 
 5.100576e-01  2.588570e-02 
 5.104615e-01  2.524741e-02 
 5.108653e-01  2.471847e-02 
 5.112691e-01  2.427955e-02 
 5.116730e-01  2.390447e-02 
 5.120768e-01  2.357393e-02 
 5.124807e-01  2.328270e-02 
 5.128845e-01  2.296971e-02 
 5.132884e-01  2.262881e-02 
 5.136922e-01  2.229953e-02 
 5.140961e-01  2.195644e-02 
 5.144999e-01  2.163581e-02 
 5.149038e-01  2.136426e-02 
 5.153076e-01  2.108191e-02 
 5.157115e-01  2.075863e-02 
 5.161153e-01  2.040229e-02 
 5.165191e-01  2.006435e-02 
 5.169230e-01  1.975414e-02 
 5.173268e-01  1.950829e-02 
 5.177307e-01  1.934515e-02 
 5.181345e-01  1.921223e-02 
 5.185384e-01  1.913128e-02 
 5.189422e-01  1.908704e-02 
 5.193461e-01  1.901960e-02 
 5.197499e-01  1.890825e-02 
 5.201538e-01  1.867326e-02 
 5.205576e-01  1.829290e-02 
 5.209615e-01  1.779587e-02 
 5.213653e-01  1.710360e-02 
 5.217691e-01  1.629969e-02 
 5.221730e-01  1.534895e-02 
 5.225768e-01  1.424390e-02 
 5.229807e-01  1.300812e-02 
 5.233845e-01  1.161637e-02 
 5.237884e-01  1.006571e-02 
 5.241922e-01  8.392064e-03 
 5.245961e-01  6.634963e-03 
 5.249999e-01  4.891244e-03 
 5.254038e-01  3.249459e-03 
 5.258076e-01  1.822301e-03 
 5.262115e-01  5.718266e-04 
 5.266153e-01 -5.631285e-04 
 5.270191e-01 -1.694878e-03 
 5.274230e-01 -2.868183e-03 
 5.278268e-01 -4.099034e-03 
 5.282307e-01 -5.428760e-03 
 5.286345e-01 -6.844111e-03 
 5.290384e-01 -8.281608e-03 
 5.294422e-01 -9.706599e-03 
 5.298461e-01 -1.108268e-02 
 5.302499e-01 -1.233972e-02 
 5.306538e-01 -1.351064e-02 
 5.310576e-01 -1.463700e-02 
 5.314615e-01 -1.571219e-02 
 5.318653e-01 -1.676040e-02 
 5.322691e-01 -1.775601e-02 
 5.326730e-01 -1.866659e-02 
 5.330768e-01 -1.949083e-02 
 5.334807e-01 -2.020521e-02 
 5.338845e-01 -2.076018e-02 
 5.342884e-01 -2.112470e-02 
 5.346922e-01 -2.130158e-02 
 5.350961e-01 -2.129723e-02 
 5.354999e-01 -2.112045e-02 
 5.359038e-01 -2.075755e-02 
 5.363076e-01 -2.018636e-02 
 5.367114e-01 -1.933352e-02 
 5.371153e-01 -1.814108e-02 
 5.375191e-01 -1.664364e-02 
 5.379230e-01 -1.481023e-02 
 5.383268e-01 -1.263664e-02 
 5.387307e-01 -1.010953e-02 
 5.391345e-01 -7.222282e-03 
 5.395384e-01 -4.055056e-03 
 5.399422e-01 -6.464907e-04 
 5.403461e-01  2.892894e-03 
 5.407499e-01  6.452464e-03 
 5.411538e-01  9.983721e-03 
 5.415576e-01  1.351058e-02 
 5.419614e-01  1.696642e-02 
 5.423653e-01  2.032987e-02 
 5.427691e-01  2.356771e-02 
 5.431730e-01  2.662849e-02 
 5.435768e-01  2.945673e-02 
 5.439807e-01  3.204217e-02 
 5.443845e-01  3.440190e-02 
 5.447884e-01  3.650071e-02 
 5.451922e-01  3.839071e-02 
 5.455961e-01  4.006517e-02 
 5.459999e-01  4.160412e-02 
 5.464038e-01  4.301468e-02 
 5.468076e-01  4.427211e-02 
 5.472114e-01  4.531296e-02 
 5.476153e-01  4.606831e-02 
 5.480191e-01  4.648285e-02 
 5.484230e-01  4.648404e-02 
 5.488268e-01  4.607519e-02 
 5.492307e-01  4.532770e-02 
 5.496345e-01  4.427318e-02 
 5.500384e-01  4.293180e-02 
 5.504422e-01  4.140121e-02 
 5.508461e-01  3.968373e-02 
 5.512499e-01  3.777840e-02 
 5.516538e-01  3.573263e-02 
 5.520576e-01  3.364932e-02 
 5.524614e-01  3.156427e-02 
 5.528653e-01  2.950898e-02 
 5.532691e-01  2.755029e-02 
 5.536730e-01  2.567098e-02 
 5.540768e-01  2.388183e-02 
 5.544807e-01  2.217589e-02 
 5.548845e-01  2.053548e-02 
 5.552884e-01  1.898066e-02 
 5.556922e-01  1.750747e-02 
 5.560961e-01  1.614750e-02 
 5.564999e-01  1.493952e-02 
 5.569038e-01  1.390332e-02 
 5.573076e-01  1.305623e-02 
 5.577114e-01  1.233703e-02 
 5.581153e-01  1.173967e-02 
 5.585191e-01  1.122589e-02 
 5.589230e-01  1.076781e-02 
 5.593268e-01  1.037191e-02 
 5.597307e-01  1.001640e-02 
 5.601345e-01  9.684433e-03 
 5.605384e-01  9.410773e-03 
 5.609422e-01  9.179682e-03 
 5.613461e-01  9.037420e-03 
 5.617499e-01  8.936708e-03 
 5.621538e-01  8.821501e-03 
 5.625576e-01  8.653951e-03 
 5.629614e-01  8.417117e-03 
 5.633653e-01  8.091242e-03 
 5.637691e-01  7.710239e-03 
 5.641730e-01  7.329325e-03 
 5.645768e-01  6.987208e-03 
 5.649807e-01  6.665252e-03 
 5.653845e-01  6.393942e-03 
 5.657884e-01  6.249160e-03 
 5.661922e-01  6.314691e-03 
 5.665961e-01  6.555919e-03 
 5.669999e-01  7.046531e-03 
 5.674038e-01  7.655529e-03 
 5.678076e-01  8.325982e-03 
 5.682114e-01  9.008179e-03 
 5.686153e-01  9.688064e-03 
 5.690191e-01  1.041645e-02 
 5.694230e-01  1.117197e-02 
 5.698268e-01  1.195657e-02 
 5.702307e-01  1.274827e-02 
 5.706345e-01  1.354675e-02 
 5.710384e-01  1.436064e-02 
 5.714422e-01  1.517102e-02 
 5.718461e-01  1.591983e-02 
 5.722499e-01  1.662159e-02 
 5.726538e-01  1.723651e-02 
 5.730576e-01  1.777652e-02 
 5.734614e-01  1.829942e-02 
 5.738653e-01  1.878476e-02 
 5.742691e-01  1.925977e-02 
 5.746730e-01  1.965785e-02 
 5.750768e-01  1.989602e-02 
 5.754807e-01  1.986067e-02 
 5.758845e-01  1.946604e-02 
 5.762884e-01  1.865104e-02 
 5.766922e-01  1.745748e-02 
 5.770961e-01  1.594368e-02 
 5.774999e-01  1.419141e-02 
 5.779038e-01  1.217150e-02 
 5.783076e-01  9.903935e-03 
 5.787114e-01  7.346281e-03 
 5.791153e-01  4.480118e-03 
 5.795191e-01  1.341591e-03 
 5.799230e-01 -2.063782e-03 
 5.803268e-01 -5.700785e-03 
 5.807307e-01 -9.472728e-03 
 5.811345e-01 -1.334820e-02 
 5.815384e-01 -1.728374e-02 
 5.819422e-01 -2.121590e-02 
 5.823461e-01 -2.511094e-02 
 5.827499e-01 -2.895981e-02 
 5.831537e-01 -3.277475e-02 
 5.835576e-01 -3.654200e-02 
 5.839614e-01 -4.027537e-02 
 5.843653e-01 -4.396008e-02 
 5.847691e-01 -4.756740e-02 
 5.851730e-01 -5.105972e-02 
 5.855768e-01 -5.440186e-02 
 5.859807e-01 -5.754182e-02 
 5.863845e-01 -6.047765e-02 
 5.867884e-01 -6.314755e-02 
 5.871922e-01 -6.553153e-02 
 5.875961e-01 -6.759157e-02 
 5.879999e-01 -6.933661e-02 
 5.884037e-01 -7.073929e-02 
 5.888076e-01 -7.180155e-02 
 5.892114e-01 -7.255768e-02 
 5.896153e-01 -7.302641e-02 
 5.900191e-01 -7.313973e-02 
 5.904230e-01 -7.289665e-02 
 5.908268e-01 -7.224315e-02 
 5.912307e-01 -7.116288e-02 
 5.916345e-01 -6.960467e-02 
 5.920384e-01 -6.761797e-02 
 5.924422e-01 -6.524868e-02 
 5.928461e-01 -6.246943e-02 
 5.932499e-01 -5.930653e-02 
 5.936537e-01 -5.574558e-02 
 5.940576e-01 -5.186687e-02 
 5.944614e-01 -4.768407e-02 
 5.948653e-01 -4.323878e-02 
 5.952691e-01 -3.871641e-02 
 5.956730e-01 -3.409934e-02 
 5.960768e-01 -2.945343e-02 
 5.964807e-01 -2.482559e-02 
 5.968845e-01 -2.020084e-02 
 5.972884e-01 -1.557007e-02 
 5.976922e-01 -1.090854e-02 
 5.980961e-01 -6.237931e-03 
 5.984999e-01 -1.595319e-03 
 5.989037e-01  2.960732e-03 
 5.993076e-01  7.353379e-03 
 5.997114e-01  1.147232e-02 
 6.001153e-01  1.527302e-02 
 6.005191e-01  1.874040e-02 
 6.009230e-01  2.190895e-02 
 6.013268e-01  2.488423e-02 
 6.017307e-01  2.768588e-02 
 6.021345e-01  3.030240e-02 
 6.025384e-01  3.275109e-02 
 6.029422e-01  3.495013e-02 
 6.033461e-01  3.684955e-02 
 6.037499e-01  3.842142e-02 
 6.041537e-01  3.960887e-02 
 6.045576e-01  4.045429e-02 
 6.049614e-01  4.100738e-02 
 6.053653e-01  4.135444e-02 
 6.057691e-01  4.147606e-02 
 6.061730e-01  4.137440e-02 
 6.065768e-01  4.110105e-02 
 6.069807e-01  4.056298e-02 
 6.073845e-01  3.981178e-02 
 6.077884e-01  3.888525e-02 
 6.081922e-01  3.776182e-02 
 6.085961e-01  3.650762e-02 
 6.089999e-01  3.510402e-02 
 6.094037e-01  3.366310e-02 
 6.098076e-01  3.217625e-02 
 6.102114e-01  3.073624e-02 
 6.106153e-01  2.937183e-02 
 6.110191e-01  2.803857e-02 
 6.114230e-01  2.679625e-02 
 6.118268e-01  2.555872e-02 
 6.122307e-01  2.432208e-02 
 6.126345e-01  2.307714e-02 
 6.130384e-01  2.180170e-02 
