         time Top_Quarte... 
 2.972307e-01 -1.492150e-02 
 2.976346e-01 -1.490281e-02 
 2.980384e-01 -1.488523e-02 
 2.984423e-01 -1.486877e-02 
 2.988461e-01 -1.485309e-02 
 2.992500e-01 -1.483772e-02 
 2.996538e-01 -1.482265e-02 
 3.000576e-01 -1.480794e-02 
 3.004615e-01 -1.479353e-02 
 3.008653e-01 -1.477936e-02 
 3.012692e-01 -1.476602e-02 
 3.016730e-01 -1.475343e-02 
 3.020769e-01 -1.474239e-02 
 3.024807e-01 -1.473278e-02 
 3.028846e-01 -1.472419e-02 
 3.032884e-01 -1.471602e-02 
 3.036923e-01 -1.470689e-02 
 3.040961e-01 -1.469615e-02 
 3.044999e-01 -1.468385e-02 
 3.049038e-01 -1.467009e-02 
 3.053076e-01 -1.465497e-02 
 3.057115e-01 -1.463867e-02 
 3.061153e-01 -1.462154e-02 
 3.065192e-01 -1.460378e-02 
 3.069230e-01 -1.458544e-02 
 3.073269e-01 -1.456634e-02 
 3.077307e-01 -1.454560e-02 
 3.081346e-01 -1.452277e-02 
 3.085384e-01 -1.449773e-02 
 3.089423e-01 -1.447093e-02 
 3.093461e-01 -1.444283e-02 
 3.097499e-01 -1.441371e-02 
 3.101538e-01 -1.438401e-02 
 3.105576e-01 -1.435353e-02 
 3.109615e-01 -1.432211e-02 
 3.113653e-01 -1.428914e-02 
 3.117692e-01 -1.425428e-02 
 3.121730e-01 -1.421746e-02 
 3.125769e-01 -1.417932e-02 
 3.129807e-01 -1.414068e-02 
 3.133846e-01 -1.410242e-02 
 3.137884e-01 -1.406448e-02 
 3.141923e-01 -1.402723e-02 
 3.145961e-01 -1.398992e-02 
 3.149999e-01 -1.395264e-02 
 3.154038e-01 -1.391498e-02 
 3.158076e-01 -1.387681e-02 
 3.162115e-01 -1.383900e-02 
 3.166153e-01 -1.380148e-02 
 3.170192e-01 -1.376523e-02 
 3.174230e-01 -1.373053e-02 
 3.178269e-01 -1.369764e-02 
 3.182307e-01 -1.366610e-02 
 3.186346e-01 -1.363662e-02 
 3.190384e-01 -1.360859e-02 
 3.194423e-01 -1.358143e-02 
 3.198461e-01 -1.355423e-02 
 3.202499e-01 -1.352743e-02 
 3.206538e-01 -1.350057e-02 
 3.210576e-01 -1.347438e-02 
 3.214615e-01 -1.344849e-02 
 3.218653e-01 -1.342270e-02 
 3.222692e-01 -1.339609e-02 
 3.226730e-01 -1.336875e-02 
 3.230769e-01 -1.334081e-02 
 3.234807e-01 -1.331248e-02 
 3.238846e-01 -1.328386e-02 
 3.242884e-01 -1.325463e-02 
 3.246923e-01 -1.322430e-02 
 3.250961e-01 -1.319262e-02 
 3.254999e-01 -1.315951e-02 
 3.259038e-01 -1.312463e-02 
 3.263076e-01 -1.308796e-02 
 3.267115e-01 -1.304859e-02 
 3.271153e-01 -1.300622e-02 
 3.275192e-01 -1.296161e-02 
 3.279230e-01 -1.291428e-02 
 3.283269e-01 -1.286497e-02 
 3.287307e-01 -1.281417e-02 
 3.291346e-01 -1.276111e-02 
 3.295384e-01 -1.270619e-02 
 3.299423e-01 -1.264938e-02 
 3.303461e-01 -1.259085e-02 
 3.307499e-01 -1.253011e-02 
 3.311538e-01 -1.246722e-02 
 3.315576e-01 -1.240257e-02 
 3.319615e-01 -1.233590e-02 
 3.323653e-01 -1.226809e-02 
 3.327692e-01 -1.219883e-02 
 3.331730e-01 -1.212911e-02 
 3.335769e-01 -1.205888e-02 
 3.339807e-01 -1.198862e-02 
 3.343846e-01 -1.191867e-02 
 3.347884e-01 -1.184958e-02 
 3.351923e-01 -1.178059e-02 
 3.355961e-01 -1.171255e-02 
 3.359999e-01 -1.164556e-02 
 3.364038e-01 -1.158074e-02 
 3.368076e-01 -1.151772e-02 
 3.372115e-01 -1.145691e-02 
 3.376153e-01 -1.139833e-02 
 3.380192e-01 -1.134102e-02 
 3.384230e-01 -1.128540e-02 
 3.388269e-01 -1.123156e-02 
 3.392307e-01 -1.118056e-02 
 3.396346e-01 -1.113206e-02 
 3.400384e-01 -1.108666e-02 
 3.404423e-01 -1.104405e-02 
 3.408461e-01 -1.100458e-02 
 3.412499e-01 -1.096809e-02 
 3.416538e-01 -1.093436e-02 
 3.420576e-01 -1.090294e-02 
 3.424615e-01 -1.087370e-02 
 3.428653e-01 -1.084761e-02 
 3.432692e-01 -1.082410e-02 
 3.436730e-01 -1.080373e-02 
 3.440769e-01 -1.078540e-02 
 3.444807e-01 -1.076853e-02 
 3.448846e-01 -1.075284e-02 
 3.452884e-01 -1.073834e-02 
 3.456923e-01 -1.072511e-02 
 3.460961e-01 -1.071371e-02 
 3.464999e-01 -1.070425e-02 
 3.469038e-01 -1.069724e-02 
 3.473076e-01 -1.069286e-02 
 3.477115e-01 -1.069161e-02 
 3.481153e-01 -1.069448e-02 
 3.485192e-01 -1.070144e-02 
 3.489230e-01 -1.071196e-02 
 3.493269e-01 -1.072590e-02 
 3.497307e-01 -1.074292e-02 
 3.501346e-01 -1.076345e-02 
 3.505384e-01 -1.078798e-02 
 3.509422e-01 -1.081650e-02 
 3.513461e-01 -1.084914e-02 
 3.517499e-01 -1.088513e-02 
 3.521538e-01 -1.092415e-02 
 3.525576e-01 -1.096497e-02 
 3.529615e-01 -1.100759e-02 
 3.533653e-01 -1.105228e-02 
 3.537692e-01 -1.109906e-02 
 3.541730e-01 -1.114832e-02 
 3.545769e-01 -1.120042e-02 
 3.549807e-01 -1.125604e-02 
 3.553846e-01 -1.131490e-02 
 3.557884e-01 -1.137666e-02 
 3.561922e-01 -1.144029e-02 
 3.565961e-01 -1.150467e-02 
 3.569999e-01 -1.156883e-02 
 3.574038e-01 -1.163286e-02 
 3.578076e-01 -1.169742e-02 
 3.582115e-01 -1.176248e-02 
 3.586153e-01 -1.182867e-02 
 3.590192e-01 -1.189588e-02 
 3.594230e-01 -1.196409e-02 
 3.598269e-01 -1.203277e-02 
 3.602307e-01 -1.210221e-02 
 3.606346e-01 -1.217185e-02 
 3.610384e-01 -1.224135e-02 
 3.614422e-01 -1.231046e-02 
 3.618461e-01 -1.237959e-02 
 3.622499e-01 -1.244891e-02 
 3.626538e-01 -1.251780e-02 
 3.630576e-01 -1.258605e-02 
 3.634615e-01 -1.265287e-02 
 3.638653e-01 -1.271745e-02 
 3.642692e-01 -1.277930e-02 
 3.646730e-01 -1.283749e-02 
 3.650769e-01 -1.289262e-02 
 3.654807e-01 -1.294442e-02 
 3.658846e-01 -1.299388e-02 
 3.662884e-01 -1.304153e-02 
 3.666922e-01 -1.308792e-02 
 3.670961e-01 -1.313318e-02 
 3.674999e-01 -1.317716e-02 
 3.679038e-01 -1.321958e-02 
 3.683076e-01 -1.326012e-02 
 3.687115e-01 -1.329878e-02 
 3.691153e-01 -1.333459e-02 
 3.695192e-01 -1.336761e-02 
 3.699230e-01 -1.339762e-02 
 3.703269e-01 -1.342601e-02 
 3.707307e-01 -1.345300e-02 
 3.711346e-01 -1.347793e-02 
 3.715384e-01 -1.350076e-02 
 3.719422e-01 -1.352076e-02 
 3.723461e-01 -1.353849e-02 
 3.727499e-01 -1.355438e-02 
 3.731538e-01 -1.356825e-02 
 3.735576e-01 -1.358082e-02 
 3.739615e-01 -1.359289e-02 
 3.743653e-01 -1.360479e-02 
 3.747692e-01 -1.361648e-02 
 3.751730e-01 -1.362825e-02 
 3.755769e-01 -1.363930e-02 
 3.759807e-01 -1.364967e-02 
 3.763846e-01 -1.365785e-02 
 3.767884e-01 -1.366362e-02 
 3.771922e-01 -1.366745e-02 
 3.775961e-01 -1.367057e-02 
 3.779999e-01 -1.367318e-02 
 3.784038e-01 -1.367554e-02 
 3.788076e-01 -1.367809e-02 
 3.792115e-01 -1.368073e-02 
 3.796153e-01 -1.368363e-02 
 3.800192e-01 -1.368687e-02 
 3.804230e-01 -1.368991e-02 
 3.808269e-01 -1.369289e-02 
 3.812307e-01 -1.369604e-02 
 3.816346e-01 -1.370009e-02 
 3.820384e-01 -1.370529e-02 
 3.824422e-01 -1.371167e-02 
 3.828461e-01 -1.371917e-02 
 3.832499e-01 -1.372801e-02 
 3.836538e-01 -1.373799e-02 
 3.840576e-01 -1.374885e-02 
 3.844615e-01 -1.376030e-02 
 3.848653e-01 -1.377179e-02 
 3.852692e-01 -1.378294e-02 
 3.856730e-01 -1.379367e-02 
 3.860769e-01 -1.380503e-02 
 3.864807e-01 -1.381693e-02 
 3.868846e-01 -1.383014e-02 
 3.872884e-01 -1.384466e-02 
 3.876922e-01 -1.386047e-02 
 3.880961e-01 -1.387790e-02 
 3.884999e-01 -1.389735e-02 
 3.889038e-01 -1.391921e-02 
 3.893076e-01 -1.394395e-02 
 3.897115e-01 -1.397098e-02 
 3.901153e-01 -1.400018e-02 
 3.905192e-01 -1.403157e-02 
 3.909230e-01 -1.406477e-02 
 3.913269e-01 -1.409917e-02 
 3.917307e-01 -1.413467e-02 
 3.921346e-01 -1.417128e-02 
 3.925384e-01 -1.420811e-02 
 3.929422e-01 -1.424556e-02 
 3.933461e-01 -1.428350e-02 
 3.937499e-01 -1.432077e-02 
 3.941538e-01 -1.435675e-02 
 3.945576e-01 -1.439090e-02 
 3.949615e-01 -1.442381e-02 
 3.953653e-01 -1.445574e-02 
 3.957692e-01 -1.448650e-02 
 3.961730e-01 -1.451677e-02 
 3.965769e-01 -1.454585e-02 
 3.969807e-01 -1.457282e-02 
 3.973845e-01 -1.459756e-02 
 3.977884e-01 -1.462047e-02 
 3.981922e-01 -1.464160e-02 
 3.985961e-01 -1.466070e-02 
 3.989999e-01 -1.467777e-02 
 3.994038e-01 -1.469389e-02 
 3.998076e-01 -1.471009e-02 
 4.002115e-01 -1.472597e-02 
 4.006153e-01 -1.474117e-02 
 4.010192e-01 -1.475579e-02 
 4.014230e-01 -1.477027e-02 
 4.018269e-01 -1.478499e-02 
 4.022307e-01 -1.480030e-02 
 4.026345e-01 -1.481672e-02 
 4.030384e-01 -1.483461e-02 
 4.034422e-01 -1.485437e-02 
 4.038461e-01 -1.487690e-02 
 4.042499e-01 -1.490274e-02 
 4.046538e-01 -1.493167e-02 
 4.050576e-01 -1.496340e-02 
 4.054615e-01 -1.499762e-02 
 4.058653e-01 -1.503495e-02 
 4.062692e-01 -1.507516e-02 
 4.066730e-01 -1.511814e-02 
 4.070769e-01 -1.516380e-02 
 4.074807e-01 -1.521149e-02 
 4.078845e-01 -1.526043e-02 
 4.082884e-01 -1.530942e-02 
 4.086922e-01 -1.535859e-02 
 4.090961e-01 -1.540760e-02 
 4.094999e-01 -1.545536e-02 
 4.099038e-01 -1.550165e-02 
 4.103076e-01 -1.554655e-02 
 4.107115e-01 -1.559042e-02 
 4.111153e-01 -1.563287e-02 
 4.115192e-01 -1.567321e-02 
 4.119230e-01 -1.570966e-02 
 4.123269e-01 -1.574134e-02 
 4.127307e-01 -1.576771e-02 
 4.131345e-01 -1.578876e-02 
 4.135384e-01 -1.580508e-02 
 4.139422e-01 -1.581749e-02 
 4.143461e-01 -1.582633e-02 
 4.147499e-01 -1.583223e-02 
 4.151538e-01 -1.583532e-02 
 4.155576e-01 -1.583599e-02 
 4.159615e-01 -1.583364e-02 
 4.163653e-01 -1.582832e-02 
 4.167692e-01 -1.581919e-02 
 4.171730e-01 -1.580629e-02 
 4.175769e-01 -1.578972e-02 
 4.179807e-01 -1.577051e-02 
 4.183845e-01 -1.574943e-02 
 4.187884e-01 -1.572654e-02 
 4.191922e-01 -1.570238e-02 
 4.195961e-01 -1.567736e-02 
 4.199999e-01 -1.565218e-02 
 4.204038e-01 -1.562634e-02 
 4.208076e-01 -1.560014e-02 
 4.212115e-01 -1.557334e-02 
 4.216153e-01 -1.554542e-02 
 4.220192e-01 -1.551781e-02 
 4.224230e-01 -1.549103e-02 
 4.228269e-01 -1.546528e-02 
 4.232307e-01 -1.544170e-02 
 4.236345e-01 -1.542013e-02 
 4.240384e-01 -1.540070e-02 
 4.244422e-01 -1.538250e-02 
 4.248461e-01 -1.536539e-02 
 4.252499e-01 -1.534844e-02 
 4.256538e-01 -1.533189e-02 
 4.260576e-01 -1.531529e-02 
 4.264615e-01 -1.529866e-02 
 4.268653e-01 -1.528135e-02 
 4.272692e-01 -1.526315e-02 
 4.276730e-01 -1.524343e-02 
 4.280769e-01 -1.522160e-02 
 4.284807e-01 -1.519707e-02 
 4.288845e-01 -1.516955e-02 
 4.292884e-01 -1.513952e-02 
 4.296922e-01 -1.510735e-02 
 4.300961e-01 -1.507397e-02 
 4.304999e-01 -1.503946e-02 
 4.309038e-01 -1.500383e-02 
 4.313076e-01 -1.496711e-02 
 4.317115e-01 -1.492874e-02 
 4.321153e-01 -1.488869e-02 
 4.325192e-01 -1.484654e-02 
 4.329230e-01 -1.480265e-02 
 4.333269e-01 -1.475736e-02 
 4.337307e-01 -1.471099e-02 
 4.341345e-01 -1.466316e-02 
 4.345384e-01 -1.461440e-02 
 4.349422e-01 -1.456432e-02 
 4.353461e-01 -1.451222e-02 
 4.357499e-01 -1.445815e-02 
 4.361538e-01 -1.440227e-02 
 4.365576e-01 -1.434478e-02 
 4.369615e-01 -1.428611e-02 
 4.373653e-01 -1.422671e-02 
 4.377692e-01 -1.416750e-02 
 4.381730e-01 -1.410927e-02 
 4.385769e-01 -1.405284e-02 
 4.389807e-01 -1.399819e-02 
 4.393845e-01 -1.394428e-02 
 4.397884e-01 -1.389020e-02 
 4.401922e-01 -1.383563e-02 
 4.405961e-01 -1.378023e-02 
 4.409999e-01 -1.372465e-02 
 4.414038e-01 -1.366885e-02 
 4.418076e-01 -1.361259e-02 
 4.422115e-01 -1.355586e-02 
 4.426153e-01 -1.349890e-02 
 4.430192e-01 -1.344179e-02 
 4.434230e-01 -1.338421e-02 
 4.438268e-01 -1.332617e-02 
 4.442307e-01 -1.326722e-02 
 4.446345e-01 -1.320782e-02 
 4.450384e-01 -1.314893e-02 
 4.454422e-01 -1.309156e-02 
 4.458461e-01 -1.303691e-02 
 4.462499e-01 -1.298632e-02 
 4.466538e-01 -1.294036e-02 
 4.470576e-01 -1.289894e-02 
 4.474615e-01 -1.286187e-02 
 4.478653e-01 -1.282800e-02 
 4.482692e-01 -1.279704e-02 
 4.486730e-01 -1.276820e-02 
 4.490768e-01 -1.274134e-02 
 4.494807e-01 -1.271641e-02 
 4.498845e-01 -1.269360e-02 
 4.502884e-01 -1.267217e-02 
 4.506922e-01 -1.265316e-02 
 4.510961e-01 -1.263601e-02 
 4.514999e-01 -1.262019e-02 
 4.519038e-01 -1.260509e-02 
 4.523076e-01 -1.258988e-02 
 4.527115e-01 -1.257469e-02 
 4.531153e-01 -1.255907e-02 
 4.535192e-01 -1.254312e-02 
 4.539230e-01 -1.252676e-02 
 4.543268e-01 -1.251091e-02 
 4.547307e-01 -1.249515e-02 
 4.551345e-01 -1.247932e-02 
 4.555384e-01 -1.246343e-02 
 4.559422e-01 -1.244684e-02 
 4.563461e-01 -1.242891e-02 
 4.567499e-01 -1.240964e-02 
 4.571538e-01 -1.238879e-02 
 4.575576e-01 -1.236645e-02 
 4.579615e-01 -1.234255e-02 
 4.583653e-01 -1.231834e-02 
 4.587692e-01 -1.229456e-02 
 4.591730e-01 -1.227140e-02 
 4.595768e-01 -1.224936e-02 
 4.599807e-01 -1.222931e-02 
 4.603845e-01 -1.221104e-02 
 4.607884e-01 -1.219401e-02 
 4.611922e-01 -1.217794e-02 
 4.615961e-01 -1.216262e-02 
 4.619999e-01 -1.214759e-02 
 4.624038e-01 -1.213263e-02 
 4.628076e-01 -1.211880e-02 
 4.632115e-01 -1.210596e-02 
 4.636153e-01 -1.209514e-02 
 4.640192e-01 -1.208711e-02 
 4.644230e-01 -1.208247e-02 
 4.648268e-01 -1.208144e-02 
 4.652307e-01 -1.208387e-02 
 4.656345e-01 -1.208952e-02 
 4.660384e-01 -1.209831e-02 
 4.664422e-01 -1.211094e-02 
 4.668461e-01 -1.212744e-02 
 4.672499e-01 -1.214761e-02 
 4.676538e-01 -1.217100e-02 
 4.680576e-01 -1.219719e-02 
 4.684615e-01 -1.222514e-02 
 4.688653e-01 -1.225417e-02 
 4.692692e-01 -1.228355e-02 
 4.696730e-01 -1.231244e-02 
 4.700768e-01 -1.234073e-02 
 4.704807e-01 -1.236859e-02 
 4.708845e-01 -1.239641e-02 
 4.712884e-01 -1.242389e-02 
 4.716922e-01 -1.245111e-02 
 4.720961e-01 -1.247730e-02 
 4.724999e-01 -1.250180e-02 
 4.729038e-01 -1.252466e-02 
 4.733076e-01 -1.254593e-02 
 4.737115e-01 -1.256567e-02 
 4.741153e-01 -1.258441e-02 
 4.745192e-01 -1.260256e-02 
 4.749230e-01 -1.262077e-02 
 4.753268e-01 -1.263895e-02 
 4.757307e-01 -1.265659e-02 
 4.761345e-01 -1.267277e-02 
 4.765384e-01 -1.268596e-02 
 4.769422e-01 -1.269583e-02 
 4.773461e-01 -1.270187e-02 
 4.777499e-01 -1.270473e-02 
 4.781538e-01 -1.270554e-02 
 4.785576e-01 -1.270530e-02 
 4.789615e-01 -1.270471e-02 
 4.793653e-01 -1.270465e-02 
 4.797692e-01 -1.270552e-02 
 4.801730e-01 -1.270711e-02 
 4.805768e-01 -1.270860e-02 
 4.809807e-01 -1.270931e-02 
 4.813845e-01 -1.270895e-02 
 4.817884e-01 -1.270747e-02 
 4.821922e-01 -1.270547e-02 
 4.825961e-01 -1.270319e-02 
 4.829999e-01 -1.270166e-02 
 4.834038e-01 -1.270041e-02 
 4.838076e-01 -1.269925e-02 
 4.842115e-01 -1.269729e-02 
 4.846153e-01 -1.269481e-02 
 4.850192e-01 -1.269108e-02 
 4.854230e-01 -1.268653e-02 
 4.858268e-01 -1.268196e-02 
 4.862307e-01 -1.267846e-02 
 4.866345e-01 -1.267704e-02 
 4.870384e-01 -1.267840e-02 
 4.874422e-01 -1.268240e-02 
 4.878461e-01 -1.268869e-02 
 4.882499e-01 -1.269709e-02 
 4.886538e-01 -1.270768e-02 
 4.890576e-01 -1.272066e-02 
 4.894615e-01 -1.273597e-02 
 4.898653e-01 -1.275424e-02 
 4.902691e-01 -1.277562e-02 
 4.906730e-01 -1.280054e-02 
 4.910768e-01 -1.282907e-02 
 4.914807e-01 -1.286134e-02 
 4.918845e-01 -1.289651e-02 
 4.922884e-01 -1.293375e-02 
 4.926922e-01 -1.297204e-02 
 4.930961e-01 -1.301072e-02 
 4.934999e-01 -1.304921e-02 
 4.939038e-01 -1.308759e-02 
 4.943076e-01 -1.312709e-02 
 4.947115e-01 -1.316801e-02 
 4.951153e-01 -1.321089e-02 
 4.955191e-01 -1.325593e-02 
 4.959230e-01 -1.330267e-02 
 4.963268e-01 -1.335081e-02 
 4.967307e-01 -1.339858e-02 
 4.971345e-01 -1.344441e-02 
 4.975384e-01 -1.348730e-02 
 4.979422e-01 -1.352621e-02 
 4.983461e-01 -1.356127e-02 
 4.987499e-01 -1.359307e-02 
 4.991538e-01 -1.362190e-02 
 4.995576e-01 -1.364810e-02 
 4.999615e-01 -1.367213e-02 
 5.003653e-01 -1.369408e-02 
 5.007691e-01 -1.371394e-02 
 5.011730e-01 -1.373142e-02 
 5.015768e-01 -1.374655e-02 
 5.019807e-01 -1.375945e-02 
 5.023845e-01 -1.377073e-02 
 5.027884e-01 -1.378090e-02 
 5.031922e-01 -1.379054e-02 
 5.035961e-01 -1.380020e-02 
 5.039999e-01 -1.380966e-02 
 5.044038e-01 -1.381912e-02 
 5.048076e-01 -1.382829e-02 
 5.052115e-01 -1.383724e-02 
 5.056153e-01 -1.384604e-02 
 5.060191e-01 -1.385471e-02 
 5.064230e-01 -1.386384e-02 
 5.068268e-01 -1.387463e-02 
 5.072307e-01 -1.388855e-02 
 5.076345e-01 -1.390635e-02 
 5.080384e-01 -1.392798e-02 
 5.084422e-01 -1.395350e-02 
 5.088461e-01 -1.398244e-02 
 5.092499e-01 -1.401468e-02 
 5.096538e-01 -1.404990e-02 
 5.100576e-01 -1.408843e-02 
 5.104615e-01 -1.412954e-02 
 5.108653e-01 -1.417394e-02 
 5.112691e-01 -1.422151e-02 
 5.116730e-01 -1.427214e-02 
 5.120768e-01 -1.432625e-02 
 5.124807e-01 -1.438313e-02 
 5.128845e-01 -1.444200e-02 
 5.132884e-01 -1.450190e-02 
 5.136922e-01 -1.456289e-02 
 5.140961e-01 -1.462436e-02 
 5.144999e-01 -1.468653e-02 
 5.149038e-01 -1.474957e-02 
 5.153076e-01 -1.481226e-02 
 5.157115e-01 -1.487441e-02 
 5.161153e-01 -1.493602e-02 
 5.165191e-01 -1.499625e-02 
 5.169230e-01 -1.505385e-02 
 5.173268e-01 -1.510811e-02 
 5.177307e-01 -1.515817e-02 
 5.181345e-01 -1.520322e-02 
 5.185384e-01 -1.524357e-02 
 5.189422e-01 -1.528020e-02 
 5.193461e-01 -1.531340e-02 
 5.197499e-01 -1.534310e-02 
 5.201538e-01 -1.537005e-02 
 5.205576e-01 -1.539493e-02 
 5.209615e-01 -1.541795e-02 
 5.213653e-01 -1.543946e-02 
 5.217691e-01 -1.545898e-02 
 5.221730e-01 -1.547564e-02 
 5.225768e-01 -1.548960e-02 
 5.229807e-01 -1.550101e-02 
 5.233845e-01 -1.551073e-02 
 5.237884e-01 -1.551979e-02 
 5.241922e-01 -1.552785e-02 
 5.245961e-01 -1.553465e-02 
 5.249999e-01 -1.554031e-02 
 5.254038e-01 -1.554465e-02 
 5.258076e-01 -1.554740e-02 
 5.262115e-01 -1.554930e-02 
 5.266153e-01 -1.555139e-02 
 5.270191e-01 -1.555466e-02 
 5.274230e-01 -1.555966e-02 
 5.278268e-01 -1.556697e-02 
 5.282307e-01 -1.557659e-02 
 5.286345e-01 -1.558808e-02 
 5.290384e-01 -1.560040e-02 
 5.294422e-01 -1.561325e-02 
 5.298461e-01 -1.562620e-02 
 5.302499e-01 -1.563871e-02 
 5.306538e-01 -1.565079e-02 
 5.310576e-01 -1.566312e-02 
 5.314615e-01 -1.567706e-02 
 5.318653e-01 -1.569233e-02 
 5.322691e-01 -1.570880e-02 
 5.326730e-01 -1.572548e-02 
 5.330768e-01 -1.574070e-02 
 5.334807e-01 -1.575361e-02 
 5.338845e-01 -1.576291e-02 
 5.342884e-01 -1.576887e-02 
 5.346922e-01 -1.577110e-02 
 5.350961e-01 -1.576998e-02 
 5.354999e-01 -1.576538e-02 
 5.359038e-01 -1.575807e-02 
 5.363076e-01 -1.574808e-02 
 5.367114e-01 -1.573518e-02 
 5.371153e-01 -1.571807e-02 
 5.375191e-01 -1.569607e-02 
 5.379230e-01 -1.566846e-02 
 5.383268e-01 -1.563530e-02 
 5.387307e-01 -1.559788e-02 
 5.391345e-01 -1.555687e-02 
 5.395384e-01 -1.551316e-02 
 5.399422e-01 -1.546740e-02 
 5.403461e-01 -1.542005e-02 
 5.407499e-01 -1.537051e-02 
 5.411538e-01 -1.531809e-02 
 5.415576e-01 -1.526236e-02 
 5.419614e-01 -1.520330e-02 
 5.423653e-01 -1.514102e-02 
 5.427691e-01 -1.507582e-02 
 5.431730e-01 -1.500922e-02 
 5.435768e-01 -1.494180e-02 
 5.439807e-01 -1.487452e-02 
 5.443845e-01 -1.480819e-02 
 5.447884e-01 -1.474283e-02 
 5.451922e-01 -1.467843e-02 
 5.455961e-01 -1.461532e-02 
 5.459999e-01 -1.455365e-02 
 5.464038e-01 -1.449410e-02 
 5.468076e-01 -1.443654e-02 
 5.472114e-01 -1.438100e-02 
 5.476153e-01 -1.432815e-02 
 5.480191e-01 -1.427810e-02 
 5.484230e-01 -1.423105e-02 
 5.488268e-01 -1.418689e-02 
 5.492307e-01 -1.414516e-02 
 5.496345e-01 -1.410585e-02 
 5.500384e-01 -1.406839e-02 
 5.504422e-01 -1.403287e-02 
 5.508461e-01 -1.400021e-02 
 5.512499e-01 -1.397086e-02 
 5.516538e-01 -1.394443e-02 
 5.520576e-01 -1.392094e-02 
 5.524614e-01 -1.390015e-02 
 5.528653e-01 -1.388092e-02 
 5.532691e-01 -1.386291e-02 
 5.536730e-01 -1.384616e-02 
 5.540768e-01 -1.383043e-02 
 5.544807e-01 -1.381572e-02 
 5.548845e-01 -1.380269e-02 
 5.552884e-01 -1.379147e-02 
 5.556922e-01 -1.378292e-02 
 5.560961e-01 -1.377638e-02 
 5.564999e-01 -1.377186e-02 
 5.569038e-01 -1.376861e-02 
 5.573076e-01 -1.376497e-02 
 5.577114e-01 -1.376035e-02 
 5.581153e-01 -1.375378e-02 
 5.585191e-01 -1.374458e-02 
 5.589230e-01 -1.373266e-02 
 5.593268e-01 -1.371848e-02 
 5.597307e-01 -1.370254e-02 
 5.601345e-01 -1.368571e-02 
 5.605384e-01 -1.366833e-02 
 5.609422e-01 -1.365095e-02 
 5.613461e-01 -1.363291e-02 
 5.617499e-01 -1.361407e-02 
 5.621538e-01 -1.359372e-02 
 5.625576e-01 -1.357131e-02 
 5.629614e-01 -1.354622e-02 
 5.633653e-01 -1.351816e-02 
 5.637691e-01 -1.348737e-02 
 5.641730e-01 -1.345465e-02 
 5.645768e-01 -1.342048e-02 
 5.649807e-01 -1.338497e-02 
 5.653845e-01 -1.334806e-02 
 5.657884e-01 -1.330964e-02 
 5.661922e-01 -1.326967e-02 
 5.665961e-01 -1.322816e-02 
 5.669999e-01 -1.318582e-02 
 5.674038e-01 -1.314254e-02 
 5.678076e-01 -1.309989e-02 
 5.682114e-01 -1.305782e-02 
 5.686153e-01 -1.301745e-02 
 5.690191e-01 -1.297873e-02 
 5.694230e-01 -1.294105e-02 
 5.698268e-01 -1.290432e-02 
 5.702307e-01 -1.286853e-02 
 5.706345e-01 -1.283371e-02 
 5.710384e-01 -1.279956e-02 
 5.714422e-01 -1.276657e-02 
 5.718461e-01 -1.273559e-02 
 5.722499e-01 -1.270685e-02 
 5.726538e-01 -1.268069e-02 
 5.730576e-01 -1.265796e-02 
 5.734614e-01 -1.263841e-02 
 5.738653e-01 -1.262098e-02 
 5.742691e-01 -1.260552e-02 
 5.746730e-01 -1.259253e-02 
 5.750768e-01 -1.258189e-02 
 5.754807e-01 -1.257328e-02 
 5.758845e-01 -1.256681e-02 
 5.762884e-01 -1.256250e-02 
 5.766922e-01 -1.255988e-02 
 5.770961e-01 -1.255864e-02 
 5.774999e-01 -1.255753e-02 
 5.779038e-01 -1.255567e-02 
 5.783076e-01 -1.255214e-02 
 5.787114e-01 -1.254616e-02 
 5.791153e-01 -1.253838e-02 
 5.795191e-01 -1.252915e-02 
 5.799230e-01 -1.251930e-02 
 5.803268e-01 -1.250929e-02 
 5.807307e-01 -1.249964e-02 
 5.811345e-01 -1.249054e-02 
 5.815384e-01 -1.248188e-02 
 5.819422e-01 -1.247380e-02 
 5.823461e-01 -1.246560e-02 
 5.827499e-01 -1.245680e-02 
 5.831537e-01 -1.244719e-02 
 5.835576e-01 -1.243679e-02 
 5.839614e-01 -1.242559e-02 
 5.843653e-01 -1.241334e-02 
 5.847691e-01 -1.240017e-02 
 5.851730e-01 -1.238623e-02 
 5.855768e-01 -1.237182e-02 
 5.859807e-01 -1.235705e-02 
 5.863845e-01 -1.234258e-02 
 5.867884e-01 -1.232913e-02 
 5.871922e-01 -1.231698e-02 
 5.875961e-01 -1.230683e-02 
 5.879999e-01 -1.229929e-02 
 5.884037e-01 -1.229524e-02 
 5.888076e-01 -1.229448e-02 
 5.892114e-01 -1.229647e-02 
 5.896153e-01 -1.230072e-02 
 5.900191e-01 -1.230662e-02 
 5.904230e-01 -1.231296e-02 
 5.908268e-01 -1.231975e-02 
 5.912307e-01 -1.232738e-02 
 5.916345e-01 -1.233548e-02 
 5.920384e-01 -1.234496e-02 
 5.924422e-01 -1.235588e-02 
 5.928461e-01 -1.236957e-02 
 5.932499e-01 -1.238482e-02 
 5.936537e-01 -1.240141e-02 
 5.940576e-01 -1.241850e-02 
