         time total_shea... 
 2.406923e+00 -1.158779e+00 
 2.407327e+00 -1.119744e+00 
 2.407730e+00 -1.075993e+00 
 2.408134e+00 -1.017632e+00 
 2.408538e+00 -9.243869e-01 
 2.408942e+00 -8.124699e-01 
 2.409346e+00 -6.851895e-01 
 2.409750e+00 -5.518006e-01 
 2.410153e+00 -4.027718e-01 
 2.410557e+00 -2.336700e-01 
 2.410961e+00 -4.470314e-02 
 2.411365e+00  1.569513e-01 
 2.411769e+00  3.897463e-01 
 2.412173e+00  6.438793e-01 
 2.412577e+00  9.031216e-01 
 2.412980e+00  1.130294e+00 
 2.413384e+00  1.304397e+00 
 2.413788e+00  1.444299e+00 
 2.414192e+00  1.527716e+00 
 2.414596e+00  1.567944e+00 
 2.415000e+00  1.559043e+00 
 2.415403e+00  1.499066e+00 
 2.415807e+00  1.403929e+00 
 2.416211e+00  1.299762e+00 
 2.416615e+00  1.176112e+00 
 2.417019e+00  1.040993e+00 
 2.417423e+00  9.447056e-01 
 2.417827e+00  8.993396e-01 
 2.418230e+00  8.914805e-01 
 2.418634e+00  9.308164e-01 
 2.419038e+00  1.012162e+00 
 2.419442e+00  1.113196e+00 
 2.419846e+00  1.213276e+00 
 2.420250e+00  1.309892e+00 
 2.420653e+00  1.430574e+00 
 2.421057e+00  1.540898e+00 
 2.421461e+00  1.650365e+00 
 2.421865e+00  1.756622e+00 
 2.422269e+00  1.889480e+00 
 2.422673e+00  2.024684e+00 
 2.423077e+00  2.168687e+00 
 2.423480e+00  2.320323e+00 
 2.423884e+00  2.439355e+00 
 2.424288e+00  2.496125e+00 
 2.424692e+00  2.486360e+00 
 2.425096e+00  2.416456e+00 
 2.425500e+00  2.296868e+00 
 2.425903e+00  2.105838e+00 
 2.426307e+00  1.880127e+00 
 2.426711e+00  1.635122e+00 
 2.427115e+00  1.373893e+00 
 2.427519e+00  1.112195e+00 
 2.427923e+00  8.484262e-01 
 2.428327e+00  5.617214e-01 
 2.428730e+00  2.625390e-01 
 2.429134e+00 -9.969341e-03 
 2.429538e+00 -2.681157e-01 
 2.429942e+00 -4.879661e-01 
 2.430346e+00 -6.632431e-01 
 2.430750e+00 -8.036419e-01 
 2.431153e+00 -8.942522e-01 
 2.431557e+00 -9.425658e-01 
 2.431961e+00 -9.274733e-01 
 2.432365e+00 -8.550536e-01 
 2.432769e+00 -7.623674e-01 
 2.433173e+00 -6.844654e-01 
 2.433577e+00 -6.160123e-01 
 2.433980e+00 -5.391411e-01 
 2.434384e+00 -5.252085e-01 
 2.434788e+00 -5.550355e-01 
 2.435192e+00 -5.527798e-01 
 2.435596e+00 -5.191187e-01 
 2.436000e+00 -4.279676e-01 
 2.436403e+00 -3.106301e-01 
 2.436807e+00 -1.359281e-01 
 2.437211e+00  4.865041e-02 
 2.437615e+00  2.554389e-01 
 2.438019e+00  5.022630e-01 
 2.438423e+00  7.756942e-01 
 2.438827e+00  1.091478e+00 
 2.439230e+00  1.428690e+00 
 2.439634e+00  1.774130e+00 
 2.440038e+00  2.147575e+00 
 2.440442e+00  2.502542e+00 
 2.440846e+00  2.836477e+00 
 2.441250e+00  3.141948e+00 
 2.441653e+00  3.414688e+00 
 2.442057e+00  3.633953e+00 
 2.442461e+00  3.804455e+00 
 2.442865e+00  3.936214e+00 
 2.443269e+00  3.995508e+00 
 2.443673e+00  4.018390e+00 
 2.444077e+00  3.976944e+00 
 2.444480e+00  3.905635e+00 
 2.444884e+00  3.775863e+00 
 2.445288e+00  3.639731e+00 
 2.445692e+00  3.424190e+00 
 2.446096e+00  3.151506e+00 
 2.446500e+00  2.838820e+00 
 2.446903e+00  2.509257e+00 
 2.447307e+00  2.135463e+00 
 2.447711e+00  1.762427e+00 
 2.448115e+00  1.393796e+00 
 2.448519e+00  1.043411e+00 
 2.448923e+00  7.319709e-01 
 2.449327e+00  4.376529e-01 
 2.449730e+00  1.928910e-01 
 2.450134e+00 -5.031791e-02 
 2.450538e+00 -2.711629e-01 
 2.450942e+00 -4.716883e-01 
 2.451346e+00 -6.322391e-01 
 2.451750e+00 -7.732626e-01 
 2.452153e+00 -9.122376e-01 
 2.452557e+00 -1.035613e+00 
 2.452961e+00 -1.147396e+00 
 2.453365e+00 -1.238703e+00 
 2.453769e+00 -1.331611e+00 
 2.454173e+00 -1.402005e+00 
 2.454577e+00 -1.463369e+00 
 2.454980e+00 -1.548421e+00 
 2.455384e+00 -1.606414e+00 
 2.455788e+00 -1.644788e+00 
 2.456192e+00 -1.682769e+00 
 2.456596e+00 -1.739575e+00 
 2.457000e+00 -1.754030e+00 
 2.457403e+00 -1.726905e+00 
 2.457807e+00 -1.679818e+00 
 2.458211e+00 -1.618708e+00 
 2.458615e+00 -1.557092e+00 
 2.459019e+00 -1.473162e+00 
 2.459423e+00 -1.390915e+00 
 2.459827e+00 -1.329521e+00 
 2.460230e+00 -1.273025e+00 
 2.460634e+00 -1.269929e+00 
 2.461038e+00 -1.327839e+00 
 2.461442e+00 -1.432317e+00 
 2.461846e+00 -1.563148e+00 
 2.462250e+00 -1.725084e+00 
 2.462653e+00 -1.928514e+00 
 2.463057e+00 -2.104576e+00 
 2.463461e+00 -2.272929e+00 
 2.463865e+00 -2.440403e+00 
 2.464269e+00 -2.595325e+00 
 2.464673e+00 -2.717468e+00 
 2.465077e+00 -2.827806e+00 
 2.465480e+00 -2.926098e+00 
 2.465884e+00 -3.015381e+00 
 2.466288e+00 -3.079498e+00 
 2.466692e+00 -3.107046e+00 
 2.467096e+00 -3.084608e+00 
 2.467500e+00 -3.021911e+00 
 2.467903e+00 -2.898824e+00 
 2.468307e+00 -2.722615e+00 
 2.468711e+00 -2.507260e+00 
 2.469115e+00 -2.244499e+00 
 2.469519e+00 -1.971236e+00 
 2.469923e+00 -1.672648e+00 
 2.470327e+00 -1.368207e+00 
 2.470730e+00 -1.050313e+00 
 2.471134e+00 -7.278371e-01 
 2.471538e+00 -3.866636e-01 
 2.471942e+00 -3.376541e-02 
 2.472346e+00  3.102308e-01 
 2.472750e+00  6.713867e-01 
 2.473153e+00  1.028359e+00 
 2.473557e+00  1.333728e+00 
 2.473961e+00  1.606669e+00 
 2.474365e+00  1.851566e+00 
 2.474769e+00  2.057658e+00 
 2.475173e+00  2.235668e+00 
 2.475577e+00  2.402653e+00 
 2.475980e+00  2.577954e+00 
 2.476384e+00  2.745479e+00 
 2.476788e+00  2.917094e+00 
 2.477192e+00  3.063098e+00 
 2.477596e+00  3.177112e+00 
 2.478000e+00  3.260471e+00 
 2.478403e+00  3.296225e+00 
 2.478807e+00  3.278129e+00 
 2.479211e+00  3.217262e+00 
 2.479615e+00  3.102399e+00 
 2.480019e+00  2.938999e+00 
 2.480423e+00  2.724046e+00 
 2.480827e+00  2.454219e+00 
 2.481230e+00  2.139318e+00 
 2.481634e+00  1.784913e+00 
 2.482038e+00  1.359403e+00 
 2.482442e+00  8.760531e-01 
 2.482846e+00  3.489426e-01 
 2.483250e+00 -1.861982e-01 
 2.483653e+00 -7.022972e-01 
 2.484057e+00 -1.216572e+00 
 2.484461e+00 -1.686576e+00 
 2.484865e+00 -2.120968e+00 
 2.485269e+00 -2.520778e+00 
 2.485673e+00 -2.898283e+00 
 2.486077e+00 -3.257037e+00 
 2.486480e+00 -3.595564e+00 
 2.486884e+00 -3.924991e+00 
 2.487288e+00 -4.224958e+00 
 2.487692e+00 -4.504493e+00 
 2.488096e+00 -4.736709e+00 
 2.488500e+00 -4.881490e+00 
 2.488903e+00 -4.951248e+00 
 2.489307e+00 -4.961805e+00 
 2.489711e+00 -4.910414e+00 
 2.490115e+00 -4.793619e+00 
 2.490519e+00 -4.637098e+00 
 2.490923e+00 -4.456723e+00 
 2.491327e+00 -4.258328e+00 
 2.491730e+00 -4.028799e+00 
 2.492134e+00 -3.768101e+00 
 2.492538e+00 -3.477471e+00 
 2.492942e+00 -3.152394e+00 
 2.493346e+00 -2.785084e+00 
 2.493750e+00 -2.390003e+00 
 2.494153e+00 -1.957629e+00 
 2.494557e+00 -1.480928e+00 
 2.494961e+00 -9.751440e-01 
 2.495365e+00 -4.853824e-01 
 2.495769e+00 -2.057774e-02 
 2.496173e+00  4.524543e-01 
 2.496577e+00  9.036598e-01 
 2.496980e+00  1.327326e+00 
 2.497384e+00  1.719158e+00 
 2.497788e+00  2.082535e+00 
 2.498192e+00  2.418767e+00 
 2.498596e+00  2.704461e+00 
 2.499000e+00  2.921272e+00 
 2.499403e+00  3.078946e+00 
 2.499807e+00  3.150231e+00 
 2.500211e+00  3.153036e+00 
 2.500615e+00  3.090168e+00 
 2.501019e+00  2.974977e+00 
 2.501423e+00  2.803321e+00 
 2.501827e+00  2.575880e+00 
 2.502230e+00  2.324730e+00 
 2.502634e+00  2.058471e+00 
 2.503038e+00  1.814570e+00 
 2.503442e+00  1.609015e+00 
 2.503846e+00  1.427767e+00 
 2.504250e+00  1.248456e+00 
 2.504653e+00  1.075606e+00 
 2.505057e+00  9.117048e-01 
 2.505461e+00  7.416661e-01 
 2.505865e+00  5.565115e-01 
 2.506269e+00  3.612675e-01 
 2.506673e+00  1.667843e-01 
 2.507077e+00 -5.971081e-02 
 2.507480e+00 -2.894248e-01 
 2.507884e+00 -4.879436e-01 
 2.508288e+00 -6.615350e-01 
 2.508692e+00 -8.267066e-01 
 2.509096e+00 -9.909934e-01 
 2.509500e+00 -1.151940e+00 
 2.509903e+00 -1.318126e+00 
 2.510307e+00 -1.500275e+00 
 2.510711e+00 -1.675990e+00 
 2.511115e+00 -1.854498e+00 
 2.511519e+00 -2.039518e+00 
 2.511923e+00 -2.198622e+00 
 2.512327e+00 -2.310180e+00 
 2.512730e+00 -2.370494e+00 
 2.513134e+00 -2.412576e+00 
 2.513538e+00 -2.439353e+00 
 2.513942e+00 -2.460490e+00 
 2.514346e+00 -2.484805e+00 
 2.514750e+00 -2.515237e+00 
 2.515153e+00 -2.548042e+00 
 2.515557e+00 -2.564342e+00 
 2.515961e+00 -2.546472e+00 
 2.516365e+00 -2.480633e+00 
 2.516769e+00 -2.381194e+00 
 2.517173e+00 -2.252208e+00 
 2.517577e+00 -2.131986e+00 
 2.517980e+00 -2.024200e+00 
 2.518384e+00 -1.925380e+00 
 2.518788e+00 -1.871241e+00 
 2.519192e+00 -1.873622e+00 
 2.519596e+00 -1.904933e+00 
 2.520000e+00 -1.931285e+00 
 2.520403e+00 -1.918789e+00 
 2.520807e+00 -1.856684e+00 
 2.521211e+00 -1.746034e+00 
 2.521615e+00 -1.593086e+00 
 2.522019e+00 -1.411822e+00 
 2.522423e+00 -1.186990e+00 
 2.522827e+00 -9.325540e-01 
 2.523230e+00 -6.500696e-01 
 2.523634e+00 -3.397654e-01 
 2.524038e+00  3.369514e-03 
 2.524442e+00  4.082438e-01 
 2.524846e+00  8.632798e-01 
 2.525250e+00  1.380119e+00 
 2.525653e+00  1.914319e+00 
 2.526057e+00  2.406300e+00 
 2.526461e+00  2.847873e+00 
 2.526865e+00  3.241098e+00 
 2.527269e+00  3.562380e+00 
 2.527673e+00  3.815730e+00 
 2.528077e+00  3.997375e+00 
 2.528480e+00  4.121872e+00 
 2.528884e+00  4.196799e+00 
 2.529288e+00  4.260739e+00 
 2.529692e+00  4.325924e+00 
 2.530096e+00  4.387927e+00 
 2.530500e+00  4.439087e+00 
 2.530903e+00  4.456096e+00 
 2.531307e+00  4.426374e+00 
 2.531711e+00  4.330580e+00 
 2.532115e+00  4.193069e+00 
 2.532519e+00  4.011764e+00 
 2.532923e+00  3.815274e+00 
 2.533327e+00  3.609205e+00 
 2.533730e+00  3.400560e+00 
 2.534134e+00  3.209983e+00 
 2.534538e+00  3.008085e+00 
 2.534942e+00  2.786494e+00 
 2.535346e+00  2.545578e+00 
 2.535750e+00  2.284150e+00 
 2.536153e+00  2.002350e+00 
 2.536557e+00  1.720085e+00 
 2.536961e+00  1.435174e+00 
 2.537365e+00  1.132519e+00 
 2.537769e+00  8.244111e-01 
 2.538173e+00  5.162985e-01 
 2.538577e+00  1.753268e-01 
 2.538980e+00 -1.915418e-01 
 2.539384e+00 -5.583744e-01 
 2.539788e+00 -8.906644e-01 
 2.540192e+00 -1.193778e+00 
 2.540596e+00 -1.473016e+00 
 2.541000e+00 -1.720898e+00 
 2.541403e+00 -1.919373e+00 
 2.541807e+00 -2.066601e+00 
 2.542211e+00 -2.144200e+00 
 2.542615e+00 -2.152423e+00 
 2.543019e+00 -2.108150e+00 
 2.543423e+00 -2.004200e+00 
 2.543827e+00 -1.825646e+00 
 2.544230e+00 -1.581558e+00 
 2.544634e+00 -1.272770e+00 
 2.545038e+00 -9.447051e-01 
 2.545442e+00 -6.249596e-01 
 2.545846e+00 -3.179595e-01 
 2.546250e+00 -5.203513e-02 
 2.546653e+00  1.822897e-01 
 2.547057e+00  3.720596e-01 
 2.547461e+00  5.196487e-01 
 2.547865e+00  6.134097e-01 
 2.548269e+00  6.974382e-01 
 2.548673e+00  8.099979e-01 
 2.549077e+00  9.411367e-01 
 2.549480e+00  1.083535e+00 
 2.549884e+00  1.228218e+00 
 2.550288e+00  1.370611e+00 
 2.550692e+00  1.521228e+00 
 2.551096e+00  1.673693e+00 
 2.551500e+00  1.821252e+00 
 2.551903e+00  1.957294e+00 
 2.552307e+00  2.069776e+00 
 2.552711e+00  2.174367e+00 
 2.553115e+00  2.269618e+00 
 2.553519e+00  2.352345e+00 
 2.553923e+00  2.398597e+00 
 2.554327e+00  2.417419e+00 
 2.554730e+00  2.394904e+00 
 2.555134e+00  2.317791e+00 
 2.555538e+00  2.197435e+00 
 2.555942e+00  2.044139e+00 
 2.556346e+00  1.856241e+00 
 2.556750e+00  1.621640e+00 
 2.557153e+00  1.388399e+00 
 2.557557e+00  1.175576e+00 
 2.557961e+00  9.818688e-01 
 2.558365e+00  7.886265e-01 
 2.558769e+00  5.461198e-01 
 2.559173e+00  2.810557e-01 
 2.559577e+00  5.195946e-03 
 2.559980e+00 -2.578245e-01 
 2.560384e+00 -5.077314e-01 
 2.560788e+00 -7.301054e-01 
 2.561192e+00 -8.931757e-01 
 2.561596e+00 -1.002298e+00 
 2.562000e+00 -1.054498e+00 
 2.562403e+00 -1.077512e+00 
 2.562807e+00 -1.056233e+00 
 2.563211e+00 -1.028154e+00 
 2.563615e+00 -9.845256e-01 
 2.564019e+00 -9.009058e-01 
 2.564423e+00 -8.021065e-01 
 2.564826e+00 -7.136109e-01 
 2.565230e+00 -6.373806e-01 
 2.565634e+00 -5.651983e-01 
 2.566038e+00 -5.278956e-01 
 2.566442e+00 -5.474770e-01 
 2.566846e+00 -6.212628e-01 
 2.567250e+00 -7.586295e-01 
 2.567653e+00 -9.282559e-01 
 2.568057e+00 -1.144871e+00 
 2.568461e+00 -1.370434e+00 
 2.568865e+00 -1.590371e+00 
 2.569269e+00 -1.808042e+00 
 2.569673e+00 -1.985365e+00 
 2.570076e+00 -2.119624e+00 
 2.570480e+00 -2.200945e+00 
 2.570884e+00 -2.234938e+00 
 2.571288e+00 -2.228961e+00 
 2.571692e+00 -2.205092e+00 
 2.572096e+00 -2.157100e+00 
 2.572500e+00 -2.083382e+00 
 2.572903e+00 -1.987478e+00 
 2.573307e+00 -1.868370e+00 
 2.573711e+00 -1.729545e+00 
 2.574115e+00 -1.588708e+00 
 2.574519e+00 -1.461705e+00 
 2.574923e+00 -1.332416e+00 
 2.575326e+00 -1.233823e+00 
 2.575730e+00 -1.162417e+00 
 2.576134e+00 -1.101347e+00 
 2.576538e+00 -1.043654e+00 
 2.576942e+00 -9.979068e-01 
 2.577346e+00 -9.378508e-01 
 2.577750e+00 -8.728232e-01 
 2.578153e+00 -8.023058e-01 
 2.578557e+00 -7.339912e-01 
 2.578961e+00 -6.682832e-01 
 2.579365e+00 -6.008274e-01 
 2.579769e+00 -5.265706e-01 
 2.580173e+00 -4.542983e-01 
 2.580576e+00 -3.867388e-01 
 2.580980e+00 -3.100167e-01 
 2.581384e+00 -1.971557e-01 
 2.581788e+00 -3.599907e-02 
 2.582192e+00  1.400114e-01 
 2.582596e+00  3.253273e-01 
 2.583000e+00  5.177647e-01 
 2.583403e+00  7.157380e-01 
 2.583807e+00  8.765888e-01 
 2.584211e+00  9.912165e-01 
 2.584615e+00  1.094549e+00 
 2.585019e+00  1.159151e+00 
 2.585423e+00  1.200125e+00 
 2.585826e+00  1.205777e+00 
 2.586230e+00  1.172443e+00 
 2.586634e+00  1.047452e+00 
 2.587038e+00  8.419527e-01 
 2.587442e+00  6.080677e-01 
 2.587846e+00  3.555945e-01 
 2.588250e+00  9.054804e-02 
 2.588653e+00 -1.414775e-01 
 2.589057e+00 -3.283119e-01 
 2.589461e+00 -4.736338e-01 
 2.589865e+00 -6.060105e-01 
 2.590269e+00 -7.140154e-01 
 2.590673e+00 -7.846939e-01 
 2.591076e+00 -8.289363e-01 
 2.591480e+00 -8.586668e-01 
 2.591884e+00 -8.334558e-01 
 2.592288e+00 -7.582642e-01 
 2.592692e+00 -6.704249e-01 
 2.593096e+00 -5.731881e-01 
 2.593500e+00 -4.859025e-01 
 2.593903e+00 -4.003677e-01 
 2.594307e+00 -3.130034e-01 
 2.594711e+00 -2.344473e-01 
 2.595115e+00 -1.545710e-01 
 2.595519e+00 -8.779413e-02 
 2.595923e+00 -3.860270e-02 
 2.596326e+00 -9.717512e-03 
 2.596730e+00  9.214007e-03 
 2.597134e+00  1.392355e-02 
 2.597538e+00  5.188258e-03 
 2.597942e+00  1.058819e-02 
 2.598346e+00  4.021984e-02 
 2.598750e+00  6.250845e-02 
 2.599153e+00  6.273137e-02 
 2.599557e+00  4.758023e-02 
 2.599961e+00  1.323621e-03 
 2.600365e+00 -5.946287e-02 
 2.600769e+00 -1.045312e-01 
 2.601173e+00 -1.199411e-01 
 2.601576e+00 -1.059791e-01 
 2.601980e+00 -9.246345e-02 
 2.602384e+00 -7.150450e-02 
 2.602788e+00 -6.071469e-02 
 2.603192e+00 -7.762220e-02 
 2.603596e+00 -1.442833e-01 
 2.604000e+00 -2.613891e-01 
 2.604403e+00 -4.340450e-01 
 2.604807e+00 -6.218801e-01 
 2.605211e+00 -8.087073e-01 
 2.605615e+00 -9.986490e-01 
 2.606019e+00 -1.205176e+00 
 2.606423e+00 -1.423644e+00 
 2.606826e+00 -1.647861e+00 
 2.607230e+00 -1.880310e+00 
 2.607634e+00 -2.095247e+00 
 2.608038e+00 -2.306355e+00 
 2.608442e+00 -2.512159e+00 
 2.608846e+00 -2.670145e+00 
 2.609250e+00 -2.758624e+00 
 2.609653e+00 -2.764019e+00 
 2.610057e+00 -2.708697e+00 
 2.610461e+00 -2.603161e+00 
 2.610865e+00 -2.470185e+00 
 2.611269e+00 -2.333603e+00 
 2.611673e+00 -2.186312e+00 
 2.612076e+00 -2.028362e+00 
 2.612480e+00 -1.849210e+00 
 2.612884e+00 -1.683433e+00 
 2.613288e+00 -1.526284e+00 
 2.613692e+00 -1.366006e+00 
 2.614096e+00 -1.213835e+00 
 2.614500e+00 -1.070064e+00 
 2.614903e+00 -9.426692e-01 
 2.615307e+00 -8.157666e-01 
 2.615711e+00 -6.940453e-01 
 2.616115e+00 -5.566971e-01 
 2.616519e+00 -4.108199e-01 
 2.616923e+00 -2.880915e-01 
 2.617326e+00 -1.921951e-01 
 2.617730e+00 -1.222598e-01 
 2.618134e+00 -5.594134e-02 
 2.618538e+00  1.741610e-02 
 2.618942e+00  1.167202e-01 
 2.619346e+00  2.110324e-01 
 2.619750e+00  2.985563e-01 
 2.620153e+00  3.873973e-01 
 2.620557e+00  4.730020e-01 
 2.620961e+00  5.491921e-01 
 2.621365e+00  6.288722e-01 
 2.621769e+00  7.255814e-01 
 2.622173e+00  8.306016e-01 
 2.622576e+00  9.476915e-01 
 2.622980e+00  1.067000e+00 
 2.623384e+00  1.170616e+00 
 2.623788e+00  1.230509e+00 
 2.624192e+00  1.239271e+00 
 2.624596e+00  1.215561e+00 
 2.625000e+00  1.185028e+00 
 2.625403e+00  1.152104e+00 
 2.625807e+00  1.106045e+00 
 2.626211e+00  1.032897e+00 
 2.626615e+00  9.538240e-01 
 2.627019e+00  8.540495e-01 
 2.627423e+00  7.264310e-01 
 2.627826e+00  5.826697e-01 
 2.628230e+00  4.310550e-01 
 2.628634e+00  2.987219e-01 
 2.629038e+00  2.039867e-01 
 2.629442e+00  1.555709e-01 
 2.629846e+00  1.313917e-01 
 2.630250e+00  1.150632e-01 
 2.630653e+00  1.008446e-01 
 2.631057e+00  9.658062e-02 
 2.631461e+00  9.192576e-02 
 2.631865e+00  5.872189e-02 
 2.632269e+00  1.455048e-03 
 2.632673e+00 -6.815045e-02 
 2.633076e+00 -1.438199e-01 
 2.633480e+00 -2.057348e-01 
 2.633884e+00 -2.287762e-01 
 2.634288e+00 -2.181892e-01 
 2.634692e+00 -2.170046e-01 
 2.635096e+00 -1.973036e-01 
 2.635500e+00 -1.631044e-01 
 2.635903e+00 -1.078880e-01 
 2.636307e+00 -5.836341e-02 
 2.636711e+00  1.654629e-02 
 2.637115e+00  1.319213e-01 
 2.637519e+00  2.642134e-01 
 2.637923e+00  3.986028e-01 
 2.638326e+00  5.273038e-01 
 2.638730e+00  6.354998e-01 
 2.639134e+00  6.940681e-01 
 2.639538e+00  7.450732e-01 
 2.639942e+00  8.017268e-01 
 2.640346e+00  8.615613e-01 
 2.640750e+00  9.223961e-01 
 2.641153e+00  9.752059e-01 
 2.641557e+00  1.031896e+00 
 2.641961e+00  1.087862e+00 
 2.642365e+00  1.153576e+00 
 2.642769e+00  1.223290e+00 
 2.643173e+00  1.308137e+00 
 2.643576e+00  1.401039e+00 
 2.643980e+00  1.488324e+00 
 2.644384e+00  1.562774e+00 
 2.644788e+00  1.603985e+00 
 2.645192e+00  1.612412e+00 
 2.645596e+00  1.608850e+00 
 2.646000e+00  1.623440e+00 
 2.646403e+00  1.661714e+00 
 2.646807e+00  1.725775e+00 
 2.647211e+00  1.805289e+00 
 2.647615e+00  1.875018e+00 
 2.648019e+00  1.935462e+00 
 2.648423e+00  1.983904e+00 
 2.648826e+00  2.049040e+00 
 2.649230e+00  2.127223e+00 
 2.649634e+00  2.222465e+00 
 2.650038e+00  2.326274e+00 
 2.650442e+00  2.430737e+00 
 2.650846e+00  2.540172e+00 
 2.651250e+00  2.599833e+00 
 2.651653e+00  2.585629e+00 
 2.652057e+00  2.481311e+00 
 2.652461e+00  2.326445e+00 
 2.652865e+00  2.149378e+00 
 2.653269e+00  1.965009e+00 
 2.653673e+00  1.772548e+00 
 2.654076e+00  1.587629e+00 
 2.654480e+00  1.420698e+00 
 2.654884e+00  1.248075e+00 
 2.655288e+00  1.095958e+00 
 2.655692e+00  9.708401e-01 
 2.656096e+00  8.476264e-01 
 2.656500e+00  7.282332e-01 
 2.656903e+00  6.300186e-01 
 2.657307e+00  5.474974e-01 
 2.657711e+00  4.665723e-01 
 2.658115e+00  3.632846e-01 
 2.658519e+00  2.335128e-01 
 2.658923e+00  6.539404e-02 
 2.659326e+00 -1.265525e-01 
 2.659730e+00 -3.462939e-01 
 2.660134e+00 -5.810617e-01 
 2.660538e+00 -8.222203e-01 
 2.660942e+00 -1.069565e+00 
 2.661346e+00 -1.283504e+00 
 2.661750e+00 -1.455534e+00 
 2.662153e+00 -1.590912e+00 
 2.662557e+00 -1.714185e+00 
 2.662961e+00 -1.816429e+00 
 2.663365e+00 -1.901665e+00 
 2.663769e+00 -1.952649e+00 
 2.664173e+00 -1.963123e+00 
 2.664576e+00 -1.964471e+00 
 2.664980e+00 -1.954221e+00 
 2.665384e+00 -1.937700e+00 
 2.665788e+00 -1.908124e+00 
 2.666192e+00 -1.865763e+00 
 2.666596e+00 -1.803575e+00 
 2.667000e+00 -1.720829e+00 
 2.667403e+00 -1.635974e+00 
 2.667807e+00 -1.542956e+00 
 2.668211e+00 -1.458973e+00 
 2.668615e+00 -1.377022e+00 
 2.669019e+00 -1.311207e+00 
 2.669423e+00 -1.262401e+00 
 2.669826e+00 -1.198557e+00 
 2.670230e+00 -1.102681e+00 
 2.670634e+00 -9.786880e-01 
 2.671038e+00 -8.429111e-01 
 2.671442e+00 -7.215603e-01 
 2.671846e+00 -6.546803e-01 
 2.672250e+00 -6.393182e-01 
 2.672653e+00 -6.451981e-01 
 2.673057e+00 -6.414749e-01 
 2.673461e+00 -6.303291e-01 
 2.673865e+00 -5.833067e-01 
 2.674269e+00 -4.624028e-01 
 2.674673e+00 -2.771955e-01 
 2.675076e+00 -5.334012e-02 
 2.675480e+00  1.751072e-01 
 2.675884e+00  4.148654e-01 
 2.676288e+00  6.668026e-01 
 2.676692e+00  9.263509e-01 
 2.677096e+00  1.192037e+00 
 2.677500e+00  1.481243e+00 
 2.677903e+00  1.754397e+00 
 2.678307e+00  1.989676e+00 
 2.678711e+00  2.201248e+00 
 2.679115e+00  2.364424e+00 
 2.679519e+00  2.457232e+00 
 2.679923e+00  2.480044e+00 
 2.680326e+00  2.439276e+00 
 2.680730e+00  2.364101e+00 
 2.681134e+00  2.256059e+00 
 2.681538e+00  2.127237e+00 
 2.681942e+00  1.971143e+00 
 2.682346e+00  1.801033e+00 
 2.682750e+00  1.630524e+00 
 2.683153e+00  1.476576e+00 
 2.683557e+00  1.334721e+00 
 2.683961e+00  1.189530e+00 
 2.684365e+00  1.016797e+00 
 2.684769e+00  8.153115e-01 
 2.685173e+00  6.035126e-01 
 2.685576e+00  3.752977e-01 
 2.685980e+00  1.385900e-01 
 2.686384e+00 -1.029662e-01 
 2.686788e+00 -3.366735e-01 
 2.687192e+00 -5.783836e-01 
 2.687596e+00 -8.205639e-01 
 2.688000e+00 -1.078056e+00 
 2.688403e+00 -1.340772e+00 
 2.688807e+00 -1.629520e+00 
 2.689211e+00 -1.911275e+00 
 2.689615e+00 -2.185345e+00 
 2.690019e+00 -2.467507e+00 
 2.690423e+00 -2.730142e+00 
 2.690826e+00 -2.964709e+00 
 2.691230e+00 -3.152009e+00 
 2.691634e+00 -3.295933e+00 
 2.692038e+00 -3.408706e+00 
 2.692442e+00 -3.503885e+00 
 2.692846e+00 -3.560774e+00 
 2.693250e+00 -3.583081e+00 
 2.693653e+00 -3.561407e+00 
 2.694057e+00 -3.476245e+00 
 2.694461e+00 -3.309574e+00 
 2.694865e+00 -3.064796e+00 
 2.695269e+00 -2.762575e+00 
 2.695673e+00 -2.414135e+00 
 2.696076e+00 -2.023117e+00 
 2.696480e+00 -1.632744e+00 
 2.696884e+00 -1.258956e+00 
 2.697288e+00 -8.913359e-01 
 2.697692e+00 -5.233378e-01 
 2.698096e+00 -1.474689e-01 
 2.698500e+00  2.252535e-01 
 2.698903e+00  5.533720e-01 
 2.699307e+00  8.462646e-01 
 2.699711e+00  1.073599e+00 
 2.700115e+00  1.227153e+00 
 2.700519e+00  1.345687e+00 
 2.700923e+00  1.451098e+00 
 2.701326e+00  1.535249e+00 
 2.701730e+00  1.626754e+00 
 2.702134e+00  1.736720e+00 
 2.702538e+00  1.867978e+00 
 2.702942e+00  2.013073e+00 
 2.703346e+00  2.153056e+00 
 2.703750e+00  2.245627e+00 
 2.704153e+00  2.292266e+00 
 2.704557e+00  2.303220e+00 
 2.704961e+00  2.298517e+00 
 2.705365e+00  2.267003e+00 
 2.705769e+00  2.213162e+00 
 2.706173e+00  2.127677e+00 
 2.706576e+00  2.015399e+00 
 2.706980e+00  1.880291e+00 
 2.707384e+00  1.715227e+00 
 2.707788e+00  1.509642e+00 
 2.708192e+00  1.252046e+00 
 2.708596e+00  9.608578e-01 
 2.709000e+00  6.331242e-01 
 2.709403e+00  2.780090e-01 
 2.709807e+00 -9.753272e-02 
 2.710211e+00 -4.985094e-01 
 2.710615e+00 -8.949812e-01 
 2.711019e+00 -1.279978e+00 
 2.711423e+00 -1.640868e+00 
