         time tiltx_full... 
 1.117442e+00 -2.294544e-02 
 1.117846e+00 -2.265982e-02 
 1.118250e+00 -2.232751e-02 
 1.118654e+00 -2.194902e-02 
 1.119058e+00 -2.152925e-02 
 1.119461e+00 -2.107326e-02 
 1.119865e+00 -2.058845e-02 
 1.120269e+00 -2.007825e-02 
 1.120673e+00 -1.954797e-02 
 1.121077e+00 -1.900016e-02 
 1.121481e+00 -1.843883e-02 
 1.121884e+00 -1.786778e-02 
 1.122288e+00 -1.729001e-02 
 1.122692e+00 -1.670803e-02 
 1.123096e+00 -1.612352e-02 
 1.123500e+00 -1.553838e-02 
 1.123904e+00 -1.495529e-02 
 1.124308e+00 -1.437560e-02 
 1.124711e+00 -1.379824e-02 
 1.125115e+00 -1.322407e-02 
 1.125519e+00 -1.265313e-02 
 1.125923e+00 -1.208945e-02 
 1.126327e+00 -1.153248e-02 
 1.126731e+00 -1.098011e-02 
 1.127134e+00 -1.042649e-02 
 1.127538e+00 -9.869764e-03 
 1.127942e+00 -9.308667e-03 
 1.128346e+00 -8.743755e-03 
 1.128750e+00 -8.179848e-03 
 1.129154e+00 -7.619960e-03 
 1.129558e+00 -7.063937e-03 
 1.129961e+00 -6.515977e-03 
 1.130365e+00 -5.975394e-03 
 1.130769e+00 -5.438262e-03 
 1.131173e+00 -4.899325e-03 
 1.131577e+00 -4.347312e-03 
 1.131981e+00 -3.772970e-03 
 1.132384e+00 -3.172945e-03 
 1.132788e+00 -2.540424e-03 
 1.133192e+00 -1.874281e-03 
 1.133596e+00 -1.167644e-03 
 1.134000e+00 -4.165258e-04 
 1.134404e+00  3.819316e-04 
 1.134808e+00  1.226892e-03 
 1.135211e+00  2.116170e-03 
 1.135615e+00  3.047573e-03 
 1.136019e+00  4.012862e-03 
 1.136423e+00  5.003860e-03 
 1.136827e+00  6.010274e-03 
 1.137231e+00  7.018226e-03 
 1.137634e+00  8.019165e-03 
 1.138038e+00  9.009779e-03 
 1.138442e+00  9.993135e-03 
 1.138846e+00  1.097152e-02 
 1.139250e+00  1.194617e-02 
 1.139654e+00  1.291671e-02 
 1.140058e+00  1.387966e-02 
 1.140461e+00  1.482563e-02 
 1.140865e+00  1.574379e-02 
 1.141269e+00  1.662686e-02 
 1.141673e+00  1.746972e-02 
 1.142077e+00  1.827007e-02 
 1.142481e+00  1.903221e-02 
 1.142884e+00  1.976118e-02 
 1.143288e+00  2.045978e-02 
 1.143692e+00  2.112738e-02 
 1.144096e+00  2.175904e-02 
 1.144500e+00  2.235099e-02 
 1.144904e+00  2.290005e-02 
 1.145308e+00  2.340264e-02 
 1.145711e+00  2.386057e-02 
 1.146115e+00  2.428069e-02 
 1.146519e+00  2.466755e-02 
 1.146923e+00  2.502669e-02 
 1.147327e+00  2.536095e-02 
 1.147731e+00  2.566908e-02 
 1.148134e+00  2.594862e-02 
 1.148538e+00  2.619248e-02 
 1.148942e+00  2.639795e-02 
 1.149346e+00  2.656155e-02 
 1.149750e+00  2.667954e-02 
 1.150154e+00  2.675605e-02 
 1.150558e+00  2.679674e-02 
 1.150961e+00  2.680726e-02 
 1.151365e+00  2.679539e-02 
 1.151769e+00  2.676534e-02 
 1.152173e+00  2.672210e-02 
 1.152577e+00  2.666723e-02 
 1.152981e+00  2.660422e-02 
 1.153384e+00  2.653749e-02 
 1.153788e+00  2.647200e-02 
 1.154192e+00  2.640937e-02 
 1.154596e+00  2.634789e-02 
 1.155000e+00  2.629043e-02 
 1.155404e+00  2.623520e-02 
 1.155808e+00  2.618448e-02 
 1.156211e+00  2.613810e-02 
 1.156615e+00  2.609228e-02 
 1.157019e+00  2.603832e-02 
 1.157423e+00  2.597700e-02 
 1.157827e+00  2.590935e-02 
 1.158231e+00  2.583666e-02 
 1.158634e+00  2.575868e-02 
 1.159038e+00  2.567763e-02 
 1.159442e+00  2.559521e-02 
 1.159846e+00  2.551257e-02 
 1.160250e+00  2.542660e-02 
 1.160654e+00  2.533356e-02 
 1.161058e+00  2.522605e-02 
 1.161461e+00  2.509149e-02 
 1.161865e+00  2.492027e-02 
 1.162269e+00  2.471064e-02 
 1.162673e+00  2.446469e-02 
 1.163077e+00  2.418390e-02 
 1.163481e+00  2.387661e-02 
 1.163884e+00  2.355171e-02 
 1.164288e+00  2.321596e-02 
 1.164692e+00  2.286705e-02 
 1.165096e+00  2.251048e-02 
 1.165500e+00  2.214307e-02 
 1.165904e+00  2.176040e-02 
 1.166307e+00  2.136874e-02 
 1.166711e+00  2.097268e-02 
 1.167115e+00  2.057910e-02 
 1.167519e+00  2.019897e-02 
 1.167923e+00  1.984293e-02 
 1.168327e+00  1.951472e-02 
 1.168731e+00  1.921617e-02 
 1.169134e+00  1.894448e-02 
 1.169538e+00  1.869559e-02 
 1.169942e+00  1.846652e-02 
 1.170346e+00  1.825975e-02 
 1.170750e+00  1.807219e-02 
 1.171154e+00  1.790600e-02 
 1.171557e+00  1.776059e-02 
 1.171961e+00  1.763046e-02 
 1.172365e+00  1.751512e-02 
 1.172769e+00  1.741079e-02 
 1.173173e+00  1.730679e-02 
 1.173577e+00  1.719507e-02 
 1.173981e+00  1.707140e-02 
 1.174384e+00  1.693881e-02 
 1.174788e+00  1.679766e-02 
 1.175192e+00  1.665292e-02 
 1.175596e+00  1.650948e-02 
 1.176000e+00  1.636453e-02 
 1.176404e+00  1.621230e-02 
 1.176807e+00  1.604813e-02 
 1.177211e+00  1.586422e-02 
 1.177615e+00  1.565771e-02 
 1.178019e+00  1.542838e-02 
 1.178423e+00  1.517668e-02 
 1.178827e+00  1.490590e-02 
 1.179231e+00  1.461973e-02 
 1.179634e+00  1.431619e-02 
 1.180038e+00  1.399252e-02 
 1.180442e+00  1.364610e-02 
 1.180846e+00  1.327195e-02 
 1.181250e+00  1.286264e-02 
 1.181654e+00  1.241522e-02 
 1.182057e+00  1.192857e-02 
 1.182461e+00  1.140329e-02 
 1.182865e+00  1.084641e-02 
 1.183269e+00  1.026785e-02 
 1.183673e+00  9.677195e-03 
 1.184077e+00  9.081991e-03 
 1.184481e+00  8.491156e-03 
 1.184884e+00  7.912219e-03 
 1.185288e+00  7.353160e-03 
 1.185692e+00  6.822429e-03 
 1.186096e+00  6.321225e-03 
 1.186500e+00  5.854988e-03 
 1.186904e+00  5.429035e-03 
 1.187307e+00  5.044089e-03 
 1.187711e+00  4.704300e-03 
 1.188115e+00  4.414193e-03 
 1.188519e+00  4.171629e-03 
 1.188923e+00  3.968580e-03 
 1.189327e+00  3.801169e-03 
 1.189731e+00  3.664986e-03 
 1.190134e+00  3.551591e-03 
 1.190538e+00  3.456765e-03 
 1.190942e+00  3.374241e-03 
 1.191346e+00  3.300777e-03 
 1.191750e+00  3.232272e-03 
 1.192154e+00  3.164950e-03 
 1.192557e+00  3.095069e-03 
 1.192961e+00  3.018107e-03 
 1.193365e+00  2.924207e-03 
 1.193769e+00  2.805221e-03 
 1.194173e+00  2.658321e-03 
 1.194577e+00  2.479366e-03 
 1.194981e+00  2.267952e-03 
 1.195384e+00  2.025840e-03 
 1.195788e+00  1.754906e-03 
 1.196192e+00  1.458719e-03 
 1.196596e+00  1.137993e-03 
 1.197000e+00  7.916566e-04 
 1.197404e+00  4.173642e-04 
 1.197807e+00  1.098611e-05 
 1.198211e+00 -4.300792e-04 
 1.198615e+00 -8.994976e-04 
 1.199019e+00 -1.388399e-03 
 1.199423e+00 -1.887203e-03 
 1.199827e+00 -2.385276e-03 
 1.200231e+00 -2.880248e-03 
 1.200634e+00 -3.372059e-03 
 1.201038e+00 -3.864464e-03 
 1.201442e+00 -4.371090e-03 
 1.201846e+00 -4.901219e-03 
 1.202250e+00 -5.459299e-03 
 1.202654e+00 -6.044879e-03 
 1.203057e+00 -6.648277e-03 
 1.203461e+00 -7.256513e-03 
 1.203865e+00 -7.859372e-03 
 1.204269e+00 -8.449359e-03 
 1.204673e+00 -9.018444e-03 
 1.205077e+00 -9.564996e-03 
 1.205481e+00 -1.009180e-02 
 1.205884e+00 -1.059790e-02 
 1.206288e+00 -1.108818e-02 
 1.206692e+00 -1.156594e-02 
 1.207096e+00 -1.202881e-02 
 1.207500e+00 -1.247769e-02 
 1.207904e+00 -1.291236e-02 
 1.208307e+00 -1.333386e-02 
 1.208711e+00 -1.374550e-02 
 1.209115e+00 -1.415016e-02 
 1.209519e+00 -1.454610e-02 
 1.209923e+00 -1.493297e-02 
 1.210327e+00 -1.531197e-02 
 1.210731e+00 -1.568212e-02 
 1.211134e+00 -1.603899e-02 
 1.211538e+00 -1.638071e-02 
 1.211942e+00 -1.670705e-02 
 1.212346e+00 -1.701750e-02 
 1.212750e+00 -1.731665e-02 
 1.213154e+00 -1.760844e-02 
 1.213557e+00 -1.789482e-02 
 1.213961e+00 -1.817672e-02 
 1.214365e+00 -1.845631e-02 
 1.214769e+00 -1.873419e-02 
 1.215173e+00 -1.900987e-02 
 1.215577e+00 -1.928644e-02 
 1.215981e+00 -1.956047e-02 
 1.216384e+00 -1.983511e-02 
 1.216788e+00 -2.011119e-02 
 1.217192e+00 -2.038461e-02 
 1.217596e+00 -2.065236e-02 
 1.218000e+00 -2.090891e-02 
 1.218404e+00 -2.114806e-02 
 1.218807e+00 -2.136387e-02 
 1.219211e+00 -2.155276e-02 
 1.219615e+00 -2.171223e-02 
 1.220019e+00 -2.183759e-02 
 1.220423e+00 -2.192938e-02 
 1.220827e+00 -2.198995e-02 
 1.221231e+00 -2.201569e-02 
 1.221634e+00 -2.200892e-02 
 1.222038e+00 -2.198036e-02 
 1.222442e+00 -2.193413e-02 
 1.222846e+00 -2.187411e-02 
 1.223250e+00 -2.180253e-02 
 1.223654e+00 -2.171448e-02 
 1.224057e+00 -2.160639e-02 
 1.224461e+00 -2.147071e-02 
 1.224865e+00 -2.130449e-02 
 1.225269e+00 -2.110469e-02 
 1.225673e+00 -2.087572e-02 
 1.226077e+00 -2.062479e-02 
 1.226481e+00 -2.035859e-02 
 1.226884e+00 -2.008869e-02 
 1.227288e+00 -1.981731e-02 
 1.227692e+00 -1.953786e-02 
 1.228096e+00 -1.924805e-02 
 1.228500e+00 -1.894044e-02 
 1.228904e+00 -1.861172e-02 
 1.229307e+00 -1.826528e-02 
 1.229711e+00 -1.790312e-02 
 1.230115e+00 -1.753035e-02 
 1.230519e+00 -1.715065e-02 
 1.230923e+00 -1.676794e-02 
 1.231327e+00 -1.637905e-02 
 1.231731e+00 -1.598019e-02 
 1.232134e+00 -1.557311e-02 
 1.232538e+00 -1.515471e-02 
 1.232942e+00 -1.472690e-02 
 1.233346e+00 -1.429387e-02 
 1.233750e+00 -1.386003e-02 
 1.234154e+00 -1.343004e-02 
 1.234557e+00 -1.300672e-02 
 1.234961e+00 -1.258845e-02 
 1.235365e+00 -1.217360e-02 
 1.235769e+00 -1.175795e-02 
 1.236173e+00 -1.134189e-02 
 1.236577e+00 -1.092335e-02 
 1.236981e+00 -1.050477e-02 
 1.237384e+00 -1.008677e-02 
 1.237788e+00 -9.661423e-03 
 1.238192e+00 -9.224855e-03 
 1.238596e+00 -8.771077e-03 
 1.239000e+00 -8.290860e-03 
 1.239404e+00 -7.775193e-03 
 1.239807e+00 -7.215761e-03 
 1.240211e+00 -6.607043e-03 
 1.240615e+00 -5.945028e-03 
 1.241019e+00 -5.236220e-03 
 1.241423e+00 -4.488166e-03 
 1.241827e+00 -3.707804e-03 
 1.242231e+00 -2.905673e-03 
 1.242634e+00 -2.085307e-03 
 1.243038e+00 -1.249060e-03 
 1.243442e+00 -3.995175e-04 
 1.243846e+00  4.651966e-04 
 1.244250e+00  1.346352e-03 
 1.244654e+00  2.239512e-03 
 1.245057e+00  3.142319e-03 
 1.245461e+00  4.051289e-03 
 1.245865e+00  4.960592e-03 
 1.246269e+00  5.862192e-03 
 1.246673e+00  6.750369e-03 
 1.247077e+00  7.617896e-03 
 1.247481e+00  8.459686e-03 
 1.247884e+00  9.275800e-03 
 1.248288e+00  1.006703e-02 
 1.248692e+00  1.083294e-02 
 1.249096e+00  1.157487e-02 
 1.249500e+00  1.229495e-02 
 1.249904e+00  1.299470e-02 
 1.250307e+00  1.367288e-02 
 1.250711e+00  1.432652e-02 
 1.251115e+00  1.495070e-02 
 1.251519e+00  1.554316e-02 
 1.251923e+00  1.610622e-02 
 1.252327e+00  1.664382e-02 
 1.252731e+00  1.716210e-02 
 1.253134e+00  1.766538e-02 
 1.253538e+00  1.815112e-02 
 1.253942e+00  1.861795e-02 
 1.254346e+00  1.906223e-02 
 1.254750e+00  1.948022e-02 
 1.255154e+00  1.987354e-02 
 1.255557e+00  2.024451e-02 
 1.255961e+00  2.059539e-02 
 1.256365e+00  2.093239e-02 
 1.256769e+00  2.126494e-02 
 1.257173e+00  2.159558e-02 
 1.257577e+00  2.192588e-02 
 1.257981e+00  2.225545e-02 
 1.258384e+00  2.258090e-02 
 1.258788e+00  2.290035e-02 
 1.259192e+00  2.321361e-02 
 1.259596e+00  2.352219e-02 
 1.260000e+00  2.382481e-02 
 1.260404e+00  2.412215e-02 
 1.260807e+00  2.441073e-02 
 1.261211e+00  2.468422e-02 
 1.261615e+00  2.493427e-02 
 1.262019e+00  2.515576e-02 
 1.262423e+00  2.534501e-02 
 1.262827e+00  2.549887e-02 
 1.263231e+00  2.561775e-02 
 1.263634e+00  2.570419e-02 
 1.264038e+00  2.576430e-02 
 1.264442e+00  2.580870e-02 
 1.264846e+00  2.584378e-02 
 1.265250e+00  2.586882e-02 
 1.265654e+00  2.588190e-02 
 1.266057e+00  2.587634e-02 
 1.266461e+00  2.584132e-02 
 1.266865e+00  2.577066e-02 
 1.267269e+00  2.566125e-02 
 1.267673e+00  2.551324e-02 
 1.268077e+00  2.533204e-02 
 1.268481e+00  2.512409e-02 
 1.268884e+00  2.489852e-02 
 1.269288e+00  2.466173e-02 
 1.269692e+00  2.441599e-02 
 1.270096e+00  2.416603e-02 
 1.270500e+00  2.391798e-02 
 1.270904e+00  2.367642e-02 
 1.271307e+00  2.344554e-02 
 1.271711e+00  2.323184e-02 
 1.272115e+00  2.303906e-02 
 1.272519e+00  2.286960e-02 
 1.272923e+00  2.272430e-02 
 1.273327e+00  2.260137e-02 
 1.273731e+00  2.249812e-02 
 1.274134e+00  2.241266e-02 
 1.274538e+00  2.234657e-02 
 1.274942e+00  2.230205e-02 
 1.275346e+00  2.228005e-02 
 1.275750e+00  2.228231e-02 
 1.276154e+00  2.231053e-02 
 1.276557e+00  2.236373e-02 
 1.276961e+00  2.244062e-02 
 1.277365e+00  2.253677e-02 
 1.277769e+00  2.264417e-02 
 1.278173e+00  2.275331e-02 
 1.278577e+00  2.285832e-02 
 1.278981e+00  2.295516e-02 
 1.279384e+00  2.303977e-02 
 1.279788e+00  2.310812e-02 
 1.280192e+00  2.315859e-02 
 1.280596e+00  2.318896e-02 
 1.281000e+00  2.319845e-02 
 1.281404e+00  2.318596e-02 
 1.281807e+00  2.314909e-02 
 1.282211e+00  2.308661e-02 
 1.282615e+00  2.299733e-02 
 1.283019e+00  2.288234e-02 
 1.283423e+00  2.274449e-02 
 1.283827e+00  2.259031e-02 
 1.284231e+00  2.242499e-02 
 1.284634e+00  2.225343e-02 
 1.285038e+00  2.207970e-02 
 1.285442e+00  2.190321e-02 
 1.285846e+00  2.171986e-02 
 1.286250e+00  2.152253e-02 
 1.286654e+00  2.130298e-02 
 1.287057e+00  2.105448e-02 
 1.287461e+00  2.077311e-02 
 1.287865e+00  2.045627e-02 
 1.288269e+00  2.010920e-02 
 1.288673e+00  1.974046e-02 
 1.289077e+00  1.935931e-02 
 1.289481e+00  1.897439e-02 
 1.289884e+00  1.859184e-02 
 1.290288e+00  1.821312e-02 
 1.290692e+00  1.783635e-02 
 1.291096e+00  1.746079e-02 
 1.291500e+00  1.708539e-02 
 1.291904e+00  1.671044e-02 
 1.292307e+00  1.634233e-02 
 1.292711e+00  1.598726e-02 
 1.293115e+00  1.565023e-02 
 1.293519e+00  1.533660e-02 
 1.293923e+00  1.504060e-02 
 1.294327e+00  1.475567e-02 
 1.294731e+00  1.447261e-02 
 1.295134e+00  1.418519e-02 
 1.295538e+00  1.388967e-02 
 1.295942e+00  1.358668e-02 
 1.296346e+00  1.328189e-02 
 1.296750e+00  1.298218e-02 
 1.297154e+00  1.269079e-02 
 1.297557e+00  1.240738e-02 
 1.297961e+00  1.212604e-02 
 1.298365e+00  1.184069e-02 
 1.298769e+00  1.154672e-02 
 1.299173e+00  1.124248e-02 
 1.299577e+00  1.092754e-02 
 1.299981e+00  1.060224e-02 
 1.300384e+00  1.026945e-02 
 1.300788e+00  9.928248e-03 
 1.301192e+00  9.575171e-03 
 1.301596e+00  9.203604e-03 
 1.302000e+00  8.805780e-03 
 1.302404e+00  8.373326e-03 
 1.302807e+00  7.903195e-03 
 1.303211e+00  7.400919e-03 
 1.303615e+00  6.872569e-03 
 1.304019e+00  6.326505e-03 
 1.304423e+00  5.768002e-03 
 1.304827e+00  5.201341e-03 
 1.305231e+00  4.630539e-03 
 1.305634e+00  4.055301e-03 
 1.306038e+00  3.474503e-03 
 1.306442e+00  2.884268e-03 
 1.306846e+00  2.280992e-03 
 1.307250e+00  1.662078e-03 
 1.307654e+00  1.028931e-03 
 1.308057e+00  3.858272e-04 
 1.308461e+00 -2.644318e-04 
 1.308865e+00 -9.165737e-04 
 1.309269e+00 -1.564787e-03 
 1.309673e+00 -2.207131e-03 
 1.310077e+00 -2.840436e-03 
 1.310481e+00 -3.461671e-03 
 1.310884e+00 -4.068135e-03 
 1.311288e+00 -4.657782e-03 
 1.311692e+00 -5.227899e-03 
 1.312096e+00 -5.779651e-03 
 1.312500e+00 -6.317839e-03 
 1.312904e+00 -6.843713e-03 
 1.313307e+00 -7.357819e-03 
 1.313711e+00 -7.861803e-03 
 1.314115e+00 -8.357357e-03 
 1.314519e+00 -8.849687e-03 
 1.314923e+00 -9.343906e-03 
 1.315327e+00 -9.842848e-03 
 1.315731e+00 -1.034866e-02 
 1.316134e+00 -1.085937e-02 
 1.316538e+00 -1.137251e-02 
 1.316942e+00 -1.188396e-02 
 1.317346e+00 -1.238933e-02 
 1.317750e+00 -1.288434e-02 
 1.318154e+00 -1.336594e-02 
 1.318557e+00 -1.383710e-02 
 1.318961e+00 -1.430257e-02 
 1.319365e+00 -1.476713e-02 
 1.319769e+00 -1.523559e-02 
 1.320173e+00 -1.571033e-02 
 1.320577e+00 -1.618938e-02 
 1.320981e+00 -1.666981e-02 
 1.321384e+00 -1.715051e-02 
 1.321788e+00 -1.763271e-02 
 1.322192e+00 -1.812052e-02 
 1.322596e+00 -1.861680e-02 
 1.323000e+00 -1.912264e-02 
 1.323404e+00 -1.963569e-02 
 1.323807e+00 -2.014759e-02 
 1.324211e+00 -2.064531e-02 
 1.324615e+00 -2.111511e-02 
 1.325019e+00 -2.154739e-02 
 1.325423e+00 -2.193414e-02 
 1.325827e+00 -2.227437e-02 
 1.326231e+00 -2.257331e-02 
 1.326634e+00 -2.283889e-02 
 1.327038e+00 -2.308185e-02 
 1.327442e+00 -2.330003e-02 
 1.327846e+00 -2.349047e-02 
 1.328250e+00 -2.364590e-02 
 1.328654e+00 -2.375837e-02 
 1.329057e+00 -2.382442e-02 
 1.329461e+00 -2.383905e-02 
 1.329865e+00 -2.380228e-02 
 1.330269e+00 -2.371756e-02 
 1.330673e+00 -2.359138e-02 
 1.331077e+00 -2.343425e-02 
 1.331481e+00 -2.325379e-02 
 1.331884e+00 -2.305818e-02 
 1.332288e+00 -2.285363e-02 
 1.332692e+00 -2.264392e-02 
 1.333096e+00 -2.242805e-02 
 1.333500e+00 -2.221030e-02 
 1.333904e+00 -2.199074e-02 
 1.334307e+00 -2.177412e-02 
 1.334711e+00 -2.156168e-02 
 1.335115e+00 -2.135668e-02 
 1.335519e+00 -2.115715e-02 
 1.335923e+00 -2.095662e-02 
 1.336327e+00 -2.075487e-02 
 1.336731e+00 -2.054762e-02 
 1.337134e+00 -2.032896e-02 
 1.337538e+00 -2.009865e-02 
 1.337942e+00 -1.985205e-02 
 1.338346e+00 -1.958521e-02 
 1.338750e+00 -1.929900e-02 
 1.339154e+00 -1.899618e-02 
 1.339557e+00 -1.867777e-02 
 1.339961e+00 -1.834083e-02 
 1.340365e+00 -1.798434e-02 
 1.340769e+00 -1.761038e-02 
 1.341173e+00 -1.721844e-02 
 1.341577e+00 -1.681057e-02 
 1.341981e+00 -1.638616e-02 
 1.342384e+00 -1.594196e-02 
 1.342788e+00 -1.547559e-02 
 1.343192e+00 -1.498410e-02 
 1.343596e+00 -1.446622e-02 
 1.344000e+00 -1.392050e-02 
 1.344404e+00 -1.333986e-02 
 1.344807e+00 -1.272285e-02 
 1.345211e+00 -1.206832e-02 
 1.345615e+00 -1.137870e-02 
 1.346019e+00 -1.065448e-02 
 1.346423e+00 -9.904638e-03 
 1.346827e+00 -9.137927e-03 
 1.347231e+00 -8.356351e-03 
 1.347634e+00 -7.567002e-03 
 1.348038e+00 -6.774662e-03 
 1.348442e+00 -5.977516e-03 
 1.348846e+00 -5.176099e-03 
 1.349250e+00 -4.369653e-03 
 1.349654e+00 -3.554974e-03 
 1.350057e+00 -2.728745e-03 
 1.350461e+00 -1.895726e-03 
 1.350865e+00 -1.066591e-03 
 1.351269e+00 -2.513407e-04 
 1.351673e+00  5.418533e-04 
 1.352077e+00  1.308442e-03 
 1.352481e+00  2.045789e-03 
 1.352884e+00  2.752051e-03 
 1.353288e+00  3.427594e-03 
 1.353692e+00  4.071446e-03 
 1.354096e+00  4.684998e-03 
 1.354500e+00  5.268423e-03 
 1.354904e+00  5.824717e-03 
 1.355307e+00  6.349045e-03 
 1.355711e+00  6.838753e-03 
 1.356115e+00  7.298098e-03 
 1.356519e+00  7.733427e-03 
 1.356923e+00  8.149526e-03 
 1.357327e+00  8.553562e-03 
 1.357731e+00  8.952550e-03 
 1.358134e+00  9.346540e-03 
 1.358538e+00  9.738804e-03 
 1.358942e+00  1.012520e-02 
 1.359346e+00  1.050063e-02 
 1.359750e+00  1.086610e-02 
 1.360154e+00  1.122331e-02 
 1.360557e+00  1.157663e-02 
 1.360961e+00  1.193315e-02 
 1.361365e+00  1.229459e-02 
 1.361769e+00  1.266158e-02 
 1.362173e+00  1.303298e-02 
 1.362577e+00  1.340917e-02 
 1.362981e+00  1.378812e-02 
 1.363384e+00  1.416750e-02 
 1.363788e+00  1.454870e-02 
 1.364192e+00  1.493514e-02 
 1.364596e+00  1.533355e-02 
 1.365000e+00  1.574597e-02 
 1.365404e+00  1.616883e-02 
 1.365807e+00  1.659490e-02 
 1.366211e+00  1.701427e-02 
 1.366615e+00  1.741662e-02 
 1.367019e+00  1.779248e-02 
 1.367423e+00  1.813543e-02 
 1.367827e+00  1.844332e-02 
 1.368231e+00  1.871887e-02 
 1.368634e+00  1.896779e-02 
 1.369038e+00  1.919803e-02 
 1.369442e+00  1.941866e-02 
 1.369846e+00  1.963386e-02 
 1.370250e+00  1.984632e-02 
 1.370654e+00  2.005388e-02 
 1.371057e+00  2.025789e-02 
 1.371461e+00  2.045783e-02 
 1.371865e+00  2.065022e-02 
 1.372269e+00  2.083073e-02 
 1.372673e+00  2.099808e-02 
 1.373077e+00  2.114368e-02 
 1.373481e+00  2.126079e-02 
 1.373884e+00  2.135065e-02 
 1.374288e+00  2.141538e-02 
 1.374692e+00  2.145882e-02 
 1.375096e+00  2.148486e-02 
 1.375500e+00  2.149613e-02 
 1.375904e+00  2.149484e-02 
 1.376307e+00  2.148609e-02 
 1.376711e+00  2.147436e-02 
 1.377115e+00  2.146775e-02 
 1.377519e+00  2.147239e-02 
 1.377923e+00  2.149428e-02 
 1.378327e+00  2.154017e-02 
 1.378731e+00  2.161624e-02 
 1.379134e+00  2.172603e-02 
 1.379538e+00  2.186280e-02 
 1.379942e+00  2.202183e-02 
 1.380346e+00  2.219612e-02 
 1.380750e+00  2.238139e-02 
 1.381154e+00  2.257677e-02 
 1.381557e+00  2.278301e-02 
 1.381961e+00  2.300320e-02 
 1.382365e+00  2.323868e-02 
 1.382769e+00  2.348960e-02 
 1.383173e+00  2.375291e-02 
 1.383577e+00  2.402433e-02 
 1.383981e+00  2.429751e-02 
 1.384384e+00  2.456441e-02 
 1.384788e+00  2.482246e-02 
 1.385192e+00  2.506978e-02 
 1.385596e+00  2.530397e-02 
 1.386000e+00  2.552104e-02 
 1.386404e+00  2.571748e-02 
 1.386807e+00  2.588820e-02 
 1.387211e+00  2.602317e-02 
 1.387615e+00  2.611716e-02 
 1.388019e+00  2.616367e-02 
 1.388423e+00  2.616477e-02 
 1.388827e+00  2.612708e-02 
 1.389231e+00  2.606057e-02 
 1.389634e+00  2.597721e-02 
 1.390038e+00  2.588002e-02 
 1.390442e+00  2.577322e-02 
 1.390846e+00  2.566078e-02 
 1.391250e+00  2.553888e-02 
 1.391654e+00  2.540074e-02 
 1.392057e+00  2.524093e-02 
 1.392461e+00  2.505744e-02 
 1.392865e+00  2.485033e-02 
 1.393269e+00  2.462403e-02 
 1.393673e+00  2.438507e-02 
 1.394077e+00  2.413689e-02 
 1.394481e+00  2.388106e-02 
 1.394884e+00  2.361768e-02 
 1.395288e+00  2.335024e-02 
 1.395692e+00  2.308330e-02 
 1.396096e+00  2.281879e-02 
 1.396500e+00  2.256157e-02 
 1.396904e+00  2.232098e-02 
 1.397307e+00  2.209723e-02 
 1.397711e+00  2.189013e-02 
 1.398115e+00  2.170049e-02 
 1.398519e+00  2.152631e-02 
 1.398923e+00  2.136832e-02 
 1.399327e+00  2.122574e-02 
 1.399731e+00  2.109602e-02 
 1.400134e+00  2.097631e-02 
 1.400538e+00  2.086075e-02 
 1.400942e+00  2.074165e-02 
 1.401346e+00  2.061431e-02 
 1.401750e+00  2.047345e-02 
 1.402154e+00  2.031108e-02 
 1.402557e+00  2.012405e-02 
 1.402961e+00  1.991304e-02 
 1.403365e+00  1.967785e-02 
 1.403769e+00  1.942019e-02 
 1.404173e+00  1.913924e-02 
 1.404577e+00  1.883043e-02 
 1.404981e+00  1.848958e-02 
 1.405384e+00  1.811686e-02 
 1.405788e+00  1.770992e-02 
 1.406192e+00  1.726955e-02 
 1.406596e+00  1.679465e-02 
 1.407000e+00  1.628280e-02 
 1.407404e+00  1.573443e-02 
 1.407807e+00  1.514956e-02 
 1.408211e+00  1.452576e-02 
 1.408615e+00  1.386328e-02 
 1.409019e+00  1.316341e-02 
 1.409423e+00  1.243460e-02 
 1.409827e+00  1.168495e-02 
 1.410231e+00  1.092247e-02 
 1.410634e+00  1.015352e-02 
 1.411038e+00  9.381524e-03 
 1.411442e+00  8.605956e-03 
 1.411846e+00  7.827854e-03 
 1.412250e+00  7.048511e-03 
 1.412654e+00  6.266433e-03 
 1.413057e+00  5.481198e-03 
 1.413461e+00  4.699658e-03 
 1.413865e+00  3.926876e-03 
 1.414269e+00  3.167895e-03 
 1.414673e+00  2.428107e-03 
 1.415077e+00  1.708304e-03 
 1.415481e+00  1.009578e-03 
 1.415884e+00  3.295024e-04 
 1.416288e+00 -3.401432e-04 
 1.416692e+00 -1.002477e-03 
 1.417096e+00 -1.659840e-03 
 1.417500e+00 -2.312035e-03 
 1.417904e+00 -2.955111e-03 
 1.418307e+00 -3.582594e-03 
 1.418711e+00 -4.196767e-03 
 1.419115e+00 -4.800841e-03 
 1.419519e+00 -5.398697e-03 
 1.419923e+00 -5.997944e-03 
 1.420327e+00 -6.609730e-03 
 1.420731e+00 -7.236023e-03 
 1.421134e+00 -7.875951e-03 
 1.421538e+00 -8.529665e-03 
 1.421942e+00 -9.194031e-03 
 1.422346e+00 -9.868362e-03 
 1.422750e+00 -1.054887e-02 
 1.423154e+00 -1.123118e-02 
 1.423557e+00 -1.191084e-02 
 1.423961e+00 -1.258354e-02 
 1.424365e+00 -1.324799e-02 
