         time tiltx_low_... 
 1.852038e+00  1.462580e-02 
 1.852442e+00  1.690112e-02 
 1.852846e+00  1.910745e-02 
 1.853250e+00  2.119568e-02 
 1.853654e+00  2.311886e-02 
 1.854057e+00  2.485631e-02 
 1.854461e+00  2.638634e-02 
 1.854865e+00  2.768335e-02 
 1.855269e+00  2.872640e-02 
 1.855673e+00  2.947552e-02 
 1.856077e+00  2.990754e-02 
 1.856480e+00  3.001595e-02 
 1.856884e+00  2.977943e-02 
 1.857288e+00  2.920973e-02 
 1.857692e+00  2.832053e-02 
 1.858096e+00  2.712478e-02 
 1.858500e+00  2.564819e-02 
 1.858904e+00  2.391945e-02 
 1.859307e+00  2.195646e-02 
 1.859711e+00  1.976638e-02 
 1.860115e+00  1.735813e-02 
 1.860519e+00  1.473937e-02 
 1.860923e+00  1.191904e-02 
 1.861327e+00  8.903946e-03 
 1.861730e+00  5.704701e-03 
 1.862134e+00  2.347707e-03 
 1.862538e+00 -1.163667e-03 
 1.862942e+00 -4.823492e-03 
 1.863346e+00 -8.609755e-03 
 1.863750e+00 -1.249222e-02 
 1.864154e+00 -1.644342e-02 
 1.864557e+00 -2.040716e-02 
 1.864961e+00 -2.432120e-02 
 1.865365e+00 -2.812015e-02 
 1.865769e+00 -3.176786e-02 
 1.866173e+00 -3.523411e-02 
 1.866577e+00 -3.853097e-02 
 1.866980e+00 -4.167811e-02 
 1.867384e+00 -4.470642e-02 
 1.867788e+00 -4.763582e-02 
 1.868192e+00 -5.048291e-02 
 1.868596e+00 -5.325191e-02 
 1.869000e+00 -5.591874e-02 
 1.869404e+00 -5.846762e-02 
 1.869807e+00 -6.086641e-02 
 1.870211e+00 -6.308176e-02 
 1.870615e+00 -6.508292e-02 
 1.871019e+00 -6.682978e-02 
 1.871423e+00 -6.829658e-02 
 1.871827e+00 -6.946573e-02 
 1.872230e+00 -7.033477e-02 
 1.872634e+00 -7.090217e-02 
 1.873038e+00 -7.118155e-02 
 1.873442e+00 -7.118206e-02 
 1.873846e+00 -7.090419e-02 
 1.874250e+00 -7.038399e-02 
 1.874654e+00 -6.962500e-02 
 1.875057e+00 -6.864541e-02 
 1.875461e+00 -6.745958e-02 
 1.875865e+00 -6.609402e-02 
 1.876269e+00 -6.455663e-02 
 1.876673e+00 -6.286528e-02 
 1.877077e+00 -6.102778e-02 
 1.877480e+00 -5.904670e-02 
 1.877884e+00 -5.691382e-02 
 1.878288e+00 -5.462724e-02 
 1.878692e+00 -5.219441e-02 
 1.879096e+00 -4.962979e-02 
 1.879500e+00 -4.695137e-02 
 1.879904e+00 -4.418882e-02 
 1.880307e+00 -4.139126e-02 
 1.880711e+00 -3.859749e-02 
 1.881115e+00 -3.585253e-02 
 1.881519e+00 -3.318475e-02 
 1.881923e+00 -3.062015e-02 
 1.882327e+00 -2.815815e-02 
 1.882730e+00 -2.581572e-02 
 1.883134e+00 -2.360925e-02 
 1.883538e+00 -2.155555e-02 
 1.883942e+00 -1.964708e-02 
 1.884346e+00 -1.787639e-02 
 1.884750e+00 -1.623629e-02 
 1.885154e+00 -1.471222e-02 
 1.885557e+00 -1.331517e-02 
 1.885961e+00 -1.204784e-02 
 1.886365e+00 -1.091624e-02 
 1.886769e+00 -9.949020e-03 
 1.887173e+00 -9.194516e-03 
 1.887577e+00 -8.699168e-03 
 1.887980e+00 -8.516053e-03 
 1.888384e+00 -8.674362e-03 
 1.888788e+00 -9.186106e-03 
 1.889192e+00 -1.005030e-02 
 1.889596e+00 -1.124003e-02 
 1.890000e+00 -1.271880e-02 
 1.890404e+00 -1.443947e-02 
 1.890807e+00 -1.635225e-02 
 1.891211e+00 -1.839964e-02 
 1.891615e+00 -2.052907e-02 
 1.892019e+00 -2.269451e-02 
 1.892423e+00 -2.486074e-02 
 1.892827e+00 -2.698581e-02 
 1.893230e+00 -2.904086e-02 
 1.893634e+00 -3.100488e-02 
 1.894038e+00 -3.285909e-02 
 1.894442e+00 -3.460386e-02 
 1.894846e+00 -3.624767e-02 
 1.895250e+00 -3.777638e-02 
 1.895654e+00 -3.918110e-02 
 1.896057e+00 -4.046559e-02 
 1.896461e+00 -4.163332e-02 
 1.896865e+00 -4.268038e-02 
 1.897269e+00 -4.358837e-02 
 1.897673e+00 -4.433196e-02 
 1.898077e+00 -4.488520e-02 
 1.898480e+00 -4.522351e-02 
 1.898884e+00 -4.532899e-02 
 1.899288e+00 -4.518901e-02 
 1.899692e+00 -4.480391e-02 
 1.900096e+00 -4.417868e-02 
 1.900500e+00 -4.333651e-02 
 1.900904e+00 -4.230076e-02 
 1.901307e+00 -4.107247e-02 
 1.901711e+00 -3.965810e-02 
 1.902115e+00 -3.804434e-02 
 1.902519e+00 -3.621271e-02 
 1.902923e+00 -3.414031e-02 
 1.903327e+00 -3.181938e-02 
 1.903730e+00 -2.924671e-02 
 1.904134e+00 -2.642481e-02 
 1.904538e+00 -2.336322e-02 
 1.904942e+00 -2.009232e-02 
 1.905346e+00 -1.662405e-02 
 1.905750e+00 -1.298270e-02 
 1.906154e+00 -9.193749e-03 
 1.906557e+00 -5.297771e-03 
 1.906961e+00 -1.339984e-03 
 1.907365e+00  2.614055e-03 
 1.907769e+00  6.501417e-03 
 1.908173e+00  1.025495e-02 
 1.908577e+00  1.383194e-02 
 1.908980e+00  1.721438e-02 
 1.909384e+00  2.038906e-02 
 1.909788e+00  2.335834e-02 
 1.910192e+00  2.614754e-02 
 1.910596e+00  2.878735e-02 
 1.911000e+00  3.129803e-02 
 1.911404e+00  3.369836e-02 
 1.911807e+00  3.600431e-02 
 1.912211e+00  3.821281e-02 
 1.912615e+00  4.033157e-02 
 1.913019e+00  4.236971e-02 
 1.913423e+00  4.431889e-02 
 1.913827e+00  4.616594e-02 
 1.914230e+00  4.789758e-02 
 1.914634e+00  4.949626e-02 
 1.915038e+00  5.092741e-02 
 1.915442e+00  5.215745e-02 
 1.915846e+00  5.316124e-02 
 1.916250e+00  5.391186e-02 
 1.916654e+00  5.439911e-02 
 1.917057e+00  5.461281e-02 
 1.917461e+00  5.457575e-02 
 1.917865e+00  5.431144e-02 
 1.918269e+00  5.383894e-02 
 1.918673e+00  5.318854e-02 
 1.919077e+00  5.236704e-02 
 1.919480e+00  5.138678e-02 
 1.919884e+00  5.025644e-02 
 1.920288e+00  4.897228e-02 
 1.920692e+00  4.753834e-02 
 1.921096e+00  4.595795e-02 
 1.921500e+00  4.425634e-02 
 1.921904e+00  4.246886e-02 
 1.922307e+00  4.063083e-02 
 1.922711e+00  3.879471e-02 
 1.923115e+00  3.701786e-02 
 1.923519e+00  3.534687e-02 
 1.923923e+00  3.381547e-02 
 1.924327e+00  3.244254e-02 
 1.924730e+00  3.123058e-02 
 1.925134e+00  3.015901e-02 
 1.925538e+00  2.920344e-02 
 1.925942e+00  2.835837e-02 
 1.926346e+00  2.759834e-02 
 1.926750e+00  2.691172e-02 
 1.927154e+00  2.629002e-02 
 1.927557e+00  2.572833e-02 
 1.927961e+00  2.522087e-02 
 1.928365e+00  2.476465e-02 
 1.928769e+00  2.436198e-02 
 1.929173e+00  2.402880e-02 
 1.929577e+00  2.378073e-02 
 1.929980e+00  2.364811e-02 
 1.930384e+00  2.367384e-02 
 1.930788e+00  2.390266e-02 
 1.931192e+00  2.436361e-02 
 1.931596e+00  2.508472e-02 
 1.932000e+00  2.607592e-02 
 1.932404e+00  2.733000e-02 
 1.932807e+00  2.883215e-02 
 1.933211e+00  3.058070e-02 
 1.933615e+00  3.254371e-02 
 1.934019e+00  3.470130e-02 
 1.934423e+00  3.701929e-02 
 1.934827e+00  3.947053e-02 
 1.935230e+00  4.200926e-02 
 1.935634e+00  4.457773e-02 
 1.936038e+00  4.712431e-02 
 1.936442e+00  4.959684e-02 
 1.936846e+00  5.196424e-02 
 1.937250e+00  5.420624e-02 
 1.937654e+00  5.631260e-02 
 1.938057e+00  5.827523e-02 
 1.938461e+00  6.009000e-02 
 1.938865e+00  6.175481e-02 
 1.939269e+00  6.325982e-02 
 1.939673e+00  6.458231e-02 
 1.940077e+00  6.570503e-02 
 1.940480e+00  6.660018e-02 
 1.940884e+00  6.725277e-02 
 1.941288e+00  6.764271e-02 
 1.941692e+00  6.777002e-02 
 1.942096e+00  6.766133e-02 
 1.942500e+00  6.734430e-02 
 1.942904e+00  6.686230e-02 
 1.943307e+00  6.625263e-02 
 1.943711e+00  6.553954e-02 
 1.944115e+00  6.473962e-02 
 1.944519e+00  6.385962e-02 
 1.944923e+00  6.288165e-02 
 1.945327e+00  6.177803e-02 
 1.945730e+00  6.050474e-02 
 1.946134e+00  5.903477e-02 
 1.946538e+00  5.735035e-02 
 1.946942e+00  5.543342e-02 
 1.947346e+00  5.328528e-02 
 1.947750e+00  5.091654e-02 
 1.948154e+00  4.834304e-02 
 1.948557e+00  4.557832e-02 
 1.948961e+00  4.265412e-02 
 1.949365e+00  3.960638e-02 
 1.949769e+00  3.647925e-02 
 1.950173e+00  3.330233e-02 
 1.950577e+00  3.012851e-02 
 1.950980e+00  2.700449e-02 
 1.951384e+00  2.397047e-02 
 1.951788e+00  2.106106e-02 
 1.952192e+00  1.830531e-02 
 1.952596e+00  1.572159e-02 
 1.953000e+00  1.329782e-02 
 1.953404e+00  1.104249e-02 
 1.953807e+00  8.950457e-03 
 1.954211e+00  7.005581e-03 
 1.954615e+00  5.191523e-03 
 1.955019e+00  3.494338e-03 
 1.955423e+00  1.911533e-03 
 1.955827e+00  4.191186e-04 
 1.956230e+00 -9.914686e-04 
 1.956634e+00 -2.331743e-03 
 1.957038e+00 -3.617671e-03 
 1.957442e+00 -4.848205e-03 
 1.957846e+00 -6.008452e-03 
 1.958250e+00 -7.083167e-03 
 1.958654e+00 -8.056437e-03 
 1.959057e+00 -8.906379e-03 
 1.959461e+00 -9.614862e-03 
 1.959865e+00 -1.018075e-02 
 1.960269e+00 -1.062034e-02 
 1.960673e+00 -1.095207e-02 
 1.961077e+00 -1.118677e-02 
 1.961480e+00 -1.133026e-02 
 1.961884e+00 -1.137745e-02 
 1.962288e+00 -1.130077e-02 
 1.962692e+00 -1.108776e-02 
 1.963096e+00 -1.071445e-02 
 1.963500e+00 -1.015928e-02 
 1.963904e+00 -9.415595e-03 
 1.964307e+00 -8.497018e-03 
 1.964711e+00 -7.426112e-03 
 1.965115e+00 -6.235771e-03 
 1.965519e+00 -4.981727e-03 
 1.965923e+00 -3.727933e-03 
 1.966327e+00 -2.526688e-03 
 1.966730e+00 -1.417491e-03 
 1.967134e+00 -4.546902e-04 
 1.967538e+00  3.234089e-04 
 1.967942e+00  9.040525e-04 
 1.968346e+00  1.282946e-03 
 1.968750e+00  1.467085e-03 
 1.969154e+00  1.474606e-03 
 1.969557e+00  1.334431e-03 
 1.969961e+00  1.061002e-03 
 1.970365e+00  6.793664e-04 
 1.970769e+00  2.279457e-04 
 1.971173e+00 -2.685335e-04 
 1.971577e+00 -7.978392e-04 
 1.971980e+00 -1.344912e-03 
 1.972384e+00 -1.910216e-03 
 1.972788e+00 -2.490404e-03 
 1.973192e+00 -3.101844e-03 
 1.973596e+00 -3.747452e-03 
 1.974000e+00 -4.443414e-03 
 1.974404e+00 -5.219440e-03 
 1.974807e+00 -6.090934e-03 
 1.975211e+00 -7.078264e-03 
 1.975615e+00 -8.198539e-03 
 1.976019e+00 -9.467298e-03 
 1.976423e+00 -1.088867e-02 
 1.976827e+00 -1.245403e-02 
 1.977230e+00 -1.416162e-02 
 1.977634e+00 -1.598390e-02 
 1.978038e+00 -1.789130e-02 
 1.978442e+00 -1.986249e-02 
 1.978846e+00 -2.187076e-02 
 1.979250e+00 -2.389984e-02 
 1.979654e+00 -2.592926e-02 
 1.980057e+00 -2.794397e-02 
 1.980461e+00 -2.993638e-02 
 1.980865e+00 -3.190191e-02 
 1.981269e+00 -3.384136e-02 
 1.981673e+00 -3.575459e-02 
 1.982077e+00 -3.761700e-02 
 1.982480e+00 -3.942537e-02 
 1.982884e+00 -4.115211e-02 
 1.983288e+00 -4.277154e-02 
 1.983692e+00 -4.424638e-02 
 1.984096e+00 -4.556835e-02 
 1.984500e+00 -4.674004e-02 
 1.984904e+00 -4.777759e-02 
 1.985307e+00 -4.869809e-02 
 1.985711e+00 -4.953740e-02 
 1.986115e+00 -5.031464e-02 
 1.986519e+00 -5.106909e-02 
 1.986923e+00 -5.181997e-02 
 1.987327e+00 -5.258419e-02 
 1.987730e+00 -5.336077e-02 
 1.988134e+00 -5.413696e-02 
 1.988538e+00 -5.489100e-02 
 1.988942e+00 -5.560018e-02 
 1.989346e+00 -5.622135e-02 
 1.989750e+00 -5.671149e-02 
 1.990154e+00 -5.704462e-02 
 1.990557e+00 -5.718956e-02 
 1.990961e+00 -5.713709e-02 
 1.991365e+00 -5.687749e-02 
 1.991769e+00 -5.641807e-02 
 1.992173e+00 -5.576874e-02 
 1.992577e+00 -5.494633e-02 
 1.992980e+00 -5.396985e-02 
 1.993384e+00 -5.285573e-02 
 1.993788e+00 -5.163503e-02 
 1.994192e+00 -5.032031e-02 
 1.994596e+00 -4.894008e-02 
 1.995000e+00 -4.752579e-02 
 1.995404e+00 -4.610247e-02 
 1.995807e+00 -4.468375e-02 
 1.996211e+00 -4.327711e-02 
 1.996615e+00 -4.190278e-02 
 1.997019e+00 -4.055937e-02 
 1.997423e+00 -3.923729e-02 
 1.997827e+00 -3.794119e-02 
 1.998230e+00 -3.666500e-02 
 1.998634e+00 -3.537880e-02 
 1.999038e+00 -3.407594e-02 
 1.999442e+00 -3.275502e-02 
 1.999846e+00 -3.141937e-02 
 2.000250e+00 -3.006650e-02 
 2.000654e+00 -2.870951e-02 
 2.001057e+00 -2.736491e-02 
 2.001461e+00 -2.604389e-02 
 2.001865e+00 -2.477245e-02 
 2.002269e+00 -2.353905e-02 
 2.002673e+00 -2.236346e-02 
 2.003077e+00 -2.122707e-02 
 2.003480e+00 -2.012392e-02 
 2.003884e+00 -1.906093e-02 
 2.004288e+00 -1.801605e-02 
 2.004692e+00 -1.699399e-02 
 2.005096e+00 -1.601722e-02 
 2.005500e+00 -1.509434e-02 
 2.005904e+00 -1.424394e-02 
 2.006307e+00 -1.348349e-02 
 2.006711e+00 -1.283134e-02 
 2.007115e+00 -1.229264e-02 
 2.007519e+00 -1.185920e-02 
 2.007923e+00 -1.153514e-02 
 2.008327e+00 -1.130512e-02 
 2.008730e+00 -1.112903e-02 
 2.009134e+00 -1.098265e-02 
 2.009538e+00 -1.083731e-02 
 2.009942e+00 -1.065779e-02 
 2.010346e+00 -1.042623e-02 
 2.010750e+00 -1.014414e-02 
 2.011154e+00 -9.810987e-03 
 2.011557e+00 -9.429516e-03 
 2.011961e+00 -9.016973e-03 
 2.012365e+00 -8.593518e-03 
 2.012769e+00 -8.183509e-03 
 2.013173e+00 -7.806375e-03 
 2.013577e+00 -7.462105e-03 
 2.013980e+00 -7.147397e-03 
 2.014384e+00 -6.823298e-03 
 2.014788e+00 -6.481076e-03 
 2.015192e+00 -6.115257e-03 
 2.015596e+00 -5.717786e-03 
 2.016000e+00 -5.270750e-03 
 2.016404e+00 -4.774901e-03 
 2.016807e+00 -4.221422e-03 
 2.017211e+00 -3.593044e-03 
 2.017615e+00 -2.867026e-03 
 2.018019e+00 -2.048518e-03 
 2.018423e+00 -1.127213e-03 
 2.018827e+00 -9.002994e-05 
 2.019230e+00  1.056684e-03 
 2.019634e+00  2.298188e-03 
 2.020038e+00  3.627405e-03 
 2.020442e+00  5.020685e-03 
 2.020846e+00  6.456771e-03 
 2.021250e+00  7.918521e-03 
 2.021654e+00  9.387343e-03 
 2.022057e+00  1.084867e-02 
 2.022461e+00  1.228417e-02 
 2.022865e+00  1.369289e-02 
 2.023269e+00  1.507556e-02 
 2.023673e+00  1.644340e-02 
 2.024077e+00  1.780886e-02 
 2.024480e+00  1.917611e-02 
 2.024884e+00  2.055678e-02 
 2.025288e+00  2.194209e-02 
 2.025692e+00  2.331788e-02 
 2.026096e+00  2.467295e-02 
 2.026500e+00  2.599179e-02 
 2.026904e+00  2.727077e-02 
 2.027307e+00  2.850897e-02 
 2.027711e+00  2.970870e-02 
 2.028115e+00  3.085974e-02 
 2.028519e+00  3.196182e-02 
 2.028923e+00  3.302235e-02 
 2.029327e+00  3.404354e-02 
 2.029730e+00  3.503379e-02 
 2.030134e+00  3.600645e-02 
 2.030538e+00  3.696520e-02 
 2.030942e+00  3.791180e-02 
 2.031346e+00  3.885388e-02 
 2.031750e+00  3.977347e-02 
 2.032154e+00  4.065055e-02 
 2.032557e+00  4.145779e-02 
 2.032961e+00  4.219009e-02 
 2.033365e+00  4.283065e-02 
 2.033769e+00  4.338140e-02 
 2.034173e+00  4.388180e-02 
 2.034577e+00  4.435392e-02 
 2.034980e+00  4.484183e-02 
 2.035384e+00  4.536012e-02 
 2.035788e+00  4.592892e-02 
 2.036192e+00  4.655808e-02 
 2.036596e+00  4.725852e-02 
 2.037000e+00  4.801664e-02 
 2.037404e+00  4.882768e-02 
 2.037807e+00  4.967428e-02 
 2.038211e+00  5.053784e-02 
 2.038615e+00  5.138942e-02 
 2.039019e+00  5.222064e-02 
 2.039423e+00  5.300439e-02 
 2.039827e+00  5.370398e-02 
 2.040230e+00  5.428893e-02 
 2.040634e+00  5.473613e-02 
 2.041038e+00  5.502340e-02 
 2.041442e+00  5.514127e-02 
 2.041846e+00  5.509598e-02 
 2.042250e+00  5.491780e-02 
 2.042654e+00  5.463419e-02 
 2.043057e+00  5.426488e-02 
 2.043461e+00  5.384380e-02 
 2.043865e+00  5.339302e-02 
 2.044269e+00  5.293379e-02 
 2.044673e+00  5.247469e-02 
 2.045077e+00  5.204142e-02 
 2.045480e+00  5.163742e-02 
 2.045884e+00  5.125801e-02 
 2.046288e+00  5.090045e-02 
 2.046692e+00  5.056032e-02 
 2.047096e+00  5.022025e-02 
 2.047500e+00  4.987614e-02 
 2.047904e+00  4.952967e-02 
 2.048307e+00  4.916913e-02 
 2.048711e+00  4.877804e-02 
 2.049115e+00  4.837328e-02 
 2.049519e+00  4.794375e-02 
 2.049923e+00  4.749063e-02 
 2.050327e+00  4.702581e-02 
 2.050730e+00  4.654894e-02 
 2.051134e+00  4.606425e-02 
 2.051538e+00  4.559082e-02 
 2.051942e+00  4.513421e-02 
 2.052346e+00  4.469002e-02 
 2.052750e+00  4.425250e-02 
 2.053154e+00  4.381763e-02 
 2.053557e+00  4.338515e-02 
 2.053961e+00  4.295008e-02 
 2.054365e+00  4.252167e-02 
 2.054769e+00  4.211745e-02 
 2.055173e+00  4.177690e-02 
 2.055577e+00  4.152129e-02 
 2.055980e+00  4.136465e-02 
 2.056384e+00  4.131132e-02 
 2.056788e+00  4.135064e-02 
 2.057192e+00  4.143251e-02 
 2.057596e+00  4.152901e-02 
 2.058000e+00  4.161099e-02 
 2.058404e+00  4.164704e-02 
 2.058807e+00  4.160749e-02 
 2.059211e+00  4.147506e-02 
 2.059615e+00  4.123524e-02 
 2.060019e+00  4.085092e-02 
 2.060423e+00  4.031526e-02 
 2.060827e+00  3.962363e-02 
 2.061230e+00  3.878673e-02 
 2.061634e+00  3.782220e-02 
 2.062038e+00  3.676849e-02 
 2.062442e+00  3.566479e-02 
 2.062846e+00  3.457289e-02 
 2.063250e+00  3.354220e-02 
 2.063654e+00  3.261204e-02 
 2.064057e+00  3.181285e-02 
 2.064461e+00  3.113780e-02 
 2.064865e+00  3.057420e-02 
 2.065269e+00  3.010137e-02 
 2.065673e+00  2.968383e-02 
 2.066077e+00  2.927497e-02 
 2.066480e+00  2.885395e-02 
 2.066884e+00  2.838967e-02 
 2.067288e+00  2.784984e-02 
 2.067692e+00  2.720955e-02 
 2.068096e+00  2.645518e-02 
 2.068500e+00  2.556410e-02 
 2.068904e+00  2.452383e-02 
 2.069307e+00  2.332581e-02 
 2.069711e+00  2.197516e-02 
 2.070115e+00  2.049030e-02 
 2.070519e+00  1.889637e-02 
 2.070923e+00  1.721134e-02 
 2.071327e+00  1.545883e-02 
 2.071730e+00  1.367589e-02 
 2.072134e+00  1.188083e-02 
 2.072538e+00  1.009313e-02 
 2.072942e+00  8.319108e-03 
 2.073346e+00  6.563029e-03 
 2.073750e+00  4.826056e-03 
 2.074154e+00  3.116449e-03 
 2.074557e+00  1.453245e-03 
 2.074961e+00 -1.518872e-04 
 2.075365e+00 -1.683593e-03 
 2.075769e+00 -3.123187e-03 
 2.076173e+00 -4.488044e-03 
 2.076577e+00 -5.769333e-03 
 2.076980e+00 -6.980367e-03 
 2.077384e+00 -8.155087e-03 
 2.077788e+00 -9.323126e-03 
 2.078192e+00 -1.051655e-02 
 2.078596e+00 -1.177888e-02 
 2.079000e+00 -1.312160e-02 
 2.079404e+00 -1.456391e-02 
 2.079807e+00 -1.609412e-02 
 2.080211e+00 -1.771163e-02 
 2.080615e+00 -1.940343e-02 
 2.081019e+00 -2.115144e-02 
 2.081423e+00 -2.292903e-02 
 2.081827e+00 -2.468896e-02 
 2.082230e+00 -2.639577e-02 
 2.082634e+00 -2.797437e-02 
 2.083038e+00 -2.936629e-02 
 2.083442e+00 -3.050150e-02 
 2.083846e+00 -3.135352e-02 
 2.084250e+00 -3.190000e-02 
 2.084654e+00 -3.216145e-02 
 2.085057e+00 -3.218998e-02 
 2.085461e+00 -3.202690e-02 
 2.085865e+00 -3.171464e-02 
 2.086269e+00 -3.131847e-02 
 2.086673e+00 -3.088911e-02 
 2.087077e+00 -3.045702e-02 
 2.087480e+00 -3.005889e-02 
 2.087884e+00 -2.972115e-02 
 2.088288e+00 -2.946598e-02 
 2.088692e+00 -2.929587e-02 
 2.089096e+00 -2.921446e-02 
 2.089500e+00 -2.922253e-02 
 2.089904e+00 -2.930523e-02 
 2.090307e+00 -2.944592e-02 
 2.090711e+00 -2.961758e-02 
 2.091115e+00 -2.979149e-02 
 2.091519e+00 -2.994343e-02 
 2.091923e+00 -3.005541e-02 
 2.092327e+00 -3.012399e-02 
 2.092730e+00 -3.013616e-02 
 2.093134e+00 -3.008902e-02 
 2.093538e+00 -2.999653e-02 
 2.093942e+00 -2.986966e-02 
 2.094346e+00 -2.971627e-02 
 2.094750e+00 -2.954584e-02 
 2.095153e+00 -2.938071e-02 
 2.095557e+00 -2.922231e-02 
 2.095961e+00 -2.909437e-02 
 2.096365e+00 -2.901214e-02 
 2.096769e+00 -2.899122e-02 
 2.097173e+00 -2.904368e-02 
 2.097577e+00 -2.921128e-02 
 2.097980e+00 -2.952610e-02 
 2.098384e+00 -3.000513e-02 
 2.098788e+00 -3.065926e-02 
 2.099192e+00 -3.149167e-02 
 2.099596e+00 -3.250954e-02 
 2.100000e+00 -3.369215e-02 
 2.100403e+00 -3.502971e-02 
 2.100807e+00 -3.649188e-02 
 2.101211e+00 -3.804307e-02 
 2.101615e+00 -3.962760e-02 
 2.102019e+00 -4.120215e-02 
 2.102423e+00 -4.271041e-02 
 2.102827e+00 -4.410283e-02 
 2.103230e+00 -4.533236e-02 
 2.103634e+00 -4.636897e-02 
 2.104038e+00 -4.720499e-02 
 2.104442e+00 -4.782674e-02 
 2.104846e+00 -4.825720e-02 
 2.105250e+00 -4.853706e-02 
 2.105653e+00 -4.871095e-02 
 2.106057e+00 -4.881467e-02 
 2.106461e+00 -4.890735e-02 
 2.106865e+00 -4.902162e-02 
 2.107269e+00 -4.917513e-02 
 2.107673e+00 -4.936687e-02 
 2.108077e+00 -4.960033e-02 
 2.108480e+00 -4.985531e-02 
 2.108884e+00 -5.011184e-02 
 2.109288e+00 -5.036789e-02 
 2.109692e+00 -5.060272e-02 
 2.110096e+00 -5.079711e-02 
 2.110500e+00 -5.091837e-02 
 2.110903e+00 -5.093094e-02 
 2.111307e+00 -5.079436e-02 
 2.111711e+00 -5.046388e-02 
 2.112115e+00 -4.992633e-02 
 2.112519e+00 -4.917522e-02 
 2.112923e+00 -4.821417e-02 
 2.113327e+00 -4.704546e-02 
 2.113730e+00 -4.568112e-02 
 2.114134e+00 -4.413367e-02 
 2.114538e+00 -4.242987e-02 
 2.114942e+00 -4.058922e-02 
 2.115346e+00 -3.861563e-02 
 2.115750e+00 -3.652417e-02 
 2.116153e+00 -3.433987e-02 
 2.116557e+00 -3.208060e-02 
 2.116961e+00 -2.979318e-02 
 2.117365e+00 -2.748737e-02 
 2.117769e+00 -2.519761e-02 
 2.118173e+00 -2.295048e-02 
 2.118577e+00 -2.075635e-02 
 2.118980e+00 -1.861752e-02 
 2.119384e+00 -1.654648e-02 
 2.119788e+00 -1.452998e-02 
 2.120192e+00 -1.256412e-02 
 2.120596e+00 -1.062285e-02 
 2.121000e+00 -8.681093e-03 
 2.121403e+00 -6.708331e-03 
 2.121807e+00 -4.688489e-03 
 2.122211e+00 -2.602792e-03 
 2.122615e+00 -4.491011e-04 
 2.123019e+00  1.780191e-03 
 2.123423e+00  4.084761e-03 
 2.123827e+00  6.438870e-03 
 2.124230e+00  8.830822e-03 
 2.124634e+00  1.121024e-02 
 2.125038e+00  1.353097e-02 
 2.125442e+00  1.571710e-02 
 2.125846e+00  1.770997e-02 
 2.126250e+00  1.944911e-02 
 2.126653e+00  2.090420e-02 
 2.127057e+00  2.204878e-02 
 2.127461e+00  2.288053e-02 
 2.127865e+00  2.341210e-02 
 2.128269e+00  2.365932e-02 
 2.128673e+00  2.364499e-02 
 2.129077e+00  2.341208e-02 
 2.129480e+00  2.299385e-02 
 2.129884e+00  2.241809e-02 
 2.130288e+00  2.172338e-02 
 2.130692e+00  2.094498e-02 
 2.131096e+00  2.012102e-02 
 2.131500e+00  1.928697e-02 
 2.131903e+00  1.847928e-02 
 2.132307e+00  1.773229e-02 
 2.132711e+00  1.706373e-02 
 2.133115e+00  1.647609e-02 
 2.133519e+00  1.597041e-02 
 2.133923e+00  1.554262e-02 
 2.134327e+00  1.517629e-02 
 2.134730e+00  1.486658e-02 
 2.135134e+00  1.461647e-02 
 2.135538e+00  1.443555e-02 
 2.135942e+00  1.432724e-02 
 2.136346e+00  1.430280e-02 
 2.136750e+00  1.436943e-02 
 2.137153e+00  1.451521e-02 
 2.137557e+00  1.473023e-02 
 2.137961e+00  1.502477e-02 
 2.138365e+00  1.537969e-02 
 2.138769e+00  1.579491e-02 
 2.139173e+00  1.627689e-02 
 2.139577e+00  1.684722e-02 
 2.139980e+00  1.753660e-02 
 2.140384e+00  1.836435e-02 
 2.140788e+00  1.936886e-02 
 2.141192e+00  2.056132e-02 
 2.141596e+00  2.196379e-02 
 2.142000e+00  2.358926e-02 
 2.142403e+00  2.544835e-02 
 2.142807e+00  2.753423e-02 
 2.143211e+00  2.983284e-02 
 2.143615e+00  3.231657e-02 
 2.144019e+00  3.493884e-02 
 2.144423e+00  3.763155e-02 
 2.144827e+00  4.032061e-02 
 2.145230e+00  4.295096e-02 
 2.145634e+00  4.546929e-02 
 2.146038e+00  4.782048e-02 
 2.146442e+00  4.998307e-02 
 2.146846e+00  5.193957e-02 
 2.147250e+00  5.368130e-02 
 2.147653e+00  5.521997e-02 
 2.148057e+00  5.659013e-02 
 2.148461e+00  5.782862e-02 
 2.148865e+00  5.896354e-02 
 2.149269e+00  6.002696e-02 
 2.149673e+00  6.104270e-02 
 2.150077e+00  6.201152e-02 
 2.150480e+00  6.291828e-02 
 2.150884e+00  6.377750e-02 
 2.151288e+00  6.458077e-02 
 2.151692e+00  6.531373e-02 
 2.152096e+00  6.596832e-02 
 2.152500e+00  6.654383e-02 
 2.152903e+00  6.701604e-02 
 2.153307e+00  6.737200e-02 
 2.153711e+00  6.756981e-02 
 2.154115e+00  6.760067e-02 
 2.154519e+00  6.743077e-02 
 2.154923e+00  6.706804e-02 
 2.155327e+00  6.652155e-02 
 2.155730e+00  6.581188e-02 
 2.156134e+00  6.495259e-02 
 2.156538e+00  6.397676e-02 
 2.156942e+00  6.290838e-02 
