         time tilt_full_... 
 2.460634e+00  5.722884e-03 
 2.461038e+00  6.058940e-03 
 2.461442e+00  6.406160e-03 
 2.461846e+00  6.762945e-03 
 2.462250e+00  7.126574e-03 
 2.462653e+00  7.493958e-03 
 2.463057e+00  7.860941e-03 
 2.463461e+00  8.226399e-03 
 2.463865e+00  8.587213e-03 
 2.464269e+00  8.943485e-03 
 2.464673e+00  9.296820e-03 
 2.465077e+00  9.649890e-03 
 2.465480e+00  1.000451e-02 
 2.465884e+00  1.036114e-02 
 2.466288e+00  1.072484e-02 
 2.466692e+00  1.109354e-02 
 2.467096e+00  1.146471e-02 
 2.467500e+00  1.182849e-02 
 2.467903e+00  1.218265e-02 
 2.468307e+00  1.252495e-02 
 2.468711e+00  1.285415e-02 
 2.469115e+00  1.317379e-02 
 2.469519e+00  1.348691e-02 
 2.469923e+00  1.379196e-02 
 2.470327e+00  1.408470e-02 
 2.470730e+00  1.436400e-02 
 2.471134e+00  1.462204e-02 
 2.471538e+00  1.485567e-02 
 2.471942e+00  1.506503e-02 
 2.472346e+00  1.525387e-02 
 2.472750e+00  1.542794e-02 
 2.473153e+00  1.559387e-02 
 2.473557e+00  1.575821e-02 
 2.473961e+00  1.592608e-02 
 2.474365e+00  1.610035e-02 
 2.474769e+00  1.628173e-02 
 2.475173e+00  1.646569e-02 
 2.475577e+00  1.665185e-02 
 2.475980e+00  1.683989e-02 
 2.476384e+00  1.702958e-02 
 2.476788e+00  1.722411e-02 
 2.477192e+00  1.742419e-02 
 2.477596e+00  1.763426e-02 
 2.478000e+00  1.786043e-02 
 2.478403e+00  1.810667e-02 
 2.478807e+00  1.837193e-02 
 2.479211e+00  1.865607e-02 
 2.479615e+00  1.895454e-02 
 2.480019e+00  1.926001e-02 
 2.480423e+00  1.956692e-02 
 2.480827e+00  1.987557e-02 
 2.481230e+00  2.018476e-02 
 2.481634e+00  2.049189e-02 
 2.482038e+00  2.079907e-02 
 2.482442e+00  2.110252e-02 
 2.482846e+00  2.139666e-02 
 2.483250e+00  2.167435e-02 
 2.483653e+00  2.192688e-02 
 2.484057e+00  2.214966e-02 
 2.484461e+00  2.233813e-02 
 2.484865e+00  2.249263e-02 
 2.485269e+00  2.261481e-02 
 2.485673e+00  2.270618e-02 
 2.486077e+00  2.276982e-02 
 2.486480e+00  2.280440e-02 
 2.486884e+00  2.281109e-02 
 2.487288e+00  2.278726e-02 
 2.487692e+00  2.272618e-02 
 2.488096e+00  2.262260e-02 
 2.488500e+00  2.247410e-02 
 2.488903e+00  2.228132e-02 
 2.489307e+00  2.204498e-02 
 2.489711e+00  2.176813e-02 
 2.490115e+00  2.145398e-02 
 2.490519e+00  2.110825e-02 
 2.490923e+00  2.073498e-02 
 2.491327e+00  2.033788e-02 
 2.491730e+00  1.992255e-02 
 2.492134e+00  1.949180e-02 
 2.492538e+00  1.905183e-02 
 2.492942e+00  1.860717e-02 
 2.493346e+00  1.816146e-02 
 2.493750e+00  1.771681e-02 
 2.494153e+00  1.727457e-02 
 2.494557e+00  1.683498e-02 
 2.494961e+00  1.639843e-02 
 2.495365e+00  1.596002e-02 
 2.495769e+00  1.551801e-02 
 2.496173e+00  1.507042e-02 
 2.496577e+00  1.461636e-02 
 2.496980e+00  1.415892e-02 
 2.497384e+00  1.370509e-02 
 2.497788e+00  1.326053e-02 
 2.498192e+00  1.282741e-02 
 2.498596e+00  1.240819e-02 
 2.499000e+00  1.200106e-02 
 2.499403e+00  1.160117e-02 
 2.499807e+00  1.120379e-02 
 2.500211e+00  1.080588e-02 
 2.500615e+00  1.040676e-02 
 2.501019e+00  1.000704e-02 
 2.501423e+00  9.610333e-03 
 2.501827e+00  9.218390e-03 
 2.502230e+00  8.832495e-03 
 2.502634e+00  8.450551e-03 
 2.503038e+00  8.071725e-03 
 2.503442e+00  7.692919e-03 
 2.503846e+00  7.311838e-03 
 2.504250e+00  6.924952e-03 
 2.504653e+00  6.533700e-03 
 2.505057e+00  6.139853e-03 
 2.505461e+00  5.748810e-03 
 2.505865e+00  5.367285e-03 
 2.506269e+00  5.001574e-03 
 2.506673e+00  4.653769e-03 
 2.507077e+00  4.324986e-03 
 2.507480e+00  4.011336e-03 
 2.507884e+00  3.706839e-03 
 2.508288e+00  3.403106e-03 
 2.508692e+00  3.093554e-03 
 2.509096e+00  2.774995e-03 
 2.509500e+00  2.447175e-03 
 2.509903e+00  2.114340e-03 
 2.510307e+00  1.783961e-03 
 2.510711e+00  1.462079e-03 
 2.511115e+00  1.152237e-03 
 2.511519e+00  8.585991e-04 
 2.511923e+00  5.773956e-04 
 2.512327e+00  3.052793e-04 
 2.512730e+00  4.297477e-05 
 2.513134e+00 -2.085548e-04 
 2.513538e+00 -4.465780e-04 
 2.513942e+00 -6.705274e-04 
 2.514346e+00 -8.810809e-04 
 2.514750e+00 -1.082352e-03 
 2.515153e+00 -1.279758e-03 
 2.515557e+00 -1.479116e-03 
 2.515961e+00 -1.687242e-03 
 2.516365e+00 -1.910714e-03 
 2.516769e+00 -2.151792e-03 
 2.517173e+00 -2.406166e-03 
 2.517577e+00 -2.666272e-03 
 2.517980e+00 -2.929905e-03 
 2.518384e+00 -3.194527e-03 
 2.518788e+00 -3.456544e-03 
 2.519192e+00 -3.712133e-03 
 2.519596e+00 -3.960463e-03 
 2.520000e+00 -4.200695e-03 
 2.520403e+00 -4.434684e-03 
 2.520807e+00 -4.667110e-03 
 2.521211e+00 -4.898175e-03 
 2.521615e+00 -5.125916e-03 
 2.522019e+00 -5.348325e-03 
 2.522423e+00 -5.567335e-03 
 2.522827e+00 -5.782963e-03 
 2.523230e+00 -5.997022e-03 
 2.523634e+00 -6.212579e-03 
 2.524038e+00 -6.435873e-03 
 2.524442e+00 -6.670523e-03 
 2.524846e+00 -6.917515e-03 
 2.525250e+00 -7.172031e-03 
 2.525653e+00 -7.427896e-03 
 2.526057e+00 -7.673215e-03 
 2.526461e+00 -7.902042e-03 
 2.526865e+00 -8.115171e-03 
 2.527269e+00 -8.314799e-03 
 2.527673e+00 -8.506990e-03 
 2.528077e+00 -8.698176e-03 
 2.528480e+00 -8.895934e-03 
 2.528884e+00 -9.101562e-03 
 2.529288e+00 -9.313115e-03 
 2.529692e+00 -9.524567e-03 
 2.530096e+00 -9.727000e-03 
 2.530500e+00 -9.912006e-03 
 2.530903e+00 -1.007641e-02 
 2.531307e+00 -1.021752e-02 
 2.531711e+00 -1.033203e-02 
 2.532115e+00 -1.041810e-02 
 2.532519e+00 -1.047641e-02 
 2.532923e+00 -1.050861e-02 
 2.533327e+00 -1.051380e-02 
 2.533730e+00 -1.049150e-02 
 2.534134e+00 -1.043716e-02 
 2.534538e+00 -1.034885e-02 
 2.534942e+00 -1.023145e-02 
 2.535346e+00 -1.009533e-02 
 2.535750e+00 -9.949640e-03 
 2.536153e+00 -9.803622e-03 
 2.536557e+00 -9.666018e-03 
 2.536961e+00 -9.542038e-03 
 2.537365e+00 -9.432118e-03 
 2.537769e+00 -9.332780e-03 
 2.538173e+00 -9.235611e-03 
 2.538577e+00 -9.133524e-03 
 2.538980e+00 -9.022101e-03 
 2.539384e+00 -8.898715e-03 
 2.539788e+00 -8.767747e-03 
 2.540192e+00 -8.635852e-03 
 2.540596e+00 -8.511170e-03 
 2.541000e+00 -8.399659e-03 
 2.541403e+00 -8.302073e-03 
 2.541807e+00 -8.216097e-03 
 2.542211e+00 -8.139556e-03 
 2.542615e+00 -8.072195e-03 
 2.543019e+00 -8.011275e-03 
 2.543423e+00 -7.955852e-03 
 2.543827e+00 -7.908446e-03 
 2.544230e+00 -7.869837e-03 
 2.544634e+00 -7.842736e-03 
 2.545038e+00 -7.830788e-03 
 2.545442e+00 -7.830542e-03 
 2.545846e+00 -7.834369e-03 
 2.546250e+00 -7.833092e-03 
 2.546653e+00 -7.822216e-03 
 2.547057e+00 -7.797358e-03 
 2.547461e+00 -7.757578e-03 
 2.547865e+00 -7.705770e-03 
 2.548269e+00 -7.646996e-03 
 2.548673e+00 -7.587131e-03 
 2.549077e+00 -7.528941e-03 
 2.549480e+00 -7.473833e-03 
 2.549884e+00 -7.416675e-03 
 2.550288e+00 -7.351938e-03 
 2.550692e+00 -7.274067e-03 
 2.551096e+00 -7.174898e-03 
 2.551500e+00 -7.057865e-03 
 2.551903e+00 -6.918226e-03 
 2.552307e+00 -6.763437e-03 
 2.552711e+00 -6.595262e-03 
 2.553115e+00 -6.416538e-03 
 2.553519e+00 -6.226631e-03 
 2.553923e+00 -6.021629e-03 
 2.554327e+00 -5.801708e-03 
 2.554730e+00 -5.571914e-03 
 2.555134e+00 -5.339182e-03 
 2.555538e+00 -5.107965e-03 
 2.555942e+00 -4.893348e-03 
 2.556346e+00 -4.696576e-03 
 2.556750e+00 -4.526701e-03 
 2.557153e+00 -4.383896e-03 
 2.557557e+00 -4.266820e-03 
 2.557961e+00 -4.164839e-03 
 2.558365e+00 -4.069427e-03 
 2.558769e+00 -3.971781e-03 
 2.559173e+00 -3.863670e-03 
 2.559577e+00 -3.740603e-03 
 2.559980e+00 -3.599744e-03 
 2.560384e+00 -3.439469e-03 
 2.560788e+00 -3.260357e-03 
 2.561192e+00 -3.066736e-03 
 2.561596e+00 -2.859657e-03 
 2.562000e+00 -2.637740e-03 
 2.562403e+00 -2.396010e-03 
 2.562807e+00 -2.131140e-03 
 2.563211e+00 -1.840836e-03 
 2.563615e+00 -1.523443e-03 
 2.564019e+00 -1.180565e-03 
 2.564423e+00 -8.165873e-04 
 2.564826e+00 -4.350719e-04 
 2.565230e+00 -4.311678e-05 
 2.565634e+00  3.562937e-04 
 2.566038e+00  7.648173e-04 
 2.566442e+00  1.186997e-03 
 2.566846e+00  1.631997e-03 
 2.567250e+00  2.099638e-03 
 2.567653e+00  2.590234e-03 
 2.568057e+00  3.095931e-03 
 2.568461e+00  3.609815e-03 
 2.568865e+00  4.122711e-03 
 2.569269e+00  4.626687e-03 
 2.569673e+00  5.115695e-03 
 2.570076e+00  5.591048e-03 
 2.570480e+00  6.057277e-03 
 2.570884e+00  6.519647e-03 
 2.571288e+00  6.983028e-03 
 2.571692e+00  7.449031e-03 
 2.572096e+00  7.914163e-03 
 2.572500e+00  8.374057e-03 
 2.572903e+00  8.824556e-03 
 2.573307e+00  9.264668e-03 
 2.573711e+00  9.696514e-03 
 2.574115e+00  1.012061e-02 
 2.574519e+00  1.053964e-02 
 2.574923e+00  1.095224e-02 
 2.575326e+00  1.135693e-02 
 2.575730e+00  1.174727e-02 
 2.576134e+00  1.211531e-02 
 2.576538e+00  1.245683e-02 
 2.576942e+00  1.276891e-02 
 2.577346e+00  1.305364e-02 
 2.577750e+00  1.331934e-02 
 2.578153e+00  1.357357e-02 
 2.578557e+00  1.382465e-02 
 2.578961e+00  1.407472e-02 
 2.579365e+00  1.432827e-02 
 2.579769e+00  1.458702e-02 
 2.580173e+00  1.484772e-02 
 2.580576e+00  1.510716e-02 
 2.580980e+00  1.536251e-02 
 2.581384e+00  1.561231e-02 
 2.581788e+00  1.585310e-02 
 2.582192e+00  1.608282e-02 
 2.582596e+00  1.630328e-02 
 2.583000e+00  1.651476e-02 
 2.583403e+00  1.671562e-02 
 2.583807e+00  1.690606e-02 
 2.584211e+00  1.708453e-02 
 2.584615e+00  1.725009e-02 
 2.585019e+00  1.740028e-02 
 2.585423e+00  1.753539e-02 
 2.585826e+00  1.765539e-02 
 2.586230e+00  1.776082e-02 
 2.586634e+00  1.785728e-02 
 2.587038e+00  1.794932e-02 
 2.587442e+00  1.804000e-02 
 2.587846e+00  1.813011e-02 
 2.588250e+00  1.821713e-02 
 2.588653e+00  1.830112e-02 
 2.589057e+00  1.837934e-02 
 2.589461e+00  1.844682e-02 
 2.589865e+00  1.850055e-02 
 2.590269e+00  1.854181e-02 
 2.590673e+00  1.857746e-02 
 2.591076e+00  1.861299e-02 
 2.591480e+00  1.865302e-02 
 2.591884e+00  1.869787e-02 
 2.592288e+00  1.874418e-02 
 2.592692e+00  1.878603e-02 
 2.593096e+00  1.881779e-02 
 2.593500e+00  1.883657e-02 
 2.593903e+00  1.883840e-02 
 2.594307e+00  1.882437e-02 
 2.594711e+00  1.879405e-02 
 2.595115e+00  1.874900e-02 
 2.595519e+00  1.868667e-02 
 2.595923e+00  1.860309e-02 
 2.596326e+00  1.849302e-02 
 2.596730e+00  1.835225e-02 
 2.597134e+00  1.817951e-02 
 2.597538e+00  1.797695e-02 
 2.597942e+00  1.774995e-02 
 2.598346e+00  1.750800e-02 
 2.598750e+00  1.725767e-02 
 2.599153e+00  1.700392e-02 
 2.599557e+00  1.675095e-02 
 2.599961e+00  1.649447e-02 
 2.600365e+00  1.623342e-02 
 2.600769e+00  1.596318e-02 
 2.601173e+00  1.568307e-02 
 2.601576e+00  1.539279e-02 
 2.601980e+00  1.509551e-02 
 2.602384e+00  1.479322e-02 
 2.602788e+00  1.448591e-02 
 2.603192e+00  1.417488e-02 
 2.603596e+00  1.385909e-02 
 2.604000e+00  1.353944e-02 
 2.604403e+00  1.321696e-02 
 2.604807e+00  1.289317e-02 
 2.605211e+00  1.257123e-02 
 2.605615e+00  1.225052e-02 
 2.606019e+00  1.193206e-02 
 2.606423e+00  1.161344e-02 
 2.606826e+00  1.129203e-02 
 2.607230e+00  1.096655e-02 
 2.607634e+00  1.063711e-02 
 2.608038e+00  1.030387e-02 
 2.608442e+00  9.964586e-03 
 2.608846e+00  9.615507e-03 
 2.609250e+00  9.253876e-03 
 2.609653e+00  8.878572e-03 
 2.610057e+00  8.490239e-03 
 2.610461e+00  8.091501e-03 
 2.610865e+00  7.689555e-03 
 2.611269e+00  7.290923e-03 
 2.611673e+00  6.897356e-03 
 2.612076e+00  6.507576e-03 
 2.612480e+00  6.116438e-03 
 2.612884e+00  5.718164e-03 
 2.613288e+00  5.307570e-03 
 2.613692e+00  4.887213e-03 
 2.614096e+00  4.461821e-03 
 2.614500e+00  4.037607e-03 
 2.614903e+00  3.619306e-03 
 2.615307e+00  3.210272e-03 
 2.615711e+00  2.811757e-03 
 2.616115e+00  2.421593e-03 
 2.616519e+00  2.036444e-03 
 2.616923e+00  1.656698e-03 
 2.617326e+00  1.283672e-03 
 2.617730e+00  9.234029e-04 
 2.618134e+00  5.814420e-04 
 2.618538e+00  2.644098e-04 
 2.618942e+00 -1.942164e-05 
 2.619346e+00 -2.654037e-04 
 2.619750e+00 -4.738734e-04 
 2.620153e+00 -6.513164e-04 
 2.620557e+00 -8.044624e-04 
 2.620961e+00 -9.414482e-04 
 2.621365e+00 -1.071699e-03 
 2.621769e+00 -1.199740e-03 
 2.622173e+00 -1.328705e-03 
 2.622576e+00 -1.458132e-03 
 2.622980e+00 -1.585200e-03 
 2.623384e+00 -1.705807e-03 
 2.623788e+00 -1.818582e-03 
 2.624192e+00 -1.924937e-03 
 2.624596e+00 -2.029589e-03 
 2.625000e+00 -2.132916e-03 
 2.625403e+00 -2.237331e-03 
 2.625807e+00 -2.341638e-03 
 2.626211e+00 -2.446177e-03 
 2.626615e+00 -2.551215e-03 
 2.627019e+00 -2.658340e-03 
 2.627423e+00 -2.770541e-03 
 2.627826e+00 -2.888643e-03 
 2.628230e+00 -3.015966e-03 
 2.628634e+00 -3.156283e-03 
 2.629038e+00 -3.308306e-03 
 2.629442e+00 -3.469856e-03 
 2.629846e+00 -3.636545e-03 
 2.630250e+00 -3.803819e-03 
 2.630653e+00 -3.968163e-03 
 2.631057e+00 -4.127685e-03 
 2.631461e+00 -4.278809e-03 
 2.631865e+00 -4.418810e-03 
 2.632269e+00 -4.544368e-03 
 2.632673e+00 -4.657728e-03 
 2.633076e+00 -4.764063e-03 
 2.633480e+00 -4.869875e-03 
 2.633884e+00 -4.977641e-03 
 2.634288e+00 -5.089137e-03 
 2.634692e+00 -5.204488e-03 
 2.635096e+00 -5.321189e-03 
 2.635500e+00 -5.435864e-03 
 2.635903e+00 -5.544811e-03 
 2.636307e+00 -5.646640e-03 
 2.636711e+00 -5.744773e-03 
 2.637115e+00 -5.846092e-03 
 2.637519e+00 -5.956453e-03 
 2.637923e+00 -6.076794e-03 
 2.638326e+00 -6.199306e-03 
 2.638730e+00 -6.313869e-03 
 2.639134e+00 -6.414552e-03 
 2.639538e+00 -6.498227e-03 
 2.639942e+00 -6.569006e-03 
 2.640346e+00 -6.635530e-03 
 2.640750e+00 -6.709153e-03 
 2.641153e+00 -6.801591e-03 
 2.641557e+00 -6.918977e-03 
 2.641961e+00 -7.061805e-03 
 2.642365e+00 -7.225470e-03 
 2.642769e+00 -7.400083e-03 
 2.643173e+00 -7.575228e-03 
 2.643576e+00 -7.744019e-03 
 2.643980e+00 -7.903900e-03 
 2.644384e+00 -8.053615e-03 
 2.644788e+00 -8.193960e-03 
 2.645192e+00 -8.326098e-03 
 2.645596e+00 -8.452185e-03 
 2.646000e+00 -8.570625e-03 
 2.646403e+00 -8.679422e-03 
 2.646807e+00 -8.776857e-03 
 2.647211e+00 -8.862982e-03 
 2.647615e+00 -8.936957e-03 
 2.648019e+00 -9.001156e-03 
 2.648423e+00 -9.059534e-03 
 2.648826e+00 -9.113848e-03 
 2.649230e+00 -9.164493e-03 
 2.649634e+00 -9.210212e-03 
 2.650038e+00 -9.247785e-03 
 2.650442e+00 -9.273835e-03 
 2.650846e+00 -9.283659e-03 
 2.651250e+00 -9.275235e-03 
 2.651653e+00 -9.245808e-03 
 2.652057e+00 -9.192466e-03 
 2.652461e+00 -9.116248e-03 
 2.652865e+00 -9.018557e-03 
 2.653269e+00 -8.905401e-03 
 2.653673e+00 -8.782904e-03 
 2.654076e+00 -8.656985e-03 
 2.654480e+00 -8.531371e-03 
 2.654884e+00 -8.408206e-03 
 2.655288e+00 -8.288019e-03 
 2.655692e+00 -8.170471e-03 
 2.656096e+00 -8.050721e-03 
 2.656500e+00 -7.924720e-03 
 2.656903e+00 -7.790615e-03 
 2.657307e+00 -7.651547e-03 
 2.657711e+00 -7.508865e-03 
 2.658115e+00 -7.362187e-03 
 2.658519e+00 -7.210502e-03 
 2.658923e+00 -7.048370e-03 
 2.659326e+00 -6.871669e-03 
 2.659730e+00 -6.675914e-03 
 2.660134e+00 -6.462657e-03 
 2.660538e+00 -6.236765e-03 
 2.660942e+00 -6.007233e-03 
 2.661346e+00 -5.785469e-03 
 2.661750e+00 -5.580100e-03 
 2.662153e+00 -5.393882e-03 
 2.662557e+00 -5.220515e-03 
 2.662961e+00 -5.051073e-03 
 2.663365e+00 -4.873838e-03 
 2.663769e+00 -4.679768e-03 
 2.664173e+00 -4.466207e-03 
 2.664576e+00 -4.234061e-03 
 2.664980e+00 -3.989121e-03 
 2.665384e+00 -3.741744e-03 
 2.665788e+00 -3.496522e-03 
 2.666192e+00 -3.255331e-03 
 2.666596e+00 -3.015421e-03 
 2.667000e+00 -2.773784e-03 
 2.667403e+00 -2.527303e-03 
 2.667807e+00 -2.278327e-03 
 2.668211e+00 -2.032372e-03 
 2.668615e+00 -1.792832e-03 
 2.669019e+00 -1.565636e-03 
 2.669423e+00 -1.351459e-03 
 2.669826e+00 -1.150890e-03 
 2.670230e+00 -9.597448e-04 
 2.670634e+00 -7.679445e-04 
 2.671038e+00 -5.679757e-04 
 2.671442e+00 -3.526833e-04 
 2.671846e+00 -1.176093e-04 
 2.672250e+00  1.360189e-04 
 2.672653e+00  4.084365e-04 
 2.673057e+00  6.996313e-04 
 2.673461e+00  1.009298e-03 
 2.673865e+00  1.333152e-03 
 2.674269e+00  1.668769e-03 
 2.674673e+00  2.011702e-03 
 2.675076e+00  2.358401e-03 
 2.675480e+00  2.705637e-03 
 2.675884e+00  3.055970e-03 
 2.676288e+00  3.408911e-03 
 2.676692e+00  3.765716e-03 
 2.677096e+00  4.130021e-03 
 2.677500e+00  4.503756e-03 
 2.677903e+00  4.884927e-03 
 2.678307e+00  5.272990e-03 
 2.678711e+00  5.666987e-03 
 2.679115e+00  6.070355e-03 
 2.679519e+00  6.485656e-03 
 2.679923e+00  6.912930e-03 
 2.680326e+00  7.352534e-03 
 2.680730e+00  7.797460e-03 
 2.681134e+00  8.239036e-03 
 2.681538e+00  8.668431e-03 
 2.681942e+00  9.079137e-03 
 2.682346e+00  9.467813e-03 
 2.682750e+00  9.836337e-03 
 2.683153e+00  1.019602e-02 
 2.683557e+00  1.055938e-02 
 2.683961e+00  1.093519e-02 
 2.684365e+00  1.132785e-02 
 2.684769e+00  1.173327e-02 
 2.685173e+00  1.214467e-02 
 2.685576e+00  1.255278e-02 
 2.685980e+00  1.294941e-02 
 2.686384e+00  1.333081e-02 
 2.686788e+00  1.369837e-02 
 2.687192e+00  1.405747e-02 
 2.687596e+00  1.440954e-02 
 2.688000e+00  1.475743e-02 
 2.688403e+00  1.510061e-02 
 2.688807e+00  1.543341e-02 
 2.689211e+00  1.574845e-02 
 2.689615e+00  1.603752e-02 
 2.690019e+00  1.629993e-02 
 2.690423e+00  1.653590e-02 
 2.690826e+00  1.674952e-02 
 2.691230e+00  1.694813e-02 
 2.691634e+00  1.713981e-02 
 2.692038e+00  1.732868e-02 
 2.692442e+00  1.751540e-02 
 2.692846e+00  1.769929e-02 
 2.693250e+00  1.787486e-02 
 2.693653e+00  1.803385e-02 
 2.694057e+00  1.816944e-02 
 2.694461e+00  1.827672e-02 
 2.694865e+00  1.835352e-02 
 2.695269e+00  1.839935e-02 
 2.695673e+00  1.841560e-02 
 2.696076e+00  1.840376e-02 
 2.696480e+00  1.836220e-02 
 2.696884e+00  1.829087e-02 
 2.697288e+00  1.819122e-02 
 2.697692e+00  1.806325e-02 
 2.698096e+00  1.791034e-02 
 2.698500e+00  1.773704e-02 
 2.698903e+00  1.754708e-02 
 2.699307e+00  1.734681e-02 
 2.699711e+00  1.714230e-02 
 2.700115e+00  1.693727e-02 
 2.700519e+00  1.673327e-02 
 2.700923e+00  1.653031e-02 
 2.701326e+00  1.632939e-02 
 2.701730e+00  1.613004e-02 
 2.702134e+00  1.593020e-02 
 2.702538e+00  1.572997e-02 
 2.702942e+00  1.553084e-02 
 2.703346e+00  1.533968e-02 
 2.703750e+00  1.516470e-02 
 2.704153e+00  1.501397e-02 
 2.704557e+00  1.489310e-02 
 2.704961e+00  1.480349e-02 
 2.705365e+00  1.474030e-02 
 2.705769e+00  1.469316e-02 
 2.706173e+00  1.465072e-02 
 2.706576e+00  1.460356e-02 
 2.706980e+00  1.454583e-02 
 2.707384e+00  1.447764e-02 
 2.707788e+00  1.440382e-02 
 2.708192e+00  1.432701e-02 
 2.708596e+00  1.424979e-02 
 2.709000e+00  1.416915e-02 
 2.709403e+00  1.407878e-02 
 2.709807e+00  1.397317e-02 
 2.710211e+00  1.384792e-02 
 2.710615e+00  1.370329e-02 
 2.711019e+00  1.354412e-02 
 2.711423e+00  1.337800e-02 
 2.711826e+00  1.321131e-02 
 2.712230e+00  1.304632e-02 
 2.712634e+00  1.288272e-02 
 2.713038e+00  1.271476e-02 
 2.713442e+00  1.253769e-02 
 2.713846e+00  1.234870e-02 
 2.714250e+00  1.214642e-02 
 2.714653e+00  1.193370e-02 
 2.715057e+00  1.171282e-02 
 2.715461e+00  1.148619e-02 
 2.715865e+00  1.125601e-02 
 2.716269e+00  1.102220e-02 
 2.716673e+00  1.078410e-02 
 2.717076e+00  1.053897e-02 
 2.717480e+00  1.028712e-02 
 2.717884e+00  1.002757e-02 
 2.718288e+00  9.761532e-03 
 2.718692e+00  9.493425e-03 
 2.719096e+00  9.226050e-03 
 2.719500e+00  8.960999e-03 
 2.719903e+00  8.702223e-03 
 2.720307e+00  8.452305e-03 
 2.720711e+00  8.212731e-03 
 2.721115e+00  7.980841e-03 
 2.721519e+00  7.752893e-03 
 2.721923e+00  7.525176e-03 
 2.722326e+00  7.293076e-03 
 2.722730e+00  7.057526e-03 
 2.723134e+00  6.819607e-03 
 2.723538e+00  6.583098e-03 
 2.723942e+00  6.353962e-03 
 2.724346e+00  6.135362e-03 
 2.724750e+00  5.928909e-03 
 2.725153e+00  5.731373e-03 
 2.725557e+00  5.536649e-03 
 2.725961e+00  5.336063e-03 
 2.726365e+00  5.118980e-03 
 2.726769e+00  4.880553e-03 
 2.727173e+00  4.619156e-03 
 2.727576e+00  4.338811e-03 
 2.727980e+00  4.044584e-03 
 2.728384e+00  3.743124e-03 
 2.728788e+00  3.441101e-03 
 2.729192e+00  3.141840e-03 
 2.729596e+00  2.849118e-03 
 2.730000e+00  2.563016e-03 
 2.730403e+00  2.282386e-03 
 2.730807e+00  2.006102e-03 
 2.731211e+00  1.733844e-03 
 2.731615e+00  1.469291e-03 
 2.732019e+00  1.217283e-03 
 2.732423e+00  9.807220e-04 
 2.732826e+00  7.603600e-04 
 2.733230e+00  5.531873e-04 
 2.733634e+00  3.572098e-04 
 2.734038e+00  1.684275e-04 
 2.734442e+00 -1.545020e-05 
 2.734846e+00 -1.952098e-04 
 2.735250e+00 -3.697917e-04 
 2.735653e+00 -5.326475e-04 
 2.736057e+00 -6.789290e-04 
 2.736461e+00 -8.085964e-04 
 2.736865e+00 -9.245119e-04 
 2.737269e+00 -1.035437e-03 
 2.737673e+00 -1.150034e-03 
 2.738076e+00 -1.272063e-03 
 2.738480e+00 -1.400865e-03 
 2.738884e+00 -1.533164e-03 
 2.739288e+00 -1.663788e-03 
 2.739692e+00 -1.789454e-03 
 2.740096e+00 -1.906788e-03 
 2.740500e+00 -2.017331e-03 
 2.740903e+00 -2.124494e-03 
 2.741307e+00 -2.234719e-03 
 2.741711e+00 -2.354701e-03 
 2.742115e+00 -2.486545e-03 
 2.742519e+00 -2.628029e-03 
 2.742923e+00 -2.773220e-03 
 2.743326e+00 -2.917678e-03 
 2.743730e+00 -3.056467e-03 
 2.744134e+00 -3.185527e-03 
 2.744538e+00 -3.304514e-03 
 2.744942e+00 -3.416419e-03 
 2.745346e+00 -3.527598e-03 
 2.745750e+00 -3.647189e-03 
 2.746153e+00 -3.783097e-03 
 2.746557e+00 -3.941761e-03 
 2.746961e+00 -4.126295e-03 
 2.747365e+00 -4.336918e-03 
 2.747769e+00 -4.569622e-03 
 2.748173e+00 -4.817866e-03 
 2.748576e+00 -5.072322e-03 
 2.748980e+00 -5.326201e-03 
 2.749384e+00 -5.575301e-03 
 2.749788e+00 -5.819943e-03 
 2.750192e+00 -6.060885e-03 
 2.750596e+00 -6.299644e-03 
 2.751000e+00 -6.536485e-03 
 2.751403e+00 -6.771685e-03 
 2.751807e+00 -7.003282e-03 
 2.752211e+00 -7.229673e-03 
 2.752615e+00 -7.449723e-03 
 2.753019e+00 -7.664364e-03 
 2.753423e+00 -7.876892e-03 
 2.753826e+00 -8.090786e-03 
 2.754230e+00 -8.308529e-03 
 2.754634e+00 -8.529710e-03 
 2.755038e+00 -8.751273e-03 
 2.755442e+00 -8.967318e-03 
 2.755846e+00 -9.172184e-03 
 2.756250e+00 -9.359324e-03 
 2.756653e+00 -9.522776e-03 
 2.757057e+00 -9.660685e-03 
 2.757461e+00 -9.773050e-03 
 2.757865e+00 -9.861849e-03 
 2.758269e+00 -9.931538e-03 
 2.758673e+00 -9.987364e-03 
 2.759076e+00 -1.003408e-02 
 2.759480e+00 -1.006985e-02 
 2.759884e+00 -1.009080e-02 
 2.760288e+00 -1.009539e-02 
 2.760692e+00 -1.008180e-02 
 2.761096e+00 -1.005142e-02 
 2.761500e+00 -1.000818e-02 
 2.761903e+00 -9.959811e-03 
 2.762307e+00 -9.909371e-03 
 2.762711e+00 -9.858605e-03 
 2.763115e+00 -9.805491e-03 
 2.763519e+00 -9.743616e-03 
 2.763923e+00 -9.665800e-03 
 2.764326e+00 -9.567817e-03 
 2.764730e+00 -9.450170e-03 
 2.765134e+00 -9.320711e-03 
 2.765538e+00 -9.188498e-03 
 2.765942e+00 -9.065167e-03 
 2.766346e+00 -8.960255e-03 
