         time tilt_local... 
 2.319288e+00  4.975906e-02 
 2.319692e+00  5.021315e-02 
 2.320096e+00  5.061765e-02 
 2.320500e+00  5.091712e-02 
 2.320903e+00  5.111648e-02 
 2.321307e+00  5.120515e-02 
 2.321711e+00  5.114588e-02 
 2.322115e+00  5.097853e-02 
 2.322519e+00  5.069622e-02 
 2.322923e+00  5.031994e-02 
 2.323327e+00  4.984172e-02 
 2.323730e+00  4.930960e-02 
 2.324134e+00  4.873508e-02 
 2.324538e+00  4.810975e-02 
 2.324942e+00  4.744502e-02 
 2.325346e+00  4.674532e-02 
 2.325750e+00  4.604096e-02 
 2.326153e+00  4.530259e-02 
 2.326557e+00  4.449663e-02 
 2.326961e+00  4.367415e-02 
 2.327365e+00  4.281384e-02 
 2.327769e+00  4.190144e-02 
 2.328173e+00  4.092905e-02 
 2.328577e+00  3.994481e-02 
 2.328980e+00  3.892791e-02 
 2.329384e+00  3.788115e-02 
 2.329788e+00  3.680047e-02 
 2.330192e+00  3.569020e-02 
 2.330596e+00  3.454387e-02 
 2.331000e+00  3.333169e-02 
 2.331403e+00  3.207284e-02 
 2.331807e+00  3.075011e-02 
 2.332211e+00  2.935586e-02 
 2.332615e+00  2.788930e-02 
 2.333019e+00  2.636342e-02 
 2.333423e+00  2.483555e-02 
 2.333827e+00  2.336187e-02 
 2.334230e+00  2.193859e-02 
 2.334634e+00  2.053027e-02 
 2.335038e+00  1.917538e-02 
 2.335442e+00  1.788052e-02 
 2.335846e+00  1.659662e-02 
 2.336250e+00  1.527234e-02 
 2.336653e+00  1.392797e-02 
 2.337057e+00  1.255838e-02 
 2.337461e+00  1.112410e-02 
 2.337865e+00  9.633552e-03 
 2.338269e+00  8.132727e-03 
 2.338673e+00  6.629374e-03 
 2.339077e+00  5.113381e-03 
 2.339480e+00  3.545372e-03 
 2.339884e+00  1.979904e-03 
 2.340288e+00  4.028347e-04 
 2.340692e+00 -1.228307e-03 
 2.341096e+00 -2.865259e-03 
 2.341500e+00 -4.448094e-03 
 2.341903e+00 -6.016893e-03 
 2.342307e+00 -7.493742e-03 
 2.342711e+00 -8.789268e-03 
 2.343115e+00 -9.929938e-03 
 2.343519e+00 -1.091962e-02 
 2.343923e+00 -1.173090e-02 
 2.344327e+00 -1.237856e-02 
 2.344730e+00 -1.286852e-02 
 2.345134e+00 -1.329383e-02 
 2.345538e+00 -1.362692e-02 
 2.345942e+00 -1.388767e-02 
 2.346346e+00 -1.408693e-02 
 2.346750e+00 -1.422223e-02 
 2.347153e+00 -1.430169e-02 
 2.347557e+00 -1.434601e-02 
 2.347961e+00 -1.440189e-02 
 2.348365e+00 -1.446984e-02 
 2.348769e+00 -1.454956e-02 
 2.349173e+00 -1.474239e-02 
 2.349577e+00 -1.506476e-02 
 2.349980e+00 -1.545133e-02 
 2.350384e+00 -1.588498e-02 
 2.350788e+00 -1.639286e-02 
 2.351192e+00 -1.696194e-02 
 2.351596e+00 -1.752650e-02 
 2.352000e+00 -1.811867e-02 
 2.352403e+00 -1.867361e-02 
 2.352807e+00 -1.914758e-02 
 2.353211e+00 -1.956829e-02 
 2.353615e+00 -1.995268e-02 
 2.354019e+00 -2.032867e-02 
 2.354423e+00 -2.067783e-02 
 2.354827e+00 -2.101312e-02 
 2.355230e+00 -2.133564e-02 
 2.355634e+00 -2.169037e-02 
 2.356038e+00 -2.211325e-02 
 2.356442e+00 -2.259240e-02 
 2.356846e+00 -2.318394e-02 
 2.357250e+00 -2.392097e-02 
 2.357653e+00 -2.484722e-02 
 2.358057e+00 -2.591369e-02 
 2.358461e+00 -2.711227e-02 
 2.358865e+00 -2.843041e-02 
 2.359269e+00 -2.986649e-02 
 2.359673e+00 -3.138920e-02 
 2.360077e+00 -3.295394e-02 
 2.360480e+00 -3.458951e-02 
 2.360884e+00 -3.627722e-02 
 2.361288e+00 -3.798176e-02 
 2.361692e+00 -3.968158e-02 
 2.362096e+00 -4.135711e-02 
 2.362500e+00 -4.296135e-02 
 2.362903e+00 -4.448076e-02 
 2.363307e+00 -4.594460e-02 
 2.363711e+00 -4.738069e-02 
 2.364115e+00 -4.874305e-02 
 2.364519e+00 -5.005211e-02 
 2.364923e+00 -5.140616e-02 
 2.365327e+00 -5.284024e-02 
 2.365730e+00 -5.429168e-02 
 2.366134e+00 -5.582942e-02 
 2.366538e+00 -5.743779e-02 
 2.366942e+00 -5.908612e-02 
 2.367346e+00 -6.080780e-02 
 2.367750e+00 -6.256688e-02 
 2.368153e+00 -6.436032e-02 
 2.368557e+00 -6.620052e-02 
 2.368961e+00 -6.806797e-02 
 2.369365e+00 -6.995095e-02 
 2.369769e+00 -7.186379e-02 
 2.370173e+00 -7.378066e-02 
 2.370577e+00 -7.565204e-02 
 2.370980e+00 -7.743048e-02 
 2.371384e+00 -7.907365e-02 
 2.371788e+00 -8.053638e-02 
 2.372192e+00 -8.178723e-02 
 2.372596e+00 -8.277714e-02 
 2.373000e+00 -8.352022e-02 
 2.373403e+00 -8.406857e-02 
 2.373807e+00 -8.441375e-02 
 2.374211e+00 -8.458164e-02 
 2.374615e+00 -8.460460e-02 
 2.375019e+00 -8.451640e-02 
 2.375423e+00 -8.434447e-02 
 2.375827e+00 -8.414681e-02 
 2.376230e+00 -8.396594e-02 
 2.376634e+00 -8.382343e-02 
 2.377038e+00 -8.368815e-02 
 2.377442e+00 -8.360361e-02 
 2.377846e+00 -8.357089e-02 
 2.378250e+00 -8.358090e-02 
 2.378653e+00 -8.359023e-02 
 2.379057e+00 -8.355413e-02 
 2.379461e+00 -8.347332e-02 
 2.379865e+00 -8.336572e-02 
 2.380269e+00 -8.317008e-02 
 2.380673e+00 -8.282000e-02 
 2.381077e+00 -8.233095e-02 
 2.381480e+00 -8.172543e-02 
 2.381884e+00 -8.097047e-02 
 2.382288e+00 -8.004087e-02 
 2.382692e+00 -7.897310e-02 
 2.383096e+00 -7.777667e-02 
 2.383500e+00 -7.649621e-02 
 2.383903e+00 -7.518964e-02 
 2.384307e+00 -7.387713e-02 
 2.384711e+00 -7.259313e-02 
 2.385115e+00 -7.137354e-02 
 2.385519e+00 -7.022533e-02 
 2.385923e+00 -6.914641e-02 
 2.386327e+00 -6.810908e-02 
 2.386730e+00 -6.709688e-02 
 2.387134e+00 -6.606868e-02 
 2.387538e+00 -6.501217e-02 
 2.387942e+00 -6.392847e-02 
 2.388346e+00 -6.281046e-02 
 2.388750e+00 -6.168275e-02 
 2.389153e+00 -6.057907e-02 
 2.389557e+00 -5.949172e-02 
 2.389961e+00 -5.839080e-02 
 2.390365e+00 -5.725325e-02 
 2.390769e+00 -5.605591e-02 
 2.391173e+00 -5.475910e-02 
 2.391577e+00 -5.335570e-02 
 2.391980e+00 -5.182091e-02 
 2.392384e+00 -5.015221e-02 
 2.392788e+00 -4.843068e-02 
 2.393192e+00 -4.668503e-02 
 2.393596e+00 -4.491873e-02 
 2.394000e+00 -4.319292e-02 
 2.394403e+00 -4.156413e-02 
 2.394807e+00 -4.004438e-02 
 2.395211e+00 -3.861385e-02 
 2.395615e+00 -3.726633e-02 
 2.396019e+00 -3.601492e-02 
 2.396423e+00 -3.487043e-02 
 2.396827e+00 -3.381590e-02 
 2.397230e+00 -3.287447e-02 
 2.397634e+00 -3.208313e-02 
 2.398038e+00 -3.138986e-02 
 2.398442e+00 -3.074445e-02 
 2.398846e+00 -3.010067e-02 
 2.399250e+00 -2.937900e-02 
 2.399653e+00 -2.848929e-02 
 2.400057e+00 -2.738329e-02 
 2.400461e+00 -2.600597e-02 
 2.400865e+00 -2.435254e-02 
 2.401269e+00 -2.242877e-02 
 2.401673e+00 -2.028795e-02 
 2.402077e+00 -1.796752e-02 
 2.402480e+00 -1.552840e-02 
 2.402884e+00 -1.300577e-02 
 2.403288e+00 -1.041736e-02 
 2.403692e+00 -7.799159e-03 
 2.404096e+00 -5.226714e-03 
 2.404500e+00 -2.729806e-03 
 2.404903e+00 -2.747153e-04 
 2.405307e+00  2.102677e-03 
 2.405711e+00  4.351270e-03 
 2.406115e+00  6.490800e-03 
 2.406519e+00  8.554570e-03 
 2.406923e+00  1.052817e-02 
 2.407327e+00  1.242470e-02 
 2.407730e+00  1.430958e-02 
 2.408134e+00  1.618541e-02 
 2.408538e+00  1.806181e-02 
 2.408942e+00  1.997589e-02 
 2.409346e+00  2.195412e-02 
 2.409750e+00  2.396246e-02 
 2.410153e+00  2.595301e-02 
 2.410557e+00  2.791446e-02 
 2.410961e+00  2.986261e-02 
 2.411365e+00  3.179631e-02 
 2.411769e+00  3.367087e-02 
 2.412173e+00  3.550945e-02 
 2.412577e+00  3.731474e-02 
 2.412980e+00  3.904454e-02 
 2.413384e+00  4.069837e-02 
 2.413788e+00  4.229287e-02 
 2.414192e+00  4.376858e-02 
 2.414596e+00  4.509861e-02 
 2.415000e+00  4.626911e-02 
 2.415403e+00  4.728615e-02 
 2.415807e+00  4.811121e-02 
 2.416211e+00  4.873589e-02 
 2.416615e+00  4.915251e-02 
 2.417019e+00  4.935185e-02 
 2.417423e+00  4.937872e-02 
 2.417827e+00  4.930571e-02 
 2.418230e+00  4.917164e-02 
 2.418634e+00  4.895341e-02 
 2.419038e+00  4.868960e-02 
 2.419442e+00  4.844465e-02 
 2.419846e+00  4.822922e-02 
 2.420250e+00  4.806056e-02 
 2.420653e+00  4.793435e-02 
 2.421057e+00  4.786283e-02 
 2.421461e+00  4.777798e-02 
 2.421865e+00  4.762535e-02 
 2.422269e+00  4.740924e-02 
 2.422673e+00  4.710839e-02 
 2.423077e+00  4.666229e-02 
 2.423480e+00  4.604598e-02 
 2.423884e+00  4.530401e-02 
 2.424288e+00  4.444691e-02 
 2.424692e+00  4.341650e-02 
 2.425096e+00  4.219867e-02 
 2.425500e+00  4.081680e-02 
 2.425903e+00  3.931587e-02 
 2.426307e+00  3.771517e-02 
 2.426711e+00  3.605269e-02 
 2.427115e+00  3.437407e-02 
 2.427519e+00  3.277096e-02 
 2.427923e+00  3.129891e-02 
 2.428327e+00  2.998677e-02 
 2.428730e+00  2.888724e-02 
 2.429134e+00  2.798270e-02 
 2.429538e+00  2.729528e-02 
 2.429942e+00  2.679910e-02 
 2.430346e+00  2.642025e-02 
 2.430750e+00  2.619951e-02 
 2.431153e+00  2.604953e-02 
 2.431557e+00  2.599046e-02 
 2.431961e+00  2.601185e-02 
 2.432365e+00  2.611396e-02 
 2.432769e+00  2.630152e-02 
 2.433173e+00  2.654011e-02 
 2.433577e+00  2.684327e-02 
 2.433980e+00  2.718629e-02 
 2.434384e+00  2.754623e-02 
 2.434788e+00  2.785279e-02 
 2.435192e+00  2.812612e-02 
 2.435596e+00  2.837020e-02 
 2.436000e+00  2.851833e-02 
 2.436403e+00  2.857706e-02 
 2.436807e+00  2.858643e-02 
 2.437211e+00  2.856050e-02 
 2.437615e+00  2.850096e-02 
 2.438019e+00  2.845318e-02 
 2.438423e+00  2.841933e-02 
 2.438827e+00  2.841989e-02 
 2.439230e+00  2.849252e-02 
 2.439634e+00  2.859914e-02 
 2.440038e+00  2.879738e-02 
 2.440442e+00  2.905900e-02 
 2.440846e+00  2.939645e-02 
 2.441250e+00  2.974671e-02 
 2.441653e+00  3.010654e-02 
 2.442057e+00  3.049646e-02 
 2.442461e+00  3.087753e-02 
 2.442865e+00  3.117339e-02 
 2.443269e+00  3.140379e-02 
 2.443673e+00  3.155553e-02 
 2.444077e+00  3.160921e-02 
 2.444480e+00  3.157400e-02 
 2.444884e+00  3.142484e-02 
 2.445288e+00  3.110765e-02 
 2.445692e+00  3.067434e-02 
 2.446096e+00  3.012691e-02 
 2.446500e+00  2.945287e-02 
 2.446903e+00  2.861654e-02 
 2.447307e+00  2.770930e-02 
 2.447711e+00  2.672903e-02 
 2.448115e+00  2.572888e-02 
 2.448519e+00  2.477379e-02 
 2.448923e+00  2.382665e-02 
 2.449327e+00  2.287929e-02 
 2.449730e+00  2.189796e-02 
 2.450134e+00  2.083174e-02 
 2.450538e+00  1.970565e-02 
 2.450942e+00  1.842638e-02 
 2.451346e+00  1.691598e-02 
 2.451750e+00  1.520376e-02 
 2.452153e+00  1.338256e-02 
 2.452557e+00  1.143030e-02 
 2.452961e+00  9.380470e-03 
 2.453365e+00  7.328097e-03 
 2.453769e+00  5.259901e-03 
 2.454173e+00  3.183267e-03 
 2.454577e+00  1.096232e-03 
 2.454980e+00 -1.006534e-03 
 2.455384e+00 -3.139352e-03 
 2.455788e+00 -5.328285e-03 
 2.456192e+00 -7.552790e-03 
 2.456596e+00 -9.768653e-03 
 2.457000e+00 -1.192703e-02 
 2.457403e+00 -1.399594e-02 
 2.457807e+00 -1.592687e-02 
 2.458211e+00 -1.769913e-02 
 2.458615e+00 -1.930809e-02 
 2.459019e+00 -2.077383e-02 
 2.459423e+00 -2.209820e-02 
 2.459827e+00 -2.331568e-02 
 2.460230e+00 -2.448408e-02 
 2.460634e+00 -2.562138e-02 
 2.461038e+00 -2.673381e-02 
 2.461442e+00 -2.780608e-02 
 2.461846e+00 -2.883478e-02 
 2.462250e+00 -2.982943e-02 
 2.462653e+00 -3.081672e-02 
 2.463057e+00 -3.172480e-02 
 2.463461e+00 -3.259482e-02 
 2.463865e+00 -3.349630e-02 
 2.464269e+00 -3.443537e-02 
 2.464673e+00 -3.538292e-02 
 2.465077e+00 -3.636381e-02 
 2.465480e+00 -3.743209e-02 
 2.465884e+00 -3.853873e-02 
 2.466288e+00 -3.962899e-02 
 2.466692e+00 -4.073967e-02 
 2.467096e+00 -4.182073e-02 
 2.467500e+00 -4.280466e-02 
 2.467903e+00 -4.368864e-02 
 2.468307e+00 -4.453619e-02 
 2.468711e+00 -4.529923e-02 
 2.469115e+00 -4.597067e-02 
 2.469519e+00 -4.660301e-02 
 2.469923e+00 -4.725223e-02 
 2.470327e+00 -4.794429e-02 
 2.470730e+00 -4.869590e-02 
 2.471134e+00 -4.953800e-02 
 2.471538e+00 -5.043521e-02 
 2.471942e+00 -5.138189e-02 
 2.472346e+00 -5.235255e-02 
 2.472750e+00 -5.335774e-02 
 2.473153e+00 -5.437704e-02 
 2.473557e+00 -5.536569e-02 
 2.473961e+00 -5.637876e-02 
 2.474365e+00 -5.745038e-02 
 2.474769e+00 -5.850612e-02 
 2.475173e+00 -5.956263e-02 
 2.475577e+00 -6.067675e-02 
 2.475980e+00 -6.186956e-02 
 2.476384e+00 -6.306454e-02 
 2.476788e+00 -6.430380e-02 
 2.477192e+00 -6.552545e-02 
 2.477596e+00 -6.670984e-02 
 2.478000e+00 -6.790792e-02 
 2.478403e+00 -6.911980e-02 
 2.478807e+00 -7.031919e-02 
 2.479211e+00 -7.154502e-02 
 2.479615e+00 -7.282163e-02 
 2.480019e+00 -7.417027e-02 
 2.480423e+00 -7.558246e-02 
 2.480827e+00 -7.703466e-02 
 2.481230e+00 -7.851881e-02 
 2.481634e+00 -8.003769e-02 
 2.482038e+00 -8.153194e-02 
 2.482442e+00 -8.297858e-02 
 2.482846e+00 -8.441377e-02 
 2.483250e+00 -8.578517e-02 
 2.483653e+00 -8.706333e-02 
 2.484057e+00 -8.830191e-02 
 2.484461e+00 -8.945670e-02 
 2.484865e+00 -9.049340e-02 
 2.485269e+00 -9.137516e-02 
 2.485673e+00 -9.208735e-02 
 2.486077e+00 -9.261161e-02 
 2.486480e+00 -9.295088e-02 
 2.486884e+00 -9.309214e-02 
 2.487288e+00 -9.305311e-02 
 2.487692e+00 -9.282866e-02 
 2.488096e+00 -9.245446e-02 
 2.488500e+00 -9.194569e-02 
 2.488903e+00 -9.129514e-02 
 2.489307e+00 -9.052319e-02 
 2.489711e+00 -8.962985e-02 
 2.490115e+00 -8.862790e-02 
 2.490519e+00 -8.755028e-02 
 2.490923e+00 -8.639979e-02 
 2.491327e+00 -8.514609e-02 
 2.491730e+00 -8.381618e-02 
 2.492134e+00 -8.243949e-02 
 2.492538e+00 -8.101147e-02 
 2.492942e+00 -7.953039e-02 
 2.493346e+00 -7.794605e-02 
 2.493750e+00 -7.621494e-02 
 2.494153e+00 -7.432403e-02 
 2.494557e+00 -7.232246e-02 
 2.494961e+00 -7.020978e-02 
 2.495365e+00 -6.798269e-02 
 2.495769e+00 -6.567135e-02 
 2.496173e+00 -6.334399e-02 
 2.496577e+00 -6.103440e-02 
 2.496980e+00 -5.873432e-02 
 2.497384e+00 -5.645235e-02 
 2.497788e+00 -5.419177e-02 
 2.498192e+00 -5.196121e-02 
 2.498596e+00 -4.973761e-02 
 2.499000e+00 -4.748693e-02 
 2.499403e+00 -4.524529e-02 
 2.499807e+00 -4.300230e-02 
 2.500211e+00 -4.075404e-02 
 2.500615e+00 -3.852376e-02 
 2.501019e+00 -3.635927e-02 
 2.501423e+00 -3.425897e-02 
 2.501827e+00 -3.223527e-02 
 2.502230e+00 -3.029667e-02 
 2.502634e+00 -2.843866e-02 
 2.503038e+00 -2.660804e-02 
 2.503442e+00 -2.480265e-02 
 2.503846e+00 -2.300615e-02 
 2.504250e+00 -2.122510e-02 
 2.504653e+00 -1.944829e-02 
 2.505057e+00 -1.767846e-02 
 2.505461e+00 -1.595431e-02 
 2.505865e+00 -1.430446e-02 
 2.506269e+00 -1.271438e-02 
 2.506673e+00 -1.120377e-02 
 2.507077e+00 -9.791005e-03 
 2.507480e+00 -8.537494e-03 
 2.507884e+00 -7.424908e-03 
 2.508288e+00 -6.462062e-03 
 2.508692e+00 -5.632562e-03 
 2.509096e+00 -5.006816e-03 
 2.509500e+00 -4.548153e-03 
 2.509903e+00 -4.221229e-03 
 2.510307e+00 -4.030960e-03 
 2.510711e+00 -3.987493e-03 
 2.511115e+00 -4.040496e-03 
 2.511519e+00 -4.132890e-03 
 2.511923e+00 -4.230136e-03 
 2.512327e+00 -4.315906e-03 
 2.512730e+00 -4.307002e-03 
 2.513134e+00 -4.163104e-03 
 2.513538e+00 -3.841589e-03 
 2.513942e+00 -3.334239e-03 
 2.514346e+00 -2.643810e-03 
 2.514750e+00 -1.821407e-03 
 2.515153e+00 -8.766166e-04 
 2.515557e+00  1.873908e-04 
 2.515961e+00  1.345530e-03 
 2.516365e+00  2.512864e-03 
 2.516769e+00  3.682965e-03 
 2.517173e+00  4.828013e-03 
 2.517577e+00  5.916334e-03 
 2.517980e+00  7.008812e-03 
 2.518384e+00  8.125969e-03 
 2.518788e+00  9.241218e-03 
 2.519192e+00  1.034707e-02 
 2.519596e+00  1.146689e-02 
 2.520000e+00  1.262979e-02 
 2.520403e+00  1.380131e-02 
 2.520807e+00  1.493859e-02 
 2.521211e+00  1.606860e-02 
 2.521615e+00  1.719794e-02 
 2.522019e+00  1.832649e-02 
 2.522423e+00  1.946825e-02 
 2.522827e+00  2.064752e-02 
 2.523230e+00  2.185748e-02 
 2.523634e+00  2.306717e-02 
 2.524038e+00  2.433248e-02 
 2.524442e+00  2.567720e-02 
 2.524846e+00  2.704507e-02 
 2.525250e+00  2.842514e-02 
 2.525653e+00  2.982167e-02 
 2.526057e+00  3.120734e-02 
 2.526461e+00  3.254420e-02 
 2.526865e+00  3.382376e-02 
 2.527269e+00  3.503205e-02 
 2.527673e+00  3.614662e-02 
 2.528077e+00  3.715975e-02 
 2.528480e+00  3.809197e-02 
 2.528884e+00  3.893246e-02 
 2.529288e+00  3.959063e-02 
 2.529692e+00  4.005750e-02 
 2.530096e+00  4.038859e-02 
 2.530500e+00  4.059846e-02 
 2.530903e+00  4.070047e-02 
 2.531307e+00  4.072861e-02 
 2.531711e+00  4.071446e-02 
 2.532115e+00  4.070273e-02 
 2.532519e+00  4.074606e-02 
 2.532923e+00  4.087260e-02 
 2.533327e+00  4.103587e-02 
 2.533730e+00  4.120614e-02 
 2.534134e+00  4.139645e-02 
 2.534538e+00  4.159245e-02 
 2.534942e+00  4.175629e-02 
 2.535346e+00  4.182914e-02 
 2.535750e+00  4.179929e-02 
 2.536153e+00  4.162865e-02 
 2.536557e+00  4.126778e-02 
 2.536961e+00  4.074449e-02 
 2.537365e+00  4.007516e-02 
 2.537769e+00  3.924071e-02 
 2.538173e+00  3.825331e-02 
 2.538577e+00  3.713314e-02 
 2.538980e+00  3.591609e-02 
 2.539384e+00  3.463604e-02 
 2.539788e+00  3.335234e-02 
 2.540192e+00  3.210281e-02 
 2.540596e+00  3.091851e-02 
 2.541000e+00  2.983102e-02 
 2.541403e+00  2.885628e-02 
 2.541807e+00  2.800531e-02 
 2.542211e+00  2.730018e-02 
 2.542615e+00  2.674345e-02 
 2.543019e+00  2.630602e-02 
 2.543423e+00  2.596258e-02 
 2.543827e+00  2.572182e-02 
 2.544230e+00  2.557013e-02 
 2.544634e+00  2.552198e-02 
 2.545038e+00  2.552460e-02 
 2.545442e+00  2.554499e-02 
 2.545846e+00  2.559087e-02 
 2.546250e+00  2.566871e-02 
 2.546653e+00  2.577135e-02 
 2.547057e+00  2.588554e-02 
 2.547461e+00  2.599438e-02 
 2.547865e+00  2.606450e-02 
 2.548269e+00  2.609360e-02 
 2.548673e+00  2.607344e-02 
 2.549077e+00  2.594459e-02 
 2.549480e+00  2.568603e-02 
 2.549884e+00  2.533415e-02 
 2.550288e+00  2.493774e-02 
 2.550692e+00  2.448314e-02 
 2.551096e+00  2.400352e-02 
 2.551500e+00  2.359444e-02 
 2.551903e+00  2.330036e-02 
 2.552307e+00  2.307823e-02 
 2.552711e+00  2.301952e-02 
 2.553115e+00  2.308768e-02 
 2.553519e+00  2.323010e-02 
 2.553923e+00  2.343815e-02 
 2.554327e+00  2.372148e-02 
 2.554730e+00  2.397198e-02 
 2.555134e+00  2.420342e-02 
 2.555538e+00  2.434339e-02 
 2.555942e+00  2.441755e-02 
 2.556346e+00  2.438268e-02 
 2.556750e+00  2.427093e-02 
 2.557153e+00  2.404971e-02 
 2.557557e+00  2.366791e-02 
 2.557961e+00  2.309825e-02 
 2.558365e+00  2.236465e-02 
 2.558769e+00  2.147388e-02 
 2.559173e+00  2.049600e-02 
 2.559577e+00  1.942145e-02 
 2.559980e+00  1.831549e-02 
 2.560384e+00  1.724344e-02 
 2.560788e+00  1.624906e-02 
 2.561192e+00  1.534332e-02 
 2.561596e+00  1.451415e-02 
 2.562000e+00  1.370951e-02 
 2.562403e+00  1.290601e-02 
 2.562807e+00  1.204157e-02 
 2.563211e+00  1.108996e-02 
 2.563615e+00  1.000030e-02 
 2.564019e+00  8.765679e-03 
 2.564423e+00  7.333090e-03 
 2.564826e+00  5.776445e-03 
 2.565230e+00  4.098974e-03 
 2.565634e+00  2.303350e-03 
 2.566038e+00  3.886868e-04 
 2.566442e+00 -1.629022e-03 
 2.566846e+00 -3.750031e-03 
 2.567250e+00 -5.965689e-03 
 2.567653e+00 -8.260108e-03 
 2.568057e+00 -1.063626e-02 
 2.568461e+00 -1.305517e-02 
 2.568865e+00 -1.551752e-02 
 2.569269e+00 -1.794850e-02 
 2.569673e+00 -2.033972e-02 
 2.570076e+00 -2.264554e-02 
 2.570480e+00 -2.484826e-02 
 2.570884e+00 -2.694977e-02 
 2.571288e+00 -2.891986e-02 
 2.571692e+00 -3.071151e-02 
 2.572096e+00 -3.233335e-02 
 2.572500e+00 -3.378695e-02 
 2.572903e+00 -3.510015e-02 
 2.573307e+00 -3.629248e-02 
 2.573711e+00 -3.736485e-02 
 2.574115e+00 -3.837360e-02 
 2.574519e+00 -3.937062e-02 
 2.574923e+00 -4.035935e-02 
 2.575326e+00 -4.137678e-02 
 2.575730e+00 -4.246347e-02 
 2.576134e+00 -4.358932e-02 
 2.576538e+00 -4.478415e-02 
 2.576942e+00 -4.609961e-02 
 2.577346e+00 -4.755262e-02 
 2.577750e+00 -4.910066e-02 
 2.578153e+00 -5.073911e-02 
 2.578557e+00 -5.248484e-02 
 2.578961e+00 -5.429483e-02 
 2.579365e+00 -5.606877e-02 
 2.579769e+00 -5.776924e-02 
 2.580173e+00 -5.939127e-02 
 2.580576e+00 -6.084682e-02 
 2.580980e+00 -6.210570e-02 
 2.581384e+00 -6.316951e-02 
 2.581788e+00 -6.406968e-02 
 2.582192e+00 -6.484491e-02 
 2.582596e+00 -6.552091e-02 
 2.583000e+00 -6.613438e-02 
 2.583403e+00 -6.675100e-02 
 2.583807e+00 -6.735557e-02 
 2.584211e+00 -6.795624e-02 
 2.584615e+00 -6.854232e-02 
 2.585019e+00 -6.908706e-02 
 2.585423e+00 -6.956008e-02 
 2.585826e+00 -6.998707e-02 
 2.586230e+00 -7.041395e-02 
 2.586634e+00 -7.084365e-02 
 2.587038e+00 -7.127949e-02 
 2.587442e+00 -7.174693e-02 
 2.587846e+00 -7.222940e-02 
 2.588250e+00 -7.268506e-02 
 2.588653e+00 -7.311321e-02 
 2.589057e+00 -7.349555e-02 
 2.589461e+00 -7.377784e-02 
 2.589865e+00 -7.394674e-02 
 2.590269e+00 -7.402537e-02 
 2.590673e+00 -7.403815e-02 
 2.591076e+00 -7.398634e-02 
 2.591480e+00 -7.385558e-02 
 2.591884e+00 -7.367040e-02 
 2.592288e+00 -7.346071e-02 
 2.592692e+00 -7.323766e-02 
 2.593096e+00 -7.298559e-02 
 2.593500e+00 -7.268355e-02 
 2.593903e+00 -7.232985e-02 
 2.594307e+00 -7.195481e-02 
 2.594711e+00 -7.158404e-02 
 2.595115e+00 -7.123303e-02 
 2.595519e+00 -7.092275e-02 
 2.595923e+00 -7.066683e-02 
 2.596326e+00 -7.045231e-02 
 2.596730e+00 -7.028415e-02 
 2.597134e+00 -7.014003e-02 
 2.597538e+00 -6.999685e-02 
 2.597942e+00 -6.978661e-02 
 2.598346e+00 -6.951496e-02 
 2.598750e+00 -6.920927e-02 
 2.599153e+00 -6.881300e-02 
 2.599557e+00 -6.827385e-02 
 2.599961e+00 -6.761027e-02 
 2.600365e+00 -6.678150e-02 
 2.600769e+00 -6.576175e-02 
 2.601173e+00 -6.457347e-02 
 2.601576e+00 -6.326281e-02 
 2.601980e+00 -6.184643e-02 
 2.602384e+00 -6.036187e-02 
 2.602788e+00 -5.885870e-02 
 2.603192e+00 -5.739436e-02 
 2.603596e+00 -5.595930e-02 
 2.604000e+00 -5.452999e-02 
 2.604403e+00 -5.312696e-02 
 2.604807e+00 -5.176312e-02 
 2.605211e+00 -5.042047e-02 
 2.605615e+00 -4.911524e-02 
 2.606019e+00 -4.785312e-02 
 2.606423e+00 -4.659430e-02 
 2.606826e+00 -4.534682e-02 
 2.607230e+00 -4.413761e-02 
 2.607634e+00 -4.295598e-02 
 2.608038e+00 -4.180006e-02 
 2.608442e+00 -4.065870e-02 
 2.608846e+00 -3.949194e-02 
 2.609250e+00 -3.825476e-02 
 2.609653e+00 -3.691463e-02 
 2.610057e+00 -3.542405e-02 
 2.610461e+00 -3.377260e-02 
 2.610865e+00 -3.198430e-02 
 2.611269e+00 -3.009357e-02 
 2.611673e+00 -2.811860e-02 
 2.612076e+00 -2.609481e-02 
 2.612480e+00 -2.402923e-02 
 2.612884e+00 -2.192537e-02 
 2.613288e+00 -1.980467e-02 
 2.613692e+00 -1.765609e-02 
 2.614096e+00 -1.550819e-02 
 2.614500e+00 -1.340463e-02 
 2.614903e+00 -1.139586e-02 
 2.615307e+00 -9.494218e-03 
 2.615711e+00 -7.706152e-03 
 2.616115e+00 -6.040455e-03 
 2.616519e+00 -4.517403e-03 
 2.616923e+00 -3.121191e-03 
 2.617326e+00 -1.835700e-03 
 2.617730e+00 -6.378977e-04 
 2.618134e+00  4.876372e-04 
 2.618538e+00  1.568908e-03 
 2.618942e+00  2.609763e-03 
 2.619346e+00  3.634304e-03 
 2.619750e+00  4.646297e-03 
 2.620153e+00  5.627075e-03 
 2.620557e+00  6.535573e-03 
 2.620961e+00  7.352411e-03 
 2.621365e+00  8.083201e-03 
 2.621769e+00  8.757696e-03 
 2.622173e+00  9.354664e-03 
 2.622576e+00  9.871158e-03 
