         time rel_disp_t... 
 3.040961e-01 -1.146487e+00 
 3.044999e-01 -1.137080e+00 
 3.049038e-01 -1.126757e+00 
 3.053076e-01 -1.115552e+00 
 3.057115e-01 -1.103313e+00 
 3.061153e-01 -1.090226e+00 
 3.065192e-01 -1.076402e+00 
 3.069230e-01 -1.061929e+00 
 3.073269e-01 -1.046891e+00 
 3.077307e-01 -1.031211e+00 
 3.081346e-01 -1.014815e+00 
 3.085384e-01 -9.974815e-01 
 3.089423e-01 -9.792354e-01 
 3.093461e-01 -9.596976e-01 
 3.097499e-01 -9.387609e-01 
 3.101538e-01 -9.163700e-01 
 3.105576e-01 -8.923971e-01 
 3.109615e-01 -8.668432e-01 
 3.113653e-01 -8.396000e-01 
 3.117692e-01 -8.109149e-01 
 3.121730e-01 -7.810062e-01 
 3.125769e-01 -7.498889e-01 
 3.129807e-01 -7.181201e-01 
 3.133846e-01 -6.858540e-01 
 3.137884e-01 -6.527078e-01 
 3.141923e-01 -6.189194e-01 
 3.145961e-01 -5.845288e-01 
 3.149999e-01 -5.499574e-01 
 3.154038e-01 -5.151287e-01 
 3.158076e-01 -4.797730e-01 
 3.162115e-01 -4.439604e-01 
 3.166153e-01 -4.078361e-01 
 3.170192e-01 -3.714501e-01 
 3.174230e-01 -3.346670e-01 
 3.178269e-01 -2.978414e-01 
 3.182307e-01 -2.608143e-01 
 3.186346e-01 -2.232982e-01 
 3.190384e-01 -1.859234e-01 
 3.194423e-01 -1.489282e-01 
 3.198461e-01 -1.121954e-01 
 3.202499e-01 -7.563508e-02 
 3.206538e-01 -3.936702e-02 
 3.210576e-01 -3.142499e-03 
 3.214615e-01  3.314672e-02 
 3.218653e-01  6.982612e-02 
 3.222692e-01  1.071307e-01 
 3.226730e-01  1.455047e-01 
 3.230769e-01  1.850298e-01 
 3.234807e-01  2.255861e-01 
 3.238846e-01  2.672572e-01 
 3.242884e-01  3.101133e-01 
 3.246923e-01  3.545988e-01 
 3.250961e-01  4.009906e-01 
 3.254999e-01  4.493254e-01 
 3.259038e-01  4.994245e-01 
 3.263076e-01  5.511011e-01 
 3.267115e-01  6.041124e-01 
 3.271153e-01  6.583786e-01 
 3.275192e-01  7.139375e-01 
 3.279230e-01  7.710100e-01 
 3.283269e-01  8.301337e-01 
 3.287307e-01  8.907947e-01 
 3.291346e-01  9.531359e-01 
 3.295384e-01  1.017070e+00 
 3.299423e-01  1.082087e+00 
 3.303461e-01  1.147966e+00 
 3.307499e-01  1.214146e+00 
 3.311538e-01  1.280682e+00 
 3.315576e-01  1.347405e+00 
 3.319615e-01  1.414004e+00 
 3.323653e-01  1.480414e+00 
 3.327692e-01  1.546617e+00 
 3.331730e-01  1.612144e+00 
 3.335769e-01  1.676406e+00 
 3.339807e-01  1.739089e+00 
 3.343846e-01  1.799809e+00 
 3.347884e-01  1.857988e+00 
 3.351923e-01  1.913653e+00 
 3.355961e-01  1.967144e+00 
 3.359999e-01  2.018200e+00 
 3.364038e-01  2.066947e+00 
 3.368076e-01  2.113303e+00 
 3.372115e-01  2.157390e+00 
 3.376153e-01  2.199132e+00 
 3.380192e-01  2.238276e+00 
 3.384230e-01  2.274637e+00 
 3.388269e-01  2.308345e+00 
 3.392307e-01  2.339463e+00 
 3.396346e-01  2.367667e+00 
 3.400384e-01  2.393148e+00 
 3.404423e-01  2.416063e+00 
 3.408461e-01  2.436452e+00 
 3.412499e-01  2.454974e+00 
 3.416538e-01  2.471408e+00 
 3.420576e-01  2.485889e+00 
 3.424615e-01  2.498667e+00 
 3.428653e-01  2.509754e+00 
 3.432692e-01  2.519805e+00 
 3.436730e-01  2.528762e+00 
 3.440769e-01  2.536929e+00 
 3.444807e-01  2.545056e+00 
 3.448846e-01  2.553451e+00 
 3.452884e-01  2.562451e+00 
 3.456923e-01  2.571063e+00 
 3.460961e-01  2.579184e+00 
 3.464999e-01  2.586114e+00 
 3.469038e-01  2.591366e+00 
 3.473076e-01  2.594744e+00 
 3.477115e-01  2.595816e+00 
 3.481153e-01  2.594127e+00 
 3.485192e-01  2.589540e+00 
 3.489230e-01  2.581667e+00 
 3.493269e-01  2.570759e+00 
 3.497307e-01  2.556903e+00 
 3.501346e-01  2.540347e+00 
 3.505384e-01  2.520929e+00 
 3.509422e-01  2.498156e+00 
 3.513461e-01  2.472253e+00 
 3.517499e-01  2.443071e+00 
 3.521538e-01  2.410459e+00 
 3.525576e-01  2.375004e+00 
 3.529615e-01  2.336783e+00 
 3.533653e-01  2.295786e+00 
 3.537692e-01  2.252108e+00 
 3.541730e-01  2.205789e+00 
 3.545769e-01  2.156800e+00 
 3.549807e-01  2.105174e+00 
 3.553846e-01  2.050963e+00 
 3.557884e-01  1.994738e+00 
 3.561922e-01  1.937133e+00 
 3.565961e-01  1.878949e+00 
 3.569999e-01  1.821082e+00 
 3.574038e-01  1.763989e+00 
 3.578076e-01  1.707822e+00 
 3.582115e-01  1.652477e+00 
 3.586153e-01  1.597625e+00 
 3.590192e-01  1.543466e+00 
 3.594230e-01  1.489891e+00 
 3.598269e-01  1.436649e+00 
 3.602307e-01  1.383754e+00 
 3.606346e-01  1.331200e+00 
 3.610384e-01  1.279104e+00 
 3.614422e-01  1.227644e+00 
 3.618461e-01  1.177093e+00 
 3.622499e-01  1.127204e+00 
 3.626538e-01  1.078177e+00 
 3.630576e-01  1.030514e+00 
 3.634615e-01  9.845685e-01 
 3.638653e-01  9.405408e-01 
 3.642692e-01  8.986710e-01 
 3.646730e-01  8.590294e-01 
 3.650769e-01  8.213724e-01 
 3.654807e-01  7.854889e-01 
 3.658846e-01  7.515569e-01 
 3.662884e-01  7.191720e-01 
 3.666922e-01  6.881227e-01 
 3.670961e-01  6.579912e-01 
 3.674999e-01  6.281808e-01 
 3.679038e-01  5.984660e-01 
 3.683076e-01  5.685728e-01 
 3.687115e-01  5.385860e-01 
 3.691153e-01  5.088345e-01 
 3.695192e-01  4.795117e-01 
 3.699230e-01  4.509535e-01 
 3.703269e-01  4.229016e-01 
 3.707307e-01  3.956594e-01 
 3.711346e-01  3.684875e-01 
 3.715384e-01  3.416314e-01 
 3.719422e-01  3.157485e-01 
 3.723461e-01  2.908099e-01 
 3.727499e-01  2.667618e-01 
 3.731538e-01  2.436805e-01 
 3.735576e-01  2.211576e-01 
 3.739615e-01  1.993326e-01 
 3.743653e-01  1.777310e-01 
 3.747692e-01  1.564020e-01 
 3.751730e-01  1.348594e-01 
 3.755769e-01  1.131866e-01 
 3.759807e-01  9.180332e-02 
 3.763846e-01  7.102883e-02 
 3.767884e-01  5.189107e-02 
 3.771922e-01  3.439578e-02 
 3.775961e-01  1.863317e-02 
 3.779999e-01  4.175956e-03 
 3.784038e-01 -9.649383e-03 
 3.788076e-01 -2.284560e-02 
 3.792115e-01 -3.561410e-02 
 3.796153e-01 -4.840639e-02 
 3.800192e-01 -6.130309e-02 
 3.804230e-01 -7.404746e-02 
 3.808269e-01 -8.654341e-02 
 3.812307e-01 -9.819969e-02 
 3.816346e-01 -1.089005e-01 
 3.820384e-01 -1.190312e-01 
 3.824422e-01 -1.290748e-01 
 3.828461e-01 -1.395646e-01 
 3.832499e-01 -1.505453e-01 
 3.836538e-01 -1.617170e-01 
 3.840576e-01 -1.729048e-01 
 3.844615e-01 -1.839703e-01 
 3.848653e-01 -1.947264e-01 
 3.852692e-01 -2.047195e-01 
 3.856730e-01 -2.135346e-01 
 3.860769e-01 -2.216443e-01 
 3.864807e-01 -2.294186e-01 
 3.868846e-01 -2.376685e-01 
 3.872884e-01 -2.471343e-01 
 3.876922e-01 -2.578747e-01 
 3.880961e-01 -2.697572e-01 
 3.884999e-01 -2.825337e-01 
 3.889038e-01 -2.964341e-01 
 3.893076e-01 -3.118444e-01 
 3.897115e-01 -3.288473e-01 
 3.901153e-01 -3.474121e-01 
 3.905192e-01 -3.675053e-01 
 3.909230e-01 -3.892884e-01 
 3.913269e-01 -4.127396e-01 
 3.917307e-01 -4.375309e-01 
 3.921346e-01 -4.634087e-01 
 3.925384e-01 -4.902752e-01 
 3.929422e-01 -5.178516e-01 
 3.933461e-01 -5.462627e-01 
 3.937499e-01 -5.756731e-01 
 3.941538e-01 -6.058049e-01 
 3.945576e-01 -6.363712e-01 
 3.949615e-01 -6.675088e-01 
 3.953653e-01 -6.993894e-01 
 3.957692e-01 -7.321009e-01 
 3.961730e-01 -7.652903e-01 
 3.965769e-01 -7.984444e-01 
 3.969807e-01 -8.308890e-01 
 3.973845e-01 -8.617225e-01 
 3.977884e-01 -8.907637e-01 
 3.981922e-01 -9.177143e-01 
 3.985961e-01 -9.427823e-01 
 3.989999e-01 -9.656269e-01 
 3.994038e-01 -9.863808e-01 
 3.998076e-01 -1.005965e+00 
 4.002115e-01 -1.024850e+00 
 4.006153e-01 -1.042513e+00 
 4.010192e-01 -1.058829e+00 
 4.014230e-01 -1.074058e+00 
 4.018269e-01 -1.088680e+00 
 4.022307e-01 -1.103083e+00 
 4.026345e-01 -1.117805e+00 
 4.030384e-01 -1.133351e+00 
 4.034422e-01 -1.149743e+00 
 4.038461e-01 -1.167212e+00 
 4.042499e-01 -1.185968e+00 
 4.046538e-01 -1.205809e+00 
 4.050576e-01 -1.226556e+00 
 4.054615e-01 -1.247918e+00 
 4.058653e-01 -1.269738e+00 
 4.062692e-01 -1.292732e+00 
 4.066730e-01 -1.317309e+00 
 4.070769e-01 -1.343631e+00 
 4.074807e-01 -1.371707e+00 
 4.078845e-01 -1.401566e+00 
 4.082884e-01 -1.432675e+00 
 4.086922e-01 -1.464748e+00 
 4.090961e-01 -1.497741e+00 
 4.094999e-01 -1.531333e+00 
 4.099038e-01 -1.564929e+00 
 4.103076e-01 -1.598255e+00 
 4.107115e-01 -1.631354e+00 
 4.111153e-01 -1.664211e+00 
 4.115192e-01 -1.696560e+00 
 4.119230e-01 -1.727828e+00 
 4.123269e-01 -1.757239e+00 
 4.127307e-01 -1.784406e+00 
 4.131345e-01 -1.808587e+00 
 4.135384e-01 -1.829969e+00 
 4.139422e-01 -1.849286e+00 
 4.143461e-01 -1.866440e+00 
 4.147499e-01 -1.881641e+00 
 4.151538e-01 -1.895181e+00 
 4.155576e-01 -1.906961e+00 
 4.159615e-01 -1.916687e+00 
 4.163653e-01 -1.923930e+00 
 4.167692e-01 -1.928429e+00 
 4.171730e-01 -1.930022e+00 
 4.175769e-01 -1.928601e+00 
 4.179807e-01 -1.924678e+00 
 4.183845e-01 -1.918503e+00 
 4.187884e-01 -1.910509e+00 
 4.191922e-01 -1.900589e+00 
 4.195961e-01 -1.888963e+00 
 4.199999e-01 -1.876313e+00 
 4.204038e-01 -1.862740e+00 
 4.208076e-01 -1.848139e+00 
 4.212115e-01 -1.832523e+00 
 4.216153e-01 -1.815904e+00 
 4.220192e-01 -1.798076e+00 
 4.224230e-01 -1.779317e+00 
 4.228269e-01 -1.759855e+00 
 4.232307e-01 -1.739610e+00 
 4.236345e-01 -1.718639e+00 
 4.240384e-01 -1.697099e+00 
 4.244422e-01 -1.674941e+00 
 4.248461e-01 -1.652022e+00 
 4.252499e-01 -1.628303e+00 
 4.256538e-01 -1.603565e+00 
 4.260576e-01 -1.577920e+00 
 4.264615e-01 -1.551373e+00 
 4.268653e-01 -1.524075e+00 
 4.272692e-01 -1.495940e+00 
 4.276730e-01 -1.466982e+00 
 4.280769e-01 -1.436865e+00 
 4.284807e-01 -1.405100e+00 
 4.288845e-01 -1.371542e+00 
 4.292884e-01 -1.335688e+00 
 4.296922e-01 -1.297568e+00 
 4.300961e-01 -1.257439e+00 
 4.304999e-01 -1.215628e+00 
 4.309038e-01 -1.172083e+00 
 4.313076e-01 -1.126899e+00 
 4.317115e-01 -1.080141e+00 
 4.321153e-01 -1.031453e+00 
 4.325192e-01 -9.807222e-01 
 4.329230e-01 -9.282658e-01 
 4.333269e-01 -8.739961e-01 
 4.337307e-01 -8.186045e-01 
 4.341345e-01 -7.626437e-01 
 4.345384e-01 -7.061185e-01 
 4.349422e-01 -6.497052e-01 
 4.353461e-01 -5.935813e-01 
 4.357499e-01 -5.376800e-01 
 4.361538e-01 -4.824803e-01 
 4.365576e-01 -4.279122e-01 
 4.369615e-01 -3.740188e-01 
 4.373653e-01 -3.203586e-01 
 4.377692e-01 -2.670049e-01 
 4.381730e-01 -2.144209e-01 
 4.385769e-01 -1.629411e-01 
 4.389807e-01 -1.128588e-01 
 4.393845e-01 -6.440938e-02 
 4.397884e-01 -1.748389e-02 
 4.401922e-01  2.794163e-02 
 4.405961e-01  7.205983e-02 
 4.409999e-01  1.156694e-01 
 4.414038e-01  1.589559e-01 
 4.418076e-01  2.024125e-01 
 4.422115e-01  2.462562e-01 
 4.426153e-01  2.899990e-01 
 4.430192e-01  3.334463e-01 
 4.434230e-01  3.761487e-01 
 4.438268e-01  4.183746e-01 
 4.442307e-01  4.600580e-01 
 4.446345e-01  5.013724e-01 
 4.450384e-01  5.424784e-01 
 4.454422e-01  5.831536e-01 
 4.458461e-01  6.233584e-01 
 4.462499e-01  6.629223e-01 
 4.466538e-01  7.012098e-01 
 4.470576e-01  7.382015e-01 
 4.474615e-01  7.740666e-01 
 4.478653e-01  8.088967e-01 
 4.482692e-01  8.430801e-01 
 4.486730e-01  8.769963e-01 
 4.490768e-01  9.107168e-01 
 4.494807e-01  9.443352e-01 
 4.498845e-01  9.774515e-01 
 4.502884e-01  1.010178e+00 
 4.506922e-01  1.042619e+00 
 4.510961e-01  1.074665e+00 
 4.514999e-01  1.106330e+00 
 4.519038e-01  1.138358e+00 
 4.523076e-01  1.170943e+00 
 4.527115e-01  1.204532e+00 
 4.531153e-01  1.239231e+00 
 4.535192e-01  1.274617e+00 
 4.539230e-01  1.310187e+00 
 4.543268e-01  1.345371e+00 
 4.547307e-01  1.379295e+00 
 4.551345e-01  1.412105e+00 
 4.555384e-01  1.443498e+00 
 4.559422e-01  1.473633e+00 
 4.563461e-01  1.502803e+00 
 4.567499e-01  1.531354e+00 
 4.571538e-01  1.559499e+00 
 4.575576e-01  1.587149e+00 
 4.579615e-01  1.614141e+00 
 4.583653e-01  1.639824e+00 
 4.587692e-01  1.663024e+00 
 4.591730e-01  1.683654e+00 
 4.595768e-01  1.701626e+00 
 4.599807e-01  1.717189e+00 
 4.603845e-01  1.729475e+00 
 4.607884e-01  1.738661e+00 
 4.611922e-01  1.745170e+00 
 4.615961e-01  1.749446e+00 
 4.619999e-01  1.751696e+00 
 4.624038e-01  1.752105e+00 
 4.628076e-01  1.750613e+00 
 4.632115e-01  1.747429e+00 
 4.636153e-01  1.742666e+00 
 4.640192e-01  1.736974e+00 
 4.644230e-01  1.730411e+00 
 4.648268e-01  1.723080e+00 
 4.652307e-01  1.714864e+00 
 4.656345e-01  1.705697e+00 
 4.660384e-01  1.695795e+00 
 4.664422e-01  1.684880e+00 
 4.668461e-01  1.672451e+00 
 4.672499e-01  1.658233e+00 
 4.676538e-01  1.642323e+00 
 4.680576e-01  1.624735e+00 
 4.684615e-01  1.605879e+00 
 4.688653e-01  1.586816e+00 
 4.692692e-01  1.567757e+00 
 4.696730e-01  1.549075e+00 
 4.700768e-01  1.531224e+00 
 4.704807e-01  1.513860e+00 
 4.708845e-01  1.497140e+00 
 4.712884e-01  1.480891e+00 
 4.716922e-01  1.465089e+00 
 4.720961e-01  1.449889e+00 
 4.724999e-01  1.435664e+00 
 4.729038e-01  1.422692e+00 
 4.733076e-01  1.410879e+00 
 4.737115e-01  1.400176e+00 
 4.741153e-01  1.389981e+00 
 4.745192e-01  1.379297e+00 
 4.749230e-01  1.367308e+00 
 4.753268e-01  1.353359e+00 
 4.757307e-01  1.337168e+00 
 4.761345e-01  1.319280e+00 
 4.765384e-01  1.300480e+00 
 4.769422e-01  1.281220e+00 
 4.773461e-01  1.262253e+00 
 4.777499e-01  1.243990e+00 
 4.781538e-01  1.226593e+00 
 4.785576e-01  1.209455e+00 
 4.789615e-01  1.191754e+00 
 4.793653e-01  1.173904e+00 
 4.797692e-01  1.155254e+00 
 4.801730e-01  1.136013e+00 
 4.805768e-01  1.116462e+00 
 4.809807e-01  1.097129e+00 
 4.813845e-01  1.078714e+00 
 4.817884e-01  1.061265e+00 
 4.821922e-01  1.045395e+00 
 4.825961e-01  1.031086e+00 
 4.829999e-01  1.018011e+00 
 4.834038e-01  1.006304e+00 
 4.838076e-01  9.959713e-01 
 4.842115e-01  9.876558e-01 
 4.846153e-01  9.817399e-01 
 4.850192e-01  9.779401e-01 
 4.854230e-01  9.765680e-01 
 4.858268e-01  9.770416e-01 
 4.862307e-01  9.790367e-01 
 4.866345e-01  9.819039e-01 
 4.870384e-01  9.854683e-01 
 4.874422e-01  9.893126e-01 
 4.878461e-01  9.929699e-01 
 4.882499e-01  9.966001e-01 
 4.886538e-01  1.000009e+00 
 4.890576e-01  1.002927e+00 
 4.894615e-01  1.005196e+00 
 4.898653e-01  1.006456e+00 
 4.902691e-01  1.006611e+00 
 4.906730e-01  1.005161e+00 
 4.910768e-01  1.001741e+00 
 4.914807e-01  9.963380e-01 
 4.918845e-01  9.887413e-01 
 4.922884e-01  9.790752e-01 
 4.926922e-01  9.678783e-01 
 4.930961e-01  9.551763e-01 
 4.934999e-01  9.413356e-01 
 4.939038e-01  9.266315e-01 
 4.943076e-01  9.108532e-01 
 4.947115e-01  8.934366e-01 
 4.951153e-01  8.736409e-01 
 4.955191e-01  8.511539e-01 
 4.959230e-01  8.256994e-01 
 4.963268e-01  7.974174e-01 
 4.967307e-01  7.667731e-01 
 4.971345e-01  7.341803e-01 
 4.975384e-01  7.007792e-01 
 4.979422e-01  6.669630e-01 
 4.983461e-01  6.337584e-01 
 4.987499e-01  6.011745e-01 
 4.991538e-01  5.688002e-01 
 4.995576e-01  5.356998e-01 
 4.999615e-01  5.017510e-01 
 5.003653e-01  4.667360e-01 
 5.007691e-01  4.308056e-01 
 5.011730e-01  3.941737e-01 
 5.015768e-01  3.572541e-01 
 5.019807e-01  3.203046e-01 
 5.023845e-01  2.827793e-01 
 5.027884e-01  2.446832e-01 
 5.031922e-01  2.058528e-01 
 5.035961e-01  1.658212e-01 
 5.039999e-01  1.244266e-01 
 5.044038e-01  8.195114e-02 
 5.048076e-01  3.901250e-02 
 5.052115e-01 -3.736614e-03 
 5.056153e-01 -4.591372e-02 
 5.060191e-01 -8.725552e-02 
 5.064230e-01 -1.275337e-01 
 5.068268e-01 -1.669224e-01 
 5.072307e-01 -2.060040e-01 
 5.076345e-01 -2.456660e-01 
 5.080384e-01 -2.859928e-01 
 5.084422e-01 -3.267768e-01 
 5.088461e-01 -3.678771e-01 
 5.092499e-01 -4.084886e-01 
 5.096538e-01 -4.484416e-01 
 5.100576e-01 -4.881580e-01 
 5.104615e-01 -5.280762e-01 
 5.108653e-01 -5.684119e-01 
 5.112691e-01 -6.094586e-01 
 5.116730e-01 -6.514780e-01 
 5.120768e-01 -6.941020e-01 
 5.124807e-01 -7.369299e-01 
 5.128845e-01 -7.794277e-01 
 5.132884e-01 -8.206722e-01 
 5.136922e-01 -8.602168e-01 
 5.140961e-01 -8.981143e-01 
 5.144999e-01 -9.344651e-01 
 5.149038e-01 -9.699911e-01 
 5.153076e-01 -1.005325e+00 
 5.157115e-01 -1.040464e+00 
 5.161153e-01 -1.075936e+00 
 5.165191e-01 -1.111773e+00 
 5.169230e-01 -1.147618e+00 
 5.173268e-01 -1.182924e+00 
 5.177307e-01 -1.217090e+00 
 5.181345e-01 -1.249833e+00 
 5.185384e-01 -1.280590e+00 
 5.189422e-01 -1.309734e+00 
 5.193461e-01 -1.338099e+00 
 5.197499e-01 -1.365660e+00 
 5.201538e-01 -1.392998e+00 
 5.205576e-01 -1.420105e+00 
 5.209615e-01 -1.447117e+00 
 5.213653e-01 -1.474075e+00 
 5.217691e-01 -1.500772e+00 
 5.221730e-01 -1.526705e+00 
 5.225768e-01 -1.551422e+00 
 5.229807e-01 -1.574727e+00 
 5.233845e-01 -1.596587e+00 
 5.237884e-01 -1.617435e+00 
 5.241922e-01 -1.637700e+00 
 5.245961e-01 -1.657165e+00 
 5.249999e-01 -1.675607e+00 
 5.254038e-01 -1.693134e+00 
 5.258076e-01 -1.709351e+00 
 5.262115e-01 -1.723819e+00 
 5.266153e-01 -1.737022e+00 
 5.270191e-01 -1.748963e+00 
 5.274230e-01 -1.759570e+00 
 5.278268e-01 -1.768969e+00 
 5.282307e-01 -1.777584e+00 
 5.286345e-01 -1.785397e+00 
 5.290384e-01 -1.792032e+00 
 5.294422e-01 -1.797514e+00 
 5.298461e-01 -1.802248e+00 
 5.302499e-01 -1.805981e+00 
 5.306538e-01 -1.808624e+00 
 5.310576e-01 -1.810446e+00 
 5.314615e-01 -1.811940e+00 
 5.318653e-01 -1.813694e+00 
 5.322691e-01 -1.815903e+00 
 5.326730e-01 -1.818327e+00 
 5.330768e-01 -1.820373e+00 
 5.334807e-01 -1.820930e+00 
 5.338845e-01 -1.819205e+00 
 5.342884e-01 -1.814894e+00 
 5.346922e-01 -1.808120e+00 
 5.350961e-01 -1.798742e+00 
 5.354999e-01 -1.787111e+00 
 5.359038e-01 -1.773304e+00 
 5.363076e-01 -1.757842e+00 
 5.367114e-01 -1.740827e+00 
 5.371153e-01 -1.722112e+00 
 5.375191e-01 -1.701003e+00 
 5.379230e-01 -1.677130e+00 
 5.383268e-01 -1.650528e+00 
 5.387307e-01 -1.621300e+00 
 5.391345e-01 -1.590057e+00 
 5.395384e-01 -1.557284e+00 
 5.399422e-01 -1.523281e+00 
 5.403461e-01 -1.488091e+00 
 5.407499e-01 -1.452346e+00 
 5.411538e-01 -1.415703e+00 
 5.415576e-01 -1.377555e+00 
 5.419614e-01 -1.337596e+00 
 5.423653e-01 -1.295817e+00 
 5.427691e-01 -1.252513e+00 
 5.431730e-01 -1.208200e+00 
 5.435768e-01 -1.163819e+00 
 5.439807e-01 -1.119826e+00 
 5.443845e-01 -1.076536e+00 
 5.447884e-01 -1.034285e+00 
 5.451922e-01 -9.929637e-01 
 5.455961e-01 -9.524744e-01 
 5.459999e-01 -9.128481e-01 
 5.464038e-01 -8.741640e-01 
 5.468076e-01 -8.365440e-01 
 5.472114e-01 -8.001562e-01 
 5.476153e-01 -7.650253e-01 
 5.480191e-01 -7.313598e-01 
 5.484230e-01 -6.993228e-01 
 5.488268e-01 -6.688741e-01 
 5.492307e-01 -6.394210e-01 
 5.496345e-01 -6.104121e-01 
 5.500384e-01 -5.811137e-01 
 5.504422e-01 -5.509660e-01 
 5.508461e-01 -5.208270e-01 
 5.512499e-01 -4.904303e-01 
 5.516538e-01 -4.608480e-01 
 5.520576e-01 -4.317403e-01 
 5.524614e-01 -4.028914e-01 
 5.528653e-01 -3.743375e-01 
 5.532691e-01 -3.452249e-01 
 5.536730e-01 -3.151686e-01 
 5.540768e-01 -2.837994e-01 
 5.544807e-01 -2.503799e-01 
 5.548845e-01 -2.152324e-01 
 5.552884e-01 -1.785366e-01 
 5.556922e-01 -1.410135e-01 
 5.560961e-01 -1.035482e-01 
 5.564999e-01 -6.634732e-02 
 5.569038e-01 -2.965296e-02 
 5.573076e-01  6.438721e-03 
 5.577114e-01  4.286470e-02 
 5.581153e-01  8.014814e-02 
 5.585191e-01  1.185609e-01 
 5.589230e-01  1.584163e-01 
 5.593268e-01  1.996244e-01 
 5.597307e-01  2.416912e-01 
 5.601345e-01  2.838366e-01 
 5.605384e-01  3.250640e-01 
 5.609422e-01  3.647617e-01 
 5.613461e-01  4.027434e-01 
 5.617499e-01  4.390528e-01 
 5.621538e-01  4.740085e-01 
 5.625576e-01  5.076284e-01 
 5.629614e-01  5.407604e-01 
 5.633653e-01  5.733777e-01 
 5.637691e-01  6.052051e-01 
 5.641730e-01  6.365231e-01 
 5.645768e-01  6.668489e-01 
 5.649807e-01  6.956823e-01 
 5.653845e-01  7.232298e-01 
 5.657884e-01  7.494188e-01 
 5.661922e-01  7.749627e-01 
 5.665961e-01  8.000902e-01 
 5.669999e-01  8.251151e-01 
 5.674038e-01  8.497992e-01 
 5.678076e-01  8.742912e-01 
 5.682114e-01  8.982477e-01 
 5.686153e-01  9.215423e-01 
 5.690191e-01  9.442162e-01 
 5.694230e-01  9.666905e-01 
 5.698268e-01  9.894904e-01 
 5.702307e-01  1.012843e+00 
 5.706345e-01  1.037144e+00 
 5.710384e-01  1.062142e+00 
 5.714422e-01  1.087742e+00 
 5.718461e-01  1.113679e+00 
 5.722499e-01  1.139423e+00 
 5.726538e-01  1.164979e+00 
 5.730576e-01  1.189978e+00 
 5.734614e-01  1.213581e+00 
 5.738653e-01  1.236158e+00 
 5.742691e-01  1.257974e+00 
 5.746730e-01  1.279200e+00 
 5.750768e-01  1.299231e+00 
 5.754807e-01  1.317590e+00 
 5.758845e-01  1.334164e+00 
 5.762884e-01  1.348363e+00 
 5.766922e-01  1.360325e+00 
 5.770961e-01  1.370172e+00 
 5.774999e-01  1.378222e+00 
 5.779038e-01  1.384914e+00 
 5.783076e-01  1.390822e+00 
 5.787114e-01  1.396358e+00 
 5.791153e-01  1.401625e+00 
 5.795191e-01  1.406322e+00 
 5.799230e-01  1.409808e+00 
 5.803268e-01  1.411567e+00 
 5.807307e-01  1.411636e+00 
 5.811345e-01  1.409497e+00 
 5.815384e-01  1.404867e+00 
 5.819422e-01  1.398102e+00 
 5.823461e-01  1.389490e+00 
 5.827499e-01  1.379314e+00 
 5.831537e-01  1.368211e+00 
 5.835576e-01  1.356464e+00 
 5.839614e-01  1.344112e+00 
 5.843653e-01  1.331496e+00 
 5.847691e-01  1.319033e+00 
 5.851730e-01  1.306900e+00 
 5.855768e-01  1.295198e+00 
 5.859807e-01  1.283829e+00 
 5.863845e-01  1.272819e+00 
 5.867884e-01  1.262502e+00 
 5.871922e-01  1.252946e+00 
 5.875961e-01  1.244542e+00 
 5.879999e-01  1.236703e+00 
 5.884037e-01  1.228988e+00 
 5.888076e-01  1.221587e+00 
 5.892114e-01  1.214374e+00 
 5.896153e-01  1.207409e+00 
 5.900191e-01  1.201236e+00 
 5.904230e-01  1.195895e+00 
 5.908268e-01  1.192080e+00 
 5.912307e-01  1.189378e+00 
 5.916345e-01  1.188016e+00 
 5.920384e-01  1.188260e+00 
 5.924422e-01  1.189078e+00 
 5.928461e-01  1.190564e+00 
 5.932499e-01  1.192298e+00 
 5.936537e-01  1.194575e+00 
 5.940576e-01  1.197858e+00 
 5.944614e-01  1.202195e+00 
 5.948653e-01  1.208461e+00 
 5.952691e-01  1.216000e+00 
 5.956730e-01  1.223770e+00 
 5.960768e-01  1.231991e+00 
 5.964807e-01  1.239491e+00 
 5.968845e-01  1.245831e+00 
 5.972884e-01  1.250625e+00 
 5.976922e-01  1.253851e+00 
 5.980961e-01  1.255587e+00 
 5.984999e-01  1.256530e+00 
 5.989037e-01  1.257286e+00 
 5.993076e-01  1.257753e+00 
 5.997114e-01  1.257531e+00 
 6.001153e-01  1.256255e+00 
 6.005191e-01  1.253596e+00 
 6.009230e-01  1.248785e+00 
 6.013268e-01  1.241245e+00 
 6.017307e-01  1.230771e+00 
 6.021345e-01  1.217615e+00 
 6.025384e-01  1.201859e+00 
 6.029422e-01  1.184008e+00 
 6.033461e-01  1.164870e+00 
 6.037499e-01  1.144689e+00 
 6.041537e-01  1.123626e+00 
 6.045576e-01  1.102006e+00 
 6.049614e-01  1.080137e+00 
 6.053653e-01  1.057923e+00 
 6.057691e-01  1.035039e+00 
 6.061730e-01  1.011953e+00 
 6.065768e-01  9.887604e-01 
 6.069807e-01  9.653883e-01 
 6.073845e-01  9.423149e-01 
 6.077884e-01  9.192813e-01 
 6.081922e-01  8.956536e-01 
 6.085961e-01  8.712857e-01 
 6.089999e-01  8.462842e-01 
 6.094037e-01  8.202695e-01 
 6.098076e-01  7.929651e-01 
 6.102114e-01  7.642857e-01 
