         time Record_Dis... 
 2.972307e-01 -1.360468e-02 
 2.976346e-01 -1.360281e-02 
 2.980384e-01 -1.360187e-02 
 2.984423e-01 -1.360188e-02 
 2.988461e-01 -1.360279e-02 
 2.992500e-01 -1.360456e-02 
 2.996538e-01 -1.360712e-02 
 3.000576e-01 -1.361038e-02 
 3.004615e-01 -1.361429e-02 
 3.008653e-01 -1.361877e-02 
 3.012692e-01 -1.362373e-02 
 3.016730e-01 -1.362911e-02 
 3.020769e-01 -1.363481e-02 
 3.024807e-01 -1.364072e-02 
 3.028846e-01 -1.364675e-02 
 3.032884e-01 -1.365279e-02 
 3.036923e-01 -1.365877e-02 
 3.040961e-01 -1.366460e-02 
 3.044999e-01 -1.367024e-02 
 3.049038e-01 -1.367562e-02 
 3.053076e-01 -1.368069e-02 
 3.057115e-01 -1.368542e-02 
 3.061153e-01 -1.368979e-02 
 3.065192e-01 -1.369377e-02 
 3.069230e-01 -1.369736e-02 
 3.073269e-01 -1.370058e-02 
 3.077307e-01 -1.370341e-02 
 3.081346e-01 -1.370586e-02 
 3.085384e-01 -1.370793e-02 
 3.089423e-01 -1.370962e-02 
 3.093461e-01 -1.371092e-02 
 3.097499e-01 -1.371185e-02 
 3.101538e-01 -1.371241e-02 
 3.105576e-01 -1.371263e-02 
 3.109615e-01 -1.371254e-02 
 3.113653e-01 -1.371219e-02 
 3.117692e-01 -1.371161e-02 
 3.121730e-01 -1.371084e-02 
 3.125769e-01 -1.370992e-02 
 3.129807e-01 -1.370887e-02 
 3.133846e-01 -1.370774e-02 
 3.137884e-01 -1.370657e-02 
 3.141923e-01 -1.370541e-02 
 3.145961e-01 -1.370434e-02 
 3.149999e-01 -1.370342e-02 
 3.154038e-01 -1.370275e-02 
 3.158076e-01 -1.370240e-02 
 3.162115e-01 -1.370248e-02 
 3.166153e-01 -1.370308e-02 
 3.170192e-01 -1.370427e-02 
 3.174230e-01 -1.370613e-02 
 3.178269e-01 -1.370870e-02 
 3.182307e-01 -1.371202e-02 
 3.186346e-01 -1.371609e-02 
 3.190384e-01 -1.372091e-02 
 3.194423e-01 -1.372644e-02 
 3.198461e-01 -1.373263e-02 
 3.202499e-01 -1.373944e-02 
 3.206538e-01 -1.374683e-02 
 3.210576e-01 -1.375473e-02 
 3.214615e-01 -1.376311e-02 
 3.218653e-01 -1.377190e-02 
 3.222692e-01 -1.378103e-02 
 3.226730e-01 -1.379045e-02 
 3.230769e-01 -1.380008e-02 
 3.234807e-01 -1.380983e-02 
 3.238846e-01 -1.381962e-02 
 3.242884e-01 -1.382936e-02 
 3.246923e-01 -1.383897e-02 
 3.250961e-01 -1.384837e-02 
 3.254999e-01 -1.385747e-02 
 3.259038e-01 -1.386618e-02 
 3.263076e-01 -1.387442e-02 
 3.267115e-01 -1.388210e-02 
 3.271153e-01 -1.388915e-02 
 3.275192e-01 -1.389553e-02 
 3.279230e-01 -1.390122e-02 
 3.283269e-01 -1.390625e-02 
 3.287307e-01 -1.391064e-02 
 3.291346e-01 -1.391444e-02 
 3.295384e-01 -1.391771e-02 
 3.299423e-01 -1.392052e-02 
 3.303461e-01 -1.392295e-02 
 3.307499e-01 -1.392509e-02 
 3.311538e-01 -1.392706e-02 
 3.315576e-01 -1.392895e-02 
 3.319615e-01 -1.393088e-02 
 3.323653e-01 -1.393295e-02 
 3.327692e-01 -1.393525e-02 
 3.331730e-01 -1.393789e-02 
 3.335769e-01 -1.394095e-02 
 3.339807e-01 -1.394454e-02 
 3.343846e-01 -1.394875e-02 
 3.347884e-01 -1.395368e-02 
 3.351923e-01 -1.395943e-02 
 3.355961e-01 -1.396605e-02 
 3.359999e-01 -1.397358e-02 
 3.364038e-01 -1.398203e-02 
 3.368076e-01 -1.399137e-02 
 3.372115e-01 -1.400152e-02 
 3.376153e-01 -1.401239e-02 
 3.380192e-01 -1.402385e-02 
 3.384230e-01 -1.403575e-02 
 3.388269e-01 -1.404793e-02 
 3.392307e-01 -1.406021e-02 
 3.396346e-01 -1.407242e-02 
 3.400384e-01 -1.408436e-02 
 3.404423e-01 -1.409587e-02 
 3.408461e-01 -1.410675e-02 
 3.412499e-01 -1.411682e-02 
 3.416538e-01 -1.412593e-02 
 3.420576e-01 -1.413394e-02 
 3.424615e-01 -1.414076e-02 
 3.428653e-01 -1.414629e-02 
 3.432692e-01 -1.415047e-02 
 3.436730e-01 -1.415328e-02 
 3.440769e-01 -1.415471e-02 
 3.444807e-01 -1.415476e-02 
 3.448846e-01 -1.415349e-02 
 3.452884e-01 -1.415095e-02 
 3.456923e-01 -1.414722e-02 
 3.460961e-01 -1.414238e-02 
 3.464999e-01 -1.413654e-02 
 3.469038e-01 -1.412981e-02 
 3.473076e-01 -1.412232e-02 
 3.477115e-01 -1.411422e-02 
 3.481153e-01 -1.410564e-02 
 3.485192e-01 -1.409676e-02 
 3.489230e-01 -1.408771e-02 
 3.493269e-01 -1.407864e-02 
 3.497307e-01 -1.406969e-02 
 3.501346e-01 -1.406096e-02 
 3.505384e-01 -1.405255e-02 
 3.509422e-01 -1.404451e-02 
 3.513461e-01 -1.403692e-02 
 3.517499e-01 -1.402979e-02 
 3.521538e-01 -1.402318e-02 
 3.525576e-01 -1.401709e-02 
 3.529615e-01 -1.401153e-02 
 3.533653e-01 -1.400651e-02 
 3.537692e-01 -1.400200e-02 
 3.541730e-01 -1.399796e-02 
 3.545769e-01 -1.399433e-02 
 3.549807e-01 -1.399103e-02 
 3.553846e-01 -1.398800e-02 
 3.557884e-01 -1.398516e-02 
 3.561922e-01 -1.398241e-02 
 3.565961e-01 -1.397967e-02 
 3.569999e-01 -1.397683e-02 
 3.574038e-01 -1.397377e-02 
 3.578076e-01 -1.397039e-02 
 3.582115e-01 -1.396661e-02 
 3.586153e-01 -1.396236e-02 
 3.590192e-01 -1.395758e-02 
 3.594230e-01 -1.395225e-02 
 3.598269e-01 -1.394635e-02 
 3.602307e-01 -1.393987e-02 
 3.606346e-01 -1.393281e-02 
 3.610384e-01 -1.392516e-02 
 3.614422e-01 -1.391693e-02 
 3.618461e-01 -1.390817e-02 
 3.622499e-01 -1.389895e-02 
 3.626538e-01 -1.388934e-02 
 3.630576e-01 -1.387945e-02 
 3.634615e-01 -1.386941e-02 
 3.638653e-01 -1.385934e-02 
 3.642692e-01 -1.384937e-02 
 3.646730e-01 -1.383964e-02 
 3.650769e-01 -1.383026e-02 
 3.654807e-01 -1.382133e-02 
 3.658846e-01 -1.381292e-02 
 3.662884e-01 -1.380509e-02 
 3.666922e-01 -1.379789e-02 
 3.670961e-01 -1.379134e-02 
 3.674999e-01 -1.378546e-02 
 3.679038e-01 -1.378027e-02 
 3.683076e-01 -1.377580e-02 
 3.687115e-01 -1.377206e-02 
 3.691153e-01 -1.376906e-02 
 3.695192e-01 -1.376682e-02 
 3.699230e-01 -1.376533e-02 
 3.703269e-01 -1.376455e-02 
 3.707307e-01 -1.376445e-02 
 3.711346e-01 -1.376496e-02 
 3.715384e-01 -1.376605e-02 
 3.719422e-01 -1.376765e-02 
 3.723461e-01 -1.376972e-02 
 3.727499e-01 -1.377220e-02 
 3.731538e-01 -1.377504e-02 
 3.735576e-01 -1.377820e-02 
 3.739615e-01 -1.378161e-02 
 3.743653e-01 -1.378524e-02 
 3.747692e-01 -1.378904e-02 
 3.751730e-01 -1.379295e-02 
 3.755769e-01 -1.379695e-02 
 3.759807e-01 -1.380097e-02 
 3.763846e-01 -1.380498e-02 
 3.767884e-01 -1.380889e-02 
 3.771922e-01 -1.381265e-02 
 3.775961e-01 -1.381619e-02 
 3.779999e-01 -1.381943e-02 
 3.784038e-01 -1.382229e-02 
 3.788076e-01 -1.382468e-02 
 3.792115e-01 -1.382654e-02 
 3.796153e-01 -1.382779e-02 
 3.800192e-01 -1.382839e-02 
 3.804230e-01 -1.382830e-02 
 3.808269e-01 -1.382747e-02 
 3.812307e-01 -1.382589e-02 
 3.816346e-01 -1.382353e-02 
 3.820384e-01 -1.382038e-02 
 3.824422e-01 -1.381647e-02 
 3.828461e-01 -1.381181e-02 
 3.832499e-01 -1.380649e-02 
 3.836538e-01 -1.380057e-02 
 3.840576e-01 -1.379418e-02 
 3.844615e-01 -1.378740e-02 
 3.848653e-01 -1.378034e-02 
 3.852692e-01 -1.377308e-02 
 3.856730e-01 -1.376569e-02 
 3.860769e-01 -1.375825e-02 
 3.864807e-01 -1.375084e-02 
 3.868846e-01 -1.374354e-02 
 3.872884e-01 -1.373644e-02 
 3.876922e-01 -1.372964e-02 
 3.880961e-01 -1.372325e-02 
 3.884999e-01 -1.371737e-02 
 3.889038e-01 -1.371208e-02 
 3.893076e-01 -1.370748e-02 
 3.897115e-01 -1.370365e-02 
 3.901153e-01 -1.370063e-02 
 3.905192e-01 -1.369846e-02 
 3.909230e-01 -1.369715e-02 
 3.913269e-01 -1.369669e-02 
 3.917307e-01 -1.369702e-02 
 3.921346e-01 -1.369808e-02 
 3.925384e-01 -1.369980e-02 
 3.929422e-01 -1.370208e-02 
 3.933461e-01 -1.370482e-02 
 3.937499e-01 -1.370791e-02 
 3.941538e-01 -1.371123e-02 
 3.945576e-01 -1.371466e-02 
 3.949615e-01 -1.371808e-02 
 3.953653e-01 -1.372138e-02 
 3.957692e-01 -1.372443e-02 
 3.961730e-01 -1.372713e-02 
 3.965769e-01 -1.372934e-02 
 3.969807e-01 -1.373098e-02 
 3.973845e-01 -1.373195e-02 
 3.977884e-01 -1.373216e-02 
 3.981922e-01 -1.373152e-02 
 3.985961e-01 -1.373000e-02 
 3.989999e-01 -1.372755e-02 
 3.994038e-01 -1.372418e-02 
 3.998076e-01 -1.371993e-02 
 4.002115e-01 -1.371487e-02 
 4.006153e-01 -1.370909e-02 
 4.010192e-01 -1.370268e-02 
 4.014230e-01 -1.369577e-02 
 4.018269e-01 -1.368848e-02 
 4.022307e-01 -1.368094e-02 
 4.026345e-01 -1.367326e-02 
 4.030384e-01 -1.366558e-02 
 4.034422e-01 -1.365803e-02 
 4.038461e-01 -1.365077e-02 
 4.042499e-01 -1.364391e-02 
 4.046538e-01 -1.363758e-02 
 4.050576e-01 -1.363189e-02 
 4.054615e-01 -1.362692e-02 
 4.058653e-01 -1.362272e-02 
 4.062692e-01 -1.361934e-02 
 4.066730e-01 -1.361677e-02 
 4.070769e-01 -1.361501e-02 
 4.074807e-01 -1.361404e-02 
 4.078845e-01 -1.361382e-02 
 4.082884e-01 -1.361430e-02 
 4.086922e-01 -1.361538e-02 
 4.090961e-01 -1.361697e-02 
 4.094999e-01 -1.361892e-02 
 4.099038e-01 -1.362109e-02 
 4.103076e-01 -1.362332e-02 
 4.107115e-01 -1.362547e-02 
 4.111153e-01 -1.362738e-02 
 4.115192e-01 -1.362892e-02 
 4.119230e-01 -1.362996e-02 
 4.123269e-01 -1.363037e-02 
 4.127307e-01 -1.363005e-02 
 4.131345e-01 -1.362888e-02 
 4.135384e-01 -1.362680e-02 
 4.139422e-01 -1.362375e-02 
 4.143461e-01 -1.361971e-02 
 4.147499e-01 -1.361468e-02 
 4.151538e-01 -1.360869e-02 
 4.155576e-01 -1.360182e-02 
 4.159615e-01 -1.359414e-02 
 4.163653e-01 -1.358577e-02 
 4.167692e-01 -1.357685e-02 
 4.171730e-01 -1.356754e-02 
 4.175769e-01 -1.355802e-02 
 4.179807e-01 -1.354848e-02 
 4.183845e-01 -1.353910e-02 
 4.187884e-01 -1.353008e-02 
 4.191922e-01 -1.352161e-02 
 4.195961e-01 -1.351386e-02 
 4.199999e-01 -1.350701e-02 
 4.204038e-01 -1.350121e-02 
 4.208076e-01 -1.349660e-02 
 4.212115e-01 -1.349327e-02 
 4.216153e-01 -1.349131e-02 
 4.220192e-01 -1.349076e-02 
 4.224230e-01 -1.349163e-02 
 4.228269e-01 -1.349389e-02 
 4.232307e-01 -1.349753e-02 
 4.236345e-01 -1.350250e-02 
 4.240384e-01 -1.350873e-02 
 4.244422e-01 -1.351615e-02 
 4.248461e-01 -1.352468e-02 
 4.252499e-01 -1.353420e-02 
 4.256538e-01 -1.354460e-02 
 4.260576e-01 -1.355571e-02 
 4.264615e-01 -1.356738e-02 
 4.268653e-01 -1.357944e-02 
 4.272692e-01 -1.359176e-02 
 4.276730e-01 -1.360419e-02 
 4.280769e-01 -1.361661e-02 
 4.284807e-01 -1.362891e-02 
 4.288845e-01 -1.364099e-02 
 4.292884e-01 -1.365276e-02 
 4.296922e-01 -1.366415e-02 
 4.300961e-01 -1.367509e-02 
 4.304999e-01 -1.368553e-02 
 4.309038e-01 -1.369543e-02 
 4.313076e-01 -1.370478e-02 
 4.317115e-01 -1.371356e-02 
 4.321153e-01 -1.372179e-02 
 4.325192e-01 -1.372945e-02 
 4.329230e-01 -1.373654e-02 
 4.333269e-01 -1.374306e-02 
 4.337307e-01 -1.374900e-02 
 4.341345e-01 -1.375438e-02 
 4.345384e-01 -1.375921e-02 
 4.349422e-01 -1.376354e-02 
 4.353461e-01 -1.376745e-02 
 4.357499e-01 -1.377101e-02 
 4.361538e-01 -1.377431e-02 
 4.365576e-01 -1.377746e-02 
 4.369615e-01 -1.378053e-02 
 4.373653e-01 -1.378360e-02 
 4.377692e-01 -1.378671e-02 
 4.381730e-01 -1.378992e-02 
 4.385769e-01 -1.379324e-02 
 4.389807e-01 -1.379668e-02 
 4.393845e-01 -1.380026e-02 
 4.397884e-01 -1.380395e-02 
 4.401922e-01 -1.380777e-02 
 4.405961e-01 -1.381170e-02 
 4.409999e-01 -1.381575e-02 
 4.414038e-01 -1.381991e-02 
 4.418076e-01 -1.382417e-02 
 4.422115e-01 -1.382853e-02 
 4.426153e-01 -1.383294e-02 
 4.430192e-01 -1.383739e-02 
 4.434230e-01 -1.384183e-02 
 4.438268e-01 -1.384622e-02 
 4.442307e-01 -1.385055e-02 
 4.446345e-01 -1.385480e-02 
 4.450384e-01 -1.385895e-02 
 4.454422e-01 -1.386301e-02 
 4.458461e-01 -1.386698e-02 
 4.462499e-01 -1.387084e-02 
 4.466538e-01 -1.387462e-02 
 4.470576e-01 -1.387832e-02 
 4.474615e-01 -1.388195e-02 
 4.478653e-01 -1.388555e-02 
 4.482692e-01 -1.388913e-02 
 4.486730e-01 -1.389274e-02 
 4.490768e-01 -1.389637e-02 
 4.494807e-01 -1.390004e-02 
 4.498845e-01 -1.390372e-02 
 4.502884e-01 -1.390740e-02 
 4.506922e-01 -1.391107e-02 
 4.510961e-01 -1.391469e-02 
 4.514999e-01 -1.391826e-02 
 4.519038e-01 -1.392175e-02 
 4.523076e-01 -1.392514e-02 
 4.527115e-01 -1.392838e-02 
 4.531153e-01 -1.393145e-02 
 4.535192e-01 -1.393428e-02 
 4.539230e-01 -1.393685e-02 
 4.543268e-01 -1.393911e-02 
 4.547307e-01 -1.394105e-02 
 4.551345e-01 -1.394271e-02 
 4.555384e-01 -1.394413e-02 
 4.559422e-01 -1.394539e-02 
 4.563461e-01 -1.394658e-02 
 4.567499e-01 -1.394779e-02 
 4.571538e-01 -1.394910e-02 
 4.575576e-01 -1.395059e-02 
 4.579615e-01 -1.395230e-02 
 4.583653e-01 -1.395426e-02 
 4.587692e-01 -1.395650e-02 
 4.591730e-01 -1.395903e-02 
 4.595768e-01 -1.396186e-02 
 4.599807e-01 -1.396501e-02 
 4.603845e-01 -1.396849e-02 
 4.607884e-01 -1.397231e-02 
 4.611922e-01 -1.397645e-02 
 4.615961e-01 -1.398087e-02 
 4.619999e-01 -1.398550e-02 
 4.624038e-01 -1.399027e-02 
 4.628076e-01 -1.399509e-02 
 4.632115e-01 -1.399982e-02 
 4.636153e-01 -1.400434e-02 
 4.640192e-01 -1.400852e-02 
 4.644230e-01 -1.401225e-02 
 4.648268e-01 -1.401543e-02 
 4.652307e-01 -1.401796e-02 
 4.656345e-01 -1.401978e-02 
 4.660384e-01 -1.402085e-02 
 4.664422e-01 -1.402112e-02 
 4.668461e-01 -1.402058e-02 
 4.672499e-01 -1.401920e-02 
 4.676538e-01 -1.401695e-02 
 4.680576e-01 -1.401381e-02 
 4.684615e-01 -1.400979e-02 
 4.688653e-01 -1.400487e-02 
 4.692692e-01 -1.399908e-02 
 4.696730e-01 -1.399244e-02 
 4.700768e-01 -1.398501e-02 
 4.704807e-01 -1.397686e-02 
 4.708845e-01 -1.396807e-02 
 4.712884e-01 -1.395873e-02 
 4.716922e-01 -1.394898e-02 
 4.720961e-01 -1.393894e-02 
 4.724999e-01 -1.392874e-02 
 4.729038e-01 -1.391854e-02 
 4.733076e-01 -1.390845e-02 
 4.737115e-01 -1.389861e-02 
 4.741153e-01 -1.388911e-02 
 4.745192e-01 -1.388008e-02 
 4.749230e-01 -1.387164e-02 
 4.753268e-01 -1.386392e-02 
 4.757307e-01 -1.385705e-02 
 4.761345e-01 -1.385115e-02 
 4.765384e-01 -1.384635e-02 
 4.769422e-01 -1.384275e-02 
 4.773461e-01 -1.384041e-02 
 4.777499e-01 -1.383934e-02 
 4.781538e-01 -1.383953e-02 
 4.785576e-01 -1.384088e-02 
 4.789615e-01 -1.384332e-02 
 4.793653e-01 -1.384672e-02 
 4.797692e-01 -1.385095e-02 
 4.801730e-01 -1.385589e-02 
 4.805768e-01 -1.386139e-02 
 4.809807e-01 -1.386730e-02 
 4.813845e-01 -1.387347e-02 
 4.817884e-01 -1.387973e-02 
 4.821922e-01 -1.388592e-02 
 4.825961e-01 -1.389187e-02 
 4.829999e-01 -1.389745e-02 
 4.834038e-01 -1.390253e-02 
 4.838076e-01 -1.390702e-02 
 4.842115e-01 -1.391086e-02 
 4.846153e-01 -1.391401e-02 
 4.850192e-01 -1.391649e-02 
 4.854230e-01 -1.391832e-02 
 4.858268e-01 -1.391953e-02 
 4.862307e-01 -1.392019e-02 
 4.866345e-01 -1.392035e-02 
 4.870384e-01 -1.392009e-02 
 4.874422e-01 -1.391947e-02 
 4.878461e-01 -1.391858e-02 
 4.882499e-01 -1.391751e-02 
 4.886538e-01 -1.391632e-02 
 4.890576e-01 -1.391511e-02 
 4.894615e-01 -1.391393e-02 
 4.898653e-01 -1.391283e-02 
 4.902691e-01 -1.391187e-02 
 4.906730e-01 -1.391108e-02 
 4.910768e-01 -1.391047e-02 
 4.914807e-01 -1.391006e-02 
 4.918845e-01 -1.390983e-02 
 4.922884e-01 -1.390975e-02 
 4.926922e-01 -1.390979e-02 
 4.930961e-01 -1.390991e-02 
 4.934999e-01 -1.391005e-02 
 4.939038e-01 -1.391016e-02 
 4.943076e-01 -1.391020e-02 
 4.947115e-01 -1.391010e-02 
 4.951153e-01 -1.390981e-02 
 4.955191e-01 -1.390929e-02 
 4.959230e-01 -1.390850e-02 
 4.963268e-01 -1.390742e-02 
 4.967307e-01 -1.390605e-02 
 4.971345e-01 -1.390439e-02 
 4.975384e-01 -1.390240e-02 
 4.979422e-01 -1.390006e-02 
 4.983461e-01 -1.389733e-02 
 4.987499e-01 -1.389413e-02 
 4.991538e-01 -1.389042e-02 
 4.995576e-01 -1.388613e-02 
 4.999615e-01 -1.388121e-02 
 5.003653e-01 -1.387565e-02 
 5.007691e-01 -1.386946e-02 
 5.011730e-01 -1.386267e-02 
 5.015768e-01 -1.385531e-02 
 5.019807e-01 -1.384745e-02 
 5.023845e-01 -1.383915e-02 
 5.027884e-01 -1.383046e-02 
 5.031922e-01 -1.382147e-02 
 5.035961e-01 -1.381223e-02 
 5.039999e-01 -1.380284e-02 
 5.044038e-01 -1.379339e-02 
 5.048076e-01 -1.378397e-02 
 5.052115e-01 -1.377467e-02 
 5.056153e-01 -1.376558e-02 
 5.060191e-01 -1.375676e-02 
 5.064230e-01 -1.374829e-02 
 5.068268e-01 -1.374022e-02 
 5.072307e-01 -1.373260e-02 
 5.076345e-01 -1.372549e-02 
 5.080384e-01 -1.371891e-02 
 5.084422e-01 -1.371290e-02 
 5.088461e-01 -1.370746e-02 
 5.092499e-01 -1.370259e-02 
 5.096538e-01 -1.369826e-02 
 5.100576e-01 -1.369445e-02 
 5.104615e-01 -1.369109e-02 
 5.108653e-01 -1.368812e-02 
 5.112691e-01 -1.368548e-02 
 5.116730e-01 -1.368311e-02 
 5.120768e-01 -1.368098e-02 
 5.124807e-01 -1.367906e-02 
 5.128845e-01 -1.367733e-02 
 5.132884e-01 -1.367575e-02 
 5.136922e-01 -1.367433e-02 
 5.140961e-01 -1.367303e-02 
 5.144999e-01 -1.367182e-02 
 5.149038e-01 -1.367069e-02 
 5.153076e-01 -1.366960e-02 
 5.157115e-01 -1.366854e-02 
 5.161153e-01 -1.366749e-02 
 5.165191e-01 -1.366644e-02 
 5.169230e-01 -1.366537e-02 
 5.173268e-01 -1.366428e-02 
 5.177307e-01 -1.366315e-02 
 5.181345e-01 -1.366197e-02 
 5.185384e-01 -1.366070e-02 
 5.189422e-01 -1.365929e-02 
 5.193461e-01 -1.365769e-02 
 5.197499e-01 -1.365582e-02 
 5.201538e-01 -1.365363e-02 
 5.205576e-01 -1.365105e-02 
 5.209615e-01 -1.364804e-02 
 5.213653e-01 -1.364460e-02 
 5.217691e-01 -1.364069e-02 
 5.221730e-01 -1.363633e-02 
 5.225768e-01 -1.363152e-02 
 5.229807e-01 -1.362628e-02 
 5.233845e-01 -1.362066e-02 
 5.237884e-01 -1.361469e-02 
 5.241922e-01 -1.360844e-02 
 5.245961e-01 -1.360198e-02 
 5.249999e-01 -1.359538e-02 
 5.254038e-01 -1.358873e-02 
 5.258076e-01 -1.358212e-02 
 5.262115e-01 -1.357565e-02 
 5.266153e-01 -1.356939e-02 
 5.270191e-01 -1.356344e-02 
 5.274230e-01 -1.355786e-02 
 5.278268e-01 -1.355275e-02 
 5.282307e-01 -1.354815e-02 
 5.286345e-01 -1.354415e-02 
 5.290384e-01 -1.354080e-02 
 5.294422e-01 -1.353812e-02 
 5.298461e-01 -1.353614e-02 
 5.302499e-01 -1.353484e-02 
 5.306538e-01 -1.353423e-02 
 5.310576e-01 -1.353429e-02 
 5.314615e-01 -1.353502e-02 
 5.318653e-01 -1.353640e-02 
 5.322691e-01 -1.353842e-02 
 5.326730e-01 -1.354104e-02 
 5.330768e-01 -1.354424e-02 
 5.334807e-01 -1.354798e-02 
 5.338845e-01 -1.355219e-02 
 5.342884e-01 -1.355679e-02 
 5.346922e-01 -1.356169e-02 
 5.350961e-01 -1.356678e-02 
 5.354999e-01 -1.357198e-02 
 5.359038e-01 -1.357719e-02 
 5.363076e-01 -1.358236e-02 
 5.367114e-01 -1.358742e-02 
 5.371153e-01 -1.359236e-02 
 5.375191e-01 -1.359716e-02 
 5.379230e-01 -1.360181e-02 
 5.383268e-01 -1.360628e-02 
 5.387307e-01 -1.361055e-02 
 5.391345e-01 -1.361459e-02 
 5.395384e-01 -1.361838e-02 
 5.399422e-01 -1.362190e-02 
 5.403461e-01 -1.362513e-02 
 5.407499e-01 -1.362809e-02 
 5.411538e-01 -1.363081e-02 
 5.415576e-01 -1.363335e-02 
 5.419614e-01 -1.363578e-02 
 5.423653e-01 -1.363821e-02 
 5.427691e-01 -1.364075e-02 
 5.431730e-01 -1.364350e-02 
 5.435768e-01 -1.364657e-02 
 5.439807e-01 -1.365004e-02 
 5.443845e-01 -1.365398e-02 
 5.447884e-01 -1.365845e-02 
 5.451922e-01 -1.366350e-02 
 5.455961e-01 -1.366915e-02 
 5.459999e-01 -1.367541e-02 
 5.464038e-01 -1.368227e-02 
 5.468076e-01 -1.368969e-02 
 5.472114e-01 -1.369763e-02 
 5.476153e-01 -1.370602e-02 
 5.480191e-01 -1.371478e-02 
 5.484230e-01 -1.372382e-02 
 5.488268e-01 -1.373306e-02 
 5.492307e-01 -1.374236e-02 
 5.496345e-01 -1.375162e-02 
 5.500384e-01 -1.376069e-02 
 5.504422e-01 -1.376944e-02 
 5.508461e-01 -1.377775e-02 
 5.512499e-01 -1.378549e-02 
 5.516538e-01 -1.379255e-02 
 5.520576e-01 -1.379885e-02 
 5.524614e-01 -1.380434e-02 
 5.528653e-01 -1.380897e-02 
 5.532691e-01 -1.381274e-02 
 5.536730e-01 -1.381565e-02 
 5.540768e-01 -1.381768e-02 
 5.544807e-01 -1.381884e-02 
 5.548845e-01 -1.381914e-02 
 5.552884e-01 -1.381862e-02 
 5.556922e-01 -1.381735e-02 
 5.560961e-01 -1.381541e-02 
 5.564999e-01 -1.381289e-02 
 5.569038e-01 -1.380993e-02 
 5.573076e-01 -1.380666e-02 
 5.577114e-01 -1.380320e-02 
 5.581153e-01 -1.379972e-02 
 5.585191e-01 -1.379634e-02 
 5.589230e-01 -1.379319e-02 
 5.593268e-01 -1.379037e-02 
 5.597307e-01 -1.378801e-02 
 5.601345e-01 -1.378618e-02 
 5.605384e-01 -1.378497e-02 
 5.609422e-01 -1.378447e-02 
 5.613461e-01 -1.378474e-02 
 5.617499e-01 -1.378585e-02 
 5.621538e-01 -1.378788e-02 
 5.625576e-01 -1.379086e-02 
 5.629614e-01 -1.379481e-02 
 5.633653e-01 -1.379973e-02 
 5.637691e-01 -1.380559e-02 
 5.641730e-01 -1.381233e-02 
 5.645768e-01 -1.381990e-02 
 5.649807e-01 -1.382820e-02 
 5.653845e-01 -1.383715e-02 
 5.657884e-01 -1.384662e-02 
 5.661922e-01 -1.385651e-02 
 5.665961e-01 -1.386669e-02 
 5.669999e-01 -1.387704e-02 
 5.674038e-01 -1.388744e-02 
 5.678076e-01 -1.389777e-02 
 5.682114e-01 -1.390792e-02 
 5.686153e-01 -1.391775e-02 
 5.690191e-01 -1.392717e-02 
 5.694230e-01 -1.393606e-02 
 5.698268e-01 -1.394433e-02 
 5.702307e-01 -1.395191e-02 
 5.706345e-01 -1.395871e-02 
 5.710384e-01 -1.396469e-02 
 5.714422e-01 -1.396981e-02 
 5.718461e-01 -1.397406e-02 
 5.722499e-01 -1.397745e-02 
 5.726538e-01 -1.398002e-02 
 5.730576e-01 -1.398183e-02 
 5.734614e-01 -1.398293e-02 
 5.738653e-01 -1.398339e-02 
 5.742691e-01 -1.398326e-02 
 5.746730e-01 -1.398259e-02 
 5.750768e-01 -1.398141e-02 
 5.754807e-01 -1.397975e-02 
 5.758845e-01 -1.397765e-02 
 5.762884e-01 -1.397514e-02 
 5.766922e-01 -1.397229e-02 
 5.770961e-01 -1.396916e-02 
 5.774999e-01 -1.396585e-02 
 5.779038e-01 -1.396243e-02 
 5.783076e-01 -1.395898e-02 
 5.787114e-01 -1.395556e-02 
 5.791153e-01 -1.395222e-02 
 5.795191e-01 -1.394901e-02 
 5.799230e-01 -1.394595e-02 
 5.803268e-01 -1.394307e-02 
 5.807307e-01 -1.394038e-02 
 5.811345e-01 -1.393789e-02 
 5.815384e-01 -1.393560e-02 
 5.819422e-01 -1.393350e-02 
 5.823461e-01 -1.393158e-02 
 5.827499e-01 -1.392982e-02 
 5.831537e-01 -1.392822e-02 
 5.835576e-01 -1.392676e-02 
 5.839614e-01 -1.392543e-02 
 5.843653e-01 -1.392420e-02 
 5.847691e-01 -1.392306e-02 
 5.851730e-01 -1.392197e-02 
 5.855768e-01 -1.392092e-02 
 5.859807e-01 -1.391987e-02 
 5.863845e-01 -1.391880e-02 
 5.867884e-01 -1.391768e-02 
 5.871922e-01 -1.391649e-02 
 5.875961e-01 -1.391523e-02 
 5.879999e-01 -1.391387e-02 
 5.884037e-01 -1.391243e-02 
 5.888076e-01 -1.391089e-02 
 5.892114e-01 -1.390928e-02 
 5.896153e-01 -1.390760e-02 
 5.900191e-01 -1.390590e-02 
 5.904230e-01 -1.390421e-02 
 5.908268e-01 -1.390253e-02 
 5.912307e-01 -1.390090e-02 
 5.916345e-01 -1.389933e-02 
 5.920384e-01 -1.389782e-02 
 5.924422e-01 -1.389639e-02 
 5.928461e-01 -1.389505e-02 
 5.932499e-01 -1.389384e-02 
 5.936537e-01 -1.389276e-02 
 5.940576e-01 -1.389183e-02 
