         time Bot_Quarte... 
 2.972307e-01 -1.534255e-02 
 2.976346e-01 -1.530241e-02 
 2.980384e-01 -1.526021e-02 
 2.984423e-01 -1.521601e-02 
 2.988461e-01 -1.517012e-02 
 2.992500e-01 -1.512231e-02 
 2.996538e-01 -1.507249e-02 
 3.000576e-01 -1.502069e-02 
 3.004615e-01 -1.496707e-02 
 3.008653e-01 -1.491108e-02 
 3.012692e-01 -1.485253e-02 
 3.016730e-01 -1.479170e-02 
 3.020769e-01 -1.472937e-02 
 3.024807e-01 -1.466686e-02 
 3.028846e-01 -1.460521e-02 
 3.032884e-01 -1.454513e-02 
 3.036923e-01 -1.448679e-02 
 3.040961e-01 -1.443006e-02 
 3.044999e-01 -1.437525e-02 
 3.049038e-01 -1.432174e-02 
 3.053076e-01 -1.426945e-02 
 3.057115e-01 -1.421790e-02 
 3.061153e-01 -1.416706e-02 
 3.065192e-01 -1.411598e-02 
 3.069230e-01 -1.406449e-02 
 3.073269e-01 -1.401238e-02 
 3.077307e-01 -1.395928e-02 
 3.081346e-01 -1.390527e-02 
 3.085384e-01 -1.385053e-02 
 3.089423e-01 -1.379576e-02 
 3.093461e-01 -1.374151e-02 
 3.097499e-01 -1.368846e-02 
 3.101538e-01 -1.363693e-02 
 3.105576e-01 -1.358742e-02 
 3.109615e-01 -1.353986e-02 
 3.113653e-01 -1.349414e-02 
 3.117692e-01 -1.345017e-02 
 3.121730e-01 -1.340837e-02 
 3.125769e-01 -1.336926e-02 
 3.129807e-01 -1.333353e-02 
 3.133846e-01 -1.330113e-02 
 3.137884e-01 -1.327195e-02 
 3.141923e-01 -1.324584e-02 
 3.145961e-01 -1.322234e-02 
 3.149999e-01 -1.320125e-02 
 3.154038e-01 -1.318229e-02 
 3.158076e-01 -1.316525e-02 
 3.162115e-01 -1.315049e-02 
 3.166153e-01 -1.313837e-02 
 3.170192e-01 -1.312916e-02 
 3.174230e-01 -1.312290e-02 
 3.178269e-01 -1.311955e-02 
 3.182307e-01 -1.311844e-02 
 3.186346e-01 -1.311893e-02 
 3.190384e-01 -1.312048e-02 
 3.194423e-01 -1.312314e-02 
 3.198461e-01 -1.312696e-02 
 3.202499e-01 -1.313157e-02 
 3.206538e-01 -1.313687e-02 
 3.210576e-01 -1.314298e-02 
 3.214615e-01 -1.314974e-02 
 3.218653e-01 -1.315695e-02 
 3.222692e-01 -1.316483e-02 
 3.226730e-01 -1.317379e-02 
 3.230769e-01 -1.318482e-02 
 3.234807e-01 -1.319825e-02 
 3.238846e-01 -1.321435e-02 
 3.242884e-01 -1.323344e-02 
 3.246923e-01 -1.325466e-02 
 3.250961e-01 -1.327728e-02 
 3.254999e-01 -1.330000e-02 
 3.259038e-01 -1.332181e-02 
 3.263076e-01 -1.334180e-02 
 3.267115e-01 -1.335944e-02 
 3.271153e-01 -1.337469e-02 
 3.275192e-01 -1.338759e-02 
 3.279230e-01 -1.339838e-02 
 3.283269e-01 -1.340710e-02 
 3.287307e-01 -1.341477e-02 
 3.291346e-01 -1.342215e-02 
 3.295384e-01 -1.342948e-02 
 3.299423e-01 -1.343744e-02 
 3.303461e-01 -1.344677e-02 
 3.307499e-01 -1.345726e-02 
 3.311538e-01 -1.346915e-02 
 3.315576e-01 -1.348253e-02 
 3.319615e-01 -1.349663e-02 
 3.323653e-01 -1.351265e-02 
 3.327692e-01 -1.352958e-02 
 3.331730e-01 -1.354716e-02 
 3.335769e-01 -1.356574e-02 
 3.339807e-01 -1.358532e-02 
 3.343846e-01 -1.360534e-02 
 3.347884e-01 -1.362563e-02 
 3.351923e-01 -1.364476e-02 
 3.355961e-01 -1.366351e-02 
 3.359999e-01 -1.368151e-02 
 3.364038e-01 -1.369936e-02 
 3.368076e-01 -1.371721e-02 
 3.372115e-01 -1.373516e-02 
 3.376153e-01 -1.375379e-02 
 3.380192e-01 -1.377260e-02 
 3.384230e-01 -1.379133e-02 
 3.388269e-01 -1.380969e-02 
 3.392307e-01 -1.382676e-02 
 3.396346e-01 -1.384268e-02 
 3.400384e-01 -1.385606e-02 
 3.404423e-01 -1.386718e-02 
 3.408461e-01 -1.387627e-02 
 3.412499e-01 -1.388316e-02 
 3.416538e-01 -1.388785e-02 
 3.420576e-01 -1.389068e-02 
 3.424615e-01 -1.389219e-02 
 3.428653e-01 -1.389252e-02 
 3.432692e-01 -1.389209e-02 
 3.436730e-01 -1.389099e-02 
 3.440769e-01 -1.388925e-02 
 3.444807e-01 -1.388699e-02 
 3.448846e-01 -1.388366e-02 
 3.452884e-01 -1.387869e-02 
 3.456923e-01 -1.387140e-02 
 3.460961e-01 -1.386064e-02 
 3.464999e-01 -1.384605e-02 
 3.469038e-01 -1.382709e-02 
 3.473076e-01 -1.380468e-02 
 3.477115e-01 -1.377921e-02 
 3.481153e-01 -1.375111e-02 
 3.485192e-01 -1.372126e-02 
 3.489230e-01 -1.369060e-02 
 3.493269e-01 -1.365952e-02 
 3.497307e-01 -1.362838e-02 
 3.501346e-01 -1.359712e-02 
 3.505384e-01 -1.356613e-02 
 3.509422e-01 -1.353599e-02 
 3.513461e-01 -1.350713e-02 
 3.517499e-01 -1.348009e-02 
 3.521538e-01 -1.345534e-02 
 3.525576e-01 -1.343266e-02 
 3.529615e-01 -1.341090e-02 
 3.533653e-01 -1.338985e-02 
 3.537692e-01 -1.336882e-02 
 3.541730e-01 -1.334809e-02 
 3.545769e-01 -1.332751e-02 
 3.549807e-01 -1.330673e-02 
 3.553846e-01 -1.328531e-02 
 3.557884e-01 -1.326378e-02 
 3.561922e-01 -1.324282e-02 
 3.565961e-01 -1.322253e-02 
 3.569999e-01 -1.320297e-02 
 3.574038e-01 -1.318466e-02 
 3.578076e-01 -1.316793e-02 
 3.582115e-01 -1.315301e-02 
 3.586153e-01 -1.313953e-02 
 3.590192e-01 -1.312713e-02 
 3.594230e-01 -1.311529e-02 
 3.598269e-01 -1.310366e-02 
 3.602307e-01 -1.309216e-02 
 3.606346e-01 -1.308049e-02 
 3.610384e-01 -1.306839e-02 
 3.614422e-01 -1.305608e-02 
 3.618461e-01 -1.304352e-02 
 3.622499e-01 -1.303043e-02 
 3.626538e-01 -1.301679e-02 
 3.630576e-01 -1.300270e-02 
 3.634615e-01 -1.298900e-02 
 3.638653e-01 -1.297612e-02 
 3.642692e-01 -1.296452e-02 
 3.646730e-01 -1.295438e-02 
 3.650769e-01 -1.294660e-02 
 3.654807e-01 -1.294052e-02 
 3.658846e-01 -1.293463e-02 
 3.662884e-01 -1.292843e-02 
 3.666922e-01 -1.292119e-02 
 3.670961e-01 -1.291227e-02 
 3.674999e-01 -1.290212e-02 
 3.679038e-01 -1.289185e-02 
 3.683076e-01 -1.288187e-02 
 3.687115e-01 -1.287290e-02 
 3.691153e-01 -1.286545e-02 
 3.695192e-01 -1.286061e-02 
 3.699230e-01 -1.285821e-02 
 3.703269e-01 -1.285875e-02 
 3.707307e-01 -1.286176e-02 
 3.711346e-01 -1.286711e-02 
 3.715384e-01 -1.287453e-02 
 3.719422e-01 -1.288432e-02 
 3.723461e-01 -1.289682e-02 
 3.727499e-01 -1.291197e-02 
 3.731538e-01 -1.292901e-02 
 3.735576e-01 -1.294789e-02 
 3.739615e-01 -1.296841e-02 
 3.743653e-01 -1.298995e-02 
 3.747692e-01 -1.301212e-02 
 3.751730e-01 -1.303442e-02 
 3.755769e-01 -1.305743e-02 
 3.759807e-01 -1.308141e-02 
 3.763846e-01 -1.310724e-02 
 3.767884e-01 -1.313507e-02 
 3.771922e-01 -1.316515e-02 
 3.775961e-01 -1.319759e-02 
 3.779999e-01 -1.323327e-02 
 3.784038e-01 -1.327158e-02 
 3.788076e-01 -1.331264e-02 
 3.792115e-01 -1.335594e-02 
 3.796153e-01 -1.340061e-02 
 3.800192e-01 -1.344717e-02 
 3.804230e-01 -1.349517e-02 
 3.808269e-01 -1.354420e-02 
 3.812307e-01 -1.359342e-02 
 3.816346e-01 -1.364274e-02 
 3.820384e-01 -1.369195e-02 
 3.824422e-01 -1.374094e-02 
 3.828461e-01 -1.378992e-02 
 3.832499e-01 -1.383993e-02 
 3.836538e-01 -1.389157e-02 
 3.840576e-01 -1.394495e-02 
 3.844615e-01 -1.400025e-02 
 3.848653e-01 -1.405757e-02 
 3.852692e-01 -1.411706e-02 
 3.856730e-01 -1.417800e-02 
 3.860769e-01 -1.423974e-02 
 3.864807e-01 -1.430109e-02 
 3.868846e-01 -1.436186e-02 
 3.872884e-01 -1.442150e-02 
 3.876922e-01 -1.448019e-02 
 3.880961e-01 -1.453801e-02 
 3.884999e-01 -1.459489e-02 
 3.889038e-01 -1.465127e-02 
 3.893076e-01 -1.470713e-02 
 3.897115e-01 -1.476238e-02 
 3.901153e-01 -1.481697e-02 
 3.905192e-01 -1.487039e-02 
 3.909230e-01 -1.492273e-02 
 3.913269e-01 -1.497332e-02 
 3.917307e-01 -1.502239e-02 
 3.921346e-01 -1.506979e-02 
 3.925384e-01 -1.511512e-02 
 3.929422e-01 -1.515766e-02 
 3.933461e-01 -1.519667e-02 
 3.937499e-01 -1.523113e-02 
 3.941538e-01 -1.526054e-02 
 3.945576e-01 -1.528445e-02 
 3.949615e-01 -1.530279e-02 
 3.953653e-01 -1.531585e-02 
 3.957692e-01 -1.532466e-02 
 3.961730e-01 -1.532993e-02 
 3.965769e-01 -1.533236e-02 
 3.969807e-01 -1.533194e-02 
 3.973845e-01 -1.532852e-02 
 3.977884e-01 -1.532189e-02 
 3.981922e-01 -1.531208e-02 
 3.985961e-01 -1.529853e-02 
 3.989999e-01 -1.528119e-02 
 3.994038e-01 -1.526061e-02 
 3.998076e-01 -1.523734e-02 
 4.002115e-01 -1.521165e-02 
 4.006153e-01 -1.518365e-02 
 4.010192e-01 -1.515351e-02 
 4.014230e-01 -1.512148e-02 
 4.018269e-01 -1.508732e-02 
 4.022307e-01 -1.505083e-02 
 4.026345e-01 -1.501171e-02 
 4.030384e-01 -1.497024e-02 
 4.034422e-01 -1.492789e-02 
 4.038461e-01 -1.488495e-02 
 4.042499e-01 -1.484246e-02 
 4.046538e-01 -1.480197e-02 
 4.050576e-01 -1.476376e-02 
 4.054615e-01 -1.472906e-02 
 4.058653e-01 -1.469718e-02 
 4.062692e-01 -1.466780e-02 
 4.066730e-01 -1.464004e-02 
 4.070769e-01 -1.461336e-02 
 4.074807e-01 -1.458754e-02 
 4.078845e-01 -1.456339e-02 
 4.082884e-01 -1.454030e-02 
 4.086922e-01 -1.451912e-02 
 4.090961e-01 -1.450025e-02 
 4.094999e-01 -1.448420e-02 
 4.099038e-01 -1.447088e-02 
 4.103076e-01 -1.446027e-02 
 4.107115e-01 -1.445163e-02 
 4.111153e-01 -1.444427e-02 
 4.115192e-01 -1.443799e-02 
 4.119230e-01 -1.443317e-02 
 4.123269e-01 -1.442987e-02 
 4.127307e-01 -1.442780e-02 
 4.131345e-01 -1.442650e-02 
 4.135384e-01 -1.442547e-02 
 4.139422e-01 -1.442437e-02 
 4.143461e-01 -1.442288e-02 
 4.147499e-01 -1.442115e-02 
 4.151538e-01 -1.441849e-02 
 4.155576e-01 -1.441526e-02 
 4.159615e-01 -1.441209e-02 
 4.163653e-01 -1.440962e-02 
 4.167692e-01 -1.440812e-02 
 4.171730e-01 -1.440800e-02 
 4.175769e-01 -1.440816e-02 
 4.179807e-01 -1.440711e-02 
 4.183845e-01 -1.440395e-02 
 4.187884e-01 -1.439945e-02 
 4.191922e-01 -1.439334e-02 
 4.195961e-01 -1.438598e-02 
 4.199999e-01 -1.437791e-02 
 4.204038e-01 -1.436936e-02 
 4.208076e-01 -1.436029e-02 
 4.212115e-01 -1.435042e-02 
 4.216153e-01 -1.433940e-02 
 4.220192e-01 -1.432628e-02 
 4.224230e-01 -1.431029e-02 
 4.228269e-01 -1.429082e-02 
 4.232307e-01 -1.426875e-02 
 4.236345e-01 -1.424532e-02 
 4.240384e-01 -1.422210e-02 
 4.244422e-01 -1.419935e-02 
 4.248461e-01 -1.417771e-02 
 4.252499e-01 -1.415765e-02 
 4.256538e-01 -1.413917e-02 
 4.260576e-01 -1.412153e-02 
 4.264615e-01 -1.410423e-02 
 4.268653e-01 -1.408648e-02 
 4.272692e-01 -1.406765e-02 
 4.276730e-01 -1.404745e-02 
 4.280769e-01 -1.402577e-02 
 4.284807e-01 -1.400260e-02 
 4.288845e-01 -1.397852e-02 
 4.292884e-01 -1.395382e-02 
 4.296922e-01 -1.392868e-02 
 4.300961e-01 -1.390390e-02 
 4.304999e-01 -1.387964e-02 
 4.309038e-01 -1.385587e-02 
 4.313076e-01 -1.383258e-02 
 4.317115e-01 -1.380957e-02 
 4.321153e-01 -1.378686e-02 
 4.325192e-01 -1.376499e-02 
 4.329230e-01 -1.374453e-02 
 4.333269e-01 -1.372540e-02 
 4.337307e-01 -1.370784e-02 
 4.341345e-01 -1.369220e-02 
 4.345384e-01 -1.367855e-02 
 4.349422e-01 -1.366680e-02 
 4.353461e-01 -1.365672e-02 
 4.357499e-01 -1.364934e-02 
 4.361538e-01 -1.364564e-02 
 4.365576e-01 -1.364603e-02 
 4.369615e-01 -1.365106e-02 
 4.373653e-01 -1.366062e-02 
 4.377692e-01 -1.367402e-02 
 4.381730e-01 -1.369017e-02 
 4.385769e-01 -1.370796e-02 
 4.389807e-01 -1.372695e-02 
 4.393845e-01 -1.374631e-02 
 4.397884e-01 -1.376609e-02 
 4.401922e-01 -1.378688e-02 
 4.405961e-01 -1.381019e-02 
 4.409999e-01 -1.383547e-02 
 4.414038e-01 -1.386294e-02 
 4.418076e-01 -1.389163e-02 
 4.422115e-01 -1.392102e-02 
 4.426153e-01 -1.394993e-02 
 4.430192e-01 -1.397889e-02 
 4.434230e-01 -1.400820e-02 
 4.438268e-01 -1.403877e-02 
 4.442307e-01 -1.407054e-02 
 4.446345e-01 -1.410480e-02 
 4.450384e-01 -1.414185e-02 
 4.454422e-01 -1.418110e-02 
 4.458461e-01 -1.422087e-02 
 4.462499e-01 -1.426015e-02 
 4.466538e-01 -1.429662e-02 
 4.470576e-01 -1.432942e-02 
 4.474615e-01 -1.435804e-02 
 4.478653e-01 -1.438220e-02 
 4.482692e-01 -1.440224e-02 
 4.486730e-01 -1.441812e-02 
 4.490768e-01 -1.442994e-02 
 4.494807e-01 -1.443805e-02 
 4.498845e-01 -1.444221e-02 
 4.502884e-01 -1.444269e-02 
 4.506922e-01 -1.443903e-02 
 4.510961e-01 -1.443101e-02 
 4.514999e-01 -1.441851e-02 
 4.519038e-01 -1.440185e-02 
 4.523076e-01 -1.438127e-02 
 4.527115e-01 -1.435708e-02 
 4.531153e-01 -1.433000e-02 
 4.535192e-01 -1.429976e-02 
 4.539230e-01 -1.426666e-02 
 4.543268e-01 -1.423133e-02 
 4.547307e-01 -1.419442e-02 
 4.551345e-01 -1.415567e-02 
 4.555384e-01 -1.411542e-02 
 4.559422e-01 -1.407346e-02 
 4.563461e-01 -1.403102e-02 
 4.567499e-01 -1.398822e-02 
 4.571538e-01 -1.394562e-02 
 4.575576e-01 -1.390303e-02 
 4.579615e-01 -1.386000e-02 
 4.583653e-01 -1.381590e-02 
 4.587692e-01 -1.377063e-02 
 4.591730e-01 -1.372360e-02 
 4.595768e-01 -1.367446e-02 
 4.599807e-01 -1.362331e-02 
 4.603845e-01 -1.357114e-02 
 4.607884e-01 -1.351875e-02 
 4.611922e-01 -1.346733e-02 
 4.615961e-01 -1.341772e-02 
 4.619999e-01 -1.337049e-02 
 4.624038e-01 -1.332593e-02 
 4.628076e-01 -1.328368e-02 
 4.632115e-01 -1.324371e-02 
 4.636153e-01 -1.320651e-02 
 4.640192e-01 -1.317337e-02 
 4.644230e-01 -1.314470e-02 
 4.648268e-01 -1.312084e-02 
 4.652307e-01 -1.310197e-02 
 4.656345e-01 -1.308784e-02 
 4.660384e-01 -1.307734e-02 
 4.664422e-01 -1.306919e-02 
 4.668461e-01 -1.306182e-02 
 4.672499e-01 -1.305403e-02 
 4.676538e-01 -1.304522e-02 
 4.680576e-01 -1.303542e-02 
 4.684615e-01 -1.302527e-02 
 4.688653e-01 -1.301606e-02 
 4.692692e-01 -1.300866e-02 
 4.696730e-01 -1.300250e-02 
 4.700768e-01 -1.299768e-02 
 4.704807e-01 -1.299425e-02 
 4.708845e-01 -1.299253e-02 
 4.712884e-01 -1.299261e-02 
 4.716922e-01 -1.299406e-02 
 4.720961e-01 -1.299683e-02 
 4.724999e-01 -1.300185e-02 
 4.729038e-01 -1.300978e-02 
 4.733076e-01 -1.302062e-02 
 4.737115e-01 -1.303400e-02 
 4.741153e-01 -1.304937e-02 
 4.745192e-01 -1.306579e-02 
 4.749230e-01 -1.308340e-02 
 4.753268e-01 -1.310144e-02 
 4.757307e-01 -1.311952e-02 
 4.761345e-01 -1.313755e-02 
 4.765384e-01 -1.315533e-02 
 4.769422e-01 -1.317310e-02 
 4.773461e-01 -1.319051e-02 
 4.777499e-01 -1.320738e-02 
 4.781538e-01 -1.322329e-02 
 4.785576e-01 -1.323718e-02 
 4.789615e-01 -1.324832e-02 
 4.793653e-01 -1.325614e-02 
 4.797692e-01 -1.326069e-02 
 4.801730e-01 -1.326223e-02 
 4.805768e-01 -1.326135e-02 
 4.809807e-01 -1.325861e-02 
 4.813845e-01 -1.325430e-02 
 4.817884e-01 -1.324926e-02 
 4.821922e-01 -1.324344e-02 
 4.825961e-01 -1.323751e-02 
 4.829999e-01 -1.323136e-02 
 4.834038e-01 -1.322489e-02 
 4.838076e-01 -1.321834e-02 
 4.842115e-01 -1.321245e-02 
 4.846153e-01 -1.320826e-02 
 4.850192e-01 -1.320608e-02 
 4.854230e-01 -1.320653e-02 
 4.858268e-01 -1.320946e-02 
 4.862307e-01 -1.321387e-02 
 4.866345e-01 -1.321879e-02 
 4.870384e-01 -1.322277e-02 
 4.874422e-01 -1.322468e-02 
 4.878461e-01 -1.322349e-02 
 4.882499e-01 -1.321947e-02 
 4.886538e-01 -1.321387e-02 
 4.890576e-01 -1.320725e-02 
 4.894615e-01 -1.320108e-02 
 4.898653e-01 -1.319598e-02 
 4.902691e-01 -1.319311e-02 
 4.906730e-01 -1.319303e-02 
 4.910768e-01 -1.319631e-02 
 4.914807e-01 -1.320304e-02 
 4.918845e-01 -1.321294e-02 
 4.922884e-01 -1.322645e-02 
 4.926922e-01 -1.324458e-02 
 4.930961e-01 -1.326807e-02 
 4.934999e-01 -1.329679e-02 
 4.939038e-01 -1.333044e-02 
 4.943076e-01 -1.336843e-02 
 4.947115e-01 -1.341013e-02 
 4.951153e-01 -1.345513e-02 
 4.955191e-01 -1.350229e-02 
 4.959230e-01 -1.355076e-02 
 4.963268e-01 -1.360033e-02 
 4.967307e-01 -1.365078e-02 
 4.971345e-01 -1.370256e-02 
 4.975384e-01 -1.375553e-02 
 4.979422e-01 -1.380961e-02 
 4.983461e-01 -1.386429e-02 
 4.987499e-01 -1.391861e-02 
 4.991538e-01 -1.397215e-02 
 4.995576e-01 -1.402419e-02 
 4.999615e-01 -1.407424e-02 
 5.003653e-01 -1.412193e-02 
 5.007691e-01 -1.416760e-02 
 5.011730e-01 -1.421169e-02 
 5.015768e-01 -1.425504e-02 
 5.019807e-01 -1.429785e-02 
 5.023845e-01 -1.434012e-02 
 5.027884e-01 -1.438127e-02 
 5.031922e-01 -1.442125e-02 
 5.035961e-01 -1.445952e-02 
 5.039999e-01 -1.449595e-02 
 5.044038e-01 -1.453043e-02 
 5.048076e-01 -1.456296e-02 
 5.052115e-01 -1.459348e-02 
 5.056153e-01 -1.462216e-02 
 5.060191e-01 -1.464868e-02 
 5.064230e-01 -1.467254e-02 
 5.068268e-01 -1.469231e-02 
 5.072307e-01 -1.470707e-02 
 5.076345e-01 -1.471628e-02 
 5.080384e-01 -1.471923e-02 
 5.084422e-01 -1.471574e-02 
 5.088461e-01 -1.470673e-02 
 5.092499e-01 -1.469293e-02 
 5.096538e-01 -1.467524e-02 
 5.100576e-01 -1.465465e-02 
 5.104615e-01 -1.463217e-02 
 5.108653e-01 -1.460829e-02 
 5.112691e-01 -1.458381e-02 
 5.116730e-01 -1.455845e-02 
 5.120768e-01 -1.453229e-02 
 5.124807e-01 -1.450558e-02 
 5.128845e-01 -1.447909e-02 
 5.132884e-01 -1.445327e-02 
 5.136922e-01 -1.442822e-02 
 5.140961e-01 -1.440330e-02 
 5.144999e-01 -1.437827e-02 
 5.149038e-01 -1.435309e-02 
 5.153076e-01 -1.432722e-02 
 5.157115e-01 -1.430077e-02 
 5.161153e-01 -1.427375e-02 
 5.165191e-01 -1.424571e-02 
 5.169230e-01 -1.421739e-02 
 5.173268e-01 -1.418900e-02 
 5.177307e-01 -1.416073e-02 
 5.181345e-01 -1.413277e-02 
 5.185384e-01 -1.410493e-02 
 5.189422e-01 -1.407744e-02 
 5.193461e-01 -1.405065e-02 
 5.197499e-01 -1.402497e-02 
 5.201538e-01 -1.400084e-02 
 5.205576e-01 -1.397962e-02 
 5.209615e-01 -1.396224e-02 
 5.213653e-01 -1.394844e-02 
 5.217691e-01 -1.393876e-02 
 5.221730e-01 -1.393284e-02 
 5.225768e-01 -1.393047e-02 
 5.229807e-01 -1.393070e-02 
 5.233845e-01 -1.393387e-02 
 5.237884e-01 -1.393983e-02 
 5.241922e-01 -1.394780e-02 
 5.245961e-01 -1.395721e-02 
 5.249999e-01 -1.396872e-02 
 5.254038e-01 -1.398243e-02 
 5.258076e-01 -1.399915e-02 
 5.262115e-01 -1.401836e-02 
 5.266153e-01 -1.404046e-02 
 5.270191e-01 -1.406415e-02 
 5.274230e-01 -1.408865e-02 
 5.278268e-01 -1.411380e-02 
 5.282307e-01 -1.413848e-02 
 5.286345e-01 -1.416230e-02 
 5.290384e-01 -1.418530e-02 
 5.294422e-01 -1.420813e-02 
 5.298461e-01 -1.423104e-02 
 5.302499e-01 -1.425422e-02 
 5.306538e-01 -1.427808e-02 
 5.310576e-01 -1.430254e-02 
 5.314615e-01 -1.432683e-02 
 5.318653e-01 -1.435098e-02 
 5.322691e-01 -1.437425e-02 
 5.326730e-01 -1.439597e-02 
 5.330768e-01 -1.441623e-02 
 5.334807e-01 -1.443504e-02 
 5.338845e-01 -1.445254e-02 
 5.342884e-01 -1.446799e-02 
 5.346922e-01 -1.448130e-02 
 5.350961e-01 -1.449182e-02 
 5.354999e-01 -1.449853e-02 
 5.359038e-01 -1.450067e-02 
 5.363076e-01 -1.449799e-02 
 5.367114e-01 -1.449050e-02 
 5.371153e-01 -1.447888e-02 
 5.375191e-01 -1.446397e-02 
 5.379230e-01 -1.444654e-02 
 5.383268e-01 -1.442699e-02 
 5.387307e-01 -1.440561e-02 
 5.391345e-01 -1.438201e-02 
 5.395384e-01 -1.435636e-02 
 5.399422e-01 -1.432903e-02 
 5.403461e-01 -1.430025e-02 
 5.407499e-01 -1.427055e-02 
 5.411538e-01 -1.424061e-02 
 5.415576e-01 -1.421016e-02 
 5.419614e-01 -1.418021e-02 
 5.423653e-01 -1.415097e-02 
 5.427691e-01 -1.412257e-02 
 5.431730e-01 -1.409448e-02 
 5.435768e-01 -1.406688e-02 
 5.439807e-01 -1.403950e-02 
 5.443845e-01 -1.401286e-02 
 5.447884e-01 -1.398804e-02 
 5.451922e-01 -1.396533e-02 
 5.455961e-01 -1.394471e-02 
 5.459999e-01 -1.392653e-02 
 5.464038e-01 -1.391077e-02 
 5.468076e-01 -1.389741e-02 
 5.472114e-01 -1.388661e-02 
 5.476153e-01 -1.387840e-02 
 5.480191e-01 -1.387275e-02 
 5.484230e-01 -1.386910e-02 
 5.488268e-01 -1.386791e-02 
 5.492307e-01 -1.386901e-02 
 5.496345e-01 -1.387241e-02 
 5.500384e-01 -1.387831e-02 
 5.504422e-01 -1.388658e-02 
 5.508461e-01 -1.389756e-02 
 5.512499e-01 -1.391193e-02 
 5.516538e-01 -1.392929e-02 
 5.520576e-01 -1.394926e-02 
 5.524614e-01 -1.397129e-02 
 5.528653e-01 -1.399445e-02 
 5.532691e-01 -1.401810e-02 
 5.536730e-01 -1.404189e-02 
 5.540768e-01 -1.406528e-02 
 5.544807e-01 -1.408768e-02 
 5.548845e-01 -1.410914e-02 
 5.552884e-01 -1.412970e-02 
 5.556922e-01 -1.414938e-02 
 5.560961e-01 -1.416809e-02 
 5.564999e-01 -1.418543e-02 
 5.569038e-01 -1.420158e-02 
 5.573076e-01 -1.421629e-02 
 5.577114e-01 -1.422943e-02 
 5.581153e-01 -1.424087e-02 
 5.585191e-01 -1.425070e-02 
 5.589230e-01 -1.425861e-02 
 5.593268e-01 -1.426429e-02 
 5.597307e-01 -1.426767e-02 
 5.601345e-01 -1.426899e-02 
 5.605384e-01 -1.426836e-02 
 5.609422e-01 -1.426609e-02 
 5.613461e-01 -1.426233e-02 
 5.617499e-01 -1.425679e-02 
 5.621538e-01 -1.424874e-02 
 5.625576e-01 -1.423813e-02 
 5.629614e-01 -1.422422e-02 
 5.633653e-01 -1.420600e-02 
 5.637691e-01 -1.418388e-02 
 5.641730e-01 -1.415838e-02 
 5.645768e-01 -1.412997e-02 
 5.649807e-01 -1.409971e-02 
 5.653845e-01 -1.406826e-02 
 5.657884e-01 -1.403587e-02 
 5.661922e-01 -1.400284e-02 
 5.665961e-01 -1.396832e-02 
 5.669999e-01 -1.393211e-02 
 5.674038e-01 -1.389377e-02 
 5.678076e-01 -1.385273e-02 
 5.682114e-01 -1.380877e-02 
 5.686153e-01 -1.376243e-02 
 5.690191e-01 -1.371444e-02 
 5.694230e-01 -1.366552e-02 
 5.698268e-01 -1.361573e-02 
 5.702307e-01 -1.356600e-02 
 5.706345e-01 -1.351674e-02 
 5.710384e-01 -1.346794e-02 
 5.714422e-01 -1.341938e-02 
 5.718461e-01 -1.337102e-02 
 5.722499e-01 -1.332294e-02 
 5.726538e-01 -1.327584e-02 
 5.730576e-01 -1.323042e-02 
 5.734614e-01 -1.318708e-02 
 5.738653e-01 -1.314566e-02 
 5.742691e-01 -1.310602e-02 
 5.746730e-01 -1.306849e-02 
 5.750768e-01 -1.303303e-02 
 5.754807e-01 -1.299994e-02 
 5.758845e-01 -1.296913e-02 
 5.762884e-01 -1.294056e-02 
 5.766922e-01 -1.291459e-02 
 5.770961e-01 -1.289190e-02 
 5.774999e-01 -1.287308e-02 
 5.779038e-01 -1.285881e-02 
 5.783076e-01 -1.284888e-02 
 5.787114e-01 -1.284322e-02 
 5.791153e-01 -1.284210e-02 
 5.795191e-01 -1.284491e-02 
 5.799230e-01 -1.285184e-02 
 5.803268e-01 -1.286243e-02 
 5.807307e-01 -1.287625e-02 
 5.811345e-01 -1.289266e-02 
 5.815384e-01 -1.291164e-02 
 5.819422e-01 -1.293272e-02 
 5.823461e-01 -1.295597e-02 
 5.827499e-01 -1.298098e-02 
 5.831537e-01 -1.300779e-02 
 5.835576e-01 -1.303521e-02 
 5.839614e-01 -1.306293e-02 
 5.843653e-01 -1.309109e-02 
 5.847691e-01 -1.311963e-02 
 5.851730e-01 -1.314951e-02 
 5.855768e-01 -1.318055e-02 
 5.859807e-01 -1.321278e-02 
 5.863845e-01 -1.324585e-02 
 5.867884e-01 -1.327991e-02 
 5.871922e-01 -1.331290e-02 
 5.875961e-01 -1.334411e-02 
 5.879999e-01 -1.337275e-02 
 5.884037e-01 -1.339806e-02 
 5.888076e-01 -1.341962e-02 
 5.892114e-01 -1.343766e-02 
 5.896153e-01 -1.345292e-02 
 5.900191e-01 -1.346488e-02 
 5.904230e-01 -1.347390e-02 
 5.908268e-01 -1.348042e-02 
 5.912307e-01 -1.348438e-02 
 5.916345e-01 -1.348572e-02 
 5.920384e-01 -1.348472e-02 
 5.924422e-01 -1.348089e-02 
 5.928461e-01 -1.347481e-02 
 5.932499e-01 -1.346647e-02 
 5.936537e-01 -1.345630e-02 
 5.940576e-01 -1.344364e-02 
