         time tiltx_bot_... 
 1.039096e+00  2.445057e-02 
 1.039500e+00  2.578201e-02 
 1.039904e+00  2.694897e-02 
 1.040308e+00  2.795213e-02 
 1.040711e+00  2.880238e-02 
 1.041115e+00  2.950192e-02 
 1.041519e+00  3.007648e-02 
 1.041923e+00  3.053675e-02 
 1.042327e+00  3.089459e-02 
 1.042731e+00  3.116261e-02 
 1.043134e+00  3.138597e-02 
 1.043538e+00  3.159042e-02 
 1.043942e+00  3.180700e-02 
 1.044346e+00  3.203928e-02 
 1.044750e+00  3.230220e-02 
 1.045154e+00  3.257238e-02 
 1.045558e+00  3.279797e-02 
 1.045961e+00  3.293460e-02 
 1.046365e+00  3.294549e-02 
 1.046769e+00  3.280881e-02 
 1.047173e+00  3.251676e-02 
 1.047577e+00  3.211044e-02 
 1.047981e+00  3.163180e-02 
 1.048384e+00  3.112464e-02 
 1.048788e+00  3.060670e-02 
 1.049192e+00  3.010696e-02 
 1.049596e+00  2.961786e-02 
 1.050000e+00  2.912146e-02 
 1.050404e+00  2.860509e-02 
 1.050808e+00  2.807271e-02 
 1.051211e+00  2.755075e-02 
 1.051615e+00  2.707516e-02 
 1.052019e+00  2.670682e-02 
 1.052423e+00  2.648232e-02 
 1.052827e+00  2.641756e-02 
 1.053231e+00  2.652807e-02 
 1.053634e+00  2.679979e-02 
 1.054038e+00  2.719723e-02 
 1.054442e+00  2.768798e-02 
 1.054846e+00  2.824891e-02 
 1.055250e+00  2.887360e-02 
 1.055654e+00  2.954853e-02 
 1.056058e+00  3.028569e-02 
 1.056461e+00  3.108108e-02 
 1.056865e+00  3.191656e-02 
 1.057269e+00  3.277904e-02 
 1.057673e+00  3.364603e-02 
 1.058077e+00  3.449791e-02 
 1.058481e+00  3.531469e-02 
 1.058884e+00  3.609166e-02 
 1.059288e+00  3.681648e-02 
 1.059692e+00  3.749601e-02 
 1.060096e+00  3.813509e-02 
 1.060500e+00  3.874064e-02 
 1.060904e+00  3.933143e-02 
 1.061308e+00  3.992745e-02 
 1.061711e+00  4.055474e-02 
 1.062115e+00  4.121924e-02 
 1.062519e+00  4.193101e-02 
 1.062923e+00  4.270479e-02 
 1.063327e+00  4.353353e-02 
 1.063731e+00  4.440566e-02 
 1.064134e+00  4.527446e-02 
 1.064538e+00  4.612997e-02 
 1.064942e+00  4.693653e-02 
 1.065346e+00  4.765553e-02 
 1.065750e+00  4.822779e-02 
 1.066154e+00  4.860426e-02 
 1.066558e+00  4.874555e-02 
 1.066961e+00  4.861533e-02 
 1.067365e+00  4.820312e-02 
 1.067769e+00  4.750689e-02 
 1.068173e+00  4.657152e-02 
 1.068577e+00  4.542867e-02 
 1.068981e+00  4.410583e-02 
 1.069384e+00  4.265771e-02 
 1.069788e+00  4.108961e-02 
 1.070192e+00  3.941196e-02 
 1.070596e+00  3.762116e-02 
 1.071000e+00  3.571476e-02 
 1.071404e+00  3.369842e-02 
 1.071808e+00  3.157948e-02 
 1.072211e+00  2.941367e-02 
 1.072615e+00  2.723135e-02 
 1.073019e+00  2.505506e-02 
 1.073423e+00  2.287889e-02 
 1.073827e+00  2.069850e-02 
 1.074231e+00  1.848053e-02 
 1.074634e+00  1.618819e-02 
 1.075038e+00  1.380802e-02 
 1.075442e+00  1.133010e-02 
 1.075846e+00  8.752120e-03 
 1.076250e+00  6.094086e-03 
 1.076654e+00  3.374078e-03 
 1.077058e+00  6.282236e-04 
 1.077461e+00 -2.139327e-03 
 1.077865e+00 -4.936150e-03 
 1.078269e+00 -7.777175e-03 
 1.078673e+00 -1.064851e-02 
 1.079077e+00 -1.352367e-02 
 1.079481e+00 -1.638101e-02 
 1.079884e+00 -1.918958e-02 
 1.080288e+00 -2.192028e-02 
 1.080692e+00 -2.453707e-02 
 1.081096e+00 -2.701674e-02 
 1.081500e+00 -2.934164e-02 
 1.081904e+00 -3.149816e-02 
 1.082308e+00 -3.346402e-02 
 1.082711e+00 -3.524138e-02 
 1.083115e+00 -3.682063e-02 
 1.083519e+00 -3.819955e-02 
 1.083923e+00 -3.937952e-02 
 1.084327e+00 -4.037457e-02 
 1.084731e+00 -4.120808e-02 
 1.085134e+00 -4.190145e-02 
 1.085538e+00 -4.249973e-02 
 1.085942e+00 -4.303819e-02 
 1.086346e+00 -4.355283e-02 
 1.086750e+00 -4.405887e-02 
 1.087154e+00 -4.457635e-02 
 1.087558e+00 -4.511035e-02 
 1.087961e+00 -4.562882e-02 
 1.088365e+00 -4.609853e-02 
 1.088769e+00 -4.647057e-02 
 1.089173e+00 -4.671382e-02 
 1.089577e+00 -4.681471e-02 
 1.089981e+00 -4.677793e-02 
 1.090384e+00 -4.661312e-02 
 1.090788e+00 -4.633928e-02 
 1.091192e+00 -4.596854e-02 
 1.091596e+00 -4.551506e-02 
 1.092000e+00 -4.498419e-02 
 1.092404e+00 -4.436952e-02 
 1.092808e+00 -4.367095e-02 
 1.093211e+00 -4.289733e-02 
 1.093615e+00 -4.206307e-02 
 1.094019e+00 -4.120464e-02 
 1.094423e+00 -4.035752e-02 
 1.094827e+00 -3.956472e-02 
 1.095231e+00 -3.886319e-02 
 1.095634e+00 -3.828170e-02 
 1.096038e+00 -3.783296e-02 
 1.096442e+00 -3.751901e-02 
 1.096846e+00 -3.732076e-02 
 1.097250e+00 -3.721219e-02 
 1.097654e+00 -3.717419e-02 
 1.098058e+00 -3.718673e-02 
 1.098461e+00 -3.723419e-02 
 1.098865e+00 -3.730876e-02 
 1.099269e+00 -3.741945e-02 
 1.099673e+00 -3.757686e-02 
 1.100077e+00 -3.777004e-02 
 1.100481e+00 -3.798637e-02 
 1.100884e+00 -3.819841e-02 
 1.101288e+00 -3.837104e-02 
 1.101692e+00 -3.848270e-02 
 1.102096e+00 -3.853599e-02 
 1.102500e+00 -3.852750e-02 
 1.102904e+00 -3.846044e-02 
 1.103308e+00 -3.834391e-02 
 1.103711e+00 -3.818668e-02 
 1.104115e+00 -3.800331e-02 
 1.104519e+00 -3.779168e-02 
 1.104923e+00 -3.755133e-02 
 1.105327e+00 -3.727119e-02 
 1.105731e+00 -3.698167e-02 
 1.106134e+00 -3.671184e-02 
 1.106538e+00 -3.647037e-02 
 1.106942e+00 -3.627228e-02 
 1.107346e+00 -3.613522e-02 
 1.107750e+00 -3.603700e-02 
 1.108154e+00 -3.595222e-02 
 1.108558e+00 -3.582904e-02 
 1.108961e+00 -3.563680e-02 
 1.109365e+00 -3.534245e-02 
 1.109769e+00 -3.490409e-02 
 1.110173e+00 -3.429279e-02 
 1.110577e+00 -3.350545e-02 
 1.110981e+00 -3.252936e-02 
 1.111384e+00 -3.138241e-02 
 1.111788e+00 -3.008729e-02 
 1.112192e+00 -2.866281e-02 
 1.112596e+00 -2.712306e-02 
 1.113000e+00 -2.549325e-02 
 1.113404e+00 -2.378174e-02 
 1.113808e+00 -2.202290e-02 
 1.114211e+00 -2.022441e-02 
 1.114615e+00 -1.840465e-02 
 1.115019e+00 -1.658783e-02 
 1.115423e+00 -1.478883e-02 
 1.115827e+00 -1.301198e-02 
 1.116231e+00 -1.125235e-02 
 1.116634e+00 -9.485159e-03 
 1.117038e+00 -7.698247e-03 
 1.117442e+00 -5.881659e-03 
 1.117846e+00 -4.051462e-03 
 1.118250e+00 -2.230796e-03 
 1.118654e+00 -4.459987e-04 
 1.119058e+00  1.294988e-03 
 1.119461e+00  2.971498e-03 
 1.119865e+00  4.567068e-03 
 1.120269e+00  6.085864e-03 
 1.120673e+00  7.522121e-03 
 1.121077e+00  8.876657e-03 
 1.121481e+00  1.015022e-02 
 1.121884e+00  1.133059e-02 
 1.122288e+00  1.240503e-02 
 1.122692e+00  1.336895e-02 
 1.123096e+00  1.420537e-02 
 1.123500e+00  1.490363e-02 
 1.123904e+00  1.545519e-02 
 1.124308e+00  1.585209e-02 
 1.124711e+00  1.607100e-02 
 1.125115e+00  1.609224e-02 
 1.125519e+00  1.590493e-02 
 1.125923e+00  1.550868e-02 
 1.126327e+00  1.490092e-02 
 1.126731e+00  1.407883e-02 
 1.127134e+00  1.304948e-02 
 1.127538e+00  1.181540e-02 
 1.127942e+00  1.040499e-02 
 1.128346e+00  8.852486e-03 
 1.128750e+00  7.209702e-03 
 1.129154e+00  5.522776e-03 
 1.129558e+00  3.841010e-03 
 1.129961e+00  2.216931e-03 
 1.130365e+00  6.804796e-04 
 1.130769e+00 -7.464374e-04 
 1.131173e+00 -2.071883e-03 
 1.131577e+00 -3.311671e-03 
 1.131981e+00 -4.490915e-03 
 1.132384e+00 -5.619908e-03 
 1.132788e+00 -6.688239e-03 
 1.133192e+00 -7.688851e-03 
 1.133596e+00 -8.620353e-03 
 1.134000e+00 -9.466401e-03 
 1.134404e+00 -1.021952e-02 
 1.134808e+00 -1.087758e-02 
 1.135211e+00 -1.145024e-02 
 1.135615e+00 -1.193899e-02 
 1.136019e+00 -1.233874e-02 
 1.136423e+00 -1.264324e-02 
 1.136827e+00 -1.283674e-02 
 1.137231e+00 -1.289949e-02 
 1.137634e+00 -1.280073e-02 
 1.138038e+00 -1.253938e-02 
 1.138442e+00 -1.212220e-02 
 1.138846e+00 -1.156489e-02 
 1.139250e+00 -1.090462e-02 
 1.139654e+00 -1.015236e-02 
 1.140058e+00 -9.320184e-03 
 1.140461e+00 -8.407628e-03 
 1.140865e+00 -7.403695e-03 
 1.141269e+00 -6.293798e-03 
 1.141673e+00 -5.075918e-03 
 1.142077e+00 -3.746880e-03 
 1.142481e+00 -2.312414e-03 
 1.142884e+00 -7.991067e-04 
 1.143288e+00  7.684906e-04 
 1.143692e+00  2.360822e-03 
 1.144096e+00  3.948790e-03 
 1.144500e+00  5.530455e-03 
 1.144904e+00  7.083598e-03 
 1.145308e+00  8.587675e-03 
 1.145711e+00  1.002784e-02 
 1.146115e+00  1.137599e-02 
 1.146519e+00  1.261009e-02 
 1.146923e+00  1.372100e-02 
 1.147327e+00  1.469791e-02 
 1.147731e+00  1.553031e-02 
 1.148134e+00  1.623748e-02 
 1.148538e+00  1.683472e-02 
 1.148942e+00  1.733890e-02 
 1.149346e+00  1.776003e-02 
 1.149750e+00  1.813072e-02 
 1.150154e+00  1.846230e-02 
 1.150558e+00  1.876843e-02 
 1.150961e+00  1.903370e-02 
 1.151365e+00  1.926085e-02 
 1.151769e+00  1.944067e-02 
 1.152173e+00  1.955871e-02 
 1.152577e+00  1.960526e-02 
 1.152981e+00  1.956617e-02 
 1.153384e+00  1.943572e-02 
 1.153788e+00  1.921856e-02 
 1.154192e+00  1.892391e-02 
 1.154596e+00  1.857063e-02 
 1.155000e+00  1.818957e-02 
 1.155404e+00  1.779854e-02 
 1.155808e+00  1.741932e-02 
 1.156211e+00  1.708446e-02 
 1.156615e+00  1.679992e-02 
 1.157019e+00  1.656401e-02 
 1.157423e+00  1.637801e-02 
 1.157827e+00  1.624340e-02 
 1.158231e+00  1.617499e-02 
 1.158634e+00  1.617732e-02 
 1.159038e+00  1.624890e-02 
 1.159442e+00  1.640269e-02 
 1.159846e+00  1.663041e-02 
 1.160250e+00  1.693656e-02 
 1.160654e+00  1.733767e-02 
 1.161058e+00  1.784098e-02 
 1.161461e+00  1.846298e-02 
 1.161865e+00  1.922007e-02 
 1.162269e+00  2.011876e-02 
 1.162673e+00  2.117732e-02 
 1.163077e+00  2.238392e-02 
 1.163481e+00  2.371761e-02 
 1.163884e+00  2.516112e-02 
 1.164288e+00  2.670608e-02 
 1.164692e+00  2.832384e-02 
 1.165096e+00  2.999724e-02 
 1.165500e+00  3.172405e-02 
 1.165904e+00  3.349877e-02 
 1.166307e+00  3.531021e-02 
 1.166711e+00  3.713959e-02 
 1.167115e+00  3.895286e-02 
 1.167519e+00  4.073291e-02 
 1.167923e+00  4.246585e-02 
 1.168327e+00  4.416702e-02 
 1.168731e+00  4.584488e-02 
 1.169134e+00  4.750521e-02 
 1.169538e+00  4.914350e-02 
 1.169942e+00  5.075645e-02 
 1.170346e+00  5.233885e-02 
 1.170750e+00  5.386984e-02 
 1.171154e+00  5.530765e-02 
 1.171557e+00  5.659816e-02 
 1.171961e+00  5.771349e-02 
 1.172365e+00  5.862767e-02 
 1.172769e+00  5.934313e-02 
 1.173173e+00  5.985573e-02 
 1.173577e+00  6.018211e-02 
 1.173981e+00  6.032124e-02 
 1.174384e+00  6.027391e-02 
 1.174788e+00  6.004911e-02 
 1.175192e+00  5.965148e-02 
 1.175596e+00  5.909448e-02 
 1.176000e+00  5.839071e-02 
 1.176404e+00  5.753430e-02 
 1.176807e+00  5.652294e-02 
 1.177211e+00  5.534515e-02 
 1.177615e+00  5.398776e-02 
 1.178019e+00  5.243615e-02 
 1.178423e+00  5.066686e-02 
 1.178827e+00  4.865257e-02 
 1.179231e+00  4.637516e-02 
 1.179634e+00  4.384174e-02 
 1.180038e+00  4.107284e-02 
 1.180442e+00  3.809691e-02 
 1.180846e+00  3.496031e-02 
 1.181250e+00  3.170027e-02 
 1.181654e+00  2.835785e-02 
 1.182057e+00  2.497474e-02 
 1.182461e+00  2.158968e-02 
 1.182865e+00  1.824484e-02 
 1.183269e+00  1.495402e-02 
 1.183673e+00  1.175072e-02 
 1.184077e+00  8.643442e-03 
 1.184481e+00  5.637117e-03 
 1.184884e+00  2.737114e-03 
 1.185288e+00 -4.697287e-05 
 1.185692e+00 -2.696736e-03 
 1.186096e+00 -5.203194e-03 
 1.186500e+00 -7.552941e-03 
 1.186904e+00 -9.739924e-03 
 1.187307e+00 -1.176338e-02 
 1.187711e+00 -1.360720e-02 
 1.188115e+00 -1.527370e-02 
 1.188519e+00 -1.675499e-02 
 1.188923e+00 -1.805489e-02 
 1.189327e+00 -1.917362e-02 
 1.189731e+00 -2.012324e-02 
 1.190134e+00 -2.090714e-02 
 1.190538e+00 -2.152563e-02 
 1.190942e+00 -2.200858e-02 
 1.191346e+00 -2.238679e-02 
 1.191750e+00 -2.268045e-02 
 1.192154e+00 -2.290131e-02 
 1.192557e+00 -2.306324e-02 
 1.192961e+00 -2.314867e-02 
 1.193365e+00 -2.313872e-02 
 1.193769e+00 -2.300396e-02 
 1.194173e+00 -2.272467e-02 
 1.194577e+00 -2.230552e-02 
 1.194981e+00 -2.173920e-02 
 1.195384e+00 -2.101384e-02 
 1.195788e+00 -2.016640e-02 
 1.196192e+00 -1.922545e-02 
 1.196596e+00 -1.822780e-02 
 1.197000e+00 -1.721843e-02 
 1.197404e+00 -1.623762e-02 
 1.197807e+00 -1.531857e-02 
 1.198211e+00 -1.448890e-02 
 1.198615e+00 -1.380517e-02 
 1.199019e+00 -1.331225e-02 
 1.199423e+00 -1.304184e-02 
 1.199827e+00 -1.300642e-02 
 1.200231e+00 -1.320061e-02 
 1.200634e+00 -1.359493e-02 
 1.201038e+00 -1.415908e-02 
 1.201442e+00 -1.485730e-02 
 1.201846e+00 -1.564904e-02 
 1.202250e+00 -1.650411e-02 
 1.202654e+00 -1.739894e-02 
 1.203057e+00 -1.831692e-02 
 1.203461e+00 -1.925063e-02 
 1.203865e+00 -2.019655e-02 
 1.204269e+00 -2.113961e-02 
 1.204673e+00 -2.207410e-02 
 1.205077e+00 -2.297493e-02 
 1.205481e+00 -2.384593e-02 
 1.205884e+00 -2.468969e-02 
 1.206288e+00 -2.553951e-02 
 1.206692e+00 -2.642214e-02 
 1.207096e+00 -2.736752e-02 
 1.207500e+00 -2.838206e-02 
 1.207904e+00 -2.945626e-02 
 1.208307e+00 -3.058388e-02 
 1.208711e+00 -3.174120e-02 
 1.209115e+00 -3.290332e-02 
 1.209519e+00 -3.405250e-02 
 1.209923e+00 -3.517154e-02 
 1.210327e+00 -3.624889e-02 
 1.210731e+00 -3.728205e-02 
 1.211134e+00 -3.827640e-02 
 1.211538e+00 -3.922784e-02 
 1.211942e+00 -4.012189e-02 
 1.212346e+00 -4.094446e-02 
 1.212750e+00 -4.166428e-02 
 1.213154e+00 -4.224797e-02 
 1.213557e+00 -4.264856e-02 
 1.213961e+00 -4.282499e-02 
 1.214365e+00 -4.274239e-02 
 1.214769e+00 -4.237876e-02 
 1.215173e+00 -4.170466e-02 
 1.215577e+00 -4.073062e-02 
 1.215981e+00 -3.947080e-02 
 1.216384e+00 -3.797138e-02 
 1.216788e+00 -3.627965e-02 
 1.217192e+00 -3.444320e-02 
 1.217596e+00 -3.250214e-02 
 1.218000e+00 -3.049908e-02 
 1.218404e+00 -2.847392e-02 
 1.218807e+00 -2.647015e-02 
 1.219211e+00 -2.452871e-02 
 1.219615e+00 -2.265909e-02 
 1.220019e+00 -2.086890e-02 
 1.220423e+00 -1.914527e-02 
 1.220827e+00 -1.746181e-02 
 1.221231e+00 -1.579716e-02 
 1.221634e+00 -1.410816e-02 
 1.222038e+00 -1.236677e-02 
 1.222442e+00 -1.054717e-02 
 1.222846e+00 -8.636637e-03 
 1.223250e+00 -6.636402e-03 
 1.223654e+00 -4.557502e-03 
 1.224057e+00 -2.429442e-03 
 1.224461e+00 -2.696162e-04 
 1.224865e+00  1.884131e-03 
 1.225269e+00  4.006145e-03 
 1.225673e+00  6.064564e-03 
 1.226077e+00  8.023280e-03 
 1.226481e+00  9.854253e-03 
 1.226884e+00  1.151754e-02 
 1.227288e+00  1.298404e-02 
 1.227692e+00  1.423561e-02 
 1.228096e+00  1.525804e-02 
 1.228500e+00  1.603695e-02 
 1.228904e+00  1.657801e-02 
 1.229307e+00  1.689812e-02 
 1.229711e+00  1.700721e-02 
 1.230115e+00  1.692592e-02 
 1.230519e+00  1.666201e-02 
 1.230923e+00  1.621744e-02 
 1.231327e+00  1.558325e-02 
 1.231731e+00  1.474772e-02 
 1.232134e+00  1.372310e-02 
 1.232538e+00  1.251495e-02 
 1.232942e+00  1.115271e-02 
 1.233346e+00  9.687436e-03 
 1.233750e+00  8.172286e-03 
 1.234154e+00  6.653942e-03 
 1.234557e+00  5.188153e-03 
 1.234961e+00  3.805421e-03 
 1.235365e+00  2.501975e-03 
 1.235769e+00  1.265843e-03 
 1.236173e+00  5.892505e-05 
 1.236577e+00 -1.165189e-03 
 1.236981e+00 -2.434312e-03 
 1.237384e+00 -3.763151e-03 
 1.237788e+00 -5.154975e-03 
 1.238192e+00 -6.605181e-03 
 1.238596e+00 -8.109009e-03 
 1.239000e+00 -9.646277e-03 
 1.239404e+00 -1.120884e-02 
 1.239807e+00 -1.277490e-02 
 1.240211e+00 -1.431822e-02 
 1.240615e+00 -1.579613e-02 
 1.241019e+00 -1.716971e-02 
 1.241423e+00 -1.839085e-02 
 1.241827e+00 -1.940766e-02 
 1.242231e+00 -2.017354e-02 
 1.242634e+00 -2.065322e-02 
 1.243038e+00 -2.083931e-02 
 1.243442e+00 -2.073839e-02 
 1.243846e+00 -2.036917e-02 
 1.244250e+00 -1.975061e-02 
 1.244654e+00 -1.891877e-02 
 1.245057e+00 -1.788993e-02 
 1.245461e+00 -1.669946e-02 
 1.245865e+00 -1.536976e-02 
 1.246269e+00 -1.392793e-02 
 1.246673e+00 -1.240574e-02 
 1.247077e+00 -1.081542e-02 
 1.247481e+00 -9.175686e-03 
 1.247884e+00 -7.499970e-03 
 1.248288e+00 -5.798015e-03 
 1.248692e+00 -4.088694e-03 
 1.249096e+00 -2.365731e-03 
 1.249500e+00 -6.371770e-04 
 1.249904e+00  1.095562e-03 
 1.250307e+00  2.810501e-03 
 1.250711e+00  4.508807e-03 
 1.251115e+00  6.181391e-03 
 1.251519e+00  7.815593e-03 
 1.251923e+00  9.397050e-03 
 1.252327e+00  1.091612e-02 
 1.252731e+00  1.237184e-02 
 1.253134e+00  1.377919e-02 
 1.253538e+00  1.516172e-02 
 1.253942e+00  1.654262e-02 
 1.254346e+00  1.793955e-02 
 1.254750e+00  1.935376e-02 
 1.255154e+00  2.078903e-02 
 1.255557e+00  2.222174e-02 
 1.255961e+00  2.360271e-02 
 1.256365e+00  2.487413e-02 
 1.256769e+00  2.598038e-02 
 1.257173e+00  2.688062e-02 
 1.257577e+00  2.755923e-02 
 1.257981e+00  2.800929e-02 
 1.258384e+00  2.824762e-02 
 1.258788e+00  2.830160e-02 
 1.259192e+00  2.820542e-02 
 1.259596e+00  2.799058e-02 
 1.260000e+00  2.768036e-02 
 1.260404e+00  2.729584e-02 
 1.260807e+00  2.684427e-02 
 1.261211e+00  2.635338e-02 
 1.261615e+00  2.583117e-02 
 1.262019e+00  2.532036e-02 
 1.262423e+00  2.485981e-02 
 1.262827e+00  2.447658e-02 
 1.263231e+00  2.417234e-02 
 1.263634e+00  2.393698e-02 
 1.264038e+00  2.373844e-02 
 1.264442e+00  2.354394e-02 
 1.264846e+00  2.333568e-02 
 1.265250e+00  2.309937e-02 
 1.265654e+00  2.283189e-02 
 1.266057e+00  2.254772e-02 
 1.266461e+00  2.226176e-02 
 1.266865e+00  2.199524e-02 
 1.267269e+00  2.176565e-02 
 1.267673e+00  2.158120e-02 
 1.268077e+00  2.145236e-02 
 1.268481e+00  2.137672e-02 
 1.268884e+00  2.136327e-02 
 1.269288e+00  2.143331e-02 
 1.269692e+00  2.160932e-02 
 1.270096e+00  2.190352e-02 
 1.270500e+00  2.233097e-02 
 1.270904e+00  2.288285e-02 
 1.271307e+00  2.354347e-02 
 1.271711e+00  2.429677e-02 
 1.272115e+00  2.513591e-02 
 1.272519e+00  2.605890e-02 
 1.272923e+00  2.708188e-02 
 1.273327e+00  2.821875e-02 
 1.273731e+00  2.949626e-02 
 1.274134e+00  3.091827e-02 
 1.274538e+00  3.249186e-02 
 1.274942e+00  3.421374e-02 
 1.275346e+00  3.605285e-02 
 1.275750e+00  3.797305e-02 
 1.276154e+00  3.991195e-02 
 1.276557e+00  4.179793e-02 
 1.276961e+00  4.357071e-02 
 1.277365e+00  4.519022e-02 
 1.277769e+00  4.662606e-02 
 1.278173e+00  4.786842e-02 
 1.278577e+00  4.893285e-02 
 1.278981e+00  4.984366e-02 
 1.279384e+00  5.063982e-02 
 1.279788e+00  5.135471e-02 
 1.280192e+00  5.201507e-02 
 1.280596e+00  5.263039e-02 
 1.281000e+00  5.318972e-02 
 1.281404e+00  5.367482e-02 
 1.281807e+00  5.407153e-02 
 1.282211e+00  5.436429e-02 
 1.282615e+00  5.454881e-02 
 1.283019e+00  5.461983e-02 
 1.283423e+00  5.457106e-02 
 1.283827e+00  5.438883e-02 
 1.284231e+00  5.405246e-02 
 1.284634e+00  5.353684e-02 
 1.285038e+00  5.281287e-02 
 1.285442e+00  5.186307e-02 
 1.285846e+00  5.068560e-02 
 1.286250e+00  4.928697e-02 
 1.286654e+00  4.769605e-02 
 1.287057e+00  4.594536e-02 
 1.287461e+00  4.407485e-02 
 1.287865e+00  4.212918e-02 
 1.288269e+00  4.014113e-02 
 1.288673e+00  3.811756e-02 
 1.289077e+00  3.607052e-02 
 1.289481e+00  3.399979e-02 
 1.289884e+00  3.191067e-02 
 1.290288e+00  2.979684e-02 
 1.290692e+00  2.766214e-02 
 1.291096e+00  2.549905e-02 
 1.291500e+00  2.330664e-02 
 1.291904e+00  2.107750e-02 
 1.292307e+00  1.880867e-02 
 1.292711e+00  1.651489e-02 
 1.293115e+00  1.421878e-02 
 1.293519e+00  1.197054e-02 
 1.293923e+00  9.806735e-03 
 1.294327e+00  7.769484e-03 
 1.294731e+00  5.886657e-03 
 1.295134e+00  4.160759e-03 
 1.295538e+00  2.575160e-03 
 1.295942e+00  1.097008e-03 
 1.296346e+00 -3.163635e-04 
 1.296750e+00 -1.709336e-03 
 1.297154e+00 -3.113459e-03 
 1.297557e+00 -4.539783e-03 
 1.297961e+00 -5.979166e-03 
 1.298365e+00 -7.390391e-03 
 1.298769e+00 -8.742552e-03 
 1.299173e+00 -9.986282e-03 
 1.299577e+00 -1.109037e-02 
 1.299981e+00 -1.203757e-02 
 1.300384e+00 -1.281231e-02 
 1.300788e+00 -1.342454e-02 
 1.301192e+00 -1.388566e-02 
 1.301596e+00 -1.421660e-02 
 1.302000e+00 -1.443507e-02 
 1.302404e+00 -1.455494e-02 
 1.302807e+00 -1.459676e-02 
 1.303211e+00 -1.457751e-02 
 1.303615e+00 -1.452040e-02 
 1.304019e+00 -1.445365e-02 
 1.304423e+00 -1.441209e-02 
 1.304827e+00 -1.441870e-02 
 1.305231e+00 -1.449218e-02 
 1.305634e+00 -1.464144e-02 
 1.306038e+00 -1.484755e-02 
 1.306442e+00 -1.508931e-02 
 1.306846e+00 -1.533358e-02 
 1.307250e+00 -1.555121e-02 
 1.307654e+00 -1.571879e-02 
 1.308057e+00 -1.581897e-02 
 1.308461e+00 -1.584438e-02 
 1.308865e+00 -1.579279e-02 
 1.309269e+00 -1.567895e-02 
 1.309673e+00 -1.552246e-02 
 1.310077e+00 -1.534531e-02 
 1.310481e+00 -1.517956e-02 
 1.310884e+00 -1.504898e-02 
 1.311288e+00 -1.497135e-02 
 1.311692e+00 -1.496714e-02 
 1.312096e+00 -1.503531e-02 
 1.312500e+00 -1.517988e-02 
 1.312904e+00 -1.539419e-02 
 1.313307e+00 -1.566344e-02 
 1.313711e+00 -1.595791e-02 
 1.314115e+00 -1.624966e-02 
 1.314519e+00 -1.651481e-02 
 1.314923e+00 -1.673410e-02 
 1.315327e+00 -1.689292e-02 
 1.315731e+00 -1.699379e-02 
 1.316134e+00 -1.704942e-02 
 1.316538e+00 -1.708260e-02 
 1.316942e+00 -1.711822e-02 
 1.317346e+00 -1.719138e-02 
 1.317750e+00 -1.733167e-02 
 1.318154e+00 -1.754200e-02 
 1.318557e+00 -1.780079e-02 
 1.318961e+00 -1.807005e-02 
 1.319365e+00 -1.830456e-02 
 1.319769e+00 -1.846899e-02 
 1.320173e+00 -1.854617e-02 
 1.320577e+00 -1.852493e-02 
 1.320981e+00 -1.839973e-02 
 1.321384e+00 -1.818551e-02 
 1.321788e+00 -1.790621e-02 
 1.322192e+00 -1.759208e-02 
 1.322596e+00 -1.726568e-02 
 1.323000e+00 -1.695155e-02 
 1.323404e+00 -1.666450e-02 
 1.323807e+00 -1.640129e-02 
 1.324211e+00 -1.616326e-02 
 1.324615e+00 -1.594537e-02 
 1.325019e+00 -1.575144e-02 
 1.325423e+00 -1.557776e-02 
 1.325827e+00 -1.540564e-02 
 1.326231e+00 -1.521885e-02 
 1.326634e+00 -1.497953e-02 
 1.327038e+00 -1.466213e-02 
 1.327442e+00 -1.424423e-02 
 1.327846e+00 -1.370965e-02 
 1.328250e+00 -1.304805e-02 
 1.328654e+00 -1.226257e-02 
 1.329057e+00 -1.137413e-02 
 1.329461e+00 -1.041927e-02 
 1.329865e+00 -9.439841e-03 
 1.330269e+00 -8.486723e-03 
 1.330673e+00 -7.599160e-03 
 1.331077e+00 -6.813334e-03 
 1.331481e+00 -6.146112e-03 
 1.331884e+00 -5.624883e-03 
 1.332288e+00 -5.263720e-03 
 1.332692e+00 -5.051471e-03 
 1.333096e+00 -4.951454e-03 
 1.333500e+00 -4.928838e-03 
 1.333904e+00 -4.954979e-03 
 1.334307e+00 -4.972765e-03 
 1.334711e+00 -4.961908e-03 
 1.335115e+00 -4.921569e-03 
 1.335519e+00 -4.858615e-03 
 1.335923e+00 -4.800381e-03 
 1.336327e+00 -4.783624e-03 
 1.336731e+00 -4.842245e-03 
 1.337134e+00 -4.999838e-03 
 1.337538e+00 -5.254370e-03 
 1.337942e+00 -5.606798e-03 
 1.338346e+00 -6.045078e-03 
 1.338750e+00 -6.535084e-03 
 1.339154e+00 -7.066695e-03 
 1.339557e+00 -7.630901e-03 
 1.339961e+00 -8.205720e-03 
 1.340365e+00 -8.787672e-03 
 1.340769e+00 -9.365617e-03 
 1.341173e+00 -9.938584e-03 
 1.341577e+00 -1.051110e-02 
 1.341981e+00 -1.109944e-02 
 1.342384e+00 -1.172152e-02 
 1.342788e+00 -1.240091e-02 
 1.343192e+00 -1.313889e-02 
 1.343596e+00 -1.393280e-02 
