         time rel_disp_t... 
 2.368961e+00  6.460304e-01 
 2.369365e+00  6.556602e-01 
 2.369769e+00  6.650025e-01 
 2.370173e+00  6.741362e-01 
 2.370577e+00  6.829628e-01 
 2.370980e+00  6.912912e-01 
 2.371384e+00  6.991075e-01 
 2.371788e+00  7.063591e-01 
 2.372192e+00  7.130987e-01 
 2.372596e+00  7.195459e-01 
 2.373000e+00  7.259094e-01 
 2.373403e+00  7.322432e-01 
 2.373807e+00  7.385513e-01 
 2.374211e+00  7.446877e-01 
 2.374615e+00  7.504109e-01 
 2.375019e+00  7.553542e-01 
 2.375423e+00  7.592690e-01 
 2.375827e+00  7.620574e-01 
 2.376230e+00  7.637973e-01 
 2.376634e+00  7.645926e-01 
 2.377038e+00  7.644671e-01 
 2.377442e+00  7.635362e-01 
 2.377846e+00  7.619594e-01 
 2.378250e+00  7.597973e-01 
 2.378653e+00  7.571177e-01 
 2.379057e+00  7.540939e-01 
 2.379461e+00  7.507880e-01 
 2.379865e+00  7.473206e-01 
 2.380269e+00  7.438420e-01 
 2.380673e+00  7.403840e-01 
 2.381077e+00  7.369173e-01 
 2.381480e+00  7.333186e-01 
 2.381884e+00  7.294128e-01 
 2.382288e+00  7.249934e-01 
 2.382692e+00  7.199618e-01 
 2.383096e+00  7.141388e-01 
 2.383500e+00  7.073584e-01 
 2.383903e+00  6.996815e-01 
 2.384307e+00  6.911847e-01 
 2.384711e+00  6.818890e-01 
 2.385115e+00  6.718505e-01 
 2.385519e+00  6.611519e-01 
 2.385923e+00  6.498113e-01 
 2.386327e+00  6.378276e-01 
 2.386730e+00  6.253285e-01 
 2.387134e+00  6.124441e-01 
 2.387538e+00  5.992422e-01 
 2.387942e+00  5.859900e-01 
 2.388346e+00  5.727595e-01 
 2.388750e+00  5.595111e-01 
 2.389153e+00  5.463091e-01 
 2.389557e+00  5.330337e-01 
 2.389961e+00  5.196243e-01 
 2.390365e+00  5.060492e-01 
 2.390769e+00  4.924317e-01 
 2.391173e+00  4.788745e-01 
 2.391577e+00  4.655605e-01 
 2.391980e+00  4.526345e-01 
 2.392384e+00  4.402447e-01 
 2.392788e+00  4.285655e-01 
 2.393192e+00  4.176215e-01 
 2.393596e+00  4.073820e-01 
 2.394000e+00  3.977856e-01 
 2.394403e+00  3.886505e-01 
 2.394807e+00  3.796594e-01 
 2.395211e+00  3.704497e-01 
 2.395615e+00  3.607537e-01 
 2.396019e+00  3.502461e-01 
 2.396423e+00  3.386460e-01 
 2.396827e+00  3.260327e-01 
 2.397230e+00  3.125540e-01 
 2.397634e+00  2.983793e-01 
 2.398038e+00  2.837018e-01 
 2.398442e+00  2.686147e-01 
 2.398846e+00  2.530731e-01 
 2.399250e+00  2.370645e-01 
 2.399653e+00  2.205010e-01 
 2.400057e+00  2.034797e-01 
 2.400461e+00  1.861433e-01 
 2.400865e+00  1.687114e-01 
 2.401269e+00  1.512570e-01 
 2.401673e+00  1.337186e-01 
 2.402077e+00  1.159596e-01 
 2.402480e+00  9.776350e-02 
 2.402884e+00  7.888912e-02 
 2.403288e+00  5.926633e-02 
 2.403692e+00  3.884542e-02 
 2.404096e+00  1.765959e-02 
 2.404500e+00 -4.014292e-03 
 2.404903e+00 -2.590348e-02 
 2.405307e+00 -4.785652e-02 
 2.405711e+00 -6.972227e-02 
 2.406115e+00 -9.136027e-02 
 2.406519e+00 -1.126514e-01 
 2.406923e+00 -1.332491e-01 
 2.407327e+00 -1.529852e-01 
 2.407730e+00 -1.717471e-01 
 2.408134e+00 -1.893213e-01 
 2.408538e+00 -2.056085e-01 
 2.408942e+00 -2.207097e-01 
 2.409346e+00 -2.348099e-01 
 2.409750e+00 -2.479607e-01 
 2.410153e+00 -2.604140e-01 
 2.410557e+00 -2.722604e-01 
 2.410961e+00 -2.835122e-01 
 2.411365e+00 -2.941348e-01 
 2.411769e+00 -3.041449e-01 
 2.412173e+00 -3.134735e-01 
 2.412577e+00 -3.219714e-01 
 2.412980e+00 -3.295222e-01 
 2.413384e+00 -3.361445e-01 
 2.413788e+00 -3.419401e-01 
 2.414192e+00 -3.471665e-01 
 2.414596e+00 -3.519525e-01 
 2.415000e+00 -3.564987e-01 
 2.415403e+00 -3.609413e-01 
 2.415807e+00 -3.654238e-01 
 2.416211e+00 -3.701475e-01 
 2.416615e+00 -3.751582e-01 
 2.417019e+00 -3.804508e-01 
 2.417423e+00 -3.859610e-01 
 2.417827e+00 -3.915716e-01 
 2.418230e+00 -3.972006e-01 
 2.418634e+00 -4.026765e-01 
 2.419038e+00 -4.078774e-01 
 2.419442e+00 -4.125931e-01 
 2.419846e+00 -4.165857e-01 
 2.420250e+00 -4.198306e-01 
 2.420653e+00 -4.222005e-01 
 2.421057e+00 -4.235067e-01 
 2.421461e+00 -4.235891e-01 
 2.421865e+00 -4.224757e-01 
 2.422269e+00 -4.203560e-01 
 2.422673e+00 -4.174633e-01 
 2.423077e+00 -4.141179e-01 
 2.423480e+00 -4.106054e-01 
 2.423884e+00 -4.071448e-01 
 2.424288e+00 -4.037722e-01 
 2.424692e+00 -4.003788e-01 
 2.425096e+00 -3.967927e-01 
 2.425500e+00 -3.928234e-01 
 2.425903e+00 -3.883480e-01 
 2.426307e+00 -3.834213e-01 
 2.426711e+00 -3.780396e-01 
 2.427115e+00 -3.721630e-01 
 2.427519e+00 -3.660451e-01 
 2.427923e+00 -3.595287e-01 
 2.428327e+00 -3.528758e-01 
 2.428730e+00 -3.460028e-01 
 2.429134e+00 -3.389810e-01 
 2.429538e+00 -3.320851e-01 
 2.429942e+00 -3.251385e-01 
 2.430346e+00 -3.187781e-01 
 2.430750e+00 -3.131452e-01 
 2.431153e+00 -3.082802e-01 
 2.431557e+00 -3.042922e-01 
 2.431961e+00 -3.010893e-01 
 2.432365e+00 -2.984709e-01 
 2.432769e+00 -2.961068e-01 
 2.433173e+00 -2.940493e-01 
 2.433577e+00 -2.920698e-01 
 2.433980e+00 -2.902865e-01 
 2.434384e+00 -2.886598e-01 
 2.434788e+00 -2.872320e-01 
 2.435192e+00 -2.860103e-01 
 2.435596e+00 -2.849878e-01 
 2.436000e+00 -2.842111e-01 
 2.436403e+00 -2.836860e-01 
 2.436807e+00 -2.834815e-01 
 2.437211e+00 -2.835403e-01 
 2.437615e+00 -2.837428e-01 
 2.438019e+00 -2.841524e-01 
 2.438423e+00 -2.846093e-01 
 2.438827e+00 -2.850259e-01 
 2.439230e+00 -2.852265e-01 
 2.439634e+00 -2.851675e-01 
 2.440038e+00 -2.846755e-01 
 2.440442e+00 -2.838246e-01 
 2.440846e+00 -2.824526e-01 
 2.441250e+00 -2.805064e-01 
 2.441653e+00 -2.778593e-01 
 2.442057e+00 -2.745996e-01 
 2.442461e+00 -2.708808e-01 
 2.442865e+00 -2.668856e-01 
 2.443269e+00 -2.628688e-01 
 2.443673e+00 -2.588488e-01 
 2.444077e+00 -2.549734e-01 
 2.444480e+00 -2.512015e-01 
 2.444884e+00 -2.473257e-01 
 2.445288e+00 -2.430718e-01 
 2.445692e+00 -2.382318e-01 
 2.446096e+00 -2.326484e-01 
 2.446500e+00 -2.262458e-01 
 2.446903e+00 -2.191108e-01 
 2.447307e+00 -2.112892e-01 
 2.447711e+00 -2.025845e-01 
 2.448115e+00 -1.929982e-01 
 2.448519e+00 -1.826066e-01 
 2.448923e+00 -1.714691e-01 
 2.449327e+00 -1.594759e-01 
 2.449730e+00 -1.467209e-01 
 2.450134e+00 -1.333277e-01 
 2.450538e+00 -1.194465e-01 
 2.450942e+00 -1.053305e-01 
 2.451346e+00 -9.121563e-02 
 2.451750e+00 -7.721548e-02 
 2.452153e+00 -6.334481e-02 
 2.452557e+00 -4.963360e-02 
 2.452961e+00 -3.612093e-02 
 2.453365e+00 -2.267722e-02 
 2.453769e+00 -9.117706e-03 
 2.454173e+00  4.674191e-03 
 2.454577e+00  1.860945e-02 
 2.454980e+00  3.256524e-02 
 2.455384e+00  4.655541e-02 
 2.455788e+00  6.029691e-02 
 2.456192e+00  7.363842e-02 
 2.456596e+00  8.663903e-02 
 2.457000e+00  9.929533e-02 
 2.457403e+00  1.116427e-01 
 2.457807e+00  1.238001e-01 
 2.458211e+00  1.357836e-01 
 2.458615e+00  1.476424e-01 
 2.459019e+00  1.593686e-01 
 2.459423e+00  1.709375e-01 
 2.459827e+00  1.824317e-01 
 2.460230e+00  1.939721e-01 
 2.460634e+00  2.057593e-01 
 2.461038e+00  2.178418e-01 
 2.461442e+00  2.303257e-01 
 2.461846e+00  2.431535e-01 
 2.462250e+00  2.562273e-01 
 2.462653e+00  2.694361e-01 
 2.463057e+00  2.826306e-01 
 2.463461e+00  2.957702e-01 
 2.463865e+00  3.087428e-01 
 2.464269e+00  3.215521e-01 
 2.464673e+00  3.342558e-01 
 2.465077e+00  3.469500e-01 
 2.465480e+00  3.597001e-01 
 2.465884e+00  3.725223e-01 
 2.466288e+00  3.855985e-01 
 2.466692e+00  3.988547e-01 
 2.467096e+00  4.121996e-01 
 2.467500e+00  4.252790e-01 
 2.467903e+00  4.380124e-01 
 2.468307e+00  4.503192e-01 
 2.468711e+00  4.621554e-01 
 2.469115e+00  4.736475e-01 
 2.469519e+00  4.849054e-01 
 2.469923e+00  4.958731e-01 
 2.470327e+00  5.063984e-01 
 2.470730e+00  5.164403e-01 
 2.471134e+00  5.257176e-01 
 2.471538e+00  5.341174e-01 
 2.471942e+00  5.416448e-01 
 2.472346e+00  5.484342e-01 
 2.472750e+00  5.546927e-01 
 2.473153e+00  5.606585e-01 
 2.473557e+00  5.665674e-01 
 2.473961e+00  5.726029e-01 
 2.474365e+00  5.788684e-01 
 2.474769e+00  5.853896e-01 
 2.475173e+00  5.920038e-01 
 2.475577e+00  5.986971e-01 
 2.475980e+00  6.054578e-01 
 2.476384e+00  6.122778e-01 
 2.476788e+00  6.192719e-01 
 2.477192e+00  6.264654e-01 
 2.477596e+00  6.340185e-01 
 2.478000e+00  6.421502e-01 
 2.478403e+00  6.510031e-01 
 2.478807e+00  6.605402e-01 
 2.479211e+00  6.707565e-01 
 2.479615e+00  6.814873e-01 
 2.480019e+00  6.924701e-01 
 2.480423e+00  7.035047e-01 
 2.480827e+00  7.146021e-01 
 2.481230e+00  7.257183e-01 
 2.481634e+00  7.367609e-01 
 2.482038e+00  7.478051e-01 
 2.482442e+00  7.587155e-01 
 2.482846e+00  7.692911e-01 
 2.483250e+00  7.792748e-01 
 2.483653e+00  7.883542e-01 
 2.484057e+00  7.963640e-01 
 2.484461e+00  8.031403e-01 
 2.484865e+00  8.086951e-01 
 2.485269e+00  8.130881e-01 
 2.485673e+00  8.163732e-01 
 2.486077e+00  8.186612e-01 
 2.486480e+00  8.199047e-01 
 2.486884e+00  8.201449e-01 
 2.487288e+00  8.192881e-01 
 2.487692e+00  8.170921e-01 
 2.488096e+00  8.133681e-01 
 2.488500e+00  8.080291e-01 
 2.488903e+00  8.010980e-01 
 2.489307e+00  7.926004e-01 
 2.489711e+00  7.826467e-01 
 2.490115e+00  7.713517e-01 
 2.490519e+00  7.589214e-01 
 2.490923e+00  7.455011e-01 
 2.491327e+00  7.312236e-01 
 2.491730e+00  7.162909e-01 
 2.492134e+00  7.008039e-01 
 2.492538e+00  6.849854e-01 
 2.492942e+00  6.689981e-01 
 2.493346e+00  6.529730e-01 
 2.493750e+00  6.369863e-01 
 2.494153e+00  6.210863e-01 
 2.494557e+00  6.052811e-01 
 2.494961e+00  5.895857e-01 
 2.495365e+00  5.738230e-01 
 2.495769e+00  5.579310e-01 
 2.496173e+00  5.418387e-01 
 2.496577e+00  5.255136e-01 
 2.496980e+00  5.090668e-01 
 2.497384e+00  4.927500e-01 
 2.497788e+00  4.767661e-01 
 2.498192e+00  4.611938e-01 
 2.498596e+00  4.461214e-01 
 2.499000e+00  4.314835e-01 
 2.499403e+00  4.171059e-01 
 2.499807e+00  4.028186e-01 
 2.500211e+00  3.885122e-01 
 2.500615e+00  3.741623e-01 
 2.501019e+00  3.597910e-01 
 2.501423e+00  3.455278e-01 
 2.501827e+00  3.314360e-01 
 2.502230e+00  3.175616e-01 
 2.502634e+00  3.038293e-01 
 2.503038e+00  2.902091e-01 
 2.503442e+00  2.765895e-01 
 2.503846e+00  2.628882e-01 
 2.504250e+00  2.489782e-01 
 2.504653e+00  2.349112e-01 
 2.505057e+00  2.207509e-01 
 2.505461e+00  2.066915e-01 
 2.505865e+00  1.929742e-01 
 2.506269e+00  1.798255e-01 
 2.506673e+00  1.673206e-01 
 2.507077e+00  1.554996e-01 
 2.507480e+00  1.442227e-01 
 2.507884e+00  1.332749e-01 
 2.508288e+00  1.223545e-01 
 2.508692e+00  1.112250e-01 
 2.509096e+00  9.977156e-02 
 2.509500e+00  8.798518e-02 
 2.509903e+00  7.601852e-02 
 2.510307e+00  6.414013e-02 
 2.510711e+00  5.256728e-02 
 2.511115e+00  4.142729e-02 
 2.511519e+00  3.086989e-02 
 2.511923e+00  2.075956e-02 
 2.512327e+00  1.097595e-02 
 2.512730e+00  1.545106e-03 
 2.513134e+00 -7.498332e-03 
 2.513538e+00 -1.605617e-02 
 2.513942e+00 -2.410799e-02 
 2.514346e+00 -3.167819e-02 
 2.514750e+00 -3.891466e-02 
 2.515153e+00 -4.601214e-02 
 2.515557e+00 -5.317980e-02 
 2.515961e+00 -6.066272e-02 
 2.516365e+00 -6.869739e-02 
 2.516769e+00 -7.736505e-02 
 2.517173e+00 -8.651077e-02 
 2.517577e+00 -9.586256e-02 
 2.517980e+00 -1.053412e-01 
 2.518384e+00 -1.148553e-01 
 2.518788e+00 -1.242758e-01 
 2.519192e+00 -1.334652e-01 
 2.519596e+00 -1.423936e-01 
 2.520000e+00 -1.510309e-01 
 2.520403e+00 -1.594437e-01 
 2.520807e+00 -1.678002e-01 
 2.521211e+00 -1.761079e-01 
 2.521615e+00 -1.842961e-01 
 2.522019e+00 -1.922925e-01 
 2.522423e+00 -2.001668e-01 
 2.522827e+00 -2.079194e-01 
 2.523230e+00 -2.156156e-01 
 2.523634e+00 -2.233657e-01 
 2.524038e+00 -2.313940e-01 
 2.524442e+00 -2.398305e-01 
 2.524846e+00 -2.487108e-01 
 2.525250e+00 -2.578617e-01 
 2.525653e+00 -2.670610e-01 
 2.526057e+00 -2.758811e-01 
 2.526461e+00 -2.841083e-01 
 2.526865e+00 -2.917711e-01 
 2.527269e+00 -2.989485e-01 
 2.527673e+00 -3.058585e-01 
 2.528077e+00 -3.127323e-01 
 2.528480e+00 -3.198425e-01 
 2.528884e+00 -3.272356e-01 
 2.529288e+00 -3.348417e-01 
 2.529692e+00 -3.424442e-01 
 2.530096e+00 -3.497224e-01 
 2.530500e+00 -3.563741e-01 
 2.530903e+00 -3.622851e-01 
 2.531307e+00 -3.673586e-01 
 2.531711e+00 -3.714755e-01 
 2.532115e+00 -3.745701e-01 
 2.532519e+00 -3.766667e-01 
 2.532923e+00 -3.778244e-01 
 2.533327e+00 -3.780108e-01 
 2.533730e+00 -3.772091e-01 
 2.534134e+00 -3.752554e-01 
 2.534538e+00 -3.720805e-01 
 2.534942e+00 -3.678593e-01 
 2.535346e+00 -3.629653e-01 
 2.535750e+00 -3.577272e-01 
 2.536153e+00 -3.524773e-01 
 2.536557e+00 -3.475299e-01 
 2.536961e+00 -3.430723e-01 
 2.537365e+00 -3.391203e-01 
 2.537769e+00 -3.355487e-01 
 2.538173e+00 -3.320551e-01 
 2.538577e+00 -3.283847e-01 
 2.538980e+00 -3.243786e-01 
 2.539384e+00 -3.199425e-01 
 2.539788e+00 -3.152337e-01 
 2.540192e+00 -3.104915e-01 
 2.540596e+00 -3.060087e-01 
 2.541000e+00 -3.019995e-01 
 2.541403e+00 -2.984909e-01 
 2.541807e+00 -2.953998e-01 
 2.542211e+00 -2.926478e-01 
 2.542615e+00 -2.902259e-01 
 2.543019e+00 -2.880356e-01 
 2.543423e+00 -2.860430e-01 
 2.543827e+00 -2.843385e-01 
 2.544230e+00 -2.829504e-01 
 2.544634e+00 -2.819760e-01 
 2.545038e+00 -2.815464e-01 
 2.545442e+00 -2.815376e-01 
 2.545846e+00 -2.816752e-01 
 2.546250e+00 -2.816293e-01 
 2.546653e+00 -2.812382e-01 
 2.547057e+00 -2.803445e-01 
 2.547461e+00 -2.789143e-01 
 2.547865e+00 -2.770516e-01 
 2.548269e+00 -2.749384e-01 
 2.548673e+00 -2.727861e-01 
 2.549077e+00 -2.706939e-01 
 2.549480e+00 -2.687126e-01 
 2.549884e+00 -2.666575e-01 
 2.550288e+00 -2.643300e-01 
 2.550692e+00 -2.615302e-01 
 2.551096e+00 -2.579647e-01 
 2.551500e+00 -2.537570e-01 
 2.551903e+00 -2.487364e-01 
 2.552307e+00 -2.431711e-01 
 2.552711e+00 -2.371246e-01 
 2.553115e+00 -2.306988e-01 
 2.553519e+00 -2.238709e-01 
 2.553923e+00 -2.165003e-01 
 2.554327e+00 -2.085933e-01 
 2.554730e+00 -2.003314e-01 
 2.555134e+00 -1.919638e-01 
 2.555538e+00 -1.836507e-01 
 2.555942e+00 -1.759344e-01 
 2.556346e+00 -1.688597e-01 
 2.556750e+00 -1.627520e-01 
 2.557153e+00 -1.576176e-01 
 2.557557e+00 -1.534083e-01 
 2.557961e+00 -1.497417e-01 
 2.558365e+00 -1.463113e-01 
 2.558769e+00 -1.428006e-01 
 2.559173e+00 -1.389136e-01 
 2.559577e+00 -1.344888e-01 
 2.559980e+00 -1.294244e-01 
 2.560384e+00 -1.236619e-01 
 2.560788e+00 -1.172222e-01 
 2.561192e+00 -1.102608e-01 
 2.561596e+00 -1.028155e-01 
 2.562000e+00 -9.483673e-02 
 2.562403e+00 -8.614562e-02 
 2.562807e+00 -7.662256e-02 
 2.563211e+00 -6.618501e-02 
 2.563615e+00 -5.477355e-02 
 2.564019e+00 -4.244579e-02 
 2.564423e+00 -2.935940e-02 
 2.564826e+00 -1.564248e-02 
 2.565230e+00 -1.550211e-03 
 2.565634e+00  1.281011e-02 
 2.566038e+00  2.749808e-02 
 2.566442e+00  4.267705e-02 
 2.566846e+00  5.867648e-02 
 2.567250e+00  7.548994e-02 
 2.567653e+00  9.312870e-02 
 2.568057e+00  1.113104e-01 
 2.568461e+00  1.297865e-01 
 2.568865e+00  1.482270e-01 
 2.569269e+00  1.663469e-01 
 2.569673e+00  1.839286e-01 
 2.570076e+00  2.010193e-01 
 2.570480e+00  2.177820e-01 
 2.570884e+00  2.344060e-01 
 2.571288e+00  2.510663e-01 
 2.571692e+00  2.678209e-01 
 2.572096e+00  2.845441e-01 
 2.572500e+00  3.010790e-01 
 2.572903e+00  3.172762e-01 
 2.573307e+00  3.330999e-01 
 2.573711e+00  3.486264e-01 
 2.574115e+00  3.638743e-01 
 2.574519e+00  3.789400e-01 
 2.574923e+00  3.937743e-01 
 2.575326e+00  4.083247e-01 
 2.575730e+00  4.223589e-01 
 2.576134e+00  4.355914e-01 
 2.576538e+00  4.478702e-01 
 2.576942e+00  4.590905e-01 
 2.577346e+00  4.693279e-01 
 2.577750e+00  4.788807e-01 
 2.578153e+00  4.880213e-01 
 2.578557e+00  4.970483e-01 
 2.578961e+00  5.060394e-01 
 2.579365e+00  5.151556e-01 
 2.579769e+00  5.244584e-01 
 2.580173e+00  5.338316e-01 
 2.580576e+00  5.431596e-01 
 2.580980e+00  5.523405e-01 
 2.581384e+00  5.613218e-01 
 2.581788e+00  5.699789e-01 
 2.582192e+00  5.782382e-01 
 2.582596e+00  5.861647e-01 
 2.583000e+00  5.937682e-01 
 2.583403e+00  6.009897e-01 
 2.583807e+00  6.078367e-01 
 2.584211e+00  6.142534e-01 
 2.584615e+00  6.202061e-01 
 2.585019e+00  6.256058e-01 
 2.585423e+00  6.304636e-01 
 2.585826e+00  6.347782e-01 
 2.586230e+00  6.385687e-01 
 2.586634e+00  6.420367e-01 
 2.587038e+00  6.453459e-01 
 2.587442e+00  6.486061e-01 
 2.587846e+00  6.518461e-01 
 2.588250e+00  6.549748e-01 
 2.588653e+00  6.579945e-01 
 2.589057e+00  6.608067e-01 
 2.589461e+00  6.632330e-01 
 2.589865e+00  6.651647e-01 
 2.590269e+00  6.666483e-01 
 2.590673e+00  6.679301e-01 
 2.591076e+00  6.692076e-01 
 2.591480e+00  6.706466e-01 
 2.591884e+00  6.722592e-01 
 2.592288e+00  6.739243e-01 
 2.592692e+00  6.754290e-01 
 2.593096e+00  6.765708e-01 
 2.593500e+00  6.772460e-01 
 2.593903e+00  6.773118e-01 
 2.594307e+00  6.768072e-01 
 2.594711e+00  6.757173e-01 
 2.595115e+00  6.740973e-01 
 2.595519e+00  6.718567e-01 
 2.595923e+00  6.688514e-01 
 2.596326e+00  6.648939e-01 
 2.596730e+00  6.598327e-01 
 2.597134e+00  6.536220e-01 
 2.597538e+00  6.463392e-01 
 2.597942e+00  6.381778e-01 
 2.598346e+00  6.294788e-01 
 2.598750e+00  6.204785e-01 
 2.599153e+00  6.113552e-01 
 2.599557e+00  6.022599e-01 
 2.599961e+00  5.930386e-01 
 2.600365e+00  5.836529e-01 
 2.600769e+00  5.739368e-01 
 2.601173e+00  5.638656e-01 
 2.601576e+00  5.534290e-01 
 2.601980e+00  5.427407e-01 
 2.602384e+00  5.318722e-01 
 2.602788e+00  5.208232e-01 
 2.603192e+00  5.096407e-01 
 2.603596e+00  4.982868e-01 
 2.604000e+00  4.867942e-01 
 2.604403e+00  4.751997e-01 
 2.604807e+00  4.635582e-01 
 2.605211e+00  4.519832e-01 
 2.605615e+00  4.404527e-01 
 2.606019e+00  4.290026e-01 
 2.606423e+00  4.175471e-01 
 2.606826e+00  4.059913e-01 
 2.607230e+00  3.942889e-01 
 2.607634e+00  3.824444e-01 
 2.608038e+00  3.704632e-01 
 2.608442e+00  3.582646e-01 
 2.608846e+00  3.457138e-01 
 2.609250e+00  3.327119e-01 
 2.609653e+00  3.192182e-01 
 2.610057e+00  3.052562e-01 
 2.610461e+00  2.909201e-01 
 2.610865e+00  2.764686e-01 
 2.611269e+00  2.621363e-01 
 2.611673e+00  2.479860e-01 
 2.612076e+00  2.339720e-01 
 2.612480e+00  2.199091e-01 
 2.612884e+00  2.055896e-01 
 2.613288e+00  1.908272e-01 
 2.613692e+00  1.757138e-01 
 2.614096e+00  1.604193e-01 
 2.614500e+00  1.451673e-01 
 2.614903e+00  1.301277e-01 
 2.615307e+00  1.154214e-01 
 2.615711e+00  1.010933e-01 
 2.616115e+00  8.706543e-02 
 2.616519e+00  7.321786e-02 
 2.616923e+00  5.956456e-02 
 2.617326e+00  4.615287e-02 
 2.617730e+00  3.319983e-02 
 2.618134e+00  2.090504e-02 
 2.618538e+00  9.506532e-03 
 2.618942e+00 -6.982813e-04 
 2.619346e+00 -9.542269e-03 
 2.619750e+00 -1.703754e-02 
 2.620153e+00 -2.341729e-02 
 2.620557e+00 -2.892347e-02 
 2.620961e+00 -3.384862e-02 
 2.621365e+00 -3.853164e-02 
 2.621769e+00 -4.313518e-02 
 2.622173e+00 -4.777197e-02 
 2.622576e+00 -5.242537e-02 
 2.622980e+00 -5.699394e-02 
 2.623384e+00 -6.133022e-02 
 2.623788e+00 -6.538491e-02 
 2.624192e+00 -6.920876e-02 
 2.624596e+00 -7.297139e-02 
 2.625000e+00 -7.668639e-02 
 2.625403e+00 -8.044052e-02 
 2.625807e+00 -8.419074e-02 
 2.626211e+00 -8.794931e-02 
 2.626615e+00 -9.172583e-02 
 2.627019e+00 -9.557738e-02 
 2.627423e+00 -9.961144e-02 
 2.627826e+00 -1.038576e-01 
 2.628230e+00 -1.084354e-01 
 2.628634e+00 -1.134803e-01 
 2.629038e+00 -1.189461e-01 
 2.629442e+00 -1.247544e-01 
 2.629846e+00 -1.307475e-01 
 2.630250e+00 -1.367617e-01 
 2.630653e+00 -1.426705e-01 
 2.631057e+00 -1.484059e-01 
 2.631461e+00 -1.538394e-01 
 2.631865e+00 -1.588729e-01 
 2.632269e+00 -1.633872e-01 
 2.632673e+00 -1.674629e-01 
 2.633076e+00 -1.712861e-01 
 2.633480e+00 -1.750904e-01 
 2.633884e+00 -1.789650e-01 
 2.634288e+00 -1.829737e-01 
 2.634692e+00 -1.871210e-01 
 2.635096e+00 -1.913169e-01 
 2.635500e+00 -1.954399e-01 
 2.635903e+00 -1.993569e-01 
 2.636307e+00 -2.030181e-01 
 2.636711e+00 -2.065463e-01 
 2.637115e+00 -2.101891e-01 
 2.637519e+00 -2.141570e-01 
 2.637923e+00 -2.184837e-01 
 2.638326e+00 -2.228885e-01 
 2.638730e+00 -2.270075e-01 
 2.639134e+00 -2.306274e-01 
 2.639538e+00 -2.336358e-01 
 2.639942e+00 -2.361806e-01 
 2.640346e+00 -2.385724e-01 
 2.640750e+00 -2.412194e-01 
 2.641153e+00 -2.445429e-01 
 2.641557e+00 -2.487634e-01 
 2.641961e+00 -2.538986e-01 
 2.642365e+00 -2.597830e-01 
 2.642769e+00 -2.660610e-01 
 2.643173e+00 -2.723581e-01 
 2.643576e+00 -2.784268e-01 
 2.643980e+00 -2.841751e-01 
 2.644384e+00 -2.895579e-01 
 2.644788e+00 -2.946039e-01 
 2.645192e+00 -2.993547e-01 
 2.645596e+00 -3.038880e-01 
 2.646000e+00 -3.081464e-01 
 2.646403e+00 -3.120581e-01 
 2.646807e+00 -3.155612e-01 
 2.647211e+00 -3.186577e-01 
 2.647615e+00 -3.213174e-01 
 2.648019e+00 -3.236256e-01 
 2.648423e+00 -3.257245e-01 
 2.648826e+00 -3.276773e-01 
 2.649230e+00 -3.294982e-01 
 2.649634e+00 -3.311420e-01 
 2.650038e+00 -3.324929e-01 
 2.650442e+00 -3.334294e-01 
 2.650846e+00 -3.337827e-01 
 2.651250e+00 -3.334798e-01 
 2.651653e+00 -3.324218e-01 
 2.652057e+00 -3.305039e-01 
 2.652461e+00 -3.277636e-01 
 2.652865e+00 -3.242512e-01 
 2.653269e+00 -3.201828e-01 
 2.653673e+00 -3.157786e-01 
 2.654076e+00 -3.112514e-01 
 2.654480e+00 -3.067351e-01 
 2.654884e+00 -3.023068e-01 
 2.655288e+00 -2.979856e-01 
 2.655692e+00 -2.937593e-01 
 2.656096e+00 -2.894539e-01 
 2.656500e+00 -2.849237e-01 
 2.656903e+00 -2.801021e-01 
 2.657307e+00 -2.751021e-01 
 2.657711e+00 -2.699721e-01 
 2.658115e+00 -2.646985e-01 
 2.658519e+00 -2.592448e-01 
 2.658923e+00 -2.534156e-01 
 2.659326e+00 -2.470625e-01 
 2.659730e+00 -2.400244e-01 
 2.660134e+00 -2.323569e-01 
 2.660538e+00 -2.242353e-01 
 2.660942e+00 -2.159828e-01 
 2.661346e+00 -2.080095e-01 
 2.661750e+00 -2.006257e-01 
 2.662153e+00 -1.939305e-01 
 2.662557e+00 -1.876973e-01 
 2.662961e+00 -1.816052e-01 
 2.663365e+00 -1.752329e-01 
 2.663769e+00 -1.682553e-01 
 2.664173e+00 -1.605770e-01 
 2.664576e+00 -1.522305e-01 
 2.664980e+00 -1.434240e-01 
 2.665384e+00 -1.345299e-01 
 2.665788e+00 -1.257132e-01 
 2.666192e+00 -1.170415e-01 
 2.666596e+00 -1.084158e-01 
 2.667000e+00 -9.972804e-02 
 2.667403e+00 -9.086612e-02 
 2.667807e+00 -8.191446e-02 
 2.668211e+00 -7.307145e-02 
 2.668615e+00 -6.445910e-02 
 2.669019e+00 -5.629053e-02 
 2.669423e+00 -4.859006e-02 
 2.669826e+00 -4.137884e-02 
 2.670230e+00 -3.450645e-02 
 2.670634e+00 -2.761051e-02 
 2.671038e+00 -2.042088e-02 
 2.671442e+00 -1.268030e-02 
 2.671846e+00 -4.228498e-03 
 2.672250e+00  4.890396e-03 
 2.672653e+00  1.468484e-02 
 2.673057e+00  2.515439e-02 
 2.673461e+00  3.628807e-02 
