         time bulge_top_... 
 2.681538e+00 -2.087766e-03 
 2.681942e+00 -1.782421e-03 
 2.682346e+00 -1.753616e-03 
 2.682750e+00 -2.057005e-03 
 2.683153e+00 -2.600700e-03 
 2.683557e+00 -3.063718e-03 
 2.683961e+00 -3.120191e-03 
 2.684365e+00 -2.607136e-03 
 2.684769e+00 -1.520178e-03 
 2.685173e+00 -3.484958e-05 
 2.685576e+00  1.609877e-03 
 2.685980e+00  3.141070e-03 
 2.686384e+00  4.324563e-03 
 2.686788e+00  5.051498e-03 
 2.687192e+00  5.431477e-03 
 2.687596e+00  5.713105e-03 
 2.688000e+00  5.955388e-03 
 2.688403e+00  6.251902e-03 
 2.688807e+00  6.566045e-03 
 2.689211e+00  6.783799e-03 
 2.689615e+00  6.724482e-03 
 2.690019e+00  6.254318e-03 
 2.690423e+00  5.386340e-03 
 2.690826e+00  4.132843e-03 
 2.691230e+00  2.610814e-03 
 2.691634e+00  1.036323e-03 
 2.692038e+00 -3.136686e-04 
 2.692442e+00 -1.230809e-03 
 2.692846e+00 -1.619125e-03 
 2.693250e+00 -1.423878e-03 
 2.693653e+00 -6.830665e-04 
 2.694057e+00  4.570603e-04 
 2.694461e+00  1.784072e-03 
 2.694865e+00  3.137852e-03 
 2.695269e+00  4.427407e-03 
 2.695673e+00  5.518624e-03 
 2.696076e+00  6.411277e-03 
 2.696480e+00  7.129566e-03 
 2.696884e+00  7.575707e-03 
 2.697288e+00  7.662064e-03 
 2.697692e+00  7.386603e-03 
 2.698096e+00  6.669574e-03 
 2.698500e+00  5.528152e-03 
 2.698903e+00  4.066464e-03 
 2.699307e+00  2.374826e-03 
 2.699711e+00  5.743281e-04 
 2.700115e+00 -1.170559e-03 
 2.700519e+00 -2.813378e-03 
 2.700923e+00 -4.369872e-03 
 2.701326e+00 -5.868303e-03 
 2.701730e+00 -7.216558e-03 
 2.702134e+00 -8.384625e-03 
 2.702538e+00 -9.423967e-03 
 2.702942e+00 -1.038293e-02 
 2.703346e+00 -1.129517e-02 
 2.703750e+00 -1.201295e-02 
 2.704153e+00 -1.241141e-02 
 2.704557e+00 -1.234863e-02 
 2.704961e+00 -1.171803e-02 
 2.705365e+00 -1.046045e-02 
 2.705769e+00 -8.720573e-03 
 2.706173e+00 -6.720521e-03 
 2.706576e+00 -4.751794e-03 
 2.706980e+00 -3.116795e-03 
 2.707384e+00 -1.991315e-03 
 2.707788e+00 -1.307883e-03 
 2.708192e+00 -8.895195e-04 
 2.708596e+00 -6.006485e-04 
 2.709000e+00 -3.466634e-04 
 2.709403e+00 -1.493913e-04 
 2.709807e+00 -9.332486e-05 
 2.710211e+00 -3.061308e-04 
 2.710615e+00 -8.420696e-04 
 2.711019e+00 -1.710480e-03 
 2.711423e+00 -2.726806e-03 
 2.711826e+00 -3.626295e-03 
 2.712230e+00 -4.258784e-03 
 2.712634e+00 -4.577307e-03 
 2.713038e+00 -4.530588e-03 
 2.713442e+00 -4.249340e-03 
 2.713846e+00 -3.831779e-03 
 2.714250e+00 -3.273469e-03 
 2.714653e+00 -2.578780e-03 
 2.715057e+00 -1.716078e-03 
 2.715461e+00 -6.424726e-04 
 2.715865e+00  6.314538e-04 
 2.716269e+00  2.056554e-03 
 2.716673e+00  3.519827e-03 
 2.717076e+00  4.851819e-03 
 2.717480e+00  5.886859e-03 
 2.717884e+00  6.591041e-03 
 2.718288e+00  6.879090e-03 
 2.718692e+00  6.768945e-03 
 2.719096e+00  6.341647e-03 
 2.719500e+00  5.615890e-03 
 2.719903e+00  4.632562e-03 
 2.720307e+00  3.591770e-03 
 2.720711e+00  2.645917e-03 
 2.721115e+00  1.899698e-03 
 2.721519e+00  1.411193e-03 
 2.721923e+00  1.132170e-03 
 2.722326e+00  9.629724e-04 
 2.722730e+00  7.730948e-04 
 2.723134e+00  5.238112e-04 
 2.723538e+00  1.775205e-04 
 2.723942e+00 -2.201518e-04 
 2.724346e+00 -4.368119e-04 
 2.724750e+00 -3.262791e-04 
 2.725153e+00  1.664439e-04 
 2.725557e+00  9.695261e-04 
 2.725961e+00  1.928348e-03 
 2.726365e+00  2.873339e-03 
 2.726769e+00  3.559365e-03 
 2.727173e+00  3.823458e-03 
 2.727576e+00  3.535087e-03 
 2.727980e+00  2.799791e-03 
 2.728384e+00  1.749987e-03 
 2.728788e+00  5.444280e-04 
 2.729192e+00 -6.380389e-04 
 2.729596e+00 -1.747820e-03 
 2.730000e+00 -2.677405e-03 
 2.730403e+00 -3.439788e-03 
 2.730807e+00 -4.046762e-03 
 2.731211e+00 -4.567623e-03 
 2.731615e+00 -5.103667e-03 
 2.732019e+00 -5.635448e-03 
 2.732423e+00 -6.057770e-03 
 2.732826e+00 -6.262041e-03 
 2.733230e+00 -6.128303e-03 
 2.733634e+00 -5.719424e-03 
 2.734038e+00 -5.013596e-03 
 2.734442e+00 -4.068358e-03 
 2.734846e+00 -2.959415e-03 
 2.735250e+00 -1.750548e-03 
 2.735653e+00 -4.642457e-04 
 2.736057e+00  1.006026e-03 
 2.736461e+00  2.637872e-03 
 2.736865e+00  4.367814e-03 
 2.737269e+00  6.117545e-03 
 2.737673e+00  7.614085e-03 
 2.738076e+00  8.602206e-03 
 2.738480e+00  9.023424e-03 
 2.738884e+00  8.928862e-03 
 2.739288e+00  8.493495e-03 
 2.739692e+00  7.930707e-03 
 2.740096e+00  7.375505e-03 
 2.740500e+00  6.986227e-03 
 2.740903e+00  6.749430e-03 
 2.741307e+00  6.593556e-03 
 2.741711e+00  6.429724e-03 
 2.742115e+00  6.151742e-03 
 2.742519e+00  5.748174e-03 
 2.742923e+00  5.294745e-03 
 2.743326e+00  4.926898e-03 
 2.743730e+00  4.690153e-03 
 2.744134e+00  4.607008e-03 
 2.744538e+00  4.718713e-03 
 2.744942e+00  5.037222e-03 
 2.745346e+00  5.520807e-03 
 2.745750e+00  6.115702e-03 
 2.746153e+00  6.706822e-03 
 2.746557e+00  7.202022e-03 
 2.746961e+00  7.500122e-03 
 2.747365e+00  7.517399e-03 
 2.747769e+00  7.187600e-03 
 2.748173e+00  6.534090e-03 
 2.748576e+00  5.670246e-03 
 2.748980e+00  4.849566e-03 
 2.749384e+00  4.194039e-03 
 2.749788e+00  3.805722e-03 
 2.750192e+00  3.671416e-03 
 2.750596e+00  3.770072e-03 
 2.751000e+00  4.030486e-03 
 2.751403e+00  4.411159e-03 
 2.751807e+00  4.815116e-03 
 2.752211e+00  5.252242e-03 
 2.752615e+00  5.745765e-03 
 2.753019e+00  6.334314e-03 
 2.753423e+00  6.963795e-03 
 2.753826e+00  7.541255e-03 
 2.754230e+00  7.959670e-03 
 2.754634e+00  8.145547e-03 
 2.755038e+00  8.098601e-03 
 2.755442e+00  7.854028e-03 
 2.755846e+00  7.463595e-03 
 2.756250e+00  6.912395e-03 
 2.756653e+00  6.287333e-03 
 2.757057e+00  5.704109e-03 
 2.757461e+00  5.205837e-03 
 2.757865e+00  4.790465e-03 
 2.758269e+00  4.457663e-03 
 2.758673e+00  4.155368e-03 
 2.759076e+00  3.784285e-03 
 2.759480e+00  3.221765e-03 
 2.759884e+00  2.542867e-03 
 2.760288e+00  1.860862e-03 
 2.760692e+00  1.244786e-03 
 2.761096e+00  8.254160e-04 
 2.761500e+00  7.238247e-04 
 2.761903e+00  9.343726e-04 
 2.762307e+00  1.269324e-03 
 2.762711e+00  1.652844e-03 
 2.763115e+00  1.987021e-03 
 2.763519e+00  2.259632e-03 
 2.763923e+00  2.570105e-03 
 2.764326e+00  3.046331e-03 
 2.764730e+00  3.737317e-03 
 2.765134e+00  4.612909e-03 
 2.765538e+00  5.546572e-03 
 2.765942e+00  6.402210e-03 
 2.766346e+00  7.024838e-03 
 2.766750e+00  7.256847e-03 
 2.767153e+00  7.071333e-03 
 2.767557e+00  6.531670e-03 
 2.767961e+00  5.767704e-03 
 2.768365e+00  4.902817e-03 
 2.768769e+00  3.993129e-03 
 2.769173e+00  3.087429e-03 
 2.769576e+00  2.224635e-03 
 2.769980e+00  1.401369e-03 
 2.770384e+00  6.924961e-04 
 2.770788e+00  9.856840e-05 
 2.771192e+00 -3.087733e-04 
 2.771596e+00 -4.357648e-04 
 2.772000e+00 -2.711046e-04 
 2.772403e+00  1.527086e-04 
 2.772807e+00  7.606588e-04 
 2.773211e+00  1.455565e-03 
 2.773615e+00  2.155241e-03 
 2.774019e+00  2.747943e-03 
 2.774423e+00  3.145712e-03 
 2.774826e+00  3.310248e-03 
 2.775230e+00  3.314748e-03 
 2.775634e+00  3.258714e-03 
 2.776038e+00  3.136082e-03 
 2.776442e+00  3.030522e-03 
 2.776846e+00  3.017693e-03 
 2.777250e+00  3.164130e-03 
 2.777653e+00  3.508208e-03 
 2.778057e+00  4.065131e-03 
 2.778461e+00  4.654326e-03 
 2.778865e+00  5.030154e-03 
 2.779269e+00  5.099830e-03 
 2.779673e+00  4.934247e-03 
 2.780076e+00  4.533174e-03 
 2.780480e+00  3.980625e-03 
 2.780884e+00  3.336668e-03 
 2.781288e+00  2.751004e-03 
 2.781692e+00  2.314492e-03 
 2.782096e+00  2.058777e-03 
 2.782500e+00  2.033894e-03 
 2.782903e+00  2.207958e-03 
 2.783307e+00  2.514256e-03 
 2.783711e+00  2.859752e-03 
 2.784115e+00  3.330304e-03 
 2.784519e+00  3.915279e-03 
 2.784923e+00  4.474817e-03 
 2.785326e+00  4.967474e-03 
 2.785730e+00  5.397747e-03 
 2.786134e+00  5.619457e-03 
 2.786538e+00  5.592993e-03 
 2.786942e+00  5.257729e-03 
 2.787346e+00  4.643939e-03 
 2.787750e+00  3.779058e-03 
 2.788153e+00  2.746992e-03 
 2.788557e+00  1.673310e-03 
 2.788961e+00  5.804017e-04 
 2.789365e+00 -5.019296e-04 
 2.789769e+00 -1.582846e-03 
 2.790173e+00 -2.567927e-03 
 2.790576e+00 -3.403226e-03 
 2.790980e+00 -4.079084e-03 
 2.791384e+00 -4.525976e-03 
 2.791788e+00 -4.621507e-03 
 2.792192e+00 -4.284339e-03 
 2.792596e+00 -3.498753e-03 
 2.793000e+00 -2.208952e-03 
 2.793403e+00 -5.975441e-04 
 2.793807e+00  1.090583e-03 
 2.794211e+00  2.555216e-03 
 2.794615e+00  3.579212e-03 
 2.795019e+00  4.042105e-03 
 2.795423e+00  3.971798e-03 
 2.795826e+00  3.563998e-03 
 2.796230e+00  3.061077e-03 
 2.796634e+00  2.611414e-03 
 2.797038e+00  2.244871e-03 
 2.797442e+00  1.916048e-03 
 2.797846e+00  1.552458e-03 
 2.798250e+00  1.091904e-03 
 2.798653e+00  4.528791e-04 
 2.799057e+00 -3.787965e-04 
 2.799461e+00 -1.251058e-03 
 2.799865e+00 -2.148063e-03 
 2.800269e+00 -3.042796e-03 
 2.800673e+00 -3.911640e-03 
 2.801076e+00 -4.783931e-03 
 2.801480e+00 -5.695481e-03 
 2.801884e+00 -6.477899e-03 
 2.802288e+00 -6.952946e-03 
 2.802692e+00 -7.012909e-03 
 2.803096e+00 -6.700006e-03 
 2.803500e+00 -6.016351e-03 
 2.803903e+00 -5.051184e-03 
 2.804307e+00 -3.908045e-03 
 2.804711e+00 -2.609918e-03 
 2.805115e+00 -1.140562e-03 
 2.805519e+00  5.567592e-04 
 2.805923e+00  2.440517e-03 
 2.806326e+00  4.342698e-03 
 2.806730e+00  6.087589e-03 
 2.807134e+00  7.503070e-03 
 2.807538e+00  8.349214e-03 
 2.807942e+00  8.606794e-03 
 2.808346e+00  8.369521e-03 
 2.808750e+00  7.677708e-03 
 2.809153e+00  6.606865e-03 
 2.809557e+00  5.281923e-03 
 2.809961e+00  3.831726e-03 
 2.810365e+00  2.219244e-03 
 2.810769e+00  5.733518e-04 
 2.811173e+00 -1.011419e-03 
 2.811576e+00 -2.415472e-03 
 2.811980e+00 -3.524844e-03 
 2.812384e+00 -4.231045e-03 
 2.812788e+00 -4.477916e-03 
 2.813192e+00 -4.381087e-03 
 2.813596e+00 -4.093176e-03 
 2.814000e+00 -3.775384e-03 
 2.814403e+00 -3.558428e-03 
 2.814807e+00 -3.455734e-03 
 2.815211e+00 -3.496392e-03 
 2.815615e+00 -3.626808e-03 
 2.816019e+00 -3.743991e-03 
 2.816423e+00 -3.845598e-03 
 2.816826e+00 -3.896627e-03 
 2.817230e+00 -3.847082e-03 
 2.817634e+00 -3.793111e-03 
 2.818038e+00 -3.787872e-03 
 2.818442e+00 -3.855507e-03 
 2.818846e+00 -3.925261e-03 
 2.819250e+00 -4.033333e-03 
 2.819653e+00 -4.195459e-03 
 2.820057e+00 -4.373443e-03 
 2.820461e+00 -4.541604e-03 
 2.820865e+00 -4.753581e-03 
 2.821269e+00 -5.032672e-03 
 2.821673e+00 -5.414182e-03 
 2.822076e+00 -5.904005e-03 
 2.822480e+00 -6.468910e-03 
 2.822884e+00 -7.113338e-03 
 2.823288e+00 -7.674447e-03 
 2.823692e+00 -7.959128e-03 
 2.824096e+00 -7.871997e-03 
 2.824500e+00 -7.305451e-03 
 2.824903e+00 -6.235386e-03 
 2.825307e+00 -4.865041e-03 
 2.825711e+00 -3.429107e-03 
 2.826115e+00 -2.091967e-03 
 2.826519e+00 -8.935287e-04 
 2.826923e+00  7.349299e-05 
 2.827326e+00  7.751317e-04 
 2.827730e+00  1.225081e-03 
 2.828134e+00  1.363888e-03 
 2.828538e+00  1.195364e-03 
 2.828942e+00  7.454600e-04 
 2.829346e+00  1.158153e-04 
 2.829750e+00 -5.419862e-04 
 2.830153e+00 -1.215737e-03 
 2.830557e+00 -1.909406e-03 
 2.830961e+00 -2.610857e-03 
 2.831365e+00 -3.319930e-03 
 2.831769e+00 -4.109579e-03 
 2.832173e+00 -4.847420e-03 
 2.832576e+00 -5.334773e-03 
 2.832980e+00 -5.428113e-03 
 2.833384e+00 -4.946087e-03 
 2.833788e+00 -3.764648e-03 
 2.834192e+00 -2.044348e-03 
 2.834596e+00 -1.505191e-05 
 2.835000e+00  2.060865e-03 
 2.835403e+00  4.043939e-03 
 2.835807e+00  5.783853e-03 
 2.836211e+00  7.270091e-03 
 2.836615e+00  8.556478e-03 
 2.837019e+00  9.680105e-03 
 2.837423e+00  1.068112e-02 
 2.837826e+00  1.151602e-02 
 2.838230e+00  1.208278e-02 
 2.838634e+00  1.231226e-02 
 2.839038e+00  1.217316e-02 
 2.839442e+00  1.170592e-02 
 2.839846e+00  1.106214e-02 
 2.840250e+00  1.029243e-02 
 2.840653e+00  9.383344e-03 
 2.841057e+00  8.321947e-03 
 2.841461e+00  7.058710e-03 
 2.841865e+00  5.518032e-03 
 2.842269e+00  3.706228e-03 
 2.842673e+00  1.797542e-03 
 2.843076e+00 -6.415594e-05 
 2.843480e+00 -1.751521e-03 
 2.843884e+00 -3.133628e-03 
 2.844288e+00 -4.057790e-03 
 2.844692e+00 -4.531444e-03 
 2.845096e+00 -4.525711e-03 
 2.845500e+00 -4.119291e-03 
 2.845903e+00 -3.308614e-03 
 2.846307e+00 -2.160257e-03 
 2.846711e+00 -7.609748e-04 
 2.847115e+00  7.416698e-04 
 2.847519e+00  2.253213e-03 
 2.847923e+00  3.626221e-03 
 2.848326e+00  4.746633e-03 
 2.848730e+00  5.711970e-03 
 2.849134e+00  6.627736e-03 
 2.849538e+00  7.414005e-03 
 2.849942e+00  7.866403e-03 
 2.850346e+00  7.918631e-03 
 2.850750e+00  7.498798e-03 
 2.851153e+00  6.573583e-03 
 2.851557e+00  5.192833e-03 
 2.851961e+00  3.541272e-03 
 2.852365e+00  1.781463e-03 
 2.852769e+00  6.137449e-05 
 2.853173e+00 -1.376707e-03 
 2.853576e+00 -2.361248e-03 
 2.853980e+00 -2.773992e-03 
 2.854384e+00 -2.582153e-03 
 2.854788e+00 -1.869900e-03 
 2.855192e+00 -7.319081e-04 
 2.855596e+00  6.744562e-04 
 2.856000e+00  2.094168e-03 
 2.856403e+00  3.392276e-03 
 2.856807e+00  4.535667e-03 
 2.857211e+00  5.544273e-03 
 2.857615e+00  6.478696e-03 
 2.858019e+00  7.510650e-03 
 2.858423e+00  8.605440e-03 
 2.858826e+00  9.626417e-03 
 2.859230e+00  1.039548e-02 
 2.859634e+00  1.079273e-02 
 2.860038e+00  1.074264e-02 
 2.860442e+00  1.037072e-02 
 2.860846e+00  9.799350e-03 
 2.861250e+00  9.118990e-03 
 2.861653e+00  8.389609e-03 
 2.862057e+00  7.715759e-03 
 2.862461e+00  7.086092e-03 
 2.862865e+00  6.429242e-03 
 2.863269e+00  5.844796e-03 
 2.863673e+00  5.306240e-03 
 2.864076e+00  4.930961e-03 
 2.864480e+00  4.841632e-03 
 2.864884e+00  5.036942e-03 
 2.865288e+00  5.485064e-03 
 2.865692e+00  6.090254e-03 
 2.866096e+00  6.660598e-03 
 2.866500e+00  7.089153e-03 
 2.866903e+00  7.342301e-03 
 2.867307e+00  7.439416e-03 
 2.867711e+00  7.432422e-03 
 2.868115e+00  7.419790e-03 
 2.868519e+00  7.510023e-03 
 2.868923e+00  7.632931e-03 
 2.869326e+00  7.686589e-03 
 2.869730e+00  7.574208e-03 
 2.870134e+00  7.118398e-03 
 2.870538e+00  6.349399e-03 
 2.870942e+00  5.243995e-03 
 2.871346e+00  3.839140e-03 
 2.871750e+00  2.237036e-03 
 2.872153e+00  4.730730e-04 
 2.872557e+00 -1.408079e-03 
 2.872961e+00 -3.227049e-03 
 2.873365e+00 -4.681595e-03 
 2.873769e+00 -5.661113e-03 
 2.874173e+00 -6.059006e-03 
 2.874576e+00 -5.829165e-03 
 2.874980e+00 -5.047122e-03 
 2.875384e+00 -3.899465e-03 
 2.875788e+00 -2.596727e-03 
 2.876192e+00 -1.167634e-03 
 2.876596e+00  3.234693e-04 
 2.877000e+00  1.942358e-03 
 2.877403e+00  3.689268e-03 
 2.877807e+00  5.563782e-03 
 2.878211e+00  7.427653e-03 
 2.878615e+00  9.111399e-03 
 2.879019e+00  1.039058e-02 
 2.879423e+00  1.106546e-02 
 2.879826e+00  1.104407e-02 
 2.880230e+00  1.029018e-02 
 2.880634e+00  8.999635e-03 
 2.881038e+00  7.462748e-03 
 2.881442e+00  5.909230e-03 
 2.881846e+00  4.581115e-03 
 2.882250e+00  3.614034e-03 
 2.882653e+00  3.006991e-03 
 2.883057e+00  2.614502e-03 
 2.883461e+00  2.347471e-03 
 2.883865e+00  2.071021e-03 
 2.884269e+00  1.711743e-03 
 2.884673e+00  1.275861e-03 
 2.885076e+00  8.220237e-04 
 2.885480e+00  3.353799e-04 
 2.885884e+00 -9.344265e-05 
 2.886288e+00 -3.807603e-04 
 2.886692e+00 -5.438432e-04 
 2.887096e+00 -6.522570e-04 
 2.887500e+00 -6.716883e-04 
 2.887903e+00 -6.612203e-04 
 2.888307e+00 -5.946935e-04 
 2.888711e+00 -4.744145e-04 
 2.889115e+00 -3.557633e-04 
 2.889519e+00 -2.027264e-04 
 2.889923e+00  9.345360e-05 
 2.890326e+00  5.444533e-04 
 2.890730e+00  1.147907e-03 
 2.891134e+00  1.882082e-03 
 2.891538e+00  2.476426e-03 
 2.891942e+00  2.845566e-03 
 2.892346e+00  3.045108e-03 
 2.892750e+00  3.033748e-03 
 2.893153e+00  2.896309e-03 
 2.893557e+00  2.692257e-03 
 2.893961e+00  2.455996e-03 
 2.894365e+00  2.256093e-03 
 2.894769e+00  2.058250e-03 
 2.895173e+00  1.999327e-03 
 2.895576e+00  2.010553e-03 
 2.895980e+00  2.130650e-03 
 2.896384e+00  2.421634e-03 
 2.896788e+00  2.762324e-03 
 2.897192e+00  3.191403e-03 
 2.897596e+00  3.760740e-03 
 2.898000e+00  4.410679e-03 
 2.898403e+00  4.993299e-03 
 2.898807e+00  5.500043e-03 
 2.899211e+00  5.712927e-03 
 2.899615e+00  5.510713e-03 
 2.900019e+00  4.774985e-03 
 2.900423e+00  3.546292e-03 
 2.900826e+00  1.954087e-03 
 2.901230e+00  2.384374e-04 
 2.901634e+00 -1.307051e-03 
 2.902038e+00 -2.520370e-03 
 2.902442e+00 -3.219452e-03 
 2.902846e+00 -3.369045e-03 
 2.903250e+00 -3.100200e-03 
 2.903653e+00 -2.473114e-03 
 2.904057e+00 -1.723555e-03 
 2.904461e+00 -1.011783e-03 
 2.904865e+00 -3.814865e-04 
 2.905269e+00  2.344752e-04 
 2.905673e+00  8.221112e-04 
 2.906076e+00  1.385688e-03 
 2.906480e+00  1.927267e-03 
 2.906884e+00  2.384549e-03 
 2.907288e+00  2.683326e-03 
 2.907692e+00  2.745530e-03 
 2.908096e+00  2.444935e-03 
 2.908500e+00  1.769658e-03 
 2.908903e+00  8.738024e-04 
 2.909307e+00 -1.164009e-04 
 2.909711e+00 -1.055494e-03 
 2.910115e+00 -1.812033e-03 
 2.910519e+00 -2.382251e-03 
 2.910923e+00 -2.850706e-03 
 2.911326e+00 -3.145627e-03 
 2.911730e+00 -3.184970e-03 
 2.912134e+00 -3.075118e-03 
 2.912538e+00 -2.824004e-03 
 2.912942e+00 -2.606206e-03 
 2.913346e+00 -2.602214e-03 
 2.913750e+00 -2.887002e-03 
 2.914153e+00 -3.472856e-03 
 2.914557e+00 -4.175375e-03 
 2.914961e+00 -4.899646e-03 
 2.915365e+00 -5.454768e-03 
 2.915769e+00 -5.794086e-03 
 2.916173e+00 -5.979330e-03 
 2.916576e+00 -5.993874e-03 
 2.916980e+00 -5.954768e-03 
 2.917384e+00 -5.843257e-03 
 2.917788e+00 -5.606045e-03 
 2.918192e+00 -5.183902e-03 
 2.918596e+00 -4.545037e-03 
 2.919000e+00 -3.688303e-03 
 2.919403e+00 -2.827560e-03 
 2.919807e+00 -2.118482e-03 
 2.920211e+00 -1.645883e-03 
 2.920615e+00 -1.429905e-03 
 2.921019e+00 -1.502591e-03 
 2.921423e+00 -1.712485e-03 
 2.921826e+00 -1.812235e-03 
 2.922230e+00 -1.791349e-03 
 2.922634e+00 -1.539504e-03 
 2.923038e+00 -1.097229e-03 
 2.923442e+00 -5.655109e-04 
 2.923846e+00  1.322048e-05 
 2.924250e+00  6.244223e-04 
 2.924653e+00  1.266598e-03 
 2.925057e+00  1.956603e-03 
 2.925461e+00  2.669316e-03 
 2.925865e+00  3.337154e-03 
 2.926269e+00  3.944995e-03 
 2.926673e+00  4.429673e-03 
 2.927076e+00  4.706056e-03 
 2.927480e+00  4.646815e-03 
 2.927884e+00  4.202275e-03 
 2.928288e+00  3.292691e-03 
 2.928692e+00  1.922665e-03 
 2.929096e+00  2.359031e-04 
 2.929500e+00 -1.493953e-03 
 2.929903e+00 -3.084068e-03 
 2.930307e+00 -4.272792e-03 
 2.930711e+00 -5.013120e-03 
 2.931115e+00 -5.288537e-03 
 2.931519e+00 -5.084474e-03 
 2.931923e+00 -4.579245e-03 
 2.932326e+00 -3.952764e-03 
 2.932730e+00 -3.347359e-03 
 2.933134e+00 -2.717158e-03 
 2.933538e+00 -2.035476e-03 
 2.933942e+00 -1.160271e-03 
 2.934346e+00 -9.079697e-05 
 2.934750e+00  1.071922e-03 
 2.935153e+00  2.162596e-03 
 2.935557e+00  3.086290e-03 
 2.935961e+00  3.812147e-03 
 2.936365e+00  4.228817e-03 
 2.936769e+00  4.350335e-03 
 2.937173e+00  4.157765e-03 
 2.937576e+00  3.627057e-03 
 2.937980e+00  2.793911e-03 
 2.938384e+00  1.819982e-03 
 2.938788e+00  8.227561e-04 
 2.939192e+00 -2.521891e-07 
 2.939596e+00 -5.731290e-04 
 2.940000e+00 -8.849420e-04 
 2.940403e+00 -1.089674e-03 
 2.940807e+00 -1.440664e-03 
 2.941211e+00 -2.131033e-03 
 2.941615e+00 -3.228122e-03 
 2.942019e+00 -4.579329e-03 
 2.942423e+00 -5.932757e-03 
 2.942826e+00 -6.909070e-03 
 2.943230e+00 -7.266209e-03 
 2.943634e+00 -6.976271e-03 
 2.944038e+00 -6.143484e-03 
 2.944442e+00 -4.849122e-03 
 2.944846e+00 -3.283001e-03 
 2.945250e+00 -1.679510e-03 
 2.945653e+00 -1.593967e-04 
 2.946057e+00  1.287399e-03 
 2.946461e+00  2.654231e-03 
 2.946865e+00  3.962992e-03 
 2.947269e+00  5.175797e-03 
 2.947673e+00  6.183641e-03 
 2.948076e+00  6.844849e-03 
 2.948480e+00  7.222711e-03 
 2.948884e+00  7.351629e-03 
 2.949288e+00  7.247214e-03 
 2.949692e+00  6.932241e-03 
 2.950096e+00  6.511519e-03 
 2.950500e+00  6.013372e-03 
 2.950903e+00  5.571621e-03 
 2.951307e+00  5.121676e-03 
 2.951711e+00  4.646708e-03 
 2.952115e+00  4.154756e-03 
 2.952519e+00  3.685956e-03 
 2.952923e+00  3.426625e-03 
 2.953326e+00  3.455813e-03 
 2.953730e+00  3.803049e-03 
 2.954134e+00  4.507964e-03 
 2.954538e+00  5.406989e-03 
 2.954942e+00  6.348006e-03 
 2.955346e+00  7.160562e-03 
 2.955750e+00  7.789411e-03 
 2.956153e+00  8.112067e-03 
 2.956557e+00  8.100238e-03 
 2.956961e+00  7.695205e-03 
 2.957365e+00  6.951843e-03 
 2.957769e+00  5.983246e-03 
 2.958173e+00  4.938758e-03 
 2.958576e+00  3.982691e-03 
 2.958980e+00  3.115945e-03 
 2.959384e+00  2.522475e-03 
 2.959788e+00  1.976694e-03 
 2.960192e+00  1.690506e-03 
 2.960596e+00  1.507057e-03 
 2.961000e+00  1.356924e-03 
 2.961403e+00  1.267370e-03 
 2.961807e+00  1.215220e-03 
 2.962211e+00  1.192999e-03 
 2.962615e+00  1.236481e-03 
 2.963019e+00  1.380529e-03 
 2.963423e+00  1.633383e-03 
 2.963826e+00  2.032453e-03 
 2.964230e+00  2.517351e-03 
 2.964634e+00  3.153828e-03 
 2.965038e+00  3.800531e-03 
 2.965442e+00  4.493434e-03 
 2.965846e+00  5.138880e-03 
 2.966250e+00  5.714576e-03 
 2.966653e+00  6.142516e-03 
 2.967057e+00  6.512705e-03 
 2.967461e+00  6.724200e-03 
 2.967865e+00  6.738195e-03 
 2.968269e+00  6.646054e-03 
 2.968673e+00  6.438463e-03 
 2.969076e+00  6.088003e-03 
 2.969480e+00  5.548519e-03 
 2.969884e+00  4.771234e-03 
 2.970288e+00  3.823083e-03 
 2.970692e+00  2.781305e-03 
 2.971096e+00  1.808758e-03 
 2.971500e+00  8.717411e-04 
 2.971903e+00 -1.241497e-04 
 2.972307e+00 -1.158941e-03 
 2.972711e+00 -2.266864e-03 
 2.973115e+00 -3.282719e-03 
 2.973519e+00 -4.026511e-03 
 2.973923e+00 -4.325081e-03 
 2.974326e+00 -3.978613e-03 
 2.974730e+00 -2.897428e-03 
 2.975134e+00 -1.173253e-03 
 2.975538e+00  8.879281e-04 
 2.975942e+00  2.958457e-03 
 2.976346e+00  4.734782e-03 
 2.976750e+00  6.156945e-03 
 2.977153e+00  7.269794e-03 
 2.977557e+00  8.153166e-03 
 2.977961e+00  8.944898e-03 
 2.978365e+00  9.728997e-03 
 2.978769e+00  1.051081e-02 
 2.979173e+00  1.112610e-02 
 2.979576e+00  1.155708e-02 
 2.979980e+00  1.172077e-02 
 2.980384e+00  1.157919e-02 
 2.980788e+00  1.118362e-02 
 2.981192e+00  1.052312e-02 
 2.981596e+00  9.566177e-03 
 2.982000e+00  8.387381e-03 
 2.982403e+00  7.036226e-03 
 2.982807e+00  5.723470e-03 
 2.983211e+00  4.427178e-03 
 2.983615e+00  3.326186e-03 
 2.984019e+00  2.418028e-03 
 2.984423e+00  1.682906e-03 
 2.984826e+00  1.020845e-03 
 2.985230e+00  3.925859e-04 
 2.985634e+00 -2.919997e-04 
 2.986038e+00 -1.018421e-03 
 2.986442e+00 -1.583765e-03 
 2.986846e+00 -1.872956e-03 
 2.987250e+00 -1.855181e-03 
 2.987653e+00 -1.536929e-03 
 2.988057e+00 -8.746163e-04 
 2.988461e+00 -1.998236e-05 
