         time tiltx_beam... 
 3.061153e-01  1.100190e-01 
 3.065192e-01  1.083385e-01 
 3.069230e-01  1.066331e-01 
 3.073269e-01  1.049111e-01 
 3.077307e-01  1.031652e-01 
 3.081346e-01  1.013884e-01 
 3.085384e-01  9.956002e-02 
 3.089423e-01  9.768252e-02 
 3.093461e-01  9.572092e-02 
 3.097499e-01  9.366537e-02 
 3.101538e-01  9.151048e-02 
 3.105576e-01  8.924321e-02 
 3.109615e-01  8.686132e-02 
 3.113653e-01  8.435183e-02 
 3.117692e-01  8.173384e-02 
 3.121730e-01  7.902359e-02 
 3.125769e-01  7.621896e-02 
 3.129807e-01  7.336838e-02 
 3.133846e-01  7.048310e-02 
 3.137884e-01  6.752440e-02 
 3.141923e-01  6.451017e-02 
 3.145961e-01  6.143897e-02 
 3.149999e-01  5.834360e-02 
 3.154038e-01  5.520981e-02 
 3.158076e-01  5.200492e-02 
 3.162115e-01  4.872717e-02 
 3.166153e-01  4.538132e-02 
 3.170192e-01  4.196357e-02 
 3.174230e-01  3.845400e-02 
 3.178269e-01  3.487924e-02 
 3.182307e-01  3.121987e-02 
 3.186346e-01  2.744632e-02 
 3.190384e-01  2.361601e-02 
 3.194423e-01  1.975222e-02 
 3.198461e-01  1.584690e-02 
 3.202499e-01  1.189581e-02 
 3.206538e-01  7.914550e-03 
 3.210576e-01  3.884659e-03 
 3.214615e-01 -1.995008e-04 
 3.218653e-01 -4.363082e-03 
 3.222692e-01 -8.622648e-03 
 3.226730e-01 -1.301343e-02 
 3.230769e-01 -1.753655e-02 
 3.234807e-01 -2.217390e-02 
 3.238846e-01 -2.692579e-02 
 3.242884e-01 -3.179087e-02 
 3.246923e-01 -3.680236e-02 
 3.250961e-01 -4.197790e-02 
 3.254999e-01 -4.731310e-02 
 3.259038e-01 -5.278371e-02 
 3.263076e-01 -5.836444e-02 
 3.267115e-01 -6.402454e-02 
 3.271153e-01 -6.974889e-02 
 3.275192e-01 -7.553478e-02 
 3.279230e-01 -8.139859e-02 
 3.283269e-01 -8.738874e-02 
 3.287307e-01 -9.345886e-02 
 3.291346e-01 -9.962543e-02 
 3.295384e-01 -1.058849e-01 
 3.299423e-01 -1.121956e-01 
 3.303461e-01 -1.185433e-01 
 3.307499e-01 -1.248838e-01 
 3.311538e-01 -1.312308e-01 
 3.315576e-01 -1.375781e-01 
 3.319615e-01 -1.439074e-01 
 3.323653e-01 -1.502227e-01 
 3.327692e-01 -1.565319e-01 
 3.331730e-01 -1.628004e-01 
 3.335769e-01 -1.689825e-01 
 3.339807e-01 -1.750581e-01 
 3.343846e-01 -1.810009e-01 
 3.347884e-01 -1.867666e-01 
 3.351923e-01 -1.923669e-01 
 3.355961e-01 -1.978411e-01 
 3.359999e-01 -2.031710e-01 
 3.364038e-01 -2.083719e-01 
 3.368076e-01 -2.134366e-01 
 3.372115e-01 -2.183736e-01 
 3.376153e-01 -2.231693e-01 
 3.380192e-01 -2.277909e-01 
 3.384230e-01 -2.322096e-01 
 3.388269e-01 -2.364242e-01 
 3.392307e-01 -2.404255e-01 
 3.396346e-01 -2.441671e-01 
 3.400384e-01 -2.476498e-01 
 3.404423e-01 -2.508714e-01 
 3.408461e-01 -2.538187e-01 
 3.412499e-01 -2.565357e-01 
 3.416538e-01 -2.589854e-01 
 3.420576e-01 -2.611654e-01 
 3.424615e-01 -2.630867e-01 
 3.428653e-01 -2.647408e-01 
 3.432692e-01 -2.661807e-01 
 3.436730e-01 -2.673952e-01 
 3.440769e-01 -2.684096e-01 
 3.444807e-01 -2.692921e-01 
 3.448846e-01 -2.700731e-01 
 3.452884e-01 -2.707873e-01 
 3.456923e-01 -2.713483e-01 
 3.460961e-01 -2.717538e-01 
 3.464999e-01 -2.719470e-01 
 3.469038e-01 -2.718927e-01 
 3.473076e-01 -2.715831e-01 
 3.477115e-01 -2.709902e-01 
 3.481153e-01 -2.700850e-01 
 3.485192e-01 -2.688689e-01 
 3.489230e-01 -2.673202e-01 
 3.493269e-01 -2.654760e-01 
 3.497307e-01 -2.633579e-01 
 3.501346e-01 -2.610006e-01 
 3.505384e-01 -2.583995e-01 
 3.509422e-01 -2.555173e-01 
 3.513461e-01 -2.523813e-01 
 3.517499e-01 -2.489824e-01 
 3.521538e-01 -2.453106e-01 
 3.525576e-01 -2.414227e-01 
 3.529615e-01 -2.373278e-01 
 3.533653e-01 -2.330260e-01 
 3.537692e-01 -2.285256e-01 
 3.541730e-01 -2.238285e-01 
 3.545769e-01 -2.189278e-01 
 3.549807e-01 -2.138212e-01 
 3.553846e-01 -2.085070e-01 
 3.557884e-01 -2.030313e-01 
 3.561922e-01 -1.974452e-01 
 3.565961e-01 -1.918148e-01 
 3.569999e-01 -1.862138e-01 
 3.574038e-01 -1.806747e-01 
 3.578076e-01 -1.752014e-01 
 3.582115e-01 -1.697749e-01 
 3.586153e-01 -1.643566e-01 
 3.590192e-01 -1.589587e-01 
 3.594230e-01 -1.535664e-01 
 3.598269e-01 -1.481539e-01 
 3.602307e-01 -1.427206e-01 
 3.606346e-01 -1.372652e-01 
 3.610384e-01 -1.317979e-01 
 3.614422e-01 -1.263352e-01 
 3.618461e-01 -1.209036e-01 
 3.622499e-01 -1.154839e-01 
 3.626538e-01 -1.101005e-01 
 3.630576e-01 -1.048080e-01 
 3.634615e-01 -9.964867e-02 
 3.638653e-01 -9.465186e-02 
 3.642692e-01 -8.985180e-02 
 3.646730e-01 -8.526750e-02 
 3.650769e-01 -8.088833e-02 
 3.654807e-01 -7.670527e-02 
 3.658846e-01 -7.274376e-02 
 3.662884e-01 -6.897377e-02 
 3.666922e-01 -6.538117e-02 
 3.670961e-01 -6.193106e-02 
 3.674999e-01 -5.857073e-02 
 3.679038e-01 -5.528141e-02 
 3.683076e-01 -5.203970e-02 
 3.687115e-01 -4.885528e-02 
 3.691153e-01 -4.576016e-02 
 3.695192e-01 -4.277358e-02 
 3.699230e-01 -3.992733e-02 
 3.703269e-01 -3.719683e-02 
 3.707307e-01 -3.460742e-02 
 3.711346e-01 -3.208679e-02 
 3.715384e-01 -2.965285e-02 
 3.719422e-01 -2.736144e-02 
 3.723461e-01 -2.520505e-02 
 3.727499e-01 -2.317384e-02 
 3.731538e-01 -2.126984e-02 
 3.735576e-01 -1.945090e-02 
 3.739615e-01 -1.772558e-02 
 3.743653e-01 -1.604514e-02 
 3.747692e-01 -1.440940e-02 
 3.751730e-01 -1.276914e-02 
 3.755769e-01 -1.112813e-02 
 3.759807e-01 -9.521267e-03 
 3.763846e-01 -7.973617e-03 
 3.767884e-01 -6.574920e-03 
 3.771922e-01 -5.320018e-03 
 3.775961e-01 -4.211029e-03 
 3.779999e-01 -3.201895e-03 
 3.784038e-01 -2.223403e-03 
 3.788076e-01 -1.267972e-03 
 3.792115e-01 -3.093224e-04 
 3.796153e-01  7.014122e-04 
 3.800192e-01  1.777464e-03 
 3.804230e-01  2.899680e-03 
 3.808269e-01  4.063012e-03 
 3.812307e-01  5.216222e-03 
 3.816346e-01  6.351466e-03 
 3.820384e-01  7.505945e-03 
 3.824422e-01  8.724718e-03 
 3.828461e-01  1.005603e-02 
 3.832499e-01  1.150077e-02 
 3.836538e-01  1.302543e-02 
 3.840576e-01  1.460586e-02 
 3.844615e-01  1.621967e-02 
 3.848653e-01  1.783977e-02 
 3.852692e-01  1.941549e-02 
 3.856730e-01  2.090108e-02 
 3.860769e-01  2.233338e-02 
 3.864807e-01  2.373947e-02 
 3.868846e-01  2.518698e-02 
 3.872884e-01  2.673651e-02 
 3.876922e-01  2.838495e-02 
 3.880961e-01  3.011102e-02 
 3.884999e-01  3.188228e-02 
 3.889038e-01  3.371088e-02 
 3.893076e-01  3.562357e-02 
 3.897115e-01  3.761983e-02 
 3.901153e-01  3.968984e-02 
 3.905192e-01  4.182538e-02 
 3.909230e-01  4.403861e-02 
 3.913269e-01  4.632685e-02 
 3.917307e-01  4.866125e-02 
 3.921346e-01  5.102217e-02 
 3.925384e-01  5.340650e-02 
 3.929422e-01  5.579589e-02 
 3.933461e-01  5.821059e-02 
 3.937499e-01  6.067526e-02 
 3.941538e-01  6.317441e-02 
 3.945576e-01  6.569244e-02 
 3.949615e-01  6.825301e-02 
 3.953653e-01  7.088298e-02 
 3.957692e-01  7.360114e-02 
 3.961730e-01  7.638590e-02 
 3.965769e-01  7.920101e-02 
 3.969807e-01  8.199443e-02 
 3.973845e-01  8.469234e-02 
 3.977884e-01  8.728667e-02 
 3.981922e-01  8.975810e-02 
 3.985961e-01  9.213315e-02 
 3.989999e-01  9.438547e-02 
 3.994038e-01  9.652973e-02 
 3.998076e-01  9.865063e-02 
 4.002115e-01  1.007883e-01 
 4.006153e-01  1.028883e-01 
 4.010192e-01  1.049310e-01 
 4.014230e-01  1.069306e-01 
 4.018269e-01  1.089205e-01 
 4.022307e-01  1.109250e-01 
 4.026345e-01  1.129825e-01 
 4.030384e-01  1.151285e-01 
 4.034422e-01  1.173531e-01 
 4.038461e-01  1.196646e-01 
 4.042499e-01  1.220695e-01 
 4.046538e-01  1.245368e-01 
 4.050576e-01  1.270386e-01 
 4.054615e-01  1.295385e-01 
 4.058653e-01  1.320145e-01 
 4.062692e-01  1.345272e-01 
 4.066730e-01  1.371113e-01 
 4.070769e-01  1.397810e-01 
 4.074807e-01  1.425380e-01 
 4.078845e-01  1.453871e-01 
 4.082884e-01  1.482825e-01 
 4.086922e-01  1.512025e-01 
 4.090961e-01  1.541512e-01 
 4.094999e-01  1.571090e-01 
 4.099038e-01  1.600333e-01 
 4.103076e-01  1.629124e-01 
 4.107115e-01  1.657648e-01 
 4.111153e-01  1.686028e-01 
 4.115192e-01  1.714154e-01 
 4.119230e-01  1.741623e-01 
 4.123269e-01  1.767842e-01 
 4.127307e-01  1.792568e-01 
 4.131345e-01  1.815218e-01 
 4.135384e-01  1.836056e-01 
 4.139422e-01  1.855830e-01 
 4.143461e-01  1.874499e-01 
 4.147499e-01  1.892282e-01 
 4.151538e-01  1.909442e-01 
 4.155576e-01  1.925858e-01 
 4.159615e-01  1.941199e-01 
 4.163653e-01  1.954989e-01 
 4.167692e-01  1.966882e-01 
 4.171730e-01  1.976598e-01 
 4.175769e-01  1.983888e-01 
 4.179807e-01  1.989059e-01 
 4.183845e-01  1.992173e-01 
 4.187884e-01  1.993451e-01 
 4.191922e-01  1.992619e-01 
 4.195961e-01  1.989704e-01 
 4.199999e-01  1.985171e-01 
 4.204038e-01  1.978959e-01 
 4.208076e-01  1.970825e-01 
 4.212115e-01  1.960660e-01 
 4.216153e-01  1.948375e-01 
 4.220192e-01  1.933710e-01 
 4.224230e-01  1.916885e-01 
 4.228269e-01  1.898100e-01 
 4.232307e-01  1.877295e-01 
 4.236345e-01  1.854551e-01 
 4.240384e-01  1.830058e-01 
 4.244422e-01  1.803824e-01 
 4.248461e-01  1.775785e-01 
 4.252499e-01  1.745986e-01 
 4.256538e-01  1.714322e-01 
 4.260576e-01  1.681018e-01 
 4.264615e-01  1.646217e-01 
 4.268653e-01  1.610207e-01 
 4.272692e-01  1.573057e-01 
 4.276730e-01  1.534917e-01 
 4.280769e-01  1.495600e-01 
 4.284807e-01  1.454765e-01 
 4.288845e-01  1.412385e-01 
 4.292884e-01  1.368088e-01 
 4.296922e-01  1.321982e-01 
 4.300961e-01  1.274374e-01 
 4.304999e-01  1.225626e-01 
 4.309038e-01  1.175739e-01 
 4.313076e-01  1.124832e-01 
 4.317115e-01  1.072984e-01 
 4.321153e-01  1.019871e-01 
 4.325192e-01  9.653908e-02 
 4.329230e-01  9.098356e-02 
 4.333269e-01  8.531292e-02 
 4.337307e-01  7.959151e-02 
 4.341345e-01  7.387075e-02 
 4.345384e-01  6.815045e-02 
 4.349422e-01  6.249082e-02 
 4.353461e-01  5.690390e-02 
 4.357499e-01  5.137713e-02 
 4.361538e-01  4.594699e-02 
 4.365576e-01  4.059853e-02 
 4.369615e-01  3.532735e-02 
 4.373653e-01  3.008471e-02 
 4.377692e-01  2.487079e-02 
 4.381730e-01  1.972344e-02 
 4.385769e-01  1.466993e-02 
 4.389807e-01  9.734979e-03 
 4.393845e-01  4.939133e-03 
 4.397884e-01  2.722570e-04 
 4.401922e-01 -4.267272e-03 
 4.405961e-01 -8.696777e-03 
 4.409999e-01 -1.309007e-02 
 4.414038e-01 -1.746441e-02 
 4.418076e-01 -2.186493e-02 
 4.422115e-01 -2.631079e-02 
 4.426153e-01 -3.075548e-02 
 4.430192e-01 -3.517866e-02 
 4.434230e-01 -3.953566e-02 
 4.438268e-01 -4.384795e-02 
 4.442307e-01 -4.810634e-02 
 4.446345e-01 -5.232436e-02 
 4.450384e-01 -5.651542e-02 
 4.454422e-01 -6.065830e-02 
 4.458461e-01 -6.474897e-02 
 4.462499e-01 -6.877140e-02 
 4.466538e-01 -7.266710e-02 
 4.470576e-01 -7.643465e-02 
 4.474615e-01 -8.009063e-02 
 4.478653e-01 -8.364513e-02 
 4.482692e-01 -8.713629e-02 
 4.486730e-01 -9.060196e-02 
 4.490768e-01 -9.405135e-02 
 4.494807e-01 -9.749418e-02 
 4.498845e-01 -1.008933e-01 
 4.502884e-01 -1.042579e-01 
 4.506922e-01 -1.075962e-01 
 4.510961e-01 -1.108961e-01 
 4.514999e-01 -1.141573e-01 
 4.519038e-01 -1.174468e-01 
 4.523076e-01 -1.207806e-01 
 4.527115e-01 -1.241974e-01 
 4.531153e-01 -1.277040e-01 
 4.535192e-01 -1.312573e-01 
 4.539230e-01 -1.348065e-01 
 4.543268e-01 -1.382949e-01 
 4.547307e-01 -1.416386e-01 
 4.551345e-01 -1.448505e-01 
 4.555384e-01 -1.479046e-01 
 4.559422e-01 -1.508208e-01 
 4.563461e-01 -1.536331e-01 
 4.567499e-01 -1.563816e-01 
 4.571538e-01 -1.590943e-01 
 4.575576e-01 -1.617708e-01 
 4.579615e-01 -1.644024e-01 
 4.583653e-01 -1.669337e-01 
 4.587692e-01 -1.692592e-01 
 4.591730e-01 -1.713724e-01 
 4.595768e-01 -1.732666e-01 
 4.599807e-01 -1.749664e-01 
 4.603845e-01 -1.763929e-01 
 4.607884e-01 -1.775638e-01 
 4.611922e-01 -1.785185e-01 
 4.615961e-01 -1.792961e-01 
 4.619999e-01 -1.799120e-01 
 4.624038e-01 -1.803779e-01 
 4.628076e-01 -1.806811e-01 
 4.632115e-01 -1.808317e-01 
 4.636153e-01 -1.808288e-01 
 4.640192e-01 -1.807205e-01 
 4.644230e-01 -1.805006e-01 
 4.648268e-01 -1.801679e-01 
 4.652307e-01 -1.797021e-01 
 4.656345e-01 -1.790890e-01 
 4.660384e-01 -1.783424e-01 
 4.664422e-01 -1.774322e-01 
 4.668461e-01 -1.763090e-01 
 4.672499e-01 -1.749449e-01 
 4.676538e-01 -1.733468e-01 
 4.680576e-01 -1.715136e-01 
 4.684615e-01 -1.694816e-01 
 4.688653e-01 -1.673479e-01 
 4.692692e-01 -1.651322e-01 
 4.696730e-01 -1.628704e-01 
 4.700768e-01 -1.606074e-01 
 4.704807e-01 -1.583163e-01 
 4.708845e-01 -1.560177e-01 
 4.712884e-01 -1.537036e-01 
 4.716922e-01 -1.513807e-01 
 4.720961e-01 -1.490747e-01 
 4.724999e-01 -1.468321e-01 
 4.729038e-01 -1.446915e-01 
 4.733076e-01 -1.426570e-01 
 4.737115e-01 -1.407358e-01 
 4.741153e-01 -1.388834e-01 
 4.745192e-01 -1.370184e-01 
 4.749230e-01 -1.350761e-01 
 4.753268e-01 -1.330073e-01 
 4.757307e-01 -1.307974e-01 
 4.761345e-01 -1.285092e-01 
 4.765384e-01 -1.262270e-01 
 4.769422e-01 -1.240037e-01 
 4.773461e-01 -1.219179e-01 
 4.777499e-01 -1.200137e-01 
 4.781538e-01 -1.183079e-01 
 4.785576e-01 -1.167410e-01 
 4.789615e-01 -1.152306e-01 
 4.793653e-01 -1.138062e-01 
 4.797692e-01 -1.123968e-01 
 4.801730e-01 -1.110100e-01 
 4.805768e-01 -1.096596e-01 
 4.809807e-01 -1.083813e-01 
 4.813845e-01 -1.072260e-01 
 4.817884e-01 -1.061835e-01 
 4.821922e-01 -1.052952e-01 
 4.825961e-01 -1.045447e-01 
 4.829999e-01 -1.038868e-01 
 4.834038e-01 -1.033205e-01 
 4.838076e-01 -1.028352e-01 
 4.842115e-01 -1.024814e-01 
 4.846153e-01 -1.022892e-01 
 4.850192e-01 -1.022297e-01 
 4.854230e-01 -1.023320e-01 
 4.858268e-01 -1.025445e-01 
 4.862307e-01 -1.028411e-01 
 4.866345e-01 -1.031670e-01 
 4.870384e-01 -1.035114e-01 
 4.874422e-01 -1.038422e-01 
 4.878461e-01 -1.041230e-01 
 4.882499e-01 -1.043763e-01 
 4.886538e-01 -1.045918e-01 
 4.890576e-01 -1.047524e-01 
 4.894615e-01 -1.048500e-01 
 4.898653e-01 -1.048571e-01 
 4.902691e-01 -1.047700e-01 
 4.906730e-01 -1.045470e-01 
 4.910768e-01 -1.041578e-01 
 4.914807e-01 -1.036027e-01 
 4.918845e-01 -1.028626e-01 
 4.922884e-01 -1.019478e-01 
 4.926922e-01 -1.009059e-01 
 4.930961e-01 -9.973599e-02 
 4.934999e-01 -9.846764e-02 
 4.939038e-01 -9.712182e-02 
 4.943076e-01 -9.567437e-02 
 4.947115e-01 -9.406819e-02 
 4.951153e-01 -9.222967e-02 
 4.955191e-01 -9.012509e-02 
 4.959230e-01 -8.772449e-02 
 4.963268e-01 -8.503774e-02 
 4.967307e-01 -8.210632e-02 
 4.971345e-01 -7.896787e-02 
 4.975384e-01 -7.572696e-02 
 4.979422e-01 -7.241835e-02 
 4.983461e-01 -6.913394e-02 
 4.987499e-01 -6.587004e-02 
 4.991538e-01 -6.258305e-02 
 4.995576e-01 -5.918078e-02 
 4.999615e-01 -5.564677e-02 
 5.003653e-01 -5.195681e-02 
 5.007691e-01 -4.812291e-02 
 5.011730e-01 -4.416547e-02 
 5.015768e-01 -4.012562e-02 
 5.019807e-01 -3.603123e-02 
 5.023845e-01 -3.183708e-02 
 5.027884e-01 -2.754914e-02 
 5.031922e-01 -2.315821e-02 
 5.035961e-01 -1.862737e-02 
 5.039999e-01 -1.394849e-02 
 5.044038e-01 -9.155378e-03 
 5.048076e-01 -4.313755e-03 
 5.052115e-01  5.073705e-04 
 5.056153e-01  5.264253e-03 
 5.060191e-01  9.925023e-03 
 5.064230e-01  1.446186e-02 
 5.068268e-01  1.888482e-02 
 5.072307e-01  2.324237e-02 
 5.076345e-01  2.761156e-02 
 5.080384e-01  3.199578e-02 
 5.084422e-01  3.637233e-02 
 5.088461e-01  4.072597e-02 
 5.092499e-01  4.498156e-02 
 5.096538e-01  4.912391e-02 
 5.100576e-01  5.319393e-02 
 5.104615e-01  5.723555e-02 
 5.108653e-01  6.127353e-02 
 5.112691e-01  6.534114e-02 
 5.116730e-01  6.946842e-02 
 5.120768e-01  7.362609e-02 
 5.124807e-01  7.778071e-02 
 5.128845e-01  8.188550e-02 
 5.132884e-01  8.585738e-02 
 5.136922e-01  8.965692e-02 
 5.140961e-01  9.329081e-02 
 5.144999e-01  9.677046e-02 
 5.149038e-01  1.001648e-01 
 5.153076e-01  1.035349e-01 
 5.157115e-01  1.068826e-01 
 5.161153e-01  1.102586e-01 
 5.165191e-01  1.136675e-01 
 5.169230e-01  1.170773e-01 
 5.173268e-01  1.204384e-01 
 5.177307e-01  1.236966e-01 
 5.181345e-01  1.268266e-01 
 5.185384e-01  1.297784e-01 
 5.189422e-01  1.325893e-01 
 5.193461e-01  1.353406e-01 
 5.197499e-01  1.380357e-01 
 5.201538e-01  1.407344e-01 
 5.205576e-01  1.434422e-01 
 5.209615e-01  1.461769e-01 
 5.213653e-01  1.489456e-01 
 5.217691e-01  1.517314e-01 
 5.221730e-01  1.544889e-01 
 5.225768e-01  1.571763e-01 
 5.229807e-01  1.597746e-01 
 5.233845e-01  1.622785e-01 
 5.237884e-01  1.647247e-01 
 5.241922e-01  1.671488e-01 
 5.245961e-01  1.695251e-01 
 5.249999e-01  1.718268e-01 
 5.254038e-01  1.740565e-01 
 5.258076e-01  1.761694e-01 
 5.262115e-01  1.781167e-01 
 5.266153e-01  1.799351e-01 
 5.270191e-01  1.816168e-01 
 5.274230e-01  1.831473e-01 
 5.278268e-01  1.845310e-01 
 5.282307e-01  1.858001e-01 
 5.286345e-01  1.869465e-01 
 5.290384e-01  1.879294e-01 
 5.294422e-01  1.887462e-01 
 5.298461e-01  1.894312e-01 
 5.302499e-01  1.899594e-01 
 5.306538e-01  1.903230e-01 
 5.310576e-01  1.905477e-01 
 5.314615e-01  1.906801e-01 
 5.318653e-01  1.907752e-01 
 5.322691e-01  1.908519e-01 
 5.326730e-01  1.908895e-01 
 5.330768e-01  1.908360e-01 
 5.334807e-01  1.905915e-01 
 5.338845e-01  1.900869e-01 
 5.342884e-01  1.892996e-01 
 5.346922e-01  1.882483e-01 
 5.350961e-01  1.869289e-01 
 5.354999e-01  1.853832e-01 
 5.359038e-01  1.836272e-01 
 5.363076e-01  1.817166e-01 
 5.367114e-01  1.796671e-01 
 5.371153e-01  1.774693e-01 
 5.375191e-01  1.750619e-01 
 5.379230e-01  1.724124e-01 
 5.383268e-01  1.695249e-01 
 5.387307e-01  1.664108e-01 
 5.391345e-01  1.631288e-01 
 5.395384e-01  1.597264e-01 
 5.399422e-01  1.562340e-01 
 5.403461e-01  1.526573e-01 
 5.407499e-01  1.490553e-01 
 5.411538e-01  1.453954e-01 
 5.415576e-01  1.416183e-01 
 5.419614e-01  1.376911e-01 
 5.423653e-01  1.336054e-01 
 5.427691e-01  1.293794e-01 
 5.431730e-01  1.250502e-01 
 5.435768e-01  1.206944e-01 
 5.439807e-01  1.163453e-01 
 5.443845e-01  1.120241e-01 
 5.447884e-01  1.077555e-01 
 5.451922e-01  1.035236e-01 
 5.455961e-01  9.931542e-02 
 5.459999e-01  9.513123e-02 
 5.464038e-01  9.097773e-02 
 5.468076e-01  8.686743e-02 
 5.472114e-01  8.281870e-02 
 5.476153e-01  7.883846e-02 
 5.480191e-01  7.495206e-02 
 5.484230e-01  7.118184e-02 
 5.488268e-01  6.753226e-02 
 5.492307e-01  6.395733e-02 
 5.496345e-01  6.041647e-02 
 5.500384e-01  5.685370e-02 
 5.504422e-01  5.322951e-02 
 5.508461e-01  4.963544e-02 
 5.512499e-01  4.605871e-02 
 5.516538e-01  4.260967e-02 
 5.520576e-01  3.926708e-02 
 5.524614e-01  3.601870e-02 
 5.528653e-01  3.287316e-02 
 5.532691e-01  2.975443e-02 
 5.536730e-01  2.662814e-02 
 5.540768e-01  2.346072e-02 
 5.544807e-01  2.018472e-02 
 5.548845e-01  1.682982e-02 
 5.552884e-01  1.341092e-02 
 5.556922e-01  9.991037e-03 
 5.560961e-01  6.646213e-03 
 5.564999e-01  3.387901e-03 
 5.569038e-01  2.290880e-04 
 5.573076e-01 -2.832520e-03 
 5.577114e-01 -5.895920e-03 
 5.581153e-01 -9.022531e-03 
 5.585191e-01 -1.225051e-02 
 5.589230e-01 -1.562119e-02 
 5.593268e-01 -1.913784e-02 
 5.597307e-01 -2.276548e-02 
 5.601345e-01 -2.644158e-02 
 5.605384e-01 -3.008255e-02 
 5.609422e-01 -3.363958e-02 
 5.613461e-01 -3.710276e-02 
 5.617499e-01 -4.048316e-02 
 5.621538e-01 -4.381670e-02 
 5.625576e-01 -4.711075e-02 
 5.629614e-01 -5.044787e-02 
 5.633653e-01 -5.382728e-02 
 5.637691e-01 -5.722311e-02 
 5.641730e-01 -6.065853e-02 
 5.645768e-01 -6.408440e-02 
 5.649807e-01 -6.744826e-02 
 5.653845e-01 -7.076146e-02 
 5.657884e-01 -7.400825e-02 
 5.661922e-01 -7.724427e-02 
 5.665961e-01 -8.047992e-02 
 5.669999e-01 -8.373320e-02 
 5.674038e-01 -8.697093e-02 
 5.678076e-01 -9.019569e-02 
 5.682114e-01 -9.336447e-02 
 5.686153e-01 -9.645444e-02 
 5.690191e-01 -9.945868e-02 
 5.694230e-01 -1.024058e-01 
 5.698268e-01 -1.053346e-01 
 5.702307e-01 -1.082573e-01 
 5.706345e-01 -1.112027e-01 
 5.710384e-01 -1.141415e-01 
 5.714422e-01 -1.170601e-01 
 5.718461e-01 -1.199303e-01 
 5.722499e-01 -1.227020e-01 
 5.726538e-01 -1.253771e-01 
 5.730576e-01 -1.279248e-01 
 5.734614e-01 -1.302730e-01 
 5.738653e-01 -1.324613e-01 
 5.742691e-01 -1.345199e-01 
 5.746730e-01 -1.364694e-01 
 5.750768e-01 -1.382582e-01 
 5.754807e-01 -1.398455e-01 
 5.758845e-01 -1.412240e-01 
 5.762884e-01 -1.423418e-01 
 5.766922e-01 -1.432155e-01 
 5.770961e-01 -1.438619e-01 
 5.774999e-01 -1.443173e-01 
 5.779038e-01 -1.446296e-01 
 5.783076e-01 -1.448594e-01 
 5.787114e-01 -1.450519e-01 
 5.791153e-01 -1.452225e-01 
 5.795191e-01 -1.453483e-01 
 5.799230e-01 -1.453738e-01 
 5.803268e-01 -1.452539e-01 
 5.807307e-01 -1.449939e-01 
 5.811345e-01 -1.445475e-01 
 5.815384e-01 -1.438892e-01 
 5.819422e-01 -1.430523e-01 
 5.823461e-01 -1.420624e-01 
 5.827499e-01 -1.409445e-01 
 5.831537e-01 -1.397564e-01 
 5.835576e-01 -1.385227e-01 
 5.839614e-01 -1.372462e-01 
 5.843653e-01 -1.359573e-01 
 5.847691e-01 -1.346923e-01 
 5.851730e-01 -1.334656e-01 
 5.855768e-01 -1.322839e-01 
 5.859807e-01 -1.311359e-01 
 5.863845e-01 -1.300214e-01 
 5.867884e-01 -1.289688e-01 
 5.871922e-01 -1.279823e-01 
 5.875961e-01 -1.270961e-01 
 5.879999e-01 -1.262547e-01 
 5.884037e-01 -1.254166e-01 
 5.888076e-01 -1.245991e-01 
 5.892114e-01 -1.237906e-01 
 5.896153e-01 -1.229977e-01 
 5.900191e-01 -1.222726e-01 
 5.904230e-01 -1.216219e-01 
 5.908268e-01 -1.211125e-01 
 5.912307e-01 -1.207083e-01 
 5.916345e-01 -1.204318e-01 
 5.920384e-01 -1.203089e-01 
 5.924422e-01 -1.202449e-01 
 5.928461e-01 -1.202498e-01 
 5.932499e-01 -1.202869e-01 
 5.936537e-01 -1.203850e-01 
 5.940576e-01 -1.205885e-01 
 5.944614e-01 -1.209038e-01 
 5.948653e-01 -1.214133e-01 
 5.952691e-01 -1.220578e-01 
 5.956730e-01 -1.227415e-01 
 5.960768e-01 -1.234849e-01 
 5.964807e-01 -1.241800e-01 
 5.968845e-01 -1.247879e-01 
 5.972884e-01 -1.252757e-01 
 5.976922e-01 -1.256447e-01 
 5.980961e-01 -1.259061e-01 
 5.984999e-01 -1.261278e-01 
 5.989037e-01 -1.263694e-01 
 5.993076e-01 -1.266235e-01 
 5.997114e-01 -1.268535e-01 
 6.001153e-01 -1.270245e-01 
 6.005191e-01 -1.271030e-01 
 6.009230e-01 -1.270140e-01 
 6.013268e-01 -1.266996e-01 
 6.017307e-01 -1.261356e-01 
 6.021345e-01 -1.253397e-01 
 6.025384e-01 -1.243129e-01 
 6.029422e-01 -1.230946e-01 
 6.033461e-01 -1.217516e-01 
 6.037499e-01 -1.202978e-01 
 6.041537e-01 -1.187388e-01 
 6.045576e-01 -1.170953e-01 
 6.049614e-01 -1.153863e-01 
 6.053653e-01 -1.135935e-01 
 6.057691e-01 -1.116773e-01 
 6.061730e-01 -1.096713e-01 
 6.065768e-01 -1.075744e-01 
 6.069807e-01 -1.053716e-01 
 6.073845e-01 -1.031010e-01 
 6.077884e-01 -1.007348e-01 
 6.081922e-01 -9.821327e-02 
 6.085961e-01 -9.552437e-02 
 6.089999e-01 -9.268130e-02 
 6.094037e-01 -8.965439e-02 
