         time tiltx_up_s... 
 9.813460e-01  3.343477e-02 
 9.817498e-01  3.539026e-02 
 9.821537e-01  3.731946e-02 
 9.825575e-01  3.920938e-02 
 9.829614e-01  4.104182e-02 
 9.833652e-01  4.278777e-02 
 9.837691e-01  4.440020e-02 
 9.841729e-01  4.587267e-02 
 9.845768e-01  4.717695e-02 
 9.849806e-01  4.832984e-02 
 9.853845e-01  4.931945e-02 
 9.857883e-01  5.015618e-02 
 9.861921e-01  5.084620e-02 
 9.865960e-01  5.138755e-02 
 9.869998e-01  5.177669e-02 
 9.874037e-01  5.198869e-02 
 9.878075e-01  5.198068e-02 
 9.882114e-01  5.172572e-02 
 9.886152e-01  5.119228e-02 
 9.890191e-01  5.039754e-02 
 9.894229e-01  4.936975e-02 
 9.898268e-01  4.811958e-02 
 9.902306e-01  4.664401e-02 
 9.906345e-01  4.495567e-02 
 9.910383e-01  4.306292e-02 
 9.914421e-01  4.100199e-02 
 9.918460e-01  3.880791e-02 
 9.922498e-01  3.651033e-02 
 9.926537e-01  3.417922e-02 
 9.930575e-01  3.179711e-02 
 9.934614e-01  2.938677e-02 
 9.938652e-01  2.697352e-02 
 9.942691e-01  2.455832e-02 
 9.946729e-01  2.215631e-02 
 9.950768e-01  1.975357e-02 
 9.954806e-01  1.732832e-02 
 9.958845e-01  1.488174e-02 
 9.962883e-01  1.243621e-02 
 9.966921e-01  1.000773e-02 
 9.970960e-01  7.627551e-03 
 9.974998e-01  5.309327e-03 
 9.979037e-01  3.051356e-03 
 9.983075e-01  8.612254e-04 
 9.987114e-01 -1.278812e-03 
 9.991152e-01 -3.385642e-03 
 9.995191e-01 -5.462202e-03 
 9.999229e-01 -7.509621e-03 
 1.000327e+00 -9.530420e-03 
 1.000731e+00 -1.151905e-02 
 1.001134e+00 -1.345505e-02 
 1.001538e+00 -1.535828e-02 
 1.001942e+00 -1.719693e-02 
 1.002346e+00 -1.894745e-02 
 1.002750e+00 -2.059735e-02 
 1.003154e+00 -2.212504e-02 
 1.003558e+00 -2.351875e-02 
 1.003961e+00 -2.476153e-02 
 1.004365e+00 -2.584361e-02 
 1.004769e+00 -2.678398e-02 
 1.005173e+00 -2.758321e-02 
 1.005577e+00 -2.823011e-02 
 1.005981e+00 -2.872651e-02 
 1.006384e+00 -2.905786e-02 
 1.006788e+00 -2.918804e-02 
 1.007192e+00 -2.910929e-02 
 1.007596e+00 -2.885245e-02 
 1.008000e+00 -2.844583e-02 
 1.008404e+00 -2.791704e-02 
 1.008808e+00 -2.730285e-02 
 1.009211e+00 -2.663904e-02 
 1.009615e+00 -2.594656e-02 
 1.010019e+00 -2.523141e-02 
 1.010423e+00 -2.449306e-02 
 1.010827e+00 -2.370733e-02 
 1.011231e+00 -2.286629e-02 
 1.011634e+00 -2.197140e-02 
 1.012038e+00 -2.106794e-02 
 1.012442e+00 -2.018065e-02 
 1.012846e+00 -1.932053e-02 
 1.013250e+00 -1.847404e-02 
 1.013654e+00 -1.762036e-02 
 1.014058e+00 -1.672547e-02 
 1.014461e+00 -1.577653e-02 
 1.014865e+00 -1.477487e-02 
 1.015269e+00 -1.374458e-02 
 1.015673e+00 -1.271331e-02 
 1.016077e+00 -1.168839e-02 
 1.016481e+00 -1.068548e-02 
 1.016884e+00 -9.686014e-03 
 1.017288e+00 -8.676965e-03 
 1.017692e+00 -7.658177e-03 
 1.018096e+00 -6.628283e-03 
 1.018500e+00 -5.602124e-03 
 1.018904e+00 -4.604304e-03 
 1.019308e+00 -3.672995e-03 
 1.019711e+00 -2.846160e-03 
 1.020115e+00 -2.146426e-03 
 1.020519e+00 -1.602158e-03 
 1.020923e+00 -1.213858e-03 
 1.021327e+00 -9.828852e-04 
 1.021731e+00 -8.860513e-04 
 1.022134e+00 -9.055417e-04 
 1.022538e+00 -1.044845e-03 
 1.022942e+00 -1.297961e-03 
 1.023346e+00 -1.671529e-03 
 1.023750e+00 -2.147381e-03 
 1.024154e+00 -2.716340e-03 
 1.024558e+00 -3.330411e-03 
 1.024961e+00 -3.955578e-03 
 1.025365e+00 -4.559755e-03 
 1.025769e+00 -5.104270e-03 
 1.026173e+00 -5.575584e-03 
 1.026577e+00 -5.941716e-03 
 1.026981e+00 -6.153965e-03 
 1.027384e+00 -6.183777e-03 
 1.027788e+00 -6.014414e-03 
 1.028192e+00 -5.614833e-03 
 1.028596e+00 -4.986966e-03 
 1.029000e+00 -4.156182e-03 
 1.029404e+00 -3.140966e-03 
 1.029808e+00 -1.958941e-03 
 1.030211e+00 -6.207927e-04 
 1.030615e+00  8.515849e-04 
 1.031019e+00  2.450118e-03 
 1.031423e+00  4.175187e-03 
 1.031827e+00  6.002790e-03 
 1.032231e+00  7.925486e-03 
 1.032634e+00  9.949473e-03 
 1.033038e+00  1.206697e-02 
 1.033442e+00  1.423521e-02 
 1.033846e+00  1.641534e-02 
 1.034250e+00  1.858983e-02 
 1.034654e+00  2.074924e-02 
 1.035058e+00  2.289422e-02 
 1.035461e+00  2.501468e-02 
 1.035865e+00  2.709415e-02 
 1.036269e+00  2.909859e-02 
 1.036673e+00  3.097292e-02 
 1.037077e+00  3.268212e-02 
 1.037481e+00  3.419671e-02 
 1.037884e+00  3.551601e-02 
 1.038288e+00  3.663388e-02 
 1.038692e+00  3.756042e-02 
 1.039096e+00  3.827894e-02 
 1.039500e+00  3.877836e-02 
 1.039904e+00  3.901927e-02 
 1.040308e+00  3.896682e-02 
 1.040711e+00  3.858576e-02 
 1.041115e+00  3.787117e-02 
 1.041519e+00  3.682607e-02 
 1.041923e+00  3.547642e-02 
 1.042327e+00  3.385763e-02 
 1.042731e+00  3.200348e-02 
 1.043134e+00  2.994785e-02 
 1.043538e+00  2.770915e-02 
 1.043942e+00  2.531674e-02 
 1.044346e+00  2.280677e-02 
 1.044750e+00  2.019546e-02 
 1.045154e+00  1.750598e-02 
 1.045558e+00  1.477957e-02 
 1.045961e+00  1.206287e-02 
 1.046365e+00  9.397929e-03 
 1.046769e+00  6.808819e-03 
 1.047173e+00  4.324703e-03 
 1.047577e+00  1.951707e-03 
 1.047981e+00 -3.255894e-04 
 1.048384e+00 -2.522293e-03 
 1.048788e+00 -4.647607e-03 
 1.049192e+00 -6.690985e-03 
 1.049596e+00 -8.654515e-03 
 1.050000e+00 -1.053476e-02 
 1.050404e+00 -1.234306e-02 
 1.050808e+00 -1.408026e-02 
 1.051211e+00 -1.577493e-02 
 1.051615e+00 -1.744371e-02 
 1.052019e+00 -1.907081e-02 
 1.052423e+00 -2.065579e-02 
 1.052827e+00 -2.221234e-02 
 1.053231e+00 -2.375380e-02 
 1.053634e+00 -2.527283e-02 
 1.054038e+00 -2.677168e-02 
 1.054442e+00 -2.824390e-02 
 1.054846e+00 -2.968868e-02 
 1.055250e+00 -3.111083e-02 
 1.055654e+00 -3.252416e-02 
 1.056058e+00 -3.394779e-02 
 1.056461e+00 -3.537004e-02 
 1.056865e+00 -3.675784e-02 
 1.057269e+00 -3.807039e-02 
 1.057673e+00 -3.927704e-02 
 1.058077e+00 -4.036023e-02 
 1.058481e+00 -4.129432e-02 
 1.058884e+00 -4.207448e-02 
 1.059288e+00 -4.269306e-02 
 1.059692e+00 -4.312823e-02 
 1.060096e+00 -4.335501e-02 
 1.060500e+00 -4.336609e-02 
 1.060904e+00 -4.314993e-02 
 1.061308e+00 -4.272127e-02 
 1.061711e+00 -4.208279e-02 
 1.062115e+00 -4.124711e-02 
 1.062519e+00 -4.022195e-02 
 1.062923e+00 -3.901101e-02 
 1.063327e+00 -3.761441e-02 
 1.063731e+00 -3.602489e-02 
 1.064134e+00 -3.425292e-02 
 1.064538e+00 -3.233313e-02 
 1.064942e+00 -3.030295e-02 
 1.065346e+00 -2.819250e-02 
 1.065750e+00 -2.602417e-02 
 1.066154e+00 -2.383257e-02 
 1.066558e+00 -2.163186e-02 
 1.066961e+00 -1.942334e-02 
 1.067365e+00 -1.721624e-02 
 1.067769e+00 -1.501933e-02 
 1.068173e+00 -1.283764e-02 
 1.068577e+00 -1.067012e-02 
 1.068981e+00 -8.524112e-03 
 1.069384e+00 -6.416335e-03 
 1.069788e+00 -4.359850e-03 
 1.070192e+00 -2.360112e-03 
 1.070596e+00 -4.339011e-04 
 1.071000e+00  1.408999e-03 
 1.071404e+00  3.186771e-03 
 1.071808e+00  4.899991e-03 
 1.072211e+00  6.543448e-03 
 1.072615e+00  8.104795e-03 
 1.073019e+00  9.561399e-03 
 1.073423e+00  1.090493e-02 
 1.073827e+00  1.212860e-02 
 1.074231e+00  1.321927e-02 
 1.074634e+00  1.417498e-02 
 1.075038e+00  1.498810e-02 
 1.075442e+00  1.562596e-02 
 1.075846e+00  1.606296e-02 
 1.076250e+00  1.630430e-02 
 1.076654e+00  1.634652e-02 
 1.077058e+00  1.619136e-02 
 1.077461e+00  1.584683e-02 
 1.077865e+00  1.535602e-02 
 1.078269e+00  1.476259e-02 
 1.078673e+00  1.411615e-02 
 1.079077e+00  1.345741e-02 
 1.079481e+00  1.283538e-02 
 1.079884e+00  1.227830e-02 
 1.080288e+00  1.178864e-02 
 1.080692e+00  1.137034e-02 
 1.081096e+00  1.104063e-02 
 1.081500e+00  1.081498e-02 
 1.081904e+00  1.071846e-02 
 1.082308e+00  1.079041e-02 
 1.082711e+00  1.103508e-02 
 1.083115e+00  1.144356e-02 
 1.083519e+00  1.198600e-02 
 1.083923e+00  1.262152e-02 
 1.084327e+00  1.332118e-02 
 1.084731e+00  1.405672e-02 
 1.085134e+00  1.483033e-02 
 1.085538e+00  1.563543e-02 
 1.085942e+00  1.647762e-02 
 1.086346e+00  1.735149e-02 
 1.086750e+00  1.824781e-02 
 1.087154e+00  1.915433e-02 
 1.087558e+00  2.007371e-02 
 1.087961e+00  2.100670e-02 
 1.088365e+00  2.195804e-02 
 1.088769e+00  2.292631e-02 
 1.089173e+00  2.391246e-02 
 1.089577e+00  2.491433e-02 
 1.089981e+00  2.592675e-02 
 1.090384e+00  2.694478e-02 
 1.090788e+00  2.795623e-02 
 1.091192e+00  2.895702e-02 
 1.091596e+00  2.993231e-02 
 1.092000e+00  3.086788e-02 
 1.092404e+00  3.176101e-02 
 1.092808e+00  3.261806e-02 
 1.093211e+00  3.344545e-02 
 1.093615e+00  3.423838e-02 
 1.094019e+00  3.497724e-02 
 1.094423e+00  3.561029e-02 
 1.094827e+00  3.610330e-02 
 1.095231e+00  3.642932e-02 
 1.095634e+00  3.657957e-02 
 1.096038e+00  3.656187e-02 
 1.096442e+00  3.639368e-02 
 1.096846e+00  3.607623e-02 
 1.097250e+00  3.562152e-02 
 1.097654e+00  3.504005e-02 
 1.098058e+00  3.434657e-02 
 1.098461e+00  3.355985e-02 
 1.098865e+00  3.271879e-02 
 1.099269e+00  3.184523e-02 
 1.099673e+00  3.099872e-02 
 1.100077e+00  3.019052e-02 
 1.100481e+00  2.945196e-02 
 1.100884e+00  2.877746e-02 
 1.101288e+00  2.815076e-02 
 1.101692e+00  2.757250e-02 
 1.102096e+00  2.704268e-02 
 1.102500e+00  2.656643e-02 
 1.102904e+00  2.615127e-02 
 1.103308e+00  2.578657e-02 
 1.103711e+00  2.545851e-02 
 1.104115e+00  2.516170e-02 
 1.104519e+00  2.485689e-02 
 1.104923e+00  2.450486e-02 
 1.105327e+00  2.405965e-02 
 1.105731e+00  2.349300e-02 
 1.106134e+00  2.278770e-02 
 1.106538e+00  2.194878e-02 
 1.106942e+00  2.099229e-02 
 1.107346e+00  1.992346e-02 
 1.107750e+00  1.874358e-02 
 1.108154e+00  1.743404e-02 
 1.108558e+00  1.595828e-02 
 1.108961e+00  1.430884e-02 
 1.109365e+00  1.249716e-02 
 1.109769e+00  1.053853e-02 
 1.110173e+00  8.472228e-03 
 1.110577e+00  6.350432e-03 
 1.110981e+00  4.198770e-03 
 1.111384e+00  2.049659e-03 
 1.111788e+00 -9.487450e-05 
 1.112192e+00 -2.212470e-03 
 1.112596e+00 -4.277334e-03 
 1.113000e+00 -6.276019e-03 
 1.113404e+00 -8.169757e-03 
 1.113808e+00 -9.922549e-03 
 1.114211e+00 -1.151216e-02 
 1.114615e+00 -1.292044e-02 
 1.115019e+00 -1.413215e-02 
 1.115423e+00 -1.515398e-02 
 1.115827e+00 -1.601202e-02 
 1.116231e+00 -1.671626e-02 
 1.116634e+00 -1.728801e-02 
 1.117038e+00 -1.771859e-02 
 1.117442e+00 -1.800408e-02 
 1.117846e+00 -1.813890e-02 
 1.118250e+00 -1.813126e-02 
 1.118654e+00 -1.799670e-02 
 1.119058e+00 -1.776777e-02 
 1.119461e+00 -1.747510e-02 
 1.119865e+00 -1.713208e-02 
 1.120269e+00 -1.675093e-02 
 1.120673e+00 -1.633801e-02 
 1.121077e+00 -1.589255e-02 
 1.121481e+00 -1.541276e-02 
 1.121884e+00 -1.489691e-02 
 1.122288e+00 -1.436089e-02 
 1.122692e+00 -1.383877e-02 
 1.123096e+00 -1.335680e-02 
 1.123500e+00 -1.293858e-02 
 1.123904e+00 -1.258844e-02 
 1.124308e+00 -1.232114e-02 
 1.124711e+00 -1.213384e-02 
 1.125115e+00 -1.202873e-02 
 1.125519e+00 -1.200744e-02 
 1.125923e+00 -1.207963e-02 
 1.126327e+00 -1.223004e-02 
 1.126731e+00 -1.245673e-02 
 1.127134e+00 -1.274810e-02 
 1.127538e+00 -1.310089e-02 
 1.127942e+00 -1.349847e-02 
 1.128346e+00 -1.393497e-02 
 1.128750e+00 -1.440508e-02 
 1.129154e+00 -1.490697e-02 
 1.129558e+00 -1.543048e-02 
 1.129961e+00 -1.596775e-02 
 1.130365e+00 -1.649898e-02 
 1.130769e+00 -1.700068e-02 
 1.131173e+00 -1.743045e-02 
 1.131577e+00 -1.774017e-02 
 1.131981e+00 -1.788840e-02 
 1.132384e+00 -1.785796e-02 
 1.132788e+00 -1.762399e-02 
 1.133192e+00 -1.719683e-02 
 1.133596e+00 -1.656176e-02 
 1.134000e+00 -1.571550e-02 
 1.134404e+00 -1.464729e-02 
 1.134808e+00 -1.332873e-02 
 1.135211e+00 -1.174515e-02 
 1.135615e+00 -9.896486e-03 
 1.136019e+00 -7.799614e-03 
 1.136423e+00 -5.479579e-03 
 1.136827e+00 -2.975627e-03 
 1.137231e+00 -3.419195e-04 
 1.137634e+00  2.380611e-03 
 1.138038e+00  5.144679e-03 
 1.138442e+00  7.932089e-03 
 1.138846e+00  1.073005e-02 
 1.139250e+00  1.353317e-02 
 1.139654e+00  1.632891e-02 
 1.140058e+00  1.910259e-02 
 1.140461e+00  2.181420e-02 
 1.140865e+00  2.442494e-02 
 1.141269e+00  2.689844e-02 
 1.141673e+00  2.921857e-02 
 1.142077e+00  3.136518e-02 
 1.142481e+00  3.333445e-02 
 1.142884e+00  3.513413e-02 
 1.143288e+00  3.676050e-02 
 1.143692e+00  3.819626e-02 
 1.144096e+00  3.943110e-02 
 1.144500e+00  4.045921e-02 
 1.144904e+00  4.126828e-02 
 1.145308e+00  4.187027e-02 
 1.145711e+00  4.228258e-02 
 1.146115e+00  4.253023e-02 
 1.146519e+00  4.262322e-02 
 1.146923e+00  4.256225e-02 
 1.147327e+00  4.233091e-02 
 1.147731e+00  4.192406e-02 
 1.148134e+00  4.131790e-02 
 1.148538e+00  4.048011e-02 
 1.148942e+00  3.941189e-02 
 1.149346e+00  3.811351e-02 
 1.149750e+00  3.658942e-02 
 1.150154e+00  3.486570e-02 
 1.150558e+00  3.297785e-02 
 1.150961e+00  3.094210e-02 
 1.151365e+00  2.878411e-02 
 1.151769e+00  2.651680e-02 
 1.152173e+00  2.415901e-02 
 1.152577e+00  2.172730e-02 
 1.152981e+00  1.923055e-02 
 1.153384e+00  1.670612e-02 
 1.153788e+00  1.417299e-02 
 1.154192e+00  1.166142e-02 
 1.154596e+00  9.182166e-03 
 1.155000e+00  6.755853e-03 
 1.155404e+00  4.387125e-03 
 1.155808e+00  2.098126e-03 
 1.156211e+00 -8.699937e-05 
 1.156615e+00 -2.162450e-03 
 1.157019e+00 -4.128473e-03 
 1.157423e+00 -5.976890e-03 
 1.157827e+00 -7.718386e-03 
 1.158231e+00 -9.353342e-03 
 1.158634e+00 -1.089262e-02 
 1.159038e+00 -1.234685e-02 
 1.159442e+00 -1.371200e-02 
 1.159846e+00 -1.498791e-02 
 1.160250e+00 -1.619594e-02 
 1.160654e+00 -1.734884e-02 
 1.161058e+00 -1.845070e-02 
 1.161461e+00 -1.955148e-02 
 1.161865e+00 -2.066661e-02 
 1.162269e+00 -2.181987e-02 
 1.162673e+00 -2.301583e-02 
 1.163077e+00 -2.424279e-02 
 1.163481e+00 -2.547396e-02 
 1.163884e+00 -2.667886e-02 
 1.164288e+00 -2.783457e-02 
 1.164692e+00 -2.892942e-02 
 1.165096e+00 -2.993460e-02 
 1.165500e+00 -3.083606e-02 
 1.165904e+00 -3.163196e-02 
 1.166307e+00 -3.229978e-02 
 1.166711e+00 -3.282507e-02 
 1.167115e+00 -3.318365e-02 
 1.167519e+00 -3.334049e-02 
 1.167923e+00 -3.327822e-02 
 1.168327e+00 -3.300319e-02 
 1.168731e+00 -3.253454e-02 
 1.169134e+00 -3.190074e-02 
 1.169538e+00 -3.113485e-02 
 1.169942e+00 -3.026039e-02 
 1.170346e+00 -2.928143e-02 
 1.170750e+00 -2.821080e-02 
 1.171154e+00 -2.703824e-02 
 1.171557e+00 -2.576408e-02 
 1.171961e+00 -2.441412e-02 
 1.172365e+00 -2.300572e-02 
 1.172769e+00 -2.156125e-02 
 1.173173e+00 -2.012019e-02 
 1.173577e+00 -1.871556e-02 
 1.173981e+00 -1.736714e-02 
 1.174384e+00 -1.607739e-02 
 1.174788e+00 -1.485001e-02 
 1.175192e+00 -1.367381e-02 
 1.175596e+00 -1.252868e-02 
 1.176000e+00 -1.141877e-02 
 1.176404e+00 -1.036643e-02 
 1.176807e+00 -9.390548e-03 
 1.177211e+00 -8.512986e-03 
 1.177615e+00 -7.738865e-03 
 1.178019e+00 -7.064512e-03 
 1.178423e+00 -6.481593e-03 
 1.178827e+00 -5.986385e-03 
 1.179231e+00 -5.589421e-03 
 1.179634e+00 -5.308004e-03 
 1.180038e+00 -5.155357e-03 
 1.180442e+00 -5.151955e-03 
 1.180846e+00 -5.305837e-03 
 1.181250e+00 -5.637365e-03 
 1.181654e+00 -6.144332e-03 
 1.182057e+00 -6.805605e-03 
 1.182461e+00 -7.604742e-03 
 1.182865e+00 -8.515045e-03 
 1.183269e+00 -9.500033e-03 
 1.183673e+00 -1.051988e-02 
 1.184077e+00 -1.154720e-02 
 1.184481e+00 -1.254031e-02 
 1.184884e+00 -1.345197e-02 
 1.185288e+00 -1.423146e-02 
 1.185692e+00 -1.482559e-02 
 1.186096e+00 -1.520996e-02 
 1.186500e+00 -1.533548e-02 
 1.186904e+00 -1.517246e-02 
 1.187307e+00 -1.470921e-02 
 1.187711e+00 -1.393736e-02 
 1.188115e+00 -1.285334e-02 
 1.188519e+00 -1.146378e-02 
 1.188923e+00 -9.804851e-03 
 1.189327e+00 -7.897484e-03 
 1.189731e+00 -5.767143e-03 
 1.190134e+00 -3.474202e-03 
 1.190538e+00 -1.049992e-03 
 1.190942e+00  1.463334e-03 
 1.191346e+00  4.044879e-03 
 1.191750e+00  6.672451e-03 
 1.192154e+00  9.324167e-03 
 1.192557e+00  1.199270e-02 
 1.192961e+00  1.466821e-02 
 1.193365e+00  1.731789e-02 
 1.193769e+00  1.989959e-02 
 1.194173e+00  2.237410e-02 
 1.194577e+00  2.469658e-02 
 1.194981e+00  2.685209e-02 
 1.195384e+00  2.882964e-02 
 1.195788e+00  3.063400e-02 
 1.196192e+00  3.228760e-02 
 1.196596e+00  3.378611e-02 
 1.197000e+00  3.514055e-02 
 1.197404e+00  3.634414e-02 
 1.197807e+00  3.738625e-02 
 1.198211e+00  3.824710e-02 
 1.198615e+00  3.891647e-02 
 1.199019e+00  3.940261e-02 
 1.199423e+00  3.971869e-02 
 1.199827e+00  3.989170e-02 
 1.200231e+00  3.993658e-02 
 1.200634e+00  3.985137e-02 
 1.201038e+00  3.963159e-02 
 1.201442e+00  3.923509e-02 
 1.201846e+00  3.864439e-02 
 1.202250e+00  3.785692e-02 
 1.202654e+00  3.688925e-02 
 1.203057e+00  3.577731e-02 
 1.203461e+00  3.455658e-02 
 1.203865e+00  3.325896e-02 
 1.204269e+00  3.190901e-02 
 1.204673e+00  3.051414e-02 
 1.205077e+00  2.907618e-02 
 1.205481e+00  2.760614e-02 
 1.205884e+00  2.611725e-02 
 1.206288e+00  2.462779e-02 
 1.206692e+00  2.314684e-02 
 1.207096e+00  2.170826e-02 
 1.207500e+00  2.031726e-02 
 1.207904e+00  1.898459e-02 
 1.208307e+00  1.770330e-02 
 1.208711e+00  1.644640e-02 
 1.209115e+00  1.519925e-02 
 1.209519e+00  1.394499e-02 
 1.209923e+00  1.267872e-02 
 1.210327e+00  1.141559e-02 
 1.210731e+00  1.017255e-02 
 1.211134e+00  8.972850e-03 
 1.211538e+00  7.838824e-03 
 1.211942e+00  6.773171e-03 
 1.212346e+00  5.771983e-03 
 1.212750e+00  4.817922e-03 
 1.213154e+00  3.899865e-03 
 1.213557e+00  2.999261e-03 
 1.213961e+00  2.119664e-03 
 1.214365e+00  1.254745e-03 
 1.214769e+00  3.997728e-04 
 1.215173e+00 -4.427633e-04 
 1.215577e+00 -1.272126e-03 
 1.215981e+00 -2.096563e-03 
 1.216384e+00 -2.916363e-03 
 1.216788e+00 -3.722387e-03 
 1.217192e+00 -4.488420e-03 
 1.217596e+00 -5.204223e-03 
 1.218000e+00 -5.853456e-03 
 1.218404e+00 -6.427231e-03 
 1.218807e+00 -6.930620e-03 
 1.219211e+00 -7.369315e-03 
 1.219615e+00 -7.743993e-03 
 1.220019e+00 -8.050562e-03 
 1.220423e+00 -8.290676e-03 
 1.220827e+00 -8.462044e-03 
 1.221231e+00 -8.539535e-03 
 1.221634e+00 -8.511058e-03 
 1.222038e+00 -8.398469e-03 
 1.222442e+00 -8.214831e-03 
 1.222846e+00 -7.986177e-03 
 1.223250e+00 -7.730211e-03 
 1.223654e+00 -7.448016e-03 
 1.224057e+00 -7.145018e-03 
 1.224461e+00 -6.810271e-03 
 1.224865e+00 -6.434408e-03 
 1.225269e+00 -6.015790e-03 
 1.225673e+00 -5.564972e-03 
 1.226077e+00 -5.119494e-03 
 1.226481e+00 -4.703921e-03 
 1.226884e+00 -4.357834e-03 
 1.227288e+00 -4.092443e-03 
 1.227692e+00 -3.892235e-03 
 1.228096e+00 -3.756173e-03 
 1.228500e+00 -3.672493e-03 
 1.228904e+00 -3.635139e-03 
 1.229307e+00 -3.658017e-03 
 1.229711e+00 -3.758005e-03 
 1.230115e+00 -3.941050e-03 
 1.230519e+00 -4.202489e-03 
 1.230923e+00 -4.540939e-03 
 1.231327e+00 -4.931388e-03 
 1.231731e+00 -5.345228e-03 
 1.232134e+00 -5.764906e-03 
 1.232538e+00 -6.173117e-03 
 1.232942e+00 -6.572977e-03 
 1.233346e+00 -6.994050e-03 
 1.233750e+00 -7.458190e-03 
 1.234154e+00 -7.990879e-03 
 1.234557e+00 -8.601073e-03 
 1.234961e+00 -9.280272e-03 
 1.235365e+00 -1.001229e-02 
 1.235769e+00 -1.077554e-02 
 1.236173e+00 -1.155305e-02 
 1.236577e+00 -1.233965e-02 
 1.236981e+00 -1.313890e-02 
 1.237384e+00 -1.394038e-02 
 1.237788e+00 -1.471438e-02 
 1.238192e+00 -1.544145e-02 
 1.238596e+00 -1.609204e-02 
 1.239000e+00 -1.663081e-02 
 1.239404e+00 -1.702703e-02 
 1.239807e+00 -1.724399e-02 
 1.240211e+00 -1.726258e-02 
 1.240615e+00 -1.705811e-02 
 1.241019e+00 -1.662971e-02 
 1.241423e+00 -1.598338e-02 
 1.241827e+00 -1.511653e-02 
 1.242231e+00 -1.403995e-02 
 1.242634e+00 -1.275848e-02 
 1.243038e+00 -1.127860e-02 
 1.243442e+00 -9.617211e-03 
 1.243846e+00 -7.793948e-03 
 1.244250e+00 -5.825482e-03 
 1.244654e+00 -3.747115e-03 
 1.245057e+00 -1.584364e-03 
 1.245461e+00  6.454844e-04 
 1.245865e+00  2.914575e-03 
 1.246269e+00  5.192142e-03 
 1.246673e+00  7.446143e-03 
 1.247077e+00  9.645171e-03 
 1.247481e+00  1.175101e-02 
 1.247884e+00  1.373623e-02 
 1.248288e+00  1.558359e-02 
 1.248692e+00  1.727869e-02 
 1.249096e+00  1.882220e-02 
 1.249500e+00  2.022599e-02 
 1.249904e+00  2.150772e-02 
 1.250307e+00  2.267453e-02 
 1.250711e+00  2.372582e-02 
 1.251115e+00  2.465498e-02 
 1.251519e+00  2.546487e-02 
 1.251923e+00  2.617557e-02 
 1.252327e+00  2.679807e-02 
 1.252731e+00  2.735582e-02 
 1.253134e+00  2.785714e-02 
 1.253538e+00  2.828959e-02 
 1.253942e+00  2.864073e-02 
 1.254346e+00  2.889562e-02 
 1.254750e+00  2.902777e-02 
 1.255154e+00  2.902991e-02 
 1.255557e+00  2.888814e-02 
 1.255961e+00  2.860600e-02 
 1.256365e+00  2.820128e-02 
 1.256769e+00  2.769299e-02 
 1.257173e+00  2.709685e-02 
 1.257577e+00  2.641736e-02 
 1.257981e+00  2.565555e-02 
 1.258384e+00  2.481193e-02 
 1.258788e+00  2.387866e-02 
 1.259192e+00  2.286155e-02 
 1.259596e+00  2.177759e-02 
 1.260000e+00  2.064009e-02 
 1.260404e+00  1.946109e-02 
 1.260807e+00  1.824138e-02 
 1.261211e+00  1.697331e-02 
 1.261615e+00  1.564094e-02 
 1.262019e+00  1.423097e-02 
 1.262423e+00  1.274210e-02 
 1.262827e+00  1.117243e-02 
 1.263231e+00  9.527927e-03 
 1.263634e+00  7.816535e-03 
 1.264038e+00  6.054523e-03 
 1.264442e+00  4.271890e-03 
 1.264846e+00  2.485179e-03 
 1.265250e+00  6.836076e-04 
 1.265654e+00 -1.138259e-03 
 1.266057e+00 -3.019079e-03 
 1.266461e+00 -4.990275e-03 
 1.266865e+00 -7.068466e-03 
 1.267269e+00 -9.251187e-03 
 1.267673e+00 -1.151910e-02 
 1.268077e+00 -1.383624e-02 
 1.268481e+00 -1.618175e-02 
 1.268884e+00 -1.851290e-02 
 1.269288e+00 -2.080269e-02 
 1.269692e+00 -2.304098e-02 
 1.270096e+00 -2.520131e-02 
 1.270500e+00 -2.724590e-02 
 1.270904e+00 -2.915241e-02 
 1.271307e+00 -3.088761e-02 
 1.271711e+00 -3.241606e-02 
 1.272115e+00 -3.371220e-02 
 1.272519e+00 -3.475355e-02 
 1.272923e+00 -3.552881e-02 
 1.273327e+00 -3.604358e-02 
 1.273731e+00 -3.630973e-02 
 1.274134e+00 -3.633292e-02 
 1.274538e+00 -3.611922e-02 
 1.274942e+00 -3.568180e-02 
 1.275346e+00 -3.503752e-02 
 1.275750e+00 -3.419921e-02 
 1.276154e+00 -3.318491e-02 
 1.276557e+00 -3.202054e-02 
 1.276961e+00 -3.073481e-02 
 1.277365e+00 -2.934834e-02 
 1.277769e+00 -2.789010e-02 
 1.278173e+00 -2.637631e-02 
 1.278577e+00 -2.482376e-02 
 1.278981e+00 -2.324225e-02 
 1.279384e+00 -2.165649e-02 
 1.279788e+00 -2.009368e-02 
 1.280192e+00 -1.857406e-02 
 1.280596e+00 -1.712500e-02 
 1.281000e+00 -1.575963e-02 
 1.281404e+00 -1.448736e-02 
 1.281807e+00 -1.330911e-02 
 1.282211e+00 -1.221242e-02 
 1.282615e+00 -1.119421e-02 
 1.283019e+00 -1.024330e-02 
 1.283423e+00 -9.357172e-03 
 1.283827e+00 -8.529608e-03 
 1.284231e+00 -7.761707e-03 
 1.284634e+00 -7.050693e-03 
 1.285038e+00 -6.399331e-03 
 1.285442e+00 -5.807268e-03 
