         time tilt_up_se... 
 3.058677e-01  6.871280e-03 
 3.062654e-01  7.042323e-03 
 3.066631e-01  7.208650e-03 
 3.070608e-01  7.369739e-03 
 3.074585e-01  7.524955e-03 
 3.078562e-01  7.673612e-03 
 3.082539e-01  7.815188e-03 
 3.086516e-01  7.949132e-03 
 3.090493e-01  8.074939e-03 
 3.094470e-01  8.192208e-03 
 3.098447e-01  8.300450e-03 
 3.102424e-01  8.399294e-03 
 3.106401e-01  8.488334e-03 
 3.110378e-01  8.567264e-03 
 3.114354e-01  8.635744e-03 
 3.118331e-01  8.693459e-03 
 3.122308e-01  8.740178e-03 
 3.126285e-01  8.775653e-03 
 3.130262e-01  8.799690e-03 
 3.134239e-01  8.812179e-03 
 3.138216e-01  8.812851e-03 
 3.142193e-01  8.801562e-03 
 3.146170e-01  8.778174e-03 
 3.150147e-01  8.742514e-03 
 3.154124e-01  8.694434e-03 
 3.158101e-01  8.633876e-03 
 3.162078e-01  8.560804e-03 
 3.166055e-01  8.475217e-03 
 3.170032e-01  8.377211e-03 
 3.174009e-01  8.266817e-03 
 3.177986e-01  8.144138e-03 
 3.181963e-01  8.009367e-03 
 3.185940e-01  7.862749e-03 
 3.189917e-01  7.704615e-03 
 3.193894e-01  7.535336e-03 
 3.197871e-01  7.355346e-03 
 3.201848e-01  7.165117e-03 
 3.205824e-01  6.965134e-03 
 3.209801e-01  6.755921e-03 
 3.213778e-01  6.537933e-03 
 3.217755e-01  6.311686e-03 
 3.221732e-01  6.077830e-03 
 3.225709e-01  5.836966e-03 
 3.229686e-01  5.589825e-03 
 3.233663e-01  5.337064e-03 
 3.237640e-01  5.079363e-03 
 3.241617e-01  4.817314e-03 
 3.245594e-01  4.551554e-03 
 3.249571e-01  4.282792e-03 
 3.253548e-01  4.011737e-03 
 3.257525e-01  3.739111e-03 
 3.261502e-01  3.465704e-03 
 3.265479e-01  3.192198e-03 
 3.269456e-01  2.919348e-03 
 3.273433e-01  2.647870e-03 
 3.277410e-01  2.378426e-03 
 3.281387e-01  2.111760e-03 
 3.285364e-01  1.848658e-03 
 3.289341e-01  1.589866e-03 
 3.293317e-01  1.336243e-03 
 3.297294e-01  1.088650e-03 
 3.301271e-01  8.478300e-04 
 3.305248e-01  6.144702e-04 
 3.309225e-01  3.892783e-04 
 3.313202e-01  1.728687e-04 
 3.317179e-01 -3.401037e-05 
 3.321156e-01 -2.306432e-04 
 3.325133e-01 -4.163484e-04 
 3.329110e-01 -5.905588e-04 
 3.333087e-01 -7.527747e-04 
 3.337064e-01 -9.025887e-04 
 3.341041e-01 -1.039707e-03 
 3.345018e-01 -1.163883e-03 
 3.348995e-01 -1.274843e-03 
 3.352972e-01 -1.372459e-03 
 3.356949e-01 -1.456508e-03 
 3.360926e-01 -1.526929e-03 
 3.364903e-01 -1.583765e-03 
 3.368880e-01 -1.627063e-03 
 3.372857e-01 -1.657000e-03 
 3.376834e-01 -1.673714e-03 
 3.380811e-01 -1.677311e-03 
 3.384787e-01 -1.667915e-03 
 3.388764e-01 -1.645680e-03 
 3.392741e-01 -1.610767e-03 
 3.396718e-01 -1.563432e-03 
 3.400695e-01 -1.503968e-03 
 3.404672e-01 -1.432760e-03 
 3.408649e-01 -1.350162e-03 
 3.412626e-01 -1.256616e-03 
 3.416603e-01 -1.152498e-03 
 3.420580e-01 -1.038229e-03 
 3.424557e-01 -9.143332e-04 
 3.428534e-01 -7.813669e-04 
 3.432511e-01 -6.399685e-04 
 3.436488e-01 -4.907711e-04 
 3.440465e-01 -3.345414e-04 
 3.444442e-01 -1.719035e-04 
 3.448419e-01 -3.480816e-06 
 3.452396e-01  1.700511e-04 
 3.456373e-01  3.481207e-04 
 3.460350e-01  5.300443e-04 
 3.464327e-01  7.151102e-04 
 3.468304e-01  9.026623e-04 
 3.472281e-01  1.092068e-03 
 3.476257e-01  1.282817e-03 
 3.480234e-01  1.474410e-03 
 3.484211e-01  1.666449e-03 
 3.488188e-01  1.858525e-03 
 3.492165e-01  2.050187e-03 
 3.496142e-01  2.241035e-03 
 3.500119e-01  2.430632e-03 
 3.504096e-01  2.618463e-03 
 3.508073e-01  2.804265e-03 
 3.512050e-01  2.987684e-03 
 3.516027e-01  3.168390e-03 
 3.520004e-01  3.346138e-03 
 3.523981e-01  3.520532e-03 
 3.527958e-01  3.691170e-03 
 3.531935e-01  3.857602e-03 
 3.535912e-01  4.019423e-03 
 3.539889e-01  4.176229e-03 
 3.543866e-01  4.327738e-03 
 3.547843e-01  4.473633e-03 
 3.551820e-01  4.613592e-03 
 3.555797e-01  4.747302e-03 
 3.559774e-01  4.874398e-03 
 3.563751e-01  4.994583e-03 
 3.567727e-01  5.107568e-03 
 3.571704e-01  5.213149e-03 
 3.575681e-01  5.311123e-03 
 3.579658e-01  5.401326e-03 
 3.583635e-01  5.483680e-03 
 3.587612e-01  5.558083e-03 
 3.591589e-01  5.624385e-03 
 3.595566e-01  5.682453e-03 
 3.599543e-01  5.732131e-03 
 3.603520e-01  5.773353e-03 
 3.607497e-01  5.806070e-03 
 3.611474e-01  5.830208e-03 
 3.615451e-01  5.845757e-03 
 3.619428e-01  5.852656e-03 
 3.623405e-01  5.850853e-03 
 3.627382e-01  5.840285e-03 
 3.631359e-01  5.820905e-03 
 3.635336e-01  5.792683e-03 
 3.639313e-01  5.755643e-03 
 3.643290e-01  5.709830e-03 
 3.647267e-01  5.655379e-03 
 3.651244e-01  5.592344e-03 
 3.655221e-01  5.520832e-03 
 3.659197e-01  5.440952e-03 
 3.663174e-01  5.352838e-03 
 3.667151e-01  5.256704e-03 
 3.671128e-01  5.152826e-03 
 3.675105e-01  5.041539e-03 
 3.679082e-01  4.923240e-03 
 3.683059e-01  4.798374e-03 
 3.687036e-01  4.667366e-03 
 3.691013e-01  4.530651e-03 
 3.694990e-01  4.388708e-03 
 3.698967e-01  4.242005e-03 
 3.702944e-01  4.091120e-03 
 3.706921e-01  3.936615e-03 
 3.710898e-01  3.779130e-03 
 3.714875e-01  3.619193e-03 
 3.718852e-01  3.457519e-03 
 3.722829e-01  3.294516e-03 
 3.726806e-01  3.130702e-03 
 3.730783e-01  2.966541e-03 
 3.734760e-01  2.802565e-03 
 3.738737e-01  2.639226e-03 
 3.742714e-01  2.477085e-03 
 3.746691e-01  2.316729e-03 
 3.750667e-01  2.158634e-03 
 3.754644e-01  2.003365e-03 
 3.758621e-01  1.851402e-03 
 3.762598e-01  1.703336e-03 
 3.766575e-01  1.559712e-03 
 3.770552e-01  1.421155e-03 
 3.774529e-01  1.288410e-03 
 3.778506e-01  1.162113e-03 
 3.782483e-01  1.042932e-03 
 3.786460e-01  9.314528e-04 
 3.790437e-01  8.281872e-04 
 3.794414e-01  7.336422e-04 
 3.798391e-01  6.482670e-04 
 3.802368e-01  5.725630e-04 
 3.806345e-01  5.069508e-04 
 3.810322e-01  4.518407e-04 
 3.814299e-01  4.076275e-04 
 3.818276e-01  3.744869e-04 
 3.822253e-01  3.526166e-04 
 3.826230e-01  3.421138e-04 
 3.830207e-01  3.430633e-04 
 3.834184e-01  3.557114e-04 
 3.838161e-01  3.801765e-04 
 3.842137e-01  4.166121e-04 
 3.846114e-01  4.650420e-04 
 3.850091e-01  5.254649e-04 
 3.854068e-01  5.978653e-04 
 3.858045e-01  6.821601e-04 
 3.862022e-01  7.782299e-04 
 3.865999e-01  8.859781e-04 
 3.869976e-01  1.005403e-03 
 3.873953e-01  1.136303e-03 
 3.877930e-01  1.278522e-03 
 3.881907e-01  1.431752e-03 
 3.885884e-01  1.595610e-03 
 3.889861e-01  1.769604e-03 
 3.893838e-01  1.953295e-03 
 3.897815e-01  2.146199e-03 
 3.901792e-01  2.347718e-03 
 3.905769e-01  2.557365e-03 
 3.909746e-01  2.774402e-03 
 3.913723e-01  2.998112e-03 
 3.917700e-01  3.227674e-03 
 3.921677e-01  3.462203e-03 
 3.925654e-01  3.700821e-03 
 3.929630e-01  3.942687e-03 
 3.933607e-01  4.187003e-03 
 3.937584e-01  4.432855e-03 
 3.941561e-01  4.679367e-03 
 3.945538e-01  4.925671e-03 
 3.949515e-01  5.170870e-03 
 3.953492e-01  5.414121e-03 
 3.957469e-01  5.654585e-03 
 3.961446e-01  5.891523e-03 
 3.965423e-01  6.124270e-03 
 3.969400e-01  6.352268e-03 
 3.973377e-01  6.574869e-03 
 3.977354e-01  6.791347e-03 
 3.981331e-01  7.001132e-03 
 3.985308e-01  7.203532e-03 
 3.989285e-01  7.398043e-03 
 3.993262e-01  7.584143e-03 
 3.997239e-01  7.761420e-03 
 4.001216e-01  7.929456e-03 
 4.005193e-01  8.087854e-03 
 4.009170e-01  8.236156e-03 
 4.013147e-01  8.373930e-03 
 4.017124e-01  8.500763e-03 
 4.021100e-01  8.616342e-03 
 4.025077e-01  8.720428e-03 
 4.029054e-01  8.812877e-03 
 4.033031e-01  8.893588e-03 
 4.037008e-01  8.962440e-03 
 4.040985e-01  9.019316e-03 
 4.044962e-01  9.064136e-03 
 4.048939e-01  9.096835e-03 
 4.052916e-01  9.117342e-03 
 4.056893e-01  9.125817e-03 
 4.060870e-01  9.122394e-03 
 4.064847e-01  9.107270e-03 
 4.068824e-01  9.080691e-03 
 4.072801e-01  9.042767e-03 
 4.076778e-01  8.993695e-03 
 4.080755e-01  8.933690e-03 
 4.084732e-01  8.862954e-03 
 4.088709e-01  8.781702e-03 
 4.092686e-01  8.690198e-03 
 4.096663e-01  8.588760e-03 
 4.100640e-01  8.477622e-03 
 4.104617e-01  8.357045e-03 
 4.108594e-01  8.227216e-03 
 4.112570e-01  8.088211e-03 
 4.116547e-01  7.940262e-03 
 4.120524e-01  7.783661e-03 
 4.124501e-01  7.618706e-03 
 4.128478e-01  7.445713e-03 
 4.132455e-01  7.265031e-03 
 4.136432e-01  7.076950e-03 
 4.140409e-01  6.881854e-03 
 4.144386e-01  6.680110e-03 
 4.148363e-01  6.472190e-03 
 4.152340e-01  6.258649e-03 
 4.156317e-01  6.040074e-03 
 4.160294e-01  5.817089e-03 
 4.164271e-01  5.590337e-03 
 4.168248e-01  5.360374e-03 
 4.172225e-01  5.127777e-03 
 4.176202e-01  4.893075e-03 
 4.180179e-01  4.656825e-03 
 4.184156e-01  4.419529e-03 
 4.188133e-01  4.181780e-03 
 4.192110e-01  3.944059e-03 
 4.196087e-01  3.706951e-03 
 4.200064e-01  3.470869e-03 
 4.204040e-01  3.236175e-03 
 4.208017e-01  3.003289e-03 
 4.211994e-01  2.772600e-03 
 4.215971e-01  2.544588e-03 
 4.219948e-01  2.319708e-03 
 4.223925e-01  2.098410e-03 
 4.227902e-01  1.881217e-03 
 4.231879e-01  1.668642e-03 
 4.235856e-01  1.461104e-03 
 4.239833e-01  1.258990e-03 
 4.243810e-01  1.062724e-03 
 4.247787e-01  8.726914e-04 
 4.251764e-01  6.893764e-04 
 4.255741e-01  5.132499e-04 
 4.259718e-01  3.447779e-04 
 4.263695e-01  1.843464e-04 
 4.267672e-01  3.230741e-05 
 4.271649e-01 -1.110321e-04 
 4.275626e-01 -2.453690e-04 
 4.279603e-01 -3.704000e-04 
 4.283580e-01 -4.858711e-04 
 4.287557e-01 -5.915269e-04 
 4.291534e-01 -6.870027e-04 
 4.295510e-01 -7.720934e-04 
 4.299487e-01 -8.466513e-04 
 4.303464e-01 -9.105671e-04 
 4.307441e-01 -9.638079e-04 
 4.311418e-01 -1.006231e-03 
 4.315395e-01 -1.037732e-03 
 4.319372e-01 -1.058155e-03 
 4.323349e-01 -1.067360e-03 
 4.327326e-01 -1.065271e-03 
 4.331303e-01 -1.051837e-03 
 4.335280e-01 -1.027141e-03 
 4.339257e-01 -9.912404e-04 
 4.343234e-01 -9.441069e-04 
 4.347211e-01 -8.857195e-04 
 4.351188e-01 -8.160821e-04 
 4.355165e-01 -7.351711e-04 
 4.359142e-01 -6.431288e-04 
 4.363119e-01 -5.401544e-04 
 4.367096e-01 -4.264857e-04 
 4.371073e-01 -3.025442e-04 
 4.375050e-01 -1.686285e-04 
 4.379027e-01 -2.519839e-05 
 4.383004e-01  1.273656e-04 
 4.386980e-01  2.886462e-04 
 4.390957e-01  4.581038e-04 
 4.394934e-01  6.351239e-04 
 4.398911e-01  8.189255e-04 
 4.402888e-01  1.008724e-03 
 4.406865e-01  1.203748e-03 
 4.410842e-01  1.403300e-03 
 4.414819e-01  1.606590e-03 
 4.418796e-01  1.812874e-03 
 4.422773e-01  2.021411e-03 
 4.426750e-01  2.231354e-03 
 4.430727e-01  2.441823e-03 
 4.434704e-01  2.651973e-03 
 4.438681e-01  2.860943e-03 
 4.442658e-01  3.067989e-03 
 4.446635e-01  3.272404e-03 
 4.450612e-01  3.473495e-03 
 4.454589e-01  3.670585e-03 
 4.458566e-01  3.862955e-03 
 4.462543e-01  4.049888e-03 
 4.466520e-01  4.230699e-03 
 4.470497e-01  4.404692e-03 
 4.474474e-01  4.571313e-03 
 4.478450e-01  4.730020e-03 
 4.482427e-01  4.880304e-03 
 4.486404e-01  5.021626e-03 
 4.490381e-01  5.153388e-03 
 4.494358e-01  5.275053e-03 
 4.498335e-01  5.386101e-03 
 4.502312e-01  5.486105e-03 
 4.506289e-01  5.574765e-03 
 4.510266e-01  5.651787e-03 
 4.514243e-01  5.717059e-03 
 4.518220e-01  5.770498e-03 
 4.522197e-01  5.812016e-03 
 4.526174e-01  5.841563e-03 
 4.530151e-01  5.859131e-03 
 4.534128e-01  5.864798e-03 
 4.538105e-01  5.858811e-03 
 4.542082e-01  5.841545e-03 
 4.546059e-01  5.813319e-03 
 4.550036e-01  5.774488e-03 
 4.554013e-01  5.725378e-03 
 4.557990e-01  5.666299e-03 
 4.561967e-01  5.597554e-03 
 4.565944e-01  5.519424e-03 
 4.569920e-01  5.432289e-03 
 4.573897e-01  5.336558e-03 
 4.577874e-01  5.232674e-03 
 4.581851e-01  5.121069e-03 
 4.585828e-01  5.002121e-03 
 4.589805e-01  4.876198e-03 
 4.593782e-01  4.743696e-03 
 4.597759e-01  4.605005e-03 
 4.601736e-01  4.460624e-03 
 4.605713e-01  4.311091e-03 
 4.609690e-01  4.156989e-03 
 4.613667e-01  3.998921e-03 
 4.617644e-01  3.837452e-03 
 4.621621e-01  3.673123e-03 
 4.625598e-01  3.506415e-03 
 4.629575e-01  3.337932e-03 
 4.633552e-01  3.168281e-03 
 4.637529e-01  2.998116e-03 
 4.641506e-01  2.828064e-03 
 4.645483e-01  2.658808e-03 
 4.649460e-01  2.490905e-03 
 4.653437e-01  2.324881e-03 
 4.657413e-01  2.161311e-03 
 4.661390e-01  2.000639e-03 
 4.665367e-01  1.843405e-03 
 4.669344e-01  1.690217e-03 
 4.673321e-01  1.541570e-03 
 4.677298e-01  1.397927e-03 
 4.681275e-01  1.259685e-03 
 4.685252e-01  1.127135e-03 
 4.689229e-01  1.000617e-03 
 4.693206e-01  8.804367e-04 
 4.697183e-01  7.669476e-04 
 4.701160e-01  6.604598e-04 
 4.705137e-01  5.613284e-04 
 4.709114e-01  4.699107e-04 
 4.713091e-01  3.864809e-04 
 4.717068e-01  3.112642e-04 
 4.721045e-01  2.445089e-04 
 4.725022e-01  1.864253e-04 
 4.728999e-01  1.372763e-04 
 4.732976e-01  9.737133e-05 
 4.736953e-01  6.698686e-05 
 4.740930e-01  4.630757e-05 
 4.744907e-01  3.553080e-05 
 4.748883e-01  3.473225e-05 
 4.752860e-01  4.391422e-05 
 4.756837e-01  6.308729e-05 
 4.760814e-01  9.212263e-05 
 4.764791e-01  1.310453e-04 
 4.768768e-01  1.797920e-04 
 4.772745e-01  2.382446e-04 
 4.776722e-01  3.062790e-04 
 4.780699e-01  3.836371e-04 
 4.784676e-01  4.700462e-04 
 4.788653e-01  5.652276e-04 
 4.792630e-01  6.689255e-04 
 4.796607e-01  7.809078e-04 
 4.800584e-01  9.009708e-04 
 4.804561e-01  1.028928e-03 
 4.808538e-01  1.164547e-03 
 4.812515e-01  1.307575e-03 
 4.816492e-01  1.457749e-03 
 4.820469e-01  1.614771e-03 
 4.824446e-01  1.778428e-03 
 4.828423e-01  1.948525e-03 
 4.832400e-01  2.124918e-03 
 4.836377e-01  2.307401e-03 
 4.840353e-01  2.495773e-03 
 4.844330e-01  2.689723e-03 
 4.848307e-01  2.889005e-03 
 4.852284e-01  3.093205e-03 
 4.856261e-01  3.302020e-03 
 4.860238e-01  3.515080e-03 
 4.864215e-01  3.731990e-03 
 4.868192e-01  3.952412e-03 
 4.872169e-01  4.175848e-03 
 4.876146e-01  4.401667e-03 
 4.880123e-01  4.629324e-03 
 4.884100e-01  4.858186e-03 
 4.888077e-01  5.087646e-03 
 4.892054e-01  5.317134e-03 
 4.896031e-01  5.546137e-03 
 4.900008e-01  5.774107e-03 
 4.903985e-01  6.000610e-03 
 4.907962e-01  6.225043e-03 
 4.911939e-01  6.446855e-03 
 4.915916e-01  6.665358e-03 
 4.919893e-01  6.880045e-03 
 4.923870e-01  7.090322e-03 
 4.927847e-01  7.295615e-03 
 4.931823e-01  7.495428e-03 
 4.935800e-01  7.689170e-03 
 4.939777e-01  7.876204e-03 
 4.943754e-01  8.055847e-03 
 4.947731e-01  8.227445e-03 
 4.951708e-01  8.390195e-03 
 4.955685e-01  8.543520e-03 
 4.959662e-01  8.686769e-03 
 4.963639e-01  8.819412e-03 
 4.967616e-01  8.940836e-03 
 4.971593e-01  9.050450e-03 
 4.975570e-01  9.147676e-03 
 4.979547e-01  9.232043e-03 
 4.983524e-01  9.303171e-03 
 4.987501e-01  9.360704e-03 
 4.991478e-01  9.404361e-03 
 4.995455e-01  9.434012e-03 
 4.999432e-01  9.449570e-03 
 5.003409e-01  9.450925e-03 
 5.007386e-01  9.438059e-03 
 5.011363e-01  9.410924e-03 
 5.015340e-01  9.369598e-03 
 5.019317e-01  9.314249e-03 
 5.023293e-01  9.245086e-03 
 5.027270e-01  9.162394e-03 
 5.031247e-01  9.066492e-03 
 5.035224e-01  8.957750e-03 
 5.039201e-01  8.836443e-03 
 5.043178e-01  8.702930e-03 
 5.047155e-01  8.557603e-03 
 5.051132e-01  8.400899e-03 
 5.055109e-01  8.233403e-03 
 5.059086e-01  8.055645e-03 
 5.063063e-01  7.868188e-03 
 5.067040e-01  7.671517e-03 
 5.071017e-01  7.466152e-03 
 5.074994e-01  7.252572e-03 
 5.078971e-01  7.031326e-03 
 5.082948e-01  6.803086e-03 
 5.086925e-01  6.568444e-03 
 5.090902e-01  6.328123e-03 
 5.094879e-01  6.082924e-03 
 5.098856e-01  5.833604e-03 
 5.102833e-01  5.580903e-03 
 5.106810e-01  5.325593e-03 
 5.110787e-01  5.068315e-03 
 5.114763e-01  4.809875e-03 
 5.118740e-01  4.551113e-03 
 5.122717e-01  4.292797e-03 
 5.126694e-01  4.035776e-03 
 5.130671e-01  3.780835e-03 
 5.134648e-01  3.528678e-03 
 5.138625e-01  3.279875e-03 
 5.142602e-01  3.035083e-03 
 5.146579e-01  2.794921e-03 
 5.150556e-01  2.560022e-03 
 5.154533e-01  2.331012e-03 
 5.158510e-01  2.108453e-03 
 5.162487e-01  1.892817e-03 
 5.166464e-01  1.684668e-03 
 5.170441e-01  1.484434e-03 
 5.174418e-01  1.292521e-03 
 5.178395e-01  1.109306e-03 
 5.182372e-01  9.352247e-04 
 5.186349e-01  7.707024e-04 
 5.190326e-01  6.162476e-04 
 5.194303e-01  4.722644e-04 
 5.198280e-01  3.390246e-04 
 5.202257e-01  2.167834e-04 
 5.206233e-01  1.057472e-04 
 5.210210e-01  6.156772e-06 
 5.214187e-01 -8.177177e-05 
 5.218164e-01 -1.578731e-04 
 5.222141e-01 -2.220313e-04 
 5.226118e-01 -2.742487e-04 
 5.230095e-01 -3.144888e-04 
 5.234072e-01 -3.429402e-04 
 5.238049e-01 -3.598785e-04 
 5.242026e-01 -3.655287e-04 
 5.246003e-01 -3.601195e-04 
 5.249980e-01 -3.439272e-04 
 5.253957e-01 -3.171993e-04 
 5.257934e-01 -2.803249e-04 
 5.261911e-01 -2.336999e-04 
 5.265888e-01 -1.778627e-04 
 5.269865e-01 -1.133105e-04 
 5.273842e-01 -4.055688e-05 
 5.277819e-01  4.001280e-05 
 5.281796e-01  1.280262e-04 
 5.285773e-01  2.230796e-04 
 5.289750e-01  3.248442e-04 
 5.293727e-01  4.329191e-04 
 5.297703e-01  5.468611e-04 
 5.301680e-01  6.662374e-04 
 5.305657e-01  7.906864e-04 
 5.309634e-01  9.198089e-04 
 5.313611e-01  1.053222e-03 
 5.317588e-01  1.190630e-03 
 5.321565e-01  1.331672e-03 
 5.325542e-01  1.475941e-03 
 5.329519e-01  1.622955e-03 
 5.333496e-01  1.772149e-03 
 5.337473e-01  1.923047e-03 
 5.341450e-01  2.075268e-03 
 5.345427e-01  2.228465e-03 
 5.349404e-01  2.382291e-03 
 5.353381e-01  2.536341e-03 
 5.357358e-01  2.690163e-03 
 5.361335e-01  2.843350e-03 
 5.365312e-01  2.995452e-03 
 5.369289e-01  3.146082e-03 
 5.373266e-01  3.294904e-03 
 5.377243e-01  3.441641e-03 
 5.381220e-01  3.586071e-03 
 5.385196e-01  3.727929e-03 
 5.389173e-01  3.866914e-03 
 5.393150e-01  4.002696e-03 
 5.397127e-01  4.134880e-03 
 5.401104e-01  4.263144e-03 
 5.405081e-01  4.387178e-03 
 5.409058e-01  4.506742e-03 
 5.413035e-01  4.621612e-03 
 5.417012e-01  4.731586e-03 
 5.420989e-01  4.836261e-03 
 5.424966e-01  4.935225e-03 
 5.428943e-01  5.028044e-03 
 5.432920e-01  5.114305e-03 
 5.436897e-01  5.193660e-03 
 5.440874e-01  5.265782e-03 
 5.444851e-01  5.330323e-03 
 5.448828e-01  5.386927e-03 
 5.452805e-01  5.435244e-03 
 5.456782e-01  5.474941e-03 
 5.460759e-01  5.505630e-03 
 5.464736e-01  5.526955e-03 
 5.468713e-01  5.538632e-03 
 5.472690e-01  5.540439e-03 
 5.476666e-01  5.532331e-03 
 5.480643e-01  5.514277e-03 
 5.484620e-01  5.486188e-03 
 5.488597e-01  5.448004e-03 
 5.492574e-01  5.399755e-03 
 5.496551e-01  5.341502e-03 
 5.500528e-01  5.273404e-03 
 5.504505e-01  5.195633e-03 
 5.508482e-01  5.108466e-03 
 5.512459e-01  5.012172e-03 
 5.516436e-01  4.907051e-03 
 5.520413e-01  4.793337e-03 
 5.524390e-01  4.671270e-03 
 5.528367e-01  4.541168e-03 
 5.532344e-01  4.403373e-03 
 5.536321e-01  4.258259e-03 
 5.540298e-01  4.106321e-03 
 5.544275e-01  3.948083e-03 
 5.548252e-01  3.783985e-03 
 5.552229e-01  3.614472e-03 
 5.556206e-01  3.440019e-03 
 5.560183e-01  3.261121e-03 
 5.564160e-01  3.078347e-03 
 5.568136e-01  2.892430e-03 
 5.572113e-01  2.704098e-03 
 5.576090e-01  2.514106e-03 
 5.580067e-01  2.323202e-03 
 5.584044e-01  2.132094e-03 
 5.588021e-01  1.941487e-03 
 5.591998e-01  1.752057e-03 
 5.595975e-01  1.564541e-03 
 5.599952e-01  1.379658e-03 
 5.603929e-01  1.198217e-03 
 5.607906e-01  1.021006e-03 
 5.611883e-01  8.487451e-04 
 5.615860e-01  6.820227e-04 
 5.619837e-01  5.213342e-04 
 5.623814e-01  3.671849e-04 
 5.627791e-01  2.200631e-04 
 5.631768e-01  8.051593e-05 
 5.635745e-01 -5.095157e-05 
 5.639722e-01 -1.738036e-04 
 5.643699e-01 -2.876131e-04 
 5.647676e-01 -3.919399e-04 
 5.651653e-01 -4.864448e-04 
 5.655630e-01 -5.708343e-04 
 5.659606e-01 -6.448080e-04 
 5.663583e-01 -7.079861e-04 
 5.667560e-01 -7.599574e-04 
 5.671537e-01 -8.003265e-04 
 5.675514e-01 -8.287503e-04 
 5.679491e-01 -8.449333e-04 
 5.683468e-01 -8.486668e-04 
 5.687445e-01 -8.397571e-04 
 5.691422e-01 -8.180720e-04 
 5.695399e-01 -7.835060e-04 
 5.699376e-01 -7.359111e-04 
 5.703353e-01 -6.752031e-04 
 5.707330e-01 -6.013983e-04 
 5.711307e-01 -5.146522e-04 
 5.715284e-01 -4.152159e-04 
 5.719261e-01 -3.034528e-04 
 5.723238e-01 -1.795843e-04 
 5.727215e-01 -4.397085e-05 
 5.731192e-01  1.030581e-04 
 5.735169e-01  2.611453e-04 
 5.739146e-01  4.298562e-04 
 5.743123e-01  6.086568e-04 
 5.747100e-01  7.969514e-04 
 5.751076e-01  9.940204e-04 
 5.755053e-01  1.199298e-03 
 5.759030e-01  1.412185e-03 
 5.763007e-01  1.632081e-03 
 5.766984e-01  1.858538e-03 
 5.770961e-01  2.090832e-03 
 5.774938e-01  2.328340e-03 
 5.778915e-01  2.570280e-03 
 5.782892e-01  2.815898e-03 
 5.786869e-01  3.064434e-03 
 5.790846e-01  3.315204e-03 
 5.794823e-01  3.567547e-03 
 5.798800e-01  3.820759e-03 
 5.802777e-01  4.074239e-03 
 5.806754e-01  4.327245e-03 
 5.810731e-01  4.578943e-03 
 5.814708e-01  4.828524e-03 
 5.818685e-01  5.075243e-03 
 5.822662e-01  5.318427e-03 
 5.826639e-01  5.557426e-03 
 5.830616e-01  5.791662e-03 
 5.834593e-01  6.020573e-03 
 5.838570e-01  6.243620e-03 
 5.842546e-01  6.460168e-03 
 5.846523e-01  6.669600e-03 
 5.850500e-01  6.871422e-03 
 5.854477e-01  7.065229e-03 
 5.858454e-01  7.250805e-03 
 5.862431e-01  7.427907e-03 
 5.866408e-01  7.596308e-03 
 5.870385e-01  7.755846e-03 
 5.874362e-01  7.906324e-03 
 5.878339e-01  8.047500e-03 
 5.882316e-01  8.179274e-03 
 5.886293e-01  8.301585e-03 
 5.890270e-01  8.414432e-03 
 5.894247e-01  8.517901e-03 
 5.898224e-01  8.611924e-03 
 5.902201e-01  8.696405e-03 
 5.906178e-01  8.771097e-03 
 5.910155e-01  8.835909e-03 
 5.914132e-01  8.890588e-03 
 5.918109e-01  8.935055e-03 
 5.922086e-01  8.969308e-03 
 5.926063e-01  8.993296e-03 
 5.930040e-01  9.007007e-03 
 5.934016e-01  9.010365e-03 
 5.937993e-01  9.003395e-03 
 5.941970e-01  8.985823e-03 
 5.945947e-01  8.957667e-03 
 5.949924e-01  8.919030e-03 
 5.953901e-01  8.870051e-03 
 5.957878e-01  8.811026e-03 
 5.961855e-01  8.742049e-03 
 5.965832e-01  8.663293e-03 
 5.969809e-01  8.574858e-03 
 5.973786e-01  8.476998e-03 
 5.977763e-01  8.369787e-03 
 5.981740e-01  8.253398e-03 
 5.985717e-01  8.128144e-03 
 5.989694e-01  7.994323e-03 
 5.993671e-01  7.852262e-03 
 5.997648e-01  7.702287e-03 
 6.001625e-01  7.544593e-03 
 6.005602e-01  7.379372e-03 
 6.009579e-01  7.206872e-03 
 6.013556e-01  7.027398e-03 
 6.017533e-01  6.841388e-03 
 6.021510e-01  6.649282e-03 
 6.025486e-01  6.451556e-03 
 6.029463e-01  6.248656e-03 
 6.033440e-01  6.040977e-03 
 6.037417e-01  5.828953e-03 
 6.041394e-01  5.613084e-03 
 6.045371e-01  5.394015e-03 
 6.049348e-01  5.172335e-03 
 6.053325e-01  4.948723e-03 
 6.057302e-01  4.723816e-03 
 6.061279e-01  4.498276e-03 
 6.065256e-01  4.272690e-03 
 6.069233e-01  4.047661e-03 
 6.073210e-01  3.823778e-03 
 6.077187e-01  3.601571e-03 
 6.081164e-01  3.381774e-03 
 6.085141e-01  3.165106e-03 
 6.089118e-01  2.952163e-03 
 6.093095e-01  2.743497e-03 
 6.097072e-01  2.539534e-03 
 6.101049e-01  2.340610e-03 
 6.105026e-01  2.147155e-03 
 6.109003e-01  1.959618e-03 
 6.112979e-01  1.778372e-03 
 6.116956e-01  1.603915e-03 
 6.120933e-01  1.436733e-03 
