         time tilt_low_s... 
 3.042769e-01 -5.188062e-03 
 3.046746e-01 -5.111816e-03 
 3.050723e-01 -5.023687e-03 
 3.054700e-01 -4.919144e-03 
 3.058677e-01 -4.804191e-03 
 3.062654e-01 -4.683496e-03 
 3.066631e-01 -4.558238e-03 
 3.070608e-01 -4.422379e-03 
 3.074585e-01 -4.268886e-03 
 3.078562e-01 -4.092458e-03 
 3.082539e-01 -3.896318e-03 
 3.086516e-01 -3.684045e-03 
 3.090493e-01 -3.459287e-03 
 3.094470e-01 -3.223242e-03 
 3.098447e-01 -2.975120e-03 
 3.102424e-01 -2.712186e-03 
 3.106401e-01 -2.435055e-03 
 3.110378e-01 -2.152342e-03 
 3.114354e-01 -1.866155e-03 
 3.118331e-01 -1.573026e-03 
 3.122308e-01 -1.265296e-03 
 3.126285e-01 -9.384265e-04 
 3.130262e-01 -5.948860e-04 
 3.134239e-01 -2.395915e-04 
 3.138216e-01  1.249402e-04 
 3.142193e-01  5.000458e-04 
 3.146170e-01  8.861075e-04 
 3.150147e-01  1.283207e-03 
 3.154124e-01  1.690783e-03 
 3.158101e-01  2.106200e-03 
 3.162078e-01  2.527150e-03 
 3.166055e-01  2.955576e-03 
 3.170032e-01  3.394666e-03 
 3.174009e-01  3.851615e-03 
 3.177986e-01  4.326481e-03 
 3.181963e-01  4.815863e-03 
 3.185940e-01  5.318368e-03 
 3.189917e-01  5.833202e-03 
 3.193894e-01  6.362649e-03 
 3.197871e-01  6.903073e-03 
 3.201848e-01  7.450742e-03 
 3.205824e-01  8.002911e-03 
 3.209801e-01  8.557630e-03 
 3.213778e-01  9.116081e-03 
 3.217755e-01  9.680921e-03 
 3.221732e-01  1.025593e-02 
 3.225709e-01  1.084697e-02 
 3.229686e-01  1.144923e-02 
 3.233663e-01  1.205983e-02 
 3.237640e-01  1.267560e-02 
 3.241617e-01  1.330010e-02 
 3.245594e-01  1.393272e-02 
 3.249571e-01  1.456756e-02 
 3.253548e-01  1.519870e-02 
 3.257525e-01  1.582613e-02 
 3.261502e-01  1.645021e-02 
 3.265479e-01  1.707649e-02 
 3.269456e-01  1.770648e-02 
 3.273433e-01  1.834247e-02 
 3.277410e-01  1.898383e-02 
 3.281387e-01  1.962712e-02 
 3.285364e-01  2.027137e-02 
 3.289341e-01  2.091590e-02 
 3.293317e-01  2.156417e-02 
 3.297294e-01  2.220909e-02 
 3.301271e-01  2.284557e-02 
 3.305248e-01  2.346915e-02 
 3.309225e-01  2.408299e-02 
 3.313202e-01  2.469055e-02 
 3.317179e-01  2.529592e-02 
 3.321156e-01  2.589680e-02 
 3.325133e-01  2.649452e-02 
 3.329110e-01  2.708673e-02 
 3.333087e-01  2.767551e-02 
 3.337064e-01  2.825683e-02 
 3.341041e-01  2.883184e-02 
 3.345018e-01  2.940182e-02 
 3.348995e-01  2.996199e-02 
 3.352972e-01  3.050832e-02 
 3.356949e-01  3.103711e-02 
 3.360926e-01  3.155254e-02 
 3.364903e-01  3.205994e-02 
 3.368880e-01  3.255999e-02 
 3.372857e-01  3.305193e-02 
 3.376834e-01  3.353687e-02 
 3.380811e-01  3.401512e-02 
 3.384787e-01  3.449025e-02 
 3.388764e-01  3.495628e-02 
 3.392741e-01  3.541596e-02 
 3.396718e-01  3.586524e-02 
 3.400695e-01  3.629942e-02 
 3.404672e-01  3.671352e-02 
 3.408649e-01  3.710875e-02 
 3.412626e-01  3.749016e-02 
 3.416603e-01  3.786114e-02 
 3.420580e-01  3.822106e-02 
 3.424557e-01  3.856948e-02 
 3.428534e-01  3.890771e-02 
 3.432511e-01  3.924124e-02 
 3.436488e-01  3.956785e-02 
 3.440465e-01  3.988184e-02 
 3.444442e-01  4.018140e-02 
 3.448419e-01  4.046308e-02 
 3.452396e-01  4.072746e-02 
 3.456373e-01  4.097214e-02 
 3.460350e-01  4.119931e-02 
 3.464327e-01  4.141130e-02 
 3.468304e-01  4.161311e-02 
 3.472281e-01  4.180732e-02 
 3.476257e-01  4.199376e-02 
 3.480234e-01  4.217398e-02 
 3.484211e-01  4.234933e-02 
 3.488188e-01  4.251243e-02 
 3.492165e-01  4.265734e-02 
 3.496142e-01  4.278245e-02 
 3.500119e-01  4.288780e-02 
 3.504096e-01  4.297512e-02 
 3.508073e-01  4.304213e-02 
 3.512050e-01  4.309293e-02 
 3.516027e-01  4.313001e-02 
 3.520004e-01  4.315822e-02 
 3.523981e-01  4.317905e-02 
 3.527958e-01  4.318975e-02 
 3.531935e-01  4.319069e-02 
 3.535912e-01  4.318082e-02 
 3.539889e-01  4.315321e-02 
 3.543866e-01  4.310156e-02 
 3.547843e-01  4.302773e-02 
 3.551820e-01  4.293496e-02 
 3.555797e-01  4.282547e-02 
 3.559774e-01  4.269778e-02 
 3.563751e-01  4.255364e-02 
 3.567727e-01  4.239598e-02 
 3.571704e-01  4.223228e-02 
 3.575681e-01  4.206312e-02 
 3.579658e-01  4.188407e-02 
 3.583635e-01  4.169098e-02 
 3.587612e-01  4.148020e-02 
 3.591589e-01  4.124578e-02 
 3.595566e-01  4.098724e-02 
 3.599543e-01  4.070798e-02 
 3.603520e-01  4.041042e-02 
 3.607497e-01  4.009310e-02 
 3.611474e-01  3.975581e-02 
 3.615451e-01  3.940292e-02 
 3.619428e-01  3.904081e-02 
 3.623405e-01  3.867572e-02 
 3.627382e-01  3.830162e-02 
 3.631359e-01  3.791401e-02 
 3.635336e-01  3.750671e-02 
 3.639313e-01  3.708148e-02 
 3.643290e-01  3.663696e-02 
 3.647267e-01  3.617422e-02 
 3.651244e-01  3.569235e-02 
 3.655221e-01  3.519628e-02 
 3.659197e-01  3.468528e-02 
 3.663174e-01  3.416614e-02 
 3.667151e-01  3.364229e-02 
 3.671128e-01  3.312027e-02 
 3.675105e-01  3.260078e-02 
 3.679082e-01  3.207504e-02 
 3.683059e-01  3.153907e-02 
 3.687036e-01  3.098912e-02 
 3.691013e-01  3.042902e-02 
 3.694990e-01  2.985816e-02 
 3.698967e-01  2.927613e-02 
 3.702944e-01  2.868405e-02 
 3.706921e-01  2.808651e-02 
 3.710898e-01  2.748505e-02 
 3.714875e-01  2.688561e-02 
 3.718852e-01  2.628833e-02 
 3.722829e-01  2.570006e-02 
 3.726806e-01  2.511380e-02 
 3.730783e-01  2.452230e-02 
 3.734760e-01  2.392242e-02 
 3.738737e-01  2.331623e-02 
 3.742714e-01  2.270767e-02 
 3.746691e-01  2.209597e-02 
 3.750667e-01  2.147936e-02 
 3.754644e-01  2.085911e-02 
 3.758621e-01  2.023989e-02 
 3.762598e-01  1.963015e-02 
 3.766575e-01  1.903133e-02 
 3.770552e-01  1.844347e-02 
 3.774529e-01  1.786527e-02 
 3.778506e-01  1.728695e-02 
 3.782483e-01  1.670702e-02 
 3.786460e-01  1.612274e-02 
 3.790437e-01  1.553882e-02 
 3.794414e-01  1.495404e-02 
 3.798391e-01  1.436478e-02 
 3.802368e-01  1.377097e-02 
 3.806345e-01  1.317621e-02 
 3.810322e-01  1.258887e-02 
 3.814299e-01  1.201481e-02 
 3.818276e-01  1.144885e-02 
 3.822253e-01  1.088934e-02 
 3.826230e-01  1.033232e-02 
 3.830207e-01  9.775280e-03 
 3.834184e-01  9.218238e-03 
 3.838161e-01  8.661106e-03 
 3.842137e-01  8.108555e-03 
 3.846114e-01  7.557176e-03 
 3.850091e-01  7.007043e-03 
 3.854068e-01  6.459914e-03 
 3.858045e-01  5.923785e-03 
 3.862022e-01  5.408129e-03 
 3.865999e-01  4.912198e-03 
 3.869976e-01  4.428368e-03 
 3.873953e-01  3.950102e-03 
 3.877930e-01  3.475763e-03 
 3.881907e-01  3.004835e-03 
 3.885884e-01  2.537697e-03 
 3.889861e-01  2.077037e-03 
 3.893838e-01  1.622597e-03 
 3.897815e-01  1.171427e-03 
 3.901792e-01  7.271000e-04 
 3.905769e-01  2.939255e-04 
 3.909746e-01 -1.150487e-04 
 3.913723e-01 -4.985242e-04 
 3.917700e-01 -8.637648e-04 
 3.921677e-01 -1.220164e-03 
 3.925654e-01 -1.572888e-03 
 3.929630e-01 -1.915574e-03 
 3.933607e-01 -2.246783e-03 
 3.937584e-01 -2.564906e-03 
 3.941561e-01 -2.874138e-03 
 3.945538e-01 -3.174061e-03 
 3.949515e-01 -3.460479e-03 
 3.953492e-01 -3.728603e-03 
 3.957469e-01 -3.972244e-03 
 3.961446e-01 -4.185744e-03 
 3.965423e-01 -4.376112e-03 
 3.969400e-01 -4.550334e-03 
 3.973377e-01 -4.717426e-03 
 3.977354e-01 -4.875018e-03 
 3.981331e-01 -5.018951e-03 
 3.985308e-01 -5.146753e-03 
 3.989285e-01 -5.261851e-03 
 3.993262e-01 -5.366390e-03 
 3.997239e-01 -5.456824e-03 
 4.001216e-01 -5.527574e-03 
 4.005193e-01 -5.576355e-03 
 4.009170e-01 -5.599140e-03 
 4.013147e-01 -5.597613e-03 
 4.017124e-01 -5.576953e-03 
 4.021100e-01 -5.544499e-03 
 4.025077e-01 -5.502884e-03 
 4.029054e-01 -5.444654e-03 
 4.033031e-01 -5.368039e-03 
 4.037008e-01 -5.271225e-03 
 4.040985e-01 -5.163893e-03 
 4.044962e-01 -5.044007e-03 
 4.048939e-01 -4.905711e-03 
 4.052916e-01 -4.741661e-03 
 4.056893e-01 -4.552425e-03 
 4.060870e-01 -4.341044e-03 
 4.064847e-01 -4.112069e-03 
 4.068824e-01 -3.868895e-03 
 4.072801e-01 -3.615086e-03 
 4.076778e-01 -3.348321e-03 
 4.080755e-01 -3.067900e-03 
 4.084732e-01 -2.775866e-03 
 4.088709e-01 -2.475088e-03 
 4.092686e-01 -2.170640e-03 
 4.096663e-01 -1.856578e-03 
 4.100640e-01 -1.526076e-03 
 4.104617e-01 -1.175538e-03 
 4.108594e-01 -8.116698e-04 
 4.112570e-01 -4.378822e-04 
 4.116547e-01 -5.428141e-05 
 4.120524e-01  3.389679e-04 
 4.124501e-01  7.426635e-04 
 4.128478e-01  1.154836e-03 
 4.132455e-01  1.572927e-03 
 4.136432e-01  1.996606e-03 
 4.140409e-01  2.423862e-03 
 4.144386e-01  2.856592e-03 
 4.148363e-01  3.299223e-03 
 4.152340e-01  3.757608e-03 
 4.156317e-01  4.232499e-03 
 4.160294e-01  4.715469e-03 
 4.164271e-01  5.203776e-03 
 4.168248e-01  5.698193e-03 
 4.172225e-01  6.200196e-03 
 4.176202e-01  6.709519e-03 
 4.180179e-01  7.221772e-03 
 4.184156e-01  7.735149e-03 
 4.188133e-01  8.251003e-03 
 4.192110e-01  8.770030e-03 
 4.196087e-01  9.296632e-03 
 4.200064e-01  9.835541e-03 
 4.204040e-01  1.039011e-02 
 4.208017e-01  1.095642e-02 
 4.211994e-01  1.152595e-02 
 4.215971e-01  1.210030e-02 
 4.219948e-01  1.268263e-02 
 4.223925e-01  1.327457e-02 
 4.227902e-01  1.387177e-02 
 4.231879e-01  1.446943e-02 
 4.235856e-01  1.506527e-02 
 4.239833e-01  1.566477e-02 
 4.243810e-01  1.627064e-02 
 4.247787e-01  1.688579e-02 
 4.251764e-01  1.750969e-02 
 4.255741e-01  1.814175e-02 
 4.259718e-01  1.877711e-02 
 4.263695e-01  1.941114e-02 
 4.267672e-01  2.004505e-02 
 4.271649e-01  2.067990e-02 
 4.275626e-01  2.131416e-02 
 4.279603e-01  2.194257e-02 
 4.283580e-01  2.256265e-02 
 4.287557e-01  2.317577e-02 
 4.291534e-01  2.378829e-02 
 4.295510e-01  2.440127e-02 
 4.299487e-01  2.501618e-02 
 4.303464e-01  2.562909e-02 
 4.307441e-01  2.624200e-02 
 4.311418e-01  2.685146e-02 
 4.315395e-01  2.745586e-02 
 4.319372e-01  2.805475e-02 
 4.323349e-01  2.864734e-02 
 4.327326e-01  2.923251e-02 
 4.331303e-01  2.980430e-02 
 4.335280e-01  3.036128e-02 
 4.339257e-01  3.090927e-02 
 4.343234e-01  3.145272e-02 
 4.347211e-01  3.199312e-02 
 4.351188e-01  3.252778e-02 
 4.355165e-01  3.305459e-02 
 4.359142e-01  3.357593e-02 
 4.363119e-01  3.408697e-02 
 4.367096e-01  3.458874e-02 
 4.371073e-01  3.507656e-02 
 4.375050e-01  3.554852e-02 
 4.379027e-01  3.600336e-02 
 4.383004e-01  3.643915e-02 
 4.386980e-01  3.685933e-02 
 4.390957e-01  3.726899e-02 
 4.394934e-01  3.766918e-02 
 4.398911e-01  3.805947e-02 
 4.402888e-01  3.843689e-02 
 4.406865e-01  3.880589e-02 
 4.410842e-01  3.916566e-02 
 4.414819e-01  3.951250e-02 
 4.418796e-01  3.984305e-02 
 4.422773e-01  4.015137e-02 
 4.426750e-01  4.044080e-02 
 4.430727e-01  4.071138e-02 
 4.434704e-01  4.096446e-02 
 4.438681e-01  4.120018e-02 
 4.442658e-01  4.142192e-02 
 4.446635e-01  4.163372e-02 
 4.450612e-01  4.183486e-02 
 4.454589e-01  4.202580e-02 
 4.458566e-01  4.220607e-02 
 4.462543e-01  4.237240e-02 
 4.466520e-01  4.252286e-02 
 4.470497e-01  4.265181e-02 
 4.474474e-01  4.275844e-02 
 4.478450e-01  4.284651e-02 
 4.482427e-01  4.291492e-02 
 4.486404e-01  4.296649e-02 
 4.490381e-01  4.299994e-02 
 4.494358e-01  4.302232e-02 
 4.498335e-01  4.303624e-02 
 4.502312e-01  4.304134e-02 
 4.506289e-01  4.303999e-02 
 4.510266e-01  4.302973e-02 
 4.514243e-01  4.300715e-02 
 4.518220e-01  4.296841e-02 
 4.522197e-01  4.290736e-02 
 4.526174e-01  4.282778e-02 
 4.530151e-01  4.273335e-02 
 4.534128e-01  4.262635e-02 
 4.538105e-01  4.250575e-02 
 4.542082e-01  4.237118e-02 
 4.546059e-01  4.223068e-02 
 4.550036e-01  4.208458e-02 
 4.554013e-01  4.193284e-02 
 4.557990e-01  4.177104e-02 
 4.561967e-01  4.159257e-02 
 4.565944e-01  4.139328e-02 
 4.569920e-01  4.117167e-02 
 4.573897e-01  4.092817e-02 
 4.577874e-01  4.066750e-02 
 4.581851e-01  4.039272e-02 
 4.585828e-01  4.010593e-02 
 4.589805e-01  3.980385e-02 
 4.593782e-01  3.949280e-02 
 4.597759e-01  3.917922e-02 
 4.601736e-01  3.886099e-02 
 4.605713e-01  3.853454e-02 
 4.609690e-01  3.819126e-02 
 4.613667e-01  3.782808e-02 
 4.617644e-01  3.744347e-02 
 4.621621e-01  3.704004e-02 
 4.625598e-01  3.661895e-02 
 4.629575e-01  3.618309e-02 
 4.633552e-01  3.573683e-02 
 4.637529e-01  3.528365e-02 
 4.641506e-01  3.482107e-02 
 4.645483e-01  3.435326e-02 
 4.649460e-01  3.388109e-02 
 4.653437e-01  3.340199e-02 
 4.657413e-01  3.290851e-02 
 4.661390e-01  3.239403e-02 
 4.665367e-01  3.185995e-02 
 4.669344e-01  3.130912e-02 
 4.673321e-01  3.074508e-02 
 4.677298e-01  3.016959e-02 
 4.681275e-01  2.958525e-02 
 4.685252e-01  2.899579e-02 
 4.689229e-01  2.840318e-02 
 4.693206e-01  2.780747e-02 
 4.697183e-01  2.721277e-02 
 4.701160e-01  2.661784e-02 
 4.705137e-01  2.601865e-02 
 4.709114e-01  2.540725e-02 
 4.713091e-01  2.478161e-02 
 4.717068e-01  2.414681e-02 
 4.721045e-01  2.350841e-02 
 4.725022e-01  2.286759e-02 
 4.728999e-01  2.222323e-02 
 4.732976e-01  2.157881e-02 
 4.736953e-01  2.093911e-02 
 4.740930e-01  2.030666e-02 
 4.744907e-01  1.968262e-02 
 4.748883e-01  1.906442e-02 
 4.752860e-01  1.844688e-02 
 4.756837e-01  1.782671e-02 
 4.760814e-01  1.719960e-02 
 4.764791e-01  1.656771e-02 
 4.768768e-01  1.593567e-02 
 4.772745e-01  1.530778e-02 
 4.776722e-01  1.468168e-02 
 4.780699e-01  1.405628e-02 
 4.784676e-01  1.343868e-02 
 4.788653e-01  1.283510e-02 
 4.792630e-01  1.224824e-02 
 4.796607e-01  1.167715e-02 
 4.800584e-01  1.111400e-02 
 4.804561e-01  1.055558e-02 
 4.808538e-01  1.000032e-02 
 4.812515e-01  9.444478e-03 
 4.816492e-01  8.892094e-03 
 4.820469e-01  8.345922e-03 
 4.824446e-01  7.809909e-03 
 4.828423e-01  7.279454e-03 
 4.832400e-01  6.755776e-03 
 4.836377e-01  6.246449e-03 
 4.840353e-01  5.756207e-03 
 4.844330e-01  5.283292e-03 
 4.848307e-01  4.820570e-03 
 4.852284e-01  4.358179e-03 
 4.856261e-01  3.894691e-03 
 4.860238e-01  3.432742e-03 
 4.864215e-01  2.975128e-03 
 4.868192e-01  2.523451e-03 
 4.872169e-01  2.078967e-03 
 4.876146e-01  1.643311e-03 
 4.880123e-01  1.214771e-03 
 4.884100e-01  8.006718e-04 
 4.888077e-01  4.083279e-04 
 4.892054e-01  3.855859e-05 
 4.896031e-01 -3.164224e-04 
 4.900008e-01 -6.643626e-04 
 4.903985e-01 -1.009978e-03 
 4.907962e-01 -1.350199e-03 
 4.911939e-01 -1.679970e-03 
 4.915916e-01 -1.998416e-03 
 4.919893e-01 -2.308472e-03 
 4.923870e-01 -2.606930e-03 
 4.927847e-01 -2.890434e-03 
 4.931823e-01 -3.157549e-03 
 4.935800e-01 -3.404838e-03 
 4.939777e-01 -3.631109e-03 
 4.943754e-01 -3.839201e-03 
 4.947731e-01 -4.037577e-03 
 4.951708e-01 -4.231383e-03 
 4.955685e-01 -4.420741e-03 
 4.959662e-01 -4.599836e-03 
 4.963639e-01 -4.763619e-03 
 4.967616e-01 -4.913440e-03 
 4.971593e-01 -5.051507e-03 
 4.975570e-01 -5.174300e-03 
 4.979547e-01 -5.277306e-03 
 4.983524e-01 -5.356895e-03 
 4.987501e-01 -5.412502e-03 
 4.991478e-01 -5.443738e-03 
 4.995455e-01 -5.458248e-03 
 4.999432e-01 -5.463848e-03 
 5.003409e-01 -5.461580e-03 
 5.007386e-01 -5.447881e-03 
 5.011363e-01 -5.415540e-03 
 5.015340e-01 -5.364896e-03 
 5.019317e-01 -5.299370e-03 
 5.023293e-01 -5.220152e-03 
 5.027270e-01 -5.122117e-03 
 5.031247e-01 -4.998435e-03 
 5.035224e-01 -4.850275e-03 
 5.039201e-01 -4.682380e-03 
 5.043178e-01 -4.498408e-03 
 5.047155e-01 -4.304857e-03 
 5.051132e-01 -4.100887e-03 
 5.055109e-01 -3.885343e-03 
 5.059086e-01 -3.654541e-03 
 5.063063e-01 -3.404087e-03 
 5.067040e-01 -3.139504e-03 
 5.071017e-01 -2.859888e-03 
 5.074994e-01 -2.564182e-03 
 5.078971e-01 -2.245938e-03 
 5.082948e-01 -1.902341e-03 
 5.086925e-01 -1.538499e-03 
 5.090902e-01 -1.159154e-03 
 5.094879e-01 -7.691241e-04 
 5.098856e-01 -3.705302e-04 
 5.102833e-01  3.812497e-05 
 5.106810e-01  4.553325e-04 
 5.110787e-01  8.851803e-04 
 5.114763e-01  1.327358e-03 
 5.118740e-01  1.778710e-03 
 5.122717e-01  2.240236e-03 
 5.126694e-01  2.712429e-03 
 5.130671e-01  3.202182e-03 
 5.134648e-01  3.707064e-03 
 5.138625e-01  4.221096e-03 
 5.142602e-01  4.737802e-03 
 5.146579e-01  5.257244e-03 
 5.150556e-01  5.782068e-03 
 5.154533e-01  6.311851e-03 
 5.158510e-01  6.844589e-03 
 5.162487e-01  7.380891e-03 
 5.166464e-01  7.918064e-03 
 5.170441e-01  8.458530e-03 
 5.174418e-01  9.003435e-03 
 5.178395e-01  9.558074e-03 
 5.182372e-01  1.012535e-02 
 5.186349e-01  1.070038e-02 
 5.190326e-01  1.127815e-02 
 5.194303e-01  1.185447e-02 
 5.198280e-01  1.243466e-02 
 5.202257e-01  1.301934e-02 
 5.206233e-01  1.360449e-02 
 5.210210e-01  1.418695e-02 
 5.214187e-01  1.476742e-02 
 5.218164e-01  1.534675e-02 
 5.222141e-01  1.592896e-02 
 5.226118e-01  1.651503e-02 
 5.230095e-01  1.710874e-02 
 5.234072e-01  1.770619e-02 
 5.238049e-01  1.830652e-02 
 5.242026e-01  1.890528e-02 
 5.246003e-01  1.950111e-02 
 5.249980e-01  2.009798e-02 
 5.253957e-01  2.069497e-02 
 5.257934e-01  2.128803e-02 
 5.261911e-01  2.187386e-02 
 5.265888e-01  2.245663e-02 
 5.269865e-01  2.304164e-02 
 5.273842e-01  2.363195e-02 
 5.277819e-01  2.422886e-02 
 5.281796e-01  2.483135e-02 
 5.285773e-01  2.543454e-02 
 5.289750e-01  2.603621e-02 
 5.293727e-01  2.662966e-02 
 5.297703e-01  2.721763e-02 
 5.301680e-01  2.780147e-02 
 5.305657e-01  2.838003e-02 
 5.309634e-01  2.894806e-02 
 5.313611e-01  2.950396e-02 
 5.317588e-01  3.005546e-02 
 5.321565e-01  3.060786e-02 
 5.325542e-01  3.116007e-02 
 5.329519e-01  3.170803e-02 
 5.333496e-01  3.224910e-02 
 5.337473e-01  3.278184e-02 
 5.341450e-01  3.330655e-02 
 5.345427e-01  3.381904e-02 
 5.349404e-01  3.432071e-02 
 5.353381e-01  3.480933e-02 
 5.357358e-01  3.528548e-02 
 5.361335e-01  3.574753e-02 
 5.365312e-01  3.619810e-02 
 5.369289e-01  3.664266e-02 
 5.373266e-01  3.708238e-02 
 5.377243e-01  3.751374e-02 
 5.381220e-01  3.793405e-02 
 5.385196e-01  3.834226e-02 
 5.389173e-01  3.873886e-02 
 5.393150e-01  3.912132e-02 
 5.397127e-01  3.948457e-02 
 5.401104e-01  3.982951e-02 
 5.405081e-01  4.015658e-02 
 5.409058e-01  4.046859e-02 
 5.413035e-01  4.076414e-02 
 5.417012e-01  4.104384e-02 
 5.420989e-01  4.131075e-02 
 5.424966e-01  4.156796e-02 
 5.428943e-01  4.181209e-02 
 5.432920e-01  4.204078e-02 
 5.436897e-01  4.225322e-02 
 5.440874e-01  4.245097e-02 
 5.444851e-01  4.262915e-02 
 5.448828e-01  4.278300e-02 
 5.452805e-01  4.291333e-02 
 5.456782e-01  4.302138e-02 
 5.460759e-01  4.311275e-02 
 5.464736e-01  4.318760e-02 
 5.468713e-01  4.324923e-02 
 5.472690e-01  4.329930e-02 
 5.476666e-01  4.333943e-02 
 5.480643e-01  4.336716e-02 
 5.484620e-01  4.338000e-02 
 5.488597e-01  4.337771e-02 
 5.492574e-01  4.335895e-02 
 5.496551e-01  4.331580e-02 
 5.500528e-01  4.324687e-02 
 5.504505e-01  4.315365e-02 
 5.508482e-01  4.304446e-02 
 5.512459e-01  4.292297e-02 
 5.516436e-01  4.278719e-02 
 5.520413e-01  4.263979e-02 
 5.524390e-01  4.248125e-02 
 5.528367e-01  4.231583e-02 
 5.532344e-01  4.214084e-02 
 5.536321e-01  4.195155e-02 
 5.540298e-01  4.174518e-02 
 5.544275e-01  4.151950e-02 
 5.548252e-01  4.127171e-02 
 5.552229e-01  4.100440e-02 
 5.556206e-01  4.072208e-02 
 5.560183e-01  4.043298e-02 
 5.564160e-01  4.013653e-02 
 5.568136e-01  3.983548e-02 
 5.572113e-01  3.952973e-02 
 5.576090e-01  3.922012e-02 
 5.580067e-01  3.890857e-02 
 5.584044e-01  3.858681e-02 
 5.588021e-01  3.825047e-02 
 5.591998e-01  3.789644e-02 
 5.595975e-01  3.752511e-02 
 5.599952e-01  3.713689e-02 
 5.603929e-01  3.673378e-02 
 5.607906e-01  3.632117e-02 
 5.611883e-01  3.590219e-02 
 5.615860e-01  3.547600e-02 
 5.619837e-01  3.504522e-02 
 5.623814e-01  3.460639e-02 
 5.627791e-01  3.416401e-02 
 5.631768e-01  3.371607e-02 
 5.635745e-01  3.325426e-02 
 5.639722e-01  3.277347e-02 
 5.643699e-01  3.227251e-02 
 5.647676e-01  3.175819e-02 
 5.651653e-01  3.123222e-02 
 5.655630e-01  3.069734e-02 
 5.659606e-01  3.015803e-02 
 5.663583e-01  2.961469e-02 
 5.667560e-01  2.906791e-02 
 5.671537e-01  2.851977e-02 
 5.675514e-01  2.796922e-02 
 5.679491e-01  2.741679e-02 
 5.683468e-01  2.685338e-02 
 5.687445e-01  2.627310e-02 
 5.691422e-01  2.567345e-02 
 5.695399e-01  2.506078e-02 
 5.699376e-01  2.444286e-02 
 5.703353e-01  2.381996e-02 
 5.707330e-01  2.319304e-02 
 5.711307e-01  2.256336e-02 
 5.715284e-01  2.193247e-02 
 5.719261e-01  2.130441e-02 
 5.723238e-01  2.067950e-02 
 5.727215e-01  2.005406e-02 
 5.731192e-01  1.942488e-02 
 5.735169e-01  1.878593e-02 
 5.739146e-01  1.813640e-02 
 5.743123e-01  1.747834e-02 
 5.747100e-01  1.682291e-02 
 5.751076e-01  1.617437e-02 
 5.755053e-01  1.553332e-02 
 5.759030e-01  1.489780e-02 
 5.763007e-01  1.426825e-02 
 5.766984e-01  1.364890e-02 
 5.770961e-01  1.304102e-02 
 5.774938e-01  1.244092e-02 
 5.778915e-01  1.184364e-02 
 5.782892e-01  1.124493e-02 
 5.786869e-01  1.064193e-02 
 5.790846e-01  1.003689e-02 
 5.794823e-01  9.437225e-03 
 5.798800e-01  8.851225e-03 
 5.802777e-01  8.277562e-03 
 5.806754e-01  7.712574e-03 
 5.810731e-01  7.153182e-03 
 5.814708e-01  6.605409e-03 
 5.818685e-01  6.075158e-03 
 5.822662e-01  5.562061e-03 
 5.826639e-01  5.058002e-03 
 5.830616e-01  4.557041e-03 
 5.834593e-01  4.057482e-03 
 5.838570e-01  3.562785e-03 
 5.842546e-01  3.078491e-03 
 5.846523e-01  2.610114e-03 
 5.850500e-01  2.158003e-03 
 5.854477e-01  1.719101e-03 
 5.858454e-01  1.293152e-03 
 5.862431e-01  8.824975e-04 
 5.866408e-01  4.936210e-04 
 5.870385e-01  1.273979e-04 
 5.874362e-01 -2.220586e-04 
 5.878339e-01 -5.657782e-04 
 5.882316e-01 -9.057983e-04 
 5.886293e-01 -1.238247e-03 
 5.890270e-01 -1.560283e-03 
 5.894247e-01 -1.868794e-03 
 5.898224e-01 -2.163310e-03 
 5.902201e-01 -2.445113e-03 
 5.906178e-01 -2.713465e-03 
 5.910155e-01 -2.967123e-03 
 5.914132e-01 -3.203980e-03 
 5.918109e-01 -3.419605e-03 
 5.922086e-01 -3.616272e-03 
 5.926063e-01 -3.802410e-03 
 5.930040e-01 -3.987051e-03 
 5.934016e-01 -4.166818e-03 
 5.937993e-01 -4.335797e-03 
 5.941970e-01 -4.489087e-03 
 5.945947e-01 -4.625507e-03 
 5.949924e-01 -4.747106e-03 
 5.953901e-01 -4.854543e-03 
 5.957878e-01 -4.943883e-03 
 5.961855e-01 -5.013669e-03 
 5.965832e-01 -5.064076e-03 
 5.969809e-01 -5.096603e-03 
 5.973786e-01 -5.117968e-03 
 5.977763e-01 -5.135736e-03 
 5.981740e-01 -5.152556e-03 
 5.985717e-01 -5.159313e-03 
 5.989694e-01 -5.150726e-03 
 5.993671e-01 -5.125683e-03 
 5.997648e-01 -5.088079e-03 
 6.001625e-01 -5.037536e-03 
 6.005602e-01 -4.970470e-03 
 6.009579e-01 -4.881536e-03 
 6.013556e-01 -4.771656e-03 
 6.017533e-01 -4.645375e-03 
 6.021510e-01 -4.506837e-03 
 6.025486e-01 -4.356886e-03 
 6.029463e-01 -4.197898e-03 
 6.033440e-01 -4.026368e-03 
 6.037417e-01 -3.836207e-03 
 6.041394e-01 -3.626045e-03 
 6.045371e-01 -3.397283e-03 
 6.049348e-01 -3.153503e-03 
 6.053325e-01 -2.892133e-03 
 6.057302e-01 -2.610802e-03 
 6.061279e-01 -2.306019e-03 
 6.065256e-01 -1.983821e-03 
 6.069233e-01 -1.650185e-03 
 6.073210e-01 -1.308057e-03 
 6.077187e-01 -9.550777e-04 
 6.081164e-01 -5.908445e-04 
 6.085141e-01 -2.101950e-04 
