         time rel_disp_t... 
 3.372582e+01  4.237518e-01 
 3.372622e+01  4.386386e-01 
 3.372662e+01  4.535079e-01 
 3.372702e+01  4.683496e-01 
 3.372741e+01  4.831579e-01 
 3.372781e+01  4.979225e-01 
 3.372821e+01  5.126388e-01 
 3.372861e+01  5.272926e-01 
 3.372900e+01  5.418755e-01 
 3.372940e+01  5.563822e-01 
 3.372980e+01  5.707929e-01 
 3.373020e+01  5.850941e-01 
 3.373059e+01  5.992653e-01 
 3.373099e+01  6.132973e-01 
 3.373139e+01  6.271782e-01 
 3.373179e+01  6.409009e-01 
 3.373219e+01  6.544582e-01 
 3.373258e+01  6.678466e-01 
 3.373298e+01  6.810639e-01 
 3.373338e+01  6.941093e-01 
 3.373378e+01  7.069642e-01 
 3.373417e+01  7.196244e-01 
 3.373457e+01  7.320800e-01 
 3.373497e+01  7.443170e-01 
 3.373537e+01  7.563242e-01 
 3.373576e+01  7.680853e-01 
 3.373616e+01  7.795936e-01 
 3.373656e+01  7.908437e-01 
 3.373696e+01  8.018330e-01 
 3.373736e+01  8.125532e-01 
 3.373775e+01  8.230048e-01 
 3.373815e+01  8.331975e-01 
 3.373855e+01  8.431232e-01 
 3.373895e+01  8.527679e-01 
 3.373934e+01  8.621258e-01 
 3.373974e+01  8.711878e-01 
 3.374014e+01  8.799540e-01 
 3.374054e+01  8.884034e-01 
 3.374093e+01  8.965359e-01 
 3.374133e+01  9.043475e-01 
 3.374173e+01  9.118362e-01 
 3.374213e+01  9.190069e-01 
 3.374253e+01  9.258482e-01 
 3.374292e+01  9.323704e-01 
 3.374332e+01  9.385731e-01 
 3.374372e+01  9.444539e-01 
 3.374412e+01  9.499977e-01 
 3.374451e+01  9.551999e-01 
 3.374491e+01  9.600626e-01 
 3.374531e+01  9.645864e-01 
 3.374571e+01  9.687620e-01 
 3.374610e+01  9.725937e-01 
 3.374650e+01  9.760771e-01 
 3.374690e+01  9.792251e-01 
 3.374730e+01  9.820285e-01 
 3.374770e+01  9.844878e-01 
 3.374809e+01  9.866100e-01 
 3.374849e+01  9.883965e-01 
 3.374889e+01  9.898433e-01 
 3.374929e+01  9.909406e-01 
 3.374968e+01  9.916884e-01 
 3.375008e+01  9.920938e-01 
 3.375048e+01  9.921599e-01 
 3.375088e+01  9.918875e-01 
 3.375127e+01  9.912793e-01 
 3.375167e+01  9.903464e-01 
 3.375207e+01  9.890921e-01 
 3.375247e+01  9.875066e-01 
 3.375287e+01  9.855887e-01 
 3.375326e+01  9.833400e-01 
 3.375366e+01  9.807601e-01 
 3.375406e+01  9.778477e-01 
 3.375446e+01  9.745943e-01 
 3.375485e+01  9.710129e-01 
 3.375525e+01  9.671131e-01 
 3.375565e+01  9.628989e-01 
 3.375605e+01  9.583758e-01 
 3.375644e+01  9.535504e-01 
 3.375684e+01  9.484325e-01 
 3.375724e+01  9.430168e-01 
 3.375764e+01  9.372918e-01 
 3.375804e+01  9.312552e-01 
 3.375843e+01  9.249040e-01 
 3.375883e+01  9.182473e-01 
 3.375923e+01  9.112761e-01 
 3.375963e+01  9.039969e-01 
 3.376002e+01  8.964266e-01 
 3.376042e+01  8.885825e-01 
 3.376082e+01  8.804714e-01 
 3.376122e+01  8.721043e-01 
 3.376161e+01  8.634844e-01 
 3.376201e+01  8.546188e-01 
 3.376241e+01  8.454896e-01 
 3.376281e+01  8.360898e-01 
 3.376321e+01  8.264042e-01 
 3.376360e+01  8.164446e-01 
 3.376400e+01  8.062163e-01 
 3.376440e+01  7.957198e-01 
 3.376480e+01  7.849785e-01 
 3.376519e+01  7.740065e-01 
 3.376559e+01  7.628234e-01 
 3.376599e+01  7.514317e-01 
 3.376639e+01  7.398381e-01 
 3.376678e+01  7.280443e-01 
 3.376718e+01  7.160462e-01 
 3.376758e+01  7.038210e-01 
 3.376798e+01  6.913600e-01 
 3.376838e+01  6.786460e-01 
 3.376877e+01  6.657020e-01 
 3.376917e+01  6.525265e-01 
 3.376957e+01  6.391371e-01 
 3.376997e+01  6.255581e-01 
 3.377036e+01  6.118073e-01 
 3.377076e+01  5.979018e-01 
 3.377116e+01  5.838370e-01 
 3.377156e+01  5.696192e-01 
 3.377195e+01  5.552383e-01 
 3.377235e+01  5.406746e-01 
 3.377275e+01  5.259134e-01 
 3.377315e+01  5.109309e-01 
 3.377355e+01  4.957348e-01 
 3.377394e+01  4.803464e-01 
 3.377434e+01  4.647783e-01 
 3.377474e+01  4.490601e-01 
 3.377514e+01  4.332099e-01 
 3.377553e+01  4.172448e-01 
 3.377593e+01  4.011700e-01 
 3.377633e+01  3.849847e-01 
 3.377673e+01  3.686825e-01 
 3.377712e+01  3.522509e-01 
 3.377752e+01  3.356716e-01 
 3.377792e+01  3.189331e-01 
 3.377832e+01  3.020168e-01 
 3.377872e+01  2.849491e-01 
 3.377911e+01  2.677529e-01 
 3.377951e+01  2.504591e-01 
 3.377991e+01  2.330951e-01 
 3.378031e+01  2.156771e-01 
 3.378070e+01  1.982233e-01 
 3.378110e+01  1.807257e-01 
 3.378150e+01  1.631838e-01 
 3.378190e+01  1.455779e-01 
 3.378229e+01  1.278996e-01 
 3.378269e+01  1.101391e-01 
 3.378309e+01  9.228399e-02 
 3.378349e+01  7.434333e-02 
 3.378389e+01  5.635266e-02 
 3.378428e+01  3.833591e-02 
 3.378468e+01  2.033169e-02 
 3.378508e+01  2.355675e-03 
 3.378548e+01 -1.557977e-02 
 3.378587e+01 -3.346718e-02 
 3.378627e+01 -5.131282e-02 
 3.378667e+01 -6.912461e-02 
 3.378707e+01 -8.691755e-02 
 3.378746e+01 -1.046929e-01 
 3.378786e+01 -1.224502e-01 
 3.378826e+01 -1.401963e-01 
 3.378866e+01 -1.578991e-01 
 3.378906e+01 -1.755297e-01 
 3.378945e+01 -1.930488e-01 
 3.378985e+01 -2.104256e-01 
 3.379025e+01 -2.276498e-01 
 3.379065e+01 -2.447116e-01 
 3.379104e+01 -2.616157e-01 
 3.379144e+01 -2.783653e-01 
 3.379184e+01 -2.949801e-01 
 3.379224e+01 -3.114444e-01 
 3.379263e+01 -3.277519e-01 
 3.379303e+01 -3.438944e-01 
 3.379343e+01 -3.598573e-01 
 3.379383e+01 -3.756087e-01 
 3.379423e+01 -3.911216e-01 
 3.379462e+01 -4.063559e-01 
 3.379502e+01 -4.213045e-01 
 3.379542e+01 -4.359606e-01 
 3.379582e+01 -4.503203e-01 
 3.379621e+01 -4.643910e-01 
 3.379661e+01 -4.781758e-01 
 3.379701e+01 -4.916876e-01 
 3.379741e+01 -5.048993e-01 
 3.379781e+01 -5.178021e-01 
 3.379820e+01 -5.303827e-01 
 3.379860e+01 -5.426271e-01 
 3.379900e+01 -5.545026e-01 
 3.379940e+01 -5.659898e-01 
 3.379979e+01 -5.770657e-01 
 3.380019e+01 -5.877345e-01 
 3.380059e+01 -5.980007e-01 
 3.380099e+01 -6.078789e-01 
 3.380138e+01 -6.173737e-01 
 3.380178e+01 -6.264728e-01 
 3.380218e+01 -6.351842e-01 
 3.380258e+01 -6.434759e-01 
 3.380298e+01 -6.514208e-01 
 3.380337e+01 -6.588797e-01 
 3.380377e+01 -6.658656e-01 
 3.380417e+01 -6.724028e-01 
 3.380457e+01 -6.784549e-01 
 3.380496e+01 -6.839659e-01 
 3.380536e+01 -6.890322e-01 
 3.380576e+01 -6.936452e-01 
 3.380616e+01 -6.977766e-01 
 3.380655e+01 -7.015002e-01 
 3.380695e+01 -7.047670e-01 
 3.380735e+01 -7.076013e-01 
 3.380775e+01 -7.098785e-01 
 3.380815e+01 -7.116268e-01 
 3.380854e+01 -7.128613e-01 
 3.380894e+01 -7.136304e-01 
 3.380934e+01 -7.138396e-01 
 3.380974e+01 -7.135508e-01 
 3.381013e+01 -7.127423e-01 
 3.381053e+01 -7.114452e-01 
 3.381093e+01 -7.096638e-01 
 3.381133e+01 -7.074134e-01 
 3.381172e+01 -7.047326e-01 
 3.381212e+01 -7.016087e-01 
 3.381252e+01 -6.979554e-01 
 3.381292e+01 -6.938256e-01 
 3.381332e+01 -6.891101e-01 
 3.381371e+01 -6.838410e-01 
 3.381411e+01 -6.780097e-01 
 3.381451e+01 -6.716863e-01 
 3.381491e+01 -6.649672e-01 
 3.381530e+01 -6.577204e-01 
 3.381570e+01 -6.501173e-01 
 3.381610e+01 -6.420800e-01 
 3.381650e+01 -6.335988e-01 
 3.381689e+01 -6.246559e-01 
 3.381729e+01 -6.152596e-01 
 3.381769e+01 -6.054050e-01 
 3.381809e+01 -5.950416e-01 
 3.381849e+01 -5.842540e-01 
 3.381888e+01 -5.729959e-01 
 3.381928e+01 -5.612800e-01 
 3.381968e+01 -5.491944e-01 
 3.382008e+01 -5.367128e-01 
 3.382047e+01 -5.238243e-01 
 3.382087e+01 -5.106461e-01 
 3.382127e+01 -4.970388e-01 
 3.382167e+01 -4.831838e-01 
 3.382206e+01 -4.689462e-01 
 3.382246e+01 -4.543078e-01 
 3.382286e+01 -4.393211e-01 
 3.382326e+01 -4.239329e-01 
 3.382366e+01 -4.081650e-01 
 3.382405e+01 -3.920303e-01 
 3.382445e+01 -3.755725e-01 
 3.382485e+01 -3.589012e-01 
 3.382525e+01 -3.419905e-01 
 3.382564e+01 -3.248108e-01 
 3.382604e+01 -3.074215e-01 
 3.382644e+01 -2.897774e-01 
 3.382684e+01 -2.718269e-01 
 3.382723e+01 -2.536957e-01 
 3.382763e+01 -2.353088e-01 
 3.382803e+01 -2.166555e-01 
 3.382843e+01 -1.977723e-01 
 3.382883e+01 -1.786657e-01 
 3.382922e+01 -1.594282e-01 
 3.382962e+01 -1.400267e-01 
 3.383002e+01 -1.204608e-01 
 3.383042e+01 -1.007489e-01 
 3.383081e+01 -8.099166e-02 
 3.383121e+01 -6.114247e-02 
 3.383161e+01 -4.126384e-02 
 3.383201e+01 -2.129244e-02 
 3.383240e+01 -1.181646e-03 
 3.383280e+01  1.900245e-02 
 3.383320e+01  3.929859e-02 
 3.383360e+01  5.969899e-02 
 3.383400e+01  8.011550e-02 
 3.383439e+01  1.005646e-01 
 3.383479e+01  1.210039e-01 
 3.383519e+01  1.413151e-01 
 3.383559e+01  1.616057e-01 
 3.383598e+01  1.818922e-01 
 3.383638e+01  2.022026e-01 
 3.383678e+01  2.225182e-01 
 3.383718e+01  2.427764e-01 
 3.383757e+01  2.630087e-01 
 3.383797e+01  2.831777e-01 
 3.383837e+01  3.032526e-01 
 3.383877e+01  3.232600e-01 
 3.383917e+01  3.431795e-01 
 3.383956e+01  3.629944e-01 
 3.383996e+01  3.827453e-01 
 3.384036e+01  4.023222e-01 
 3.384076e+01  4.217111e-01 
 3.384115e+01  4.409763e-01 
 3.384155e+01  4.600897e-01 
 3.384195e+01  4.790449e-01 
 3.384235e+01  4.978992e-01 
 3.384274e+01  5.166415e-01 
 3.384314e+01  5.352459e-01 
 3.384354e+01  5.536913e-01 
 3.384394e+01  5.719265e-01 
 3.384434e+01  5.899404e-01 
 3.384473e+01  6.077330e-01 
 3.384513e+01  6.252494e-01 
 3.384553e+01  6.425796e-01 
 3.384593e+01  6.597301e-01 
 3.384632e+01  6.766484e-01 
 3.384672e+01  6.933666e-01 
 3.384712e+01  7.098263e-01 
 3.384752e+01  7.260143e-01 
 3.384791e+01  7.419093e-01 
 3.384831e+01  7.575610e-01 
 3.384871e+01  7.729551e-01 
 3.384911e+01  7.881032e-01 
 3.384951e+01  8.029688e-01 
 3.384990e+01  8.175085e-01 
 3.385030e+01  8.317435e-01 
 3.385070e+01  8.456597e-01 
 3.385110e+01  8.591796e-01 
 3.385149e+01  8.723894e-01 
 3.385189e+01  8.853122e-01 
 3.385229e+01  8.979841e-01 
 3.385269e+01  9.103818e-01 
 3.385308e+01  9.224388e-01 
 3.385348e+01  9.340840e-01 
 3.385388e+01  9.452960e-01 
 3.385428e+01  9.560919e-01 
 3.385468e+01  9.665396e-01 
 3.385507e+01  9.766247e-01 
 3.385547e+01  9.863970e-01 
 3.385587e+01  9.958288e-01 
 3.385627e+01  1.004853e+00 
 3.385666e+01  1.013515e+00 
 3.385706e+01  1.021771e+00 
 3.385746e+01  1.029490e+00 
 3.385786e+01  1.036764e+00 
 3.385825e+01  1.043674e+00 
 3.385865e+01  1.050189e+00 
 3.385905e+01  1.056337e+00 
 3.385945e+01  1.062024e+00 
 3.385985e+01  1.067194e+00 
 3.386024e+01  1.071885e+00 
 3.386064e+01  1.076097e+00 
 3.386104e+01  1.079819e+00 
 3.386144e+01  1.083142e+00 
 3.386183e+01  1.086093e+00 
 3.386223e+01  1.088606e+00 
 3.386263e+01  1.090567e+00 
 3.386303e+01  1.091987e+00 
 3.386342e+01  1.092852e+00 
 3.386382e+01  1.093209e+00 
 3.386422e+01  1.093106e+00 
 3.386462e+01  1.092602e+00 
 3.386502e+01  1.091657e+00 
 3.386541e+01  1.090255e+00 
 3.386581e+01  1.088353e+00 
 3.386621e+01  1.085902e+00 
 3.386661e+01  1.082952e+00 
 3.386700e+01  1.079474e+00 
 3.386740e+01  1.075462e+00 
 3.386780e+01  1.071036e+00 
 3.386820e+01  1.066194e+00 
 3.386859e+01  1.060849e+00 
 3.386899e+01  1.055026e+00 
 3.386939e+01  1.048697e+00 
 3.386979e+01  1.041853e+00 
 3.387019e+01  1.034526e+00 
 3.387058e+01  1.026786e+00 
 3.387098e+01  1.018585e+00 
 3.387138e+01  1.009957e+00 
 3.387178e+01  1.000885e+00 
 3.387217e+01  9.913268e-01 
 3.387257e+01  9.813154e-01 
 3.387297e+01  9.708510e-01 
 3.387337e+01  9.599125e-01 
 3.387376e+01  9.485922e-01 
 3.387416e+01  9.369395e-01 
 3.387456e+01  9.249164e-01 
 3.387496e+01  9.125275e-01 
 3.387536e+01  8.997303e-01 
 3.387575e+01  8.865060e-01 
 3.387615e+01  8.728125e-01 
 3.387655e+01  8.587270e-01 
 3.387695e+01  8.442839e-01 
 3.387734e+01  8.295245e-01 
 3.387774e+01  8.144835e-01 
 3.387814e+01  7.991275e-01 
 3.387854e+01  7.834241e-01 
 3.387893e+01  7.673946e-01 
 3.387933e+01  7.510478e-01 
 3.387973e+01  7.343877e-01 
 3.388013e+01  7.174874e-01 
 3.388053e+01  7.003603e-01 
 3.388092e+01  6.829800e-01 
 3.388132e+01  6.653587e-01 
 3.388172e+01  6.475128e-01 
 3.388212e+01  6.293758e-01 
 3.388251e+01  6.110232e-01 
 3.388291e+01  5.924977e-01 
 3.388331e+01  5.738112e-01 
 3.388371e+01  5.550347e-01 
 3.388410e+01  5.361570e-01 
 3.388450e+01  5.171698e-01 
 3.388490e+01  4.980672e-01 
 3.388530e+01  4.787899e-01 
 3.388570e+01  4.594007e-01 
 3.388609e+01  4.398762e-01 
 3.388649e+01  4.203061e-01 
 3.388689e+01  4.007389e-01 
 3.388729e+01  3.811809e-01 
 3.388768e+01  3.616396e-01 
 3.388808e+01  3.421297e-01 
 3.388848e+01  3.226325e-01 
 3.388888e+01  3.031592e-01 
 3.388928e+01  2.836680e-01 
 3.388967e+01  2.641770e-01 
 3.389007e+01  2.448114e-01 
 3.389047e+01  2.256026e-01 
 3.389087e+01  2.065150e-01 
 3.389126e+01  1.875595e-01 
 3.389166e+01  1.687363e-01 
 3.389206e+01  1.500012e-01 
 3.389246e+01  1.314175e-01 
 3.389285e+01  1.130571e-01 
 3.389325e+01  9.491706e-02 
 3.389365e+01  7.702939e-02 
 3.389405e+01  5.937579e-02 
 3.389445e+01  4.194137e-02 
 3.389484e+01  2.472930e-02 
 3.389524e+01  7.737879e-03 
 3.389564e+01 -9.021784e-03 
 3.389604e+01 -2.545374e-02 
 3.389643e+01 -4.151037e-02 
 3.389683e+01 -5.720562e-02 
 3.389723e+01 -7.254362e-02 
 3.389763e+01 -8.751801e-02 
 3.389802e+01 -1.021632e-01 
 3.389842e+01 -1.164797e-01 
 3.389882e+01 -1.304678e-01 
 3.389922e+01 -1.440770e-01 
 3.389962e+01 -1.572800e-01 
 3.390001e+01 -1.700699e-01 
 3.390041e+01 -1.823884e-01 
 3.390081e+01 -1.942456e-01 
 3.390121e+01 -2.057016e-01 
 3.390160e+01 -2.167527e-01 
 3.390200e+01 -2.273956e-01 
 3.390240e+01 -2.375753e-01 
 3.390280e+01 -2.472531e-01 
 3.390319e+01 -2.564725e-01 
 3.390359e+01 -2.652123e-01 
 3.390399e+01 -2.734480e-01 
 3.390439e+01 -2.812543e-01 
 3.390479e+01 -2.886346e-01 
 3.390518e+01 -2.955939e-01 
 3.390558e+01 -3.021174e-01 
 3.390598e+01 -3.081211e-01 
 3.390638e+01 -3.136016e-01 
 3.390677e+01 -3.185352e-01 
 3.390717e+01 -3.229585e-01 
 3.390757e+01 -3.269344e-01 
 3.390797e+01 -3.304901e-01 
 3.390836e+01 -3.336476e-01 
 3.390876e+01 -3.363769e-01 
 3.390916e+01 -3.386236e-01 
 3.390956e+01 -3.403917e-01 
 3.390996e+01 -3.416859e-01 
 3.391035e+01 -3.424740e-01 
 3.391075e+01 -3.427935e-01 
 3.391115e+01 -3.426600e-01 
 3.391155e+01 -3.420763e-01 
 3.391194e+01 -3.410802e-01 
 3.391234e+01 -3.396068e-01 
 3.391274e+01 -3.376542e-01 
 3.391314e+01 -3.352739e-01 
 3.391353e+01 -3.324858e-01 
 3.391393e+01 -3.293188e-01 
 3.391433e+01 -3.258317e-01 
 3.391473e+01 -3.219792e-01 
 3.391513e+01 -3.177011e-01 
 3.391552e+01 -3.130083e-01 
 3.391592e+01 -3.078482e-01 
 3.391632e+01 -3.022253e-01 
 3.391672e+01 -2.961895e-01 
 3.391711e+01 -2.897810e-01 
 3.391751e+01 -2.830890e-01 
 3.391791e+01 -2.761491e-01 
 3.391831e+01 -2.688918e-01 
 3.391870e+01 -2.612885e-01 
 3.391910e+01 -2.533435e-01 
 3.391950e+01 -2.450237e-01 
 3.391990e+01 -2.363508e-01 
 3.392030e+01 -2.273710e-01 
 3.392069e+01 -2.181017e-01 
 3.392109e+01 -2.085463e-01 
 3.392149e+01 -1.986965e-01 
 3.392189e+01 -1.885438e-01 
 3.392228e+01 -1.780998e-01 
 3.392268e+01 -1.673818e-01 
 3.392308e+01 -1.564171e-01 
 3.392348e+01 -1.452981e-01 
 3.392387e+01 -1.340219e-01 
 3.392427e+01 -1.225310e-01 
 3.392467e+01 -1.107766e-01 
 3.392507e+01 -9.873958e-02 
 3.392547e+01 -8.642237e-02 
 3.392586e+01 -7.386602e-02 
 3.392626e+01 -6.107435e-02 
 3.392666e+01 -4.810786e-02 
 3.392706e+01 -3.503405e-02 
 3.392745e+01 -2.185692e-02 
 3.392785e+01 -8.574742e-03 
 3.392825e+01  4.860124e-03 
 3.392865e+01  1.846170e-02 
 3.392904e+01  3.225718e-02 
 3.392944e+01  4.623291e-02 
 3.392984e+01  6.032711e-02 
 3.393024e+01  7.451576e-02 
 3.393064e+01  8.880604e-02 
 3.393103e+01  1.032119e-01 
 3.393143e+01  1.177231e-01 
 3.393183e+01  1.323224e-01 
 3.393223e+01  1.469893e-01 
 3.393262e+01  1.617265e-01 
 3.393302e+01  1.764642e-01 
 3.393342e+01  1.911627e-01 
 3.393382e+01  2.058812e-01 
 3.393421e+01  2.206517e-01 
 3.393461e+01  2.354935e-01 
 3.393501e+01  2.504378e-01 
 3.393541e+01  2.654161e-01 
 3.393581e+01  2.804197e-01 
 3.393620e+01  2.953889e-01 
 3.393660e+01  3.102656e-01 
 3.393700e+01  3.250345e-01 
 3.393740e+01  3.397196e-01 
 3.393779e+01  3.543449e-01 
 3.393819e+01  3.689417e-01 
 3.393859e+01  3.835361e-01 
 3.393899e+01  3.981173e-01 
 3.393938e+01  4.126477e-01 
 3.393978e+01  4.270860e-01 
 3.394018e+01  4.414101e-01 
 3.394058e+01  4.556427e-01 
 3.394098e+01  4.697657e-01 
 3.394137e+01  4.837766e-01 
 3.394177e+01  4.976961e-01 
 3.394217e+01  5.114869e-01 
 3.394257e+01  5.251252e-01 
 3.394296e+01  5.386027e-01 
 3.394336e+01  5.518914e-01 
 3.394376e+01  5.650321e-01 
 3.394416e+01  5.780577e-01 
 3.394455e+01  5.909600e-01 
 3.394495e+01  6.037545e-01 
 3.394535e+01  6.163966e-01 
 3.394575e+01  6.287773e-01 
 3.394615e+01  6.408983e-01 
 3.394654e+01  6.527893e-01 
 3.394694e+01  6.644386e-01 
 3.394734e+01  6.758788e-01 
 3.394774e+01  6.871471e-01 
 3.394813e+01  6.981990e-01 
 3.394853e+01  7.090633e-01 
 3.394893e+01  7.197037e-01 
 3.394933e+01  7.300373e-01 
 3.394972e+01  7.400958e-01 
 3.395012e+01  7.499219e-01 
 3.395052e+01  7.594805e-01 
 3.395092e+01  7.687785e-01 
 3.395132e+01  7.778050e-01 
 3.395171e+01  7.865271e-01 
 3.395211e+01  7.949124e-01 
 3.395251e+01  8.029514e-01 
 3.395291e+01  8.106689e-01 
 3.395330e+01  8.180588e-01 
 3.395370e+01  8.251573e-01 
 3.395410e+01  8.319516e-01 
 3.395450e+01  8.384435e-01 
 3.395489e+01  8.446215e-01 
 3.395529e+01  8.504221e-01 
 3.395569e+01  8.557958e-01 
 3.395609e+01  8.607806e-01 
 3.395649e+01  8.653795e-01 
 3.395688e+01  8.695788e-01 
 3.395728e+01  8.734259e-01 
 3.395768e+01  8.768959e-01 
 3.395808e+01  8.799856e-01 
 3.395847e+01  8.827000e-01 
 3.395887e+01  8.850137e-01 
 3.395927e+01  8.869103e-01 
 3.395967e+01  8.883611e-01 
 3.396006e+01  8.893876e-01 
 3.396046e+01  8.900105e-01 
 3.396086e+01  8.902211e-01 
 3.396126e+01  8.899927e-01 
 3.396166e+01  8.892868e-01 
 3.396205e+01  8.880941e-01 
 3.396245e+01  8.864573e-01 
 3.396285e+01  8.844071e-01 
 3.396325e+01  8.819209e-01 
 3.396364e+01  8.790157e-01 
 3.396404e+01  8.757145e-01 
 3.396444e+01  8.719595e-01 
 3.396484e+01  8.677332e-01 
 3.396523e+01  8.630306e-01 
 3.396563e+01  8.578168e-01 
 3.396603e+01  8.521315e-01 
 3.396643e+01  8.460107e-01 
 3.396683e+01  8.394551e-01 
 3.396722e+01  8.325066e-01 
 3.396762e+01  8.251614e-01 
 3.396802e+01  8.173697e-01 
 3.396842e+01  8.091660e-01 
 3.396881e+01  8.005549e-01 
 3.396921e+01  7.914722e-01 
 3.396961e+01  7.819776e-01 
 3.397001e+01  7.720978e-01 
 3.397040e+01  7.618202e-01 
 3.397080e+01  7.511701e-01 
 3.397120e+01  7.401459e-01 
 3.397160e+01  7.287020e-01 
 3.397200e+01  7.168865e-01 
 3.397239e+01  7.047337e-01 
 3.397279e+01  6.922374e-01 
 3.397319e+01  6.794465e-01 
 3.397359e+01  6.663687e-01 
 3.397398e+01  6.529692e-01 
 3.397438e+01  6.392514e-01 
 3.397478e+01  6.252061e-01 
 3.397518e+01  6.108324e-01 
 3.397557e+01  5.961623e-01 
 3.397597e+01  5.812216e-01 
 3.397637e+01  5.660604e-01 
 3.397677e+01  5.507206e-01 
 3.397717e+01  5.352001e-01 
 3.397756e+01  5.194678e-01 
 3.397796e+01  5.035258e-01 
 3.397836e+01  4.873928e-01 
 3.397876e+01  4.710738e-01 
 3.397915e+01  4.545853e-01 
 3.397955e+01  4.379634e-01 
 3.397995e+01  4.212279e-01 
 3.398035e+01  4.044037e-01 
 3.398074e+01  3.874927e-01 
 3.398114e+01  3.704852e-01 
 3.398154e+01  3.533935e-01 
 3.398194e+01  3.362283e-01 
 3.398234e+01  3.190017e-01 
 3.398273e+01  3.017685e-01 
 3.398313e+01  2.845430e-01 
 3.398353e+01  2.673222e-01 
 3.398393e+01  2.501039e-01 
 3.398432e+01  2.328877e-01 
 3.398472e+01  2.156963e-01 
 3.398512e+01  1.985643e-01 
 3.398552e+01  1.814979e-01 
 3.398592e+01  1.645409e-01 
 3.398631e+01  1.477292e-01 
 3.398671e+01  1.310323e-01 
 3.398711e+01  1.144630e-01 
 3.398751e+01  9.801026e-02 
 3.398790e+01  8.166634e-02 
 3.398830e+01  6.545313e-02 
 3.398870e+01  4.940519e-02 
 3.398910e+01  3.356109e-02 
 3.398949e+01  1.793602e-02 
 3.398989e+01  2.535648e-03 
 3.399029e+01 -1.264587e-02 
 3.399069e+01 -2.757809e-02 
 3.399109e+01 -4.227597e-02 
 3.399148e+01 -5.678845e-02 
 3.399188e+01 -7.105506e-02 
 3.399228e+01 -8.505326e-02 
 3.399268e+01 -9.877341e-02 
 3.399307e+01 -1.121931e-01 
 3.399347e+01 -1.253066e-01 
 3.399387e+01 -1.381284e-01 
 3.399427e+01 -1.506191e-01 
 3.399466e+01 -1.627797e-01 
 3.399506e+01 -1.746237e-01 
 3.399546e+01 -1.860951e-01 
 3.399586e+01 -1.972018e-01 
 3.399626e+01 -2.079714e-01 
 3.399665e+01 -2.183830e-01 
 3.399705e+01 -2.284470e-01 
 3.399745e+01 -2.381884e-01 
 3.399785e+01 -2.475574e-01 
 3.399824e+01 -2.565335e-01 
 3.399864e+01 -2.650780e-01 
 3.399904e+01 -2.731695e-01 
 3.399944e+01 -2.808346e-01 
 3.399983e+01 -2.880955e-01 
 3.400023e+01 -2.949613e-01 
 3.400063e+01 -3.014326e-01 
 3.400103e+01 -3.075200e-01 
 3.400143e+01 -3.131971e-01 
 3.400182e+01 -3.184423e-01 
 3.400222e+01 -3.232478e-01 
 3.400262e+01 -3.276111e-01 
 3.400302e+01 -3.315530e-01 
 3.400341e+01 -3.350772e-01 
 3.400381e+01 -3.381775e-01 
 3.400421e+01 -3.408375e-01 
 3.400461e+01 -3.430435e-01 
 3.400500e+01 -3.448005e-01 
 3.400540e+01 -3.461342e-01 
 3.400580e+01 -3.470668e-01 
 3.400620e+01 -3.476053e-01 
 3.400660e+01 -3.477411e-01 
 3.400699e+01 -3.474756e-01 
 3.400739e+01 -3.468053e-01 
 3.400779e+01 -3.457230e-01 
 3.400819e+01 -3.441979e-01 
 3.400858e+01 -3.422258e-01 
 3.400898e+01 -3.398516e-01 
 3.400938e+01 -3.370737e-01 
 3.400978e+01 -3.338972e-01 
 3.401017e+01 -3.303580e-01 
 3.401057e+01 -3.264550e-01 
 3.401097e+01 -3.221976e-01 
 3.401137e+01 -3.175790e-01 
 3.401177e+01 -3.125927e-01 
 3.401216e+01 -3.072494e-01 
 3.401256e+01 -3.015434e-01 
 3.401296e+01 -2.954665e-01 
 3.401336e+01 -2.890323e-01 
 3.401375e+01 -2.822591e-01 
 3.401415e+01 -2.751183e-01 
 3.401455e+01 -2.676198e-01 
 3.401495e+01 -2.598051e-01 
 3.401534e+01 -2.516913e-01 
 3.401574e+01 -2.432986e-01 
 3.401614e+01 -2.346327e-01 
 3.401654e+01 -2.256630e-01 
 3.401694e+01 -2.163976e-01 
 3.401733e+01 -2.068328e-01 
 3.401773e+01 -1.969459e-01 
 3.401813e+01 -1.867624e-01 
 3.401853e+01 -1.763160e-01 
 3.401892e+01 -1.655854e-01 
 3.401932e+01 -1.546001e-01 
 3.401972e+01 -1.433752e-01 
 3.402012e+01 -1.319141e-01 
 3.402051e+01 -1.202419e-01 
 3.402091e+01 -1.083587e-01 
 3.402131e+01 -9.626313e-02 
 3.402171e+01 -8.397795e-02 
 3.402211e+01 -7.146380e-02 
 3.402250e+01 -5.869044e-02 
 3.402290e+01 -4.568641e-02 
 3.402330e+01 -3.246123e-02 
 3.402370e+01 -1.901868e-02 
 3.402409e+01 -5.389855e-03 
 3.402449e+01  8.415079e-03 
 3.402489e+01  2.237836e-02 
 3.402529e+01  3.648385e-02 
 3.402568e+01  5.074223e-02 
 3.402608e+01  6.515927e-02 
 3.402648e+01  7.973744e-02 
 3.402688e+01  9.448447e-02 
 3.402728e+01  1.094088e-01 
 3.402767e+01  1.244953e-01 
 3.402807e+01  1.397370e-01 
