         time tilt_bot_s... 
 3.010954e-01 -7.309364e-03 
 3.014931e-01 -7.474376e-03 
 3.018908e-01 -7.632553e-03 
 3.022884e-01 -7.783255e-03 
 3.026861e-01 -7.925911e-03 
 3.030838e-01 -8.059773e-03 
 3.034815e-01 -8.184245e-03 
 3.038792e-01 -8.298778e-03 
 3.042769e-01 -8.402804e-03 
 3.046746e-01 -8.495868e-03 
 3.050723e-01 -8.577555e-03 
 3.054700e-01 -8.647432e-03 
 3.058677e-01 -8.705214e-03 
 3.062654e-01 -8.750529e-03 
 3.066631e-01 -8.783101e-03 
 3.070608e-01 -8.802654e-03 
 3.074585e-01 -8.809127e-03 
 3.078562e-01 -8.802166e-03 
 3.082539e-01 -8.781765e-03 
 3.086516e-01 -8.747703e-03 
 3.090493e-01 -8.699966e-03 
 3.094470e-01 -8.638350e-03 
 3.098447e-01 -8.562776e-03 
 3.102424e-01 -8.473089e-03 
 3.106401e-01 -8.369368e-03 
 3.110378e-01 -8.251491e-03 
 3.114354e-01 -8.119478e-03 
 3.118331e-01 -7.973322e-03 
 3.122308e-01 -7.813095e-03 
 3.126285e-01 -7.638840e-03 
 3.130262e-01 -7.450724e-03 
 3.134239e-01 -7.248818e-03 
 3.138216e-01 -7.033393e-03 
 3.142193e-01 -6.804693e-03 
 3.146170e-01 -6.563029e-03 
 3.150147e-01 -6.308722e-03 
 3.154124e-01 -6.042159e-03 
 3.158101e-01 -5.763698e-03 
 3.162078e-01 -5.473785e-03 
 3.166055e-01 -5.172843e-03 
 3.170032e-01 -4.861377e-03 
 3.174009e-01 -4.539947e-03 
 3.177986e-01 -4.208971e-03 
 3.181963e-01 -3.868952e-03 
 3.185940e-01 -3.520446e-03 
 3.189917e-01 -3.163841e-03 
 3.193894e-01 -2.799659e-03 
 3.197871e-01 -2.428308e-03 
 3.201848e-01 -2.050269e-03 
 3.205824e-01 -1.665921e-03 
 3.209801e-01 -1.275717e-03 
 3.213778e-01 -8.800633e-04 
 3.217755e-01 -4.793848e-04 
 3.221732e-01 -7.405321e-05 
 3.225709e-01  3.355271e-04 
 3.229686e-01  7.489441e-04 
 3.233663e-01  1.165763e-03 
 3.237640e-01  1.585401e-03 
 3.241617e-01  2.007474e-03 
 3.245594e-01  2.431514e-03 
 3.249571e-01  2.856945e-03 
 3.253548e-01  3.283275e-03 
 3.257525e-01  3.710015e-03 
 3.261502e-01  4.136515e-03 
 3.265479e-01  4.562387e-03 
 3.269456e-01  4.987022e-03 
 3.273433e-01  5.409860e-03 
 3.277410e-01  5.830485e-03 
 3.281387e-01  6.248404e-03 
 3.285364e-01  6.663244e-03 
 3.289341e-01  7.074651e-03 
 3.293317e-01  7.482218e-03 
 3.297294e-01  7.885569e-03 
 3.301271e-01  8.284480e-03 
 3.305248e-01  8.678670e-03 
 3.309225e-01  9.067740e-03 
 3.313202e-01  9.451407e-03 
 3.317179e-01  9.829433e-03 
 3.321156e-01  1.020140e-02 
 3.325133e-01  1.056703e-02 
 3.329110e-01  1.092589e-02 
 3.333087e-01  1.127762e-02 
 3.337064e-01  1.162180e-02 
 3.341041e-01  1.195810e-02 
 3.345018e-01  1.228605e-02 
 3.348995e-01  1.260532e-02 
 3.352972e-01  1.291544e-02 
 3.356949e-01  1.321609e-02 
 3.360926e-01  1.350678e-02 
 3.364903e-01  1.378719e-02 
 3.368880e-01  1.405689e-02 
 3.372857e-01  1.431558e-02 
 3.376834e-01  1.456290e-02 
 3.380811e-01  1.479862e-02 
 3.384787e-01  1.502244e-02 
 3.388764e-01  1.523422e-02 
 3.392741e-01  1.543380e-02 
 3.396718e-01  1.562106e-02 
 3.400695e-01  1.579584e-02 
 3.404672e-01  1.595810e-02 
 3.408649e-01  1.610770e-02 
 3.412626e-01  1.624463e-02 
 3.416603e-01  1.636888e-02 
 3.420580e-01  1.648033e-02 
 3.424557e-01  1.657904e-02 
 3.428534e-01  1.666495e-02 
 3.432511e-01  1.673816e-02 
 3.436488e-01  1.679865e-02 
 3.440465e-01  1.684641e-02 
 3.444442e-01  1.688151e-02 
 3.448419e-01  1.690400e-02 
 3.452396e-01  1.691396e-02 
 3.456373e-01  1.691155e-02 
 3.460350e-01  1.689688e-02 
 3.464327e-01  1.687008e-02 
 3.468304e-01  1.683150e-02 
 3.472281e-01  1.678135e-02 
 3.476257e-01  1.671998e-02 
 3.480234e-01  1.664774e-02 
 3.484211e-01  1.656509e-02 
 3.488188e-01  1.647248e-02 
 3.492165e-01  1.637053e-02 
 3.496142e-01  1.625971e-02 
 3.500119e-01  1.614058e-02 
 3.504096e-01  1.601371e-02 
 3.508073e-01  1.587962e-02 
 3.512050e-01  1.573889e-02 
 3.516027e-01  1.559202e-02 
 3.520004e-01  1.543955e-02 
 3.523981e-01  1.528199e-02 
 3.527958e-01  1.511983e-02 
 3.531935e-01  1.495358e-02 
 3.535912e-01  1.478367e-02 
 3.539889e-01  1.461058e-02 
 3.543866e-01  1.443473e-02 
 3.547843e-01  1.425646e-02 
 3.551820e-01  1.407621e-02 
 3.555797e-01  1.389438e-02 
 3.559774e-01  1.371133e-02 
 3.563751e-01  1.352740e-02 
 3.567727e-01  1.334299e-02 
 3.571704e-01  1.315851e-02 
 3.575681e-01  1.297431e-02 
 3.579658e-01  1.279081e-02 
 3.583635e-01  1.260837e-02 
 3.587612e-01  1.242727e-02 
 3.591589e-01  1.224787e-02 
 3.595566e-01  1.207044e-02 
 3.599543e-01  1.189515e-02 
 3.603520e-01  1.172225e-02 
 3.607497e-01  1.155181e-02 
 3.611474e-01  1.138402e-02 
 3.615451e-01  1.121892e-02 
 3.619428e-01  1.105651e-02 
 3.623405e-01  1.089673e-02 
 3.627382e-01  1.073953e-02 
 3.631359e-01  1.058475e-02 
 3.635336e-01  1.043226e-02 
 3.639313e-01  1.028187e-02 
 3.643290e-01  1.013336e-02 
 3.647267e-01  9.986484e-03 
 3.651244e-01  9.841000e-03 
 3.655221e-01  9.696618e-03 
 3.659197e-01  9.553036e-03 
 3.663174e-01  9.409983e-03 
 3.667151e-01  9.267202e-03 
 3.671128e-01  9.124498e-03 
 3.675105e-01  8.981603e-03 
 3.679082e-01  8.838389e-03 
 3.683059e-01  8.694657e-03 
 3.687036e-01  8.550159e-03 
 3.691013e-01  8.404710e-03 
 3.694990e-01  8.258044e-03 
 3.698967e-01  8.109920e-03 
 3.702944e-01  7.960136e-03 
 3.706921e-01  7.808430e-03 
 3.710898e-01  7.654521e-03 
 3.714875e-01  7.498191e-03 
 3.718852e-01  7.339152e-03 
 3.722829e-01  7.177150e-03 
 3.726806e-01  7.011944e-03 
 3.730783e-01  6.843212e-03 
 3.734760e-01  6.670676e-03 
 3.738737e-01  6.494173e-03 
 3.742714e-01  6.313481e-03 
 3.746691e-01  6.128426e-03 
 3.750667e-01  5.938787e-03 
 3.754644e-01  5.744477e-03 
 3.758621e-01  5.545431e-03 
 3.762598e-01  5.341656e-03 
 3.766575e-01  5.133090e-03 
 3.770552e-01  4.919746e-03 
 3.774529e-01  4.701740e-03 
 3.778506e-01  4.479168e-03 
 3.782483e-01  4.252106e-03 
 3.786460e-01  4.020596e-03 
 3.790437e-01  3.784798e-03 
 3.794414e-01  3.544875e-03 
 3.798391e-01  3.300963e-03 
 3.802368e-01  3.053192e-03 
 3.806345e-01  2.801804e-03 
 3.810322e-01  2.546900e-03 
 3.814299e-01  2.288684e-03 
 3.818276e-01  2.027384e-03 
 3.822253e-01  1.763070e-03 
 3.826230e-01  1.495899e-03 
 3.830207e-01  1.226094e-03 
 3.834184e-01  9.537640e-04 
 3.838161e-01  6.791347e-04 
 3.842137e-01  4.023905e-04 
 3.846114e-01  1.236181e-04 
 3.850091e-01 -1.568559e-04 
 3.854068e-01 -4.387346e-04 
 3.858045e-01 -7.218189e-04 
 3.862022e-01 -1.005790e-03 
 3.865999e-01 -1.290312e-03 
 3.869976e-01 -1.575058e-03 
 3.873953e-01 -1.859578e-03 
 3.877930e-01 -2.143568e-03 
 3.881907e-01 -2.426733e-03 
 3.885884e-01 -2.708692e-03 
 3.889861e-01 -2.989075e-03 
 3.893838e-01 -3.267631e-03 
 3.897815e-01 -3.544060e-03 
 3.901792e-01 -3.818085e-03 
 3.905769e-01 -4.089371e-03 
 3.909746e-01 -4.357700e-03 
 3.913723e-01 -4.622801e-03 
 3.917700e-01 -4.884490e-03 
 3.921677e-01 -5.142556e-03 
 3.925654e-01 -5.396822e-03 
 3.929630e-01 -5.647061e-03 
 3.933607e-01 -5.893051e-03 
 3.937584e-01 -6.134597e-03 
 3.941561e-01 -6.371468e-03 
 3.945538e-01 -6.603314e-03 
 3.949515e-01 -6.829791e-03 
 3.953492e-01 -7.050648e-03 
 3.957469e-01 -7.265512e-03 
 3.961446e-01 -7.474058e-03 
 3.965423e-01 -7.675868e-03 
 3.969400e-01 -7.870538e-03 
 3.973377e-01 -8.057569e-03 
 3.977354e-01 -8.236673e-03 
 3.981331e-01 -8.407247e-03 
 3.985308e-01 -8.568986e-03 
 3.989285e-01 -8.721415e-03 
 3.993262e-01 -8.864152e-03 
 3.997239e-01 -8.996766e-03 
 4.001216e-01 -9.118877e-03 
 4.005193e-01 -9.230098e-03 
 4.009170e-01 -9.330077e-03 
 4.013147e-01 -9.418486e-03 
 4.017124e-01 -9.495083e-03 
 4.021100e-01 -9.559584e-03 
 4.025077e-01 -9.611770e-03 
 4.029054e-01 -9.651353e-03 
 4.033031e-01 -9.678076e-03 
 4.037008e-01 -9.691745e-03 
 4.040985e-01 -9.692060e-03 
 4.044962e-01 -9.678832e-03 
 4.048939e-01 -9.651832e-03 
 4.052916e-01 -9.610826e-03 
 4.056893e-01 -9.555547e-03 
 4.060870e-01 -9.485810e-03 
 4.064847e-01 -9.401383e-03 
 4.068824e-01 -9.302084e-03 
 4.072801e-01 -9.187787e-03 
 4.076778e-01 -9.058277e-03 
 4.080755e-01 -8.913660e-03 
 4.084732e-01 -8.753849e-03 
 4.088709e-01 -8.578908e-03 
 4.092686e-01 -8.388873e-03 
 4.096663e-01 -8.183874e-03 
 4.100640e-01 -7.964151e-03 
 4.104617e-01 -7.729938e-03 
 4.108594e-01 -7.481476e-03 
 4.112570e-01 -7.219175e-03 
 4.116547e-01 -6.943392e-03 
 4.120524e-01 -6.654545e-03 
 4.124501e-01 -6.352970e-03 
 4.128478e-01 -6.039096e-03 
 4.132455e-01 -5.713441e-03 
 4.136432e-01 -5.376395e-03 
 4.140409e-01 -5.028406e-03 
 4.144386e-01 -4.670058e-03 
 4.148363e-01 -4.301894e-03 
 4.152340e-01 -3.924413e-03 
 4.156317e-01 -3.538130e-03 
 4.160294e-01 -3.143618e-03 
 4.164271e-01 -2.741456e-03 
 4.168248e-01 -2.332218e-03 
 4.172225e-01 -1.916543e-03 
 4.176202e-01 -1.495079e-03 
 4.180179e-01 -1.068463e-03 
 4.184156e-01 -6.373345e-04 
 4.188133e-01 -2.024188e-04 
 4.192110e-01  2.355270e-04 
 4.196087e-01  6.758804e-04 
 4.200064e-01  1.117845e-03 
 4.204040e-01  1.560608e-03 
 4.208017e-01  2.003306e-03 
 4.211994e-01  2.445129e-03 
 4.215971e-01  2.885301e-03 
 4.219948e-01  3.323082e-03 
 4.223925e-01  3.757672e-03 
 4.227902e-01  4.188405e-03 
 4.231879e-01  4.614575e-03 
 4.235856e-01  5.035593e-03 
 4.239833e-01  5.450897e-03 
 4.243810e-01  5.859868e-03 
 4.247787e-01  6.262061e-03 
 4.251764e-01  6.657056e-03 
 4.255741e-01  7.044520e-03 
 4.259718e-01  7.424132e-03 
 4.263695e-01  7.795571e-03 
 4.267672e-01  8.158596e-03 
 4.271649e-01  8.512908e-03 
 4.275626e-01  8.858350e-03 
 4.279603e-01  9.194662e-03 
 4.283580e-01  9.521601e-03 
 4.287557e-01  9.838973e-03 
 4.291534e-01  1.014661e-02 
 4.295510e-01  1.044429e-02 
 4.299487e-01  1.073187e-02 
 4.303464e-01  1.100917e-02 
 4.307441e-01  1.127607e-02 
 4.311418e-01  1.153259e-02 
 4.315395e-01  1.177867e-02 
 4.319372e-01  1.201424e-02 
 4.323349e-01  1.223941e-02 
 4.327326e-01  1.245421e-02 
 4.331303e-01  1.265882e-02 
 4.335280e-01  1.285329e-02 
 4.339257e-01  1.303779e-02 
 4.343234e-01  1.321248e-02 
 4.347211e-01  1.337758e-02 
 4.351188e-01  1.353330e-02 
 4.355165e-01  1.367985e-02 
 4.359142e-01  1.381740e-02 
 4.363119e-01  1.394623e-02 
 4.367096e-01  1.406657e-02 
 4.371073e-01  1.417867e-02 
 4.375050e-01  1.428277e-02 
 4.379027e-01  1.437901e-02 
 4.383004e-01  1.446763e-02 
 4.386980e-01  1.454884e-02 
 4.390957e-01  1.462273e-02 
 4.394934e-01  1.468936e-02 
 4.398911e-01  1.474885e-02 
 4.402888e-01  1.480127e-02 
 4.406865e-01  1.484680e-02 
 4.410842e-01  1.488550e-02 
 4.414819e-01  1.491751e-02 
 4.418796e-01  1.494294e-02 
 4.422773e-01  1.496199e-02 
 4.426750e-01  1.497480e-02 
 4.430727e-01  1.498156e-02 
 4.434704e-01  1.498249e-02 
 4.438681e-01  1.497785e-02 
 4.442658e-01  1.496787e-02 
 4.446635e-01  1.495282e-02 
 4.450612e-01  1.493299e-02 
 4.454589e-01  1.490860e-02 
 4.458566e-01  1.487993e-02 
 4.462543e-01  1.484715e-02 
 4.466520e-01  1.481047e-02 
 4.470497e-01  1.476998e-02 
 4.474474e-01  1.472586e-02 
 4.478450e-01  1.467815e-02 
 4.482427e-01  1.462697e-02 
 4.486404e-01  1.457239e-02 
 4.490381e-01  1.451445e-02 
 4.494358e-01  1.445316e-02 
 4.498335e-01  1.438866e-02 
 4.502312e-01  1.432097e-02 
 4.506289e-01  1.425019e-02 
 4.510266e-01  1.417641e-02 
 4.514243e-01  1.409982e-02 
 4.518220e-01  1.402050e-02 
 4.522197e-01  1.393861e-02 
 4.526174e-01  1.385430e-02 
 4.530151e-01  1.376773e-02 
 4.534128e-01  1.367909e-02 
 4.538105e-01  1.358855e-02 
 4.542082e-01  1.349625e-02 
 4.546059e-01  1.340247e-02 
 4.550036e-01  1.330732e-02 
 4.554013e-01  1.321104e-02 
 4.557990e-01  1.311377e-02 
 4.561967e-01  1.301570e-02 
 4.565944e-01  1.291695e-02 
 4.569920e-01  1.281763e-02 
 4.573897e-01  1.271780e-02 
 4.577874e-01  1.261757e-02 
 4.581851e-01  1.251694e-02 
 4.585828e-01  1.241589e-02 
 4.589805e-01  1.231437e-02 
 4.593782e-01  1.221235e-02 
 4.597759e-01  1.210970e-02 
 4.601736e-01  1.200640e-02 
 4.605713e-01  1.190232e-02 
 4.609690e-01  1.179741e-02 
 4.613667e-01  1.169155e-02 
 4.617644e-01  1.158467e-02 
 4.621621e-01  1.147666e-02 
 4.625598e-01  1.136741e-02 
 4.629575e-01  1.125681e-02 
 4.633552e-01  1.114474e-02 
 4.637529e-01  1.103112e-02 
 4.641506e-01  1.091585e-02 
 4.645483e-01  1.079876e-02 
 4.649460e-01  1.067965e-02 
 4.653437e-01  1.055835e-02 
 4.657413e-01  1.043456e-02 
 4.661390e-01  1.030801e-02 
 4.665367e-01  1.017829e-02 
 4.669344e-01  1.004505e-02 
 4.673321e-01  9.907983e-03 
 4.677298e-01  9.766693e-03 
 4.681275e-01  9.620758e-03 
 4.685252e-01  9.469792e-03 
 4.689229e-01  9.313400e-03 
 4.693206e-01  9.151259e-03 
 4.697183e-01  8.983035e-03 
 4.701160e-01  8.808434e-03 
 4.705137e-01  8.627172e-03 
 4.709114e-01  8.439035e-03 
 4.713091e-01  8.243856e-03 
 4.717068e-01  8.041392e-03 
 4.721045e-01  7.831560e-03 
 4.725022e-01  7.614174e-03 
 4.728999e-01  7.389138e-03 
 4.732976e-01  7.156446e-03 
 4.736953e-01  6.916114e-03 
 4.740930e-01  6.668107e-03 
 4.744907e-01  6.412484e-03 
 4.748883e-01  6.149325e-03 
 4.752860e-01  5.878686e-03 
 4.756837e-01  5.600650e-03 
 4.760814e-01  5.315295e-03 
 4.764791e-01  5.022703e-03 
 4.768768e-01  4.723059e-03 
 4.772745e-01  4.416475e-03 
 4.776722e-01  4.103031e-03 
 4.780699e-01  3.782891e-03 
 4.784676e-01  3.456217e-03 
 4.788653e-01  3.123271e-03 
 4.792630e-01  2.784293e-03 
 4.796607e-01  2.439580e-03 
 4.800584e-01  2.089475e-03 
 4.804561e-01  1.734420e-03 
 4.808538e-01  1.374839e-03 
 4.812515e-01  1.011281e-03 
 4.816492e-01  6.441670e-04 
 4.820469e-01  2.741225e-04 
 4.824446e-01 -9.825333e-05 
 4.828423e-01 -4.723505e-04 
 4.832400e-01 -8.473749e-04 
 4.836377e-01 -1.222836e-03 
 4.840353e-01 -1.597981e-03 
 4.844330e-01 -1.972138e-03 
 4.848307e-01 -2.344601e-03 
 4.852284e-01 -2.714835e-03 
 4.856261e-01 -3.082122e-03 
 4.860238e-01 -3.445941e-03 
 4.864215e-01 -3.805562e-03 
 4.868192e-01 -4.160364e-03 
 4.872169e-01 -4.509872e-03 
 4.876146e-01 -4.853483e-03 
 4.880123e-01 -5.190607e-03 
 4.884100e-01 -5.520740e-03 
 4.888077e-01 -5.843214e-03 
 4.892054e-01 -6.157506e-03 
 4.896031e-01 -6.463115e-03 
 4.900008e-01 -6.759412e-03 
 4.903985e-01 -7.045917e-03 
 4.907962e-01 -7.322141e-03 
 4.911939e-01 -7.587579e-03 
 4.915916e-01 -7.841818e-03 
 4.919893e-01 -8.084483e-03 
 4.923870e-01 -8.315033e-03 
 4.927847e-01 -8.533161e-03 
 4.931823e-01 -8.738379e-03 
 4.935800e-01 -8.930423e-03 
 4.939777e-01 -9.109025e-03 
 4.943754e-01 -9.273949e-03 
 4.947731e-01 -9.424997e-03 
 4.951708e-01 -9.562050e-03 
 4.955685e-01 -9.685009e-03 
 4.959662e-01 -9.793682e-03 
 4.963639e-01 -9.888161e-03 
 4.967616e-01 -9.968390e-03 
 4.971593e-01 -1.003445e-02 
 4.975570e-01 -1.008645e-02 
 4.979547e-01 -1.012453e-02 
 4.983524e-01 -1.014877e-02 
 4.987501e-01 -1.015926e-02 
 4.991478e-01 -1.015605e-02 
 4.995455e-01 -1.013931e-02 
 4.999432e-01 -1.010904e-02 
 5.003409e-01 -1.006532e-02 
 5.007386e-01 -1.000819e-02 
 5.011363e-01 -9.937705e-03 
 5.015340e-01 -9.853957e-03 
 5.019317e-01 -9.757056e-03 
 5.023293e-01 -9.646970e-03 
 5.027270e-01 -9.523872e-03 
 5.031247e-01 -9.387871e-03 
 5.035224e-01 -9.239063e-03 
 5.039201e-01 -9.077623e-03 
 5.043178e-01 -8.903771e-03 
 5.047155e-01 -8.717797e-03 
 5.051132e-01 -8.519944e-03 
 5.055109e-01 -8.310444e-03 
 5.059086e-01 -8.089629e-03 
 5.063063e-01 -7.857865e-03 
 5.067040e-01 -7.615515e-03 
 5.071017e-01 -7.362881e-03 
 5.074994e-01 -7.100372e-03 
 5.078971e-01 -6.828310e-03 
 5.082948e-01 -6.547104e-03 
 5.086925e-01 -6.257167e-03 
 5.090902e-01 -5.958815e-03 
 5.094879e-01 -5.652373e-03 
 5.098856e-01 -5.338199e-03 
 5.102833e-01 -5.016608e-03 
 5.106810e-01 -4.688063e-03 
 5.110787e-01 -4.352727e-03 
 5.114763e-01 -4.011074e-03 
 5.118740e-01 -3.663313e-03 
 5.122717e-01 -3.309863e-03 
 5.126694e-01 -2.951095e-03 
 5.130671e-01 -2.587429e-03 
 5.134648e-01 -2.219143e-03 
 5.138625e-01 -1.846708e-03 
 5.142602e-01 -1.470614e-03 
 5.146579e-01 -1.091282e-03 
 5.150556e-01 -7.092119e-04 
 5.154533e-01 -3.248765e-04 
 5.158510e-01  6.124209e-05 
 5.162487e-01  4.485248e-04 
 5.166464e-01  8.364454e-04 
 5.170441e-01  1.224534e-03 
 5.174418e-01  1.612166e-03 
 5.178395e-01  1.998836e-03 
 5.182372e-01  2.384022e-03 
 5.186349e-01  2.767232e-03 
 5.190326e-01  3.147976e-03 
 5.194303e-01  3.525888e-03 
 5.198280e-01  3.900504e-03 
 5.202257e-01  4.271421e-03 
 5.206233e-01  4.638253e-03 
 5.210210e-01  5.000644e-03 
 5.214187e-01  5.358176e-03 
 5.218164e-01  5.710460e-03 
 5.222141e-01  6.057066e-03 
 5.226118e-01  6.397674e-03 
 5.230095e-01  6.731822e-03 
 5.234072e-01  7.059027e-03 
 5.238049e-01  7.378944e-03 
 5.242026e-01  7.691164e-03 
 5.246003e-01  7.995292e-03 
 5.249980e-01  8.290983e-03 
 5.253957e-01  8.577856e-03 
 5.257934e-01  8.855635e-03 
 5.261911e-01  9.124040e-03 
 5.265888e-01  9.382770e-03 
 5.269865e-01  9.631681e-03 
 5.273842e-01  9.870563e-03 
 5.277819e-01  1.009928e-02 
 5.281796e-01  1.031786e-02 
 5.285773e-01  1.052628e-02 
 5.289750e-01  1.072462e-02 
 5.293727e-01  1.091303e-02 
 5.297703e-01  1.109158e-02 
 5.301680e-01  1.126053e-02 
 5.305657e-01  1.142013e-02 
 5.309634e-01  1.157066e-02 
 5.313611e-01  1.171240e-02 
 5.317588e-01  1.184566e-02 
 5.321565e-01  1.197081e-02 
 5.325542e-01  1.208823e-02 
 5.329519e-01  1.219821e-02 
 5.333496e-01  1.230104e-02 
 5.337473e-01  1.239708e-02 
 5.341450e-01  1.248665e-02 
 5.345427e-01  1.257013e-02 
 5.349404e-01  1.264776e-02 
 5.353381e-01  1.271990e-02 
 5.357358e-01  1.278687e-02 
 5.361335e-01  1.284896e-02 
 5.365312e-01  1.290655e-02 
 5.369289e-01  1.295992e-02 
 5.373266e-01  1.300943e-02 
 5.377243e-01  1.305542e-02 
 5.381220e-01  1.309829e-02 
 5.385196e-01  1.313841e-02 
 5.389173e-01  1.317619e-02 
 5.393150e-01  1.321203e-02 
 5.397127e-01  1.324631e-02 
 5.401104e-01  1.327938e-02 
 5.405081e-01  1.331163e-02 
 5.409058e-01  1.334331e-02 
 5.413035e-01  1.337481e-02 
 5.417012e-01  1.340631e-02 
 5.420989e-01  1.343799e-02 
 5.424966e-01  1.346996e-02 
 5.428943e-01  1.350234e-02 
 5.432920e-01  1.353516e-02 
 5.436897e-01  1.356849e-02 
 5.440874e-01  1.360231e-02 
 5.444851e-01  1.363658e-02 
 5.448828e-01  1.367134e-02 
 5.452805e-01  1.370644e-02 
 5.456782e-01  1.374177e-02 
 5.460759e-01  1.377724e-02 
 5.464736e-01  1.381272e-02 
 5.468713e-01  1.384801e-02 
 5.472690e-01  1.388307e-02 
 5.476666e-01  1.391773e-02 
 5.480643e-01  1.395194e-02 
 5.484620e-01  1.398551e-02 
 5.488597e-01  1.401827e-02 
 5.492574e-01  1.405005e-02 
 5.496551e-01  1.408073e-02 
 5.500528e-01  1.411001e-02 
 5.504505e-01  1.413774e-02 
 5.508482e-01  1.416360e-02 
 5.512459e-01  1.418737e-02 
 5.516436e-01  1.420878e-02 
 5.520413e-01  1.422747e-02 
 5.524390e-01  1.424303e-02 
 5.528367e-01  1.425512e-02 
 5.532344e-01  1.426335e-02 
 5.536321e-01  1.426734e-02 
 5.540298e-01  1.426671e-02 
 5.544275e-01  1.426106e-02 
 5.548252e-01  1.425005e-02 
 5.552229e-01  1.423337e-02 
 5.556206e-01  1.421064e-02 
 5.560183e-01  1.418154e-02 
 5.564160e-01  1.414576e-02 
 5.568136e-01  1.410310e-02 
 5.572113e-01  1.405336e-02 
 5.576090e-01  1.399639e-02 
 5.580067e-01  1.393205e-02 
 5.584044e-01  1.386025e-02 
 5.588021e-01  1.378090e-02 
 5.591998e-01  1.369403e-02 
 5.595975e-01  1.359957e-02 
 5.599952e-01  1.349743e-02 
 5.603929e-01  1.338758e-02 
 5.607906e-01  1.327000e-02 
 5.611883e-01  1.314464e-02 
 5.615860e-01  1.301144e-02 
 5.619837e-01  1.287034e-02 
 5.623814e-01  1.272128e-02 
 5.627791e-01  1.256421e-02 
 5.631768e-01  1.239913e-02 
 5.635745e-01  1.222598e-02 
 5.639722e-01  1.204470e-02 
 5.643699e-01  1.185520e-02 
 5.647676e-01  1.165744e-02 
 5.651653e-01  1.145150e-02 
 5.655630e-01  1.123732e-02 
 5.659606e-01  1.101495e-02 
 5.663583e-01  1.078452e-02 
 5.667560e-01  1.054607e-02 
 5.671537e-01  1.029978e-02 
 5.675514e-01  1.004577e-02 
 5.679491e-01  9.784154e-03 
 5.683468e-01  9.515106e-03 
 5.687445e-01  9.238762e-03 
 5.691422e-01  8.955253e-03 
 5.695399e-01  8.664782e-03 
 5.699376e-01  8.367506e-03 
 5.703353e-01  8.063618e-03 
 5.707330e-01  7.753217e-03 
 5.711307e-01  7.436397e-03 
 5.715284e-01  7.113312e-03 
 5.719261e-01  6.784112e-03 
 5.723238e-01  6.448892e-03 
 5.727215e-01  6.107819e-03 
 5.731192e-01  5.761076e-03 
 5.735169e-01  5.408832e-03 
 5.739146e-01  5.051331e-03 
 5.743123e-01  4.688789e-03 
 5.747100e-01  4.321404e-03 
 5.751076e-01  3.949482e-03 
 5.755053e-01  3.573249e-03 
 5.759030e-01  3.193045e-03 
 5.763007e-01  2.809285e-03 
 5.766984e-01  2.422359e-03 
 5.770961e-01  2.032630e-03 
 5.774938e-01  1.640589e-03 
 5.778915e-01  1.246754e-03 
 5.782892e-01  8.515980e-04 
 5.786869e-01  4.556305e-04 
 5.790846e-01  5.926758e-05 
 5.794823e-01 -3.369097e-04 
 5.798800e-01 -7.323952e-04 
 5.802777e-01 -1.126642e-03 
 5.806754e-01 -1.519250e-03 
 5.810731e-01 -1.909718e-03 
 5.814708e-01 -2.297610e-03 
 5.818685e-01 -2.682424e-03 
 5.822662e-01 -3.063658e-03 
 5.826639e-01 -3.440919e-03 
 5.830616e-01 -3.813711e-03 
 5.834593e-01 -4.181537e-03 
 5.838570e-01 -4.543846e-03 
 5.842546e-01 -4.900143e-03 
 5.846523e-01 -5.249804e-03 
 5.850500e-01 -5.592483e-03 
 5.854477e-01 -5.927449e-03 
 5.858454e-01 -6.254068e-03 
 5.862431e-01 -6.571795e-03 
 5.866408e-01 -6.879930e-03 
 5.870385e-01 -7.177845e-03 
 5.874362e-01 -7.464941e-03 
 5.878339e-01 -7.740598e-03 
 5.882316e-01 -8.004287e-03 
 5.886293e-01 -8.255508e-03 
 5.890270e-01 -8.493681e-03 
 5.894247e-01 -8.718293e-03 
 5.898224e-01 -8.928891e-03 
 5.902201e-01 -9.125073e-03 
 5.906178e-01 -9.306476e-03 
 5.910155e-01 -9.472771e-03 
 5.914132e-01 -9.623764e-03 
 5.918109e-01 -9.759149e-03 
 5.922086e-01 -9.878760e-03 
 5.926063e-01 -9.982402e-03 
 5.930040e-01 -1.007000e-02 
 5.934016e-01 -1.014137e-02 
 5.937993e-01 -1.019655e-02 
 5.941970e-01 -1.023548e-02 
 5.945947e-01 -1.025829e-02 
 5.949924e-01 -1.026487e-02 
 5.953901e-01 -1.025538e-02 
 5.957878e-01 -1.022992e-02 
 5.961855e-01 -1.018858e-02 
 5.965832e-01 -1.013158e-02 
 5.969809e-01 -1.005908e-02 
 5.973786e-01 -9.971230e-03 
 5.977763e-01 -9.868364e-03 
 5.981740e-01 -9.750819e-03 
 5.985717e-01 -9.618831e-03 
 5.989694e-01 -9.472799e-03 
 5.993671e-01 -9.313036e-03 
 5.997648e-01 -9.140102e-03 
 6.001625e-01 -8.954480e-03 
 6.005602e-01 -8.756791e-03 
 6.009579e-01 -8.547584e-03 
 6.013556e-01 -8.327417e-03 
 6.017533e-01 -8.096982e-03 
 6.021510e-01 -7.856900e-03 
 6.025486e-01 -7.607766e-03 
 6.029463e-01 -7.350162e-03 
 6.033440e-01 -7.084725e-03 
