         time tilt_full_... 
 3.771988e+01  9.012666e-03 
 3.772028e+01  8.564437e-03 
 3.772067e+01  8.116440e-03 
 3.772107e+01  7.668881e-03 
 3.772147e+01  7.221952e-03 
 3.772187e+01  6.775679e-03 
 3.772227e+01  6.330220e-03 
 3.772266e+01  5.885764e-03 
 3.772306e+01  5.442593e-03 
 3.772346e+01  5.000810e-03 
 3.772386e+01  4.560805e-03 
 3.772425e+01  4.122779e-03 
 3.772465e+01  3.686894e-03 
 3.772505e+01  3.253473e-03 
 3.772545e+01  2.822601e-03 
 3.772584e+01  2.394534e-03 
 3.772624e+01  1.969405e-03 
 3.772664e+01  1.547454e-03 
 3.772704e+01  1.128926e-03 
 3.772744e+01  7.139569e-04 
 3.772783e+01  3.028441e-04 
 3.772823e+01 -1.041465e-04 
 3.772863e+01 -5.068092e-04 
 3.772903e+01 -9.048703e-04 
 3.772942e+01 -1.298087e-03 
 3.772982e+01 -1.686216e-03 
 3.773022e+01 -2.069132e-03 
 3.773062e+01 -2.446485e-03 
 3.773101e+01 -2.818121e-03 
 3.773141e+01 -3.183802e-03 
 3.773181e+01 -3.543213e-03 
 3.773221e+01 -3.896095e-03 
 3.773261e+01 -4.242284e-03 
 3.773300e+01 -4.581475e-03 
 3.773340e+01 -4.913571e-03 
 3.773380e+01 -5.238305e-03 
 3.773420e+01 -5.555426e-03 
 3.773459e+01 -5.864850e-03 
 3.773499e+01 -6.166312e-03 
 3.773539e+01 -6.459584e-03 
 3.773579e+01 -6.744599e-03 
 3.773618e+01 -7.021100e-03 
 3.773658e+01 -7.288972e-03 
 3.773698e+01 -7.548121e-03 
 3.773738e+01 -7.798501e-03 
 3.773778e+01 -8.039758e-03 
 3.773817e+01 -8.272005e-03 
 3.773857e+01 -8.494888e-03 
 3.773897e+01 -8.708451e-03 
 3.773937e+01 -8.912337e-03 
 3.773976e+01 -9.106574e-03 
 3.774016e+01 -9.290843e-03 
 3.774056e+01 -9.464938e-03 
 3.774096e+01 -9.628791e-03 
 3.774135e+01 -9.782312e-03 
 3.774175e+01 -9.925162e-03 
 3.774215e+01 -1.005727e-02 
 3.774255e+01 -1.017861e-02 
 3.774295e+01 -1.028896e-02 
 3.774334e+01 -1.038800e-02 
 3.774374e+01 -1.047570e-02 
 3.774414e+01 -1.055182e-02 
 3.774454e+01 -1.061626e-02 
 3.774493e+01 -1.066876e-02 
 3.774533e+01 -1.070931e-02 
 3.774573e+01 -1.073782e-02 
 3.774613e+01 -1.075408e-02 
 3.774652e+01 -1.075810e-02 
 3.774692e+01 -1.074975e-02 
 3.774732e+01 -1.072885e-02 
 3.774772e+01 -1.069532e-02 
 3.774812e+01 -1.064901e-02 
 3.774851e+01 -1.058980e-02 
 3.774891e+01 -1.051775e-02 
 3.774931e+01 -1.043286e-02 
 3.774971e+01 -1.033503e-02 
 3.775010e+01 -1.022434e-02 
 3.775050e+01 -1.010090e-02 
 3.775090e+01 -9.964687e-03 
 3.775130e+01 -9.815674e-03 
 3.775169e+01 -9.653942e-03 
 3.775209e+01 -9.479427e-03 
 3.775249e+01 -9.292293e-03 
 3.775289e+01 -9.092513e-03 
 3.775329e+01 -8.880216e-03 
 3.775368e+01 -8.655533e-03 
 3.775408e+01 -8.418672e-03 
 3.775448e+01 -8.169634e-03 
 3.775488e+01 -7.908756e-03 
 3.775527e+01 -7.636000e-03 
 3.775567e+01 -7.351576e-03 
 3.775607e+01 -7.055652e-03 
 3.775647e+01 -6.748386e-03 
 3.775686e+01 -6.429958e-03 
 3.775726e+01 -6.100517e-03 
 3.775766e+01 -5.760401e-03 
 3.775806e+01 -5.409777e-03 
 3.775846e+01 -5.048814e-03 
 3.775885e+01 -4.677748e-03 
 3.775925e+01 -4.296795e-03 
 3.775965e+01 -3.906158e-03 
 3.776005e+01 -3.506094e-03 
 3.776044e+01 -3.096820e-03 
 3.776084e+01 -2.678548e-03 
 3.776124e+01 -2.251592e-03 
 3.776164e+01 -1.816413e-03 
 3.776204e+01 -1.373240e-03 
 3.776243e+01 -9.222807e-04 
 3.776283e+01 -4.639548e-04 
 3.776323e+01  1.527932e-06 
 3.776363e+01  4.736719e-04 
 3.776402e+01  9.521833e-04 
 3.776442e+01  1.436640e-03 
 3.776482e+01  1.926500e-03 
 3.776522e+01  2.421490e-03 
 3.776561e+01  2.921100e-03 
 3.776601e+01  3.424833e-03 
 3.776641e+01  3.932270e-03 
 3.776681e+01  4.443085e-03 
 3.776721e+01  4.956829e-03 
 3.776760e+01  5.472976e-03 
 3.776800e+01  5.991079e-03 
 3.776840e+01  6.510650e-03 
 3.776880e+01  7.031202e-03 
 3.776919e+01  7.552362e-03 
 3.776959e+01  8.073542e-03 
 3.776999e+01  8.594285e-03 
 3.777039e+01  9.114210e-03 
 3.777078e+01  9.632857e-03 
 3.777118e+01  1.014986e-02 
 3.777158e+01  1.066468e-02 
 3.777198e+01  1.117723e-02 
 3.777238e+01  1.168698e-02 
 3.777277e+01  1.219351e-02 
 3.777317e+01  1.269650e-02 
 3.777357e+01  1.319553e-02 
 3.777397e+01  1.369021e-02 
 3.777436e+01  1.418010e-02 
 3.777476e+01  1.466497e-02 
 3.777516e+01  1.514442e-02 
 3.777556e+01  1.561825e-02 
 3.777595e+01  1.608604e-02 
 3.777635e+01  1.654768e-02 
 3.777675e+01  1.700269e-02 
 3.777715e+01  1.745080e-02 
 3.777755e+01  1.789170e-02 
 3.777794e+01  1.832508e-02 
 3.777834e+01  1.875068e-02 
 3.777874e+01  1.916820e-02 
 3.777914e+01  1.957744e-02 
 3.777953e+01  1.997815e-02 
 3.777993e+01  2.037018e-02 
 3.778033e+01  2.075315e-02 
 3.778073e+01  2.112687e-02 
 3.778112e+01  2.149107e-02 
 3.778152e+01  2.184539e-02 
 3.778192e+01  2.218965e-02 
 3.778232e+01  2.252359e-02 
 3.778272e+01  2.284699e-02 
 3.778311e+01  2.315958e-02 
 3.778351e+01  2.346130e-02 
 3.778391e+01  2.375188e-02 
 3.778431e+01  2.403118e-02 
 3.778470e+01  2.429888e-02 
 3.778510e+01  2.455507e-02 
 3.778550e+01  2.479934e-02 
 3.778590e+01  2.503175e-02 
 3.778629e+01  2.525221e-02 
 3.778669e+01  2.546035e-02 
 3.778709e+01  2.565646e-02 
 3.778749e+01  2.584021e-02 
 3.778789e+01  2.601181e-02 
 3.778828e+01  2.617093e-02 
 3.778868e+01  2.631772e-02 
 3.778908e+01  2.645205e-02 
 3.778948e+01  2.657386e-02 
 3.778987e+01  2.668330e-02 
 3.779027e+01  2.678042e-02 
 3.779067e+01  2.686526e-02 
 3.779107e+01  2.693791e-02 
 3.779146e+01  2.699848e-02 
 3.779186e+01  2.704704e-02 
 3.779226e+01  2.708356e-02 
 3.779266e+01  2.710813e-02 
 3.779306e+01  2.712079e-02 
 3.779345e+01  2.712160e-02 
 3.779385e+01  2.711061e-02 
 3.779425e+01  2.708804e-02 
 3.779465e+01  2.705388e-02 
 3.779504e+01  2.700819e-02 
 3.779544e+01  2.695117e-02 
 3.779584e+01  2.688285e-02 
 3.779624e+01  2.680326e-02 
 3.779663e+01  2.671244e-02 
 3.779703e+01  2.661047e-02 
 3.779743e+01  2.649749e-02 
 3.779783e+01  2.637355e-02 
 3.779823e+01  2.623870e-02 
 3.779862e+01  2.609315e-02 
 3.779902e+01  2.593715e-02 
 3.779942e+01  2.577068e-02 
 3.779982e+01  2.559389e-02 
 3.780021e+01  2.540701e-02 
 3.780061e+01  2.520998e-02 
 3.780101e+01  2.500310e-02 
 3.780141e+01  2.478639e-02 
 3.780180e+01  2.456007e-02 
 3.780220e+01  2.432437e-02 
 3.780260e+01  2.407944e-02 
 3.780300e+01  2.382554e-02 
 3.780340e+01  2.356285e-02 
 3.780379e+01  2.329157e-02 
 3.780419e+01  2.301192e-02 
 3.780459e+01  2.272412e-02 
 3.780499e+01  2.242832e-02 
 3.780538e+01  2.212477e-02 
 3.780578e+01  2.181368e-02 
 3.780618e+01  2.149525e-02 
 3.780658e+01  2.116983e-02 
 3.780697e+01  2.083759e-02 
 3.780737e+01  2.049875e-02 
 3.780777e+01  2.015363e-02 
 3.780817e+01  1.980247e-02 
 3.780857e+01  1.944554e-02 
 3.780896e+01  1.908295e-02 
 3.780936e+01  1.871491e-02 
 3.780976e+01  1.834163e-02 
 3.781016e+01  1.796322e-02 
 3.781055e+01  1.757996e-02 
 3.781095e+01  1.719211e-02 
 3.781135e+01  1.679978e-02 
 3.781175e+01  1.640315e-02 
 3.781214e+01  1.600222e-02 
 3.781254e+01  1.559734e-02 
 3.781294e+01  1.518843e-02 
 3.781334e+01  1.477559e-02 
 3.781374e+01  1.435903e-02 
 3.781413e+01  1.393889e-02 
 3.781453e+01  1.351538e-02 
 3.781493e+01  1.308858e-02 
 3.781533e+01  1.265879e-02 
 3.781572e+01  1.222597e-02 
 3.781612e+01  1.179028e-02 
 3.781652e+01  1.135192e-02 
 3.781692e+01  1.091098e-02 
 3.781731e+01  1.046765e-02 
 3.781771e+01  1.002224e-02 
 3.781811e+01  9.575042e-03 
 3.781851e+01  9.126075e-03 
 3.781891e+01  8.675837e-03 
 3.781930e+01  8.224374e-03 
 3.781970e+01  7.771881e-03 
 3.782010e+01  7.318617e-03 
 3.782050e+01  6.864792e-03 
 3.782089e+01  6.410711e-03 
 3.782129e+01  5.956539e-03 
 3.782169e+01  5.502777e-03 
 3.782209e+01  5.049552e-03 
 3.782248e+01  4.597199e-03 
 3.782288e+01  4.146017e-03 
 3.782328e+01  3.696301e-03 
 3.782368e+01  3.248373e-03 
 3.782408e+01  2.802382e-03 
 3.782447e+01  2.358704e-03 
 3.782487e+01  1.917437e-03 
 3.782527e+01  1.478938e-03 
 3.782567e+01  1.043444e-03 
 3.782606e+01  6.111480e-04 
 3.782646e+01  1.823834e-04 
 3.782686e+01 -2.424734e-04 
 3.782726e+01 -6.633234e-04 
 3.782765e+01 -1.079608e-03 
 3.782805e+01 -1.491324e-03 
 3.782845e+01 -1.898239e-03 
 3.782885e+01 -2.300077e-03 
 3.782925e+01 -2.696589e-03 
 3.782964e+01 -3.087599e-03 
 3.783004e+01 -3.472802e-03 
 3.783044e+01 -3.851869e-03 
 3.783084e+01 -4.224644e-03 
 3.783123e+01 -4.590747e-03 
 3.783163e+01 -4.949872e-03 
 3.783203e+01 -5.301954e-03 
 3.783243e+01 -5.646656e-03 
 3.783282e+01 -5.983802e-03 
 3.783322e+01 -6.312972e-03 
 3.783362e+01 -6.633901e-03 
 3.783402e+01 -6.946435e-03 
 3.783442e+01 -7.250044e-03 
 3.783481e+01 -7.544530e-03 
 3.783521e+01 -7.829562e-03 
 3.783561e+01 -8.104749e-03 
 3.783601e+01 -8.369919e-03 
 3.783640e+01 -8.624540e-03 
 3.783680e+01 -8.868635e-03 
 3.783720e+01 -9.101631e-03 
 3.783760e+01 -9.323437e-03 
 3.783799e+01 -9.533723e-03 
 3.783839e+01 -9.732219e-03 
 3.783879e+01 -9.918820e-03 
 3.783919e+01 -1.009318e-02 
 3.783959e+01 -1.025500e-02 
 3.783998e+01 -1.040423e-02 
 3.784038e+01 -1.054072e-02 
 3.784078e+01 -1.066442e-02 
 3.784118e+01 -1.077502e-02 
 3.784157e+01 -1.087262e-02 
 3.784197e+01 -1.095703e-02 
 3.784237e+01 -1.102813e-02 
 3.784277e+01 -1.108581e-02 
 3.784316e+01 -1.113008e-02 
 3.784356e+01 -1.116091e-02 
 3.784396e+01 -1.117832e-02 
 3.784436e+01 -1.118248e-02 
 3.784476e+01 -1.117322e-02 
 3.784515e+01 -1.115061e-02 
 3.784555e+01 -1.111457e-02 
 3.784595e+01 -1.106519e-02 
 3.784635e+01 -1.100240e-02 
 3.784674e+01 -1.092615e-02 
 3.784714e+01 -1.083657e-02 
 3.784754e+01 -1.073363e-02 
 3.784794e+01 -1.061749e-02 
 3.784833e+01 -1.048823e-02 
 3.784873e+01 -1.034590e-02 
 3.784913e+01 -1.019054e-02 
 3.784953e+01 -1.002217e-02 
 3.784993e+01 -9.840794e-03 
 3.785032e+01 -9.646423e-03 
 3.785072e+01 -9.439218e-03 
 3.785112e+01 -9.219205e-03 
 3.785152e+01 -8.986605e-03 
 3.785191e+01 -8.741490e-03 
 3.785231e+01 -8.484005e-03 
 3.785271e+01 -8.214305e-03 
 3.785311e+01 -7.932570e-03 
 3.785351e+01 -7.638891e-03 
 3.785390e+01 -7.333418e-03 
 3.785430e+01 -7.016291e-03 
 3.785470e+01 -6.687753e-03 
 3.785510e+01 -6.348038e-03 
 3.785549e+01 -5.997373e-03 
 3.785589e+01 -5.636143e-03 
 3.785629e+01 -5.264532e-03 
 3.785669e+01 -4.883008e-03 
 3.785708e+01 -4.491758e-03 
 3.785748e+01 -4.091209e-03 
 3.785788e+01 -3.681601e-03 
 3.785828e+01 -3.263320e-03 
 3.785868e+01 -2.836788e-03 
 3.785907e+01 -2.402265e-03 
 3.785947e+01 -1.960218e-03 
 3.785987e+01 -1.511134e-03 
 3.786027e+01 -1.055280e-03 
 3.786066e+01 -5.931862e-04 
 3.786106e+01 -1.252635e-04 
 3.786146e+01  3.480769e-04 
 3.786186e+01  8.266126e-04 
 3.786225e+01  1.309815e-03 
 3.786265e+01  1.797302e-03 
 3.786305e+01  2.288728e-03 
 3.786345e+01  2.783719e-03 
 3.786385e+01  3.281843e-03 
 3.786424e+01  3.782734e-03 
 3.786464e+01  4.285944e-03 
 3.786504e+01  4.791175e-03 
 3.786544e+01  5.297989e-03 
 3.786583e+01  5.806149e-03 
 3.786623e+01  6.315270e-03 
 3.786663e+01  6.825063e-03 
 3.786703e+01  7.335073e-03 
 3.786742e+01  7.845003e-03 
 3.786782e+01  8.354459e-03 
 3.786822e+01  8.862933e-03 
 3.786862e+01  9.370151e-03 
 3.786902e+01  9.875733e-03 
 3.786941e+01  1.037939e-02 
 3.786981e+01  1.088075e-02 
 3.787021e+01  1.137932e-02 
 3.787061e+01  1.187488e-02 
 3.787100e+01  1.236689e-02 
 3.787140e+01  1.285507e-02 
 3.787180e+01  1.333890e-02 
 3.787220e+01  1.381793e-02 
 3.787259e+01  1.429182e-02 
 3.787299e+01  1.476030e-02 
 3.787339e+01  1.522298e-02 
 3.787379e+01  1.567955e-02 
 3.787419e+01  1.612966e-02 
 3.787458e+01  1.657293e-02 
 3.787498e+01  1.700910e-02 
 3.787538e+01  1.743787e-02 
 3.787578e+01  1.785896e-02 
 3.787617e+01  1.827194e-02 
 3.787657e+01  1.867654e-02 
 3.787697e+01  1.907261e-02 
 3.787737e+01  1.946001e-02 
 3.787776e+01  1.983847e-02 
 3.787816e+01  2.020779e-02 
 3.787856e+01  2.056790e-02 
 3.787896e+01  2.091855e-02 
 3.787936e+01  2.125964e-02 
 3.787975e+01  2.159097e-02 
 3.788015e+01  2.191235e-02 
 3.788055e+01  2.222363e-02 
 3.788095e+01  2.252482e-02 
 3.788134e+01  2.281596e-02 
 3.788174e+01  2.309693e-02 
 3.788214e+01  2.336773e-02 
 3.788254e+01  2.362842e-02 
 3.788293e+01  2.387878e-02 
 3.788333e+01  2.411871e-02 
 3.788373e+01  2.434844e-02 
 3.788413e+01  2.456755e-02 
 3.788453e+01  2.477629e-02 
 3.788492e+01  2.497458e-02 
 3.788532e+01  2.516238e-02 
 3.788572e+01  2.533983e-02 
 3.788612e+01  2.550664e-02 
 3.788651e+01  2.566304e-02 
 3.788691e+01  2.580877e-02 
 3.788731e+01  2.594396e-02 
 3.788771e+01  2.606839e-02 
 3.788810e+01  2.618207e-02 
 3.788850e+01  2.628500e-02 
 3.788890e+01  2.637719e-02 
 3.788930e+01  2.645861e-02 
 3.788970e+01  2.652916e-02 
 3.789009e+01  2.658883e-02 
 3.789049e+01  2.663758e-02 
 3.789089e+01  2.667539e-02 
 3.789129e+01  2.670235e-02 
 3.789168e+01  2.671840e-02 
 3.789208e+01  2.672357e-02 
 3.789248e+01  2.671781e-02 
 3.789288e+01  2.670115e-02 
 3.789327e+01  2.667374e-02 
 3.789367e+01  2.663559e-02 
 3.789407e+01  2.658677e-02 
 3.789447e+01  2.652737e-02 
 3.789487e+01  2.645745e-02 
 3.789526e+01  2.637714e-02 
 3.789566e+01  2.628639e-02 
 3.789606e+01  2.618548e-02 
 3.789646e+01  2.607439e-02 
 3.789685e+01  2.595318e-02 
 3.789725e+01  2.582199e-02 
 3.789765e+01  2.568116e-02 
 3.789805e+01  2.553064e-02 
 3.789844e+01  2.537052e-02 
 3.789884e+01  2.520090e-02 
 3.789924e+01  2.502172e-02 
 3.789964e+01  2.483317e-02 
 3.790004e+01  2.463519e-02 
 3.790043e+01  2.442808e-02 
 3.790083e+01  2.421184e-02 
 3.790123e+01  2.398677e-02 
 3.790163e+01  2.375285e-02 
 3.790202e+01  2.351026e-02 
 3.790242e+01  2.325900e-02 
 3.790282e+01  2.299908e-02 
 3.790322e+01  2.273054e-02 
 3.790361e+01  2.245353e-02 
 3.790401e+01  2.216811e-02 
 3.790441e+01  2.187437e-02 
 3.790481e+01  2.157247e-02 
 3.790521e+01  2.126251e-02 
 3.790560e+01  2.094466e-02 
 3.790600e+01  2.061904e-02 
 3.790640e+01  2.028573e-02 
 3.790680e+01  1.994484e-02 
 3.790719e+01  1.959651e-02 
 3.790759e+01  1.924080e-02 
 3.790799e+01  1.887781e-02 
 3.790839e+01  1.850776e-02 
 3.790878e+01  1.813085e-02 
 3.790918e+01  1.774730e-02 
 3.790958e+01  1.735739e-02 
 3.790998e+01  1.696124e-02 
 3.791038e+01  1.655907e-02 
 3.791077e+01  1.615106e-02 
 3.791117e+01  1.573742e-02 
 3.791157e+01  1.531839e-02 
 3.791197e+01  1.489420e-02 
 3.791236e+01  1.446513e-02 
 3.791276e+01  1.403146e-02 
 3.791316e+01  1.359351e-02 
 3.791356e+01  1.315161e-02 
 3.791395e+01  1.270598e-02 
 3.791435e+01  1.225686e-02 
 3.791475e+01  1.180441e-02 
 3.791515e+01  1.134897e-02 
 3.791555e+01  1.089074e-02 
 3.791594e+01  1.043001e-02 
 3.791634e+01  9.966945e-03 
 3.791674e+01  9.501845e-03 
 3.791714e+01  9.034997e-03 
 3.791753e+01  8.566552e-03 
 3.791793e+01  8.096733e-03 
 3.791833e+01  7.625784e-03 
 3.791873e+01  7.153903e-03 
 3.791912e+01  6.681357e-03 
 3.791952e+01  6.208310e-03 
 3.791992e+01  5.735117e-03 
 3.792032e+01  5.261998e-03 
 3.792072e+01  4.789307e-03 
 3.792111e+01  4.317225e-03 
 3.792151e+01  3.846166e-03 
 3.792191e+01  3.376320e-03 
 3.792231e+01  2.907956e-03 
 3.792270e+01  2.441386e-03 
 3.792310e+01  1.976977e-03 
 3.792350e+01  1.514929e-03 
 3.792390e+01  1.055636e-03 
 3.792429e+01  5.993839e-04 
 3.792469e+01  1.466474e-04 
 3.792509e+01 -3.021654e-04 
 3.792549e+01 -7.467966e-04 
 3.792589e+01 -1.186915e-03 
 3.792628e+01 -1.622086e-03 
 3.792668e+01 -2.052049e-03 
 3.792708e+01 -2.476405e-03 
 3.792748e+01 -2.894843e-03 
 3.792787e+01 -3.307011e-03 
 3.792827e+01 -3.712474e-03 
 3.792867e+01 -4.110997e-03 
 3.792907e+01 -4.502081e-03 
 3.792946e+01 -4.885297e-03 
 3.792986e+01 -5.260500e-03 
 3.793026e+01 -5.627176e-03 
 3.793066e+01 -5.985225e-03 
 3.793106e+01 -6.334113e-03 
 3.793145e+01 -6.673852e-03 
 3.793185e+01 -7.003845e-03 
 3.793225e+01 -7.324032e-03 
 3.793265e+01 -7.633976e-03 
 3.793304e+01 -7.933240e-03 
 3.793344e+01 -8.221689e-03 
 3.793384e+01 -8.498875e-03 
 3.793424e+01 -8.764892e-03 
 3.793463e+01 -9.019299e-03 
 3.793503e+01 -9.261983e-03 
 3.793543e+01 -9.492850e-03 
 3.793583e+01 -9.711614e-03 
 3.793623e+01 -9.918212e-03 
 3.793662e+01 -1.011230e-02 
 3.793702e+01 -1.029353e-02 
 3.793742e+01 -1.046189e-02 
 3.793782e+01 -1.061712e-02 
 3.793821e+01 -1.075923e-02 
 3.793861e+01 -1.088802e-02 
 3.793901e+01 -1.100331e-02 
 3.793941e+01 -1.110505e-02 
 3.793980e+01 -1.119298e-02 
 3.794020e+01 -1.126704e-02 
 3.794060e+01 -1.132696e-02 
 3.794100e+01 -1.137279e-02 
 3.794140e+01 -1.140441e-02 
 3.794179e+01 -1.142172e-02 
 3.794219e+01 -1.142470e-02 
 3.794259e+01 -1.141337e-02 
 3.794299e+01 -1.138759e-02 
 3.794338e+01 -1.134731e-02 
 3.794378e+01 -1.129256e-02 
 3.794418e+01 -1.122342e-02 
 3.794458e+01 -1.113997e-02 
 3.794498e+01 -1.104206e-02 
 3.794537e+01 -1.093007e-02 
 3.794577e+01 -1.080399e-02 
 3.794617e+01 -1.066405e-02 
 3.794657e+01 -1.051025e-02 
 3.794696e+01 -1.034292e-02 
 3.794736e+01 -1.016210e-02 
 3.794776e+01 -9.968070e-03 
 3.794816e+01 -9.760979e-03 
 3.794855e+01 -9.541148e-03 
 3.794895e+01 -9.308602e-03 
 3.794935e+01 -9.063756e-03 
 3.794975e+01 -8.806720e-03 
 3.795015e+01 -8.537858e-03 
 3.795054e+01 -8.257479e-03 
 3.795094e+01 -7.965855e-03 
 3.795134e+01 -7.663288e-03 
 3.795174e+01 -7.349909e-03 
 3.795213e+01 -7.026100e-03 
 3.795253e+01 -6.692018e-03 
 3.795293e+01 -6.347839e-03 
 3.795333e+01 -5.994010e-03 
 3.795372e+01 -5.630836e-03 
 3.795412e+01 -5.258821e-03 
 3.795452e+01 -4.878215e-03 
 3.795492e+01 -4.489318e-03 
 3.795532e+01 -4.092517e-03 
 3.795571e+01 -3.688019e-03 
 3.795611e+01 -3.276064e-03 
 3.795651e+01 -2.856998e-03 
 3.795691e+01 -2.431105e-03 
 3.795730e+01 -1.998732e-03 
 3.795770e+01 -1.560189e-03 
 3.795810e+01 -1.115898e-03 
 3.795850e+01 -6.661401e-04 
 3.795889e+01 -2.113457e-04 
 3.795929e+01  2.482994e-04 
 3.795969e+01  7.124158e-04 
 3.796009e+01  1.180544e-03 
 3.796049e+01  1.652426e-03 
 3.796088e+01  2.127731e-03 
 3.796128e+01  2.606083e-03 
 3.796168e+01  3.087198e-03 
 3.796208e+01  3.570689e-03 
 3.796247e+01  4.056172e-03 
 3.796287e+01  4.543202e-03 
 3.796327e+01  5.031396e-03 
 3.796367e+01  5.520429e-03 
 3.796406e+01  6.010019e-03 
 3.796446e+01  6.499809e-03 
 3.796486e+01  6.989460e-03 
 3.796526e+01  7.478655e-03 
 3.796566e+01  7.967088e-03 
 3.796605e+01  8.454257e-03 
 3.796645e+01  8.939879e-03 
 3.796685e+01  9.423535e-03 
 3.796725e+01  9.904990e-03 
 3.796764e+01  1.038377e-02 
 3.796804e+01  1.085964e-02 
 3.796844e+01  1.133256e-02 
 3.796884e+01  1.180210e-02 
 3.796923e+01  1.226799e-02 
 3.796963e+01  1.272980e-02 
 3.797003e+01  1.318733e-02 
 3.797043e+01  1.364029e-02 
 3.797083e+01  1.408850e-02 
 3.797122e+01  1.453177e-02 
 3.797162e+01  1.496986e-02 
 3.797202e+01  1.540264e-02 
 3.797242e+01  1.582982e-02 
 3.797281e+01  1.625116e-02 
 3.797321e+01  1.666645e-02 
 3.797361e+01  1.707536e-02 
 3.797401e+01  1.747762e-02 
 3.797440e+01  1.787309e-02 
 3.797480e+01  1.826160e-02 
 3.797520e+01  1.864312e-02 
 3.797560e+01  1.901728e-02 
 3.797600e+01  1.938404e-02 
 3.797639e+01  1.974317e-02 
 3.797679e+01  2.009460e-02 
 3.797719e+01  2.043800e-02 
 3.797759e+01  2.077327e-02 
 3.797798e+01  2.110020e-02 
 3.797838e+01  2.141861e-02 
 3.797878e+01  2.172843e-02 
 3.797918e+01  2.202950e-02 
 3.797957e+01  2.232175e-02 
 3.797997e+01  2.260498e-02 
 3.798037e+01  2.287914e-02 
 3.798077e+01  2.314421e-02 
 3.798117e+01  2.339997e-02 
 3.798156e+01  2.364640e-02 
 3.798196e+01  2.388326e-02 
 3.798236e+01  2.411050e-02 
 3.798276e+01  2.432815e-02 
 3.798315e+01  2.453594e-02 
 3.798355e+01  2.473395e-02 
 3.798395e+01  2.492214e-02 
 3.798435e+01  2.510039e-02 
 3.798474e+01  2.526879e-02 
 3.798514e+01  2.542717e-02 
 3.798554e+01  2.557556e-02 
 3.798594e+01  2.571379e-02 
 3.798634e+01  2.584197e-02 
 3.798673e+01  2.595986e-02 
 3.798713e+01  2.606758e-02 
 3.798753e+01  2.616516e-02 
 3.798793e+01  2.625258e-02 
 3.798832e+01  2.632993e-02 
 3.798872e+01  2.639727e-02 
 3.798912e+01  2.645449e-02 
 3.798952e+01  2.650159e-02 
 3.798991e+01  2.653859e-02 
 3.799031e+01  2.656540e-02 
 3.799071e+01  2.658219e-02 
 3.799111e+01  2.658890e-02 
 3.799151e+01  2.658554e-02 
 3.799190e+01  2.657218e-02 
 3.799230e+01  2.654869e-02 
 3.799270e+01  2.651516e-02 
 3.799310e+01  2.647149e-02 
 3.799349e+01  2.641767e-02 
 3.799389e+01  2.635374e-02 
 3.799429e+01  2.627957e-02 
 3.799469e+01  2.619522e-02 
 3.799508e+01  2.610066e-02 
 3.799548e+01  2.599604e-02 
 3.799588e+01  2.588122e-02 
 3.799628e+01  2.575606e-02 
 3.799668e+01  2.562080e-02 
 3.799707e+01  2.547521e-02 
 3.799747e+01  2.531949e-02 
 3.799787e+01  2.515347e-02 
 3.799827e+01  2.497715e-02 
 3.799866e+01  2.479074e-02 
 3.799906e+01  2.459417e-02 
 3.799946e+01  2.438748e-02 
 3.799986e+01  2.417076e-02 
 3.800025e+01  2.394408e-02 
 3.800065e+01  2.370746e-02 
 3.800105e+01  2.346088e-02 
 3.800145e+01  2.320441e-02 
 3.800185e+01  2.293809e-02 
 3.800224e+01  2.266202e-02 
 3.800264e+01  2.237620e-02 
 3.800304e+01  2.208087e-02 
 3.800344e+01  2.177624e-02 
 3.800383e+01  2.146241e-02 
 3.800423e+01  2.113950e-02 
 3.800463e+01  2.080761e-02 
 3.800503e+01  2.046683e-02 
 3.800542e+01  2.011722e-02 
 3.800582e+01  1.975883e-02 
 3.800622e+01  1.939200e-02 
 3.800662e+01  1.901687e-02 
 3.800702e+01  1.863374e-02 
 3.800741e+01  1.824285e-02 
 3.800781e+01  1.784456e-02 
 3.800821e+01  1.743885e-02 
 3.800861e+01  1.702605e-02 
 3.800900e+01  1.660626e-02 
 3.800940e+01  1.617975e-02 
 3.800980e+01  1.574675e-02 
 3.801020e+01  1.530746e-02 
 3.801059e+01  1.486233e-02 
 3.801099e+01  1.441156e-02 
 3.801139e+01  1.395542e-02 
 3.801179e+01  1.349413e-02 
 3.801219e+01  1.302805e-02 
 3.801258e+01  1.255744e-02 
 3.801298e+01  1.208258e-02 
 3.801338e+01  1.160367e-02 
 3.801378e+01  1.112113e-02 
 3.801417e+01  1.063520e-02 
 3.801457e+01  1.014628e-02 
 3.801497e+01  9.654574e-03 
 3.801537e+01  9.160555e-03 
 3.801576e+01  8.664462e-03 
 3.801616e+01  8.166794e-03 
 3.801656e+01  7.667975e-03 
 3.801696e+01  7.168191e-03 
 3.801736e+01  6.667940e-03 
 3.801775e+01  6.167522e-03 
 3.801815e+01  5.667343e-03 
 3.801855e+01  5.167633e-03 
 3.801895e+01  4.668963e-03 
 3.801934e+01  4.171706e-03 
 3.801974e+01  3.676299e-03 
 3.802014e+01  3.183138e-03 
 3.802054e+01  2.692685e-03 
 3.802093e+01  2.205163e-03 
 3.802133e+01  1.720891e-03 
 3.802173e+01  1.240199e-03 
 3.802213e+01  7.636166e-04 
 3.802253e+01  2.915284e-04 
