         time tilt_up_se... 
 3.063052e-01  7.089132e-02 
 3.067029e-01  6.881577e-02 
 3.071006e-01  6.669463e-02 
 3.074983e-01  6.449641e-02 
 3.078960e-01  6.212958e-02 
 3.082937e-01  5.958561e-02 
 3.086913e-01  5.686677e-02 
 3.090890e-01  5.405873e-02 
 3.094867e-01  5.122569e-02 
 3.098844e-01  4.844451e-02 
 3.102821e-01  4.572188e-02 
 3.106798e-01  4.312285e-02 
 3.110775e-01  4.066494e-02 
 3.114752e-01  3.834311e-02 
 3.118729e-01  3.612282e-02 
 3.122706e-01  3.394393e-02 
 3.126683e-01  3.176173e-02 
 3.130660e-01  2.953481e-02 
 3.134637e-01  2.722495e-02 
 3.138614e-01  2.485114e-02 
 3.142591e-01  2.243444e-02 
 3.146568e-01  1.998016e-02 
 3.150545e-01  1.746292e-02 
 3.154522e-01  1.485814e-02 
 3.158499e-01  1.220628e-02 
 3.162476e-01  9.545705e-03 
 3.166453e-01  6.883051e-03 
 3.170430e-01  4.250305e-03 
 3.174407e-01  1.645720e-03 
 3.178383e-01 -9.252620e-04 
 3.182360e-01 -3.461643e-03 
 3.186337e-01 -5.957764e-03 
 3.190314e-01 -8.401910e-03 
 3.194291e-01 -1.078287e-02 
 3.198268e-01 -1.311433e-02 
 3.202245e-01 -1.544548e-02 
 3.206222e-01 -1.777737e-02 
 3.210199e-01 -2.008812e-02 
 3.214176e-01 -2.235293e-02 
 3.218153e-01 -2.454593e-02 
 3.222130e-01 -2.662501e-02 
 3.226107e-01 -2.859772e-02 
 3.230084e-01 -3.048030e-02 
 3.234061e-01 -3.227072e-02 
 3.238038e-01 -3.400653e-02 
 3.242015e-01 -3.568661e-02 
 3.245992e-01 -3.731127e-02 
 3.249969e-01 -3.887919e-02 
 3.253946e-01 -4.040791e-02 
 3.257923e-01 -4.189570e-02 
 3.261900e-01 -4.331902e-02 
 3.265876e-01 -4.468833e-02 
 3.269853e-01 -4.603700e-02 
 3.273830e-01 -4.737044e-02 
 3.277807e-01 -4.875311e-02 
 3.281784e-01 -5.026207e-02 
 3.285761e-01 -5.187779e-02 
 3.289738e-01 -5.359900e-02 
 3.293715e-01 -5.539970e-02 
 3.297692e-01 -5.718537e-02 
 3.301669e-01 -5.892863e-02 
 3.305646e-01 -6.061725e-02 
 3.309623e-01 -6.219807e-02 
 3.313600e-01 -6.364680e-02 
 3.317577e-01 -6.497526e-02 
 3.321554e-01 -6.620572e-02 
 3.325531e-01 -6.735823e-02 
 3.329508e-01 -6.845699e-02 
 3.333485e-01 -6.957488e-02 
 3.337462e-01 -7.077232e-02 
 3.341439e-01 -7.206648e-02 
 3.345416e-01 -7.342728e-02 
 3.349393e-01 -7.489463e-02 
 3.353370e-01 -7.645152e-02 
 3.357346e-01 -7.811204e-02 
 3.361323e-01 -7.982880e-02 
 3.365300e-01 -8.151652e-02 
 3.369277e-01 -8.315235e-02 
 3.373254e-01 -8.473091e-02 
 3.377231e-01 -8.623148e-02 
 3.381208e-01 -8.764924e-02 
 3.385185e-01 -8.902166e-02 
 3.389162e-01 -9.033427e-02 
 3.393139e-01 -9.157565e-02 
 3.397116e-01 -9.276856e-02 
 3.401093e-01 -9.394909e-02 
 3.405070e-01 -9.514406e-02 
 3.409047e-01 -9.634579e-02 
 3.413024e-01 -9.759102e-02 
 3.417001e-01 -9.887715e-02 
 3.420978e-01 -1.001851e-01 
 3.424955e-01 -1.015126e-01 
 3.428932e-01 -1.028788e-01 
 3.432909e-01 -1.042542e-01 
 3.436886e-01 -1.056558e-01 
 3.440863e-01 -1.071089e-01 
 3.444840e-01 -1.085872e-01 
 3.448816e-01 -1.100823e-01 
 3.452793e-01 -1.115998e-01 
 3.456770e-01 -1.131241e-01 
 3.460747e-01 -1.146042e-01 
 3.464724e-01 -1.160610e-01 
 3.468701e-01 -1.175043e-01 
 3.472678e-01 -1.189452e-01 
 3.476655e-01 -1.204488e-01 
 3.480632e-01 -1.220064e-01 
 3.484609e-01 -1.236409e-01 
 3.488586e-01 -1.253646e-01 
 3.492563e-01 -1.271537e-01 
 3.496540e-01 -1.289764e-01 
 3.500517e-01 -1.307753e-01 
 3.504494e-01 -1.325458e-01 
 3.508471e-01 -1.342569e-01 
 3.512448e-01 -1.358362e-01 
 3.516425e-01 -1.372601e-01 
 3.520402e-01 -1.385101e-01 
 3.524379e-01 -1.395819e-01 
 3.528356e-01 -1.404884e-01 
 3.532333e-01 -1.412806e-01 
 3.536310e-01 -1.420288e-01 
 3.540286e-01 -1.427778e-01 
 3.544263e-01 -1.435471e-01 
 3.548240e-01 -1.443424e-01 
 3.552217e-01 -1.451575e-01 
 3.556194e-01 -1.459818e-01 
 3.560171e-01 -1.467969e-01 
 3.564148e-01 -1.476131e-01 
 3.568125e-01 -1.484179e-01 
 3.572102e-01 -1.491769e-01 
 3.576079e-01 -1.498863e-01 
 3.580056e-01 -1.505371e-01 
 3.584033e-01 -1.510984e-01 
 3.588010e-01 -1.515426e-01 
 3.591987e-01 -1.518702e-01 
 3.595964e-01 -1.520722e-01 
 3.599941e-01 -1.521518e-01 
 3.603918e-01 -1.521559e-01 
 3.607895e-01 -1.521160e-01 
 3.611872e-01 -1.520726e-01 
 3.615849e-01 -1.519929e-01 
 3.619826e-01 -1.518928e-01 
 3.623803e-01 -1.517600e-01 
 3.627780e-01 -1.516189e-01 
 3.631756e-01 -1.514763e-01 
 3.635733e-01 -1.513799e-01 
 3.639710e-01 -1.512933e-01 
 3.643687e-01 -1.511988e-01 
 3.647664e-01 -1.510731e-01 
 3.651641e-01 -1.509291e-01 
 3.655618e-01 -1.507626e-01 
 3.659595e-01 -1.505893e-01 
 3.663572e-01 -1.504011e-01 
 3.667549e-01 -1.501752e-01 
 3.671526e-01 -1.498961e-01 
 3.675503e-01 -1.495778e-01 
 3.679480e-01 -1.492517e-01 
 3.683457e-01 -1.489515e-01 
 3.687434e-01 -1.487190e-01 
 3.691411e-01 -1.485806e-01 
 3.695388e-01 -1.485095e-01 
 3.699365e-01 -1.484837e-01 
 3.703342e-01 -1.484964e-01 
 3.707319e-01 -1.485068e-01 
 3.711296e-01 -1.484365e-01 
 3.715273e-01 -1.482516e-01 
 3.719250e-01 -1.478893e-01 
 3.723226e-01 -1.473255e-01 
 3.727203e-01 -1.465912e-01 
 3.731180e-01 -1.457092e-01 
 3.735157e-01 -1.447484e-01 
 3.739134e-01 -1.437472e-01 
 3.743111e-01 -1.427156e-01 
 3.747088e-01 -1.416846e-01 
 3.751065e-01 -1.406798e-01 
 3.755042e-01 -1.397106e-01 
 3.759019e-01 -1.387992e-01 
 3.762996e-01 -1.379452e-01 
 3.766973e-01 -1.371719e-01 
 3.770950e-01 -1.364501e-01 
 3.774927e-01 -1.357437e-01 
 3.778904e-01 -1.350653e-01 
 3.782881e-01 -1.344046e-01 
 3.786858e-01 -1.337172e-01 
 3.790835e-01 -1.329949e-01 
 3.794812e-01 -1.322060e-01 
 3.798789e-01 -1.313136e-01 
 3.802766e-01 -1.303515e-01 
 3.806743e-01 -1.292961e-01 
 3.810720e-01 -1.281536e-01 
 3.814696e-01 -1.269403e-01 
 3.818673e-01 -1.256549e-01 
 3.822650e-01 -1.242974e-01 
 3.826627e-01 -1.228892e-01 
 3.830604e-01 -1.214583e-01 
 3.834581e-01 -1.200098e-01 
 3.838558e-01 -1.185465e-01 
 3.842535e-01 -1.170674e-01 
 3.846512e-01 -1.155923e-01 
 3.850489e-01 -1.140946e-01 
 3.854466e-01 -1.125504e-01 
 3.858443e-01 -1.109574e-01 
 3.862420e-01 -1.093074e-01 
 3.866397e-01 -1.075476e-01 
 3.870374e-01 -1.057346e-01 
 3.874351e-01 -1.038946e-01 
 3.878328e-01 -1.020582e-01 
 3.882305e-01 -1.002761e-01 
 3.886282e-01 -9.856143e-02 
 3.890259e-01 -9.693985e-02 
 3.894236e-01 -9.543803e-02 
 3.898213e-01 -9.405381e-02 
 3.902190e-01 -9.281736e-02 
 3.906166e-01 -9.171091e-02 
 3.910143e-01 -9.069263e-02 
 3.914120e-01 -8.972378e-02 
 3.918097e-01 -8.874679e-02 
 3.922074e-01 -8.776712e-02 
 3.926051e-01 -8.677731e-02 
 3.930028e-01 -8.578114e-02 
 3.934005e-01 -8.478360e-02 
 3.937982e-01 -8.378875e-02 
 3.941959e-01 -8.276907e-02 
 3.945936e-01 -8.172784e-02 
 3.949913e-01 -8.073203e-02 
 3.953890e-01 -7.980706e-02 
 3.957867e-01 -7.897248e-02 
 3.961844e-01 -7.826684e-02 
 3.965821e-01 -7.770430e-02 
 3.969798e-01 -7.726857e-02 
 3.973775e-01 -7.693019e-02 
 3.977752e-01 -7.667670e-02 
 3.981729e-01 -7.646386e-02 
 3.985706e-01 -7.625496e-02 
 3.989683e-01 -7.602847e-02 
 3.993659e-01 -7.578307e-02 
 3.997636e-01 -7.551788e-02 
 4.001613e-01 -7.520437e-02 
 4.005590e-01 -7.487488e-02 
 4.009567e-01 -7.448437e-02 
 4.013544e-01 -7.400125e-02 
 4.017521e-01 -7.345075e-02 
 4.021498e-01 -7.284830e-02 
 4.025475e-01 -7.218611e-02 
 4.029452e-01 -7.150076e-02 
 4.033429e-01 -7.082650e-02 
 4.037406e-01 -7.017143e-02 
 4.041383e-01 -6.950793e-02 
 4.045360e-01 -6.881229e-02 
 4.049337e-01 -6.809208e-02 
 4.053314e-01 -6.731933e-02 
 4.057291e-01 -6.645391e-02 
 4.061268e-01 -6.547852e-02 
 4.065245e-01 -6.438949e-02 
 4.069222e-01 -6.313363e-02 
 4.073199e-01 -6.170768e-02 
 4.077176e-01 -6.012325e-02 
 4.081153e-01 -5.842970e-02 
 4.085129e-01 -5.668562e-02 
 4.089106e-01 -5.494734e-02 
 4.093083e-01 -5.326119e-02 
 4.097060e-01 -5.166875e-02 
 4.101037e-01 -5.016591e-02 
 4.105014e-01 -4.875820e-02 
 4.108991e-01 -4.744905e-02 
 4.112968e-01 -4.624255e-02 
 4.116945e-01 -4.509391e-02 
 4.120922e-01 -4.402778e-02 
 4.124899e-01 -4.301201e-02 
 4.128876e-01 -4.200789e-02 
 4.132853e-01 -4.099186e-02 
 4.136830e-01 -3.992488e-02 
 4.140807e-01 -3.876907e-02 
 4.144784e-01 -3.749953e-02 
 4.148761e-01 -3.610356e-02 
 4.152738e-01 -3.464499e-02 
 4.156715e-01 -3.314564e-02 
 4.160692e-01 -3.161877e-02 
 4.164669e-01 -3.010838e-02 
 4.168646e-01 -2.863079e-02 
 4.172623e-01 -2.715995e-02 
 4.176599e-01 -2.569968e-02 
 4.180576e-01 -2.423730e-02 
 4.184553e-01 -2.277012e-02 
 4.188530e-01 -2.128706e-02 
 4.192507e-01 -1.975335e-02 
 4.196484e-01 -1.812909e-02 
 4.200461e-01 -1.640440e-02 
 4.204438e-01 -1.455800e-02 
 4.208415e-01 -1.261415e-02 
 4.212392e-01 -1.060343e-02 
 4.216369e-01 -8.527548e-03 
 4.220346e-01 -6.426952e-03 
 4.224323e-01 -4.322287e-03 
 4.228300e-01 -2.230939e-03 
 4.232277e-01 -1.693117e-04 
 4.236254e-01  1.846683e-03 
 4.240231e-01  3.849926e-03 
 4.244208e-01  5.854851e-03 
 4.248185e-01  7.834227e-03 
 4.252162e-01  9.802092e-03 
 4.256139e-01  1.176264e-02 
 4.260116e-01  1.373559e-02 
 4.264093e-01  1.578787e-02 
 4.268069e-01  1.793930e-02 
 4.272046e-01  2.025583e-02 
 4.276023e-01  2.273185e-02 
 4.280000e-01  2.536488e-02 
 4.283977e-01  2.815337e-02 
 4.287954e-01  3.109719e-02 
 4.291931e-01  3.417150e-02 
 4.295908e-01  3.736011e-02 
 4.299885e-01  4.060855e-02 
 4.303862e-01  4.387115e-02 
 4.307839e-01  4.711374e-02 
 4.311816e-01  5.030129e-02 
 4.315793e-01  5.345989e-02 
 4.319770e-01  5.661382e-02 
 4.323747e-01  5.974859e-02 
 4.327724e-01  6.285238e-02 
 4.331701e-01  6.598516e-02 
 4.335678e-01  6.917422e-02 
 4.339655e-01  7.243837e-02 
 4.343632e-01  7.586104e-02 
 4.347609e-01  7.946450e-02 
 4.351586e-01  8.327185e-02 
 4.355563e-01  8.724955e-02 
 4.359539e-01  9.137229e-02 
 4.363516e-01  9.562118e-02 
 4.367493e-01  9.997585e-02 
 4.371470e-01  1.043741e-01 
 4.375447e-01  1.087909e-01 
 4.379424e-01  1.131954e-01 
 4.383401e-01  1.175937e-01 
 4.387378e-01  1.220150e-01 
 4.391355e-01  1.265149e-01 
 4.395332e-01  1.311307e-01 
 4.399309e-01  1.358861e-01 
 4.403286e-01  1.407896e-01 
 4.407263e-01  1.458395e-01 
 4.411240e-01  1.510140e-01 
 4.415217e-01  1.562726e-01 
 4.419194e-01  1.615886e-01 
 4.423171e-01  1.669141e-01 
 4.427148e-01  1.722348e-01 
 4.431125e-01  1.775029e-01 
 4.435102e-01  1.826967e-01 
 4.439079e-01  1.878051e-01 
 4.443056e-01  1.928543e-01 
 4.447033e-01  1.978625e-01 
 4.451009e-01  2.027752e-01 
 4.454986e-01  2.075715e-01 
 4.458963e-01  2.122651e-01 
 4.462940e-01  2.168035e-01 
 4.466917e-01  2.212527e-01 
 4.470894e-01  2.256732e-01 
 4.474871e-01  2.301116e-01 
 4.478848e-01  2.346062e-01 
 4.482825e-01  2.391936e-01 
 4.486802e-01  2.438750e-01 
 4.490779e-01  2.486637e-01 
 4.494756e-01  2.534993e-01 
 4.498733e-01  2.583935e-01 
 4.502710e-01  2.633314e-01 
 4.506687e-01  2.682776e-01 
 4.510664e-01  2.732127e-01 
 4.514641e-01  2.780956e-01 
 4.518618e-01  2.829300e-01 
 4.522595e-01  2.876708e-01 
 4.526572e-01  2.922843e-01 
 4.530549e-01  2.967777e-01 
 4.534526e-01  3.011700e-01 
 4.538503e-01  3.054684e-01 
 4.542479e-01  3.096805e-01 
 4.546456e-01  3.138258e-01 
 4.550433e-01  3.179168e-01 
 4.554410e-01  3.220001e-01 
 4.558387e-01  3.260703e-01 
 4.562364e-01  3.301574e-01 
 4.566341e-01  3.342253e-01 
 4.570318e-01  3.382229e-01 
 4.574295e-01  3.420853e-01 
 4.578272e-01  3.457553e-01 
 4.582249e-01  3.492555e-01 
 4.586226e-01  3.525647e-01 
 4.590203e-01  3.557427e-01 
 4.594180e-01  3.588663e-01 
 4.598157e-01  3.619557e-01 
 4.602134e-01  3.650450e-01 
 4.606111e-01  3.681692e-01 
 4.610088e-01  3.713685e-01 
 4.614065e-01  3.746132e-01 
 4.618042e-01  3.778397e-01 
 4.622019e-01  3.810345e-01 
 4.625996e-01  3.841981e-01 
 4.629972e-01  3.873190e-01 
 4.633949e-01  3.904078e-01 
 4.637926e-01  3.934404e-01 
 4.641903e-01  3.964053e-01 
 4.645880e-01  3.992680e-01 
 4.649857e-01  4.020149e-01 
 4.653834e-01  4.046242e-01 
 4.657811e-01  4.071188e-01 
 4.661788e-01  4.095108e-01 
 4.665765e-01  4.117877e-01 
 4.669742e-01  4.139622e-01 
 4.673719e-01  4.160697e-01 
 4.677696e-01  4.181717e-01 
 4.681673e-01  4.203490e-01 
 4.685650e-01  4.226844e-01 
 4.689627e-01  4.252197e-01 
 4.693604e-01  4.279812e-01 
 4.697581e-01  4.309340e-01 
 4.701558e-01  4.340326e-01 
 4.705535e-01  4.372304e-01 
 4.709512e-01  4.405018e-01 
 4.713489e-01  4.438063e-01 
 4.717466e-01  4.471388e-01 
 4.721442e-01  4.504631e-01 
 4.725419e-01  4.537607e-01 
 4.729396e-01  4.569849e-01 
 4.733373e-01  4.600823e-01 
 4.737350e-01  4.630535e-01 
 4.741327e-01  4.658725e-01 
 4.745304e-01  4.685656e-01 
 4.749281e-01  4.711911e-01 
 4.753258e-01  4.737959e-01 
 4.757235e-01  4.763893e-01 
 4.761212e-01  4.789967e-01 
 4.765189e-01  4.816464e-01 
 4.769166e-01  4.842797e-01 
 4.773143e-01  4.868989e-01 
 4.777120e-01  4.895244e-01 
 4.781097e-01  4.921358e-01 
 4.785074e-01  4.947123e-01 
 4.789051e-01  4.972172e-01 
 4.793028e-01  4.996635e-01 
 4.797005e-01  5.020551e-01 
 4.800982e-01  5.043563e-01 
 4.804959e-01  5.066176e-01 
 4.808936e-01  5.088831e-01 
 4.812912e-01  5.112041e-01 
 4.816889e-01  5.136246e-01 
 4.820866e-01  5.161599e-01 
 4.824843e-01  5.187716e-01 
 4.828820e-01  5.214314e-01 
 4.832797e-01  5.241240e-01 
 4.836774e-01  5.268205e-01 
 4.840751e-01  5.295293e-01 
 4.844728e-01  5.323156e-01 
 4.848705e-01  5.351508e-01 
 4.852682e-01  5.380302e-01 
 4.856659e-01  5.409299e-01 
 4.860636e-01  5.438047e-01 
 4.864613e-01  5.466453e-01 
 4.868590e-01  5.494318e-01 
 4.872567e-01  5.522098e-01 
 4.876544e-01  5.550317e-01 
 4.880521e-01  5.578956e-01 
 4.884498e-01  5.608768e-01 
 4.888475e-01  5.639963e-01 
 4.892452e-01  5.672623e-01 
 4.896429e-01  5.706936e-01 
 4.900406e-01  5.742862e-01 
 4.904382e-01  5.780455e-01 
 4.908359e-01  5.819382e-01 
 4.912336e-01  5.859306e-01 
 4.916313e-01  5.899681e-01 
 4.920290e-01  5.939978e-01 
 4.924267e-01  5.979541e-01 
 4.928244e-01  6.018078e-01 
 4.932221e-01  6.055359e-01 
 4.936198e-01  6.091724e-01 
 4.940175e-01  6.127255e-01 
 4.944152e-01  6.162038e-01 
 4.948129e-01  6.196044e-01 
 4.952106e-01  6.229227e-01 
 4.956083e-01  6.261627e-01 
 4.960060e-01  6.294220e-01 
 4.964037e-01  6.327479e-01 
 4.968014e-01  6.361917e-01 
 4.971991e-01  6.397969e-01 
 4.975968e-01  6.435836e-01 
 4.979945e-01  6.475312e-01 
 4.983922e-01  6.516202e-01 
 4.987899e-01  6.558112e-01 
 4.991876e-01  6.600542e-01 
 4.995852e-01  6.642995e-01 
 4.999829e-01  6.685479e-01 
 5.003806e-01  6.727616e-01 
 5.007783e-01  6.769261e-01 
 5.011760e-01  6.811107e-01 
 5.015737e-01  6.853400e-01 
 5.019714e-01  6.896097e-01 
 5.023691e-01  6.938929e-01 
 5.027668e-01  6.982026e-01 
 5.031645e-01  7.025434e-01 
 5.035622e-01  7.068968e-01 
 5.039599e-01  7.112557e-01 
 5.043576e-01  7.156295e-01 
 5.047553e-01  7.200045e-01 
 5.051530e-01  7.243327e-01 
 5.055507e-01  7.286489e-01 
 5.059484e-01  7.329469e-01 
 5.063461e-01  7.372095e-01 
 5.067438e-01  7.413321e-01 
 5.071415e-01  7.453743e-01 
 5.075392e-01  7.492771e-01 
 5.079369e-01  7.530122e-01 
 5.083346e-01  7.566309e-01 
 5.087322e-01  7.600552e-01 
 5.091299e-01  7.637681e-01 
 5.095276e-01  7.669316e-01 
 5.099253e-01  7.698726e-01 
 5.103230e-01  7.732606e-01 
 5.107207e-01  7.766898e-01 
 5.111184e-01  7.799243e-01 
 5.115161e-01  7.828102e-01 
 5.119138e-01  7.856027e-01 
 5.123115e-01  7.888741e-01 
 5.127092e-01  7.926203e-01 
 5.131069e-01  7.960026e-01 
 5.135046e-01  8.002307e-01 
 5.139023e-01  8.038803e-01 
 5.143000e-01  8.074438e-01 
 5.146977e-01  8.109178e-01 
 5.150954e-01  8.143473e-01 
 5.154931e-01  8.180829e-01 
 5.158908e-01  8.214769e-01 
 5.162885e-01  8.251655e-01 
 5.166862e-01  8.289389e-01 
 5.170839e-01  8.330791e-01 
 5.174816e-01  8.374672e-01 
 5.178792e-01  8.423218e-01 
 5.182769e-01  8.475456e-01 
 5.186746e-01  8.528718e-01 
 5.190723e-01  8.586766e-01 
 5.194700e-01  8.644435e-01 
 5.198677e-01  8.706767e-01 
 5.202654e-01  8.768703e-01 
 5.206631e-01  8.836543e-01 
 5.210608e-01  8.906353e-01 
 5.214585e-01  8.975279e-01 
 5.218562e-01  9.043101e-01 
 5.222539e-01  9.112719e-01 
 5.226516e-01  9.179461e-01 
 5.230493e-01  9.242669e-01 
 5.234470e-01  9.306597e-01 
 5.238447e-01  9.367841e-01 
 5.242424e-01  9.430039e-01 
 5.246401e-01  9.488347e-01 
 5.250378e-01  9.544870e-01 
 5.254355e-01  9.602755e-01 
 5.258332e-01  9.661994e-01 
 5.262309e-01  9.723855e-01 
 5.266286e-01  9.786701e-01 
 5.270262e-01  9.850407e-01 
 5.274239e-01  9.911542e-01 
 5.278216e-01  9.974453e-01 
 5.282193e-01  1.003983e+00 
 5.286170e-01  1.010814e+00 
 5.290147e-01  1.017433e+00 
 5.294124e-01  1.024523e+00 
 5.298101e-01  1.031994e+00 
 5.302078e-01  1.038817e+00 
 5.306055e-01  1.045762e+00 
 5.310032e-01  1.052650e+00 
 5.314009e-01  1.059616e+00 
 5.317986e-01  1.066176e+00 
 5.321963e-01  1.071963e+00 
 5.325940e-01  1.077407e+00 
 5.329917e-01  1.082903e+00 
 5.333894e-01  1.088167e+00 
 5.337871e-01  1.093008e+00 
 5.341848e-01  1.097910e+00 
 5.345825e-01  1.102295e+00 
 5.349802e-01  1.106336e+00 
 5.353779e-01  1.109729e+00 
 5.357755e-01  1.113618e+00 
 5.361732e-01  1.117619e+00 
 5.365709e-01  1.121600e+00 
 5.369686e-01  1.125675e+00 
 5.373663e-01  1.130371e+00 
 5.377640e-01  1.135164e+00 
 5.381617e-01  1.139802e+00 
 5.385594e-01  1.144554e+00 
 5.389571e-01  1.149442e+00 
 5.393548e-01  1.154468e+00 
 5.397525e-01  1.159301e+00 
 5.401502e-01  1.164061e+00 
 5.405479e-01  1.168616e+00 
 5.409456e-01  1.173013e+00 
 5.413433e-01  1.176933e+00 
 5.417410e-01  1.180656e+00 
 5.421387e-01  1.184075e+00 
 5.425364e-01  1.187043e+00 
 5.429341e-01  1.190207e+00 
 5.433318e-01  1.193031e+00 
 5.437295e-01  1.196089e+00 
 5.441272e-01  1.198763e+00 
 5.445249e-01  1.201658e+00 
 5.449225e-01  1.204564e+00 
 5.453202e-01  1.207153e+00 
 5.457179e-01  1.209488e+00 
 5.461156e-01  1.211727e+00 
 5.465133e-01  1.214395e+00 
 5.469110e-01  1.217198e+00 
 5.473087e-01  1.219453e+00 
 5.477064e-01  1.222045e+00 
 5.481041e-01  1.224841e+00 
 5.485018e-01  1.227225e+00 
 5.488995e-01  1.229271e+00 
 5.492972e-01  1.231094e+00 
 5.496949e-01  1.233158e+00 
 5.500926e-01  1.235028e+00 
 5.504903e-01  1.236048e+00 
 5.508880e-01  1.237385e+00 
 5.512857e-01  1.238516e+00 
 5.516834e-01  1.239514e+00 
 5.520811e-01  1.240212e+00 
 5.524788e-01  1.240609e+00 
 5.528765e-01  1.240664e+00 
 5.532742e-01  1.240621e+00 
 5.536719e-01  1.240392e+00 
 5.540695e-01  1.239651e+00 
 5.544672e-01  1.238667e+00 
 5.548649e-01  1.237194e+00 
 5.552626e-01  1.235386e+00 
 5.556603e-01  1.233579e+00 
 5.560580e-01  1.231688e+00 
 5.564557e-01  1.229730e+00 
 5.568534e-01  1.228050e+00 
 5.572511e-01  1.225998e+00 
 5.576488e-01  1.224292e+00 
 5.580465e-01  1.222816e+00 
 5.584442e-01  1.221443e+00 
 5.588419e-01  1.219930e+00 
 5.592396e-01  1.218422e+00 
 5.596373e-01  1.217011e+00 
 5.600350e-01  1.215708e+00 
 5.604327e-01  1.213997e+00 
 5.608304e-01  1.212157e+00 
 5.612281e-01  1.210172e+00 
 5.616258e-01  1.207898e+00 
 5.620235e-01  1.205188e+00 
 5.624212e-01  1.201844e+00 
 5.628189e-01  1.198052e+00 
 5.632165e-01  1.193858e+00 
 5.636142e-01  1.188857e+00 
 5.640119e-01  1.183492e+00 
 5.644096e-01  1.178011e+00 
 5.648073e-01  1.172522e+00 
 5.652050e-01  1.167074e+00 
 5.656027e-01  1.161671e+00 
 5.660004e-01  1.156695e+00 
 5.663981e-01  1.152057e+00 
 5.667958e-01  1.147974e+00 
 5.671935e-01  1.144244e+00 
 5.675912e-01  1.140893e+00 
 5.679889e-01  1.137767e+00 
 5.683866e-01  1.134960e+00 
 5.687843e-01  1.132436e+00 
 5.691820e-01  1.129872e+00 
 5.695797e-01  1.127151e+00 
 5.699774e-01  1.124192e+00 
 5.703751e-01  1.121056e+00 
 5.707728e-01  1.117561e+00 
 5.711705e-01  1.113980e+00 
 5.715682e-01  1.110735e+00 
 5.719659e-01  1.107669e+00 
 5.723635e-01  1.104641e+00 
 5.727612e-01  1.101873e+00 
 5.731589e-01  1.099298e+00 
 5.735566e-01  1.097193e+00 
 5.739543e-01  1.095383e+00 
 5.743520e-01  1.093517e+00 
 5.747497e-01  1.091992e+00 
 5.751474e-01  1.090646e+00 
 5.755451e-01  1.088769e+00 
 5.759428e-01  1.086918e+00 
 5.763405e-01  1.085021e+00 
 5.767382e-01  1.083163e+00 
 5.771359e-01  1.081331e+00 
 5.775336e-01  1.079828e+00 
 5.779313e-01  1.078440e+00 
 5.783290e-01  1.077638e+00 
 5.787267e-01  1.077193e+00 
 5.791244e-01  1.076524e+00 
 5.795221e-01  1.076395e+00 
 5.799198e-01  1.076289e+00 
 5.803175e-01  1.076322e+00 
 5.807152e-01  1.076281e+00 
 5.811129e-01  1.076394e+00 
 5.815105e-01  1.076799e+00 
 5.819082e-01  1.077824e+00 
 5.823059e-01  1.078756e+00 
 5.827036e-01  1.079686e+00 
 5.831013e-01  1.080475e+00 
 5.834990e-01  1.081062e+00 
 5.838967e-01  1.081755e+00 
 5.842944e-01  1.082077e+00 
 5.846921e-01  1.082517e+00 
 5.850898e-01  1.083071e+00 
 5.854875e-01  1.083489e+00 
 5.858852e-01  1.084186e+00 
 5.862829e-01  1.084864e+00 
 5.866806e-01  1.085610e+00 
 5.870783e-01  1.087044e+00 
 5.874760e-01  1.088821e+00 
 5.878737e-01  1.090652e+00 
 5.882714e-01  1.092612e+00 
 5.886691e-01  1.094682e+00 
 5.890668e-01  1.096773e+00 
 5.894645e-01  1.098716e+00 
 5.898622e-01  1.100706e+00 
 5.902599e-01  1.102961e+00 
 5.906575e-01  1.105028e+00 
 5.910552e-01  1.107090e+00 
 5.914529e-01  1.109147e+00 
 5.918506e-01  1.111444e+00 
 5.922483e-01  1.113662e+00 
 5.926460e-01  1.115709e+00 
 5.930437e-01  1.117787e+00 
 5.934414e-01  1.119999e+00 
 5.938391e-01  1.122067e+00 
 5.942368e-01  1.124471e+00 
 5.946345e-01  1.126832e+00 
 5.950322e-01  1.129434e+00 
 5.954299e-01  1.131717e+00 
 5.958276e-01  1.133875e+00 
 5.962253e-01  1.136282e+00 
 5.966230e-01  1.138690e+00 
 5.970207e-01  1.141484e+00 
 5.974184e-01  1.144651e+00 
 5.978161e-01  1.147721e+00 
 5.982138e-01  1.151067e+00 
 5.986115e-01  1.154685e+00 
 5.990092e-01  1.158361e+00 
 5.994069e-01  1.161372e+00 
 5.998045e-01  1.164332e+00 
 6.002022e-01  1.167099e+00 
 6.005999e-01  1.169677e+00 
 6.009976e-01  1.172195e+00 
 6.013953e-01  1.174403e+00 
 6.017930e-01  1.176542e+00 
 6.021907e-01  1.178895e+00 
 6.025884e-01  1.181023e+00 
 6.029861e-01  1.183091e+00 
 6.033838e-01  1.185274e+00 
 6.037815e-01  1.187083e+00 
 6.041792e-01  1.188864e+00 
 6.045769e-01  1.190390e+00 
 6.049746e-01  1.191926e+00 
 6.053723e-01  1.193598e+00 
 6.057700e-01  1.195064e+00 
 6.061677e-01  1.196280e+00 
 6.065654e-01  1.197657e+00 
 6.069631e-01  1.199036e+00 
 6.073608e-01  1.200413e+00 
 6.077585e-01  1.201661e+00 
 6.081562e-01  1.202891e+00 
 6.085538e-01  1.204161e+00 
 6.089515e-01  1.205367e+00 
