         time Top_Quarte... 
 3.059075e-01  1.067580e-03 
 3.063052e-01  9.793121e-04 
 3.067029e-01  8.917287e-04 
 3.071006e-01  8.050374e-04 
 3.074983e-01  7.193588e-04 
 3.078960e-01  6.343975e-04 
 3.082937e-01  5.501930e-04 
 3.086913e-01  4.665781e-04 
 3.090890e-01  3.832340e-04 
 3.094867e-01  3.001367e-04 
 3.098844e-01  2.174266e-04 
 3.102821e-01  1.348684e-04 
 3.106798e-01  5.238145e-05 
 3.110775e-01 -3.009622e-05 
 3.114752e-01 -1.129858e-04 
 3.118729e-01 -1.962156e-04 
 3.122706e-01 -2.793108e-04 
 3.126683e-01 -3.620532e-04 
 3.130660e-01 -4.442742e-04 
 3.134637e-01 -5.254353e-04 
 3.138614e-01 -6.056044e-04 
 3.142591e-01 -6.845180e-04 
 3.146568e-01 -7.621919e-04 
 3.150545e-01 -8.384824e-04 
 3.154522e-01 -9.136939e-04 
 3.158499e-01 -9.876632e-04 
 3.162476e-01 -1.060653e-03 
 3.166453e-01 -1.133066e-03 
 3.170430e-01 -1.205167e-03 
 3.174407e-01 -1.277375e-03 
 3.178383e-01 -1.349926e-03 
 3.182360e-01 -1.422738e-03 
 3.186337e-01 -1.495856e-03 
 3.190314e-01 -1.569049e-03 
 3.194291e-01 -1.642063e-03 
 3.198268e-01 -1.714016e-03 
 3.202245e-01 -1.784028e-03 
 3.206222e-01 -1.851782e-03 
 3.210199e-01 -1.916974e-03 
 3.214176e-01 -1.980192e-03 
 3.218153e-01 -2.042098e-03 
 3.222130e-01 -2.102939e-03 
 3.226107e-01 -2.163257e-03 
 3.230084e-01 -2.222998e-03 
 3.234061e-01 -2.282612e-03 
 3.238038e-01 -2.342241e-03 
 3.242015e-01 -2.402008e-03 
 3.245992e-01 -2.462183e-03 
 3.249969e-01 -2.522749e-03 
 3.253946e-01 -2.583519e-03 
 3.257923e-01 -2.643963e-03 
 3.261900e-01 -2.703819e-03 
 3.265876e-01 -2.763066e-03 
 3.269853e-01 -2.821511e-03 
 3.273830e-01 -2.879677e-03 
 3.277807e-01 -2.937493e-03 
 3.281784e-01 -2.995128e-03 
 3.285761e-01 -3.052319e-03 
 3.289738e-01 -3.109091e-03 
 3.293715e-01 -3.165209e-03 
 3.297692e-01 -3.220261e-03 
 3.301669e-01 -3.274201e-03 
 3.305646e-01 -3.327376e-03 
 3.309623e-01 -3.379892e-03 
 3.313600e-01 -3.432134e-03 
 3.317577e-01 -3.484792e-03 
 3.321554e-01 -3.537885e-03 
 3.325531e-01 -3.591163e-03 
 3.329508e-01 -3.644344e-03 
 3.333485e-01 -3.696842e-03 
 3.337462e-01 -3.748158e-03 
 3.341439e-01 -3.797637e-03 
 3.345416e-01 -3.845331e-03 
 3.349393e-01 -3.891113e-03 
 3.353370e-01 -3.934995e-03 
 3.357346e-01 -3.977305e-03 
 3.361323e-01 -4.018827e-03 
 3.365300e-01 -4.059952e-03 
 3.369277e-01 -4.100971e-03 
 3.373254e-01 -4.142464e-03 
 3.377231e-01 -4.184106e-03 
 3.381208e-01 -4.225358e-03 
 3.385185e-01 -4.266164e-03 
 3.389162e-01 -4.306108e-03 
 3.393139e-01 -4.345254e-03 
 3.397116e-01 -4.383746e-03 
 3.401093e-01 -4.421597e-03 
 3.405070e-01 -4.458689e-03 
 3.409047e-01 -4.494493e-03 
 3.413024e-01 -4.529030e-03 
 3.417001e-01 -4.561980e-03 
 3.420978e-01 -4.593350e-03 
 3.424955e-01 -4.623367e-03 
 3.428932e-01 -4.652218e-03 
 3.432909e-01 -4.680304e-03 
 3.436886e-01 -4.708208e-03 
 3.440863e-01 -4.736226e-03 
 3.444840e-01 -4.764552e-03 
 3.448816e-01 -4.793224e-03 
 3.452793e-01 -4.822240e-03 
 3.456770e-01 -4.851613e-03 
 3.460747e-01 -4.881136e-03 
 3.464724e-01 -4.911035e-03 
 3.468701e-01 -4.941093e-03 
 3.472678e-01 -4.971090e-03 
 3.476655e-01 -5.001044e-03 
 3.480632e-01 -5.030792e-03 
 3.484609e-01 -5.059790e-03 
 3.488586e-01 -5.088036e-03 
 3.492563e-01 -5.115601e-03 
 3.496540e-01 -5.142425e-03 
 3.500517e-01 -5.168461e-03 
 3.504494e-01 -5.193954e-03 
 3.508471e-01 -5.218723e-03 
 3.512448e-01 -5.242630e-03 
 3.516425e-01 -5.265641e-03 
 3.520402e-01 -5.287565e-03 
 3.524379e-01 -5.308639e-03 
 3.528356e-01 -5.328898e-03 
 3.532333e-01 -5.348511e-03 
 3.536310e-01 -5.367167e-03 
 3.540286e-01 -5.384562e-03 
 3.544263e-01 -5.400843e-03 
 3.548240e-01 -5.415514e-03 
 3.552217e-01 -5.428405e-03 
 3.556194e-01 -5.439458e-03 
 3.560171e-01 -5.448543e-03 
 3.564148e-01 -5.455749e-03 
 3.568125e-01 -5.461307e-03 
 3.572102e-01 -5.466002e-03 
 3.576079e-01 -5.470277e-03 
 3.580056e-01 -5.474354e-03 
 3.584033e-01 -5.478611e-03 
 3.588010e-01 -5.482829e-03 
 3.591987e-01 -5.486623e-03 
 3.595964e-01 -5.489881e-03 
 3.599941e-01 -5.492230e-03 
 3.603918e-01 -5.493174e-03 
 3.607895e-01 -5.492674e-03 
 3.611872e-01 -5.490476e-03 
 3.615849e-01 -5.486516e-03 
 3.619826e-01 -5.480601e-03 
 3.623803e-01 -5.472855e-03 
 3.627780e-01 -5.463167e-03 
 3.631756e-01 -5.451753e-03 
 3.635733e-01 -5.438939e-03 
 3.639710e-01 -5.425088e-03 
 3.643687e-01 -5.410696e-03 
 3.647664e-01 -5.396325e-03 
 3.651641e-01 -5.382438e-03 
 3.655618e-01 -5.369380e-03 
 3.659595e-01 -5.357133e-03 
 3.663572e-01 -5.345768e-03 
 3.667549e-01 -5.334681e-03 
 3.671526e-01 -5.323536e-03 
 3.675503e-01 -5.312015e-03 
 3.679480e-01 -5.299708e-03 
 3.683457e-01 -5.286251e-03 
 3.687434e-01 -5.271456e-03 
 3.691411e-01 -5.255067e-03 
 3.695388e-01 -5.237092e-03 
 3.699365e-01 -5.217871e-03 
 3.703342e-01 -5.197597e-03 
 3.707319e-01 -5.176570e-03 
 3.711296e-01 -5.154996e-03 
 3.715273e-01 -5.133097e-03 
 3.719250e-01 -5.110898e-03 
 3.723226e-01 -5.088414e-03 
 3.727203e-01 -5.065468e-03 
 3.731180e-01 -5.041919e-03 
 3.735157e-01 -5.017589e-03 
 3.739134e-01 -4.992576e-03 
 3.743111e-01 -4.966752e-03 
 3.747088e-01 -4.939967e-03 
 3.751065e-01 -4.912054e-03 
 3.755042e-01 -4.882912e-03 
 3.759019e-01 -4.852550e-03 
 3.762996e-01 -4.821077e-03 
 3.766973e-01 -4.788384e-03 
 3.770950e-01 -4.754700e-03 
 3.774927e-01 -4.719878e-03 
 3.778904e-01 -4.683956e-03 
 3.782881e-01 -4.647066e-03 
 3.786858e-01 -4.609637e-03 
 3.790835e-01 -4.572136e-03 
 3.794812e-01 -4.534817e-03 
 3.798789e-01 -4.498326e-03 
 3.802766e-01 -4.462928e-03 
 3.806743e-01 -4.428560e-03 
 3.810720e-01 -4.394566e-03 
 3.814696e-01 -4.360403e-03 
 3.818673e-01 -4.325343e-03 
 3.822650e-01 -4.288621e-03 
 3.826627e-01 -4.249792e-03 
 3.830604e-01 -4.208736e-03 
 3.834581e-01 -4.165945e-03 
 3.838558e-01 -4.121741e-03 
 3.842535e-01 -4.076685e-03 
 3.846512e-01 -4.031076e-03 
 3.850489e-01 -3.985085e-03 
 3.854466e-01 -3.939026e-03 
 3.858443e-01 -3.893196e-03 
 3.862420e-01 -3.847709e-03 
 3.866397e-01 -3.802429e-03 
 3.870374e-01 -3.757212e-03 
 3.874351e-01 -3.711987e-03 
 3.878328e-01 -3.666328e-03 
 3.882305e-01 -3.620514e-03 
 3.886282e-01 -3.574772e-03 
 3.890259e-01 -3.528859e-03 
 3.894236e-01 -3.482631e-03 
 3.898213e-01 -3.436150e-03 
 3.902190e-01 -3.388930e-03 
 3.906166e-01 -3.340998e-03 
 3.910143e-01 -3.292424e-03 
 3.914120e-01 -3.243380e-03 
 3.918097e-01 -3.194005e-03 
 3.922074e-01 -3.144653e-03 
 3.926051e-01 -3.095552e-03 
 3.930028e-01 -3.046676e-03 
 3.934005e-01 -2.997868e-03 
 3.937982e-01 -2.948900e-03 
 3.941959e-01 -2.899244e-03 
 3.945936e-01 -2.848788e-03 
 3.949913e-01 -2.797314e-03 
 3.953890e-01 -2.744696e-03 
 3.957867e-01 -2.690846e-03 
 3.961844e-01 -2.635634e-03 
 3.965821e-01 -2.578882e-03 
 3.969798e-01 -2.520801e-03 
 3.973775e-01 -2.461658e-03 
 3.977752e-01 -2.401809e-03 
 3.981729e-01 -2.341415e-03 
 3.985706e-01 -2.281214e-03 
 3.989683e-01 -2.221696e-03 
 3.993659e-01 -2.162931e-03 
 3.997636e-01 -2.105026e-03 
 4.001613e-01 -2.047918e-03 
 4.005590e-01 -1.991548e-03 
 4.009567e-01 -1.935763e-03 
 4.013544e-01 -1.880318e-03 
 4.017521e-01 -1.824987e-03 
 4.021498e-01 -1.769250e-03 
 4.025475e-01 -1.712494e-03 
 4.029452e-01 -1.654408e-03 
 4.033429e-01 -1.594544e-03 
 4.037406e-01 -1.532812e-03 
 4.041383e-01 -1.469596e-03 
 4.045360e-01 -1.404923e-03 
 4.049337e-01 -1.339053e-03 
 4.053314e-01 -1.272293e-03 
 4.057291e-01 -1.205286e-03 
 4.061268e-01 -1.138083e-03 
 4.065245e-01 -1.071066e-03 
 4.069222e-01 -1.004374e-03 
 4.073199e-01 -9.379117e-04 
 4.077176e-01 -8.716095e-04 
 4.081153e-01 -8.051653e-04 
 4.085129e-01 -7.386785e-04 
 4.089106e-01 -6.720039e-04 
 4.093083e-01 -6.048172e-04 
 4.097060e-01 -5.371879e-04 
 4.101037e-01 -4.688697e-04 
 4.105014e-01 -3.996739e-04 
 4.108991e-01 -3.297080e-04 
 4.112968e-01 -2.587113e-04 
 4.116945e-01 -1.867082e-04 
 4.120922e-01 -1.142207e-04 
 4.124899e-01 -4.162432e-05 
 4.128876e-01  3.083667e-05 
 4.132853e-01  1.029443e-04 
 4.136830e-01  1.750288e-04 
 4.140807e-01  2.470009e-04 
 4.144784e-01  3.192360e-04 
 4.148761e-01  3.920267e-04 
 4.152738e-01  4.655890e-04 
 4.156715e-01  5.403323e-04 
 4.160692e-01  6.160099e-04 
 4.164669e-01  6.926962e-04 
 4.168646e-01  7.703067e-04 
 4.172623e-01  8.489015e-04 
 4.176599e-01  9.286687e-04 
 4.180576e-01  1.009664e-03 
 4.184553e-01  1.092036e-03 
 4.188530e-01  1.175384e-03 
 4.192507e-01  1.259398e-03 
 4.196484e-01  1.343729e-03 
 4.200461e-01  1.427987e-03 
 4.204438e-01  1.512003e-03 
 4.208415e-01  1.595782e-03 
 4.212392e-01  1.679193e-03 
 4.216369e-01  1.762158e-03 
 4.220346e-01  1.844971e-03 
 4.224323e-01  1.927630e-03 
 4.228300e-01  2.010433e-03 
 4.232277e-01  2.093660e-03 
 4.236254e-01  2.177606e-03 
 4.240231e-01  2.262469e-03 
 4.244208e-01  2.348854e-03 
 4.248185e-01  2.437130e-03 
 4.252162e-01  2.527325e-03 
 4.256139e-01  2.619265e-03 
 4.260116e-01  2.712628e-03 
 4.264093e-01  2.806955e-03 
 4.268069e-01  2.901750e-03 
 4.272046e-01  2.996491e-03 
 4.276023e-01  3.090815e-03 
 4.280000e-01  3.184615e-03 
 4.283977e-01  3.278054e-03 
 4.287954e-01  3.371371e-03 
 4.291931e-01  3.464655e-03 
 4.295908e-01  3.558171e-03 
 4.299885e-01  3.652608e-03 
 4.303862e-01  3.748294e-03 
 4.307839e-01  3.845602e-03 
 4.311816e-01  3.944421e-03 
 4.315793e-01  4.044378e-03 
 4.319770e-01  4.144789e-03 
 4.323747e-01  4.245195e-03 
 4.327724e-01  4.344995e-03 
 4.331701e-01  4.443920e-03 
 4.335678e-01  4.542023e-03 
 4.339655e-01  4.639277e-03 
 4.343632e-01  4.735602e-03 
 4.347609e-01  4.831362e-03 
 4.351586e-01  4.926818e-03 
 4.355563e-01  5.022338e-03 
 4.359539e-01  5.118492e-03 
 4.363516e-01  5.215590e-03 
 4.367493e-01  5.313736e-03 
 4.371470e-01  5.412845e-03 
 4.375447e-01  5.512738e-03 
 4.379424e-01  5.613405e-03 
 4.383401e-01  5.714723e-03 
 4.387378e-01  5.816863e-03 
 4.391355e-01  5.920059e-03 
 4.395332e-01  6.024496e-03 
 4.399309e-01  6.130508e-03 
 4.403286e-01  6.237843e-03 
 4.407263e-01  6.346041e-03 
 4.411240e-01  6.454187e-03 
 4.415217e-01  6.561437e-03 
 4.419194e-01  6.667120e-03 
 4.423171e-01  6.771520e-03 
 4.427148e-01  6.874860e-03 
 4.431125e-01  6.977810e-03 
 4.435102e-01  7.081050e-03 
 4.439079e-01  7.184930e-03 
 4.443056e-01  7.289897e-03 
 4.447033e-01  7.396114e-03 
 4.451009e-01  7.503860e-03 
 4.454986e-01  7.612970e-03 
 4.458963e-01  7.723263e-03 
 4.462940e-01  7.834274e-03 
 4.466917e-01  7.945366e-03 
 4.470894e-01  8.055912e-03 
 4.474871e-01  8.165659e-03 
 4.478848e-01  8.274247e-03 
 4.482825e-01  8.382052e-03 
 4.486802e-01  8.489147e-03 
 4.490779e-01  8.596126e-03 
 4.494756e-01  8.703269e-03 
 4.498733e-01  8.810628e-03 
 4.502710e-01  8.918303e-03 
 4.506687e-01  9.026394e-03 
 4.510664e-01  9.135206e-03 
 4.514641e-01  9.244595e-03 
 4.518618e-01  9.354668e-03 
 4.522595e-01  9.465129e-03 
 4.526572e-01  9.575686e-03 
 4.530549e-01  9.685542e-03 
 4.534526e-01  9.794576e-03 
 4.538503e-01  9.902436e-03 
 4.542479e-01  1.000889e-02 
 4.546456e-01  1.011428e-02 
 4.550433e-01  1.021875e-02 
 4.554410e-01  1.032244e-02 
 4.558387e-01  1.042552e-02 
 4.562364e-01  1.052809e-02 
 4.566341e-01  1.063028e-02 
 4.570318e-01  1.073206e-02 
 4.574295e-01  1.083372e-02 
 4.578272e-01  1.093576e-02 
 4.582249e-01  1.103865e-02 
 4.586226e-01  1.114306e-02 
 4.590203e-01  1.124921e-02 
 4.594180e-01  1.135718e-02 
 4.598157e-01  1.146667e-02 
 4.602134e-01  1.157713e-02 
 4.606111e-01  1.168804e-02 
 4.610088e-01  1.179877e-02 
 4.614065e-01  1.190861e-02 
 4.618042e-01  1.201715e-02 
 4.622019e-01  1.212388e-02 
 4.625996e-01  1.222882e-02 
 4.629972e-01  1.233214e-02 
 4.633949e-01  1.243442e-02 
 4.637926e-01  1.253624e-02 
 4.641903e-01  1.263826e-02 
 4.645880e-01  1.274116e-02 
 4.649857e-01  1.284521e-02 
 4.653834e-01  1.295025e-02 
 4.657811e-01  1.305608e-02 
 4.661788e-01  1.316240e-02 
 4.665765e-01  1.326910e-02 
 4.669742e-01  1.337619e-02 
 4.673719e-01  1.348358e-02 
 4.677696e-01  1.359095e-02 
 4.681673e-01  1.369798e-02 
 4.685650e-01  1.380423e-02 
 4.689627e-01  1.390912e-02 
 4.693604e-01  1.401253e-02 
 4.697581e-01  1.411429e-02 
 4.701558e-01  1.421428e-02 
 4.705535e-01  1.431288e-02 
 4.709512e-01  1.441076e-02 
 4.713489e-01  1.450860e-02 
 4.717466e-01  1.460708e-02 
 4.721442e-01  1.470632e-02 
 4.725419e-01  1.480644e-02 
 4.729396e-01  1.490742e-02 
 4.733373e-01  1.500924e-02 
 4.737350e-01  1.511171e-02 
 4.741327e-01  1.521454e-02 
 4.745304e-01  1.531691e-02 
 4.749281e-01  1.541800e-02 
 4.753258e-01  1.551712e-02 
 4.757235e-01  1.561401e-02 
 4.761212e-01  1.570905e-02 
 4.765189e-01  1.580248e-02 
 4.769166e-01  1.589497e-02 
 4.773143e-01  1.598695e-02 
 4.777120e-01  1.607867e-02 
 4.781097e-01  1.617050e-02 
 4.785074e-01  1.626247e-02 
 4.789051e-01  1.635512e-02 
 4.793028e-01  1.644853e-02 
 4.797005e-01  1.654301e-02 
 4.800982e-01  1.663849e-02 
 4.804959e-01  1.673496e-02 
 4.808936e-01  1.683229e-02 
 4.812912e-01  1.692989e-02 
 4.816889e-01  1.702743e-02 
 4.820866e-01  1.712450e-02 
 4.824843e-01  1.722073e-02 
 4.828820e-01  1.731613e-02 
 4.832797e-01  1.741067e-02 
 4.836774e-01  1.750448e-02 
 4.840751e-01  1.759779e-02 
 4.844728e-01  1.769096e-02 
 4.848705e-01  1.778415e-02 
 4.852682e-01  1.787739e-02 
 4.856659e-01  1.797081e-02 
 4.860636e-01  1.806447e-02 
 4.864613e-01  1.815833e-02 
 4.868590e-01  1.825228e-02 
 4.872567e-01  1.834639e-02 
 4.876544e-01  1.844053e-02 
 4.880521e-01  1.853460e-02 
 4.884498e-01  1.862853e-02 
 4.888475e-01  1.872226e-02 
 4.892452e-01  1.881543e-02 
 4.896429e-01  1.890790e-02 
 4.900406e-01  1.899931e-02 
 4.904382e-01  1.908916e-02 
 4.908359e-01  1.917709e-02 
 4.912336e-01  1.926338e-02 
 4.916313e-01  1.934871e-02 
 4.920290e-01  1.943349e-02 
 4.924267e-01  1.951848e-02 
 4.928244e-01  1.960412e-02 
 4.932221e-01  1.969039e-02 
 4.936198e-01  1.977699e-02 
 4.940175e-01  1.986342e-02 
 4.944152e-01  1.994945e-02 
 4.948129e-01  2.003478e-02 
 4.952106e-01  2.011911e-02 
 4.956083e-01  2.020252e-02 
 4.960060e-01  2.028465e-02 
 4.964037e-01  2.036526e-02 
 4.968014e-01  2.044409e-02 
 4.971991e-01  2.052135e-02 
 4.975968e-01  2.059752e-02 
 4.979945e-01  2.067320e-02 
 4.983922e-01  2.074894e-02 
 4.987899e-01  2.082512e-02 
 4.991876e-01  2.090177e-02 
 4.995852e-01  2.097898e-02 
 4.999829e-01  2.105655e-02 
 5.003806e-01  2.113452e-02 
 5.007783e-01  2.121301e-02 
 5.011760e-01  2.129205e-02 
 5.015737e-01  2.137165e-02 
 5.019714e-01  2.145202e-02 
 5.023691e-01  2.153300e-02 
 5.027668e-01  2.161402e-02 
 5.031645e-01  2.169429e-02 
 5.035622e-01  2.177338e-02 
 5.039599e-01  2.185063e-02 
 5.043576e-01  2.192612e-02 
 5.047553e-01  2.200005e-02 
 5.051530e-01  2.207274e-02 
 5.055507e-01  2.214411e-02 
 5.059484e-01  2.221472e-02 
 5.063461e-01  2.228451e-02 
 5.067438e-01  2.235399e-02 
 5.071415e-01  2.242315e-02 
 5.075392e-01  2.249296e-02 
 5.079369e-01  2.256272e-02 
 5.083346e-01  2.263156e-02 
 5.087322e-01  2.269991e-02 
 5.091299e-01  2.276408e-02 
 5.095276e-01  2.282917e-02 
 5.099253e-01  2.288920e-02 
 5.103230e-01  2.294778e-02 
 5.107207e-01  2.300037e-02 
 5.111184e-01  2.305082e-02 
 5.115161e-01  2.309720e-02 
 5.119138e-01  2.314335e-02 
 5.123115e-01  2.318903e-02 
 5.127092e-01  2.323550e-02 
 5.131069e-01  2.328570e-02 
 5.135046e-01  2.334066e-02 
 5.139023e-01  2.339219e-02 
 5.143000e-01  2.345097e-02 
 5.146977e-01  2.351683e-02 
 5.150954e-01  2.358037e-02 
 5.154931e-01  2.365049e-02 
 5.158908e-01  2.372484e-02 
 5.162885e-01  2.379983e-02 
 5.166862e-01  2.388483e-02 
 5.170839e-01  2.396846e-02 
 5.174816e-01  2.406199e-02 
 5.178792e-01  2.415669e-02 
 5.182769e-01  2.425720e-02 
 5.186746e-01  2.435259e-02 
 5.190723e-01  2.444689e-02 
 5.194700e-01  2.453579e-02 
 5.198677e-01  2.461779e-02 
 5.202654e-01  2.469921e-02 
 5.206631e-01  2.477487e-02 
 5.210608e-01  2.485072e-02 
 5.214585e-01  2.491844e-02 
 5.218562e-01  2.498342e-02 
 5.222539e-01  2.504499e-02 
 5.226516e-01  2.510560e-02 
 5.230493e-01  2.516446e-02 
 5.234470e-01  2.522067e-02 
 5.238447e-01  2.527791e-02 
 5.242424e-01  2.532847e-02 
 5.246401e-01  2.538153e-02 
 5.250378e-01  2.543229e-02 
 5.254355e-01  2.548741e-02 
 5.258332e-01  2.554172e-02 
 5.262309e-01  2.559984e-02 
 5.266286e-01  2.566032e-02 
 5.270262e-01  2.571971e-02 
 5.274239e-01  2.578615e-02 
 5.278216e-01  2.585466e-02 
 5.282193e-01  2.592295e-02 
 5.286170e-01  2.598670e-02 
 5.290147e-01  2.605335e-02 
 5.294124e-01  2.612349e-02 
 5.298101e-01  2.618965e-02 
 5.302078e-01  2.624441e-02 
 5.306055e-01  2.629702e-02 
 5.310032e-01  2.634927e-02 
 5.314009e-01  2.639706e-02 
 5.317986e-01  2.644377e-02 
 5.321963e-01  2.648713e-02 
 5.325940e-01  2.653132e-02 
 5.329917e-01  2.657227e-02 
 5.333894e-01  2.661798e-02 
 5.337871e-01  2.666467e-02 
 5.341848e-01  2.671234e-02 
 5.345825e-01  2.676360e-02 
 5.349802e-01  2.681196e-02 
 5.353779e-01  2.686283e-02 
 5.357755e-01  2.691087e-02 
 5.361732e-01  2.695619e-02 
 5.365709e-01  2.699666e-02 
 5.369686e-01  2.703578e-02 
 5.373663e-01  2.707092e-02 
 5.377640e-01  2.710244e-02 
 5.381617e-01  2.713136e-02 
 5.385594e-01  2.715529e-02 
 5.389571e-01  2.717578e-02 
 5.393548e-01  2.719619e-02 
 5.397525e-01  2.721849e-02 
 5.401502e-01  2.723976e-02 
 5.405479e-01  2.726239e-02 
 5.409456e-01  2.728569e-02 
 5.413433e-01  2.731105e-02 
 5.417410e-01  2.733964e-02 
 5.421387e-01  2.736773e-02 
 5.425364e-01  2.739728e-02 
 5.429341e-01  2.742777e-02 
 5.433318e-01  2.745990e-02 
 5.437295e-01  2.749183e-02 
 5.441272e-01  2.752242e-02 
 5.445249e-01  2.755103e-02 
 5.449225e-01  2.757478e-02 
 5.453202e-01  2.760072e-02 
 5.457179e-01  2.762714e-02 
 5.461156e-01  2.765203e-02 
 5.465133e-01  2.767484e-02 
 5.469110e-01  2.770074e-02 
 5.473087e-01  2.772841e-02 
 5.477064e-01  2.775618e-02 
 5.481041e-01  2.778818e-02 
 5.485018e-01  2.782010e-02 
 5.488995e-01  2.785503e-02 
 5.492972e-01  2.789019e-02 
 5.496949e-01  2.792540e-02 
 5.500926e-01  2.795935e-02 
 5.504903e-01  2.798857e-02 
 5.508880e-01  2.801312e-02 
 5.512857e-01  2.803654e-02 
 5.516834e-01  2.805218e-02 
 5.520811e-01  2.806229e-02 
 5.524788e-01  2.806853e-02 
 5.528765e-01  2.807096e-02 
 5.532742e-01  2.807675e-02 
 5.536719e-01  2.807749e-02 
 5.540695e-01  2.807650e-02 
 5.544672e-01  2.807888e-02 
 5.548649e-01  2.808076e-02 
 5.552626e-01  2.808245e-02 
 5.556603e-01  2.808666e-02 
 5.560580e-01  2.809243e-02 
 5.564557e-01  2.809888e-02 
 5.568534e-01  2.810161e-02 
 5.572511e-01  2.810315e-02 
 5.576488e-01  2.810752e-02 
 5.580465e-01  2.810942e-02 
 5.584442e-01  2.811059e-02 
 5.588419e-01  2.810810e-02 
 5.592396e-01  2.810306e-02 
 5.596373e-01  2.809471e-02 
 5.600350e-01  2.808236e-02 
 5.604327e-01  2.806406e-02 
 5.608304e-01  2.804290e-02 
 5.612281e-01  2.802091e-02 
 5.616258e-01  2.799647e-02 
 5.620235e-01  2.797422e-02 
 5.624212e-01  2.795244e-02 
 5.628189e-01  2.793024e-02 
 5.632165e-01  2.791086e-02 
 5.636142e-01  2.789046e-02 
 5.640119e-01  2.786940e-02 
 5.644096e-01  2.784832e-02 
 5.648073e-01  2.782899e-02 
 5.652050e-01  2.780701e-02 
 5.656027e-01  2.778191e-02 
 5.660004e-01  2.774728e-02 
 5.663981e-01  2.771158e-02 
 5.667958e-01  2.767420e-02 
 5.671935e-01  2.763779e-02 
 5.675912e-01  2.760151e-02 
 5.679889e-01  2.757004e-02 
 5.683866e-01  2.754188e-02 
 5.687843e-01  2.751859e-02 
 5.691820e-01  2.749766e-02 
 5.695797e-01  2.748055e-02 
 5.699774e-01  2.746931e-02 
 5.703751e-01  2.746185e-02 
 5.707728e-01  2.745899e-02 
 5.711705e-01  2.746041e-02 
 5.715682e-01  2.746422e-02 
 5.719659e-01  2.746825e-02 
 5.723635e-01  2.747513e-02 
 5.727612e-01  2.748168e-02 
 5.731589e-01  2.748398e-02 
 5.735566e-01  2.748820e-02 
 5.739543e-01  2.749124e-02 
 5.743520e-01  2.749369e-02 
 5.747497e-01  2.749271e-02 
 5.751474e-01  2.749107e-02 
 5.755451e-01  2.748577e-02 
 5.759428e-01  2.747952e-02 
 5.763405e-01  2.746641e-02 
 5.767382e-01  2.744856e-02 
 5.771359e-01  2.742907e-02 
 5.775336e-01  2.740532e-02 
 5.779313e-01  2.738330e-02 
 5.783290e-01  2.736089e-02 
 5.787267e-01  2.733791e-02 
 5.791244e-01  2.731166e-02 
 5.795221e-01  2.728301e-02 
 5.799198e-01  2.725120e-02 
 5.803175e-01  2.721888e-02 
 5.807152e-01  2.718668e-02 
 5.811129e-01  2.715571e-02 
 5.815105e-01  2.712848e-02 
 5.819082e-01  2.710572e-02 
 5.823059e-01  2.708933e-02 
 5.827036e-01  2.708027e-02 
 5.831013e-01  2.707339e-02 
 5.834990e-01  2.706959e-02 
 5.838967e-01  2.706377e-02 
 5.842944e-01  2.705514e-02 
 5.846921e-01  2.704740e-02 
 5.850898e-01  2.703618e-02 
 5.854875e-01  2.702182e-02 
 5.858852e-01  2.700866e-02 
 5.862829e-01  2.699667e-02 
 5.866806e-01  2.698358e-02 
 5.870783e-01  2.696781e-02 
 5.874760e-01  2.694699e-02 
 5.878737e-01  2.692438e-02 
 5.882714e-01  2.690263e-02 
 5.886691e-01  2.688290e-02 
 5.890668e-01  2.686765e-02 
 5.894645e-01  2.685123e-02 
 5.898622e-01  2.683791e-02 
 5.902599e-01  2.682564e-02 
 5.906575e-01  2.681844e-02 
 5.910552e-01  2.681060e-02 
 5.914529e-01  2.680681e-02 
 5.918506e-01  2.680661e-02 
 5.922483e-01  2.680891e-02 
 5.926460e-01  2.680752e-02 
 5.930437e-01  2.680606e-02 
 5.934414e-01  2.680567e-02 
 5.938391e-01  2.680383e-02 
 5.942368e-01  2.679799e-02 
 5.946345e-01  2.678986e-02 
 5.950322e-01  2.678154e-02 
 5.954299e-01  2.677100e-02 
 5.958276e-01  2.676471e-02 
 5.962253e-01  2.675795e-02 
 5.966230e-01  2.675063e-02 
 5.970207e-01  2.674393e-02 
 5.974184e-01  2.673452e-02 
 5.978161e-01  2.672556e-02 
 5.982138e-01  2.671415e-02 
 5.986115e-01  2.670314e-02 
 5.990092e-01  2.668873e-02 
 5.994069e-01  2.667185e-02 
 5.998045e-01  2.665212e-02 
 6.002022e-01  2.663332e-02 
 6.005999e-01  2.661132e-02 
 6.009976e-01  2.658664e-02 
 6.013953e-01  2.655756e-02 
 6.017930e-01  2.652691e-02 
 6.021907e-01  2.649575e-02 
 6.025884e-01  2.646336e-02 
 6.029861e-01  2.642842e-02 
 6.033838e-01  2.639223e-02 
 6.037815e-01  2.635415e-02 
 6.041792e-01  2.631666e-02 
 6.045769e-01  2.628075e-02 
 6.049746e-01  2.624553e-02 
 6.053723e-01  2.620829e-02 
 6.057700e-01  2.617485e-02 
 6.061677e-01  2.614087e-02 
 6.065654e-01  2.610973e-02 
 6.069631e-01  2.607717e-02 
 6.073608e-01  2.604356e-02 
 6.077585e-01  2.600824e-02 
 6.081562e-01  2.596972e-02 
 6.085538e-01  2.593183e-02 
