         time Top_Quarte... 
 3.059075e-01  1.061095e-03 
 3.063052e-01  9.864271e-04 
 3.067029e-01  9.129017e-04 
 3.071006e-01  8.403510e-04 
 3.074983e-01  7.688902e-04 
 3.078960e-01  6.982938e-04 
 3.082937e-01  6.283083e-04 
 3.086913e-01  5.588186e-04 
 3.090890e-01  4.898190e-04 
 3.094867e-01  4.216105e-04 
 3.098844e-01  3.542055e-04 
 3.102821e-01  2.872997e-04 
 3.106798e-01  2.209925e-04 
 3.110775e-01  1.548012e-04 
 3.114752e-01  8.819630e-05 
 3.118729e-01  2.087048e-05 
 3.122706e-01 -4.719762e-05 
 3.126683e-01 -1.161231e-04 
 3.130660e-01 -1.853625e-04 
 3.134637e-01 -2.542820e-04 
 3.138614e-01 -3.224708e-04 
 3.142591e-01 -3.895432e-04 
 3.146568e-01 -4.553226e-04 
 3.150545e-01 -5.202609e-04 
 3.154522e-01 -5.847062e-04 
 3.158499e-01 -6.491463e-04 
 3.162476e-01 -7.139746e-04 
 3.166453e-01 -7.793700e-04 
 3.170430e-01 -8.453830e-04 
 3.174407e-01 -9.117488e-04 
 3.178383e-01 -9.783803e-04 
 3.182360e-01 -1.045396e-03 
 3.186337e-01 -1.112646e-03 
 3.190314e-01 -1.179776e-03 
 3.194291e-01 -1.246666e-03 
 3.198268e-01 -1.313115e-03 
 3.202245e-01 -1.378569e-03 
 3.206222e-01 -1.443096e-03 
 3.210199e-01 -1.506697e-03 
 3.214176e-01 -1.568985e-03 
 3.218153e-01 -1.629926e-03 
 3.222130e-01 -1.689244e-03 
 3.226107e-01 -1.747004e-03 
 3.230084e-01 -1.803593e-03 
 3.234061e-01 -1.859714e-03 
 3.238038e-01 -1.915793e-03 
 3.242015e-01 -1.972315e-03 
 3.245992e-01 -2.029356e-03 
 3.249969e-01 -2.086671e-03 
 3.253946e-01 -2.144104e-03 
 3.257923e-01 -2.201371e-03 
 3.261900e-01 -2.257867e-03 
 3.265876e-01 -2.313337e-03 
 3.269853e-01 -2.367507e-03 
 3.273830e-01 -2.420090e-03 
 3.277807e-01 -2.471353e-03 
 3.281784e-01 -2.521445e-03 
 3.285761e-01 -2.570555e-03 
 3.289738e-01 -2.618679e-03 
 3.293715e-01 -2.666187e-03 
 3.297692e-01 -2.713450e-03 
 3.301669e-01 -2.760503e-03 
 3.305646e-01 -2.807449e-03 
 3.309623e-01 -2.854701e-03 
 3.313600e-01 -2.902051e-03 
 3.317577e-01 -2.949399e-03 
 3.321554e-01 -2.996776e-03 
 3.325531e-01 -3.043854e-03 
 3.329508e-01 -3.090352e-03 
 3.333485e-01 -3.136042e-03 
 3.337462e-01 -3.181068e-03 
 3.341439e-01 -3.225251e-03 
 3.345416e-01 -3.268501e-03 
 3.349393e-01 -3.310780e-03 
 3.353370e-01 -3.352032e-03 
 3.357346e-01 -3.392426e-03 
 3.361323e-01 -3.432170e-03 
 3.365300e-01 -3.471623e-03 
 3.369277e-01 -3.511498e-03 
 3.373254e-01 -3.552024e-03 
 3.377231e-01 -3.593406e-03 
 3.381208e-01 -3.636057e-03 
 3.385185e-01 -3.679966e-03 
 3.389162e-01 -3.724795e-03 
 3.393139e-01 -3.770074e-03 
 3.397116e-01 -3.815475e-03 
 3.401093e-01 -3.860172e-03 
 3.405070e-01 -3.903569e-03 
 3.409047e-01 -3.945616e-03 
 3.413024e-01 -3.986204e-03 
 3.417001e-01 -4.025537e-03 
 3.420978e-01 -4.063138e-03 
 3.424955e-01 -4.099094e-03 
 3.428932e-01 -4.133199e-03 
 3.432909e-01 -4.165516e-03 
 3.436886e-01 -4.196633e-03 
 3.440863e-01 -4.227119e-03 
 3.444840e-01 -4.256891e-03 
 3.448816e-01 -4.286248e-03 
 3.452793e-01 -4.315680e-03 
 3.456770e-01 -4.345628e-03 
 3.460747e-01 -4.376525e-03 
 3.464724e-01 -4.408435e-03 
 3.468701e-01 -4.440979e-03 
 3.472678e-01 -4.473411e-03 
 3.476655e-01 -4.505052e-03 
 3.480632e-01 -4.535242e-03 
 3.484609e-01 -4.563543e-03 
 3.488586e-01 -4.589724e-03 
 3.492563e-01 -4.613689e-03 
 3.496540e-01 -4.635350e-03 
 3.500517e-01 -4.655221e-03 
 3.504494e-01 -4.673613e-03 
 3.508471e-01 -4.691113e-03 
 3.512448e-01 -4.707995e-03 
 3.516425e-01 -4.724887e-03 
 3.520402e-01 -4.742066e-03 
 3.524379e-01 -4.759575e-03 
 3.528356e-01 -4.777410e-03 
 3.532333e-01 -4.794892e-03 
 3.536310e-01 -4.811864e-03 
 3.540286e-01 -4.828033e-03 
 3.544263e-01 -4.843347e-03 
 3.548240e-01 -4.857580e-03 
 3.552217e-01 -4.870794e-03 
 3.556194e-01 -4.883197e-03 
 3.560171e-01 -4.894692e-03 
 3.564148e-01 -4.905881e-03 
 3.568125e-01 -4.916991e-03 
 3.572102e-01 -4.928125e-03 
 3.576079e-01 -4.939326e-03 
 3.580056e-01 -4.950546e-03 
 3.584033e-01 -4.961593e-03 
 3.588010e-01 -4.972593e-03 
 3.591987e-01 -4.983780e-03 
 3.595964e-01 -4.995472e-03 
 3.599941e-01 -5.007532e-03 
 3.603918e-01 -5.019598e-03 
 3.607895e-01 -5.031385e-03 
 3.611872e-01 -5.042536e-03 
 3.615849e-01 -5.052594e-03 
 3.619826e-01 -5.061032e-03 
 3.623803e-01 -5.067726e-03 
 3.627780e-01 -5.072334e-03 
 3.631756e-01 -5.075044e-03 
 3.635733e-01 -5.075991e-03 
 3.639710e-01 -5.076087e-03 
 3.643687e-01 -5.075972e-03 
 3.647664e-01 -5.075955e-03 
 3.651641e-01 -5.075755e-03 
 3.655618e-01 -5.075600e-03 
 3.659595e-01 -5.075499e-03 
 3.663572e-01 -5.075428e-03 
 3.667549e-01 -5.075445e-03 
 3.671526e-01 -5.075623e-03 
 3.675503e-01 -5.075549e-03 
 3.679480e-01 -5.074943e-03 
 3.683457e-01 -5.073560e-03 
 3.687434e-01 -5.070854e-03 
 3.691411e-01 -5.066961e-03 
 3.695388e-01 -5.061733e-03 
 3.699365e-01 -5.055296e-03 
 3.703342e-01 -5.047593e-03 
 3.707319e-01 -5.038928e-03 
 3.711296e-01 -5.029216e-03 
 3.715273e-01 -5.018946e-03 
 3.719250e-01 -5.008349e-03 
 3.723226e-01 -4.997905e-03 
 3.727203e-01 -4.987686e-03 
 3.731180e-01 -4.977320e-03 
 3.735157e-01 -4.966997e-03 
 3.739134e-01 -4.956346e-03 
 3.743111e-01 -4.944981e-03 
 3.747088e-01 -4.932720e-03 
 3.751065e-01 -4.919414e-03 
 3.755042e-01 -4.904357e-03 
 3.759019e-01 -4.887709e-03 
 3.762996e-01 -4.869679e-03 
 3.766973e-01 -4.850588e-03 
 3.770950e-01 -4.830841e-03 
 3.774927e-01 -4.810805e-03 
 3.778904e-01 -4.790732e-03 
 3.782881e-01 -4.770565e-03 
 3.786858e-01 -4.750515e-03 
 3.790835e-01 -4.730584e-03 
 3.794812e-01 -4.710610e-03 
 3.798789e-01 -4.690631e-03 
 3.802766e-01 -4.670342e-03 
 3.806743e-01 -4.649451e-03 
 3.810720e-01 -4.628144e-03 
 3.814696e-01 -4.606157e-03 
 3.818673e-01 -4.583173e-03 
 3.822650e-01 -4.558892e-03 
 3.826627e-01 -4.533010e-03 
 3.830604e-01 -4.504879e-03 
 3.834581e-01 -4.474083e-03 
 3.838558e-01 -4.440693e-03 
 3.842535e-01 -4.405104e-03 
 3.846512e-01 -4.367854e-03 
 3.850489e-01 -4.329721e-03 
 3.854466e-01 -4.291111e-03 
 3.858443e-01 -4.251977e-03 
 3.862420e-01 -4.212567e-03 
 3.866397e-01 -4.173295e-03 
 3.870374e-01 -4.134020e-03 
 3.874351e-01 -4.094505e-03 
 3.878328e-01 -4.054732e-03 
 3.882305e-01 -4.014831e-03 
 3.886282e-01 -3.974457e-03 
 3.890259e-01 -3.933545e-03 
 3.894236e-01 -3.892044e-03 
 3.898213e-01 -3.849925e-03 
 3.902190e-01 -3.807170e-03 
 3.906166e-01 -3.763583e-03 
 3.910143e-01 -3.719036e-03 
 3.914120e-01 -3.673958e-03 
 3.918097e-01 -3.628385e-03 
 3.922074e-01 -3.582848e-03 
 3.926051e-01 -3.537741e-03 
 3.930028e-01 -3.493468e-03 
 3.934005e-01 -3.450015e-03 
 3.937982e-01 -3.407258e-03 
 3.941959e-01 -3.364995e-03 
 3.945936e-01 -3.322573e-03 
 3.949913e-01 -3.279843e-03 
 3.953890e-01 -3.236152e-03 
 3.957867e-01 -3.191214e-03 
 3.961844e-01 -3.144716e-03 
 3.965821e-01 -3.096474e-03 
 3.969798e-01 -3.046792e-03 
 3.973775e-01 -2.995781e-03 
 3.977752e-01 -2.943341e-03 
 3.981729e-01 -2.890130e-03 
 3.985706e-01 -2.836585e-03 
 3.989683e-01 -2.783376e-03 
 3.993659e-01 -2.731184e-03 
 3.997636e-01 -2.680353e-03 
 4.001613e-01 -2.630918e-03 
 4.005590e-01 -2.582621e-03 
 4.009567e-01 -2.534785e-03 
 4.013544e-01 -2.486953e-03 
 4.017521e-01 -2.438272e-03 
 4.021498e-01 -2.388326e-03 
 4.025475e-01 -2.336321e-03 
 4.029452e-01 -2.282368e-03 
 4.033429e-01 -2.226127e-03 
 4.037406e-01 -2.167626e-03 
 4.041383e-01 -2.107093e-03 
 4.045360e-01 -2.044584e-03 
 4.049337e-01 -1.980251e-03 
 4.053314e-01 -1.914463e-03 
 4.057291e-01 -1.847233e-03 
 4.061268e-01 -1.778835e-03 
 4.065245e-01 -1.709585e-03 
 4.069222e-01 -1.639782e-03 
 4.073199e-01 -1.569878e-03 
 4.077176e-01 -1.499993e-03 
 4.081153e-01 -1.430559e-03 
 4.085129e-01 -1.361308e-03 
 4.089106e-01 -1.292076e-03 
 4.093083e-01 -1.222511e-03 
 4.097060e-01 -1.152481e-03 
 4.101037e-01 -1.081974e-03 
 4.105014e-01 -1.010762e-03 
 4.108991e-01 -9.386708e-04 
 4.112968e-01 -8.657968e-04 
 4.116945e-01 -7.919663e-04 
 4.120922e-01 -7.177669e-04 
 4.124899e-01 -6.434778e-04 
 4.128876e-01 -5.691068e-04 
 4.132853e-01 -4.951946e-04 
 4.136830e-01 -4.212597e-04 
 4.140807e-01 -3.471988e-04 
 4.144784e-01 -2.732186e-04 
 4.148761e-01 -1.993291e-04 
 4.152738e-01 -1.252766e-04 
 4.156715e-01 -5.061000e-05 
 4.160692e-01  2.481615e-05 
 4.164669e-01  1.012945e-04 
 4.168646e-01  1.792375e-04 
 4.172623e-01  2.586007e-04 
 4.176599e-01  3.395350e-04 
 4.180576e-01  4.221115e-04 
 4.184553e-01  5.060733e-04 
 4.188530e-01  5.913672e-04 
 4.192507e-01  6.770024e-04 
 4.196484e-01  7.625871e-04 
 4.200461e-01  8.479531e-04 
 4.204438e-01  9.326818e-04 
 4.208415e-01  1.016649e-03 
 4.212392e-01  1.099874e-03 
 4.216369e-01  1.182542e-03 
 4.220346e-01  1.264890e-03 
 4.224323e-01  1.347392e-03 
 4.228300e-01  1.430724e-03 
 4.232277e-01  1.515139e-03 
 4.236254e-01  1.601151e-03 
 4.240231e-01  1.688950e-03 
 4.244208e-01  1.778451e-03 
 4.248185e-01  1.869450e-03 
 4.252162e-01  1.961217e-03 
 4.256139e-01  2.053593e-03 
 4.260116e-01  2.146531e-03 
 4.264093e-01  2.239565e-03 
 4.268069e-01  2.332732e-03 
 4.272046e-01  2.425859e-03 
 4.276023e-01  2.519144e-03 
 4.280000e-01  2.612424e-03 
 4.283977e-01  2.705815e-03 
 4.287954e-01  2.799055e-03 
 4.291931e-01  2.892798e-03 
 4.295908e-01  2.987320e-03 
 4.299885e-01  3.082748e-03 
 4.303862e-01  3.179833e-03 
 4.307839e-01  3.278979e-03 
 4.311816e-01  3.380205e-03 
 4.315793e-01  3.483340e-03 
 4.319770e-01  3.588133e-03 
 4.323747e-01  3.694020e-03 
 4.327724e-01  3.800521e-03 
 4.331701e-01  3.907228e-03 
 4.335678e-01  4.013531e-03 
 4.339655e-01  4.119464e-03 
 4.343632e-01  4.224861e-03 
 4.347609e-01  4.329682e-03 
 4.351586e-01  4.434359e-03 
 4.355563e-01  4.539305e-03 
 4.359539e-01  4.644986e-03 
 4.363516e-01  4.751756e-03 
 4.367493e-01  4.859817e-03 
 4.371470e-01  4.969488e-03 
 4.375447e-01  5.080674e-03 
 4.379424e-01  5.193473e-03 
 4.383401e-01  5.308314e-03 
 4.387378e-01  5.425545e-03 
 4.391355e-01  5.545024e-03 
 4.395332e-01  5.666390e-03 
 4.399309e-01  5.789047e-03 
 4.403286e-01  5.912067e-03 
 4.407263e-01  6.034564e-03 
 4.411240e-01  6.155932e-03 
 4.415217e-01  6.275698e-03 
 4.419194e-01  6.393519e-03 
 4.423171e-01  6.509333e-03 
 4.427148e-01  6.623499e-03 
 4.431125e-01  6.736539e-03 
 4.435102e-01  6.848858e-03 
 4.439079e-01  6.961100e-03 
 4.443056e-01  7.073850e-03 
 4.447033e-01  7.187751e-03 
 4.451009e-01  7.302754e-03 
 4.454986e-01  7.418685e-03 
 4.458963e-01  7.535384e-03 
 4.462940e-01  7.652471e-03 
 4.466917e-01  7.769766e-03 
 4.470894e-01  7.887135e-03 
 4.474871e-01  8.004268e-03 
 4.478848e-01  8.121064e-03 
 4.482825e-01  8.237595e-03 
 4.486802e-01  8.353541e-03 
 4.490779e-01  8.469196e-03 
 4.494756e-01  8.584472e-03 
 4.498733e-01  8.699405e-03 
 4.502710e-01  8.814517e-03 
 4.506687e-01  8.929735e-03 
 4.510664e-01  9.045250e-03 
 4.514641e-01  9.161284e-03 
 4.518618e-01  9.277862e-03 
 4.522595e-01  9.394912e-03 
 4.526572e-01  9.512676e-03 
 4.530549e-01  9.630697e-03 
 4.534526e-01  9.748825e-03 
 4.538503e-01  9.866863e-03 
 4.542479e-01  9.984650e-03 
 4.546456e-01  1.010185e-02 
 4.550433e-01  1.021854e-02 
 4.554410e-01  1.033420e-02 
 4.558387e-01  1.044892e-02 
 4.562364e-01  1.056251e-02 
 4.566341e-01  1.067522e-02 
 4.570318e-01  1.078714e-02 
 4.574295e-01  1.089841e-02 
 4.578272e-01  1.100884e-02 
 4.582249e-01  1.111877e-02 
 4.586226e-01  1.122848e-02 
 4.590203e-01  1.133814e-02 
 4.594180e-01  1.144823e-02 
 4.598157e-01  1.155899e-02 
 4.602134e-01  1.167054e-02 
 4.606111e-01  1.178248e-02 
 4.610088e-01  1.189443e-02 
 4.614065e-01  1.200547e-02 
 4.618042e-01  1.211496e-02 
 4.622019e-01  1.222232e-02 
 4.625996e-01  1.232710e-02 
 4.629972e-01  1.242941e-02 
 4.633949e-01  1.252948e-02 
 4.637926e-01  1.262790e-02 
 4.641903e-01  1.272535e-02 
 4.645880e-01  1.282295e-02 
 4.649857e-01  1.292134e-02 
 4.653834e-01  1.302063e-02 
 4.657811e-01  1.312070e-02 
 4.661788e-01  1.322111e-02 
 4.665765e-01  1.332179e-02 
 4.669742e-01  1.342255e-02 
 4.673719e-01  1.352334e-02 
 4.677696e-01  1.362377e-02 
 4.681673e-01  1.372368e-02 
 4.685650e-01  1.382259e-02 
 4.689627e-01  1.392079e-02 
 4.693604e-01  1.401868e-02 
 4.697581e-01  1.411650e-02 
 4.701558e-01  1.421465e-02 
 4.705535e-01  1.431351e-02 
 4.709512e-01  1.441343e-02 
 4.713489e-01  1.451440e-02 
 4.717466e-01  1.461627e-02 
 4.721442e-01  1.471896e-02 
 4.725419e-01  1.482211e-02 
 4.729396e-01  1.492537e-02 
 4.733373e-01  1.502839e-02 
 4.737350e-01  1.513103e-02 
 4.741327e-01  1.523317e-02 
 4.745304e-01  1.533484e-02 
 4.749281e-01  1.543614e-02 
 4.753258e-01  1.553703e-02 
 4.757235e-01  1.563763e-02 
 4.761212e-01  1.573748e-02 
 4.765189e-01  1.583595e-02 
 4.769166e-01  1.593263e-02 
 4.773143e-01  1.602765e-02 
 4.777120e-01  1.612107e-02 
 4.781097e-01  1.621346e-02 
 4.785074e-01  1.630557e-02 
 4.789051e-01  1.639772e-02 
 4.793028e-01  1.649025e-02 
 4.797005e-01  1.658332e-02 
 4.800982e-01  1.667669e-02 
 4.804959e-01  1.677029e-02 
 4.808936e-01  1.686361e-02 
 4.812912e-01  1.695620e-02 
 4.816889e-01  1.704801e-02 
 4.820866e-01  1.713830e-02 
 4.824843e-01  1.722711e-02 
 4.828820e-01  1.731460e-02 
 4.832797e-01  1.740089e-02 
 4.836774e-01  1.748582e-02 
 4.840751e-01  1.756968e-02 
 4.844728e-01  1.765268e-02 
 4.848705e-01  1.773519e-02 
 4.852682e-01  1.781767e-02 
 4.856659e-01  1.790040e-02 
 4.860636e-01  1.798395e-02 
 4.864613e-01  1.806809e-02 
 4.868590e-01  1.815253e-02 
 4.872567e-01  1.823771e-02 
 4.876544e-01  1.832378e-02 
 4.880521e-01  1.841046e-02 
 4.884498e-01  1.849750e-02 
 4.888475e-01  1.858468e-02 
 4.892452e-01  1.867142e-02 
 4.896429e-01  1.875716e-02 
 4.900406e-01  1.884168e-02 
 4.904382e-01  1.892497e-02 
 4.908359e-01  1.900712e-02 
 4.912336e-01  1.908851e-02 
 4.916313e-01  1.916995e-02 
 4.920290e-01  1.925178e-02 
 4.924267e-01  1.933440e-02 
 4.928244e-01  1.941812e-02 
 4.932221e-01  1.950351e-02 
 4.936198e-01  1.959025e-02 
 4.940175e-01  1.967792e-02 
 4.944152e-01  1.976590e-02 
 4.948129e-01  1.985353e-02 
 4.952106e-01  1.993997e-02 
 4.956083e-01  2.002503e-02 
 4.960060e-01  2.010855e-02 
 4.964037e-01  2.019041e-02 
 4.968014e-01  2.027053e-02 
 4.971991e-01  2.034918e-02 
 4.975968e-01  2.042631e-02 
 4.979945e-01  2.050226e-02 
 4.983922e-01  2.057733e-02 
 4.987899e-01  2.065120e-02 
 4.991876e-01  2.072414e-02 
 4.995852e-01  2.079623e-02 
 4.999829e-01  2.086806e-02 
 5.003806e-01  2.094014e-02 
 5.007783e-01  2.101292e-02 
 5.011760e-01  2.108651e-02 
 5.015737e-01  2.116104e-02 
 5.019714e-01  2.123598e-02 
 5.023691e-01  2.131073e-02 
 5.027668e-01  2.138485e-02 
 5.031645e-01  2.145811e-02 
 5.035622e-01  2.153117e-02 
 5.039599e-01  2.160423e-02 
 5.043576e-01  2.167659e-02 
 5.047553e-01  2.174767e-02 
 5.051530e-01  2.181716e-02 
 5.055507e-01  2.188579e-02 
 5.059484e-01  2.195252e-02 
 5.063461e-01  2.201764e-02 
 5.067438e-01  2.208237e-02 
 5.071415e-01  2.214660e-02 
 5.075392e-01  2.221094e-02 
 5.079369e-01  2.227451e-02 
 5.083346e-01  2.233876e-02 
 5.087322e-01  2.240352e-02 
 5.091299e-01  2.246970e-02 
 5.095276e-01  2.253570e-02 
 5.099253e-01  2.260362e-02 
 5.103230e-01  2.267085e-02 
 5.107207e-01  2.273463e-02 
 5.111184e-01  2.279672e-02 
 5.115161e-01  2.285786e-02 
 5.119138e-01  2.291166e-02 
 5.123115e-01  2.296184e-02 
 5.127092e-01  2.301675e-02 
 5.131069e-01  2.307042e-02 
 5.135046e-01  2.312607e-02 
 5.139023e-01  2.318659e-02 
 5.143000e-01  2.324784e-02 
 5.146977e-01  2.330790e-02 
 5.150954e-01  2.338046e-02 
 5.154931e-01  2.344747e-02 
 5.158908e-01  2.351572e-02 
 5.162885e-01  2.358800e-02 
 5.166862e-01  2.366591e-02 
 5.170839e-01  2.375227e-02 
 5.174816e-01  2.383934e-02 
 5.178792e-01  2.392284e-02 
 5.182769e-01  2.401133e-02 
 5.186746e-01  2.409962e-02 
 5.190723e-01  2.418492e-02 
 5.194700e-01  2.426926e-02 
 5.198677e-01  2.435198e-02 
 5.202654e-01  2.442418e-02 
 5.206631e-01  2.449323e-02 
 5.210608e-01  2.454951e-02 
 5.214585e-01  2.460083e-02 
 5.218562e-01  2.464484e-02 
 5.222539e-01  2.468661e-02 
 5.226516e-01  2.472474e-02 
 5.230493e-01  2.476181e-02 
 5.234470e-01  2.479940e-02 
 5.238447e-01  2.483669e-02 
 5.242424e-01  2.487221e-02 
 5.246401e-01  2.491278e-02 
 5.250378e-01  2.495279e-02 
 5.254355e-01  2.499288e-02 
 5.258332e-01  2.503659e-02 
 5.262309e-01  2.508103e-02 
 5.266286e-01  2.512987e-02 
 5.270262e-01  2.518185e-02 
 5.274239e-01  2.523843e-02 
 5.278216e-01  2.530098e-02 
 5.282193e-01  2.536418e-02 
 5.286170e-01  2.543020e-02 
 5.290147e-01  2.550080e-02 
 5.294124e-01  2.557338e-02 
 5.298101e-01  2.564200e-02 
 5.302078e-01  2.570079e-02 
 5.306055e-01  2.575800e-02 
 5.310032e-01  2.581565e-02 
 5.314009e-01  2.587000e-02 
 5.317986e-01  2.591482e-02 
 5.321963e-01  2.595838e-02 
 5.325940e-01  2.600537e-02 
 5.329917e-01  2.606176e-02 
 5.333894e-01  2.611131e-02 
 5.337871e-01  2.616254e-02 
 5.341848e-01  2.621632e-02 
 5.345825e-01  2.626743e-02 
 5.349802e-01  2.632594e-02 
 5.353779e-01  2.638344e-02 
 5.357755e-01  2.643305e-02 
 5.361732e-01  2.648293e-02 
 5.365709e-01  2.653348e-02 
 5.369686e-01  2.658039e-02 
 5.373663e-01  2.662673e-02 
 5.377640e-01  2.666960e-02 
 5.381617e-01  2.670876e-02 
 5.385594e-01  2.673998e-02 
 5.389571e-01  2.677160e-02 
 5.393548e-01  2.680359e-02 
 5.397525e-01  2.683877e-02 
 5.401502e-01  2.686835e-02 
 5.405479e-01  2.689959e-02 
 5.409456e-01  2.693365e-02 
 5.413433e-01  2.697317e-02 
 5.417410e-01  2.701548e-02 
 5.421387e-01  2.706269e-02 
 5.425364e-01  2.710986e-02 
 5.429341e-01  2.715956e-02 
 5.433318e-01  2.721106e-02 
 5.437295e-01  2.726102e-02 
 5.441272e-01  2.731151e-02 
 5.445249e-01  2.735828e-02 
 5.449225e-01  2.740257e-02 
 5.453202e-01  2.744327e-02 
 5.457179e-01  2.747830e-02 
 5.461156e-01  2.751383e-02 
 5.465133e-01  2.754964e-02 
 5.469110e-01  2.758095e-02 
 5.473087e-01  2.761040e-02 
 5.477064e-01  2.763450e-02 
 5.481041e-01  2.765618e-02 
 5.485018e-01  2.768121e-02 
 5.488995e-01  2.770638e-02 
 5.492972e-01  2.772656e-02 
 5.496949e-01  2.774391e-02 
 5.500926e-01  2.775887e-02 
 5.504903e-01  2.777592e-02 
 5.508880e-01  2.779322e-02 
 5.512857e-01  2.780518e-02 
 5.516834e-01  2.781306e-02 
 5.520811e-01  2.781992e-02 
 5.524788e-01  2.782699e-02 
 5.528765e-01  2.783459e-02 
 5.532742e-01  2.784112e-02 
 5.536719e-01  2.784736e-02 
 5.540695e-01  2.785580e-02 
 5.544672e-01  2.786790e-02 
 5.548649e-01  2.787694e-02 
 5.552626e-01  2.788640e-02 
 5.556603e-01  2.789424e-02 
 5.560580e-01  2.790076e-02 
 5.564557e-01  2.790842e-02 
 5.568534e-01  2.791840e-02 
 5.572511e-01  2.792888e-02 
 5.576488e-01  2.794251e-02 
 5.580465e-01  2.795845e-02 
 5.584442e-01  2.797184e-02 
 5.588419e-01  2.798348e-02 
 5.592396e-01  2.799323e-02 
 5.596373e-01  2.800223e-02 
 5.600350e-01  2.800950e-02 
 5.604327e-01  2.801307e-02 
 5.608304e-01  2.801455e-02 
 5.612281e-01  2.801779e-02 
 5.616258e-01  2.801542e-02 
 5.620235e-01  2.801286e-02 
 5.624212e-01  2.801432e-02 
 5.628189e-01  2.801493e-02 
 5.632165e-01  2.801545e-02 
 5.636142e-01  2.801664e-02 
 5.640119e-01  2.801702e-02 
 5.644096e-01  2.801616e-02 
 5.648073e-01  2.801168e-02 
 5.652050e-01  2.800248e-02 
 5.656027e-01  2.798816e-02 
 5.660004e-01  2.796823e-02 
 5.663981e-01  2.794519e-02 
 5.667958e-01  2.792184e-02 
 5.671935e-01  2.789327e-02 
 5.675912e-01  2.786186e-02 
 5.679889e-01  2.783258e-02 
 5.683866e-01  2.780904e-02 
 5.687843e-01  2.778409e-02 
 5.691820e-01  2.775783e-02 
 5.695797e-01  2.773185e-02 
 5.699774e-01  2.771366e-02 
 5.703751e-01  2.769997e-02 
 5.707728e-01  2.768820e-02 
 5.711705e-01  2.767773e-02 
 5.715682e-01  2.767349e-02 
 5.719659e-01  2.766952e-02 
 5.723635e-01  2.766550e-02 
 5.727612e-01  2.765903e-02 
 5.731589e-01  2.764665e-02 
 5.735566e-01  2.763310e-02 
 5.739543e-01  2.761824e-02 
 5.743520e-01  2.760407e-02 
 5.747497e-01  2.758836e-02 
 5.751474e-01  2.757172e-02 
 5.755451e-01  2.755737e-02 
 5.759428e-01  2.754311e-02 
 5.763405e-01  2.753108e-02 
 5.767382e-01  2.751807e-02 
 5.771359e-01  2.750287e-02 
 5.775336e-01  2.748797e-02 
 5.779313e-01  2.747194e-02 
 5.783290e-01  2.745891e-02 
 5.787267e-01  2.744418e-02 
 5.791244e-01  2.742730e-02 
 5.795221e-01  2.740999e-02 
 5.799198e-01  2.739061e-02 
 5.803175e-01  2.737155e-02 
 5.807152e-01  2.735203e-02 
 5.811129e-01  2.733266e-02 
 5.815105e-01  2.731415e-02 
 5.819082e-01  2.729932e-02 
 5.823059e-01  2.728451e-02 
 5.827036e-01  2.727271e-02 
 5.831013e-01  2.726174e-02 
 5.834990e-01  2.725422e-02 
 5.838967e-01  2.724936e-02 
 5.842944e-01  2.724429e-02 
 5.846921e-01  2.724144e-02 
 5.850898e-01  2.724125e-02 
 5.854875e-01  2.723769e-02 
 5.858852e-01  2.723557e-02 
 5.862829e-01  2.723480e-02 
 5.866806e-01  2.723232e-02 
 5.870783e-01  2.722138e-02 
 5.874760e-01  2.720630e-02 
 5.878737e-01  2.719017e-02 
 5.882714e-01  2.717100e-02 
 5.886691e-01  2.714720e-02 
 5.890668e-01  2.711967e-02 
 5.894645e-01  2.709307e-02 
 5.898622e-01  2.706325e-02 
 5.902599e-01  2.703597e-02 
 5.906575e-01  2.701072e-02 
 5.910552e-01  2.698675e-02 
 5.914529e-01  2.696392e-02 
 5.918506e-01  2.694186e-02 
 5.922483e-01  2.692274e-02 
 5.926460e-01  2.690623e-02 
 5.930437e-01  2.688969e-02 
 5.934414e-01  2.687627e-02 
 5.938391e-01  2.686506e-02 
 5.942368e-01  2.685185e-02 
 5.946345e-01  2.683332e-02 
 5.950322e-01  2.681320e-02 
 5.954299e-01  2.679105e-02 
 5.958276e-01  2.676786e-02 
 5.962253e-01  2.674278e-02 
 5.966230e-01  2.671800e-02 
 5.970207e-01  2.669196e-02 
 5.974184e-01  2.666930e-02 
 5.978161e-01  2.664611e-02 
 5.982138e-01  2.662761e-02 
 5.986115e-01  2.661188e-02 
 5.990092e-01  2.659820e-02 
 5.994069e-01  2.658189e-02 
 5.998045e-01  2.656768e-02 
 6.002022e-01  2.655279e-02 
 6.005999e-01  2.653770e-02 
 6.009976e-01  2.652164e-02 
 6.013953e-01  2.650163e-02 
 6.017930e-01  2.648398e-02 
 6.021907e-01  2.646364e-02 
 6.025884e-01  2.644440e-02 
 6.029861e-01  2.642376e-02 
 6.033838e-01  2.640562e-02 
 6.037815e-01  2.638675e-02 
 6.041792e-01  2.636919e-02 
 6.045769e-01  2.634956e-02 
 6.049746e-01  2.632720e-02 
 6.053723e-01  2.630408e-02 
 6.057700e-01  2.628473e-02 
 6.061677e-01  2.626204e-02 
 6.065654e-01  2.623826e-02 
 6.069631e-01  2.620878e-02 
 6.073608e-01  2.617847e-02 
 6.077585e-01  2.614274e-02 
 6.081562e-01  2.610123e-02 
 6.085538e-01  2.605211e-02 
