         time Bot_Quarte... 
 3.059075e-01 -9.187743e-05 
 3.063052e-01 -9.833179e-05 
 3.067029e-01 -1.051877e-04 
 3.071006e-01 -1.126836e-04 
 3.074983e-01 -1.204697e-04 
 3.078960e-01 -1.285494e-04 
 3.082937e-01 -1.371429e-04 
 3.086913e-01 -1.462940e-04 
 3.090890e-01 -1.561914e-04 
 3.094867e-01 -1.666136e-04 
 3.098844e-01 -1.775565e-04 
 3.102821e-01 -1.887272e-04 
 3.106798e-01 -1.999879e-04 
 3.110775e-01 -2.111863e-04 
 3.114752e-01 -2.221505e-04 
 3.118729e-01 -2.329877e-04 
 3.122706e-01 -2.436611e-04 
 3.126683e-01 -2.541117e-04 
 3.130660e-01 -2.648937e-04 
 3.134637e-01 -2.765658e-04 
 3.138614e-01 -2.894718e-04 
 3.142591e-01 -3.032638e-04 
 3.146568e-01 -3.178005e-04 
 3.150545e-01 -3.329803e-04 
 3.154522e-01 -3.484942e-04 
 3.158499e-01 -3.636710e-04 
 3.162476e-01 -3.782889e-04 
 3.166453e-01 -3.924703e-04 
 3.170430e-01 -4.060583e-04 
 3.174407e-01 -4.190480e-04 
 3.178383e-01 -4.316474e-04 
 3.182360e-01 -4.444679e-04 
 3.186337e-01 -4.579462e-04 
 3.190314e-01 -4.722366e-04 
 3.194291e-01 -4.869531e-04 
 3.198268e-01 -5.023648e-04 
 3.202245e-01 -5.183574e-04 
 3.206222e-01 -5.341289e-04 
 3.210199e-01 -5.494224e-04 
 3.214176e-01 -5.645750e-04 
 3.218153e-01 -5.798536e-04 
 3.222130e-01 -5.949143e-04 
 3.226107e-01 -6.095001e-04 
 3.230084e-01 -6.237281e-04 
 3.234061e-01 -6.375326e-04 
 3.238038e-01 -6.507268e-04 
 3.242015e-01 -6.632446e-04 
 3.245992e-01 -6.752103e-04 
 3.249969e-01 -6.863191e-04 
 3.253946e-01 -6.962130e-04 
 3.257923e-01 -7.046858e-04 
 3.261900e-01 -7.118206e-04 
 3.265876e-01 -7.180374e-04 
 3.269853e-01 -7.236895e-04 
 3.273830e-01 -7.292993e-04 
 3.277807e-01 -7.348613e-04 
 3.281784e-01 -7.406604e-04 
 3.285761e-01 -7.468864e-04 
 3.289738e-01 -7.537125e-04 
 3.293715e-01 -7.609310e-04 
 3.297692e-01 -7.681844e-04 
 3.301669e-01 -7.752777e-04 
 3.305646e-01 -7.816542e-04 
 3.309623e-01 -7.871027e-04 
 3.313600e-01 -7.916141e-04 
 3.317577e-01 -7.953128e-04 
 3.321554e-01 -7.983626e-04 
 3.325531e-01 -8.006415e-04 
 3.329508e-01 -8.021134e-04 
 3.333485e-01 -8.032833e-04 
 3.337462e-01 -8.045659e-04 
 3.341439e-01 -8.062691e-04 
 3.345416e-01 -8.081081e-04 
 3.349393e-01 -8.100949e-04 
 3.353370e-01 -8.121288e-04 
 3.357346e-01 -8.139802e-04 
 3.361323e-01 -8.150746e-04 
 3.365300e-01 -8.158702e-04 
 3.369277e-01 -8.163439e-04 
 3.373254e-01 -8.163075e-04 
 3.377231e-01 -8.157849e-04 
 3.381208e-01 -8.150917e-04 
 3.385185e-01 -8.141734e-04 
 3.389162e-01 -8.124750e-04 
 3.393139e-01 -8.101740e-04 
 3.397116e-01 -8.076521e-04 
 3.401093e-01 -8.050627e-04 
 3.405070e-01 -8.024858e-04 
 3.409047e-01 -8.001353e-04 
 3.413024e-01 -7.980703e-04 
 3.417001e-01 -7.966046e-04 
 3.420978e-01 -7.958302e-04 
 3.424955e-01 -7.957477e-04 
 3.428932e-01 -7.957663e-04 
 3.432909e-01 -7.962432e-04 
 3.436886e-01 -7.967994e-04 
 3.440863e-01 -7.974510e-04 
 3.444840e-01 -7.980098e-04 
 3.448816e-01 -7.985926e-04 
 3.452793e-01 -7.992240e-04 
 3.456770e-01 -7.995230e-04 
 3.460747e-01 -7.992983e-04 
 3.464724e-01 -7.990882e-04 
 3.468701e-01 -7.989563e-04 
 3.472678e-01 -7.990455e-04 
 3.476655e-01 -7.992281e-04 
 3.480632e-01 -7.998390e-04 
 3.484609e-01 -8.006502e-04 
 3.488586e-01 -8.017164e-04 
 3.492563e-01 -8.032138e-04 
 3.496540e-01 -8.049543e-04 
 3.500517e-01 -8.068251e-04 
 3.504494e-01 -8.085002e-04 
 3.508471e-01 -8.093617e-04 
 3.512448e-01 -8.093935e-04 
 3.516425e-01 -8.087547e-04 
 3.520402e-01 -8.075064e-04 
 3.524379e-01 -8.051849e-04 
 3.528356e-01 -8.019414e-04 
 3.532333e-01 -7.977385e-04 
 3.536310e-01 -7.928832e-04 
 3.540286e-01 -7.878229e-04 
 3.544263e-01 -7.830333e-04 
 3.548240e-01 -7.787691e-04 
 3.552217e-01 -7.750939e-04 
 3.556194e-01 -7.720576e-04 
 3.560171e-01 -7.693378e-04 
 3.564148e-01 -7.666421e-04 
 3.568125e-01 -7.640486e-04 
 3.572102e-01 -7.609949e-04 
 3.576079e-01 -7.569707e-04 
 3.580056e-01 -7.516977e-04 
 3.584033e-01 -7.455093e-04 
 3.588010e-01 -7.384937e-04 
 3.591987e-01 -7.304180e-04 
 3.595964e-01 -7.213871e-04 
 3.599941e-01 -7.120567e-04 
 3.603918e-01 -7.024315e-04 
 3.607895e-01 -6.922486e-04 
 3.611872e-01 -6.815470e-04 
 3.615849e-01 -6.709333e-04 
 3.619826e-01 -6.605978e-04 
 3.623803e-01 -6.505039e-04 
 3.627780e-01 -6.411119e-04 
 3.631756e-01 -6.324596e-04 
 3.635733e-01 -6.249166e-04 
 3.639710e-01 -6.182617e-04 
 3.643687e-01 -6.123294e-04 
 3.647664e-01 -6.070165e-04 
 3.651641e-01 -6.023571e-04 
 3.655618e-01 -5.976114e-04 
 3.659595e-01 -5.923278e-04 
 3.663572e-01 -5.867149e-04 
 3.667549e-01 -5.808820e-04 
 3.671526e-01 -5.747530e-04 
 3.675503e-01 -5.683772e-04 
 3.679480e-01 -5.621181e-04 
 3.683457e-01 -5.560572e-04 
 3.687434e-01 -5.501833e-04 
 3.691411e-01 -5.444777e-04 
 3.695388e-01 -5.389448e-04 
 3.699365e-01 -5.337864e-04 
 3.703342e-01 -5.292237e-04 
 3.707319e-01 -5.247593e-04 
 3.711296e-01 -5.199044e-04 
 3.715273e-01 -5.147567e-04 
 3.719250e-01 -5.092606e-04 
 3.723226e-01 -5.030521e-04 
 3.727203e-01 -4.960865e-04 
 3.731180e-01 -4.885309e-04 
 3.735157e-01 -4.803313e-04 
 3.739134e-01 -4.718629e-04 
 3.743111e-01 -4.633582e-04 
 3.747088e-01 -4.551173e-04 
 3.751065e-01 -4.474415e-04 
 3.755042e-01 -4.410318e-04 
 3.759019e-01 -4.357174e-04 
 3.762996e-01 -4.312108e-04 
 3.766973e-01 -4.270473e-04 
 3.770950e-01 -4.231648e-04 
 3.774927e-01 -4.187135e-04 
 3.778904e-01 -4.132456e-04 
 3.782881e-01 -4.066365e-04 
 3.786858e-01 -3.988864e-04 
 3.790835e-01 -3.898539e-04 
 3.794812e-01 -3.793240e-04 
 3.798789e-01 -3.677234e-04 
 3.802766e-01 -3.555658e-04 
 3.806743e-01 -3.430827e-04 
 3.810720e-01 -3.299640e-04 
 3.814696e-01 -3.161444e-04 
 3.818673e-01 -3.018376e-04 
 3.822650e-01 -2.871584e-04 
 3.826627e-01 -2.723430e-04 
 3.830604e-01 -2.578387e-04 
 3.834581e-01 -2.435983e-04 
 3.838558e-01 -2.297500e-04 
 3.842535e-01 -2.162120e-04 
 3.846512e-01 -2.024890e-04 
 3.850489e-01 -1.885016e-04 
 3.854466e-01 -1.743199e-04 
 3.858443e-01 -1.594639e-04 
 3.862420e-01 -1.433805e-04 
 3.866397e-01 -1.263031e-04 
 3.870374e-01 -1.082175e-04 
 3.874351e-01 -8.884321e-05 
 3.878328e-01 -6.852892e-05 
 3.882305e-01 -4.774725e-05 
 3.886282e-01 -2.688901e-05 
 3.890259e-01 -6.259579e-06 
 3.894236e-01  1.362475e-05 
 3.898213e-01  3.269854e-05 
 3.902190e-01  5.085543e-05 
 3.906166e-01  6.822919e-05 
 3.910143e-01  8.521984e-05 
 3.914120e-01  1.024566e-04 
 3.918097e-01  1.202321e-04 
 3.922074e-01  1.385793e-04 
 3.926051e-01  1.575980e-04 
 3.930028e-01  1.776244e-04 
 3.934005e-01  1.981007e-04 
 3.937982e-01  2.184744e-04 
 3.941959e-01  2.385440e-04 
 3.945936e-01  2.582041e-04 
 3.949913e-01  2.773226e-04 
 3.953890e-01  2.956692e-04 
 3.957867e-01  3.133699e-04 
 3.961844e-01  3.307036e-04 
 3.965821e-01  3.478172e-04 
 3.969798e-01  3.647736e-04 
 3.973775e-01  3.814022e-04 
 3.977752e-01  3.980337e-04 
 3.981729e-01  4.148992e-04 
 3.985706e-01  4.317623e-04 
 3.989683e-01  4.487575e-04 
 3.993659e-01  4.665226e-04 
 3.997636e-01  4.851903e-04 
 4.001613e-01  5.048356e-04 
 4.005590e-01  5.257629e-04 
 4.009567e-01  5.480399e-04 
 4.013544e-01  5.719247e-04 
 4.017521e-01  5.967963e-04 
 4.021498e-01  6.223602e-04 
 4.025475e-01  6.483631e-04 
 4.029452e-01  6.748124e-04 
 4.033429e-01  7.014428e-04 
 4.037406e-01  7.280657e-04 
 4.041383e-01  7.544316e-04 
 4.045360e-01  7.808373e-04 
 4.049337e-01  8.072778e-04 
 4.053314e-01  8.340466e-04 
 4.057291e-01  8.616444e-04 
 4.061268e-01  8.902730e-04 
 4.065245e-01  9.198826e-04 
 4.069222e-01  9.502966e-04 
 4.073199e-01  9.816701e-04 
 4.077176e-01  1.014096e-03 
 4.081153e-01  1.047344e-03 
 4.085129e-01  1.081074e-03 
 4.089106e-01  1.115109e-03 
 4.093083e-01  1.148932e-03 
 4.097060e-01  1.182334e-03 
 4.101037e-01  1.215504e-03 
 4.105014e-01  1.248530e-03 
 4.108991e-01  1.280957e-03 
 4.112968e-01  1.312937e-03 
 4.116945e-01  1.344817e-03 
 4.120922e-01  1.376720e-03 
 4.124899e-01  1.408660e-03 
 4.128876e-01  1.440954e-03 
 4.132853e-01  1.473748e-03 
 4.136830e-01  1.506697e-03 
 4.140807e-01  1.539691e-03 
 4.144784e-01  1.572775e-03 
 4.148761e-01  1.605872e-03 
 4.152738e-01  1.638963e-03 
 4.156715e-01  1.671658e-03 
 4.160692e-01  1.703461e-03 
 4.164669e-01  1.734392e-03 
 4.168646e-01  1.764452e-03 
 4.172623e-01  1.793545e-03 
 4.176599e-01  1.821867e-03 
 4.180576e-01  1.849721e-03 
 4.184553e-01  1.877205e-03 
 4.188530e-01  1.904007e-03 
 4.192507e-01  1.930625e-03 
 4.196484e-01  1.957659e-03 
 4.200461e-01  1.985167e-03 
 4.204438e-01  2.013122e-03 
 4.208415e-01  2.041804e-03 
 4.212392e-01  2.071329e-03 
 4.216369e-01  2.101040e-03 
 4.220346e-01  2.130935e-03 
 4.224323e-01  2.160787e-03 
 4.228300e-01  2.190234e-03 
 4.232277e-01  2.218622e-03 
 4.236254e-01  2.245766e-03 
 4.240231e-01  2.271484e-03 
 4.244208e-01  2.295844e-03 
 4.248185e-01  2.318965e-03 
 4.252162e-01  2.340830e-03 
 4.256139e-01  2.361620e-03 
 4.260116e-01  2.381390e-03 
 4.264093e-01  2.400570e-03 
 4.268069e-01  2.419430e-03 
 4.272046e-01  2.438015e-03 
 4.276023e-01  2.456378e-03 
 4.280000e-01  2.474589e-03 
 4.283977e-01  2.492626e-03 
 4.287954e-01  2.510327e-03 
 4.291931e-01  2.527653e-03 
 4.295908e-01  2.544779e-03 
 4.299885e-01  2.561873e-03 
 4.303862e-01  2.579132e-03 
 4.307839e-01  2.596447e-03 
 4.311816e-01  2.613491e-03 
 4.315793e-01  2.630085e-03 
 4.319770e-01  2.645690e-03 
 4.323747e-01  2.659884e-03 
 4.327724e-01  2.672764e-03 
 4.331701e-01  2.685037e-03 
 4.335678e-01  2.696829e-03 
 4.339655e-01  2.708642e-03 
 4.343632e-01  2.720642e-03 
 4.347609e-01  2.733313e-03 
 4.351586e-01  2.746394e-03 
 4.355563e-01  2.760119e-03 
 4.359539e-01  2.774239e-03 
 4.363516e-01  2.788369e-03 
 4.367493e-01  2.802343e-03 
 4.371470e-01  2.815770e-03 
 4.375447e-01  2.828406e-03 
 4.379424e-01  2.840457e-03 
 4.383401e-01  2.852092e-03 
 4.387378e-01  2.863533e-03 
 4.391355e-01  2.875167e-03 
 4.395332e-01  2.887491e-03 
 4.399309e-01  2.900701e-03 
 4.403286e-01  2.915239e-03 
 4.407263e-01  2.931205e-03 
 4.411240e-01  2.948539e-03 
 4.415217e-01  2.967039e-03 
 4.419194e-01  2.986299e-03 
 4.423171e-01  3.006059e-03 
 4.427148e-01  3.026111e-03 
 4.431125e-01  3.046110e-03 
 4.435102e-01  3.065655e-03 
 4.439079e-01  3.084831e-03 
 4.443056e-01  3.103532e-03 
 4.447033e-01  3.121516e-03 
 4.451009e-01  3.138723e-03 
 4.454986e-01  3.155179e-03 
 4.458963e-01  3.171359e-03 
 4.462940e-01  3.187208e-03 
 4.466917e-01  3.202492e-03 
 4.470894e-01  3.217248e-03 
 4.474871e-01  3.231475e-03 
 4.478848e-01  3.245496e-03 
 4.482825e-01  3.259485e-03 
 4.486802e-01  3.274122e-03 
 4.490779e-01  3.290077e-03 
 4.494756e-01  3.307390e-03 
 4.498733e-01  3.325654e-03 
 4.502710e-01  3.344859e-03 
 4.506687e-01  3.364596e-03 
 4.510664e-01  3.384382e-03 
 4.514641e-01  3.403433e-03 
 4.518618e-01  3.421045e-03 
 4.522595e-01  3.437236e-03 
 4.526572e-01  3.451947e-03 
 4.530549e-01  3.465141e-03 
 4.534526e-01  3.477369e-03 
 4.538503e-01  3.489000e-03 
 4.542479e-01  3.500938e-03 
 4.546456e-01  3.513275e-03 
 4.550433e-01  3.526428e-03 
 4.554410e-01  3.539973e-03 
 4.558387e-01  3.554018e-03 
 4.562364e-01  3.568093e-03 
 4.566341e-01  3.581889e-03 
 4.570318e-01  3.594953e-03 
 4.574295e-01  3.607128e-03 
 4.578272e-01  3.618251e-03 
 4.582249e-01  3.628727e-03 
 4.586226e-01  3.638813e-03 
 4.590203e-01  3.648733e-03 
 4.594180e-01  3.658893e-03 
 4.598157e-01  3.669315e-03 
 4.602134e-01  3.679867e-03 
 4.606111e-01  3.690532e-03 
 4.610088e-01  3.701898e-03 
 4.614065e-01  3.714459e-03 
 4.618042e-01  3.727904e-03 
 4.622019e-01  3.741898e-03 
 4.625996e-01  3.756833e-03 
 4.629972e-01  3.772542e-03 
 4.633949e-01  3.788691e-03 
 4.637926e-01  3.805027e-03 
 4.641903e-01  3.821788e-03 
 4.645880e-01  3.838546e-03 
 4.649857e-01  3.855283e-03 
 4.653834e-01  3.872379e-03 
 4.657811e-01  3.890147e-03 
 4.661788e-01  3.908141e-03 
 4.665765e-01  3.926074e-03 
 4.669742e-01  3.944138e-03 
 4.673719e-01  3.962475e-03 
 4.677696e-01  3.981183e-03 
 4.681673e-01  4.000391e-03 
 4.685650e-01  4.020805e-03 
 4.689627e-01  4.042430e-03 
 4.693604e-01  4.065521e-03 
 4.697581e-01  4.090212e-03 
 4.701558e-01  4.116544e-03 
 4.705535e-01  4.144377e-03 
 4.709512e-01  4.173348e-03 
 4.713489e-01  4.202513e-03 
 4.717466e-01  4.231342e-03 
 4.721442e-01  4.259374e-03 
 4.725419e-01  4.286367e-03 
 4.729396e-01  4.312403e-03 
 4.733373e-01  4.337705e-03 
 4.737350e-01  4.362335e-03 
 4.741327e-01  4.386473e-03 
 4.745304e-01  4.410235e-03 
 4.749281e-01  4.434329e-03 
 4.753258e-01  4.458789e-03 
 4.757235e-01  4.483726e-03 
 4.761212e-01  4.508659e-03 
 4.765189e-01  4.533562e-03 
 4.769166e-01  4.557855e-03 
 4.773143e-01  4.581411e-03 
 4.777120e-01  4.604108e-03 
 4.781097e-01  4.625841e-03 
 4.785074e-01  4.646416e-03 
 4.789051e-01  4.665839e-03 
 4.793028e-01  4.684318e-03 
 4.797005e-01  4.701952e-03 
 4.800982e-01  4.718686e-03 
 4.804959e-01  4.734485e-03 
 4.808936e-01  4.749194e-03 
 4.812912e-01  4.762732e-03 
 4.816889e-01  4.775126e-03 
 4.820866e-01  4.786864e-03 
 4.824843e-01  4.798512e-03 
 4.828820e-01  4.810271e-03 
 4.832797e-01  4.822061e-03 
 4.836774e-01  4.833992e-03 
 4.840751e-01  4.845962e-03 
 4.844728e-01  4.857816e-03 
 4.848705e-01  4.869049e-03 
 4.852682e-01  4.879227e-03 
 4.856659e-01  4.887955e-03 
 4.860636e-01  4.895114e-03 
 4.864613e-01  4.900964e-03 
 4.868590e-01  4.905673e-03 
 4.872567e-01  4.909681e-03 
 4.876544e-01  4.913576e-03 
 4.880521e-01  4.917207e-03 
 4.884498e-01  4.921059e-03 
 4.888475e-01  4.925245e-03 
 4.892452e-01  4.930103e-03 
 4.896429e-01  4.935228e-03 
 4.900406e-01  4.940497e-03 
 4.904382e-01  4.945410e-03 
 4.908359e-01  4.949917e-03 
 4.912336e-01  4.953815e-03 
 4.916313e-01  4.957113e-03 
 4.920290e-01  4.959991e-03 
 4.924267e-01  4.962347e-03 
 4.928244e-01  4.963874e-03 
 4.932221e-01  4.964440e-03 
 4.936198e-01  4.963905e-03 
 4.940175e-01  4.962267e-03 
 4.944152e-01  4.959468e-03 
 4.948129e-01  4.955719e-03 
 4.952106e-01  4.951796e-03 
 4.956083e-01  4.947735e-03 
 4.960060e-01  4.943961e-03 
 4.964037e-01  4.940395e-03 
 4.968014e-01  4.937709e-03 
 4.971991e-01  4.935967e-03 
 4.975968e-01  4.935079e-03 
 4.979945e-01  4.934951e-03 
 4.983922e-01  4.935656e-03 
 4.987899e-01  4.936771e-03 
 4.991876e-01  4.938165e-03 
 4.995852e-01  4.939690e-03 
 4.999829e-01  4.941090e-03 
 5.003806e-01  4.941898e-03 
 5.007783e-01  4.942046e-03 
 5.011760e-01  4.941825e-03 
 5.015737e-01  4.941466e-03 
 5.019714e-01  4.941115e-03 
 5.023691e-01  4.941059e-03 
 5.027668e-01  4.941114e-03 
 5.031645e-01  4.941248e-03 
 5.035622e-01  4.941424e-03 
 5.039599e-01  4.941968e-03 
 5.043576e-01  4.942606e-03 
 5.047553e-01  4.943142e-03 
 5.051530e-01  4.942947e-03 
 5.055507e-01  4.941955e-03 
 5.059484e-01  4.940234e-03 
 5.063461e-01  4.937928e-03 
 5.067438e-01  4.934923e-03 
 5.071415e-01  4.931441e-03 
 5.075392e-01  4.928044e-03 
 5.079369e-01  4.924785e-03 
 5.083346e-01  4.921556e-03 
 5.087322e-01  4.918154e-03 
 5.091299e-01  4.914481e-03 
 5.095276e-01  4.910375e-03 
 5.099253e-01  4.905672e-03 
 5.103230e-01  4.900344e-03 
 5.107207e-01  4.894547e-03 
 5.111184e-01  4.888153e-03 
 5.115161e-01  4.881448e-03 
 5.119138e-01  4.874495e-03 
 5.123115e-01  4.867457e-03 
 5.127092e-01  4.859745e-03 
 5.131069e-01  4.852031e-03 
 5.135046e-01  4.843036e-03 
 5.139023e-01  4.832763e-03 
 5.143000e-01  4.821185e-03 
 5.146977e-01  4.808340e-03 
 5.150954e-01  4.795628e-03 
 5.154931e-01  4.784096e-03 
 5.158908e-01  4.771233e-03 
 5.162885e-01  4.757420e-03 
 5.166862e-01  4.747376e-03 
 5.170839e-01  4.739823e-03 
 5.174816e-01  4.730607e-03 
 5.178792e-01  4.722887e-03 
 5.182769e-01  4.720570e-03 
 5.186746e-01  4.723584e-03 
 5.190723e-01  4.727296e-03 
 5.194700e-01  4.730901e-03 
 5.198677e-01  4.736429e-03 
 5.202654e-01  4.744326e-03 
 5.206631e-01  4.748673e-03 
 5.210608e-01  4.746394e-03 
 5.214585e-01  4.740337e-03 
 5.218562e-01  4.733407e-03 
 5.222539e-01  4.724788e-03 
 5.226516e-01  4.716639e-03 
 5.230493e-01  4.714080e-03 
 5.234470e-01  4.711148e-03 
 5.238447e-01  4.709292e-03 
 5.242424e-01  4.702935e-03 
 5.246401e-01  4.698685e-03 
 5.250378e-01  4.691221e-03 
 5.254355e-01  4.684733e-03 
 5.258332e-01  4.673297e-03 
 5.262309e-01  4.658330e-03 
 5.266286e-01  4.645565e-03 
 5.270262e-01  4.631498e-03 
 5.274239e-01  4.618730e-03 
 5.278216e-01  4.604927e-03 
 5.282193e-01  4.588743e-03 
 5.286170e-01  4.569811e-03 
 5.290147e-01  4.549290e-03 
 5.294124e-01  4.529378e-03 
 5.298101e-01  4.505797e-03 
 5.302078e-01  4.480441e-03 
 5.306055e-01  4.450990e-03 
 5.310032e-01  4.418615e-03 
 5.314009e-01  4.383437e-03 
 5.317986e-01  4.350068e-03 
 5.321963e-01  4.310225e-03 
 5.325940e-01  4.270921e-03 
 5.329917e-01  4.231163e-03 
 5.333894e-01  4.185909e-03 
 5.337871e-01  4.141965e-03 
 5.341848e-01  4.094125e-03 
 5.345825e-01  4.045302e-03 
 5.349802e-01  3.993246e-03 
 5.353779e-01  3.944112e-03 
 5.357755e-01  3.894031e-03 
 5.361732e-01  3.845903e-03 
 5.365709e-01  3.801526e-03 
 5.369686e-01  3.759890e-03 
 5.373663e-01  3.721920e-03 
 5.377640e-01  3.684127e-03 
 5.381617e-01  3.650070e-03 
 5.385594e-01  3.618503e-03 
 5.389571e-01  3.588243e-03 
 5.393548e-01  3.556086e-03 
 5.397525e-01  3.523484e-03 
 5.401502e-01  3.490155e-03 
 5.405479e-01  3.457098e-03 
 5.409456e-01  3.422784e-03 
 5.413433e-01  3.385827e-03 
 5.417410e-01  3.349548e-03 
 5.421387e-01  3.312828e-03 
 5.425364e-01  3.278052e-03 
 5.429341e-01  3.244737e-03 
 5.433318e-01  3.215356e-03 
 5.437295e-01  3.185711e-03 
 5.441272e-01  3.160969e-03 
 5.445249e-01  3.135386e-03 
 5.449225e-01  3.115747e-03 
 5.453202e-01  3.101434e-03 
 5.457179e-01  3.091405e-03 
 5.461156e-01  3.081833e-03 
 5.465133e-01  3.075813e-03 
 5.469110e-01  3.074592e-03 
 5.473087e-01  3.074925e-03 
 5.477064e-01  3.075504e-03 
 5.481041e-01  3.076624e-03 
 5.485018e-01  3.076284e-03 
 5.488995e-01  3.079185e-03 
 5.492972e-01  3.079152e-03 
 5.496949e-01  3.082207e-03 
 5.500926e-01  3.085295e-03 
 5.504903e-01  3.090147e-03 
 5.508880e-01  3.097066e-03 
 5.512857e-01  3.103516e-03 
 5.516834e-01  3.113983e-03 
 5.520811e-01  3.126161e-03 
 5.524788e-01  3.135979e-03 
 5.528765e-01  3.149855e-03 
 5.532742e-01  3.160672e-03 
 5.536719e-01  3.174747e-03 
 5.540695e-01  3.188122e-03 
 5.544672e-01  3.204471e-03 
 5.548649e-01  3.219699e-03 
 5.552626e-01  3.232870e-03 
 5.556603e-01  3.243387e-03 
 5.560580e-01  3.252222e-03 
 5.564557e-01  3.259371e-03 
 5.568534e-01  3.267701e-03 
 5.572511e-01  3.273788e-03 
 5.576488e-01  3.285999e-03 
 5.580465e-01  3.298960e-03 
 5.584442e-01  3.312610e-03 
 5.588419e-01  3.331327e-03 
 5.592396e-01  3.353185e-03 
 5.596373e-01  3.372172e-03 
 5.600350e-01  3.388690e-03 
 5.604327e-01  3.400497e-03 
 5.608304e-01  3.411878e-03 
 5.612281e-01  3.420440e-03 
 5.616258e-01  3.425484e-03 
 5.620235e-01  3.428590e-03 
 5.624212e-01  3.430770e-03 
 5.628189e-01  3.431359e-03 
 5.632165e-01  3.429537e-03 
 5.636142e-01  3.426887e-03 
 5.640119e-01  3.420081e-03 
 5.644096e-01  3.412438e-03 
 5.648073e-01  3.399194e-03 
 5.652050e-01  3.386648e-03 
 5.656027e-01  3.374536e-03 
 5.660004e-01  3.364408e-03 
 5.663981e-01  3.355728e-03 
 5.667958e-01  3.351642e-03 
 5.671935e-01  3.352644e-03 
 5.675912e-01  3.357049e-03 
 5.679889e-01  3.364578e-03 
 5.683866e-01  3.371229e-03 
 5.687843e-01  3.377466e-03 
 5.691820e-01  3.379744e-03 
 5.695797e-01  3.379092e-03 
 5.699774e-01  3.377845e-03 
 5.703751e-01  3.372845e-03 
 5.707728e-01  3.368228e-03 
 5.711705e-01  3.360699e-03 
 5.715682e-01  3.350570e-03 
 5.719659e-01  3.339489e-03 
 5.723635e-01  3.330937e-03 
 5.727612e-01  3.323345e-03 
 5.731589e-01  3.315604e-03 
 5.735566e-01  3.308172e-03 
 5.739543e-01  3.302425e-03 
 5.743520e-01  3.296812e-03 
 5.747497e-01  3.291346e-03 
 5.751474e-01  3.284276e-03 
 5.755451e-01  3.278022e-03 
 5.759428e-01  3.273356e-03 
 5.763405e-01  3.270063e-03 
 5.767382e-01  3.268980e-03 
 5.771359e-01  3.270631e-03 
 5.775336e-01  3.272541e-03 
 5.779313e-01  3.278393e-03 
 5.783290e-01  3.281313e-03 
 5.787267e-01  3.284902e-03 
 5.791244e-01  3.291697e-03 
 5.795221e-01  3.297688e-03 
 5.799198e-01  3.304186e-03 
 5.803175e-01  3.311632e-03 
 5.807152e-01  3.321494e-03 
 5.811129e-01  3.333686e-03 
 5.815105e-01  3.341791e-03 
 5.819082e-01  3.345530e-03 
 5.823059e-01  3.343661e-03 
 5.827036e-01  3.338101e-03 
 5.831013e-01  3.330671e-03 
 5.834990e-01  3.320288e-03 
 5.838967e-01  3.309119e-03 
 5.842944e-01  3.293796e-03 
 5.846921e-01  3.276595e-03 
 5.850898e-01  3.258630e-03 
 5.854875e-01  3.235933e-03 
 5.858852e-01  3.216252e-03 
 5.862829e-01  3.196615e-03 
 5.866806e-01  3.179028e-03 
 5.870783e-01  3.162896e-03 
 5.874760e-01  3.151318e-03 
 5.878737e-01  3.142554e-03 
 5.882714e-01  3.136333e-03 
 5.886691e-01  3.128135e-03 
 5.890668e-01  3.117892e-03 
 5.894645e-01  3.104545e-03 
 5.898622e-01  3.085862e-03 
 5.902599e-01  3.062261e-03 
 5.906575e-01  3.038240e-03 
 5.910552e-01  3.009630e-03 
 5.914529e-01  2.979608e-03 
 5.918506e-01  2.943986e-03 
 5.922483e-01  2.908576e-03 
 5.926460e-01  2.870853e-03 
 5.930437e-01  2.831352e-03 
 5.934414e-01  2.791356e-03 
 5.938391e-01  2.750592e-03 
 5.942368e-01  2.709164e-03 
 5.946345e-01  2.667346e-03 
 5.950322e-01  2.626861e-03 
 5.954299e-01  2.583131e-03 
 5.958276e-01  2.541237e-03 
 5.962253e-01  2.498367e-03 
 5.966230e-01  2.456053e-03 
 5.970207e-01  2.415702e-03 
 5.974184e-01  2.378908e-03 
 5.978161e-01  2.343500e-03 
 5.982138e-01  2.310976e-03 
 5.986115e-01  2.279873e-03 
 5.990092e-01  2.249816e-03 
 5.994069e-01  2.218340e-03 
 5.998045e-01  2.187998e-03 
 6.002022e-01  2.154389e-03 
 6.005999e-01  2.116832e-03 
 6.009976e-01  2.081765e-03 
 6.013953e-01  2.045087e-03 
 6.017930e-01  2.009095e-03 
 6.021907e-01  1.970441e-03 
 6.025884e-01  1.933607e-03 
 6.029861e-01  1.897071e-03 
 6.033838e-01  1.860508e-03 
 6.037815e-01  1.824105e-03 
 6.041792e-01  1.787437e-03 
 6.045769e-01  1.750712e-03 
 6.049746e-01  1.714703e-03 
 6.053723e-01  1.678495e-03 
 6.057700e-01  1.644728e-03 
 6.061677e-01  1.613169e-03 
 6.065654e-01  1.586572e-03 
 6.069631e-01  1.561203e-03 
 6.073608e-01  1.540022e-03 
 6.077585e-01  1.523441e-03 
 6.081562e-01  1.510895e-03 
 6.085538e-01  1.499989e-03 
 6.089515e-01  1.489828e-03 
 6.093492e-01  1.477233e-03 
 6.097469e-01  1.466102e-03 
