         time total_shea... 
 3.197950e+00 -5.534445e+00 
 3.198348e+00 -5.561035e+00 
 3.198745e+00 -5.568304e+00 
 3.199143e+00 -5.552161e+00 
 3.199541e+00 -5.505481e+00 
 3.199939e+00 -5.425432e+00 
 3.200336e+00 -5.356034e+00 
 3.200734e+00 -5.297296e+00 
 3.201132e+00 -5.222674e+00 
 3.201529e+00 -5.127847e+00 
 3.201927e+00 -5.041924e+00 
 3.202325e+00 -4.952956e+00 
 3.202722e+00 -4.860695e+00 
 3.203120e+00 -4.756485e+00 
 3.203518e+00 -4.635825e+00 
 3.203916e+00 -4.508872e+00 
 3.204313e+00 -4.376452e+00 
 3.204711e+00 -4.238711e+00 
 3.205109e+00 -4.072642e+00 
 3.205506e+00 -3.898601e+00 
 3.205904e+00 -3.723418e+00 
 3.206302e+00 -3.520943e+00 
 3.206699e+00 -3.318117e+00 
 3.207097e+00 -3.138601e+00 
 3.207495e+00 -2.976936e+00 
 3.207892e+00 -2.811532e+00 
 3.208290e+00 -2.654370e+00 
 3.208688e+00 -2.490087e+00 
 3.209086e+00 -2.321017e+00 
 3.209483e+00 -2.157369e+00 
 3.209881e+00 -2.003433e+00 
 3.210279e+00 -1.861118e+00 
 3.210676e+00 -1.741149e+00 
 3.211074e+00 -1.636022e+00 
 3.211472e+00 -1.530407e+00 
 3.211869e+00 -1.447420e+00 
 3.212267e+00 -1.359797e+00 
 3.212665e+00 -1.265842e+00 
 3.213063e+00 -1.172386e+00 
 3.213460e+00 -1.082202e+00 
 3.213858e+00 -9.966179e-01 
 3.214256e+00 -9.138436e-01 
 3.214653e+00 -8.252899e-01 
 3.215051e+00 -7.559091e-01 
 3.215449e+00 -7.048124e-01 
 3.215846e+00 -6.464336e-01 
 3.216244e+00 -5.999424e-01 
 3.216642e+00 -5.519419e-01 
 3.217039e+00 -4.803259e-01 
 3.217437e+00 -4.245739e-01 
 3.217835e+00 -3.661345e-01 
 3.218233e+00 -3.095282e-01 
 3.218630e+00 -2.635088e-01 
 3.219028e+00 -2.267916e-01 
 3.219426e+00 -1.747320e-01 
 3.219823e+00 -1.179096e-01 
 3.220221e+00 -6.420228e-02 
 3.220619e+00 -9.539303e-03 
 3.221016e+00  3.488438e-02 
 3.221414e+00  8.240917e-02 
 3.221812e+00  1.491797e-01 
 3.222210e+00  2.232253e-01 
 3.222607e+00  2.886979e-01 
 3.223005e+00  3.610852e-01 
 3.223403e+00  4.551629e-01 
 3.223800e+00  5.508700e-01 
 3.224198e+00  6.277759e-01 
 3.224596e+00  7.016043e-01 
 3.224993e+00  7.733815e-01 
 3.225391e+00  8.372349e-01 
 3.225789e+00  9.115595e-01 
 3.226186e+00  9.923162e-01 
 3.226584e+00  1.063618e+00 
 3.226982e+00  1.124424e+00 
 3.227380e+00  1.175669e+00 
 3.227777e+00  1.232841e+00 
 3.228175e+00  1.298916e+00 
 3.228573e+00  1.374301e+00 
 3.228970e+00  1.448675e+00 
 3.229368e+00  1.515822e+00 
 3.229766e+00  1.588042e+00 
 3.230163e+00  1.656013e+00 
 3.230561e+00  1.713228e+00 
 3.230959e+00  1.761592e+00 
 3.231357e+00  1.804023e+00 
 3.231754e+00  1.831886e+00 
 3.232152e+00  1.836947e+00 
 3.232550e+00  1.834571e+00 
 3.232947e+00  1.840069e+00 
 3.233345e+00  1.833868e+00 
 3.233743e+00  1.821658e+00 
 3.234140e+00  1.793961e+00 
 3.234538e+00  1.754678e+00 
 3.234936e+00  1.712460e+00 
 3.235333e+00  1.664274e+00 
 3.235731e+00  1.606821e+00 
 3.236129e+00  1.545103e+00 
 3.236527e+00  1.472004e+00 
 3.236924e+00  1.383897e+00 
 3.237322e+00  1.287230e+00 
 3.237720e+00  1.190318e+00 
 3.238117e+00  1.088935e+00 
 3.238515e+00  9.656150e-01 
 3.238913e+00  8.362747e-01 
 3.239310e+00  7.021559e-01 
 3.239708e+00  5.728131e-01 
 3.240106e+00  4.337313e-01 
 3.240504e+00  2.650585e-01 
 3.240901e+00  9.739976e-02 
 3.241299e+00 -7.545606e-02 
 3.241697e+00 -2.581732e-01 
 3.242094e+00 -4.375598e-01 
 3.242492e+00 -6.044123e-01 
 3.242890e+00 -7.504887e-01 
 3.243287e+00 -8.918648e-01 
 3.243685e+00 -1.053289e+00 
 3.244083e+00 -1.218538e+00 
 3.244480e+00 -1.363850e+00 
 3.244878e+00 -1.491622e+00 
 3.245276e+00 -1.629400e+00 
 3.245674e+00 -1.750345e+00 
 3.246071e+00 -1.855434e+00 
 3.246469e+00 -1.966417e+00 
 3.246867e+00 -2.084876e+00 
 3.247264e+00 -2.206962e+00 
 3.247662e+00 -2.336711e+00 
 3.248060e+00 -2.464574e+00 
 3.248457e+00 -2.589953e+00 
 3.248855e+00 -2.716848e+00 
 3.249253e+00 -2.828620e+00 
 3.249651e+00 -2.920937e+00 
 3.250048e+00 -3.021392e+00 
 3.250446e+00 -3.115217e+00 
 3.250844e+00 -3.192617e+00 
 3.251241e+00 -3.264644e+00 
 3.251639e+00 -3.352430e+00 
 3.252037e+00 -3.436550e+00 
 3.252434e+00 -3.516054e+00 
 3.252832e+00 -3.592684e+00 
 3.253230e+00 -3.654402e+00 
 3.253627e+00 -3.720495e+00 
 3.254025e+00 -3.783175e+00 
 3.254423e+00 -3.836293e+00 
 3.254821e+00 -3.882388e+00 
 3.255218e+00 -3.909256e+00 
 3.255616e+00 -3.920826e+00 
 3.256014e+00 -3.934288e+00 
 3.256411e+00 -3.936975e+00 
 3.256809e+00 -3.945625e+00 
 3.257207e+00 -3.951737e+00 
 3.257604e+00 -3.931148e+00 
 3.258002e+00 -3.901923e+00 
 3.258400e+00 -3.870892e+00 
 3.258798e+00 -3.829656e+00 
 3.259195e+00 -3.759272e+00 
 3.259593e+00 -3.673316e+00 
 3.259991e+00 -3.547916e+00 
 3.260388e+00 -3.406209e+00 
 3.260786e+00 -3.275622e+00 
 3.261184e+00 -3.137193e+00 
 3.261581e+00 -2.989965e+00 
 3.261979e+00 -2.834689e+00 
 3.262377e+00 -2.663537e+00 
 3.262774e+00 -2.480998e+00 
 3.263172e+00 -2.299120e+00 
 3.263570e+00 -2.130320e+00 
 3.263968e+00 -1.945311e+00 
 3.264365e+00 -1.751674e+00 
 3.264763e+00 -1.556424e+00 
 3.265161e+00 -1.374629e+00 
 3.265558e+00 -1.199180e+00 
 3.265956e+00 -1.029021e+00 
 3.266354e+00 -8.567075e-01 
 3.266751e+00 -6.989411e-01 
 3.267149e+00 -5.530851e-01 
 3.267547e+00 -4.288530e-01 
 3.267945e+00 -3.158449e-01 
 3.268342e+00 -2.201726e-01 
 3.268740e+00 -1.476806e-01 
 3.269138e+00 -9.154095e-02 
 3.269535e+00 -4.533228e-02 
 3.269933e+00 -2.798416e-02 
 3.270331e+00 -4.050832e-02 
 3.270728e+00 -6.537959e-02 
 3.271126e+00 -9.400889e-02 
 3.271524e+00 -1.252013e-01 
 3.271921e+00 -1.626949e-01 
 3.272319e+00 -2.097172e-01 
 3.272717e+00 -2.642392e-01 
 3.273115e+00 -3.283421e-01 
 3.273512e+00 -4.034633e-01 
 3.273910e+00 -4.917804e-01 
 3.274308e+00 -5.874685e-01 
 3.274705e+00 -6.826507e-01 
 3.275103e+00 -7.818474e-01 
 3.275501e+00 -8.934620e-01 
 3.275898e+00 -1.000394e+00 
 3.276296e+00 -1.115012e+00 
 3.276694e+00 -1.238265e+00 
 3.277092e+00 -1.351557e+00 
 3.277489e+00 -1.444767e+00 
 3.277887e+00 -1.525269e+00 
 3.278285e+00 -1.602156e+00 
 3.278682e+00 -1.670293e+00 
 3.279080e+00 -1.743025e+00 
 3.279478e+00 -1.802753e+00 
 3.279875e+00 -1.872208e+00 
 3.280273e+00 -1.942706e+00 
 3.280671e+00 -2.018401e+00 
 3.281068e+00 -2.081376e+00 
 3.281466e+00 -2.134992e+00 
 3.281864e+00 -2.192452e+00 
 3.282262e+00 -2.246678e+00 
 3.282659e+00 -2.291581e+00 
 3.283057e+00 -2.331117e+00 
 3.283455e+00 -2.383430e+00 
 3.283852e+00 -2.439210e+00 
 3.284250e+00 -2.487754e+00 
 3.284648e+00 -2.541948e+00 
 3.285045e+00 -2.614514e+00 
 3.285443e+00 -2.689060e+00 
 3.285841e+00 -2.771132e+00 
 3.286239e+00 -2.847286e+00 
 3.286636e+00 -2.925496e+00 
 3.287034e+00 -3.009736e+00 
 3.287432e+00 -3.104702e+00 
 3.287829e+00 -3.183830e+00 
 3.288227e+00 -3.267652e+00 
 3.288625e+00 -3.351799e+00 
 3.289022e+00 -3.416542e+00 
 3.289420e+00 -3.473526e+00 
 3.289818e+00 -3.549571e+00 
 3.290215e+00 -3.633130e+00 
 3.290613e+00 -3.694134e+00 
 3.291011e+00 -3.741912e+00 
 3.291409e+00 -3.771370e+00 
 3.291806e+00 -3.765996e+00 
 3.292204e+00 -3.747125e+00 
 3.292602e+00 -3.707160e+00 
 3.292999e+00 -3.659903e+00 
 3.293397e+00 -3.614115e+00 
 3.293795e+00 -3.551891e+00 
 3.294192e+00 -3.479162e+00 
 3.294590e+00 -3.394166e+00 
 3.294988e+00 -3.296751e+00 
 3.295386e+00 -3.184395e+00 
 3.295783e+00 -3.058494e+00 
 3.296181e+00 -2.924011e+00 
 3.296579e+00 -2.782754e+00 
 3.296976e+00 -2.642895e+00 
 3.297374e+00 -2.497544e+00 
 3.297772e+00 -2.366261e+00 
 3.298169e+00 -2.227024e+00 
 3.298567e+00 -2.076342e+00 
 3.298965e+00 -1.928659e+00 
 3.299362e+00 -1.777486e+00 
 3.299760e+00 -1.619430e+00 
 3.300158e+00 -1.459656e+00 
 3.300556e+00 -1.298245e+00 
 3.300953e+00 -1.129041e+00 
 3.301351e+00 -9.715134e-01 
 3.301749e+00 -8.299500e-01 
 3.302146e+00 -6.984386e-01 
 3.302544e+00 -5.921552e-01 
 3.302942e+00 -5.049466e-01 
 3.303339e+00 -4.285425e-01 
 3.303737e+00 -3.611182e-01 
 3.304135e+00 -3.191867e-01 
 3.304533e+00 -2.815083e-01 
 3.304930e+00 -2.419834e-01 
 3.305328e+00 -2.109981e-01 
 3.305726e+00 -1.714958e-01 
 3.306123e+00 -1.283991e-01 
 3.306521e+00 -9.458175e-02 
 3.306919e+00 -7.951152e-02 
 3.307316e+00 -6.214167e-02 
 3.307714e+00 -4.204326e-02 
 3.308112e+00 -2.990947e-02 
 3.308509e+00 -1.258886e-02 
 3.308907e+00  1.395265e-02 
 3.309305e+00  4.003922e-02 
 3.309703e+00  6.487275e-02 
 3.310100e+00  1.000607e-01 
 3.310498e+00  1.355569e-01 
 3.310896e+00  1.730414e-01 
 3.311293e+00  2.157023e-01 
 3.311691e+00  2.596825e-01 
 3.312089e+00  3.027211e-01 
 3.312486e+00  3.552249e-01 
 3.312884e+00  4.105346e-01 
 3.313282e+00  4.724669e-01 
 3.313680e+00  5.273138e-01 
 3.314077e+00  5.768224e-01 
 3.314475e+00  6.382249e-01 
 3.314873e+00  7.094223e-01 
 3.315270e+00  7.777934e-01 
 3.315668e+00  8.466213e-01 
 3.316066e+00  9.091789e-01 
 3.316463e+00  9.702129e-01 
 3.316861e+00  1.044312e+00 
 3.317259e+00  1.103091e+00 
 3.317656e+00  1.158499e+00 
 3.318054e+00  1.202360e+00 
 3.318452e+00  1.231987e+00 
 3.318850e+00  1.251079e+00 
 3.319247e+00  1.267488e+00 
 3.319645e+00  1.272998e+00 
 3.320043e+00  1.261152e+00 
 3.320440e+00  1.269538e+00 
 3.320838e+00  1.282148e+00 
 3.321236e+00  1.294627e+00 
 3.321633e+00  1.308062e+00 
 3.322031e+00  1.312822e+00 
 3.322429e+00  1.310693e+00 
 3.322827e+00  1.300252e+00 
 3.323224e+00  1.276349e+00 
 3.323622e+00  1.239166e+00 
 3.324020e+00  1.200867e+00 
 3.324417e+00  1.159576e+00 
 3.324815e+00  1.114054e+00 
 3.325213e+00  1.067498e+00 
 3.325610e+00  1.032245e+00 
 3.326008e+00  9.951513e-01 
 3.326406e+00  9.321886e-01 
 3.326803e+00  8.541288e-01 
 3.327201e+00  7.764449e-01 
 3.327599e+00  6.983943e-01 
 3.327997e+00  6.128566e-01 
 3.328394e+00  5.295105e-01 
 3.328792e+00  4.562779e-01 
 3.329190e+00  3.859678e-01 
 3.329587e+00  3.230590e-01 
 3.329985e+00  2.672379e-01 
 3.330383e+00  2.075318e-01 
 3.330780e+00  1.376584e-01 
 3.331178e+00  6.111213e-02 
 3.331576e+00 -3.801951e-02 
 3.331974e+00 -1.379611e-01 
 3.332371e+00 -2.402337e-01 
 3.332769e+00 -3.538104e-01 
 3.333167e+00 -5.005213e-01 
 3.333564e+00 -6.405192e-01 
 3.333962e+00 -7.751519e-01 
 3.334360e+00 -9.236804e-01 
 3.334757e+00 -1.067515e+00 
 3.335155e+00 -1.209768e+00 
 3.335553e+00 -1.354039e+00 
 3.335950e+00 -1.495291e+00 
 3.336348e+00 -1.656280e+00 
 3.336746e+00 -1.826804e+00 
 3.337144e+00 -1.993611e+00 
 3.337541e+00 -2.160996e+00 
 3.337939e+00 -2.333998e+00 
 3.338337e+00 -2.503011e+00 
 3.338734e+00 -2.655991e+00 
 3.339132e+00 -2.811525e+00 
 3.339530e+00 -2.977766e+00 
 3.339927e+00 -3.157400e+00 
 3.340325e+00 -3.332287e+00 
 3.340723e+00 -3.514863e+00 
 3.341121e+00 -3.695934e+00 
 3.341518e+00 -3.873954e+00 
 3.341916e+00 -4.044377e+00 
 3.342314e+00 -4.214103e+00 
 3.342711e+00 -4.367035e+00 
 3.343109e+00 -4.512586e+00 
 3.343507e+00 -4.659870e+00 
 3.343904e+00 -4.811565e+00 
 3.344302e+00 -4.957888e+00 
 3.344700e+00 -5.103313e+00 
 3.345097e+00 -5.229278e+00 
 3.345495e+00 -5.338900e+00 
 3.345893e+00 -5.447913e+00 
 3.346291e+00 -5.551348e+00 
 3.346688e+00 -5.640995e+00 
 3.347086e+00 -5.722709e+00 
 3.347484e+00 -5.810200e+00 
 3.347881e+00 -5.884215e+00 
 3.348279e+00 -5.949538e+00 
 3.348677e+00 -6.003895e+00 
 3.349074e+00 -6.027640e+00 
 3.349472e+00 -6.020959e+00 
 3.349870e+00 -6.001161e+00 
 3.350268e+00 -5.974758e+00 
 3.350665e+00 -5.936707e+00 
 3.351063e+00 -5.892819e+00 
 3.351461e+00 -5.837799e+00 
 3.351858e+00 -5.775794e+00 
 3.352256e+00 -5.697146e+00 
 3.352654e+00 -5.600496e+00 
 3.353051e+00 -5.483739e+00 
 3.353449e+00 -5.356298e+00 
 3.353847e+00 -5.233152e+00 
 3.354244e+00 -5.103363e+00 
 3.354642e+00 -4.950582e+00 
 3.355040e+00 -4.776335e+00 
 3.355438e+00 -4.594830e+00 
 3.355835e+00 -4.414559e+00 
 3.356233e+00 -4.220284e+00 
 3.356631e+00 -4.030888e+00 
 3.357028e+00 -3.833018e+00 
 3.357426e+00 -3.625041e+00 
 3.357824e+00 -3.429402e+00 
 3.358221e+00 -3.217862e+00 
 3.358619e+00 -3.015014e+00 
 3.359017e+00 -2.809353e+00 
 3.359415e+00 -2.601196e+00 
 3.359812e+00 -2.387120e+00 
 3.360210e+00 -2.182719e+00 
 3.360608e+00 -1.982914e+00 
 3.361005e+00 -1.777428e+00 
 3.361403e+00 -1.593564e+00 
 3.361801e+00 -1.424674e+00 
 3.362198e+00 -1.256463e+00 
 3.362596e+00 -1.093413e+00 
 3.362994e+00 -9.353438e-01 
 3.363391e+00 -7.958169e-01 
 3.363789e+00 -6.576141e-01 
 3.364187e+00 -5.132119e-01 
 3.364585e+00 -3.849841e-01 
 3.364982e+00 -2.723926e-01 
 3.365380e+00 -1.642574e-01 
 3.365778e+00 -6.530853e-02 
 3.366175e+00  3.104604e-02 
 3.366573e+00  1.440273e-01 
 3.366971e+00  2.601406e-01 
 3.367368e+00  3.738012e-01 
 3.367766e+00  4.711620e-01 
 3.368164e+00  5.588635e-01 
 3.368562e+00  6.562536e-01 
 3.368959e+00  7.591415e-01 
 3.369357e+00  8.549883e-01 
 3.369755e+00  9.468237e-01 
 3.370152e+00  1.043291e+00 
 3.370550e+00  1.145071e+00 
 3.370948e+00  1.232862e+00 
 3.371345e+00  1.318135e+00 
 3.371743e+00  1.413574e+00 
 3.372141e+00  1.503724e+00 
 3.372538e+00  1.577434e+00 
 3.372936e+00  1.628005e+00 
 3.373334e+00  1.682094e+00 
 3.373732e+00  1.711301e+00 
 3.374129e+00  1.723725e+00 
 3.374527e+00  1.730324e+00 
 3.374925e+00  1.723880e+00 
 3.375322e+00  1.716447e+00 
 3.375720e+00  1.716054e+00 
 3.376118e+00  1.693530e+00 
 3.376515e+00  1.656324e+00 
 3.376913e+00  1.615745e+00 
 3.377311e+00  1.567171e+00 
 3.377709e+00  1.502973e+00 
 3.378106e+00  1.441130e+00 
 3.378504e+00  1.366702e+00 
 3.378902e+00  1.273586e+00 
 3.379299e+00  1.178224e+00 
 3.379697e+00  1.066451e+00 
 3.380095e+00  9.341739e-01 
 3.380492e+00  8.000379e-01 
 3.380890e+00  6.592140e-01 
 3.381288e+00  5.072379e-01 
 3.381685e+00  3.564341e-01 
 3.382083e+00  2.082505e-01 
 3.382481e+00  6.747926e-02 
 3.382879e+00 -7.708239e-02 
 3.383276e+00 -2.183789e-01 
 3.383674e+00 -3.423611e-01 
 3.384072e+00 -4.581748e-01 
 3.384469e+00 -5.726427e-01 
 3.384867e+00 -6.767757e-01 
 3.385265e+00 -7.755193e-01 
 3.385662e+00 -8.753040e-01 
 3.386060e+00 -9.638180e-01 
 3.386458e+00 -1.045287e+00 
 3.386856e+00 -1.113294e+00 
 3.387253e+00 -1.164985e+00 
 3.387651e+00 -1.209071e+00 
 3.388049e+00 -1.252217e+00 
 3.388446e+00 -1.273101e+00 
 3.388844e+00 -1.270307e+00 
 3.389242e+00 -1.259171e+00 
 3.389639e+00 -1.240293e+00 
 3.390037e+00 -1.223657e+00 
 3.390435e+00 -1.215997e+00 
 3.390832e+00 -1.219866e+00 
 3.391230e+00 -1.224221e+00 
 3.391628e+00 -1.225214e+00 
 3.392026e+00 -1.222845e+00 
 3.392423e+00 -1.221228e+00 
 3.392821e+00 -1.216033e+00 
 3.393219e+00 -1.209985e+00 
 3.393616e+00 -1.209500e+00 
 3.394014e+00 -1.225750e+00 
 3.394412e+00 -1.259595e+00 
 3.394809e+00 -1.294139e+00 
 3.395207e+00 -1.326176e+00 
 3.395605e+00 -1.369166e+00 
 3.396003e+00 -1.413370e+00 
 3.396400e+00 -1.444631e+00 
 3.396798e+00 -1.481680e+00 
 3.397196e+00 -1.535697e+00 
 3.397593e+00 -1.603314e+00 
 3.397991e+00 -1.666658e+00 
 3.398389e+00 -1.725492e+00 
 3.398786e+00 -1.778544e+00 
 3.399184e+00 -1.835981e+00 
 3.399582e+00 -1.885822e+00 
 3.399979e+00 -1.934993e+00 
 3.400377e+00 -1.968597e+00 
 3.400775e+00 -1.997402e+00 
 3.401173e+00 -2.020024e+00 
 3.401570e+00 -2.048323e+00 
 3.401968e+00 -2.066033e+00 
 3.402366e+00 -2.080821e+00 
 3.402763e+00 -2.085726e+00 
 3.403161e+00 -2.071921e+00 
 3.403559e+00 -2.055177e+00 
 3.403956e+00 -2.034917e+00 
 3.404354e+00 -2.015892e+00 
 3.404752e+00 -1.982270e+00 
 3.405150e+00 -1.942833e+00 
 3.405547e+00 -1.893525e+00 
 3.405945e+00 -1.841030e+00 
 3.406343e+00 -1.785771e+00 
 3.406740e+00 -1.726561e+00 
 3.407138e+00 -1.664264e+00 
 3.407536e+00 -1.608016e+00 
 3.407933e+00 -1.555292e+00 
 3.408331e+00 -1.505756e+00 
 3.408729e+00 -1.464504e+00 
 3.409126e+00 -1.428867e+00 
 3.409524e+00 -1.393577e+00 
 3.409922e+00 -1.344821e+00 
 3.410320e+00 -1.307911e+00 
 3.410717e+00 -1.287674e+00 
 3.411115e+00 -1.285589e+00 
 3.411513e+00 -1.287748e+00 
 3.411910e+00 -1.309822e+00 
 3.412308e+00 -1.336963e+00 
 3.412706e+00 -1.366707e+00 
 3.413103e+00 -1.404495e+00 
 3.413501e+00 -1.440172e+00 
 3.413899e+00 -1.489267e+00 
 3.414297e+00 -1.549066e+00 
 3.414694e+00 -1.603176e+00 
 3.415092e+00 -1.656111e+00 
 3.415490e+00 -1.698203e+00 
 3.415887e+00 -1.743770e+00 
 3.416285e+00 -1.773923e+00 
 3.416683e+00 -1.803454e+00 
 3.417080e+00 -1.832640e+00 
 3.417478e+00 -1.850768e+00 
 3.417876e+00 -1.863083e+00 
 3.418273e+00 -1.864684e+00 
 3.418671e+00 -1.869464e+00 
 3.419069e+00 -1.884314e+00 
 3.419467e+00 -1.910429e+00 
 3.419864e+00 -1.925100e+00 
 3.420262e+00 -1.925136e+00 
 3.420660e+00 -1.917881e+00 
 3.421057e+00 -1.901624e+00 
 3.421455e+00 -1.870160e+00 
 3.421853e+00 -1.837332e+00 
 3.422250e+00 -1.796970e+00 
 3.422648e+00 -1.751731e+00 
 3.423046e+00 -1.702554e+00 
 3.423444e+00 -1.647826e+00 
 3.423841e+00 -1.594784e+00 
 3.424239e+00 -1.552007e+00 
 3.424637e+00 -1.508357e+00 
 3.425034e+00 -1.462501e+00 
 3.425432e+00 -1.422683e+00 
 3.425830e+00 -1.396092e+00 
 3.426227e+00 -1.384200e+00 
 3.426625e+00 -1.371745e+00 
 3.427023e+00 -1.359849e+00 
 3.427420e+00 -1.354100e+00 
 3.427818e+00 -1.357779e+00 
 3.428216e+00 -1.373856e+00 
 3.428614e+00 -1.404103e+00 
 3.429011e+00 -1.440594e+00 
 3.429409e+00 -1.474316e+00 
 3.429807e+00 -1.512365e+00 
 3.430204e+00 -1.567960e+00 
 3.430602e+00 -1.622472e+00 
 3.431000e+00 -1.694451e+00 
 3.431397e+00 -1.772545e+00 
 3.431795e+00 -1.837861e+00 
 3.432193e+00 -1.894494e+00 
 3.432591e+00 -1.952430e+00 
 3.432988e+00 -2.022025e+00 
 3.433386e+00 -2.092671e+00 
 3.433784e+00 -2.182766e+00 
 3.434181e+00 -2.280854e+00 
 3.434579e+00 -2.375254e+00 
 3.434977e+00 -2.470111e+00 
 3.435374e+00 -2.562829e+00 
 3.435772e+00 -2.657379e+00 
 3.436170e+00 -2.746577e+00 
 3.436567e+00 -2.828833e+00 
 3.436965e+00 -2.905433e+00 
 3.437363e+00 -2.974448e+00 
 3.437761e+00 -3.035202e+00 
 3.438158e+00 -3.067344e+00 
 3.438556e+00 -3.097429e+00 
 3.438954e+00 -3.131231e+00 
 3.439351e+00 -3.173484e+00 
 3.439749e+00 -3.222631e+00 
 3.440147e+00 -3.272817e+00 
 3.440544e+00 -3.327228e+00 
 3.440942e+00 -3.383638e+00 
 3.441340e+00 -3.432934e+00 
 3.441738e+00 -3.473363e+00 
 3.442135e+00 -3.508425e+00 
 3.442533e+00 -3.538308e+00 
 3.442931e+00 -3.549058e+00 
 3.443328e+00 -3.558920e+00 
 3.443726e+00 -3.572827e+00 
 3.444124e+00 -3.575566e+00 
 3.444521e+00 -3.577697e+00 
 3.444919e+00 -3.574884e+00 
 3.445317e+00 -3.559305e+00 
 3.445714e+00 -3.550272e+00 
 3.446112e+00 -3.524859e+00 
 3.446510e+00 -3.484522e+00 
 3.446908e+00 -3.439067e+00 
 3.447305e+00 -3.403249e+00 
 3.447703e+00 -3.355956e+00 
 3.448101e+00 -3.310810e+00 
 3.448498e+00 -3.273534e+00 
 3.448896e+00 -3.220329e+00 
 3.449294e+00 -3.155953e+00 
 3.449691e+00 -3.077004e+00 
 3.450089e+00 -2.987822e+00 
 3.450487e+00 -2.893145e+00 
 3.450885e+00 -2.789482e+00 
 3.451282e+00 -2.682983e+00 
 3.451680e+00 -2.573816e+00 
 3.452078e+00 -2.462276e+00 
 3.452475e+00 -2.339776e+00 
 3.452873e+00 -2.205007e+00 
 3.453271e+00 -2.071136e+00 
 3.453668e+00 -1.926300e+00 
 3.454066e+00 -1.791146e+00 
 3.454464e+00 -1.641262e+00 
 3.454861e+00 -1.480308e+00 
 3.455259e+00 -1.308805e+00 
 3.455657e+00 -1.130898e+00 
 3.456055e+00 -9.506147e-01 
 3.456452e+00 -7.745839e-01 
 3.456850e+00 -5.978891e-01 
 3.457248e+00 -4.205420e-01 
 3.457645e+00 -2.617324e-01 
 3.458043e+00 -1.110423e-01 
 3.458441e+00  4.995258e-02 
 3.458838e+00  2.020241e-01 
 3.459236e+00  3.609791e-01 
 3.459634e+00  5.410017e-01 
 3.460032e+00  7.219743e-01 
 3.460429e+00  8.984618e-01 
 3.460827e+00  1.078852e+00 
 3.461225e+00  1.268440e+00 
 3.461622e+00  1.449551e+00 
 3.462020e+00  1.622210e+00 
 3.462418e+00  1.777424e+00 
 3.462815e+00  1.918786e+00 
 3.463213e+00  2.059226e+00 
 3.463611e+00  2.190645e+00 
 3.464008e+00  2.309862e+00 
 3.464406e+00  2.424751e+00 
 3.464804e+00  2.541508e+00 
 3.465202e+00  2.642735e+00 
 3.465599e+00  2.731041e+00 
 3.465997e+00  2.830856e+00 
 3.466395e+00  2.917762e+00 
 3.466792e+00  2.976800e+00 
 3.467190e+00  3.016723e+00 
 3.467588e+00  3.043307e+00 
 3.467985e+00  3.057297e+00 
 3.468383e+00  3.060109e+00 
 3.468781e+00  3.040093e+00 
 3.469179e+00  3.007551e+00 
 3.469576e+00  2.959810e+00 
 3.469974e+00  2.905657e+00 
 3.470372e+00  2.832841e+00 
 3.470769e+00  2.754512e+00 
 3.471167e+00  2.659674e+00 
 3.471565e+00  2.548958e+00 
 3.471962e+00  2.416511e+00 
 3.472360e+00  2.279158e+00 
 3.472758e+00  2.139004e+00 
 3.473155e+00  1.993352e+00 
 3.473553e+00  1.830852e+00 
 3.473951e+00  1.665219e+00 
 3.474349e+00  1.496740e+00 
 3.474746e+00  1.322120e+00 
 3.475144e+00  1.148480e+00 
 3.475542e+00  9.709919e-01 
 3.475939e+00  7.767846e-01 
 3.476337e+00  5.767081e-01 
 3.476735e+00  3.945369e-01 
 3.477132e+00  2.044898e-01 
 3.477530e+00  5.554112e-03 
 3.477928e+00 -1.750749e-01 
 3.478326e+00 -3.451564e-01 
 3.478723e+00 -5.112083e-01 
 3.479121e+00 -6.702098e-01 
 3.479519e+00 -8.300650e-01 
 3.479916e+00 -9.970368e-01 
 3.480314e+00 -1.159053e+00 
 3.480712e+00 -1.333321e+00 
 3.481109e+00 -1.507051e+00 
 3.481507e+00 -1.652964e+00 
 3.481905e+00 -1.790497e+00 
 3.482302e+00 -1.918850e+00 
 3.482700e+00 -2.031029e+00 
 3.483098e+00 -2.141822e+00 
 3.483496e+00 -2.249946e+00 
 3.483893e+00 -2.359888e+00 
 3.484291e+00 -2.471132e+00 
 3.484689e+00 -2.595220e+00 
 3.485086e+00 -2.729257e+00 
 3.485484e+00 -2.864419e+00 
 3.485882e+00 -2.988793e+00 
 3.486279e+00 -3.108868e+00 
 3.486677e+00 -3.234752e+00 
 3.487075e+00 -3.369001e+00 
 3.487472e+00 -3.499941e+00 
 3.487870e+00 -3.614618e+00 
 3.488268e+00 -3.731943e+00 
 3.488666e+00 -3.837516e+00 
 3.489063e+00 -3.939143e+00 
 3.489461e+00 -4.040177e+00 
 3.489859e+00 -4.136170e+00 
 3.490256e+00 -4.239854e+00 
 3.490654e+00 -4.340490e+00 
 3.491052e+00 -4.428240e+00 
 3.491449e+00 -4.511439e+00 
 3.491847e+00 -4.588976e+00 
 3.492245e+00 -4.640129e+00 
 3.492643e+00 -4.677823e+00 
 3.493040e+00 -4.694847e+00 
 3.493438e+00 -4.705115e+00 
 3.493836e+00 -4.711269e+00 
 3.494233e+00 -4.718221e+00 
