         time rel_disp_t... 
 3.055098e-01  1.326879e+00 
 3.059075e-01  1.253623e+00 
 3.063052e-01  1.181523e+00 
 3.067029e-01  1.110423e+00 
 3.071006e-01  1.039523e+00 
 3.074983e-01  9.681524e-01 
 3.078960e-01  8.956272e-01 
 3.082937e-01  8.212953e-01 
 3.086913e-01  7.452528e-01 
 3.090890e-01  6.681114e-01 
 3.094867e-01  5.905331e-01 
 3.098844e-01  5.128833e-01 
 3.102821e-01  4.358925e-01 
 3.106798e-01  3.598283e-01 
 3.110775e-01  2.849755e-01 
 3.114752e-01  2.114786e-01 
 3.118729e-01  1.389299e-01 
 3.122706e-01  6.665715e-02 
 3.126683e-01 -5.937592e-03 
 3.130660e-01 -7.864828e-02 
 3.134637e-01 -1.514744e-01 
 3.138614e-01 -2.240040e-01 
 3.142591e-01 -2.958621e-01 
 3.146568e-01 -3.664575e-01 
 3.150545e-01 -4.358925e-01 
 3.154522e-01 -5.045461e-01 
 3.158499e-01 -5.724324e-01 
 3.162476e-01 -6.397393e-01 
 3.166453e-01 -7.068141e-01 
 3.170430e-01 -7.737832e-01 
 3.174407e-01 -8.408093e-01 
 3.178383e-01 -9.077613e-01 
 3.182360e-01 -9.746990e-01 
 3.186337e-01 -1.041661e+00 
 3.190314e-01 -1.108304e+00 
 3.194291e-01 -1.174506e+00 
 3.198268e-01 -1.239986e+00 
 3.202245e-01 -1.305108e+00 
 3.206222e-01 -1.370126e+00 
 3.210199e-01 -1.434834e+00 
 3.214176e-01 -1.498855e+00 
 3.218153e-01 -1.562636e+00 
 3.222130e-01 -1.625892e+00 
 3.226107e-01 -1.688297e+00 
 3.230084e-01 -1.750194e+00 
 3.234061e-01 -1.811542e+00 
 3.238038e-01 -1.872678e+00 
 3.242015e-01 -1.933353e+00 
 3.245992e-01 -1.993711e+00 
 3.249969e-01 -2.053597e+00 
 3.253946e-01 -2.112679e+00 
 3.257923e-01 -2.170946e+00 
 3.261900e-01 -2.227912e+00 
 3.265876e-01 -2.283883e+00 
 3.269853e-01 -2.339118e+00 
 3.273830e-01 -2.393888e+00 
 3.277807e-01 -2.448217e+00 
 3.281784e-01 -2.503018e+00 
 3.285761e-01 -2.558402e+00 
 3.289738e-01 -2.613912e+00 
 3.293715e-01 -2.668995e+00 
 3.297692e-01 -2.723451e+00 
 3.301669e-01 -2.777189e+00 
 3.305646e-01 -2.830133e+00 
 3.309623e-01 -2.882390e+00 
 3.313600e-01 -2.933909e+00 
 3.317577e-01 -2.984623e+00 
 3.321554e-01 -3.034586e+00 
 3.325531e-01 -3.084160e+00 
 3.329508e-01 -3.133509e+00 
 3.333485e-01 -3.182845e+00 
 3.337462e-01 -3.232079e+00 
 3.341439e-01 -3.281386e+00 
 3.345416e-01 -3.330766e+00 
 3.349393e-01 -3.380034e+00 
 3.353370e-01 -3.429098e+00 
 3.357346e-01 -3.477849e+00 
 3.361323e-01 -3.525743e+00 
 3.365300e-01 -3.572672e+00 
 3.369277e-01 -3.618814e+00 
 3.373254e-01 -3.663866e+00 
 3.377231e-01 -3.708326e+00 
 3.381208e-01 -3.752414e+00 
 3.385185e-01 -3.796249e+00 
 3.389162e-01 -3.839497e+00 
 3.393139e-01 -3.882176e+00 
 3.397116e-01 -3.924052e+00 
 3.401093e-01 -3.965459e+00 
 3.405070e-01 -4.006868e+00 
 3.409047e-01 -4.048001e+00 
 3.413024e-01 -4.089158e+00 
 3.417001e-01 -4.130214e+00 
 3.420978e-01 -4.170844e+00 
 3.424955e-01 -4.211117e+00 
 3.428932e-01 -4.251123e+00 
 3.432909e-01 -4.290944e+00 
 3.436886e-01 -4.330667e+00 
 3.440863e-01 -4.370157e+00 
 3.444840e-01 -4.409462e+00 
 3.448816e-01 -4.448821e+00 
 3.452793e-01 -4.487803e+00 
 3.456770e-01 -4.526068e+00 
 3.460747e-01 -4.563383e+00 
 3.464724e-01 -4.599767e+00 
 3.468701e-01 -4.634961e+00 
 3.472678e-01 -4.669002e+00 
 3.476655e-01 -4.702169e+00 
 3.480632e-01 -4.734611e+00 
 3.484609e-01 -4.766593e+00 
 3.488586e-01 -4.798278e+00 
 3.492563e-01 -4.829552e+00 
 3.496540e-01 -4.860230e+00 
 3.500517e-01 -4.889962e+00 
 3.504494e-01 -4.919003e+00 
 3.508471e-01 -4.947400e+00 
 3.512448e-01 -4.975407e+00 
 3.516425e-01 -5.002773e+00 
 3.520402e-01 -5.028803e+00 
 3.524379e-01 -5.053952e+00 
 3.528356e-01 -5.078610e+00 
 3.532333e-01 -5.102521e+00 
 3.536310e-01 -5.126010e+00 
 3.540286e-01 -5.149470e+00 
 3.544263e-01 -5.172974e+00 
 3.548240e-01 -5.196204e+00 
 3.552217e-01 -5.218965e+00 
 3.556194e-01 -5.241329e+00 
 3.560171e-01 -5.262990e+00 
 3.564148e-01 -5.283974e+00 
 3.568125e-01 -5.304660e+00 
 3.572102e-01 -5.324552e+00 
 3.576079e-01 -5.343556e+00 
 3.580056e-01 -5.361609e+00 
 3.584033e-01 -5.378399e+00 
 3.588010e-01 -5.393896e+00 
 3.591987e-01 -5.408208e+00 
 3.595964e-01 -5.421219e+00 
 3.599941e-01 -5.432856e+00 
 3.603918e-01 -5.443574e+00 
 3.607895e-01 -5.453852e+00 
 3.611872e-01 -5.463932e+00 
 3.615849e-01 -5.473439e+00 
 3.619826e-01 -5.482683e+00 
 3.623803e-01 -5.491206e+00 
 3.627780e-01 -5.499098e+00 
 3.631756e-01 -5.506245e+00 
 3.635733e-01 -5.512866e+00 
 3.639710e-01 -5.518873e+00 
 3.643687e-01 -5.524107e+00 
 3.647664e-01 -5.528712e+00 
 3.651641e-01 -5.533001e+00 
 3.655618e-01 -5.537326e+00 
 3.659595e-01 -5.541693e+00 
 3.663572e-01 -5.545823e+00 
 3.667549e-01 -5.549420e+00 
 3.671526e-01 -5.552293e+00 
 3.675503e-01 -5.554109e+00 
 3.679480e-01 -5.554758e+00 
 3.683457e-01 -5.554299e+00 
 3.687434e-01 -5.553362e+00 
 3.691411e-01 -5.551913e+00 
 3.695388e-01 -5.550137e+00 
 3.699365e-01 -5.548280e+00 
 3.703342e-01 -5.546699e+00 
 3.707319e-01 -5.544809e+00 
 3.711296e-01 -5.542013e+00 
 3.715273e-01 -5.538380e+00 
 3.719250e-01 -5.533481e+00 
 3.723226e-01 -5.526817e+00 
 3.727203e-01 -5.519000e+00 
 3.731180e-01 -5.510458e+00 
 3.735157e-01 -5.501608e+00 
 3.739134e-01 -5.492791e+00 
 3.743111e-01 -5.483758e+00 
 3.747088e-01 -5.474663e+00 
 3.751065e-01 -5.465565e+00 
 3.755042e-01 -5.456479e+00 
 3.759019e-01 -5.447112e+00 
 3.762996e-01 -5.437196e+00 
 3.766973e-01 -5.426766e+00 
 3.770950e-01 -5.415600e+00 
 3.774927e-01 -5.403503e+00 
 3.778904e-01 -5.390591e+00 
 3.782881e-01 -5.376781e+00 
 3.786858e-01 -5.362208e+00 
 3.790835e-01 -5.346847e+00 
 3.794812e-01 -5.330766e+00 
 3.798789e-01 -5.313744e+00 
 3.802766e-01 -5.295684e+00 
 3.806743e-01 -5.276524e+00 
 3.810720e-01 -5.256347e+00 
 3.814696e-01 -5.234749e+00 
 3.818673e-01 -5.211772e+00 
 3.822650e-01 -5.187570e+00 
 3.826627e-01 -5.162063e+00 
 3.830604e-01 -5.135563e+00 
 3.834581e-01 -5.108562e+00 
 3.838558e-01 -5.081741e+00 
 3.842535e-01 -5.054729e+00 
 3.846512e-01 -5.027650e+00 
 3.850489e-01 -5.000636e+00 
 3.854466e-01 -4.973606e+00 
 3.858443e-01 -4.946400e+00 
 3.862420e-01 -4.919053e+00 
 3.866397e-01 -4.891428e+00 
 3.870374e-01 -4.863321e+00 
 3.874351e-01 -4.834443e+00 
 3.878328e-01 -4.805028e+00 
 3.882305e-01 -4.775080e+00 
 3.886282e-01 -4.744667e+00 
 3.890259e-01 -4.713590e+00 
 3.894236e-01 -4.682104e+00 
 3.898213e-01 -4.650217e+00 
 3.902190e-01 -4.618599e+00 
 3.906166e-01 -4.586708e+00 
 3.910143e-01 -4.554429e+00 
 3.914120e-01 -4.521703e+00 
 3.918097e-01 -4.488387e+00 
 3.922074e-01 -4.454316e+00 
 3.926051e-01 -4.419265e+00 
 3.930028e-01 -4.383798e+00 
 3.934005e-01 -4.347987e+00 
 3.937982e-01 -4.311733e+00 
 3.941959e-01 -4.275231e+00 
 3.945936e-01 -4.238433e+00 
 3.949913e-01 -4.201247e+00 
 3.953890e-01 -4.164241e+00 
 3.957867e-01 -4.127496e+00 
 3.961844e-01 -4.091151e+00 
 3.965821e-01 -4.055142e+00 
 3.969798e-01 -4.018965e+00 
 3.973775e-01 -3.982509e+00 
 3.977752e-01 -3.945508e+00 
 3.981729e-01 -3.907628e+00 
 3.985706e-01 -3.868692e+00 
 3.989683e-01 -3.828480e+00 
 3.993659e-01 -3.787501e+00 
 3.997636e-01 -3.746199e+00 
 4.001613e-01 -3.704323e+00 
 4.005590e-01 -3.661825e+00 
 4.009567e-01 -3.618869e+00 
 4.013544e-01 -3.575112e+00 
 4.017521e-01 -3.530295e+00 
 4.021498e-01 -3.484596e+00 
 4.025475e-01 -3.438237e+00 
 4.029452e-01 -3.391104e+00 
 4.033429e-01 -3.343498e+00 
 4.037406e-01 -3.295710e+00 
 4.041383e-01 -3.248110e+00 
 4.045360e-01 -3.200290e+00 
 4.049337e-01 -3.152401e+00 
 4.053314e-01 -3.104401e+00 
 4.057291e-01 -3.056310e+00 
 4.061268e-01 -3.007710e+00 
 4.065245e-01 -2.958210e+00 
 4.069222e-01 -2.907315e+00 
 4.073199e-01 -2.855188e+00 
 4.077176e-01 -2.801816e+00 
 4.081153e-01 -2.747716e+00 
 4.085129e-01 -2.692898e+00 
 4.089106e-01 -2.637389e+00 
 4.093083e-01 -2.581233e+00 
 4.097060e-01 -2.524707e+00 
 4.101037e-01 -2.467591e+00 
 4.105014e-01 -2.410073e+00 
 4.108991e-01 -2.351840e+00 
 4.112968e-01 -2.292597e+00 
 4.116945e-01 -2.232369e+00 
 4.120922e-01 -2.171671e+00 
 4.124899e-01 -2.110612e+00 
 4.128876e-01 -2.049552e+00 
 4.132853e-01 -1.988369e+00 
 4.136830e-01 -1.926640e+00 
 4.140807e-01 -1.864356e+00 
 4.144784e-01 -1.801530e+00 
 4.148761e-01 -1.738010e+00 
 4.152738e-01 -1.673912e+00 
 4.156715e-01 -1.609278e+00 
 4.160692e-01 -1.544579e+00 
 4.164669e-01 -1.479721e+00 
 4.168646e-01 -1.414325e+00 
 4.172623e-01 -1.348678e+00 
 4.176599e-01 -1.282644e+00 
 4.180576e-01 -1.216417e+00 
 4.184553e-01 -1.150025e+00 
 4.188530e-01 -1.083122e+00 
 4.192507e-01 -1.015709e+00 
 4.196484e-01 -9.473066e-01 
 4.200461e-01 -8.779826e-01 
 4.204438e-01 -8.074208e-01 
 4.208415e-01 -7.357398e-01 
 4.212392e-01 -6.631141e-01 
 4.216369e-01 -5.894746e-01 
 4.220346e-01 -5.156363e-01 
 4.224323e-01 -4.418086e-01 
 4.228300e-01 -3.678437e-01 
 4.232277e-01 -2.936572e-01 
 4.236254e-01 -2.192308e-01 
 4.240231e-01 -1.443284e-01 
 4.244208e-01 -6.853065e-02 
 4.248185e-01  7.891549e-03 
 4.252162e-01  8.470676e-02 
 4.256139e-01  1.619725e-01 
 4.260116e-01  2.395197e-01 
 4.264093e-01  3.173283e-01 
 4.268069e-01  3.952269e-01 
 4.272046e-01  4.739736e-01 
 4.276023e-01  5.537783e-01 
 4.280000e-01  6.346484e-01 
 4.283977e-01  7.162030e-01 
 4.287954e-01  7.989734e-01 
 4.291931e-01  8.830397e-01 
 4.295908e-01  9.682993e-01 
 4.299885e-01  1.055095e+00 
 4.303862e-01  1.143115e+00 
 4.307839e-01  1.232079e+00 
 4.311816e-01  1.321580e+00 
 4.315793e-01  1.411549e+00 
 4.319770e-01  1.501952e+00 
 4.323747e-01  1.592186e+00 
 4.327724e-01  1.682299e+00 
 4.331701e-01  1.772419e+00 
 4.335678e-01  1.863148e+00 
 4.339655e-01  1.954488e+00 
 4.343632e-01  2.046772e+00 
 4.347609e-01  2.139954e+00 
 4.351586e-01  2.234319e+00 
 4.355563e-01  2.329630e+00 
 4.359539e-01  2.425750e+00 
 4.363516e-01  2.522035e+00 
 4.367493e-01  2.618390e+00 
 4.371470e-01  2.714543e+00 
 4.375447e-01  2.810678e+00 
 4.379424e-01  2.906232e+00 
 4.383401e-01  3.001551e+00 
 4.387378e-01  3.096892e+00 
 4.391355e-01  3.193148e+00 
 4.395332e-01  3.290445e+00 
 4.399309e-01  3.389203e+00 
 4.403286e-01  3.489683e+00 
 4.407263e-01  3.591562e+00 
 4.411240e-01  3.694514e+00 
 4.415217e-01  3.798127e+00 
 4.419194e-01  3.902194e+00 
 4.423171e-01  4.006207e+00 
 4.427148e-01  4.109789e+00 
 4.431125e-01  4.213003e+00 
 4.435102e-01  4.315956e+00 
 4.439079e-01  4.419080e+00 
 4.443056e-01  4.522574e+00 
 4.447033e-01  4.626648e+00 
 4.451009e-01  4.731301e+00 
 4.454986e-01  4.836267e+00 
 4.458963e-01  4.941351e+00 
 4.462940e-01  5.046263e+00 
 4.466917e-01  5.150531e+00 
 4.470894e-01  5.254340e+00 
 4.474871e-01  5.357709e+00 
 4.478848e-01  5.461012e+00 
 4.482825e-01  5.564143e+00 
 4.486802e-01  5.667022e+00 
 4.490779e-01  5.770191e+00 
 4.494756e-01  5.873739e+00 
 4.498733e-01  5.977637e+00 
 4.502710e-01  6.082186e+00 
 4.506687e-01  6.187551e+00 
 4.510664e-01  6.293247e+00 
 4.514641e-01  6.399454e+00 
 4.518618e-01  6.506487e+00 
 4.522595e-01  6.613727e+00 
 4.526572e-01  6.720689e+00 
 4.530549e-01  6.826871e+00 
 4.534526e-01  6.932130e+00 
 4.538503e-01  7.036789e+00 
 4.542479e-01  7.140976e+00 
 4.546456e-01  7.244792e+00 
 4.550433e-01  7.348300e+00 
 4.554410e-01  7.451989e+00 
 4.558387e-01  7.556010e+00 
 4.562364e-01  7.660657e+00 
 4.566341e-01  7.765112e+00 
 4.570318e-01  7.868940e+00 
 4.574295e-01  7.971751e+00 
 4.578272e-01  8.072791e+00 
 4.582249e-01  8.172729e+00 
 4.586226e-01  8.271599e+00 
 4.590203e-01  8.369935e+00 
 4.594180e-01  8.468515e+00 
 4.598157e-01  8.568156e+00 
 4.602134e-01  8.668750e+00 
 4.606111e-01  8.770323e+00 
 4.610088e-01  8.872444e+00 
 4.614065e-01  8.975030e+00 
 4.618042e-01  9.077523e+00 
 4.622019e-01  9.179509e+00 
 4.625996e-01  9.281190e+00 
 4.629972e-01  9.382195e+00 
 4.633949e-01  9.482875e+00 
 4.637926e-01  9.583098e+00 
 4.641903e-01  9.683276e+00 
 4.645880e-01  9.783541e+00 
 4.649857e-01  9.883648e+00 
 4.653834e-01  9.983537e+00 
 4.657811e-01  1.008314e+01 
 4.661788e-01  1.018194e+01 
 4.665765e-01  1.027996e+01 
 4.669742e-01  1.037668e+01 
 4.673719e-01  1.047213e+01 
 4.677696e-01  1.056671e+01 
 4.681673e-01  1.066102e+01 
 4.685650e-01  1.075595e+01 
 4.689627e-01  1.085197e+01 
 4.693604e-01  1.094942e+01 
 4.697581e-01  1.104783e+01 
 4.701558e-01  1.114671e+01 
 4.705535e-01  1.124568e+01 
 4.709512e-01  1.134455e+01 
 4.713489e-01  1.144303e+01 
 4.717466e-01  1.154116e+01 
 4.721442e-01  1.163907e+01 
 4.725419e-01  1.173709e+01 
 4.729396e-01  1.183494e+01 
 4.733373e-01  1.193229e+01 
 4.737350e-01  1.202923e+01 
 4.741327e-01  1.212576e+01 
 4.745304e-01  1.222174e+01 
 4.749281e-01  1.231739e+01 
 4.753258e-01  1.241267e+01 
 4.757235e-01  1.250754e+01 
 4.761212e-01  1.260230e+01 
 4.765189e-01  1.269705e+01 
 4.769166e-01  1.279138e+01 
 4.773143e-01  1.288565e+01 
 4.777120e-01  1.297948e+01 
 4.781097e-01  1.307301e+01 
 4.785074e-01  1.316671e+01 
 4.789051e-01  1.326059e+01 
 4.793028e-01  1.335461e+01 
 4.797005e-01  1.344825e+01 
 4.800982e-01  1.354149e+01 
 4.804959e-01  1.363452e+01 
 4.808936e-01  1.372731e+01 
 4.812912e-01  1.382007e+01 
 4.816889e-01  1.391322e+01 
 4.820866e-01  1.400620e+01 
 4.824843e-01  1.409887e+01 
 4.828820e-01  1.419070e+01 
 4.832797e-01  1.428180e+01 
 4.836774e-01  1.437209e+01 
 4.840751e-01  1.446166e+01 
 4.844728e-01  1.455134e+01 
 4.848705e-01  1.464083e+01 
 4.852682e-01  1.472997e+01 
 4.856659e-01  1.481924e+01 
 4.860636e-01  1.490830e+01 
 4.864613e-01  1.499700e+01 
 4.868590e-01  1.508548e+01 
 4.872567e-01  1.517368e+01 
 4.876544e-01  1.526163e+01 
 4.880521e-01  1.534946e+01 
 4.884498e-01  1.543759e+01 
 4.888475e-01  1.552623e+01 
 4.892452e-01  1.561532e+01 
 4.896429e-01  1.570497e+01 
 4.900406e-01  1.579490e+01 
 4.904382e-01  1.588525e+01 
 4.908359e-01  1.597573e+01 
 4.912336e-01  1.606610e+01 
 4.916313e-01  1.615614e+01 
 4.920290e-01  1.624576e+01 
 4.924267e-01  1.633477e+01 
 4.928244e-01  1.642299e+01 
 4.932221e-01  1.651063e+01 
 4.936198e-01  1.659814e+01 
 4.940175e-01  1.668542e+01 
 4.944152e-01  1.677224e+01 
 4.948129e-01  1.685846e+01 
 4.952106e-01  1.694392e+01 
 4.956083e-01  1.702820e+01 
 4.960060e-01  1.711132e+01 
 4.964037e-01  1.719396e+01 
 4.968014e-01  1.727671e+01 
 4.971991e-01  1.735988e+01 
 4.975968e-01  1.744368e+01 
 4.979945e-01  1.752830e+01 
 4.983922e-01  1.761390e+01 
 4.987899e-01  1.770001e+01 
 4.991876e-01  1.778610e+01 
 4.995852e-01  1.787106e+01 
 4.999829e-01  1.795494e+01 
 5.003806e-01  1.803756e+01 
 5.007783e-01  1.811883e+01 
 5.011760e-01  1.819904e+01 
 5.015737e-01  1.827856e+01 
 5.019714e-01  1.835739e+01 
 5.023691e-01  1.843562e+01 
 5.027668e-01  1.851372e+01 
 5.031645e-01  1.859170e+01 
 5.035622e-01  1.866910e+01 
 5.039599e-01  1.874546e+01 
 5.043576e-01  1.882093e+01 
 5.047553e-01  1.889629e+01 
 5.051530e-01  1.897063e+01 
 5.055507e-01  1.904460e+01 
 5.059484e-01  1.911828e+01 
 5.063461e-01  1.919150e+01 
 5.067438e-01  1.926385e+01 
 5.071415e-01  1.933641e+01 
 5.075392e-01  1.940833e+01 
 5.079369e-01  1.947960e+01 
 5.083346e-01  1.955099e+01 
 5.087322e-01  1.962105e+01 
 5.091299e-01  1.969542e+01 
 5.095276e-01  1.976239e+01 
 5.099253e-01  1.982624e+01 
 5.103230e-01  1.989584e+01 
 5.107207e-01  1.996533e+01 
 5.111184e-01  2.003211e+01 
 5.115161e-01  2.009441e+01 
 5.119138e-01  2.015504e+01 
 5.123115e-01  2.022214e+01 
 5.127092e-01  2.029677e+01 
 5.131069e-01  2.036819e+01 
 5.135046e-01  2.044982e+01 
 5.139023e-01  2.052415e+01 
 5.143000e-01  2.059936e+01 
 5.146977e-01  2.067387e+01 
 5.150954e-01  2.074822e+01 
 5.154931e-01  2.082436e+01 
 5.158908e-01  2.089489e+01 
 5.162885e-01  2.096776e+01 
 5.166862e-01  2.103995e+01 
 5.170839e-01  2.111735e+01 
 5.174816e-01  2.119335e+01 
 5.178792e-01  2.127045e+01 
 5.182769e-01  2.134804e+01 
 5.186746e-01  2.142459e+01 
 5.190723e-01  2.150753e+01 
 5.194700e-01  2.158458e+01 
 5.198677e-01  2.166531e+01 
 5.202654e-01  2.174484e+01 
 5.206631e-01  2.182720e+01 
 5.210608e-01  2.190447e+01 
 5.214585e-01  2.197969e+01 
 5.218562e-01  2.205489e+01 
 5.222539e-01  2.212925e+01 
 5.226516e-01  2.219798e+01 
 5.230493e-01  2.226191e+01 
 5.234470e-01  2.232677e+01 
 5.238447e-01  2.239030e+01 
 5.242424e-01  2.245445e+01 
 5.246401e-01  2.251249e+01 
 5.250378e-01  2.257192e+01 
 5.254355e-01  2.262934e+01 
 5.258332e-01  2.268755e+01 
 5.262309e-01  2.275234e+01 
 5.266286e-01  2.281639e+01 
 5.270262e-01  2.288141e+01 
 5.274239e-01  2.294567e+01 
 5.278216e-01  2.300971e+01 
 5.282193e-01  2.307622e+01 
 5.286170e-01  2.314996e+01 
 5.290147e-01  2.322012e+01 
 5.294124e-01  2.329413e+01 
 5.298101e-01  2.337514e+01 
 5.302078e-01  2.344472e+01 
 5.306055e-01  2.351883e+01 
 5.310032e-01  2.358894e+01 
 5.314009e-01  2.365987e+01 
 5.317986e-01  2.372316e+01 
 5.321963e-01  2.378355e+01 
 5.325940e-01  2.383830e+01 
 5.329917e-01  2.389907e+01 
 5.333894e-01  2.395987e+01 
 5.337871e-01  2.401660e+01 
 5.341848e-01  2.407785e+01 
 5.345825e-01  2.413023e+01 
 5.349802e-01  2.418205e+01 
 5.353779e-01  2.423104e+01 
 5.357755e-01  2.428236e+01 
 5.361732e-01  2.433390e+01 
 5.365709e-01  2.438327e+01 
 5.369686e-01  2.443662e+01 
 5.373663e-01  2.449390e+01 
 5.377640e-01  2.455338e+01 
 5.381617e-01  2.460914e+01 
 5.385594e-01  2.466742e+01 
 5.389571e-01  2.472214e+01 
 5.393548e-01  2.477746e+01 
 5.397525e-01  2.483378e+01 
 5.401502e-01  2.488376e+01 
 5.405479e-01  2.493178e+01 
 5.409456e-01  2.497446e+01 
 5.413433e-01  2.501566e+01 
 5.417410e-01  2.505454e+01 
 5.421387e-01  2.509541e+01 
 5.425364e-01  2.513241e+01 
 5.429341e-01  2.517216e+01 
 5.433318e-01  2.521224e+01 
 5.437295e-01  2.525743e+01 
 5.441272e-01  2.530162e+01 
 5.445249e-01  2.534905e+01 
 5.449225e-01  2.538930e+01 
 5.453202e-01  2.543222e+01 
 5.457179e-01  2.547046e+01 
 5.461156e-01  2.550792e+01 
 5.465133e-01  2.555151e+01 
 5.469110e-01  2.559666e+01 
 5.473087e-01  2.563858e+01 
 5.477064e-01  2.568439e+01 
 5.481041e-01  2.573651e+01 
 5.485018e-01  2.578624e+01 
 5.488995e-01  2.583396e+01 
 5.492972e-01  2.587836e+01 
 5.496949e-01  2.592389e+01 
 5.500926e-01  2.596564e+01 
 5.504903e-01  2.599375e+01 
 5.508880e-01  2.602510e+01 
 5.512857e-01  2.605357e+01 
 5.516834e-01  2.607958e+01 
 5.520811e-01  2.610341e+01 
 5.524788e-01  2.612320e+01 
 5.528765e-01  2.613857e+01 
 5.532742e-01  2.615536e+01 
 5.536719e-01  2.617436e+01 
 5.540695e-01  2.618791e+01 
 5.544672e-01  2.619981e+01 
 5.548649e-01  2.621114e+01 
 5.552626e-01  2.622097e+01 
 5.556603e-01  2.623848e+01 
 5.560580e-01  2.625492e+01 
 5.564557e-01  2.627278e+01 
 5.568534e-01  2.629323e+01 
 5.572511e-01  2.631461e+01 
 5.576488e-01  2.633705e+01 
 5.580465e-01  2.636508e+01 
 5.584442e-01  2.638790e+01 
 5.588419e-01  2.640847e+01 
 5.592396e-01  2.642451e+01 
 5.596373e-01  2.644287e+01 
 5.600350e-01  2.645928e+01 
 5.604327e-01  2.646873e+01 
 5.608304e-01  2.647817e+01 
 5.612281e-01  2.648561e+01 
 5.616258e-01  2.649047e+01 
 5.620235e-01  2.649314e+01 
 5.624212e-01  2.649496e+01 
 5.628189e-01  2.649002e+01 
 5.632165e-01  2.648414e+01 
 5.636142e-01  2.647023e+01 
 5.640119e-01  2.645337e+01 
 5.644096e-01  2.643352e+01 
 5.648073e-01  2.641655e+01 
 5.652050e-01  2.639899e+01 
 5.656027e-01  2.638263e+01 
 5.660004e-01  2.636885e+01 
 5.663981e-01  2.635836e+01 
 5.667958e-01  2.635509e+01 
 5.671935e-01  2.635369e+01 
 5.675912e-01  2.635864e+01 
 5.679889e-01  2.636285e+01 
 5.683866e-01  2.636893e+01 
 5.687843e-01  2.637591e+01 
 5.691820e-01  2.638436e+01 
 5.695797e-01  2.639108e+01 
 5.699774e-01  2.639484e+01 
 5.703751e-01  2.639656e+01 
 5.707728e-01  2.639191e+01 
 5.711705e-01  2.638860e+01 
 5.715682e-01  2.638638e+01 
 5.719659e-01  2.638340e+01 
 5.723635e-01  2.637847e+01 
 5.727612e-01  2.637404e+01 
 5.731589e-01  2.637398e+01 
 5.735566e-01  2.637527e+01 
 5.739543e-01  2.638268e+01 
 5.743520e-01  2.638335e+01 
 5.747497e-01  2.638451e+01 
 5.751474e-01  2.638452e+01 
 5.755451e-01  2.637987e+01 
 5.759428e-01  2.637549e+01 
 5.763405e-01  2.637132e+01 
 5.767382e-01  2.636637e+01 
 5.771359e-01  2.636452e+01 
 5.775336e-01  2.636721e+01 
 5.779313e-01  2.637033e+01 
 5.783290e-01  2.637574e+01 
 5.787267e-01  2.638197e+01 
 5.791244e-01  2.638364e+01 
 5.795221e-01  2.638601e+01 
 5.799198e-01  2.638555e+01 
 5.803175e-01  2.638566e+01 
 5.807152e-01  2.638285e+01 
 5.811129e-01  2.637776e+01 
 5.815105e-01  2.637444e+01 
 5.819082e-01  2.637397e+01 
 5.823059e-01  2.636597e+01 
 5.827036e-01  2.635974e+01 
 5.831013e-01  2.635266e+01 
 5.834990e-01  2.634526e+01 
 5.838967e-01  2.633794e+01 
 5.842944e-01  2.633032e+01 
 5.846921e-01  2.632590e+01 
 5.850898e-01  2.632248e+01 
 5.854875e-01  2.631592e+01 
 5.858852e-01  2.631116e+01 
 5.862829e-01  2.630431e+01 
 5.866806e-01  2.629918e+01 
 5.870783e-01  2.630197e+01 
 5.874760e-01  2.630732e+01 
 5.878737e-01  2.631206e+01 
 5.882714e-01  2.631458e+01 
 5.886691e-01  2.631729e+01 
 5.890668e-01  2.632147e+01 
 5.894645e-01  2.632384e+01 
 5.898622e-01  2.632634e+01 
 5.902599e-01  2.632948e+01 
 5.906575e-01  2.633394e+01 
 5.910552e-01  2.633950e+01 
 5.914529e-01  2.634314e+01 
 5.918506e-01  2.634951e+01 
 5.922483e-01  2.634940e+01 
 5.926460e-01  2.634642e+01 
 5.930437e-01  2.634015e+01 
 5.934414e-01  2.633219e+01 
 5.938391e-01  2.632125e+01 
 5.942368e-01  2.631426e+01 
 5.946345e-01  2.630494e+01 
 5.950322e-01  2.629814e+01 
 5.954299e-01  2.628912e+01 
 5.958276e-01  2.627566e+01 
 5.962253e-01  2.626585e+01 
 5.966230e-01  2.625505e+01 
 5.970207e-01  2.625062e+01 
 5.974184e-01  2.625055e+01 
 5.978161e-01  2.624998e+01 
 5.982138e-01  2.625555e+01 
 5.986115e-01  2.626094e+01 
 5.990092e-01  2.626977e+01 
 5.994069e-01  2.626788e+01 
 5.998045e-01  2.626561e+01 
 6.002022e-01  2.626149e+01 
 6.005999e-01  2.625281e+01 
 6.009976e-01  2.624496e+01 
 6.013953e-01  2.623434e+01 
 6.017930e-01  2.622090e+01 
 6.021907e-01  2.620779e+01 
 6.025884e-01  2.619436e+01 
 6.029861e-01  2.617858e+01 
 6.033838e-01  2.616456e+01 
 6.037815e-01  2.614126e+01 
 6.041792e-01  2.611821e+01 
 6.045769e-01  2.609223e+01 
 6.049746e-01  2.606987e+01 
 6.053723e-01  2.604763e+01 
 6.057700e-01  2.602183e+01 
 6.061677e-01  2.599281e+01 
 6.065654e-01  2.596553e+01 
 6.069631e-01  2.593922e+01 
 6.073608e-01  2.591263e+01 
 6.077585e-01  2.588772e+01 
