         time tilt_low_s... 
 3.051121e-01  2.186072e-02 
 3.055098e-01  1.807697e-02 
 3.059075e-01  1.433881e-02 
 3.063052e-01  1.067131e-02 
 3.067029e-01  7.101712e-03 
 3.071006e-01  3.697295e-03 
 3.074983e-01  4.291213e-04 
 3.078960e-01 -2.687060e-03 
 3.082937e-01 -5.671478e-03 
 3.086913e-01 -8.486441e-03 
 3.090890e-01 -1.117858e-02 
 3.094867e-01 -1.380445e-02 
 3.098844e-01 -1.643669e-02 
 3.102821e-01 -1.908526e-02 
 3.106798e-01 -2.178998e-02 
 3.110775e-01 -2.456273e-02 
 3.114752e-01 -2.743471e-02 
 3.118729e-01 -3.041409e-02 
 3.122706e-01 -3.344998e-02 
 3.126683e-01 -3.651649e-02 
 3.130660e-01 -3.951677e-02 
 3.134637e-01 -4.237985e-02 
 3.138614e-01 -4.502702e-02 
 3.142591e-01 -4.744310e-02 
 3.146568e-01 -4.962675e-02 
 3.150545e-01 -5.161029e-02 
 3.154522e-01 -5.340640e-02 
 3.158499e-01 -5.505642e-02 
 3.162476e-01 -5.667459e-02 
 3.166453e-01 -5.833829e-02 
 3.170430e-01 -6.008532e-02 
 3.174407e-01 -6.187601e-02 
 3.178383e-01 -6.370643e-02 
 3.182360e-01 -6.557367e-02 
 3.186337e-01 -6.743417e-02 
 3.190314e-01 -6.921599e-02 
 3.194291e-01 -7.094788e-02 
 3.198268e-01 -7.262593e-02 
 3.202245e-01 -7.420731e-02 
 3.206222e-01 -7.573479e-02 
 3.210199e-01 -7.726695e-02 
 3.214176e-01 -7.882125e-02 
 3.218153e-01 -8.042781e-02 
 3.222130e-01 -8.211519e-02 
 3.226107e-01 -8.386597e-02 
 3.230084e-01 -8.571641e-02 
 3.234061e-01 -8.769101e-02 
 3.238038e-01 -8.974016e-02 
 3.242015e-01 -9.183671e-02 
 3.245992e-01 -9.401193e-02 
 3.249969e-01 -9.631593e-02 
 3.253946e-01 -9.870645e-02 
 3.257923e-01 -1.011678e-01 
 3.261900e-01 -1.036985e-01 
 3.265876e-01 -1.062852e-01 
 3.269853e-01 -1.088618e-01 
 3.273830e-01 -1.113929e-01 
 3.277807e-01 -1.138436e-01 
 3.281784e-01 -1.161378e-01 
 3.285761e-01 -1.182891e-01 
 3.289738e-01 -1.202764e-01 
 3.293715e-01 -1.220954e-01 
 3.297692e-01 -1.238606e-01 
 3.301669e-01 -1.256478e-01 
 3.305646e-01 -1.275269e-01 
 3.309623e-01 -1.295379e-01 
 3.313600e-01 -1.317286e-01 
 3.317577e-01 -1.341186e-01 
 3.321554e-01 -1.366630e-01 
 3.325531e-01 -1.393310e-01 
 3.329508e-01 -1.420995e-01 
 3.333485e-01 -1.448920e-01 
 3.337462e-01 -1.476066e-01 
 3.341439e-01 -1.501556e-01 
 3.345416e-01 -1.525636e-01 
 3.349393e-01 -1.547842e-01 
 3.353370e-01 -1.568550e-01 
 3.357346e-01 -1.587671e-01 
 3.361323e-01 -1.605523e-01 
 3.365300e-01 -1.622800e-01 
 3.369277e-01 -1.640295e-01 
 3.373254e-01 -1.658007e-01 
 3.377231e-01 -1.676183e-01 
 3.381208e-01 -1.695024e-01 
 3.385185e-01 -1.714602e-01 
 3.389162e-01 -1.734957e-01 
 3.393139e-01 -1.755421e-01 
 3.397116e-01 -1.775706e-01 
 3.401093e-01 -1.795874e-01 
 3.405070e-01 -1.815770e-01 
 3.409047e-01 -1.834833e-01 
 3.413024e-01 -1.852877e-01 
 3.417001e-01 -1.870038e-01 
 3.420978e-01 -1.886100e-01 
 3.424955e-01 -1.900829e-01 
 3.428932e-01 -1.914670e-01 
 3.432909e-01 -1.927759e-01 
 3.436886e-01 -1.940308e-01 
 3.440863e-01 -1.951621e-01 
 3.444840e-01 -1.962213e-01 
 3.448816e-01 -1.972534e-01 
 3.452793e-01 -1.982357e-01 
 3.456770e-01 -1.991755e-01 
 3.460747e-01 -2.001102e-01 
 3.464724e-01 -2.010203e-01 
 3.468701e-01 -2.018869e-01 
 3.472678e-01 -2.026298e-01 
 3.476655e-01 -2.031699e-01 
 3.480632e-01 -2.035316e-01 
 3.484609e-01 -2.037420e-01 
 3.488586e-01 -2.037916e-01 
 3.492563e-01 -2.036485e-01 
 3.496540e-01 -2.033614e-01 
 3.500517e-01 -2.030380e-01 
 3.504494e-01 -2.027526e-01 
 3.508471e-01 -2.025587e-01 
 3.512448e-01 -2.025518e-01 
 3.516425e-01 -2.027323e-01 
 3.520402e-01 -2.031193e-01 
 3.524379e-01 -2.037341e-01 
 3.528356e-01 -2.045391e-01 
 3.532333e-01 -2.054835e-01 
 3.536310e-01 -2.065102e-01 
 3.540286e-01 -2.075200e-01 
 3.544263e-01 -2.084350e-01 
 3.548240e-01 -2.092154e-01 
 3.552217e-01 -2.098601e-01 
 3.556194e-01 -2.103617e-01 
 3.560171e-01 -2.107175e-01 
 3.564148e-01 -2.109569e-01 
 3.568125e-01 -2.111398e-01 
 3.572102e-01 -2.113466e-01 
 3.576079e-01 -2.115803e-01 
 3.580056e-01 -2.118693e-01 
 3.584033e-01 -2.122736e-01 
 3.588010e-01 -2.128235e-01 
 3.591987e-01 -2.135007e-01 
 3.595964e-01 -2.142927e-01 
 3.599941e-01 -2.151878e-01 
 3.603918e-01 -2.161637e-01 
 3.607895e-01 -2.171846e-01 
 3.611872e-01 -2.182262e-01 
 3.615849e-01 -2.193010e-01 
 3.619826e-01 -2.203774e-01 
 3.623803e-01 -2.213900e-01 
 3.627780e-01 -2.222825e-01 
 3.631756e-01 -2.230769e-01 
 3.635733e-01 -2.236989e-01 
 3.639710e-01 -2.241677e-01 
 3.643687e-01 -2.244743e-01 
 3.647664e-01 -2.246959e-01 
 3.651641e-01 -2.248764e-01 
 3.655618e-01 -2.250722e-01 
 3.659595e-01 -2.253001e-01 
 3.663572e-01 -2.255342e-01 
 3.667549e-01 -2.257992e-01 
 3.671526e-01 -2.260971e-01 
 3.675503e-01 -2.263581e-01 
 3.679480e-01 -2.265027e-01 
 3.683457e-01 -2.264911e-01 
 3.687434e-01 -2.262916e-01 
 3.691411e-01 -2.258937e-01 
 3.695388e-01 -2.253295e-01 
 3.699365e-01 -2.246492e-01 
 3.703342e-01 -2.238762e-01 
 3.707319e-01 -2.230757e-01 
 3.711296e-01 -2.223250e-01 
 3.715273e-01 -2.216596e-01 
 3.719250e-01 -2.211501e-01 
 3.723226e-01 -2.208462e-01 
 3.727203e-01 -2.207109e-01 
 3.731180e-01 -2.207105e-01 
 3.735157e-01 -2.208244e-01 
 3.739134e-01 -2.210207e-01 
 3.743111e-01 -2.212316e-01 
 3.747088e-01 -2.213853e-01 
 3.751065e-01 -2.214271e-01 
 3.755042e-01 -2.212984e-01 
 3.759019e-01 -2.209635e-01 
 3.762996e-01 -2.204256e-01 
 3.766973e-01 -2.197095e-01 
 3.770950e-01 -2.188268e-01 
 3.774927e-01 -2.178718e-01 
 3.778904e-01 -2.169003e-01 
 3.782881e-01 -2.159425e-01 
 3.786858e-01 -2.150658e-01 
 3.790835e-01 -2.143161e-01 
 3.794812e-01 -2.136956e-01 
 3.798789e-01 -2.132146e-01 
 3.802766e-01 -2.128356e-01 
 3.806743e-01 -2.125629e-01 
 3.810720e-01 -2.123417e-01 
 3.814696e-01 -2.121467e-01 
 3.818673e-01 -2.119918e-01 
 3.822650e-01 -2.118663e-01 
 3.826627e-01 -2.116893e-01 
 3.830604e-01 -2.114141e-01 
 3.834581e-01 -2.110904e-01 
 3.838558e-01 -2.107252e-01 
 3.842535e-01 -2.103212e-01 
 3.846512e-01 -2.099022e-01 
 3.850489e-01 -2.095271e-01 
 3.854466e-01 -2.092242e-01 
 3.858443e-01 -2.090203e-01 
 3.862420e-01 -2.089507e-01 
 3.866397e-01 -2.090661e-01 
 3.870374e-01 -2.093206e-01 
 3.874351e-01 -2.096466e-01 
 3.878328e-01 -2.099614e-01 
 3.882305e-01 -2.101647e-01 
 3.886282e-01 -2.102051e-01 
 3.890259e-01 -2.100388e-01 
 3.894236e-01 -2.096053e-01 
 3.898213e-01 -2.089011e-01 
 3.902190e-01 -2.079063e-01 
 3.906166e-01 -2.066674e-01 
 3.910143e-01 -2.052706e-01 
 3.914120e-01 -2.038092e-01 
 3.918097e-01 -2.023313e-01 
 3.922074e-01 -2.008697e-01 
 3.926051e-01 -1.994171e-01 
 3.930028e-01 -1.980359e-01 
 3.934005e-01 -1.966902e-01 
 3.937982e-01 -1.953503e-01 
 3.941959e-01 -1.940265e-01 
 3.945936e-01 -1.926795e-01 
 3.949913e-01 -1.912334e-01 
 3.953890e-01 -1.896844e-01 
 3.957867e-01 -1.880049e-01 
 3.961844e-01 -1.861490e-01 
 3.965821e-01 -1.841043e-01 
 3.969798e-01 -1.818814e-01 
 3.973775e-01 -1.794891e-01 
 3.977752e-01 -1.769181e-01 
 3.981729e-01 -1.742310e-01 
 3.985706e-01 -1.714627e-01 
 3.989683e-01 -1.686525e-01 
 3.993659e-01 -1.658618e-01 
 3.997636e-01 -1.631275e-01 
 4.001613e-01 -1.604957e-01 
 4.005590e-01 -1.579647e-01 
 4.009567e-01 -1.555401e-01 
 4.013544e-01 -1.532428e-01 
 4.017521e-01 -1.510255e-01 
 4.021498e-01 -1.488772e-01 
 4.025475e-01 -1.467603e-01 
 4.029452e-01 -1.446002e-01 
 4.033429e-01 -1.424068e-01 
 4.037406e-01 -1.401751e-01 
 4.041383e-01 -1.379065e-01 
 4.045360e-01 -1.356235e-01 
 4.049337e-01 -1.333618e-01 
 4.053314e-01 -1.311753e-01 
 4.057291e-01 -1.291453e-01 
 4.061268e-01 -1.272955e-01 
 4.065245e-01 -1.256296e-01 
 4.069222e-01 -1.241506e-01 
 4.073199e-01 -1.228668e-01 
 4.077176e-01 -1.217785e-01 
 4.081153e-01 -1.208466e-01 
 4.085129e-01 -1.199752e-01 
 4.089106e-01 -1.190482e-01 
 4.093083e-01 -1.179693e-01 
 4.097060e-01 -1.167062e-01 
 4.101037e-01 -1.152793e-01 
 4.105014e-01 -1.136736e-01 
 4.108991e-01 -1.118392e-01 
 4.112968e-01 -1.097791e-01 
 4.116945e-01 -1.075666e-01 
 4.120922e-01 -1.052265e-01 
 4.124899e-01 -1.028127e-01 
 4.128876e-01 -1.004280e-01 
 4.132853e-01 -9.807879e-02 
 4.136830e-01 -9.577192e-02 
 4.140807e-01 -9.355132e-02 
 4.144784e-01 -9.142308e-02 
 4.148761e-01 -8.940539e-02 
 4.152738e-01 -8.744166e-02 
 4.156715e-01 -8.547527e-02 
 4.160692e-01 -8.345094e-02 
 4.164669e-01 -8.130336e-02 
 4.168646e-01 -7.901781e-02 
 4.172623e-01 -7.661245e-02 
 4.176599e-01 -7.406266e-02 
 4.180576e-01 -7.140799e-02 
 4.184553e-01 -6.870195e-02 
 4.188530e-01 -6.592050e-02 
 4.192507e-01 -6.314600e-02 
 4.196484e-01 -6.041170e-02 
 4.200461e-01 -5.773392e-02 
 4.204438e-01 -5.516097e-02 
 4.208415e-01 -5.266870e-02 
 4.212392e-01 -5.023291e-02 
 4.216369e-01 -4.778928e-02 
 4.220346e-01 -4.534363e-02 
 4.224323e-01 -4.287830e-02 
 4.228300e-01 -4.033100e-02 
 4.232277e-01 -3.761163e-02 
 4.236254e-01 -3.470833e-02 
 4.240231e-01 -3.159835e-02 
 4.244208e-01 -2.826005e-02 
 4.248185e-01 -2.471253e-02 
 4.252162e-01 -2.101103e-02 
 4.256139e-01 -1.716599e-02 
 4.260116e-01 -1.322802e-02 
 4.264093e-01 -9.309395e-03 
 4.268069e-01 -5.494957e-03 
 4.272046e-01 -1.815444e-03 
 4.276023e-01  1.730503e-03 
 4.280000e-01  5.140752e-03 
 4.283977e-01  8.422327e-03 
 4.287954e-01  1.160823e-02 
 4.291931e-01  1.474628e-02 
 4.295908e-01  1.782919e-02 
 4.299885e-01  2.095248e-02 
 4.303862e-01  2.412836e-02 
 4.307839e-01  2.742666e-02 
 4.311816e-01  3.085905e-02 
 4.315793e-01  3.440850e-02 
 4.319770e-01  3.807307e-02 
 4.323747e-01  4.190194e-02 
 4.327724e-01  4.589166e-02 
 4.331701e-01  4.994031e-02 
 4.335678e-01  5.401150e-02 
 4.339655e-01  5.804441e-02 
 4.343632e-01  6.194386e-02 
 4.347609e-01  6.567179e-02 
 4.351586e-01  6.923027e-02 
 4.355563e-01  7.259892e-02 
 4.359539e-01  7.580355e-02 
 4.363516e-01  7.889276e-02 
 4.367493e-01  8.190817e-02 
 4.371470e-01  8.489658e-02 
 4.375447e-01  8.791904e-02 
 4.379424e-01  9.096306e-02 
 4.383401e-01  9.403002e-02 
 4.387378e-01  9.707113e-02 
 4.391355e-01  1.000491e-01 
 4.395332e-01  1.029088e-01 
 4.399309e-01  1.056294e-01 
 4.403286e-01  1.081640e-01 
 4.407263e-01  1.104799e-01 
 4.411240e-01  1.125973e-01 
 4.415217e-01  1.145506e-01 
 4.419194e-01  1.163973e-01 
 4.423171e-01  1.181487e-01 
 4.427148e-01  1.198343e-01 
 4.431125e-01  1.215582e-01 
 4.435102e-01  1.233799e-01 
 4.439079e-01  1.253413e-01 
 4.443056e-01  1.274911e-01 
 4.447033e-01  1.298227e-01 
 4.451009e-01  1.323868e-01 
 4.454986e-01  1.352151e-01 
 4.458963e-01  1.382653e-01 
 4.462940e-01  1.415157e-01 
 4.466917e-01  1.448484e-01 
 4.470894e-01  1.482068e-01 
 4.474871e-01  1.515409e-01 
 4.478848e-01  1.547834e-01 
 4.482825e-01  1.578597e-01 
 4.486802e-01  1.607209e-01 
 4.490779e-01  1.633243e-01 
 4.494756e-01  1.657553e-01 
 4.498733e-01  1.680511e-01 
 4.502710e-01  1.702384e-01 
 4.506687e-01  1.724087e-01 
 4.510664e-01  1.746303e-01 
 4.514641e-01  1.769992e-01 
 4.518618e-01  1.796106e-01 
 4.522595e-01  1.824802e-01 
 4.526572e-01  1.856293e-01 
 4.530549e-01  1.890316e-01 
 4.534526e-01  1.925886e-01 
 4.538503e-01  1.962866e-01 
 4.542479e-01  2.000420e-01 
 4.546456e-01  2.038369e-01 
 4.550433e-01  2.076148e-01 
 4.554410e-01  2.113789e-01 
 4.558387e-01  2.151274e-01 
 4.562364e-01  2.188670e-01 
 4.566341e-01  2.226273e-01 
 4.570318e-01  2.264860e-01 
 4.574295e-01  2.304900e-01 
 4.578272e-01  2.346735e-01 
 4.582249e-01  2.389925e-01 
 4.586226e-01  2.434785e-01 
 4.590203e-01  2.480805e-01 
 4.594180e-01  2.527136e-01 
 4.598157e-01  2.574013e-01 
 4.602134e-01  2.620938e-01 
 4.606111e-01  2.667686e-01 
 4.610088e-01  2.713295e-01 
 4.614065e-01  2.757139e-01 
 4.618042e-01  2.800135e-01 
 4.622019e-01  2.842348e-01 
 4.625996e-01  2.883648e-01 
 4.629972e-01  2.924258e-01 
 4.633949e-01  2.964306e-01 
 4.637926e-01  3.004452e-01 
 4.641903e-01  3.045066e-01 
 4.645880e-01  3.087004e-01 
 4.649857e-01  3.130552e-01 
 4.653834e-01  3.175677e-01 
 4.657811e-01  3.221795e-01 
 4.661788e-01  3.268969e-01 
 4.665765e-01  3.316981e-01 
 4.669742e-01  3.365199e-01 
 4.673719e-01  3.413131e-01 
 4.677696e-01  3.460063e-01 
 4.681673e-01  3.505126e-01 
 4.685650e-01  3.547354e-01 
 4.689627e-01  3.586545e-01 
 4.693604e-01  3.622498e-01 
 4.697581e-01  3.655236e-01 
 4.701558e-01  3.684952e-01 
 4.705535e-01  3.712105e-01 
 4.709512e-01  3.736966e-01 
 4.713489e-01  3.760780e-01 
 4.717466e-01  3.784095e-01 
 4.721442e-01  3.807868e-01 
 4.725419e-01  3.832654e-01 
 4.729396e-01  3.858889e-01 
 4.733373e-01  3.886944e-01 
 4.737350e-01  3.916932e-01 
 4.741327e-01  3.948833e-01 
 4.745304e-01  3.982124e-01 
 4.749281e-01  4.015537e-01 
 4.753258e-01  4.048546e-01 
 4.757235e-01  4.081014e-01 
 4.761212e-01  4.112943e-01 
 4.765189e-01  4.143896e-01 
 4.769166e-01  4.174881e-01 
 4.773143e-01  4.206308e-01 
 4.777120e-01  4.238015e-01 
 4.781097e-01  4.270327e-01 
 4.785074e-01  4.304066e-01 
 4.789051e-01  4.339602e-01 
 4.793028e-01  4.376644e-01 
 4.797005e-01  4.414827e-01 
 4.800982e-01  4.454471e-01 
 4.804959e-01  4.494793e-01 
 4.808936e-01  4.535780e-01 
 4.812912e-01  4.577227e-01 
 4.816889e-01  4.618400e-01 
 4.820866e-01  4.658559e-01 
 4.824843e-01  4.697746e-01 
 4.828820e-01  4.735878e-01 
 4.832797e-01  4.772798e-01 
 4.836774e-01  4.809062e-01 
 4.840751e-01  4.844856e-01 
 4.844728e-01  4.880086e-01 
 4.848705e-01  4.915315e-01 
 4.852682e-01  4.951033e-01 
 4.856659e-01  4.987990e-01 
 4.860636e-01  5.026710e-01 
 4.864613e-01  5.066778e-01 
 4.868590e-01  5.108329e-01 
 4.872567e-01  5.150224e-01 
 4.876544e-01  5.191625e-01 
 4.880521e-01  5.232309e-01 
 4.884498e-01  5.271122e-01 
 4.888475e-01  5.308158e-01 
 4.892452e-01  5.343065e-01 
 4.896429e-01  5.375533e-01 
 4.900406e-01  5.405558e-01 
 4.904382e-01  5.433804e-01 
 4.908359e-01  5.460674e-01 
 4.912336e-01  5.486319e-01 
 4.916313e-01  5.511184e-01 
 4.920290e-01  5.535962e-01 
 4.924267e-01  5.561566e-01 
 4.928244e-01  5.588538e-01 
 4.932221e-01  5.617371e-01 
 4.936198e-01  5.648184e-01 
 4.940175e-01  5.680939e-01 
 4.944152e-01  5.715422e-01 
 4.948129e-01  5.751192e-01 
 4.952106e-01  5.787187e-01 
 4.956083e-01  5.823222e-01 
 4.960060e-01  5.857970e-01 
 4.964037e-01  5.891080e-01 
 4.968014e-01  5.921564e-01 
 4.971991e-01  5.949312e-01 
 4.975968e-01  5.974774e-01 
 4.979945e-01  5.998135e-01 
 4.983922e-01  6.019762e-01 
 4.987899e-01  6.040127e-01 
 4.991876e-01  6.059528e-01 
 4.995852e-01  6.078067e-01 
 4.999829e-01  6.095574e-01 
 5.003806e-01  6.112676e-01 
 5.007783e-01  6.129795e-01 
 5.011760e-01  6.146330e-01 
 5.015737e-01  6.161828e-01 
 5.019714e-01  6.176271e-01 
 5.023691e-01  6.190307e-01 
 5.027668e-01  6.204105e-01 
 5.031645e-01  6.217184e-01 
 5.035622e-01  6.229404e-01 
 5.039599e-01  6.240641e-01 
 5.043576e-01  6.250886e-01 
 5.047553e-01  6.260675e-01 
 5.051530e-01  6.270671e-01 
 5.055507e-01  6.281058e-01 
 5.059484e-01  6.291893e-01 
 5.063461e-01  6.303298e-01 
 5.067438e-01  6.316022e-01 
 5.071415e-01  6.329926e-01 
 5.075392e-01  6.344807e-01 
 5.079369e-01  6.360725e-01 
 5.083346e-01  6.377236e-01 
 5.087322e-01  6.394534e-01 
 5.091299e-01  6.411983e-01 
 5.095276e-01  6.429454e-01 
 5.099253e-01  6.446847e-01 
 5.103230e-01  6.464123e-01 
 5.107207e-01  6.481558e-01 
 5.111184e-01  6.499296e-01 
 5.115161e-01  6.517448e-01 
 5.119138e-01  6.535563e-01 
 5.123115e-01  6.553918e-01 
 5.127092e-01  6.573439e-01 
 5.131069e-01  6.595029e-01 
 5.135046e-01  6.616496e-01 
 5.139023e-01  6.639897e-01 
 5.143000e-01  6.666931e-01 
 5.146977e-01  6.695695e-01 
 5.150954e-01  6.724988e-01 
 5.154931e-01  6.751467e-01 
 5.158908e-01  6.779130e-01 
 5.162885e-01  6.804392e-01 
 5.166862e-01  6.824678e-01 
 5.170839e-01  6.842433e-01 
 5.174816e-01  6.856024e-01 
 5.178792e-01  6.864686e-01 
 5.182769e-01  6.861169e-01 
 5.186746e-01  6.850692e-01 
 5.190723e-01  6.840228e-01 
 5.194700e-01  6.826623e-01 
 5.198677e-01  6.808254e-01 
 5.202654e-01  6.784576e-01 
 5.206631e-01  6.758653e-01 
 5.210608e-01  6.736571e-01 
 5.214585e-01  6.716921e-01 
 5.218562e-01  6.696307e-01 
 5.222539e-01  6.673018e-01 
 5.226516e-01  6.648978e-01 
 5.230493e-01  6.625203e-01 
 5.234470e-01  6.602281e-01 
 5.238447e-01  6.575739e-01 
 5.242424e-01  6.554569e-01 
 5.246401e-01  6.531359e-01 
 5.250378e-01  6.515324e-01 
 5.254355e-01  6.494899e-01 
 5.258332e-01  6.478507e-01 
 5.262309e-01  6.462757e-01 
 5.266286e-01  6.447661e-01 
 5.270262e-01  6.433184e-01 
 5.274239e-01  6.418052e-01 
 5.278216e-01  6.402337e-01 
 5.282193e-01  6.389526e-01 
 5.286170e-01  6.377861e-01 
 5.290147e-01  6.368895e-01 
 5.294124e-01  6.358469e-01 
 5.298101e-01  6.347975e-01 
 5.302078e-01  6.341397e-01 
 5.306055e-01  6.335660e-01 
 5.310032e-01  6.332047e-01 
 5.314009e-01  6.327315e-01 
 5.317986e-01  6.325345e-01 
 5.321963e-01  6.329790e-01 
 5.325940e-01  6.338941e-01 
 5.329917e-01  6.351079e-01 
 5.333894e-01  6.373732e-01 
 5.337871e-01  6.396792e-01 
 5.341848e-01  6.426724e-01 
 5.345825e-01  6.457640e-01 
 5.349802e-01  6.491944e-01 
 5.353779e-01  6.531703e-01 
 5.357755e-01  6.566530e-01 
 5.361732e-01  6.599011e-01 
 5.365709e-01  6.624874e-01 
 5.369686e-01  6.649631e-01 
 5.373663e-01  6.668938e-01 
 5.377640e-01  6.686356e-01 
 5.381617e-01  6.696247e-01 
 5.385594e-01  6.703923e-01 
 5.389571e-01  6.706789e-01 
 5.393548e-01  6.710977e-01 
 5.397525e-01  6.715779e-01 
 5.401502e-01  6.717255e-01 
 5.405479e-01  6.719883e-01 
 5.409456e-01  6.725559e-01 
 5.413433e-01  6.735001e-01 
 5.417410e-01  6.748436e-01 
 5.421387e-01  6.764580e-01 
 5.425364e-01  6.783688e-01 
 5.429341e-01  6.803419e-01 
 5.433318e-01  6.824809e-01 
 5.437295e-01  6.846998e-01 
 5.441272e-01  6.869629e-01 
 5.445249e-01  6.890621e-01 
 5.449225e-01  6.904713e-01 
 5.453202e-01  6.916042e-01 
 5.457179e-01  6.923703e-01 
 5.461156e-01  6.931350e-01 
 5.465133e-01  6.932782e-01 
 5.469110e-01  6.928439e-01 
 5.473087e-01  6.926460e-01 
 5.477064e-01  6.923385e-01 
 5.481041e-01  6.921551e-01 
 5.485018e-01  6.922653e-01 
 5.488995e-01  6.922300e-01 
 5.492972e-01  6.924497e-01 
 5.496949e-01  6.923057e-01 
 5.500926e-01  6.919744e-01 
 5.504903e-01  6.913560e-01 
 5.508880e-01  6.902027e-01 
 5.512857e-01  6.892418e-01 
 5.516834e-01  6.879703e-01 
 5.520811e-01  6.866220e-01 
 5.524788e-01  6.854824e-01 
 5.528765e-01  6.842199e-01 
 5.532742e-01  6.834590e-01 
 5.536719e-01  6.827312e-01 
 5.540695e-01  6.825794e-01 
 5.544672e-01  6.822915e-01 
 5.548649e-01  6.826255e-01 
 5.552626e-01  6.835424e-01 
 5.556603e-01  6.851401e-01 
 5.560580e-01  6.870220e-01 
 5.564557e-01  6.892727e-01 
 5.568534e-01  6.913923e-01 
 5.572511e-01  6.940790e-01 
 5.576488e-01  6.959212e-01 
 5.580465e-01  6.977279e-01 
 5.584442e-01  6.990949e-01 
 5.588419e-01  6.997586e-01 
 5.592396e-01  6.998111e-01 
 5.596373e-01  6.999577e-01 
 5.600350e-01  7.000789e-01 
 5.604327e-01  7.006650e-01 
 5.608304e-01  7.014518e-01 
 5.612281e-01  7.023077e-01 
 5.616258e-01  7.038231e-01 
 5.620235e-01  7.057590e-01 
 5.624212e-01  7.087068e-01 
 5.628189e-01  7.118619e-01 
 5.632165e-01  7.152863e-01 
 5.636142e-01  7.195395e-01 
 5.640119e-01  7.242989e-01 
 5.644096e-01  7.292275e-01 
 5.648073e-01  7.347963e-01 
 5.652050e-01  7.401294e-01 
 5.656027e-01  7.454617e-01 
 5.660004e-01  7.503662e-01 
 5.663981e-01  7.547985e-01 
 5.667958e-01  7.585973e-01 
 5.671935e-01  7.616047e-01 
 5.675912e-01  7.643095e-01 
 5.679889e-01  7.665973e-01 
 5.683866e-01  7.684141e-01 
 5.687843e-01  7.701971e-01 
 5.691820e-01  7.722889e-01 
 5.695797e-01  7.746778e-01 
 5.699774e-01  7.771572e-01 
 5.703751e-01  7.800525e-01 
 5.707728e-01  7.828627e-01 
 5.711705e-01  7.862040e-01 
 5.715682e-01  7.895300e-01 
 5.719659e-01  7.927333e-01 
 5.723635e-01  7.956326e-01 
 5.727612e-01  7.983482e-01 
 5.731589e-01  8.011433e-01 
 5.735566e-01  8.036985e-01 
 5.739543e-01  8.059185e-01 
 5.743520e-01  8.078393e-01 
 5.747497e-01  8.093685e-01 
 5.751474e-01  8.108651e-01 
 5.755451e-01  8.123024e-01 
 5.759428e-01  8.135958e-01 
 5.763405e-01  8.150578e-01 
 5.767382e-01  8.160518e-01 
 5.771359e-01  8.170419e-01 
 5.775336e-01  8.176859e-01 
 5.779313e-01  8.179812e-01 
 5.783290e-01  8.178027e-01 
 5.787267e-01  8.171150e-01 
 5.791244e-01  8.158508e-01 
 5.795221e-01  8.140629e-01 
 5.799198e-01  8.120208e-01 
 5.803175e-01  8.098783e-01 
 5.807152e-01  8.073890e-01 
 5.811129e-01  8.043799e-01 
 5.815105e-01  8.017426e-01 
 5.819082e-01  7.988076e-01 
 5.823059e-01  7.963083e-01 
 5.827036e-01  7.938509e-01 
 5.831013e-01  7.917727e-01 
 5.834990e-01  7.902022e-01 
 5.838967e-01  7.888356e-01 
 5.842944e-01  7.883965e-01 
 5.846921e-01  7.881715e-01 
 5.850898e-01  7.879839e-01 
 5.854875e-01  7.881445e-01 
 5.858852e-01  7.878870e-01 
 5.862829e-01  7.873937e-01 
 5.866806e-01  7.866438e-01 
 5.870783e-01  7.851040e-01 
 5.874760e-01  7.829808e-01 
 5.878737e-01  7.804819e-01 
 5.882714e-01  7.773962e-01 
 5.886691e-01  7.744741e-01 
 5.890668e-01  7.716889e-01 
 5.894645e-01  7.693522e-01 
 5.898622e-01  7.674915e-01 
 5.902599e-01  7.659184e-01 
 5.906575e-01  7.648524e-01 
 5.910552e-01  7.642226e-01 
 5.914529e-01  7.635190e-01 
 5.918506e-01  7.632135e-01 
 5.922483e-01  7.627527e-01 
 5.926460e-01  7.624287e-01 
 5.930437e-01  7.621924e-01 
 5.934414e-01  7.614391e-01 
 5.938391e-01  7.608599e-01 
 5.942368e-01  7.602214e-01 
 5.946345e-01  7.596568e-01 
 5.950322e-01  7.588151e-01 
 5.954299e-01  7.581172e-01 
 5.958276e-01  7.572089e-01 
 5.962253e-01  7.562953e-01 
 5.966230e-01  7.555223e-01 
 5.970207e-01  7.543167e-01 
 5.974184e-01  7.529849e-01 
 5.978161e-01  7.514196e-01 
 5.982138e-01  7.498349e-01 
 5.986115e-01  7.479473e-01 
 5.990092e-01  7.458286e-01 
 5.994069e-01  7.438957e-01 
 5.998045e-01  7.419275e-01 
 6.002022e-01  7.401753e-01 
 6.005999e-01  7.386757e-01 
 6.009976e-01  7.371693e-01 
 6.013953e-01  7.358567e-01 
 6.017930e-01  7.344572e-01 
 6.021907e-01  7.331150e-01 
 6.025884e-01  7.317134e-01 
 6.029861e-01  7.303221e-01 
 6.033838e-01  7.288345e-01 
 6.037815e-01  7.270618e-01 
 6.041792e-01  7.252092e-01 
 6.045769e-01  7.234335e-01 
 6.049746e-01  7.219138e-01 
 6.053723e-01  7.203325e-01 
 6.057700e-01  7.182880e-01 
 6.061677e-01  7.161989e-01 
 6.065654e-01  7.135935e-01 
 6.069631e-01  7.110083e-01 
