         time total_shea... 
 2.956072e-01  7.875880e-03 
 2.960049e-01  4.413403e-02 
 2.964026e-01  7.070578e-02 
 2.968002e-01  8.594100e-02 
 2.971979e-01  1.004671e-01 
 2.975956e-01  1.285754e-01 
 2.979933e-01  1.664987e-01 
 2.983910e-01  2.081013e-01 
 2.987887e-01  2.482750e-01 
 2.991864e-01  2.799897e-01 
 2.995841e-01  3.024540e-01 
 2.999818e-01  3.253376e-01 
 3.003795e-01  3.538500e-01 
 3.007772e-01  3.836560e-01 
 3.011749e-01  4.039089e-01 
 3.015726e-01  4.131424e-01 
 3.019703e-01  4.180430e-01 
 3.023680e-01  4.303380e-01 
 3.027657e-01  4.485571e-01 
 3.031634e-01  4.765526e-01 
 3.035611e-01  5.108694e-01 
 3.039588e-01  5.339562e-01 
 3.043565e-01  5.476601e-01 
 3.047542e-01  5.523818e-01 
 3.051519e-01  5.543264e-01 
 3.055496e-01  5.639095e-01 
 3.059472e-01  5.757553e-01 
 3.063449e-01  5.799524e-01 
 3.067426e-01  5.740399e-01 
 3.071403e-01  5.637129e-01 
 3.075380e-01  5.563717e-01 
 3.079357e-01  5.637463e-01 
 3.083334e-01  5.808018e-01 
 3.087311e-01  5.913908e-01 
 3.091288e-01  5.898117e-01 
 3.095265e-01  5.740058e-01 
 3.099242e-01  5.509837e-01 
 3.103219e-01  5.304092e-01 
 3.107196e-01  5.188829e-01 
 3.111173e-01  5.154606e-01 
 3.115150e-01  5.110395e-01 
 3.119127e-01  4.982056e-01 
 3.123104e-01  4.830647e-01 
 3.127081e-01  4.746757e-01 
 3.131058e-01  4.709763e-01 
 3.135035e-01  4.653712e-01 
 3.139012e-01  4.577450e-01 
 3.142989e-01  4.457460e-01 
 3.146966e-01  4.211327e-01 
 3.150942e-01  3.964357e-01 
 3.154919e-01  3.783378e-01 
 3.158896e-01  3.726544e-01 
 3.162873e-01  3.762028e-01 
 3.166850e-01  3.760571e-01 
 3.170827e-01  3.707347e-01 
 3.174804e-01  3.579641e-01 
 3.178781e-01  3.413789e-01 
 3.182758e-01  3.296405e-01 
 3.186735e-01  3.240663e-01 
 3.190712e-01  3.130252e-01 
 3.194689e-01  2.922331e-01 
 3.198666e-01  2.702147e-01 
 3.202643e-01  2.525704e-01 
 3.206620e-01  2.454190e-01 
 3.210597e-01  2.506452e-01 
 3.214574e-01  2.596384e-01 
 3.218551e-01  2.650030e-01 
 3.222528e-01  2.593576e-01 
 3.226505e-01  2.404689e-01 
 3.230482e-01  2.212130e-01 
 3.234459e-01  2.081746e-01 
 3.238435e-01  1.984566e-01 
 3.242412e-01  1.912283e-01 
 3.246389e-01  1.869465e-01 
 3.250366e-01  1.778385e-01 
 3.254343e-01  1.646545e-01 
 3.258320e-01  1.591008e-01 
 3.262297e-01  1.585015e-01 
 3.266274e-01  1.604903e-01 
 3.270251e-01  1.594195e-01 
 3.274228e-01  1.448037e-01 
 3.278205e-01  1.234111e-01 
 3.282182e-01  9.962660e-02 
 3.286159e-01  7.963417e-02 
 3.290136e-01  7.224782e-02 
 3.294113e-01  6.902462e-02 
 3.298090e-01  5.735320e-02 
 3.302067e-01  3.761925e-02 
 3.306044e-01  1.865249e-02 
 3.310021e-01  3.634968e-03 
 3.313998e-01 -6.630865e-03 
 3.317975e-01 -1.567918e-02 
 3.321952e-01 -2.774223e-02 
 3.325929e-01 -4.544052e-02 
 3.329905e-01 -7.083622e-02 
 3.333882e-01 -9.633219e-02 
 3.337859e-01 -1.099946e-01 
 3.341836e-01 -1.177642e-01 
 3.345813e-01 -1.264473e-01 
 3.349790e-01 -1.424116e-01 
 3.353767e-01 -1.691043e-01 
 3.357744e-01 -2.025660e-01 
 3.361721e-01 -2.318813e-01 
 3.365698e-01 -2.485255e-01 
 3.369675e-01 -2.598773e-01 
 3.373652e-01 -2.718073e-01 
 3.377629e-01 -2.914434e-01 
 3.381606e-01 -3.215984e-01 
 3.385583e-01 -3.514249e-01 
 3.389560e-01 -3.765683e-01 
 3.393537e-01 -3.931017e-01 
 3.397514e-01 -4.046035e-01 
 3.401491e-01 -4.270234e-01 
 3.405468e-01 -4.593778e-01 
 3.409445e-01 -4.913772e-01 
 3.413422e-01 -5.118789e-01 
 3.417399e-01 -5.214875e-01 
 3.421375e-01 -5.291553e-01 
 3.425352e-01 -5.414186e-01 
 3.429329e-01 -5.618822e-01 
 3.433306e-01 -5.862840e-01 
 3.437283e-01 -6.119625e-01 
 3.441260e-01 -6.291226e-01 
 3.445237e-01 -6.356647e-01 
 3.449214e-01 -6.423863e-01 
 3.453191e-01 -6.540922e-01 
 3.457168e-01 -6.699584e-01 
 3.461145e-01 -6.899648e-01 
 3.465122e-01 -7.039051e-01 
 3.469099e-01 -7.075755e-01 
 3.473076e-01 -7.111739e-01 
 3.477053e-01 -7.239380e-01 
 3.481030e-01 -7.428637e-01 
 3.485007e-01 -7.646941e-01 
 3.488984e-01 -7.854420e-01 
 3.492961e-01 -7.923165e-01 
 3.496938e-01 -7.880514e-01 
 3.500915e-01 -7.790745e-01 
 3.504892e-01 -7.768645e-01 
 3.508869e-01 -7.915730e-01 
 3.512845e-01 -8.097679e-01 
 3.516822e-01 -8.236465e-01 
 3.520799e-01 -8.327165e-01 
 3.524776e-01 -8.409160e-01 
 3.528753e-01 -8.530983e-01 
 3.532730e-01 -8.692809e-01 
 3.536707e-01 -8.850643e-01 
 3.540684e-01 -8.964517e-01 
 3.544661e-01 -9.014622e-01 
 3.548638e-01 -8.979111e-01 
 3.552615e-01 -8.953674e-01 
 3.556592e-01 -9.066542e-01 
 3.560569e-01 -9.280699e-01 
 3.564546e-01 -9.567961e-01 
 3.568523e-01 -9.870545e-01 
 3.572500e-01 -1.008095e+00 
 3.576477e-01 -1.021464e+00 
 3.580454e-01 -1.036605e+00 
 3.584431e-01 -1.056880e+00 
 3.588408e-01 -1.076530e+00 
 3.592385e-01 -1.091874e+00 
 3.596362e-01 -1.102296e+00 
 3.600339e-01 -1.105733e+00 
 3.604315e-01 -1.111321e+00 
 3.608292e-01 -1.127199e+00 
 3.612269e-01 -1.156858e+00 
 3.616246e-01 -1.193207e+00 
 3.620223e-01 -1.215146e+00 
 3.624200e-01 -1.223234e+00 
 3.628177e-01 -1.225791e+00 
 3.632154e-01 -1.230666e+00 
 3.636131e-01 -1.240132e+00 
 3.640108e-01 -1.250914e+00 
 3.644085e-01 -1.262609e+00 
 3.648062e-01 -1.271437e+00 
 3.652039e-01 -1.275461e+00 
 3.656016e-01 -1.278632e+00 
 3.659993e-01 -1.289745e+00 
 3.663970e-01 -1.306952e+00 
 3.667947e-01 -1.320869e+00 
 3.671924e-01 -1.327105e+00 
 3.675901e-01 -1.322668e+00 
 3.679878e-01 -1.306251e+00 
 3.683855e-01 -1.293557e+00 
 3.687832e-01 -1.292328e+00 
 3.691809e-01 -1.297154e+00 
 3.695785e-01 -1.302172e+00 
 3.699762e-01 -1.301719e+00 
 3.703739e-01 -1.294332e+00 
 3.707716e-01 -1.282785e+00 
 3.711693e-01 -1.272717e+00 
 3.715670e-01 -1.265271e+00 
 3.719647e-01 -1.257971e+00 
 3.723624e-01 -1.241072e+00 
 3.727601e-01 -1.208491e+00 
 3.731578e-01 -1.176144e+00 
 3.735555e-01 -1.153112e+00 
 3.739532e-01 -1.140493e+00 
 3.743509e-01 -1.136412e+00 
 3.747486e-01 -1.128741e+00 
 3.751463e-01 -1.114824e+00 
 3.755440e-01 -1.091819e+00 
 3.759417e-01 -1.059989e+00 
 3.763394e-01 -1.028754e+00 
 3.767371e-01 -1.004933e+00 
 3.771348e-01 -9.800130e-01 
 3.775325e-01 -9.479145e-01 
 3.779302e-01 -9.148970e-01 
 3.783279e-01 -8.782419e-01 
 3.787255e-01 -8.441404e-01 
 3.791232e-01 -8.231724e-01 
 3.795209e-01 -8.101483e-01 
 3.799186e-01 -7.911772e-01 
 3.803163e-01 -7.619413e-01 
 3.807140e-01 -7.214691e-01 
 3.811117e-01 -6.783755e-01 
 3.815094e-01 -6.397621e-01 
 3.819071e-01 -6.088226e-01 
 3.823048e-01 -5.843054e-01 
 3.827025e-01 -5.576436e-01 
 3.831002e-01 -5.254369e-01 
 3.834979e-01 -4.888144e-01 
 3.838956e-01 -4.616047e-01 
 3.842933e-01 -4.425666e-01 
 3.846910e-01 -4.274536e-01 
 3.850887e-01 -4.101827e-01 
 3.854864e-01 -3.833600e-01 
 3.858841e-01 -3.527795e-01 
 3.862818e-01 -3.228277e-01 
 3.866795e-01 -2.990032e-01 
 3.870772e-01 -2.868368e-01 
 3.874749e-01 -2.788104e-01 
 3.878725e-01 -2.652386e-01 
 3.882702e-01 -2.434558e-01 
 3.886679e-01 -2.171566e-01 
 3.890656e-01 -1.883577e-01 
 3.894633e-01 -1.676926e-01 
 3.898610e-01 -1.600943e-01 
 3.902587e-01 -1.505076e-01 
 3.906564e-01 -1.337800e-01 
 3.910541e-01 -1.103636e-01 
 3.914518e-01 -8.556992e-02 
 3.918495e-01 -6.729028e-02 
 3.922472e-01 -5.845580e-02 
 3.926449e-01 -4.887213e-02 
 3.930426e-01 -3.328835e-02 
 3.934403e-01 -6.110912e-03 
 3.938380e-01  2.630998e-02 
 3.942357e-01  5.226677e-02 
 3.946334e-01  6.539459e-02 
 3.950311e-01  7.294306e-02 
 3.954288e-01  8.171252e-02 
 3.958265e-01  9.787766e-02 
 3.962242e-01  1.262380e-01 
 3.966218e-01  1.534751e-01 
 3.970195e-01  1.751501e-01 
 3.974172e-01  1.902288e-01 
 3.978149e-01  2.020408e-01 
 3.982126e-01  2.213183e-01 
 3.986103e-01  2.468147e-01 
 3.990080e-01  2.707771e-01 
 3.994057e-01  2.925486e-01 
 3.998034e-01  3.086055e-01 
 4.002011e-01  3.153633e-01 
 4.005988e-01  3.235148e-01 
 4.009965e-01  3.483908e-01 
 4.013942e-01  3.801261e-01 
 4.017919e-01  4.091073e-01 
 4.021896e-01  4.275123e-01 
 4.025873e-01  4.320668e-01 
 4.029850e-01  4.321708e-01 
 4.033827e-01  4.345721e-01 
 4.037804e-01  4.428627e-01 
 4.041781e-01  4.557543e-01 
 4.045758e-01  4.658791e-01 
 4.049735e-01  4.694294e-01 
 4.053712e-01  4.728972e-01 
 4.057688e-01  4.808789e-01 
 4.061665e-01  4.951215e-01 
 4.065642e-01  5.103326e-01 
 4.069619e-01  5.213440e-01 
 4.073596e-01  5.183690e-01 
 4.077573e-01  5.052667e-01 
 4.081550e-01  4.893419e-01 
 4.085527e-01  4.787384e-01 
 4.089504e-01  4.809319e-01 
 4.093481e-01  4.865885e-01 
 4.097458e-01  4.928434e-01 
 4.101435e-01  4.987281e-01 
 4.105412e-01  4.981881e-01 
 4.109389e-01  4.915380e-01 
 4.113366e-01  4.883562e-01 
 4.117343e-01  4.920129e-01 
 4.121320e-01  4.874193e-01 
 4.125297e-01  4.698309e-01 
 4.129274e-01  4.444056e-01 
 4.133251e-01  4.185527e-01 
 4.137228e-01  4.032870e-01 
 4.141205e-01  3.981998e-01 
 4.145182e-01  3.991233e-01 
 4.149158e-01  3.988437e-01 
 4.153135e-01  3.885845e-01 
 4.157112e-01  3.698116e-01 
 4.161089e-01  3.492749e-01 
 4.165066e-01  3.294227e-01 
 4.169043e-01  3.144087e-01 
 4.173020e-01  3.002995e-01 
 4.176997e-01  2.820715e-01 
 4.180974e-01  2.602908e-01 
 4.184951e-01  2.409467e-01 
 4.188928e-01  2.289568e-01 
 4.192905e-01  2.242979e-01 
 4.196882e-01  2.248827e-01 
 4.200859e-01  2.156033e-01 
 4.204836e-01  1.998208e-01 
 4.208813e-01  1.798752e-01 
 4.212790e-01  1.538841e-01 
 4.216767e-01  1.339328e-01 
 4.220744e-01  1.275154e-01 
 4.224721e-01  1.286878e-01 
 4.228698e-01  1.230077e-01 
 4.232675e-01  1.108321e-01 
 4.236652e-01  9.819299e-02 
 4.240628e-01  9.221483e-02 
 4.244605e-01  9.419848e-02 
 4.248582e-01  9.406188e-02 
 4.252559e-01  9.072485e-02 
 4.256536e-01  7.787614e-02 
 4.260513e-01  5.550751e-02 
 4.264490e-01  3.905724e-02 
 4.268467e-01  3.503816e-02 
 4.272444e-01  4.195946e-02 
 4.276421e-01  5.569018e-02 
 4.280398e-01  6.502103e-02 
 4.284375e-01  6.237907e-02 
 4.288352e-01  5.498844e-02 
 4.292329e-01  4.909284e-02 
 4.296306e-01  4.797085e-02 
 4.300283e-01  4.684259e-02 
 4.304260e-01  4.165833e-02 
 4.308237e-01  2.508427e-02 
 4.312214e-01  5.661131e-03 
 4.316191e-01 -9.243645e-03 
 4.320168e-01 -1.844555e-02 
 4.324145e-01 -1.506658e-02 
 4.328122e-01 -9.780003e-03 
 4.332098e-01 -1.504278e-02 
 4.336075e-01 -3.603988e-02 
 4.340052e-01 -6.195245e-02 
 4.344029e-01 -8.275213e-02 
 4.348006e-01 -9.634348e-02 
 4.351983e-01 -1.081295e-01 
 4.355960e-01 -1.282630e-01 
 4.359937e-01 -1.558515e-01 
 4.363914e-01 -1.856218e-01 
 4.367891e-01 -2.112217e-01 
 4.371868e-01 -2.234337e-01 
 4.375845e-01 -2.323763e-01 
 4.379822e-01 -2.449598e-01 
 4.383799e-01 -2.654775e-01 
 4.387776e-01 -2.982720e-01 
 4.391753e-01 -3.341460e-01 
 4.395730e-01 -3.608661e-01 
 4.399707e-01 -3.798591e-01 
 4.403684e-01 -3.963772e-01 
 4.407661e-01 -4.156359e-01 
 4.411638e-01 -4.437383e-01 
 4.415615e-01 -4.780065e-01 
 4.419592e-01 -5.094487e-01 
 4.423568e-01 -5.366860e-01 
 4.427545e-01 -5.610568e-01 
 4.431522e-01 -5.785701e-01 
 4.435499e-01 -6.031203e-01 
 4.439476e-01 -6.370486e-01 
 4.443453e-01 -6.700710e-01 
 4.447430e-01 -6.947465e-01 
 4.451407e-01 -7.120534e-01 
 4.455384e-01 -7.288120e-01 
 4.459361e-01 -7.502347e-01 
 4.463338e-01 -7.791643e-01 
 4.467315e-01 -8.127132e-01 
 4.471292e-01 -8.432634e-01 
 4.475269e-01 -8.636311e-01 
 4.479246e-01 -8.753461e-01 
 4.483223e-01 -8.913091e-01 
 4.487200e-01 -9.100187e-01 
 4.491177e-01 -9.309528e-01 
 4.495154e-01 -9.577971e-01 
 4.499131e-01 -9.775500e-01 
 4.503108e-01 -9.905133e-01 
 4.507085e-01 -1.001489e+00 
 4.511062e-01 -1.015864e+00 
 4.515038e-01 -1.036958e+00 
 4.519015e-01 -1.062749e+00 
 4.522992e-01 -1.083210e+00 
 4.526969e-01 -1.092971e+00 
 4.530946e-01 -1.096418e+00 
 4.534923e-01 -1.097949e+00 
 4.538900e-01 -1.103544e+00 
 4.542877e-01 -1.122306e+00 
 4.546854e-01 -1.147316e+00 
 4.550831e-01 -1.163275e+00 
 4.554808e-01 -1.168148e+00 
 4.558785e-01 -1.165207e+00 
 4.562762e-01 -1.163243e+00 
 4.566739e-01 -1.164202e+00 
 4.570716e-01 -1.169203e+00 
 4.574693e-01 -1.174730e+00 
 4.578670e-01 -1.173725e+00 
 4.582647e-01 -1.169031e+00 
 4.586624e-01 -1.169133e+00 
 4.590601e-01 -1.182212e+00 
 4.594578e-01 -1.197708e+00 
 4.598555e-01 -1.212853e+00 
 4.602532e-01 -1.223507e+00 
 4.606508e-01 -1.219996e+00 
 4.610485e-01 -1.209005e+00 
 4.614462e-01 -1.200382e+00 
 4.618439e-01 -1.197944e+00 
 4.622416e-01 -1.205903e+00 
 4.626393e-01 -1.216887e+00 
 4.630370e-01 -1.222278e+00 
 4.634347e-01 -1.225473e+00 
 4.638324e-01 -1.232394e+00 
 4.642301e-01 -1.244391e+00 
 4.646278e-01 -1.259645e+00 
 4.650255e-01 -1.274199e+00 
 4.654232e-01 -1.275240e+00 
 4.658209e-01 -1.260255e+00 
 4.662186e-01 -1.239914e+00 
 4.666163e-01 -1.225299e+00 
 4.670140e-01 -1.225800e+00 
 4.674117e-01 -1.235762e+00 
 4.678094e-01 -1.246693e+00 
 4.682071e-01 -1.252765e+00 
 4.686048e-01 -1.245886e+00 
 4.690025e-01 -1.235405e+00 
 4.694001e-01 -1.230578e+00 
 4.697978e-01 -1.227820e+00 
 4.701955e-01 -1.216118e+00 
 4.705932e-01 -1.200039e+00 
 4.709909e-01 -1.180149e+00 
 4.713886e-01 -1.156217e+00 
 4.717863e-01 -1.140196e+00 
 4.721840e-01 -1.131880e+00 
 4.725817e-01 -1.128185e+00 
 4.729794e-01 -1.123891e+00 
 4.733771e-01 -1.105848e+00 
 4.737748e-01 -1.073992e+00 
 4.741725e-01 -1.041909e+00 
 4.745702e-01 -1.012258e+00 
 4.749679e-01 -9.868088e-01 
 4.753656e-01 -9.624849e-01 
 4.757633e-01 -9.360157e-01 
 4.761610e-01 -9.028344e-01 
 4.765587e-01 -8.693425e-01 
 4.769564e-01 -8.425007e-01 
 4.773541e-01 -8.219145e-01 
 4.777518e-01 -8.049440e-01 
 4.781495e-01 -7.796767e-01 
 4.785471e-01 -7.417264e-01 
 4.789448e-01 -6.940089e-01 
 4.793425e-01 -6.463003e-01 
 4.797402e-01 -6.111524e-01 
 4.801379e-01 -5.883272e-01 
 4.805356e-01 -5.674864e-01 
 4.809333e-01 -5.448993e-01 
 4.813310e-01 -5.199822e-01 
 4.817287e-01 -4.905370e-01 
 4.821264e-01 -4.590504e-01 
 4.825241e-01 -4.332110e-01 
 4.829218e-01 -4.083861e-01 
 4.833195e-01 -3.807984e-01 
 4.837172e-01 -3.488238e-01 
 4.841149e-01 -3.051061e-01 
 4.845126e-01 -2.625245e-01 
 4.849103e-01 -2.330496e-01 
 4.853080e-01 -2.135550e-01 
 4.857057e-01 -1.990910e-01 
 4.861034e-01 -1.814604e-01 
 4.865011e-01 -1.559056e-01 
 4.868988e-01 -1.245720e-01 
 4.872965e-01 -9.554557e-02 
 4.876941e-01 -7.469712e-02 
 4.880918e-01 -5.668442e-02 
 4.884895e-01 -3.667473e-02 
 4.888872e-01 -8.952854e-03 
 4.892849e-01  2.250489e-02 
 4.896826e-01  4.967703e-02 
 4.900803e-01  6.449018e-02 
 4.904780e-01  6.403781e-02 
 4.908757e-01  6.706638e-02 
 4.912734e-01  8.036727e-02 
 4.916711e-01  9.715701e-02 
 4.920688e-01  1.151093e-01 
 4.924665e-01  1.322917e-01 
 4.928642e-01  1.397650e-01 
 4.932619e-01  1.383378e-01 
 4.936596e-01  1.392598e-01 
 4.940573e-01  1.476923e-01 
 4.944550e-01  1.632206e-01 
 4.948527e-01  1.810587e-01 
 4.952504e-01  1.870094e-01 
 4.956481e-01  1.842365e-01 
 4.960458e-01  1.821626e-01 
 4.964435e-01  1.829112e-01 
 4.968411e-01  1.913884e-01 
 4.972388e-01  2.030632e-01 
 4.976365e-01  2.090691e-01 
 4.980342e-01  2.067350e-01 
 4.984319e-01  1.991745e-01 
 4.988296e-01  1.966786e-01 
 4.992273e-01  2.027634e-01 
 4.996250e-01  2.145324e-01 
 5.000227e-01  2.263656e-01 
 5.004204e-01  2.313355e-01 
 5.008181e-01  2.298818e-01 
 5.012158e-01  2.265744e-01 
 5.016135e-01  2.353834e-01 
 5.020112e-01  2.494808e-01 
 5.024089e-01  2.602864e-01 
 5.028066e-01  2.696186e-01 
 5.032043e-01  2.763934e-01 
 5.036020e-01  2.802525e-01 
 5.039997e-01  2.859397e-01 
 5.043974e-01  3.016155e-01 
 5.047951e-01  3.241917e-01 
 5.051928e-01  3.452309e-01 
 5.055905e-01  3.580667e-01 
 5.059881e-01  3.585048e-01 
 5.063858e-01  3.591030e-01 
 5.067835e-01  3.667865e-01 
 5.071812e-01  3.815643e-01 
 5.075789e-01  4.041297e-01 
 5.079766e-01  4.222820e-01 
 5.083743e-01  4.290194e-01 
 5.087720e-01  4.285711e-01 
 5.091697e-01  4.278717e-01 
 5.095674e-01  4.322686e-01 
 5.099651e-01  4.402265e-01 
 5.103628e-01  4.437759e-01 
 5.107605e-01  4.409519e-01 
 5.111582e-01  4.319757e-01 
 5.115559e-01  4.242261e-01 
 5.119536e-01  4.224690e-01 
 5.123513e-01  4.326556e-01 
 5.127490e-01  4.430803e-01 
 5.131467e-01  4.451779e-01 
 5.135444e-01  4.420443e-01 
 5.139421e-01  4.301326e-01 
 5.143398e-01  4.145457e-01 
 5.147375e-01  4.009282e-01 
 5.151351e-01  3.917174e-01 
 5.155328e-01  3.848638e-01 
 5.159305e-01  3.738853e-01 
 5.163282e-01  3.595156e-01 
 5.167259e-01  3.476965e-01 
 5.171236e-01  3.461111e-01 
 5.175213e-01  3.507050e-01 
 5.179190e-01  3.550975e-01 
 5.183167e-01  3.536489e-01 
 5.187144e-01  3.332158e-01 
 5.191121e-01  3.017076e-01 
 5.195098e-01  2.726304e-01 
 5.199075e-01  2.550039e-01 
 5.203052e-01  2.492848e-01 
 5.207029e-01  2.476507e-01 
 5.211006e-01  2.409990e-01 
 5.214983e-01  2.318635e-01 
 5.218960e-01  2.206400e-01 
 5.222937e-01  2.127614e-01 
 5.226914e-01  2.103657e-01 
 5.230891e-01  2.079606e-01 
 5.234868e-01  1.966689e-01 
 5.238845e-01  1.741654e-01 
 5.242821e-01  1.492120e-01 
 5.246798e-01  1.252357e-01 
 5.250775e-01  1.147881e-01 
 5.254752e-01  1.145637e-01 
 5.258729e-01  1.161068e-01 
 5.262706e-01  1.109478e-01 
 5.266683e-01  9.572114e-02 
 5.270660e-01  7.443176e-02 
 5.274637e-01  5.354998e-02 
 5.278614e-01  3.968638e-02 
 5.282591e-01  2.737200e-02 
 5.286568e-01  1.039055e-02 
 5.290545e-01 -1.259631e-02 
 5.294522e-01 -3.854961e-02 
 5.298499e-01 -5.330369e-02 
 5.302476e-01 -5.273828e-02 
 5.306453e-01 -4.891626e-02 
 5.310430e-01 -5.099366e-02 
 5.314407e-01 -6.751008e-02 
 5.318384e-01 -9.465007e-02 
 5.322361e-01 -1.208122e-01 
 5.326338e-01 -1.416225e-01 
 5.330315e-01 -1.525702e-01 
 5.334291e-01 -1.567709e-01 
 5.338268e-01 -1.628916e-01 
 5.342245e-01 -1.739006e-01 
 5.346222e-01 -1.872681e-01 
 5.350199e-01 -1.960374e-01 
 5.354176e-01 -2.031228e-01 
 5.358153e-01 -2.071461e-01 
 5.362130e-01 -2.164568e-01 
 5.366107e-01 -2.384905e-01 
 5.370084e-01 -2.679873e-01 
 5.374061e-01 -3.006397e-01 
 5.378038e-01 -3.254960e-01 
 5.382015e-01 -3.419452e-01 
 5.385992e-01 -3.519302e-01 
 5.389969e-01 -3.615893e-01 
 5.393946e-01 -3.800748e-01 
 5.397923e-01 -4.086701e-01 
 5.401900e-01 -4.377361e-01 
 5.405877e-01 -4.586824e-01 
 5.409854e-01 -4.793600e-01 
 5.413831e-01 -5.079554e-01 
 5.417808e-01 -5.431034e-01 
 5.421784e-01 -5.846248e-01 
 5.425761e-01 -6.233405e-01 
 5.429738e-01 -6.535451e-01 
 5.433715e-01 -6.794263e-01 
 5.437692e-01 -7.006219e-01 
 5.441669e-01 -7.257896e-01 
 5.445646e-01 -7.634252e-01 
 5.449623e-01 -8.067619e-01 
 5.453600e-01 -8.455390e-01 
 5.457577e-01 -8.755997e-01 
 5.461554e-01 -9.013191e-01 
 5.465531e-01 -9.269834e-01 
 5.469508e-01 -9.580380e-01 
 5.473485e-01 -9.974359e-01 
 5.477462e-01 -1.036438e+00 
 5.481439e-01 -1.070066e+00 
 5.485416e-01 -1.093221e+00 
 5.489393e-01 -1.110977e+00 
 5.493370e-01 -1.130179e+00 
 5.497347e-01 -1.153886e+00 
 5.501324e-01 -1.184651e+00 
 5.505301e-01 -1.209965e+00 
 5.509278e-01 -1.221897e+00 
 5.513254e-01 -1.222740e+00 
 5.517231e-01 -1.228120e+00 
 5.521208e-01 -1.242736e+00 
 5.525185e-01 -1.259785e+00 
 5.529162e-01 -1.277891e+00 
 5.533139e-01 -1.287284e+00 
 5.537116e-01 -1.290450e+00 
 5.541093e-01 -1.291592e+00 
 5.545070e-01 -1.290864e+00 
 5.549047e-01 -1.295689e+00 
 5.553024e-01 -1.307127e+00 
 5.557001e-01 -1.312190e+00 
 5.560978e-01 -1.308186e+00 
 5.564955e-01 -1.301681e+00 
 5.568932e-01 -1.297541e+00 
 5.572909e-01 -1.299174e+00 
 5.576886e-01 -1.306857e+00 
 5.580863e-01 -1.316441e+00 
 5.584840e-01 -1.315725e+00 
 5.588817e-01 -1.305425e+00 
 5.592794e-01 -1.288794e+00 
 5.596771e-01 -1.276232e+00 
 5.600748e-01 -1.274737e+00 
 5.604724e-01 -1.278602e+00 
 5.608701e-01 -1.282085e+00 
 5.612678e-01 -1.273744e+00 
 5.616655e-01 -1.255269e+00 
 5.620632e-01 -1.238675e+00 
 5.624609e-01 -1.230932e+00 
 5.628586e-01 -1.228393e+00 
 5.632563e-01 -1.220095e+00 
 5.636540e-01 -1.204024e+00 
 5.640517e-01 -1.179479e+00 
 5.644494e-01 -1.156212e+00 
 5.648471e-01 -1.140592e+00 
 5.652448e-01 -1.131152e+00 
 5.656425e-01 -1.131772e+00 
 5.660402e-01 -1.129906e+00 
 5.664379e-01 -1.116902e+00 
 5.668356e-01 -1.097462e+00 
 5.672333e-01 -1.078374e+00 
 5.676310e-01 -1.060379e+00 
 5.680287e-01 -1.044324e+00 
 5.684264e-01 -1.027164e+00 
 5.688241e-01 -1.007852e+00 
 5.692218e-01 -9.830132e-01 
 5.696194e-01 -9.595434e-01 
 5.700171e-01 -9.451971e-01 
 5.704148e-01 -9.417206e-01 
 5.708125e-01 -9.445626e-01 
 5.712102e-01 -9.415604e-01 
 5.716079e-01 -9.265731e-01 
 5.720056e-01 -8.981296e-01 
 5.724033e-01 -8.694297e-01 
 5.728010e-01 -8.486451e-01 
 5.731987e-01 -8.334376e-01 
 5.735964e-01 -8.208597e-01 
 5.739941e-01 -8.071148e-01 
 5.743918e-01 -7.907999e-01 
 5.747895e-01 -7.741274e-01 
 5.751872e-01 -7.656980e-01 
 5.755849e-01 -7.633333e-01 
 5.759826e-01 -7.587730e-01 
 5.763803e-01 -7.517665e-01 
 5.767780e-01 -7.304854e-01 
 5.771757e-01 -6.961465e-01 
 5.775734e-01 -6.638615e-01 
 5.779711e-01 -6.375577e-01 
 5.783688e-01 -6.203636e-01 
 5.787664e-01 -6.098442e-01 
 5.791641e-01 -5.981019e-01 
 5.795618e-01 -5.761244e-01 
 5.799595e-01 -5.463571e-01 
 5.803572e-01 -5.191027e-01 
 5.807549e-01 -4.974262e-01 
 5.811526e-01 -4.748915e-01 
 5.815503e-01 -4.468016e-01 
 5.819480e-01 -4.081603e-01 
 5.823457e-01 -3.641825e-01 
 5.827434e-01 -3.240722e-01 
 5.831411e-01 -3.012287e-01 
 5.835388e-01 -2.910872e-01 
 5.839365e-01 -2.775377e-01 
 5.843342e-01 -2.559291e-01 
 5.847319e-01 -2.232139e-01 
 5.851296e-01 -1.839053e-01 
 5.855273e-01 -1.491060e-01 
 5.859250e-01 -1.239800e-01 
 5.863227e-01 -1.022877e-01 
 5.867204e-01 -7.875797e-02 
 5.871181e-01 -5.450615e-02 
 5.875158e-01 -2.711823e-02 
 5.879134e-01 -7.793798e-03 
 5.883111e-01 -9.344044e-04 
 5.887088e-01  4.908641e-03 
 5.891065e-01  1.145586e-02 
 5.895042e-01  2.524803e-02 
 5.899019e-01  5.299466e-02 
 5.902996e-01  8.622620e-02 
 5.906973e-01  1.130013e-01 
 5.910950e-01  1.250042e-01 
 5.914927e-01  1.280571e-01 
 5.918904e-01  1.313314e-01 
 5.922881e-01  1.379011e-01 
 5.926858e-01  1.480008e-01 
 5.930835e-01  1.560438e-01 
 5.934812e-01  1.580514e-01 
 5.938789e-01  1.544950e-01 
 5.942766e-01  1.544255e-01 
